header,contents,date
8월여행지추천 태백 해바라기축제+바람의언덕,태백여행의 꽃! 구와우마을과 구와우마을과 같이 들리기 좋은 태백 바람의언덕까지 다녀왔어요! 일단 태백 해바라기축제는 여름축제중 하나인데요 전국 최대의 해바라기 꽃밭과 각양각색의 아름다운 야생화와 함께하는 해바라기축제가 강원 태백시 황연동 (구와우마을)에서 만날수 있어요 7월...,2020. 7. 30.
[공유] 사진으로 보는 '숨은 관광지' 29선(강원권,사람이 몰리는 것을 막고 소규모 ‘안전’ 여행 문화를 확산하기 위해 그동안 한국관광공사가 발굴해 온 ‘숨은 관광지’를 모아 소개한다. 3밀(밀폐·밀접·밀집)을 피할 수 있는 국내의 ‘숨어있던 관광지’를 사진으로 만나보자. 야생화의 천국. 강원 태백시 태백산 금대봉코스 “천상의화원”,2020. 7. 3.
"[정선군]2번,60번",종점-태백터미널 [강원도 태백시 황연동] 첫차-7시 첫차-7시 50분 막차-18시 20분 막차-19시 10분 *운행횟수-7회 정선군 공영버스(와와버스) 2번 (구... 시내버스여행시에는 과거와 다르게 고한에서 환승하여 태백이나 정선으로 갈수있습니다. 3.와와버스? 정선군이 공영제로 운행하는...,2020. 6. 5.
[강원도 태백] 백종원 삼대천왕에 나온 태백닭갈비 태백물닭갈비 나에겐 쏘우쏘우...,지난주에 가족여행을 다녀왔다지- 막바지 하이원 스키장으로 가족여행을 가는길에 들른 태백닭갈비 백종원 맛집이라고 하여 꼭 들러야 된다고 생각했던집 태백닭갈비(백종원 삼대천왕 맛집) 강원 태백시 중앙남1길 10 ※음료수 하나없는 내돈내산 단지 지-극히 개인적인 의견※ 이곳에 위치했다...,2020. 2. 20.
태백 구와우에 칠한 노란 물감..100만 송이 해바라기 활짝,"야간개장도 태백 구와우 해바라기 [촬영 배연호] (태백=연합뉴스) 배연호 기자 = 백두대간 산마루인 강원 태백시 구와우마을 언덕이 노랗게... 주요 행사는 해바라기 평원, 코스모스 언덕, 잣나무 숲길, 청보리길 등 꽃밭 속으로의 여행이다. 불우이웃돕기 7080 콘서트, 그림 전시회, 야외 조작...",2020. 7. 20.
<태백> 태백 산책하기 좋은곳 여행명소 - 황지자유시장,6 <태백> 황지자유시장 (강원도 태백시 시장안2길 14) (강원도 태백시 황지동 38-128) #태백여름여행 #태백축제 #강원남부권관광개발조합 #용연동굴 #산양목장 #구와우마을 #해바라기축제 #태백석탄박물관 #태양의후예촬영지 #구문소 #태백고생대자연사박물관 #황지연못 #황지자유시장 #태백여행...,2020. 8. 21.
정선 화암동굴 모노레일 타고 여행 하기,"- 폐광 지역은 정선군, 태백시, 삼척시, 영월군, 보령시, 화순군, 문경시입니다. - 자매결연 도시는 인천 남동구, 보령시, 대구 중구, 서울 노원구... 이벤트 응모하는 것도 잊지 마시고요.^^ 강원 영서지방 여행 코스로 정선 화암동굴 체험을 계획해 보시는 것 어떠신가요? 안 가보신 분들이라면 꼭...",2020. 8. 26.
강원도 정선 강원도 태백 함백산(1572.9M) 최단코스 후기,"주소 : 강원 정선군 고한읍 함백산 / 강원도 태백시 소도동 함백산 설명 : 높이 1,572.9m. 부근은 국내 유수의 탄전지대이며, 산업선인 태백선 철도가... 참고하시면 여행에 도움이 되실 듯합니다. 글부터 차례로 설명드리도록 하겠습니다. ▼▼함백산 최단 코스▼▼ 1. 내비게이션에 KBS함백산중계소...",2021. 3. 8.
산행은 역시 겨울산행이지!! #새하얀_눈_속_산행 #태백산국립공원 ⠀⠀ “겨울 휴가 전...,⠀⠀⠀ 날씨가 거의 다 한 이번 태백은 완전 퍼펙트였고 너무 아름다웠다!” ⠀⠀⠀ #여행가게 #여행가게_국내 @bringrelief 님 ⠀⠀⠀ ♀️ 제보하러 가기 여행가게 그룹 ⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ 강원 태백시 혈동 ⠀⠀⠀ 코스 : 유일사코스 < 유일사 주차장 - 장군봉 - 천제단(정상) > 원점 회귀...,2021. 1. 16.
강원도(태백-평창),"상황은 상황이지만, 남자친구와 함께 강원도 여행을 계획하고 있었던 터라 단단히 준비하고 1박 2일로 다녀온 추억을 적어보려 합니다. 태백 가마솥 소머리국밥 강원 태백시 장성동 150-84 남자친구의 차를 타고 강원도 평창을 향해 달리던 중 아침을 안 먹고 나와서 그런지 배가 너무 고파서 태백쯤...",2020. 2. 24.
"태백닭갈비, 백종원의3대천왕에 나온 물닭갈비 먹고 왔어요 :)","강원도 태백닭갈비 강원 태백시 중앙남1길 10 매일 11:00 - 22:00 비정기 휴무 033-553-8119 주차 / 없음. 안녕하세요~! 오늘은 설 연휴, 강원도 태백여행 중 다녀 온 유명한 맛집 ! 강원도 태백닭갈비 포스팅을 써보려고 해요 태백닭갈비는 백종원의3대천왕에 소개 된 물닭갈비 맛집으로 유명 하더라구요...",2020. 1. 30.
동해여행 가볼만한곳 :: 도째비골 스카이밸리&해랑전망대,"단, 지역주민 및 강원 남부 시·군(삼척시, 태백시, 영월군, 정선군), 경로자, 단체, 국가유공자, 장애인 등은 입장료가 할인 적용된다고 하니... 이번년도 여름 여행은 동해의 자연을 느끼며 체험까지 다 같이! 한번에 즐겨볼 수 있는 도째비골 해랑전망대&스카이밸리로 떠나보세요♥ 이번시간에는...",2021. 7. 7.
태백 365세이프타운 안전체험 테마파크,"지난 주말 1박2일로 정선과 태백으로 언택트 여행을 다녀 왔습니다. 첫날은 핫플 여행지 하이원 샤스타꽃밭에서 힐링 여행을 하고 해발 1,100m... 게임을 하듯 즐기면서 체험하는 생활속 재난들 안전한 나를 위한 소중한 체험 이였네요 365세이프타운 강원도 태백시 장성동 31-2 033-550-3101 개장...",2020. 6. 15.
['구름따라 바람따라 블로그'가 뽑은 2020년 둘레길 베스트 10],둘레길여행을 즐기는 둘레꾼들에게 서로 비교를 해보는 기회가 될 것 입니다. '구름따라 바람따라 블로그'가 뽑은 2019년 둘레길 베스트 10... 홍성 여행의 필수코스인 용봉산은 내포신도시 충남도청 인근에 위치한 명산으로 수려한 자연경관과 산 전체가 바위로 둘러쌓인 산입니다....,2020. 12. 25.
백두대간 협곡열차,"좁디 좁읍 협곡 사이로 아래로는 절벽, 위로는 바위산이 보이는 창 밖 풍경을 자연 그대로 오감으로 느끼는, 여행을 넘어선 힐링을 체험하게... 11:35 철암역(鐵岩驛)<강원 태백시 철암동 370-1> 철암역은 4층 건물로 되어 있다. 철암역(鐵岩驛)은 강원도 태백시 철암동에 위치한 영동선의 철도역으로...",2020. 1. 2.
"태백 맛나분식, 생활의달인에 나온 쫄면의달인 맛집 !","강원도 태백 맛나분식 강원 태백시 번영로 340 맛나분식 매일 10:00 - 21:00 포장,배달가능 일요일은 배달 불가능 033-552-2806 주차 / 없음. 안녕하세요! 오늘도 태백여행 중 방문한 맛집 소개 해보려구요~ 생활의달인 쫄면달인 편에 소개 된 태백의 쫄면맛집 맛나분식에 다녀 온 후기에요^^ 태백맛집을...",2020. 1. 31.
강원도 백종원 3대천왕 태백닭갈비 솔직후기,"안녕하세요 경이예요 :) 이번에 겨울 여행으로 강원도에 다녀왔는데요 강원도 백종원 3대천왕 태백닭갈비를 방문해보았답니다 워낙 핫한 곳이라... 033-553-8119 강원 태백시 중앙남1길 10 매일 11시 - 22시 저는 단순히 강원도 백종원 3대천왕에만 나온 줄 알았는데 1박2일, vj특공대, 생생정보통, 세상의...",2020. 2. 4.
영월 태백 삼척 드라이브 기행,태백시를 스쳐지나 미인폭포와 동활계곡을 거쳐 동해바다로 나가는 길을 잡았다. 이번 여행 전에 강원도 양양이 고향인 인근 소장님께서 태백에서 삼척 가곡면으로 넘어가는 열목어가 펄떡거리는 동활계곡을 달려보라 했다. 그 분은 오래 전 농림공무원 시절 강원도 구석구석을 오토바이로 훑고...,2020. 6. 23.
태백 소고기 학떼는 마블링,"여행와서는 먹는게 다 남는거라면서 얼른 먹자고했죠!! 태백 소고기 상차림 보세요. 색감 영상미 어쩔, 그냥 지금 포스팅 쓰는중에도 침이 상당히... 여러분들도 보궁실비식당에 오셔서 고기 한점 드셔보세요! 보궁실비식당 - 주소 : 강원 태백시 문화로2길 18 - 번호 : 033) 553-9267",2020. 6. 4.
[강원도 태백] 여름휴가철 통리게스트하우스 가격 후기,033-554-5026 강원 태백시 통리길 65-1 지번 _ 통동 76-55 입실 15:00 · 퇴실 11:00 낮에 열심히 하이원 워터파크(핸드폰 방수팩을 안 가져가서 포스팅을... 힝 ㅠ 여행 내내 비가 왔다가 그쳤다가 해서 하늘이 썩 맑지는 않았지만 그래도 저한테는 너무 나 예쁘고 시원했던 옥상 밖에도 앉을 수 있도록 자리도...,2020. 3. 26.
태백 아이들과 가볼만한 365 세이프타운 실내놀이터 4D VR 체험관,#태백아이와갈만한곳 #태백여행 #강원도여행 #4D #VR #체험관 #자연재해 #세이프타운 #365세이프타운 #실내놀이터 #실내체험관 #비오느날 #태백상품권... ㅋㅋㅋㅋㅋ 좋은건지 나쁜건지 ㅋㅋㅋㅋㅋㅋ 태백 세이프타운 강원 태백시 평화길 15 안전체험 033-550-3101 매일 09:00 - 18:00월요일 휴무(공휴일...,2020. 8. 13.
태백 드라마 촬영지 태양의 후예와 송송커플,"그렇게 드라마가 높은 시청률속에 종영되고 태백시는 당시의 모습을 재현한 세트장을 다시 지어 여행객을 맞이하고있다. 이곳은 홍보관이다.... 나는 이번 행사를 주관한 강원 남부권 관광개발조합(태백, 영월, 횡성, 평창, 정선)의 태백 해설사님으로부터 터널이 연결되어 있다는 이야기를 전해...",2020. 8. 8.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... <시공가능지역> 서울시,인천시,대전시,대구시,울산시,부산시,광주시,세종시,강원,춘천시,원주시,강릉시,동해시,태백시,속초시,삼척시,홍천군,횡성군...",2021. 3. 3.
대한민국 관광축제계 레전드 멘토! 축제전문가 박종부 총감독 프로필 210610,": 1)(주)현대 훼미리타운 2)직위 : 과장 3)업무 : 이벤트, 여행, 관광, 워크숍 ◆ 1989.06.19. ~ 2012.08 : 1)(주)부일기획(이벤트) 설립. 2)직위 : 대표 3)... 04/한국콘텐츠진흥원), IFEZ 10대 야간경관 명소화 사업기본 및 실시설계 수립용역(21,04/인천경 제청 도시디자인단), 태백시 생생문화제(21.04)...",2021. 6. 12.
액땜을 했어요,"강릉지원은 강릉시, 동해시, 삼척시를 관할하고 영월지원은 영월군, 태백시, 정선군, 평창군을 관할하기 때문에 두 법원을 모아서 한꺼번에 다녀오면 되거든요. 법원업무는 14일 내에 처리하면 되고 애들엄마와 같이 다녀올 예정이기 때문에 한 달에 두세번 정도 2-3일동안 여행하는 기분으로 다녀올...",2021. 1. 15.
3대 이끼계곡 '영월 상동이끼계곡' 가는 길 - 영월 가볼만한곳!,영월 상동 이끼계곡 강원 영월군 상동읍 내덕리 산2-1 태고의 신비 간직한 칠랑이계곡 영월 상동읍 천평리 산26 일원 칠랑이계곡은 태백산 줄기의... 태백시에서 진입하시면 칠랑이계곡(C지점)에서 약 2.3km로 약 2분 정도 더 달리면 B지점 이끼계곡에 도착할 수 있습니다. 어느 방향에서 진입하든 위...,2021. 9. 10.
"여름철 멋진 피난처, 태백에서 맛보는 소박한 음식들",<구수한 국물이 그립다면 닭칼국수와 멸치 칼국수> 한서방칼국수 강원 태백시 강원남부로 468 여름 평균기온 19도. 코로나로 해외여행 가기 힘든 요즘 여름 휴가지로 갈만한 곳으로 강원도 태백을 추천한다. 그리고 구수한 국물이 그리운 사람들에게는 바로 그 태백에서 유명한 이 집의 칼국수를...,2020. 8. 25.
태백의 롯데월드 ‘365세이프타운’⛑,"주소 : 강원도 태백시 평화길 15 ○ 문의 : 033-550-3101 ○ 시간 : 09시~18시 (화-일) / 월요일 휴무 ○ 가격 : 자유이용권 22,000원 (태백사랑상품권 20... #태백 #태백여행 #태백관광 #태백가볼만한곳 #아이와함께 #태백아이와함께 #태백데이트 #365세이프타운 #태백365세이프타운 #태백놀거리...",2021. 10. 1.
*01* 태백 유일사 황화 코스모스/ 하이원 운암정 카페,유일사 황화 코스모스 강원도 태백시 혈동 260-83 (유일사 주차장) 네이버에 검색해봐도 포스팅이 잘 안나와서 '쒸익쒸익... 이거 사기 아니야?... 즐겁게 잘 놀았으니 남은 이틀 동안 또 열심히 살아야지! 모두모두 목요팅~~~ ❗️ #태백여행 #태백유일사 #유일사황화코스모스 #정선카페 #운암정,2021. 9. 23.
민주당 분들 우리 이낙연 대표님께서 큰 절 올리시는 분이 누구인지 아시나요? 대한민국...,민주당 분들 우리 이낙연 대표님께서 큰 절 올리시는 분이 누구인지 아시나요? 대한민국 대통령 되실려고 하시는 분인데! 그것도 두살이나 어린데 어린사람한테 큰 절까지 올린 것이 사실일까요? 조작 아닌가요? 사실은 사실인 것 같은데 대한민국의 대통령 차기든 차차기든 한 나라의...,2021. 8. 1.
여름시즌 숨은관광지 추천!!,"스카이워크 ▷강원 태백시 태백산 금대봉코스 천상의 화원 등이에요. 해당 지역을 방문하기 전 관광지 개방여부, 개방시간, 관람방법 등 세부정보를 미리 확인할 것을 권유합니다. 또한, 공사 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 생활 속 거리두기에 따른 여행...",2020. 7. 16.
강원도 태백 맛집 초막 고갈두 인생두부조림,강원도 태백 맛집 초막 고갈두 인생두부조림 안녕하세용 한플로르입니다 ㅎㅎ 이번 강원도여행에서 참 맛있게 먹었던 태백맛집 초막 고갈두... ㅋㅋㅋ 강원 고한쪽에서 넘어갔어는데 20분? 정도 걸렸던거같아요 ㅎㅎ 근데 막히지도않고 해서 금방 갈수있있어용 ㅎㅎ 상세주소 : 강원도 태백시...,2020. 1. 9.
강원도 캠핑장,캠핑장명 주소 안목커피거리카라반캠핑 강원 강릉시 경강로 2643 솔향강릉오토캠핑장 강원 강릉시 경강로 2580 물내치기 강원 강릉시 노추산로 1151-5 와우파크 강원 강릉시 사천면 공회당길 7-13 강릉여행 굿캠핑 강원 강릉시 사천면 해안로 904-8 베이스캠프 강원 강릉시 사천면 해안로 940...,2021. 1. 28.
떠나요 정태영삼! 태백여행지 추천 - 용연동굴,"추운 겨울, 가족들과 여행을 떠나고 싶은데 어디로 갈지 고민이시라구요? 하이원이 추천해드립니다! 같이 떠나요 정선·태백·영월·삼척! 오늘은... 용이 석탄 먹고 불 뿜는 용연동굴 사진 출처 : 강원 관광 용연동굴이 자리한 태백시 화전동 주변에는 어룡탄광 등 탄광이 많습니다. 그러나 1989년...",2020. 1. 8.
전국 여행 추천지 ( 아이와 가볼만한 곳 )7탄 강원도편,전국 여행 추천지 ( 아이와 가볼만한 곳 )7탄 강원도편 홍천 - 알파카월드 ( 강원 홍천군 화촌면 풍천리 310 ) 춘천 - 이상원미술관 ( 강원... ( 강원도 태백시 천제단길 195 ) 태백 - 고생대 자연사 박물관 ( 강원도 태백시 태백로 2249 ) 강릉 - 아기동물농장 ( 강원도 강릉시 사천면 해안로 1121...,2021. 7. 12.
2021년 3월 31일 HOT 50 치매 관련 뉴스,"태백시, 비대면 한마음 치매극복 걷기 행사 개최 4월 10~16일까지 강원 태백시보건소(소장 김미영)는 오는 4월 10일부터 16일까지 비대면 한마음... “도쿄는 잊고 서울로… 머리 아닌 가슴으로 일하겠다” 소상공인 최대 1억원 4무(無) 대출 △유엔 공공행정상 대상 수상 추진 △여행(女幸·여성행복)...",2021. 3. 31.
영상포토 뉴스-3월10일 수요일,"(태백=연합뉴스) 배연호 기자 = 강원 태백시는 공무직 노조와의 2020년 임금교섭에 합의했다고 9일 밝혔다. 주요 합의 내용은 일반공무직 정액 급식비 2만원 인상, 환경미화원 간식비 폐지, 환경미화원 위험수당 2만원 인상, 자격증 수당 지급 등이다. 공무직 노조는 이번 임금교섭 과정에서 2...",2021. 3. 10.
"""올해 농사 망쳤다""…출하 앞둔 수박·복숭아·배추 날벼락 /연합뉴스 2020.08.06","""올해 농사 망쳤다""…출하 앞둔 수박·복숭아·배추 날벼락 ‘유퀴즈’의 사람여행, 유재석도 시청자들도 기꺼이 배운다 '원피스 등원 논란... © 제공: 연합뉴스 버려진 고랭지 배추 여름 배추 주산지인 강원 태백시 매봉산 고랭지 배추밭도 7월 한 달 내내 이어진 장마로 대다수 배추가 물러...",2020. 8. 6.
코로나19로 인한 강원도 관광지 휴무 안내 [강원도 여행],언제나 강원도 여행을 소개하는 여강입니다. 오늘은 강원도 관광지 휴무를 알려드리려고 해요. 코로나19의 확산을 막기 위하여... 25 ~ 미정) 강원도 태백 태백문화원 임시휴관 (2020.03.02 ~ 미정) 강원도 태백 태백석탄박물관 잠정휴관 (2020.02.26 ~ 미정) 강원도 태백 태백시...,2020. 4. 8.
"[태백] 얼큰한 조림 맛집, 바람의 언덕 맛집 '초막고갈두'","태백 여행한다고 태백 맛집 블로그 검색해보신 분들은 초막고갈두 꼭 가보세요! 절~대 후회 없습니다. 특히 매콤한거 좋아하는 분들은 더더욱! 시원한 태백의 여름! 해바라기 축제 구경하세용! 초막 고갈두 ☎ 033 553 7388 강원 태백시 백두대간로 304 (황지동 317) 매일 10:00 - 17:30 / 둘째주, 넷째주...",2020. 1. 4.
<태백> 태백 비오는날 가볼만한곳 여름여행 - 태양의 후예 촬영지,6 <태백> 태양의후예 촬영지(우르크 태백부대) (강원도 태백시 통골길 116-52) (강원도 태백시 동동 산67-1) #태백여름여행 #태백축제 #강원남부권관광개발조합 #용연동굴 #산양목장 #구와우마을 #해바라기축제 #태백석탄박물관 #태양의후예촬영지 #구문소 #태백고생대자연사박물관 #황지연못...,2020. 8. 18.
문화체육관광부 홈페이지 문화광장 메뉴 소개,"스카이워크 ▲강원 태백시 태백산 금대봉코스 “천상의 화원”이다. 해당 지역을 방문하기 전 관광지 개방여부, 개방시간, 관람방법 등 세부정보를 미리 확인해보도록 하자. 또한, 공사 대한민국 구석구석 누리집(korean.visitkorea.or.kr) 내 안전여행 페이지에서 소개하고 있는 ‘생활 속...",2020. 6. 21.
여름에 떠나면 좋을 '숨은 관광지'는 어디?,특히 코로나19여파로 봄여행을 건너뛴 경우라면 올 여름 덜 알려진 대자연을 찾아 몸과 마음을 다독일 법하다.사진은 남해 스카이워크에서... 스카이워크 ▲강원 태백시 태백산 금대봉코스 '천상의 화원' 등이다.김형우 괸광전문 기자 *****@************.*** ◇강천산 단월야행 ◆향기에 취하고...,2020. 6. 11.
<동해여행/두타산 비경> 배틀바위산성길- 금강바윗길 마천루,<안띠모의 세상여행> - 두타산 베틀바위 & 금강바위마천루에 빠지다 - 두타산에는 두타산의 정수라 불리는 베틀바위가 있다. 베틀 형상의... 길가에는 태백시가 스포츠의 메카라는 현수막들이 많이 눈에 띄었다. 10:00 4시간 만에 두타산 무릉계곡 주차장에 도착했다. 이미 주차장에는 전국에서...,2021. 7. 3.
"방구석여행 3탄! 강원도 영월 여행 - 단종유적, 박물관, 축제 정보","하다가 강원도 동해시 양양군에 이어 강원도를 좀 더 보자 싶어가지구 ㅋㅋㅋㅋㅋ 이번에는 강원도 영월로 갑니다 방구석여행 3탄! 강원도 영월... 정선군, 태백시와 접해있는 강원도 영월군 어찌보면 충북, 경북, 강원의 경계지역이라 강원도에서는 제일 남쪽 지역인데도 불구하고 교통이...",2021. 3. 10.
[1000m 이상의산] 태백 투구봉~연화산~대조봉 산행 / 태백산.함백산 전망대,"함백산 전망대 ◈ 산행지 : 투구봉(해발 1,099m), 연화산(해발 1,172m), 대조봉(해발 1,135m) ◈ 위 치 : 강원 태백 ◈ 일 시 : 2020. 12. 12 (토) ◈ 동 행 : ◈ 코... 굳이 차를 타지 않고 산행 후 여행이라는 컨셉으로 태백시내를 굽어보며 걷는다. 가끔 지나가는 열차도 구경한다. 이런 여행도 나름 재미있다....",2020. 12. 21.
태백 하이원 실내 아이와 가볼만한 곳:: 석탄박물관과 갱도체험,애들만 없으면 태백산 정상도 한번 가보고 싶다 특히 눈왔을때 한번 가고 싶은생각이 들었다 태백에도 가볼만한 곳이 많다는 걸 많이 느꼈구 꼭 여름에 휴가로 한번 와야겠다는 생각이 들었다 태백석탄박물관 입장료 성인2000원 아이1000원 주소 강원 태백시 천제단길 195 석탄도 지구의 역사에서...,2020. 1. 11.
"태백 365세이프타운, 입장료 대대적 개편",[태백=삼척동해조은뉴스] 강원 태백시가 국내 최대 종합안전체험관인 365세이프타운의 요금개편을 통해 침체되고 있는 경제 살리기에 총력을... 태백여행을 시작할 수 있는 체류형 관광 플랫폼이 되기를 기대한다”고 밝혔다. 시는 관광객들이 상품권을 편리하게 사용하기 위해서는 지역...,2020. 1. 2.
"자연과 가까운 치유의 숲, 함백산과 대덕산에서 코로나19를 극복하다","대덕산은 강원도 태백시 창죽동과 삼척시 하장면에 걸쳐 있는 산. 높이는 1,307m로, 태백산맥의 줄기인 중앙산맥에 속하는 산이다. 서쪽에... 도보 여행으로 권할만 하다. 산 입구에는 ""보물 제410호 정암사 수마노탑과 천연기념물 제73호 열목어 서식지가 있으며, 함백산 정상에서는 태백산...",2020. 7. 17.
코로나19로 인한 강원도 관광지 휴무 안내 [2020.03.10 기준],언제나 강원도 여행을 소개하는 여강입니다 ! 코로나 확진자가 감소되기는 했지만 아직 안심 할 수 만은 없는데요. 강원도 여러... 25 ~ 미정) 강원도 태백 태백석탄박물관 잠정휴관 (2020.02.26 ~ 미정) 강원도 태백 태백시 문화예술회관 임시휴관 (2020.02.25 ~ 미정) 강원도...,2020. 3. 11.
강원도 내 마스크 공급 약국! 마스크 올바른 사용법 [강원도 마스크],언제나 강원도 여행을 소개하는 여강입니다~ 코로나19가 확산되면서 마스크가 필수가 되어가고 있는데요. 그로 인하여 강원도도 마스크 부족... 건강 △강원 △김 △현대프라자 △금강 태백시(6곳) △미래 △건강 △전문 △장춘당 △조은 △대풍 속초시(21곳) △시민 △청초 △율곡 △최 △강 △한솔...,2020. 2. 27.
"SBS 생방송 투데이 2월7일 맛집 - 모둠갈비살, 삼총사, 주물럭, 육사시미(태백실비식당)",3GO 태백 3GO 여행 원조태백실비식당 033-553-2700 강원 태백시 감천로 8 * 블로거의 시식평을 보시려면 클릭 ( https://blog.naver.com/thddl486486/221386996967 ) 하세요. 사진은 담아옴 TV에 출연한 방송 맛집 포스팅이 유익하셨다면 공감을 클릭해주세요!! 방송 맛집 정보와 함께 행복한...,2020. 2. 7.
태백가볼만한곳 구문소 고생대자연사박물관,"2박3일(2020년 6월 8일~10일) 강원도 산행 & 여행 첫날 일정 / 태백 구문소-무건리 이끼폭포-삼척 도계 미인폭포-죽서루 삼척 비치조각공원, 영화 '외출... 낙동강에 최상류부에 해당되는 황지천의 구문소는 경북 봉화군과 강원도 태백시의 경계선에 위치한다. 구문소의 상류 쪽 하도 내에는 다양한 고생...",2020. 6. 11.
"2박 3일 가을투어 2일차(태백,아우라지,운두령,구룡령,한계령)","이제 가을 여행 2일차 후기를 시작해봅니다. 오늘의 코스는 태백~정선~양양~속초 약 300km 투어 구간 오직 강원도의 가을 향기를 느끼기 위해 거리는... 1-아침 먹고 출발한 시각 아침 7시 20분 2-둘째날 출발 적산거리 8,690km 3-둘째날 투어 구간거리 리셋 0km 강원도 삼척시 도계읍에서 태백시로...",2020. 11. 7.
2020 여름 휴가는 이곳으로! 숨은 국내 관광지 6곳,아름답고 여행하기 좋은 국내의 숨겨진 관광지를 오늘 소개해드리고자 합니다! 함께 알아보실까요? 경기도 안산 <바다향기수목원> 숲과 바다를... 강원 태백시 <금대봉 천상의 화원> 태백 금대봉(해발 1418m)과 대덕산(해발 1307m) 일대는 천상의 화원이라고 불립니다. 봄부터 가을까지 만발하고...,2020. 7. 7.
<태백> 태백 비오는날 가볼만한곳 여름여행 명소 - 태백 석탄박물관,5 <태백> 태백 석탄박물관 033-552-7720 (강원도 태백시 천제단길 195) (강원도 태백시 소도동 166) #태백여름여행 #태백축제 #강원남부권관광개발조합 #용연동굴 #산양목장 #구와우마을 #해바라기축제 #태백석탄박물관 #태양의후예촬영지 #구문소 #태백고생대자연사박물관 #황지연못 #황지자유시장...,2020. 8. 17.
삼척여행-2021년 6월 5일에서 6일 1박 2일 일정으로 중학교 동창 모임에서 삼척여행에...,"여행 가서 동창생들을 6월 6일 보내고 혼자 남아서 관람하지 못한 제6경 덕풍계곡, 제9경 천은사, 제10경 준경묘를 관람하고 오려고 한다. 강원... 산업, 문화, 교육, 관광 등 성장거점 중심도시로써 동쪽은 동해안 해안선과 북쪽은 동해시, 서쪽은 정선군과 태백시, 남쪽은 경상북도 울진군과...",2021. 6. 1.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로... 태백산-태백시 혈동 정동진-강릉시 강동면 정동진리 대관령 하늘목장-평창군 대관령면 꽃밭양지길 458-23 왕곡마을-고성군 죽왕면 오봉리 원주...,2021. 8. 7.
삼척 미인폭포 한국의 그랜드캐니언 강원도 가볼만한 곳,"특이한 물색 때문에 밀키스 폭포, 뽕따 폭포 라고 불리는 강원도 삼척에 위치한 미인폭포 다녀왔어요. 미인폭포 검색시 주소가 삼척시로 나와 삼척 여행 코스에 넣은건데 삼척보다 태백시에 더 가깝더라구요. 이동시간이 예상보다 많이 걸리긴 했지만 예전부터 다녀오고 싶었던 강원도 삼척...",2021. 8. 10.
강원도관광재단 X 스텔라장 이거 특급 콜라보야 ⭐ 강원도 밤하늘과 함께 YOLO...,넘버원.) 스텔라장님의 곡 <YOLO>를 들으면서 랜선 강원도여행 떠나봅시댜 You only live once 그래도 하루만큼은 나를 You only live once 위해 살고... 무사히 촬영을 마친 '스텔라장X강원도관광재단' YOLO 라이브는 방역수칙을 준수하며 진행되었습니다! 또한 촬영에 많은 도움주신 태백시...,2021. 8. 30.
우리나라 유일의 뒤로 가는 열차가 사라진단다,설령 그 여행길 끝에 기다려주는 이 하나 없더라도 좋겠습니다. 우리나라에 풍경을 담고 가는 열차는 여럿 있습니다. 그 가운데 이맘때 꼭 타야 할 노선을 들라면 주저없이 영동선을 꼽겠습니다. 강원 중부 내륙의 험지를 두루 돈 뒤 강릉의 파란 바다 앞에 승객들을 내려놓지요. 오가는 길에...,2020. 6. 3.
"대부도·강천산... 다가온 여름, 숨은 관광지로 떠나볼까","스카이워크 ▲강원 태백시 태백산 금대봉 코스 천상의 화원이다. 선정된 관광지와 함께 가보면 좋을 주변 여행지와 추천코스, 숙박, 맛집, 이동경로 등 상세정보는 '대한민국 구석구석' 누리집 및 스마트폰 앱 'now 추천' 메뉴 내 '숨은 관광지' 코너에서 확인할 수 있다. https://korean.visitkorea.or....",2020. 6. 6.
강원도 볼거리 소식,"상동읍, 태백시가 만나는 고개인 정선 만항재, 낙동강의 발원지 태백 황지연못, 삼척 미인폭포까지 폐광지역 4개 시.군의 관광지와 숲길... 섬 위의 첫 테마파크 2022년 봄 개장 예정 5. 단종문화제(4/30~5/2) www.danjong.co.kr 랜선 여행으로 감동을 주는 영월 단종 여행 출처 : 동트는 강원",2021. 4. 20.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),운영하는 강원 양양에 위치한 송이밸리 자연휴양림! 송이생태관을 운영해서 송이버섯의 생육환경 및 과정을 이해할 수 있고 송이를 이용한... 경기 구분 소분류 가맹점명 지역 연관검색어 관광 동식물원 아침고요가족동물원(아침고요치유의숲) 가평군 #여행#관광#관광지#동식물원#동물원...,2020. 6. 23.
