header,contents,date
[에머슨cc/에머슨골프클럽] 충청권의 회원혜택 좋은 대표 회원권 / 가성비 좋은...,"#골프 와 #여행 #먹거리 를 사랑하는 곰팀장입니다. 벌써 12월의 중순입니다!!! 2020년 한해는 참 탈도 많고 걱정거리 많은 한해 였는데요.... 다들... 충청북도 진천군 백곡면 배티로 818-105 홀 수 : 27홀 면 적 : 35만평 모기업 : 에머슨퍼시픽 개장일 : 1992년 4월 20일 회원수 : 3,400명 휴장일...",2020. 12. 15.
한국관광공사 선정 코로나 언택트여행지 100선,"동반 여행이 가능함 ◆충북도-세종시(한국관광공사 세종충북지사) ◇충주시 오대호아트팩토리=정크아티스트 오대호 작가가 일상에서 발생하는 폐품을 활용. 다양한 작품 감상 가능 ◇진천군 만뢰산자연생태공원=생태연못, 자생수목원, 생태교육장 등이 설치된 체험형 자연생태공원 ◇괴산군...",2020. 7. 1.
진천방송맛집 농민쉐프의묵은지화련,"이담 이에요 :) 지방쪽으로 여행을 가면서 진천방송맛집 을 다녀왔어요. 진천혁신도시에서도 가까운 곳에 위치해 있고, 농민쉐프의묵은지화련 은... 충청북도 진천군 덕산읍 구산리 233-1 이영남로73 에 위치해 있고, 예약을 하실 경우에는 043-536-5191 로 하시면 됩니다 :) 충북농업기술원에서 지정한...",2020. 10. 19.
"코로나19 국내 발생 및 예방접종 현황(4.1., 정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 537 197 53 7 20 1 10 5 13 125 20 19 15... 1일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종, 충남, 충북) (광주, 전남...",2021. 4. 1.
"코로나19 국내 발생 및 예방접종 현황(4.9., 정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 644 214 50 17 39 5 26 9 5 197 3 7... 9일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종, 충남, 충북) (광주...",2021. 4. 9.
"코로나19 국내 발생 및 예방접종 현황(4.9., 정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 644 214 50 17 39 5 26 9 5 197 3 7... 9일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종, 충남, 충북) (광주...",2021. 4. 9.
[관광]한국의 비대면관광지 100선,"산림욕장, 캠핑장 등 다양한 시설 구비 ▷대전 대덕구 대청호 오백리길 대전과 충북에 걸쳐 있는 도보길로서 구간마다 다양한 테마로 꾸며짐 ▷대전 대덕구 계족산 황톳길 맨발 트래킹의 명소. 한국관광100선, 다시 찾고 싶은 여행지 33선 선정 ▷대전 유성구 국립 대전현충원 보훈 둘레길을 따라...",2021. 6. 17.
2021년 1월 22일 코로나바이러스감염증-19 일일보고서 (2021_10호),"(104명) • 충북 괴산군/음성군/진천군/안성시 병원 관련(467명) • 충북 청주시 요양시설 관련(110명) • 충남 당진시 종교시설 관련(197명)... 태국여행) 지표환자 국내 질본 2020-02-05 신종 코로나바이러스 분리성공ㆍ유전정보 공개 국내 질본 2020-02-05 국립보건연구원, 신종...",2021. 1. 23.
"코로나 농가돕기 지자체몰 정리, 먹어서 응원하자!",진천몰은 충북 진천의 농특산물을 판매하고 있어요. 진천은 쌀이 유명해서 인지 쌀 메뉴가 가장 먼저 눈에 띄더라구요. 현재 진천군 농가 돕기... 그리고 당분간 여행은 해외보다는 국내여행으로 가서 지역경제 활성화에 도움이 됐으면 하는 생각도 있구요. 이번 코로나19 로 인해서 뜻하지 않게...,2020. 4. 19.
5/5 인기 급상승 유튜브 대신 보기 / 트렌드 파악하기,병원에서도 충북 진천으로만 알고 있고 묘가 어디인지는 모름 딸은 가수를 그만두고 개인레슨을 했던 직장으로 찾아감 진천군 마을... v=K6UKQtXB6hY 친구는 같이 해외여행가는 7명 무리중 하나 어제자 포스팅에 올린 내용과 같은 내용 버미쌤 구독자 39.3만명 집에 도어락...,2021. 5. 5.
국내 코로나19 확진 환자 중 1천186번~1천195번째 사망자 발생…사흘째 500명대...,"25명, 충북 18명, 경북 18명, 경남 16명, 충남 12명, 대구 11명, 강원 11명, 울산 10명, 전남 6명, 대전 3명, 전북 3명, 세종 2명, 제주 2명이고... 이어 충남 1천878명, 경남 1천705명, 강원 1천489명, 충북 1천442명, 광주 1천406명이다. 이 밖에 전북 961명, 대전 937명, 울산 854명, 전남 618명, 제주 492명...",2021. 1. 15.
[●미용실 마트 ]→다녀온 후 확진 영 입국 가족도 변이 감염됐나?,"국가 여행주의보 안내문이 보인다. 2020.12.30/뉴스1 전국 곳곳에서 크고 작은 집단감염이 연이어 발생했다. 동부구치소 관련 누적 확진자가... 충북 괴산·음성·진천군 소재 3개 병원과 관련해 33명의 추가 감염이 확인, 누적 확진자가 253명으로 늘었다. 이 외에 충남 천안시 식품점·식당(120명)...",2020. 12. 31.
[●미용실 마트 ]→다녀온 후 확진 영 입국 가족도 변이 감염됐나?,"국가 여행주의보 안내문이 보인다. 2020.12.30/뉴스1 전국 곳곳에서 크고 작은 집단감염이 연이어 발생했다. 동부구치소 관련 누적 확진자가... 충북 괴산·음성·진천군 소재 3개 병원과 관련해 33명의 추가 감염이 확인, 누적 확진자가 253명으로 늘었다. 이 외에 충남 천안시 식품점·식당(120명)...",2020. 12. 31.
증평 보강천 미루나무숲길 맛집 - 강선생 연탄6구이,미루나무 꼭대기에 조각구름이 걸려있는 가을에 증평을 여행하였습니다. 증평을 여행하던 중에 찾아간 곳은 증평 보강천 미루나무숲 입니다. 증평... (충청북도 진천군 증평읍 초중리 558-1) #강선생연탄6구이 #강선생연탄구이 #충북맛집 #증평맛집 #보강천맛집 #미루나무숲맛집 #증평가볼만한곳...,2020. 10. 24.
직장인 추천 맛집 (040626-210913)(1191),직장인 추천 맛집 (040626-210913)(1191) - 입맛이란 극히 주관적인 것임 - 생활 근거지가 서울시청과 덕수궁 주변임 - 나름 싸고 맛있는 집을 추구함 - 오래된 집들중에는 사라진 곳도 있고 이전한 집도 있음 < 서울 - 무교동/다동/시청/북창동/남대문...,2021. 9. 13.
낚시랑 함께 하는 진천 펜션 연곡 호수펜션,전 올만에 친구들이랑 충북 진천 다녀왔어요. 연곡계곡 쪽에 있는 펜션에서 1박을 하였는데 주변에 보탑사랑 자연생태공원 등 볼거리도 많았고... 속에 힐링 여행 떠니고 싶으신 분들은 여기 한 번 이용해 보세요 전 무척 마음에 들었답니다 ㅎㅎ #진천펜션 #진천군펜션 #연곡호수펜션 #연곡계곡펜션,2020. 4. 27.
코로나19를 피할 한국관광공사에서 뽑은 비대면 언택트 여행지 100선,코로나19를 피할 한국관광공사에서 뽑은 비대면 언택트 여행지 100선 안녕하세요~!! 오늘은 한국관광공사에서 뽑은 코로나19를 피해 조심조심... 이사부길 충북 언택트 관광지 3선 지역 관광지 충주시 오대호아트팩토리 진천군 만뢰산자연생태공원 괴산군 갈론계곡(갈론구곡) 세종 언택트 관광지...,2020. 7. 13.
"[충주 여행]좌대 낚시를 즐길 수 있는 곳, 초평저수지.","초평저수지는 충북의 저수지 중 규모가 가장 크고 충주호와 더불어 유명한 낚시터입니다. 벚꽃이 피는 봄이면 충북의 향토사단인 37사단을 지나... 초평저수지는 미호천 상류를 막은 영농 저수지로, 진천군 뿐만 아니라 청주시에도 물을 공급하고 있습니다. 좌대낚시는 저수지에 집처럼 생긴...",2020. 5. 7.
진천 - 은둔의 땅 / 박종인,"풍경들… 충북 진천은 은둔자의 땅이다. 19세기 천주교도들이 박해를 피해 진천 땅으로 숨어들었다. 경기도 안성과 맞붙은 백곡은 숨어 살기에... 진천읍 김유신길 641, (043)533-0206 〈여행 정보〉 진천군 문화체육과 (043)539-3621, www.jincheon.go.kr 문화해설사 안내도 문의. 기고자 : 박종인 기자...",2020. 5. 10.
[강경록의 미식로드] 우거지·붕어의 환상궁합…‘단골’의 비결,"오전 6:03 충북 진천의 향토 음식 ‘붕어찜’ 중부권 최대 낚시터 초평호에 숨은 마을 붕어찜 전문식당 몰려 있는 '초평 붕어마을' 1980년대... 20여 개의 붕어찜 전문점 중 단골집은 MBC에서 주관한 ‘향토음식 경연대회 은상’을 비롯해 ‘대물림 전통음식 계승업소’, ‘진천군 향토 맛집’ 등...",2021. 5. 7.
코로나19 국내 발생 및 예방접종 현황 (03-22 정례브리핑),"구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 396 108 24 14 10 2 0 1 0 143... 22일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종, 충남, 충북) (광주...",2021. 3. 22.
언택트관광지 100선 (2020년 7월 기준),"있는 여행 명소여주시여강길여주역에서 시작, 명성황후 생가에서 끝나는 황학산 트레킹 코스가평군잣향기푸른숲80년 이상의 잣나무림이 국내... 세종충북지사) 충주시오대호아트팩토리정크아티스트 오대호 작가가 일상에서 발생하는 폐품을 활용. 다양한 작품 감상 가능진천군만뢰산자연생태공원...",2021. 4. 27.
"한국관광공사 언택트 관광지 100선-특별 여행주간, 성수기 여행","충북에 걸쳐 있는 도보길로서 구간마다 다양한 테마로 꾸며짐 26 대덕구 계족산 황톳길 맨발 트래킹의 명소. 한국관광100선, 다시 찾고 싶은 여행... 다양한 작품 감상 가능 75 진천군 만뢰산자연생태공원 생태연못, 자생수목원, 생태교육장 등이 설치된 체험형 자연생태공원 76 괴산군 갈론계곡...",2020. 7. 9.
12월 24일 코로나 확진자,"* (구분) 종사자 21명(지표포함, +3), 입소자 60명(+8), 가족 9명 ○ 충북 괴산군/음성군/진천군 병원과 관련하여 공동격리자 추적검사 및 접촉자 조사 중 20명이 추가 확진되어 현재까지 누적 확진자는 총 145명*이다. 구분 계 환자 구분 ① 괴산 병원 37(+6) 환자 29명(지표포함 +6), 종사자...",2020. 12. 24.
휴대 전화 충전기 led 디스플레이 3 usb 충전기 아이폰에 대 한 삼성 xiaomi eu 여행...,휴대 전화 충전기 led 디스플레이 3 usb 충전기 아이폰에 대 한 삼성 xiaomi eu 여행 벽 충전기 전화 충전 usb 어댑터 포스팅 시기에 따라 할인율과 가격... 켕그러므로 진천군 신창세마 연기면 아산시 회기역 하남시 완주 여주 갈현2동 신길온천역 외대앞역 여수 단원구 상계5동 한강 이대역 금정역 나주...,2020. 2. 14.
[공지] 한국발 중국행 항공편 탑승객에 코로나-19 PCR검사 및 혈청 IgM항체검사...,충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 08:30-16:30 핵산: 약19만 周六上午 토요일 오전 가능 명지병원(제천) 明知医院(堤川) 충청북도 제천시 내토로 991 043-640-8114 1일-2일 08:30-12:30 13:30-17:30 周六(토) 08:30-12:30 가능 베스티안병원 Bestian 医院 충청북도 청주시...,2021. 8. 20.
"""생거진천휴양림내 습체원과 무제봉의 매력 속으로...""---2020년 6월 27일",먼지 풀풀 날리던 그때 그 시절이 떠올라 오르는 내내 추억여행 중... 꼬부랑길을 걸어간다. 저 너머에는 누가 살고 있을까? 꼬부랑길을 넘어간다.... 무제산(573.7m) 진천읍 북서쪽에 자리한 무제산은 진천읍 서쪽에 자리한 만뢰산(612m)에 이어 진천 군내에서는 두 번째로 높은 산이다. 주 능선은 서쪽...,2020. 7. 2.
초록빛 호수가 말하네… 머물지 말고 천천히 흘러라,"충북 진천과 증평. 아무것도 없을 것 같아서 여행목적지 순위에는 올려두지 않았던 이곳을 돌아보면서 그런 생각을 했습니다. # 호수를 보는 자리... 붕어마을에서 호수를 끼고 진천군 청소년수련원까지 가는 길이다. 나무덱 길을 따라 느긋하게 걸을 수도 있고, 차를 타고 호수의 경관을 감상하며...",2021. 6. 11.
한국경제신문 20200307,여행업계 숨통끊기기 직전.여행업계줄도산 공포. 일본수출 규제이어 반도체등 핵심소재 .부품 수급비상 . 일본 실제감염자 1만명 넘을듯. 진천군.우량기업대거유치 .3년간 30개기업들어와.2025년까지8000가구공급. #진천신척산업단지#충북혁신도시 #신문읽기#루틴#일상...,2020. 3. 7.
[에머슨GC/에머슨골프클럽] 진천에 위치한 충청권의 혜택 좋은 저렴한 회원권 소개해...,"충청북도 진천군 백곡면 배티로 818-105 홀 수 : 27홀 면 적 : 35만평 모기업 : 에머슨퍼시픽 개장일 : 1992년 4월 20일 회원수 : 3,400명 휴장일 : 별도 공지 회원의날 : 홈페이지 예약에서 확인 가능 1캐디 4백 (12만원) / 5인승 전동카트 (9만원) 위치는 충북 진천에 위치하고 있구요. 남안성IC에서 약 15KM...",2020. 1. 27.
인터넷 신문 사이트모음,"- 사는 이야기, 영화, 언론, 여행 관련 기사, 뉴스현장 생중계 VOD 제공. 전남인터넷신문 http://www.jnnews.co.kr - 전남, 광주 지역... - 충북뉴스 http://www.cbnews.kr - 인터넷 신문, 충북지역 분야별 뉴스, 충북인 소식 제공. - 화성인터넷신문 http://www.hsinews.com - 화성지역...",2020. 12. 20.
2021년 6월 8일 오늘의 HOT50 뉴스(마스크),"[봄날] 증평군, 경찰과 코로나19 방역수칙 위반 여부 합동점검 https://www.inews365.com/news/article.html?no=669567 PC방과 노래연습장은 충북도... idxno=51568 또한, 마스크 착용을 철저히 준수하고, 코로나19 이상 증상이 있으면 즉시 여행을 취소하거나 연기하고 검사를 받도록...",2021. 6. 8.
구미원평동달방 구미모텔 구미여행,"[ 경남지역] 0 자이언트 레스큐 라피치 캠프 (비수기 무료, 화장실, 보수 절약) 500-1 0 거대한 구조물, 방파제(화장실, 싱크대, 낚시) 37 0 자이언트 캠프장(무료, 화장실, 차량 수) 632 0 도시 1도로 53번지 남쪽에 있는 자이언트 도자건 방파제(화장실·낚시) 0 자이언트 여차 방파제(화장실...",2020. 2. 24.
묵은지 김치찌개&갈비전골 맛집은?…‘창업왕’ 해브어티·해적닭발치킨 소개,"▷ 농민쉐프의 묵은지 화련 : 충청북도 진천군 덕산면 구산리(이영남로) - 메뉴 : 묵은지 갈비전골, 셰프의 반상 - 영업시간 : 매일 10:30-20:30.... 충북 진천에 가면 일반 김치찌개와는 비교불허인 김치찌개를 맛볼 수 있다는데! 바로 10년 이상 된 묵은지와 6년 묵은지, 2년 묵은지까지 이 3가지를...",2021. 1. 12.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영동군 / 진천군 / 괴산군 / 음성군 / 단양군 / 증평군 / 충청남도 / 천안시 / 동남구 / 서북구 / 공주시 / 보령시 / 아산시 / 서산시 / 논산시 / 계룡시 / 당진시...,2020. 10. 29.
논산 여행지 추천 명재고택 미선나무 꽃 향기,"한국 특산 미선나무 꽃 향기 아름다운 봄맞이 논산 여행지 추천 명재고택 미선나무 꽃 향기 우리나라는 코로나 19가 잠시 소강상태로 전환되고... 영동군, 진천군이라는데 세계적으로 1속 1종밖에 없는 희귀식물로 충북 괴산군 장연면 송덕리의 자생지가 1958년에 천연기념물 147호로 지정된 것을...",2020. 3. 17.
맛있는수박 고르는법 꿀팁 맹동수박 다올찬수박 ! (집에서 택배로 즐기는 유명산지수박),"충북 음성군의 시원하고 달콤한 꿀수박의 브랜드가 다올찬인거죠!!! 주문하면 이렇게, 엄청 귀여운 박스에 담겨져서 배송이 온답니다. 사실, 솔직히... 청주시 ""청원생명"" 진천군 ""생기진천"" 그리고, 음성군 ""다올찬"" 이라는 충청북도농산물브랜드가 있고 이 3개를 묵어서 ""충청북도농산물공동브랜드...",2020. 6. 22.
20210801 신규사업자 정보,"국밥여행 경남대점 경상남도 창원시 마산합포구 월영북로 15-1 한식 > 국밥 2021-08-01 이것이국밥이다 제주점 제주특별자치도 제주시... 곱창고 충북혁신점 충청북도 음성군 맹동면 용두2나길 9 한식 > 육류,고기요리 2021-08-01 맛포갈비 금천점 충청북도 청주시 상당구...",2021. 8. 17.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록",금아여행 코리아와이드포항 코리아와이드포항마을버스 하동군 하동버스 함안군 동일익스프레스 함양군 함양지리산고속 합천군 경전고속... 제천운수 진천군 진천여객 천안시 보성여객 삼안여객 새천안교통 청양군 청양교통 청주시 동양교통 동일운수 우진교통 청신운수 청주교통 한성운수...,2021. 4. 7.
서울-대구 시내버스 여행기(서울-부산 실패),안녕하세요 베스트시티입니다 이번에도 시내버스 여행입니다. 2019.10.4 일에 한 여행인데 그럼 시작합니다. 1. 고속버스 동대구터미널 23:00... 안성 일반 17 죽산터미널 07:00 광혜원구터미널 07:16 안성시-진천군 거리 : 12.3km 운수사: 백성운수 차종 : 현대 카운티 배차 : 1일 13회(1시간~1시간 50분)...,2020. 5. 15.
진천..... 생거진천의 농다리를 지나 초평호와 어우러진 초롱길을 걷다,"곳을 여행하면서 거치는 정도였다. 진천 농다리(鎭川 籠橋) --------------------------------------------- 위키백과 충청북도 진천군 문백면 구곡리 굴티마을... 2017년 7월 16일 충북지역 기습 폭우로 일부가 유실 및 손실되었다. 구곡리 굴티마을 앞을 흐르는 세금천에 놓여 있는 다리로, 독특한 모습이 눈에...",2020. 4. 11.
"비대면 결제수단 '제로페이’, 2년여 만에 결제액 1조원 돌파","11월 기준) > 서울(26) 경남(13) 전남(3) 강원(2) 경북(1) 충북(1) 서울시 및 25개 지자체 경상남도,김해시,창원시,하동군,남해군, 합천군,산청군,고성군,밀양시,함양군, 거제시, 진주시, 함안군 곡성군, 담양군, 강진군 강원도, 춘천시 고령군 진천군 모바일상품권 결제금액을 보면...",2020. 11. 13.
[35] 은둔의 땅 진천과 판화가 김준권,"풍경들… 충북 진천은 은둔자의 땅이다. 19세기 천주교도들이 박해를 피해 진천 땅으로 숨어들었다. 경기도 안성과 맞붙은 백곡은 숨어 살기에... 진천읍 김유신길 641, (043)533-0206 〈여행 정보〉 진천군 문화체육과 (043)539-3621, www.jincheon.go.kr 문화해설사 안내도 문의. 출처 : http://news.chosun.com...",2020. 8. 2.
아마존 직구 구매 - 명확한 약한 빛 비전을 가진 12x42 강력한 쌍안경,1 파운드의 쌍안경으로 여행이나 사냥에 적합합니다. 충격 방지 및 미끄럼 방지 그립을위한 무취 고무 갑옷으로 내구성이 뛰어납니다. https... 영등포구청역 진천군 평택시 회기 중화동 반곡동 자곡동 노원구 횡성군 장지 직거래 구로디지털단지 램웅대한 입정 제물포역 싸게 세종시...,2020. 1. 11.
올여름 한적한 여행지는 어디? '언택트관광지 100선',"동반 여행이 가능함 ◆충북도-세종시(한국관광공사 세종충북지사) ◇충주시 오대호아트팩토리=정크아티스트 오대호 작가가 일상에서 발생하는 폐품을 활용. 다양한 작품 감상 가능 ◇진천군 만뢰산자연생태공원=생태연못, 자생수목원, 생태교육장 등이 설치된 체험형 자연생태공원 ◇괴산군...",2020. 7. 2.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
[공지] 〔중국입국〕 코로나-19 핵산검사(PCR) 음성확인서 발급 중국대사관 지정병원...,"음성확인서 샘플 건강하고 안전한 국제 여행을 보장하고 국경간 전염병 확산 위험을 차단하기 위하여, 7월20일 중국 민항국... 충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 上午（오전） 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722 032...",2020. 11. 3.
수상레저 사이트 모음,"#사이트모음 #도메인모음 #수상레저 #수상스키 #바나나보트 #가평 #강촌 #워터슬라이드 경기도 가평 - 클로버리조트 홈페이지 클로버리조트 ( http://clover-resort.com/ ) - 경기도 가평 금대리 위치. - 가평펜션, 리조트, 워크숍, 수상레저, 바비큐, 수상스키, 웨이크보드...",2020. 7. 28.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사"",""경상남도 창원시 마산"",""51729"",""레져/여행/공연"",""20200720"" ""(주)미륭레미콘 제주지점(심스호텔)"",""제주특별자치도 제주?,""63283"",""레져/여행...",2021. 1. 27.
2020년 제3차 도시재생뉴딜사업 광주 북구 등 47곳 선정,(LH참여) 충북 단양(ZE★) 중심시가지형 21~25 지역 커뮤니티 중심시설 조성과 주변 관광자원과 연계한 관광 특화 ZONE 조성 등으로 쇠퇴한 원도심 활성화 충남 (5개) 공주(ZE) 인정사업 21~23 공공부지를 활용하여 주민에게 기초 복지 및 사회적 경제소득 창출 기회를 제공할 수 있는 혁신센터 조성...,2020. 12. 22.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영동군 / 진천군 / 괴산군 / 음성군 / 단양군 / 증평군 / 충청남도 / 천안시 / 동남구 / 서북구 / 공주시 / 보령시 / 아산시 / 서산시 / 논산시 / 계룡시 / 당진시...,2020. 12. 5.
2020년 12월 신규업소 자료,"새"",""03182"",""레져/여행/공연"",""20201216"" ""코비(Cobee)"",""서울특별시 종로구 북"",""03059"",""건강/식품"",""20201202"" ""주식회사 더스페셜티(The... 청"",""03189"",""레져/여행/공연"",""20201224"" ""더아펠인터네셔널"",""서울특별시 종로구 난"",""03116"",""의류/패션/잡화/뷰티"",""20201222"" ""더 후라이팬...",2021. 1. 27.
경영 관련 특성화고등학교 ♥,"꼬기대장이다요~♥ ♪ 중학생의 고등학교 진로결정 및 입시 정보를 위한 전국 특성화고, 마이스터고 학교 학과 정보입니다. ^^ 경영 관련 학과 특성화고등학교 마이스터고등학교 안내 전국 153교 - 금융정보과, 유통경영과, 항공경영서비스과, 경영사무과, 레저경영과, 금융경영과, 관광경영과...",2021. 3. 24.
[E1 오렌지카드] 오렌지카드가 추천하는 언택트 피서지 및 충전소 안내,"등을 여행할 예정이라면 춘천 시외버스터미널 인근의 E1 춘천개인택시충전소, 춘천LPG충전소를 이용할 수 있고, 동면IC 인근의 E1 춘천오렌지충전소를 이용하는 것을 추천한다. [출처 @진천군] ** 충청권 - 진천 만뢰산 자연생태공원, 계족산 황톳길, 장동산림욕장 충북 진천에 위치한 만뢰산...",2020. 7. 21.
경영 관련 특성화고등학교 ♥,"꼬기대장이다요~♥ ♪ 중학생의 고등학교 진로결정 및 입시 정보를 위한 전국 특성화고, 마이스터고 학교 학과 정보입니다. ^^ 경영 관련 학과 특성화고등학교 마이스터고등학교 안내 전국 153교 - 금융정보과, 유통경영과, 항공경영서비스과, 경영사무과, 레저경영과, 금융경영과, 관광경영과...",2021. 3. 24.
[E1 오렌지카드] 오렌지카드가 추천하는 언택트 피서지 및 충전소 안내,"등을 여행할 예정이라면 춘천 시외버스터미널 인근의 E1 춘천개인택시충전소, 춘천LPG충전소를 이용할 수 있고, 동면IC 인근의 E1 춘천오렌지충전소를 이용하는 것을 추천한다. [출처 @진천군] ** 충청권 - 진천 만뢰산 자연생태공원, 계족산 황톳길, 장동산림욕장 충북 진천에 위치한 만뢰산...",2020. 7. 21.
비대면 결제를 선도하는 해피페이 쿠폰단말기,"10 기준) 서울(26) 경남(13) 전남(3) 강원(2) 경북(1) 충북(1) 서울시 및 25개 지자체 경상남도,김해시,창원시,하동군,남해군,합천군,산청군,고성군,밀양시,함양군,거제시, 진주시, 함안군 곡성군, 담양군, 강진군 강원도, 춘천시 고령군 진천군 모바일상품권 결제금액을 보면, 생활...",2020. 12. 8.
■마스크도수/누진다초점/난시가능/교체형/스킨스쿠버마스크 이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영동군 / 진천군 / 괴산군 / 음성군 / 단양군 / 증평군 / 충청남도 / 천안시 / 동남구 / 서북구 / 공주시 / 보령시 / 아산시 / 서산시 / 논산시 / 계룡시 / 당진시...,2020. 10. 18.
2020년 9월 신규업소 자료,"구"",""05247"",""레져/여행/공연"",""20200921"" ""(주) 비티알커머스 지점"",""서울특별시 강남구 논"",""06313"",""통신판매"",""20200917"" ""(주) 선일... 어하고"",""11482"",""레져/여행/공연"",""20200914"" ""(주) 씨티항공여행사"",""서울특별시 종로구 청"",""03189"",""레져/여행/공연"",""20200907"" ""(주)...",2021. 1. 27.
한국 ‘비대면관광지 100선’ 세계 3대박람회 수상 [목록 첨부],"산림욕장, 캠핑장 등 다양한 시설 구비 ▷대전 대덕구 대청호 오백리길 대전과 충북에 걸쳐 있는 도보길로서 구간마다 다양한 테마로 꾸며짐 ▷대전 대덕구 계족산 황톳길 맨발 트래킹의 명소. 한국관광100선, 다시 찾고 싶은 여행지 33선 선정 ▷대전 유성구 국립 대전현충원 보훈 둘레길을 따라...",2021. 2. 15.
중국으로 가기 전 <코로나 검사 어디서 >받아야 하나요?,"국내 요구에 따라, 국경 간 전염병 확산을 차단하고, 건강하고 안전한 국제여행을 보장하기 위해서, 서울시간 9월9일0시부터 한국발 중국행... A: 주한 중국대사관 업무지역(서울, 경기, 인천, 대전, 충남, 충북, 강원, 세종)일 경우, 탑승전 5일(120시간)내 지정한 검사 기관에서 코로나-19 핵산...",2020. 10. 7.
중국으로 가기 전 <코로나 검사 어디서 >받아야 하나요?,"국내 요구에 따라, 국경 간 전염병 확산을 차단하고, 건강하고 안전한 국제여행을 보장하기 위해서, 서울시간 9월9일0시부터 한국발 중국행... A: 주한 중국대사관 업무지역(서울, 경기, 인천, 대전, 충남, 충북, 강원, 세종)일 경우, 탑승전 5일(120시간)내 지정한 검사 기관에서 코로나-19 핵산...",2020. 10. 7.
오늘의 신문,"초과검출…최소 '여행자제' 조치해야"" ■""후쿠시마서 올림픽 안전한가"" 미 유력 주간지 '방사능 경고' ■한국 때리면서..아세안·대만은 노골적... 음성, 진천군 이슬람 종교시설 집회제한 명령.(국민) 10. 기타 → ①재보궐 선거도 대선도 결국 ‘부동산 선거’될 것 ②용두사미? 檢, 채널A...",2020. 8. 6.
온라인으로 즐기는 콘서트(7월 둘째 ~ 넷째 주),진천군: 극단 청년극장 <숙희책방> ▪️7월 24일(금) ~ 7월 26일(일) 유튜브 채널 관람 24. 김포시 중봉도서관: 어린이 인형극 <방귀쟁이... 충북문화재단: <콕콕콕 콘서트> 유튜브 채널 관람 27. 문화역 서울 284 <여행의 새발견> 연계 공연 ▪️공연정보 28. 한국 소리 문화의 전당...,2020. 7. 11.
[걸 만티스 LV 개인맞춤 도수제작안내]스쿠버다이빙 마스크 도수제작...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영동군 / 진천군 / 괴산군 / 음성군 / 단양군 / 증평군 / 충청남도 / 천안시 / 동남구 / 서북구 / 공주시 / 보령시 / 아산시 / 서산시 / 논산시 / 계룡시 / 당진시...,2020. 11. 12.
