header,contents,date
경남관광박람회 대학생서포터즈 8기 선발&발대식 후기 및 활동포부,발견한 경남관광박람회 대학생 서포터즈 8기 모집 공고문 입니다 ! 저는 여행과 마케팅에 관심을 많이 갖고 있으며 블로그 포스팅 및 SNS 활용... 밀양시 / 함양군 / 거창군 / 함안군 / 양산시 / 산청군 / 합천군 / 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시 / 진주시 / 통영시...,2021. 3. 23.
2021 경남관광박람회(창원컨벤션센터) 체험컨텐츠 & 이벤트,"경남관광박람회에서 창녕군, 밀양시, 함양군, 거창군, 함안군, 양산시, 산청군, 합천군, 창원시, 김해시, 하동군, 의령군, 남해군, 고성군... 해외여행정보, 대만종이등 만들기, 오키나와 별모래병 만들기 등 이렇게 위에 나와있듯이 경남관광박람회에서 체험할 수 있는 것들입니다!!...",2021. 5. 15.
지리산 노고단의 가을,여행은 역시 먹는 재미라는 회원님과 동감하며 트레킹 후 맛난 저녁을 먹기로 하며 힘찬 발걸음을 옮겨본다.~~ 국립공원 스탬프투어 여권 아직... go #지리산국립공원#노고단#성삼재#천왕봉#반야봉#낙동강#섬진강#전북남원시#전남구례군#경남산청군#하동군#함양군#지리산12동천#화엄사#천은사...,2021. 10. 9.
함양 한국의 아름다운길 100선 지안재,오늘 합천 황매산부터 산청 생초국제조각공원 그리고 함양 지안재까지 세개 도시를 넘나들며 뿌듯한 국도 여행이었답니다. [함양 지안재] 경남 함양군 함양읍 구룡리 주차장 있음 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!,2021. 5. 11.
"""덕유산(德裕山)"" 설천봉 향적봉 구천동 어사길의 아름다운 풍광을 찾아서","경남 거창군 함양군에 걸쳐 있는 산 최고봉은 향적봉 해발 1.614.2m이다 2020년 12월 10일 날씨; 구름 조금 산, 벗; 딸 다동이 덕유산국립공원 향적봉 뷰.... 둘만의 여행은 또 다른 행복이었다 곤도라에서 담아본 풍경이다 설산이 그리워서일까? 영상의 날씨에 왔는데 상고대가 핀다면 우주가 변할...",2020. 12. 12.
"2020년 7월 31일 생방송 투데이-보고먹고즐기고(함양여행), 우리 동네 반찬 가게(서울...",3GO - 함양 3GO 여행 편 ▶<거연정> 주소 : 경남 함양군 서하면 봉전리 번호 : 055-960-5756 ▶<함양 용추 계곡> 주소 : 경남 함양군 안의면 용추휴양림길 71 ▶<옥연가> *연잎 한 상 주소 :경남 함양군 함양읍 상림 3길 10 번호 : 055-963-0107 ▶<함양군철갑상어영어조합> *철갑상어...,2020. 7. 31.
"단 하루 지리산에 산다면,함양숙소 추천!",언택트 여행엔 함양대봉산휴양밸리 제 친정 함양은 불과 10년전만 해도 '함양'이라는 지역명조차 사람들이 알지 못하는 시골이었죠. 시간이 많이... web 주소 : 경남 함양군 병곡면 원산지소길 192 예약 : 함양대봉산휴양밸리 홈페이지>온라인예약>대봉캠핑랜드 (홈페이지에 함께 있는...,2021. 8. 18.
"옥연가, 함양맛집 - 연잎정식 잘 하는 집",#함양 을 여행 중 이신가요? 함양에 가실 계획이 있으신가요? 식당을 가야 하는데... 저녁식사를 함께해야 하는데... 마땅히 갈곳을 찾지 못했어요.... 옥연가 경남 함양군 함양읍 상림3길 10 주메뉴: 연잎정식 2. 1004화로구이본점 경남 함양군 함양읍 필봉산길 63 주메뉴: 생고기/ 삼겹살 3. 늘봄가든...,2021. 9. 14.
"제주, 코로나19... 공항 면세점 집단 감염","제주 1592번 확진자는 경남 함양군 거주자로, 지난 21일 여행을 위해 제주도에 온 후 함양군 확진자의 접촉자로 분류돼 검사를 받고 확진되었습니다. 제주 1586번 확진자는 지난 14일부터 21일까지 카자흐스탄을 방문하고 귀국했고, 입국 당일 제주에 들어오면서 제주공항 워크스루 선별진료소...",2021. 7. 24.
한국의 아름다운 길 100선. 무주 구천동 국도 37호선 드라이브 코스로 추천,무주 여행지에서 만난 환상 드라이브 코스. 무주 구천동 입구 경승지인 라제통문에서 신풍령 빼재까지의 국도 37호선입니다. 한국의 아름다운... 야경 경남 함양군 마천면 의탄리 ~ 함양읍 구룡리 (지방도 1023호선) 051 모래재 전북 완주군 소양면 ~ 진안군 (구 국도 26호선) 052 굽이 굽이 옛정...,2021. 8. 21.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 백무동탐방지원센터 경남 함양군 마천면 백무동로 366 지리산 전북사무소 4 뱀사골탐방안내소 전북 남원시 산내면 와운길 10 매주 월 063...",2021. 2. 28.
[전라도 무주여름여행] 무주가볼만한곳 무주리조트 관광곤도라 타고 덕유산 설천봉까지,"오늘부터는 #여름휴가여행 으로 다녀온 전라도 #무주여행 을 조금씩 포스팅 해보려고 해요. 2019년에도 다녀온 무주를 2021년에도... 행정구역 상으로 전북 무주군과 장수군, 경남 거창군과 함양군 등 영호남을 아우르는 4개 군에 걸쳐 있으며, 총 229.43㎢의 면적이 공원구역으로 지정되었다....",2021. 8. 22.
"[국내여행] 여기 어때- 산머루 와인과 거대한 숲, 그리고 풍류…경남 함양 (연합뉴스)","[국내여행] 여기 어때- 산머루 와인과 거대한 숲, 그리고 풍류…경남 함양 (연합뉴스) (함양=연합뉴스) 성연재 기자 = 지리산 자락에 있는 경남... 1천100년 전 경남 함양도 걸핏하면 하천이 범람하던 곳이었다. 함양군의 옛 명칭인 천령군 태수로 부임한 최치원 선생은 거대한 숲을 조성할 것을...",2020. 9. 23.
함양 농월정오토캠핑장 - 멋진 경치 속 한옥감성 캠핑 - 21.03.20~21,농월정 오토캠핑장 경남 함양군 안의면 월림리 727 예약 땡큐캠핑 소요시간 2시간 20분 From 명지오션시티 홈페이지 or 카페 https://cafe.naver.com... 가족 여행을 할 수 있을 것 같습니다. 혹시 저와 같은 고민을 하고 계신 분이라면 적극 추천합니다. 사진 똥손으로 찍은 풍경사진 몇개 올리며 오늘의...,2021. 3. 23.
백무동계곡펜션 다샘펜션 힐링 시간 만들 수 있는 곳,"단체 객실은 코로나가 잠잠해지고 단체 모임이 가능해질 때면 정말 제격인 장소인데요 대가족모임 회사 야유회, MT, 동호회 여행에 제공될 장소로... 즐거운 시간 만들면서 행복한 추억 만들어 보시길 바라요. 주소 : 경남 함양군 마천면 백무동로 295 위 포스팅은 소정의 수수료를 받고 작성되었습니다",2021. 5. 29.
무료 함양상림공원 막아서 입장료 10000원 받고 <함양산삼항노화엑스포> 주관은...,경남 함양여행을 준비하면서 가볼만한 곳을 검색하다 함양 1경 <상림공원>을 보고 함양 도착후 가장 먼저 찾은 상림공원은... 함양군청 관계자분께 요구한다. 납득할 수 있는 설명을 해주길 바란다. #함양군청 #함양상림공원 #함양산삼항노화엑스포입장료...,2021. 10. 8.
[랜선 여행] 황금연휴 임박! 눈으로 떠나기 좋은 드라이브 스루 여행지 13곳,경남 창원과 고성을 연결하는 동진대교가 있는 해안도로는 ‘한국의 아름다운 길 100선’에 선정된 드라이브 하기에 좋은 곳이다. 코스 소개(약... 넘어 마천 창원산촌생태마을을 지나면 지리산둘레길 금계-동강 구간의 시작점인 지리산 둘레길 함양군 안내센터를 찾을 수 있다. 장주영 여행+ 기자,2020. 4. 28.
농월 초계탕 궁중오리,"경남 함양군 안의면 육십령로 3102 귀촌한 후에.. 남편과 난,, 함양과 거창쪽으로 경치가 좋은 시골길 따라 드라이브를 자주 하는데.., 남강으로... 이렇게 여행하며 새로운 분들을 만나면, 가고 또 가고 그래서 단골손님이 된다. 겨울 3개월 동안은 영업을 하지 않는다. 봄 3월부터 영업을 하는 농월정...",2021. 4. 19.
"함양 가볼 만한 곳, 두근두근 시간 여행, 개평한옥마을",과거로 시간 여행을 할 수 있는 함양 개평한옥마을은 경남 함양군 지곡면에 위치해 있는 마을로 지은지 100여 년이 넘는 크고 작은 한옥 60여 채가 전통적인 분위기를 물씬 풍기며 자리하고 있는 고풍스러운 마을입니다. 개평마을은 두 개울이 하나로 모이는 곳에 마을이 형성되어 유래된 지명으로...,2020. 8. 2.
함양 맛집 옥연가 함양8미 건강100세음식 연밥 전문점,옥연가 ***-***-**** 경남 함양군 함양읍 상림3길 10(함양상림숲) 영업시간 : 매일 am11:00 ~ pm08:00 전용주차장은 없고 상림공원공영주차장 이용... 연밥이 함양의 8미에 해당되는 대표음식이라고 하니 함양여행때 들려봄직한 맛집인듯 합니다^^ #함양맛집 #함양8미 #함양연밥맛집 #함양연잎밥정식...,2021. 6. 9.
지리산 7암자 순례기,"3k--실상사 ▶총 산행시간 약 5시간 32분(점심 및 휴식시간포함) ▶산행코스 및 시간 07:10 교대역 출발 10:55 경남 함양군 마천면 삼정리 음정마을 도착 10:57 삼거리 양정마을 11:04 삼거리 좌측 음정마을에서 산행시작 11:06 삼거리 이정목(벽소령8.4k,벽소령대피소 6.7k) 11:09 도로 좌측 산길소로 진입 후...",2020. 6. 1.
[생방송투데이 맛집] 회냉면·함양 여행 등,3GO - 함양 3GO 여행 편 ▶<거연정> 주소 : 경남 함양군 서하면 봉전리 ▶<함양 용추 계곡> 주소 : 경남 함양군 안의면 용추휴양림길 71 ▶<옥연가> *연잎 한 상 주소 : 경남 함양군 함양읍 상림 3길 10 ▶<함양군철갑상어영어조합> *철갑상어 문의 주소 : 경남 함양군 서하면 함양남서로 3362...,2020. 8. 1.
한국관광공사 선정 ‘여름 비대면 안심관광지 25선’,"힐링 여행지, 2020년 여름 개장한 신상 휴양림 18 경남 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 19 전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동 어사길 천혜의 풍광을 간직한 구천동계곡...",2021. 6. 14.
함양 승안사지삼층석탑&석조여래좌상,"함양 승안사지 경상남도 함양군 수동면 우명리 263 함양 승안사지 석조여래좌상 하동 정씨 문중 묘소를 관리하는 고가 앞에 경남 유형문화재... [네이버 지식백과] 승안사터 (답사여행의 길잡이 6 - 지리산 자락, 초판 1996., 16쇄 2009., 한국문화유산답사회, 김효형, 박종분, 김성철, 유홍준, 정용기)...",2021. 6. 27.
"함양 가볼만한곳, 상림공원과 오도재 개평마을 6곳","함양 가볼만한곳으로 상림공원, 오도재와 지리산 조망공원, 점심과 커피를 마셨던 하미앙, 일두고택이 있는 개평마을, 세계유산인 남계서원과 청계서원을 함양 여행코스로 정리해 봅니다. 1. 아름다운 숲 상림공원 주소 : 경남 함양군 함양읍 필봉산길 49 / 입장료 : 무료 함양에 가면 꼭 가는 곳이...",2020. 12. 7.
"계곡을 가로지르는 함양용추오토캠핑장 명당사이트,후기","이번 캠핑은 남편 친구 커플과 함께 가는 여행이기도 하고요. 여름 마지막 캠핑입니다. 한 여름엔 너무 더워서 텐트 치다가 지쳐요... 이번에 가는... 부산에서도 가까운 함양 용추오토캠핑장, 추천드려요 :))) 주소: 경남 함양군 안의면 용추계곡로 493 연락처: ***-****-**** 실시간예약사이트:http://r....",2021. 8. 14.
writer 이외수,"재결합 여행중이라는 기사가 갑자기 생각이 난다. 독특한 상상력, 기발한 언어유희로 사라져가는 감성을 되찾아주는 작가 이외수. 특유의 괴벽으로... 1948년 경남 함양군에서 태어났고, 춘천교대를 자퇴한 후 홀로 문학의 길을 걸어왔다. 문학과 독자의 힘을 믿는 그에게서 탄생된 소설, 시, 우화...",2021. 8. 30.
바처구처의 주유천하 985.서암정사,여행일시-2020-07-10-금요일-둘째날-4. 우정여행 나는 코로나를 이렇게 이긴다. 우리가 코로나 같은 바이러스성 질병에 약한 것은 면역력... 경남 산청군 시천면과 함양군 마천면의 경계인 천왕봉(1.915m)을 한눈에 바라보기 좋은 장소인데 구름속으로 몸을 감춰서 유감이다. 지리산 제일문 오도재...,2020. 9. 29.
"지리산 천왕봉 등산 : 백무동~장터목~천왕봉~중산리, 무박2일 등정기","지리산IC를 통해 인월을 지나 경남 함양군 마천면 백무동 계곡 입구에 도착하니, 새벽 5시, 어둡고, 약간의 진눈깨비가 찬바람에 흩날려 을씨년... 2021년 2월 12일(토) 올봄에 하동여행 중 지리산 삼성궁 가는길에 천왕봉이 보고 싶어 중산리를 들렀는데, 우뚝 솟아 있는 모습이 장관이었다. 중산리...",2021. 6. 18.
"이왕 가시려거든, 이런곳으로…관광公 ‘비대면 안심’ 25선","힐링 여행지, 2020년 여름 개장한 신상 휴양림 ▷경남 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 ▷전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 무주구천동 어사길 [한국관광공사 제공, 문일식 작가] ▷전북...",2021. 6. 8.
경남 함양 상림공원 2일차/하늘 아래 꽃밭 천상의화원 【21년8월4일】,"경남 함양 상림공원 2일차/하늘 아래 꽃밭 천상의화원 【21년8월4일】 그대 마음의 정원에서 은향 배혜경 꽃향기 물씬 풍기는 그대 마음의 정원에서... 숙근코스모스라 불리는 솔잎금계국 경상남도 서북부 꼭짓점에 위치한 함양군은 남으로는 지리산, 북으로는 덕유산에 둘러싸여 있다. 그 덕분에...",2021. 8. 17.
[지리산 여행] 함양의 명소_ 꼭 가봐야 할 여행지_지리산 백무동 숙소 '지리산 생태 체험...,"나의 인생 여행지가 된 지리산 당일코스 백무동 등산 코스 주변의 숙박 '함양 지리산 생태 체험 단지' 전화 ***-***-**** 주소 지번경남 함양군 마천면 강청리 796 지리산생태체험단지 영업시간 평일 08:00~17:00 가격 숙박 60,000 지리산 백무동 등산로 입구에서 얼마 멀지 않은 곳에 위치하고 있어 차를...",2020. 8. 17.
눈이 즐거운 언택트 힐링! 자연휴양림을 소개합니다. :: 남해편백자연휴양림...,"인근에는 남해 주요 관광지인 나비생태공원, 바람흔적미술관, 독일마을, 원예 예술촌 등이 자리하고 있어 데이트 코스나 가족여행으로... 주소: 경남 함양군 마천면 음정길 152 전화: 055-963-8133 ② 코로나19에도 안전한 휴양림 이용법 편 *5인이상 집합 금지 - 5인실 이상 객실 및 야영장의 경우 4인...",2021. 5. 3.
[작당모의1기]안동의 세계유산 네번째 '한국의 서원' 안동도산서원편,"그럼 안동의 세계유산 도산서원 으로의 여행 함께 떠나보실까요. 도산서원은 지금 세계유산 기간만 볼수 있는 야간개장 중이니 참고해 주세요.... 돈암서원, 경남 함양군남계서원 과 함께 세계유산 '한국의서원'에 등재되었다. 두번째) 조선시대 유일 지방 과거시험이 열렸던 경상북도...",2021. 9. 10.
[2021함양산삼항노화엑스포] 자원봉사자 모집 안내,10.(31일간) 근무시간 : 09:30 ~ 18:00 근무장소 : 함양군 함양읍 / 상림공원 일원 ※ 업무특성에 따라 함양군 일원에서 근무할 수 있음.... 경남가볼만한곳 #경남여행 #단풍놀이 #단풍여행 #경상도여행 #부모님여행 #함양엑스포 #봉사 #자원봉사 #대외활동 #대학생대외활동 #스펙...,2021. 4. 1.
"국내 코로나 확진자 현황 ""델타 변이 곧 전체 유행…거리두기 최우선""",및 여행지역을 중심으로 증가세로 전환되면서 4차 유행이 지속 확산되고 있습니다. 특히 델타형(인도발) 변이 바이러스가 기승을 부리고 있어... 경남 함양군 지인·가족 관련으로는 9명의 신규 확진자가 발생해 누적으로는 총 10명 입니다. 진주시 음식점3 관련으로는 접촉자 추적관리 중...,2021. 7. 27.
[2021함양산삼항노화엑스포] 제1회 IWS한국 세계수채화 함양비엔날레,경상남도 함양군 안의면 용추계곡로 184 #함양산삼항노화엑스포 #함양 #경상남도 #상림공원 #대봉산휴양밸리 #함양산삼 #항노화 #산양삼 #게르마늄 #면역력 #힐링 #건강 #가족여행 #대봉스카이랜드 #대봉캠핑랜드 #캠핑장추천 #오토캠핑 #등산 #경남가볼만한곳 #경남여행 #나들이 #가을여행...,2021. 6. 1.
봉황이 잠든 함양 대봉산휴양밸리…4월 21일 문 활짝 연다,며“민과 관이 힘을 합쳐 하늘에 띄운 저 드론의 작은 날개짓이 올해 함양군 ... 국내 최장 길이 모노레일(3.933km)과 짚라인을 앞세운 대봉산휴양밸리가 향후 함양을 ... ______________________________ 여행스케치 | 경남이야기-경상남도 인터넷뉴스 - 경남도청 2020. 7. 9. — 지리산 하늘관광을 모노레일로...,2021. 6. 8.
2021년 여름시즌 비대면 안심관광지(25선),비대면 안심관광지는 여행전문가들이 선정한 생활 속 거리두기가 가능해 안심하고 여행할 수 있는 힐링... cotid=773a5a66-8746-4cb4-8290-ea7ffe3bf3b3 선비문화탐방로 경남 함양군 https://korean.visitkorea.or.kr/detail/rem_detail.do?cotid...,2021. 6. 8.
지리산에서 일주일 살기 #4,"그래, 이번 여행에서 천왕봉은 패스다 사실 원래목표인 ""제석봉을 가는게"" 패스 인거지 날씨탓은 의미없다 아쉬움 달래러 백무동 한신계곡이나 탐험해보자! 묵고있는 펜션에서 여유있게 나와본다 백무동 탐방지원센터- 경남 함양군 마천면 백무동로 366 한신계곡을 가기 위해선 네비주소-백무동...",2021. 7. 11.
한국관광공사 선정 2021년 여름시즌 비대면 안심관광지25선,한번씩 들어가서 여행지정보등을 검색하는데 우리나라에 좋은곳이 얼마나 많은지를 새삼느끼게 된다. 사람들은 아는것만큼만 보이기때문에... 경남 함양 선비문화탐방로 : 경상남도 함양군 서하면 육십령로 2582 - 함양 선비문화탐방로는 화림동 계곡의 비경을 엮어 만들길이다. 여덝개의 못과...,2021. 6. 14.
함양 거연정 풍경,"여행 일자 2019.9.19(일) 맑음 함양군 서하면 봉전리에 있는 ""거연정""은 ""화림동 계곡""의 위쪽에 위치하고 있습니다. 화림동 계곡은 남덕유산(해발 1... 전남 담양이 호남 정자 문화의 메카라면 경남 함양은 정자 문화의 보고라고 하고, 소쇄원, 식영정, 송강정 등 담양의 정자들이 가사 문학을 잉태한...",2021. 10. 2.
함양 에어비앤비 소소한/함양 숙소/함양 숙소 추천/함양 시골집/내돈내산후기,"사람이 많지 않은 곳, 시골로 가고싶어서 인터넷으로 찾고찾다 예약해서 가게된 곳 경남 함양군 안의면 귀곡리에 위치한 곳! 에어비앤비를 통해서... 끝 #함양에어비앤비 #소소한 #에어비앤비소소한 #시골에어비앤비 #시골숙소 #함양숙소 #함양숙소추천 #함양여행 #함양안의면 #용추계곡 #용추폭포...",2021. 1. 22.
[함양떡방앗간]함양 찹쌀떡 맛집 추천(주차정보)/생활의 달인 방영,함양 떡방앗간 전화: ***-***-**** 주소 : 경남 함양군 함양읍 용평5길 25-5 영업시간 : 매일 오전 8시-오후5시(일요일 격주 휴무) 가격 및 메뉴 - 찹쌀떡... 저 노란가루있는 떡 이름 아시는분..제발 알려주세요..ㅠㅠㅠㅠ 떡순이라 다 사고싶었지만 이날 먹방여행 하는날이라 참았어요 되게 정감있는 시장...,2021. 5. 28.
개평한옥문화체험휴양마을 함양 가볼만한곳과 맛집,100년을 지킨 한옥들 함양 가볼만한 곳 개평한옥문화체험휴양마을 경남 함양군 지곡면 개평길 50-13 빙뉴스랑~ 여행가게~ (글/사진) 개평마을로 접어드니 이곳을 대표하는 곳들에 대한 안내가 큼지막하니 붙어 있습니다. 그 옆으로는 오래되어 보이는 정미소가 있어서 안을 들여다봤더니 와~~ 세월의...,2021. 5. 5.
지리산 둘레길 3코스에서 만나는 매동 둘레길 황토방 펜션♥,경상남도 함양군 마천면 의탄리를 잇는 19km의 지리산길입니다. 지리산북부의 전북 남원과 경남 함양을 잇는 옛 고갯길을 주로 걷는 구간으로... 좋고 길건너 히말라야 카페에서 인도식 짜이를 즐기는 것도 좋아요~~ 설레는 봄여행은 편안하고 안전하게 지리산 휴숙박과 함께하세요~ http://t2m.kr/lFemd,2021. 4. 8.
2016년 8월 영취산-육십령(백두대간) 산행,영취산 : 전북 장수군 번암면과 경남 함양군 서상면에 걸쳐있는 산 -. 육십령 : 전북 장수군 장계면과 경남 함양군 서상면의 경계에 있는 고개 ♠ 높... 2014년 10월 개천절 연휴에 아내와 장수군 일원을 여행할 때 이곳 들머리에서 장안산 정상까지 올라갔던 기억이 새롭다. ♠ 영취산 들머리는 장안산...,2021. 5. 4.
성공개최기원 입장권 구매 릴레이 캠페인] 2. 재대구함양군향우회,"지난 6일, 재진주함양군향우회에서 첫 번째 구매를 해주신 뒤에 바로 이어 이번에는 지난 7일에 ‘재대구함양군향우회’에서 엑스포 티켓 1,000장을... 등산 #경남가볼만한곳 #경남여행 #단풍놀이 #단풍여행 #경상도여행 #부모님여행 #함양엑스포 #웰니스관광 #가을가족여행 #함양산양삼 #엑스포",2021. 4. 21.
"선비들이 사랑한 화림동계곡으로 떠나다, 선비문화탐방로","코스 정리 1구간 : 6km, 약 2시간 소요, 거연정 - 군자정 - 영귀정 - 동호정 - 경모정 - 람천정 - 황암사 - 농월정 2구간 : 4.1km, 약 1시간 소요, 농월정 - 월림 마을 - 구로정 - 후암 마을 - 오리숲 글 : 여행작가 유은영 사진 : 함양군청 문화관광과 제공 #경남여행#경남관광#경남가볼만한곳#경남여름관광지...",2021. 6. 11.
"[경상남도 비대면 안심 관광지 추천 18선] ""올 여름은 경남이다!"" 두고두고 가고 싶은...","함양군에는 대봉산휴양밸리 내 스카이랜드, 캠핑랜드 등이 엄청난 인기몰이중이라고 하는데요, 6월 중순엔 이틀간 2,500여명의 관광객이... 여행지로 가실 땐 지역 특산물도 찬히 살펴 보시고 여름을 보낸 늦가을인 11월에 우리 창원컨벤션센터 경남특산물박람회에서 만나요!!!!! -경남관광 길잡이...",2021. 7. 2.
거제시도 이통장 49명 제주도 연수 빙자 관광,또 함양군에서도 이장단 21명이 공무원 인솔하에 강원도로 연수를 다녀왔다. 군 예산 2300만 원이 지원됐다. 남해군 이장들은 지난 24일 제주로... 경남도는 단체 여행 자제 권고에도 예산까지 들여 이장과 통장 연수를 보낸 시·군에 대해선 감사까지 검토하고 있다고 밝혔다. #이통장연수,2020. 11. 29.
여름휴가 7월 등산지 추천 무주 덕유산 등산코스 여름 계곡 즐기기,"경남 거창군 북상면, 함양군 서상면, 전북 장수군 장계면의 경계지역에 위치한 남덕유산은 탐방로 자체가 가파르고 험하며 특히 남덕유산 정상 부근에 계단은 경사가 급해서 등산하기 전 철저한 준비가 필요합니다. 총거리 9km, 소요시간 약 5시간으로 영각 탐방 지원센터 - 영각재 - 남덕유산...",2020. 7. 1.
걷기좋은길 [동의보감 둘레길],"동의보감 둘레길은 경남 함양군 팔봉산, 왕산을 두르는 걷기길, 자전거길로 대부분이 임도로 이루어져있어요. 동의보감촌... 가능하며 대한민국 힐링여행 1번지로 각광받고 있다고 합니다. http://donguibogam-village.sancheong.go.kr/ <함께 보시면 좋은 글> https://blog.naver.com/hcpark0303/222306667759",2021. 4. 12.
"경남신문-부자 氣받기- 삼성· LG ·효성 창업주 이야기 ⑦ 대구 삼성상회 설립, 무역과...","함양군의 상징에는 지리산과 해, 맑은 물이 떨어지는 물레 방아가 결합된 형태이다. 박지원이 안의(현 함양군) 현감으로 부임하면서 중국에서 본... # 삼성이라는 이름의 탄생 1937년 10월부터 1938년 1월까지 이병철은 견문을 넓히기 위해 여행을 다녔다. 서울과 평양, 신의주, 부산, 원산, 흥남을...",2021. 9. 7.
"[경상도 전통주] 율주, 교동법주,과하주, 산성막걸리,솔송주,안동소주,국화주,초하주...",지리산 국화주 지리산 국화주는 경남 함양군에서 시작하여 천여년 전부터 마셔온 술이지만 일제 강점기때 민족문화말살 정책으로 사라졌다 다시... 전라도 만큼 다양한 음식문화를 가진 만큼 다양한 술을 가지고 있다. 기나긴 코로나가 지나면 여행과 함께 경상도 술을 즐길수 있는 날을 기대해본다.,2021. 3. 1.
"함양 맛보기 / 지리산흑돈, 까매요 / 삼겹살파티 / 함양 고사리",청춘의고장이라 불리는 경남 함양에서 회춘에 도움이 보물을 찾는 내용이었습니다. 방송내내 함양에서 맛보는 특별한 메뉴인 흑돼지 요리가 눈을... 한번 여행해보시라 권합니다. 더불어 울가을 열릴 함양산삼항노화엑스포 준비로 지금 함양군을 달아오르게 하고 있습니다. 맛있는 먹거리가 풍부한...,2021. 6. 7.
함양 숙소 다래골펜션 좋아요,아쉽 그래도 이걸로 만족할래요! 진짜 이뻤어요. 역시 가족들이랑 보내는 시간이 너무 행복해요♥ 눈치 안봐도 되고 편하게 지낼 수 있는 이 시간들이 너무 좋았어요. 행복했던 1박 2일 함양 여행 성공적!!! 경남 함양군 마천면 추성리 508-1 입실 2시 / 퇴실 11시 ***-****-****,2021. 8. 3.
경남 함양의 시원한 인공 상림숲,있어 여행중 피로를 싸악 풀수 있어 좋았던 한곳이랍니다 글씨가 지워져 잘 볼수 없어 아쉬웠던곳 곳곳 시원한 그늘아래엔 편히 쉴수 있는 곳들이... 지금 함양군에서 천년교로 부활시켜 오작노디의 역할을 하게 하였다 라고 적혀있네요 그렇게 징검다리를 놓기전 천년교를 만들기전 이 냇가가...,2021. 7. 25.
함양 옥연가 : 연잎밥정식집 함양한정식맛집 함양맛집추천,떠난 여행이였어요 간단하게 서치해서 맛집 찾아 간곳인데 완전만족 인생맛집 등극 제가 맛집을 정말 잘 찾나봐여...(자화자찬칭찬중..) 음식... 경남 함양군 함양읍 상림3길 10 055-963-0107 매일 11 : 00 - 20 : 00 ( 휴무없음 ) NAVER 네이버 ABLY 에이블리 BRANDI 브랜디 MODEL 168cm _ 55size _ 26 or S _ 235~240 궁금할...,2021. 5. 20.
다양하게 즐기는 산청 맛집,"산청 어탕 함양집 주소: 경남 함양군 함양읍 용평5길 22 전화: 055-963-6366 메뉴: 어탕국수 7,000원 산청 맛집에서는 제가 가장 먼저 알게 된 곳으로 이곳 현지인분들이 밥을 먹으러 가자고 해서 갔던 곳으로 주민 이야기로는 어탕을 전문으로 하는 곳이 두 곳 있는데 이곳이 가장 잘하고 전국에서...",2021. 7. 11.
[2021 GNTF] 경남관광박람회 대학생 서포터즈 8기 합격 후기 & 활동 포부,"저는 경상남도와 경상남도 여행에 대한 저의 애정, 또 경상남도의 MICE 산업, 경상남도 관광지의 홍보 방법 등에 대해서 적었습니다!! 엄청 대단한... 통해서 함양군의 다양한 관광지와 축제, 행사 등에 대해서 자세히 알고 여러분들에게도 알려드릴 수 있는 경험이 될 것 같아요!!! 경남관광박람회...",2021. 3. 23.
함양 가볼만한곳 화림동계곡 농월정 풍경속으로,"함양여행가시면 #함양가볼만한곳 함양 계곡 ""화림동계곡""을 오늘 소개해드릴께요. 원래 화림동계곡의 풍광은 ‘팔정팔담(八亭八潭)’이라 여덟... 2021 함양산삼항노화엑스포 주제 : 천년의 산삼, 생명연장의 꿈 기간 : 2021.9.10~10.10 (31일간) 장소 : 제1행사장(상림공원) : 경남 함양군 교산리 1047-1...",2021. 4. 27.
[신사역맛집] 한식레스토랑 달식탁,"미쉘린가이드 궁금해서 찾아봤는데 프랑스의 타이어 회사인 미슐랭사에서 발간하는 여행안내서라고 하더라구요! 순창 장명인을 어머니로 둔... 0 솔잎과 송순, 지리산 암반수로 빚은 경남 함양군의 가양주, 전통주 샘플러(3종) 26.0 달식탁에서 시즌별로 한국의 전통주 3가지를 선별하여 구성한...",2020. 1. 18.
함양 계곡캠핑장 비가 와도 좋았던 용추오토캠핑장,함양 계곡캠핑장 비가 와도 좋았던 용추오토캠핑장 #함양계곡캠핑장 #함양계곡캠핑 #용추오토캠핑장 ️ 사진/글_ 땅콩 ***-***-**** 경남 함양군 안의면 용추계곡로 493 안녕하세요 여행블로거 땅콩입니다 :) 이번 여름휴가는 3박4일 간의 캠핑으로 대신했는데 첫 2박은 산청의 노지에서 캠핑했고...,2021. 8. 12.
