header,contents,date
"[경남 의령 / 의령 랜선 여행] 항일독립운동의 중심, 백산 안희제 생가와 상로재","5월의 신록을 감상하며 길을 떠난 곳은 의령군 부림면에 위치한 입산 마을의 백산 안희제 선생의 생가와 상로재 입니다. 의령군 부리면의... 항일독립운동 정신의 배양소 역할를 톡톡히 했던 상로재, 백산 안희제 선생의 생가와 함께 둘러보면 좋은 곳입니다. ▼ 의령 여행지 둘러보기 ▼ < <",2021. 5. 31.
경남 의령여행/정암철교에서 바라본 의령 정암루 솥바위 :),"의령여행 의령솥바위는 산책하기에도 좋아요. 자연 풍경들도 너무 예쁘거든요~! 의령솥바위 덕분에 정암루도 구경하고, 정암철교도 건너보았네요. 한 번쯤 가볼 만한 경남의령여행지에요. 네비게이션에 '의령솥바위'로 검색 or 정암루 주소인 '경남 의령군 의령읍 남강로 686'",2021. 3. 8.
"경상남도 의령군 드라이브 추천코스(한우산 차박, 철쭉도깨비숲,한우산생태숲홍보관)",드라이브 여행이야기를 들려드릴게요. . . . START 한우산 경남 의령군 대의면 신전리 오늘 저의 드라이브 코스 추천 여행지는 바로바로 경상남도 의령군에 위치한 #한우산 입니다 !! 코로나로 벗어나 자연을 보고 싶었던 오빠가 유튜브에서 찾았다면 시험기간동안 이야기했었던 한우산을...,2020. 12. 15.
"의령 댑싸리 (코키아) 와 호국의병의숲 친수공원 차박,의령 가볼만한곳","주소 : 경남 의령군 지정면 성산리228 -사진 , 글 by 혼소풍 토요일 늦은 밤에 의령 호국의병의 숲 친수공원에 도착하니 아무것도 보이지 않아 엄청... 이곳은 해가 질 때 사진을 찍어야 좋은 곳인데 여행 스케줄상 어쩔 수 없이 아침의 답사를 했는데 저 말고도 여러 명이 댑싸리 풍경을 찍고...",2021. 10. 7.
의령 문화유적 여행 칠우정 경남문화재자료 제518호,의령 문화유적 여행 칠우정 경남문화재자료 제518호 의령군 블로그기자 정한윤 경남 의령의 오운마을은 옛 담장이 잘 보존되어 있어 아름다운 경관을 형성하고 있습니다. 이 담장을 보기 위하여 여행객이 많이 찾고 있기도 하며 이곳에는 경남문화재자료로 등록된 칠우정이 언덕에 위치하고 있어...,2020. 5. 14.
자연관광 최고 명소 18선/한산하게 경관을 즐길 수 있는 언택트 여행지(경남 여행),"코로나로 여행이 쉽지 않은 요즘이다. 비교적 한산하게 즐길 수 있는 비대면 여행지로 경상남도에 소재한 자연관광 최고 명소 18선을 알아보았다.... 문화관광 ♠ (의령군) 자굴산&찰비계곡 자굴산(897m)은 꽃길, 숲길, 오솔길 등 다양한 산행 코스와 사계절 매력을 가지고 있는 의령의 진산이다....",2021. 1. 6.
경남 가볼만한곳 의령 드라이브 한우산 철쭉 풍경,안녕하세요 국내외 여행에 나를 마구마구 던지고 있는 여행블로거 테리아입니다. 오늘은 경남 가볼만한곳으로 5월에 철쭉이 피는 의령 한우산을... 경남 의령군 궁류면에 있는 한우산은 해발 836m의 높이로 산세가 웅장하고 골이 깊어 곳곳에 기암 괴석이 연출하는 절경이 즐비한 곳이랍니다. 그리고...,2020. 5. 7.
"[경남, 하루만에 여행하기]경남관광박람회 후기",또한 올해 바이어 상담회는 기존 해외 바이어를 직접 초청하는 방식으로 베트남 인바운드 여행사를 초청한 온라인 상담회로 변경해 현 상황에서도... 꽃 피는 도시 의령 경남 의령군은 경남관광박람회에 참가하여 '경남관광상품 개발 어워즈'부문 최우수 상인 경남도지사상을 수상했다. 의령...,2021. 5. 25.
경남 의령 관문 정암 충익사 의령천 흔들 다리 피서여행,의령의 관문 정암 충익사 의령천 흔들 다리 피서여행지로 다녀왔습니다 의령천 안녕하세요? 찾아주시는 고마운 님! 저의 고향은 자굴산과 한우산... 의령군의 관문인 정암 주소 : 경남 의령군 의령읍 정암리 남해고속도로에서 의령 군북 IC로 진입하여 의령 방향으로 찾아오시면 약 4Km 달리면 남강이...,2021. 7. 29.
백년의 역사를 가진 의령교회와 빗방울화석,"백년의 역사를 가진 의령교회와 빗방울화석 의령군 블로그 기자 김현정 경남 의령군에 있는 의령교회는 그 역사가 100년이 넘었습니다. 100년이... 산이 좋아 사찰을 구경다니기도 하고, 고즈넉한 분위기와 함께 정갈한 마음의 여행을 위해 성당이나 교회가 있는 곳을 찾기도 합니다. 의령교회가 있는...",2021. 9. 27.
의령여행(2) - 의령관문/ 정암루/ 정암 솥바위/ 정암철교/ 해질녘 노을풍경이 아름다운...,"여행일 : 2021년 06월 05일 (토) 주소 : 경남 의령군 의령읍 남강로 686 입장료 : 없음 운영시간 : 없음 주차장 : 정암철교 옆 주차공간 의령곤충박물관 구경하러 먼길 왔는데, 겨우 1시간 돌아보고 집으로 갈라니.. 아꾸비... 다른데 볼만한 곳이 없나??? 아!!! 의령 올 때마다 지나온 다리랑 근처 풍경이 디게...",2021. 6. 11.
[경남의령여행]벽화산 동양최대 333불 노천 관음상이 반겨주는 의령 수암사,의령군 벽화산에위치한 수암사는 30여년전 용국사라는 이름으로 창건되었다가 현재 수암사로 바뀌었다. 주차장 입구에는 보천사지... ♦️수암사 대웅전 모습 한번 구경하세요♦️ ▶️찾아가실려면ᆢ▶️ #경남여행 #의령여행 #의령가볼만한곳 #벽화산 #수암사 #의령벽화산...,2021. 5. 15.
[경남 여행]산청 가볼만 한 곳/목면 시배 유지와 부민각,"경북 의령군에서 불린 물레노래입니다. ""물레야 삥삥 니돌아라 밤중 새별이 완연하다 우리집에 우리님이 문턱비고 수잠자네"" 하루 종일 일을 하고 저녁 밥 먹고 베틀에 앉으면 새벽이 될 때까지 베를 짜야 했던 아낙네의 고단함이 그대로 들어나 있습니다. 말로 했다면 서운함이 드러났겠지만...",2020. 12. 26.
[여행정보] 사회적 거리두기엔 ‘승차 여행’ 경남 드라이브 코스 추천,"오늘은 경남도가 선정한 #경남드라이브스여행 코스 13곳을 소개해드리려고 합니다. 출처 : 한국관광공사 1. 창원 창포 해안 길 수많은 섬과 만으로... ※ 위치 : 의령군 가례면, 대의면, 궁류면 일원 출처 : 한국관광공사 8. 함안 입곡저수지 드라이브 길 함안군 신안면 저수지를 중심으로 왼편에는...",2020. 5. 12.
가을에 둘러보기 좋은 의령의 아름다운 정원 소천정~~,코로나 시대 오붓하게 다녀오기 좋은 여행 명소로 떠올라... 의령군 블로그 기자 김해록 * 아름다운 정원 소천정의 입구(별도 대문이 없는 것이... * 소천정의 고목들 경남 의령군 부림면에 있는 아름다운 정원 소천정(小泉亭)인데요. 지난해 산림청이 주최하고 서울경제·한국정원 협회·월간...,2021. 9. 27.
핑크빛 댑싸리 (코키아)의 수줍은 고백 · 경남 의령 가을 가볼만한 곳 친수공원,경남 가을 가볼만 한 곳 의령 친수공원 호국 의병의 숲 댑싸리 주소 : 경남 의령군 지정면 성산리 9-4 주차장 : 넓음 화장실 : 있음 입장료 : 무료 주변... 경남 가을 가볼만한 곳 의령의 댑싸리 꽃밭은 여름이 끝나갈 무렵부터 무르익는 가을이 되면 경남 가을 가볼만한 곳으로 늘 추천되는 여행지이기도...,2021. 9. 27.
의령 곤충박물관,가족여행 계획은 온전히 엄마 몫이지만 좋아하는 일이라 행복하다. 1일차 코스 의령전통시장/제일소바/ 곤충박물관/카페 그린프로그 점심시간... 정말 맛있다 정도는 아니어도 먹길 잘했다 정도 :) | 의령 곤충생태학습관 ***-***-**** 경남 의령군 의령읍 의합대로 28 매일 10:00 - 18:00 입장마감 17시 성인...,2021. 9. 27.
뷰맛집 의령 카페 정원이야기 / 아름다운 카페 정원이야기,마치 유럽의 어느 도시를 여행 하듯한 착각을 들도록 하는 유곡피암을 만나게 됩니다. 너무 예뻐서 너무 좋아서 빈 도로에서 한참을 놀았습니다.... 참 곱게 익어가는 모습이다 싶어 카페 정원이야기를 오래 기억하게 할 드 ㅅ합니다. 경남 의령군 유곡면 청정로 2014 055-573-8586 매주 월욜 휴무 10:00~19:00,2021. 9. 27.
"2021.07.11 경남 하동투어! 옥종을... 혼다 CB650R, BMW F700GS & R1200RT. 하동군 여행",(재미있게 보셨다면 구독과 좋아요도 부탁드립니다 ^^) 우선 그렇게 경상남도 의령군과 합천군의 경계인 한태령에서 잠시 쉬어가기로 합니다. 지방도 1041호선을 타고 꽤나 꾸불꾸불 돌아왔죠~ 한태령에서 바라본 합청방향 길 저 길 (1041번 지방도) 를 따라 합천 쌍백면까지 계속 달린...,2021. 9. 14.
"경상남도 추천 언택트 관광지 , 경남에 가면 꼭 가봐야 할 힐링 명소 18선!",감사합니다. 옥상방송이었습니다. #추석연휴 #언택트 #경남 #가볼만한곳 #관광 #명소 #여행지 #관광지 #추천 #연휴 #주말 #당일치기 #핫플 #인스타 #창원시 #진주시 #김해시 #밀양시 #양산시 #거제시 #통영시 #사천시 #고성군 #남해군 #하동군 #의령군 #함안군 #창녕군 #산청군 #함양군 #거창군 #합천군,2021. 9. 23.
의령 댑싸리 코키아(개화상황 좋음!). 경남 의령 호국의병의숲 친수공원 코키아 댑싸리,"* 경남 의령군 지정면 성산리 675-1 - 네비로 치면 나오지않는 곳이니, 주소로 찍고 가셔요!!! - 정확한 주소는 이 곳! 호국의병의숲 친수공원.... #의령 #의령여행 #의령데이트 #의령코키아 #의령댑싸리 #경남코키아 #경남댑싸리 #경남가볼만한곳 #의령가볼만한곳 #스냅 #스냅데이트 #부부스냅 #셀프스냅...",2021. 9. 30.
의령 여행 추천 맛집 깔끔한 상차림 든든한 한 끼 경남 의령 맛집 '정암나루가든',"의령 여행 추천 맛집 깔끔한 상차림에 든든한 한 끼 경남 의령 맛집 '정암나루가든' 의령군 블로그 기자단 박은희 의령 여행 오실 때 가장 먼저 만나게 되는 관광지는 의령 관문과 정암 철교, 정암루, 솥바위 입니다. 의령 절경들을 모아둔 것 같은 정암 나루 주변에 의령 여행 추천 맛집으로 소개해...",2020. 6. 1.
[10월 무조건 가봐야 할 곳] 의령 댑싸리 인스타그램 핫플이 될 곳 / 인생 사진 필수 코스,10월 경남 인생 사진 명소 의령 댑싸리(코키아) 데이트 필수 코스 안녕하세요. 동네찍사입니다. 작년 저희 딸 율이랑 의령 댑싸리 사진 여행을... 경남 의령군 기강로 482 주차장 있음. 화장실 있음. 입장료 없음 차와의 거리 5분 내외 방문 추천 시간 일몰 2시간 전 10월 초~중순 빨갛게 익을 것으로...,2021. 9. 19.
의령 백산안희제생가로 떠나는 언택트 여행,의령 백산안희제생가로 떠나는 언택트 여행 의령군블로그기자 박치곤 백산안희제생가가 있는 의령 입산마을의 원래 한자 지명은 설산(雪山)... 세워 경남에서 최초의 신학문 사립학교를 운영하기도 했습니다. 부농이라 알려졌던 안희제 선생의 생가를 보면 초라하기 그지 없습니다. 안희제 선생의...,2021. 7. 26.
의령 문화재 여행 보천사지 승탑과 삼층석탑 그리고 수암사,문화재 여행을 다니다 보면 매우 오랜 역사가 있는 문화재를 만나게 됩니다. 오늘 방문할 의령 보천사지에도 문화재 있는데요. 보천사지 승탑과 보천사지 삼층석탑이 있습니다. 먼저 보천사지로 찾아가는 길은 경남 의령군 의령읍 하리 931을 입력하시면 되는데요. 계곡을 건너는 수암사 다리를...,2021. 5. 12.
"의령, 시흥, 연천 댑싸리 공원 잽싸게 가자!",[낙동강 19공구 나루터] 혹은 [경남 의령군 지정면 성산리 234] 라고 검색하고 찾아가면 된답니다! 의령이지만 막상 창녕과 가까우니 창령 여행을 하다 잠시 들러보는 것도 추천해요. @12.o_ok 근처에 음식을 사 먹을 만한 곳이 없기 때문에 미리 간식이나 마실 걸 챙겨 오는 게 좋아요....,2021. 9. 20.
경남 의령 호국의병의숲 친수공원 댑싸리 보다 가우라&억새,의령 호국의병의숲 친수공원 댑싸리 입장료 및 주차료 무료 주소 : 경남 의령군 지정면 성산리 9-4 ※ 사진찍은 날짜 : 2021.10.04(월) 일주일만에... ㅎ #의령댑싸리 #경남댑싸리 #댑싸리군락지 #의령호국의병의숲친수공원 #의령호국의병의숲 #의령친수공원 #의령가볼만한곳 #의령여행 #의령가을풍경...,2021. 10. 9.
경남동네여행,"경남 동네여행 경남 곳곳에 숨은 색다른 동네 이야기 저자 이서후 , 김민지 외 출판 피플파워 | 2020.12.11. 페이지수 268 | 사이즈 152*226mm 목차 01.... 의령군 정곡면 장내마을 마음 걸림 없이 걷는 길 그곳이 바로 명당 정곡면에서 만난 사람들 19. 진주시 문산읍 기차소리 저문 곳 유유히 걷다...",2021. 1. 7.
의령여행 - 의령천을 꽁꽁 얼려버린 추위 속에서 추억의 얼음썰매타기/ 엉꽝조심,"- 여행일 : 2021년 01월 10일(일) - 여행지 : 의령 의령천(충익사 주변) - 주소 : 경남 의령군 의령읍 충익로 1-25 - 입장료 : 무료 - 주차장 : 충익사 주차장(무료) 이번주 '나혼자산다' 보셨어요??? 전 재방으로 봤는데, 박나래랑 기안 왤케 웃긴가요~ 눈물 찔끔x찔끔ㅋㅋㅋ 나혼산 378회. 기안과 박나래의...",2021. 1. 14.
경남의령 (댑싸리) 인스타그램핫플 ~!! 가을나들이 장소/사진찍기좋은곳 ~!!,핑크뮬리.억새.바늘꽃.코스모스최대군락지 경남 의령군 지정면 성산리 657~1 (호국의병의숲 친수공원 검색하세요) 주차장 아주넓고 좋아요 #의령댑싸리 #사진찍기좋은장소 #호국의병의숲 #경남댑싸리 #댑싸리 #경남여행지추천 #경남가을여행 #의령댑싸리나무 #10월핫플장소...,2021. 9. 28.
"일붕사(의령)(1) - 경남 의령 사찰여행, 기네스북에 세계 최대 크기의 동굴 법당이...",기네스북에 세계 최대 크기의 동굴 법당이 등재되어 있는 사찰 일 붕 사(1) (의 령) 일붕사(一鵬寺)는 경남 의령군 궁류면 평촌리 174번지에 소재하며 (재)대한불교 일붕선교종 총본산 사찰이다. 사찰의 전언 기록에 의하면 일붕사는 성덕왕 26년(727년)에 ‘왕오천축국전’의 저자인 신라의 고승 혜초...,2021. 3. 27.
