header,contents,date
부산 여행 (20.11.7. ~ 20.11.8.),"(부산 영도구 영선동4가) 날씨가 좋아서 바다 멀리까지 잘 보여서 너무 좋았다. 하지만 엄청 더워서 여기 놀러온 사람들 모두 다 땀에 쩔어서..... 떠난 부산여행에, 더 이상 아무런 근심 걱정없이 10년 이상 봐 온 친구들과 웃고 떠들며 노니 고등학교때로 돌아간 것마냥 너무 즐거웠다. 정말...",2020. 11. 14.
부산 돼지국밥 맛집 - 백종원의 3대천왕에 소개된 재기 돼지국밥을 방문기!(feat...,"영업시간- am8:00~pm9:00 주소: 부산 영도구 절영로 49번길 25 (영도 남항시장내에 있어요) 휴무일: 둘째, 넷째 일요일 부산 첫날 여행시 영도 흰여울 문화마을 투어를 끝내고 블로그이웃인 파란의자님이 다녀가신 돼지국밥집을 찾아 갔습니다. 부산에 오면 거의 빼놓지 않고 맛보았던 메뉴중의 하나가...",2020. 3. 5.
부산여행카페 흰여울비치 흰여울마을 오션뷰 카페,남겼어요^-^ 여성분들이 정말 좋아할 것 같고 다들 사진 엄청 찍으시더라고요 인생샷 남기실 분들 또는 오션뷰 보면서 힐링하고 싶으신 분들께 추천드립니다 흰여울비치 다음에 또 방문하러 꼭 갈 거예요 그럼 즐거운 여행길 되시길~:) 부산 영도구 절영로 236 지번 영선동4가 1109 영업시간 11:00 - 20:30,2021. 4. 7.
부산 흰여울문화마을 절영해안산책로 따라~,갈맷길 3-3구간(절영해안산책로~아미르공원) 영도구에 위치한 절영해안산책로는 부산 갈맷길 3-3구간에 속해있어 갈맷길 여행자들이 반드시 거쳐가는 길이기도 해요. 절영해안산책로는 영도의 서쪽 봉래산 아래 해안선을 따라 쭉 이어진 3km 산책로인데요. 해안산책로를 따라 걷다가 계단을 타고...,2021. 2. 8.
[여행 여가]부산_시장을 중심으로 떠나는 부산 근현대사 테마여행 /부평깡통시장...,"여행도 가고! 부산 지역의 전통시장과 함께 언젠가 함께 떠날 그날을 준비하며, 다시 시장이 엄선한 여행지로 함께 떠나볼까요? ※ 사회적... 사진제공 부산관광공사 남항시장 먹거리와 푸짐한 인심이 넘치는 맛있는 시장 남항시장은 1960년 영도구 도로를 중심으로 자연발생적으로...",2020. 10. 2.
부산여행 가볼만한 곳 영도 흰여울문화마을,부산 영도 흰여울문화마을 부산 지역명소 부산 영도구 영선동4가 605-3 친구랑 주말에 부산여행에 다녀 왔는데 흰여울문화마을을 갔다 왔어요 부산역에서도 그리 멀지 않고 접근성이 좋아 방문하기에 좋아요 저는 작년에 처음 한 번 가봤는데 좋았어서 갔던곳이지만 또 가도 괜찮다고 했어요...,2020. 12. 4.
부산 여행지 추천 l 부산 로컬 사진작가들이 직접 알려준다! 사진작가가 추천 부산...,"가장 예쁜 사진을 찍었던 부산 여행지는 어디인가요? 영도 @checkinbusan 바다를 끝에 둔 길, 그 길과 바다를 함께 사진에 담으면 그렇게 아름 다울 수가 없습니다. 그러한 길들이 영도에는 정말 많아 갈 때 마다 새로운 발견을 하고는 합니다. 최근 우연히 발견한 포인트 알려드려요! “영도구...",2020. 9. 10.
당신의 여름을 더욱 빛내줄 부산&울산 여행! :: 천마산편백산림욕장...,"시원한 에어컨 바람만큼이나 수려한 경치를 자랑하는 울산 & 부산 여행코스를 소개해드릴게요 :) 피톤치드 향이 가득한 천마산 편백산림욕장부터... 곳, 영도 흰여울문화마을의 매력에 흠뻑 빠져보는 건 어떨까요? 위치 : 부산 영도구 영선동4가 605-3 일대 글, 사진 : 박명호 취재일 : 2021년 06월 17~18일",2021. 6. 28.
부산 영도 카페 흰여울비치,흰여울비치 주소: 부산 영도구 절영로 236 전화번호: 없음 영업시간: 평일 11:00 - 20:30 주말 11:00 - 21:30 휴무: 수요일 휴무 주차: 주차장 없음 (동네 자체에 주차장없음) 근데 주차가 진짜 불편해서 주말은 비추 남자친구가 찾아서 데려가준 #흰여울비치 카페 소개드릴게요! #영도카페...,2020. 7. 17.
부산 영도카페 아가자기 소품 라탄소품 한가득 흰여울비치,다녀왔어요 부산 영도카페 흰여울비치 시그니처컬러는 핑크인가봐요~ 입구부터 핑크핑크 하네요~^^ ▪️부산 영도구 절영로 236 ▪️평일 11:00 - 20... 추천❤️ #부산여행 #부산출장 #부산영도 #부산가볼만한곳 #흰여울카페 #흰여울마을카페 #부산카페 #영도카페 #라탄소품 #흰여울비치...,2021. 9. 16.
부산관광지 태종대 다누비열차 타고 태종사까지,부산관광지 부산 태종대 다누비열차 타고 태종사까지 글사진 소래비로에 오래된새댁 조안리 몇달전 엄마와 동생이랑 다녀왔던 부산여행에서는... 다누비열차 가격 전화번호 : ***-***-**** 주소 : 부산 영도구 전망로 24상세주소 열기/닫기지도보기 영업시간 : 매일 04:00 - 24:00 3월~10월/ 매일 05:00 - 24:00...,2021. 8. 7.
[부산/영도카페] 부산의 산토리니라고 불리는 영도 흰여울문화마을에 위치한 루프탑...,"#부산여행 을 오시게 된다면 이곳은 꼭 들려보세요~♡ 맑은 하늘 좋을씨구~~씨구 예전부터 눈여겨봐왔던 카페로 궈!궈! 이곳에서 큰 규모를... 부산 영도구 절영로 234 매일 09:00 - 23:00 0507-1405-5055 카페 내 주차장 만차 시 인근 유료 주차장 (흰여울주차장, 금성교회주차장)및 무료주차장...",2020. 7. 17.
부산 영도여행 추천 - 흰여울길 디저트카페 수제푸딩 전문점 어푸,"어푸 0507-1354-1767 부산 영도구 절영로 214 1층 어푸 평일 12:30 - 18:00 화요일 휴무 부산여행 오시면 꼭 들러야할 곳이 몇 군데 있어요. 광안리 해수욕장, 남포동 책방거리, 전포카페거리, 해운대 해리단길 그리고 요즘 핫한 영도 흰여울문화마을. 바다를 옆에 끼고 쭉 걸으면서 자그마한 주택을 개조한...",2021. 4. 1.
소상공인응원 #영도 양꼬치 맛집 #최가네 양꼬쟁이#추석썰,"소상공인분들 힘내세요^^~ 최가네 양꼬쟁이 위치 : 부산 영도구 절영로13번길 11 남포역 8번 출구에서870m 양고기는 칼로리와 지방이 적고... 여수 여행에서 이곳을 못가고 지나친게 두고두고 생각이나 여기가 어디 해외도 아니고 나혼자 여기조차도 못가는게 답답도 하고, 연휴내 나를 닳고 닳게...",2021. 9. 20.
부산 태종대 유람선 타고~ 분홍집수국 보고 부산영도여행 성공적!(분홍수국집위치....,주차팁☆) 부산 영도구 동삼동 산 19-3 #부산여행 #부산가볼만한곳 #부산영도 #부산태종대 #태종대 #태종대유람선 #부산태종대유람선 #태종대기암괴석 오랫만에 함께하는 친친들과 바디보고싶어 라는 말과 함께 휴무를 맞춰서 부산으로 달려왔어요 ㅎㅎㅎ 수국을 보고싶다는 말에 바로 태종대로...,2021. 6. 23.
부산에서 물놀이 태종대해수욕장,오늘의 여행지는 부산 영도구 태종대해수욕장 을 가려고 합니다 ㅎㅎ 여행다닐때 휴게소는 보일때 가야지 후회안해요 열심히 가다보면 경치가 좋은 바다를 구경할수있어요. 미리 네이버로 예약해둔 풀빌라로 향했어요 ㅎㅎ 주변이 사진찍기좋아서 나갔다왔어요. 카페를 가려고 해변쪽으로 갔어요...,2021. 9. 23.
부산 드라이브코스 태종대 구경하고 광안리해수욕장 지나 임랑까지,"태종대 가장 먼저 찾은 여행지는 부산 태종대였습니다. 부산 영도구에서 바다 풍경을 감상하면서 걷기에 좋은 여행지가 바로 이곳이랍니다. 그래서 평소에도 관광객들이 많은 곳인데요, 이날도 역시 태종대를 찾는 사람이 꽤 많이 있었습니다. 태종대 입구에 차를 대고 안으로 들어와 태종대 곳곳을...",2020. 5. 10.
부산가볼만한 곳 영도카페 오션뷰 이쁜 에테르,영도 에테르 ***-***-**** 부산 영도구 절영로 234 매일 09:00~23:00 주차가능 저번에 영도 해양박물관에 갔을 때 지나가면서 봐둔 에테르. 흰여울길 가셨으면 여기 눈에 똭! 들어올거예요. 건물 바로 옆에 주차 5대 정도 할 수 있구요. 5분거리에 또 주차장이 따로 있어요. 건물은 루프탑 포함 4층까지...,2020. 7. 14.
부산 드라이브 코스 추천 : 영도 하늘전망대와 흰여울문화마을,부산광역시 영도구로 분류되는 영도(影島)는 그 자체가 하나의 섬이었습니다. 하지만 영도와 중구를 잇는 영도대교가 개통되고 남항대교 등 다양한 대교들이 개통되면서 영도는 여전히 섬 도(島)를 쓰는 섬이지만 섬이 아니게 됐습니다. 그래서 현재는 차를 이용해 건너가기도 편리하여 드라이브...,2021. 4. 23.
부산여행 태종대맛집 태종대짬뽕 영도여행,먹고 여행 기분내며 태종대 가서 맛있는 거 먹자고 일단 가긴 갔는데 뭘먹어야할지 몰라서 두리번거리다가 점심시간 전인데도 이미 많은 손님들로 북적이고 있는 태종대짬뽕집 발견! (내돈내산리뷰) 태종대짬뽕 위치 : 부산광역시 영도구 태종로 825 (+) 대중교통 및 주차관련안내 자가용 이용할...,2021. 6. 12.
"하루쨩, 부산1박2일 中 부산 흰여울문화마을에 가다! feat. 부산바다 조으다...../ㅁ/",부산 1박2일 여행 중에 이틀차 첫 일정은 바로바로 여기! 부산광역시 영도구에 위치한 흰여울문화마을 입니다. :-) 하루쨩의 숙소에서 버스 타고 한 20분? 30분? 정도 걸렸던 거 같아요. :-) 하루쨩은 뚜벅이지만 대도시는 역시 교통 편이 잘 되어있어서 이동하기에 불편함은 없음! 버스정류장에서...,2021. 6. 29.
울산의 숲과 부산의 바다! 두 마리 토끼 다 잡는 알찬 여행 :: 천마산 편백산림욕장...,"추천 여행코스 (1일차) 울산 천마산 편백 산림욕장 - 부산 청사포 다릿돌 전망대 - 수영만 요트경기장 - 더베이 101 (2일차) 광안리 SUP 체험 - 흰 여울... 좋고, 걸으면서 힐링하기에도 너무 좋은 곳이랍니다. :) 위치 : 부산 영도구 흰여울길 379 부산울산 팸투어 3팀 김동림 취재일 6월17일 ~ 6월 18일",2021. 6. 30.
"커피 여행 , 부산의 HOT 한 카페 6곳을 소개합니다. | 프루터리, 나이브브류어스...","위치: 부산 영도구 와치로 65 영업시간: 매일 12:00-21:00 특이사항 : 고양이가 상주해 있음, '노키즈존' 이렇게 부산에 있는 핫한 카페 6곳을 알아봤습니다. 좋아하는 것을 따라 여행하는 것은 참 즐거운 일 같아요. *커피를 좋아하는 분들은 코로나 '안전 수칙'을 지키며 방문해 주세요.* 다음에는...",2021. 2. 25.
[부산 영도] 라발스호텔 :: 인스타에서 핫한 ‘코너더블오션룸’ 예약부터 숙박 후기까지,"라발스호텔 부산 영도구 봉래나루로 82 (부산 영도구 봉래동1가 29번지) 체크인 15:00 / 체크아웃 11:00 몇년 전부터 인스타에서 엄청 핫한!! 가보려구 벼르고 벼르고 있었던 #라발스호텔 이번 추석연휴 때 시옹이랑 부산 여행을 가기로 하고 그럼 바로 여기지 하구 예약함 >,< 인스타 포토존으로 핫한...",2021. 9. 29.
부산 가볼만한 곳 ☻︎ 카린 영도 플레이스 CARIN : 오션뷰 감성 카페,만나요❥ #카린영도플레이스 #부산가볼만한곳 #부산카페 #부산영도카페 #부산카페추천 #부산루프탑카페 #오션뷰감성카페 #부산여행 #영도카페 #영도오션뷰 #영도오션뷰카페 #영도카린 #카린 연중무휴 12:00 – 22:00 (명절 당일 휴무) 카페 051-413-8718 쇼룸 ***-***-**** 주소 : 부산광역시 영도구 청학동로...,2021. 3. 9.
[부산 영도 남항동] 재기돼지국밥 : 꼬릿한 돼지국밥 맛집 (ft. 백종원 3대천왕),"***-***-**** 부산 영도구 남항동1가 171-10 ⏰매월 둘째, 넷째 월요일 휴무 매일 08:00-21:30 화장실 있음 부산 영도에서의 첫끼! 부산하믄 또... 06 #부산먹거리 #부산현지인맛집 #부산여행맛집 #부산맛집베스트 #부산맛집추천 #부산먹킷리스트 #부산영도맛집 #영도맛집추천 #부산국밥맛집...",2021. 9. 25.
부산여행 가볼만한곳 흰여울문화마을,"흰여울문화마을 위치 부산광역시 영도구 영선동4가 605-3 터널, 흰여울문화마을 포토존으로 내려가는길 계단이 가파르기도 하니 조심해서... 버스타고 여행하는것도 재미있을꺼같아요 다음에는 차안타고와서 버스타고 와봐야디 #부산여행 #부산여행코스 꼭 넣어서 다녀오시길 짧게 반나절보고...",2021. 7. 6.
부산 영도문화예술회관 [갤럭시 일루전 쇼],"곧 다가오는 29일에 부산 영도구에 위치한 영도문화예술회관에서의 공연! 마술과 일루전, 미디어의 융합이 이뤄진 [갤럭시 일루전 쇼]에 대한... 부산 영도문화예술회관 소공연장에서 펼쳐질 마술 공연! 일루전과 미디어가 만나 더욱 환상이 강렬한 공연이에요! 우주를 여행하는 공연인만큼...",2021. 9. 27.
"부산여행 , 영도맛집 , 흰여울문화마을 , 흰여울점빵",흰여울점빵 주소 : 부산 영도구 영선동4가 948 영업시간 : 11:00~17:00 근처에 주차가 힘들어요ㅠ.ㅠ 안녕하세요. 오늘은 한끼 간단하게 해결할수있는... 추천해요^^ 그럼 이만 다음에 만나유 #영도#부산여행#영도맛집#흰여울문화마을#흰여울점빵#영도라면#부산맛집#부산데이트코스#부산사진찍기좋은곳,2021. 2. 3.
"부산 죽성드림세트장, 흰여울문화마을... 태종대, 이바구길 모노레일, 타워 여행 후기","부산 영도구 절영로 202-2 운영시간: 평일 12:00~ 20:30 마지막주문20:00 부산 죽성드림세트장, 흰여울문화마을, 장림포구, 해동용궁사, 태종대, 이바구길 모노레일 여행 후기 카페에서 분위기있게 사진찍고싶으면 부산 신기여울 가페 꼭 가보세요!! 사진 맛집이에요!! 3. 부산 장림포구(베네치아) 주소...",2021. 6. 8.
부산 영도가볼만한곳 엑스스포츠광장 / X-SPORTS광장 아이들이 뛰어놀기 좋은곳,2년만에 온 영도나들이라 설레임 영도 X-SPORTS 광장 부산광역시 영도구 남항동3가 141-218 X스포츠광장으로 간 이유는 주차때문에 이 쪽으로... 일렁이는 바닷물 맑은 날씨와 시원한 바람 파도소리의 조화는 힐링여행의 필수 바다 근처에 사는건 정말 축복인거같아요. 남항대교를 배경으로 한 컷...,2021. 6. 14.
부산여행 필수코스 부산 영도 삼진어묵 본점,삼진어묵 본점 부산 영도구 태종로99번길 36 051-412-5468 매일 오전 9시 - 오후 6시 연중무휴 제가 삼진어묵을 참 좋아라하는데 본점은 위치가 조금 애매해서 와봐야지 와봐야지 생각만하다가 이번에 들러보았어요:) 부산에 가면 삼진어묵을 많이 사오는 편인데 기존에는 기차 타기 직전 서면...,2021. 5. 13.
부산 태종대 조개구이 올레 양많고 산낙지도 무료!,그래서 오늘은 오랜만에 부산 태종대 조개구이 맛집으로 고고! 올레 조개구이 주소 : 부산 영도구 감지해변길 79 번호 : ***-****-**** 태종대 조개구이... 부산 여행와서 조개구이 찾으시는 분들도 태종대 구경하고 조개구이 맛있게 드셔보라구용 ㅎㅎ 그럼 저는 또 다른 맛집 후기를 들고 찾아올게요...,2021. 9. 30.
부산 국밥맛집 / 영도 제주할매순대국밥 / 현지인이 추천해준 국밥 찐맛집,"제주 할매 순대국밥 :) 위치 , 주소 : 부산 영도구 절영로49번길 36 전화번호 : 051 - 416 - 8410 운영시간 : 매일 09:00 ~ 21:00 휴무일 : 둘째 , 넷째주 일요일... 깍두기 먹으면 진짜 자지러져요 ㅠㅠ 부산 3박 4일 많이도 먹었지만 부산여행가서 먹었던것중 다 통틀어서 1위에요 이건 남자친구도 매우 공감했음 .",2021. 9. 20.
"부산 여행지 추천 l 잠시 숨 쉼을 위한, 부산 가을 비대면 여행지 7선을 소개합니다","잠시 숨쉼을 위한 부산 가을 비대면 여행지 잠시 숨쉼을 위한 선택, 언택트 여행 가을에 가면 더 좋은 부산 가을 비대면 여행지를 공개합니다... 위치 부산광역시 영도구 청학동 [4] 땅뫼산 #황토길 피톤치드가 낭낭한 숲길을 걷는 행복 단풍으로 물든 수원지까지 만날 수 있는 땅뫼산 황토길 위치...",2020. 10. 7.
부산 영도 호텔 오션뷰에 뿅가는 환상적인 라발스호텔,깨웠는데 나는 당당하게 응잘꺼야하고 아주 잘 잤다고한다 ㅋㅋㅋㅋㅋㅋㅋㅋ 전날에는 나가서 노느라 호텔도 제대로 못둘러보고 다음날에는 비가와서 영도 구경도 못하고 여러모로 아쉬웠던 여행이라 다음에 또 오기로 ㅋㅋㅋㅋㅋ 아무튼 뷰맛집 부산 영도 호텔 오션뷰에 반해서 다음에 또 방문예정!,2020. 1. 4.
[부산여행]영도해녀촌/흰여울거리신기여울/남포동/여송제족발/로깅데이즈,"친구랑 #부산여행을 다녀왔는데, 조금 늦은 포스팅! 부산부산~~ 언제 가도 좋은 부산에 주말 1박 2일로 후딱 다녀왓다 #부산여행 목적은 보드키핑... 찐~~~허다 부산 영도 가시면 꼭 드셔보시길 강추강추한다 부산 영도 해녀촌 주소: 부산시 영도구 중리남로 2-35(동삼동 산 65-1 영도해녀문화전시관...",2021. 8. 3.
[부산 영도 여행 ①] 남항시장 맛집 딤섬 소룡포 샤오롱빠오 맛집 영도 일구향만두,휴무 부산 영도구 남항시장 7호문 바로 안쪽 국밥집골목 안에 위치한 홍등 달린 가게로 가면 됨! 메뉴판 보고 눈 뒤집어질 뻔 ㅎㅎㅎㅎ 우리는 몇... 부산맛집 부산여행 부산여행코스 부산영도맛집 새우 딤섬 샤오롱빠오 소롱포 소룡포 영도 남항동 맛집 영도 남항시장 영도 일구향 영도맛집...,2021. 3. 24.
부산 겨울 여행 가덕도 대항전망대 일본군 흔적 찾아서,"(*부산항대교: 부산 영도구 청학동과 남구 감만동을 연결하는 다리이며, 2014년 4월 준공, 부산 북항에 연결된 대교이므로 북항대교라고도 불림) 지금은 부산 겨울 여행 장소 중 연대봉생태터널을 코앞에 두고 있다. 이 터널이 등장함은 대항전망대가 가까워졌다는 신호이다. 드디어 부산 겨울...",2021. 2. 16.
영도구 맛집 쭈돈! 꼭 가야할 쭈꾸미맛집 이집 잘하네 남항동맛집,같아요 #영도구맛집#영도구맛집쭈돈#영도밥집 아 저 너무 맛있어서 쭈꾸미 계속 긁어먹었어요 원래 볶음밥도 당연히 먹을거 였고 너무... 완전 싹싹 긁어서 먹었습니다 사실 콜라도 시켰었는데 밥먹다가 콜라를 잊었다니까요 ㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎ #영도존맛탱 #부산여행식당#남항동맛집,2020. 7. 31.
[부산렌트카] 부산여행 핫플레이스 영도!,"보통 많은 분들이 부산 여행을 하기 위해 꼭 가야 하는 장소를 꼽으라고 한다면 해운대, 광안리, 남포동, 태종대 등 부산의 트레이드 마크를 많이... 오래된 부산의 모습이 가장 많이 남겨져있는 곳이라 생각하셔도 좋을 것 같습니다. 흰여울마을의 시작은 바로 영화였습니다. 정확히 부산 영도구...",2020. 9. 20.
부산 태종대 태종사 수국축제 취소 부산 영도 명소 볼거리,부산 태종대 태종사 수국축제 취소 부산 영도 명소 볼거리 부산 영도구 전망로 24 제주도에서 수국 예쁜 모습만 보고 왔기에 육지 상황 역시 어느... 열리지 않지만 아름다운 꽃구경하면서 힐링 장소로 찾아보기 좋은 장소입니다. 예쁜 모습을 보고 싶은 분들은 7월 초에 가세요^^ 여행일 2021년 6월 16일,2021. 6. 23.
"[부산가볼만한곳] 부산 국립 해양 박물관/""심연의 상상"" 전시장","오늘은 여러분께 부산광역시 영도구에 위치한 국립해양박물관 을 소개해드리고자 합니다~ 출처ㅣ국립해양박물관 국립해양박물관 위치ㅣ부산... 그럼 오늘도 좋은 하루가 되길 바라며, 부산 여행은 부산 라메르호텔과 함께 하세요! 예약 및 문의 051.634.3001 부산 시민회관 도보 4분 거리...",2021. 9. 22.
[부산 영도 해녀촌] 해녀수산물판매장 : 바다 앞에서 해산물에 술한잔 (부산 분위기맛집),부산 영도구 동삼동 산65-1 영도해녀문화전시관 1층 부산 영도에 왔으니 해녀촌을 빼먹을 순 없지! 나는 바다 근처 명당을 찾아 자리잡고 있었고... 뷰와 분위기와 해산물에 술한잔은 부산여행의 필수. + 앨구 먹스타그램 팔로우하러 가기 + # 2020. 12. 06 #부산먹거리 #부산현지인맛집 #부산여행맛집...,2021. 9. 26.
부산 아파트 분양 영도 오션뷰 모집정보,동삼동은 영도구청이 위치한 영도구 행정 중심지이며 부산국제크루즈터미널도 바로 인접하여 해외여행의 통로가 되고 있는데요 원래 유명한 관광명소인 태종대로 인해 많은 관광객이 찾는 곳이기도 하지만 부산 시민들에게는 아직 노후 주택이 많은 지역이라는 인식이 남아 있는데 점차 서부권의...,2021. 5. 31.
부산 갈만한곳 명소 5 송도케이블카 흰여울문화마을 해동용궁사,부산 여행 깨알 드라이브 코스(?) 영도구 청학동과 남구 감만동을 연결하는 부산항 대교. 영도에서 부산항 대교로 진입할 때 진입과 동시에 40m 높이 경사로를 따라 360도 회전 구간이 이어집니다. 마치 롤러코스터를 방불케 하는 길이에요. 스릴 만점? 초행길이거나 초보 운전자는 다리에 힘이...,2021. 8. 25.
[부산 여행] 부산 영도 흰여울길 문화마을 소품샵 ‘담아가다’,가줘야 여행 느낌이 나죠 ꈍ◡ꈍ 영도 흰여울길문화마을에 아기자기한 소품샵이 많더라구요 그 중에 제일 예뻤던 소품샵 ‘담아가다’ 발견 ♡ #바다옆작은소품샵 #담아가다 부산 영도구 흰여울길 263 영업시간 12:00 ~ 18:00 (화요일 휴무) 흰여울길 문화마을 길에 위치한 감성 소품샵 큰...,2021. 2. 28.
부산 : 6월에 꼭 가봐야하는 부산여행 가볼만한곳. 태종사 보다 덜 붐비고 한적한 숨겨진...,부산 : 6월에 꼭 가봐야하는 부산여행 가볼만한곳. 태종사 보다 덜 붐비고 한적한 숨겨진 부산수국명소 태종대 법융사 이 카테고리에 글쓰는게... 주소 : 부산광역시 영도구 태종로 833번길 55 #부산수국숨겨진명소 인 법융사는 태종대주차장 중 제일 윗쪽 주차장 옆쪽으로 위치해있다. 이곳에 절이...,2021. 6. 23.
"1탄 ""여름휴가"" 어디로 가볼까여! 바로바로 부산 입니다. 1일차(부산엑스더스카이)",~~~~~~~~~~~~~~~~~~ 언제나 가도 좋은 부산 ~ 너무 빨리 도착해서 숙소 체크인 시간 까지 할거 없어서 우선 바로 밥먹으러 궈궈 도깨비 식탁 여기는 부산 영도구에 위치한 도깨비 식탁이라는 막국수 집인데 우연하게 찾은 식당인데 부산만 가면 들리는 곳이 됬다(3번~4번) 간듯하다! 하지만.. 이번여행을...,2021. 9. 30.
"부산 영도 카페, 흰여울문화마을 New 루프탑 에테르",에테르 Aether 부산 여행에서 빼놓을 수 없는 오션뷰 카페! 이번에도 다양한 곳들을 찾아 즐기고 왔는데요. 역시 오션뷰는 어디든 진리라는 사실을... 운영시간 매일 9:00~23:00 주소 부산 영도구 절영로 234 전화 051 263 505 외관과 3층 입구 흰여울문화마을에 위치했다기에 마을로 들어섰는데 입구는...,2020. 2. 3.
부산여행 아이와 가볼만한곳 - 영도 국립해양박물관,"영도 여행한다면 국립해양박물관도 함께 꼭 들러보세요. - 부산 국립해양박물관 주소 : 부산시 영도구 해양로301번길 45 전화 : 051-309-1900 운영시간 : 9:00 ~ 17:00 (월요일 휴관, 월요일 공휴일인 경우 화요일 휴관) 이용요금 : 무료 사전 예약 : https://www.knmm.or.kr",2021. 6. 14.
"[부산 관광] 일몰제와 도시공원, 부산시 공공 토지 비축 사업 ('공공의 공간'이 있나요?)","할 부산여행 15곳) 책자 기준 해운대 서면, 전포 카페거리 비프광장, 용두산공원 국제시장, 자갈치 시장 동백섬, 마린시티 센텀시티... -영도구 함지골 공원, 완충녹지 -동래구 금강공원 -강서구 가덕공원, 대항공원 -금정구 부산묘지공원 -기장군 달음산공원, 완충녹지 -해운대구...",2021. 8. 26.
부산 영도 카페 신기숲 분위기 차아암 좋다,부산 영도 카페 신기숲 분위기 차아암 좋다 부산 여행 때 다녀온 곳 중 하나인 신기숲 :-) 신기산업 등 다양한 '신기'시리즈가 있더라구요. 그렇지만... 앉기를 추천하지만 어르신들이 많이 계셔서 불가했어요 :-) 뚜벅이 분들은 참고해서 마음의 준비를 하고 가시길 추천추천 ^^7 신기숲 부산 영도구...,2020. 1. 7.
수국 명소 부산 영도 분홍집 위치 정보,"영도 분홍집 수국 수국 명소 부산 영도 분홍집 위치 정보 여행일 : 2021년 6월 24일 / 글, 사진 : 순수시대 주세환 여름을 대표하는 꽃 수국은 이제... 영도 분홍집 찾아가는 길 부산광역시 영도구 태종로 813-27 (관음정사 앞) 부산 영도 분홍집의 위치는 관음정사 앞집으로 주변에 주차장은 없습니다....",2021. 6. 25.
"2박 3일 부산 여행 :: 맛집요정 그리고 날씨요정 2,3일차","ㅎㅎ 부산 영도구 영선동4가 1044-6 사진 잘 찍어준 울오빵이 너무 고마워용..(__) 버스 타고 갈 때는 비가 오더니 내리자마자 거짓말처럼 비가 그쳤어요 '흰여울 문화마을'은 구경할 거리도, 예쁜 카페도 많고 특히나 저처럼 산책 좋아하시면 분명히 만족하실 관광지에요 ! 이번 여행에 일회용...",2020. 9. 2.
태종대 욜로조개구이 | 부산 영도 자갈마당 조개구이 맛집 추천,부산여행에서도 당연히 조개구이집에 다녀왔지요. 그 중에 첫번째로 다녀왔던 부산 영도 태종대 자갈마당에 위치한 태종대 욜로조개구이... 태종대 욜로조개구이 코로나 상생 국민지원금 사용처입니다. 전화: 0505-1411-7237 주소: 부산 영도구 감지길87번길 21 (부산 영도구 동삼동 1035-29),2021. 9. 13.
[3박4일 부산여행] 3일차,부산 시티투어 버스에서 찍은 안내사항 부산시티투어버스에서 본 부산의 풍경모습은 정말 아름다웠어요 영도대교를 지나면서 한 컷 10시 13분 흰여울문화마을 부산 영도구 영선동4가 605-3 첫번째로 간 여행지는 흰여울 문화마을이에요 여러 영화 촬영지가 즐비한 마을이였어요 걸어다니는...,2021. 1. 8.
부산여행코스 태종대 주차장 산책로 태종사 수국축제 다누비열차,"산책로도 워낙 잘되어있어서 혼자 여행하거나 산책하기도 좋아서 아이들 데리고 오시는 분들도 많더라구요! 태종대 유원지 산책로 - 다누비열차 - 태종사 수국축제 부산광역시 영도구 위치한 부산대표관광지 위치, 주차, 버스노선 태종대 / 부산광역시 영도구 전망로 24 자가용 이용할 경우 주차는...",2021. 6. 8.
"부산여행,흰여울문화마을,부산가볼만한곳,흰여울마을포토존",흰여울문화마을 부산 영도구 영선동4가 605-3 도움을 받았다면 공감이라도 꾸욱 눌러주고 가는 센스있는 사람이 됩시다 흰여울문화마을은 여러번... 이번 여행 내내 별로별로라고 하면서 다님ㅋㅋ 2층 테라스로 나가서 3층 루프탑으로도 나갈수 있어요(3층 루프탑 역시 의자들이 아직 펼쳐지지도 않은...,2020. 7. 8.
[부산 영도 카페] 카페피라_흰여울마을에서 느낄 수 있는 부산바다,저는 부산 여행을 자주는 아니지만 나름 2~3번 다녀가봐서 늘 가는 부산의 코스가 있습니다! 바로바로 흰여울마을 입니다! 한 눈에 보이는 바다와... 카페피라 부산 영도구 절영로 246-26 ♥전화번호 0507-1350-3242은 ‘카페피라’(으)로 연결되는 스마트콜 번호입니다. ♥영업시간 매일 10:00 - 20:00...,2021. 9. 26.
영도구동삼동맛집 32942863690,부산갈만한곳#부산맛집#부산#동삼동#부산광역시#부산가볼만한곳#부산여행코스추천#부산데이트코스#부산치킨#영도구맛집#매장#주말#오픈#동삼동치킨#치킨추천#영도맛집#재미#공감#심심풀이#시간때우기#핫불갈비#땅땅불갈비#프리미엄땅땅불갈비#독도애촌닭#불골드윙#땅땅치킨#오븐#할인#천원#제공,2020. 11. 10.
가족여행 20대 아들과 부산 어디가지?,"뽑은 부산여행지 BEST 5 바다 위에 있는 사찰 ""부산 해동용궁사""부터 조개구이가 유명한 부산의 명소 '청사포""까지 청주에서 자차로 여유 있게... 주소:부산 영도구 영선동 4가 605-3 홈페이지:http://www.ydculture.com/ 부산 해동용궁사 부산 가볼 만한 곳 NO2. 해동용궁사입니다 해동 용궁사는 부산 기장군...",2020. 12. 3.
