header,contents,date
"[카페추천] 과거의 흔적이 남아 있는 수유동 카페, 삼양여관",(c) instagram @ohmymy_oi 위치는 서울 강북구 덕릉로 8길 6. 골목 여행의 이미지에 맞게 뉴트로한 이미지를 자아낸다. 운영시간은 오전 11시부터 오후 9시까지 대중교통을 이용한다면 우이신설 화계역 2번 출구에서 5분 정도 걸어가면 된다. (c) instagram @ohmymy_oi 내부로 들어서면 하늘거리는...,2021. 3. 31.
오늘은 막바지 여행객…다음 주부턴 예약 취소 빗발,"여행객들 사이에선, 오래전 부터 준비한 여행에 대한 기대도 크지만, 코로나19 확산에 대한 두려움도 여전합니다. [이귀열/서울 강북구] ""갑자기 지금 어제, 그저께부터 그러잖아요. 미룰 수가 없어서 그냥 가는 거예요. 항상 불안해서 마스크 열심히 잘 쓰고 잘 갔다오도록 노력해야지요."" 코로나 19...",2021. 7. 11.
북서울 꿈의숲 꽃구경 #메이린,모노레일은 전망대까지 가는데 처음 내리는 곳이 메이린이에요. 가는길 모노레일 #북서울꿈의숲 #공원 #서울가볼만한곳 #메이린 #서울맛집 #차이니즈레스토랑 #짜장면 #산책 #강북구맛집 #북서울꿈의숲맛집 #중국집맛집 #중국집 #자장면 #가족여행 #가족나들이 #사슴 #꽃구경 #장미 #사슴울음소리,2021. 6. 14.
"[관광,여행] 여름휴가?... 언택트, 사람 적은 곳으로 떠나는건 어떨까요?.....",관광지 ▷개별 여행 및 가족단위 테마 관광지 ▷야외 관광지 ▷자체 입장객수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 요건을... 가능 ▷서울 강북구 국립4.19민주묘지 솔밭근린공원부터 이어지는 북한산 둘레길과 연계 가능 ▷서울 도봉구 평화문화진지 공간재상사업 통해...,2020. 6. 30.
SNS 명예훼손과 그 밖의 다양한 사건 사고들,서울 강북구에서는 20대 남성이 처음 본 여성을 지하주차장으로 끌고 가 무차별 폭행하는 사건이 있었습니다. 지난 6월 13일 서울 강북구... 코로나19로 신혼여행이 취소된 경우 그 계약금은 돌려주어야 한다는 판결이 나오기도 했습니다. 지난해 초에 결혼을 앞둔 한 신혼부부가 여행업체를 통해서...,2021. 8. 11.
"청정 숲 여행 자연학교 - 남산공원, 북서울꿈의숲, 숲 해설가와 함께 역사 문화 자연생태...","'청정 숲 여행 자연학교' 프로그램은 공원의 역사 이야기와 자연 생태적 특성 경험하며 즐기는 행사로, 남산공원과 북서울꿈의숲에서 진행된다.... 회의실(서울시 강북구 월계로 173) 이용대상: 초등학생 참 가 비: 1인 3,000원 참여방법: 서울시 공공서비스예약 홈페이지 사전 예약 후 참여 (yeyak....",2020. 1. 6.
정선 국내 당일치기 여행 하이원 샤스타데이지 & 5일장 버스로 즐기자!,"따라서 아무나 여행에 참석하기는 어렵고요 의정부나 양주 조금 멀리 포천이나 동두천 정도 또는 서울 북부 노원구나 도봉, 강북구 정도에 사시는 분들만 이용이 용이합니다. 정선 하이원리조트 샤스타데이지 & 정선 5일장 시간에 흐림에 따라 오늘 하루 버스여행 패키지여행을 따라가...",2021. 6. 21.
서울둘레길 전 구간 소개,- 서울을 둘러싼 산과 하천을 따라 서울의 역사·문화·자연생태를 탐방할 수 있는 총 길이 157Km의 '서울둘레길'이 전 구간 개통됐습니다. 시는 지난2011년 부터 ☆사람을 위한 길 ☆자연을 위한 길 ☆산책을 위한 길 ☆이야기가 있는 길을 만드다는 원칙에 따라 중간 중간 끊겨 있넌 숲길(85Km)...,2021. 1. 30.
(추억여행) 유년시절의 발자취를 찾다. 수유동 산책!,"▣서울시 강북구 수유동은 1967년~1978년까지 12년 동안 유년시절을 보낸 곳이다! 초등학교와 중학교 과정을 보내며 좋은 기억 보다는, 어려운 생활환경 속에서 아픔이 배인 동네이다. 갑자기 생각이 나서 앨범을 뒤적여도 학창시절의 제대로 된 사진이 거의 없다. 막내 여동생이 결혼했던...",2020. 2. 28.
서울 이혼전문변호사 외도한 배우자에게 양육은 맡길 수 없다면,"비양육자는 정해진 날에 아이와 만나서 식사를 하거나 영화를 보는 등의 만남을 가질 수 있고, 방학기간이라면 1박 2일의 여행을 다녀오는 것도... 동대문구, 강북구, 도봉구, 노원구, 중랑구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 양육권전문변호사, 재산분할전문변호사...",2021. 9. 6.
수유동 키덜트 스폿 3군데를 소개합니다!,"서울 강북구 수유동에도 키덜트 스팟이 은근 모여있답니다! 우선 세 군데를 소개해 볼게요 :) 1. 토이필갤러리 : 인형&피규어갤러리카페 (수유2동... 매번 신촌이나 홍대, 강남이나 이태원만 다니셨다면 이번에는 수유동 키덜트 여행은 어떠실까요! 특히 4.19민주묘지역 부근에는 북한산 바로 밑...",2021. 2. 6.
"우이동 419카페거리, 북한산 우이역 카페 best5","몽브루 아이스아메리카노 4,500원 / 에스프레소 4,500 주소: 서울 강북구 4.19로 105 몽브루 전화번호:02-904-1003 영업시간: 매일 11:00~23:00 몽브루... 항상 여행을 하게 되면 이런카페를 찾곤 하잖아요? 당분간은 여행가서 이렇게 여유로운 카페를 찾을 필요성을 약간 줄인거 같았습니다. 2층과...",2021. 6. 3.
"쌍문동 라탄 공방 ""AROOM""","동남아 여행을 가면 라탄으로 만든 소품들을 자주 볼 수 있어요 :) 'AROOM' 공방은 서울 강북구 쌍문동에 위치하고 있어요 ! 쌍문역에서 수유역 방면으로 5-6분 정도 걸으면 도착해요! (가는 길에 아기자기한 카페, 음식점이 많아서) (구경하면서 걸으면 지루하지 않아요ㅎㅎ) 쌍리단길에서 핫한 카페도...",2021. 7. 25.
은평구 종로구 성북구 용산구 성동구 강북구 도봉구 노원구 중랑구 광진구 서초구 강남구,안전하게 여행의 시작은 즐거운 타요택시와 함께해요 365일 24시간 예약상담 중 고객님이 원하는 시간과 장소에서 이동할수 있도록 예약제로... 성동구 강북구 도봉구 노원구 중랑구 광진구 서초구 강남구 송파구 강동구 서울 전 지역에서 예약 가능합니다 경기지역 남양주 구리 안산 강화 인천 계양...,2021. 1. 15.
[서울가볼만한곳] 한국관광공사 선정 비대면여행지,"출처 - 한국관광공사 서울가볼만한곳 비대면여행지 서울 초대길 주소 : 서울특별시 강북구 4.19로 114 비대면지수 : 5 서울 초대길은 강북구에 위치한 길로, 대한민국 근현대사 초대 직위를 역임하신 분들의 묘역 길입니다. 총 1.3km 거리로 30분 정도 간단한 코스인데요. 근현대사기념관 개관을...",2020. 11. 16.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 초순 서울 강북구 우이동 솥밭공원 황매산 철쭉 전국 벚꽃명소 제주 : 녹산로. 삼성혈. 서시라 벚꽃. 신산공원. 왕벚나무자생지. 삼성혈. 예래동벚꽃....,2021. 4. 1.
[효정(한빛예술단)] 직원 채용 공고,"회사 정보효정(한빛예술단)https://www.hyojeongworks.com서울시 강북구 삼양로77길 38예 구인 기본내역전체예술단서울1명면접후협의2020-10-20... 해외여행에 결격사유가 없는 자 3. 근무형태 및 조건 1) 계약직(채용일로부터 1년 / 추후 정규직 전환 가능) 2) 주5일(09:00~18:00), 주40시간...",2020. 10. 16.
서울 우이동 카페 산아래 계곡 바로 옆 핫플!,주소 : 서울시 강북구 우이동 217 - 1 전화번호 : *** - **** - **** 영업시간 : 11:00 ~ 22:00 ( 노키즈존 ) 카페 산아래는 바로 앞쪽에 주차 가능한 공간이 있어서 편하게 주차를 할 수 있고 앞쪽에 주차하지 못하면 근처에 공영주차장이 있으니 공영주차장에 주차를 하고 걸어서 올라와도 된다. 그리고 안으로...,2021. 5. 17.
아이와가볼만한곳 서울실내동물원 헬로애니멀,서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #도봉구 #강북구 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #아이교육 #체험 #동물원 #데이트코스 #동물원 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #아이와가볼만한곳 #당첨안내 #이벤트,2020. 2. 22.
순례자의 섬 기점.소악도,"부평), 한글학자 외솔 최현배 선생 동상 제작, 서울 강북구 공공미술 큐레이터 역임 3.그리움의 집_ 야보고 논길을 따라 걷다보면 숲 입구에 보이는 작은 예배당. 심플한 디자인에 붉은 기와. 나무기둥을 양쪽에 세워 안정감이 돋보임 위치 ► 대기점도 큰 연못 지나 숲 근처 작가 ► 김...",2020. 5. 11.
전국 길(둘레길) 관광정보 현황(서울특별시),1 1시간30분 우이령 숲속문화마을 서울특별시 강북구 삼양로181길 17 솔발근린공원 서울특별시 강북구 삼양로 561 우이령 숲속문화마을... 02-2627-1452 서울특별시 금천구청 공릉동 꿈마을여행 여행 공릉동 마을공동체 탐방 및 문화유산 체험 0 코스별 2시간 공릉청소년문화정보센터...,2021. 7. 12.
"우이동 계곡 미림산장(닭도리탕,도토리묵)",조금 더 끓여서 먹었어요 도토리묵도 맛있었어요~^^ 술은 5병 주문하면 얼음이랑 박스에 넣어서 주십니당~! 미림산장에서 시원하게 잘먹고 잘놀다 가요~~! 서울 강북구 우이동 292 10:30 - 10:00 연중무휴 #서울계곡 #미림산장 #계곡닭도리탕 #서울물놀이 #계곡추천 #가족여행 #우이동계곡,2021. 7. 26.
이력서 2021년,"여행보내기 여행권 당선 -Ebs방송 공채 합격, 활동 함(최저근로시간 방송출현활동5번 채우면됨) -Kbs방송 공채 합격, 활동 함(최저근로시간 방송출현활동5번 채우면됨) -서울시청 당선 , 서울시청 활동 (봉사활동 점수받음)(초등학교 입학졸업우선권) (서울 대학교 우선권 ) 서울 강북구 화계...",2021. 7. 9.
파주시 헤이리 여행스테이션 개장!!,"여러분도 아시다시피 민들레병원은 영어마을과 헤이리, CJ영상센터가 가까이 있죠~ 민들레 병원 가까이 헤이리에 여행스테이션이 개장했다고... 저희 민들레병원은 서울 강서구 봄날서울요양원, 서울 강서구 봄날강서요양원, 서울 관악구 당신의 의자요양원, 서울 강북구 봄날북한산요양원, 인천...",2020. 10. 22.
걷기 좋은길,서울 강북구 북한산둘레길 1코스 서울 강북구 북한산둘레길 1코스. 걷기여행길 종합안내포털에서 가장 많은 방문객이 검색한 코스는 북한산둘레길 1코스입니다. 소나무 숲길로 불리는 이 길은 전체적으로 완만한 산길로 이뤄져 둘레길을 처음 걷는 사람도 쉽게 걸을 수 있습니다. 청정(우이)...,2020. 10. 18.
오늘의디저트::어떤하루 스콘&브라우니,난 아직 도봉구 강북구 헷갈림 ㅋㅋㅋ 암튼 강북구에서 스콘 가게 추천도 받고 한참 배민 뒤져서 #스콘 으로도 검색해보고 사실 진짜 취향인집... 7번국도 여행하며 경북?영덕이었나? 카카베이커리라는데서 앙버터스콘을 먹었는데 겁나 내취향이었던 ㅋㅋ 그래서 서울와서 앙버터스콘을 막...,2021. 4. 30.
왕초보의 북한산 둘레길 정복기 3구간 4구간 코스,서울을 여행하는 기분을 느껴봅시다. 서울 한 가운데에 이렇게나 멋진 숲이 있다니..! 외국인들이 서울에서 느끼는 매력포인트 중 하나가 도심과... 지번 주소는 '서울시 강북구 수유동 10-32'이에요. 칼칼하게 스트레스 풀고 싶은 날 수유역에서 7분만 걸어요세요! Good point 화끈한 닭발러&바베큐...,2020. 11. 18.
파라스파라 서울에서 력셔리한 휴가 즐기고 왔어요,"국내여행마저도 가기가 좀 걱정되더라고요. 인적이 드문 곳으로 갈까 싶다가도 장거리 이동이 부담되기도 하고, 서울 인근에는 괜찮은 곳이 없나... 강북구 견인 차량 보관소 지나 유턴도로에서 두 번째 우측 도로로 들어가면 리조트 입구입니다. 체온 체크 후 입장하실 수 있습니다! m동 입구에서 더...",2021. 8. 18.
마운틴월드 (Feat. 8월의 주말일기 불암산 불곡산 북서울꿈의숲 ),강북구와 도봉구에 둘러 쌓여 있는 공원인 북서울 꿈의 숲은 예전에 드림랜드가 위치해 있던 자리에 조성된 녹지공원이다. 숲이 울창해 아름다운 풍광을 자랑하는 벽오산과 오패산으로 둘러쌓여 있는 북서울 꿈의 숲은 봄철 벚꽃길과 가을 단풍숲으로 아름다운 가족단위 나들이 명소이다....,2021. 8. 19.
[광역시 일주]서울특별시 마을버스일주-with 따릉이,"사실 이 일주를 하려고하는 이유는 X무위키의 시내버스여행문서에 있는 '서울특별시 마을버스일주'라는 부분의 루트를 참고하여서 해보는것... 번창하다라는 뜻이 아니라 강북구 번동의 '번'과 도봉구 창동의 '창'을 따서 붙여진 이름,그러니깐 임실과 순창의 앞글자를 딴 임순여객과 비슷하게...",2021. 6. 23.
#2-3 '온(on)동네'_역사&자연편 (동북네구 온라인 마을여행) 참여자를 모집합니다 :],"함께 여행을 떠나는 / 온라인 동북네구 마을여행의 두번째 목적지는 동북4구가 품은 역사를 찾아서 4.19민주묘지가 위치한 강북구 수유동으로... 서울생활사박물관 인근의 명소가 된 ‘경춘선숲길’을 달렸던 경춘선과 서울사람들의 기차 여행과 엠티(MT, Membership Training) 문화를 돌아보는...",2021. 6. 17.
이보다 더 멋진 뷰에서 육개장을 먹을 수 있을까? (419탑 / 샘터마루),상호 : 샘터마루 주소 : 서울특별시 강북구 4.19로12길 35 전화 : 02-902-6456 샘터마루는 지하철 4호선 수유역 1번 출구에서 01번 마을버스 -> 419탑 다음 정류장 하차 -> 쌀집 골목으로 120m 정도 걸어 올라가면 위치하고 있습니다. 우이신설선 4.19 민주묘지역에서 걸어서 약 14분 정도 걸립니다. 약간...,2020. 2. 23.
서울둘레길 8코스 일부 완주~! JTBC 트레일 서울 157K 북한산 코스,"합니다~ 서울둘레길 8코스 북한산 코스 지역 : 도봉구, 강북구, 은평구 거리 : 34.5 Km 소요시간 : 17시간 난이도 : 중급 출발도착 : 3호선 구파발역... 책크인> 와인과 함께 여행책 즐기기 서울 둘레길 6코스 완주~ JTBC 트레일 서울 157K 안양천 코스 서점 리스본 연남동 경의선 숲길에서 만나다",2021. 6. 28.
북한산 도선사,기록 일시 : 20160505(목) 장소 : 서울 강북구 우이동 264(북한산 도선사 주차장) 로드뷰 북한산 도선사는 지하철 4호선 수유역 혹은 쌍문역에서 우이동... 즐거운 여행 나의 성공에 대한 목표는 또다시 새로운 탐험으로 이어지리 나는 진보 탐험 통찰력으로 많은사람의 선두에서 앞장서 이끈다네 나는...,2020. 9. 23.
서울실내동물원 헬로애니멀 설맞이 이벤트,매일 10시 30분-19시까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #도봉구 #강북구 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #아이교육 #체험 #동물원 #동물스타그램 #데이트코스 #동물원 #이색카페 #테마카페 #서울여행...,2020. 1. 21.
북한산 도선사,"북한산 도선사 국내사찰여행 도선사 주소: 서울특별시 강북구 삼양로173길 504 도선사 이용시간: 개방 주변: 북한산 / 서울 강북구 우이동 / 북한산 우이역 주요유물: 도선사 석조관음보살좌상, 도선사 출토 동종 및 일괄 유물, 도선사 석나반존자, 도선사 석불 입장료: 무료 개방 꿈의숲 주차: 자체...",2021. 4. 7.
"2020년 5월 8일 생방송 투데이-보고먹고즐기고(화천3go여행), 우리동네반찬가게(경기...","3GO - 화천 3GO 여행 편 ▶<대봉수산> 양식장 주소 : 강원도 화천군 사내면 김수증길 9-116 번호 : ***-****-**** * 철갑상어 문의... 인생 분식 - 웃음 가득, 행복을 부르는 솥뚜껑 떡볶이 편 ▶<행운꼬마김밥> 주소 : 서울 강북구 도봉로71길 2 수유시장 행운꼬마김밥 번호 : 02-900-9289...",2020. 5. 9.
별내동 출장열쇠 24출장열쇠게이트맨현관문번호키삼성도어락 정말 신속하네요.,와 해외여행 갔을때 정말 한국과는 다르게 정말 쨍쨍하던 자외선 지수가 너무 불편하고 힘들었던 기억이 있었는데 몇년전 갔던 해외 날씨... 기사님 께 너무 감사했네요. 앞으로 주변에 도어락 관련 이야기가 나오면 무조건 이곳을 추천하려구요. 서울 강북구 한천로105길 23,2021. 6. 9.
"싱그러운 여름향기 가득한, '삼각산도시자연공원'","역사문화관광의 도시 강북구! 솔샘 터널 위에 강렬한 사이니지가 눈에 띕니다. 역사, 그리고 문화 뭐 하나 빠질 것 없는 강북구지만, 북한산... 흥미로운 점은, 북한산 둘레길을 통해 서울의 다른 곳으로도 산을 타고 이동할 수 있다는 점이었습니다. 도보여행과 등산을 좋아하는 저로서는 괜히...",2021. 6. 29.
2021 비대면 안심관광지 25선/ 지금 느끼는 이 겨울의 정취/ 대한민국 구석구석,각 여행지와 위치를 모아 보았습니다 충북 영동 서울 강북구 경기 안산시 전북 임실군 강원 횡성군 전북 의성군 전북 남원 서울 강원 원주시 충님 태안군 대구 동구 경남 고성 경남 거제시 서울 노원구 인천 옹진군 광주 동구 강원 정선군 경북 상주시 전남 영광군 경북 영양군 충남 서천 전남...,2021. 1. 31.
[수유 / 미아 / 강북] 동양의 기질학 명리학으로 알아보는 나의 성격과 기질_불이의 사주...,문의 및 예약: ***-****-**** 주소 : 서울 강북구 도봉로 290 수유푸르지오시티 527호 (수유(강북구청) 역 4번 출구에서 438m) 영업시간 : 매일 00:00 - 24:00... 그래서 전 항상 돈이 남아야 여행도 가고 노는 것 같아요. 바람기는 찾아볼 수 없는 사주라고 하시네요. 기질이나 성격적 특성은 이건 개인적으로...,2021. 7. 10.
"2TV 생생정보 전설의맛 평양 물냉면&비빔냉면, 청춘시대 '해물갈비'",-위치: 서울특별시 강북구 월계로7나길 46-5 1층 [전설의 맛] ■ 평양옥 역삼역 이북 음식 전문점으로 30년 전통 평양 물냉면&비빔냉면으로... 다양한 여행 정보와 이색 맛집을 소개하는 KBS 2TV 저녁 '생생정보'는 평일 오후 6시 30분에 방송된다. 김성은 글로벌이코노믹 기자 jade.kim@g-enews.com...,2021. 3. 4.
강북구출장마사지 안마 친절 미모는 덤!,"강북구출장마사지 안마 친절 미모는 덤! 이번달 날씨가 돌아다니기 정말 좋은 날씨인데, 저는 지치고 피곤하네요 가을 겨울에는 밥을먹고나면 항상... 이곳은 서울경기 그 외 수도권 전지역 가능하다고하니 해당되시면 문의해보세요~! 제가 문의드리니까 생각보다 쏜살같이 방문 해주시더라고요...",2020. 4. 22.
"[이공족발 수유점] '수유 족발 무한리필~' 가성비가 필요 할 때, 수유 회식장소로 추천드림","저희는 당장 이틀뒤에 떠나야 하는 여행계획때문에 에너지가 너무 많이 필요한 상태였는지라 세부계획을 세워보자고 들어와서는 소주에 맥주에... 7번출구) 서울 강북구 도봉로87길 14 02-900-0325 매일 11:40 - 22:00 (점심특선 11:40~15:00) 무제한족발B : 15,900원/인(족발, 보쌈, 불족발, 비빔국수, 떡볶이...",2021. 5. 18.
[서울 북한산 등산] 은평에서 출발하는 가을 단풍 명소 백운대 등산코스,"안녕하세요 여행/맛집 블로거 빵호입니다!! 오늘은 서울에서 제일 유명한 산 블랙야크 100대 명산 중 하나인 북한산! 북한산 백운대 등반... 서울의 진산인 북한산은 서울시 은평구, 성북구, 강북구, 도봉구와 경기도 의정부시, 양주시, 고양시에 걸쳐 있다고 해요. 최고봉인 백운대(白雲臺; 835.6m)와 그...",2021. 10. 4.
북서울꿈의숲 피크닉과 봄산책 공원으로 추천,04 한국여행 북서울꿈의숲 피크닉과 봄산책 공원으로 추천 동네 산책 포스팅도 여러번 하고 좋아하는 곳 중 하나인 북서울꿈의숲 공원. 집... 서울특별시 강북구 번동 93번지에 있다. [네이버 지식백과] 서울 창녕위궁 재사 [서울 昌寧尉宮 齋舍] (두산백과) 북서울꿈의숲은 공원만 있는게...,2021. 5. 7.
북서울 꿈의숲 피크닉 하기 좋은 공원,"지난 주말에는 서울에도 이렇게 괜찮은 공원이 있었나 싶을 정도로 잘 가꾸어 놓은 곳을 다녀왔는데요, 많은 서울 시민들이 바람 쐬러 온다는 강북구 번동에 위치하고 있는 북서울 꿈의숲 에서 지인들과 함께 피크닉을 즐기고 왔습니다. 그럼 어떤 곳인지 함께 확인해볼게요! 서울은 여행하러 갈...",2021. 4. 30.
서울근교 천보산 캠핑장 숲 속 힐링여행 : 2박 3일,천보산 캠핑장 2박 3일 방문 일시 : 2021년 8월 2일 - 4일 / 경기 양주시 광사동 475-8 / 홈페이지 실시간 주말 예약 혹은 평일 전화 예약가능 강북구에서... 굳이 멀리가지 않아도 서울에서 가깝고 경기 수도권에서 접근성이 좋았던 천보산 캠핑장 2박 3일 힐링여행기를 마치겠습니다.,2021. 8. 6.
서울시 지방의원(시·구의원) 역량강화 위해 서울시 인재개발원 온라인 강좌 수강...,"25일 강북구의회 사무국을 통해 서울시 인재개발원에 접수한 ‘서울시 기초의원 온라인 강좌수강 제도개선 요청’이 받아들여져 서울 지방의원... 이용 가능한 강좌는 e-러닝 191개 강좌와 u-지식여행 7,249편 등이다. 수강 방법은 해당 의회 사무국이 관리자를 지정하여 인재개발원에 공문으로...",2021. 7. 4.
강북구 수유동 외벽 물받이 설치작업 스카이차,안녕하세요 드디어 5월 가정의달은 맞이하는 날입니다 연휴가 길어 쉬시는분도 많으실거고 여행 다녀오시는 분들도 많으실거 같다고 생각합니다... 이른 작업 마무리 후에 다음현장으로 넘어갑니다 저희 범아 스카이차는 서울 경기 전지역 어디든지 최선을 다해 작업을 해드리고있습니다 010-3102...,2020. 5. 3.
수유역점 [역전우동 0410] 돈까스덮밥 솔직후기,"역전우동 0410 ✔️서울 강북구 도봉로87길 13 ✔️평일 10:30 - 02:30 명절당일 휴무 주말 10:30 - 04:30 일요일 10:30 - 02:00 역전우동0410은 한번도... 추억여행노래라 좋았음 정말 배부른 메뉴였음 5,500원 치고 돈까스도 이정도면 많이 들어있었고, 소스도 적당해서 짜거나 싱겁지도 않았음 점심에...",2021. 5. 12.
북한산카페 우이동카페 카페 산아래,추억여행 잠시 했다 ㅋㅋ 우리가 주문한 아이스크림크로플과 아이스아메리카노 2잔 크로플 먹을까 말까 엄청 고민했었는데 결국 먹기로... 48방문자 리뷰 462블로그 리뷰 496북한산카페 우이동카페 크로플이 있는 커피맛집 길찾기 거리뷰 공유 업체정보 전화 ***-****-**** 주소 서울 강북구...,2021. 6. 28.
[수유/족발맛집] 튀김 족발 드셔봤나요? 꿀맛 '홍능족발1977',양양여행 갔다가 족발이 땡겨서 족발 먹으러 다녀왔어용 열심히 검색하다가 발견한 #홍능족발1977 #튀김족발 이더라구여? 처음 접하는데 꿀맛 수유 족발 맛집 홍능족발1977 전화번호 : 050713258922 매일 12:00-24:00(매주 월요일 휴무) 서울 강북구 수유로 75 주차공간은 따로 없어요...,2021. 5. 25.
[동작SE투데이]팀SOP – 펫온(PET ON),"그런데 반려견과 함께 외출을 하거나 여행을 갈 때, 반려견과 함께 이용 할 수 있는 곳을 찾기 어려워 곤란할 경우가 있어요. 같이 밥도 먹고... 미국 캘리포니아 주에서 시작 돼 현재 서울 강북구와 강서구에서도 설치를 시작했다. 펫온은 기존 제품의 단점을 보완해 새로운 제품을 만들었고...",2021. 3. 25.
▪️수유 / 수유 리조트 (카페),⬜️ 수유 리조트 영업 시간 : 매일 08:00 - 23:00 연중무휴 주소 : 서울 강북구 노해로8가길 45 굳이 멀리 나가지 않아도 동네에 예쁜 곳이 많아지고... 요즘같은 날씨엔 야외에서 커피 마시기 딱인데 대나무까지 있으니 마치 여행 온 듯한 느낌도 들게 해주었다. 우리는 아인슈페너와 돌로미티라떼...,2021. 5. 6.
서울사랑상품권 9월 10%할인 발행 일정과 사용처 알아보기,"일상여행자 온디예요. 9월 1일부터 추석맞이하여 서울사랑상품권을 판매하기 시작했더라구요. 지난 번에 사서 잘 사용하고 있는 중이고 아직... 이제 앞으로 9월 3일(금)에 오전 10시 도봉구와 은평구, 9월 6일(월)에 오전 10시 종로, 중구와 오후 12시 용산, 광진구, 오후 2시 성북, 강북구, 오후 4시...",2021. 9. 1.
[미아/속눈썹] 속눈썹펌 잘하는 곳! '민트뷰티',주말에 바다 여행을 가야하기 때뭉에.. 히히 어서 속눈썹이 시급했음 ㅜㅜㅋㅋ 결과는 아주 만족스러워서 남겨봅니당 미아 속눈썹 잘하는 곳 민트뷰티 0507-1498-7991 서울 강북구 솔매로 132 1층 민트뷰티 월요일 휴무 화-일10:00-20:00 #민트뷰티 이벤트를하고 있더라구요 펌이랑 젤네일 기본 개이덕...,2021. 5. 24.
[미래신용정보 미래서포터즈] 서울가볼만한 곳 '북서울 꿈의 숲',"주소 서울특별시 강북구 월계로 173 연락처 02-2289–4000~5 입장료 무료!! 장마 이전 맑은 날씨를 상상하시길 바랍니다~ 데이트 코스나 산책길로 강추! 북서울꿈의 숲 안내도 출처: 북서울꿈의 숲 홈페이지 북서울꿈의 숲 동문 북서울 꿈의 숲은 동문과 서문 두 가지 입구가 있는데, 동문 입구를 한 번...",2020. 8. 24.
✍ 2021년 6월 10일 이세철의 출근길 뉴스/정책 브리핑,대출 규제를 피한 9억원 이하 중저가 아파트로 매수세가 몰리면서 최근 1년간 서울 노원·도봉·강북구 지역의 아파트값의 평균 상승률은 37.5%에 달한다고함 [ 사회/이슈 ] 1. 재난재해 및 대응 등은 출근길 Daily Report로 배포됩니다. 2. 7월부터 코로나19 예방접종 완료자들은 여행안전권역으로...,2021. 6. 10.
【북한산성 답사코스 A-03】 중창지~대남문,"2019.11.2 촬영 대동문은 서울 강북구(수유동)나 도봉구(우이동)에서 북한산성으로 들어오는 문이다. 자세한 관찰과 설명은 산성주능선 코스에서 하기로 한다. 다만 한 가지 덧붙이면, 여기 이렇게 넓은 터가 있는 건 옛날 '금위영' 자리였기 때문이다. 2019.11.2 촬영 문 벽면에 글씨들이 보이는데...",2020. 5. 10.
5년간 여행하며 정리한 전국맛집,버려~ [서울맛집 / 강남구맛집 / 압구정맛집] 쿠치아모 - 이탈리아 요리를 코스로 즐기다 [서울맛집 / 강북구맛집 / 수유동맛집] 마포감자국 - 40년... [서울맛집 / 용산구맛집 / 이태원맛집] 산토리니 - 입으로 하는 그리스 여행 [서울맛집 / 용산구맛집 / 이태원맛집] 스모키살룬 - 길바닥에선 못 먹으랴...,2021. 2. 13.
"산림청 지정 한국 100대 명산 중 서울 명산 알아보기 북한산, 관악산, 도봉산","산림청 100대 명산, 서울 명산 안녕하세요 여러분 :-) 요즘 등산을 가는 분들이 많아진 것 같아요! 저도 평소에 여행을 좋아하는데 맘 편히 갈 수가... 북한산 (백운대) 서울 명산 북한산, 북한산 최고봉 백운대 북한산은 서울의 강북구, 성북구, 종로구, 은평구, 경기도 고양시 양주시를 걸쳐 있는...",2021. 5. 5.
파주 랜선 여행- 감악산 출렁다리,"저희 민들레병원은 서울 강서구 봄날서울요양원, 서울 강서구 봄날강서요양원, 서울 관악구 당신의 의자요양원, 서울 강북구 봄날북한산요양원, 인천 부평구 봄날인천요양원을 직접 운영하고 있는 노인전문 요양원 입니다. 또한 그밖에 도 많은 지역 노인요양원의 추천으로 촉탁의 활동을 하고...",2020. 12. 29.
"제주도방역비상, 여행객 중 확진자 발생,연휴 총 비상체계","관광객인 538번 확진자는 서울 강북구 확진자의 가족으로 지난 2월6일 일행 3명과 함께 관광을 위해서 제주도에 왔다고 합니다. 역학조사 결과 538번은 입도 후에 가이드1명, 버스기사 1명, 여행객 19명 등과 함께 버스를 타고 이용, 관광을 했던것으로 알려졌습니다. 여행객 5명은 이미 제주를 떠나...",2021. 2. 9.
