header,contents,date
[목포시]목포종합터미널,도시인 목포시의 버스터미널입니다. 호남선의 목포역하고는 버스로 15분정도(어지간한 시내버스들은 목포역과 목포종합터미널을 경유)걸리는데 터미널 위치가 구도심이라 부르는 목포역근방과 신도심이라 부르는 상동 두곳 모두 접근성은 좋은편입니다. 내일로여행객들이 전남지역...,2020. 1. 27.
"목포모텔추천 :: 여행,출장시 호텔더시티",안녕하세요 아이엔지입니다 옥암동에위치한 호텔더시티 후기남겨보아요 호텔더시티 전남 목포시 남악1로52번길 ☎️ 050 - 71414 - 1119 전남 도청... 출장이나 여행오신분들에게 더없이 좋겟어요 집에 스타일러가 없어서 처음 조작하는거라 30초망설였지만 아주간단하더라구요 핸드폰 기종별...,2021. 8. 30.
전남 목포여행 이야기(2편),"있어요.) 목포시 정상부근에 위치해있고, 도심전체가 보입니다. 바람이 너무불어 금방 내려왔다는.. 식사후 잠시 들리기 좋아요.ㅎ 목포 해상케이블카 승강장 3군데가 있어요.(고하도, 유달산, 북항) 승강장. 골라서 타세요.! 목포 해상케이블카. 여행추천시 꼭 무조건 타라는 글이 많았는데....",2021. 4. 6.
"목포 카페 행복이 가득한 집, 무려 100여년 된 일본 적산가옥 건물을 개조한 카페",전남 목포시 해안로 165번길 45 (중앙로3가 1-3) 목포근대역사관 2관 (구 동양 척식 주식회사 목포지점) 건물과 대각선 방향으로 위치하고 있는... 오래된 여행가방과 시계도 보이고 ㅎㅎ 공간공간 너무 볼것이 많아가지고 들어가면서부터 설레임 격자무늬 창문 사이로 채광도 잘 들어오고 어딜찍으나...,2021. 8. 26.
"|혼자 내일로 기차여행| 전라도 5박 6일 뚜벅이 ➃일차 :: 목포 역사기행, 유달산...",서산동시화골목길 전남 목포시 보리마당로 14 아... 달동네 + 골목길이라 경사가.. 배 고파요.. 여행자쉼터의 초코라떼로 속을 달래주기는 개뿔 더 배고파짐 ㄹㅇㅋㅋ 사람이 별로 없다.. 아기자기하다.. 끝 밥 먹은 후에 산책 느낌으로 둘러보면 좋을 듯 카페도 있고 저처럼 공복에 가면 안...,2021. 8. 25.
목포 한정식 명인집 생생후기,명인집 근대역사관점 전남 목포시 하당로30번길 14 매일 11:00 - 22:00 명절 연휴 휴무 오늘은 비도 오고 목포여행 왔다가 목포 한정식으로 유명한 명인집 왔어요~ 한옥이 현대인테와 만나니 더 고급스럽고 세련된 느낌이 들더라구요 또 다른 테이블이 있는곳! 이렇게 카페처럼 예쁜 공간도 있어...,2020. 11. 23.
전남매일 2021.04.14. 목포 삼학도에 '섬 정,"5일 군에 따르면 당초 우이도는 전라남도의 가고 싶은 섬 가꾸기 공모 사업에 '반려동물과 함께 여행하기 좋은 섬'을 테마로 선정됐다. 하지만... 문서 저장하기 KBS2021.04.14.네이버뉴스 ‘한국섬진흥원’ 설립 최종심사 결과 전남 목포시 선정, 8월 운영시작 우리 섬의 가치와 중요성 증대를...",2021. 5. 25.
바지락초무침 비빔밥 @ 목포 평화공원 해촌,[쭌의맛집 2218] 목포 평화공원 해촌 전화 061-283-7011 주소 전남 목포시 미항로 133 주차 인근 유료주차장 이용 기타 매일 11:00~22:00 쭌의맛평가... #쭌의맛집 #목포맛집 #목포평화공원맛집 #해촌 #바지락초무침 #바지락 #바지락무침 #바지락무침맛집 #바지락비빔밥 #바지락죽 #비빔밥 #여행 #국내,2021. 3. 28.
"목포 빵집 2탄 #씨엘비베이커리, 빵지순례 필수코스! 맛김새우칩&빵쇼핑 후기",건물이 달라서 입구는 각각 있어도 내부는 서로 연결되어 있답니당 CLB BAKERY 전남 목포시 영산로 75번길 14 (명륜동 13-4 1층) 목포역에서 걸어서도... (자세한 히스토리는 씨엘비 홈페이지나 네이버플레스 보면 공지글로 나와있어요) 무튼 우리의 목포여행 마지막 코스는 이렇게 본의아니게(?)...,2021. 8. 31.
"[목포] 전남 목포, 기분전환에 바다 보는 게 최고예요! 목포 드라이브, 목포 맛집","#목포여행 #목포관광 #목포맛집 #목포횟집 #광주근교 #목포가볼반한곳 #목포대교 #목포해양케이블카 #목포바다 #목포함흥냉면 #목포회센터 #북항... 그래서 남동생 목포해양대학교에 내려주고 해양대학교 근처가 바닷가 산책로, 카페가 많아서 엄마랑 까미, 곰이랑 산책하러~ 목포신안비치호텔까지...",2021. 7. 3.
목포 아침식사 허영만의 백반기행 김영철의 동네 한바퀴 목포 조선쫄복탕,"장맛비 내리는 날 떠난 여행. 첫날 충남 예산 내포 보부상촌을 둘러보고 예산역에 아산역 경유 목포역에 도착한 시간이 23시 10분, 미리 알아본... 많네요 조선쫄복탕 전남 목포시 해안로 115/금화동9-7 061-242-8522 영업시간 08:00~20:00 식객 허영만의 백반기행 9회 2019년 7월26일 단체석, 포장, 예약가능,",2020. 7. 25.
[목포볼거리] 일본식 정원이 아름다운 이훈동 정원,"""목포 이훈동 정원"" 전남 목포시 유동로 63에 위치한 이훈동 정원은 전라남도 문화재자료 제165호로 1988년 3월 16일에 지정되었다.... 사진작가 임신영에게 있습니다. 임신영블로그엔 상업사진 및 여행 사진 등이 있으니 클릭하고 들어오십시오. https://blog.naver.com/photo4782",2021. 2. 20.
[전남]정말 맛있는 낙지탕탕이 '하당먹거리',"내돈내산 블로그ఇ 전남 목포시 신흥로 98 평일 12:00 - 23:00 토요일 12:00 - 24:00 일요일 12:00 - 20:00 (둘째, 넷째 일요일 휴무) 목포 '하당먹거리'에... 목포 여행 계획이 있다면 '하당먹거리' 낙지탕탕이 꼭 드셔보세요 정말 강추입니다 #내돈내산 #맛집 #일상 #일상블로그 #맛집블로그 #서울 #부산...",2020. 11. 15.
<둘이 떠나는 즉흥여행> 야무지게 목포여행 완전정복 2. (#6.목포편),"혼자 한 경주 여행에서 둘이 된 목포여행. 여행 틈틈히 시간이 날 때마다 느낀 점이나 생각을 옮겨 적은 여행기였다. 그런데 둘이 된 뒤로는... ㅠㅠ 독천골 2TV 생생정보 291회/ 생방송투제이1724회 **독천골 전남 목포시 미항로 197 (옥암동 1095-6) 061-283-9991 매일 10:40~21:40 육회 낙지탕탕이(중) 40,000원...",2020. 8. 31.
목포 먹거리 계속 생각나는 맛 씨엘비베이커리,"씨엘비베이커리 전남 목포시 영산로 75번길 14, 1층 영업시간 08:00~21:00 전화번호 061-242-2161 / 061-243-2161 한번씩 진짜 먹고 싶은게 머릿속을 꽉 채우면서 안먹으면 안될것 같을때가 있는거 나만그래? 응? 여행하기 좋은 계절이 오면 생각나는 목포 먹거리 중 빵부분 단연 탑은 목포...",2021. 5. 15.
"아이스팩수거함,아이스팩버리는법, 아이스팩 재활용 알아보기","2) 여행갈때 음식가방에 한두개의 아이스팩을 넣으면 음식 상할 걱정 없어요. 3) 냉찜질이 필요할때 아이스팩에 수건을 돌돌 말아 찜질하시면... 서울강동구, 영등포구, 송파구, 경기도 부천시, 인천서구, 대전 대적구, 경북 포항시, 전남 목포시, 경남창원시, 진주시, 김해시, 양산시, 제주도 서귀포구...",2020. 10. 13.
[1인여행]혼자 목포 바다 구경 / 목포 스카이워크 / 목포 케이블카 / 목포 가볼만한 곳...,"온전히 여행을 만끽하고 오는 것도 다른 묘미가 있지요. 날씨가 부쩍 더워서 차안에서 에어컨 틀고 다녀왔습니다. 쨍쨍한 날씨 덕에 하늘이 예뻐서 운전하며 ""와~ 하늘 예쁘다."" 했네요. 일단 사진 보시죠. (마스크 잘 쓰고 다녔습니다.) 목포 스카이워크 전남 목포시 해양대학로 59 내비가 알려주는...",2021. 9. 15.
김영철의동네한바퀴 애틋해라 그 바다 - 전남 목포,"걸어서 한 시간이면 섬 전체를 돌아볼 수 있는 만큼 작은 섬에는 18가구, 30명 정도가 살고 있다 <바다를 품은 한옥> 외달도 한옥 민박 전남 목포시 외달도길 28 8년 전 우연히 외달도로 여행을 와 섬에 매료된 40대 초 젊은 부부는 각박했던 도시 생활을 접고 이 곳에 정착해 날마다...",2020. 8. 23.
"목포 맛집 ‘선경준치회집’ 병어회무침+비빔밥(feat. 목포막걸리), 진심 맛있음❤️",전남 목포시 해안로57번길 2 (온금동 186) 컴컴해져서 주변 사진은 안찍었는뎁 바로 도로 맞은편이 해안을 따라 도로가 있어서 노을 질 쯔음에 가면... 이렇게 맛있을줄이야 ㅎㅎㅎㅎㅎ 신기해며 나왔답니당 진짜 목포가면 재방문의사 100% @멍하니 인플루언서 홈에 오시면 목포여행 정보를 모아서...,2021. 8. 21.
언택트 힐링 여행지 휴가철 찾아가고 싶은 섬 33선/우리나라 대표 섬 관광 명소,"특히 여행은 포기하거나 비대면으로 할 수 있는 생태여행 등으로 바뀌고 있는 실정이다. 비대면 시대의 여행으로, 한국관광공사에서 선정한... - 주소: 전남 목포시 외달도길 72 출처: 목포문화관광 3. 낭도 ""아름다운 산길과 특산품 막걸리가 있는 섬"" 여수시 화정면에 딸린 섬으로, 300여명의...",2020. 9. 18.
목포여행 목포가볼만한곳 / 대반동 바다 / 스카이워크 / 노적봉예술공원미술관 잔디광장,어제 뚜띠 이발을 하고 놀러 갔던 곳이에요 대반동 바다 전남 목포시 해양대학로 59 (유달유원지) 신안비치 앞 주차장에 주차를 하고 비치갤러리... 고생했어요 #목포여행 #목포가볼만한곳 #대반동해변 #대반동 #신안비치바다 #목포모래놀이 #목포아이와가볼만한곳 #유달산 #유달산공원...,2021. 8. 23.
전남국제수묵비엔날레 목포 여행코스 추천,전남국제수묵비엔날레 개최지인 목포를 방문하신다면 목포 여행코스를 참고하셔서 즐거운 시간 만들어 보시길 바랍니다. 국립호남권생태자원관 국립호남권생태자원관 061-288-7800 전라남도 목포시 고하도안길 99지번전라남도 목포시 달동 869 09:30~17:30 (매주 월요일 휴무) 사전 예약제 입장가능...,2021. 7. 13.
목포 신안 가볼만한곳 BEST 8 인생샷 남겨요,목포 동부시장 주소 : 전남 목포시 산정로 174 지역여행을 왔다면 지역시장도 가보는것이 당연 ! 저는 동부시장을 찾았답니다. 여기는 유명한게 있으니 바로 어묵이에요. 최근 서민갑부에서도 촬영해갈만큼 아주 그냥 인기 만점 어묵집이랍니다. 2천원 어묵을 열심히 팔아 무려 20억 자산가로...,2020. 12. 25.
"목포 여행코스, 가볼만한곳 여행지 추천해봐요",싶던 :) 이날 날이흐리며 좀 쌀랑했는데 급 날이 좀 풀리며 따뜻했던거같아요 기분 급 좋아서 사진찍눈고 ㅎㅎ 이건 오빠가 찍어준 카메라 사진이에욥 뭔가 분위기가 확실히 폰카랑은 다른거같아요 귀여워....♥ 목포 여행지 - 갓바위갓바위 전남 목포시 용해동 산86-24 다음으로 목포 여행코스로...,2021. 3. 10.
"* 하꼬쌤 전라도여행, 목포 낙지맛집 ::독천골::",* 하꼬쌤 왔어요오 - 저번주에 해남&목포로 1박2일루 여행다녀왔어요 > _< 오늘 폿팅 할 곳은 낙지호롱구이가 넘나 맛있었던.... 뻘낙지요리 전문점... 주소 : 전남 목포시 미항로 197 예약문의 : 061-283-9991 낙지호롱구이가 맛잇는 ::독천골:: 은 요기에 위치해있어요 ↓ 하꼬쌤 내돈내산 후기입니당 ~,2021. 4. 2.
광주전남장거리택시 광주➡️목포 운행,전라남도 목포는 광주에서도 가까운 해양도시라서 많이 찾는 여행지 입니다. 전국에서 가장 긴 해상케이블카도 있고 유달산 목포 평화광장도 많이 찾는 관광지 입니다. 전남 목포시까지 이용해주신 손님께 감사드립니다. 미리 예약해주시는 손님분들께는 생수나 음료.커피 기본으로 서비스...,2021. 5. 1.
목포 평화광장 춤추는 바다분수와 근처 여행 코스,바로 지난 주말 아이들과 다녀온 목포 여행 코스 소개해보려는데요. 지난번에 드라마나 영화 촬영지를 주로 소개했다면 이번엔 목포 평화광장과 그... 어나더키친 목포 전남 목포시 평화로 124 2층 어나더키친 목포 오전 11시 30분~오후 10시 ☎ 061-287-9085 목포 평화광장 맛집 찾다가 아이들 좋아하는...,2020. 8. 5.
목포포차거리 목포행완행열차 항구포차 10호 싱싱한맛이얌,목포 여행오시면 다들 바다가 보이는곳에서 회또는 해산물을 먹는 곳을 찾으시리라 생각해요. 저 조차도 목포오면 항상 바다가 보이는 식당을... 전남 목포시 삼학로92번길 104 10번포차 목포행완행열차 ✔️주말 15:00 - 01:00 ✔️평일 17:00 - 01:00 개인적으로 주차하기 힘든곳은 잘 안가는데 주차장도...,2021. 5. 24.
"목포여행 어린이바다과학관, 겨울 아기랑 갈만한곳","목포 #어린이바다과학관 전남 목포시 삼학로92번길 98 09:00~18:00 어른3천원 / 청소년2천원/초등학생1천원/ 유치원생500원 36개월미만 무료 목포시민 50% 할인 근처에 삼학도공원이랑 김대중노벨평화상기념관? 그런게 있어서 날 좋을때 봄, 가을에 가면 산책하기도 정말 좋을것 같아요. 밖에 사진찍을...",2020. 1. 2.
목포 고하도에 있는 [국립호남권생물자원관],"얼마전 개관한 국립호남권생물자원관 국립호남권생물자원관은 전남 목포시 고하도에 위치해 있으며 우리나라 도서, 연안의 다양한 생물종에... ㅎㅎ #국립호남권생물과학관 #목포 #고하도 #가볼만한곳 #추천 #여행지 #가족여행 #전시 #관람 #놀이터 #체험 #놀이 #생물과학관 #목포여행",2021. 6. 16.
목포 여행 가볼 만한 곳 관광코스 추천,오랜만에 인사드리네요 ㅎㅎ 저번 주말에 휴가를 다녀오느라 블로그 활동을 잠시 못했는데요 ㅠㅠ 오늘 다시 시작할 겸 휴가 동안 다녀온 1박2일 전남 목포 여행 포스팅을 시작하려 합니다! 목포시 다들 들어보셨죠? 광주광역시 남서쪽으로 약 80킬로 떨어진 전라남도의 한 지역인데요. 인근 섬으로...,2021. 8. 5.
목포 로컬 맛집 목포라면 홍어라면 '편스토랑 촬영',목포 로컬 맛집 여행을 다니다 보면 가끔 2인분부터 주문이 되는 곳도 많아 들어가기 망설여지기 마련인데 이곳은 혼자 당당히 들어갈 수 있어... 즐기는 홍어라면 잘 먹고 갑니다. 다음에는 저도 살짝 도전해 봐야겠습니다. 월 - 토요일 11:00 -21:30 일요일 13:30 0- 21:30 전남 목포시 영산으로 40번 길 16,2021. 5. 10.
목포 숙소 추천 넘사벽 분위기 창성장 예약방법&꿀팁,"목포 여행을 계획하면서 불현듯 떠오른 창성장 정치적인 문제로 한창 시끄러울때부터 여행자의 눈엔 그저 가보고 싶은 숙소로 보였던 매력적인... 주소 : 전남 목포시 해안로229번길 27-2 객실 가격 : 7만원, 별채만 12만원 창성장 예약방법 : 아래의 블로그 링크로 예약 현황 확인 후 '목포창성장...",2020. 11. 2.
"오늘저녁 20210106 송도신도시 반찬가게 (인천 테크노파크역, 송도동) 중깐 (전남 목포)","공휴일 09:00~19:00 매주 일요일 휴무 <노포의 손맛> 중화루 전남 목포시 영산로75번길 6 (상락동2가) 061.244.6525 중깐 7,000 / 짜장면 5,500 / 짬뽕 6,500 <특종! 동물의 세계> 봉성농장 전남 구례군 구례읍 양정1길 71 <신박한 네바퀴 여행> 삼원 레저타운 캠핑장 충남 서산시...",2021. 1. 6.
목포 빵집_ 코롬방제과점 VS 씨엘비베이커리 새우바게트 비교,여행을 가면 그 지역 유명 빵집을 필수 방문하고 있다. 당연히 목포여행에서도 빠질 수 없는 빵지순례 목포에 제일 유명한 빵집은 코롬방제과점... <씨엘비베이커리> 씨엘비베이커리 주소 : 전남 목포시 영산로75번길 14 1층 전화 : 061-242-2161 영업 : 매일 08:00 - 21:00 코롱방제과점 도보1분 거리에...,2021. 4. 23.
"목포 가족여행, 신안 케이블카",목포 가족여행 8월 28일(토) 지번 - 전남 목포시 죽교동 516-101 #목포케이블카시간 평일 10:00 - 20:00 매표종료 19:00 주말 09:00 - 21:00 매표종료 20:00 안녕하세요 백수커플 입니다 27일 금요일 밤에 출발하여 목포 도착! 우리가 목포에 온 이유는 할머니 칠순 잔치 인데요.토요일 칠순잔치를 마치고...,2021. 9. 2.
"목포 코롬방제과 택배 , 바게트 맛있는걸",스콘처럼 보이지만 스콘보다 부드럽다고 할까요? 옥수소가 콕콕 박혀있어요. 담백했던 콘브레드였어요. 코롬방제과는 목포역에서 가까워 여행갈때 방문하기도 좋은 위치라 저도 담에 목포 여행가면 꼭 들러서 빵선물 사와야 겠어요 >_< 목포 맛집 코롬방제과점 전남 목포시 영산로75번길 7 061-244-0885,2021. 3. 2.
"[목포 코롬방제과] 목포 빵집, 목포 맛집, 목포코롬방제과택배후기",좋은 기회로 목포에서 유명한 코롬방제과를 먹어봤다.^^ 목포 코롬방제과 연락처 061-244-0885 주소 전남 목포시 영산로75번길 7 주차는 구도심이어서... 여행을 가면 그 지역의 맛집을 꼭 가고 개인적으로 베이커리와 카페를 꼭 찾아가보는 편이다.여행후 가족들에게 선물로 사오기 좋은게 베이커리류...,2021. 2. 27.
언제가도 좋은 목포 맛집 LIST,"목포 옥암동 대게나라 주소 : 전남 목포시 미항로 191-3 영업시간 : 11:30 - 23:00 휴무 : 없음 일행과 찾아 간 식당은 평화광장 인근에 자리하고 있어서,그 위치에서 차를 타고가니 2분정도 걸리더군요. 백색의 단독 건물이라 멀리서도 쉽게 발견할 수 있었습니다. 식당 뒷 편으로는 전용 주차공간도 있어서...",2020. 10. 1.
목포카페 : 대반동201/ 목포대교 오션뷰 카페,목포카페 대반동 201 전남 목포시 해양대학로 59 매일 10:00 - 01:00 / 하절기는 새벽2시까지 운영 061-244-8884 목포 놀러가서 방문한 대반동 201 처음에... 생기고 있던데 다음에는 가까운 여수발리로 가야겠어요 #목포 #목포여행 #목포카페 #목포오션뷰카페 #목포감성카페 #대반동201 #목포오션뷰 #국내,2020. 8. 4.
[목포 여행] 목포역 맛집 꽃게살 먹을 수 있는 장터식당 솔직후기,목포여행 장터식당 안녕하세요 목포 여행 가서 목포 맛집이 어디가 있을까 !! 검색하다가 꽃게살 비빔밥으로 유명하다는 장터식당 발견 일정이랑 맞추려고 어찌나 노력했는지 목포 장터식당 전화번호 061-244-8880 주소 전남 목포시 영산로40번길 23 영업시간 매일 11:30 - 21:00 준비시간 오후3시~6시...,2021. 9. 3.
신안 목포 여행_12사도 순례길 신안1004섬 요트투어 목포해상케이블카 신안목포 맛집,스테이션: 전남 목포시 해양대학로 240(죽교동 516-101) 1박 2일 여행하며 다녀온 목포 신안 맛집 신안 자은도 사월포 횟집/ 압해도 신바다횟집/목포회센터 순득이네 신안 자은도 사월포횟집 병어회 밴댕이구이 장어탕 ▶신안 자은도 사월포 횟집은 분계해변을 다녀오며 점심 먹으러 들렀던 곳이다....,2020. 6. 12.
목포 풍경 맛집 기행 유달산 등산하고 독천식당 세 발 낙지 연포탕 먹고 with 목포의 눈물,"남도여행의 참 맛은 뭐니 뭐니 해도 남도의 맛을 보는 것! 낭만 항구 목포는 멋과 흥이 있는 예향의 도시요 대한민국 대표 맛의 도시이지요. 소한... 유달산 전남 목포시 유달로 180 전화 : 061-270-8359 포토존 : 노적봉, 이난영 노래비, 달선각, 유선각, 관운각, 마당바위, 일등바위 목포를 이야기할...",2021. 1. 23.
[국내카페] 대반동201 (전남 목포),"대반동 201 전남 목포시 해양대학로59, 유달유원지 2층 이번 소개해드릴 카페는, 목포에서 핫하고 핫한 유명카페! 바다가 보이는 예쁜 ""대반동 201"" 카페입니다. 올해 여름에 가족여행으로 목포를 갔었는데, 그때는 사람이 너무 많아서 포기하고 이번엔 평일이라 자리가 있길 바라는 작은 마음으로...",2020. 10. 13.
[목포 여행] 떡배네나주곰탕 목포해상케이블카 백련카페 나불도아구찜 (2일차),️Chapter.02️ ️여행 편️ 안녕하세요ㅎㅎ 목포 여행 중인 현블리네입니다ㅎㅎ 어제 맛있는 민어회랑 민어탕에 취해 술이 술술 들어가는 바람에 아침부터 고생했어요ㅠ.ㅠ 해장도 하는 김에 따뜻한 국물을 위해 여기를 갔어요ㅎㅎ 떡배네나주곰탕 전남 목포시 산정동 1809-3 네이버 숙소에서...,2021. 8. 1.
[목포맛집] 가성비좋은 목포역인근 왕궁의 통오징어짬뽕,뒤에는 여행객들이 많이 방문한다고 하시더라구요 사장님이 얘기하시는것처럼 짬뽕은 뜨겁게 나와서 후후~ 불어서 먹어야 제맛이지요!! 정말 알차게 먹고 온 통오징어짬뽕이야기는 아래에서 더욱 자세히 알려드릴게요. 우선 왕궁 내부로 들어갑니다. 주소] 전남 목포시 호남로 64번길 22...,2020. 10. 17.
"목포 홍어 맛집 <목포라면 홍어라면> 홍어회,홍어전,홍어튀김 홍.알.못의 홍어대환장파티","노중훈 여행작가님도 다녀가셔 할매와 밥상에도 나왔다는 유명한 집 전남 목포시 영산로 40번길 16 (경동 1가 10) 근대역사관, 목포진지 등이랑도 가까워서 구경도 하고 겸사겸사 들러 식사 하기 좋은 위치 저희가 방문했던 때는 월요일 오후 5시 경이라 평일이기도 하고 저녁시간보다 살짝 이른...",2021. 8. 26.
[전남 목포] 목포에서 맛보고 온 엄청난 바게트! 씨엘비 베이커리,안녕하세요 해노드입니다~ 지난 목포여행에서 다녀왔던 목포의 유명 베이커리 중 하나를 소개해드리려고 합니다 목포에는 #코롬방제과 라는... 제가 다녀온 곳은 목포 시내의 코롬방 제과점과 가까운 거리에 있는 #씨엘비베이커리2호점 이었습니다 061-243-2161 전남 목포시 영산로75번길 14-1 1층 매일...,2021. 7. 13.
전남 가볼만한곳 베스트 10,목포해상케이블카는 목포 시내 북항스테이션을 출발하여 유달산 정상부에서 ‘ㄱ’자로 꺽이며 해상을 지나 반달섬 고하도에 이르는... 그럼 전남 여행 가시는 분들께 조금이라도 도움이 되었으면 좋겠습니다. 관련글 2021.04.01 - [분류 전체보기] - 부산 가볼만한곳 베스트 10 부산 가볼만한곳...,2021. 5. 20.
[축하합니다] 목포시 대한민국 관광거점도시 선정,"목포대표여행코스 춤추는바다분수가 터트려 줍니다. 캬~~~ 이 때 목포 대표 관광코스 세계최초 해상 부유 분수쑈 목포춤추는바다분수가 축포를... 2020.01.28 17:15 이 번 성과를 내기 위해 힘쓰신 #전남도지사님, #목포시장님, #목포시청 모든 직원분들, #지역국회의원분 들, #관광업, #요식업 계...",2020. 1. 28.
[장터식당 하당점] 목포 꽃게살비빔밥 매콤달콤함의 정석!,"장터식당 하당점 전남 목포시 통일대로75번길 25 매일 11:00 - 21:30 첫째, 셋째주 일요일 휴무 / 둘째, 넷째주 월요일 휴무 ☎061-285-1888 링하... 목포로 여행 가시는 분들~ 목포로 드라이브 가시는 분들! 꼭 목포 장터식당에 들러 꽃게살비빔밤 드셔보시길~ #광주 #광주근교 #목포꽃게살비빔밥 #목포장터식당...",2020. 7. 24.
목포 카페 레트로 감성물씬! 유달유업,유달유업 이번 목포 여행에서 너무나 맘에 들었던 #목포카페 #유달유업 90년대풍의 뉴트로가 인기인 요즘 90년대 가정집을 그대로 복원한것 같은... 후에는 다시 비싼 가격에 팔리는 아이템이 될까요 ㅎ 유달유업 전남 목포시 북항로 119 평일 12:00 - 22:00 토요일 12:00 - 22:00 일요일 12:00 - 21:00 일요일 휴무,2020. 9. 3.
|혼자 내일로 기차여행| 전라도 5박 6일 뚜벅이 ➂일차 :: 목포대교 야경 그리고 처음...,신항만 전남 목포시 신항로294번길 45 목포신항만 여기 왜?? 라고 생각하시는 분들 계실텐데 목포 신항만에는 세월호 선체가 있습니다 2017년도에... 싫어 #혼자여행 #혼자내일로 #내일로기차여행 #전라도여행 #내일로전라도 #완도여행 #목포여행 #목포혼자 #목포뚜벅이 #목포가볼만한곳...,2021. 8. 24.
[군산-목포-진도 가족여행] ②목포 여행 : 해상케이블카-항구포차11호점-평화광장...,목포해상케이블카 주소 : 전남 목포시 해양대학로 240 운영시간 : 평일 10:00-20:00 (매표종료 19시) 주말 09:00-21:00 (매표종료 20시) 연락처 : 061-244-2600... 씨엘비 베이커리 코롬방제과점 씨엘비 베이커리 vs 코롬방 제과점 ▼ 새우바게트 비교 ▼ #목포여행 #목포가볼만한곳 #목포해상케이블카...,2021. 8. 27.
감동적인 분위기였던 목포 항구포차 10호점,안녕하세요 이제 날이 점점 더 더워지고 휴가 생각도 나니 하루빨리 광주를 벗어나고 싶다는 생각이 드네요 그래서 친구랑 간단히 여행 기분낼 겸 목포 항구포차를 다녀왔습니다 목포행완행열차 항구포차 10호점 주소: 전남 목포시 삼학로 92번길 104 10번포차 영업시간: 평일 17:00-01:00 주말 15:00-01:00...,2021. 7. 2.
[전남] 홍도 당일 여행(목포-유람선-둘레길-깃대봉(초입)),"# 목포연안여객터미널 위치: 전라남도 목포시 해안로 182 [2021.04.11] 2021년 4월 11일 홍도 당일여행을 갔다왔습니다. 홍도 여행은, 목포로부터 시작되는데요. 목포연안여객 터미널에서 아침 7시 50분 배를 타고 출발했습니다. 목포연안여객터미널 2층 대합실에서 여객선을 티켓팅하고 타면되며, 목포...",2021. 4. 18.
전남도청 선정-여행 가볼만 한 관광지 63곳 1편(1~22),"각 여행지별 끝에 있는 네이버 지역정보는 지도상 위치는 기본, 정보에 따라 상세한 내용이 있을 수도 있습니다. 1. 목포 어린이 바다과학관 참교육의 장 목포시 어린이바다과학관은 국내에서는 유일의 ""어린이바다 전문과학관""이라고 합니다. 이 곳의 구성은 4D영상관, VR체험관, 바다상상홀...",2021. 5. 26.
목포 가볼만한 곳 '갓바위': 야경 명소이자 일출 명소!,"목포 갓바위 전남 목포시 용해동 산86-24 밤에 목포 갓바위 야경이 그렇게 예쁘다는데.. 유달산 등산이 생각보다 오래 걸려 갓바위를 들리지 못한... 목포 여행온다면 갓바위 강추! 뚜벅이 여행자들도 쉽게 들릴 수 있고, 밤 야경도 정말 예쁘고 일출 타임에 와도 환상적이다. (해상보행로...",2021. 2. 28.
"[목포맛집/목포빵집] 빵지순례, 속이 너무 알차게 크림이 들어가있던 쫄깃탱 바게트가...",크롬방제과 전남 목포시 영산로75번길 7 061-244-0885 ⌚ 매일 08:00 - 21:00 / 연중무휴 - 내가 주문한 아이는 바게트로 구성되어 있는 아이들 내사랑... 목포여행가면 빵지순례코스로 한번 들러보시길 - #목포빵집 #목포맛집 #목포여행 #빵지순례 #코롬방제과 #목포코롬방제과 #코롬방제과택배 #빵택배...,2021. 3. 22.
"목포 외달도 여행 해수풀장, 배편 포함 이거 하나면 준비 끝!","언택트 여행지로도 굳! 바쁜 일상에서 벗어나 자연과 어울리고 싶은 분에게 강력 추천! 슬로시티 외달도의 매력에 빠져 보시죠 :) 1.외달도 배편, 요금 주소 : 전남 목포시 해안로 182 외달도 배편은 목포연안여객선 터미널에서 탈수 있어요. 터미널에 도착하면 엄청 큰 건물과 옆에 작은 건물이...",2021. 8. 22.
목포 카페 호텔목화카페 & 베이커리 '파티공간' 이색카페,"목포 카페 호텔목화카페 & 베이커리 파티 공간에서 생파 예 남매 일상 여행지에서 마시는 커피는 왜 색다른 맛이 나는지? 그건 아마도 공간의... 히스토리를 알고 나면 좀 더 애정이 생기는 법, 어머니의 사랑 한 스푼 간직하면서... 매일 10:00- 23:00 3층 파티 공간 대여 전남 목포시 유도로 36번 길 15 &",2021. 5. 8.
목포 근대 여행 경동성당 목포근대역사관 성옥기념관 국도1호선기점기념비...,#경동성당 #레지오마리애 #김대건신부 #천주교 목포근대역사관2관 주소 : #전남 #목포시 번화로 18 (중앙동2가) 시 대 : #일제강점기 <문화관광해설사 해설 안내> 오전 10:30~11:00 / 11:30~12:00 오후 13:30~14:00/ 15:00~15:30 ※ 이 시간에는 해설사가 직접 해설합니다. #목포근대역사관 2관 (구...,2021. 4. 30.
산책하기 좋은 남악 옥암 수변공원,위치는 전남 목포시 옥암동 1396 전남 목포시 남악로 58번길 18 네비찍고 도착하시면 이렇게 넓~은 주차장이 있어서 주차걱정은 안하셔도 됩니다... 굳이 멀리 여행을 가지 않아도 아이들과 나와서 비눗방울 놀이만 해도 좋고 공원이 넓으니 자전거 타기에도 정~말 좋은 곳이랍니다 ^^ 거창한 나들이가...,2021. 9. 26.
