header,contents,date
"[강서구성인피아노] 평일오전,저녁,주말레슨 문의","피아노단기, 서울직장인취미 피아노, 강서성인피아노, 강서피아노학원,홍대성인피아노,성인피아노저렴,소모임강서구,등촌역,목동역... 주말에뭐하지, 혼자놀기팁, 비오는날데이트, 고급취미, 소규모수업, 소수정예클래스, 여가생활, 취향저격, 오전취미, 저녁취미,서울여행코스,쉬는날뭐하지,",2020. 5. 22.
[0039]강서구공항동빌라전세 역세권에 학세권까지!,"서울공진초등학교, 공항중학교, 송정중학교, 마곡하늬중학교 등 여러 학교까지도 주변에 포진하고 있어 교육 환경도 매우 우수하다 할 수 있습니다. 즉 집에서 도보로 이동이 가능한 거리에 초등학교, 중학교 모두 위치한 학세권이기도 하다는 것이죠! 쾌적한 내부 공간! 당산동이안부동산 강서구공...",2021. 8. 23.
강서구한의원추천 일요일에 입원 가능한 한의원 찾는다면,"강서구한의원추천 일요일에 입원 가능한 한의원 찾는다면 지친 한주를 마무리하며 주말을 활용하여 여기저기 여행을 떠나시는 분들이 있으실 것입니다. 서울 근교로 드라이브를 가거나, 갑작스럽게 바다를 보고 싶어 동해로 훌쩍 떠나시는 분들도 계시다고 하는데요, 이렇게 장거리 운전을 하기...",2021. 8. 27.
[마음가득정신건강의학과] 힐링여행 1 서울식물원,안녕하세요 봉천역정신과 마음가득정신건강의학과입니다 지속되는 코로나로 인해 지쳐있는 마음을 달래기 위해 서울 도심에 위치한 식물원을 소개하려고 합니다 힐링여행 첫 번째 이야기 서울 식물원에 대해서 알려드리겠습니다 서울식물원 서울 식물원은 강서구 마곡지구에 위치한...,2020. 11. 13.
[서울 당일치기 여행] 월드컵공원,[서울 당일치기 여행] 월드컵공원 2020년 9월 26일부터 코로나19로 인해 월드컵공원이 닫히게 됩니다. 그래서 일주일 전에 다녀왔습니다. 6시쯤에... 강서구가 보이네요. 김포공항과 가까워서 전체적으로 건물 높이가 낮은 모습입니다. 하늘공원 측면 전망대로 이동했습니다. 여기는 중앙...,2020. 9. 24.
[수강생작] 루시디안 가죽공방 5월 4주차 수강생작 첫번째 모음입니다,안녕하세요 서울 강서구 마곡 발산에 위치한 루시디안 가죽공방입니다! 5월 네번째 주 수강생 작품입니다. 이번주는 작품이 너무 많이 나와... 입니다 여행갈땐 이 소품 하나면 모든게 끝일 것 같아요^^ 지퍼까지 있어 너무 좋네요 :-) 그럼 두번째 모음에서는 어떤 작품들이 나왔는지 기대해...,2021. 5. 24.
"7월 관광객 5400만명, 코로나 이후 ‘최다’… 국외여행 회복 기미",3일 오후 서울 강서구 김포공항에 계류 중인 대한항공 항공기의 모습. 2021.10.3/뉴스1 (서울=뉴스1)세계적으로 신종 코로나바이러스 감염증(코로나19) 사태의 타격이 컸던 국외여행이 백신 접종 확대 등에 힘입어 회복할 기미를 보이고 있다. 유엔 산하 세계관광기구(UNWTO)는 올해 7월 관광객...,2021. 10. 5.
[ 국토대장정 ] 걸어서 국토종주 서울에서 부산까지 1일차(20200817 여행을 시작하다...,ㅎㅎ #서울 #강서구 나 #양천구 사시는 분들은 여쭤보고 직접가서 사셔도 될것 같아요 출발하기 전 준비한 물품 등은 이후에 마지막 글에서 다루도록 할게요! 먼저 #아라서해갑문인증센터 에서 #아라한강갑문인증센터 까지는 17일 여행이전에 하루 날 잡아서 진행했어요~ 서울에서 살다보니...,2020. 9. 25.
서울 한달살기 숙소 취사가능 호텔 레지던스 루체브릿지,"호텔이면서도 레지던스 같기도 한, 거기에 가성비와 인프라까지 갖춰진 취사가능 호텔 알려드리겠습니당~ 호텔 루체브릿지는 강서구에 있어서 김포공항이랑 가까운 편이었어요. 발산역에서 도보 2분 거리니 교통이 아주 편하더라고요. 비행기 타고 오시는 분들께 딱 좋은 곳! 서울 한달 숙소, 먹는...",2021. 8. 24.
"[강서구 토탈샵]베일드블랑_촬영드레스, 턱시도 가봉 드레스투어 솔직후기!(+드레스...",로지입니다:) 오늘은 제가 지난 번에 스드메 토탈샵으로 계약했던 강서구 토탈샵 '베일드블랑'에서 촬영 드레스 가봉을 하고 온 후기를 가지고 왔습니다♥ 강서구 토탈샵 '베일드블랑'은 발산역 근처에 있는데요!! 정확한 위치는 마지막에 지도로 표시해드리겠습니다♥ 강서구 토탈샵 '베일드블랑'이...,2020. 5. 25.
오늘의 일기이자 강서구 애견카페 [커멍커멍],며칠 여행가서 갱얼지 돌봐줄 사람이 없을 때 갱얼지가 사교성이 필요할 때 무조건 커멍커멍 여기까지 커멍커멍 소개와 오늘의 일기 끝 !!!! #카공 #뷰러펌 #속눈썹펌 #마곡속눈썹펌 #마곡뷰러펌 #커멍커멍 #강서구애견카페 #서울애견카페 #애견카페 #발산애견카페 #발산역 #발산놀거리 #발산역놀거리...,2021. 5. 13.
"2TV 생생정보 전설의맛 칼국수&해물탕, 청춘시대 샤갈찜",[청춘시대] ■ 막푸줏간 -위치: 서울 강서구 공항대로 269-15 [전설의 맛] ■ 고가네칼국수 -위치: 충남 공주시 제민천3길 56 ■ 만선해물탕 -위치... 다양한 여행 명소와 전국 이색 맛집을 둘러보는 KBS 2TV '생생정보'는 평일 오후 6시 30분에 방송된다. 김성은 글로벌이코노믹 기자 jade.kim@g...,2021. 9. 10.
"여행 가고 싶을 때 // '딘타이펑' 김포공항점, 샤오롱바오","'딘타이펑' 김포공항점 서울 강서구 하늘길 38 롯데백화점김포공항점 B2 02-6116-5537 매일 10:30 - 21:00 라스트오더(20:10) 대만 샤오롱바오 맛집으로 국내에 잘 알려진 '딘타이펑' 롯데 백화점 김포공항점에 위치한 딘타이펑 후기입니다. 요즘처럼 여행 가고 싶을 때, 김포공항에서 딘타이펑에 들르니...",2021. 8. 9.
웨딩홀투어1 - 강서구 블리스 웨딩홀 (feat.코로나) 두 번 방문함,대단쓰 #블리스웨딩홀 #블리스웨딩컨벤션 #블리스웨딩홀솔직후기 #블리스웨딩홀투어 #블리스웨딩홀코로나 #블리스웨딩홀시식 #블리스웨딩홀연회장 #블리스웨딩홀4층 #블리스웨딩홀블리스홀 #블리스웨딩홀주차 #강서구웨딩홀 #서울강서웨딩홀 #강서웨딩홀천고 #발산역웨딩홀 #김포공항웨딩홀...,2020. 9. 5.
김포공항 비행기 초보의 서울 여행,여행 제목 : 김포공항 비행기 초보의 서울 여행 여행 장소 : 서울특별시 강서구 하늘길 38 김포국제공항 이동 방법 : 대중교통 지하철 공항철도 및 5호선 9호선 김포골드라인 김포공항역. 및 버스 노선 지하철역에서 내려서 공항 출국장까지 15분~20분 정도 예상을 해야 합니다. 지하철에서 출국장까지...,2020. 12. 6.
강서구 마사지 더풋샵 마곡 신방화역점 / 족욕 후 아로마 전신관리 [테라피스트],"더풋샵 마곡 신방화역점 주소 서울 강서구 마곡중앙5로 87 우성 르보아2차 (도로명) 서울 강서구 마곡동 739-2 우성르보아2차 (지번) 2층 209호... 가족이나, 여행 오신분들이 같이 받기에도 좋을듯, 2인실 아로마 전신관리 받으러 들어 왔어요. 앞서 보셨겠지만 문이 닫고 열고 하는게 아니라...",2020. 5. 30.
마곡 코트야드 메리어트 서울 보타닉 파크 반나절 호캉스 즐기고 옴!,"안녀하세요 ~ 이번 2021년 여름 휴가는 6월 말에 다른 분들 가는 것보다 일찍 다녀왔더니, 막상 여름 휴가철 되니까 뭔가 우리만 여행을 못 가는... 만약 강서구 주민이 아니라면, 숙소에 머물면서 보타닉 공원 산책도 하고 서울식물원도 가보면 나쁘진 않을 거 같네요 :) 코로나 때문에 피트니스...",2021. 8. 16.
"+190 6개월아기 시누이 결혼식, 가족여행, 시어머니 환갑, 추석명절쇠기","D+191 6개월 아기와 시누이 결혼식, 가족여행 시어머니 환갑잔치, 추석명절쇠기 #육아 #육아일상 #형제육아 #5살터울육아 한 달 동안의 일상... 들었다ㅋ #목동출장메이크업 #강서구출장메이크업 아침일찍 헤어 메이크업받고 애 둘 데리고 1시간반 전에 출발했는데 주말이라 차막혀서 결혼식 10분전에...",2021. 9. 28.
soul? seoul! 서울 실내 가볼만한 곳 추천! Feat. 아이러버 온열안대,수도권은 직접적인 영향이 없다고 하니 다들 서울로 즐거운 여행을 떠나보세요! 오늘은 soul과 발음이 비슷한 seoul! 서울은 과연 어떤 영혼을... 도심속의 거대한 자연 서울식물원 사진 내용 - 대한민국 구석구석 서울 강서구 마곡지구에 위치한 도시 한가운데 들어선 거대한 자연! 서울 실내...,2021. 9. 15.
보이는 강화 석모도펜션. <풍경이 그려지는 집> 친구들과의 서울근교 힐링여행으로 제격.,"서울 강서구에서 차로 출발하니 1시간 30여분만에 도착했습니다. 오가는길 큰 교통체증도 없었고, 찾아오기 편해서 부담도 덜하더군요. 돌담에 그려진 귀여운 꽃 그림. 석모도, 풍경이 그려지는 집 펜션에 저희는 2층 '무지개'방을 예약했습니다. 친구들과 함께 찾은 서울근교여행. 서해바다와...",2020. 2. 2.
서울 식물원 주차장 요금 및 주말 무료 주차장 추천,(서울 특별시 강서구 마곡동 364-8 ) 마곡 나루 역에서 김포 공항 역까지 한정거장 입니다. 따라서 제주여행 가실때도 많이 이용해서 혼잡도가 좀 있습니다. (2020.10.28 폐쇄) 다음 추천은 바로 맞은편에 있는 “힐스테이트 에코마곡 나루역” 입니다. 4시간 이상 머무를 것이 확실하다면.. 종일권...,2020. 10. 6.
4월에는 서울에서 가까운 거리까지 4월 꽃구경 찜질을 할 수 있습니다,"봄이 끝나기 전에 찰리와 후다닥은 서울에서 4월로 여행했습니다. 4월 꽃구경 장소에서 야외 데이트를 즐길 수 있는 곳, 4월에 열린 뜨거운... 서울 식물원 서울 강서구 마곡동 161 서울 식물원 3. [대공원역] 서울랜드 그래서 저는 친구에게 즉시 물었습니다. 6시 이후에 루나 공원이 시작될 것입니다....",2021. 10. 3.
서울 등촌동 띠아낭 : 인생맛집 골목식당 쌀국수,등촌동 띠아낭 골목식당 쌀국수 (부제 : 가상 세계 여행 in서울_ 베트남편) 코로나가 심해지는 요즘.. 저는 가상 세계 여행을 다니고 있는데요... 070-4300-0707 운영시간 매일 11:00~21:00(100그릇 재료소진시 마감) 휴무일 일요일 대기 시작 시간 현장 09:00 테이블링 09:30 주소 서울 강서구 화곡로64길 72 1층,2021. 7. 28.
전세가 폭등이 만든 무피투자 [김포 분양권 ],"추석 연휴 후 오랜만에 가족여행도 다녀오고, 여유 있는 시간을 보냈습니다. 남들 일하는 평일에 다니는 여행은 여유가 있어서 참 좋습니다. 잠시... ▼ 서울 강서구 전세 줄서서 보기_제비뽑기 기사 내년 내 후년 대통령님 말씀대로, 상상하지 못한 나라를 여러분은 보시게 될 겁니다! 추석 전에...",2020. 10. 15.
"관찰카메라24 먹방여행 부산 1.5킬로그램 초대형 햄버거,군인버거 119버거,2000원...","채널A <관찰 카메라24> 206회 2021년 9월 15일 수요일 저녁 8시 10분 <관찰카메라24> 방송에서는 먹방여행 – 역대급 햄버거의 등장, 이색 햄버거... 119버거 7,000원 영업시간 평일 11:00 - 22:00 주말 09:00 - 21:00 케이버거 주소 서울 강서구 송정로 47 송정그린빌라 전화번호 070-4090-8939 서울 석계역...",2021. 9. 15.
여권없이 인도여행 [Agra],인도여행] 시작해볼까합니다. 벌써부터 심장이 쿵쾅쿵쾅. (사실 너무 많이 먹어서 어제 점심먹고 지금까지 아무것도 못먹었어요 ㅋㅋㅋㅋ) 얼마나 먹은거냐구요;;;? 하... 엄청 먹었네요.... 자 시작해볼게요!!!!! 우선 제가 간 곳은! [아그라 김포점] 서울 강서구 하늘길 38 롯데몰 김포공항점...,2021. 8. 2.
제주 113·114·115번 코로나19 확진자 발생,"113번 강서구 확진자 가족, 114·115번 107번 확진자와 함께 여행한 것으로 파악 - 12월 13일 오후 3명의 코로나19 신규 확진자가 추가로 나왔습니다.... 제주 113번 확진자는 서울 강서구 확진자의 가족이며, 113번 확진자는 지난 2일 입도했습니다 113번 확진자는 입도 다음날인 3일...",2020. 12. 13.
[서울 수영장호텔] SR호텔 마곡점에서 호캉스 하고왔어요,요즘 타지역으로 여행을 가는 것이 살짝 두려운 시기여서 호캉스를 알아보던 중 서울 강서구 마곡에 위치한 수영장 호텔을 찾게 되었습니다. 보통 수영장 호텔 하면 숙박비가 20만원 이상이 들 것이라고 생각했는데 생각보다 저렴한 여름 패키지가 있던 덕에 가성비 있게 다녀왔습니다 SR호텔...,2021. 8. 24.
"[2021년 7월] 부산여행 Day1_부산 롯데호텔 호캉스, 롯데호텔 라운지 망고빙수, 전포동...","7월 어느 일요일, 1박 2일로 짧게 떠난 부산 여행 저번 여행과 마찬가지로 부산행 비행기표가 너어무 저렴해서 (김포-부산행 편도 약 17,000원) 굳이... 날씨가 엄청 쾌청하고 좋았따 빌라드샬롯 김포공항 국내선청사3층점 서울 강서구 하늘길 112 3층 난 무조건 아침은 먹고 집에서 나오는 스타일이라...",2021. 7. 30.
"인천 영종도 을왕리 당일치기 여행 내돈내산 포토존 핫플 추천 놀거리, 먹거리, 놀거리...",평화로운 주말 오전 갑작스럽게 떠난 인천 영종도 당일치기 여행 서울 강서구에서 출발했기 때문에 부담 없는 당일치기였어요!ㅎㅎ 인천공항 톨게이트를 지나니 머리 위로 비행기가 지나가네요ㅋㅋㅋ 뭔가 찐 여행 가는 기분이랄까☀️ 늘목 (쌈정식) 50분만에 도착한 맛집! 거의 을왕리 필수코스...,2021. 7. 8.
"서울 마곡나루 가볼만한곳 추천, 산책하기 좋았던 서울식물원 온실(옥소반, 고드니)",서울식물원 주소: 서울 강서구 마곡동로 161 마곡나루역 3번출구에서 543m 운영시간: 매일 09:30~18:00(3월~10월)/ 입장마감17:00 매일 09:30~17:00(11월~2월)... 서울가족여행 #서울가족나들이 #서울식물원피크닉 #서울식물원가족나들이 #서울식물원데이트 #서울식물원맛집 #서울식물원카페...,2021. 10. 5.
【서울】 호텔 루체브릿지 후기 / 친구와 동네에서 호캉스,호텔 루체브릿지 주소 : 서울 강서구 마곡동로4길 23 레지던스루체브릿지호텔 공식홈페이지 & & 친구랑 올만에 호캉스하기!! 집순이 둘만 만나기로... 면봉 여행다니면서 받은 일회용 칫솔 중에 가장 좋았던 곳 ^0^!! 도착하자마자 편한 옷 갈아입고 친구랑 각자 침대에 누워서 티비보기 너무너무...,2021. 8. 7.
강서구 도예공방에서 나만의 그릇 만들기 아뜰리에 드 세라믹 이색데이트 공방데이트...,"만한 여행도 못가고, 명절 때도 친척들과 모이지도 못하여 답답해하고 있던 시기에 딸아이가 좋아하는 도자기 만들기 체험이 있어서 신청하고 같이 다녀왔어요. 방학 동안 기억할 만한 추억을 만들어 주기 위해 선택했지요~ 아뜰리에 드 세라믹 도예공방 주소 : 서울특별시 강서구 등촌동 694...",2021. 2. 20.
[서부 예술 이상 없다]예술과 함께 떠나는 나만의 감성 그림책 만들기,"내면 여행 시간을 갖고자 합니다. 강서구 주민 분들의 많은 참여 부탁드립니다. *날짜 : 2021년 9월27일(월) 오후 3시30분 *신청마감 : 2021년 9월22일(수) *장소 : 강서양천민중의집 2층 (서울 강서구 공항대로 481) *모집인원 : 강서구 주민, 8명이내 *참가비 : 무료 (재료비 포함) *신청 및 문의...",2021. 9. 15.
"혼자 고양이 키울 수 있나요? 고양이 키우는 비용, 1인가구 고양이",서울 강서구에 위치한 아프리카 동물 메디컬센터입니다. 고양이를 너무 좋아하지만 내가 잘 키울 수 있을지 확신이 들지 않아서 입양을 포기하는... ✔ 여행 가기 힘들어진다 보살핌이 필요한 동물을 기르는 것은 그만큼 자신의 시간이 제한된다는 것. 1년에 한두 번 정도의 여행 정도면 반려동물...,2021. 1. 27.
"마곡동 화곡동 넘버원 렌터카, 강서구 렌터카, 김포공항 렌터카, 마곡에서 빌려~~타...","특히, 저희 강서구 마곡동의 렌트카 빌려타에서 제공하는 단키렌트카 서비스는 24시간 기준으로 대여를 해 드리고 있어 추가 요금이나, 일정... 중고차, #서울렌터카, #제주도렌터카, #렌터카싼곳, #서울렌터카싼곳, #서울여행, #코로나시대, #코로나, #소독방역, #화곡동렌트카, #사회적거리두기",2020. 9. 23.
강서구심리치료 - 사랑에 늘 목마른 사람들,"(술, 담배, 바람, 섹스, 쇼핑, 음식, 마약, 점, 게임, 인정, 여행, 도박, 사이비종교, 관계중독 등) 애정결핍이 있는 경우에는 이러한 사람으로 결핍을... [최고야심리상담소] 서울특별시 강서구 강서로 47-8 평안빌딩 5층 1899-2265 #강서구심리치료, #최고야심리상담소, #애정 #결핍, #관계 #중독 #사랑, #불안...",2020. 7. 3.
"""쌓인 항공 마일리지 어쩌죠…해외여행 못가는데""","티켓보다 인기 많은 항공사 굿즈 ""돈 있어도 못 사요"" 서울 강서구 김포공항 국내선에 위치한 대한항공 탑승수속장이 한산한 모습. 비행기를 타거나 신용카드를 쓸 때 적립되는 항공 마일리지가 눈덩이처럼 불어나고 있다. 코로나19로 해외여행을 자제하는 분위기가 이어지면서 마일리지...",2021. 9. 17.
서울식물원온실 2 지중해식물관 식물 소개 #페이지,"사막여행 을 할 때 만나는 선인장들이었다. ? #덕쿠리난 비짜루과 군데군데 식물극장이 있다. 여러가지 테마로 꾸며놓았는데, 여기는 '올리브 숲을... 각자 꽃 피는 시기가 다르기에 계절별로 색다른 꽃을 즐길 수 있다는 재미가 있다. ♡서울식물원♡ 강서구 마곡동 812 2020. 01. 26 페이지의 세상만사",2020. 1. 26.
김포공항 근처 주차장 가격 및 위치 안내┃김포공항 메이필드호텔 P1 주차장 (1일 4...,"김포공항을 이용해 출장 또는 여행을 가실 때 김포공항 메이필드호텔 P1주차장을 이용하시면 최장 8일간, 하루 4,000원의 요금으로 마음편히... 김포공항 메이필드호텔 P1 주차장 서울 강서구 외발산동 426 요금 안내 ※ 아래 요금표는 '모두의주차장' 앱에서 주차권을 구매할 경우적용되는...",2021. 2. 10.
[서울마곡나루역]서울식물원온실,"서울식물원 서울 강서구 마곡동로 161 마곡나루역 2번 출구에서 532m ■입장시간 3월~10월 매일 9시30분~18시00분/입장마감17시 (열린숲, 호수원... 2,000원 #서울식물원 우리 입장 합니다~~♂️♀️ ☔비가 내렸던 주말, 딸과 데이트 온실이라 비는 피했지만, 습함은 마치 동남아 느낌이라 해외여행...",2021. 7. 9.
[김포공항맛집] SKY31 / 여행 전 다양한 음식을 맛 볼수있는 푸드코트,"안녕하세요 ^0^ 7.20 ~7.26일 동안 제주여행을 다녀왔는데 여행기간 동안 다녔던 곳을 하나하나 소개해보려 합니다~ 오늘은 김포공항에 있는 다양한 푸드코트 "" SKY31 "" 02-2666-9386 주소 서울 강서구 하늘길 112 영업시간 매일 06:00 - 20:30 'sky31'은 김포공항 국내선 4층에 위치하고 있는데요~ 비행기가 1시...",2021. 7. 26.
발산역 맛집 추천 만족한 속초그바람에,"주소 : 서울 강서구 강서로54길 11 영업시간 : 10:30 ~23:00 문의전화 : 02-3665-6839 주차가능, 포장가능 명태조림 방문포장시 한마리 더 추가 발산역 맛집... 한쪽 벽면에 속초항이 시원하게 붙어있어 여행 간 기분도 들더라구요. 천정에 보이는 파란 등은 바이오레즈 기술 접목한 가시광 살균조명이라고...",2021. 3. 5.
서울에서 자연여행 - 서울식물원,"장소 : 서울특별시 강서구 마곡동로 161 시간 : (하절기_3월~10월) - 9:00 - 18:00 (동절기_11월~2월) - 9:00 - 17:00 매주 월요일 휴관 주차 : 가능 ( 10분:200원 / 1시간:1,200원) 야외 주차장에 주차를 하고 언덕 위로 올라갔습니다. 식물들은 안보이고 사진들이 전시되어 있어서 알고보니 식물원 윗층에...",2021. 1. 24.
"자전거 여행 2 (김훈, 2004)","자전거 여행 2 저자 김훈 출판 생각의나무 발매 2004.09.13. 제목: 자전거 여행 2 지은이: 김훈 지음 출판사: 생각의나무 발행일: 1판 1쇄 발행 2004년... 겸재의 한강 화폭들은 강을 상류에서부터 그려 내려오다가 행주산정 건너편인, 지금의 서울 강서구 개화동 개화산(128미터) 위에서 끝난다. (31쪽)...",2020. 3. 30.
강서구 맛집 방화동 교동짬뽕,"아무튼 여러종류의 짬뽕집이 있겠지만 서울에서 먹은 짬뽕중에는 이곳이 최고가 아닐까 싶습니다. 짜장면도 면에 간 적당히배어있고.. 고기... 매운맛, 면빠들은 꼭 한번쯤 들리셔야할 맛집으로 인정합니다. 감사합니다^^ #방화역맛집 #교동짬뽕 #불짬뽕 #매운짬뽕 #맛집여행 #강서구맛집 #마곡맛집",2020. 1. 28.
답답한 일상에서 벗어나길 원한다면 ‘서울식물원’ 할인꿀팁까지,왔어요~ 서울식물원 서울 강서구 마곡동로 161 서울식물원 주차장 있음 저는 주말 오전 아주 일찍 방문해서 식물원 안에 주차할 수 있었어요... 식물원관람#서울여행 #서울나들이 #주말나들이 #서울주말나들이 #서울여행코스 #서울여행코스추천 #서울식물원 #마곡서울식물원 #서울여행지추천...,2021. 7. 12.
강릉 인기만점 캠핑장! 연곡해변 솔향기캠핑장,"강릉시민과 교류도시 20% 할인 (서울 강서구, 서초구, 대전시 서구, 대전시 북부, 경북 안동시, 경기도 부천시, 파주시) 이미 돈을 지불하셨더라도... 카라반 겉모습은 너무 귀엽게 꾸며놨네요~^^ 여행 가방 모양으로 너무 귀엽고 이쁩니다.~^^ 취사장입니다~ 캠핑장 밖으로 나가면 마을이 있습니다. 저...",2021. 6. 9.
[2021 도서관 길 위의 인문학] 5월 MONTHLY,시간여행 강사명: 이미나 경기도 양평군에 위치한 아세아연합신학대학교 도서관은 이미나 강사님을 모셔 강연을 진행했습니다. 나는 나를 얼만큼... 김동환 서울 강서구에 위치한 강서구립곰달래도서관은 김동환 강사님을 모셔 강연을 진행했습니다. 요즘 큰 문제로 대두되고 있는 코로나 블루를...,2021. 5. 27.
♥ 서울 둘레길 7코스 노을공원 메타세쿼이아 길 걷기 여행,"서울 둘레길 7코스는 강서 구간을 지나 가양대교를 건너가면 월드컵공원, 하늘공원, 노을공원을 만나게 됩니다. 오늘(25일)은 '서울 둘레길 7코스... 보통 친구들과 아니면 단체에서 나들이(여행) 나왔을 때는 대부분 맹꽁이, 또는 노을이 전동차를 타고 하늘공원에 올랐습니다. 오늘은 정말 마음먹고...",2020. 10. 28.
"강서구, 전국 최초 법인세 납부기한 직권 연장","20억 유예 예상- 서울 강서구(구청장 노현송)가 전국 최초로 코로나19로 피해를 입은 법인에 대해 별도의 제출서류와 납세담보 없이 직권으로... 지원대상은 경영상 어려움을 겪는 항공, 여행, 의료, 공연, 유통, 숙박, 음식점업 등(유흥업소 제외)이다. 연장을 원하는 법인은 5월 4일까지...",2020. 4. 10.
집들이선물/사진을 보내면 3D프린팅으로 만들어주는 무드등이에요(벨커스),부모님의 여행사진등을 3D프린틍을 하여 무드등으로 만들 수 있다고 합니다 벨커스 사진 3D프린팅 무드등 코x나 이전에 해외여행을 갔을때... 좋을꺼같습니다 3D로 제작이 되는거라 사진을 보내준 일로부터 4~7일정도 소요된다고 합니다 벨커스 공방 서울 강서구 까치산로24길 14 / TEL 0507-1336-4237,2021. 4. 24.
숨어있는 맛있는 이자카야 염창동 이케맨,오랜만에 방문했지만 여전히 그런 느낌을 지울수가 없으니 렌선 여행이 아닌 실제로 일본의 소도시 이자카야를 방문하는 기분이에요. 여전히... 그 자리가 사실 고즈넉해서 주인 부부의 성품과 잘 어울리는 공간인것 같아요. 주소:서울 강서구 염창동 297 전화:02-3661-0221 영업시간:18시~01시 일요일 휴무,2020. 9. 24.
[겸재 전문 미술관인 강서구 겸재정선미술관] ‘인왕제색도’가 있는 정선미술관 꿈꾼다,"선뜻 여행을 떠나기 어려운 요즘, 겸재정선미술관에서 풍경을 그린 작품들과 겸재 정선 선생의 일대기를 살펴보며 코로나19로 지친 몸과 마음을 재충전하는 시간을 가져보면 어떨까. 문민주 강서구 홍보정책과 주무관 한겨레신문 2021/9/17(쇠) 사진 강서구 제공 서울살이 길라잡이 서울앤(www.seouland....",2021. 9. 20.
캠핑요리로 색다른 방구석쉐프 닭다리살 된장구이,"친구들과 목포여행을 다녀오고나서 포스팅을 하려고 보니 어색할 정도에요 푹- 쉬다 온만큼 더 퀄리티있는 포스팅을 위하여 노력할테니 다시 자주... 된장구이는 서울 강서구 공항동에 위치한 이자카야 카제, 아키라는 오프라인 매장에서도 맛볼 수 있는 메뉴인데요 온라인에서 방구석쉐프라는...",2021. 5. 11.
"서울에 예술 한 스푼 더하다! '서울, 25부작'","강서구, 광진구, 도봉구, 동대문구, 마포구, 서대문구, 성동구, 송파구, 양천구, 은평구, 종로구 등)에 작품 12점이 새롭게 선을 보였다. 서울시... 광장 여행무대, 팀 ‘공간’ 작 ‘공감산수’, 시각장애 예술인들과 시각 예술인들의 협업으로 완성됐다 ⓒ조수봉 서대문구 홍제천 인공폭포 맞은편...",2021. 8. 24.
화곡동 타이마사지 : 로아 타이마사지,화곡동 타이마사지 로아 타이마사지 매일 10시 - 익일 6시 서울 강서구 곰달래로92 운동 권태기가 찾아온 어느날 다이어트도 중요하지만 몸에 생긴... 미처생각하지못하고 카드만 가져오고 지갑을 두고와버렸다 내부 그것도 아닌게 진짜 내부가 태국에 여행온듯한 동남아 느낌이 물씬나는 화곡동...,2021. 10. 10.
마곡나루역 맛집 마음에 드는 곳 리스트,매장명 : 마곡 사쿠라테이엔 매장주소 : 서울 강서구 마곡중앙로 161-8 두산더랜드파크 B동 1층 115호 영업시간 : 17 : 00 ~ 02 : 00 주차여부 : 가능... 건 서울 내에서 보질 못했다고 할 정도였습니다 윤기가 좔좔 흐르죠? 예전에 여행 갔다가 신선도 떨어진 딱새우회를 구입해서 먹은 적이 있거든요 탈난...,2020. 9. 15.
"[TV속 정보] 8월 20일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","3GO - 밀양 3GO 여행> ▶ 재약산(층층폭포, 흑룡폭포) ☎***-***-**** 주소 : 경남 밀양시 단장면 재약산 ▶트윈터널 ☎***-***-**** 경남... 7 < 인생 분식 - 21년, 넉넉한 인심으로 빚어낸 고소한 행복> ▶ 화곡본동시장 부산어묵 ☎02-2603-8135 서울 강서구 초록마을로 2길 43",2021. 8. 20.
서울 3대 경양식 돈까스 긴자료코 마곡점에서 일본 현지의 맛 느끼고 왔어요,긴자료코 마곡점 영업시간 11:00 - 21:00 연중 무휴 Break time 15:00 - 17:00 Last order 20:30 서울 강서구 마곡서로 158 마곡나루 맛집 긴자료코는... 내부 음악도 그렇고 인테리어도 그렇고 일본 현지 같아서 해외 여행을 온 느낌이었어요. 편한 자리에 앉은 후 주문을 하러 갔습니다! 키오스크를 이용해서...,2021. 7. 28.
아빠랑 오후 강서 당일치기 여행,당일 치기 여행 오전 회사에서 근무 후 오후 급 반나절 가족과 함께 방문한 강서 첫번째 방문지 메이필드호텔 메이필드호텔 주소: 서울특별시 강서구 방화대로 94 즐거운 저녁식사 ~ 식사후 정원 산책 1층에는 베이커리도 있어서 맛나는 빵도 먹고 딸과 산책 호텔에서 산책 후 바로 김포공항...,2021. 9. 17.
2박 3일간의 부산여행 / 그랜드조선부산 찐 호캉스/부산먹방/부산팔레드신...,왔습니닷 2박 3일 정말 먹방을 위한 알찬 여행이었습니다 사실 블로그 할 생각이 없었어서 사진은 부족하지만 알짜배기로 음식사진은 다있쥬...^^ 부산에서 찍은 릴스도 인기짱이라구여 #인스타그램릴스 이만ㅋㅎㅎㅎ알짜배기 여행일기였습니당 부산 강서구 네일말구 서울 강서구네일은 달밍네일 꺅ㅋ,2021. 7. 14.
