header,contents,date
[평창여행] 2021.4.9(금)-1 이효석문학관,"[네이버 지도] 이효석 문학관 강원 평창군 봉평면 효석문학길 73-25 http://naver.me/xkBfSn8S 평창여행을 계획하며 이번엔 봉평에 꼭 가봐야겠다고 생각하며 메밀꽃 필 무렵의 작가인 이효석문학관을 제일 먼저 가야겠다고 계획을 세웠어요 근데~~,,, 일정과 경로상 먼저일수 밖에 없지요~ㅋ...",2021. 4. 14.
강릉여행 대관령 루앤루베이커리 리뷰,안녕하세요 희야입니다 이번주는 강릉으로 여행을 왔답니다 그러는중 대관령을 방문을 했다가 원래 가려고 했던 카페가 있었는데 휴무라서 아쉽게 급하게 찾았는데 생각보다 괜찮아서 바로 위치를 바꾸었답니다 평창 루앤루베이커리 강원 평창군 대관령면 횡계길 3 매일08:00 ~ 22:00 & 다행히 네비를...,2021. 5. 23.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 진고개탐방지원센터 강원 평창군 대관령면 진고개로 1260-6 033-332-6417 44 상원탐방지원센터 강원 평창군 진부면 오대산로 1211-14 45...,2020. 8. 14.
강원도 월정사 평창여행 좋았어요,월정사 강원 평창군 진부면 오대산로 374-8 평창 여행의 마무리로 체크아웃후 들린곳이예요 패키지에 월정사 입장권2매까지 포함이라 너무 좋았어요 .월정사는 처음 와본 곳이라 너무 궁금했답니다.핫한 절인만큼 차들도 역시나 많았고 입구에서 주차료도 받더라구요 4천원! <좀 과한건 아닌가? ㅎㅎ...,2021. 4. 30.
대관령 양떼목장 ㅣ 양 먹이주기 체험 ㅣ 대관령삼양목장 ㅣ 쌍둥이와 떠난 강원도 여행 ㅣ,대관령 양떼목장 강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장 쌍둥이와 함께 대관령 양떼목장에 다녀왔다. 나는 양 보는 것을... ✨ #강릉여행 #강원도여행 #강원도양떼목장 #강원도대관령양떼목장 #건초먹이주기체험장 #대관령삼양목장 # 강원여행 #평창여행 #평장 #강릉여행...,2021. 6. 3.
가격 & 예매 / 평창 가볼만한 곳 / 용평리조트 / 케이블카 /강원도여행 6편,"평창 오삼 불고기 거리 [ 단골집 ] 에서 식사 후 "" "" "" 용평리조트내에 있는 발 왕 산 으로 갔어요 겨울, 봄, 이번에 여름까지 여긴 벌써 3번째 방문이에요 사계절내내 산이 인간에게 말해주는게 다 달랐던 곳이에요 발왕산 스카이워크 강원 평창군 대관령면 올림픽로 715 ☎️ 033-330-7423 10:00 ~17:00...",2021. 8. 5.
[강원 평창] 봉평에 있는 루프탑 카페 마카(MAKA),가족 여행이 잦은 2020... 최씨 노후 대비 평창 펜션 프로젝트(?)에 시찰차 방문하다가 들린 봉평 카페마카 입니다 확실히 교외로 좀만 나가면 맑은... 별 네개 반 드려요~ (7개 만점) 마지막으로 짐벌 아까워서 찍은 카페 마카 고양이 취침 브이로그 zZ 평창군 봉평면 메밀꽃길에 있네 이름도 이뻐라,2020. 7. 29.
[평창여행-숙소] 평창 라마다 호텔&스위트,2021년4월9일(금)~10일(토) 1박 [네이버 지도] 평창 라마다 호텔&스위트 강원 평창군 대관령면 오목길 107 http://naver.me/5ZwnQzla & 원주에 행사가 있어 겸사겸사 평창여행을 했어요 숙소는 이곳저곳 검색을하다가 항상 이용하는 북킹닷컴을 통해 예약했죠 그동안 실적을 쌓았기때문에 할인율이...,2021. 4. 14.
아무 생각 없이 갔다가 대만족하고 나온 오리고기 인생대맛집 내돈내산<다키닥팜>,"다키닥팜 강원 평창군 봉평면 금당계곡로 1731-5 // 화요일휴무, 평일 11:00 ~ 21:00 (오후3시~5시 브레이크타임) 안녕하세요! 후니에요 :) 근래 들어 먹을... 완비 #서이추환영 #서이추 #서로이웃 #서로이웃환영 #힐링 #자연 #오리고기 #맛집 #강원도여행 #평창 #평창맛집 #휘닉스파크 #수요미식회 #하트반사...",2021. 10. 2.
맛있는거 먹으며 구경하는 짧은 강원도 여행,"맛있는거 먹으며 구경하는 짧은 강원도 여행 평창, 강릉 갑작스럽게 남편이 강원도로 발령이 나면서 평생 생각해보지못한 주말부부를 하게 되었다.... 1.고향막국수 강원 평창군 봉평면 이효석길 142 영업시간 매일 아침10시부터 오후 7시까지 주차가능,포장가능 금요일 밤 11시에 도착을 했고 다음날...",2020. 11. 16.
강원도 가볼만한곳 평창 육백마지기,#강원도가볼만한곳 #강원도여행 #국내여행 #평창여행 #평창가볼만한곳 #육백마지기 #평창육백마지기 강원도 가볼만한곳 평창 육백마지기 강원도... 다음번엔 맑은날에 방문해서 탁 트인 풍경도 한번 즐겨보고 싶네요! 강원도 가볼만한곳 평창 육백마지기 강원 평창군 미탄면 회동리,2021. 8. 31.
[평창] 회사 덕분에 부모님께 효도한 가족 여행 #3 : 평창의 저렴하고 질 좋았던 고깃집...,버닝미트 강원 평창군 봉평면 태기로 17 0507-1474-7077 질 좋은 미국산 소고기를 저렴한 가격에 먹을 수 있는 평창의 인기 고깃집 주차공간 넓음 약 20분정도 대기를 하고 식사를 할 수 있었다. 손님들도 많았지만 코로나로 인해 수용 인원이 정해져 있어서 이에 따른 수칙을 잘 지키는 식당이었기...,2021. 7. 9.
휘닉스 평창 그린동 스위트 콘도(30평) / 스탠다드 콘도 리뉴얼룸(20평) 후기,휘닉스 평창 주소 강원 평창군 봉평면 태기로 174 휘닉스 평창 콘도 체크인/체크아웃 1부 입실 11:00 ~ 13:00 / 퇴실 09:00 2부 입실 15:00 ~ / 퇴실 11:00... 가족 여행으로 여러명이 간다면 콘도를 추천! 보통 올인클루시브로 다녀오는데 우리는 워터파크에 방문할 예정이 없어서 방만 2개 예약했다. 콘도...,2021. 9. 14.
[평창] 야외식사/애견동반 가능한 봉평 막국수 맛집 평창 풀내음,풀내음 강원 평창군 봉평면 메밀꽃길 13 매일 10:00 - 20:00 야외석 애견동반 가능 (동계 야외운영 X) 재료소진시 조기마감 - 방문 전 확인 필요 강원도 동해쪽으로 여행을 갈 때에면 집으로 돌아오는 길에 우리가족이 꼭 들렀다 오는 평창 봉평 - 작은 마을이지만 아늑한 느낌과 봉평에서만 맛볼 수 있는...,2021. 9. 22.
무더위엔 봉평 막국수 맛집,봉평은 저희 남편의 옛 고향이기도 해서 남편 추억여행 겸 갔어요. 봉평은 여러분들도 아시다시피 메밀꽃의 본고장인데요. 저도 남편의 옛... 한잔하기 위해서 부침가루로 구매하고 왔어요. 메밀먹거리 강원 평창군 봉평면 메밀 꽃길 7 (지번) 원길리 763 033-335-0203 매일 10:00 - 20:00(마지막 주문 19:30),2020. 7. 31.
평창체험여행 건강한 평창로컬푸드 고랭지 청정 평창 명품 사과즙 당첨 2020년 12월...,지복농원영농조합법인 강원 평창군 방림면 방림1길 50 소비자상담전화 033)333-5505 ※ 본제품은 공정거래위원회고시 소비자분쟁 해결기준에 의거 교환 또는 보상 받을 수 있습니다. ※ 부정·불량식품신고는 국번 없이 1399 맛은 어머니도 나도 만족 #평창여행...,2020. 12. 7.
평창여행 ㅣ눈덮인 삼양목장 ( feat. 감자농부 ),저번에 쓴 평창여행을 이어서 쓴다 삼양목장 삼양목장은 우리가 알고있는 그 삼양에서 운영하는곳이다 ( 내사랑 불닭볶음면 ) 눈 덮인 산은 정말... 삼양농장 강원 평창군 대관령면 꽃밭양지길 708-9 매일 09:00 - 18:00 매표마감시간 17:00 내려오는길에 가게된 감자농부! 감자와플이라고 생각하면 된다...,2021. 5. 4.
직접 다녀온 평창 맛집 5곳,"주소: 강원 평창군 봉평면 메밀꽃길 10-16 오픈시간: 10:00-21:00 / 매월 셋째주 목요일 휴무 메뉴: 아아 4,000원, 아라 5,000원 등 밥 먹고 커피 마시러 간 카페 마카. 여기 한적하고 마당도 있어서 넘 좋았던 곳! (반려동물도 함께할 수 있는 곳이니 참고하세용) 사장님이 여행을 좋아하셨는지 여행을...",2020. 11. 28.
"강릉여행 대관령 하늘목장,이촌쉼터(옹심이칼국수맛집)",저희는 강릉 여행을 계획을 하여서 강릉 호텔에서 묵고 대관령을 가려고 하니까 거의 30~40분 정도 걸린거 같아요 그래서 점심을 대관령에서 먹기로했어요 이촌쉼터 강원 평창군 대관령면 꽃밭양지길 405 033-336-4640 매일 11:00 - 20:00 / 월요일 휴무 딱 가는길에 맛집이 있었는데 찾아보니까 대관령은...,2021. 5. 25.
"갬성캠핑 3회 평창 차박 흑염소 목장 정박지 장소, 강원 정선 집와이어 체험위치",JTBC 갬성캠핑 3회에서는 캐나다 갬성 캠핑 콘셉트로 강원도 정선과 평창으로 가을 여행을 떠났는데요 캐나다를 닮은 강원도 평창에서... 주소 : 강원 평창군 미탄면 회동리 803 산너미길 210 ☎ 0507-01362-8122 갬성캠핑 정선 짚와이어 집라인 병방치 짚와이어 주소: 강원 정선군...,2020. 10. 27.
6월여행) 평창 청옥산 육백마지기 데이지 꽃보러 간 날,"20 '강원 평창군 미탄면 청옥산길 583-155 ->> 네비게이션용 주소' 작년에 우연히 알게된 평창 여행지, 시간이 안맞아 못 갔었는데 이번에 데이지 꽃 피는 시기 맞춰 다녀옴 작년보다 올해 꽃들에 빨리 핀다길래 원래 6월 말~7월초가 만개라고 했는데 꽃이 빨리 지거나 할까봐 6월 중순인 6월...",2021. 6. 23.
6월여행) 평창 청옥산 육백마지기 데이지 꽃보러 간 날,"20 '강원 평창군 미탄면 청옥산길 583-155 ->> 네비게이션용 주소' 작년에 우연히 알게된 평창 여행지, 시간이 안맞아 못 갔었는데 이번에 데이지 꽃 피는 시기 맞춰 다녀옴 작년보다 올해 꽃들에 빨리 핀다길래 원래 6월 말~7월초가 만개라고 했는데 꽃이 빨리 지거나 할까봐 6월 중순인 6월...",2021. 6. 23.
국내여름여행 평창 대관령 하늘목장,"대관령 하늘목장 ◆ 강원 평창군 대관령면 꽃밭양지길 458-23 ◇ 매일 09:00 - 18:00 (4월-9월) 매표마감 17:00 매일 09:00 - 17:00 (10월-3월) 매표마감 16:30 네이버 제가 개인적으로 국내 여행중에 1위로 꼽는 곳은 제주도 두번째로 꼽는 곳이 바로 강원도 인데요. 울창한 숲과 나무, 고지대에 있는 여러 명소들로...",2021. 6. 30.
강릉여행 ღ 강릉 근처 추천 여행지 대관령 양떼목장 + 가서 대관령네컷 꼭 찍으세요.....,"강릉 여행에서 넘 좋았던! 강릉,, 은 아니고 차로 한 20분정도? 가야하지만 강릉에서 솔직히 할 게 엄청 많지는 않기 때문에,, 아 머하지,, 싶을 때 가기 좋은!!! 대관령 양떼목장 추천드리옵니다! 포스팅 시이작 너무 오랜만이라 6탄 까먹으셨을까봐,, 헤헤 ▼ 대관령 양떼목장 (강원 평창군 대관령면...",2021. 6. 23.
평창 봉평 메밀국수 맛집 ‘메밀꽃향기’,17 OPEN 9:30 CLOSE 20:00 강원 평창군 봉평면 이효석길 33-5 남편이 금요일 휴가를 쓸 수 있어서 평창여행을 하기로 했어요. 그래서 맛집을 찾아보다가 본 메밀꽃향기 맛집이라고 갔는데 실망한 적도 많아서 세세한 서치를 하지않고 대충 찾아서 갔습니다. 내돈주고 먹는 리얼 리뷰를 시작해보겠습니다....,2020. 1. 22.
식객 허영만의 백반기행 102회 강원도 평창... 만두국 곤드레밥 초대식객 김수미 여행,"평창 여행 함께 떠나 보아요 식객 허영만의 백반기행 강원도 평창 밥상 / 고마루 메밀국죽 산초두부구이 장칼국수 강원도 평창군 미탄면 미탄중앙로 45 영업시간 : 10:00~17:00 토, 일요일 2시 문의전화 : 033-332-2470 고마루 메밀부치기 5,000원 메밀국수 6,000원 메밀국죽 7,000원 장칼국수 5,000원...",2021. 5. 7.
겨울이 즐거워지는 농촌체험마을,27년 오랜 전통을 바탕으로 낭만적인 환상의 세계와 동심으로 돌아가는 추억 여행을 함께 누릴 수 있다. 2020년엔 1월 10일부터 19일까지 진행 예정. * 눈꽃 마을 위치_ 강원 평창군 대관령면 차항서녘길 27-22 홈페이지_ http://www.snowtown.co.kr/ 연락처_ ***-****-**** 논밭에서 썰매를 ‘전북 무주...,2020. 1. 6.
대관령 양고기 맛집 :: 평창여행 스위스램으로~,"가게 앞에는 넓은 수영장이 있었는데요, 누구나 사용가능한 수영장이더라구요~ 제가 갔던때는 저녁시간이었는데 들어갈땐 아무도 없었는데, 나오니 아이들이 놀고 있더라구요ㅎㅎㅎ 너무 재미있게 놀고 있어서 저도 물놀이가 하고 싶더라구요~ 전화 033-333-9272 주소 강원 평창군 대관령면...",2021. 8. 3.
"강릉여행 발왕산 케이블카 스카이워크 ! 강릉 중앙시장, 요트까지 꿀잼","케이블카 강원도 평창군 대관령면 용산리 99 033-330-7423 오전 9시 부터 하행 17:00( 마감 20시 ) 월요일 휴무에요 강릉 여행의 시작은 평창에 있는 발왕산 관광케이블카 였어요. 이웃님들의 포스팅을 보고 스카이워크가 생겼다고 해서 꼭 한번 가보고 싶었는데, 강릉 가는 길에 들리기에도 좋은...",2020. 10. 3.
"서울 코엑스에서 열린, 제36회 서울국제관광박람회 관람 후기~",행복여행 템플스테이 강원 평창군 부스 평창관광택시. 평창시티 투어 평창 예쁘네.. 오늘도 광주에서 만나는 문화예술여행 그런 광주 또 없습니다 어서와요 광주 국내 지자체 부스는 얼추 다 둘러본거같아 해외부스를 둘러봅니다 코로나로 인해 해외여행길이 막혀있어 그런지 해외쪽은 한산...,2021. 7. 16.
평창 여행 비엔나 인형 박물관,"여행지가 낯설어도 좋은 것은 처음이라는 기대감이나 설레어서 좋기때문 일 수 있다 싶다. 관람시간 안내 10:00~18:00 ☎< 해보는게 최고> 입장 시간은... 원더우먼, 백설공주, 스타워즈.겨울왕국 비엔나인형박물관 홈 페이지⬇️ 강원 평창군 대관령면 솔봉로 296 http://naver.me/FOi5weuL 네비게이션 바로...",2021. 7. 15.
"[근속휴가-평창,강릉] 아이를 위한 여행","평창(대관령),강릉 삼척~대관령 1시간 소요 오늘은 동물을 좋아하는 주니어데이 아이와 함께 하는 여행인만큼 욕심부리지 않고 다니는 것이 중요한거 같아요. 1.대관령 양떼목장 주소 - 강원 평창군 대관령면 대관령마루길 483-32 전화번호 - 033) 335-1966 입장료 - 대인 6.0 / 소인 4.0 방문 하셨던 분들은...",2021. 6. 3.
강원도 가볼만한곳- 대관령 양떼목장<5>,#강원도가볼만한곳 바람이 전해주는 강원도 여행 둘째날이 밝았습니다 평창에서 1박하고 아침 일찍 대관령 양떼목장을 갔습니다. 이번... 주소 -강원 평창군 대관령면 횡계리 14-104 ♡대관령 양떼목장 운영시간♡ 매일 09:00 - 17:00 1~2월/11~12월 매표마감 16:00 매일 09:00 - 17:30 3월/10월 매표마감 16...,2020. 9. 18.
평창 여행 봉평 허브나라,"지난 1월 29일과 30일 1박 2일로 평창 여행을 다녀왔습니다. 마지막 코스는 봉평 허브나라였는데요. 허브는 온실에서만 볼 수 있었지만, 아기자기한 소품들과 눈으로 뒤덮힌 예쁜 풍경을 만나고 왔습니다. 전화번호 : 033-335-2902 주소 : 강원 평창군 봉평면 흥정계곡길 225 영업시간 : 매일 09:00 - 17:30(11...",2021. 4. 1.
"[평창/봉평면] 휘닉스평창 루지랜드, 강원도 평창 가볼만한곳 휘닉스파크 루지랜드에서...","18 토요일 휘닉스평창 루지랜드 주소 : 강원 평창군 봉평면 태기로 174 전화 : 0507-1320-6232 영업시간 : 일~화 , 목~금 10:00 ~ 17:00 토, 연휴 10:00 ~ 20:00 (매주 수요일 휴무) * 휴게시간 14~15시 (토,일,연휴 휴게시간 없음) 주차 : 무료주차 가능 이번 추석연휴에는 강원도 여행을 다녀오게 되었습니다!...",2021. 10. 5.
[평창치킨] 믿음직한 동물복지 인증으로 건강한 맛과 자연을 담은 '자담치킨 강원봉평점',"자담치킨 강원봉평점 강원 평창군 봉평면 흥정계곡길 10 033-333-7780 매일 12:00 - 24:00 포장, 배달 가능 앙뇽하세요 꼼꼬미예요♀️ 치맥은 여행가서 빠질수가 없잖아요 전날 티비보다가 #조정석치킨 #자담치킨 이 광고보면 그냥 빠져들수밖에 없죠 조정석 매직ㅋㅋㅋㅋㅋ 알쓰커플이지만 술한잔...",2020. 10. 27.
담백한 평창 휘닉스파크 맛집 봉평 맛집 고향막국수,"고향막국수 전화 : 033-336-1211 주소 : 강원 평창군 봉평면 이효석길 142 영업시간 : 10:00 - 19:00 봉평하면 가장 먼저 메밀이 떠오르는데요. 그래서인지... 제가 최근에 정선, 평창 여행을 다니다가 메밀전의 매력에 빠졌는데요. 뭔가 심심한 맛인데도 자꾸 손이 가게 하는 매력을 지녔습니다. 배추와...",2021. 10. 7.
평창 알파인코스터 여행 맛집 즐기는 법,"© gabrielvdz, 출처 Unsplash 새로운 평창 여행 맛집 알펜시아 평창알파인코스터 평창 알펜시아 알파인코스터 강원 평창군 대관령면 용산리 483-177 운영시간: 오전 10시~오후 6시 운영 기간: 4월~10월 매주 월요일 휴장 알펜시아에서 운영중인 알파인코스터는 스키장 리프트를 타고 높은 고도로...",2021. 5. 12.
평창 88송어 육백마지기 가기 전 송어 포장 필수지,"강원도 평창 여행을 계획하신다면, 송어 횟집알아보시는 분들 꽤 많으실텐데 평창에 가면 다들 송어를 먹는다고 히힛 :> 특히 육백마지기... ■ 평창 88송어 송어 포장 위치 : 강원 평창군 미탄면 창리 1088-1 영업시간 : 10:30 ~ 20:30 가격 : 포장용 팔팔한 송어회 2인 15,000원 포장 구성 : 송어 & 초장...",2021. 7. 14.
[평창여행]2021.4.10-4 오대산 월정사,[네이버 지도] 월정사 강원 평창군 진부면 오대산로 374-8 http://naver.me/FUeSRu5L 전나무숲길의 산책은 상쾌하고 청량했어요 그럼 월정사로... 금강교를 지나 월정사를 떠났어요 다음에는 꼭~!!! 월정사의 모든것을 두루두루 보도록 할거예요 아자~!!! 홧팅~!!! #평창여행 #월정사 #오대산월정사,2021. 4. 18.
[평창여행]2021.4.10-5 왕조실록.의궤박물관,[네이버 지도] 왕조실록.의궤박물관 강원 평창군 진부면 오대산로 180 http://naver.me/GkEbUx4L 원래 계획은 월정사 전나무숲길을 보고 월정사를... 평창의 마지막 여행지를 뜻깊게 감상하고 서울로 올라가다 횡성휴계소에 들러 맛난 저녁을 먹었어요~ㅋ 즐겁고 보람찬 평창에서의...,2021. 4. 19.
평창 봉평카페 카페마카 좋구먼~(루프탑도 있다구),"표지판따라 고고~ 저 멀리부터 보였던 #카페마카 #cafemaka 카페마카 주소 : 강원 평창군 봉평면 메밀꽃길 10-16 영업시간 : 월~목 : 10:00-21:00 금토일... 곳곳에 화분과 여행을 좋아하시는지 스노우볼, 자석, 머그컵 등으로 인테리어 해놓으셨더라구요. 우리집도 진짜 많은데 이제 놓을 공간 부족,,, 네...",2020. 6. 19.
생방송투데이 일품 송어 한상 강원 평창 송어의집,3GO - 대관령 3GO 여행 편 #송어의집 주소 : 강원 평창군 평창읍 아랫상리길 19-4 번호 : ***-****-**** (송어 문의) 2TV생생정보 933회19.11.06. 송어회 백종원의3대천왕 83회17.04.28. 송어회 생방송오늘저녁 451회16.09.26. 송어회/송어매운탕 2TV아침 23회 그린실버고향이좋다 231회13.07....,2020. 8. 21.
"♥ 가을 단풍철, 방역 집중관리 기간 지정 (10.17~11.15일) 전세버스 탑승자 명단 관리...",우리 모두의 안전을 위해서 여행 보다는 집 근처에서 가을의 여유를 즐겨주시기를 당부드립니다. - 여행은 집 근처에서 가족 단위로 즐겨주세요... 지난 11일 강원 평창군 진부면 오대산 국립공원 탐방로 입구에서 국립공원공단 관계자들이 등산객들에게 사회적 거리두기 준수를 알리고 있다. (사진...,2020. 10. 16.
"문학과 자연의 조화가 돋보이는 평창 여행지 추천!(이효석 문화 마을, 발왕산...",어울리는 여행지인 평창을 소개해드리겠습니다! 이효석 문화마을 첫번째로 소개해드릴 곳은 현대 단편문학의 대표작 [메밀꽃 필 무렵]을 쓴... 위치 강원 평창군 봉평면 효석문학길 73-25 이효석 문학관 운영시간 성수기(5월-9월): 09:00-18:30 비수기(10월-4월): 09:00-17:30 월요일 휴관(월요일이 공휴일인...,2021. 9. 30.
"[강원도여행] 강원도가볼만한곳 ::강원도맛집,강원도카페,강원도핫플 등",ㅎㅎ 그래서 가본 곳 중 좋았던 곳 포스팅 해볼려고 해요 그럼 시작할게요 풀내음 위치 : 강원 평창군 봉평면 메밀꽃길 13 영업시간 : 매일 10:00... 다음에 또 가게되면 좋았던 곳들 또 포스팅 해보도록 할게요 그럼 다들 즐거운 여행되세요 ! ✨ <더 많은 사진은 인스타그램에 !> #강릉가볼만한곳...,2020. 9. 4.
[평창여행]2021.4.10-3 월정사 전나무숲길,[네이버 지도] 오대산월정사전나무숲길 강원 평창군 진부면 오대산로 350-1 http://naver.me/FzvKGnuG 드라마 도깨비에서 나왔던 눈쌓인 월정사전나무숲길을 가보고싶다는 생각만하고 게으른 저는 못가봤죠 이번 평창여행에 꼭 가야겠다고 계획을 했어요 횡계에서 맛나게 오징어불고기를 먹고...,2021. 4. 16.
"평창 가볼만한 곳 :: 대관령 삼양목장, 자연속에서 힐링하기!","관광지로도 잘 꾸며둬서 볼거리와 먹거리가 만족스러웠던 곳이었답니당 <대관령 삼양목장> 주소 강원 평창군 대관령면 꽃밭양지길 708-9 전화번호 033-335-5044 운영시간 매일 09:00 - 18:00 *매표마감 17:00 입장료 대인 9,000원 소인 7,000원 *단체요금은 별도규정 참고",2020. 10. 6.
"(강원도 후기) 1박2일 여행(안반데기, 청옥산 육백마지기 주차포함)","강원도 그냥 이건뭐 너무 아름다운 곳 강원도 강릉에 있는 곳에 숙소로 잡고 1박2일 짧은 여행을 다녀왔어요. (1일차) ㅇ 서울출발 - 하슬라아트월드... 청옥산 육백마지기 샤스타 데이지 꽃밭 안내(경치, 주차포함) 6월 한달이 절정인 청옥산 육백마지기 (1) 위치 ㅇ 주소 : 강원 평창군 미탄면 회동리...",2021. 6. 22.
[평창] '육백마지기'에서 차박,즉흥 여행 시작 육백마지기 올라가는 길이 거의다 포장 도로이긴 했는데 마지막에 비포장 도로가 좌라락 깔려 있어서 완전 긴장한 상태로... 여기다 왜 쓰레기를 버리고 가는지 흔들거리는 의자인줄 알았지만 훼이크 고정된 의자였음ㅎㅎㅎ 풍경 하나는 끝내준다 육백마지기식당 강원 평창군...,2021. 9. 24.
대관령 양떼목장 근처 맛집 고향막국수 건강한 한 끼!,얼마 전 친구들과 모처럼 시간을 내어 평창으로 여행을 갔다가 대관령 양떼목장 근처 맛집으로 유명한 식당에 방문하게 되었어요. 그곳에서 몸에... 별로인 것 없이 입맛에 잘 맞았던지라 잊지 못할 식당으로 기억되었어요. 주소 : 강원 평창군 봉평면 이효석길 142 번호 : 033-336-1211 영업시간 : 10:00 - 20:00,2021. 9. 7.
여행 / 캠핑장추천 평창캠핑장 캠프닉 감성캠핑 캠핑다이닝 / 봉평가볼만한곳 강원도캠...,사람들 여행속에서 나만의 상상을 충족시켜주는 프로그램들 평창에서 즐거운 캠프닉에 도전해보세요 감성캠핑 장비없이 캠핑다이닝 이제 캠프닉 하세요 평창 봉평 봉평은 강원도 평창군에 있는 면 단위의 조그만 산골 마을입니다 우리는 메밀이라고 하면 봉평이 머릿속에 떠오르는 것 같습니다...,2021. 5. 16.
"호캉스, 풀패키지로 완벽하게 즐기는 켄싱턴호텔 평창","켄싱턴호텔 평창 #카페플로리 #그린밸리 ▶ 033-330-5301 / 예약 문의 1670-7462 ▶ 강원 평창군 진부면 간평리 231 켄싱턴호텔 평창 ▶ 매일 10:00 - 22:00... 여행이란 이런거죠 ㅠ 이렇게 쉬어야 여행!!!!! 우리가 이용한 디너는 '스시&바비큐 다이닝' 이구요 *_* 정상가 2인 139,000원이에요 (1인 추가 시 59...",2020. 10. 6.
[강원 평창] 오대산 국립공원의 월정사,강원도 평창군 진부면에 위치한 월정사는 오대산 국립공원내에 위치한 사찰로 규모는 그리 크지 않지만 주변의 멋진 풍경과 어우러져 많은... 오대산 월정사의 여행은 사찰을 돌아보는 것도 있지만 매표소 입구에서 부터 이어지는 전나무숲 산재길을 걸어보는 것을 추천하고 싶다. 전나무숲의 맑은...,2020. 8. 9.
평창 가볼만한곳 평창여행 대관령가볼만한곳 / 대관령양떼목장 대관령삼양목장...,"#평창가볼만한곳 #평창여행 #대관령가볼만한곳 #대관령양떼목장 #대관령목장 #삼양목장 바우뜰택시관광 즐거운 평창여행 이번 여행은... 033-335-5044 강원 평창군 대관령면 꽃밭양지길 708-9 매일 09:00 - 17:30 매표마감 16:30 (4월 23일까지 적용) 대인9,000원 소인7,000원 대인(단체-30인이상)7,000원 소인...",2021. 4. 22.
강릉여행 3일차 ::: 대관령 양떼목장,강원 평창군 대관령면 횡계리 14-104 대관령양떼목장 - 전 화 번 호 : 033-335-1966 - 영 업 시 간 : 매일 09:00 - 17:00 1~2월 / 11~12월 매표마감 16:00 #대관령양떼목장 #대관령목장 #양떼목장 #대관령가볼만한곳 #강원도가볼만한곳 #강원도여행지 #강릉여행 #강릉가볼만한곳 #양건초 #건초 #양떼목장영업시간...,2021. 4. 6.
평창무이예술관 폐교에서 예술공간으로 재탄생 감자피자 맛집,"평창무이예술관 전화 : 033-335-4118 주소 : 강원 평창군 봉평면 사리평길 233 영업시간 : 일요일 10:00 - 18:00 평창무이예술관은 2001년 폐교한 초등학교를... 평창, 봉평 여행을 계획하는 분들이 있다면 무이예술관은 반드시 목록에 넣기 바라요. 아름다운 주변 환경과 멋진 예술작품으로 눈이 호강할 수...",2021. 10. 9.
용평리조트 맛집 은 어디? 평창한우마을 대관령점 ♡,#평창한우마을대관령점 ♡ 아버님생신을 맞아 시부모님 모시고 #여름휴가 겸 #평창여행 !! 낮에는 삼양목장 구경하고 #용평리조트 에서 쉬다가... 평창한우마을 대관령점 ♡ 정보 주소:강원 평창군 대관령면 경강로 5195-25 전화:033-336-5919 운영시간:매일 10:00 - 21:00정육매장 / 연중무휴매일 10:00...,2020. 7. 17.
"[강원도/평창]_2021 여름 평창 여행(월정사, 현대막국수, 월이 황태강정, 평창 라마다...","메밀 맛 진하게 느껴져서 진짜 맛있었지만 육수가 엄청 시원하지는 않아서 이게 조금 아쉬웠당ㅜㅠ 아쉬운 점들이 조금 있었지만, 여행 첫 시작이면서 직원분들도 친절하셔가지구 기분좋게 먹고 나왔다(๑′ᴗ‵๑) ‘월이 메밀 닭강정’ 주소: 강원 평창군 봉평면 기풍3길 33 영업시간: 매일 11...",2021. 6. 14.
210827~210829 평창군 대관령면 올림픽로 (스압주의),그냥 타고 앞에서도 말했지만 밥도 안에서 그냥 해먹고 조용조용 있다가 자고먹고 그러다가 왔다 과연 배로나 언제 끝나냐 좋은 시절이 다 가버린 느낌 하하하하 세계일주 언제하냐 하하하 (지금 빠리는 6시 51분) 빠이 #용평리조트 #평창여행 #용평 #발왕산케이블카 #발왕산 #여행 #강원도여행,2021. 8. 31.
코로나19 언택트 여행[강원도편],코로나라 국외 여행을 가지 못해 울적한 사람들을 위한 프라이빗한 공간이다. 맥주를 판매하는 쪽 외에 해수욕장 주변은 개방되어있고 사람들이 밀집되어있지 않아서 코로나 중에도 콧바람쐬기 좋은 곳이다. 대관령 양떼목장 강원 평창군 대관령면 대관령마루길 483-32 ....? 눈을 보기 힘든...,2020. 12. 29.
& 평창/봉평 캠핑장 :: 흥정계곡 캠핑700,평창 흥정계곡 캠핑700 주소 : 강원 평창군 봉평면 흥정리 372-1 예약 : 홈페이지에서 가능 << >> 입촌 2시 퇴촌 12시 퍼펙트한 날씨 시작도 전에 행복하다. 호다닥 텐트를 치고 바로 앞에 있는 계곡으로 내려갔다. 계곡 물이 너무 차가워서 발 없어질 뻔 캠핑장 이모저모 완벽한 개수대 개수대가 무려...,2021. 9. 18.
