header,contents,date
당일치기로 가기 좋은 부산 여행&데이트코스 모음!,난 여행 가고 싶어서 미칠 거 같았어 ㅠ ㅠ 근데 학생이 아니면 여행은 어림도 없지... ˃̣̣̥᷄⌓˂̣̣̥᷅ 하지만 우리는 언제나 답을 찾을 것이다... (◍•ᴗ•◍)♡ 오륙도 위치 ▶ 부산 남구 용호동 936-941 여긴 내가 잘 알지 엣헴! 스카이워크로 유명한 오륙도 해맞이 공원! 다른 곳들은 쭉...,2020. 7. 27.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이,부산여행. 가볼만한 곳 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에 살어리랏다 부산 온천장 토백이 금정산 정기받아... 부산 서구 동대신동2가 98 유엔 기념공원. 주차장.부산 남구 대연동 776-4 이기대 해안 산책로. 동생말 - 오륙도 스카이워크 / 해운대달맞이고개...,2021. 1. 25.
[반할부산] 눈이 즐거운 부산 아트 여행 스팟 추천,"부산 아트 여행 스팟 추천 예술적인 부산여행 부산에 왔는데 색다른 여행이 하고 싶다고?! 반할부산이 부산에서만 즐길 수 있는 아트 여행... 1,000원이에요 부산박물관 Busan Museum 이번에는 조금 색다르게 예술을 느낄 수 있는 공간을 소개해드릴게요 바로 부산 남구에 위치한...",2020. 8. 19.
"정반대인 두 사람의 1박 2일 부산 여행 후기 (대연동 대연밀면, 광안리 바닷가, 광안리...",여러분 부산 여행 가시면 '대연밀면' 제발 꼭 드세요... 진짜 대존맛.. 부산 가면 그래도 밀면 한 번 먹어봐야하잖아요? 여기가 바로 그 곳..... 여기 할 말 많지ㅠㅠ 최고ㅠㅠ 호텔 와서 저녁겸야식으로 시켜먹은 '서민불닭발' 부산 남구는 다 배달 되는 것 같더라고요! 아니 배달의...,2021. 6. 23.
[부동산]부산임장기#3/부산여행/함지그린/영도5구역/부산재개발/미국주식/영도,의왕 백운해링턴플레이스 B) 부산 부동산 임장이야기 1. 남구 용호동 오륙도 SK뷰 2. 남구 용호동 W 3. 서구 송도힐스테이트이진베이시티 4. 영도구... - 거주지는 조용하고 안정감을 느낄 수 있는 곳 - 라이프 스타일(걷기 좋은 곳 : 등산/산책) - 여행을 좋아함 - 주거지의 자연환경과 대도시 인프라 둘...,2021. 8. 28.
"부산 여행, 오륙도 해맞이공원 오륙도 섬 5개 6개 찾기(오륙도 스카이워크,선착장)","부산 룸콕 여행~ 룸에서 오션뷰 오륙도 바다만 보다가 급 앞에 보이는 오륙도 섬이 궁금해졌다~ 한화리조트 해운대 오션뷰에서 보이는 오륙도... 300원~ 부산 남구명소 이기대~~ 거의 산책로? 등산로 ? 인 듯~ <이기대 수변공원 안내도> 등산객,산책하는 분들~~ 아랫쪽에 <오륙도 선착장>도 있단다...",2021. 2. 16.
[부산 용호동 맛집] 오륙도 가원,바윙 #부산맛집 #맛집 #오륙도맛집 #부모님외식추천 #부모님식사 #오륙도가원 #가원 #오륙도맛집 #용호동맛집 #부산고기맛집 #부산남구맛집... 부산한우맛집 #부산여행 #부산아이랑갈만한곳 #부산가족모임 #부산분위기좋은고기집 #부산분위기좋은맛집 #부산데이트 #부모님기념일식사...,2021. 9. 25.
[부산곱창전골/부산 순옥식당] 현지인이 강추하는 대연동 한우대창전골 최애맛집...,대연동 순옥식당 운영시간: 매일 16:30-01:00 전화번호: 070-7576-4885 주소: 부산 남구 유엔평화로 11 2층(대연역 3번출구) 대연동중에서... ㅎ 대창 크기가 정말 크죠?! 와사비랑 같이 먹으면 정말 꿀맛 ㅎㅎ 곱이 엄청나죠?! 부산여행오실때 부산 곱창전골맛집으로 부산 순옥식당 강추드려요!ㅎㅎ,2021. 9. 14.
"부산 실내데이트로 강추 :: 부산에서 떠나는 파리여행, 매그넘 인 파리",부산 실내데이트 :: 매그넘 인 파리 전시기간 : 210628~211010 전시장소 : 부산문화회관 전시실 부산시 남구 유엔평화로76번길 1 관람시간 : 10:00~18:00... 만나요 #부산 #매그넘인파리 #부산가볼만한곳 #부산문화회관 #부산전시회 #대연동 #부산핫플 #부산아이들과가볼만한곳 #부산여행 #Magnuminparis...,2021. 8. 3.
"[부산 맛집/진구 맛집] 오리고기 전문점 ""운동장집""",""""" #부산오리고기 #부산오리고기전문점 #부산운동장집 #운동장집 국내당일치기여행 경성대맛집 금정산 전포동맛집 대연동맛집 부산영도맛집... 부산룸식당 부산남구맛집 부전시장맛집 부산오리고기 부산대연동맛집 부산남천동맛집 광안동맛집 서면룸식당 부산밥집 부산야외맛집 부산전포동맛집...",2021. 9. 25.
부산렉카/부산견인차/동구/중구/서구/강서구/사하구/사상구/영도구/부산진구/남구...,안녕~~하세요~~~ 부산에서 열심히 활동하는 스마일특수렉카 입니다. 주말에 가족들과 여행을 다녀온후 열심히 일을 할려고 하니 몸이 마음대로 안되더라구요ㅎㅎㅎ 많이 피곤 하였습니다.~~ 그래도 오늘도 우리 고객님들께서 저희 업체를 불러 주셔서 저희는 최선을 다해 찾아 뵈었습니다.^^ ㆍ ㆍ ㆍ...,2021. 9. 28.
부산여행 1박2일로 가볼만한곳 리스트 7,5.부산여행 가볼만한곳 야경 감상 <황령산 전망쉼터> 황령산 전망쉼터 부산 남구 황령산로 391-39 든든하게 한 끼 채워주고 향한 부산여행 첫날의 마지막 코스는 황령산 전망쉼터였어요. 예전부터 토박이들만 알던 야경코스였는데 이제는 많은 사람들이 알게 된 명소가 되었다고 하더라고요. 예전에...,2020. 11. 28.
"[경성대/부경대] 현지인 추천 부산여행 필수 맛집 ""영진돼지국밥경성부경점""","부산 대연동 맛집 3번째 이야기 현지인 추천 부산여행 필수 맛집, 영진돼지국밥 이곳은 경성대부경대역 1번출구 근처에 있는 영진돼지국밥수육... 영진돼지국밥수육 경성부경점 주소: 부산 남구 수영로346번길 18 경성대부경대역 1번출구 260m 영업시간: 매일 10:30 ~ 22:00 일요일 10:30 ~21:00",2021. 1. 1.
[부동산]부산임장기#1/부산여행/용호동W/송도힐스테이트이진베이시티...,흐미 ) 용호동 W 부산시 남구 영도의 오션시티푸르지오 부동산 사장님이 제가 상가에 관심을 보이자 용호동 W에 한 번 가보라며 추천한 곳이에요. 남구 용호동은 몇 년 전에 오륙도와 이기대해안산책길을 여행할 때 가본 곳인데 언덕에 있는 오륙도SK뷰 아파트가 굉장히 인상적이었어요. (47층...,2021. 8. 23.
부산여행 한국은행 부산본부 화폐전시관 방문^^,"부산 남구 문현동 국제금융센터 인근에 위치한 화폐전시관을 방문했습니다~^^ 한국은행 부산본부 출입구~^^ 화폐전시관 입구~^^ 바로 옆 넓은... 계산하기~^^ 부산여행에서 혹시 평일에 시간적인 여유가 되시는 분들께서는, 한국은행 부산본부 화폐전시관 방문을 추천드립니다~^^ 관람시간 : 월~금 10...",2020. 6. 9.
[부산남구수영구중국어]중국 내 명품 매출 급증,"중국 내 명품 매출이 늘어난 것은 코로나19로 해외 여행이 막히고 해외 구매 대행이 어려워지면서 국내 소비규모가 커졌기 때문인 것으로 보인다고 글로벌 타임스는 분석했습니다. 신문은 패션업계 전문가 인터뷰를 통해 ""올해 중국 국내 명품 소비가 지난해 대비 40% 안팎으로 증가할 것으로...",2020. 7. 23.
방문미술 브랜드 1위 홍익아트 부산 ( 해운대•남구•수영구 )지사 입니다....,"휴가철 여행을 가고싶어지네요~✈️ 수준이 다른 방문미술 홍익아트 부산 해운대/남구/수영구 지사 체험상담수업신청,문의하세요❤️ ***.****.**** 1566.7891 #부산방문미술 #해운대맘 #마린시티맘 #센텀맘 #우동맘 #해운대어린이집 #해운대유치원 #해운대초 #해운대유아미술 #부산유아미술...",2020. 8. 24.
"[부산] 매그넘 인 파리, 세계 최고 사진가들의 눈으로 바라본 파리(Paris)","전시장소 : 부산문화회관 전시실 (부산광역시 남구 유엔평화로76번길 1) 전시 기간 : 2021년 6월 28일 월요일 - 10월 10일 일요일 관람 시간 : 10:00 - 18:00 입장 마감 17시 (9,10월 월요일 휴관) 안녕하세요 우쓰리맘 입니다.^^ 신혼여행으로 단 한 번 파리에 다녀왔지만, 항상 마음속 한구석에 로망으로...",2021. 7. 6.
"[경남선교여행/창원성지순례길]①... 127명의 호주 선교사, 부산 경남을 찾다",그렇게 학교가 이원화되어 부산진은 6년과정의 보통과를 동래에는 4년 과정의 고등과정을 운영하였다. 의료사업으로는 대표적으로 나환자 수용소의 건립과 확장이었다. 남구 우암동에 건립된 나환자 수용소가 호주 선교부로 이관된 후 한센병자의 아버지로 불린 멕켄지선교사가...,2021. 9. 19.
부산여행코스추천 초량 이바구길 모노레일 타고 168계단까지,"부산여행코스추천 초량 이바구길 모노레일 타고 168계단까지 글/사진: 우쑤 가을 하늘처럼 청명했던 여름날 오후, 부산 초량 이바구길을 다녀왔어요... 유명한 부산항이 내려다보이네요- 부산항을 가로지르는 저 다리는 북항대교인데 영도구 청학동과 남구 감만동을 이어주고 있어요 전망대에서...",2020. 9. 17.
부산 반찬가게 든든한 한 끼 MSG 1도 안넣는 집밥같은 옆집 음식,여행이라고 오면 조금 여유롭게 오전 시간을 즐기고 싶지만 제게는 아침 굶으면 초예민보스 작렬하는 그분이 함께였으므로 ㅋㅋㅋㅋ 숙소에서... 남구 유엔평화로 13번길 11 ***-****-**** 옆집음식 #부산남구맛집 #부산반찬배달 #부산반찬가게 #대연동반찬가게 #대연동밥집 #부산대연동맛집 #부산제사음식,2021. 9. 8.
"부산 원데이클래스, 향수공방 뮤게에서 향수 만들고 왔어용ㅋㅋ","-부산 원데이클래스, 뮤게공방- 부산 향수공방, 뮤게 주소 : 부산 남구 대연동 504번지 전화번호 : 0507-1441-1158 영업시간: 평일 12:00~19:00, 토요일 12:00~19... 다들 굿밤하세용 #부산데이트 #부산향수공방 #뮤게후기 #부산여행 #부산원데이클래스 #부경대학교데이트 #부경대학교놀만한곳",2021. 1. 24.
BTS 9월 촬영지 여행 IN 부산 [무슬림관광],"안녕하세요~ 부산관광 누비누비 서포터즈 BTS 가 다시 돌아왔습니다! 이번 9월 촬영지 여행은 드라마 ""쌈 마이웨이"" 촬영지를 중심으로... 부산 한성주택 Previous image Next image 부산 남구 문현동에 위치한 한성주택! 여기도 쌈 마이웨이 촬영지 인데요 드라마에서는 다 같은 장소로 나오지만...",2020. 9. 23.
[부산] 여행예보: 떠오르고 있는 부산핫플 황령산,출처-한국관광공사 [부산] 여행예보: 떠오르고 있는 부산핫플 황령산 주소: 부산광역시 남구 황령산로 391-39 관광지 혼잡도: 아직 알려지지 않은 부산뷰 포토존! 서서히 알려져가고 있는 곳으로 아직까지 쾌적하게 여행을 즐기실 수 있는 곳입니다. 관광 평균 관광 소요시간: 2시간 내외 출처...,2021. 6. 2.
부산을 한 눈에 다 볼 수 있는 명소 방문기,부산의 유명한 산 중 한 곳이기도 하고요. 야경을 찍은 것 중 주요 지점들만 일단 올려보겠습니다. 1. 이 사진은 부산의 남구 야경입니다. 저기... 혹시 부산 여행을 좀 길게 일정을 잡으셨다면 꼭 여길 와보시길 바라용. 낮에 와서 구경한다면 광안대교와 부산항 대교를 바다와 함께 .. 푸르게 볼 수...,2021. 2. 13.
[부산바오밥수제도시락] 9월 26일 거제동성당 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산설음식 #부산추석음식 #추석음식 #설음식 #부산세미나도시락 #부산명절음식 #부산맞춤도시락 #부산회의도시락 #부산점심도시락 #부산남구도시락...,2021. 9. 26.
[부산공식딜러] BMW 630i GT M Sport 출고 후기 (완벽검수진행),"BMW 코오롱모터스 부산 남구전시장 공식딜러 김동혁입니다^^ 추석연휴가 끝난 후로 정말 분주하게 출고를 진행하고 있습니다. 새로이... 가족끼리 여행을 갈때도 부족함 없는 트렁크 사용이 가능합니다^^ 뒷좌석 폴딩시 1,800리터까지도 확장이 가능합니다. 이번 출고드린 고객님도 정말...",2021. 10. 2.
반려견 동반 부산 여행ㅣ부산 강아지 산책하기 좋은 곳,한국관광공사 부산 남구에 위치한 해안가 트레킹 코스 이기대 해안산책로는 총 2시간 반이 넘어 꽤 긴 시간이 소요되기 때문에 체력이 뿜뿜 넘치는 에너자이저 반려견과 산책 여행을 하고 싶은 반려견 보호자에게 추천드리는 산책로 입니다 :) 바다와 절벽 사이를 산책할 수 있는 매력적인 곳...,2021. 2. 17.
"부산 여행지 추천 l 잠시 숨 쉼을 위한, 부산 가을 비대면 여행지 7선을 소개합니다",비대면 여행지 7선 [1] 우암동 도시 숲 #부산의라라랜드 보라 빛으로 물든 일몰 시간과 보름달 부산의라라랜드를 만날 수 있는 인생사진 명소 위치 부산광역시 남구 동항로 106번가길 6 [2] 승학산 #억새평원 정상에서 보는 멋진 부산 도심의 풍경과 바람에 흔들리는 황금빛의 억새 물결을 볼 수 있는...,2020. 10. 7.
부산 1박2일 여행코스 내 맘대로 맛집목록 풀어요,"이기대, 오륙대 남구 쪽으로 넘어가면 이기대, 오륙대도 부산 1박2일 여행코스에서 빼먹을수 없어요! 크게 알려진 여행지는 아니지만 부산 바다를 가까이서 산책하며 쉬엄쉬엄 볼 수 있어 추천해요 해운대 동백 섬, 이기대 해안산책로 오륙도 스카이워크.. 소개해야 할 부산 여행지가 아직 끝도 없이...",2020. 12. 2.
부산 해운대 해수욕장 달맞이길 그리고 미포철길,"외국으로 여행을 떠나기 전에는 몰랐지만, 우리나라 해수욕장들도 참으로 멋진 곳이 많다. 예전에는 남들이 똥물이라 해서 똥물인줄 알았지만, 여기 바다색도 참 예쁘다. 동백섬 너머로 이기대 해안산책로와 오륙도스키이워크가 있는 부산 남구의 모습도 보인다. 바다를 접한 동네라 어디나 볼거리가...",2020. 1. 23.
부산 해운대 해수욕장 달맞이길 그리고 미포철길,"외국으로 여행을 떠나기 전에는 몰랐지만, 우리나라 해수욕장들도 참으로 멋진 곳이 많다. 예전에는 남들이 똥물이라 해서 똥물인줄 알았지만, 여기 바다색도 참 예쁘다. 동백섬 너머로 이기대 해안산책로와 오륙도스키이워크가 있는 부산 남구의 모습도 보인다. 바다를 접한 동네라 어디나 볼거리가...",2020. 1. 23.
부산 대연동 술집 천탁 후기 27년 세월의 막걸리 맛집,천탁 부산 남구 용소로 8번 길 46 0507-1403-2556 14:00~06:00 자차를 이용한다면 천탁 옆 강림 사설 주차장을 이용하면 되고 지하철은 2호선 경성대.... 오늘 대연동 술집 천탁 갬성 분위기에 취하고 맛에 취하고 오래간만에 옛 추억 여행을 제대로 즐겼어요. 한 번쯤은 여유를 가지고 이런 민속 주점에서...,2021. 9. 14.
부산은 처음이제? ~도도와 함께하는 부산여행 SONG~ 오륙도 SONG~♬,(이미지를 누르면 Youtube 도도야 놀자 TV로 이동!) 본 글의 저작권은 스튜디오반달에 있습니다 #스튜디오반달 #부산은처음이제 #달그락달그락꼬마돌도도 #부산관광지 #부산명소 #부산남구 #남구관광지 #부산관광 #부산노래 #부산SONG #오륙도노래 #오륙도 #도도와함게하는부산여행송...,2020. 11. 25.
101 1박2일 커플여행 (feat. 홀로 부산 여행기),이제는 부부로써 다시 가보자~^^ 자 여기서부터는 훨~씬 이전에 혼자 다녀온 부산 여행 사진을 올려보겠음!! 중복된 곳이 있기에 올려봅니당 ㅎㅎ 이기대 해안산책로 - 위치 :부산 남구 용호동 산25 내가 갔던 코스는 아래 캡쳐하겠음 맨 위에 동그라미에서 출발! 여기서는 광안대교가 보인다....,2021. 6. 5.
"맛집, 청담이상 부산광안리점 , 광안리 이자까야, 광안리 술집, 광안리 맛집,부산남구 맛집","부산 맛집,광안리 이자까야, 광안리 술집으로 유명한 광안리 맛집 청담이상 부산 광안리점 은 밤마다 아름다운 자태를 뽐내는 광안대교를 정면에서 감상하면서 기분 좋게 술한잔하고 식사할 수 있는 광안리 최고의 맛집이라고 할 수가 있어서 인기가 짱! 인데요 광안리 해수욕장 해변로 한가운데...",2020. 1. 6.
부산 용호동 족발맛집 조아족발,오픈행사 중일때 연산점가서 50%할인 받아야겟어요!! 주소 : 부산 남구 용호로106번길 4 (용호본점) 영업 : 매일 16:00 ~ 23:00 일요일 14:00 ~ 23:00 배달 : 2시부터 가능 월요일 휴무 #조아족발 #부산맛집 #부산족발맛집 #용호동맛집 #용호동족발 #족발배달잘하는가게 #연산동족발 #안락동족발 #온천천맛집,2020. 8. 20.
"[부산 관광] 일몰제와 도시공원, 부산시 공공 토지 비축 사업 ('공공의 공간'이 있나요?)","할 부산여행 15곳) 책자 기준 해운대 서면, 전포 카페거리 비프광장, 용두산공원 국제시장, 자갈치 시장 동백섬, 마린시티 센텀시티... 대항공원 -금정구 부산묘지공원 -기장군 달음산공원, 완충녹지 -해운대구 동백유원지 -(수영구, 남구, 부산진구, 연제구가 모두 연관되는)...",2021. 8. 26.
부산 용호동)포이안 W스퀘어 2호점 방문후기,기대되고 부산 내에서는 현재 서면 롯데백화점 본점과 남구 용호동 더블유 스퀘어 상가 건물안 총 2개의 지점만 위치해있어 어떤 곳인지 궁금했습니다. 코로나때문에 쉽게 여행은 가지 못하더라도 대신에 어머니 친척분께서 운영하시는 곳에 가는만큼 예전보다 얼마나 많이 변했는지 궁금하고...,2021. 10. 11.
"[부산] 부산여행때 들렸던 가성비 좋은 호텔, 아바니 센트럴 부산",아바니 센트럴 부산 ⭐️⭐️⭐️⭐️ 부산광역시 남구 전포대로 133 이번 부산여행때 2박3일동안 묵은 아바니 센트럴 호텔 투숙객은 주차 무료 1층엔 이마트 편의점이 있다! 우린 35층 디럭스 시티뷰 킹룸을 받았다 넓진 않지만 룸 컨디션은 좋았음! 침구도 좋았다 베개가 특히 맘에 들었음...,2021. 6. 14.
온택트 문화여행 : 2020 부산도시재생 온라인박람회,머드레 부산도시재생 16강전 남구 장기자랑: 참살이 빅스타 마을마켓: 양달양재 12:00 ~ 13:00 - - - - 13:00 ~ 14:00 부산도시재생 16강전 동구 장기자랑: 범일1지구 주민협의회 마을마켓: 우리술 이바구 도시재생 온라인세미나 도시재생 온라인세미나 부산도시재생 16강전 부산진구 장기자랑...,2020. 11. 25.
[부산 당일치기 여행] 쏘카SOCAR타고 다대포 나들이,남구 수영구 짱똘들과 다대포 당일치기 다녀오기 제목 그대롭니다. 남구 수영구에서 나고 이곳에서 초중고대학교를 다닌 짱돌 우리가 나이 먹고 돈... 그리고 돌 위에서 건진 나름 청춘 느낌의 사진 해외여행 왜 가누~~ 이곳이 지상낙원이지 컨셉 그리고 부산역으로 넘어와 하이디라오 먹고...,2021. 1. 26.
[부산 여행] 부산 2박 3일 코스추천 / 첫째 날 / 해운대블루라인파크 / 광안리해수욕장...,커지면서 부산여행으로 급변경ㅎ 사실 전부터 부산이 너----무너무 가고싶었다 나는 바다가 조하-♡ 교통편 : 비행기 이용 티웨이항공 + 진에어... ¿¿¿¿ 난 요기서 사진찍는게 젤루조아 쌍둥이돼지국밥 주소 : 부산 남구 유엔평화로 35-1 영업시간 : 매일 9:00 ~ 24:00 첫날부터.....날C C발 분명...,2021. 8. 15.
[부산야경]우암동 도시숲,예쁜 부산 우암동도시숲으로 데이트가보았는데요~ #부산야경맛집 #부산밤야경 부산 남구 동항로106번가길 6 우암동도시숲 부산 남구 우암동 127-142... 한번가보세요~~ 잊지않고 오똥구네 방문해주셔서 감사합니다~♥♥ #부산사진잘나오는곳 #부산여행 #사진잘찍는팁 #실루엣사진 #감성사진 #프사각,2021. 9. 13.
부산여행 부산 근교 여행지 인기순 50위 모음 당일치기 부산 근처 드라이브,부산여행 부산 근교 여행지 당일치기 부산 근처 드라이브로 경남 여행지 가볼만한곳과 경북여행지 가볼만한 곳으로 인기순 50위 입니다.... 대구 남구 40위 부인사(대구) 대구 동구 ★ 경상북도 가볼만한곳 690여곳 ▶ 26위 금강식물원 부산 금정 02위 국립부산과학관 부산 기장 04위...,2020. 12. 14.
"부산 돼지국밥 맛집, 대연동 쌍둥이돼지국밥 내돈내산 솔직 리뷰!",소소한 행복을 기록하는 일상블로거 마녀공주에요 계속해서 부산여행 때 다녀온 곳들을 소개해드릴게요. 제 블로그에 자주 오는 분들은... [부산 대연동 돼지국밥 맛집] 쌍둥이돼지국밥 추가정보 ♥주소 : 부산 남구 유엔평화로 35-1 (지번 → 대연동 889-5) ♡전화번호 : 051-628-7020 ♥영업시간 : 09:00~24:00,2021. 10. 10.
2박3일 부산여행 | 영도 카페38.5 / 큰집꼬리찜 / 합천돼지국밥 / 이기대공원...,"점심은 부산 3대 국밥집이라는 합천 돼지국밥! 합천돼지국밥 부산 남구 용호로 235 051-628-4898 매일 09:00 - 21:00 / 연중무휴 주차/배달 토요일 점심 때라... 집근처에 요런 횟집과 바다가 있다니 색다른 매력이 있는 동네 해운대 해수욕장 부산 해운대구 우동 저녁 먹고, 부산여행 필수코스인 해운대로!...",2021. 2. 24.
[부산] 부산 가족여행 - 가족과 같이간 1박2일 여행코스,오륙도공원 남구 용호동 936-941 입장료 무료 공원은 시간 제한 없으나 스카이워크는 17:50분까지 입장 가능 제일 먼저 간 곳은 용호동에 있는... 지금까지 부산 여행코스에 대해 살펴보았습니다. 이외에도 부산에는 여러 곳의 관광스팟이 많으니 여러 사이트에서 방문해 보시고 검색해 보시는 것도...,2021. 5. 10.
[여행가요] 부산여행 1박2일 계획과 일정표 (물놀이 없이 즐겁게/여행꿀팁!),"사실 여행은 이미 다녀왔고 여행 일정과 부산여행 꿀팁에 대해서 공유하려고 해요! ㅎvㅎ 부산 일정을 정하는데 꿀팁! ① 가는 방법 먼저 어떻게... 이번 여행 거의 먹방여행이었던 것 같아요ㅎㅎ 관광지 지역을 확인해서 같은 구끼리 분류해둡니다! 서구,중구,동구 / 남구 / 해운대구 하뉴 여행일정...",2021. 7. 14.
합천국밥집 부산돼지국밥 추천,합천국밥집 주소 : 부산광역시 남구 용호로 235 전화 : 051-628-4898 영업시간 : 09:00-21:00 주차 : 불가(인근 유료주차장 이용) 외관 및 인테리어 합천국밥집 부산 여행에서 부산에 도착하자마자 점심시간이 되어서 방문한 첫 끼이다. 위치는 조금 애매한 곳에 있다. 애매하다는 표현의 의미는 우리가...,2021. 5. 7.
[국내여행] 밤에 가면 더욱 매력적인 부산 야경 명소 모음,"지금 부산 여행을 계획 중이신 분들이라면 캡처 필수! 그럼 함께 보실까요? 부산 야경 명소 5 황령산 출처: 인스타그램 @iam_ggubi 황령산은 부산진구, 남구, 수영구, 연제구를 걸치고 있는 산이에요. 산에서 내려다보는 부산의 야경이 낭만적으로 유명한 곳이랍니다. 부산의 대표 야경을 자랑하는...",2021. 9. 3.
황령산 야경 : 부산 야경명소로 항상 손꼽히는 곳 (부산여행/부산 가볼만한곳...,"여행개요 ◈ 여행일시 : 2021.06.26(토), 날씨:맑음(가시거리 양호) ◈ 여 행 지 : 황령산 전망대 - 부산광역시 연제구, 남구, 부산진구 ◈ 비 용 : 입장료 없음, 주차료 없음(연제구 연산동 산 181-22) 2. 여행지도 3. 여행이야기 한낮 황령산 산행을 마치고.. 늦은 오후에 주차를 해놓은 곳으로 되돌아왔다....",2021. 7. 16.
부산여행추천 1탄,날씨가 점점 따뜻해지고 있네요~이제는 진짜 봄 같아요 따뜻한 봄이 지나면 무더운 여름이 곧 찾아오겠네요 여름하면 부산이죠~ 오늘은 부산여행... 옵니다 남구2번인데요 아까 말씀드린대로 경성대부경대역까지 오셔야 남구2번 탈 수 있구요 남구2번 같은 경우에는 시내버스보다 좀 더 마을을 돌고...,2021. 4. 28.
부산문화회관맛집 모짜르트 내돈내먹 후기,모짜르트 부산 남구 유엔평화로76번길 26 ☎ 051-622-1456 ☆ 영업시간(매일) 11:30 - 21:00 ☆ 포장 가능 위치는 부산문화회관 진짜 코앞이에요. 건물... 옛날 연애시절로 시간 여행 다녀오실 수 있을 것 같습니다. 색다른 분위기라 부산문화회관에서 공연 보신 후에 부산데이트코스로 들르셔도 좋을...,2021. 9. 25.
부산여행. 베스트 추천 해운대. 가는 길. 주차장. 해운대지도. 관광지도. 부산 시티투어...,부산여행. 베스트 추천 해운대. 가는 길. 주차장. 해운대지도. 관광지도. 부산시티투어 코스노선도. 첫사랑 꽃잎 달맞이언덕이 운해로... 부산 해운대구 마린시티1로 91. 우동 1447 수영만 요트경기장. 부산 해운대구 해운대해변로 52. 우동 1393 부산항대교 TG. 부산 남구 감만동 254-16...,2020. 5. 18.
"부산 겨울여행 : 부산 경치좋은곳 2박3일 걷는 여행코스 (해동용궁사,해운대 동백섬...",(부산여행은 마스크시국 이전 과거에 다녀왔음을 알립니다..) 01. 기장 해동용궁사 - 신비롭고 아름다운 바다 위의 절 주소_부산광역시 기장군... 이기대공원 해안산책로 - 한적하게 걷기 좋은 바다 산책길 주소_부산 남구 용호동 산122 주차료_10분당 300원 이기대 수변공원에는 해안길을 따라 걸을...,2021. 1. 6.
부산여행 숙소는 바로 여기가 최고! 부산 동명대역 호텔 추천 '이데아 호텔',대연역 호텔 추천 '이데아 호텔' 부산 남구 대연동 889-4 ☎ 051-611-6643 재포스팅입니다 안녕하세요! 붉은콩입니다! 이번 주 월요일부터 수요일까지 2박 3일로 친구와 함께 부산으로 여행 갔다 왔어요~ 화요일 밤에 편히 쉬었던 '이데아 호텔' 지하철역에서 가깝고 주변에 맛 집도 많아서 여행할 때...,2020. 10. 29.
부산여행 1일째,쫑이랑 함께하는 5월 14~16일 부산 2박3일 여행✈ 시~이작! ㆍ ㆍ 금요일에 오빠는 반차내고 퇴근하자마자 12시에 출발했다 ㅎㅎ 스타벅스 커피 하나 씩 사들고 포항 벨류플러스로 장보러 가기 ~~~~! 우리동네는 북구인데 남구까지 장보러가는 클라쓰.. 역시 차가 있으니 마음대로 움직일수 있다>< ㆍ ㆍ...,2021. 5. 17.
[부산 여행] 방탄소년단(BTS)가 직접 다녀간 부산 순례 코스 2부,메그네이트 가는길 부산광역시 남구 진남로 135 B동 1층 전화번호 051-635-5005 운영시간 매일 10:00 - 22:00 출처 : https://blog.naver.com/bbasaki... 다음 포스팅에도 부산의 유익하고 좋은 부산의 관광지를 추천해드릴께요 지금까지 여러분의 부산여행 비투어였습니다. 저는 20000.,2021. 7. 7.
(도서 소개) BUSAN(부산),목차 01 INTRO 인트로 02 Author's Note 저자의 글 03 Gijang-gun·Haeundae-gu 기장군 해운대구 04 Suyeong-gu·Nam-gu 수영구 남구 05 Seo-gu·Jung-gu 서구 중구 06... 부산의 다양한 이미지를 담아 낸 이 책이 부산을 여행한 사람에게는 부산을 추억하게 하는 역할을 할 것이다 그리고 부산을 여행하지 못한...,2021. 5. 15.
부산근교드라이브 <피플카>로 함께하자!!,"피플카 쿠폰 피플카 할인혜택과 부산 남구에서도 이용할 수 있는 팝업이 뜬다. 피플카는 다른 카셰어링보다 쿠폰 종류가 엄청 많다 나도 물론 할인 받기위해 여러 쿠폰을 저장-! #피플카에 가입하면 정회원으로 등록해야 피플카를 이용할 수가 있다. 주소, 면허, 결제할 카드등을 등록하면...",2020. 7. 5.
부산 야경 황령산 봉수대,"부산가볼만한곳 추천 글 · 사진 | @뮤키(muki) ● ● ● 부산 여행 생각하면 늘 설렌다. 이번에는 '어떻게 계획하지~' 고민이 시작된다. 제일 먼저... 멋진 부산 도심 야경을 볼 수 있어서 더 좋다. 네이버 지식백과 찾아보니 황령산(427m)은 부산 도심지 산으로써 남구, 수영구, 연제구, 부산진구에 걸친...",2021. 1. 28.
친구들과 함께 가기 좋은 부산여행,"안녕하세요 여러분~ 오늘은 부산여행 리뷰를 하려고 합니다 바다와 먹을거리, 다양한 관광지로 많은 볼거리를 제공하는 곳이죠 ! 혼자서도... ● 부산 남구 용호동 산 197-4 ● 3. 국제시장 국제시장은 영화에서 방영된 곳이기도 하죠 ~ 부산의 대표 전통 시장이고, 먹자골목, 아리랑거리, 젊음의...",2020. 7. 29.
