header,contents,date
"[응암동맛집 춘선] 북경오리가 맛있는 중식당, 호텔요리를 착한 가격에!","때문에 이걸 본 사람은 안갈 수 없을 지어다 *____* 춘선 주소: 서울 은평구 백련산로 87 1층 앵부리의 평점 ★★★★★ (5/5) 재방문의사: 100% 응암동... 좋은건 확대해서 보시구요~ 응암동맛집 춘선 ""북경오리"" 마치 중국의 한 레스토랑에 여행온 듯한 기분이 절로 드는 비주얼과 향.... 보자마자 침이...",2021. 6. 20.
은평구 입원실한의원 교통사고후유증 완치를 위해,은평구 입원실한의원 교통사고후유증 완치를 위해 벌써 7월의 마지막 주가 되었습니다. 여름 휴가철이지만 코로나19로 인해 금년도 여름 또한 작년처럼 해외여행이 불가능해져 국내로 여행을 가는 사람들이 많아졌습니다. 때문에 차량을 몰아 서울 근교로 돌아다니는 많이 늘어나면서 접촉사고로...,2021. 7. 26.
불광역호텔 고층뷰가 예쁜 포레스타호텔 호캉스 즐기기,주소: 서울 은평구 진흥로 179 전화번호: 0507-1370-6677 영상으로 미리보기 #은평구호텔 #불광역호텔 #포레스타호텔 #포레스타호텔은평... 전객실 넷플릭스 사용으로 지루하지 않게 호캉스하기 좋네요! #소상공인살리기운동본부 #다우투어 #여행지원100억을찾아라 #제주도여행 #모두와,2021. 10. 1.
불광 :: 매하 :: 일본여행 간듯한 맛과 인테리어가있는 불광역 술집,주소 : 서울 은평구 통일로66길 11 불광역 1번 출구 도보 2분 전화 : ***-****-*** 영업시간 : 월-토 12:00 – 22:00 주차 : 가게 옆 가능 협소하니... 저희는 예약을 하고 방문해 인기좌석을 차지했습니다 대나무가있는 창문에서 먹으니 마치 일본여행와서 먹는 기분이 들더라구요 비쥬얼 좋은 저녁...,2021. 7. 30.
"서울에 예술 한 스푼 더하다! '서울, 25부작'","양천구, 은평구, 종로구 등)에 작품 12점이 새롭게 선을 보였다. 서울시 전역에 산재해 있는 작품들을 다 찾아보기는 어렵지만 ▴'서울, 25부작... 광장 여행무대, 팀 ‘공간’ 작 ‘공감산수’, 시각장애 예술인들과 시각 예술인들의 협업으로 완성됐다 ⓒ조수봉 서대문구 홍제천 인공폭포 맞은편...",2021. 8. 24.
서울여행 : 서울 가볼만한 곳 '은평 한옥마을',덕수궁 돌담길도 이런 느낌이었던 것 같은데~ 이 돌담길을 배경으로 사진을 찍어도 제법 예쁘게 나온다. 친구가 찍어준 가장 마음에 드는 사진! 내가 갖고 있는 기술을 총 동원해서 나름대로 열심히 보정도 한 번 해보았다. #서울 #서울여행 #은평한옥마을 #은평 #은평구 #한옥마을 #여행 #서울가볼만한곳,2020. 4. 2.
은평구모텔] 새절역 근처에 위치한 부티크 호텔. 호텔시크!(6주째 떠나는 호텔여행),"호텔시크 서울시 은평구 응암로11길 12-2 0507-1326-2044 은평구호텔, 호텔시크를 방문하다. 잠실에서 대략 1시간 정도 걸리더라구요. 차가 안막히면 40분에도 갈 수 있는데 그건 새벽이나 가능한거 같고 출퇴근시간이 걸리면 2시간 가까이 걸리는 위치. 아무튼 저는 차를 끌고 이동했습니다. 호텔시크에...",2020. 7. 29.
은평구 마사지 받고 새로 태어난 기분 ㅠ0ㅠ,예전엔 타이마사지 잘못 받았다가 그냥 저녁 바로 몸살에 걸려서 컨디션 난조로 여행 내내 고생했던 기억이 있어요 ㅜㅜ 제가 원래 마사지를 좀... 은평구좋은하루 #좋은하루마사지 #은평마사지 #퀸콘서트 #주말힐링 주소 : 서울특별시 은평구 은평로 63 전화예약 : 02-353-5055 운영시간 : 매일 10:00~22:00,2020. 1. 25.
"[TV속 정보] 8월 13일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",3GO - 용인 3GO 여행> ▶ 송골매패러글라이딩 전용활공장 ☎031-321-3005 경기 용인시 처인구 모현읍 초부로 210 ▶ 은이성지 ☎031-338-1702... 모두가 반할 이색 반찬 > ▶ 식탁곁들임 ☎02-356-6303 서울 은평구 은평로 220 녹번역 e편한세상캐슬 단지내상가 B동 102호 <빅데이터 랭킹...,2021. 8. 16.
아늑했던 서울 호캉스~ 연신내 호텔 브릭스관광호텔 추천!,"여행인플루언서 @고밍 'ㅅ' 며칠 전 불광천 쪽에 벚꽃이 예쁘게 피었다길래 꽃구경할 겸 은평구 쪽으로 향했다. 연신내를 가기 전 6호선 응암역에서 내려 그 근처를 구경하려고 했는데, 근처에 맛집도 많고 볼거리도 많아 아예 연신내 호텔에서 서울 호캉스를 즐기기로 계획! 내가 간 곳은...",2021. 4. 8.
은평구 숙성회 맛집 반하지 않을 사람 없을 듯 횟집산이네,"달아~ 좋은 부위로 챙겨주셔 ~ 먹는 내내 살살 녹더라고요 ~ 으 또 먹고 싶네요, 그동안은 숙성회와 활어 중 하나를 택하라면 '아무거나' 주의였다면 이제는 은평구 맛집 숙성회 맛집 덕분에 숙성회라고 말하려고요 ~ 제주도여행때 사온 제주 소주컵에 서울 숙성회 불광 횟집산이네 에서 공수해 온...",2020. 10. 30.
"은평구 불광역호텔 : 친구와 1박2일 호캉스 | 역시, 신축호텔 포레스타 | 고층뷰 최고","요즘 여행가기도 쉽지 않고, (ㅋㄹㄴ) 호텔에서 업무도 보고, 혼자서 호캉스를 즐기시는 분들이 많아졌다고 하더라구요. 멀지 않은 곳에서... 간단요약하자면, ✔️서울야경 , 고층 뷰 ✔️신축호텔 ✔️가격, 가성비 은평구 불광역 신축호텔 포레스타 호텔 지도 보시면 위치가 너무 좋아요! 3번...",2021. 1. 30.
[떰미람미의 맛집/식당] 내돈내산 맛집/파주 맛집/고양 맛집/은평구 맛집/강원도 삼척...,"'복드림한우'는 파주 여행 포스팅 중에 등장한 적이 있는데요, 헤이리 마을, 프로방스 마을, 신세계 프리미엄 아울렛 파주점과 가깝고 무엇보다 바로 옆 자유로 덕분에 서울에서 1시간 내에 위치하여 접근성이 매우 좋습니다. 떰미람미는 한 달에 한 번 꼴로 방문하는 것 같아요. 육회 비빔밥과 육회...",2021. 8. 10.
불광천맛집 은평구와인 하씨타씨 타이닝,이번주 내도록 비가 올것이라더니 남부지방에만 많이 오고 서울에는 비가 전혀 안오네요 이번주 내내 우산을 가지고 다니고 잇는데 이 우산을... 은평구에 이렇게 고급지고 분위기 좋은 곳이 있었다니 자주 오고 싶은 곳입니다 이번에 소개해드릴 곳은 은평구와인 불광천맛집 하씨타씨다이닝 !!...,2021. 7. 7.
은평한옥마을,분명 타지역으로의 이동은 여행이라고 생각하거든요. 서울 은평구 끝에 자리한 인왕산에 둘러 싸여 있는 한옥마을 이쁘네요. 최근엔 드라마 화양연화에도 나왔더군요. 동네에 정자도 한옥도 있고 편의점조차도 한옥에 입점 되어 있었어요. 한옥박물관도 있지만 코로나로 인해 개관은 안되어서 많이...,2020. 6. 15.
"불광천 따라 여행, 불광천 맛집 로드 (feat. 불광천 카페 거리)","불광천 따라 여행 불광천은 은평구 불광동을 기점으로 응암동·증산동을 지나서, 서대문구 북가좌동을 만나고, 마포구 성산동을 거쳐 한강으로... 걷는 게 귀찮다면 서울 따릉이를 타고 한강까지 하이킹을 추천합니다. 15분 정도 천천히 페달을 밟으면 한강에 도착해요. 한강이 저녁노을...",2021. 8. 13.
"독특한 이야기를 읽고 싶을 때 방문하는, {책방비엥}","* 서점에서 책을 산 후에 사진 촬영 허락을 받고 촬영했습니다 * 서울 은평구 새절역 서점 책방 비엥, 집 근처 서점인 이곳에 가끔 들른다. 일반... 물론 일반 책도;) * 텐더zip, 탑승을 시작하겠습니다, 여행가방은 필요 없어, 오아시스 갤러리 등 독서관련 굿즈 (엽서, 사진, 에코백, 스티커 등)도 팔고...",2021. 3. 15.
"막걸리추천, 유자막걸리 :: 서울장수X고흥유자, 달빛유자(ft.엄지네꼬막)",제품이라는데 서울장수X은평구X고흥군 ??????????? 무슨 조합인지 못찼겠엉 ㅠ 지역 MOU 가능성이 젤 커보이긴 하는데 ㅎ 암튼 이마트 은평점과 수색점에서만 팔다가 점차 판매처가 늘어날 예정이라고 합니다 ㅎ 은평구민은 어서 움직이시라긔 마스크 쓰고 움직이시라긔 가격은 쬐매 비쌉니더 ㅎ...,2020. 11. 27.
"투데이 20200221 (2515) #여수 3GO여행 꼬막,루지 #서울(방배4동) 반찬가게 #인천...","3GO - 전남 여수 3GO 여행 #벌교그집 ★ 전남 여수시 시청동2길 12 1층 (학동 99-3) 061-692-5100 - 매일 11:00~21:00 - 삶은꼬막 20,000/30,000... com/channel/UCfpaSruWW3S4dibonKXENjA 4) 인생 분식 - 34년 그 마음 그대로, 엄마의 마음을 담은 옛날국수 #옥이네김밥 ★ 서울 은평구 불광동 310-4...",2020. 2. 21.
[한국기독역사여행] “위기의 한국 도와야... 자녀 윌리엄 해밀턴 쇼 대위와 서울 녹번동,"시사 > 전체기사 [한국기독역사여행] “위기의 한국 도와야 합니다”… 믿음의 자녀, 총을 들다선교사 자녀 윌리엄 해밀턴 쇼 대위와 서울... 지난주 서울 은평구 역촌역 4번 출구 앞 은평평화공원. 6700㎡ 넓이의 소공원에는 산책 나온 사람들로 붐볐다. 오랜 만에 햇빛이 찬란한 날이었다. 그...",2020. 9. 19.
"수고했어 올해도, 내년에도 힘내! 은평구에서 차분히 즐기는 연말연시 힐링과 치유의 시간","은평한옥마을과 가까운 곳에 삼천사, 진관사 등 차분하게 즐길 수 있는 장소들이 볼거리를 더하니 은평구를 여행하며 한 해를 정리하고 희망찬 새해를 기약해보자. 남산타워와 어우러진 아름다운 서울의 일출, ‘봉산’에서 맞이하는 새해 봉산_둘레길 1코스 봉산 해맞이길 <사진=서울관광재단...",2020. 12. 14.
서울여행 은평 한옥 마을 !! 아빠와 동생이랑,"전주는 너무 멀어 가보지 못 했지만 서울에도 이런 한옥으로 이루어진 마을이 있다는걸 알고 아빠와 그리도 동생이랑 시간을 내서 여행을 했다. 은평구 부암동쪽 타운하우스처럼 한옥으로 집을 짓고 사는 마을이었다. 생긴지 얼마 안되어서 그런지 아직도 지어지고 잇는 집들이 많았고, 나도...",2020. 1. 20.
"[북한산계곡 삼천리골-청솔집] 서울 근교계곡맛집 ""청솔집"" 계곡 백숙맛집 마운틴뷰와...",추천 [서울 은평구 북한산계곡] 청솔집 * 전화문의 : ***-****-**** * 주소 : 서울 은평구 연서로54길 67 * 영업시간 : 매일 10:00 - 20:00 연중무휴 [청솔집]... 서울데이트술집 서울 데이트 술집 찾으신다면 #청솔집 추천 하고 싶어요 코로나19 때문에 멀리 놀러 가기 어려우시거나 시간이 없어 당일 여행...,2021. 7. 24.
이게 머선 129 미래 시간 여행 온 과거 나야 안녕 복근 본명 학력 교 고향 소속사 266회,"최강희 나이 키 학력 프로필 출생 1977년 5월 5일 (43세) 서울특별시 은평구 가족 어머니 | 오빠 최락규 언니 | 8촌조한빛 신체 163cm, 48kg, B형 학력... 이게 머선 129 미래로 시간 여행 온 과거 김영광 2부 꽁트 부활 안녕? 나야!’는 연애도 일도 꿈도 모두 뜨뜻미지근해진 37살의 주인공 반하니...",2021. 1. 30.
예비부부 서울 2억원 초반대 전셋집 어디 지역 유민상 김민경 마포구 영등포구 은평구...,"직장과 방송국까지 자차이동이 편리한 서울 마포구, 영등포구, 은평구에서 전세 2억 원 초반대의 매니저♡스타일리스트 예비부부의 신혼집을... 방마다 다른 나라 온 듯한(?) 여행경험 서비스는 덤~! 마포구 망원동 <첫날밤 신방 집> I say “청”! You say “청!” 클래식 블루 벽지 하나로...",2020. 2. 23.
서울/연신내 플럽커피(FLUP COFFEE) : 은평구 감성카페 추천,땨댠 오랜만에 다시 카페 리뷰로 돌아왔습니다 연신내 자주 가본 분들은 아시겠지만 제가 지금 소개해드릴 곳에 가보면 지금 내가 연신내인지 힙지로인지 헷갈리실 거예요 장담하는데 ❗️은평구 감성카페는 여기가 찐입니다 여러분❗️ 플럽커피 FLUP COFFEE_ 요새 을지로나 후암동이 떠오르는...,2020. 3. 22.
"서울 캠핑, 카라반, 글램핑 추천! 북한산럭셔리카라반&수영장글램핑 후기","서울북한산럭셔리카라반&수영장글램핑 서울 은평구 진관동 326-1 & & 난 *2030 실속카라반* 2인 전용 예약했다. 가격은 1박 119,000 + 차량 유료 주차 10... 주변에 은평 한옥마을, 스타필드 고양도 있어서 가보면 좋을 듯! 이상 내돈내산 후기지만 진~짜 마음에 쏙 든 카라반 여행이었다!",2021. 7. 8.
건강하고 행복한 혼라이프를 위한 1인 가구 프로그램 66!,"재발견"" 은평구 건강한 식생활을 위한 집밥 만들기 ""같이 먹고 가"" 여행 마포구 매봉산, 난지천공원 산책 ""걸어서 마포 속으로"" 양천구 온라인... 수 있는 1인 가구 프로그램을 통해 다양한 맞춤형 프로그램을 이용하시길 바랍니다! 자세한 내용 서울 1인 가구 포털 ▼서울 1인 가구 포털 바로가기▼",2021. 10. 7.
서울 근교 계곡 List! (feat 물놀이 할만한곳 갈만한 카페 백숙 뜯기좋은곳..!),"접근성:★★★★★ 물놀이::★ 맛집:★ 8.삼천사계곡 서울 은평구 북한산 삼천사 계곡..! 시원하게 떨어지는 물줄기..! 진관사 계곡과 같은 북한산... -사진출처는 경기,서울 여행포털및 구글링을 통해 얻었습니다. 문제가 되는 사진이 있으시면 쪽지주세요..! 삭제드리겠습니다",2021. 7. 28.
연신내 네일 티아라에서 영롱한 그라데이션네일 ఇ,꼼꼼함에 감탄스러웠던 연신내 티아라로 가볼게요 ~~~ 문의전화 : 02-355-6207 영업시간 매일 11:00 - 21:00 연중무휴 서울 은평구 통일로 796... 이번에 네일 받은거 오래 갈 것 같은 느낌. 바다로 여행 가서 이쁜 손톱 많이 뽐내고 왔셔요. 그럼 모두 관리 이쁘게 받으세요 ~~ ^3^,2021. 5. 27.
서울의 가볼만한 사찰 10곳 (영상),여덟번째 사찰은 은평구 북한산에 위치한 진관사(津寬寺)입니다. 9. 아홉번째 사찰은 강북구 삼각산에 위치한 화계사(華溪寺)입니다. 10. 열번째 사찰은 성북구 돈암동에 위치한 흥천사(興天寺)입니다. #사찰여행 #서울사찰여행 #서울사찰 #길상사 #능인선원 #봉은사 #삼천사 #수국사 #영화사 #조계사...,2021. 7. 31.
은평한옥마을 맛집 :은평구카페맛집 : 놀면뭐하니 북한산제빵소 다녀오다 :D,포장은 이렇게 이쁜 종이포장으로 해주십니다 은평구 한옥마을 안에 있는 북한산 제빵소 오길 너무 잘했고 맛있는 커피와 빵까지 그리고 여행온듯... 은평구카페추천 #은평구빵맛집 #베이커리맛집 #빵맛집 #서울빵집투어 #서울드라이브코스 #데이트코스추천 #서울가볼만한곳 #내돈내산후기...,2021. 6. 12.
"은평구 왁싱, 연신내 왁싱 잘하는 곳 『 다원뷰티 』","5주마다 왁싱을 해야 했었는데 시험기간도 있고, 여행도 다녀오고 하니까 2-3개월이 훌쩍 지난거있죠. 그래도 더이상 미룰 수 없기에 왁싱을... 다원뷰티 영업시간 평일 10:00~22:30, 주말 12:00~19:00 전화번호 02-384-8585 주소 서울특별시 은평구 연서로27길 13-12 1층 은평구 왁싱 잘하는 곳 다원뷰티는 저...",2020. 1. 5.
아이비리그 스타일. 은평구바버샵. 연신내바버샵. 해리스바버샵. 해리스맨즈헤어.,은평구바버샵 연신내바버샵 herrysmenshair herrys barbershop 해리스맨즈헤어 해리스바버샵 대표 herry 입니다. 오늘도 뭐 ㅎ 항상 그렇다시피... 새삼스레 다시보는 나의샵 은평구바버샵 연신내바버샵 herrys mens hair herrys barbershop 해리스맨즈헤어 해리스바버샵의 오픈초기때 모습....,2020. 2. 7.
천안독립기념관 독립운동과 3.1운동 전개과정,이 태극기는 2009년 서울 은평구의 진관사라는 사찰을 보수하는 과정 중에서 불단과 기둥 사이에서 발견되었어요. 자세히 들여다보면 이 태극기에... 비록 국기의 모습은 각각 달랐지만 민족 독립의 바람은 같았습니다. #독립기념관 #천안독립기념관 #독립운동 #천안가볼만한곳 #역사여행,2021. 3. 31.
은평구 산책하기 좋은 곳 은평한옥마을 나들이,서울안에 자연과 우리의 미를 감상하며 누릴 수 있는 곳이 있다는게 정말 감사하기까지 했어요. 연인들은 함께 걸어서 좋고 아이들과 함께라면 자연을 느끼게 해주어 신이나고 친구와 함께라면 편안해서 좋은 그런 곳이였어요. 이런곳을 이제야 왔다니 나도 참 ㅋ 마음을 쓰담아 주는 곳 은평구...,2021. 5. 28.
매거진부터 전용공간까지…‘서울메이드’가 MZ세대에 다가가는 법,"‘예술도시, 서울’ △6호 ‘코로나19 시대의 서울’ △7호 ‘신나는 운동장, 서울’ △8호 ‘잃어버린 여행을 찾다’ △9호 ‘세상을 바꾸는... 대표적으로 지난 10일 푸드나무·진주햄·길림양행·닥터다이어리 등 서울메이드 협력기업 4곳과 서울 마포구·은평구의 취약계층 아동에게 건강식품...",2020. 11. 27.
진관고 신도고 수학 영어 국어 내신 시험대비 서울 진관중 신도중,가지 않지만 대학을 가기 위해서는 꼭 필요한 과정이니 죽기살기로 대학가기 전까지 공부를 하고 이후 배낭여행이나 해외 봉사활동을 통해 입트이는 신도고시험 영어를 시작할 것을 추천한다. ** 간혹 지역을 착각하고 문의주시는 분들이 계십니다 ** 해당 학원은 서울 은평구에 위치한 학원입니다.,2021. 8. 30.
서울여행 필수품 서울렌트카로 편하게 나들이,"서울 여행 코스로 유명한 벚꽃 만개한 정독도서관과 서촌, 북촌 들른 후에 다음 코스로!! 강북 종로에서 은평구쪽으로 넘어가서 불광천 벚꽃 로드를 일부러 지나서 한강을 건넜는데 사람들이 워낙 많다보니 서울렌트카로 드라이브 스루 벚꽃 구경 한번 더 할 수 있었어요. 오후에는 미리 예약해둔...",2020. 4. 3.
백운계곡 멀어서 대안으로 찾아본 서울근교 송추계곡,"송추계곡은 누구나 알듯이 일단 서울 노원, 은평구 지역과 밀접하게 가까운 지역으로 북한산을 중심으로 펼쳐져 있어 무엇보다 교통이 빠르다는 서울 근교계곡의 특징이자 장점을 가지고 있었으며 다양한 먹거리와 함께 소비자의 트렌드에 빠른 변화를 하고 있는 지역이라는 특색을 갖고...",2020. 7. 28.
"겨울에 조용히 사색, 산책 하기 좋은 서울 은평한옥마을 - 여행이의 Welcome to Korea",유튜브에서 보려면 -> https://youtu.be/1Bx1EOOGQg4 여행자들의 쉼터 여행 연구소 엘투어랩 공식 페이스북 https://www.facebook.com/eltourlab #여행 #국내여행 #여행나들이 #은평한옥마을 #한옥 #은평구 #구파발 #한옥마을 #엘투어랩 #기왓집 #한옥카페 #사색 #산책 #서울산책 #서울나들이 #서울,2020. 1. 28.
추석 가볼만한곳 당일치기 여행 List 6,뒷쪽으로 난 언덕길을 따라 올라가면 서울에 여행온 느낌 물씬 느낄수 있는 전망 좋은 장소가 나온답니다. 그리고 개인적으로 가을에 오시면 더욱... 각종 예능 프로그램에서도 소개된 바 있어 은평구 가볼만한곳으로 더 알려진 곳입니다. 가장 예술인건 바로 북한산의 전경이 바로...,2020. 10. 1.
서울에서 글램핑! (북한산 카라반 글램핑),#국내여행 #글램핑 #캠핑 #서울근교 #카라반 북한산 카라반 글램핑 서울 은평구 친구가 글램핑을 가자해서 전부터 너무 가고싶었던 저는 바로 ㄱ!ㅎㅎ 둘다 운전 못하는데다 여행가다 지칠 체력을 소지하고 있어.. 서울 북한산 카라반 글램핑을 선택해서 다녀왔어요! 청계산에도 있었는데 카라반이 좀...,2021. 2. 27.
진관동렌트카 진관동렌터카 은평구렌트카 아시아렌트카 구파발역점 02-6012-1211...,패밀리카의 대명사~ 부모님 자녀분 모시고 여행갈때 가족 여섯명 타면 최적이죠 스타렉스12인승 여행짐이 많거나 공항에 마중갈때 부부동반... 등 은평구 렌트카 외에도 서울 경기 수도권 렌트카 무료배회차 가능합니다! 자동차 정비사업소 출신 소장님의 철저한 차량 정비점검 깨끗한 세차와...,2021. 1. 6.
서울 아이들과 가볼만한곳 탑골생태공원 서오릉유아숲체험원,날씨도 좋고 집에서 머무르지 않고 가까운 공원이나 봄 여행을 떠나고 싶어집니다. 이럴 때 어디 가볼만한곳 없나 생각해 보다가 가보았던 곳... 이곳에는 서울 은평구 자라는 야생초화류들이 심어져 있습니다. 가족과 함께 아이들과 함께 관찰해 보세요. 매화나무 꽃 혹은 매실나무 꽃 뭐라고 해야...,2021. 4. 1.
서울여행 - 서울가볼만한곳,종묘 / 서울역사박물관등 은평구 - 진관사계곡 / 은평한옥마을 / 은평역사한옥박물관 / 연신내로데오거리 / 다문화박물관 / 진관사 서대문구... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.. 서울이...,2020. 9. 11.
[을지로 촙촙/을지로 맛집/장만옥/을지로 술집/크림푸들/크림토이푸들/은평구...,민지 서울와서 가족외식! 이름 기억안나네 존맛탱인데용 ♥ 우리집에 오려면 초대장 받아야함 리코더 꽂혀서 주말에 우리집에서 리코더 분 날 ㅋㅋㅋㅋㅋ우리 진짜 잘해;;;; 연수랑 #촙촙 #을지로맛집 #베트남음식맛집 웨이팅 한 15분 정도 한 것 같다 존맛이라 여기는 또 가야된다 ㅎㅎ 배고파서...,2020. 9. 23.
"제주도1톤용달이사, 서울가락동에서 제주시서귀포서귀동으로, 원룸이사 견적알아보기","하고 여행도 할수 있는다라는 점 같아요, 제주도 자주 가니깐요 변산반도쪽 숙소에서 한컷!! 낙조가 너무 이쁘죠ㅋ ㅋ 정읍건은 잠깐 미루고요... 있을겁니다 서울 은평구 마포구 중랑구 동대문구 성북구 강동구 성동구 관악구 영등포 서대문 구리시 양평 가평 속초 대전 부산 대구 일산 오산 동탄...",2021. 7. 21.
"비내리는 늦여름 4박5일 여행기 1일차 (은평구에서 남해로, 망향휴게소, 남해 호원정...",작년에 7월 몇 번의 국내여행마다 비가와서 올해는 8월 말로 잡았는데 폭우가 오네요. 기다리고 기다리던 남해에 왔어요. 이번여행은 남해 3박... 서울 빠저나가는데 엄청 오래 걸렸네요ㅜㅜ 가는 도중에는 비가 많이오더니 망향휴게소 근처부터는 하늘이 너무 예뻐요. 비가온게 맞나.. 싶기도...,2021. 8. 22.
서울시 은평구 수색동 매트리스수거 침대폐기 안마의자버리는방법 업체견적 가정쓰레기...,#서울시쓰레기 #서울수거업체 #은평구 #응암동 #역촌동 #신사동 #증산동 #진관내동 #불광동 #갈현동 #구산동 #대조동 #진관외동 #수색동 #돌침대... 목재버리는법 #여행가방버리기 #커텐버리기 #mdf버리기 #각재버리는법 #간이매트리스버리는법 #간이쇼파버리는법 #건조대버리는법 #공기청정기폐기...,2020. 12. 27.
100대 명산 어디가지? 서울 경기권 대중교통 뚜벅이 등산 코스,"6 서울 강북구ㆍ성북구ㆍ종로구ㆍ은평구, 경기도 고양시ㆍ양주시 도봉산 740.2 서울 도봉구, 경기도 의정부시 호원동, 경기도 양주시 장흥면... 가벼움(경량성)에 초점을 맞춰 만들어진 신발입니다. 등산, 트래킹, 여행 및 일상까지 편안한 워킹을 제공합니다. ▼ 알타이기어 홈페이지 ▼",2021. 7. 27.
불광천 벚꽃놀이와 역촌 왕돈까스 전문점,"코로나 19가 얼릉 꺼져주어야 다들 마음 편히 여행도 다니고 경제적인 여유도 되찾을텐데 말입니다. 응암역에서 도보로 십오분 내에 도착할수... 지금은 1년에 몇차례 가는게 전부네요. 그럼 이만! 주소:서울 은평구 대조동 43-7 전화:02-355-2777 영업시간:매일 10:00 - 22:00일요일 휴무첫째주, 셋째주",2020. 4. 8.
"서울 은평한옥마을 데이트코스, 북한산제빵소 베이커리카페",서울 은평한옥마을 데이트코스 북한산제빵소 베이커리카페 by. 새벽별 여행 없는 긴 연휴는 처음이다. 코로나 덕분에 여행을 포기하고 가까운... 자박자박 한옥마을을 걸어 일상으로 다시 돌아가는 길. 북한산제빵소 서울특별시 은평구 진관동 연서로48길 52 월요일 휴무 영업시간 10:00~ 오후22:00,2020. 5. 4.
은평구 백숙 진관동 몸보신 맛집 북한산닭명가 추천해요,"북한산닭명가 쉬즈블로그, 은평맛집, 진관동맛집, 북한산 맛집, 북한산 백숙, 은평구 백숙, 진관동 몸보신 서울특별시 은평구 진관동 278-8 02-387-1178 사진/글: 망치맘 ( **********@*****.*** ) 초복은 맛있는 음식으로 잘 보내셨나요~,, 망치네는 제가 몸이 좋지 않아 초복에도 스리슬쩍~~;;; 초단간 음식으로...",2020. 7. 19.
은평한옥마을 옆 진관근린공원 혜윰님과 이말산 산책,ㅋㅋㅋㅋ 일기처럼 편하게 기록하고 공유하니 독자분들은 간단히 참고하시고 나는 이렇게 포스팅 마무리. 다음 시간에는 또 다른 이야기로 가볍게 찾아오도록 하겠다. #은평구 #은평한옥마을 #국내여행 #서울여행 #여행 #진관근린공원 #이말산 #홀릭이랑혜윰이랑 #서울구석구석 #공원,2020. 12. 30.
"은평구 찜닭 배달::한끼로 찜닭 불광직영점:: 12,900원에 두명 식사 가능! 공기밥 포함...",오늘의 초간단 포스팅은 일주일간의 유랑생활을 마치고 서울로 올라와 짐 풀고 쌓인 빨래 하느라 저녁 거르다… 근데… 한국인은 끼니를 거르지 않잖아요? 지금 내돈내산으로 저녁겸야식으로 시켜먹고 ing 있는데 은평구 찜닭 배달 맛집 찾으시는 분들께 간단하게 찜닭 먹을 수 있는 곳인데 싸고...,2021. 7. 26.
[응암동 맛집] 은평구양꼬치가 맛있는 호우양꼬치 후기(양갈비/제비추리),그래서 남친몬 소환) #응암동맛집 #새절역맛집 #응암동양꼬치 #은평구양꼬치 #은평맛집 주소 : 서울특별시 은평구 응암로11길 7 와산교에서 응암동... 전세계 여행도하고 (풋) 양갈비와 양제비추리를 주문했고 참숯등장~ 열나면 뭐다? 시원한거도 필요하쥬? 칭다오 병맥 시원~한거 딱 시켜가꼬...,2020. 1. 7.
"서울 놀러갈만한곳, 이색적이고 흔하지 않은 곳들!","그럼 서울 놀러갈만한곳! 함께 보러 가실까요? 1. [은평구] 은평 한옥마을 + 스페이스 헬레나 고즈넉한 한옥마을 산책하고, 고퀄리티 3단... 가능 서울에 여행전문 도서관이 있다는 사실을 알고 바로 찰리 손잡고 달려가본 현대 트레블 라이브러리! 현대카드가 있어야 입장이 가능하다고 해요!...",2020. 6. 23.
"은평구 임장 다녀왔어요.(수색증산,녹번응암)",노후되었던 지역이 재개발되면서 은평구의 주거환경이 좋아지고 있습니다. 물론 가격상승도 동반되겠지요. 최근 은평구 옆동네 경기도 고양지에 대규모 택지개발이 예정되는 등 서울 서부권이 활기찬 모습입니다. 다음번엔 옆동네 일산과 파주를 둘러보고 온 이야기를 들려드리겠습니다,2020. 4. 11.
[은은한 은평구 한옥마을 카페: 1인 1잔 - 메뉴/주차/뷰/자리/위치],안녕하세요 오늘은 청명한 가을하늘과 어울리는 서울 끝자락에 위치한 은평구 한옥마을의 유명 카페 1인 1잔을 소개할거에요 우선 본격적... 마지막은 대망의 주차정보인데요 은평구의 주차 난이도는 '중상'입니다 (하나고등학교가 바로 옆에 있고 버스정류장도 있어 대중교통 뚜벅이 여행겸...,2020. 9. 13.
서울 나들이) 서대문구 아이랑 나들이 가볼 만한 곳 '독립공원',여행 서울 나들이) 서대문구 아이랑 나들이 가볼 만한 곳 '독립공원'서울 나들이) 서대문구 아이랑 나들이 가곳 '원' 나라사랑. 민족의 얼을 느낄 수... 삼성병원 방면 3.서울역 방면 4.홍제역 은평구 방면 5.연세대 방면 이곳을 앞마당처럼 오고가는 우리 아이들에게는 우리 나라와 민족. 독립에...,2021. 9. 27.
