header,contents,date
아이들과 여행. 강화도스파펜션 - 강화 품안애 스파펜션,강화 품안애 스파펜션 도로명 : 인천 강화군 화도면 해안남로 2483-18 지번 : 인천 강화군 화도면 장화리 316-1 전화번호 : 1833-9306 아이들이 신나게... 다양한 서비스 중 재미난 여행을 위해 닌텐도 위 게임기도 대여해줍니다. 강화도스파펜션 - 강화 품안애 스파펜션 야경/ 노을. 제트스파 객실을...,2021. 9. 6.
강화도 조양방직 카페 / 레트로감성 넓은카페,"당일치기 여행 코스로 딱이더라구요 ㅋㅋ 꽃게탕 , 간장게장에 솥밥까지 대존맛탱이라 강추강추 +_+ 저희가 조양방직 카페에 방문한날엔 비가 약간... 카페 / 레트로감성 넓은카페 주소 : 인천 강화군 강화읍 향나무길5번길 12 전화 : 032-933-2192 영업시간 : 평일 11:00 - 20:00 주말 , 공휴일 11:00 - 21:00",2021. 7. 16.
비자없이 떠나는 세계여행 이색풍경 국내여행지 6,코로나시대 비자없이 떠나는 세계여행 아름다운 대한민국 재발견 컬러풀 이색풍경 #대한민국 구석구석 이색풍경 국내여행지 6곳을 소개합니다... 인천 강화군 화도면 해안남로 1481 제주 이호테우 (4) 열대느낌 물씬 야자수가 펼쳐진 제주 이호테우 목마등대로도 유명한 공항에서 가까운...,2021. 2. 25.
서울 근교 온천 여행 강화도 석모도 미네랄온천,노천탕에서 보이던 바위가 거기였어? 비가 와서 그냥 왔지만 강화석모도미네랄온천에서 보문사까지는 약600m/2분 거리이므로 온천도 하고 관광지도 둘러보는 강화도 여행하면 좋을 것 같아요. 강화석모도미네랄온천 인천광역시 강화군 삼산면 매음리 645-27,2020. 11. 21.
"석모도 여행, 석모도 맛집 추천! 스시예찬","안녕하세요 석모대교가 생긴 이후, 석모도 여행을 많이 가시더라구요. 저는 2018년 석모대교가 생겨서 그 때 보문사도 들르고 민머루 해수욕장에서... 전화 : 0507-1304-5917 월~토요일 12:00~19:00 또는 재료소진시 / 일요일 휴무 인천 강화군 삼선면 삼산남로 388 스시예찬은 20년 이상 경력을 갖고 계시는...",2021. 9. 14.
[인천 강화도 여행] 강화도 1박 2일 코스 - 동막 해수욕장 / 스페이스뷰 펜션 / 온수분식...,주소 : 인천 강화군 화도면 해안남로 1386 입실 / 퇴실 시간 : 15시 00분 - 11시 00분 (22시 체크인 시 사전문의 필수) 픽업 불가 바베큐 : 숯 + 그릴 : 2인... #인천여행 #강화도여행 #1박2일여행 #동막해수욕장 #동막해변 #온수분식 #온수리맛집 #강화도맛집 #강화루지 #강화곤돌라 #강화도가볼만한곳 #일상...,2020. 8. 11.
[인천 여행] 매음리 / 민머루해수욕장 / 해수욕장 / 해변 / 코로나 / 공주랑,"인천광역시 강화군 삼산면 매음1리에 있는 해수욕장으로 한국관광공사에서 생태관광지로 지정 한 곳이다. 강화도의 서편 바다 위에 길게 붙어 있는 작은 섬, 석모도의 유일한 해수욕장이다. 이곳의 갯벌과 모래에는 미네랄 성분이 다량으로 함유되어 있어 각종 부인병과 신경통, 여성들의 피부...",2021. 2. 4.
강화도여행:) 볼거리 가득 사진빨 그득_조양방직,"들어가서 더 놀람 주소 : 인천 강화군 강화읍 향나무길5번길 12 (신문리 587 조양방직) 영업시간 : 평일 11:00~20:00 주말, 공휴일 11:00~22:00 전화번호 : 032-933-2192 주차 : 주차장 넓음 조양방직 들어가자마자 신기방기한 건물들 가득 진짜 옛날집이 고대로 보존 되어있었다. 감탄할세 없이 사진부터~ 크으...",2020. 5. 28.
"그때 그시절 레트로 핫플레이스 , 인천 강화 ‘교동도’ 섬 하루 코스",대룡리에 도착했어요~ 교동 대룡리 시장 인천 강화군 교동면 교동남로 35 강화도 여행할 때 교동도까지 구경하는 사람들도 많네요~ 관광객이 은근 많이 있었어요! 주차장은 무료이며 공간도 넓어용 저희도 주차를 하고 얼른 대룡리 대룡시장을 구경하기로 했어요~ 주차장에서 나가기 전 관광...,2021. 6. 17.
강화 씨사이드리조트 루지(LUGE) 코스 꿀잼~ 인천 강화도 여행 가볼만한곳!,"""강화루지"" GANGHWA LUGE 평일 09:00 - 19:00 토,일 08:00 - 20:00 (08/01 ~ 08/17) 문의및예약: 032-930-9000 주소: 인천 강화군 길상면 장흥로 217 강화루지 가격안내... 강화도펜션여행을 계획하고 날씨가 좋으면 도착전 루지를 타자고 해서 첫날 갔더니 사람이 바글바글.. 족히 2시간은 대기해야할거 같아서...",2020. 8. 17.
주말나들이 강화나들길따라 강화도 광성보 데이트코스로 픽~,"시기가 빠르면 고려산 진달래를 보러 갈 계획이었는데 진입로를 모두 봉쇄했다는 소식에 강화도 여행을 계속 미루고 있었는데 더 이상 미룰수도... 주소: 인천 강화군 불은면 덕성리 833 입장시간: 매일 09:00~18:00 동절기 17:00 / 해설시간: 10:00~16:00 1시간마다 입장요금: 성인 1,100 / 청소년 군인 700...",2021. 4. 29.
힐링했던 강화도 브런치 카페,"지난 주말, 친구들과의 인천여행에서 분위기 좋은 강화도 브런치 카페를 발견했는데요. 마음이 탁 트이는 뷰를 비롯해 수제베이커리와 음료까지 제 마음에 쏙 들었던 곳이랍니다. 1. 강화도 토크라피 쑥라떼 7,000원 / 크로크무슈 13,000원 주소 : 인천 강화군 화도면 해안남로1691번길 43-12 번호 : 0507-1325...",2021. 2. 23.
믿음직한 강화 맛집 리스트,"얼마 전 가족들과 강화도 여행을 갔다가 첫째날 들린 강화 맛집이 있는데요. 건강하고 맛있는 한식 위주로 나와서 호불호가 갈리지 않는 곳이라 소개해보려고요. 1. 강화 쌈밥이네 제육쌈밥+강된장 15,000원, 치즈계란말이 6,000원 주소 : 인천 강화군 화도면 해안남로 2674 전화번호 : 032-201-1161...",2021. 2. 6.
흠이 없던 강화도 맛집 공유,"덕분에 고된 여행 일정을 무리없이 소화할 수 있어서 마음에 드는 곳 이였어요. 3. 강화도 등나무 가든 랍스터 전복 장어구이 130,000원, 해신탕 100,000원 주소 : 인천 강화군 길상면 해안동로 78 전화번호 : 0507-1465-4010 영업시간 : 매일 11:00 - 21:00, 수요일 휴무 강화초지진 건너편에 자리한 등나무...",2021. 1. 28.
가족여행으로 딱 좋은 힐링코스 남문한옥 대명헌,저만그런가용??ㅎㅎ 오늘은 인천 여행 코스 준비했습니다. 인천에는 백범 김구 선생과 인연이 깊은 곳이 있다는데요. 김구 선생의 흔적이 남아있는 곳 뜻깊은 장소 방문해보세요^^ 남문한옥 대명헌은 인천광역시 강화군에 위치한 서양의 건축양식을 접목시킨 근대...,2021. 9. 6.
# 강화도 시리미 자연놀이체험장 예약 및 이용팁 # 강화도 아이와 가볼만한곳 강추,"이번 강화도 여행에서 우리 아이들이 정말 좋아했던 곳 #시리미놀이체험장 #시리미자연놀이체험장 # 강화 아이와 가볼만한 곳으로 강력 추천, 시리미 자연놀이체험장 시리미자연놀이체험장 •주소: 인천 강화군 서누언면 시리미로277번길 23 •전화: 032-934-1008 •휴무: 연중무휴 •4월 - 10월 오전...",2021. 6. 22.
"인천 강화 나들길 광성보 나들이 (광성돈대, 손돌목돈대, 용두돈대, 쌍충비각 등)","강화도 광성보 주소: 인천 강화군 불은면 덕성리 833 개방: 매일 09:00~18:00 해설시간: 매일 10:00~16:00 (매 1시간 마다) 입장료: 무료 (2021년 7월 1일부 시행) 주차: 무료 ""강화 광성보? 보아하니 차량으로 5분도 안 걸리는 곳에 있는데?"" 먹방 여행차 온 강화도 불은면에 역사적 유물이 있다 하니 그냥 갈...",2021. 8. 16.
인천 강화도 갈만한곳 강화도 전등사 사찰 볼거리 많은 절,있는 #인천강화도 는 서울근교 당일치기 여행이나 나들이 장소로도 인기가 많지만 역사적으로도 의미가 많은 곳이에요. 오늘은 #강화도절 인 #전등사 에 대해 소개해드릴게요! #강화도사찰 #강화도전등사 가 있는 강화군은 한국에서 다섯번째로 큰 섬인 강화도를 포함하여 총 15개의 섬으로...,2021. 8. 15.
인천당일치기여행 강화도씨사이드리조트 루지 재밌어요,인천광역시 강화군 길상면 장흥로 217 강화씨사이트리조트 연중무휴 오늘은 인천 당일치기여행으로 동양 최대의 규모 1.8km를 자랑하고 있는 강화도에서 제일 유명한 강화도씨사이드리조트 루지를 타고 왔는데요 루지는 특별한 동력장치가 없이 지형과 중력을 이용해 트랙을 내려오는 무동력...,2021. 3. 1.
2월 Ⅳ _ 직장인 일상 / 인천사육작전 / 강화도힐링여행 / 마미랑 데이트 /당근마켓첫거래,"마침 보고 있던 자까님 '독립일기'에도 관련 내용이 나오더라고요ㅋㅋㅋㅋㅋ 이날 저녁만 세끼 먹은 듯요 2/27(토) 새벽 5시 반에 일어나서 부모님, 여동생하고 강화군 여행 다녀왔어요! 강화도는 오전 9시 출발해도 차가 굉장히 막히더라고요! 모닝 쉑쉑버거 냉장고에 하나 있어서 들고왔어요!...",2021. 3. 8.
귀여운 일본인 마호상이랑 강화도 여행 <강화도 전등사> - 일본헤어스타일 헤드스파...,"귀여운 일본인 마호상이랑 강화도 여행 <강화도 전등사> - 일본헤어스타일 일본메이크업 헤드스파 일본인미용사 합정역미용실 서교동미용실... <전등사> 인천 강화군 길상면 온수리 635 <입장료> 성인 3,000원/1인 주차 2,000원 ★☆★☆★☆★☆★☆★☆★☆ 탄포포헤어&메이크업 헤드스파...",2020. 7. 26.
[펜션/국내] 인천 근교 스파펜션의 추억,강화도 도우제 인천 강화군 화도면 해안남로 2559-16 http://ddose.co.kr/nhroot/r5.html 두번 째 인천 근교 스파펜션으로 추천하고싶은 #강화도도우제... :) jooyi ontact life *********@*****.*** #인천근교여행 #인천근교펜션 #인천스파펜션 #미스터와이펜션 #강화도펜션 #영흥도펜션 #도우제펜션 #커플펜션...,2021. 6. 27.
[인천/강화 베이커리 카페] 유럽풍 정원의 대형 베이커리 카페 그린홀리데이~ 정말 좋아!,안 가면 후회할 뻔했잖아요~ 그린홀리데이 위치 및 휴무 그린홀리데이 인천 강화군 길상면 해안남로 814 평일 10:00~21:00(미친 동은 11시 오픈)... 사진 명소가 엄청나게 많아요~ 찍는 대로 예술~ 유럽 여행 온 느낌~ 2층에 올라가면 통유리의 이런 멋진 뷰도 있고~ 곳곳에 굉장히 많은 공간들이...,2021. 8. 15.
강화도여행 고려궁지와 외규장각의 슬픈역사,"● 강화도여행 고려궁지 관람안내 주소 : 인천광역시 강화군 강화읍 강화대로 394 전화번호 : 032-930-7078 입장시간 : 매일 09시-18시(연중무휴) 입장료 : 성인 900원(단체 700원), 청소년, 군인, 어린이 600원(단체 500원) 주차장 : 강화읍내 고려궁지주차장(공영주차장)에 주차시키고 도보 5분 걸어서...",2021. 6. 7.
국내 최대 새우젓 시장 강화도 외포항 젓갈 수산물 직판장,강화도 구경도 하고 외포항 수산물 직판장에 들러 강화도의 맛 좋은 새우젓과 젓갈 등을 구입해 가면 아주 만족스러운 강화 여행이 되실 것입니다. 강화 외포항 젓갈 수산물직판장 인천강화군 내가면 외포리 547-78 ※ 본 게시글은 제9기 인천시 블로그 기자단 변영숙 님이 작성하였습니다.,2021. 2. 27.
"[인천 강화도]아기랑 가기좋은 제주감성 카페 '봉당' , 성공회 '온수리성당' / 강화도...","제주 느낌 한스푼 퐁당) 위치는, 인천 강화군 길상면 강화동로 23-16 입니다 평일 오전 방문하시면 대관느낌으로 한적해요❤❤ ※ Am10:30 - Pm21:00... 주의하시기로요❤ #강화도여행 #강화도카페 #강화도카페봉당 #강화도카페순례 #강화도커피맛집 #강화도데이트코스 #강화당일치기 #강화아이랑...",2021. 8. 6.
아이와 가볼만한곳 강화루지 당일치기여행,아이 어린이집 방학이라서 뭘 할까 하다가 집에만 있기가 너무나 갑갑해서 강화도 당일치기 여행을 하고 왔는데요 여행지로 강화도를 선택한... 주소 : 인천광역시 강화군 길상면 장흥로 217 강화씨사이드리조트 전화번호 : 032-930-9000 / 032-930-9030 영업시간 : 평일 10:00 ~ 18:00 주말 9:00 ~ 18:00 강화 루지...,2021. 8. 8.
이야기가 있는 강화도 걷기 여행길 - 강화나들길 제7코스 '낙조 보러 가는 길',"2m 거리 두기, 기침 예절 지키기, 손 소독하기 등 코로나19 개인 방역 수칙을 철저히 지키며 안전한 여행하길 바란다. '낙조 보러 가는 길' 이용정보 1. 가는방법 : 공항철도 검암역, 700-1번 버스 환승 ▶ 화도터미널 하차, 도보 1분 2. 주 소 : 인천 강화군 화도면 상방리 809-5 * 공항철도 블로그 기자...",2021. 6. 25.
"[강화도 라르고빌 리조트] 오션뷰 맛집 강화도 리조트, 강화도 라르고 카페+바베큐...",라르고빌 리조트 체크인 3pm 체크아웃 11am 주소 : 인천 강화군 화도면 해안남로2845번길 27 멋있는 인피니트 풀 같은 수영장 있슴! 주차장 아주 넓음... 체크인 할 때 미리 예약을 받더라구요 저희는 5시30분으로 예약 찜콩~ 뚜벅이기도 했고 이번 컨셉은 리조트 콕콕 여행이였기에 모든걸 여기서...,2021. 7. 25.
강화도 금문도 3시간 기다려 먹은 중국집,저도 그래서 여행갔다가 한번 다녀온 중국집입니다. 대표메뉴로 초마면으로만든 '강화 백짬뽕' 과 '강화순무탕수육'을 가지고 있는데요.... 주소 : 인천 강화군 강화읍 중앙로 43 전화번호 : 0507-1370-0833 영업시간 : 오전 9시 30분 ~ 오후 3시 월요일 휴무 주차 : 주차가능 이니까 참고하세요. 외관...,2021. 9. 19.
[강화도여행] 서울근교 9월 밤따기 체험 _ 강화 여차리 체험농장,"주소 : 인천 강화군 화도면 해안남로 2048-4 운영시간 : 매일 8:00 ~ 18:00 전화 : ***-****-**** 밤따기 체험 안녕하세요:) 오늘은 최기사와 가을맞이 밤따기체험을 다녀온 곳 ' 강화 여차리 체험농장 '을 소개해드릴께요 ㅋㅋㅋ 고구마캐기체험을 주로 운영하고, 밤따기체험도 할 수 있는곳이에요...",2021. 9. 28.
#초지진 #강화도 #인천광역시 #여행 #미스터션샤인,20210620 강화도 여행 중 들린 곳!! 바로 초지진! 강화도 초지진은 드라마 미스터 션샤인에서 재조명되면서 많은 사람들이 찾는 곳입니다! 1656년(효총... 초지진 나무~ 강화군 초지돈대의 소나무 수령은 약400년 정도 되었습니다. 나무의 굵은 줄기가 위로 솟구쳐 여러 갈래고 뻗은 모양으로 가지가...,2021. 8. 16.
강화여행택시,"인천 강화군이 코로나19 시대에 마추어 소규모 관광객들에게 안전하고 편리한 여행 서비스를 제공, 강화도 관광에 대한 접근성과 관광활성화를 위해 ""여행택시""를 운영한다고 합니다. 여행택시 운행 경로는 ""강화버스터미널~고려궁지~고인돌~평화전망대~연미정~강화버스터미널"" 이며 운행...",2021. 6. 24.
강화도여행,⊙보문사 주소 : 강화군 삼산면 삼산남로 828길44 ⊙전등사 주오 : 강화군 전등사로37ㅡ41 ⊙조양방직 주소 : 인천 강화군 강화읍 향나무길5번길 12 ⊙대한성공회 강화성당 주소 : 인천 강화군 강화읍 관청리 336 ⊙남문한옥 대명헌 주소 : 인천 강화군 강화읍 남문안길 7 ⊙유림상회 주소...,2021. 2. 13.
백점주고픈 인천 맛집 list,"갯배생선구이 모듬 생선구이정식 14,000원 메로구이 30,000원 주소 : 인천 강화군 길상면 해안동로 14-6 1층 영업시간 : 09:00 - 21:00 연락처 : 032-937-7714 1박2일에 방연된 이후부터 인기가 하늘을 찌르고 있는 생선구이 전문점이에요. 속초에서 공수한 생선을 숯불에 구워주셔서 가스불에 구워먹는 것과...",2021. 4. 14.
"강화도여행 코스 조양방직, 교동도 대룡시장",당일치기 강화도여행코스는 1. 강화집 2. 강화풍물시장 3. 조양방직 4. 교동도 대룡시장 이런 코스로 다녀왔더니 나올 때는 밤이었답니다! 1. 백반기행 강화집 주소 : 인천 강화군 강화읍 강화대로 405-1 전화번호 : 032-934-2784 영업시간 : 매일 03:00 - 14:00 주차 : 뒤에 공영주차장 이용 사실 요즘은 어디를...,2021. 4. 29.
[국내여행/강화도with트립메이트] 아시아 최대 길이 강화씨사이드리조트 루지...,"⬇️ 강화씨사이드리조트 루지 위치안내 ⬇️ 인천 강화군 길상면 장흥로 217 ⬇️ 강화씨사이드리조트 루지 영업시간 ⬇️ 주말, 공휴일 09:00 - 18:00 평일 10:00 - 18:00 * 대기시간은 홈페이지에서 실시간으로 확인가능하시니 여행일정을 조율하면서 여행하세요 ~ * * 코로나19로 인해...",2021. 8. 14.
[강화도 맛집] 강화손칼국수 본점 강화도 드라이브 여행 내돈내먹 솔직후기~!,"강화도로 여행을 가서 다음날 아침 해장을 하기 위해 얼큰한 칼국수를 먹으러 가기로 했어요~! 근처 맛집들을 검색하다가 강화손칼국수를 방문했습니다!!!! 강화손칼국수 본점 인천 강화군 양도면 강화남로 678 수요일 휴무 032-937-8707 단체석, 주차, 예약, 무선 인터넷, 국민 지원금 강화도 맛집...",2021. 9. 19.
"강화 한옥, 강화온수리성당, 강화도가볼만한곳, 강화여행지추천, 강화 '온수리성공회성당'",성공회성당은 강화군 '원도심 모바일 스탬프 투어'를 진행하고 있는 곳 중 한 곳인데요. 온수리 성공회성당을 포함하여 강화군 원도심 여행 명소로... 성당으로 검색하면 다른 장소로 안내하는 경우가 있으니 주소를 꼭 확인해 주세요! 강화온수리성공회성당 인천광역시 강화군 길상면 온수리 505,2021. 9. 8.
2021년 추석 거리 두기 가족모임 단계 지역·인원 별[ 4단계· 3단계· 2단계· 1단계],"다르므로 여행이나 고향 방문 시 참조할 부분이다. 아래에서 거리두기 지역별 단계를 살펴보기로 한다. 거리두기 지역별 단계 지도 추석 거리두기 4단계 지역 거리 두기 4단계 지역으로는 서울, 경기, 제주, 그리고 강화군, 옹진군을 제외한 인천지역이 해당된다. 서울 전 지역 (21.9.6~10.3.)...",2021. 9. 13.
[강화도 여행] 티라시아 카페/올제펜션 수비드바베큐/백년횟집/강화 루지/조양방직 카페,크리스마스가 지난 지 얼마 안돼서 아직 잘 꾸며져있었다 ヽ(✿ﾟ▽ﾟ)ノ 조양방직 인천 강화군 강화읍 향나무길5번길 12 이렇게 강화 1박2일 코스 끝! 알차고 잼난 여행이여땅 #강화도여행 #강화도여행코스 #강화도카페 #강화도맛짖,2021. 8. 25.
강화도 여행코스 어제연숯불장어,이번 기회에 맛있는 식사도 하고 주말 나들이 하려 강화도 여행을 다녀왔어요. 어제연숯불장어 032-937-9585 인천 강화군 불은면 해안동로 436 (인천 강화군 불은면 덕성리 113 어제연숯불장어) 매일 11:00-21:00 No Break 주차 : 주차시설 넉넉함 강화도에 다녀오면서 이번에 식사는 어제연숯불장어에서...,2021. 9. 9.
[인천강화] 고즈넉한 풍경으로 휴식을 즐기고 싶을 때_용흥궁,"대한민국 테마여행 10선 <1권역 평화역사 이야기 여행> “인천강화” 넓은 공간에 여유로움이 묻어나오는 이곳은, 철종이 왕위에 오르기 전... :D 한 장소에 여러 이야기가 담겨 있는 곳. 용흥궁은 인천 강화군 강화읍 관청리에 있습니다. #인천강화 #용흥궁 #철종 #강화도령 #첫사랑길 #전통다도예절교육관",2020. 11. 12.
인천 강화도 골목식당 맛집탐방 - 새벽해장국,길고 긴 추석 명절 연휴에 아버님을 모시고 강화도 여행을 떠나 보았습니다. 오랫만에 강화도 여행이라서 아무생각없이 집을 나섰다가 강화도로... 17 <강화도 맛집> 새벽해장국 032-934-8882 (인천광역시 강화군 송해면 강화대로 320) (인천광역시 강화군 송해면 갑곳리 216-1) #새벽해장국 #인천맛집...,2021. 9. 30.
검디관광농원 캠핑장_인생노을뷰 맛집(인천 강화 동검도),"인천 강화군에 노을 맛집이라는 동검도 갯벌섬에 위치한 검디관광농원 캠핑장을 다녀왔어요. 동검도는 주민 약 70가구가 살고 있는데요.... 드라이브코스, 피크닉코스, 맛집코스로 주말나들이 강추하는 동검도 여행도 추천해요. 아직은 개발이 크게 되지 않았지만 현재 살고 계신 주민들과 우리에게...",2021. 8. 21.
강화도 칼국수맛있는집 육개장칼국수 먹고왔어요,작년 여름 강화도 여행이 너무나 만족스러웠기에 내심 안들렸던 곳도 방문해 볼까 했는데 시간여유가 없어서 펜션이용이라 다음날 아침겸 점심으로 칼국수 맛집만 맛보고 왔어요. 칼국수맛있는집 주소 : 인천 강화군 화도면 마니산로 569-1 영업시간 : 매일 09:00 ~ 20:00 브레이크타임 15:00 ~ 16:00 전화...,2021. 1. 14.
"천고마비 계절 가을에 즐기는 해안누리길 | 강화도, 백령도, 신시모도",■ 해안누리길2코스 ■ 위치: 인천 강화군 불은면 고능리 227-1 백령도 오군포·장촌해안길 우리나라 서해의 최북단에 위치한 섬인 '백령도'에 있는... 여행을 떠나보세요~ #인천 #인천관광공사 #인천여행 #인천해안누리길 #강화도 #백령도 #신시모도 #호국돈대길 #오군포장촌해안길 #인천삼형제섬길,2020. 10. 25.
강화도 가볼만한곳 두루 찾아가는 봄나들이,동화촌 오리구이 인천 강화군 선원면 중앙로189번길 8-6 다양한 강화도 여행지를 돌아 보고 나서 배가 출출해지는데 맛 좋은 오리고기 요리를 맛보았습니다. 다양한 레포츠 체험하고 산성까지 올라가서 상당히 배가 고팠는데 맛있는 오리고기 요리가 군침을 자극하네요. 여기 동화촌 오리구이 집은...,2021. 3. 18.
"강릉오죽한옥마을, 숲속의요정, 남원예촌◀국내가족여행, 여름휴가숙소추천",위치 : 인천광역시 강화군 송해면 강화대로833번길 44-30 ※위 숙소는 '한국관광 품질인증업소'입니다. 그람피하우스 사진제공 한국관광공사 청포대... 하얀 벽에 주황색 지붕을 얹은 지중해풍 독채 건물이 모여있어 동화 마을로 여행 온 기분을 느낄 수 있습니다. 그람피는 백설공주와 일곱...,2020. 8. 7.
"시원한 국물과 손만두, 강화도 현지인 맛집 옛날 손 칼국수","옛날손칼국수 칼국수 6,000원 칼만두 7,000원 주소 : 인천 강화군 선원면 중앙로 320 전화 : 032-932-9454 영업 : 수~일 11:00 - 18:00, 월 11:00 - 15:00, 화요일 휴무 주차 가능 부푼 기대감을 가지고 강화도 여행을 가는 길. 맛있는 아점으로 여행의 즐거움을 더하려 폭풍 검색을 해봅니다. 평소 칼국수를 좋아하는...",2021. 6. 25.
강화도 여행,"8월의 여행 8월의 마지막 주, 코로나 덕에 취소된 캠핑 이후로 정말 기다렸던 강화도 1박 2일 !! 먼저 건대 이마트에서 미리 장을 보고 가기로 했다... 다영쒸가 해산물을 못먹어서 하경이랑 둘이 광어 한 접시만 사기로 해따 ㅋㅋㅋ 갈릴리 펜션 인천 강화군 화도면 해안남로 1539 동막해변 근처의...",2021. 9. 1.
석모도 맛집 석모도 여행 민머루해수욕장 스시예찬 강화도 초밥맛집,"스시예찬 :) 포장시 2피스 추가로 주신다는데, 여기도 포장해와서 먹어도 좋겠어요!! 텐트치고 바다보면서 스시 먹으면 감동도 두배~~~~~~~ 석모도맛집 민머루해수욕장맛집 석모도여행 유니아일랜드cc맛집 강화도석모도맛집 강화섬쌀 강화도초밥 ***-****-**** 인천 강화군 삼산면 삼산남로 388",2021. 8. 14.
석모도 가볼만한곳 춘하추동,"먹으러 여행가는 울가족 ㅎㅎ 이맛에 석모도 가볼만한곳 찾게되는듯 ㅎㅎ 크 이어서 등장한 진정한 밥도둑 간장게장입니다 석모도가 꽃게탕... 석모도 가볼만한곳 주소 : 인천 강화군 삼산면 삼산남로 823 전화 : 032-932-3584 영업시간 : 매일 08:30 - 21:00 (연중무휴, 주차가능)",2020. 9. 11.
강화도에서 만나는 음악 여행,"인천광역시 강화군 길상면 초지로 562-26 (주소 첨부) - 삶과 음악, 여행이 함께 하는 곳. 강화도의 문화공간으로 음악을 만나러 가볼까요? 단, 생활 속 거리두기가 진행 중이니 여행 시에는 마스크를 착용하고 손소독제를 사용하여 코로나19 방역에 힘써주시기 바랍니다!",2020. 5. 15.
대룡시장 + 고인돌 유적지 + 조양 방직 카페 + 풍물시장 + 고구마 캐기 체험 (당일) 여행,인천광역시 강화군 다리를 건너자 갑곶 성지 이정표가 처음 눈에 들어온다. 해병대 검문소 통과했다. 첫 여행지 교동으로 가는 길 교동대교 건너기 전 두 번째 검문소 통과 연륙교를 통해 교동도에 도착했다. 벼가 익어 황금색 들녁이 되고있다. 강화는 벼농사가 주요 농업인 듯 강화쌀은...,2021. 10. 6.
7.23 서울 경기 인천 대전 경남 부산 오늘 코로나 확진자수 현황,"때문에 여행시나 방문시에는 미리 시청 홈페이지를 통해서 꼼꼼히 챙겨봐야 할 듯 합니다 거리두기 4단계 지역 : 서울, 인천, 경기, 강릉시... 수도권 : 강화군, 옹진군 - 충청권 : 세종, 충북, 충남 - 호남권 : 광주, 전남, 전주, 군산, 익산, 완주군 혁신도시 - 경북권 : 대구, 구미 - 경남권...",2021. 7. 24.
강화도 삼거리 천촌고인돌,인천 강화군 하점면 삼거리 산 120 번지 일원 삼거리 진촌마을 앞산인 고려산 서쪽 능선 상에 북방식 고인돌 무덤 9기가 일렬로 분포되어 있다.... 강화도를 여행하면서 우연히 가게 된 장소 입니다 주차 공간도 협소하고 주차 하고 나서 한참을 올라 가는데 조금은 힘이 들었네요 그래도 이곳 까지...,2021. 5. 16.
강화도 1박 2일 여행 : 하루정식 / 봉당 / 버거히어로 : 수제버거 맛집 / 강화 루지,강화도 하루정식에서 기분 좋은 배부름을 가지고 강화도 봉당 카페로 출발했어요ㅎㅎㅎㅎㅎ 봉당 카페는 강화도 여행 계획을 짜다가 우연히 알게 된 카페-! 한옥으로 되어있어서 더 가보고 싶었던 카페였답니다ㅎㅎㅎ 봉당 '마니산 갔다가 이쁜 카페' 인천 강화군 길상면 강화동로 23-16 매일 10:30...,2021. 8. 31.
"인천 교동도 화개산 백패킹 (섬앤산 인증정보, 주차 위치)",있던 인천 강화군 교동도 백패킹을 갈수 있을지 걱정이 앞섰지만 다음날 몸컨디션을 보고 결정하기로 했고 금요일밤 일찍 잠들어 푹 쉬었더니 몸... 바라보니 더 멀리 떠나고싶다는 생각이 간절해진다. 백신이 보급되고 치료제도 개발돼 마음놓고 해외여행도 다닐수 있는 그날이 빨리 오길 바라며..,2021. 5. 13.
[국내 여행] 강화도 석모도 보문사,그래도 여행은 추억 속에서 그때의 자유로움을 만끽 한다. 석모도 전국 3대 관음 성지 보문사가 있는 섬 보문사 인천광역시 강화군 삼산면 낙가산(洛迦山)에 있는 삼국시대 에 창건된 우리나라 3대 관음영지 중 하나인 사찰. 석모도 관광의 으뜸은 누가 뭐래도 보문사이다. 전국 3대 관음성지로...,2021. 2. 26.
강화 채소가 가득한 곳 - 농가의 식탁,"농가의 식탁은 용진진에 위치했는데 예전에 친구와 도보 여행 이후로 용진진 근처 마을은 처음가봤는데 많이 변해있었다. 식당, 카페도 많이... 식사 후에 주변 카페에 가서 커피 한잔해도 좋을 듯 싶다. 인천 강화군 선원면 해안동로 1037-8 0507-1369-0145 월요일 휴무/ 매일 11:00~21:00",2021. 7. 12.
강화빵집 다양하고 맛있는 빵이 있는 [강화 아이애프비],아름다운 풍경과 역사여행도 가능하고 서해안 바다의 풍광도 좋은곳이지요. 무엇보다 수도권에서 가까운게 장점인 곳입니다. 다만 중심되는... 잘 먹었어요 아이애프비 가게주소 : 인천 강화군 강화읍 중앙로 68 (남산리 283 하나로마트 안) 영업시간 : 매일 08:00 - 22:00 전화번호 : 032-930-0610...,2021. 5. 6.
[강화도맛집] 노을내리는 아름다운집_GOD의 육아일기 강화도 카페 추천 석모도 카페...,"다음에는 펜션을 한번 이용해보고 싶다는 생각이 들었네요^^ #석모도여행 #석모도 #인천석모도 #석모도카페 #강화도카페 #강화도펜션 <강화도 카페 노을내리는 아름다운집> 주소 : 인천 강화군 삼산면 삼산남로 933 연락처 : ***-****-**** 영업시간 : 매일 10:00 ~ 20:00 예약가능, 주차가능, 포장가능 직접...",2021. 5. 20.
