header,contents,date
예산여행 삼국축제 가을국화 향기,"예산여행 1 국화향기 가득한 가을 축제의 계절에 문득 찾아 온 충남 예산군... 3국(국화, 국수, 국밥)축제 은은한 국화향기 가득한 예산장터 삼국축제장 스케치 가을이 곱게 익어가는 계절입니다. 해마다 이맘때면 각 지방자치단체마다 그 고장을 알리는 축제들이 풍성하게 열리는데 올해는 코로나19...",2020. 10. 17.
《충남여행/예산여행》 여긴 가야해!'예당호 출렁다리' 음악분수 운영시간,"딱 나오는거보니, 충청도에 좋은 여행지들이 많은거 같다. 예당 관광지 도착! 멀리서보니 무언가 서해대교 인줄..? 역시, 코로나로 인해 마스크... 다른 일상 못보신분들은 참고하세요 :) ⬆ 내포신도시 겐로쿠 우동 ⬆ 내포신도시 커피공간 예당호 출렁다리 주소 : 충남 예산군 응봉면 후사리...",2020. 9. 7.
[예산여행] 스플라스 리솜 워터파크 - 충남예산,서울 근교 및 픽업 여러가지 상황을 조합해 보니 충남 예산군에 있는 스플라스 리솜 워터파크로 결정합니다. 스플라스 리솜 워터파크 - 충남 예산 2019년 12월 31일 예전 이름은 #리솜스파캐슬 새로운 브랜드 독립을 위해 #스플라스리솜 으로 변경하여 같은 곳입니다. 스플라스 리솜은 겨울에도 야외...,2020. 1. 14.
"충남 예산 봉수산수목원 가볼만한곳, 신상여행지 곤충생태관 하늘데크","☆오픈: 하절기 09~18, 동절기 09~17 연중무휴 ☆문의: 041-339-8936 ☆주소: 충남 예산군 대흥면 임존성길 110-16 구름다리라고 해서 혹시 고소공포증이나... 주말 나들이로 여행 떠나보세요. ↙↓↘ ▤ 다르다TV... 생생 현장 동영상으로 볼까요? :D 가슴 간질대는 감성여행 다르다떠나다 봉수산에서 일출...",2021. 8. 4.
"(국내여행) 추사고택과 기념관(충남예산), 용궁리 백송, 화암사까지 추사 김정희 선행의...",여행일시 : 2021.03.31. 갑자기 어죽이^^ 예당저수지로 가는 길에 먼저 추사고택으로 간다. 추사고택을 화려하게 꾸미고 있는 목련과 수선화가 있어 지금쯤 추사고택을 찾는 것이 가장좋다. 추사기념관은 충청남도 예산군 신암면 용궁리 추사고택 인근에 위치하고 있으며 추사 김정희의 정신과...,2021. 4. 4.
SK IET 공모주청약결과 / 충남예산카페 커피브리즈 (coffeebreeze) 반려견...,"충남 예산군 예산읍 대학로54번길 19 지난번 예산을 다녀왔는데 적막한 자연 속에 맑은 공기도 마시고 맛있는 것도 먹구,, 충남 여행하기 참 좋더라구요 그래서! 6-7월에 한 번 더 다녀오려구요ღ 오늘은 예산여행 중 방문했던 전망좋은카페 커피브리즈(coffee breeze)를 올려보아요 ▪️매일 11:00...",2021. 4. 30.
[푸드쇼핑] 내포하나로 추천상품 2. 충남의 기운을 가득담은 막걸리 2종,"충남 예산군 삽교읍에 위치한 내포 하나로 마트! 지난 12월에 오픈한 이 곳에서 가장 눈에 띄는 추천 상품을 큐레이션해 매주 수요일에 소개하는... 제가 지역 막걸리를 다양하게 먹어봐야겠다고 다짐한건 울릉도를 여행하던 때 인데, 나리분지 (출처 : 구글) 섬 최상단에 위치한 천국같은 마을...",2021. 3. 3.
"홍성 용봉산 산행(충남홍성), 그리운 금강산 일만이천봉, 홍성 용봉산에서 조금만...","홍성에서 관광객이 가장 많이 찾는홍성여행의 필수 코스인 용봉산은 산세가 용의형상과 봉황의 머리를 닮은데에서 유래하였으며, 또한 8개의 산봉우리로 형색을 갖췄다고 하여 팔봉산이라고도 한다. 홍성군 홍북읍과 예산군 덕산면 상하리에 걸쳐있으며 해발 381m로 그리 크거나 험하지 않지만...",2021. 7. 10.
덕숭산(충남 예산)-20200726(일)-6,"덕숭산(큰덕 德, 높을 숭 崇, 충남 예산군 덕산면, 해발 : 495.2m)-20200726(일)-6 일행 : 작은 딸 보라와 둘이 코스 및 소요시간 : 주차장(09:20)-01-01번... 그리고 여기 수덕사까지만 와 본 것은 중학교 동창회에서 서해안 여행 겸 관광을 할 때 두어번 정도 더 왔던 것 같다. 어제는 큰 딸 그림이와 작은...",2020. 7. 28.
추석특집 KBS 1TV< 키스넘버 9 > 당진에는 어떤 황금열쇠가 있을까?,"* 9개의 KBS 지역 총국이 제작 역량을 총동원하여 배우 김호진, 중식 셰프 이연복, 몸짱 개그맨 허경환 등 6명의 MC들이 당진시, 홍성군, 예산군 등 충청남도 곳곳에 흩어진 9개의 황금 열쇠를 찾아 떠나는 미션 여행! * 충남의 풍성한 농산물이 담긴 상자의 황금 열쇠의 주인공은...",2021. 9. 16.
"충남 예산에서 즐기는 힐링, 예당호출렁다리",충남 예산을 방문한다면 필수 여행코스가 있죠? 바로 국내에서 가장 큰 저수지인 예당저수지에 자리한 예당호출렁다리입니다.... 다음날 안전점검일로 휴무 충남 예산군 응봉면 예당관광로 161 예당호 출렁다리 TEL. 041-339-8282 예산을 방문할 계획있으시다면 예당호출렁다리 꼭 기억하세요,2021. 3. 19.
충남 예산 또순네식당 밴댕이찌개 먹방후기,"이번에도 펜캉스, 호캉스로 봄여행을 대신해봅니다^^ #또순네식당 #밴댕이찌개 #충남예산밥집 #또순네식당밴댕이찌개 #충남예산가볼만한곳 또순네식당 주소:충남예산군 덕산면 봉운로 25 영업시간:월요일 휴무 매일 7시-20시 전화번호:041-337-4314 충남 예산을 대표하는 음식이 여러가지 있지만...",2021. 4. 14.
"충남역사박물관 특별전시 ""조선통신사, 사진으로 만나다""","""조선통신사, 사진으로 만나다""라는 주제로 전시하고 있으며 코로나 시국에 비대면 여행으로 좋은 것 같습니다. 충청남도역사박물관은 충남의... 1810년 통신사 정사에 임명되어 통신사의 임무를 수행하였으며 김이교의 묘소는 충남 예산군 신양면에 있습니다. 소중한 자료인 죽당 신유 인장도...",2021. 5. 27.
간조기의 간월암(看月庵) 풍경과 서산 부근 가볼만한 불도량,여승들의 불도량 예산 수덕사 너무 오래전에 들러 개인 블로그에 여행기가 없다. 가을에 들러 은행나무와 단풍나무가 물이 든 풍경이 웅장하게 대하고 있다. 오래 전 고 육영수 여사가 지주 찾았다는 풍문이 있던 것으로 기억한다. 충남 예산군 덕산면 수덕사안길 79 수덕사,2021. 8. 5.
예산 덕산면 내포보부상촌(충남 볼거리),오늘은 예산군 덕산면에 위치한 내포보부상촌에 가보았습니다. 온종일 가족들과함께 할수 있을 정도로 규모도 크고 즐길거리 체험거리가... 종일코스 #데이트 #사랑 #숨겨진 #코스 #내포 보부상 #내포 보부상촌 #내포 보부상마을 #충남 놀거리 #예산여행 #홍성여행 #충남 볼거리 #벼룩시장 판매자,2021. 2. 13.
예산여행105 삽교 배나드리성지에 가다,배나드리성지 주소 : 충남 예산군 삽교읍 용동5길 23-1 (우)32412 지번 : 충남 예산군 삽교읍 용동리 270-23 전화 : 041-338-1924(천주교 삽교성당) 예산의 삽교읍에 있는 배나드리성지를 돌아보면서 당진에 있는 천주교성지를 생각했다 솔뫼성지나 신리성지 등 모두 잘 정비되어있는데 예산에 있는 이곳은...,2020. 2. 2.
예당관광지 예당호 출렁다리 와 느린호수길 부교체험,"서천사랑이 전하는 여행이야기 충청남도 예산군에는 우리나라에서 가장 큰 인공 호수이자 아름다운 출렁다리로 예산군의 대표 관광지가 된... 예당호는 충남 예산군의 대흥면과 응봉면 사이에 있는 저수지로 면적 약 9.9km2, 둘레 40km, 너비 2km, 길이 8km입니다 예산군 및 당진시에 걸친 넓은 홍문...",2021. 7. 9.
[충남예산] 예당호 출렁다리 예산어죽 산마루가든,충남여행 ♬ 예당호 출렁다리 2019년 4월6일 개통된 예당호 출렁다리는 예산군의 새로운 대표관광지 중 하나로 국내 최장 길이인 402m의 길이를 자랑하고 있다 오른쪽 하얀천막에서 발열체크 후에 입장이 가능해요 주차장은 입구 앞에 있어요. 한창 벚꽃이 필 무렵이라 더 예뻐보이는...,2021. 5. 2.
"2021.05.19 충남 예산 아이들의 핫플레이스 "" 내포 보부상촌 ""","제가 석가탄신일 전에 친한 동생이랑 1박2일로 여행 다녀와서 1박2일간 자유부인이었네요.. ㅎㅎㅎ 그래서 오늘은 신랑이 육아 전담! 아산에서... 내포 보부상촌 핫플레이스 인증입니다 "" 예산 내포 보부상촌 "" 주소 : 충남 예산군 덕산면 온천 단지 1로 55 Tel : 041-337-8830 운영시간 : 화 - 금 10:00 ~ 20...",2021. 5. 20.
예산 가볼만한곳 예당호출렁다리 음악분수 핫플레이스 예산한국관광100선,"30) 약 20분간(안전점검)으로 매주 월요일 휴무 충남 예산군 예당관로 161 예당관광지 사무소 041) 339-8281~5 캠핑장 예약 041) 339-8287 ▲ 2021~ 2022 한국인이 꼭 가봐야 할 한국관광 100선으로 선정된 예당호출렁다리& 음악분수, 예산황새공원이 있다. 이번 에산으로의 여행은 풍경있는여행과 함께했다....",2021. 7. 7.
"충남 예산 가볼 만한 곳, 포시즌 캠핑장&셀프 바베큐 ♪","포시즌 캠핑장&셀프바베큐장 충남 예산군 덕산면 사동리 56-12 11:00 - 23:00 (주말 12:00 - 22:00) 라스트오더 육류 22:00, 주류 22:30 화요일 휴무 A파트 : 12... 훗❤️ #충남여행 #예산여행 #덕산여행 #예산가볼만한곳 #주말여행 #포시즌셀프바베큐장 #포시즌캠핑장 #셀프바베큐장 #주말나들이...",2021. 5. 8.
캠핑이야기:) 첫 장거리 힐링캠핑 예산군 가야산 캠핑장 (with.마이캠핑코보),"위에도 가득 싣고 나서 충남 예산군을 향해서 출발하는 별밤사와 희야파파 그리고 쭈공주와 현왕자 우리 꼬맹이들은 학교에 교외체험활동 신청서 내면서 어찌나 두근두근해하던지 엄청 신났어요!! Previous image Next image 가는 길이 오래걸리다보니 중간에 휴게소도 들러서 군것질도 하고, 아이들은...",2020. 6. 16.
[충남여행] 논산시 탑정호 수변생태공원 수변데크(탑정호 출렁다리),충남 논산여행 탑정호 수변생태공원 & 출렁다리 어렸을적부터 북적임에 익숙하다보니 그래도 그 익숙함이 그대로 남아있어서인지 조용하고 한적한... 논산시에서 공식적으로 소개하기로는 충청남도에서는 두번째로 넓은 호수로써 첫번째는 예산군의 예당호가 되려나 그래서인지 출렁다리만큼은...,2020. 10. 2.
충남 예산 대학가 근처에 있는 애견동반 카페_예산의 네덜란드라고 불리는 [예덜란드]...,이번 카페투어도 성공^_^ #충남카페 #충남여행 #충남예산 #예산군 #예산여행 #충남카페 #충남신상카페 #예덜란드 #예산카페 #예산커피맛집 #예산 #홍성카페 #예산데이트 #예산공주대학 #공주대학 #공주캠퍼스 #대학카페 #충남대학카페 #카페추천 #충남데이트 #신상카페 #데이트장소,2021. 6. 22.
걸어서 세계여행 - 충남 예산 “힐링 여행지 추천”,"숲 충남 예산군 응봉면에 있는 예당호는 둘레 40km로 우리나라에서 가장 큰 저수지다. 2019년 4월 개통한 국내 최장 예당호 출렁다리가 있고, 지난 4월 25일 출렁다리와 어우러지는 음악분수를 가동해 예산의 랜드마크로 부상하고 있다. 예당호 수변에 조성한 느린호수길을 걸으며 힐링 여행을...",2020. 6. 11.
한국관광100선 예산광역 시티투어 예당호 출렁다리,한국관광100선 예산광역 시티투어 예당호 출렁다리~ 한국관광100선 에 선정된 충남 예산군의 명소를 풍경있는여행 프로그램 예산광역 시티투어로 당일치기 다녀왔습니다. 예당호는 낚시터로 이미 유명해서 아시는 분이 많으시더라구요. 궂이 낚시를 좋아하지 않더라도 예당호에 놓여진...,2021. 7. 4.
충남역사박물관 조선통신사 사진전 공산성 금서루 광장 순회전시,그리고 조선통신사 사진전을 관람하고 공산성을 둘러보면 의미있는 공주 여행을 할 수 있습니다. 충남역사박물관 조선통신사 사진전 장소 : 공주... 1810년 통신사 정사에 임명되어 통신사의 임무를 수행하였으며 김이교의 묘소는 충남 예산군 신양면에 있습니다. 김이교가 작성한 신미통신일록은...,2021. 6. 6.
"예산 여행 / 행담도 휴게소 +워터사이드 카페/ 야외, 베이커리 카페",예산으로 여행 가면서 행담도 휴게소에 들렸어요. 예산 목적지까지 3~40분이라 참고 가고 싶었지만 아이가 너무 지겨워해서 들린 곳! 와.. 정말... 행담도 휴게소에 먹거리가 참 많았지만 차에서 먹으려고 하니 제한이 있어서 이 정도만 먹고 출발~~ 워터사이드 카페 주소 :충남 예산군 대흥면 예당로...,2021. 9. 30.
"당진 당일치기 여행, 아그로랜드 태신목장","당진여행 아그로랜드 태신목장 #당진여행 #당진 #당진당일치기 #아그로랜드 #당진아그로랜드 #아그로랜드태신목장 ㅋㅋㅋㅋㅋ 주차장에서 동생이... ㅎ,ㅎ 주소 충남 예산군 고덕면 상몽리 442-1 전화번호 041-356-3154 영업시간 하절기 매일 10:00 ~ 18:00 / 동절기 매일 10:00 ~ 17:00 홈페이지 & &",2020. 6. 26.
백종원도 인정한 3대천왕 맛집 충남예산 한일식당 최곤데?,"충남 예산 한일식당 [영업시간] 09:00 ~ 21:00 (매주 월요일 휴무) [위 치] 충남 예산군 삽교읍 두리2길 (두리 568-47) [주 메 뉴] 국밥(0.9만), 특국밥(1.5만)... ^0^ #충남예산한일식당 #한일식당소머리국밥 #한일식당소머리수육 #삼대펀왕맛집한일식당 #70년노포식당한일식당 #충남예산여행 #예산맛집...",2021. 7. 28.
산여행 100선 67 고려시대 금동여래좌상이 있는 천방사,예산여행 100선 67 고려시대 금동여래좌상이 있는 천방사 대술 방산저수지에서 이광임고택을 지나 마을회관의 왼쪽 마을길로 잠시 올라가면... 규모가 크지는 않지만 작은 절집으로 주위 풍경과 어우러져 정감이 간다. 천방사 주소 : 충남 예산군 대술면 상항방산로 327-52 전화 : 041-333-5060,2021. 5. 19.
예산 토지매매/삽교역2분/내포신도시8분/예당저수지8분/저렴한땅,"그렇게 하루종일 토지를 보러 다니면 여행을 다녀온 것만 같은 착각이 들기도 하지요^^ 바쁜 한 주가 시작 되었고, 이번 주도 알찬 매물들을 소개해드리도록 하겠습니다. 그럼 오늘은 충남 예산군 응봉면에 위치한 토지를 소개해드리도록 하겠습니다. 충청남도 예산군 응봉면에 위치한...",2021. 5. 25.
충남 예산 예당호 출렁다리 음악 분수 조각 공원 파노라마 풍경 사진,"예당호 느린 호수 길은 2021년 6월 한국관광공사 선정 '호수로 떠나는 힐링 여행지'로 선정되었어요. 폭 2.3m, 길이 5.4km가 예당 호반에 자리... 급히 '예당관광지 주차장'(충남 예산군 응봉면 예당관광로 160)으로 되돌아가 트렁크에 실려져 있는 삼각대를 다시 챙겨와야 했어요. 주간 음악...",2021. 6. 21.
경상남도 가볼만한곳 문화재 강민첨장군 탄생지,"경상남도 여행을 하면서 차를 타고 이동 중 우연히 발견한 이곳은 진주시 옥봉동에 위치하고 있는 강민첨장군 탄생지입니다. 1974년 12월 28일... 묘는 충남 예산군 대술면 이티리에 위치하고 있습니다. 강민첨장군은 고려 현종 때 문과에 급제하였고 동여진, 거란과의 싸움에서 혁혁한 공을 세운...",2021. 6. 30.
예산여행 관광택시 타고 충의사 수덕사 예당저수지 구경가요~,21일 충남 예산군 덕산면 시량리 출생 충의사가 있는 동네랍니다~ 어린시절부터의 활동모습을 잘 알 수 있었어요 1932년 상하이 홍커우 공원 의거 후 사형선고를 받고 12월 생을 마감했어요 올 1월 가나자와 여행 당시 우연히 윤봉길 의사 암장터가 있다는 사실을 알게 되었는데 노도구로는 먹고...,2020. 12. 18.
충청남도 > 예산군 > 시간이 흐르는 길 예산여행 | 테마기행 길 |,Home > 대한민국 (South Korea) > 충남 (South Chungcheong) > 예산군 시간이 흐르는 길 예산여행 | 테마기행 길 | 5월 24일 대전MBC 47:34지금 재생 중,2021. 3. 6.
충남 예산 덕숭산 수덕사,"(답사여행의 길잡이 4 - 충남, 초판 1995., 20쇄 2012., 한국문화유산답사회, 김효형, 목수현, 김성철, 유홍준) 수덕사 삼층석탑 천년고찰의 세월의... 대웅전과 금강보탑 금강보탑 코끼리 석등 원통보전 참 중후하고 아름다운 곳이었습니다 충남 예산군에 가시면 수덕사 꼭 들러 보시길 추천합니다 ~",2021. 2. 28.
충남 예산여행 문화관광해설서비스를 무료로 누려보세요!,여러분의 여행이 행복하고 즐거운 기억으로 가득하기를 트립에이드가 항상 곁에서 여러분을 응원합니다! 오늘도 여행준비는 트립에이드와 함께하세요 :)~ ▼다양한 여행정보가 궁금하다면? 트립에이드!▼ #문화관광해설서비스 #충남여행 #예산여행 #예산군여행 #예산가볼만한곳,2021. 1. 28.
당진 가볼만한곳 아그로랜드 태신목장/아미미술관/신리성지/왜목마을 당일 여행코스 추천,6월 당진 여행 떠나실 때 당진 여행 코스로 신라 성지도 잠깐 들러보세요~ 서울에서 오전에 떠나시면 당진 당일여행으로 충분히 다녀오실 수 있어요. 머무르는 시간도 길지 않아서 잠시 들러보는 코스로 좋아요^^ 아그로랜드 태신목장 위치: 충남 예산군 고덕면 상몽 2길 231 이용 시간: 하절기 10:00...,2020. 6. 10.
당진여행 가을 코스모스 만발한 아그로랜드 태신목장,"당진여행 가을 코스모스 만발한 아그로랜드 태신목장 주소 : 충남 예산군 고덕면 상몽 2길 231 운영시간 : 하절기 10시~18시, 동절기 10시~17시 입장료 대인(19세이상) 소인(36개월~18세이하) 주중 11,000 8,000 트랙터 열차 포함 주말,공휴일 12,000 9,000 무료입장 대인1인당 36개월미만 영유아 1명...",2021. 10. 3.
가을에 다녀온 예산 여행 중 내포보부상촌,날 여행 좀 다니려고 하건만 이넘의 코로나19 때문에요. 내포 보부상촌은 천백 년 역사 향기 가득한 예산군에 위치한 복합 테마파크로서 한국의... 충남 예상 여행 중 처음 가본 내포보부상촌 날씨가 참 포근하고 여행하기 참 좋은 날이었지요. 돌아가지는 않았지만 물레 방아도 있어요. 야외무대도...,2020. 12. 8.
예산여행(수덕사) 하나,"예산여행(수덕사) 하나 2020. 6. 14. (일) / 맑음 토요일, 오랜만에 서산을 다녀왔다. 서산에는 결혼식 주례를 해주신 한소장님께서 계신데 마침... 관음전 옆으로 덕숭산 정상으로 올라가는 등산로가 있어 사면석불이 있는 곳까지 가보기로 하고 출발~ 사면석불 이 사면석불은 1983년에 충남 예산군...",2020. 6. 21.
예산 여행 가족여행지 농장 체험과 예당호 출렁다리 명소 1박2일,며칠 전 1박2일로 예산 여행을 다녀왔어요 예산군 농촌 체험 활성화를 위한 팸투어였는데요 이번 농촌체험 패키지는 총 6개 체험농장이 프로그램... 예산 여행의 고택 체험이 의미가 깊은 시간이었어요 내부 주방이나 화장실은 현대식으로 개조가 되어 사용하는데 불편함은 없었습니다. 6. 충남 예산...,2021. 9. 25.
충남 예산 M1무인텔 로얄스위트룸 솔직후기,"충남 예산 여행을 4월 9,10,11일 2박3일 갔었는데요. 9일은 펜션에서 1박하고 10일은 호텔 뺨쳤던 덕산온천호텔인 M1무인텔에서 1박했어요. 너무 좋았던 솔직후기 바로 시작하겠음돠!! #예산무인텔M1 #예산호텔추천 #예산무인텔M1로얄스위트룸 #덕산온천호텔 #예산M1무인텔 무인텔 M1 주소:충남 예산군...",2021. 5. 6.
충남 예산 카페) 커피 브리즈,"가까우면 매일 갈 것 같은데, 너무 아쉬웠네요. ㅎㅎ 혹시 예산 여행 가셨다가 카페 들리고 싶으면, ""커피 브리즈""추천합니다. 주소 : 충남 예산군 예산읍 대학로54번길 19 #예산카페 #충남예산카페 #커피브리즈 #공주대학교근처카페 #아인슈페너 #아이스크림라떼맛집",2021. 3. 14.
충청남도 예산 여행 (2021.09.05),"누렁이와 벅구의 여행 스타일 1. 걷는 걸 좋아하고, 오랫동안 잘~ 걷는다. 2. 성인 두 명이 여행 (데이트) 할 수 있는 곳 위주로 다닌다. 3.... 윤봉길의사 기념관 ""경건하게 보고 갑니다"" 주소 : 충남 예산군 덕산면 시량리 119-1 입장료 : 없음 입장시간 : 9시00분~18시00분 관람소요 : 30분 장점...",2021. 9. 8.
충남온천 덕산호텔 스파뷰 가족 황토방 스파 즐기기,지난 주말 충남온천 여행으로 다녀온 덕산호텔 스파뷰호텔의 가족 황토방! 서해쪽 충남으로 여행은 오랜만이라 처음 가보는 예산의 예당호... TEL:041-337-1000 (24시간 운영) 충청남도 예산군 덕산면 온천단지2로 77 신평리 562 체크인 16:00 / 체크아웃 11:00 예당호에서 20분을 달려 목적지 덕산...,2020. 4. 25.
< 당진 여행 > 로드1950 외 관광지 추천,"아그로랜드 태신목장 충남 예산군 고덕면 상몽2길 231 매일 10:00 - 18:00 주차장 넓음 입장료 성인 12,000 입장하자마자 타조를 만날 수 있어요... 사람이 바글바글,, 시간 남으면 한번 방문해보시는걸 추천드려용 끄읕 #당진맛집 #당진여행 #당진가볼만한곳 #당진카페 #아그로랜드태신목장 #아미미술관",2021. 9. 25.
'유양창고' 충남 예산 커피&베이커리 카페,충남 예산군을 여행하면서 들른 커피와 베이커리로 유명한 카페에 들렀습니다. 요즘 충남에서 핫한 곳이라고 해서 찾아갔습니다. 낡은 창고나 폐공장을 개조하고 리모델링한 카페가 많습니다. 예산 수덕사 인근에 위치한 한적한 시골길에 있었습니다. 수덕사를 들르고 쉬어가기 좋은 위치입니다....,2020. 10. 21.
홍성미용실 헤어두비취 홍성 커트 파마 염색 업스타일 메이크업 내포미용실 내포 충남...,충남여행 #홍성파마#충남홍성#충남미용실#홍성c컬 #홍성맛집 #홍성카페 #예산#아산#홍성군#보령미용실#홍성방 #홍성읍 #예산군 #홍성맘 #홍성멋집 #내포맘 #홍성읍...,2021. 8. 7.
당진 가볼만한곳 봄꽃가득한 당진 아그로랜드 태신목장,"당진 '아그로랜드 태신목장' 주소: 충남 예산군 고덕면 상몽2길 231 전화번호: 041-356-3154 영업시간: 매일 10:00~18:00 (하절기) 매일 10:00~17:00 (동절기)... 당일치기 여행을 하고 올 수 있었어요. 당진 가볼만한곳 아그로랜드 태신목장의 입장료는 대인기준 주중 11,000원, 주말 및 공휴일은 12,000원 이에요....",2021. 4. 22.
홍성미용실 헤어두비취 홍성 커트 파마 염색 업스타일 메이크업 내포미용실 충남 홍성군...,충남여행 #홍성파마#충남홍성#충남미용실#홍성c컬 #홍성맛집 #홍성카페 #예산#아산#홍성군#보령미용실#홍성방 #홍성읍 #예산군 #홍성맘 #홍성멋집 #내포맘...,2021. 8. 15.
[당진 가볼만한 곳] 당진 당일치기 여행 ♩ 아그로랜드 태신목장,"당일치기 여행 ♩ 아그로랜드 태신목장 안녕하세요 졔졔입니다! 주말에 시간 될때마다 어디라도 갔다와야 직성이 풀려서 근교 갈만한 곳을 검색해서 다녀오곤 하는데요! 얼마전에 다녀온 당진 아그로랜드 태신목장을 포스팅할께요-:) 당진, 아그로랜드 태신목장 주소 : 충남 예산군 고덕면...",2020. 5. 4.
예산여행 100선 83 예산지명 1100주년 기념 타임캡슐과3.1운동 발생기념 조형물,예산여행 100선 83 예산지명 1100주년 기념 타임캡슐 충남최초 3.1운동 발생기념 조형물 오가나 신례원 등에서 예산읍으로 들어오다 보면... 이는 충청남도 최초로 시작된 예산군 3·1만세 운동 역사를 기념하고자 예산군에서 세운 충남최초 3·1만세운동 상징조형물이다. 이 상징조형물은 지난...,2021. 6. 4.
충남 예산 가볼만한곳 예당호 출렁다리 야경과 광시 한우마을,"예당호 출렁다리 음악분수 충남 예산군 응봉면 후사리 39 입장료 무료 화~금 : 주간 2회 (14시 / 17시), 야간 2회 (19:30 / 20:30) 토~일 : 주간 2회 (14시... 멀지 않은 거리니까 여행 코스로 딱 좋아요. 광시 한우마을 골목으로 들어오면 큰 식당들이 많이 있어요. 예전에 지인분들이랑 왔던 기억을 더듬어...",2021. 3. 26.
수레국화 아름다운 아그로랜드 태신목장,"▶ 아그로랜드 태신목장 - 위치 : 충남 예산군 고덕면 상몽2길 231 - 입장시간 : 하절기(매일, 10:00~ 18:00), 동절기(매일, 10:00 ~ 17:00) - 입장료 : 성인... 코로나로 인해 여행의 거의 하지 못하면서 마스크를 낀채 동심을 마음껏 누려보지도 못하던 아이들이 신나게 뛰어놀면서 웃는 모습은 나의...",2021. 7. 2.
예산 내포보부상촌 여름방학 아이들 필수코스 강추합니다:),"여름방학 아이들과 가볼만한곳 예산 내포보부상촌 주소:충남 예산군 덕산면 온천단지1로 55 전화번호:041-337-8830 입장료:대인 11,000원 소인/경로 7... 캠핑이나 여행을 가지 않는 주말이면 아이들과 뭘 하고 놀아줄지 고민하는게 가장 큰일이 되버린 아이둘 맘 사과장수마누라입니다^^;; 집에 아이들...",2021. 6. 28.
"당진 아그로랜드 태신목장: 무지개의자, 유채꽃, 노란문에서 인생샷 (포토존 위치 포함)","아그로랜드 태신목장 당진 가볼만한 곳 / 당진 당일치기 여행코스 추천 <아그로랜드 태신목장> 번호: 041-356-3154 주소: 충남 예산군 고덕면 상몽2길 231 영업시간 매일 10:00 - 18:00 (하절기) 매일 10:00 - 17:00 (동절기) 가격표 성인 11,000원 소인 8,000원 아미미술관 다음으로 들릴 곳은 아그로랜드...",2021. 4. 25.
당진 태안 서산 여행코스 / 아크로랜드 태신목장 수레국화,당진 태안 서산 여행코스 / 태신목장 수레국화 당진 태안 서산 여행 2박3일 6월 20일 (토)~ 6월 23일(월) 아크로랜드 태신목장 - 당진 피어라카페... 주소 / 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 전화번호 / 041-356-3154 *주자장 있음!! & & 입장권을 구매하면 트랙터 열차도 탑승 할 수...,2020. 7. 15.
예산 여행을 가다-예당호 출렁다리,"예당호 출렁다리: 충남 예산군 응봉면 후사리 35, 041-339-8282 잡사람과 예산 여행을 가서 예당호 출렁다리를 들렀는데 겨울날씨치고 갑자기 더워져 하루종일 안개가 끼어 조망을 할 수 없어 아쉬웠다. 2. 2021.01.22(금) 당일 오전 3. 참가자: 2명(대전홀산아 부부) 4. 답사: 30분(2.0km)...",2021. 1. 24.
홍성미용실 헤어두비취 홍성 커트 파마 염색 매직 매직스트레이트 볼륨매직 충남 홍성군...,홍성맛집 #홍성카페 #예산#아산#홍성군#보령미용실#홍성방 #홍성읍 #예산군 #홍성맘 #홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군 #내포신도시 #충남,2021. 8. 1.
"""제주도여행(세째날)""서귀포자연휴양림,제주한림공원,제주한림매일시장,7030식당...","*예산 무진장집으로 저녁식사하러 갑니다.(우리가족 단골식당) 충남 예산군 예산읍 산성공원2길16(산성리755) T(041)332-8112. http://blog.naver.... 3일동안 형제,자매들의 즐거운 제주도여행을 마치며, 아쉬움을 뒤로하고 일상으로 돌아갑니다. 다시 여행가는날까지 우리가족 모두...",2020. 1. 16.
[여행] 예산 ➊ 천년사찰의 모습을 담은 덕숭총림 예산 수덕사 ○ 덕숭산 수덕사와...,"서산, 예산 그리고 공주 여행을 겸한 여정 중 들린 곳으로, 오기 전부터 많은 기대가 있었던 곳이었죠. 제일 먼저 만나는 이 문이 일주문은... 이 사면석불은 충남 예산군 용산면 화전리 산 62-3번지에서 출토된 백제시대 유물인 사면석불을 그대로 모사한 것으로, 지역 명을 붙여 화전리 사면석불로...",2021. 5. 24.
예산카페 예산빵집 충남 예산 입침리 응봉상회,"충청남도 예산군 > 응봉면 > 입침중촌길(입침리) 2021. 8. 13 예산카페,예당호카페,예산출렁다리카페,예산베이커리카페,예당호베이커리카페... 되고 여행온 분위기가 물씬 나서 아주 좋고 다양한 빵과 커피를 편하고 여유롭게 즐길수 있어서 아주 만족스런 디저트 타임을 즐길수 있는 곳이랍니다^^ 집에...",2021. 8. 13.
충남 당진 감성 여행 가볼만한곳,"감성샷 인생샷 포토존이 될 충남 당진 감성여행 한번 떠나보실까요? 아그로랜드 태신목장 출처 : 아그로랜드 태신목장 사실 행정구역상 당진시는 아니지만, 당진 여행에서 빠지지 않는 곳 중 하나가 아그로랜드태신목장이죠. 당진시와 예산군과의 경계 위에 위치한 아그로랜드 태신목장....",2021. 5. 21.
