header,contents,date
강릉여행에서 이거 빠지면 완전 섭섭해요?! 꼬막비빔밥,강원 강릉시 옥천로 47 1층 강릉 꼬막집 독도네 꼬막 가서 먹어도 맛있지만 요즘 같은 때에는 집에서 배달시켜 먹어요 세트메뉴 첫번쨰 : 꼬막무침... (그런데 카드값이 ㄷㄷㄷㄷ) 코로나 19로 강릉 여행도 호캉스가 늘어났다고 하지요?! 바다가 보이는 호텔에서 즐기는 휴가라니 너무 좋을 것 같아요...,2020. 8. 25.
강릉 짬뽕순두부 [동화가든 본점],강릉 가는 길 구름이 너무 이쁘네요 강릉 [동화가든 본점] 강원 강릉시 초당순두부길77번길 15 전국 최초로 짬뽕순두부(짬순)를 개발한... 맛있었어요~ #강원도여행 #강릉여행 #강릉맛집 #강원도맛집 #강릉짬순 #강릉순두부 #강릉청국장 #강릉동화가든본점 #강릉짬뽕순두부...,2021. 10. 1.
"국내여행 강릉 가볼만한곳 1박2일 코스 6곳(강릉수제버거, 빅픽처6 포함)","강릉 라카이 샌드파인 리조트 강원 강릉시 해안로 536 국내여행 강릉 가볼만한곳 1박2일 코스 6곳 소개하며 숙소도 빠지면 안되겠죠~ 여긴 제가 정말 다시 가고 싶은 곳인데요, 바로 강릉 라카이 샌드파인 리조트예요! 이때도 역시나 성수기 지나서 갔더니 야외 풀장은 아주 약한 미온수라 좀...",2021. 7. 12.
만족했던 강릉 숙소 추천 더홍씨호텔,"주소 : 강원 강릉시 교동광장로 100번길 8 연락처 : 033) 641-8011 입실 pm 16:00 - 퇴실 am 11:00 주차가능 24시간 리셉션, 모닝콜 서비스, 조식 서비스 에어컨, 와이파이, 냉장고, 어메니티, 헤어드라이어, 금고, 목욕 가운 조식은 사전예약제 운영 (am 07:30 - 09:00) 9층 더 홍씨호텔 강릉 2성급 강릉 여행을...",2021. 8. 28.
"강릉 여행 추천 식당 2곳 (남항진 어촌식당, 통일집)",:) 통일집 주소: 강원 강릉시 금성로61번길 11-1 영업시간: 12:00 - 21:00 (브레이크타임 14:30~17:00) 전화번호: 033-648-3824 강릉 여행 가면 회만 먹나요?ㅎㅎ 저는 강릉이 아니더라고 강원도에 가면 한우도 한 번은 먹고 와야한다고 생각하는 고기파입니다. 압구정에 '우가'가 생기기 전에 횡성에 고기...,2020. 7. 5.
강원도 강릉시 경포 오션힐펜션,오늘의 핫한 여행상품 강원도 강릉시 경포 오션힐펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 142개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 강원도 강릉시 경포 오션힐펜션 저는...,2021. 8. 24.
강릉 망치매운탕 정동진 시골식당 찐맛집 친절보스,"카리니입니다~~ 한달 전 다녀온 강릉여행 그중에서도 가장 맛있었고 찐감동쓰나미 아직도 계속 아른아른 거리는 취향저격 꼭 가봐야할곳... 주소 : 강원 강릉시 강동면 헌화로 665-1 강원 강릉시 강동면 심곡리 72-1 영업시간 : 매일 AM 09:00 ~ PM 18:00 첫째, 셋째주 화요일 휴무 전화번호 : 033-644-5312 메뉴가...",2021. 7. 22.
강릉여행 후식은 당연히 순두부젤라또!,"주문했어요 같이 간 가족 모두 1위는 패션후르츠- 다 맛있었지만 패션후르츠, 자색고구마가 저는 제일 맛나더라구요! 실내에 화장실도 깨끗하고 재방문의사 100% 여름에는 사람이 엄청 많을듯.... 강릉여행 가시면 순두부젤라또 꼭 가보세요 강원 강릉시 경강로 2642 1~4층 매일 09:30 - 23:00 연중무휴",2020. 3. 29.
강릉 제주해인물회,"제주해인물회 강원 강릉시 사천면 진리해변길 68-9 평일 09:30 - 15:00 공휴일/주말 09:30 - 16:30 (재료소진시 조기 마감) 월요일 휴무, 매장 앞 주차 가능 강원도 여행 계획할때 물회 한끼는 먹어야지 라는 계획으로 찾아둔 물회 맛집. #강릉제주해인물회 #생활에달인 에도 나온 #물회맛집 이란다...",2021. 7. 26.
[강원도/강릉 여행] 씨마크 호텔 코너스위트 숙박 • 룸 컨디션 • 더 라이브러리 리뷰,강원도 신혼여행의 마지막 숙소 씨마크 호텔이에요. 저는 슬리핑뷰티 패키지(Sleeping Beauty Package)로 코너 스위트룸을 예약 했어요. 슬리핑뷰티... 돈이 좋다~~~~~~~ - 위치 : 강원 강릉시 해안로406번길 2 - 체크인/체크아웃 : 체크인 15:00 / 체크아웃 12:00 - 공식 홈페이지,2021. 6. 22.
"[강릉 와인바] 바캉스데빠헝, 강릉의 작은 프랑스ღ","이곳은 강릉인가 프랑스인가 힙지로(을지로 갬성)인가, 강릉 여행의 마지막코스 : 분위기있게 낮술해보세요. 바캉스데빠헝 Vacances des Parents 강원 강릉시 경강로 2064 강릉 시내 인근, 인생네컷 먼저 찍고 우리의 마지막 코스인 와인바로 총총. 아니 이 건물 2층에 와인바가 있다구? 싶은 곳에서 발견....",2021. 7. 26.
강원도여행 1일차 강릉 구구펜션 바다가 보이는 깔끔한 신축펜션,지난 9월에 어쩌다보니 강원도 여행을 2주 연속으로 다녀왔어요. 그 중 첫번째 여행은 시부모님과 함께 갔는데요. 저희가 부모님을 모시고 간... & 강릉 구구펜션 주소 : 강원 강릉시 주문진읍 해안로 1929 전화 : 1833-6682 주문진해수욕장에서 강릉쪽으로 내려가는 해안도로쪽에 펜션들이 쭈욱 많이...,2020. 10. 5.
"[13 강원도] 내일로 기차여행 강릉 맛집, 강릉 중앙시장&먹거리","맛집 : Restaurant 내일로 기차여행 강릉 맛집, 강릉 중앙시장&먹거리 파주 - 가평 - 춘천 - 강릉 - 평창 - 서울 영동 지역에서 가장 오래된... [20.3.20 기준 / 정보 출처:네이버] 주소: 강원 강릉시 금성로 21 전화번호: 033-641-0056 가격: 떡갈비 2.0 *영업시간: 9:00~19:30, 매월 둘째&넷째 주 목요일...",2020. 3. 20.
강릉 카페 완전 핫한 강릉 툇마루커피 웨이팅 필수 (주차가능),이번 강릉 여행에서 꼭 가보고 싶었던 곳은 두가지였는데요. 하슬라아트월드와 바로 툇마루!! ㅎㅎㅎ 요즘 강릉엔 툇마루 커피 마시러 간다는 말이 있을정도로 아주아주 유명한 강릉 카페입니다. #카페툇마루 주차 : 가능 위치 : 강원 강릉시 난설헌로 232 (초당순두부마을 쪽) 운영 : 매일 11시~21시...,2021. 9. 9.
"강릉시, 대한민국 방방곡곡 여행박람회참가 홍보관운영","""8월13일~16일 일산 킨텍스 ‘강릉관광 매력’ 집중 홍보"" 【강원타임즈】김장회 기자 = 강릉시가 2020년 8월13일부터 16일까지 일산 킨텍스에서 개최되는 ‘대한민국 방방곡곡 여행박람회’에 참가해 ‘강릉관광 매력’을 집중 홍보한다. ‘여행, 일상이 되다’를 주제로 열리는 이번...",2020. 8. 14.
"강릉 가볼만한곳 8, 안목해변 오죽헌 경포해변 도깨비촬영지","네이버 지도에서 강릉 도깨비 촬영지 검색 또는 강원 강릉시 주문진읍 해안로 1609 주소 검색해도 되고요. 여기가 바로 드라마 도깨비 촬영지... 오죽헌, 강릉여행 갈 때마다 들르는 여행지 어름에 파면 푸릇하니 산책하기 좋아요 마당에 까만 대나무가 자라고 있습니다 7. 경포해변 푸른 바다가...",2021. 5. 15.
[강릉] 즉흥 당일치기 여행,"두달 전, 7월 26일 ~ 7월 29일에도 친구랑 여행을 왔었지만 2월 졸업식을 하고 처음 방문한 듯 한 느낌은 뭘까..? 초당 비스트로 강원 강릉시 초당순두부길 19 초당비스트로 10시에 출발해서 강릉에 도착하니 12시가 다 되었고, 배가 고픈 우리는 바로 밥을 먹으러 향했다. 밥을 먹으러 온 곳은 ""초당...",2021. 9. 28.
"강릉여행 테라로사 커피공장 레스토랑 강릉본점, 등명해변 큰기와집, 헌화로 드라이브길","테라로사 레스토랑 강릉본점 강원 강릉시 구정면 현천길 7 강릉여행의 시작은 점심 식사부터 시작~! 숙소 체크인하기 전에 강릉 테라로사에 들러서 점심먹고 가기로^^ 하늘 넘 이뻤던 날 ♡ 테라로사는 여러 곳 가본것 같은데, 강릉 본점은 첨이었다! 레스토랑이 있다고 해서 점심 먹으러 감~ 카페...",2020. 7. 21.
[강릉 여행]2박3일 여름휴가로 다녀온 강릉여행 1일차 - 세번째 목적지 테라로사...,"[ 강릉여행 1일차 이동 경로 ] 육백마지기 / 엄지네포장마차 / 테라로사 / 안인횟집 / 명성닭강정 / 기억스테이펜션 DAY 1 - 세번째 목적지 테라로사 커피공장 강원 강릉시 구정면 현천길 25 두번째 목적지인 엄지네 포장마차에서 꼬막무침 비빔밥으로 점심을 두둑히 먹고 난 후, 정말 무엇이든지 먹을 수...",2020. 8. 26.
"[13 강원도] 내일로 기차여행 강릉 관광, 오죽헌","관광지 : Tourist Attraction 내일로 기차여행 강릉 관광, 오죽헌 파주 - 가평 - 춘천 - 강릉 - 평창 - 서울 조선 중종 때 건축된 신사임당과 율곡... 오죽헌 풍경 [20.3.24 기준 / 정보 출처:네이버&오죽헌 홈페이지] 주소: 강원 강릉시 율곡로 3139번길 24 오죽헌 전화번호: 033-660-3301 홈페이지: www....",2020. 3. 24.
강릉 카페 추천 오월커피 꼭 가야할 핫플,"강릉 카페 추천 : 오월커피 주소 강원 강릉시 경강로2046번길 11-2 (지번 : 남문동 7-8) 운영시간 및 요일 매일 10:00 - 22:00 문의전화 033-645-8889 오월커피 공식 인스타그램 계정 https://www.instagram.com/owol_coffee/ 여름휴가로 강릉 여행을 떠난 어느 날, 여행을 떠나면 꼭 가야하는 게 그 지역의 핫플 카페!...",2021. 9. 1.
(강릉여행)짬뽕 순두부 맛집 -동화가든,강릉맛집 초당동 순두부가 유명한 순두부 짬뽕 맛집 동화가든 동화가든 주소: 강원 강릉시 초당순두부길77번길 15 영업시간: 매일 07:00-19:00... 맛이 없는것은 아닌데 다음 강릉여행에는 굳이 찾아갈 맛은 아닌거같아욬ㅋㅋ 짬뽕 순두부를 너무 기대했다가 먹어서 그런지 그냥.. 한번 먹어보면...,2020. 5. 22.
트립닷컴 8월 할인코드로 떠나는 강릉 가볼만한곳 10,평일 혹은 비수기에는 지금 보시는 가격보다 훨씬 저렴하게 이용할 수 있으니 미리 트립닷컴 8월 할인코드를 이용해서 가을 겨울 여행을 미리 세워보는 것도 좋은 방법이고요. 1. 강릉 강문해변 강원 강릉시 강문동 강릉 가볼만한곳 첫 번째는 제가 매일같이 출근 도장을 찍는 강문해변입니다아아아...,2021. 8. 3.
"(강릉 여행) 강릉 중앙시장, 31 건어물 STORE / 건어물 최고인 곳!! 강릉 가면 꼭 사는...",강릉 여행 가면 시장 구경도 놓칠 수 없죠! 시장에는 먹거리도 많고 숙소에 들어가기 전 맛있는 음식 포장해서 가는 것도 좋죠! 강릉 중앙시장은... 중앙시장 ☞ 강원 강릉시 금성로 21 > 강릉 중앙시장은 영동 지방의 중심 지역인 강릉에 개설된 유서 깊은 전통시장이라고 합니다. 저는...,2021. 9. 29.
"강릉 여행, 채광 좋고 널찍한 강릉 베이커리 카페 ""퍼베이드""","강릉여행, 커피랑 디저트가 완벽한 카페 퍼베이드는 채광 좋고 널찍한 강릉 베이커리 카페에요- 강릉여행 해미가에서 점심 배불리먹고 찾은 카페... 맞나 아무튼 입구말고 다른 문으로 나오며 야외좌석도 많아서 괜찮았다 선선한 날씨에 다시오게되면 야외에서 쉬었다가도 좋을듯 *강원 강릉시...",2020. 7. 9.
강원도 여행 / 강릉 여행 > 강릉 소품샵 포스트카드오피스,"#강원도여행 / #강릉여행 > #강릉소품샵 #포스트카드오피스 이저저저전에 강원도 갔을때 다녀온곳을 소개해 드릴까해요!! 강원도 특히 강릉쪽은... https://instagram.com/postcard.office?igshid=1agpfgs2ey4x7 < > 강원 강릉시 화부산로40번길 29 풍림아이원 상가 5호 <POSTCARD OFFICE> 10:05~18:00 break 11:55 - 13:00 (화,수...",2020. 6. 30.
8개월아기 강원도여행 ( 하슬라아트월드)(둘째날),걸리는 거 같다 생각보다 엄청 크고 볼거리가 많아서 가족여행이라면 꼭 추천하고 싶다 구경하고 오는 길에 간식 겸 강릉 유명한 수제버거집에 다녀왔다 음 ....포장을 했다 #카페폴앤메리 강원 강릉시 창해로350번길 33 http://naver.me/FPseXZ6X 맛은 생각보다 맛나긴 했으나 문제는 직원분들이 정말...,2021. 9. 22.
[2021 강릉] 월성회관,"[2021 강릉] 월성회관 월성회관 강원 강릉시 사천면 가둔지길 12-1 월성회관 0507-1326-1937 이번 강릉 여행 두번째 숙소는 월성회관! 하루는 호텔, 하루는 에어비앤비에서 자는 일정이였다. 예약은 에어비앤비에서 했고 우리가 간 날 기준으로 바다방 금액은 11만원대. 원래 조금 더 관광하다가 숙소에...",2021. 8. 31.
"[웹투어 타임세일] 국내호텔 특가, 6개 호텔 위클리 타임세일 오픈!","강원 강릉시에 자리한 호텔 탑스텐은 강원도 드라이브 코스 명소로도 유명한 헌화로에 위치하고 있어요. 시원한 바다가 펼쳐진 호텔 탑스텐은 온천여행도 함께 즐길 수 있는데요. 오션뷰 객실을 보유하고 있으며, 호텔 내에는 따뜻한 온천욕을 즐길 수 있는 금진온천과 수영장...",2021. 9. 14.
해안종주 도보여행 9일차 강원 강릉시 주문진해수욕장에서 소돌해변까지,https://youtu.be/7gMPgPcn1xA 주문진해수욕장 소돌해변 전망대에서 바라 본 바다,2020. 11. 9.
강릉 가볼만한곳 : 당일치기 강릉여행,"강릉 당일치기 여행은 벌써 두번째 강릉 가볼만한곳 중 1순위는 해미가 에요 1. 강릉 해미가 물회 17,000원 주소 : 강원 강릉시 솔올로 103 영업시간 : 매일 11:30-20:00 브레이크타임 14:00-16:30 하지만 해미가는 먹지 못했어요... 버스가 너무 막혀서 12시 반쯤 도착해서 강릉역부터 바로 택시타고...",2021. 7. 15.
예찬했던 정동진 맛집 리스트,"정동진초당순두부 주소 : 강원 강릉시 강동면 헌화로 1096 번호 : 033-644-8853 운영시간 : 매일 04:30 - 20:30 연중무휴 대표메뉴 : 해물파전 10,000원, 모두부 7,000원 이 날 방문한 곳은 정동진해수욕장에서 도보로 오분도 안걸려서 도착했어요. 간판에 음식 사진이 붙어 있어 초행길이었지만 손쉽게...",2021. 4. 13.
강릉 시내 맛집 핫플 고깃집,아날로그 소사이어티 강원 강릉시 하슬라로 232번길 네번째로 소개하는 강릉 시내 맛집은 바로 운영되는 레스토랑인데요 낮에는 바다보며 힐링 여행했다면 저녁은 강릉에서 분위기 있게 한잔 하기 딱 좋은 장소에요. 클래식 하면서도 고풍스러운 분위기라 저녁시간을 보내기 좋은곳 와인...,2021. 4. 21.
강릉 여행 _ 두번 다녀온 하슬라아트월드 추천!,"두번가도 두번 만족하는 하슬라아트월드였습니당! 주소 강원 강릉시 강동면 율곡로 1441 영업시간 매일 09:00 - 18:00연중무휴 https://www.kkday.com/ko/product/104858 여기서 입장권 구매하면 9400원 금액으로 구입할 수 있고, 당일 사용도 가능합니다~",2021. 10. 6.
강원 강릉 골프장 메이플비치골프 앤 리조트cc_210501,메이플비치골프 앤 리조트CC 강원 강릉시 18홀 이른 아침에 남편과 강릉으로 향했다. 그곳에서 동반자 부부를 만나기로 했다. 비교적 길은 막힘이... 있는 골프장 #강원도바다뷰골프장 #강릉숙소좋은골프장 #강원도호텔 #강릉 #강릉바다뷰 #바다뷰골프텔 #강릉1박2일골프 #강릉여행,2021. 5. 8.
주문진여행가신다면 필수 맛집! 추천! : 수피자 주문진점,식혔다가 찍어먹어도 완전 맛있어서 주문진여행오면 또 시켜먹을 것 같네요 ㅋㅋ 위치 : 강원 강릉시 주문진읍 연주로593 혹시 배달이 아니라 포장을 하시는 분들을 위해 정확한 주소도 같이 첨부해둘게요 ㅋㅋ 식어도 쫄깃하고 맛난 도우~! 배가 불러서 더는 못 먹겠다 싶었는데 자꾸 입에 들어가던...,2020. 5. 26.
강릉 소고기 특수부위는 스불재,"상호 : 이주환 전통한우 연락처 : 033-644-6168 주소 : 강원 강릉시 성산면 사임당로 107번길 89 영업시간 : 매일 11:00~21:30 / 브레이크 타임 15:30~16:30 / 월요일 휴무 주차 : 주차 가능 메뉴 : 한우갈비탕, 토시살, 살치살, 한우 제리추리, 알등심, 꽃갈비살, 한우탕, 냉면 이른 아침 부산을 출발해 강원도 여행...",2021. 8. 26.
12 강릉시 창해로] 시원한 국물 한 모금~~쫄깃한 전복 한 입 오물~강릉...,저희가 강릉에 여행을 와 있는데요. 전날 둘이서 도란도란 이야기하면서 수제 맥주와 진로 소주를 야무지게 마셨더니 해장이 좀 필요한... 강릉 전복해물뚝배기 강원 강릉시 창해로350번길 5 매일 08:00 - 21:00마지막 주문 오후 8시입니다. 재료 소진 시 일찍 마감될 수 있습니다. 메뉴 포장...,2020. 11. 17.
강릉 여행 펜션오르 신축펜션추천,강릉펜션오르 강릉 펜션오르 오르펜션 주소 : 사천진리 259 / 강원 강릉시 사천면 해안로 1044-9 http://www.pensionorr.co.kr 여름 휴가로 제주도 대신... 강릉 여행 계획하면서 괜찮은 숙소 찾기가 정말 어려웠는데요ㅠ_ㅠ 고심끝에 신축으로 깔끔하고 사람 많이 붐비지 않는 곳으로 예약했는데 대만족!!...,2020. 8. 26.
"강원도 당일치기 강릉 볼거리 강문해변, 송정해변,경포해수욕장 해안도로 따라~","강원도 당일치기 강릉 볼거리 강문해변, 송정해변,경포해수욕장 해안도로 따라~ 글&사진: 초록바다 최양훈 // 촬영일: 2021년 5월 11일 강릉여행을... 경포해변 주소: 강원 강릉시 강문동 산1-1 / 전화: 033-640-4901 찾아가는법 강릉 교차로에서 영동,동해 연결도로→강릉대 입구인 지변 교차로에서 우회전...",2021. 5. 28.
강릉 여행 선물 커피를 담아☕,"강릉 여행 선물 오래 고민하지 말고 카페 어퍼스트로피에서 커피의 고장, 강릉이 쏘옥 담긴 강릉커피잼 혹은 강릉커피빵으로 구매해보세요! 카페 어퍼스트로피 강원 강릉시 금성로 7 매일 10:00-19:00 토요일 10:00-20:00 지역화폐, 강릉페이, 제로페이 사용 가능 ▼ 강릉커피빵 카페 ▼ 강원도 강릉시...",2020. 6. 18.
"1박 2일 강릉 ~ 속초 여행, 소중한 내 맛집 왕왕 추천 (｡•̀ᴗ-)✧",인스타그램 @shy_bakery 강원 강릉시 선수촌로 22 LH미디어촌6단지아파트 107호 사실 이번 여행은 저번 루트에서 크게 벗어나는 곳이 없지만 ㅎㅎㅎ 여긴 진짜 너무너무 맛있게먹어서 또 와봤어요 ! 안양에 까눌레 맛집 없어서 강릉까지 가는 열쩡 !! 집근처에 있음 정말정말 좋겠다 ㅠㅠ 내부...,2021. 6. 20.
강릉중앙시장 회포장 해오기 좋은 곳-영동횟집,"77호 호수도 좋네요^^ #영동횟집 영동횟집 주소: 강원 강릉시 금성로 21 (성남동, 중앙시장) 지하층 69호 70호 77호 영업시간: 평일 10:00 - 20:00 (화요일... 냉장고에 야채같은게 없어서 대파만 넣었는데 그래도 국물이 어찌나 맛있는지..^^ 소주를 부르는 맛..덕분에 이날 많이 마심 ㅋ 여행 후 집에와서...",2021. 8. 10.
강릉여행:) 중앙시장 맛집/배니닭강정/어시장 회센터 회포장,강릉 중앙시장 배니닭강정 어시장 회포장 강릉 중앙시장 강원 강릉시 금성로 21 주차 공영주차장 이용 중앙시장 지하 어시장 회센터 회포장 강릉여행가면 무조건 꼭 한번은 간다는 중앙시장! 여행올때마다가서 벌써 4-5번 방문한거같아요:) 매번가서 사오는건 닭강정ㅋㅋㅋㅋ 어시장이 있는건...,2020. 9. 14.
찐이었던 정동진 맛집 모음,"여행중 현지인이 알려주셨던 정동진 맛집을 방문했는데 남다른 분위기와 상차림에 아주 만족했던 곳이었어요 1. 정동진 큰기와집 전복순두부전골15,000원/짬뽕순두부전골12,000원 주소 : 강원 강릉시 강동면 정동등명길3 번호 : 033-644-5655 운영시간 : 평일 07:00-19:30 방문했던 정동진 맛집은...",2021. 4. 10.
[강원도 여행2] 강릉 맛집 투어 : 동화가든 꿀팁 / 솔직후기,솔직후기 제일 하단에 있어요 :) 강릉짬뽕순두부 동화가든 본점 강원 강릉시 초당순두부길77번길 15 5시까지 브레이크타임이라길래 일부러 5시 조금 넘어서 도착한 동화가든 본점 널널하겠지 생각한건 내 오산이었다^^ 대체 몇시부터 기다리고 계신건지 사람이 진짜 많았음 일단 도착하자마자...,2021. 10. 9.
"강릉여행 -초당커피정미소, 카페툇마루","느낌이 있는 카페 초당커피정미소 강원 강릉시 초당원길 67 http://naver.me/xIdX3mwM 영화 건축학개론에서 남자주인공 승민이 제주도의 서연의... 카페 툇마루제공 네이버 이미지 네이버 이미지 네이버 이미지 흑임자라떼 - 네이버 이미지 강릉여행, 특히 초당 커피방앗간에 관한 이야기는...",2020. 7. 18.
경포대 원 바이크 / 패밀리바이크 3인용자전거,게다가 도로는 배수관이 막혀서 폐쇄 되고 정말 이번여행에서 비를 빼면 할 얘기가 없을정도네...경포호수 야경 아침마다 쳐다본 원바이크 ㅋㅋㅋ... 수영보다 바이크타는게 개인적으로 정말 재밌었음 다음에 한 여름말고 가을쯤에 또 타러오자고 함 주소 강원 강릉시 경포로 489-6 전화 033-644-2111,2021. 8. 10.
[강릉 카페] 테라로사 경포호수점 (feat. 그림같은 뷰),"강릉 여행 중 빠질 수 없다. 테라로사 경포호수점, TERAROSA 강원 강릉시 난설헌로 145 매일 09:00~21:00 *전용 주차장 무료 / 만차 시 인근 공영 주차장 이용 테라로사 양평점은 가봤는데 정작 강릉에선 처음 가봤다. 다들 00점은 가봤는데 여긴 처음이야, 라며 방문한 테라로사 경포호수점. 테라로사...",2021. 7. 23.
강릉지인이 추천해준 강릉맛집 나운칼국수 고분옥할머니순두부 초당커피,이번 강릉여행에서는 강릉에 사는 지인이 추천해준 맛집에 들렀어요~! 결과는 매우만족 ^^ hk ありがとう 1. 나운칼국수 강원 강릉시 하슬라로206번길 3-1 그 자태부터 몹시 영롱한 메밀전 쫄깃한 메밀전과 함께 씹히는 상큼한 신맛의 묵은지가 입속에서 환상적인 조화를 이룬다. ㅎㅎ 꼭 드셔보셨음...,2021. 6. 15.
겨울 강릉 가볼만한곳 리스트 5,이렇듯 남다른 고기의 맛을 볼 수 있는 곳이라 강릉에 여행 와서 해산물 말고 다른 먹거리를 찾는 분들에게 추천드리는 식당입니다. 5. 카페 곳 주소 : 강원 강릉시 사천면 진리해변길 143 영업시간 : 09:00 - 21:00 그렇게 든든하게 식사를 마친 후 마지막 겨울 강릉 가볼만한곳 코스로 카페 곳을...,2020. 12. 9.
강릉 사천진해변의 쉘리스커피,"쉘리스 강원 강릉시 사천면 진리해변길 95 매일 10:00 - 22:00 연중무휴, 주차가능 네이버플레이스 검색 10년도 더 전에 친구가 쉘리스 카페에서 알바를 해서 여행 겸 가게된 사천진 해변. 강릉 여행 하면 종종 지나가긴 했는데, 이번 여행땐 이곳을 들러 시원한 물에 발도 담그고 추억의 그 카페도...",2021. 7. 26.
"[강릉 카페] 피그놀리아 커피, 우리만의 캠핑카 안에서","우리끼리 있을 수 있는 공간을 찾게 되는 요즘, 캠핑카 안에서 만끽하는 휴식 - 모던 빈티지 컨셉의 피그놀리아 커피 Pignolia Coffee 강원 강릉시... 예약 전후로 소독도 깔끔히 해주셔서 독립적이면서도 여행 기분을 제대로 느낄 수 있어서 좋았던 피그놀리아. 캠핑은 갬성이 8할. 좋은 포토존...",2021. 7. 21.
[강릉 여행 '경포해변'...동해안 최대 규모의 백사장/202009 강릉 여행 1일차 PART5...,이제 강릉 여행 2일차 포스팅 시작!!! 033-640-4901 강원 강릉시 강문동 산1-1 지도보기 매일 00:00 - 24:00상시이용 가능 강원도/강릉/강문동/경포해변/강문해변/경포해수욕장/동해안 최대규모 백사장/핫플레이스/씨마크호텔/태풍 마이삭/가볼만한곳/핫플레이스/경포해변 위치...,2020. 10. 3.
하늘 같은 바다를 만난 강릉 여행.,썬크루즈호텔&리조트_강원 강릉시 강동면 헌화로 950-39 여름휴가를 강릉으로 정한 이유는 엄마 추천 때문이었다. 친구들과 함께한 썬크루즈호텔에 대한 감탄이 나의 여행 부심을 자극했다는. 듣던 대로 규모가 크고 위치가 바다 바로 앞이라 객실에선 시원한 바다가 바로 보였다. 바다를 앞두고 어째...,2021. 9. 9.
국내 여름휴가 강릉 해변 추천 강릉 안목해변 카페거리~강문해변,강릉 안목해변 카페거리 ⊙ 주소 : 강원 강릉시 창해로14번길 20-1 ⊙ 무료 공영주차장 있음 예전에는 국내 여름휴가로 강릉에 가면 무조건... 강릉은 교통도 편리해 차 없이 오기에도 좋은 여행지인데 확실히 연인들과 젊은 친구들이 많았다. 이제는 해수욕장보다 강릉 안목해변 카페거리로 더욱...,2021. 7. 24.
"강릉시, 4차 산업 선도 최첨단 스마트시티 조성","이번 공모사업은 총 18개 지자체가 참여해 5월20일 서면평가와 5월26일 발표평가를 거쳐 강원 강릉시와 경남 김해시, 부산광역시... 특히 ‘스마트시티의 시작은, 스마트골목’이라는 주제로, 지역상권 소상공인과 여행자를 잇는 ‘속속들이 강릉여행 PINE PASS’ 스마트 솔루션을 추진한다. 또...",2020. 5. 31.
울릉도 여행 강릉항 에서 저동항 가는길!,"울릉도 여행 강릉항 - 안목항 지난 8월말 울릉도 여행 가는길 아침 고속도로 모습이었습니다. 비가 추적추적 내려서 걱정을 했지만 저기 멀리... 강릉항 여객선터미널 강원 강릉시 창해로14번길 55-11 1577-8665 휴무일 없음, 무료주차 가능 Gangneung port은 묵호항보다 작았습니다. 도착해서 발권을...",2021. 10. 8.
"정동진, 강릉여행 정동진역 전동 레일바이크 가격 후기",가족과 연인과 친구와 타기에 좋고 바다보면서 바람쐬고 사진찍기 좋더라구용 #정동진여행 #정동진레일바이크 #정동진할만한거 #정동진역놀거리 #정동진여행코스 정동진 ｜ 레일바이크 033-655-7786 강원 강릉시 강동면 정동역길 17 매일 09:00 - 17:00하절기(3월~10월) 매일 09:00 - 16:00동절기(11월~2월),2020. 7. 10.
[강릉 남항진동] 삼교리동치미막국수,삼교리동치미막국수 주소 : 강원 강릉시 공항길127번길 42 연락처 : 033-653-0993 영업시간 : 10:00~20:30 월요일 휴무 주차 : 가게앞 주차넉넉 2021년 7월 7일 방문 아이들과 강릉여행~~^^ 강릉 도착하자마자 점심해결 위해 맛집으로 고고 삼교리 동치미 막국수 남항진동점 주차자리 넉넉해서 걱정없이...,2021. 7. 8.
[강원/강릉] 경포대 해변 오션뷰 수제감성 * 루이식당 * 강릉내돈내산 솔직후기,"주변에 다- 횟집이라서 서걱서걱 씹히는 식당이 어디있을까하고 찾아간 #강릉루이식당 응 #강릉내돈내산 강원 강릉시 창해로 439 1층 루이식당 월... 추천해드린다, ⭐️⭐️⭐️ #강릉내돈내산 #강릉돈가스 #경포대돈가스 #경포대맛집 #경포해변맛집 #강릉가볼만한곳 #강릉맛집추천 #강릉여행...",2021. 6. 15.
강릉 · 양양 핫플여행 1박2일_ [강릉핫플 편],강릉 여행! 강릉 현지인 친구와 아무 계획 없이 그냥 발 닿는 곳으로 가보기로 했다 강문해변 강문해변은 경포나 안목보다 한적해서 너무 좋다 그래서 현지인들은 강문해변을 더 선호한다 다이닝 조개 8월에 오픈한 신상 조개구이 맛집 강원 강릉시 해안로 280 4호 휴무 없음/ 매일 오후 12시...,2021. 9. 25.
압도적인 디저트 비주얼 강릉 안목해변 카페 륀에이치 Lune H,압도적인 디저트 비주얼 강릉 안목해변 카페 륀에이치 Lune H 주소 : 강원 강릉시 창해로 6 륀에이치 영업시간 : 매일 10:00 ~ 22:00 전화번호 : 033-653-1239 (코로나 4단계 이전 방문 후기입니다.) / Lune H 여행 전부터 기대했던 강릉 륀에이치 카페 생긴 지 얼마 안 된 카페라 사람들이 더 많이 찾기 전에...,2021. 7. 24.
