header,contents,date
코로나 피해서 안심하고 여행할 수 있는 여행지 2탄! (feat. 여름 비대면 안심관광지...,"하동군 하동편백자연휴양림 울창한 편백 숲으로 떠나는 힐링 여행지, 2020년 여름 개장한 신상 휴양림 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 전북 고창군 운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 무주군 구선총 어사길...",2021. 6. 10.
"당일치기 고창여행! 유채꽃밭, 삼시세끼 고창편 촬영지 등",당일치기 고창여행 코스 2. 고창유채경관지구 전북 고창군 심원면 궁산리 산 3-13 두번째로 방문한 당일치기 고창여행 코스는 고창 심원면 유채경관지구입니다 : ) 삼시세끼 고창편 촬영지에서 나래궁으로 가는 길에 우연히 만난 곳이랍니다. 차를 세워서 위치를 잡아보니 주소가 '전북 고창군 심원면...,2021. 4. 29.
"[The-K 매거진] 무더운 여름, 힐링이 필요하다면? 떠나요~ ‘The-K 휴스테이’로!","그러나 코로나19로 인하여 해외여행이 제한적인 지금, ‘어디로 떠날까’ 하며 이렇다 할 계획을 세우고 있지 못한다면, 여기 히든카드가... 전국 휴스테이 제휴시설(11곳) 더 베네치아 스위트 호텔 강원 춘천시 효자로 136 고창 힐링 카운티 전북 고창군 고창읍 석정2로 207-46 동양 보양온천...",2021. 7. 16.
<고창밥상> 찐 숯불갈비 맛집!! 고창 '하마평숯불갈비',갈비도 간이 너무 세지 않아 입에 잘 맞았고 삼겹살도 신선하니 함께 즐길 수 있어서 더할 나위 없이 좋고요! 오늘 메뉴는 고창 하마평 숯불구이에서 맛있는 식사 어때요~? 하마평 숯불구이 전화번호 : ***-***-**** 주소 : 전북 고창군 고창읍 성산로 4 （읍내리 671-8),2020. 8. 20.
"[일상/여행] 고창 가볼만한곳 도깨비촬영장소 ""학원농장 청보리밭""",(지금은 코로나19로 축제는 취소되었지만 입장은 가능하다) 4~5월에는 유채꽃과 청보리 8월에는 해바라기꽃 10월에는 메밀꽃 시즌에 맞춰서 오는것도 좋은 여행지가 될것같다. 고창 학원농장 청보리밭 주소 : 전북 고창군 공음면 예전리 469-9 입장료 : 무료 주차 : 무료 전화 : 063-564-9897 입구부터...,2021. 5. 13.
"국내여행, 대한민국의 세계 문화유산","많은 여행자들이 야외 역사 박물관으로 생각하는 경주는 거의 천 년 동안 신라 왕국의 수도였으며 고대 한국에서 가장 오래된... 전라북도 고창군과 전라남도 화순군, 인천광역시 강화군 3개 지역에 나뉘어 위치해 있는 고인돌 군(群)입니다. 이 세 지역의 고인돌은 고인돌 문화 형성...",2021. 8. 20.
[고창방문]선운사에 가보고 저녁은 핑크뮬리가 있는 장어파는부부에서,장어 파는 부부로~~ 장어 파는 부부집 정원 핑크뮬리정원에서 화보 촬영ㅋ 넓은 정원이 너무 근사하다! 지금까지 먹어본 장어중 최고의 피지컬ㅋ 장어파는부부 전북 고창군 아산면 인천강서길 417 http://naver.me/5fnjv78W #고창여행 #가족나들이 #선운사방문 #장어파는부부 #최고의장어맛집,2021. 10. 11.
생방송오늘저녁 맛집 김포 한우도끼생갈비 청림정금자할매집 태백꽃등심 설화등심...,(위치) 전북 고창군 고창읍 동리로 87-1 <신박한 네바퀴 여행 방송정보> ▶ 셰프의초밥제주 주소(위치) 제주 제주시 관덕로15길 2 셰프의초밥 영업시간 : 11:30~20:30 마지막주문8시. 매주 월요일휴무. <반찬고수의 족집게 레시피 방송정보> ▶ 효모로찬 (노은점) 주소(위치) 대전 유성구 은구비남로...,2020. 12. 24.
고창펜션 하늘마을펜션 관광지도 가깝고 휴식하기도 딱 좋은 펜션!,"안녕하세요 올리담입니다 오늘 소개할 곳은 바로 고창펜션 하늘마을펜션 이에요 하늘마을펜션 전북 고창군 부안면 검산리 559-3 063-532-2288 24시간... 올리담이 추천하는 추억을 함께하는 곳 고창펜션, 하늘마을페션에서 행복한 여행하세요! #고창펜션 #선운사펜션 #고창독채펜션 #고창단체펜션...",2021. 10. 7.
"코로나19로 지친 심신, 숲에서 치유하세요.",우수하고 여행하기에 좋은 '국유림 명품숲' 5개소를 추가 선정하였습니다. ※ 추가선정 명품숲 1. 강원 춘천시 '굴참나무 숲' 2. 강원 영월군 '태화산 경관 숲' 3. 경북 영양군 '자작나무 숲' 4. 충북 충주시 '소나무 숲' 5. 전북 고창군 '문수산 편백 숲' 춘천 방하리 굴참나무 숲은 굴참나무가 집단으로...,2020. 6. 10.
200804 ~ 200825 고창군 도시재생 군민 아카데미 (8월) 현장 스케치,"고창군도시재생지원센터입니다. 여름 더위가 한풀 꺾이고, 이제 매미 대신 귀뚜라미 우는 소리가 들려오고 있습니다. 센터에서는 지난 8월부터... 20.08.04 1주차_[도시인문학] 도시행복론, 내 도시에서 행복하게 살기 도시재생 아카데미 첫 주차는 전북대학교 김요한 교수님의 [도시행복론, 내...",2020. 9. 2.
[고창여행2] 고창황토펜션 고창힐링카운티 허브온실 고창월파크시티 황톳길체험장,주소 지번:전북 고창군 고창읍 석정리 744-8 도로명:전북 고창군 고창읍 석정2로 207-34 운영시간 24시간 입실 15:00 퇴실 11:00 예약및문의 063.560.7300... 건강면역여행 힐링카운티와는 인사를 하고!!! 건강면역 마지막 코스 ㅎㅎ 편백나무 숲으로 고고!!! 힐링카운티와는 차로 7분정도 거리에 있어요 ㅎㅎ...,2021. 5. 23.
봄에 가볼만한 국내여행 추천장소 '고창 선운사',오늘도 국내여행을 찾으시는 분들이나 작은 대리만족이라도 느끼실 분들을 위해 국내여행 추천장소 포스팅 시작하겠습니다! 전북 고창군의 가볼만한 곳 '고창 선운사' 바로버스와 28인승 전세버스타고 놀러가봐요~ 전북 고창군에 있는 절인 '고창 선운사' 입니다~ 고창 선운사 하면 생각나는게...,2021. 4. 23.
고창 맛집 / 우정회관 - 게딱지만큼은 최강 !!,"ㅋㅋ 간장게장과 새우탕 두 장으로 급 결정된 고창 여행에서 가장 기대했던 곳이기도 하다. 6월 1일부터 주말 3일간만 영업한다고 하니, 방문 전... 전화번호 : ***-***-**** 주소 : 전북 고창군 심원면 심원로 196 / 연화리 729-7 주차 : 가능 영업시간 : 금/토/일 3일간만 영업 (10:00 - 18:00 재료 소진시 조기종료)",2020. 6. 14.
고창 맛집 / 성송반점 - 올해 아주 기억에 남았던 짜장면을 만나다.,"고창 여행의 마지막은 고창에서도 시골에 위치한 성송반점으로 향했다. 이게 어느 곳에 위치한지는 당연히 몰랐지만, 운전을 해 가면서 건물이... 성송우체국 옆 건물 전화번호 : ***-***-**** 주소 : 전북 고창군 성송면 삼송정길 14 / 계당리 556-2 주차 : 근처에 요령껏 영업시간 : 매일 11:00 - 16:00 연중무휴",2020. 6. 7.
전북 고창읍 월곡 귀농귀촌 꿈에그린 단지 (2020.4.26),1박2일 일정으로 고창군 여행 중 둘러본 곳은 고창읍 월곡리에 자리잡은 고창 월곡 꿈에그린 단지라는 곳이다. 귀농ㆍ귀촌인의 정착을 위해 조성한 집단 주거단지로 2013년 조성했다고 한다. 이곳은 고창읍을 지나가나 유채꽃 정원과 이국적인 주택 모습에 이끌려 둘러 보았다. 처음엔 귀농 귀촌...,2020. 5. 2.
"[전라북도 여행] 고창 라벤더 꽃밭에서 꽃구경하고 온 ""청녹원""","안녕하세요 코코다일이에요 :) 전주 근교에 여행 갈 곳이 없나 찾던 중에 고창에 라벤더 꽃밭이 있다는 걸 알고는 안 갈 수가 없었어요 보랏빛 꽃밭에서 자연을 만끽하고 왔던 ""청녹원""을 소개합니다 청녹원 전화 ***-***-**** 주소 전북 고창군 공음면 청천길 41-27 영업시간 매일 09:00 - 17:30 정원 관람...",2021. 6. 12.
"전북 고창 가볼만한곳 ::: 고창군립미술관, 고창판소리박물관, 신재효 고택",수습생들에게 처소를 마련해 주어 대략 50여 가구가 한 울타리 안에서 공동체를 이루며 살았다고 합니다. #고창가볼만한곳 #전북가볼만한곳 #고창여행 #고창군립미술관 #고창미술관 #고창판소리박물관 #판소리박물관 #신재효 #신재효고택 #판소리 #판소리여행 #고창여행지 #고창여행지추천 #베리쎄쎄,2020. 2. 26.
"<이달의 여행지> 호국 보훈의 달, 한국 최초 순수 민간 성금으로 건립된 '일광기념관'","그냥 고창을 여행할 때와는 달리, 잘 알려져 있지 않은 고창의 기록들을 볼 수 있어 생소하면서 새로 알게 된 사실에 재밌었는데요~ 다음엔... 현재를 살아가고 미래를 준비할 수 있는 힘을 얻어 보면 어떨까 합니다. 일광기념관 주소 : 전북 고창군 고창읍 중앙로 264 ☎ : 063-564-0987 입장료 : 무료 < > < >",2020. 6. 22.
"전라도 식도락 여행 (작은항구, 승일식당, 축령산사랑가득국밥, 공음청정한우, 쉘부르...","#전라도 #식도락여행 #국내여행 #작은항구 #승일식당 #축령산사랑가득국밥 #공음청정한우 #쉘부르 #현대옥고창점 #1일1소화제 전라도가 음식이 맛있기로 유명하다해서 이번 여행은 전라도! 첫 번째, 작은항구 전북 고창군 심원면 상전1길 45 작은항구 가격은 1키로에 6마넌 칼국수는 6천원 대부분의...",2021. 4. 18.
고창 학원농장 청보리밭축제,고창 학원농장 청보리밭 전북 고창군 공음면 학원농장길 154 코로나19로 청보리밭축제는 취소 되었어요~~ 오늘 청보리밭 갔다 왔어요~ 비가 계속... 남겨주세요 #광주근교 #광주근교나들이 #광주근교가볼만한곳 #고창가볼만한곳 #고창여행 #고창데이트코스 #고창유채밭 #고창청보리밭 #고창청보리축제...,2020. 4. 19.
고창 밀터 해물칼국수 풍부한 해산물이 가득한 소문난 칼국수 맛집,"***-***-**** 전북 고창군 고창읍 월산리 59-22 매일 11:00-21:00 매월 둘째, 넷째 주 월요일 휴무 석정힐cc근처 맛집 선운산에서 약 35분 소요 고창... ㅋㅋ 고창에 여행을 가시는 분이나 석정힐cc운동 가시는 분들은 여기 밀터해물칼국수 들러 점심으로 해물칼국수, 녹두해물전 꼭 드셔보시길 추천드립니다~^^",2021. 10. 7.
고창 풍천장어 맛집 우리수산 풍천장어 으뜸 보양식,지번/전북 고창군 심원면 월산리 214 영업시간 11:00~21:00 연중무휴 ☎️***-***-**** 고창 풍천장어 우리수산에서는 전국택배 서비스 진행중이었어요... 했어요^^ #전북고창맛집 #고창심원맛집 #고창풍천장어맛집 #우리수산 #고창우리수산풍천장어맛집추천 #풍천장어 #선운사근처맛집 #고창여행맛집...,2021. 10. 3.
"10월 국내 여행지 추천 :: 가장 좋아하는 계절, 가을에 떠나는 여행","또한, 근처에 있는 고창 청농원에서 핑크뮬리가든 축제가 한창이니 고창 여행 코스로 함께 계획해 봐도 좋겠다. - 이용시간 : 아침 동틀 때 ~ 해 질 녘 *야간조명이 없으니 밤에는 삼가 *상설 식당 매점 09:00 - 19:00 - 입장료 : 무료 - 주소 : 전북 고창군 공음면 학원농장길 154 - 문의 : 063-564-9897 3....",2021. 10. 2.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
<이달의 여행지> 봄의 향기가 느껴지는 고창읍성과 전통시장,"읍성 바로 앞에도 고창 농특산품 판매장이 따로 있으니 고창 여행의 추억을 양손 가득 담아 가보시는 건 어떨까요~? 고창읍성 주소 : 전북 고창군 고창읍 읍내리 126 문의 : 관광안내소 063)560-8055, 매표소 063)560-8068 요금 : 성인 3천 원, 청소년 2천 원, 어린이 1500원",2020. 5. 21.
고창 서해안바람공원 만돌갯벌체험학습장,"고창 가족 나들이 서해안바람공원 전북 고창군 심원면 애향갯벌로 311 원래 만돌 갯벌체험 왔다가 조카가 잠들어서 서해안 바람공원 산책하고... 단체 여행객분들 사진 많이 찍으시더라구요~ 서해안에서 자라는 벙게,달랑게 조형물도 있네요~~ 귀요미 돌고래 의자도 있어요~ 조카가 안잤으면...",2020. 6. 7.
"전라도 고창 골프장 석정힐CC, 유럽스타일의 코스를 느껴보실래요?","고창 석정힐CC 주소: 전북 고창군 고창읍 석정2로 192 지번: 전북 고창군 고창읍 석정리 814-2 구분: 대중체18홀 잔디: 한국잔디 부대시설... 고창하면 풍천장어와 복분자가 떠오르지요~ 라운드로 지친 피로는 보양식으로 풀어주세요~ 올 가을 국내골프여행은 먹거리,볼거리,즐길거리가 있는...",2021. 9. 27.
"고창,학원관광농장 ( 백일홍,해바라기)",여행지;고창 학원관광농장 여행일자/날씨;2020년8월16일 일요일/맑음 폭염경보 동행; 다음메일 산악회 주소;전북 고창군 공음면 학원농장158-6 문의;063 564 9897 분류; 자연생태 공음면 선동리에 위치한 학원농장은 면적이 30만여 평으로 1994년 관광농원으로 지정되었다. 봄에는 수십만 평의 완만한...,2020. 8. 22.
고창여행 : 고창읍성 부근 맛집 섬진강 장어탕,주소 : 전북 고창군 고창읍 동리로 240 길 가다 만난 대추 하룻밤 잘 자고 다시 길을 나섰다. 둘째 날 일정은 넥스트모텔(고창군 고창읍 월암수월길 112) → 고창읍성 → 고창공용버스터미널 → 학원농장 메밀꽃밭 아침에 보니 또 좋은 고창읍성 고창여행 필수 코스 중 하나이다. 내가 갔을 땐...,2020. 8. 6.
깊어가는 가을을 쫓아 #고창 으로,▶위치 : 전북 고창군 공음면 학원농장길 154 고창 여행코스 자세히 보기 ▶ https://c11.kr/ip2y #가을여행 #국내가을여행지추천 #고창가볼만한곳 #고창여행 #황화코스모스 ★ 모두가 건강한 일상으로 돌아오는 그 날까지 #사회적거리두기 수칙을 준수해주세요!,2020. 10. 21.
고창 카페:) 심원면 팜카페이솔,"주소 : 전북 고창군 심원면 연화리 359-1 문의 : ***-****-**** 영업시간 : 10:00 - 19:00 / 화요일 휴무 (공휴일 제외) 주차 : 카페 맞은편 도로 전용 주차장... 와서 하나만 주문했어요 프레즐에 버터조합은 말모,, 위에 솔트도 있어서 단짠고소 너무 맛있었어요 고창 여행 갈 때 들러보기 좋은 팜카페이솔 :)",2021. 9. 28.
국토종주 자전거여행(3박4일 520km)의 추억 (서울-평택-공주-부여-군산-김제-목포-순천),"자전거여행을 하는 동안 많은 지역을 지나면서 물을 얻어야 했고, 전북 고창군 대산면의 어느 집에서는 보신탕을 얻어먹기도 했습니다. 점심 때가 지나서 배가 고프던 차에 어느 길갓집에 물을 얻으러 들어갔는데 마침 점심을 먹고 있어서 밥좀 달라고 하였더니 선뜻 들어오라고 하였습니다....",2021. 7. 4.
고창 장어집 몸보신은 강나루풍천장어,고창 장어집 몸보신은 강나루풍천장어 고창 장어집 강나루풍천장어 주소 도로명 : 전북 고창군 부안면 연기길 17 지번 : 전북 고창군 부안면 용산리... 가족여행도 14년도가 마지막이였으니 곧있으면 정말 10년 다 되겠네요 걸어다니는걸 워낙 좋아하시는 아빠는 자주 돌아다니셔서 네비도 따로...,2021. 9. 25.
"14th 출정-서해,남해 여행","2020.12.28~2021.01.04일[7박8일] 캠핑카 여행을 시작하고, 처음으로 긴 여행을 떠났다.2020년을 마무리하고...2021년 새해를 맞이했다. 전북 고창: 선운사... 선운사 전북 고창군 아산면 선운사로 250 선운사 아무생각없이 터벅터벅 기이하게 뻗어있는 나무사이 숲길을 산책하며 힐링하긴 그지없이 좋은...",2021. 3. 2.
고창펜션 선운사근처 펜션추천 '하늘마을펜션',"24시간 #고창펜션 #선운사펜션 #고창독채펜션 #고창단체펜션 전북 고창군 부안면에 위치한 고창펜션 하늘마을펜션을 소개해드릴게요. 넓은 잔디밭, 깔끔한 테라스와 벤치가 있어서 여행객의 피로를 풀어주고 힐링과 편안하고 즐거운 여행을 도와줄 독립형 펜션으로 고창단체펜션 고창독채펜션...",2021. 9. 25.
고창여행-구시포해수욕장/고창펜션 순하우스,♡ 배부르게 먹고 구시포 해수욕장을 좀걷다가 상하목장을 가기위해 얼른 출발했다~!!! 포스팅이 넘 길어져서 상하목장은 따로 써야겠당 전북 고창군 상하면 구시포해변길 122-1 http://naver.me/FrLaEUhf #고창여행 #구시포해수욕장 #구시포조개구이 #구시포백합칼국수 #고창펜션 #고창숙소 #고창순하우스,2021. 5. 23.
고창 여행 웰파크시티 힐링카운티 고창 숙소 언니와 힐링여행하고 왔어요,고창 여행 코스로 안성맞춤이고 느긋하게 건강을 생각하고 나를 생각해 보는 힐링여행으로 최고였어요 힐링카운티 전화번호 063-560-7300 홀른온천&파동 욕장 ***-***-**** 그린스토리면역력한식당 ***-***-**** 전북 고창군 고창읍 석정 2로 233-45 힐링카운티 전화번호 : 063) 560-7300 체크인 15:00 체크아웃 11:00,2021. 6. 22.
돋음볕마을 #전북 고창여행 #벽화 #국내여행 #산책 #힐링 #데이트,돋음볕마을 전라북도 고창군 부안면 안현길14 아름다운 벽화로 꾸며진 마을입니다. 벽화를 보면서 걷다보면 어느새 마음도 풍요로워 집니다. 마을... 고창의 유명한 고인돌도 그려져 있네요 국화 그림때문인지 집이 따스해 보이네요 행운이 한가득입니다. 돋음볕마을 전라북도 고창군 부안면 안현길14,2020. 12. 11.
고창 맛집 / 꺼먹고무신 - 장어에 복분자가 있는데 비아그라는 왜 먹어?!,"Overall Score : ★★★★ 좋았던 점 : 훌륭한 맛, 준수한 서비스 아쉬운 점 : ■ 꺼먹고무신 위치 : 선운산 풍천장어거리 초입 전화번호 : ***-***-**** 주소 : 전북 고창군 아산면 선운사로 63-7 / 아산면 삼인리 96-3 주차 : 가능 영업시간 : 매일 11:00 - 19:00 / 매주 월요일 휴무",2020. 7. 4.
미당 서정주 시문학관 #전북 고창여행 #국내여행 #박물관#힐링 #문학,미당 서정주 시문학관 전라북도 고창군 부안면 질마재로 2-8 한 송이의 국화꽃을 피우기 위해 봄부터 소쩍새는 그렇게 울었나 보다. 커다란 자전거... 여러 작품들이 전시되어 있습니다. 근처 사유지 같은데 마치 그림과도 같네요 미당 서정주 시문학관 전라북도 고창군 부안면 질마재로 2-8,2020. 12. 16.
[전북] 고창 맛집 갯벌장어 :: 강촌숯불장어구이,"2대째, 40년간 장어를 잡아온 집 ""강촌숯불장어구이"" 주말에 바람 쐴 겸 고창 가서 갯벌 장어구이 암냠냠 하고 왔어요~ 주소: 전북 고창군 아산면 인천강서길 6 (반암리 428-1) 번호: 063-563-3471 영업시간: 매일 10:00 ~ 21:00 주차장,단체석,포장,예약, 남/녀화장실구분 고창 강촌식당, 강촌숯붗장어구이...",2020. 3. 26.
고창 선운사 꽃무릇,찾아오시는 관광객들이 불편함이 없도록 시설물 점검 등에 각별히 신경 쓰겠다”고 밝혔습니다. . . 위치: 전북 고창군 아산면 선운사로 242-86 선운사 ☎: 063-560-8681 . . #고창 #고창군 #높을고창 #고창여행 #고창가볼만한곳 #선운산도립공원 #선운_산 #꽃무릇_ #고창관광지 #한반도첫수도고창 고창군청,2021. 9. 23.
풍경있는여행 - 전라북도 고창 청보리 익어가는 ‘고창 학원농장’ 2021년 5월 2일,행복한 여행이 될 것 같았다. 보리나라 #학원농장관광농원 고창군 공음면 학원농장길 154 063-564-9897 #고창청보리밭안내도 지난 행사장안내도가... #전북여행 뚜벅뚜벅 걷다가 나비처럼 가볍게 걸어보기도 하며 눈호강을 하고 유채꽃 물결이 일렁이고 있고 #고창학원농장꽃잔치 는 샛노란 해바라기...,2021. 5. 3.
"[전북] 2020, 근속휴가 … 2. 고창 문수사","[전북] 2020, 근속휴가 … 2. 고창 문수사 소재지 : 전라북도 고창군 고수면 은사리 48 2020.11.09.月 이 이야기에는 약간의 서론이 필요한데... 앞선 삼척... 원래 여행 전 계획은 11월 7일 (토), 충청 내륙지역 은행나무 답사 (영국사 은행나무 · 요광리 은행나무 · 보석사 은행나무 등) 11월 8일 (일)...",2020. 12. 11.
"여름 우정여행으로 딱인 고창 여행코스 / 책마을해리, 상하농원","안녕하세요, 전북투어패스 기자단 박연서입니다 :) 오늘은 친구들과 책마을 해리 전북투어패스권과 함께 고창 여행을 다녀온 후기를 써보려 해요!... 추가로 상하농원 입장료도 10% 할인받을 수 있답니다!” 주소: 전북 고창군 해리면 월봉성산길 88 문의: 063-563-9173 이용시간: 오전 10시 ~ 오후 6시...",2021. 7. 20.
[월간테마여행] 동백꽃 좋아하세요?,"주소: 전북 고창군 아산면 삼인리 산68번지 대한민국 테마여행 10선과 함께 떠난 랜선 동백꽃 투어는 어떠셨나요? 마스크를 벗게 되는 그 날, 사랑하는 사람과 동백꽃 필 무렵 동백꽃 명소를 천천히 거닐어볼까요? 1. 위 콘텐츠는 촬영 기간 중 방역수칙을 철저히 지키며 모두 촬영을 진행하였습니다....",2021. 2. 24.
고창 아이와 함께 가기 좋은곳 운곡람사르습지 & 구시포해수욕장,"전북 여행을 하면서 정말 하루하루가 다 모두 힐링이었는데 ~ 운곡 저수지에서 반짝반짝 부서지는 햇빛마저도 감동 - ㅎㅎ 구시포 해수욕장 전북 고창군 상하면 자룡리 길이 약 1.7km, 폭 2m의 백사장과 우거진 송림, 그리고 완만한 경사가 있는 특이한 지형을 가지고 있는 해수욕장 운곡 저수지에서...",2021. 10. 1.
"[고창] 고창 가볼만한곳, 핑크뮬리 축제,꽃객 프로젝트",07 시간 09:00 ~ 18:00 입장료 5000원 위치 전북 고창군 부안면 복분자로 307 현지인으로써 고창에 거주중이라 흥덕-심원 버스 타다보면 자주 봤을... 홀릿 이제 알바도 그만뒀는데ㅠㅠ 다들 이것저것 챙겨주시고 넘나 감동감사ㅠ 다음에 또 가야징 #전북여행 #전북가볼만한곳 #고창 #고창가볼만한곳...,2021. 9. 27.
내돈내산/고창 여행/상하농원 파머스빌리지 패밀리룸(복층 숙소 내부 사진 다수)/아이와...,#고창 #여행 #상하농원 #파머스빌리지 #패밀리룸 #320호 #내돈내산 방문일: '21. 6. 5.(토) 지난 주말에 다녀온 상하농원 파머스빌리지 패밀리룸... 파머스빌리지 전북 고창군 상하면 상하농원길 11-23 http://naver.me/535BAW5j [Web발신] ★2021파머스빌리지 예약확인★ 파머스빌리지 예약 내용 안내드립니다....,2021. 6. 8.
"텀블러에 넣어 다니면서 마시고픈 밀터해물칼국수 국물,고창맛집,고창밀터해물칼국수...",밀터해물칼국수 ***-***-**** 전북 고창군 고창읍 산***-***-****정길 133 밀터해물칼국수 (전북 고창군 고창읍 월산리 59-22) 방장산 드라이브를 하면서 경치도 보고 맛있는 칼국수 & 녹두전 먹고 오면 기분좋은 나들이 될듯 싶네요 먹자 마자 신랑 생각 나더라구요:D 무조건 시켜야 하는 녹두전 칼국수도...,2020. 4. 27.
지역이 관광현안 해결한다 <지역관광추진조직 12곳 선정>,"이번에 선정된 12개 지역은 강원 평창군, 경기도 고양시, 충북 단양군, 충북 제천시, 충남 보령군, 충남 홍성군, 전북 고창군, 전북 익산시, 전남... 사단법인 단양군관광협의회는 ‘단양 오고(5GO)’ 임무여행(미션투어)을 운영해 체류형 관광을 유도합니다. 관광안내판 개선, 친절 서비스, 인력 양성...",2020. 4. 29.
전북 농촌지도자 시군별로 읍면별 임원 코로나 극복 웃음치료를 14회에 걸쳐...,강의 여행으로 행복이 넘실대는 시간 이었습니다 2020. 10. 21(수) 진안군 농촌지도자 코로나 극복 웃음치료/고창 상하농원에서 2020. 10. 28(수) 순창군 농촌지도자 코로나 극복 웃음치료/고창군 상하농원에서 2020.10. 29(목) 부안군 농촌지도자 코로나 극복 웃음치료/ 순창군...,2020. 11. 24.
고창 가볼만한곳 - 선운산도립공원/선운사/선운사꽃무릇,"^^ 코로나 확진자로부터 하루 평균 2,000명대로 신규 확진자 수 폭탄을 맞고 있어 진정이 되지 않아 한동안 여행을 하지 못했습니다. 간만에... 전북 고창 선운산도립공원 주차장 입구 및 선운산버스정류장 고창 선운산 도립공원의 위치는 [전북 고창군 아산면]에 자리잡고 있으며, 주차공간이...",2021. 9. 19.
2021년 단풍 절정 시기 걷기 좋은길 속리산 미동산수목원 계룡산 선운산 내장산 백양사...,"단풍여행의 절정이라고 예측하고 있다, 2021년 전국 단풍 시기 오늘은 2021년 전국 단풍 절정 시기, #걷기좋은길, #속리산단풍 #미동산수목원단풍... 하나가 전북 고창군 아산면 선운산 도솔천 단풍나무 숲을 추천하는 사람이 많다, 선운사 계곡 도솔천 양옆으로는 애기단풍, 당단풍나무 등으로...",2021. 10. 3.
동호해변 끄트머리,"여행날짜 : 2020-04-15 위치 : 전북 고창군 해리면 동호리 전북에서 변산해수욕장 다음 가는 곳으로, 해수의 염도가 높다는 흠이 있으나 해수욕장 내의 시설도 양호하고, 테니스코트 등 오락시설이 갖추어졌고 숙박시설도 잘 되어 있다. 선운사가 인근에 있어 하나의 관광지를 형성한다. 청정구역으로...",2020. 4. 17.
고창 일주일살기,"사람 - 전북 고창군 지역에 대한 관심과 이해가 높은 사람 ※ 여행기간동안 여행자 보험 가입 필수(본인 부담) ❍ 운영장소 : 고창군 일원 ❍ 운영기간 : 2020. 7. ~ 2020. 11. ❍ 선 정 : 30명 내외(1팀당 1~6명이내) ❍ 참가자 과제 부여 - 고창군 주요 관광지 및 숨은 관광지, 맛집 등 콘텐츠 홍보...",2020. 10. 6.
고창으로 떠나는 가을감성여행! 고창핑크뮬리 축제!!,개인이 직접 농원을 가꾸고 가을이 되면 관광객들을 불러모으고 있지요. ○ 기간 : 2020.09.11~11.01 ○ 개방시간 : 09:00 ~ 18:00 ○ 주소 : 전북 고창군 부안면 복분자로 307 ○ 입장료 : 1인당 4천원 주차시설이 여의치 않으치 잘 챙기시고. 마스크 꼭 착용하시고. 가을 만끽해 보세요!!,2020. 10. 11.
전남 영광군 불갑사 꽃무릇 (2021.9.19),"※ 9월중순 꽃무릇 여행지 [행복한여행 블로그 전남 함평 용평사 꽃무릇( 2021.9.19.), 전북 고창군 선운사 꽃무릇 (2021.9.19)]참조 불갑사 축제때와 확연히 다르다.. 코로나로 입구부터 발열체크에 통제선까지 설치되어 있다. 코로나로 포토존 출입금지로 들어갈 수 없었다. 불갑사 입구부터 상사화가...",2021. 10. 1.
"사회적 거리두기 3단계 예외 1단계, 2단계 지역은?","태안군, 전북 김재시, 남원시 - 정읍시, 고창군, 무주군, 부안군, 순찬군 - 임실군, 장수군, 진안군, 완주군(혁신도시 제외) - 경북 문경시, 강원... 있어 여행이나 지역 방문시 반드시 시, 군 홈페이지를 통해서 거리두기 단계를 반드시 다시한번 확인해야 합니다 ● 추천글 ▶자영업자 내 가게...",2021. 7. 27.
[8년 전 오늘] 고창 청보리밭 축제 - 보리나라 학원농장,8년 전 오늘 고창 청보리밭 축제 - 보리나라 학원농장 전북 고창군 공음면 보리나라 학원농장 일대에 위치한 고창 청보리밭 몇년전부터... 있어 노랑과 초록의 조화가 아주 예쁘네요 역시나 예상대... 참이술의 Eat & Drink #고창여행 #고창가볼만한곳 #청보리밭 https://in.naver.com/yjoshjh &,2021. 4. 30.
"수압이 약할때 전라남북도,광주광역시 전지역 출장방문하여 가압펌프설치시공해드립니다.",기나긴 가족여행을 다녀왔습니다. 좋은시간 좋은곳에서 놀다왔으니 이제는 행복시작입니다. 오늘 포스팅할 현장은 전북 고창군 대산면 가압펌프설치현장입니다. 고창군 대산면 청보리아파트에 거주하시는 고객님께서 급하게 고장난가압펌프교체를 의뢰해주신 현장입니다. 가압펌프를 설치한지...,2020. 1. 6.
광주근교여행_고창 고인돌 유적지 고인돌 박물관,라라타일은 이번에 지인들과 함께 광주 근교 여행을 다녀왔습니다. 광주 계획은 거창했는데 비가 너무 많이 내려서 또르르 일단 계획한대로 실천은 했지만 비맞은 생쥐꼴이 되었답니다 고창 고인돌 박물관 고창 고인돌 유적지 전화번호 : ***-***-**** 주소 : 전북 고창군 고창읍...,2021. 5. 20.
