header,contents,date
[2년 전 오늘] 섬인가? 육지인가? 신선도 놀고가는 고군산군도 여행,"신선도 놀고가는 고군산군도 여행 ◎ 언제 : 2019년 02월 15일 금요일 ◎ 어디로 : 전라북도 군산시 ""고군산군도"" ● 고군산군도(古群山群島) 고군산군도는 전북 군산시 옥도면에 딸린 군도(群島)로 군산시에서 약 50km 떨어진 해상에 있으며 무녀도(巫女島), 선유도(仙遊島), 신시도(新侍島)...",2021. 6. 9.
"[일상기록] 남자친구와 2박3일 전주여행 Day 1 / 군산 선유도, 복성루, 전주 역전할맥...",복성루 전북 군산시 월명로 382 매일 10:00 - 16:00 일요일 휴무 군산 여행때 가려고 계획했지만 이른 마감으로 가지 못했지만 이번엔 성공 ෆ 짬뽕이 유명한 곳이라고 그래서 그런지 줄이 엄청 길었지만 회전율이 좋아서 생각보단 금방 들어갔다 (30분 정도 기다림) 기다리는동안 검색해보니까...,2021. 9. 20.
[전북/군산 여행] 갈만한 곳 top 5 / '초원사진관'+'경암동철길마을'+'옛군산세관...,"철거했다가 군산시가 다시 복원해서 무료로 개방한 거래요. '8월의 크리스마스'는 1998년에 개봉돼 서 영화는 보지 못했지만 한번 봐보려고요!... 그 밖에 우리나라에서 가장 오래된 빵집과 전국 5대 짬뽕 맛집, 70년 역사의 호떡집 등 군산 맛집 먹방 여행도 추천하는 곳입니다. ★ [ 군산 - 연탄식빵...",2021. 5. 21.
"전북 군산 맛집 : 타짜 촬영 중국집, 물짜장 짬뽕 탕수육 맛집 <국제반점> 내돈내산...",***-***-**** 전북 군산시 구영6길 100 (영화동 22-8) 매일 11:00 - 20:00 (라고 네이버에는 써져 있지만 브레이크 타임 있음. 3시~5시였던거 같음.) 개인의... #군산 #군산여행 #군산여행맛집 #군산중국집 #군산중국집추천 #군산물짜장 #물짜장 #군산짬뽕 #군산짬뽕맛집 #군산짬뽕맛집추천 #군산맛집...,2020. 6. 25.
군산 시간여행,"me/5xiWptKQ < > 오늘 저녁메뉴는 간장게장! 여러곳중에서 유성가든을 선택했다. [네이버 지도] 유성가든 전북 군산시 성산면 철새로 6-1 http://naver.me/FMXWG75S 성공했다,맛있다. 밥도둑이라더니 한그릇을 뚝딱 거기에 막걸리까지~~ #군산관광지 #군산시간여행 #나의휴가",2021. 8. 12.
[군산/신창동] 군산여행 필수코스! 짜지않고 신선한 째보간장모둠세트 - 째보식당,째보식당 - 주소 : 전북 군산시 신창동 49-6 째보식당 - 영업시간 : 매일 11:30~22:00 (브레이크타임 : 15:00~16:00) 군산여행을 계획하면서 가고싶은 맛집들을 네이버 지도에 표시했어요 그 중 하나였던 곳이 바로 째보식당 입니다 제가 해물장을 좋아하는데 째보식당에서는 간장 해산물 모둠장을 맛볼 수...,2021. 9. 13.
군산 떡볶이 맛집 '안젤라 분식' 줄서서 먹는 분식집 / 군산여행 필수코스,줄서서 먹는 분식 맛집 군산 안젤라 분식 군산여행 필수코스 군산 맛집 안젤라 분식 솔직 후기 안젤라 분식 주소 : 전북 군산시 구영5길 118-14 (영화동 18-4) 운영시간 : 11:00 - 16:00 재료 소진시 일찍 닫을 수 있음 연락처 : 063-443-3929 주차장 : 없는거 같아요 ㅠㅠ 군산에 사는 지인 만나러 가서 귀에...,2021. 8. 29.
"전라북도의 근대역사문화도시,군산시의 시내버스를 소개합니다!!!",#전라북도#전북여행#국내여행#군산여행#군산시내버스#시내버스여행#전북버스#전북시내버스#군산버스#버스시간표 안녕하세요? Dreamkey입니다. 오늘은 전북의 근대역사문화관광도시로 유명해서 많은 관광객들이 찾아오는 군산시의 시내버스 체계를 소개하려고 해요. 1.특징 군산시내버스의...,2020. 6. 25.
[익산여행] 익산 고속버스 터미널 및 익산역 시외버스 정류소 이모저모,"※익산시는 김제, 군산시와 함께 전북에서 버스보다 철도가 강세인 기초자치단체 이기도 하다. 그래서인지 몰라도 수원역에서 익산역까지 가는 열차들은 자주 다니지만 반대로 수원터미널에서 군산이나 익산터미널까지 가는 버스들은 하루 1~2회밖에 안다니는 편. 익산역 동측광장에서...",2021. 6. 9.
인천에서 전북으로 당일치기 기차여행,조금은 특별하게 남자친구와 차량이동아닌 당일치기 기차여행겸 뚜벅이 여행을 해보기로했다 편도 3시간반정도가 소요된 전라북도 군산시로 결정! 인천에서 용산으로 새벽같이 이동후 전북 동네를 도보와 자전거로 돌아다니며 거리구경을 하였다 일단 일제강점기때 역사의 흔적이 남아 일본양식의...,2020. 9. 29.
":))군산여행 ""복성루&추억의기찻길""군산철길마을 갬성 뿜뿜",북성루 영업시간:10:00-16:00 일요일휴무 주소:전북 군산시 월명로 382 전 날 숙취를 해결하기위해 ~해장하로!!! 유명하다는 중국집 북성루 간판부터... 옛감성을 느낄수 있는곳 ~~~ 부모님 모시고 와두 좋을꺼같아여 ㅋㅋㅋㅋ 교복도 입혀드리구 ㅋㅋ 군산에도 재미께 즐길수 있는 곳들이 많네요 여행...,2021. 9. 12.
캠퍼스투어043 전북대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"(평생교육원), 군산시의 새만금프런티어캠퍼스, 완주캠퍼스(창업보육센터), 정읍캠퍼스 등을 거느린 초대형 대학교입니다. 광복 후... 캠퍼스투어043 전북대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서 작가 조명화 출판 테마여행신문TTNThemeTravelNewsKorea 발매 2020.11.05....",2020. 12. 22.
군산 가볼만한곳 현지인맛집,#군산1박2일 #군산현지인맛집 #군산맛집추천 #국내여행지추천 #초원사진관 #군산이성당 #군산여행 #군산횟집 #현대옥 #도도하라 안녕하세요 조때앵입니다 ( *ฅ́˘ฅ̀*) 오늘은 군산의 맛집과 가볼 만한 곳을 알려드릴게요~ 군산은 당일치기로 다녀오기 정말 괜찮은 곳 같아요 이성당 전북 군산시...,2021. 3. 4.
만족했던 군산 맛집 후기,"직원분들도 굉장히 친절하셔서 다음 군산여행때 주저않고 또 들릴만한 곳이었어요. 3. 중동호떡 중동호떡 6,000원 주소 : 전북 군산시 서래로 52 번호 : 063-445-0849 영업시간 : 10:00 - 19:00 연중무휴 생방송투데이와 생생정보, 생활의달인까지 소개된 중동호떡은 현지에서도 유명세가 대단한...",2020. 12. 2.
군산 근교 카페 :: 뷰 맛집 식사 음료도 굿b 군산커피마을,시내에서 다소 떨어진 개정면에 위치해 있어서 뚜벅이 여행자들은 찾아가기에 좀 애매하지만 자차 여행자들이라면 이 지역을 여행할 때 오며가며... 식사 메뉴 돈까스도 아주 맛있음~b + 주소 : 전북 군산시 개정면 개정들4길 63 영업시간 : 매일 오전 10시~밤10시 가게 외관과 전실 같이 꾸며진 공간...,2021. 7. 13.
. 장자도 . 대장도 - 전북 군산고군산군도여행,"장자도(壯子島) 장자도(壯子島)는 전라북도 군산시 옥도면 장자도리에 속하는 총면적 0.13 km², 해안선 길이 1.9 km의 섬으로 고군산군도를... 대장도 대장도(大長島)는 장자도의 북쪽으로 불과 20여 m 떨어져 있는 부속섬으로, 행정구역상으로는 전라북도 군산시 옥도면 대장도리이다. 장자도와...",2020. 5. 24.
"군산장터투어 군산공설시장, 신영시장, 청년몰 물랑루즈 & 군산 맛집","지방 도시의 여행 중, 전통시장을 돌아보는 여행은 돌아올 때 언제나 푸짐하게 양손 가득 뭔가를 들고 오죠. 먹거리를 많이 사는 것은 아니지만... 군산공설시장 주소 : 전북 군산시 신금길 18 군산공설시장 / 전화 : 063-445-4929 / 주차, 유아시설(놀이방), 남/녀 화장실 구분, 장애인 편의시설 1918년...",2021. 7. 11.
"[3년 전 오늘] 서천여행, 금강하구둑관광지 국립 해양생물자원관 그리고 장항...","3년 전 오늘 서천여행, 금강하구둑관광지 국립 해양생물자원관 그리고 장항 스카이워크까지 금강과 서해바다가 만나는 곳 충남 서천군과 전북 군산시가 마주 보는 곳 금강하구둑에는 서천여행기 좋은 다양한 볼거리, 놀 거리, 먹거리가 있습니다 금강을 바라보며 뻥 뚫린 강변도로를 달리다 보면...",2021. 6. 26.
군산 여행 코스 짚라인 선유스카이썬라인 꿀잼,"다음 군산 여행 코스 는 어디? "" "" 네이버 인플루언서 '벤문' 을 검색하고 팬되기를 추가해보세요 :) - 상호명 : 선유스카이썬라인 - 연락처 : 063-463-8602 - 주소 : 전북 군산시 옥도면 선유도리 산56-36 - 영업시간 : 3월~4월:9:00~17:00 / 5월~6월:9:00~18:00 / 7월~8월:9:00~19:00 / 9월~12월:9:00~17:00 / 1월~2월:휴...",2020. 3. 1.
군산 은파팰리스호텔 조식 둘러보기,올 해 이 곳 저 곳 여행다니며 많은 호텔들을 다닌 것 같아요 . 높은 성급의 호텔들은 아니었지만 가성비 좋고 매우 만족스러운 호캉스들이었던 것... 군산 은파팰리스호텔 한번쯤 꼭 묵어 보세요! 주소 : 전북 군산시 은파순환길 20 전화번호 : 063 467 7000 http://h-eunpapalace.com/,2021. 7. 14.
[Review] 군산 1박 2일 여행코스 -1,"왕산중화요리 연락처 : ***-***-**** 주소 : 전북 군산시 대학로 209 영업시간 : 오전 10시 ~ 저녁 6시 (매주 화요일 휴무) 주차 : 가게 앞 주차장... 생각해보면서 여행을 다녀도 좋을 것 같다고 그 때 설명사분이 말씀해주셨는데요. 코스 중에 경암동 철길마을도 있었는데, 신흥동 일본식 가옥과...",2020. 6. 2.
군산 숙소 추천 에이본호텔 가성비 좋다,"군산 숙소 추천 에이본호텔 가성비 좋다 전주 2박, 군산 1박 이렇게 총 3박 4일 여행을 했어요. 군산은 여행 알아봐도 1박이 적당하겠더라고요. 군산... 군산 숙소 추천 에이본호텔 전북 군산시 해망로 10 063-730-8000 단점이라면 단점일 수 있는 게 주차장인데요. 지하주차장이 아니라 따로 주차타워가...",2021. 5. 14.
"군산 당일치기 여행 맛집 추천 째보식당, 빈타이 은파호수 산책",전북 군산시 구영3길 70 째보식당 매일 11:30 - 22:00 브레이크타임 오후3시~4시 (주문마감 오후02:30/09:00) 작년부터 오고싶었던 째보식당에 왔어요 가게가 확장 이전했다고 하는데 확실히 효율적으로 손님을 받을 수 있게 바뀌었어요 깔끔하고 귀여운 외벽 1시 30분에 도착해서 30분정도 웨이팅한 것...,2021. 8. 31.
[군산 2박 3일 여행] 맛집 추천,"특히 이 초원사진관을 중심으로 관광 명소가 모여있기 때문에 뚜벅이 여행지들에게 참 좋을 것 같다. 방학 끝나기 전, 8월의 크리스마스 꼭 봐야지 04. 군산 [섬마을] 아나고탕 -전북 군산시 하나운안2길 12 군산의 끝판왕. 여긴 딱 동네 분들이 즐겨찾는 식당 느낌이었다. 아나고탕 (장어탕)...",2021. 8. 18.
"2박 3일 여행, 전라북도 군산-부안변산 여행","게스트하우스 전북 군산시 구영6길 13 급으로 출발한 군산여행이라서 숙소는 어디를할까 고민하다가 #여미랑게스트하우스 를 찾았다, 일본식 가옥 게스트하우스라서 뭔가 새롭지 않을까? 하고 예약 고고싱 오 - 일본식 가옥인데 정말 잠시 일본에 온 듯한 느낌 군산, 한일옥 (소고기 뭇국 맛집) 전북...",2021. 9. 6.
생방송 투데이 군산 3GO 여행 꽃게장 맛집... 대여점 살맛나는오늘 군산 3GO 여행 9월 10일,"3GO - 군산 3GO 여행 편 상호 : 추억의교복입고 바이크타자 주소 : 전북 군산시 옥도면 선유북길 111 정보 : 몽돌해수욕장 주소 : 전북 군산시 옥도면 선유도리 상호 : 궁전꽃게장 주소 : 전북 군산시 궁포1로 24-5 세종빌딩 2층 203호, 204호 정보 : 경암동철길마을 주소 : 전북...",2021. 9. 10.
"[군산 여행] 당일치기 _ 필수 코스 빵집, 군산 이성당 단팥빵, 야채빵, 쌀메론빵","군산 여행의 필수 코스! 빠지면 아쉬운 그곳! 군산 빵집 '이성당' 포스팅입니당 <❤ 평소 저는 빵보다는 밥을 좋아하는데 블로그 리뷰 6,000개 이상 방문자 리뷰 23,000개 이상에 달하는 군산의 유명한 빵집이라 방문해 봤습니당 - 주소 : 전북 군산시 중앙로 177 이성당 - 영업시간 : 월~목, 일 08:00~21:00...",2021. 9. 24.
존경스러운 군산 맛집 탑 5,"군산 카페산타로사 아메리카노 5,000원 바닐라라떼 6,000원 주소 : 전북 군산시 한밭로 76-12 전화번호 : 0507-1323-4991 영업시간 : 10:00~22:00 특이사항 : 주차가능 / 연중무휴 군산 여행 중 꼭 한번 들러야 할 카페라도 느꼈어요 저희가 갔을 떄 날씨가 좋았는데 카페 밖으로 보이는 은파호수공원의 뷰가...",2020. 11. 20.
"[군산] 서소문소바 / 냉소바, 안심돈까스, 치즈돈까스","개인적으로는 소바 투어라도 오신게 아닌이상 타지에서 주말여행 오신 분들에겐 별로 추천하지 않습니다. 땡볕에서 기다려야 할 가능성도 높고... 저는 농심 메밀소바도 잘 먹는 사람이라서,, ㅋㅋ 주소: 전북 군산시 나운동 569-2 전화번호: 063-471-0040 영업시간: 1100 - 1500 / 월요일 휴무",2021. 6. 29.
[군산편] 자전거와 함께 시간여행 속으로,자전거를 타고 역사 탐방을 시작으로 문화재야행까지 군산에서 시간여행하러 가볼까요? 공공자전거로 여행 준비는 끝! 백년광장에는 군산시에... 알아보기 ▼ #전북엔픽 #엔픽 #엠픽 #군산 #전북여행 #군산맛집 #자전거여행 #군산문화재야행 #군산여행 #예술인의거리 #지린성 #근대역사박물관...,2021. 9. 3.
[한국관광공사 트래블리더 13기 사전 미션] 이방인을 정겨움으로 맞이해주는 전북으로...,"선유도 전북 군산시 옥도면 선유남길 34-22 - 가는 법 : 군산 시외터미널에서 85번 버스 승차 - 비응향환승장에서 99번 환승 - 선유 1교차로 정류장 하차 (소요시간 2시간 35분, 도보 5분) - TIP : 해안가에 앉을 곳이 마땅히 없어 돗자리를 가지고 가는 것을 권장한다. Previous image Next image 이번 여행의...",2021. 3. 2.
군산여행 선유도 대장봉에서 바라본 섬 풍경 너무 아름다워라,"63개의 섬""고군산군도"" 선유도 여행,대장도 대장봉에서 바라본 섬 풍경 이렇케 아름다울수가~ 수채화가 따로없네 다녀온날짜 2021년9월18 이번... com/eunhk67/222511815197 대장봉: 장자도공영주차장 주소:전북 군산시 옥도면 대장도리1 (장자도 내에서 만원 영수증 지참시 2시간 무료주차가능) 물1병은 꼭...",2021. 9. 23.
군산 가볼만한곳 장자도 & 신시도 벽화마을 外 군산여행 코스!,했지만 전혀 비린내가 없었고 오히려 입에 착착 감기는 맛이 일품이었기에 군산여행 코스로 찾으셔도 손색이 없는 곳이기에 추천드려봅니다. 03 군산 장자도 & 대장도 대장봉에서의 VIEW 주소 전북 군산시 옥도면 대장도리 1 오죽에서 보리굴비정식으로 식사를 하고 군산 가볼만한곳 장자도를...,2021. 5. 16.
군산 가볼만한곳 경암동철길마을,"군산 경암동철길마을 전북 군산시 경촌4길 14 군산 경암동철길마을 오늘은 군산 경암동철길마을 갔는데요, 사진찍기 좋고 커플들과 가서 교복입고... 경암동철길마을 추천드려요~ #군산경암동철길마을 #경암동철길마을 #군산여행 #군산데이트코스 #군산가볼만한곳 #군산코스 #군산철길마을 #군산철길",2021. 6. 7.
전북 군산 맛집 추천)짜장 짬뽕 탕수육을 한꺼번에! 내돈내산 솔직후기 : 가야장,#전북군산맛집 #군산맛집 #군산여행 #군산여행추천 #군산맛집추천 #군산중국집 #군산롯데몰근처맛집 #군산롯데몰맛집 #롯데몰맛집... 20:30 <주소> 전북 군산시 경암4길 4 가야장 엄청난 검색 끝에 방문한 가야장 ٩ ˊᗜˋ 무엇보다 짬뽕 짜장 탕수육이 모두 맛있다는 말에 꽂혀서 바로 네비를...,2020. 10. 13.
군산시수송동맛집 84801155428,군산시수송동맛집 안녕하세요?언제나 스마일이에요지난 주말 15주년결혼기념일 여행으로 선유도에 다녀왔어요선유도에 가서 예쁜 풍경 한가득 담고짝꿍이 준비한 음식점에 다녀왔어요포세이돈 조개전골전화번호 063-461-7171영업시간 매일 12:00 - 23:00일요일 14:00 - 23:00전북 군산시 수송 남로 12...,2020. 11. 19.
[군산-목포-진도 가족여행] ①군산 여행 : 지린성-지금여기 카페-이성당,"그래서 진도 쏠비치를 여행의 목적지로 군산과 목포를 거쳐 가기로 계획했다 ! 매운짜장 맛집_지린성 주소 : 전북 군산시 미원로 87 영업시간 : 매일 9:30 - 16:00 (화요일 휴무, 재료소진시 조기마감) 연락처 : 063-467-2905 주차 불가 (앞 공영주차장 이용) 4년 전 방문 때는 한시간 정도 대기했는데...",2021. 8. 25.
[더샾모텔] 전북 유형문화재 제200호 이영춘 가옥 - 군산 숨은 여행지,전북 군산시 서래내길 39 전화번호: 063-445-7970 안녕하세요 샾 모텔에 대해서 소해해 드리겠습니다. 이번에 샾모텔이 새롭게 리모델링 했습니다.^^ 요즘 코로나 때문에 힘드시죠!! 군산에 여행오시면 한번씩 들러주세요. 이영춘 박사의 업적을 기리며 군산 가을 단풍으로 물든 이영춘 가옥 지붕 없는...,2021. 4. 17.
군산짬뽕 70년 전통 군산 빈해원,"빈해원에서 사용했던 간판과 술독 역사와 전통의 중국집 찾아가는 길 전북 군산시 동령길 57 부모님을 모시고 군산으로 향했던 날 정말 날씨가 좋았습니다. 사실 부모님과의 추억을 만드는 것은 여행만큼 좋은 것이 없다고 생각을 하는데요. 이동을 하면서도, 식사를 하면서도, 관광지를 돌면서도...",2021. 5. 24.
"[군산 카페] 에이엔비커피 feat.딸기판나코타, 딸기무스",전북 군산시 수송안3길 3-2 1층 A New Begin http://naver.me/GLviIz8z 사실 여기 말고 가고팠던 카페가 있었는데 하필이면 월화 휴무여서 넘나 아쉬웠다... 예쁘다 예뻐 #군산 #카페 #군산카페 #디저트카페 #카페투어 #딸기판나코타 #딸기무스케이크 #아인슈페너 #커피 #군산여행 #디저트 #비치바운드...,2021. 5. 5.
서해안 여행 군산 신시도 벽화골목 볼거리 어촌체험마을,서해안 여행 군산 신시도 벽화골목 볼거리 어촌체험마을 전북 군산시 옥도면 신시도리 120 (063-463-7088) 새만금방조제 지나면 만나게 되는 신시도 어촌체험마을 이곳에 지난해 가을부터 알록달록 예쁜 벽화가 그려져 있어 찾아봤어요.신시초등학교를 검색하고 가면 가장 정확하게 안내를 하게...,2021. 5. 11.
군산 여행 장자도/ 장자도 바위섬 펜션/대장봉,군산 여행 장자도 군산 여행으로 선유도를 정하고 진즉에 간 곳은 선유도 옆에 있는 장자도입니다. 장자도 바위섬 펜션에 숙소를 정하는 바람에 장자도로 왔는데요~ 작은 섬이 옹기종기 붙어 있어서 차를 타거나 걸어서 조금만 가도 되겠더라고요 장자도 바위섬 펜션 전북 군산시 옥도면 장자도 2길...,2021. 8. 17.
군산 이성당 다녀온 후기(+택배주문),친구들이랑 여행가면서 본점에서 웨이팅 없이 바로 샀었다고 했거든요. 이번엔 과연 어떨지!!!!! 주차는 길건너에 해놓고 갔는데 오옷... 곰님은 진짜 럭키곰인가...?! 오픈 시간에 간거도 아니고 진짜 좀 애매한 시간에 방문했는데 줄이 없어서 다행ㅋㅋㅋㅋㅋㅋ 군산 이성당 본점 전북 군산시...,2021. 5. 28.
[군산 여행] 은빛 물결 반짝이는 군산 은파 호수공원을 거닐다,18 (일) * 장소 : 전북 군산시 은파순환길 9 (나운동) * 촬영 : 갤럭시 S10 * 주차장 : 주차 걱정을 할 필요없다. 아주 넓다. * 복장 및 신발 : 트레킹... 이게 오늘 여행 실패의 원인이다. 군산시 공영자전거를 이용할 수 있다. 자전거 대여해 호수 주변을 돌아볼 수 있다. 무료는 아니다. 이용 방법은...,2020. 10. 22.
군산 경암동 철길마을...기찻길 추억여행,전북 군산시 경암동 철길마을 경암 아파트 옆 이마트가 있는 좁은 골목길 한가운데 반듯하게 곧게 뻗은 기차길.....철로 사람들은 이곳을 경암동... 추억여행은 가능할듯 싶다 교복대여점 옛날 먹던 쫀드기 쫄쫄이 달고나 등등~~~~ 옛날 먹거리 옛날 볼거리 놀거리를 제공을 많이들 하고 있었다 하지만...,2021. 8. 29.
"드넓은 바다와 싱그러운 숲, 힐링의 완벽한 조화! 국립신시도자연휴양림 알아보기","▼ 주소 전북 군산시 옥도면 신시도길 271 휴무일 매주 화요일 당일입장시간 09시 ~ 18시(당일 입장 마감시간 오후 5시) 입장료 어른 1,000원, 청소년 600원, 어린이 300원 시설문의 063-464-5580 바다와 숲의 아름다운 조화! 모두 어떠셨나요? 올 여름 국립신시도자연휴양림으로 힐링 가득~행복가득~여행을...",2021. 6. 7.
고양이가 가득한 일본식 가옥에서 느끼는 감성카페 겸 게스트하우스! 군산 소설여행,카페를 너무 좋게 이용해서 그런지 나중에는 게스트하우스로써의 소설여행을 방문해보고 싶네요. 군산을 여행하시는 분들이라면 한번쯤 가보시는 것을 추천드립니다. & ▲ 군산 게스트하우스 소설여행 소설여행 전북 군산시 신흥동 58-15 0507-1405-9494 Check-in : 15:00 / Check-out : 11:00,2021. 9. 17.
"((전북군산//지린성)) 정말 궁금했던 고추짜장, 드디어 먹어보고 왔어요:D ✿지린성",정말정말 너무 먹구 싶었는데 한참 몇년이 지난 이제서야 먹게 되었어요 (⁎˃ ˂) 예전에도 먹으러 가 볼 기회가 있긴 했는데 어찌어찌여자여차저차저차 못갔었거든요ㅎㅎ 이번 여행도 군산이었던게 바로 지린성 하나 때문이었습니다아 전화 ***-***-**** 주소 전라북도 군산시 미원로 87 영업시간 매일...,2021. 7. 13.
[Review] 군산 1박 2일 여행코스 -3,"한일옥 연락처 : ***-***-**** 주소 : 전북 군산시 구영3길 63 영업시간 : 06:00 - 20:30 주차 : 가게 근처 도로변 주차 or 공영주차장 이곳은 TV에서 많이 소개된 곳인데, 최근엔 맛있는 녀석들에서 다녀갔다고 해요. 유명한만큼 군산여행 와서 첫 웨이팅을 해보았습니다. 가게 내부 2층을 아예 대기실로...",2020. 6. 4.
내가뽑은 군산 가볼만한곳 6곳,암튼 서해안의 낙원처럼 보일 정도로 풍경이 빼어나서 군산 여행지 일 순위입니다. 5. 비응항 전북 군산시 비응도동 95 겨울 해가 짧아서 오후 5시만 넘으니 해가 떨어지기 시작하네요. 비응항에 간 것은 회를 먹기 위해서인데 예정보다 좀 일찍 도착되어 일몰을 좀 감상하였어요. 비응항과 옆에...,2021. 1. 15.
[군산 카페] 군산과자조합 faet.밀크티,군산과자조합 전북 군산시 구영5길 68 2층 http://naver.me/xXN5BkhE 1939년에 지어진 건물로 100년전 일본식 건물 내부를 직접 볼 수 있는 카페 뭔가... 어머님 찬스로 급 오게된 1박 2일 군산여행 오늘은 카페인이 든 밀크티도 먹고ㅋㅋ 밤엔 와인도 반병이나 해치웠다 자두 백일 맞이 일탈 여행ㅋㅋ...,2021. 5. 4.
[서천군SNS서포터즈] 가을 억새 일렁이는 서천 신성리 갈대밭,"한 달 만에 찾은 서천 여행의 중심에는 신성리 갈대밭이 있었습니다. 여름에 출렁이던 초록빛 세상이 이제는 가을빛을 입으면서 피어나고... 충남 서천군과 전북 군산시 사이에 흐르는 금강 하구에 펼쳐져 있는 신성리 갈대밭은 너비가 200m, 길이가 1,500m 그리고 면적 십만여 평이 넘고 제방에 난...",2020. 10. 12.
최무선 장군의 진포대첩을 기념하는 바닷가에 볼거리가 많은 전북 군산 가볼만한곳...,"군산시간여행마을이라고 해서 주변이 다른 볼거리들도 많으니 함께 구경을 하시면 좋습니다. 저는 구경하는데 약 30분이 결렸습니다. 자차로는 네비를 이용하시면 되구요, 대중교통으로는 합덕버스터미널에서 450번 버스를 타면 약 10분이 소요됩니다. [참고] - 연락처: ***-***-**** - 주소: 전북 군산시...",2021. 2. 14.
또 오고 싶은 군산cc맛집,"거리두기 전 친구와 함께 군산으로 여행을 가게 되었지요~ 여행중 친구가 군산cc맛집을 알아놔서 다녀왔는데, 퀄리티도 괜찮고 가성비가 좋았던... 다음에 요고 생각나서 !!군산가도 또 갈것 같아요 장안통아구찜 주소 : 전북 군산시 현충로 62-7 번호 : 063-465-9901 시간 : 오전11시에서 오후 10시...",2020. 8. 29.
군산 가볼만한곳 추천 은파호수 맛집 물빛마을,군산에서 기대안했는데 정말 맛있게 먹은 맛집이 있어 올려보는 내돈후기에요 군산 은파호수공원 맛집 물빛마을 전북 군산 시 은파순환길 76 주차장 있음 군산 여행을 계획하면서 군산 가볼만한곳으로 꼽히는 은파호수공원을 알아보다가 알게된 군산 은파호수 맛집 물빛마을은 현지인들의 오랜...,2021. 7. 6.
[식당기행] 군산 한일옥 소고기뭇국,주소 : 전북 군산시 구영3길 63 네이버 기준 평점 : 4.31 (1900+) 군산 소노벨에서 아침 느즈막이 눈을 떴다. 오늘은 2박 3일 라이딩 여정의 마지막 날... 군산을 처음 왔던 것이 약 10여년 전인데 그때는 지금처럼 군산이 여행지로 유명하기 전이었다. 물론 인스타그램 같은 것도 딱히 없었고....,2021. 4. 21.
KTOUR TOP10 #추석맞이 한복 여행,경암동 철 길마을에서 옛 교복을 입고 걸으니 1980년대로 시간여행을 떠난 듯하다. 전북 군산시 경촌4길 14 군산 옥녀교차로청보리밭 #옥녀교차로청보리밭 옥녀교차로는 드넓은 청보리밭과 그 사이에 메타세 쿼이아가 어우러져 이색적인 분위기를 풍긴다. 이 탈리아의 한 시골 풍경 같다. 바람이...,2021. 8. 26.
전북 군산 경암동 철길마을에 가다.♥,"오늘 2020년06월21일 일요일 저는 엄마,아빠와 셋이서 전북 군산시 경암동에 있는 철길마을에 갔습니다. 이 철길마을은 총 길이가 2.4km인 철길에... 오늘 너무 더워서 힘들었고,오늘 오랜만에 엄마,아빠와 함께 드라이브 여행을 가서 행복했고,옛날 철길에서 어른들이 옛날 교복도 입고 있었는데...",2020. 6. 21.
"군산 가볼 만한 곳, 8월 여행지 추천 신시도 & 선유도 해수욕장","또한 부안으로의 여행도 쉬워져 거쳐가는 여행지로도 손색이 없는 곳이 되었다. 신시도 & 선유도 신시도는 면적 4.25km2, 해안선의 길이 16.5km... 선유도 해수욕장 선유도 해수욕장 : 전북 군산시 옥도면 선유도리 입장료 : 무료 063-465-5186 선유도 해수욕장은 군산시 옥도면 선유도에 있는...",2021. 8. 11.
"군산 여행 중 들린 영국 빵집, 현지인 추천 빵집!!","ㅎㅎ 그래서 저의 픽은 영국 빵집이었답니다 ㅎㅎ 군산 여행 중 들린 영국 빵집, 현지인 추천 빵집!! 글/사진 세이플레르 주소 : 전라북도 군산시... 맛있는 빵 자주 사 먹을 수 있어서 ㅎㅎ 군산 여행 중 들린 영국 빵집 성공적이었습니다 ㅎㅎ #군산여행 #전북여행 #군산영국빵집 #영국빵집 #빵투어...",2021. 8. 5.
"[군산 여행] 다호 게스트하우스 204호 숙박 후기, 가심비 최고의 숙소","군산 다호 게스트하우스 전북 군산시 구영7길 101 옛고을 24시 204호, 2인 기준 (최대 4인) 기본 어메니티 구비(칫솔 별도 구매) 매우 가까운 곳에 이성당 빵집 있음 군산으로 출장 촬영을 다녀올 일정이 있어서, 친구와 여행겸으로 함께 다녀오기 위해 일본식가옥 형태의 다호 게스트하우스를...",2021. 7. 5.
군산 가볼만한곳 은파 호수공원 유원지에서 만보 걷기,이젠 여행하면서 혼자 먹는 식사도 익숙해졌습니다. 식사를 끝내고 동국사 입구 버스정류장에서 시내버스를 타고 은파호수공원을 찾았습니다. 요즘 하루 1만 보 걷기를 지키다 보니 군산에 와서도 호수공원을 한 바퀴 걷고 싶더라고요. 2. 은파호수공원 ***-***-**** 전북 군산시 은파순환길 9 사실...,2021. 1. 10.
[여행] 부안&군산 여행 - 백합골 / 대명리조트 변산 / 군산 선유도 / 파라디소 페르두또,"부안&군산 가족 여행 백합골, 대명리조트 변산, 선유도, 파라디소 페르두또 아는 분이 급으로 소노벨 변산을 예약해주셔서 아주 가볍게 다녀온... 선유도 전북 군산시 옥도면 선유남길 34-22 대명리조트에서 차로 35~40분 정도 걸려서 도착한 선유도 고군산군도의 섬들을 연결하고 새만금 방조제에서...",2021. 8. 26.
