header,contents,date
전남 고흥 2박 3일 낚시여행 2일차,안녕하세요 다은아빠 입니다 #전남 #고흥 #낚시 #여행 2일차 길고 피곤한 이틀째가 지났네요 살면서 이렇게 긴 하루가 있었던가??? 전날 새벽 1시에 눈좀 붙이고 6시에 일어나서 #아침피딩 보러 고흥군 영남면에 위치한 #영남용바위 포인트로~ 낚시 #포인트 로 나름 유명한 곳인데 매년 한두건의 사고가...,2020. 10. 12.
생방송투데이 나로도 쑥섬 여행본능 섬 외나로도 편백숲 힐링파크 쑥섬쑥섬 삼산낚시...,"com/3771 SBS 생방송 투데이 2870회 2021년 7월 21일 방송 택배 가격 맛집 파는 곳 식당 위치 어디 가격 전국 택배 주문 문의 전화 촬영지 촬영장소 여행본능, 섬 - 여름, 떠나고픈 힐링섬! ‘나로도 & 쑥섬’ 편 정보 : 나로대교 1 주소 : 전남 고흥군 포두면 남성리 정보 : 나로대교 2 주소...",2021. 7. 21.
<흥이의 추천 플레이스> 남포미술관,그래서 저 흥이가 좋은 곳을 소개해드리고 자 한달음에 달려왔습니다^^ 남포미술관 ▷연락처_061-832-0003 ▷소재지_전남 고흥군 영남면 팔영로 1081... #고흥 #고흥군 #고흥여행#2020고흥방문의해 #흥이의추천플레이스 #고흥명소 #고흥핫플레이스 #고흥미술관 #고흥전시회 #남포미술관 #고즈넉한곳...,2020. 8. 11.
전남 고흥 맛집추천둥지식당,ㅎㅎ 여행은 정말 그 곳 사람들과 얘기를 많이 나누는게 너무 좋은것 같아요_ 둥지식당 추천드립니다 둥지의 시그니처메뉴는 비빔밥! 된장찌개 순두부찌개 콩나물국밥 등 메뉴도많아요 여름에는 직접 갈아만든 콩국수를 한다하시니 또 놀러오고 싶어요ㅠㅠ 둥지음식점 전남 고흥군 도화면...,2020. 5. 10.
전남 고흥 가볼만한곳 조종현조정래김초혜가족문학관,"전남 고흥 가볼만한곳 조종현조정래김초혜가족문학관 전남 고흥여행 가서 들렀던 조종현조정래김초혜가족문학관!! 이런 곳이 있는줄 몰랐는데... 한국의 문학 거장인 조정래 작가와 그의 선친인 시조시인 조종현,조정래의 아내인 시인 김초혜의 문학사를 집대성한 가족문학관이 전남 고흥군에...",2020. 5. 23.
고흥여행 고흥관광 고흥 교통 / 택시 / 렌터카 / 군내버스,고흥 교통 일반택시 구역 업체명 연락처 주소 고흥읍 (유)고흥동방택시 061-835-2858 전남 고흥군 고흥읍 서문여산길 76 고흥읍 (유)고흥택시 061-834-4646 전남 고흥군 고흥읍 여산당촌길 34 도양읍 (합)도양녹동택시 061-844-1515 전남 고흥군 도양읍 우주항공로 214 풍양면...,2021. 9. 1.
"1960,70년대 문화 속으로-고흥갑재민속전시관",갑재민속전시관 주소: 전라남도 고흥군 두원면 두원운석길9 전화번호: 061-830-5990 도착하면 넓은 운동장과 아담한 건물이 보입니다. 옛날엔 이... 전라남도여행 #전남여행 #고흥역사관 #민속전시관 #전라남도박물관 #전라남도전시관 #전남박물관 #고흥여행후기 #고흥후기 #두원면가볼만한곳,2020. 6. 23.
잠시 쉬었다 가세요 - 핑크문,이제 막 신규 오픈 했기 때문에 지도 어플에는 표시가 안 나와 있더라구요~ 주소: 전남 고흥군 남양면 남양리 900-1 이제 막 신규 오픈한 곳을 왜... 고흥여행을 시작하면 어떠시련지요~ 방문하기 전 필수! 1. 마스크 착용하기 2. 손소독제 사용하기 청년피디는 직접 발로 뛰며 직접 계산합니다 누구의...,2020. 10. 26.
[고흥펜션] 고흥민박펜션 바다뷰 독채펜션에서 힐링 여행 하고왔어요. ^^,#고흥펜션민박 위치는 위 지도를 참고하세요 ~ 고흥펜션민박 연락처: ***-****-**** 주소: 전라남도 고흥군 포두면 우주로 2096-113 주차가능 고흥 펜션... 있는 #전남고흥펜션 이이에요! https://booking.naver.com/booking/3/bizes/294017 고흥 민박 펜션의 자세한 정보는 위의 홈페이지를 참고하세요~ 을 다녀오니...,2021. 10. 2.
남파랑길 순천 63코스(부용교 동쪽 사거리~팔영농협 망주지소),"걷기 여행을 즐길 수 있는 코스 - 벌교 꼬막거리, 시장 등이 형성되어 있어 먹거리, 살거리가 풍부함 □ 관광 포인트 - 소설 태백산맥의 배경이... 망주지소(전남 고흥군 남양면 망월로 82) 교통편) 망주 정류장 시내버스 벌교-부도 이용하여 벌교역 또는 벌교 버스터미널 하차. 배차 간격 유의...",2021. 7. 20.
"<흥이의 추천 플레이스> 전설이 있는 용바위, 남열해돋이해수욕장","용바위 전남 고흥군 영남면 우천리 58-4(주차장) 연락처 : 061-830-6368(영남면사무소) 용바위 전경 용바위 전경 <용바위 이야기> 먼 옛날, 용추에 살고... 고흥바다 #고흥섬 #여름바다 #여름해변 #일출 #일몰 #일몰경치 #경치좋은곳 #가족과나들이 #가족여행괜찮은곳 #안전한여행 #고흥여행",2020. 7. 8.
보아즈 카페 ......... 커피의 문을 두드리다,카페 보아즈 전남 고흥군 고흥읍 봉동주공길 3-1 카페보아즈 카페 내부 인테리어 (좌) 카페 내부 인테리어 (우) 카페 내부 테이블 카페 입구에 도착해... #2020고흥방문의해 #고흥 #고흥군 #고흥관광 #고흥여행 #고흥여행지 #고흥에서여유 #고흥에서티타임 #고흥으로오세요 #카페투어 #카페맛집 #고흥카페...,2020. 10. 28.
전남 고흥 한그루하우스,"다녀왔던 전남 고흥 한그루하우스 숙박후기!(짝짝) 생일날 광주에서 이삿짐을 바리바리 싸서 창원으로 가기 전에, 이제 호남권을 얼마나 자주 오겠나(그리고 나의 생일도 있는 주간이기도 했음) 싶어 더쿠랑 몇 주 전부터 간단한 주말여행지를 찾던 도중 발견한 한 장의 사진은 바로바로 이런 말도...",2020. 6. 18.
고흥관광 고흥여행 고흥 숙박 콘도 리조트,"콘도&리조트 고흥 썬밸리 리조트 ☎ 061-830-2900 전남 고흥군 도덕면 고흥만로 1134 일출의 장관으로 하루를 시작하고, 일몰의 여운으로 나의 삶을 되돌아보는 곳! 고흥 썬밸리 리조트. 바다와 호수를 함께 담은 주변 환경을 맘껏 즐길 수 있는 최적의 환경으로 다양한 물놀이 시설과...",2021. 9. 6.
국내섬여행 | 여수드라이브코스 조발도 둔병도 낭도 적금도 팔영대교,"뚜벅이여행으로 가볼만한 곳이기도 해서 이런 봄날에 떠나보기에도 그만이랍니다. 팔영대교쪽에서 바라본 적금도전망대 모습 고흥쪽 외해 방면으로 찍어본 사진인데, 역시나 연무가 껴서 ㅎㅎ 전남 여수시 화정면과 고흥군 영남면을 연결한 팔영대교인데, 2016년 12월에 개통된 다리랍니다. 그리고...",2021. 4. 12.
고흥가볼만한곳 생태놀이공간 행복마굿간,※ 예약필수 행복마굿간은 고흥군 포두면 신촌마을에 위치하고 있어요. 이른 아침 시골길 산책을 하니 감회가 새로웠어요. 입김 나오는 아침... #고흥관광 #고흥여행 #고흥아이와가볼만한곳 #고흥가볼만한곳 #행복마굿간 #고흥승마체험 #고흥체험 #고흥관광청년PD #2020고흥방문의해 #전남여행...,2020. 11. 17.
고흥여행 나로우주센터 우주과학관,전남 고흥군 봉래면 하반로 490 우주과학관 전화 061-830-8700 맘플이네가 다녀갔던 21년8월 여름엔 3D.4D 상영관은 코로나로 인해 운영하지않았어요.... 가시는분들은 참고하세용♡ #고흥여행#고흥#고흥우주과학관#나로우주센터#고흥가볼만한곳#우주센터#우주과학관#고흥캠핑장,2021. 8. 6.
고흥 주요 관광시설 임시 휴관 안내,"문의처: 고흥군 관광정책실 ( 061-830-5244, 5527) #고흥 #고흥관광 #고흥여행 #2020고흥방문의해 #코로나19 #코로나19바이러스 #사회적거리두기 #고흥주요관광지임시휴관 #코로나예방 #휴관 #고흥관광지휴관 #생활방역필수 #전남여행 #남도여행 #우주발사전망대 #우주천문과학관 #녹동VR체험관...",2020. 9. 1.
"예술혼이 살아 숨 쉬는 승마 체험장, 행복 마굿간",이번에 고흥 여행을 하면서 방문했던 독특한 체험 공간 행복마굿간에 대해 소개해드리겠습니다. 행복 마굿간 전남 고흥군 포두면 외산길 52-12 (좌) 말 표지판 (우) 마구간 안에 있는 말 행복마굿간 이정표를 보시고 쭉 들어오시면 벽에 그려진 말들이 길을 알려준답니다. 그림들이 너무 아기자기하고...,2020. 10. 27.
안전한 캠핑을 위한 캠핑장 안전수칙,"포스트 코로나 시대, 여행 패턴이 달라지고 있습니다. 예전처럼 관광지를 방문하거나 해외로 떠나는 일이 어렵게 되면서 자연을 벗하며 즐길 수... 2020년 12월 전남 고흥군에서 50대 4명이 버스를 개조한 캠핑카에서 차량에 설치된 무시동 히터를 가동하고 잠을 자다가 가스에 중독돼 1명이 숨지고...",2021. 10. 4.
순천만습지 갈대밭과 용산전망대 일몰 탐방 여행기 : 전남 순천 여행,"전남 순천 여행 순천만습지 탐방 여행기를 3분 이내로 요약한 영상인데 먼저 보시고, 아래 사진과 영상은 2시간 정도 다리부터 갈대밭을 지나... 순천만습지는 전남 남해안 고흥반도와 여수반도 사이에 있는 만에 위치하고 보성군, 고흥군, 여수시, 순천시 등과 인접해 있다. 소백산맥에서 갈라져...",2020. 10. 30.
고흥 거금도 천년고찰 송광암을 찾아서...,전남 고흥군 도양읍 녹동에서 소록대교를 건너고 거금대교도 건너면 거금도 그곳에 가면 용두봉 아래 송광암이라는 암자가 있는데 그곳에 가기 전... 혼자이다 보니 바쁠 것도 없고 동영상도 담고 코로나 종식될 때까지는 혼자 하는 여행에 익숙해져가야겠습니다... 용두봉 오르면서 바라본...,2020. 9. 4.
섬여행 추천 전남 소안도 4일차~!ㅣ소안항일운동기념관 방문,"전남 완도 섬여행 소안도 소안도에서의 마지막날 4일차~! 아침 일찍 일어나 전날 방파제쪽에 던져 놓은 투망을 보러 나갔습니다~^^ 앗싸~! 알이 꽉찬... 소안도의 노란 무궁화 노란무궁화는 한국의 자생식물이며 전라남도 완도군, 고흥군일대와 제주도 해안가에 분포하고 있는 멸종 위기 II급...",2020. 8. 6.
고흥여행 고흥관광 고흥 숙박 고흥펜션 고흥호텔 고흥모텔 팔영산 고흥만,우수숙박업소 팔영산권 낭만서프하우스 전남 고흥군 영남면 해맞이로 680 ☎ 061-835-3625 ☎ ***-****-**** 팔영산권 명품 무인호텔 ☎ 061-832-6300 전남 고흥군 고흥읍 봉동주공길 95 썬모텔 ☎ 061835-6604 전남 고흥군 고흥읍 고흥로 1717 더블유호텔 전남 고흥군 고흥읍...,2021. 9. 6.
[2021 서포터즈] 나 홀로 여유롭게 즐기는 고흥 바닷가 산책,"최근 전남 고흥여행을 떠났을 때도 얻은 게 많았죠. 함께 웃고 떠들 상대는 없지만, 오롯이 나에게 집중할 수 있는 시간이었거든요! 나만의 시간을... 녹동 전통시장, ※주차장있음 ☎ 061-844-1193 ※5일장 3일과 8일마다 열림 고흥군에서 5일장이 서는 곳은 고흥장, 녹동장, 과역장, 동강장, 도화장...",2021. 6. 16.
[고흥 가볼만한곳 :: 치유의숲] 전남 고흥 팔영산 편백 치유의 숲에서 피톤치드 힐링(ft....,전남 고흥 가볼만한 곳 고흥 팔영산 편백 치유의 숲 2020.06.07 고흥 치유의숲 전남 고흥군 영남면 금사리 1330 (또는 전남 고흥군 영남면 금사리 산37... 고흥 여행 겸 힐링도 하고 건강도 챙기고 저희 가족도 빈 데크에 돗자리깔구 쉬었어요 매점에서 사온 간식들도 챙겨먹어주고 괜히 숲속 하늘 찍기...,2020. 6. 8.
"한국 외교가의 거목, 수암 지연태대사는 누구인가?",미국이나 유럽 국가들 같으면 그 지역 사회에서 소장자 개인 이름에 House Museum(박물관)을 붙여 이름표를 내걸고 관광객들이나 여행객들에게 볼... 지연태 대사(이하 경칭 생락)는 1929년 전남 고흥군 봉래면 염포 마을에서 부친 지계준 선생과 모친 박 갑임 여사의 3남으로 태어났다. 그의 가문으로...,2021. 8. 12.
전라도 여행 고속버스여행 전남 고흥 녹동 바다가 멋있는 곳,■ ■ ■ #국내여행 #전라도여행 #녹동가는길 시골에 갑니다아아아아아... 서울에서 출발하는데... 조금 지나니 비가 오더니.. 어랏...언젠간 비가... 역시 고흥군이야!!!!!! 흰가운입은 여성 두분이 체온계 들고 서있더라구욤.. 하하하하.. 서울 도착했더니...역시 서울..ㅋ 로보트가 있어요.. 여러사람을...,2020. 10. 9.
고흥 남포미술관초대 장안순 개인전 소리를 보다 ^*^,운동장에 부관장님의 소중한 시간과 땀이 함게 느껴지는 모습도 만났습니다 모든 점이 감사하고 고맙지요 미술관 정원 3000여 평의 예쁜 모습은 다음 포스팅에 보여드릴게요 느린 발걸음으로 첫 여행의 이야기를 전해봅니다 미술관 가는 길 ↓ 전남 고흥군 영남면 팔영로 1081 미술관 (월요일 휴관),2020. 7. 7.
고고학 체험하러 GO!- 고흥 분청문화박물관,고흥분청문화박물관 주소: 전라남도 고흥군 두원면 운곡길97 전화번호: 061-830-5990 분청문화박물관을 찾으면 먼저 외경에 반합니다. 옥빛의 건물이... 고흥투어 #전남여행 #전라남도여행 #고흥여행후기 #고흥고인돌 #고인돌 #고인돌박물관 #운대리고인돌 #고흥운대리 #운대리가마터 #분청사기기법...,2020. 6. 13.
"힐링이 필요한 요즘, 팔영산 편백 치유의 숲",소재지 전남 고흥군 영남면 천사로 529-1 홈페이지 http://chiyu.goheung.go.kr/ 다양한 프로그램에 직접 참여해보지 못해서 아쉬운 마음이 정말 정말... 추천~~~^^ #고흥 #고흥군 #고흥관광 #고흥여행지 #고흥명소 #고흥숲 #치유의숲 #팔영산 #팔영산치유의숲 #고흥치유의숲 #편백숲 #고흥편백나무...,2020. 9. 29.
거문도 여행 여수 거문도 배편 휴항 녹동에서 출발하세요.,"모처럼 거문도 여행 계획을 세우고 오신 분들이 당황해하고 저희 삼도해운으로 문의를 주시고 계십니다. 삼도해운 1. 문의 연락처 : 061-832-3434 2. 삼도해운 매표소 : 전남 고흥군 도양읍 봉암리 3885 3. 운임 : 퍼스트퀸호 녹동 <-> 거문도 편도 33,000원 (성인 일반) 쓰리아일랜드호 녹동<->거문도 편도 26...",2021. 8. 4.
[전남/고흥/녹동] 노블레스 경양식 맛집,상호명 : 노블레스 주소 : 전남 고흥군 도양읍 우주항공로 3 전화 : 061-843-3885 영업시간 : 매일 11:30 -22:00 (매주화요일 휴무) 주요메뉴... 뷰 맛집이기도 해요 ^^ <고흥 다른 맛집> https://m.blog.naver.com/ysj1314/222104287073 #고흥파스타 #고흥이탈리안음식 #녹동맛집 #고흥맛집 #고흥여행,2020. 10. 1.
전남 고흥 감성 가득한 펜션 [한그루하우스],결론부터 말씀드리자면 완전 만족 ʕ•ﻌ•ʔ 전남 고흥군 동일면 덕흥음쪽길 272-7 입실 15:00 퇴실 11:00 전화번호 ***-****-**** 광주랑 가까울 줄... 그럼 다들 굿나잇해요 #전남여행 #전남감성펜션 #전남감성숙소 #전남여행추천 #광주근교여행 #광주근교숙소 #광주근교펜션 #광주근교감성숙소...,2021. 1. 25.
[고흥여행] 고흥펜션 나로도 하얀노을펜션 / 나로우주해수욕장,요즘엔 여행 오면 핸드폰부터 이어폰 등 충전할게 많잖아요. 콘센트도 여러 군데 있어서 사용하기 좋았습니다. 벽이랑 천장까지 다 나무로... 나로우주해수욕장 061-830-5608 전남 고흥군 봉래면 신금리 짐을 풀고 나로우주해수욕장으로 향했습니다. 햐얀 노을 펜션에서 나로우주해수욕장까지 차로...,2021. 7. 21.
"24일,웅천 장도 아트카페서/고흥군,올... 물놀이시설 운영 중단[전남조은뉴스/조순익 기자]","관련기사 포스트 랜선여행, 남도바닷길에서 만나요여수·광양항 국민안전점검단 임명광양만권경제자유구역 조합회의, 제 112회 임시회... 레벨업!전남도, ‘COP28’ 남해안남중권 유치 ‘홍보단’ 운영고흥군 ,첨단기술 활용한 스마트 서비스 지원 공모사업 선정고흥군, 관내 학생 5...",2020. 7. 7.
【100대명산/블랙야크-56】 전남 고흥반도에 치솟은 팔영산의 여덟 암봉과 깃대봉을...,"고흥군관광홈페이지 어제 순천 조계산 산행에 이어, 오늘 두번째 산행으로 고흥반도에 우뚝 솟아 있는 팔영산 산행을 마쳤다. 팔영산 산행중 가장 보편화 되있는 코스인 능가사에서 출발해 1봉부터 8봉을 지나 깃대봉에 오른후 다시 능가사 방면으로 하산을 하였다. 높이 609m로 전남에서는...",2021. 5. 14.
완전 나이스~!★대한민국구석구석에 숨어있는 <아름다운 해상교량> 힐링 사진여행,"(*＾▽＾)／ 팔영대교의 일출 첫 번째 소개할 작품으로는 공모전에서 무려 ""대상""을 차지한 작품으로, 고흥군 영남면과 여수 적금도를 잇는... 있는 '느린여행'을 즐길 수 있는 좋은 기회이기도 합니다. 목포대교의 야경 반짝반짝 진달래빛을 내뿜고 있는 이곳은 전남 목포시 죽교동에...",2021. 1. 8.
고흥여행 고흥관광 고흥가볼만한곳 고흥 숙박 펜션,"해돌마루 펜션 061-843-5116, ***-****-**** 전남 고흥군 금산면 거금일주로 1906-17 해돌마루 민박 061-843-5116, ***-****-**** 전남 고흥군 금산면 거금일주로 1906-12 산마루 061-843-5116, ***-****-**** 전남 고흥군 금산면 거금일주로 1906-9 붉은 바다 펜션 061-832-7717, 010...",2021. 9. 8.
<흥이의 추천 플레이스> 도화헌 미술관,소재지 _ 전남 고흥군 도화면 땅끝로 860-5 도화헌 미술관 도화헌 미술관은 남쪽 고흥반도의 끝자락 시골 폐교미술관이에요. 자연의 색을 만날 수... #고흥 #고흥군 #고흥여행 #2020고흥방문의해 #흥이의추천플레이스 #고흥명소 #고흥핫플레이스 #고흥미술관 #고흥전시회 #도화헌미술관 #고즈넉한곳...,2020. 6. 9.
고흥 여행 녹동항 회타운 여긴 꼭 가야죠,정말 회를 국수처럼 마시듯 먹었던.. 엄청난 양의 녹동항 회타운 고흥 여행 가신다면 회를 좋아한다면 녹동 회타운 절대 놓치지 말고 꼭 방문 하세요 #녹동회타운 최고 랍니다 녹동회타운 주소 : 전남 고흥군 도양읍 목넘가는길 19,2021. 7. 15.
[고흥 맛집] 동방기사식당에서 한 마지막 고흥에서의 식사,"고흥 여행 마지막 날, 한 끼 든든하게 잘 먹은 ""동방기사식당""이었다. *동방기사식당* 전남 고흥군 과역면 고흥로 2921 동방기사식당 (061-832-9445) ▶매일 06:30 - 20:00 ▶삼겹살 백반 8,000원 ▶주차 가능 #고흥여행 #고흥맛집 #고흥동방기사식당 #고흥삼겹살백반",2020. 10. 15.
<흥이의 추천 플레이스> 신비한 바닷길이 열리는 우도,우도 연락처 _ ***-****-**** 소재지 _ 전남 고흥군 남양면 남양리 1311 고흥 우도 우도의 본래 마을명은 소섬 또는 쇠이라 불렀대요. 560년 전 고려말... 다음에 또 재밌는 곳으로 만나요 ~~ #고흥 #고흥군 #고흥여행 #2020고흥방문의해 #흥이의추천플레이스 #고흥명소 #고흥핫플레이스 #고흥가볼만한곳...,2020. 6. 12.
[9년 전 오늘] 전남/고흥여행/남열리 해수욕장/남해바다/해돋이 명소/용바위/고흥 대표적...,"9년 전 오늘 전남/고흥여행/남열리 해수욕장/남해바다/해돋이 명소/용바위/고흥 대표적 관광지/남도여행/자연 휴양림 전남 고흥 영남면 남열리 해수욕장~ 영남면 우천리 용바위 고흥군 남열 해수욕장은 일출로도 알려진 곳으로 영남면 남열리에 위치해 있으며.. 백사장 길이 700m, 수심 1~2m로...",2020. 7. 20.
[전남여수여행] 여수에서 고흥으로 연결된 해상 연륙교 <백리섬 섬길>,"이번 여행은 순수한 여행보다는 집 안에 일이 있어 내려가는 것으로 많은 시간을 여행에 투자하지 못한 아쉬움이 남았다. <조화 대교> 여수시 화양에서 고흥군 영남을 연결하는 국도 77호선 17km가 연결되어 ""백리섬 섬길"" 1단계가 2020년 2월 28일 오후 3시 완전히 개통되었다. 여수시 화양에서 화정면...",2020. 3. 10.
국내 겨울 여행지 여수에서 1박 2일 가본곳만 10곳,저와 함께 전남여행 떠나보실까요? 고고 이번 여정은 순천역에서 시작했어요. 서울이나 용산역에서 순천역까지는 2시간 30분~40분 정도... 고흥 능가사 고흥군에는 국가지정문화재가 7개가 있는데 그중 2개가 바로 이곳 <능가사>에 있다고 해요. 능가사는 모두 불탔다가 인조 22년 때 다시 지어졌다고...,2020. 12. 18.
전남 고흥 맛집 고흥원 황태구이 석쇠구이 메밀막국수 맛집,코로나 때문에 여행 가기도 쉽지 않은 요즘 친한 형님이 바람 쐬러 가자고 나오라고 하더니 저를 태우고 어디론가 떠나네요 고속도로를 타고... 주소: 전남 고흥군 고흥읍 장전신전길3-7 (등암리335-24) 전화번호(예약): 061-834-0030 고흥읍 등암삼거리에 위치하고 있어서 찾기 편했고 고흥원은 주차장이...,2020. 4. 6.
거문도 여행 패키지로 다녀오기 배편 퍼스트 퀸,주소 : 전남 고흥군 도양읍 보암리 3885 (매표소 위치) 본격적인 운항을 시작한 지 이제 20일 정도 지났는데 벌써 많은 분들이 이용을 하고 있습니다. 거문도로 가장 빠르고 안전하게 모실 수 있어 뱃멀미 때문에 거문도 여행을 꺼려 하시던 분들이 많이들 오고 계십니다. 퍼스트 퀸 이용할 수 있는...,2021. 7. 12.
누리호 발사일은 어떨지,"한국 전남 고흥군에 위치한 나로우주센터에서 발사될 나로호 발사일은 10월 21일 확정은 했으나 기상상황에 의해 변경될 여지는 있어요. 또 우주... 이 부분을 차치하더라도, 민간인 우주여행 패키지로 아마존의 제프 베이조스가 만든 블루 오리진, 테슬라의 일론 머스크가 설립한 곳인 스페이스...",2021. 10. 9.
<흥이의 추천 플레이스> 해창만 수변공원 오토캠핑장,"소재지 _ 전남 고흥군 포두면 팔영로 405 해창만 오토캠핑장은 간척지 내에 조성된 20,989㎡ 수변공원 내에 자리 잡고 있으며, 넓은 조류지와 바다... #고흥 #고흥군 #고흥여행 #2020고흥방문의해 #흥이의추천플레이스 #고흥명소 #고흥여행지 #고흥핫플레이스 #고흥가볼만한곳 #고흥글램핑...",2020. 6. 25.
[YGPA 서포터즈] 해수욕장 혼잡도 신호등과 사전예약제,바다로 여행을 떠나고자 한다면 주목해야 할 소식이 있습니다!! 바로 해양수산부에서 추진하는 해수욕장 혼잡도 신호등과 사전예약제도인데요... *사진출처: 한국관광공사 전남 고흥군에 위치한 남열 해돋이 해수욕장은 사람들에게 잘 알려지지 않은 해수욕장이어서 오히려 더 매력적인...,2020. 7. 16.
"고흥가볼만한 곳-400년 역사의 난대원시림, 쑥섬",나로도연안여객선터미널 ( 전남 고흥군 봉래면 나로도항길 120-7)을 검색하세요. 2020년 3월-11월 기준 배 시간표입니다. 배 출발시간보다 20분이상... 전남갈만한곳 #전남투어 #고흥투어 #전남여행 #전라남도여행 #섬여행추천 #전라남도섬 #경치좋은섬 #이색섬 #이색적인섬 #고흥여행 #고흥여행후기,2020. 6. 7.
고흥관광 고흥여행 고흥가볼만한곳 고흥숙박 나로도,우수숙박업소 나로도 빅토리아호텔 ☎ 061-832-3711 전남 고흥군 도화면 천마로 2736-19 우주항공호텔 ☎061-835-9631 전남 고흥군 봉래면 나로도항길 94-9 나로호텔 ☎ 061-833-8893 전남 고흥군 봉래면 나로도항길 110-8 호텔 하얀노을(한국관광품질인증) ☎ 061-833-8311 전남...,2021. 9. 3.
고흥 돈까스 먹으러~ 나로우주센터 카페테리아,(고흥 봉래면) 고흥 나로우주센터 전라남도 고흥군 봉래면 하반로 490 우주과학관 전남 고흥군 봉래면 하반로 490 우주과학관 주차장 완비 매일10:00... 10월여행 #우주발사전망대 #여수근교여행 #전남여행 #아이들과가볼만한곳 #고흥우주과학관 #한국형발사체 #나로우주센터밥집 #누리호발사 #가족여행,2021. 10. 4.
"김영록 전남지사, ‘코로나19 심각단계’ 감염 차단 총력/고흥군, 드론 소독방역...","필요해졌고, 전남 대표 드론기업인 ㈜천풍무인항공이 고흥군과함께 드론을 활용한 방역기술 개발을 추진하기로 했다. 드론에 소독방역... 사계절 여행’화보 발간 조순익 편집위원 兼 기자(취재국장) 제보-휴대폰 : ***-****-**** e-메일 : inhyangin @ naver.com 기사입력: 2020/02/24 [20:46] 최종편집...",2020. 2. 25.
전남 #진도군 기행,"□ #진도10선 ○ 운림산방 ○ 신비의 바닷길 ○ 진도대교/진도타워 ○ 세방낙조 : 진도 서부 해안도로 ○ 토요민속여행 ○ 진도개테마파크... 자연경관 □ #다도해해상국립공원 * 전남 홍도(紅島)에서 신안군, 진도군, 완도군, 고흥군 등을 거쳐 여수시 돌산읍에 이르는 해안 일대와 도서를...",2021. 9. 8.
"고흥 카페, 커피마을","고흥 카페, 카페마을 영업시간 매일 10:00 - 23:00 연락처 : 061-832-4291 주소 : 전남 고흥군 과역면 문화마을길 13-50 안녕하세요. 바인이예요. 오늘 제가 소개할 카페는 고흥여행 갔다가 돌아오는 길에 우연히 발견해 친구들과 들어가 쉬다 나온 카페였어요. 멀리서 보면 동화 속 집처럼 보이는 고흥 카페...",2020. 9. 7.
"4개월간 전국 차박여행 맛집,먹거리 탐방 (상편)","#차박맛집 #차박지추천 #전국차박여행 안녕하세요? 오늘영상은요 전국을 4개월동안 차박여행 하면서 다녀온 맛집,먹거리... me/5IU1I21m (25)착한식당맛집 (백반정식) 전남 고흥군 도양읍 봉암리 2214-7 http://naver.me/xQxJ8P8G (26)시골통닭이두마리 녹동점 전남 고흥군...",2020. 10. 20.
고흥펜션추천! 바다가 보이는 나로드림펜션에서 힐링한 솔직 여행후기,"-고흥독채펜션은 나로드림펜션- 이번에 고흥, 여수여행을 다녀오면서 아주 편하게 힐링하고 온 펜션이다. 사장님도 지금까지 봐왔던 분들중에... 고흥펜션-독채펜션 나로드림펜션 주소: 전남 고흥군 동일면 덕흥음쪽길 272-21 지번: 전남 고흥군 동일면 덕흥리 24-5 입실: 15:00 퇴실: 11:00 -펜션...",2021. 7. 17.
전라남도 섬 여행 ～ 고흥 거금대교 일몰과 녹동항 대진 횟집,"녹동항 남일 식당 기본 정보 주소 : 전남 고흥군 도양읍 우주항공로 3 전화번호 : 061-842-3861, ***-****-**** 특징 : 저녁식사 없음, 아침 식사 전문(예약제) 낚시객 중심의 백반 #대자연 #고흥 #녹동신항 #거금도 #남일식당 #대진식당 #전남섬투어 #녹동프라자호텔 #힐링여행",2021. 5. 28.
"[전남 고흥] 가족들과 나들이하기 좋은 ""나로우주센터 우주과학관""","주소 전남 고흥군 봉래면 하반로 490 우주과학관 시간 매일 10:00 - 17:30 (5:00 입장마감) 월요일 휴무, 공휴일인 경우 다음날 휴관/신정 휴관 전화 061... 우주에 대해 알아보고 체험해 볼 수 있어서 정말 좋았어요 : ) 가족과 연인 모두 전남 여행하면서 들러보시면 좋을 것 같아요 다음에 다시 만나요",2020. 8. 14.
고흥가볼만한곳 녹동 인공섬. 바다정원,고흥군에 물놀이 시설이 몇군데 있는데 올해는 코로나로 인해 모두 운영하지 않거든요. 아무래도 녹동 바다정원 바닥분수도 이로인해 운영하지... 들려보세요^^ #고흥관광 #고흥여행 #고흥가볼만한곳 #녹동항바다정원 #녹동인공섬 #2020고흥방문의해 #고흥관광청년PD #남도여행 #남도투어 #전남여행...,2020. 8. 10.
"SBS 생방송 투데이 7월21일 여행본능, 섬 여름, 떠나고픈 힐링섬! ‘나로도&섬","SBS 생방송 투데이 7월21일 여행본능, 섬 여름, 떠나고픈 힐링섬! ‘나로도&섬 전라도 고흥의 나로도와 쑥섬 <외나로도 편백숲> 주소 : 전남 고흥군 봉래면 예내리 산 212-14 번호 : 061-830-5347 <나로도 연안 여객선 터미널 (쑥섬)> 주소 : 전남 고흥군 봉래면 나로도항길 120-7...",2021. 7. 21.
