header,contents,date
이천하이닉스배달 이천하이닉스맛집 디진다해물찜,오늘손칼국수&찜 경기 이천시 호법면 이섭대천로 864 http://naver.me/FoAZ21Dl & 이천하이닉스 앞에 조치조치라고 호프집이 있었는데 거기 부부사장님이... 코로나 때문에 여행도 못가는데 바다느낌나면서 건강식으로 한끼한다고 하면 바로 해물찜이죠. 이벤트 도전 이천블랙점에서 다양한 이벤트를...,2021. 2. 21.
이천 시몬스테라스 일루미네이션을 소개합니다,031-631-4071 주소 경기 이천시 모가면 사실로 988 지번신갈리 374 영업시간 화요일 11:00 - 20:00 수요일 11:00 - 20:00 목요일 11:00 - 20:00 금요일 11:00 - 21:00 토요일 11:00 - 21:00 일요일 11:00 - 20:00 월요일 11:00 - 20:00 여행갈때 는 언제나 바이바이 휴대용 핸들커버,2020. 12. 29.
이천맛집 | 똠팔이 TOM82 랍스타 해산물 전문점 솔직후기,똠팔이 : 해산물전문점 주소 :경기 이천시 마장면 이장로 274 영업시간 : 11:00 -22:00 연중무휴 안녕하세용 오늘은 #똠팔이 를 다녀왔어요 #이천똠팔이... 그리고 sns 리뷰이벤트로 할인도 해주니까 다들 꼭 참여하세용 ;-) #이천맛집 #이천아울렛맛집 #이천롯데아울렛 #이천롯데아울렛맛집 #이천여행...,2021. 3. 6.
"[TV속 정보]12월 14일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",2TV 저녁 생생정보 kbs.co.kr #생생정보대전여행 ▶대전 트래블라운지 -주소 : 대전 동구 중앙로 187-1 -문의 : 042-221-1905... 031-641-3256 경기 이천시 장호원읍 장여로 407 #생생정보장사의신 #생생정보순대국밥 ▶ 평양아바이순대국밥 - 주소 : 경북 구미시 고아읍 들성로 61...,2020. 12. 14.
근교 나들이:) 덕평 공룡 수목원,"덕평 공룡 수목원 경기 이천시 마장면 작촌로 282 평일,주말,공휴일 운영시간은 동일 하지만 입장료는 평일,주말 다르기 때문에 방문 하시기 전 참고... 서울근교나들이 #아이와가볼만한곳 #공룡파크 #주말데이트 #주말나들이 #덕평공룡수목원 #동물체험 #용인가볼만한곳 #당일치기 #근교여행",2021. 3. 3.
이천 가볼 만한 곳 시몬스 테라스 드라이브 다녀오기 좋았어요,만한 곳 이천 시몬스 테라스 입장료도 주차비도 없는데 생각보다 다양한 볼거리가 있어서 재미있었어요! 다만 주말에는 사람이 너무 많다는 것만 알고 방문하면 좋을 것 같아요 :) #이천여행 #경기도드라이브코스 #서울근교드라이브 #이천드라이브 #이천시몬스테라스 #시몬스테라스 #이천데이트,2021. 3. 18.
이천 한우 불고기쌈밥 일송정 진짜 맛있음(+어머님돈어머님산),"일송정 경기 이천시 모가면 공원로 349 031-633-5704 매일 12:00 - 20:00 월요일 휴무 주차는 가게 앞에 하면 됩니다. 조용한 동네에 있어서 여유롭게 식사가 가능할 것 같은 느낌. 날씨까지 좋아서, 여행 온 느낌이 뿜뿜~ But 여행은 아니었지만요. 메뉴판은 간단한데 한가지 메뉴만 가능해요. 불고기쌈밥...",2021. 2. 10.
"아이랑 가볼만 한 곳) 서울 근교 나들이, 공룡 좋아하는 아이와 함께 가볼만 한...","덕평공룡수목원 주소 : 경기 이천시 마장면 작촌로 282 코로나 19로 인하여 단축운영되며 주말 공휴일 모두 18시까지만 운영합니다. 지난 주에 다녀온 #덕평공룡수목원 주말에는 (마트나 아울렛, 키즈카페보다 사람이 없는) 근교로 나오려고 하는 편, #덕평공룡수목원 도 코로나로 단축운영 중이고...",2020. 4. 24.
(이천덕평공룡수목원)공룡 좋아하는 아기랑 가볼만한곳,위치 경기 이천시 마장면 작촌로 282 시간 평일 09:00 - 18:00 입장 마감 1시간 30전까지 주말 09:00 - 18:00 입장 마감 1시간 30전까지 공휴일 09:00 - 18:00... 코스에는 식당도 있어요 먹어보진않았지만 나쁘지않았어요 #이천 #이천아기랑 #이천여행 #이천공룡수목원 아래는 이천맛집 한정식집 리뷰입니다!,2021. 3. 29.
지산리조트 렌탈샵 한 번 이용하면 또 하고 싶은 곳,어디 잠깐 드라이브 겸 여행이라도 가볍게 다녀오고 싶어도 신랑이 도통 시간이 나지도 않고... 한창 뛰어놀기 좋아할 딸들도 가만히 집에만... 다음에는 신랑도 꼭 함께 와서 이용해 보려구요! http://www.7ski.kr/ 031-637-7787 경기 이천시 마장면 지산로 156 지산리조트 세븐스키 렌탈샵,2021. 2. 9.
이천 가볼만한곳 ｜ 시몬스 테라스점 + 이코복스 커피(주차Tip),"옛날 광고와 현재 광고가 같이 나오는 광고 존 나맨이랑 ""이 광고 기억나!!!"" 하면서 추억여행을 했어요. 시몬스 테라스점은 시몬스의 과거와... 커피 영업시간 매일 10:00 ~ 22:00 ☎031-638-9326 시몬스 테라스점 영업시간 일~목 11:00 ~ 20:00 금~토 11:00 ~ 21:00 ☎031-631-4071 주소 : 경기 이천시 모가면 사실로 988",2020. 12. 3.
[서울근교데이트장소] 이천카페 시몬스테라스점,"위치 : 경기 이천시 모가면 사실로988 코로나때문인지 몰랐다, 내가 봤던 이미지와 좀 달랐지만,, 그냥 막 걷다가 여기서 사람들이 다 사진찍길래... 요즘 코로나로 해외여행 못가서 슬픈데, 잠시나만 모형으로나마 비행기탑승 즐기기:-) 뒤에는 비행내부와 비슷하게 그리고 안에는 여행온듯하게...",2021. 3. 12.
이천 시몬스 테라스,⠀ 이천 시몬스 테라스 주소 : 경기 이천시 모가면 사실로 988 ⠀ 한터장수 오리골에서 맛있게 식사한 후 간 곳은 이천에 있는 시몬스 테라스에요!... ⠀ #포커푸 #커플 #데이트 #데이트코스 #이천여행 #이천데이트 #용인데이트 #일루미네이션 #노을 #데이트추천 #시몬스테라스 #이천시몬스 #이웃해요...,2021. 1. 8.
동아닷컴 최신기사 시간별 20 2021-08-13 19:33,"코로나19 확산으로 해외여행 수요가 급감한 상황에서 여행 필수품인 캐리어가 이례적으로 많은 인기를 얻은 것이다.쌤소나이트코리아는... 오후 경기 이천시 중부고속도로 이천휴게소(하남방면) 임시선별검사소를 방문해 방역 현장 상황을 점검하고, 관계자들을 격려했다.정부는 휴가...",2021. 8. 13.
"여름 과일의 여왕, 불로장생의 명약(?) 복숭아를 소개합니다. feat. 햇사레 복숭아","우리 이천시도 햇사레로 이름난 장호원 황도로만 알고 있지만 단황도, 홍비금, 양홍자 등등등 스므 여종으로 세분화되어 6월부터 10월 말까지... (코로나19가 끝나고 해외여행 갈 수 있으면 식桃락 여행도 재미있겠네요. ) 토막상식 하나! 복숭아는 왜 복숭아일까? 복숭아를 영어로 Peach입니다....",2021. 7. 28.
젖도 짜고 우유도 먹여보는 와우 목장,"글, 사진 : 여행작가 임인학 낙농체험하기 좋은 목장 체험을 신청하면 어미 젖소 젖 짜기, 송아지 우유 먹이기, 건초 주기, 아이스크림 만들기... 주소 경기 이천시 설성면 진상미로665번길 95-14 ｜ 문의 031-641-3366 ｜ 이용시간 10:30~15:00 ｜ 홈페이지 http://www.wowdairy.com/ 돼지 보러 오면 돼지, 돼지...",2021. 5. 10.
이천 아울렛 가기 전 이천 맛집 ' 나랏님 이천 쌀밥 '에서 상다리 부러지던 한정식을...,주소 : 경기 이천시 경충대로 3044 ( 사음동 573-1 ) 전화번호 : 031 - 638 - 8088 영업시간 매일 9시 30분 ~ 22시 주차장 있음 (주차요원이 있어 주차가... #이천맛집 #이천여행 #이천아울렛 #이천아울렛맛집 #이천쌀 #이천한정식맛집 #이천 #나랏님이천쌀밥 #나랏님이천쌀밥신관,2021. 4. 12.
지산스키장 렌탈샵 다음에 또 이용해 보려구요,오랜만에 친구들과 함께 여행 계획을 세웠어요. 정말 간만의 여행이라 다들 들뜬 상태로 여행을 갈 준비를 하기 시작했어요. 보통 저희는 여름에... 보겠습니다~ 지산리조트 세븐스키 렌탈샵 홈페이지 : http://www.7ski.kr/ 전화 : 031-637-7787 주소 : 경기 이천시 마장면 지산로 154 지산리조트 세븐스키 렌탈샵,2021. 2. 1.
골프장리뷰/더반GC/2020.6.21(일),"코로나19 때문에 해외골프로 골프여행을 못가서 그런지, 아님 골프인구가 늘어나서 그런지 요즘 부킹하기가 쉽지 않다. 그리고 그린피도 예전에... 위치: 경기 이천시 요금내역 ■ 그린피(1인당): 9만원 ■ 카트피(팀당): 9만원 ■ 캐디피(팀당): 12만원 코스리뷰 ■ 라운딩개요: 오후 5시 28분 티업...",2020. 6. 22.
"[코로나19현재상황]2021년3월5일, 신규확진자 398명 봄철 변이 등 변수 여전...","특히 봄철 모임·여행 등으로 인구 이동이 늘어나면서 유행이 다시 번질 수 있는 데다 기존 바이러스보다 전파력이 센 것으로 알려진 변이... 주요 신규 감염 현황을 보면 서울 은평구 사우나와 관련해 총 12명, 동대문구 병원 3번 사례에서 10명, 경기 이천시 스티로폼공장과...",2021. 3. 5.
"'#쿠팡_탈퇴'…비난여론 확산, 좀잡을 수 없는 쿠팡사태",줄잇는 '#쿠팡_탈퇴'…비난여론 확산 [경향신문] 트위터 화면 갈무리 경기 이천시 쿠팡물류센터 화재 이후 온라인에서 ‘쿠팡 탈퇴’ 인증과... 도서 [채움] 온라인 서점에서 만나보실 수 있습니다. #신간도서채움 #채움 #채민작가 #시간여행출판사 #채움출간 #채움도서 #자기계발서추천 #신간베스트셀러,2021. 6. 19.
경기도 이천 첫째날/ 인트라다 호텔 에이치가든 해피아워 이용 후기,이천 여행 1일차 저녁으로 먹은 인트라다 호텔 에이치가든 이용후기 여행이라고 하기엔 .. 여행지 느낌 1도 안나지만 집 멀리 나오면 다... 인트라다 호텔 에이치가든 경기 이천시 부발읍 경충대로2092번길 23 인트라다 호텔 3층 매일 06:30 - 10:00 조식(Buffet) 운영 매일 11:30 - 15:00 중식...,2021. 1. 23.
[이천맛집] 이천한우,이천맛집 이천한우 #이천한우 #이천회식 #이천회식장소 #이천소고기 #이천맛집추천 0507-1376-7987 / 경기 이천시 이섭대천로1311번길 14 시간 : 오전 11시... 이번엔 친구랑 방문했지만 다음에 가족끼리 모임을 하거나 여행을 간다면 이천한우! 꼭 다시 들르고 싶은 곳이에요 너무 맛있기도 하고 장소도...,2021. 7. 19.
이천 고기집 수제 양념돼지갈비의 손맛 + 인트라다 호텔 1박 2일,내일 오전 조식과 다른 여행지를 탐방하는 상상을 하며 잠자리에 드는 마음이 가볍다. 내일은 이천 테르메덴 바로 옆 시몬스 테라스를 방문할 계획이다. 주소 : 경기 이천시 사음동 171-1 전화 : 031-635-9393 영업시간 : 매일 10:00 - 22:00 다음날 아침 이천 호텔 인트라다 H가든에서 조식을 먹은 후 시몬스...,2020. 2. 13.
한국사진기자협회 이달(6월)의 보도 사진상 발표,"우수상 연합뉴스 임화영 기자 뉴스 최우수상 화마로 연기 치솟는 이천 덕평물류창고 경기일보 윤원규 기자 17일 화재가 발생한 이천시 마장면... 우수상 나는 여행사 대리점주이자 빨래수거인, 택배배달원입니다 연합뉴스 임화영 기자 나는 여행사 대리점주이자 빨래수거인, 택배배달원입니다...",2021. 7. 23.
[경기도 이천] 베이커리 카페 '이진상회',블로그를 하면서 알게 된 준규 사진작가님과 중학교 친구라며 소개해 주신 현상 사진작가님이랑 ☻ 이진상회 주소 : 경기 이천시 마장면... #서울근교카페 #서울근교맛집 #복합문화공간 #맛집카페 #아이와함께가기좋은곳 #서울근교여행 #이진상회 #이천카페 #베이커리카페 #가볼만한카페...,2020. 9. 14.
[휴게소맛집] 덕평휴게소 153포인츠 부대찌개,오늘은 여행이나 지방을 다녀오시는분들이 많이 돌아오시는 날이겠네요. 그래서 오늘은 휴게소 맛집을 소개해 보려고 합니다. 상호: 153포인츠 부대찌개 덕평휴게소점 주소: 경기 이천시 마장면 덕이로154번길 287-76 이곳은 영동고속도로에 위치한 휴게소로 상하행선이 같이 사용할 수 있는 곳이며...,2020. 12. 27.
"별빛정원우주, 경기도 이천, 이천 가볼만한 곳",넘 황당 기본적인 별빛정원우주의 정보는 네이버에도 잘 나와있는데요 ▶ 전화번호 031-645-0002 ▷ 주소 경기 이천시 마장면 덕이로154번길 287... ㅎ 그래도 1번은 가볼만 하니 별빛정원우주 추천합니다~ 다들 코로나 잘 이겨내시고 즐거운 여행 되시길 PEACE v 몬스터.,2021. 2. 22.
여성친화도시 95개 기초자치단체 지정,"2020년 여성친화도시로 신규 지정된 지자체는 경기 이천시 등 14개이며, 여성친화도시 지정 후 5년이 지난 경기 부천시 등 7개 지자체도... 2020 해아리 대안학교 수학여행 http://www.linker.or.kr/main/sub.html?Mode=view&boardID=www34&num=224&page=&keyfield=&key=&bCate= [해피빈] 도와주세요...",2021. 1. 11.
2020.8월 일상,#시몬스테라스 경기 이천시 모가면 사실로 988 차 막힐까봐 작정하고 나선 토요일 오전 ! 10시 오픈에 딱맞춰 가기 위해 서둘렀다 비가 내리는게... 만으로도 여행온 기분 기념품 하나씩 사고 집에 갑니다. #하남카페 #카페웨더 휴가 마지막날 이 집 케익이 참 맛있네 스타필드 근처라서 스타필드가서...,2020. 8. 25.
셀프 빨래방 사이트 모음,"경기 이천시 마장면 양촌리 35-5마장면 마도로길 1 양촌삼거리. - 항균세탁, 친환경세탁,프리미엄세탁,온수세탁,운동화세탁 및 건조. 소하동 셀프빨래방24 세탁소 http://coinwash24sohago.modoo.at/ - 광명시 소하동 24시 셀프빨래방. - 셀프빨래방,24시간빨래방,이불빨래...",2021. 2. 2.
여름에 가기 좋은 경기도 차박지,여름에 가기 좋은 경기도 차박지 코로나 장기화로 비대면 여행인 차박을 떠나는 여행객들이 많아지고 있습니다. 물론 경험이 많은 캠퍼들은 장소도... 01.경기도 차박지 경기도 이천 복하천수변공원 경기 이천시 경충대로2422번길 17 경기도 이천에 위치한 복하천수변공원은 일명 삼겹살공원으로도...,2021. 7. 2.
이천여주 당일치기코스 원이쌀밥/ 이천예스파크 / 이진상회 / 신륵사,아침 10시에 강남에서 차로 출발해 언니들을 모시고 가는 여행이다보니 최대한 컴팩트하고 늘어지는 시간없이 바로바로 이동할 수 있게 미리... 이천예스파크 카페 이진상회 주소 경기 이천시 마장면 서이천로 648 영업시간 매일 10:00 - 22:00 LAST ORDER 21:30 들어가자마자 규모에 놀란 이진상회카페...,2021. 3. 16.
[이천 랜선체험] 바느질이 이렇게 재밌는거였어? 꿈의 학교 규방 수업편,"운영하고 있으며, 지난 2015년 209개교로 시작해 2019년에만 1,908개교로 늘어난 꿈의 학교는 이천에서 올해 38개 학교가 운영되고 있습니다. 이천시는 경기도교육청이 지원하는 꿈의학교 교육 현장을 전달해드립니다. 관내에서 이뤄지는 다양한 꿈의 학교를 만나보시고, 예쁜 응원댓글 부탁드립니다.",2020. 8. 7.
이천맛집 이천돌솥밥 : 윤기흐르는 쌀밥정식 직접후기,장거리를 오고가는 여행길에 지칠만할때 #이천돌솥밥 윤기흐르는 쌀밥이 국내여행코스를 이천쪽으로 돌리는 이유로 충분합니다. 내비에 이용했던 이천돌솥밥 주소: 경기 이천시 신둔면 경충대로 3194 (톨게이트에서 동원대 방향으로 가다보면 우측에 있었습니다.) #이천아울렛맛집 #이천맛집...,2020. 11. 19.
*이천가볼만한곳*아이와갈만한곳_덕평공룡수목원,경기 이천시 마장면 작촌로 282 평일 09:00 - 18:00 입장 마감 1시간 30전까지 주말 09:00 - 18:00 입장 마감 1시간 30전까지 공휴일 09:00 - 18:00 입장 마감... 이상 #내돈내산 후기였어요 ㅋㅋ #양주 #이천 #아기랑이천 #서이추환영 #서이추 #아이랑나들이 #아이랑여행 #이천당일치기 #이천여행...,2020. 11. 11.
지금 당장 갈 수 있는 온천여행지 추천 Top5,"시설이 고급진 인테리어로, 다른 워터파크보다 깨끗하고 조용한 편으로 조용하게 즐기기 좋은 온천여행지 중 한곳이랍니다.네이버예약시 대인,커플권 할인이 가능하답니다 04.경기 이천시 스파 플러스 & 4번째 장소는 경기 이천시 스파플러스랍니다. 서울에서 근접한 거리로,워터파크...",2020. 11. 16.
[착한식당] 가격 착하고 푸짐한 양의 집밥 엄마분식,엄마분식 경기 이천시 영창로 158 관고동 http://naver.me/GvFX2yLH 주소참고하세요 찻길 앞에 있는 엄마분식 내부는 컸어요~ 들어서면 전화인증하고... 양도 많고 친절한 착한 식당입니다~ 맛은 각자 취향이 다르니깐요~^^ #엄마분식 #이천식당 #착한식당 #설봉공원근처식당 #이천엄마분식 #이천여행 #이천,2020. 11. 16.
[경기도 이천] 놀라울 정도로 맛있는 맛집 강민주의 들밥,——RunSoo의 맛집탐방—— #이천맛집 #경기도이천 #이천맛집추천 #이천여행 #이천에서꼭먹어봐야하는곳 #이천강추맛집 #강민주의들밥 #보리굴비... 한식을 먹어야지~~~ 강민주의 들밥 영업시간: 11:00~21:00/공휴일20:30 (명절휴무) 매장전화: 050-713156040 매장위치: 경기 이천시 마장면 지산로22번길 17...,2020. 12. 31.
[경기도/이천] 이천맛집추천- 오동추야(돼지갈비맛집/냉면맛집/평일점심특선/메뉴분석...,"마글론의 여행이야기 그리고 캠핑&백패킹 이천맛집- 오동추야 영업시간: 11:00 ~ 22:00 전화번호: 0507-1413-9312 주소: 경기 이천시 증신로 160 휴무 : 연중무휴 화장실: 남/녀 구분 주차공간 : 식당 전용주차장 (넓은 주차장) 이천맛집- 오동추야 메뉴 양념돼지갈비 점심특선 2인분 28,000원 그외 메뉴...",2021. 3. 24.
이천 가볼만한 곳 l 이천에서 늦가을 감성 2000만큼 충전하고 가세요! ▶설봉공원...,:) *추천여행코스: 설봉공원 - 예스파크 - 시몬스테라스 - 카페 진리 설봉공원 설봉호수를 중심으로 산책길이 나있는 설봉공원을 걸어보았는데요.... -위치: 경기 이천시 관고동 418-2 설봉공원 예스파크 예스파크는 이천의 여러 도자촌 중 하나입니다. 널찍하고 깨끗한 분위기의 도로와 건물이...,2020. 11. 24.
이천 신혼집들이 / 이천카페 Long Bricks,Bricks 경기 이천시 신둔면 서이천로 925 1층 월~금요일 10:00-22:00 **경기지역화폐 가맹점 서이천 사음동 수남리 분위기 좋은 예쁜 카페 주차장이... 해 슬슬 벚꽃도 필 때여서 날도 너무 좋았다 인증샷도 남겨줬다 남는건 사진뿐이라~ 봄바람 휘날리며~~ 올해는 코로나로 인해 벚꽃 여행도 못가고 어디...,2020. 4. 11.
"이천 라멘 맛집 : 멘야노유메, 매콤담백한 라멘 딱 내 스타일","멘야노유메 일본 라멘 전문점 영업시간 매일 11:00 - 21:00 브레이크타임(토,일,공휴일X) 월요일 휴무 주소 경기 이천시 중리천로 58 CGV 1층 주차장입구 옆 연락처 ***-****-**** 면쟁이 홍바라기는 오늘도 면치기 하러 총총총 라멘이 너무 좋아서 일본까지 갔던 저랍니다 일본 여행 내내 매일 라멘 먹었던...",2021. 2. 3.
경기도 이천 카페 : Teahouse Eden 티하우스 에덴,한층 더 돋보인다 카페지만 공원 같은 조경이라 둘러보는 재미가 있었는데 사람이 너무 많아서 정신이 없었다. 사람 없는 평일에 가서 여유롭게 둘러보면 참 좋을 듯 : ) 티하우스에덴 주소 경기 이천시 마장면 서이천로 449-79 (목리 417-4) 주차장 넓음 전화번호 031-645-9190 인스타그램 thank U.,2020. 8. 21.
맛있는녀석들 맛집리스트 - 3편 (201회~300회),회차 소개음식 상호명 도로명주소 및 지번주소 200회 #특집 <해외여행: 타이페이> - 201회 #특집 <해외여행: 타이페이> - 202회 #특집... 송정점 경기 이천시 증신로 215 (송정동 72-4) 207회 샤브샤브 서울 홈수끼 학동점 서울 강남구 언주로 708 (논현동 115) 207회 샤브샤브 성남 페삭...,2021. 7. 7.
당 나 귀 동 키 동 산,"글, 사진 : 여행작가 임인학 당나귀 먹이도 줘보고 타보기도 하고 동키동산은 아이들에게 동물에 대한 이해와 친근함을 형성시켜 줄 수 있는... 주소 경기 이천시 호법면 동산로 154 ｜ 문의 031-638-4578 이용시간 하절기 10:00~18:00 / 동절기 11:00~17:00 / 공휴일 10:00~18:00 이용요금 어린이 6,000원 성인 3...",2021. 5. 1.
23개월 아기와 갈만한 곳 :: 덕평 공룡수목원 (열사병 주의),안되서 컴백카페 ㅎㅎㅎㅎ 그래 우리 날 시원할때 다시 오자 ㅋㅋㅋㅋㅋ 보고 온거라고는 공룡 3마리가 전부지만 그래도 이렇게 너희와 나들이 할 수 있는 이 시간이 너무 행복한 엄마 아빠란다. 근데 진짜 너무 덥다 ㅋㅋㅋㅋㅋ 여름에는 야외활동 안하는걸로.... 주소 : 경기 이천시 마장면 작촌로 282,2020. 7. 16.
"[이천카페] :: 시몬스테라스 + 이코복스커피 , 이천 가볼만한 곳 추천 (Feat....",주변 사람들한테도 추천해주고 싶은 곳이에요 이천 예쁜카페로 완전 추천드려요 : ) 이천 ' 시몬스테라스 ' 경기 이천시 모가면 사실로 988 일 - 목... 31 하늘위를 나는 즐거움을 잊은 우리에게 지난 여행의 희미한 기억을 상기시켜주기 위한 취지로 4명의 작가가 참여한 전시라고 합니다...,2021. 2. 15.
백반기행 이천 오리누룽지백숙 닭백숙 촬영지 옥계촌누룽지백숙,들깨지수제비 맛나고 삼계탕도 맛나고 자알~먹고왔네요~~ 고생고생하면서 여행하고 맛난집에서 보양식 먹으니 몸이 살만합니다. 생각나네요~ 밑반찬도 정갈하고서비스도 좋고 담에 근처가면 꼭 다시갑니다! 좋네요~맛있어요!ㅎ 옥계촌누룽지백숙 장소 : 경기 이천시 백사면 이여로 492...,2020. 9. 25.
이천가볼만한곳 세상의모든아침 세모아 분위기 완전 짱★_★,9160 주소 경기 이천시 마장면 서이천로 449-79 [ 목리 417-4 ] 영업 매일 08:00 - 10:00/ 11:40 - 15:30/ 17:40 - 21:00 지도에서 보시다 시피 산 중턱에 위치하고... 저 진짜~~ 여행 가고 싶었거든요. 왜 다들 요즘 #에덴파라다이스호텔 로 #호캉스 들 많이 가시는지 알겠던걸요?! 창문 밖으로 보이는 어메이징한 정원과...,2021. 6. 28.
"이천 햇사레 복숭아, 한국을 넘어 세계인의 입맛 속으로..","이어려운 길을 뚫고 첫 수출길에 오르는 햇사레 복숭아는 장호원농협과 경기동부과수농협에서 선별된 장호원 햇사레 복숭아 624상자(1,152kg)!! 그렇다면, 햇사레 복숭아의 여행 목적지는 어디일까요? 바로 홍콩입니다. ^^ 이천시 복숭아를 대표하는 캐릭터 홍이도 좋아하네요. 홍콩은 과일 종류도...",2020. 7. 17.
"신규확진 398명, 사흘만에 400명 아래…봄철-변이 등 변수 여전","특히 봄철 모임·여행 등으로 인구 이동이 늘어나면서 유행이 다시 번질 수 있는 데다 기존 바이러스보다 전파력이 센 것으로 알려진... 주요 신규 감염 현황을 보면 서울 은평구 사우나와 관련해 총 12명, 동대문구 병원 3번 사례에서 10명, 경기 이천시 스티로폼공장과 관련해서...",2021. 3. 5.
이천 덕평 공룡수목원 경기도 아이와 가볼만한곳,"박물관 경기 이천시 마장면 작촌로 282 작촌리 산 58-1 매일 am9:00 ~ pm6:00 입장 마감 1시간 30분 전까지 전화번호 031-633-5029 #이천볼거리 #경기도갈만한곳... 함께 #경기가볼만한곳 이천 덕평 공룡수목원 박물관 여행 이야기는 식물원, 공룡관, 곤충관, 동물원 동물농장 이렇게 나눠서 글을 또 쓸...",2021. 4. 11.
이천 카페 스타벅스 이천사음DT점,여행 후기와 현지 여행 정보를 공유하는 테이스트레블러입니다. 이천햅쌀라떼 라는 특정 음료가 생겨 일부러 방문까지 했었던 장소기도 한데요.... 주소 : 경기 이천시 경충대로 3045 1. 도예촌 쌀밥거리 카페 이천 방문하는 분들이라면 대다수가 다녀가는 쌀밥거리에 위치해있어요. 길 건너편에 큰...,2021. 1. 25.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 9. 25.
"이천 쿠팡 화재, 일용직이 갇혔으면 그냥 죽었을듯","일용직은 작업장에 들어가기전 마치 구외여행 가듯 검색대 통과하고 소지품을 검사합니다. 휴대전화등은 절대 가지고 들어갈 수 없습니다. 이유는... 경기 이천시 쿠팡 덕평물류센터에서 발생한 화재 사고에 대해 애초 화재가 발생할 수밖에 없는 열악한 환경과, 화재를 발견하고도 조기에...",2021. 6. 18.
[ 이천맛집 ] 이천쌀밥맛집 으로 유명한 이천토속음식전문점 강민주의들밥 에서 한정식...,"강민주의들밥 경기 이천시 마장면 지산로22번길 17 0507-1315-6040 운영시간 11:00 ~ 21:00 (공휴일 11:00 ~ 20:30 명절만 휴무) 주차가능 #이천지자체인증 을... #서울근교여행 #서울근교당일치기여행 을 계획하고 있으시다면, 꼭 가보시길 추천드려요~ 특히 #부모님과여행 을 가셨다면 부모님이 정말...",2021. 1. 1.
충주캠핑 충주카누캠핑장 후기! 두번째 캠핑 뷰맛집 A 사이트 명당 추천,안녕하세요 여러분들 :) 오랜만에 돌아온 여행 후기에요~~ 요즘 시간이 여유롭다 보니 평일 등산에 이어 평일 캠핑을 계획하게 됐어요! 작년에... 덕평자연휴게소 경기 이천시 마장면 덕이로154번길 287-76 031-645-0001 오잉?? 근데 중간에 들린 이천 덕평휴게소에서 본 하늘은 이렇게 파랄 수 있다고???...,2021. 6. 25.
신둔 예스파크 카페12인치 피규어 카페,"추억돋게 하는 해리포터, 장국영, 이소룡 등... 잠시 추억여행 떠나봤네요. ㅋ #이천신둔카페21인치 #신둔카페 #신둔예스파크카페 #이천피규어카페 #이천캐릭터카페 #이천갈만한곳 #경기도이천카페 #이천신둔갈만한곳 #이천포토존예쁜카페",2021. 6. 26.
몸과 마음을 따스하게 녹일 국내 온천 3 from COSMOPOLITAN 12월 2020,"실내 외에도 다양한 야외 스파와 풀장뿐만 아니라 카라반 캠핑장도 함께 운행하고 있으니 편하면서도 낭만적인 여행을 하고 싶다면 이곳 파라다이스 스파 도고를 추천한다. 이천 테르메덴 주소 경기 이천시 모가면 사실로 984 4,000평의 숲속 공간에서 아이와 어른 모두 즐길 수 있게 온천과 수영을...",2020. 11. 28.
"아이와 가볼만한곳, 경기도 이천 테르메덴 온천 워터파크 카라반 캠핑 준비물 꿀팁",이천 테르메덴 워터파크 카라반 캠핑 즐기기 이천 테르메덴 온천 워터파크 & 카라반 캠핑 즐기기 경기 이천시 모가면 사실로 984 평일 10:00 - 20:00... #아이와가볼만한곳 #아이와갈만한곳 #이천테르메덴 #테르메덴 #테르메덴수영장 #테르메덴카라반 #카라반여행 #카라반캠핑 #이천온천 #이천수영장...,2021. 7. 2.
"서울 근교 당일치기 추천 여행지 10곳 [당일치기, 1박 2일]","서울 근교 당일치기 추천 여행지 10곳 [당일치기, 1박 2일] 언제 가도 좋은 서울 근교 당일치기 추천 여행지 10곳을 소개 해드리겠습니다. 가족... 경기 이천시 | 전 세계가 인정한 도자기 예술 도시 서울 근교 중 뭔가 색다르고 독특한 것을 찾고 있다면 ‘도자기’로 유명한 경기도 이천이 딱이다....",2021. 6. 30.
이천 가볼만한곳 마음의 위로가 되어준 설봉공원,새해를 맞이해서 바닷가 해돋이를 대신해 청송 심씨 선조인 소헌왕후의 좋은 기운을 받으러 경기도 여주와 이천으로 여행을 떠났다. 여주에는... 강변유원지길 45 / 031-880-3889 *에덴 파라다이스호텔: 경기도 이천시 마장면 서이천로 449-79 / 031-645-9100 심흥섭 Grant 에덴 파라다이스호텔 여주 세종대왕릉,2021. 3. 14.
