header,contents,date
춘천여행 감자빵카페 *내돈내산*,"""춘천 감자밭 카페"" 위치 : 강원 춘천시 신북읍 신샘밭로 674 영업시간 : 매일 10:00-19:00 주차 : 전용 주차공간 구비 강원도하면 생각나는 것 ! 감자와... 감자 하나로 여행객들의 랜드마크를 만든 곳이라 생각하니 대단하네요. 아이스 아메리카노도 주문했는데, 종이컵도 감자밭 에디션으로 포인트를...",2021. 5. 10.
속초 양양 I 여행 맛집 카페 추천 2탄,"1.5 닭갈비 본점 위치 강원 춘천시 후만로 77 1.5닭갈비 영업시간 매일 11:00-22:00 라스트오더 21:00 춘천오면 꼭 들리는 맛집 역시 닭갈비 원조는 춘천 맛있어요!!! 볶음밥까지~ 먹방 동영상 퍼레이드 오늘도 잘 먹고 왔습니다. 혹시라도 속초,양양,춘천까지 여행가는 분들에게 참고가 되셨음 좋겠네요...",2021. 5. 9.
춘천당일치기/서울근교드라이브/춘천여행 해피초원목장 가는 법 :),"해피 초원 목장 033-244-2122 강원 춘천시 사북면 춘화로 330-48 매일 10:00-17:00 동절기 매일 10:00-19:00 하절기 연중무휴 요금 일반인 6,000원 경로 3,000원 장애우 2,000원 해피초원목장 한국의 스위스라고 춘천에서도 볼 수 있는 명소 해피 초원 목장 :) 춘천여행갈때 근교 드라이브명소라고해서 찾아간곳...",2021. 4. 30.
춘천 종로1973 _ 푸짐한 코리다찜이 정말 맛있는 춘천거두리맛집,1박2일 춘천여행 호텔 체크인 후 저녁 먹기 위해 찾은 식당 종로1973 춘천을 방문 한 관광객들 맛집이 아닌 춘천 시민들의 맛집으로 사랑받는 종로1973 특히 양념 진한 코다리찜이 맛있는 식당으로 유명한 곳이다. 종로1973 주소 : 강원 춘천시 동내면 춘천순환로72번길 33-14 전화 : ***-****-**** 영업...,2020. 11. 11.
춘천 < 남이섬 > 당일치기 힐링여행,뭔가 여행힐링은 하고 싶고 외국은 눈치보이구 하던참에 당일치기로 남이섬을 다녀오기로 했어요 신나서 찾아보는데 남이섬 들어가는 방법이... 대형차 만원 ※ 모바일 정산 이용시에는 모두 4천원 우대 남이섬 정보 주소: 강원 춘천시 남산면 남이섬길 1 운영시간: 매일 07:30분 ~ 21:30분 / 연중무휴,2021. 7. 14.
춘천여행코스 추천: 춘천사랑상품권으로 입장료 돌려주는 소양강스카이워크! 어디에 쓸까?,"소양강스카이워크 033-240-1695 강원 춘천시 영서로 2663 소양강스카이워크 매일 10:00 - 18:00 ※ 17:30 까지 입장가능 입장료 1인 2,000원 -> 춘천사랑상품권으로 돌려줌 주차가능, 주차료 밑에 설명! 춘천여행코스: 소양강스카이워크 주차장 주차료 소양강스카이워크 주차장은 현재 공사장 옆에 있어요!...",2021. 6. 27.
아이랑 춘천여행 맛집 추천 (우성닭갈비본점/오수물막국수/춘천가볼만한곳/춘천여행코스),#아이랑춘천여행 #아이랑강원도여행 #춘천맛집 #춘천밥집 #우성닭갈비 #오수물막국수 #춘천가볼만한곳 #춘천여행코스 #내돈내먹 #춘천닭갈비... 그래서 나름 검색해서 다녀온 곳들 ✅우성닭갈비 본점 강원 춘천시 동면 만천양지길 87 매일 11:00 - 22:00 명절 당일 휴무 평일 16:00 - 17:00 브레이크 타임...,2021. 5. 17.
[강원도여행/춘천여행] 책과 인쇄박물관,"~~ 그리고 연필까지 구매했어요 내스타일이야 강원도 여행가는 분들에게 가볼만한곳으로 추천드립니당 !!~ + -관람료 \6,000 -나만의엽서 체험 \15,000 [책과인쇄박물관] 주소: 강원 춘천시 신동면 풍류1길 156 영업시간: 매일 09:00~17:00 tel. 033-264-9923",2021. 6. 9.
춘천맛집추천 가성비좋은곳 Best,강원 춘천시 퇴계로93번길 4-6 033-264-8255 춘천맛집추천 두번째 이곳은 춘천맛집으로 유명한 건룡황제 치엔롱 입니다 . 춘천 중국집 단연 베스트라고... 춘천에서의 여행을 계획하고 있는 분들이라면 치엔롱에 방문하여 점심식사를 하고 춘천의 자랑 왕대박 수산에서 횟감에 소주한잔...,2020. 4. 20.
춘천 데일리랜드캠핑장 역대급 사이트크기 카라반진입가능캠핑장,"춘천 데일리랜드캠핑장 위치 강원 춘천시 동산면 윗성골길 36 문의 전화문의 시설 넓은 파쇄석/ 넓은 데크/ 시설깨끗/ 뷰 좋음/ 펜션도 큼... 여기는 펜션인데, 펜션도 엄청 큼 가격은 모르겠지만 가족여행으로 오기에도 넉넉하니 좋겠더라고. 꽤 안쪽에 있어서 뭐 얼마나 시설이 좋으려나~ 싶었는데...",2020. 12. 11.
청평사 가는 길.. 부용가든 막국수와 숲카페 더덕쥬스,얼마 걷지도 않았는데 벌써부터 배가 고프고 2박3일 속초술여행의 여파가 이제야 오는 듯 식은 땀과 함께 진이 빠지기 시작한다. 경치 좋은 야외... 부용가든 강원 춘천시 북산면 오봉산길 672 033-244-5662 카페 숯 식후 땡을 거쳐 출렁다리를 다시 건너 들어올때 보았던 카페 숲에 당도했다. 메뉴판 엥...,2021. 8. 30.
아이와가볼만한곳 : 당일치기여행 주말나들이 춘천 남이섬 놀이터천국 가족여행,"예전 겨울동화의 남이섬이 커플들의 데이트장소였다면 요즘은 아이들과 가족들을 위한곳이 되었다는 남이섬 서울에서 한시간 거리에 위치하여있어 어린아이부터 할머니, 할아버지까지 가족여행으로는 베스트이지않을까싶다. 남이섬 강원 춘천시 남산면 남이섬길 1 매일 07:30 - 21:30 / 연중무휴...",2021. 6. 22.
강원도 춘천 여행 코스 추천. 강촌레일바이크&남이섬 방문기,오랜만에 가족들과 함께 방문한 여행인 만큼 개인적으로 의미 있는 시간이었는데 특히 강촌레일바이크와 남이섬에 방문해 너무 즐거운 시간을 보낼 수 있어 좋았다. HP: 033-245-1002 강원 춘천시 남산면 서백길 57 일단 강촌레일바이크의 경우 두 개의 코스로 구성되어 있기 때문에 잘 알아보고...,2021. 7. 14.
춘천 가볼만한곳 제이드가든 외 3곳,춘천 대표 먹거리 원조 숯불닭갈비 ~농가닭갈비 영업시간: 오전 11:30~21:00(주말 오전 11:00 오픈)첫째주 수요일 휴무 주메뉴: 숯불닭갈비/막국수/메밀전병/감자전 주소: 강원도 춘천시 신북읍 신생발로 622-5 여행을 떠나게 되면 무엇을 먹어야할지 고민할때 그 지역을 대표하는 먹거리를 찾아 떠나는...,2020. 4. 19.
"춘천 1박2일 여행 가볼만한곳 추천 : 명동 닭갈비 골목, 육림고개, 소양강 스카이워크",오늘의 여행지는 춘천 월차를 내고 퇴근후 다녀온 춘천 1박2일 여행코스 춘천 가볼만한곳 추천을 해보려고한다 춘천 가볼만한곳 추천 1. 닭갈비골목 2. 육림고개 3. 소양강 스카이워크 1. 닭갈비골목 주소 : 강원 춘천시 금강로 62번길 9-1 춘천 첫번째 가볼만한곳은 바로 춘천 명동 닭갈비 골목 춘천...,2021. 5. 25.
춘천카페 카페드220볼트 괜찮네요,"주소: 강원 춘천시 동내면 신촌리 107-15 전화번호: 033-263-0220 영업시간: 매일 11:00-23:00 단체석, 포장, 주차, 예약, 무선 인터넷, 반려동물 동반(?), 남... 마무린 오늘도 보랑마 진짜 다녀왔다 인증샷 (feat.애정하는복덩이언니) 토요일 저녁부터 마지막 커피숍까지 1박 2일 즐거운 강원도여행이었습니다~",2020. 5. 15.
춘천여행 1박2일 (2)호원가든닭갈비,"호원가든 위치, 운영시간 위치 강원 춘천시 남산면 북한강변길 346 운영시간 매일 11:00 ~ 21:00 주차자리가 엄~청 널널했던 호원가든입니다. 철판닭갈비&숯불닭갈비 둘 다 먹을 수 있습니다. 오늘 우리는 숯불닭갈비를 먹을겁니다~!! 여기는 사실 잘이용 안하는 홀같고 대부분은 안쪽의 홀에서...",2021. 6. 6.
가평 춘천 남이섬 서울 근교 당일치기 여행으로 가볼만한 곳,"주소: 강원 춘천시 남산면 남이섬길 1 영업시간: 매일 07:30 - 21:30 / 연중무휴 주차, 무선 인터넷, 반려동물 동반, 유아시설(놀이방), 남/녀 화장실... 당일치기 여행 계획 하시는 분들이나 가평,춘천에서 산책하며 기분전환 하실 분들 남이섬 여행 추천드려요 :) #가평가볼만한곳 #춘천가볼만한곳...",2021. 4. 28.
남춘천 신흥막국수 아직도 50년된 분틀기로 내려주는 메밀면막국수,#신흥막국수 #남춘천맛집 #춘천신흥막국수 #허영만백반기행 신흥막국수 강원 춘천시 상마을1길 36 매월 첫째 셋째 월요일 휴무 춘천여행 시작합니다 남춘천역에 내려 택시로 10분거리 신흥막국수집에 왔습니다 직접 50년된 분틀기로 메밀면을 내려주는 곳이 있자고 해서 찾아왔습니다 허영만의...,2021. 8. 16.
국내 여행지 추천 춘천 애니메이션 박물관 남이섬까지 추억 여행 기록,이제 얼마 남지 않은 추억의 사진들이 점점 정리가 되어 가는데 저는 기쁘네요^^ 아마 시간이 변해 여행지도 변했을 거라 생각은 해요. 오래전... 주소 : 강원 춘천시 서면 박사로 854 애니메이션 박물관 전화 : 033-245-6470 관람 시간 : 매일 10시~18시 (월요일 휴관/입장마감 17시(통합 관람시 16시) 주차...,2021. 6. 20.
"경기도 가평 남이섬 아이와 가볼만한 곳 정리- 타조농장, 모험의 숲 야외놀이터...","어쨌든 아이랑 다녀온 남이섬의 모습은 또 어떻게 다를지 알려드리고 싶어서 글을 써볼까 합니다 남이섬 위치 강원 춘천시 남산면 남이섬길 1... 가족과, 아이와 함께 와도 참 좋은 곳입니다 가평, 춘천으로 나들이, 당일치기 여행 계획이신 분들은 아이와 함께 가볼만한 곳으로 남이섬도 참 괜찮네요",2021. 3. 19.
서울근교 당일치기여행 - 남이섬,서울근교당일치기여행 이래저래 다녀온후 입장료나 이용 팁정보 알려드리려 왔어요 ㅋㅋㅋㅋ 남이섬 강원 춘천시 남산면 남이섬길 1 이곳이 남이섬 선착장이예요. 남이섬은 배를타고 5분정도 들어가야한다는 사실 10년전만해도 이렇게 안생겼던거 같은데 남이섬 들어가는 입구가 많이...,2021. 7. 3.
춘천여행지 인생샷 남기고 온 제이드가든,토분 너무 예쁘고요 다육이도 예쁘고 천연비누도 있고~~ 이것저것 구경하고 왔답니다. 천천히 한바퀴 돌면서 쉬었다가 힐링도하고 차도한잔 마시고 하면 딱 좋은 춘천여행지에요 이번가을 제이드가든에서 인생샷 남겨보세요 제이드가든 강원 춘천시 남산면 햇골길 80 제이드가든수목원 033-260-8300,2021. 10. 8.
"춘천 닭갈비, 원조숯불닭불고기집 막국수가 맛있네","닭갈비랑 먹으면 더 맛있지~ 진짜 춘천여행, 춘천닭갈비를 찾는다면 막국수맛집인 원조숯불닭불고기집에 방문해보세요 :-) 춘천 닭갈비도 무난하지만 막국수는 더더더 맛있답니다! 막국수는 꼬옥 드세요~ ♥ <춘천 닭갈비, 원조숯불닭불고기집> - 주 소 : 강원 춘천시 낙원길 28-4 / 지번...",2020. 6. 15.
[PDC TV] 여행 - 춘천 공지천 야경 (21.05.),"[2021년 5월 25일 오후 8시 45분에 유튜브 PDC HANEUL TV에서 최초 공개 됩니다] [PDC TV] 여행 - 춘천 공지천 야경 (21.05.) 안녕하세요! PDC+ WORLD 커뮤니티 _ PDC HANEUL TV - PDC TV 입니다. 낮에는 덥고 아침, 저녁으로 쌀쌀한 요즘, 강원 춘천시에 위치한...",2021. 5. 25.
춘천여행 의림여관 우실,"조용한 숲속, 꿈꾸던 휴식이 있는 곳 4월의 봄날 춘천으로 떠난 여행 의림여관은 스테이폴리오에서 매월 1일 0시에 두 달 후 예약을 오픈하는데... 혼자가 된듯, 사색에 빠지게 만듭니다. 의림여관 강원 춘천시 신동면 의암1길 132 입실 16:00 퇴실 12:00 일요일 휴무 스테이폴리오를 통해 예약가능",2021. 4. 10.
"춘천 터미널근처 카페, 레미니센스 여성여성해","레미니센스 카페 위치는 버스타고 춘천여행 오신 분들에게 딱이에요 :-) 크림색 외관이 러블리해서 포토존이더라구요. 여기서 사진을 많이... 카페, 레미니센스> - 주 소 : 강원 춘천시 충혼길44번길 22-1 / 지번, 온의동 533-10 - 전화번호 : 033-251-0522 - 영업시간 : 매일 12:00 - 20:00 ★수요일휴무",2020. 6. 19.
[원주여행] 한지의 멋스러움 - 원주한지문화제,"위치 : 강원 춘천시 화목원길 24 강원도립화목원 운영 시간 : 매일 09:00 - 18:00 *휴관일 : 매주 월요일, 1월 1일, 설날 및 추석당일 문의 : 033-734-4739... #라이홍킹 #강원도 #여행 #강원도여행 #여행지추천 #관광지추천 #원주한지문화제 #한지문화제 #한지테마공원 #한지 #야경 #산책 #가족여행",2021. 5. 17.
춘천카페 레귤러커피바 커피맛나요 Regular Coffee Bar,춘천 카페 여행 레귤러 커피바 글/사진 : sera 안녕하세요. 여행가세라입니다. 오늘 오랜만에 강원도 춘천에 왔어요. 언니네에서 하루자면서... 레귤러 커피바 •강원 춘천시 근화동 797-3 •영업시간 12:00 - 20:00 (화요일휴무) • 아메리카노 4.0 멜팅초코릿 6.0 * 주차는 골목에 해야해요 여기...,2020. 6. 15.
"강원도 춘천 소품샵, 춘천일기","코로나로 여행을 하며 행복을 느꼈던 내 소소한 일상 모두 stop. 너무 그립다.. 춘천일기, 정말 오랫만에 다시 떠올리며 찾아보니, 첫번째 책편지 ♥ 기간은 좀 지났지만, 책편지 신청하러 가봐야겠다... :-) 강원도 춘천 소품샵,여향책방_ 춘천일기 - 주 소 : 강원 춘천시 중앙로77번길 41-1 / 지번...",2020. 4. 1.
"[람뷰후기] 오닉스 돌핀스파로 지친 몸과 마음을 힐링하고, 자연과 더불어 찐휴식할 수...",남이섬스파펜션 남이섬 비갠후스파펜션 강원 춘천시 남산면 햇골길 1-30 ***-****-**** 입실 15:00~퇴실 익일 11시 이전 EVENT 네이버 예약 전 비갠후... 남이섬스파펜션 주변에 관광지가 많아서 여행하기 참 좋고 침대에 누워 별을 감상할 수 있는 하늘창이 도입되어 있다는 점. 복층만의...,2021. 10. 6.
[남춘천역맛집] ITX 타기전에 무조건! 들려야할곳 추천! 춘천맥주맛집 구스범스!...,"춘천 여행으로 온다면 ITX 시간 넉넉하게 잡아두고 맥주한잔 하고 떠나기에도 좋은 곳! 구스범스 0507-1330-8884 강원 춘천시 우묵들길 8 월~일 17:00-01:00 (금,토는 2:00까지 영업) 입구부터 완전 블링블링하다! 내부도 널찍널찍한 핫한 비어펍 스타일이다! 중앙에 테이블도 크게 있어서 여럿이서 모임을...",2020. 10. 27.
다 거기서 거기가 아닌! 취향 따라 방문하는 눈썰매장 BEST5!(ft. 엘리시안 | 하이원...,"거리와 접근성이 중요하다면, 엘리시안 강촌 스노우힐 & 펀파크 엘리시안 강촌 주소: 강원 춘천시 남산면 북한강변길 688 엘리시안 강촌 (지번... 비발디파크 스노위랜드 눈썰매장 클룩에서 지금 바로 예약하기>> 눈썰매장 가는 김에 가족여행, 웰리힐리파크 눈썰매장 웰리힐리파크 눈썰매장...",2021. 2. 4.
우리가 몰랐던 가평 빠지♬,가평 빠지 펜션이랑 같이 BBQ하고 있어서 패키지로 구매하시면 왕복으로 가능하다고하니 1박2일 여행을 계획하고 계신 분들에게 진짜 좋을거 같아요. 1. 가평힐링브릿지수상레져 2.연락처:0507-1479-7502 3.주소:강원 춘천시 남면 박암리 515 4.영업시간:매일 08:00 - 20:00 5.가격:입장권(워터파크+워터건...,2021. 5. 15.
춘천 여행 숙소 추천 [언제라도 봄] 에어비앤비 후기♥,✔ [주소] 강원 춘천시 효자동 743-13 [운영시간] 입실 15:00 / 퇴실 11:00 [전화번호] tel) 0507-1312-3794 2021.06.04 ~ 06.05 안녕하세요 연댕입니다 ♥ 고등학교 친구들과 드디어 춘천여행을 다녀왔어요! 기다리고 기다렸던 여행인데 왜 순삭 되어버렸는지 그리고 지금은 왜 일요일이 다 끝나가는지 ㅜ0ㅜ...,2021. 6. 6.
[10월7일] 생생정보 34년전통제면소 금강 전복문어갈비전골 더덕장어두루치기...,떠나는 여행 <부여 대추 수확> 해살이 농업회사법인 주소 : 충청남도 부여군 규안면 나복리 870-5 번호 : ***-****-**** <엄마는 슈퍼우먼> 34년... 주소 : 강원 춘천시 서면 당산길 31-11 영업 : 정현아 번호 : ***-****-**** <이 맛에 산다> 자비암 주소 : 창원시 마산 합포구 성호남 1길 22...,2021. 10. 7.
춘천 강촌 구곡폭포 가을 기차여행,"아침 용산역에서 7시 55분 출발하는 ITX청춘 기차여행 오랜만에 하고, 도착한 매일관광 관광버스를 타고 당일 코스 즐겼습니다. 강촌, 구곡폭포 전화 : 033. 250. 3569 주소 : 강원도 춘천시 남산면 강촌구곡길 254 (지번 - 강촌리 432) 주차 요금 : 경차 1,000원, 소형차 2,000원, 대형차 4,000원 입장 요금 : 2...",2020. 10. 20.
"가평 남이섬 짚라인 할인 가격&예약 + 입장료, 배시간표","이번 주에 가평여행을 급 계획해 다녀오게 되면서 어딜 갈까 고민하다가 남이섬을 다녀오기로 했어요. 예전에 남이섬 데이트로 한 번인가 가보고... ㅎㅎ 남이섬 - 위치 : 강원 춘천시 남산면 남이섬길 1 - 전화번호 : 031-580-8114 - 입장료 : 13,000원, 주차비 4,000원 - 남이섬 짚라인 44,000원 업체로부터...",2021. 3. 12.
강원도 여행 : 2일차 속초 여행,안녕하세요 : ) 강원도 춘천에서 속초로 넘어왔어용 오늘도 역시 날씨가 맑음 날씨주터 기분 좋게 해주네요 ㅎ 오늘은 여행 2일차 시간 넘 빠르다잉 2일차 아점 백일칼국수 강원 춘천시 남춘로5번길 17 1층 춘천백일칼국수 매일 11:00 - 21:00 점심 11:00~2:00 (2:00 마지막 주문) 저녁 5:00~8:00(8...,2021. 4. 12.
"[홍천 알파카월드 여행] 알파카한테 침 공격 받다./춘천,가평 맛집_우성닭갈비, 파주닭국수",이번에는 홍천에 있는 알파카월드 다녀온 날의 일들 포스팅 해보려고 해요 우성닭갈비 본점 강원 춘천시 동면 만천양지길 87 두번째 방문! 알파카 월드로 가기전에 배부터 채우기 위해서! 1년만에 다시 재 방문한 곳이에요 요 앞에서 혼자 왔다리 갔다리 하는데 남자친구가 찍어주겠다고 해서...,2021. 7. 12.
"비 오는 날, 춘천 1박 2일 택시 여행(첫째 날)",2020년 4월 3일 ~ 4월 4일 춘천여행을 다녀왔어요. 별거 없지만 나름 힐링하고 돌아온 춘천 1박 2일 여행 코스에 대해 포스팅할게요! 첫째 날 생각지도... 강원 춘천시 시청기 10번 길 16 새명동우미닭갈비본점 02 감자밭 카페 감자밭 카페는 명동 닭갈비 골목에서 택시로 20분 거리에 위치하고 있어요....,2021. 4. 6.
춘천 당일 여행코스/ 겸이맘파 춘천 물레길 카누체험 : 저렴한데 재밌다! 춘천중도물레길,춘천 당일 여행코스로 춘천 카누를 꼭 넣으세요 좋은 추억이 될것같아요 춘천 카누 춘천중도물레길 강원춘천시 스포츠타운길223번길95 033-243-7177 #춘천여행코스 #춘천당일치기 #춘천체험 #춘천카누타기 #겸이맘파 #춘천카누 #춘천중도물레길 #춘천물레길카누체험 #춘천아이와함께가보란한곳,2021. 4. 20.
색달랐던 춘천 닭갈비 맛집,"대원당 버터크림빵 1,700원 주소 : 강원 춘천시 퇴계로 183 가가부동산 영업시간 : 7시 - 22시 전화번호 : 033-254-8187 옛 느낌이 묻어나는 춘천의 명물 빵집으로 버터크림빵을 워낙 좋아하는 와이프덕분에 근방이나 멀리 여행갔다 돌아올때 꼭 한번 들려 빵을 사오는 곳! 손님도 많고 색다른 곳인데 빵...",2021. 9. 27.
"춘천핫플, 꼭 가야하는 춘천 카페 감자밭 솔직후기 (+자세한 맛후기)","요즘 강원도 여행간다고 하면 다들 감자빵 사오라고 한다고.. ㅋㅋ 하도 이곳저곳에서 말이 많길래 정말 궁금했는데, 드디어 나도 감자빵을... 춘천핫플, 춘천카페 감자밭 위치 및 영업시간 위치 ) 강원 춘천시 신북읍 신샘밭로 674 연락처 ) 1566-3756 영업시간) 매일 10:00 - 20:30 (10월까지...",2021. 9. 24.
춘천 오토캠핑장 원코리아리조트 가족여행 힐링 즐기기 좋네,"춘천 오토캠핑장 원코리아리조트 가족여행 힐링 즐기기 좋네 안녕하세요, 여러분! 신자매네 수박귀신입니다. 재택근무를 하면서 주말부부로... ㅠ 원코리아리조트 033-263-4767 / ***-****-**** 강원 춘천시 남산면 방하로 365-65 강원 춘천시 남산면 방하리 448 들어서자마자 숲속에 들어온 듯 산책하며...",2021. 5. 11.
"춘천카페, 옥산 Oksan 또 가고싶은 카페","그동안 열심히 다녔던 카페며 여행이며, 리뷰며 모든게 다 멈춰버린 것 같다. 오랫만에 춘천여행에서 다녀왔던 카페옥산을 포스팅해본다.... 춘천카페, 카페옥산 - 주 소 : 강원 춘천시 영서로 3063 / 지번, 사농동 265-4 3층 적벽돌 건물 - 전화번호 : ***-****-**** -영업시간 : 월요일 휴무 , 매일 11...",2020. 3. 16.
"해외 여행 대신 이국적인 국내 여행지로 떠나볼까요, 삼척 거제 춘천 인천","처음 만나는 국내 절경 해외 여행에 대한 갈증이 극에 달한 지금, 장시간 비행을 하지 않아도 이국적인 분위기를 물씬 풍기는 국내 여행지로... ADD 강원 춘천시 사북면 춘화로 330-48 http://naver.me/56IzZRTV 두무진 신이 빚어 놓은 절경 ‘백령도 두무진’은 서해 최북단에 위치한 섬이다....",2021. 6. 21.
당일치기 춘천 먹부림 여행 :: 숯불닭갈비부터 네추럴와인까지 완-벽,"황토집 숯불닭갈비 강원 춘천시 신북읍 신샘밭로 656-9 춘천역에 내려서 바로 향한 곳은 황토집. 춘천역에서 차로 15분 정도 달리면 도착할 수 있다. 두 번째로 방문한 곳이다. 자극적이지 않으면서 클래식한 숯불닭갈비가 맛있는 곳을 찾는 건 은근 힘든데, 여기는 딱 정석이다. 숯불닭갈비...",2021. 3. 25.
"춘천맛집, 춘천유명빵집 대원당을 다녀오다","이게 또 오랜만에 먹으니 너무 맛있더라구요>< 한번 먹으니 멈출 수 없는 바로 그런 빵이었어요 ~ <대원당> 주소 : 강원 춘천시 퇴계로 183 전화번호 : 033-254-8187 영업시간 : 매일 07:00~22:00 #춘천, #춘천여행, #춘천나들이, #춘천빵집, #춘천인기빵집, #대원당, #중국빵, #치즈바통, #크림치즈살라망드",2020. 5. 20.
강원도 가볼만한 곳!! 소양강댐 지난 추억을 꺼내보다.,지난 8월에 강원도 가볼만한 곳으로 여름 휴가를 다녀온 적 있었죠 알파카월드에 이어 소양강댐도 포스팅해보려해요 갑자기 글쓰는 감이 떨어진것 같기도하고 ㅎ 아무튼 멀리 간 장소이니 만큼 한 곳만 보고 오기는 비효율적이죠 한참을 달려 또 이곳 소양강댐을 둘러보았습니다 ※강원 춘천시...,2020. 9. 17.
춘천 당일치기 나들이 (2020.6.20),"춘천중도물레길 강원 춘천시 스포츠타운길223번길 95 1층 http://naver.me/5gxwpGZg 제대로 설명 못듣고 출발한 엄마와 밍이. (아빠와 땡이는 구경) 저 멀리, 거의 조난(?)급 상황. 다른 카누는 제대로 갔는데 엄마와 밍이 커플은 노젓는 법을 정확히 숙지하지 못해 반대 방향으로 멀리멀리...",2020. 6. 20.
춘천여행 산뜻하게 아침산책 ‘제이드가든’,"2021/06/22 숙소에서 나와 제이드가든 수목원으로~ 아침이라기엔 민망한 오전 11시 하지만 일어난 지 얼마 안됐으니까 우리에겐 아침 ㅎㅎ 산뜻하게 산책을 해보자 :) 제이드가든 수목원 강원 춘천시 남산면 햇골길 80 영업시간 : 09:00~18:00 제이드가든 안내도 성인 1인 10,000원 입장권을 끊고 이제...",2021. 6. 25.
춘천 갬성있고 디저트 맛있는 카페 페너,ㅎㅎ 지난주 남편이 쉬는 날 춘천으로 당일치기 여행을 다녀왔습니다 닭갈비는 춘천에서 먹어야 진짜 맛있지 않나요? 남편이 저 때문에 조만간 닭이 될 것 같대요ㅋㅋㅋ 그렇게 밥을 먹고 요즘 춘천에서 핫하다는 카페를 방문했습니다!!! 카페 페너 강원 춘천시 춘추로 92번길 9-4 영업시간 화~일 11:00...,2021. 10. 1.
"코로나19로 지친 심신, 숲에서 치유하세요.",국유림 명품숲 5개소 추가 지역 산림관광 명소로 육성 산림청에서 숲의 경관과 생태적 가치가 우수하고 여행하기에 좋은 '국유림 명품숲' 5개소를 추가 선정하였습니다. ※ 추가선정 명품숲 1. 강원 춘천시 '굴참나무 숲' 2. 강원 영월군 '태화산 경관 숲' 3. 경북 영양군 '자작나무 숲' 4. 충북 충주시...,2020. 6. 10.
힐링 되었던 가평 닭갈비,"오랜만에 친구와 함께 2박 3일로 여행을 갔다 왔어요. 여행 마지막 날 집으로 올라오는 길에 가평 닭갈비를 먹었는데, 음식 맛도 좋고 매장... 타러 이 근처로 놀러와서 제대로 먹고 즐기려고요. 업체이름: 양지촌 주소 : 강원 춘천시 남산면 서천길 145 영업시간 : 매일 11:00 - 21:30 전화번호 : 033-263-1201",2020. 10. 7.
춘천카페 감자밭 춘천여행 가면 감자빵+감자라떼 먹어야죵!,(사진 찍을 때만 잠시 마스크 벗었어요!) 춘천여행으로 춘천감자밭카페 추천추천합니다~ 춘천 감자밭 카페 전화번호 : 1566-3756 매장위치 : 강원 춘천시 신북읍 신샘밭로 674 영업시간 : 매일 10:00 - 20:30 같이보면 좋은 춘천여행 포스팅 춘천 가볼만한곳 ♀️춘천 의암호물레길에서 1시간...,2021. 7. 9.
대한민국 구석구석 여행 영상 24]가평 알찬 당일치기 편 | 인스타그램 갬성 여행,"가평으로 여행을 떠났습니다. 먼저, 어느 방송에서 솥뚜껑 닭볶음탕의 영상을 보고 '가고싶다.'라고 생각이 들어 네이버 지도에 살포시 저장을... 남이섬 주소: 강원 춘천시 남산면 남이섬길 1 전화번호: 031-580-8114 영업 시간: 매일 07:30 - 21:30 / 연중무휴 입장료: (일반 기준) 13000원 주차: 가능...",2021. 6. 9.
지방식당,"고성 / 까사델아야 강원도 고성군 토성면 아야진해변길 19 / Tel. ***-****-**** 7년전 오픈때 부터 속초여행때 늘 숙박하는 부틱펜션.. 사장님의 손맛도 해를 넘기면서 출중해져 스테이크, 각종 해물, 특히 전복죽 맛이 끝내준다 18. 속초 / 춘선네 강원 속초시 청초호반로 230 / Tel. 033-635...",2020. 3. 8.
춘천 주말여행 데이트코스 제이드가든 수목원 입장료 할인과 볼거리,"가평, 춘천 여행을 계획하는 분들이라면 제이드가든을 적극 추천합니다. 제이든가든 033-260-8300 주소:강원 춘천시 남산면 햇골길 80 제이드가든수목원 영업시간:09:00-18:00 #제이든가든 #제이든가든수목원 #주말여행 #춘천여행 #가평여행 #주말데이트코스 #데이트코스 #제이든가든입장료",2021. 7. 4.
춘천 가볼만한곳/남이섬여행/가평,카페도 있고 커피 마시면서 걸으면 엄청 힐링 하는 기분이 들어영 나도 드디어 하지만 꽃 봤당 남이섬 처음 가봤는데 정말 괜찮더라구요! 기회되면 또 가보고싶네용 강원 춘천시 남산면 방하리 197 매일 7:30~21:30 오픈 ! #남이섬 #가평 #춘천 #여행 #국내여행 #야경 #춘천가볼만한곳 #가평가볼만한곳,2021. 4. 12.
춘천 분위기 좋은 대형 카페 38마일 38MILE 춘천 베이커리 카페,강원 춘천시 남산면 종자리로 42 카페38마일 영업시간 평일 09:00 - 22:00 연중무휴 주말 09:00 - 22:00 연중무휴 애완견 실내동반불가 야외가능 단 안내견은 실내동반 #내돈내산 #춘천카페 #춘천대형카페 #춘천베이커리카페 #춘천분위기좋은카페 #춘천가볼만한곳 #춘천여행 #춘천감성카페...,2021. 9. 29.
5월춘천여행*춘천서면 의암호뷰 카페 카르페,#춘천1박2일여행 #5월의춘천여행 #의암호주변카페 #춘천카페추천 #춘천카페투어 #춘천가볼만한곳 주소: 강원 춘천시 서면 현암리 580-1 주차: 카페 좌우 총100대 동시주차가능하도록 되어있어요 전화: 033-244-5556 춘천 의암호를 바라보며 쉴수있는 카페 카페카르페 오늘은 춘천여행때 다녀온 너무...,2021. 5. 12.
