header,contents,date
영양 유기농 고추가루 김장 고춧가루 직거래 가격 좋아~,벌써 5년째 먹고있는 집이라 그 맛을 알기에 믿어 의심치 않고 택배 주문도 하지만 가을~ 여행 하기 좋은 계절이잖아.. 이젠 오랜 인연으로 시골집을... 경북 영양군은 경북 북부지역으로 산간 고랭지는 일교차 연교차가 크고 강한 일조량으로 고추 과피가 두꺼울뿐 아니라 활발한 동화작용으로...,2020. 10. 19.
왕피천 케이블카 경북울진,국내여행 2020. 10. 3. 왕피천케이블카 주소도로명 주소 경북 울진군 근남면 수산리 19-4 전화054-782-9330 울진 왕피천케이블카는 7월1일 개장하였으며 군비 152억원을 투입하여 총연장 715m에 최대높이 55m로 엑스포공원과 망양정 해맞이공원을 연결하는 하늘길이다 왕피천 경상북도 영양군...,2020. 10. 3.
‘영양반딧불이천문대’ 한국관광공사 야간관광자원 100선 선정,"‘영양반딧불이천문대’ 한국관광공사 야간관광자원 100선 선정 [헤럴드경제(영양)=김병진 기자]경북 영양군의 영양반딧불이천문대... 이번 야간관광자원 100선 선정으로 이 공원은 야간관광 테마 여행주간 소개, 영·중·일 브로슈어 제작, 해외 마케팅 등의 홍보 지원을 받게 된다. 오도창...",2020. 4. 17.
국립검마산자연휴양림 강아지동반 우중캠핑 비오는 날씨,여행의 설레임은 예쁜 하늘 달콤쑤기언니는 7월 25일부터 7월29일까지 휴가 기간이었어요. 아기 어린이집 방학 주간이라 휴가를 이때로 잡았었죠.... 곳으로 경북 영양군 수비면 검마산길 191번지에 위치하고 있습니다. 매일 09:00 부터 18:00 일일 개장 이용시 매일 15:00 부터 12:00 숙박시설 이용시...,2020. 8. 6.
"경주여행 꿩먹고 알먹고,챌린지도 하고 여행도 하고","삼국유사테마파크 ◆ 영양군(6곳) 국제밤하늘보호공원/주실마을과 지훈문학관 ◆ 영덕군 (6곳) 벌영리메타세콰이어숲 /블루로드 고래부해수욕장... 김상철 경북도 문화관광체육국장은 ""코로나19시대에 발맞춰 안전하고 슬기롭게 여행할 수 있는 여행 시스템을 마련했다. 경북도가 추천하는 청정...",2021. 7. 23.
"코로나19 피로감, 숲에서 회복하자",◆ 숲의 경관과 생태적 가치가 우수하고 숲 여행하기에 좋은 ‘국유림 명품숲’ 강원도 춘천시 남산면 방하리 굴참나무 숲을 비롯해 ▲강원 영월군 영월읍 태화산 경관 숲 ▲경북 영양군 수비면 죽파리 자작나무 숲 ▲충북 충주시 산척면 오청산 소나무 숲 ▲전북 고창군 고창읍 문수산 편백 숲 등...,2020. 6. 10.
*옛것에서 새롭게 알게 되는*가족여행<4> 엄마기일추도식/여중군자 장계향/두들마을...,"입암(선바위) 경상북도 영양군의 영양읍 연당리에 있는 절벽이다. 동천과 반변천이 합류되는 지점에 있다. 산지의 기반암이 두 하천에 의해 침식을... 오늘도 멋진 여행. 역사속의 새로운 인물도 만나고 문인들의 고향, 고택도 둘러 보며 경북의 선비 정신을 느껴도 보았다. 제대로된 우거지 뼈다귀탕....",2020. 2. 8.
가을산행 봉화가볼만한곳 청량산 원효대사창건 청량사 / 사찰여행,사찰여행 렛츠꼬우~ 경북 최북단위치 봉화군 경북 봉화는 완벽한 내륙지역이죠 봉화의 지리적위치만 봤을 때 해석하기 나름이지만 꽁꽁 둘러쌓여있다고 볼 수도 있죠 봉화군 주변 근접지역! 동쪽으로 울진군 서쪽으로 영주시 남쪽으로 안동/영양군 북쪽으로 강원도 영월.삼척시 앗 잠깐! 경남 김해...,2020. 9. 19.
경상북도 일월산,경북 영양군을 아시나요? 촉기사는 경북 영양군의 일월산을 향합니다. 물론 단골손님께서 연락을 주셨어요. 이번 연락을 주신 손님은 일월산에서... 에구구~ 그래도 제가 네이버의 여행블로거 아니겠습니까? 기록을 항상 남겨야 하고 그것은 사진으로부터 출발하기에 약간의 등산을 했거든요. 그 결과...,2020. 3. 15.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","지역특화산업 뉴딜, 멀티관광 뉴딜, 문화창작 뉴딜 3대 청년벨트 구상 기사입력 2020.11.06 07:22 경상북도는 5일 경북도청에서 '청년행복... 성지 △영양군 천문인 캠프단지 △영덕군 블루로드 라이더 행복거리 △칠곡군 평화테마랜드 △ 봉화군 베트남 여행마을 △울진군 동해 서핑메카,△울릉군...",2020. 11. 6.
아로니아 진액 선물,#전복마마 #심전당 #블랙쵸크베리 #아로니아진액 전복마마가 블로그를 하면서 바쁘는 핑계로 다녀 보지 못한 국내 해외 여행도 남부럽지 않게... 받았네요 경북 영양군 토굴에서 진액 연구를 하고 계신가 봐요 그래서 열심히 마시고 있어요 감사드려요 이렇게 귀한 진액을 주셔서요 택배...,2020. 5. 18.
위드마이스의 국내여행 // 코로나 속 지친 일상을 치유해 줄 우리나라의 슬로시티...,"첫 번째 슬로시티, 경상북도 영양군 석보면 출처 : 경상북도 영양군 홈페이지 영양군은 경북에서 가장 높은 지형에 위치한 고장으로 주변에 산이 많습니다. 특히 해발 1,219m의 일월산은 영양을 대표하는 명산으로 해와 달이 뜨는 것이 가장 먼저 보인다고 하여 일월이라는 이름이 붙여졌습니다....",2020. 9. 16.
명강사마케팅연구소 렉처크리에이터 김군태원장입니다.,"부모님께서는 아직도 경북 영양군에서 농사를 지으시고 계십니다. 농작물이 고추에서 호두로 변경되었을 뿐 여전히 땅이 주는 기적으로 살아가고... 캘리포니아에 위치한 포모나 주립대학교에서 생활했는데, 저는 그때 공부보다는 친구들과 신나게 여행을 다녔습니다. 그때 다양한 국적의...",2021. 2. 14.
코로나 블루 극복에 도움 되는 국유림 명품숲 둘러보기,"산림청은 숲의 경관과 생태적 가치가 우수하고 숲 여행하기에 좋은 ‘국유림 명품숲’ 5개소를 발표했습니다. 이번에 선정된 곳은 강원도 춘천시 남산면 방하리 굴참나무 숲을 비롯해 강원 영월군 영월읍 태화산 경관 숲, 경북 영양군 수비면 죽파리 자작나무 숲, 충북 충주시 산척면 오청산 소나무...",2020. 6. 10.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,신혼여행 집안 행사 비디오테이프 영상파일로 변경하는것입니다 . 계속 저희가 강조 하는것있습니다 . 변환 해서 hd나 uhd로 되냐고 하시는데... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군/봉화군...,2021. 8. 13.
코로나시대 힐링관광 안성맞춤…경북의 자연이 뜬다,"김천 치유의 숲 등 정부 추천 여행지 속속 선정 청정·전통·체험 3박자 농촌휴양마을도 큰 인기 영양군 죽파리 자작나무 숲. 올여름, 자연 속에서 신종 코로나바이러스 감염증(코로나19)으로 인한 스트레스를 날려 보내는 건 어떨까. 최근 경북지역 자연경관이 주목받고 있다.코로나19 탓에...",2020. 7. 13.
검마산 자연휴양림(반려견동반),주소 : 경북 영양군 수비면 검마산길 191 소요시간 : 4시간여( 286km) 기사인용 : 검마산휴양림의 주종은 금강소나무다. 높고 곧게 자라 왕실의... 인적이 드문 깊은 계곡인 만큼 홀로 여행하는 것은 금물이다. 숲에 도착하면 하얀 수피와 초록 잎으로 덮인 자작나무 오솔길이 열린다. 차분한데...,2020. 8. 5.
"내가 보고싶어서 정리한 백신 접종자 인센티브, 할인혜택 모음(feat.지역별)","백신접종 당일 병원에서 호텔로 이동시 최대 1만원의 택시요금 제공, 쿨패치 비타민음료로 구성된 케어키트 제공 항공&여행 에어부산(~7/15)... 할인 영양군 경북도민에 한해 흥림산자연휴양림 숙박료 50% 감면, 네트어드벤쳐 무료이용. 기간중 1회, 성수기 제외(9월말까지) 전라북도 전북...",2021. 6. 19.
[경주] ♡ 최부잣집에서 한국의 노블레스 오블리즈를 배우다 ! ♡,손호철의 발자국 최부잣집에서 한국의 노블레스 오블리즈를 배우다 <24> 경주 한국 노블레스 오블리주의 상징인 경주 최 부잣집 입구. 대문이 소박하다. “너 이 새끼들 똑바로 안 서!” 검은 장갑을 낀 재벌그룹의 회장은 청계산 자락의 한 공사장 창고에서 몽둥이를 든 경호원과 조폭들의 호위...,2021. 1. 24.
"자연과 함께한 아름다운 힐링 영양여행(영양바람의언덕, 두들마을, 대림한정식...","#경북영양여행 #영양바람의언덕 #바람의언덕 주차하고 내려서 본 풍경입니다. 임도는 차량 두대가 충분히 지나갈 만한 크기입니다. 무더운 날씨에... 두들마을은 영양군 석보면 원리리에 위치해 있습니다. 영양군의 동남부에 위치하고 있으며, 지역의 대부분이 동고서저의 지형입니다. 석계선생의...",2021. 2. 18.
영덕역 동해선 & 시내버스 시간표 현재는 포항-영덕만 다녀요~,"얼마 전에 하이스토리 경북 울진 팸투어를 다녀왔는데요. 단체버스는 서울로 돌아가기 때문에, 가는 길에 영덕역 근처 덕곡 교차로에서... 신촌약수탕과 닭불백이 유명한 그곳.ㅋㅋㅋㅋㅋㅋㅋ 진보에서 조금만 올라가면 영양군인데, 영덕 버스 중에서 영해-영양 노선은 영양까지 간다고 하네요....",2020. 8. 21.
경상북도 군위여행 (대표 관광지),2020년에는 해외여행 자체가 코로나바이러스로 인해 실질적으로 중단됨에 따라 그동안 가고 싶었던 국내여행을 시간을 여러차례 다녀왔습니다.... 인구는 경북에서 3번째로 적다고 합니다. 경상북도에서 군위군보다 인구가 적은 곳은 울릉군과 영양군 밖에 없다고 합니다. 그렇지만 군위에는...,2021. 1. 17.
"2020.7.25 비오는날 밴친 청국장과 함께 청송,영양 번팅드라이브",밴친 청국장님과 같이 번팅 자동차여행을 다녀왔습니다. 맛있는 음식도 먹고 드론도 띄우고 여기저기 명소를 구경잘 하고왔으며 대미는 포항... 경상북도 영양군 입암면 연당리에 있는 정영방이 광해군 5년(1613)에 조성한 것으로 거목의 은행나무아래 연꽃으로 가득한 연못이 정자와 함께...,2020. 7. 28.
경북 영양 체험휴양마을 두메송하마을,"오늘은 경상북도 영양군에 위치한 두메송하마을을 소개해드릴게요! 두메송하마을은 숲, 계곡, 소원을 들어주는 바위 등 청정 자연이 어우러진... 체험 * 모든 체험 프로그램은 사전에 업체 문의 및 예약을 하고 가는 것을 추천드립니다^^ ▼ 더 다양한 체험 여행 정보를 알고싶다면 아래 클릭!",2020. 11. 6.
경북 영양 대티골 / 대구방문요양 / 예손노인복지센터,"영양군이 오염원을 밀봉, 매립한 후 흙을 부어 공원으로 만들었다. 국내 유일의 현존하는 선광장이다. 곱게 핀 비비추와 산마늘꽃이 기특할 뿐이다. 다음 코스는 조지훈 시인의 생가다. <승무> <낙화>로 유명한 청록파 시인 조지훈 선생은 경북 영양 태생이다. 문학에 관심이 있는 어르신들이라면...",2020. 10. 16.
김희정 기자.' 위치상 가장 낮은 곳에 있지만 가장 그 사람의 삶과 닮은 게 바로...,다행히 마흔 넘어 떠난 동강 여행에서 화가로서의 정체성을 찾았어요. 류시화 작가의 책에 '재능이 있는데 평생 안 하는 것은 큰 죄가 된다'는... 제가 사는 경북 영양군 청기면은 자연이 훼손되지 않은 청정지역이라 작업 환경도 더없이 좋습니다. 다음 작업에 대한 열정도 넘칩니다. 무엇보다 현재...,2021. 1. 23.
"""코로나19 피로감, 이제 숲에서 회복하자..""",지역별 산림관광 명소로 육성 http://www.newsje.com/news/articleView.html?idxno=221530 경북 영양군 수비면 죽파리 자작나무 숲 산림청(청장 박종호)은 10일 숲의 경관과 생태적 가치가 우수하고 숲 여행하기에 좋은 ‘국유림 명품숲’ 5개소를 발표했다. 이번에 선정된 곳은 강원도 춘천시 남산면 방하리...,2020. 6. 16.
[경북 영양]국립 검마산자연휴양림 아름다운 소나무 숲과 문학이...,※ 반려견 동반 여행 정보 * 2018년 7월 1일부터 2019년 8월 31일까지 반려견 동반 자연휴양림으로 시범 운영 * 반려견 입장 기준 - 나이... hmpgId=0184 주소경상북도 영양군 수비면 검마산길 191 이용시간 [숙박시설] 당일 15:00~익일 12:00 [일일개장] 09:00~18:00 입 장 료 [어른((만 19세...,2021. 2. 2.
<겨울낭만여행> 영양 죽파리 자작나무 숲,"<안띠모의 세상여행> - 영양 죽파리 자작나무 숲 - <영양 죽파리 자작나무 숲> <영양 자작나무숲 영상/2020.12> https://www.youtube.com/watch?v=ep3703YNITc 연초부터 몰아친 코르나로 어렵고 힘들었던 2020년을 떠나 보내며, 영양군 수비면 죽파리 자작나무 숲을 찾았다. 이곳은 1993년에 30ha(1hr = 3,025평) 규모로...",2021. 1. 6.
"[안동,의성,문경] 선비순례길·고운사 천년숲길· 죽령옛길 - 조선일보",사진은 해질 무렵의 울릉 저동항. /경상북도 제공 육지로부터 멀리 떨어져 원시림으로서 가장 완벽하다고 할 수 있는 울릉도 성인봉 ‘원시림길’과 경북 청송군·영양군·봉화군 강원도 영월군에 이어지는 ‘외씨버선길’도 코로나 시대의 걷기 여행에서 빼놓을 수 없다.,2020. 9. 25.
"「방송뒷담화ssul」 OBS 멜로다큐 가족, 휴먼다큐멘터리 제작기-다큐촬영에 대하여",길위의 황혼의 로맨스 (연탄캠핑카타고 여행하는부부) 길위의 황혼의 로맨스 (연탄캠핑카타고 여행하는부부) 내용은 혈연관계보다 가족이라는... 경북 영양군 산비탈에서 차량이 빠져 허탈해하는 모습ㅠㅠ 그렇게 일주일간 주인공과 동거동락하며 그들의 인생얘기와 인생관을 알게되는데 정말...,2020. 3. 23.
해파랑길 26코스 걷기 여행기(울진 근남면 수산교~죽변항 입구),330-11) 경북 영양군 수비면 및 울진군 온정면에 걸쳐있는 금장산(해발 849M)에서 발원한 60KM을 거쳐 흘러 동해안 천정 울진바다와 만나는 왕피천 하류 울진군 근남면 수산교에서 해파랑길 26코스 여행을 시작하다. 수산교를 건너서 바다로 가는 길에 ‘울진 친환경농업엑스포 공원’을 지나간다....,2020. 2. 23.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
경북 영양 선바위 관광지 분재야생화테마파크,"2박 3일 여행 첫째 날 느긋하게 꾸물거리며 늑장을 부린다. 선바위관광지(40km/46분 소요)까지는 한 시간도 체 안 걸리고, 그곳에서 오늘 숙박지인... 선바위와 남이포 석벽과 절벽을 끼고 흐르는 서석지 쪽의 동천과 영양군 북쪽에 솟아 있는 일월산에서 발원하여 남류하는 반변천 두 물줄기가...",2020. 12. 29.
울진 여름휴가 장소 왕피천케이블카 추천드려요.,아직 개장한 곳이 얼마 안 된 곳이라 입소문이 많이 안 나서 그런지 아니면 코로나로 인해 여행을 많이들 안 다니셔서 그런 건지 생각보다는... 왕피천이란 경북 영양군 수비벽에서 발원해 길이 60.95Km 흘러가는 1급 하천이에요. 민물과 바닷물이 만나는 왕피천 하류는 은어와 연어가 회귀하는...,2020. 7. 29.
"영양 숙박체험ㅣ 별볼일 많은 영양의 밤하늘, <영양수비별빛캠핑장>",있네요 영양군은 2015년 아시아 최초로 국제밤하늘보호공원으로 지정됐습니다 캠핑장은 국제밤하늘보호공원 인근에 위치해 별빛관측하기에... 054-841-5550 #2020경북투어마스터 #2020경북체험관광콘텐츠 #다시뛰자경북 #이제다시경북 #영양여행 #경북가볼만한곳 #국제밤하늘보호공원 #별빛캠핑장...,2020. 11. 18.
영양읍 맘포식당,넣어서 같이 익히고 ㅎㅎㅎㅎ 익자마자 배고파서 후딱 먹고 볶음밥도 해서 배부르게 먹었습니다~ ++++++ 지도에 보이는 하천에 있는 양쪽 도로는 일방통행이에요 초행이신 분들은 도로 방향 잘보고 운전해서 가셔야 돼요 ㅎㅎ #영양군#영양맛집#영양여행#행복영양#경북영양맛집#경북영양여행#영양읍맛집,2021. 5. 11.
"오지 마을 초록 힐링, 검마산자연휴양림과 영양자작나무숲","오지 여행이 주목받는 이유다. 경북 영양군은 지난 2015년 국제밤하늘협회(IDA)가 선정한 아시아 최초 국제밤하늘보호공원이 있는 고장이다. 프랜차이즈 카페나 빵집 찾기가 하늘의 별 따기 수준이다. 그만큼 청정하고, 자연이 간직한 숲과 별이 있다. . . . . . 자세히 보기 ☞ https://c11.kr/heys...",2020. 8. 24.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군, 성주군, 칠곡군, 예천군, 봉화군 경남 경상남도, 창원시, 진주시, 김해시, 밀양시, 거제시, 양산시, 의령군, 함안군, 고성군, 남해군, 하동군, 산청군, 함양군, 거창군, 합천군 “설 명절 가족...",2020. 1. 20.
의열단과 여성 무장투사,코로나19시대 '의미있는 여행'의 안내자가 되고자 한다. 밀양 김원봉 생가 거리 벽에 설치되어 있는 의열단장 김원봉 부부의 벽화. 영화 '암살'로... 부산에서 다시 3시간을 달려 경북의 산골인 영양군 석보면 지경리에 도착하면 또 다른 동상을 만날 수 있다. ‘독립운동의 어머니’로 불리는...,2021. 1. 25.
경북영양 던킨도너츠안테리어공사,"나무로그린세상이 시작과 끝을 마무리한 현장입니다. 설계와 시공, 기초에서 인테리어까지 .... 참좋은 건축여행이었습니다. 힘든과정도 있었지만 뿌듯하네요. 영양군에 랜드마크! 다음엔 더 멋진 작품으로 그려보려합니다.",2020. 5. 26.
경북의 야경 명소 52선...우리 야경 보러갈래?,"새로운 여행 트렌드로 각광받고 있다. 경북에도 멋진 야경과 노을이 있는 관광지가 많다. 밤하늘의 별과 은하수를 볼 수 있는 곳, 경관조명이... 달그락, 월영교 문화재(월영야행), 영양군의 반딧불이천문대(영양국제밤하늘보호공원) 등 총 5곳이 선정된 바 있다. [이정수 기자 *******@*******.***]",2020. 9. 24.
[하주희의 라운지] 이문열 작가 “나라가 망하기 전에 말(言)이 먼저 망했다”...,"평생 모아온 1만2000권의 책과 이런저런 경로로 함께하게 된 책 2만여 권이 지금은 경북 영양군 두들마을에 가 있다. 서울 청운동에서 태어났지만, 그에게 고향은 두들마을이다. 그 마음을 그는 어느 산문에서 이렇게 표현했다. 〈내 고향은 분명 영양군 석보면 원리동이지만 불행히도 그곳에서...",2021. 8. 11.
"영양여행 | 별 볼 일 많은 영양의 밤하늘, < 영양수비별빛캠핑장 >","영양여행 | 별 볼 일 많은 영양의 밤하늘, < 영양수비별빛캠핑장 > 아시아 최초로 국제밤하늘보호공원으로 지정된 영양군 수비면 인근에 위치한... 별 볼일 없는 세상에 별 볼일 많은 영양으로 놀러오세요. 영양수비별빛캠핑장 성숙현 이사 체험 상품 구매 경북투어마스터 프립",2021. 4. 15.
"낮에는 초록 힐링, 밤에는 별빛 힐링","영양군은 경북 남부지방산림청, 경북도와 함께 2023년까지 이곳을 더 편안하게 즐길 수 있도록 주차장·안내센터·체험장 등을 조성할 예정이다.... ◆조금 더 편하게 영양 즐기려면 편안한 도심에 익숙한 사람이 오지여행을 스스로 준비하기엔 쉽지 않은 게 현실이다. 이럴 경우 여행사를...",2021. 8. 7.
"영양 반딧불이천문대, 한국관광공사 ‘야간관광자원 100선’ 선정","경북 영양군은 영양반딧불이천문대(영양국제밤하늘보호공원)가 한국관광공사 ‘야간관광자원 100선’에 이름을 올렸다고 17일 밝혔다.... 이번에 선정된 영양반딧불이천문대(영양국제밤하늘보호공원)는 야간관광 테마 여행주간 소개, 영·중·일 브로슈어 제작, 해외 마케팅 등의 홍보 지원...",2020. 4. 17.
"울진 백암산, 금강송과 백암온천으로 유명한 산",07km) 울진 백암산 등산 안내도 영양군 수비면에서 88번 국도를 따라 울진군 온정면으로 커버가 심한 고갯길을 넘어 해발 550m의 구주령(九珠嶺)... 폭포수가 많은 여름철 백암폭포까지 올랐다가 금강송 솔향을 맡고 온천욕만 즐겨도 좋은 힐링의 여행이 될 것 같다. 아름드리 금강송이 도열한...,2020. 4. 17.
"영월여행,영월중앙시장 금강공원 에코스튜디오 금강정","[관풍헌] 관풍헌은 이미 올려진 저의 블로그 포스팅을 참고하세요 https://blog.naver.com/ham1887/222068180868 영월여행에서 외씨버선길은 경북 청송군의 주왕상국립공원부터 영양군,봉화군과 강원도 영월군의 관풍헌까지 4개지역 총 길이 240km를 탐방하는 문화생태탐방로를 말합니다 관풍헌의 영월부...",2021. 1. 25.
"구멍가게, 오늘도 문 열었습니다","part 1 | 다시, 구멍가게를 찾아 나선 여행 *6쪽 우연히 제 책을 펼치는 독자를 만나면 이렇게 말을 건네고 싶습니다. / ""책장을 넘기면서... https://leemekyeoung.com/ 당리가게(경북 영양군), 종이에 아크릴잉크 펜, 45x 80cm, 2019 *120쪽 청도의 '신흥수퍼'는 보기 드물게 전통 한옥 구조로 된...",2020. 10. 31.
배창랑님은 2012년 10월에 국내 1000m 산과 봉우리 512개를 올랐다 '나는 언제 다...,"~선인봉 30)검마산 1,017m 경북 영양군 수비면 신월리 [낙동정맥,경북의산] 31)견치봉 1,120m 경기 포천군 이동면.가평 북면 [300산.124산.... 3m 강원 강릉시 강동면,옥계면,왕산면[여행정보] 145)만복대 1,443.4m 전남 구례군 사동면 [월간산98.11 지리산,백두대간] 146)만선봉 1,232m...",2020. 11. 17.
"이 신발들이 묻습니다,당신 삶은 어떠냐고",다행히 마흔 넘어 떠난 동강 여행에서 화가로서의 정체성을 찾았어요. 류시화 작가의 책에 '재능이 있는데 평생 안 하는 것은 큰 죄가 된다'는... 제가 사는 경북 영양군 청기면은 자연이 훼손되지 않은 청정지역이라 작업 환경도 더없이 좋습니다. 다음 작업에 대한 열정도 넘칩니다. 무엇보다 현재...,2021. 1. 25.
[경북 영양]별이 잘 보이는 영양 반딧불이 천문대,미국여행... 언제 갈 수 있으려나... 다시 마음을 긍정적으로 가다듬고! 여름과 겨울에 보이는 별자리와 별들이 다르기 때문에 나름대로 기대감을 가지고 온 천문대 영양군에 오면 귀여운 반딧불이 가로등들이 곳곳에 있다. 천문대에서 조금만 더 들어오면 펜션이 있다. 가격은 평일이라 5만원이였고...,2020. 7. 22.
"길 하나에 이름 8개…걷기여행길 판치는 韓, 전국 538개 [뉴스원샷]","중앙일보 입력 2021.08.08 05:00 손민호 기자손민호 레저팀장의 픽 - 국내 트레일 쪽집게 강의 걷기여행이 다시 붐이다. 트레일도 많아졌고 트레일을... 외씨버선길은 경북 청송군,영양군, 봉화군과 강원도 영월군을 지나는 내륙산간지역 트레일이다. 중앙포토 사실 우리나라의 트레일 사업은 민간...",2021. 8. 24.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 남해군/하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군/칠곡군...,2021. 5. 29.
"조선시대 민간정원의 백미, ""서석지""의 겨울",자작나무 숲길이 있는 경북 영양군. 자작나무만을 만나고 돌아오기엔 아쉬움이 남아 늦은 점심을 영양군청 앞 식당에서 먹고 발길 닿은 대로... 연당 마을이라는 정감 어린 마을 지도가 마을 입구의 회관 앞에서 여행자를 기다립니다. 여러 의미를 품고 있을 마을 이름이 참 예쁘다는 생각을 해...,2021. 2. 15.
영양 주실마을 - 호은종택(조지훈 생가)과 지훈문학관,"지난 11월 7일(토) 경북 영양 여행, 영양 두들마을에 이어 영양 문화탐방 두 번째 행선지로, 영양군 일월면에 위치한 영양 주실마을을 방문하였다. 주실마을은 약 380년 전, 입향조 호은공 조전(趙佺) 선생이 일월산 한 자락 끝에 정착해 형성된 한양 조씨(漢陽 趙氏) 집성촌으로, 청록파 시인으로...",2020. 11. 26.
(영상) 경북 언택트 힐링 여행지 23선 소개,#14 영양] 맹동산풍력발전단지 (영양군 석보면 요원리 산31-40) - 드라이브 코스로 방문하기 좋은 맹동산을 오르면 손에 닿을 듯한 하늘을 볼 수... 그 생경한 느낌에 자연의 신비로움에 대한 감성이 절로 일렁인다. * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* [출처:경북나들이],2020. 11. 7.
(영상) 경북 언택트 힐링 여행지 23선 소개,#14 영양] 맹동산풍력발전단지 (영양군 석보면 요원리 산31-40) - 드라이브 코스로 방문하기 좋은 맹동산을 오르면 손에 닿을 듯한 하늘을 볼 수... 그 생경한 느낌에 자연의 신비로움에 대한 감성이 절로 일렁인다. * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* [출처:경북나들이],2020. 11. 7.
전국 축제 현황 리스트(경상북도),"가을여행 연출 및다양한 프로그램 전시, 체험, 공연, 경연 등 054-537-7108 경상북도 상주시 상산로 223 경상북도 상주시... T Festival 서울광장 2019-08-27 2019-08-29 판매, 체험, 공연, 부대행사 054-680-6571 서울특별시 중구 세종대로 110 경상북도 영양군 경북영주 풍기인삼축제...",2021. 7. 1.
[관광 통역 안내사 합격] 관광 자원 해설 기출 문제 핵심 키워드_ 슬로 시티,"관광 통역안내사는 문화체육관광부에서 실시하는 통역 분야의 유일한 국가공인자격증으로 외국인 관광객에게 국내여행을 안내하고 한국의... 수산면 경북 영양군 석보면 충남 서천군 한산면 전남 완도군 청산도 경기도 남양주시 조안면 경북 상주시 함창읍, 이안면, 공검면, 강원도 영월군...",2020. 10. 11.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다","코로나에 같인지 1년이 지난 지금, 많은 사람들이 자연을 그린다 해외여행도 갈 수 없는 상황이다보니 국내 여행이라도... 검마산 영양군 수비면 검마산길 191 (★) 682-9009 운문산 청도군 운문면 운문로 763 (★) 373-1327 청옥산 봉화군 석포면 청옥로 1552-163...",2021. 3. 2.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 횡성군 경북 경산시/경주시/고령군/구미시/군위군/김천시/문경시/봉화군/상주시/성주군/안동시/영덕군/영양군/영주시/영천시/예천군/울릉군...,2021. 9. 27.
뜨거운 햇살 피해 숲에서 치유를…,"한국관광공사는 '8월 추천 가볼 만한 곳'의 주제를 '힐링의 숲'으로 정하고 6곳의 여행지를 추천한다고 27일 밝혔다. 일상의 고단함을 다독여주는... ◇오지 마을 초록 힐링, 검마산자연휴양림과 영양자작나무숲(경북 영양군 수비면 검마산길(검마산자연휴양림)·수비면 상죽파길...",2020. 7. 27.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),출처: 상주시청 - 주소(옥동서원)경북 상주시 모동면 수봉2길 29 출처: 상주시청 ★ 영광 백수해안도로 우리나라에서 아름답기로 소문난 아름다운... 한적하고 오붓한 여행을 원한다면 영양 죽파리 자작나무숲으로 떠나자! 출처: 한국관광공사 - 주소: 경상북도 영양군 수비면 죽파리 산39-1 출처...,2021. 2. 7.
대전비디오테이프변환 /금일 정상으로 영업,신혼여행 . 여행.장례식 .병원영상 자료 가장홈비디오 usb로 가능 합니다 . 파일은 mp4 파일을 드리고 있습니다 이영상은 호환이 되는것은... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 10. 9.
