header,contents,date
[2년 전 오늘] 노원구의 옛 지명 마들... 김완수(서울시무형문화재 22호) 서울 유일 농요,"노원구로 이사를 온지 이제 8개월이 되었답니다. 경남 거제도에서 서울로 20대에 올라와 결혼하여 큰 아들은 동대문구 용두동에서 키웠지만, 늦둥이 초등학교 2학년 딸래미에게는 좀더 좋은 교육 환경을 찾아 이곳 노원구 중계동으로 이사를 2018년 2월 24일 오... 캡틴 의 삶 & 여행",2020. 11. 11.
노원구 횟집 만원수산 - 겨울 대방어의 신세계,서울특별시 노원구 상계동 65-36. 지하철 4호선 당고개역 2번 출구와 가깝다. 그리고 바로 앞에 공영주차장이 있어서 주차도 매우 편하다. 주차장에 주차를 하고 걸어가니 입구에는 싱싱한 생선들과 해산물들이 맞아준다. 수족관 안에서 팔팔하고 힘차게 뛰어다니는 생선들을 보니 나도 에너지가...,2020. 1. 4.
[여행]온가족함께하는 도심속 가을나들이,싶었는데 딸램 치과 예약 관계로 후다닥 몇컷밖에 못찍었네요 예쁜 날씨에 예쁜딸램과 오랜만에 하는 데이트였네요 근처에 사시는 분이라면 추천 산책로 코스입니다! #가을#가을산책코스#서울#노원구#중계동#중계동당현천#꽃나들이#노원맘#하계맘#중계맘#모녀사이#사춘기딸맘#사춘기아들맘#남매맘,2021. 9. 9.
수락산 은류폭포 (Feat. 서울근교 계곡명소 남양주 청학비치),"서울 노원구 상계동방향 벽운동계곡과 더불어 장암역 방향 석천동계곡, 그리고 남양주시 별내면 청학동계곡(청학리유원지), 의정부 거문돌계곡에 위치한 천문폭포는 필자가 지인들과 함께 즐겨 찾는 계곡이다. 오후에 비가 내린다는 기상예보에 따라 베이스캠프 주변에 타프를 설치한다. 참다운...",2020. 8. 11.
"HB ART, 2021 신나는 예술여행‘우만지 스테이션 콘서트’서울시립뇌성마비복지...","예술여행'이 오는 16 수요일 오후 1시30분 서울시 노원구 소재의 ‘서울시립뇌성마비복지관‘ 에서 열린다. 이번 공연은 ‘우만지 스테이션 콘서트’라는 주제로 HB ART 전문 장애, 비장애 아티스트들의 연주들로 공연된다. ‘우만지‘란 코로나19 사태로 지친 시간을 우리가 함께 방역지침을...",2021. 6. 15.
"[노원구 공릉/태릉입구역 신상카페] 대만감성 디저트 카페 ""샤오린"" (동과차&패리스 도넛...",마치 대만으로 여행간것만 같았던 공간. 저 엄청 큰 옛날 시계가 신의 한수였다. 뭔가 분위기를 더 살렸달까?? 공릉동에 대만이 있었다.... 공릉동신상카페 #노원구신상카페 #서울이색카페 #공릉동가볼만한곳 #노원구티맛집 #공릉동티맛집 #화랑대역맛집 #공릉맛집 #노원구분위기좋은카페...,2020. 6. 30.
"속초여행 셋째날, 돌아오는 길 44번국도 한계령","속초여행 마지막 날은 피곤이 몰려 결국 호텔 체크아웃 시간에 맞춰 나왔다. 차 반납 시간을 연장하고 고속도로 대신 국도로 천천히 달리기로 했다. 속초에서 국도 타고 서울로 돌아오는 길 한계령과 44번국도 44번 국도를 타고 2번 쉬고, 서울 들어와 도로 잘못 타 잠시 돌아서 집까지 도착하는데...",2021. 7. 3.
노원구 상계동 포스기 중계동 카페 먹거리 카드단말기 창업 매장 구하세요,노원구 상계동 포스기 중계동 카페 먹거리 카드단말기 창업 매장 구하세요 지와이네트웍스는 인공지능 기반 지능형 CCTV 솔루션 개발업체입니다. 자사에서 개발한 솔루션을 기존 설치된 CCTV에 적용하면 영상 분석을 통해 안전이 서울포스기 서울카드단말기 위협받는 상황을 미리 알 수 있다. 특히...,2021. 7. 15.
노원카페 시드누아 노원본점 브런치데이트 넘 좋네요♡,엄마랑 #노원브런치데이트 하고 왔어요~♡ 시드누아 노원본점 주소: 서울 노원구 상계로 84 영업: 매일 11시 ~ 22시 * L.O: 21시 30분 #노원디저트... 가든파이브점 시드누아 속초점 인스타로 찾아보니 시드누아 속초점 넘 예뻐요. 다음번에 속초여행가면 꼭 들려보려구요. 인생사진 명소의 기운이 솔솔~♡,2021. 4. 7.
[2021 서울도시건축비엔날레] 감성사진 각! 서울명소,"잘 활용하고 만드는 방법, 유산과 현대의 연결지점이 어우러지게 융합된 서울의 대표 공간을 만나보세요. ⠀ <서울로 7017>, 서울 중구 청파로 432 (사진 @hyeonngo) <경춘선 숲길>, 서울 노원구 공릉동 272-2 (사진 @crossjwon @gr8._.gray) <마포 문화비축기지>, 서울 마포구 증산로 87 (사진 @432112svt)",2020. 9. 17.
"기차 여행의 추억과 함께, 노원구 '경춘선 숲길'",서울시 도시재생사업 일환으로 2018년에 탄생된 이 곳은 화랑대역을 통해서도 올 수 있는 좋은 접근성을 가진다. 여행에 대한 설레임이 진하게 묻어 있는 간이역에서의 아련한 기억을 떠올리고 옛 철길을 걷고 철도 역사를 체험하면서 그저 편한 곳에 주저앉아 그 긴 시간을 돌이켜 머무르는 추억의...,2020. 7. 18.
건강하고 행복한 혼라이프를 위한 1인 가구 프로그램 66!,"관계망 노원구 자기돌봄 및 관계증진 ""전지적 1인 가구 시점"" 종로구 미술치료 프로그램 ""치료사의 아틀리에"" ※ 세부 프로그램별 일정, 내용 등은... 가"" 여행 마포구 매봉산, 난지천공원 산책 ""걸어서 마포 속으로"" 양천구 온라인 나들이 프로그램 ""랜선 나들이"" 여가생활 서대문구 운동습관 형성...",2021. 10. 7.
서울여행 - 서울가볼만한곳,서서울호수공원 / 목동종합운동장실내아이스링크 / 생명과학박물관 / 파리공원 강서구 - 서울식물원 / 국립항공박물관 / 겸재정선미술관 노원구... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.....,2020. 9. 11.
나의 첫 불암산 야등! 서울 등산 추천,서울 야등으로 가장 유명한 곳은 인왕산이지만 난이도가 많이 낮아서 운동이 더 필요한 산이랄까요. 서울 북부에서 야등으로 추천할 명소는 바로... 노원구 뷰 아이스커피 한 잔 마시고 야경에 취하기! 날씨 좋은 날 다시 도전해야겠어요~ 날이 흐려 아쉬운 영상! 주말이면 서 있을 공간조차 없을...,2021. 7. 12.
의정부신축빌라 가능고가/서울 인접한 넓은 평수,"아주 뜨거운 날씨인 나라의 여행 경험과 비교해 보면 뜨겁던 태양으로 에어컨이 없는 장소에서는 힘들고, 그러다가도 스콜 급 비가 내려... 미닫이 문이 있는 드레스 룸 안방 욕실 가능고가도로 이용으로 서울과 인접하여 도봉구 또는 강북구 노원구 출퇴근, 외출이 빠른 위치의 분양 가격 가성비...",2021. 7. 15.
서울의 동쪽 중량구,"북쪽으로는 북부간선도로가 있어서 내부순환도로와 수도권제1순환고속도로까지 쉽게 연결하고,서쪽으로는 동부간선도로를 이용하여 북쪽으로는 서울 노원구ㆍ의정부 지역으로,남쪽으로 광진구 강남구까지 쉽게 연결됩니다.몇년 전 개통한 용마터널과 구리 암사대교를 통해 구리시,남양주시...",2021. 8. 6.
[노원안과.노원구안과] 망막박리란?,"노원구안과. 망막박리. 노원역안과. 서울플러스안과] 망막박리 망막박리는 매년 10,000명에 한 명 꼴로 발생하는 아주 드물지 않은 질환입니다.... 눈 속의 가스는 2주일내지 1달정도 눈 속에 머물다가 결국에는 체내의 액체로 대체되어지며, 이 기간 중에는 비행기 여행이나 깊은 물속에 잠수하는...",2021. 8. 25.
노원구 초등방문미술 아트모마 미술수업으로 표현력이 좋아졌어요.,"요번 주는 노원구 방문미술 아트모마 유럽여행 주제였어요. 안 그래도 봉봉이가 세계지리, 문화 전집을 읽고 있는데 주제가 참 좋더라고요.... #아트모마 #노원구방문미술 #초등방문미술 #창의력 #표현력 #아동방문미술 #어린이방문미술 #방문미술아트모마 #노원아트모마 #서울미술교육",2021. 5. 1.
부산 여행하면서 느낀 도시 풍경,"얼마전 부산에서 여행하면서 부동산 관련 느낀점 정리 일단 부산은 제가 서울 다음으로 좋아하는 도시이고... 나중에 기회가 되면 해운대에서 같은... 서울과 근교로 치면... 아마도 80년대와 92년도에 공급된 아파트 지구들이 많은데, 부산에서는 찾아 보기 어려웠음. 목동, 노원구, 여의도, 동부이촌...",2021. 7. 24.
우이동계곡 북한산 일영 유원지 넓어 좋다,"시 서울 노원구. 강북 방면에서는 의정부 - 경민대학교 방면 - 국도 39호선 이용하시면 빠르게 이동이 가능합니다. 미리 알아두면 좋은 팁 2020년... 즐거운 여행길 되시길 바랍니다. 감자전과 백숙, 도토리묵이 어울리는 조합으로 자주 거론되기도 합니다. 백숙, 도토리묵 등을 개별적으로 주문하나...",2021. 6. 8.
"[부산여행/2박3일] 김해공항 국내선, 부산... 공항버스, 에어부산 BX8820, 부산에서 서울","부산여행을 마무리 했습니당 서울에서도 강동구, 노원구 이쪽이면 김포공항이 멀어서 서울와서도 한참이라고 부담되실 수 있지만 어차피 용산역, 서울역으로 KTX 타고 올라와도 KTX 소요시간이 비행기보다 더 걸리잖아요 날짜나 시간에 따라서는 평균 5만원대의 KTX 일반실 좌석보다 비행기...",2021. 3. 8.
<우리나라/여행정보/야경>2020 야간관광 100선 - 서울 23곳 요약정리(한국관광공사...,do 노원구 화랑대 철도공원 노원구 공릉2동 29-4 - 기타 밤도깨비 야시장 영등포구 여의동로 330 http://www.bamdokkaebi.org/ 서울시티투어버스 - https://www.seoulcitybus.com/main.do 한강유람선 - http://www.elandcruise.com/ 인스타 사진으로 보는 야경100선 서울...,2020. 6. 13.
다채롭고 아름다웠던 세종 공주 여행,"이천에서 아버지 회사 사람을 만나고, 잠시 여행하며 놀다가 서울(위례)로 돌아왔다. 9월 중·후반부는 제법 빠르게 지나간 것 같다. 13 ~ 15일 : 평택... 이천 여행 24일 : 도봉구 여행 벌써 여행만 2주째를 다녔기 때문이다. 현재 계획 중인 여행지로는 여주, 마포구, 노원구, 일산 · 은평구, 성북구, 대전...",2021. 9. 25.
서울 근교 계곡 가깝고 물좋다,"이곳은 서울 은평, 서대문, 중구, 도봉구, 노원구 등에서 넉넉하게 한 시간 남짓 밖에 걸리지 않고 특히 마장호수 출렁다리가 부근에 있어 볼거리가... 송추, 일영 방면의 어느 곳과 비교해도 손가락에 꼽히는 곳이니 참고하시면 좋겠습니다. 즐거운 여행되시길 바라며 항상 물놀이 안전에 유의하세요",2021. 6. 9.
[수락산역 맛집]수락산 양꼬치에서 본토요리 먹어보자,서울 노원구 동일로239가길 22 3층 02-939-5588 매일 14:00 - 02:00 연중무휴 일요일 13:00 - 01:00 진짜 오랫만에 #양꼬치 먹으러 왔어요~ 아마 20년도 처음... 무조건 양꼬치 먹어주고 가야요~ 수락산역 맛집인데^^ 본토 요리도 즐길 수 있는데요~ 먹어보지 않은 메뉴가 많아서 여행못가는 아쉬움을 달래기 위해...,2021. 1. 5.
"(국내여행) 경춘선숲길 (구)화랑대역-경춘선열차에 실어보낸 7080세대의 추억들, 그...",여행일시 : 2021.06.16. 동대문 흥인지문공원에서 서울성곽길을 걸으며 역대급 가을하늘과 금계국을 만난 다음 경춘선숲길로 이동했다. 화랑대역... 이에 노원구는 경춘선숲길 3단계 조성 공사 구간에 구 화랑대역을 포함시켜 철도공원 및 박물관화를 추진하여 2017년 11월 18일 경춘선숲길 전 구간...,2021. 6. 28.
[서울여행] ‘잘생겼다 서울’ 강북권 기관 코스(평화문화진지/서울시립과학관...,코로나가 터진 후로 해외여행은 꿈같은 일이 되어버리고 국내여행도 2.5단계 일주일 연장으로 자제해야 하는 요즘. 일주일 정도 업무상 외근하며... 노원구 이쪽은 올 일이 거의 없었는데 재밌었다. 내가 알고 있는 서울과는 또 다른 이미지의 동네! 역시 서울은 재밌는 곳이다. 잘생겼다 서울!...,2020. 9. 6.
투데이 20200207 (2505) #태백 3GO여행... 산낙지요리 #서울(노원역) 즉석떡볶이...,"3GO - 태백 3GO 여행 *태백산 ★ 강원 태백시 혈동 033-550-0000 - 높이 1,567m - 설악산, 오대산, 함백산 등과 함께 태백산맥의 영산으로... com/channel/UCfpaSruWW3S4dibonKXENjA 4) 인생분식 - 추억이 쌓이는 곳, 한결같은 즉석 떡볶이 #파라솔분식 ★ 서울 노원구 상계로1길 14-17...",2020. 2. 7.
"6월서울가볼만한곳, 꽃폭포가 흐르는 당현천","6월 서울가볼만한곳, 꽃폭포가 흐르는 당현천에는 지금 양귀비꽃과 금계국이 한창입니다. 그야말로 꽃길만 걸으며 힐링할 수 있도록 조성해 놓았습니다. 7호선 중계역으로 나오면 화려한 꽃들로 가득한 당현 1교를 만날 수 있습니다. 당현천은 노원구 상계동 수락산에서 발원하여 중랑천으로...",2021. 6. 7.
[서울여행] 추사와 초의선사 처음 만난 장소 ‘수락산 학림사’,서울 수락산 학림사(鶴林寺) 서울시 노원구 상계동 1번지 낭만도사가 한양의 학림사를 찾은 연유 필자가 초의선사와 추사선생의 우정에 관한 이야기에 감명을 받아 관련 된 자료들을 정리하다가 두 분이 최초로 만난 곳이 궁금하여 수락산을 직접 올라 학림사를 답사하였다. 우정은 이들처럼...,2021. 6. 2.
축하꽃다발 하늘하늘버터플라이꽃다발 중계동건영2차아파트배송 노원구미미꽃방,노원구중계동 미미꽃방입니디 하늘 히늘한 쉬폰 원피스가 너무도 잘 어울리는 초여름 날씨네요~~ 상황이 이러하지 않았더라면 잠시 여행 이라도... 있어요 꽃이 필요 하실땐 꼭 예약해 주세요~~ #노원구꽃집 #건영2차꽃집 #노윈꽃집 #중계동꽃집 #은행사거리꽃집 #서울예쁜꽃집 #예쁜꽃집 #중계동꽃배달,2021. 4. 23.
"2021년 2월, 조급증 환자의 결혼 준비 #3 (Feat. 노원구 &중랑구 구축 아파트 임장 후기)","서울의료원이 위치해있다. 위치가 6호선이라 애매했지만, 상대적으로 가격이 저렴한 편이었다. 하지만 매물이 없었다... #공릉 라이프 3단지 퇴근 후 또 다시 이어지는 임장... 아 이때 월요일이었는데 증말 피곤에 쩔었었다.. (하루종일 집 알아보고 생각하느라 주말이 1도 없었으뮤ㅠ) 노원구는 생전...",2021. 3. 1.
"<1978, 우리 가족의 라디오>展 - 그때 그 시절 라디오로 추억여행 떠나볼까요?","그때 그 시절 라디오로의 추억 여행 함께 떠나볼까요? <1978, 우리 가족의 라디오>전 전시기간 2020-07-22 ~ 2020-11-15 전시장소 서울생활사박물관... 서울생활사박물관 위치 노원구 동일로174길 27 문의 02-3399-2900 홈페이지 서울생활사박물관 https://museum.seoul.go.kr/sulm/index.do 홍현도 생활사박물관...",2020. 10. 26.
노원구 건설기술자문위원회 설치 및 운영 조례,"위원이 장기간 치료를 요하는 질병 또는 6개월 이상의 해외여행 등으로 그 직무를 수행하기 어려운 경우 2. 위원 스스로가 위촉해제를 원할... [다른 규정의 폐지] 서울특별시노원구기술자문단운영규정은 폐지한다. 부칙 <제795호, 2008.1.9> 이 조례는 공포한 날부터 시행한다. 부칙 <제1274호...",2020. 1. 10.
[국내여행] 서울 유네스코 세계유산 '태릉' / 서울 가 볼만한 곳 / 서울 데이트 추천...,"- 만 24세 이하 국민 (외국인은 만 6세 이하) 또는 만 65세 이상 - 문화가 있는 날 - 학생 인솔 교원 / 문화관광해설사 단체관람객 인솔 입장 등 - 장애인, 유공자, 저소득층 - 한복 착용자, 군복 착용 현역 군인 등 그리고 노원구 주민의 경우 50퍼 할인!! 표를 가지고 강릉으로 가면 강릉도 입장 가능!...",2021. 3. 7.
"청소년 활동, 어떻게 할까?",2010년부터는 서울 노원구 공릉동 공릉청소년문화정보센터에서 도시 속 마을교육공동체를 꾸려가는 일을 하고 있다. 차례. 머리말 들어가며... 수확여행 꿈마을여행 꿈마을여행 - 공릉동으로 수학여행 온 중학생들 든든한이웃 꿈마을사람책 100인 100색 꽃다방 교실 속 마을알기 다함께 공터 체험...,2021. 10. 7.
노원 달빛산책 당현천를 걷다.,"달나라 여행을 떠나볼까요? 상상만으로도 두근두근, 작품마다 설명이 있어서 산책하며 감상하는 재미가 쏠쏠했습니다 . 분수쇼 물줄기에 자막과... 달빛산책로 점등 전시 시간은 오후 6시부터 밤 10시까지 한다고 하니 이 가을 밤 서울 노원구 당현천으로 달빛 산책을 떠나보세요. 옷은 따뜻하게...",2020. 10. 31.
에서 서울 강남구 도산대로 청담대우맴버스카운티 까지 여수장거리택시서울,"여수서울노원구택시,여수서울은평구택시,여수서울서대문구택시,여수서울마포구택시,여수서울양천구택시,여수서울강서구택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 9. 9.
노원구 가볼만한곳 경춘선숲길 화랑대 철도공원,싶었는데 서울 도심 한복판에서 이렇게 멋진곳이 있었다니 진짜 와 혼자만 알기 아까운곳 ㅋㅋ 신호 한번 더 건너기 사실 여기 은근 끝이 없이 펼쳐... 매한가지 인거죠 ㅋㅋㅋ #노원가볼만한곳 #경춘선숲길 #화랑대철도공원 #노원불빛정원 #노원구가볼만한곳 #당일치기여행 #노원여행 #플라워미각촌,2021. 4. 16.
정선여행 관광지추천 구경거리 볼거리가 다양한 화암동굴,"정선여행기가 끝나가요~!ㅎㅎ 정선여행의 마지막 포스팅 화암동굴 병방치스카이워크에서 사진찍고 정선5일장까지 들렸다가 마지막 관광코스인... 인천남동구, 서울노원구, 안산도 포함되어있더라구요 이건 우리는 해당사항없고 저희는 하이원에 숙박을 해서 할인을 받을 수 있는거였는데!...",2021. 6. 14.
서울생활사박물관 기획전시 젊은날의 경춘선 엠티의 추억,"주소 : 서울시 노원구 동일로174길 27 (태릉입구역 4번출구에서 도보 5분) 관람시간 : 10:00~18:00 매주 월요일, 1월 1일 휴관 관람료 : 무료 7호선... 지금이야 핸드폰으로 스마트하게 찾아보는 시대이지만, 그때만해도 지도를 펼쳐놓고 코스를 짜고 찾아가던 여행을 했던 시절이라 전국지도는 필수였는데...",2021. 6. 15.
"노원구 상계보람, 강북구 번동주공1단지 임장 및 상계보람 계약 후기","먼저, 노원구 상계보람아파트! 노원역 근처라서 주위에 정말 뭐가 많더라구요. 생각보다 번화되어 있어서 너무 놀랐어요! 그러나, 노원역에서... 편하게 여행을 즐길 수 있었어요. 누가 데려갈까 가져갈까 노심초사하는 마음에 얼른 가계약금을 넣고 제주도에서 서울로 돌아오는 즉시 공인중개사에...",2021. 7. 8.
서울의료원 가기 더 가까워진 신내역,"있어 서울 도심으로 진입이 수월해졌다. 또한 6호선 승객들도 경춘선으로 편리하게 환승할 수 있어 가평, 춘천 등지로 여행이 편리해졌다.... 경춘선을 타고 노원구 쪽을 가려면 상봉역에 내려 7호선을 갈아타고 가는 방법과, 신내역에서 6호선으로 환승해 태릉입구역에서 다시 7호선으로 환승해...",2021. 9. 5.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),"출처: 한국관광공사 - 주소: (경춘선숲길방문자센터)서울 노원구 하계동 107-2 출처: 한국관광공사 ★ 대청도 농여해변 & 옥죽동 모래사막 대청도는 기암괴석이 가득한 여행 명소로, 한국에서 사막을 느낄 수 있는 옥중동 모래사막을 볼 수 있는 곳이다. 출처: 옹진군청 - 주소: (대청도)인천 옹진군...",2021. 2. 7.
[노원] 아오리의행방불명:아오리라멘+TKG계란간장밥,노원역 근처 맛집_아오리의행방불명 주소 : 서울 노원구 상계로1길 14-11 에이동205호 영업시간 : 매일 11:30 ~ 22:00/라스트오더 21:30/브레이크 타임 없음 전화번호 : 02-937-1112 오랜만에 가는 아오리라멘집! 상가 2층으로 올라오면 바로 아오리라멘집이 보인다 . . 일본여행 갔을때 이렇게 칸막이로 된...,2021. 10. 8.
"서울 아이와 함께 가볼만한곳, 서울과학기술대학교 캠퍼스에서 가을산책","ㅋ 암튼 서울 노원구 공릉동으로 출바알~! 날씨는 정말 가을이 준 선물같았다. 바람이 불면 조금 춥긴 하지만 햇빛이 있고 파랗고 높은 하늘에는 구름이 뭉게뭉게 떠있었다. 서울 가볼만한곳, 특히 공원같은곳을 찾아가서 아이와 함께 가을산책 하기 딱 좋은 날씨였다. 서울과학기술대학교 캠퍼스는...",2020. 10. 23.
노원역모텔 뉴몬드호텔.최신시설 고급호텔,"안녕하세요, 아이쇼핑 블로거입니다 호캉스 하기 좋은 가을이에요, 요즘 어디 여행을 떠나기엔 멀것같고 코로나가 있어서 주위에서 좋은 숙박시설... com/ 도로명서울 노원구 노해로75길 20-3 지번서울 노원구 상계동 702 주차, 발렛파킹, 무선 인터넷 전 객실 살균소독, ACE침대 게이밍 PC, 공기청정기...",2021. 10. 11.
[서울여행] 노원 불빛정원 새로 재개장 리뉴얼 야경명소 빛축제,"경춘선 숲길 노원 불빛정원 주소 : 서울시 노원구 공릉동 29-4 이용시간 : 일몰후~오후10시(월요일 미운영) 입장료 : 무료 노원 불빛 정원은 오후 6시 정도에 불이 켜지는데요 오후7시 넘어서 도착드리는 것을 추천드려요 노원불빛정원에는 카페가 있는데요 아메리카노부터 코코아, 녹차라떼까지 2500...",2021. 2. 14.
공원따라 나홀로걷기 경춘선숲길 스탬트투어 챌린지 투어,경춘선숲길방문자센터 서울특별시 노원구 하계동 107-2 책대여시간 : 매주 일요일 13:00~17:00 문의 02-3783-5977 경춘선숲길공원은 경춘선 선로를 따라... 노원 음악방송 운영 주간 음악방송 : 오후 12시~4시 야간 DJ방송(음악과 사연) : 오후6시~8시 노원환경생태여행 APP을 통하여 경춘선숲길...,2021. 9. 11.
[서울근교 계곡 캠핑] 수락산 벽운계곡 후기 & 물놀이 준비물!,사실 위치 상 노원구라서 의정부에 가까운 곳이라 저는 서울 계곡이지만 서울근교 계곡이 더 맞다고 생각했어요. ㅎㅎ 아이들 없는 분들에게... 여기 서울 맞아요:) 3. 코닥 방수카메라 다음은 저의 여행 최애템 필름카메라인데요! 평소에 필름카메라 많이 쓰다가 최근에 여름이고 하니 방수카메라...,2021. 7. 6.
"서울 전시회 1978, 우리 가족의 라디오 - 서울생활사박물관",사회적 거리두기가 1단계로 바뀌어도 모임이나 여행을 자제하는 분위기 속에서 인파가 적은 서울 전시회를 찾는 분들이 조금씩 늘어나고... 전시는 서울시 노원구에 있는 서울생활사박물관 기획전시실에서 열리고 있는데요. 관람시간은 오전 9시부터 오후 7시까지이며 매주 월요일은...,2020. 10. 27.
강남구 강동구 강북구 대리기사 강서구 노원구 동대문구 탁송기사 알바 투잡 카카오기사...,01:03~04:32 서울역환승센터 01:04~04:33 삼각지역 01:09~04:39 신용산역 01:13~04:42 노량진역 01:21~04:48 장승배기역 01:26~04:55 봉천역 01:42~05:10 낙성대입구 01:46~05:17 사당역4번출구 01:52~05:23 (노원구대리기사모집 노원구대리운전기사모집 노원구탁송기사모집) 회차 남태령역 23:58~05...,2021. 6. 23.
[노원예쁜꽃집 노원구꽃집]봄꽃구경 벚꽃 당현천벚꽃길 중계동꽃집 서울예쁜꽃집,봄 여행은 모두 취소ㅠㅠ 하지만 근처에 이런 꽃길이 있어 꽃도 보고 운동도 하고 자체 힐링중^^ 쭉~~~~~~울 펼쳐진 벚꽃길 멀리 가지 않아도 꽃이... 착용하시고 노원구 중계동에 있는 당현천길 걸어 보세요 지루한 일상에 활력소로 작용할듯 합니다 오늘은 지나가면 다시 오지 않는 날이니 소중하고...,2020. 4. 5.
월계동 광운대역 마사지 피부관리샵 W바디&스킨케어,소개해요 여행을 떠나면 무거운 카메라를 하루종일 들고 있어 저녁이 되면 어깨가 뭉치고 목과 허리가 항상 아파 꼭 한국에 돌아오면 마사지를... 월계동산후마사지 #석계역산후마사지 #공릉동산후마사지 & W바디&스킨케어 서울 노원구 석계로18길 23 삼능스페이스향 107호 매일 10:00 - 21:30 일요일휴무,2021. 1. 13.
2021년 6월 1주차 실버소식,"■ 노원구, 소원 이뤄주는 ‘어르신 소원성취함’ 시행 서울 노원구가 ‘어르신 소원성취함’ 사업을 시행한다. 대상은 만 70세 이상 독거 어르신 중 기초생활보장수급자, 차상위계층, 서울형기초보장수급자이며, 가보고 싶은 곳(고향방문, 여행, 공연·스포츠관람), 가지고 싶은 것(생활용품, 의료...",2021. 5. 31.
7월 29일_화랑대역 불빛정원⋯여름밤에 가기 딱이네!,노원구에서 위탁한 공릉꿈마을협동조합에서 운영하는 카페라 가격이 착하고 커피 맛도 일품이다. 기차 여행을 하는 기분이 들도록 구운 달걀도... ■ 노원불빛정원 안내 ○ 위치 : 서울 노원구 공릉동 29-51 (경춘선숲길 화랑대역철도공원) ○ 교통 : 지하철 6호선 화랑대역 4번 출구→도보 10분...,2020. 7. 29.
서울여행지로 좋은 시립미술관(서소문본관),서울여행지로 좋은 서울시립미술관 서소문 본관에 다녀왔어요. 서울시립미술관은 서울시 중구 덕수궁길 61에 위치해 있습니다. 제가 오늘 소개할 곳은 서소문본관에 있는 곳이고요. 본관외 총 2개의 미술관이 더 있어요. 노원구에 있는 서울시립 북서울미술관과 사당역 근처에 있는...,2020. 5. 24.
서울 촌놈의 자전거 국토종주 여행기 (1) - Not a Boy,"제가 사는 서울에서 멀어지기로 결정했죠. 남쪽으로 가다보면 답이 나올 것 같았거든요. 여행에서 꼭 답을 찾을 수 있으면 좋겠다고 생각했어요. 오전 7시, 저는 노원구에서 출발했어요. 익숙한 중랑천을 달리다 군자교를 건너 남한강 자전거길로 향했죠. 남한강 자전거길은 저에겐 약간 낯선 느낌을...",2021. 6. 21.
집구석에서 하는 수도권 여행 feat. 경춘선숲길,"모든 것이 빠르기만 한 지금, 노원구 경춘선숲길을 천천히 걸어본다. 집구석 여행 옛 경춘선은 1939년에 서울 성동역과 춘천 구간에 개통한 철로였다. 이후 2010년 경춘선 열차 운행은 폐지되고 지금은 수도권 전철과 ITX-청춘 열차가 운행되고 있다. 옛 경춘선이 지나던 서울 노원구의 철로 일부는...",2021. 1. 24.
"경기도 이천 여강길 9코스 너른들길을 인라인타고 왕복 26.77Km, 서울 월계동(월계역)...",여강길은 자유도보여행 코스다. 여강길 앱과 스탬프북도 있고 완주자인증 증서도 있다. 참조 : http://rivertrail.net/ 다들 말하는 저기 보이는게... 예지네숯불왕갈비 서울 노원구 월계로55길 64(월계역 1번 출구에서 117m) Tel : 02-949-5580 양파. 쌈장. 마을 야채 리필 바가 따로 있다. 메뉴판 밖으로...,2021. 4. 27.
"독립서점 지구불시착에 휠체어, 유아차 타고 함께 불시착 해볼까요?!",다음에 또 만나요! #독립서점 #지구불시착 #노원구독립서점 #태릉입구 #노원구가볼만한곳 #7호선 #6호선 #카페 #감성 #소품샵 #물물센터 #무장애카페 #무장애독립서점 #배리어프리 #무장애여행 #무장애관광 #일상블로그 #장애인 #휠체어 #서울무장애여행 #모아스토리 #이지트립,2021. 9. 4.
반려식물키우기/생활의활력소/엘레강스서양난/서양난키우기/노원구꽃배달/서양난꽃선물,요즘처럼 여행이든 외식이든 자유롭지 못한 상황에 집에만 주로 침거하다보니 우울함이 많이 컷지신다 하시더라구요 화사한 꽃을보며 눈에게... 예약햐 주세요 #노원구꽃집 #중계동꽃집 #하계을지병원꽃집 #상계백병원꽃집 #서울꽃배달 #노원구청꽃집 #상계동꽃집 #노원예술문화회관꽃집 #미미꽃방,2021. 4. 13.
[등산후기]서울 불암산을 다녀오다 / 서울근교등산 / 낮은산추천,불암산 서울 노원구 상계동 http://naver.me/F1pPmN3s 2021.02.20 (토) 후기 다음엔 #수락산 다녀온 후기 음 이제부터 일기형식 or 소개글형식 내맘대루 ㅎㅎ작성해보랴고 한다 추억으로 간직하고싶은 글은 일기형식으로 쓰고 어떤 제품이나 여행을 공유하고자 한다면 소개글 형식으로 써보려고 한다...,2021. 3. 21.
