header,contents,date
장흥의 문학을 여행하다! [1 - 장흥 한승원 문학산책길 ],여러분 안녕하세요~ 장흥 여행입니다! 한동안 사회적 거리두기 2단계가 지속되고 있어 장흥군 관광지들이 휴무에 들어가 랜선 여행만... 곳도 많으니 걱정 마시고 둘러보시길 바랄게요~!! #장흥여행 #여행지추천 #바다여행 #산책길 #힐링여행 #가을여행 #전남여행지추천 #바다여행지추천 #한승원산책길,2020. 10. 21.
<선학동 천년학세트장> 영화 속 한장면이 그려지는,하나하나 찾아가는 재미가 있고 그곳을 찾아내면 그 광경 또한 절묘합니다. 답답한 요즘에 다시 사진을 보아도 힐링 되는 그런 곳입니다. #장흥여행 #이청준문학의길 #천년학세트장 #장흥군 #선학동 #선학동마을 #임권택 #선학동나그네 #선학동메밀꽃 #전남장흥여행 #천년학 #선학동유체꽃,2021. 8. 19.
전남 - 장흥 정남진 전망대,그래서 내친 김에 제주도 가기 전에 가 봐야겠다고 마음 먹고 축령산 편백나무 숲을 출발하여 전남 장흥군 정남진해안로에 위치한... 숲에서 이룬 꿀 잠의 연속이다. 여행이란 바로 이런 맛이다. 직접 경험하는 자만이 알 수 있는... 오늘은 제주로 간다고 생긱하니 가슴이 설렌다.,2020. 5. 5.
[중앙통신뉴스]장흥군 기차 여행객이 뽑은 ‘2020 최고의 여행지’ 선정 장흥 비롯한...,정종순 장흥군수 “소통과 공감의 관광자원 만들겠다” [중앙통신뉴스=김성태 기자] 전남 장흥군(군수 정종순)이 기차여행객이 뽑은 2020 최고의 여행지에 선정됐다. SRT 매거진은 올해 SRT가 뽑은 최고의 여행지로 장흥을 비롯해 단양 등 10개 도시를 선정했다고 밝혔다. ‘SRT 최고의 여행지...,2020. 11. 11.
[이달의 추천관광지] 5월의 가볼만한곳 - 장흥/광양 숲캉스,야속하게도 날씨는 너무나도 완벽해서 여행 욕구가 마구 샘솟는데요~ 다가오는 5월에는 코로나19 바이러스가 빠르게 종식되길 바라면서 언젠가... 특히 오늘 소개하는 곳들은 부모님 모시고 가면 딱 좋은 100점짜리 코스이니 참고하세요 ^.^ 장흥 정남진 편백숲우드랜드 전남 장흥군 장흥읍...,2020. 4. 29.
해남골프 & 남해골프 OR 경남골프 & 전라골프 (남도골프여행),예약은 061-860-9000 위치는 전남 장흥군 장평면 기동리 181 #전라도골프투어 위의 식사는 전라도 영암에 위치한 수궁한정식의 1만원짜리... 남해 그리고 해남 더더욱 좋겠지만 그렇지 않다면 모든이들의 직감대로 남해안을 기준으로한 경상남도 전라남도 골프여행을 추천합니다. #전라남도골프...,2021. 1. 11.
"전남 장흥 가볼만한곳 겨울여행추천 (장흥토요시장,장흥삼합, 정남진 편백숲 우드랜드...",따뜻한 남쪽나라 평화로운 고장 전남 장흥은 겨울에도 여행하기 좋은 곳이다 장흥의 가볼만한 곳과 특히 미식가들의 꾸준한 사랑을 받는 장흥삼합등 겨울에도 추위를 모르고 즐길수 있는 장흥 대표 관광지와 식당을 소개하고자한다 1.정남진 장흥 토요시장 장흥삼합 전남 장흥군 장흥읍...,2020. 11. 23.
전남도청 선정-여행 가볼만 한 관광지63곳 2편(23~43),"생태건축체험장과 전남목공예센터 그리고 치유의 숲과 편백소금집(찜질방) 등을 갖추고 있다. [네이버 지식백과] 정남진 편백숲 우드랜드 (대한민국 구석구석, 한국관광공사) 27. 장흥군 보림사 선종의 시조 달마 대사가 머무신 절은 중국 소림사이다. 여기에 해당하는 우리나라 최초의 선종사찰...",2021. 8. 17.
전남가볼만한곳 언택트관광지 50선 간단정리(SRT매거진 1월호),■ SRT매거진 1월호(전남가볼만한곳 언택트관광지 50선) SRT를 타면 만날 수 있습니다(82~83페이지 수록) ps. 코로나19 사태의 영향으로 일부 언택트관광지는 출입이 제한될 수 있습니다. 상태가 호전되어 재개방을 하면 여행이 가능합니다. 박준규 올림,2021. 1. 2.
장흥맛집 :: 피자 파스타 먹고 싶다면 원앤식스 다이닝룸,음료도 시켰는데 셋이서 이 많은 음식을 폭풍흡인한것 같다.. 세트메뉴는 4인이 먹으면 딱 좋을것 같다 원앤식스다이닝룸 전라남도 장흥군 장흥읍 건산리 725-9 #장흥맛집 #장흥피자맛집 #장흥파스타맛집 #원앤식스다이닝룸 #장흥여행 #장흥맛여행 #장흥표고버섯 #장흥맛집추천 #남도한바퀴 #전남여행,2021. 3. 17.
Part2 너를 품에 안으면_전남장흥,"아무렴 상관없지요. 베이커리카페의 주인공은 빵과 커피니까요. 2층 카페에 앉아 탐진강을 바라보며 시간을 보내자니 정말 여행 온 것 같고 행복하다. 전남 장흥군 장흥읍 동교3길 5 061-862-1060 글 정상미 사진 이효태 더 많은 여행 정보를 보고싶다면, SRT매거진 웹진을 방문해주세요",2020. 3. 4.
장흥군 맛집 열정적으로,"삼합전골 전남장흥은 여행하기 좋은 휴양지 입니다. 산과 바다가 가깝게 위치하고 있고, 드라이브 하기에도 좋습니다. 야채랑 돼지고기가 함께 들어가 있습니다. 맛 없을수가 없죠. 국물이 살아있는 전골입니다. 와우 ~~~ 마무리는 볶음밥입니다. 먹으면 먹을 수록 빠져드는 장흥군 맛집의...",2020. 8. 10.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 전남 장흥군 관산읍 국립 지역 휴양림 명 소재지 설립 주체 전라북도 고산 자연휴양림 전북 완주군 고산면 공립 전라북도 데미샘 자연휴양림...,2021. 8. 30.
장흥맛집 남도음식 중에 한우삼합 배터지게 먹다~,"한마디로 장흥가서 이것을 먹지않고 왔다면 장흥여행을 갔다고 말하지 말라고 할 정도랍니다. ㅎㅎ 장흥 9경 중에 하나인 정남진 토요시장 앞에... 한사랑한우식당 연락처 : 061-864-7080, 영업시간 : 매일 8시 ~ 21시(연중무휴) 주소 : 전남 장흥군 장흥읍 토요시장2길 7-1 한사랑한우삼합구이 식당인데...",2020. 11. 12.
전남 장흥 여행지 장흥키조개마을과 인근 해안도로 드라이브코스,얼마전 와이프님과 둘이서 장흥과 보성으로 전남 여행을 다녀왔는데요. 그중에 장흥군 여행지를 소개해드릴까합니다. 코로나 시국에 조용하게 힐링하기 좋은 여행지로 해안드라이브 하기 좋은 코스여서 좋은 곳이랍니다. 1. 장흥 키조개마을 장흥군에서 제일 먼저 방문했던곳은...,2021. 1. 20.
가을의 끝자락 전남 장흥 메타세콰이어길 억불산산림욕장,가을의 끝자락 전남 장흥 메타세콰이어길 억불산산림욕장 예전에는 장흥의 유명한 여행장소인 우드랜드 편백숲이 마음에 들어서 가끔... ㅎㅎ 전남 장흥군 장흥읍 평화리 평화저수지 https://blog.naver.com/snslive/220291280851 https://blog.naver.com/snslive/222147116524 https://blog.naver.com/snslive/222150146237,2020. 11. 23.
전남 장흥(정남진) 가볼만한 곳 베스트 10 총정리,"전남 장흥(정남진) 가볼만한 곳 베스트 10 총정리 이번 글에서는 전남 여행지 추천지 중 장흥 가볼만한 곳 베스트 10에 대해서 알아보도록 하겠다. 장흥군은 대한민국 전라남도 남부에 위치해 있는 군이다. 탐진강이 군의 북서부를 남류를 하다가, 장흥읍에서 여러 지류가 합류해서 서쪽의...",2021. 4. 29.
"장흥 별빛밤바다. 전남캠핑장 / 바다캠핑장, 카라반",여행 온 손님들이 불편하지않았으면 하는 마음에 공간을 넓게 쓴다 하셨다 그리고 수영장 데크존 여름엔 수영장과 썬베드존구역으로 운영... 주소 전남 장흥군 회진면 진목리 36 예약 가오픈 기간으로 캠장님께 문자 전송 바다뷰가 너무 예쁜 캠핑장이라서 정식오픈 후에는 예약경쟁이 치열하지...,2021. 1. 1.
[전남 장흥 맛집] 금수강산 -2020.8.2. 내돈 후기,※ 100% 내돈으로 다녀온 100% 솔직 후기 상호 : 금수강산 위치 : 전남 장흥군 안양면 운정1길 10 방문일 : 2020. 8. 2(일) 한우와 표고버섯으로 유명한 맛의 고장 장흥! 하지만 오늘 소개해드릴 곳은 바다와 관련된 곳입니다. 장흥군 안양면에 위치한 회무침 전문점 '금수강산'입니다. 안양면사무소 등이...,2020. 8. 2.
전남 장흥 맛집 <끄니걱정> :: 이영자 차돌 삼합으로 유명해진 장흥 삼합!,* 직접 돈주고 사먹은 맛집 후기입니다 새해를 맞아 다녀온 전라남도 가족여행! 그 첫째 날엔 엄마의 고향인 장흥에 다녀왔다. 장흥에... ‘끄니걱정’ 전남 장흥군 장흥읍 토요시장2길 3-10 (장흥읍 예양리) 월요일 휴무 #장흥맛집 #장흥식당 #장흥토요시장 #장흥삼합 #끄니걱정 도움이 되었다면 공감...,2020. 1. 15.
장흥가볼만한곳 장흥 펜션 스테이1978,불편한게 많은데 스테이1978은 그럴 필요가 없어 편리해요 아늑한 스테이1978의 내부 가정집을 개조해서 만들어서 그런지 아늑한 기분이 들어요 소품 하나하나에 정성을 숙박을 하는 여행객에게 여유를 주는 스테이 1978 장흥 가볼만한 곳으로 추천드려요!! 주소 : 전남 장흥군 장흥읍 원도리 291-5,2020. 12. 11.
전남 장흥 JNJ(정남진)이 요즘 뜨고 있는 이유!,"그렇다면 바로 렛츠고~ 바로여행 02 - 2038 -8038 장흥 정남진 골프리조트 전남 장흥JNJ매력 속으로! 요즘 전국 곳곳에 괜찮은 골프장들이 다시... 전남 장흥 JNJ 전남 장흥군 소재로, 약 44만평 부지에 지어졌지요. 자연을 최대한 살리면서, 녹아드는 골프장이 주요 컨셉인데요. 원지형 보전하는...",2020. 12. 1.
[전남 장흥 맛집] 끄니걱정 -2020.8.12. 내돈 후기,※ 100% 내돈으로 다녀온 100% 솔직 후기 상호 : 끄니걱정 위치 : 전남 장흥군 장흥읍 토요시장2길 3-12 방문일 : 2020. 8. 12(수) 이번 포스팅은 장흥 토요시장 내에 위치한 '끄니걱정'입니다. 이름이 조금 특이하네요ㅎ 내부는 전부 좌식테이블로 이루어져 있습니다. 이 집은 토요시장에서 한우를 사와서...,2020. 8. 18.
[전라남도 여행] 강징 장흥 완도 핫플레이스 여행코스,@jjung._.hahaha 장흥토요시장 주소: 전라남도 장흥군 장흥읍 토요시장1길 53 8. @zzzung__2 장흥 청암민속박물관 주소: 경기 양주시 장흥면 권율로 83-5 9. @iameve1222 완도 생일도 주소: 전남 완도군 생일면 10. @s_om.s2 완도 청산도 주소: 전남 완도군 청산면 #국내여행 #국내여행정보...,2021. 8. 6.
경치 좋은 전남 장흥 카페,공기 좋고 풍경도 좋은 장흥 여행에서 찾은 전남 장흥 카페 에디오피아! 우드랜드 바로 앞에 있어서 우드랜드 구경하고 나서 들리기 좋은... 우드랜드 갔다가 좋은 공기를 마시며 예쁜 풍경을 바라보며 여유를 즐길 수 있는 에디오피아의 전체적인 모습을 영상으로 보시죠 주소 : 전라남도 장흥군...,2021. 9. 23.
장흥 바다뷰 레스토랑 비스트로봄,고흥으로 해안도로 따라 드라이브 가기 좋은곳이에요 주소:전라남도 장흥군 안양면 수문용곡로 270 비스트로 봄 5층 영업시간: 오전 10시 ~저녁10시... 분위기를 만끽하수 있어 가족단위 여행객들에게 제격인 곳 인거 같아요 . 전남 여행 계획하고 계신다면 기분전환 겸 바다뷰 장흥 레스토랑들려보세요 .,2021. 4. 27.
[장흥 여행] 천년고찰의 장흥 보림사,"여행지 보림사로 갑니다. 지금부터 1300여 년 전 (759년)에 창건 한 신라시대의 거찰이 전라남도 장흥 보림사에 있다는 사실, 전라남도 장흥군... 미타전 석불입상 <전남 유형 문화재 191호> 장흥 제암산 중턱의 의상암의 석불을 이전하여 모신 곳입니다. 현재는 내부 개방을 하지 않습니다. 인재에...",2021. 7. 2.
[장흥 여행] 귀족호도박물관의 특별한 호두이야기,요즘은 지자체에서 여행자들을 위한 다양한 이벤트가 열리는데 장흥군에서도 스탬프투어가 있습니다. 전남 교육기부 인증기관 귀족호도 박물관 전라남도 교육청이 인증한 곳이니 전남여행에서 필수 코스 아닐까요? 방명록을 보니 전날 저랑 같은 고향에서 오신 분들이 다녀가서 깜짝 놀라기도...,2020. 7. 19.
[전남 장흥 맛집] 천지인 -2020.8.3. 내돈 후기,※ 100% 내돈으로 다녀온 100% 솔직 후기 상호 : 천지인 위치 : 전남 장흥군 장흥읍 내평길 25-38 방문일 : 2020. 8. 3(월) 한우의 고장 장흥답게 오늘 소개해 드릴 곳은 한우로 유명한~~~ 곳이 아니라ㅋ 숯불 돼지갈비 전문점입니다ㅎ 장흥읍 평화리에 위치한 '천지인'입니다. 숯불구이 외에도 특이하게...,2020. 8. 3.
전남 장흥 가볼만한곳 정남진 전망대에서 시작,이번에 전망과 힐링 코스 그리고 역사적인 의미와 먹거리로 알차게 다녀왔던 여행이었어요. 정남진 전망대 전남 장흥군 관산읍 삼산리 1544-9 저는 전남 장흥 가볼만한곳 하면 역시나 정남진 전망대가 가장 먼저 떠오르네요. 서울 광화문을 기점으로 경도상 정남쪽에 위치한 곳으로 이 지역의...,2020. 11. 12.
정남진 장흥 가볼만한 3곳 정남진전망대 우드랜드 해동사,친정부모님께서도 오래전 다녀왔던곳인데 10년이 넘은 지금까지도 이야기를 하시는걸 보면 좋은 추억이 남아 있으신듯 기회가 된다면 남푠과 부부여행으로 다녀오고 싶어 찜했던곳 가을여행으로 다녀왔다. 1. 정남진전망대 전남 장흥군 관산읍 정남진해안로 242-58 연락처 : 061-867-0399 관람시간...,2020. 11. 16.
민정중의 학덕을 기리기 위한 서원 <장흥 연곡서원>,"오늘은 전남 기념물 제18호, 민정중의 학덕을 기리기 위한 서원 <장흥 연곡서원> 소개해드리려고 합니다. 장흥 연곡서원 앞에는 차를 주차할 수... 감사합니다! #장흥 #장흥군 #장흥여행 #여행 #장흥여행지 #장흥여행지추천 #여행지 #여행지추천 #장흥연곡서원 #연곡서원 #장흥서원 #서원 #역사",2021. 7. 12.
전남 드라이브 코스 전남 장흥 편백나무숲 우드랜드 산림욕,"여행을 독려하며 다녀오라 말씀 드리기도 걱정인데요 그래도 공기 맑고 청정한 곳을 소개해 드리는 것이 좋을 것 같아 오늘은 전남 드라이브 코스... 전남 장흥 정남진 편백숲 우드랜드 061-864-0063 전남 장흥군 장흥읍 우드랜드길 180 (우산리 산20-1) 매일 08:00 - 18:00 입장료 어른 3,000원, 청소년 2,000원...",2020. 11. 17.
"2021 대한민국 산림문화박람회, 영상으로 미리 만나보세요!","온라인 홍보영상은 디지털 공간·비대면 형식으로 고성의 산림 및 문화를 이색적으로 홍보하고, 고성 여행·관광 활성화와 사전 산림문화박람회 이슈를 지속화하고자 10월부터 12월까지 3개월간 총 4편으로 제작될 예정이에요. ▲ 2019 대한민국 산림문화박람회 전경 (사진제공 : 전남 장흥군)...",2020. 10. 26.
전남 아이와 갈만한 곳 TOP 50,전남 아이와 갈만한 곳 TOP 50 전라남도 아이와 갈만한 여행지 TOP 50 1. 오동도 2. 아쿠아플라넷 여수 3. 여수해상케이블카 4. 죽녹원 5. 메타세쿼이아... 정남진 편백숲 우드랜드 / 전남 장흥군 장흥읍 우드랜드길 / 장흥우드랜드 편백나무숲 우드랜드지도 난지천공원 #정남진 편백숲 우드랜드 45....,2021. 8. 12.
장흥 아름다움이 담긴 포토존 BEST 5!!,마스크 착용하고 방문하셔서 코로나19 예방하며 장흥의 아름다움을 사진 속에 담아 가세요~ #장흥 #장흥여행 #장흥군 #장흥군청 #장흥여행추천 #포토존 #메타세쿼이아길 #메타세콰이어길 #평화저수지 #가을여행 #인스타감성 #겨울여행 #보림사 #소등섬 #일몰 #일출 #전남여행 #전남여행지 #꿀소식,2020. 12. 2.
[자연휴양림 소개] 전남 국립 자연휴양림 4개 소개,"[주소] 전남 장흥군 관산읍 칠관로 842-1150 자, 반려견과 함께이신 이웃님들 주목하세요~ 자연휴양림 중 시범운영되고 있는 반려견 동반 객실이... 이번 전남 국립자연휴양림 편은 뿌듯하네요~ 여타 지역과는 차별화된, 오션뷰 휴양림과 반려견 동반 가능 휴양림을 소개해서요! 즐거운 여행되세...",2020. 10. 23.
임시 거처,전남 장흥군 관산읍 고마리에 있는 시골집. 현재 이 집의 주인인 나의 지인이 작년에 우연히 와보고 마음에 들어 충동 구매했다는 집이다.... ** 집주인 덕분에 우리가 이번 겨울을 이곳에 머물며 남도 구석구석을 여행할 수 있게 됐다. 남편이 유튜브로 귀촌하기 좋은 땅과 집을 보여주는 방송을 하고...,2020. 12. 10.
다 함께 붕붕 장흥 드라이브 코스~! (2 -바다 하우스),"장흥 여행입니다 :) 첫 번째 드라이브 수문해수욕장을 지나니 조금 출출하지 않나요?? 그래서~ 바로 5분 거리에 있는 음식점을 준비했습니다!... 바다 하우스(전남 장흥군 안양면 수문 용곡로 139)는 TV 출연 방송 음식점이며, 남도음식 명가로, 농림축산식품부에서 안심식당 인증을 받았습니다!...",2020. 11. 5.
"장흥에서 즐기는 ""봄 향기 싣고 온 벚꽃""","있는 벚꽃은 아름다운 정신, 정신적 사랑, 삶의 아름다움 꽃말을 지니고 있습니다! 아름다운 벚꽃 3월 4월까지 절정을 이루는 벚꽃 코로나19 예방하며 랜선으로 구경하세요~!! #장흥 #장흥군 #장흥군청 #장흥여행 #장흥벚꽃 #봄 #벚꽃사진 #벚꽃 #꽃 #전남 #전남여행 #여행지 #벚꽃꽃말 #탐진강",2021. 3. 29.
장흥여행- 장흥카페.장흥원앤식스,장흥 카페 투어~~~ 검색하니 뜬 원앤식스카페 원앤식스 전남 장흥군 장흥읍 동교3길5 061-862-1060 매일 09:00~23:00 연중무휴 커피숍에서 오픈시간이... 커피도 원두가 좋아서 그런지 향부터 맛있고♡ 분위기 만족 맛도 만족했답니다 #장흥#장흥카페#원두#베이커리맛집#장흥여행,2021. 5. 31.
"[장흥 여행] 자연 속의 힐링 쉼터 장흥 ""유치자연휴양림""","장흥 유치자연휴양림은 전남의 9개 시군의 생활용수를 공급하고 있는 장흥댐 상류 지역에 있습니다. 이곳에서는 옹녀봉에서 내려오는... 휴양림에서 차량으로 15분 거리에서 20분 정도만 가면 장흥군 일대의 득량만 바닷가에서 싱싱한 키조개, 바지락, 활어회 등을 맛볼 수 있어요. 유치 휴양림은...",2021. 6. 7.
"[힐링일터▶주말에 뭐 할래?] 코로나 시대 첫 여름휴가, 잘 준비하고 계십니까?","맘대로 여행도 못하고! 휴가 때 뭘 해야 할지 모르겠다!’며 벌써부터 화내고 계신 분들 있으시죠? 자자, 이번 기회야말로 자아통찰을 할 수 있는... 쏘가리 매운탕 먹고 싶은 날엔 <탐진강 부산교 아래> 루어낚시 좀 하시는 분들이라면 전남 장흥군 장흥읍에서 1.5km 정도 북서쪽에 있는 탐진강 부산교...",2020. 8. 4.
어부손씨 펜션에서 진정한 휴식을 취하다.,전남 장흥군 대덕읍 신리 1131-1. 전남 장흥군 대덕읍 오성금길 194-12. 바닷가에 위치한 고향집 같은 펜션이다. 행정구역상 장흥군이지만 강진군 마량항 까지는 약7키로정도이더라. 신리선착장 바지 위에서 낚시를 즐기는 일가족. 행복한 웃음이 넘처나더라. 강진군 마량과 완도 고금을 이어주는...,2020. 9. 10.
지금 장흥에 가서 이 맛을 느껴볼 순 없지만,"전화 061-863-2974 주소 전남 장흥군 장흥읍 외평길 170 ※ 코로나가 지금처럼 심해지기 전 장흥군이 지원하는 팸투어를 다녀왔다. 그때 들렀던 곳들이다. 팸투어는 여행 전문가들을 빌려 지역 관광지를 알리는 게 목적이라, 지역사람이 자랑할 만한 여행지나 맛집을 코스 삼는다. 그러니 대체로 믿을...",2020. 12. 21.
"전국의 아름다운 도립공원 소개(전라북도, 전라남도 편)/우리나라 여행 가볼만한 곳","출처: 순천여행 ★ 천관산도립공원 소재지: 전남 장흥군 1998년 지정되었으며, 면적은 8㎢로, 도립공원 중 규모가 가장 작다. 하지만 기암괴석과 면류관을 쓰고 있는 바위 모습 등 빼어난 경관을 자랑하는 곳이다. 천관산(723m) 참억새 군락, 천관산자연휴양림 등이 있으며, 정상에서는 남해의...",2020. 11. 25.
<15> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"265개의 섬 가운데 수소차로 갈 수 있는 섬은 6개로 94~99번까지고, 장재도는 장흥군이다. 07:23 해남 출발이다. 오늘 일정은 전체 일정 가운데 가장... 남창교는 다리가 시작하는 지점이 전남 해남군 북평면 남창리이기 때문에 붙은 것이다. 완도 들어가는 관문 남창교 할아버지가 운전하느라 주변...",2021. 10. 4.
장흥JNJ CC 정남진CC 12월요금 전라도골프장 국내골프부킹,"장흥JNJ CC 정남진CC 12월요금 전라도골프장 국내골프부킹 JNJ CC 정남진CC는 전남 장흥군 소재 약 44만평의 부지에 지어진 골프리조트로... 포 함 골프텔 25평형 (4인실), 1일 / 18홀 그린피 2회, 조식 불 포 함 4인 / 18홀 캐디피 130,000원, 카트비 80,000원 중식, 석식 여행자보험, 개인비용...",2021. 1. 18.
숲속 여행지 추천; 코로나 시기에 힐링하기 좋은 국내여행~,한국관광공사에서 선정한 여름 휴가지로 떠오르는 숲 속 여행지들을 알아봅니당~ #1. 경기도 잣 향 푸른 숲 (경기도 가평) #2. 국립 대관령 치유의 숲 (강원도 대관령 옛길) #3. 국립 제천 치유의 숲 (충북 제천시 충풍면) #4. 장흥 보림사 비자나무 숲 (전남 장흥군) #5. 검마산 자연휴양림 (경북...,2021. 6. 8.
[1년 전 오늘] 강진 여행 강진만 생태공원,"했던 전남 강진 여행이었어요. '느루'라는 뜻이 무슨 뜻인가 찾아보니 ""한꺼번에 몰아치지 않고 느리게 오래도록""이라고 해요 이곳은 갤러리도... 강진은 바다를 바라보고 북동쪽 장흥군, 남서쪽 해남군, 머리 위쪽으로 월출산과 영암군에 둘어쌓여 있는 곳으로 이 강진만은 입구를 네 개의 섬이...",2021. 1. 25.
✍ 2021년 1월 20 이세철의 출근길 뉴스/정책 브리핑,대한 여행금지 조치를 7월 31일까지 6개월 연장했다고함 3. 지난해 전국 공공임대주택에서 신고된 임대료 체납 건수는 28만5753건으로 2019년보다... 옹진군과 전남 장흥군이라고함 2. 엔진이 꺼진 자동차를 조작해 움직이는 행위는 운전으로 볼 수 없기 때문에 이 자동차가 저절로 뒤로 움직여...,2021. 1. 20.
◇ 장흥 선학동마을 메밀꽃 물결 넘실넘실,선학동마을도 웰빙시대에 맞게 당당히 장흥군을 대표하는 코스이다. 길 위에서 한승원작가와 이청춘 작가의 유년기를 느껴볼 수 있다. 선학동마을은 남파랑길 80코스에 해당된다. ‘남파랑길’은 ‘남쪽(南)의 쪽빛(藍) 바다와 함께 걷는 길’이라는 뜻으로 전남 해남 땅끝에서 부산 오륙도까지...,2021. 10. 11.
◇ 장흥 선학동마을 메밀꽃 물결 넘실넘실,선학동마을도 웰빙시대에 맞게 당당히 장흥군을 대표하는 코스이다. 길 위에서 한승원작가와 이청춘 작가의 유년기를 느껴볼 수 있다. 선학동마을은 남파랑길 80코스에 해당된다. ‘남파랑길’은 ‘남쪽(南)의 쪽빛(藍) 바다와 함께 걷는 길’이라는 뜻으로 전남 해남 땅끝에서 부산 오륙도까지...,2021. 10. 11.
전남 강진 여행지 추천 가우도 출렁다리와 고바우상록공원 일몰,오늘 소개해드릴 여행지는 전남 강진입니다. 강진군은 전라남도에서 남쪽편에 위치해 있고 장흥군과 해남군 사이에 위치해있고 월출산과 강진만 바다를 끼고 있는 고장이기도 합니다. 이번 강진여행에서는 관광지로 많이 알려진 가우도와 가우도에 있는 출렁다리가 있다고 해서 첫번째 코스로...,2021. 3. 10.
느낌있는 장흥 카페 오차현에서,주소 : 전남 장흥군 장흥읍 건산리 749-5 영업시간 : AM11:00-PM10:00 휴무일 : 매주 월요일. 주차가능 : 무료. 처음에는 풀인가 싶었는데 핑크 핑크해서... 뜻 하지않게 즐거운 시간을 보내고와서 아무런 댓가 없어 간단하게 올려본 것이니 테클은 사양합니다~장흥에 여행 가시는 분들을위해 올려보았습니다.,2020. 12. 5.
"전남/장흥 수문해수욕장, 카페 펜션 캠핑 체험 '즐겨찾기 스믄'에서 잠시 쉬어가세요~","장흥 가볼 만한 곳 추천 수문 해수욕장 전남 장흥군 안량면 수문리에 있는 해수욕장. 입장료는 무료!! https://map.naver.com/v5/entry/place/13491694?c=14141447.1116911,4114403.4913664,15,0,0,0,dh 01 전남 장흥 여행 수문해수욕장 여러분에게 소개해드릴 내용은 전남 장흥에 위치한 수문해수욕장(수문해변)을...",2021. 2. 26.
밤하늘의 나들이 추천 - 장흥 유채꽃밭(유치면) 21년 4월 13일 방문,[네이버 지도] 전남 장흥군 유치면 신풍리 394-3 http://naver.me/51YlaBaF #장흥여행 #장흥볼만한곳 #장흥 #유채꽃밭 난 유채보러 제주까지 왜가는지 모르겠는 1인임. #장흥 고향집에 가면 #유채꽃 겁나 피어있구 사람도 없어서 맘대로 사진찍어도 인생샷 각! 또 그옆으로 좀 가면 #장흥댐 도 있고 #갈대밭...,2021. 10. 8.
"장흥카페 ""오차현"" 감각 친절 맛까지 모두 담은 카페","이곳은 돈을 쓰고 와도 좋은 곳으로 기억이 되네요. 전남여행 중 강진군, 장흥군에 있는 분들에게 추천하는 카페입니다. 주관적인 내돈내산후기입니다 : ) #장흥카페 #장흥카페추천 #오차현 #장흥오차현 #장흥핫플 #장흥가볼만한곳 #장흥남미륵사 #전남카페추천 #전남여행 #강진카페 #크리미플랫",2021. 8. 25.
대한민국역사박물관 특별전-녹슨 철망을 거두고,군민증 전쟁 중 여행 증명서 교부 신청서 1950년 10월 종로구 관수동장에게 신청한 여행 증명서 교부 신청서이다. 식량 구입을 위해 여행한다는... 제2국민병 가정 상황 조사에 관한 건 전남 장흥군 얀양면사무소에서 제2국민병 동원 실시에 관한 전달 사항을 작성한 문서이다. 제4차 국민병 동원을...,2021. 10. 11.
장흥의 문학을 여행하다! [2 - 장흥 한승원 문학학교 ],문학여행을 주제로 왔는데요~ 이번 주까지는 문학여행 테마로 소개해드리려고 합니다!! 왜냐면 가을은 독서의 계절이라 장흥군도 가을 콘셉트에... 착용하시고 장흥의 문학과 가을을 느껴보세요 :D #전남여행지 #가을여행 #여행지추천 #우정여행 #커플여행 #장흥가을 #장흥가볼만한곳 #한승원문학학교...,2020. 10. 22.
전남 장흥 맛집 숯불에구워 불맛이 일품인 천관석쇠불고기,얼마전 남편과함께 전라도 여행을 갔다가 집으로 올라오는길에 배가고파 들른 천관석쇠불고기! 겉으로 보기에는 작고 허름해 보였는데... 관광지도 많으니 요즘같이 날씨좋을때 나들이다녀와보세요! 전남 장흥군 관산읍 옥당2길 7 0507-1497-8228 이 포스팅은 소정의 원고료를 제공받아 작성되었습니다,2021. 5. 6.
귀로 먹는 #랜선여행 #추천맛집 #강진 #장흥,"귀로 먹는 #랜선여행 #추천맛집 https://youtu.be/QXFXKCM8o-c 32:25~전남 장흥, 강진 이우석 소장 추천 가볼곳, 먹을 곳 #허지웅쇼 #노탁석의맛맛 #이우석소장 #삼장밥사 #전남장흥군...",2021. 8. 23.
역사의 순간들을 보다 <장흥 동학농민혁명기념관>,광주 전남 전체의 동학농민혁명 관련 자료의 수집 및 정리 작업도 추진한다고 하네요! Previous image Next image 여기는 희생자들의 영혼을 위로하고... #장흥 #장흥군 #장흥여행 #장흥여행지 #장흥여행지소개 #여행지소개 #여행 #여행지 #소개 #장흥동학농민혁명 #동학농민혁명 #동학농민혁명기념관...,2021. 7. 8.
"호남 골프, 전남 장흥 JNJ 골프리조트, 정남진 CC '정남진'","골프여행을 떠나세요 한반도의 정남 쪽이라 해서 '정남진'이라 부르는 정남진 골프 리조트는 정남 장흥군에 소재하며, 아래와 같이 소개하고자 한다 골프장 소개 전남 장흥군 소재로 약 44만 평의 부지에 지어진 JNJ 골프리조트는 한국을 대표하는 코스 설계가 김명길과, 세계 100대...",2020. 1. 17.
