header,contents,date
제주도 여행코스 제주시 오션뷰 카페 나모나모,오늘은 #제주도여행 때 다녀온 #제주시카페 #카페나모나모 를 소개할게요! 저 모든 층수가 다 카페 어마무시한 #제주도대형카페 주차장도 따로 진짜 엄청크게있어요 주차걱정안하셔도되고! 초보자도 안심! ㅎㅎ 거기다 #나모나모 카페는 드라이브스루도 있은 카페였어요 신기방기 주차후에...,2021. 5. 22.
제주도 제주시 사탕만들기 체험 캔디원 후기,제주도 사탕만들기 체험 캔디원 제주도에 갔다가 작은아이 사탕만들기 체험하러 같이 다녀왔어요 숙소는 섭지코지 휘닉스였는데 거리가 좀 됩니다... 이번 제주여행 코스중에 안가보야할곳은 진곳네 입니다 모기 잔뜩 물리고 내려가는 코스가 접근금지구역인데 구지 내려가서 고생햇어요 제주여행...,2020. 10. 20.
"철수와영수(여름휴가 - 제주도가족여행 셋째날, 제주도 3일차)feat, 제주시->서귀포시...",#철수와영수 #블로그 #제주여행 #제주도볼거리 #제주도맛집 #서귀포시 #애월 #제주시 #제주공항근천 #서귀포볼거리 #제주가족여행 #제주도아이들 #제주도가볼만한곳 #광주학원 #광주영어 #광주수학 #금호동영어 #금호동수학 #금호동한글 #한글수업 #초중고영어 #초중고수학 #영어놀이 #유아영어...,2021. 9. 1.
미리 계획해본 11월 제주도여행,아르떼뮤지엄 주소 : 제주 제주시 애월읍 어림비로 478 전화번호 : 1899-5008 영업시간 : 매일 10:00 - 20:00 아르떼뮤지엄은 11월 제주도여행에서 빼놓지 말고 꼭 가보라고 엄청 강조했던 곳이에요. 국내 최대 미디어 아트 전시관으로 한 번 가면 세시간정도는 그냥 흘러버리는 마성의 전시관이랍니다....,2021. 10. 9.
제주도 제주시 감성숙소/이름없는 숙소 [제주도 신혼여행],"주소 : 제주도 제주시 백포서길 25-5 코로나때문에 미뤄질 것 같았던 결혼식은 다행히도 (20.9.13)예정일에 잘 치루었고 아쉽지만 신혼여행은 해외가 아닌 국내, 제주도로 가게 되었다. (하와이로 가려했는데..코로나...할말하않,,) 어쨋든! 신혼여행의 제주도 첫 숙소는 이름이 없는 숙소이다! 신랑이...",2020. 9. 22.
"5살 아이랑 제주도 한달살기 5일차(낭뜰에쉼팡, 에코랜드, 제주시민속오일시장)",을 기차로 여행할 수 있는 곳이다. 첫번째 역에서 내리면 멋진 호수가 나온다. 날씨가 너무 좋았음 ㅎㅎ 드디어 제주도 낮에 시원함을 느꼈네..ㅋㅋ... 다만 중간에 아찌가 타고 싶은 초록기차...가 안와서 한참을 기다리기도 했다는ㅋㅋㅋ 이 날은 7일이라서 #제주시민속오일시장 이 열리는 날이었다....,2021. 10. 7.
"제주도 2박3일 서쪽 맛집 (제주시새우리, 판포미인, 협재식물원카페, 칠돈가)",갈치속젓도 서울보다 오히려 비린내도 안나고 맛남 ㅎㅎ 배 뚠뚠히 맛있게 먹고 - 제주도 2박3일 여행 둘째날 밤도 아름답게 마무으리~했다. 그리고 다시 숙소로 컴백해서 워낙 넓은 제주신화월드 구경. 제주여행 둘째날 먹방코스에 이어 관광코스도 다음 포스팅에 이어집니다 - !,2021. 1. 14.
제주도여행 제주시/서귀포 핫플레이스,"바야흐로 3월에 떠난 제주도여행 핫플레이스 공유 여행일기 시우시작 이 땐 몰랐죠. 코로나가 이렇게 심해질지 이 땐 마냥 설레죠. 제주도에 도착하지 마자 렌트 후 바로 찾아온 이곳 제주도 하면 흑돼지, 흑돼지 맛집으로 유명한 첫번째 핫플레이스 별돈별 야외에서 먹는 흑돼지 맛집이라 해서 바로...",2021. 8. 5.
"제주도 제주시 가볼만한곳, 그랜드 하얏트 제주 호텔 씨뷰 킹룸 그리고 흡연실 위치",멀리 제주도의 북쪽 바다를 바라보고 있고 제주 시내와 공항이 시원하게 내려다 보입니다 베딩은 뭐 흠잡을데 없이 포근합니다 곁에는 블루투스... 유념하셨다가 바로 찾아가셔서 쾌적하게 이용하시기를 쇼핑몰 맵도 투척합니다요 아무튼 이번 여행에서 경험했었던 두 #호텔 을 결정하는데 있어...,2021. 4. 14.
"[제주도/제주시/연동] 수복강녕, 흑돼지 떡갈비 맛있는 집, 돼지떡갈비정식",제주도에 떡갈비 맛있게 하는 곳이 있단 소문에 점심무렵 급 예약했다. 서울로 무박여행을 마치고 공항가기 전 제주공항과 거리도 가까와 시간상으로도 괜찬다 판단했기 때문이다. 수복강녕은 오래 살고 복되며 건강하고 평안하단 뜻이다. 떡갈비 하나로 이 모든 것을 가질 수 있다면 그 것 만큼...,2021. 3. 28.
제주 당일여행 제주시 가볼만한곳,"여행하기 좋은 계절, 당일여행으로 제주시 가볼만한곳을 갔었는데 낮에도 좋은곳이 많았지만 밤에도 멋진곳이 많아서 후기 올려봅니다.... 제주도를 갈때마다 빠지지 않고 흑돼지를 먹곤 하는데 맛이 확실히 다르기 때문이에요. 흑돼지는 육접이 촉촉하고 잡내가 없어서 제 입맛에 잘...",2021. 3. 20.
제주도 수입차렌트 특별하게 떠나는 여행!,제주도 수입차렌트라고 가격에 부담이 있으실 수 있지만 합리적인 가격으로 이용이 가능하기 때문에 또 언제 떠날지 모르는 이번 여행! 특별하게 보내보시는 건 어떨까요~? ▶ 제주로 렌트카 홈페이지 ▶ 제주로 렌트카 블로그 ● 제주로 렌트카 제주도 제주시 오일장중길128 (도두이동) ☎상담 및...,2021. 8. 29.
"[제주시 맛집] 그랜드하얏트 호텔 근처... 초밥, 제주여행, 제주도 여행일정, 내돈내산","ㅎㅎㅎ 담에 제주도 놀러가서 제주시 제주공항 근처 호텔에서 묵게된다면 다시 한 번 시켜 먹고싶어요 추가로 제가 제주도 여행에서 맛있게 먹었던 제주 성산 맛집 “맛나식당” 포스팅 남기고 마칠게요☺️ 요거도 함 봐보셔용, 제주도 추천 맛집입니다",2021. 8. 4.
제주도 택시투어 제주 당일여행 좋아요,제주도 택시투어 당일여행을 편하게 제주도를 여행할 때는 짐도 있고 해서 대부분 렌터카를 많이 이용을 합니다. 그러나 운전면허증이 없는... 제주도에서는 제주 안심 코드 앱을 깔면 편하다고 알려 주셔서 깔았는데 말씀대로 엄청 편했습니다. 2. 도두항 제주 제주시 도공로2 제주도 택시투어 첫...,2021. 9. 15.
제주도 여행 3일차✈️ (마지막)/ 제주시새우리 김밥맛집/ 캐리어잠금장치 TSA 고장시,알찬여행이였습니다 제주도여행 2박3일 후기를 여기서 마무리할게용 #제주도맛집 #제주도여행 #제주도 #제주시새우리 #제주도코스 #제주도2박3일 #여행코스 #캐리어 #캐리어잠금장치 #캐리어고장 #캐리어잠겼을때 #캐리어열쇠 #이웃환영 #이웃 #서로이웃 #서로이웃환영 #여행일기 #여행룩,2020. 7. 26.
"[제주도 여행] 제주시 마라도 횟집; 고등어회, 갈치회, 방어회, 광어회 모듬과 한라산...","7주년 여행 Story 겨울 끝자락 제주도 일 마치고 부랴부랴 김포공항으로 가 우리는 편의점에서 김밥 한줄을 나눠 먹어 배고픔을 달랬다. 그렇게까지 한 이유는... 고등어 회, 갈치회를 먹기 위해서였음을. 공항에서 택시를 타고 제주 시내에 있는 마라도 횟집으로 바로 Go. 공항에서 횟집까지 걸린...",2020. 4. 29.
제주도 여행 _ 3일 그리고 돌아옴,사실 제주도 여행은 24일부터 26일까지 였고 27일 부터 이미 서울에 와있다. 일주일이 지났어도 그 여운은 여전하다. 아들은 입대 전 한 번 더... 쇠소깍을 끝으로 서귀포와는 작별을 고하고 우리는 아들의 주장으로 자연 경관 위주로 보기로 하고 제주시 쪽으로 가기로 하고 일단 신천 풍차 해안 도로...,2021. 10. 5.
[제주도] 제주시 인근 맛집 탐방,"간단히 먹고 밥으로 보말칼국수집 방문 제주보말칼국수 맛은 찐한 미역국에 칼국수 넣어 먹는 느낌이였고 맛있게 잘 먹었습니다 마지막 카페에 들러 윤재커피 쿠키, 윤재엔나 휴식과 힐링 마무리하고 제주도 여행을 마무리했습니다 제주시만 돌아다녀서 다음여행때는 서귀포도 돌아다녀볼게요",2021. 8. 14.
제주도 제주시 조천읍 함덕해수욕장 소품샵 어나더우드스토어,제주도 제주시 조천읍 함덕해수욕장 소품샵 어나더우드스토어 제주도에 여행을 가시면 꼭 한번 들러보세요~ 장담하건대 절대 후회 없는 선택이 될 겁니다. 어나더우드스토어 인스타그램 계정에서 더 많은 정보를 확인해보세요. 네이버 플레이스에도 관련 정보 확인 가능합니다. 제주도에서 좋은...,2021. 9. 13.
<제주도여행> 1일차 제주시새우리 새별오름 금오름 난드르바당 원앤온리,#동탄미용실 #오산미용실 #동탄 #오산 #평택 #용인 #분당 #성남 #수원 #준오헤어 #준오헤어동탄솔빛나루점 #제주도여행 #제주여행 #제주시새우리 #새별오름 #나홀로나무 #금오름 #난드르바당 #원앤온리 #제주맛집 안녕하세요 ! 준오헤어 동탄솔빛나루점 디자이너 이유림 입니다...,2021. 7. 5.
제주도 삼겹살 맛집 돈사돈 제발가세요! 제주시 맛집 입니다,제주시 맛집 입니다 제주도 맛집 돈사돈 제주도 여행 가시면 삼겹살 꼭 드시죠? 최근엔 핫!한 카페들 다니느라 제주도 삼겹살 맛집에 살짝 소홀했는데 오랜만에 삼겹살 먹어보니 역시 제주도에서는 삼겹살 맛집 가야지 싶더라고요 넘나 맛있는거!!!! 지난 제주도여행에서 제가 픽!한 제주도 삼겹살...,2020. 2. 21.
엄청 편리했던 제주도 택시여행 (제주 민속촌 박물관),"더군다나 이번에는 처음으로 제주도 택시여행을 계획했기 때문에 걱정반, 기대반이었는데요. 결론부터 말하자면 생각보다 너무 편했고 운전하는... 도두후레쉬 주소 : 제주시 도공로 34 도두후레쉬 영업시간 : 매일 09:30 ~ 20:00 휴무 : 매주 화요일 주문방법 : 전화X / 현장주문O 주차 : 가게 건물 옆 또는...",2021. 9. 24.
제주도 공항 근처 제주시 회전초밥 맛집 쉐프의 스시 이야기 [다양한 회전초밥],제주도 여행 21.09.30 ~ 21.10.03 (여행 1일차) 안녕하세요 염식입니다 오늘 소개해드릴 곳은 제주도 제주시 초밥집 쉐프의 스시 이야기 입니다 하루 전 날 비행기 렌트카 예약해서 제주도에 놀러간 여자친구를 만나러 왔어요 쉐프의 스시 이야기 제주 제주시 신광로 36 이용 시간 매일 11:30 - 21:30...,2021. 9. 30.
제주도 여행코스로 가기 좋은 제주도 관광지,성이시돌목장 주소: 제주 제주시 한림읍 산록남로 53 성이시돌 목장 기분 좋게 배를 채우고 제주도 여행코스로 성이시돌 목장을 찾아가봤어요. 한적한 초원에 여러 동물들이 방목되어 자연친화적인 느낌을 물씬 받아볼 수 있었답니다. 더군다나 따로 입장료를 받지 않고 있어 부담 없는 제주도...,2021. 8. 10.
"제주도 제주시 가볼만한곳, 그랜드하얏트제주 근처 자연산회 숨은 맛집, 강선장 당일바리",보장한다는거 #제주시내 #노형동 에서 사이즈 좋고 싱싱한 자연산 #벵에돔 #돌돔 #벤자리 를 즐길 수 있었던 #강선장당일바리 그랜드 하얏트... 기피하는데 제주도만 오면 비릿함은 사라지고 싱싱함만 남아 잘 먹게 되는군요 꽤 큰 사이즈의 전복을 썰어 내어 주셨습니다 얘만으로도 소주 한병 뚝딱...,2021. 4. 14.
혼자 떠났던 제주도 여행에서 담았던 풍경들,"제주특별자치도 제주시 이호동에 있는 해수욕장. 제주의 조랑말을 형상화해서 만든 등대로, 빨간말과 하얀말이 두마리가 각각 이호항의 안쪽... 주어들었던 명언을 생각하며 리아. #제주혼자여행 #제주도여행 #여자혼자제주여행 #제주도가볼만한곳 #제주도여행사진",2021. 10. 6.
제주도여행 / 제주시 가볼만한곳 / 제주공항근처 산책하기 좋은 한라수목원,분들에게 여유롭게 산책도 하고 이쁜 꽃들도 볼 수 있는 한라수목원 추천해드릴게요! #제주도 #제주 #제주도여행 #제주여행 #제주가볼만한곳 #제주도가볼만한곳 #광이오름 #제주공항근처가볼만한곳 #제주시가볼만한곳 #한라수목원 #제주수목원 #제주한라수목원 #수선화 #벚꽃 #서이추 #서이추환영,2021. 5. 10.
"제주시 새우리 ""분위기 좋은 딱새우 김밥집"" [제주도 4박 5일]",여행을 함께하는 일행과 부릉이가 있었더라면 아마 왕창 시켜서 에메랄드빛 제주바다를 바라보며 먹지 않았을까. 단출한 포장을 보니 제주도에 혼자라는 느낌이 더 강하게 들었다. { 제주시 새우리 딱새우 김밥 } 이 커다란 상자에 이렇게 담겨있지 않았을 텐데;;; 분명 이쁘게 담겨있었을 텐데;;; 대체...,2021. 7. 12.
우리동네 대여 꾸다 파트너스 :: 제주도 제주시 편 ②,"제주도 제주시 꾸다 파트너스 ④ 노블베베 노블베베에서는 주니어카시트, 유모차 등 다양한 육아용품을 대여할 수 있어요. 제주도에 여행가는데 부피 큰 육아용품은 챙겨가기 번거로울 때, 노블베베에서 간편하게 빌려보세요! 노블베베 구경가기 ⑤ 엠키즈 엠키즈에서는 주니어카시트와 유모차를...",2021. 9. 9.
제주도 가족여행 코스 3박4일 여행지 10곳,도두동 무지개해안도로 주소 : 제주 제주시 도두일동 1734 일대 제주도 여행코스 귀여운 인증샷 남기고 싶다면 도두동 무지개해안도로 다녀오세요. 평범했던 해안도로에 무지개 색을 입혀 화사해졌답니다. 제주도 가족여행이라면 한 칸에 한 명씩 나란히 서서 똑같은 포즈만 취해도...,2021. 8. 13.
제주도 제주시 애월 숙소 | 바인스테이 - 조식편,야외에서 먹었다 진짜 10배 더 좋았음 이런 뷰를 바라보면서 먹는 아침 여기 살고싶다.... 이날은 주스도 주셨음! 샌드위치는 딱 집에서 만들어 먹는 맛 간단하지만 조식이 포함되어서 여행객들에게 좋은듯 맘에 드는 1등 사진으로 제주도 포스팅 마무리! 행복했다... 여름이었다... 여젠.. 수경.. 뽀레버..,2021. 9. 22.
제주도여행 제주시카페 [Daily Oasis] / 용두암 해녀가 잘라주는 노상 해산물,#제주시카페 #제주공항근처카페 #비행기가보이는카페 #데일리오아시스 카페에서 조금 걸어가면 용두암이 나온다. 제주도 여행에서 빠질 수 없는 이색적인 경험을 할 수 있는 용두암. 공항에서 가깝기 때문에 마지막 공항 가기 전 코스로 들려서 해녀가 직접 잡아와 잘라주는 해산물 한점 먹고...,2021. 5. 3.
"제주도 2박3일_ 계획짜기, 렌터카 대여, 자매국수, 제주시새우리, 이호테우해변 포토존",굼하- 저 드디어 첫 제주도여행 다녀왔어요 일정 및 정보 공유하며 사진일기 쓸게욤 제주도 2박3일 첫째날 일정 (1) 오후 12:40 제주공항 도착 1:00- 1:30 이동 및 렌터카 대여 1:40 - 2:20 자매국수 ( 2:30 제주시새우리 픽업 ) 2:40 - 3:40 이호테우해변 3:40 - 4:30 애월 한담해안로 산책 4:30- 6:00 협재식물원 7:30...,2020. 6. 27.
제주시백반 임금님밥상 제주도여행6 1일차,우리들이 좋아하는 제주도행 비행기에 탑승 제주도행 비행기에 탑승후 잠시 졸았는데 이미 도착해있던 #제주도공항 이번 제주도여행에서의 첫 리뷰 장소가 있는 제주도 제주시 오광로로 향했습니다. 이번에 리뷰한 곳은 제주국제공항에서 차로 20여분 거리로 제주공항 가까이에 위치한...,2020. 4. 19.
제주여행 - 제주월령리선인장군락_제주시 가볼만한곳_제주관광지 추천_제주도 선인장...,제주도여행 일정을 짜면서 무조건 방문하려고 계획한 곳이 있어요 바로 서쪽에 위치한 월령리선인장군락!! 해안가를 따라서 돌뿌리에 선인장들이 줄지어 장관을 이루고 있다는 소식에 바로 일정에 넣어뒀고ㅎㅎ 후다닥 다녀왔답니다! 이렇게 준비된 오늘의 포스팅~ 같이 보시죠! [제주여행...,2021. 9. 1.
제주시 새우리 김밥 제주도 여행에서 필수,저희는 아침 간단히 하나 주문해써요 딱새우 김밥 포장도 너무 이쁘구 맛도 정말 최고 딱새우가 탱탱하고 피클이 들어있어서 튀김의 맛을 잡아줍니다 굳굳! #제주도 #제주 #제주도여행 #제주여행 #제주맛집 #제주도맛집 #새우리김밥 #제주도가볼만한곳 #제주시새우리,2021. 4. 11.
[제주여행] 제주시에서 가볼만한 펍(Pub) - 노형동 베스트웨스턴 제주호텔...,"다양한 크래프트맥주나 그에 어울리는 피자나 나초 등 간단한 안주류가 있어서 제주의 밤을 아쉽게 보내기 전에 들리면 좋을 곳 중의 한곳이니 이 근처에 머문다면 알아두면 좋을 듯. ☎ ***-***-**** | 제주도 제주시 노형동 1295-16 1층 | 월~토 18:00~01:00, 일 19:00~01:00",2021. 10. 8.
"제주도 여행, 제주시 애월읍 숙소 추천 ""로그맨하우스""",어두울 때 도착해서 다음날 나와서 열심히 사진 찍은 곳 로그맨하우스 주소 : 제주시 애월읍 소길남길 179 입실 15시 퇴실 11시 http://www.logman.co.kr... 아니 제주도는 진짜 숙소가 얼마나 많으면 이렇게 예쁜 숙소도 이렇게 저렴하게 이용할 수 있지? 여기서 사진 찍으면 예쁘게 나온다>_< 객실 안내...,2021. 6. 20.
제주도여행/제주도/휴가/바다/여행... 우도/제주도카페/두번째날/블랑도오조/제주시카페,"두번째날 제주도 날씨가 꾸리꾸리했지만 ㅠㅠ 비안온것만으로도 넘 좋아요 ㅠㅠ☔️ 제주도 이쁜 바닷색깔 손꼽히는 협재 해수욕장! 날씨가... 갈치조림! 밑반찬도 너무 맛잇고,, 먹어본 갈치조림중 져는 최고인데 남자친구는 쏘쏘라네요,, 행복했던 둘쨌날 끝 카페 정보는 제주시에 있는 ""블랑도 오조""",2021. 10. 6.
"제주도 5박6일 여행:: 제주시 호텔레오, 제주공항 근처 가성비 호텔","제주도 5박6일 여행 :: 제주시 호텔레오, 제주공항 근처 가성비 호텔 안녕하세요, 데일리닿 닿케입니당 ㅎㅎ 빠르게 제주 포스팅을 마무리해야겠어요! 벌써 제주도 갔다온지 한달이 다되었더라구요 4월에 제주도 5박6일 여행을 다녀왔는데요, 제주시 호텔레오에서 2박을 하게 되었어요....",2021. 5. 28.
우리동네 대여 꾸다 파트너스 :: 제주도 제주시 편 ③,"제주도에서 감성차박으로 색다른 제주여행을 즐겨보세요! 제주다랑아래 구경가기 우리끼리- 꾸다! 지금까지 제주도 제주시에 위치한 꾸다 파트너스를 알아보았어요. 전국 방방곡곡의 꾸다 파트너스를 소개할 때까지, 꾸다 파트너스 소개는 계속됩니다! 모든 꾿님들이 '물건을 어떻게 구하지?'라는...",2021. 9. 10.
제주도여행 제주여행코스 힐링 명소 추천 8,협재해수욕장 주소 : 제주 제주시 한림읍 협재리 2497-1 전화번호 : ***-***-**** 제주도여행 서쪽으로 돌면 협재해수욕장은 무조건 가는 여행지랍니다. 보고만 있어도 마음이 편안해지는 옥빛 바다. 힐링여행 장소로 제격이지요. 입구에 놓인 해녀상이에요. 해녀상 뒤로 보이는 푸른 바다 보석 같은...,2021. 9. 6.
제주도 여행 맛집 제주시새우리 _ 딱새우 김밥,"2년전에 먹어보고 너무 맛있어서 또 가버린 제주시 새우리 "" 제주시 새우리 "" ♡영업시간♡ 매일 09:00 ~ 20:00 재료소진시 마감 ♡전화번호♡ 064-900... 다음 제주도 여행에서는 꼭 먹어보겠어요!!! 포장도 너무 이쁘게 해주셨어요 젓가락에 맛있게 드새우~♡ 요즘 이렇게 포장해서 해변가에서...",2021. 6. 10.
"제주도 여행 (200508 금 -200512 화) 12... 보이는 섭지코지 (2005012, 화, 제주시)","오후 3시 50분 비행기이니 제주도를 더 둘러볼 시간의 여유가 있는데 막상 어딜 갈까 망서려진다. 전날 해무 때문에 제대로 둘러보지 못한 제주 서쪽 해안을 다시 갈 것인가, 이효리가 살았다는 애월이라는 곳을 가볼 것인가... 결론은 그냥 섭지코지에 들렀다가 제주시에 있는 고기국수 집에 가보자...",2020. 6. 15.
"[제주도/제주시] 노형봉개 족탕순대 1호점, 순대국, 인생순대국, 무박1일의 첫코스",2021년 생일을 하루 앞둔 1월 14일 와이프와 함께 무박 1일로 제주도 여행을 떠났다. 제주도는 올해 처음이다. 코로나가 터진 작년 제주도를 14회 정도 방문했는데 올핸 과연 몇번을 가게 될지.... 일박 이일 코스로 가면 좋겠지만 아이들이 있고 병원도 바쁘기에 무박 일일로 정했다. 한 때 후쿠오카...,2021. 1. 17.
제주도 여행 6일차 - 제주시 카페 종이시계 & 아이들과 가기좋은 협재해수욕장,지난번 제주도 여행때 왔던 #종이카페 에 가보기로했다 갈때마다 사람이 적다고 하거나 거의 없다고 그래서 근처 카페갔다가 사람이 좀 있길래... 빨간머리앤이랑도 찰칵 사진찍고 그리고 제주시 까지 온김에 협재해수욕장에 가보기로했다 우리가 7월말부터 갔는데 갔을때는 생각보다는 사람이...,2021. 8. 11.
제주 여행코스 협재해수욕장 금오름 한담해변 등 서쪽 코스 제주도 가볼만한곳,닭머르 제주 제주시 조천읍 신촌리 3404 제주 여행코스 닭머르는 어쩌다 보니 관광객들이 찾아가는 곳이 되었지만 사실 어떻게 보면 그냥 흔한 제주도의 해변가라고 할 수 있는 장소입니다 그만큼 제주도 가볼만한곳 중에는 아름다운 바다가 많다는 것을 의미하기도 하겠네요 제주도 서쪽 코스...,2021. 10. 8.
제주도 드라이브코스로 딱인 2박3일 제주 여행코스: 김녕성세기해변~구엄리돌염전,언제나 누구나 좋아할 제주도 드라이브코스 6곳을 2박3일 제주 여행코스로 정리해보았어요. 1. 김녕성세기해변에서 월정리해변 해안도로 주소: 제주도 제주시 구좌읍 구좌해안로 문의처: 074 728 3987 공항에서 동쪽으로 달려가면 사람들로 가득한 함덕보다는 조금은 여유 있어 보이는...,2021. 8. 19.
"제주도 여행 핫플 맛집 로드! (문개항아리... 수우동, 제주시새우리, 제주동문시장...",2달 전 다녀온 제주도 여행으로 사골 우리는 거 같지만.. 이글 쓰려고 이전 글들 쓴거임ㅎㅎ 그럼 시작~! 모든 가게의 지도는 글 아래에 있습니다 :D 제주도 제주시 애월읍 문개항아리 애월 (제주특별자치도 제주시 애월읍 하귀2리 2701-1) 문개항아리 애월점 제주도 애월읍 하귀리의 멋진 바다와...,2021. 4. 13.
"제주도 여행 (200508 금 -200512 화) 8... 향긋한 귤나무 꽃을 보았다. (2005011, 월, 제주시)","제주도에서만 만났던 ""담팔수"" 제주시 곳곳에 귤나무를 가로수로 심는 모양이었다. 제주시의 많은 곳에서 향긋한 냄새가 나니 기분이 상쾌해지곤 했다. 이탈리아나 스페인 같은 곳에서 오렌지 나무를 가로수로 심는 걸 많이 보았었는데 오렌지가 주렁주렁 열린게 보기 좋았었다. 효돈천을...",2020. 6. 4.
[제주/제주시] 델문도 카페델문도... 제주여행 제주도여행 < 카페 델문도 ( Delmoondo ) >,"제주 여행, 제주도 여행, 제주 함덕해수욕장, 카페 델문도, 카페델문도, 함덕 델문도, 제주 함덕 카페, 제주 해변 카페, 제주 가볼만한곳, 델문도... 위 치 전화 : 064.702.0007 주소 : 제주 제주시 조천읍 조함해안로 519-10 ( 지번 : 함덕리 1008-1 ) 영업시간 : 7:00 ~ 24:00 비오는 날이나~ 엄청 맑은 날...",2020. 3. 19.
"[제주도 맛집] 산지해장국 - 역대급 인생 해장국, 제주시 맛집, 내장탕 맛집",그래서 이번 제주도 여행에서도 다른건 몰라도 해장국 맛집은 한번 꼭 가고 싶었는데 그 중 유일하게 눈에 들어온 제주시에 위치한 '산지 해장국' 제주도 현지인 맛집으로 유명하고 사진들만 봐도 이미 안 갈 수는 없었다. 마지막 날 공항 가기 전에 들렸던 산지 해장국 거짓말처럼 공용 주차장이...,2020. 10. 19.
[제주 제주시] 제주도 여행 인생 포토존 : 말과 함께 사진찍는 한림 금오름(금악오름),#제주도여행 #제주도여행추천 #제주여행추천 #제주인생샷 #제주인생사진 #제주도예쁜곳 #제주여행지추천 #제주시여행 #한림 #제주한림갈곳 #제주도갈곳 #제주커플여행추천 #제주커플여행 #제주우정여행 #금오름 #금악오름 #제주도예쁜오름 #제주오름추천 #제주도 #제주가볼만한곳...,2020. 10. 29.
제주시 가볼만한곳 함덕해수욕장 제주 수목원길 야시장,여행 일자 : 2021년 8월 6일 ~ 9일 1. 함덕 해수욕장 제주도 제주시 조천읍 조함해안로 525 제일 먼저 에메랄드빛 바다 하면 떠오르는 곳은 바로 함덕 해수욕장으로 오랜만에 왔더니 새로운 귀여운 조형물도 생겨 포토존이 되어 주는데요. 바다와 보색인 핑크빛이 잘 어울렸습니다. 그리고 옆으로는...,2021. 9. 28.
[제주도/제주시] 제주도김밥맛집 제주또시랑,감사합니다 #제주도 #제주도여행 #제주도맛집 #제주맛집 #제주시김밥 #제주시맛집 #제주도김밥 #제주또시랑 #예약제 #톳김밥 #흑미밥 #불고기 #또시랑유부 #돌담김밥 #유부초밥 #과카몰리 #우도땅콩참치 #크래미 #직화불고기 #계란지단 #명란마요 #존맛탱 #존맛 #JMT #제주여행 #제주렌트 #제주도4단계...,2021. 9. 2.
제주도 여행 코스 세화해수욕장,코시국에 멀리 떠나고 싶은 마음은 잠시 접어둔 채 제주도 여행 코스 중 한 곳으로 방문했던 세화해수욕장 후기를 남긴다. 제주도 세화해수욕장 - 주소 : 제주도 제주시 구좌읍 세화 해수욕장은 제주도 동북쪽에 위치한 작은 해변가이다. 물이 맑고 깨끗하여 에메랄드 빛 모습을 간직하고 있다....,2021. 8. 11.
[20.08.08/제주]제주도 제주시 애월읍 스타벅스 애월DT점,"제주만의 굿즈도 있고, 여름의 태교여행이기도 해서 스타벅스를 제주여행 하면서 자주 간 듯 하다. 전화번호 : 1522-3232 위치 : 제주 제주시 애월읍 애월해안로 376 고내리 340 영업시간 : 매일 08:00 ~ 21:00 주차 : 1.주차가능 2.주차장위치- 매장전면 3.주차가능대수- 9대 4.주차-무료...",2020. 11. 22.
[제주도여행] 서귀포 숨은 명소 황우지 해안,상시 #여행스타그램 #여행 #서귀포여행 #제주멋집 #제주가볼만한곳 #제주여행 #서귀포 #제주도 #서귀포시 #제주시 황우지해안은 서귀포의 대표적인 관광명소입니다. 서귀포 올레시장과 이중섭거리에서도 차로 10분이면 도착하는 유명한 관광지입니다. 검은 현무암이 주변을 둘러싸고 있어 쉽게...,2021. 7. 24.
"3월 봄날의 제주도, 부모님 환갑여행 1일차(제주시민속오일장,도두봉키세스존...",라고 체념하고 여행을 떠났어요..ㅠ 하지만 고맙게도 거의 셋째 날 밤에만 비가 좀 내리고 다행히 날씨가 괜찮았다는 !!!! 엄마 아빠는 김포공항에서 우리는 김해공항에서 출발해서 제주도에서 만난 우리! 21. 03. 17 '제주시 민속오일장' 엄마가 '편스토랑'에서 한지혜 편에 나온 제주 오일장을 가고...,2021. 7. 16.
[양식/제주도 제주시] 엘픽 ELPIC ⭐️⭐️,"""시작은 미약하였으나 끝은 창대하리라"" 요 구절 완전 이번식사 얘기ㅋㅋ 다음 제주도여행에 기회가 된다면 스테이크'만' 또 먹으러 오고싶다ㅠㅠ #내돈내산 #제주도맛집 #제주시맛집 #이도이동맛집 #제주도스테이크 #엘픽 #ELPIC",2021. 7. 13.
"제주도 여행 4월 11일~13일 (제주시,서귀포시)","<제주 함덕 해수욕장> 제주도 2박 3일 여행중 1일차 여행 제주시에 도착해서 산지해장국을 점심으로 먹었습니다 해장국 맛집으로 소문난 집이죠 저는 내장탕을 먹었구요,웨이팅 20분 정도 였어요 기다린 만큼 맛있었습니다:) 강력추천드려요! 꼭 드셔 보셔야 되요ㅠㅠ 배를 채웠으니 사진도 찍을겸...",2021. 5. 4.
"제주도 강아지 애견 동반 해변 해수욕장 여행 추천, 협재 세화 금능 김녕 월정리 제주시...",#제주도강아지여행 #제주도애견동반 #제주도해수욕장 #강아지동반제주도여행 #강아지제주도해변 #강아지제주시해변 #강아지제주도예쁜해변 #강아지제주도여행 #강아지제주도해변 #강아지제주도협재 #강아지제주도월정리 #강아지제주도세화 #강아지제주도금능 #강아지제주도김녕...,2021. 9. 1.
