header,contents,date
아침고요수목원 근처 감성 카페 의미있는,우리 가족의 첫 여행지 양평 양평에서 하루를 보내고 다음날 우리는 아침고요수목원에 들러 아침 산책 실시 승현이에게 많은 것을 보여주고... 주소 경기 가평군 상면 수목원로 386번길 12-14 1층 아침고욕수목원 부근 카페 수목원로 386번길 12-14입니다 좀 더 여유있는 주차장은 수목원로 386번길 10...,2021. 9. 1.
[가평당일치기여행] 남이섬 짚라인 짚와이어 어드벤쳐 코스 찐후기 (feat.실제탑승영상),가평당일치기 여행은요 친한언니랑 둘이 갔다온 여행이었는데요. 언니도 저도 정말 엑티브한걸 좋아해서ㅋㅋㅋ 같이 넘 재밌겠다며 ! 타보기로... 스카이라인 짚와이어 주소 : 경기 가평군 가평읍 북한강변로 1024 영업시간 : 매일 09:00 - 18:00 (단 기상 상황에 따라 변동 될 수 있음) 연락처 : 031-582...,2021. 10. 8.
"가평맛집 추천 르봉뺑, 유일닭강정","휴가철이 되어 많은 사람들이 여행가려고 하거나, 이미 여행다녀온 사람들이 많은것 같다. 여행의 묘미는 역시 그 지역에서 유명한 곳을... 경기 가평군 가평읍 석봉로 200 영업시간 8:00 ~ 22:00 매일 인기가 많은 곳이라서 오픈시간에 맞춰서 들렀다. 가평 빵집 르봉뺑만의 포인트 중 하나는 바로...",2021. 8. 18.
초보운전 드라이브 코스 ::: 서울근교 가평 청평 이정웅 스페이스 | 델씨엘로 | 카페아우라,경기 가평군 청평면 북한강로 1921 이정웅 스페이스 갤러리 월요일 휴무 화요일 11:00 - 18:00 수요일 11:00 - 18:00 목요일 11:00 - 18:00 금요일 11:00 - 18... 운전연습의 성지 미단시티 포스팅으로 돌아올게요 커밍순! #초보운전 #드라이브 #이정웅스페이스 #델씨엘로 #카페아우라 #청평여행 #가평여행,2021. 9. 6.
가평 수영장 펜션 프라도 완벽해,"사람이 바글바글한 해수욕장을 갈 수 없는 시국이니, 아늑하고 쾌적하고 프라이빗하게 가평 수영장 펜션을 잘 골라서 여행을 가는게 제일 안전한... :) 신종 코로나 바이러스 퇴치를 위해 매일 방역을 하고 있다고 하니 안전한 가평 수영장 펜션에서 올여름 휴가 만끽해보세요~ 경기 가평군 북면...",2021. 7. 21.
[가평] 부손항아리막국수(평양식 막국수),#가평 #부손항아리막국수 가평으로 여행 갔다가 맛집 검색해서 찾은 부손항아리막국수 지나가다 보면 가평에 막국수 집은 다 모여있는 것 같고 다... 홍삼캔디 하나를 챙기며 기분 좋게 나왔다 부손항아리막국수 031-584-7772 경기 가평군 설악면 유명로 1818-13 선촌리 548-10 매일 11:00-20:00 매주 화요일...,2021. 7. 2.
남이섬짚와이어 스카이라인짚와이어 남이섬짚라인 타고 남이섬을 즐겨요~,남이섬은 자주 갔었는데요~ 매번 배를 이용해서 남이섬을 이용하곤 했어요~ 저희 부모님과도 함께 여행했던 곳이기도 하고 집에서도 가까워서... 주소 경기 가평군 가평읍 북한강변로 1024 영업시간 매일 09:00 - 18:00 기상상황에따라운영여부가변동될수있습니다 #남이섬짚와이어...,2021. 9. 7.
[플로레] 가평예쁜카페 추천/가평여행,"경기 가평군 청평면 에덴벚꽃길 39-1 전 포토존 많고 넓은 카페를 가장 좋아해요! 그래서 이번 가평여행에서 수많은 예쁜 카페들 중 고르고 골라 플로레로 정했답니당 가격은,, 좀 많이 비싼편ㅋㅋ.. 게다가 저희는 배가 고파서 마르게리따 피자까지 주문했어요ㅋㅋ 브런치카페라 다양한 메뉴들이...",2021. 10. 1.
경기 가평맛집- 동기간 친절하고 건강한 맛에 홀릭^^,#가평여행 왔을때 관광지를 둘러보기 전후에 건강하게 한끼 영양보충하기에 좋은 곳이에요^^ 예약할때 찾아봤더니 수요미식회에는 닭볶음탕... 서울근교맛집 가평나들이에 추천 해요. 가평 동기간 경기 가평군 가평읍 보납로 459-158 영업시간 평일 11:00-20:00 주말 10:30-21:00,2020. 3. 29.
[여행] 경기 가평 / 기억의사원 / 서재,겸 #우정여행 으로 다녀왔어요 사실... 브라이덜 파티를 빙자한 놀계획 #기억의사원 은 엄청 골짜기골짜기 산 위에 있어요 네비로 가면서도... 먹을건 넉넉히 가져가시는걸 추천 드려요 경기 가평군 가평읍 상지로 832-86 체크인 / 15시 (이전에 가면 차가 못들어가게 막혀있대요) 체크아웃 / 11시,2020. 10. 24.
가평 여행 :: 모나코 애견펜션 다녀온 후기,우리집 똥강아지 데리고 가평 여행을 다녀왔어요 애견동반펜션에 다녀온터라 좋았던점 아쉬웠던점 남겨보려고해요! 가평모나코펜션 경기 가평군 상면 임초밤안골로 252 입실15시 퇴실11시 맞은편에도 애견펜션이 있어서 사진 찍으니 괜시리 더 넓어보이네요 15시에 입실이라 맞춰 갔더니 먼저 온...,2021. 10. 4.
"가평 빗고개 청국장, 정갈한 반찬과 돌솥밥이 나오는 청국장맛집","전화번호 : 0507-1338-7631 주소 : 경기 가평군 청평면 경춘로 1529 빗고개청국장 춘천에서 서울방면으로 가평 지나서 에덴휴개소 바로 전에 위치하고... ※가평군 공식블로그에서 소개하는 식당/카페는 기자단이 직접방문, 직접결제하여 작성한 생생한 후기입니다. ※가평방문객에는 여행정보를...",2021. 6. 28.
[경기여행누림] 11월 두 번째 무장애 관광지 소감문 : 안성팜랜드,"안녕하세요~ 앞으로 경기여행누림 서포터즈 현옥주입니다. 지난 10월에는 온동네 경기투어버스를 다녀왔습니다. 이번에 방문한 곳은 가평시에... ○ 관광지명: 아침고요수목원 ○ 운영시간: 연중무휴 8:30~19:30 ○ 주소: 경기 가평군 상면 수목원로 432 ○ 입장료: 일반) 6,000원 청소년) 7,000원 어른)...",2020. 11. 10.
가평 닭갈비 맛집 여행코스 하기좋은 소문난정통닭갈비,주문해서 정말 클리어했네요 후식으로 먹으려 했지만 중간중간 계속 떠다 마신 식혜 캬~ 달달구리한게 맛있어요 이날 비가와서 가평구경을 잘못했는데 다음에 와서 자라섬 캠핑장도 가보려구요~ 그때도 가평 닭갈비 맛집 올거예요 :) 주소 경기 가평군 가평읍 태평길 13-8 영업시간 11시 ~ 21시 주차 가능,2020. 12. 1.
아름다운 뷰가 있는 힐링공간,"국내여행으로 대체되어야 하는 요즘, 여행 기분을 낼 수 있는 뷰가 좋은 공간들이 많은 인기를 얻고 있다. 뷰가 좋은 맛집들도 있지만 역시... 주소ㅣ경기 가평군 가평읍 호반로 1646 전화ㅣ***-****-**** 영업시간ㅣ오전 10시(주말 오전 9시)~오후 9시 마음에 드는 카페 쉽게 찾기 서울을 비롯해...",2021. 8. 23.
가평 온수 풀빌라 수영장 펜션 가을여행 장소로,가평 온수 풀빌라 수영장 펜션 가을여행 장소로 세인트21 가평 온수수영장펜션으로 가을여행 떠났어요 아이들과 지금 계절에도 야외나 실내에서 수영할 수 있는 가평 온수 풀빌라 가평 세인트21 경기 가평군 가평읍 마장리 60-8 0507-765-0644 실내온수풀과 야외 온수풀 가능 미리 픽업서비스해서...,2021. 9. 18.
가평풀빌라 신축 독채펜션에서 프라이빗하게~,세인트 21 독채 풀빌라 0507-765-0644 체크인 15:00 / 체크아웃 11:00 실내온수풀마감 23:00 / 야외풀 마감 21:00 카페 마감 20:30 / 편의점 마감 21:00 경기 가평군 가평읍 당목가일길 74-1 픽업 서비스 제공(사전예약 필수) 서율 근교 여행지로 가장 많이 사랑받는 가평. 특별한 외부 활동 없이는 숙소에서만...,2021. 10. 1.
"[13 경기도] 내일로 기차여행 가평 관광, 남이섬-나미나라공화국","관광지 : Tourist Attraction 내일로 기차여행 가평 관광, 남이섬-나미나라공화국 파주 - 가평 - 춘천 - 강릉 - 평창 - 서울 외국인 관광객들을 비롯한... 남이섬-나미나라공화국 매표소 및 입장권 [20.3.17 기준 / 정보 출처:네이버&남이섬 홈페이지] 주소: 경기 가평군 가평읍 북한강변로 1024 전화번호...",2020. 3. 17.
서울 #경기 #산림조합 #김포시 #양주... 포천시 #가평군 #양평군#이천시 #용인시 #안성시...,체험 #여행 #교육지원 #교육복지 #평생학습 #평생교육 출처 : happypoppi.. | 블로그 - http://naver.me/FCb8giN8 #김포시 #양주 #여주시 #평택시 #화성 #수원 #오산 #시흥 #파주시 #고양시 #광주 #연천군 #포천시 #가평군 #양평군#이천시 #용인시 #안성시 #김포시 #강화군...,2021. 7. 6.
강아지 동반 펜션 추천 : 깔끔하고 수영장이 있는 가평 모나코 펜션,"모나코 펜션 입실 : 15:00 / 퇴실 : 11:00 번호 : 010) 9151 5687 주소 : 경기 가평군 상면 임초밤안골로 252 모나코 펜션은 경기도 가평에 위치해있는데, 추석이라 그런지 차가 조금 막혀서 서울에서 한 2시간 30분 정도 걸렸어요. 집에 올 때는 차가 막히지 않아서 1시간 30분 안걸렸던 것 같아요. 이쪽에는...",2021. 9. 22.
가평 애견동반여행 남이섬 좋아요,"그래서 오늘은 애견동반이 가능했던 가평 애견동반 여행지 남이섬을 소개해드리려 합니다. 남이섬! 한번쯤은 다 가보셨으리라 생각이 됩니다. 겨울연가 및 한류 관광지로 유명한 곳입니다. 주소 : 경기 가평군 가평읍 북한강변로 1024 시간 : 07:30 ~ 21:30 (연중무휴) 가격 : 일반 13,000원 / 특별우대 : 7...",2020. 5. 9.
가평 여행코스 에델바이스 스위스마을,"가평 여행코스로 한번쯤은 가본다는 에델바이스 스위스마을 소개해드리겠습니다. 주소 : 경기 가평군 설악면 다락재로 226-57 번호 : 031-581-9400 시간 : 평일 10:00 ~ 18:00 성인 9,000원 / 청소년 8,000원 / 소인 6,000원 주차 당연히 가능하고 주차료는 없어요. 근데 언덕이 엄청 납니다. 주차 이후 갑작스럽게...",2020. 5. 3.
가평 클럽글램바오 글램핑펜션 그리고 빠지go수상레저 즐거웠던 여행,저는 빠지 이용할거라 가장 가까운곳으로 펜션을 알아봤는데 그중에 글램바오가 제일 가까웠어용 문열면 바로 빠지go 수상레저 ㅎㅎㅎ 가평 클럽 글램바오 글램핑 경기 가평군 가평읍 북한강변로 518 저는 커플끼리 가서 4명이서 갔고 단둘이 간 여행이 아니라 펜션에 살짝 관심이 덜해서 둘이...,2021. 9. 30.
가평 스위스마을 에델바이스 경기도 유럽수국과 이국적인 풍경,에델바이스 스위스 테마파크 경기 가평군 설악면 다락재로 226-57 여긴 꼭 가야해!! 얼마전 경기도 유럽수국 예쁘게 핀 장소 찾다가 가평 에델바이스... 들고 괜찮았어요~ 한국의 스위스 굿♡ #가평스위스마을 #에델바이스스위스테마파크 #국내여행 #경기도여행 #가평아이랑 #가평가볼만한곳 #스위스마을,2021. 8. 28.
[청평] 1박 2일 청평 조용조용 한적한 여행 즐기기/ 우리 돈가스/ 봄봄 펜션,양이 상당히 많은 편이었는데 오늘은 아침을 먹지 않고 여행을 떠나와서 싹싹 다 먹었다. 물론 돈까스만~ (우린 키토식 다이어트를 하는 중이니까ㅋㅋ) [봄봄] 주소: 경기 가평군 상면 샘골길 41-14 전화: ***-****-**** 네이버 예약 가능 친구의 추천으로 방문하게 된 청평에 위치한 펜션 봄봄. 펜션 앞에...,2020. 4. 29.
가평 카라반 하늘숲글램핑 비오는날 운치있게...,사실 막 가고 싶던 여행이 아니라 너무 대충 찍은 사진들ㅠㅜ 주소: 경기 가평군 가평읍 호반로 2092 전화: ***-****-**** 입/퇴실: 3PM/ 10:30AM 글램핑 온돌모델만 애견가능 픽업가능 들어가는 입구가 힘들었던 기억이 있어요 입구로 들어오면 매점에서 QR체크를 하고 체온측정을 합니다. 글램핑장으로...,2021. 8. 12.
가보자 가평 쁘띠프랑스 맛집,가평 여행의 마지막을 장식해줄 맛집은 바로 이곳! 가평 쁘띠프랑스 맛집으로 !! 궈궈~ 여행에선 그 지역만의 특색을 느껴볼 수 있는 음식을 맛보는... 주소 : 경기 가평군 청평 여울길 47 / 연락처 : 031-584-1232면 영업시간 매일 11:00 - 22:00(연중무휴) 안쪽 깊숙이까지 테이블 자리가 많아 다른 분들과...,2021. 9. 4.
가평먹거리 유일닭강정 참 맛있네,"유일닭강정 #가평맛집 #가평치킨 #가평닭강정 경기 가평군 가평읍 가화로 122 031-581-6161 매일am11- pm9, 수 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 가평 남이섬 여행을 마치고 집으로 돌아오는 길에 배가 고파오는 가족들! 아무래도 땀을 많이 흘려서인지 단백질 보충이 필요했는데요. 그래서 근처...",2021. 8. 5.
가평 글램핑장 슈가스파글램핑 서울 근교 글램핑장 추천!,"오반짝입니다 : ) 첫캠핑을 너무 재밌게 한 이후로 계속 여행이 가고 싶더라구요. 멀리는 못가더라도 가까운 가평이나 양평쪽으로 엄마랑 놀러갈까... ▶슈가스파글랭핌장 위치 & 주소 경기 가평군 북면 가화로 1422-14 전화번호 ***-****-**** 영업시간 입실 15:00, 퇴실 11:00 슈가스파글램핑장 글램핑장과...",2021. 9. 3.
가평군 설악면 유명산 입구 아난티팬트하우스에서 하루밤을 잤다. 한시간을 넘게...,2020년 6월 14일 경기 가평군 설악 IC 근처 맛집에서 식사를 하고 유명산 입구로 향했다. 목적지는 아난티 클럽내에 있는 아난티팬트하우스 예전에... 이번 여행의 하이라이트라고나 할까? 팩을 하면서 얼마나 웃었는지 배가 아파서 혼났다. 하루밤을 자고 일찍 일어난 아침은 무척 상쾌했다....,2020. 6. 26.
[경기] 가평 남이섬 짚와이어 - 가평 데이트 추천 코스,네이버예약으로도 예약할 수 있어 편하다 남이섬 스카이라인 짚와이어 경기 가평군 가평읍 북한강변로 1024 031-582-8091 네비에 '남이섬 선착장'이라고 찍기 주차장에 내려서 보니 저 멀리 보이는 스카이라인 짚와이어 주차장은 네비에 '남이섬 선착장' 찍고가면 된다. 참고로 난 제1주차장으로 갔는데...,2020. 4. 14.
"5월 가평여행, 아침고요수목원 봄나들이 페스티벌","경기 가평군 상면 수목원로 432 매일 08:30 - 19:00 연중무휴 입장요금 성인 9,500원 청소년 7,000원 어린이 6,000원 36개월 미만 무료 수목원+동물원 성인 18... 장애인, 가평군민 #아침고요수목원 #5월가평여행 #5월아침고요수목원 #아침고요봄나들이페스티벌 #봄꽃여행 #가평가볼만한곳 #가평여행 #5월...",2021. 5. 16.
Travel - 춘천(2) / 춘천여행 / 남이섬 / 골든트리 / 가평카페,"춘천여행 2 일차 마지막날 어딜가볼까 하다가 , 남이섬으로 난처음 가보는데 ^^^^^ 오빠는 아님 ^^^^^^^^ 질투는 아냐 ^^^^^^^^ 나한테 오빠가 처음인게... 주소 : 경기 가평군 가평읍 금대리 130-18 전화 : 0507-1388-9872 영업시간 (거리두기 4단계 기간 7/12~7/25) 매일 10:00 - 18:00 주차 가능 인스타그램에서...",2021. 8. 4.
