header,contents,date
[벚꽃여행추천] 김해 벚꽃 연화지,오늘 참 예쁘다 경북 김천시 구읍길 80 마카롱을 포장해 가려는 분들로 제 앞에만 대기가 10분 이상 계셨었는데 사실 마카롱 생각이 크게 없었는데 꽃구경을 하고나니 당이 떨어지는 듯 해서 순수언니도 일행과 줄을 서서 마카롱을 겟 했답니다. 너무 예쁘죠? 받자마자 먹어서 이가 부러지는줄...,2020. 3. 31.
떠나자 힐링 여행 내가 가고 싶은 여행지 모음,직지사 경북 김천시 대항면 직지사길 95 http://naver.me/FHngjqsK 3. 더베이101 부산 해운대구 동백로 52 더베이101 http://naver.me/IxvVtKuI 4. 남해독일마을 경남 남해군 삼동면 물건리 1074-2 http://naver.me/5XkISF5n 5. 메타세콰이아랜드 전남 담양군 담양읍 학동리 633...,2020. 11. 16.
김천 부항댐. 부항호. 김천부항댐 물문화관 / 김천 가볼만한 곳. 김천여행,"손성필 변호사의 여행이야기 입니다. 꽃봉오리가 움틀거리는 봄이 다가오고 있습니다. 해질녘 김천에 있는 부항댐을 갔습니다. 몇 번 찾았던... 경상북도 김천시 부항면(釜項面) 해인리(海印里)의 경계에 있는 민주지산의 봉우리""라고 설명되어 있군요. 부항호는 충북, 전북, 경북의 산에서 흘러온...",2020. 3. 27.
여행 이색체험 여행체험 향수만들기 조향사와 함께하는 원데이클레스 10.scent,하루의 추억을 예쁘게 향수로 담아가세요. 조향공방 감성공방 입니다. 10scent. 경북 김천시 김천로 143 샵인샵 http://naver.me/FJBxxkQY 감사합니다. #여행 #이색체험 #여행정보 #여행지추천 #인테리어 #향수 #퍼퓸 #조향 #향수공방 #향수만들기 #조향사자격증 #김천로143 #김천데이트,2020. 8. 16.
복터진집 김천점 : 김천복어/김천부곡동맛집,"복터진집 김천직영점 경북 김천시 직지천우안길 53 (경북 김천시 부국동 900-1) T. 054-434-1998 매일 10:00 - 22:00 안녕하세요! 비가 추적추적 내리기... 저녁까지 김천에 있게되어서, 연화지에 들려 벚꽃보며 산책 조금하고 집으로 돌아왔네요 :) 맛있는 복어도 먹고, 벚꽃도 보고 즐거운 김천 여행이...",2021. 3. 29.
김천여행 :: 연화루뼈대짬뽕 고기짬뽕 대박 / 오늘참예쁘다 마카롱 순삭,김천여행 :: 연화루뼈대짬뽕 고기짬뽕 대박 / 오늘참예쁘 다 마카롱 순삭~♥ 지난 주말 오랜만에 시댁식구 모두 한데모여 즐거운 시간을 가졌어요... 경북 김천시 영남대로 1398 ■ 영업 . 평일 11:00 - 20:30 . 브레이크타임 15 : 30 ~17 : 30 . 일요일 휴무 브레이크타임 확인하세요. 저희는 대구에서...,2020. 2. 3.
김천역맛집 김천놀러오면 여기는꼭 가야된다고하는 / 청심식당 솔직리뷰 ★,김천역맛집 청심식당 안녕하세요 오늘은 경북 김천시 김천역 부근에 위치한 곱창맛집 입니다. 김천역맛집이라 할 수 있는 곳이구요 이거먹으려고 전국에서 사람들 많이온다고 해서 저도 정말 가야지가야지 하다가 ㅋㅋㅋ 이번에 김천행사있길래 1박하면서 먹고왔는데 나쁘진 않았습니다. 청심식당...,2020. 10. 24.
무주포스기 설치 무주카드단말기 임대 카드기 구입 무주무선단말기 신규매장...,"4개 도(충남 금산군, 충북 영동군, 경북 김천시, 경남 창군)와 인접해 있다. 하지만 이 터널을 지나 무풍면으로 들어가면전라도보다 사투리와... 진안카드결제기 또 공기가 맑고 반딧불이도 잘 보여 반딧불축제 등 반딧불 관련 여행도 활발하다.농업의 경우 머루의 산지로 유명해 최근에는 머루로...",2021. 8. 26.
김천 대항면 직지사 근처 주택 개조 신상 정원 예쁜 디저트 카페 추천 아하바AHAVA...,여행 #김천주택개조카페 #김천정원카페 #김천가볼만한곳 #김천드라이브 #김천감성카페 #김천분위기좋은카페 #구미근교카페 #대구근교카페 #김천연화지카페 #김천카페추천 ============================ 김천 대항면 직지사 근처 주택 개조 신상 정원 예쁜 디저트 카페 추천 아하바AHAVA 경북 김천시...,2021. 6. 12.
"김천시, 사회적 거리두기 2단계 (특별방역조치 핵심수칙 포함) 변경 시행","- [경북tv뉴스/조홍기기자] 김천시는 5명부터 사적 모임금지, 22시 이후 영업제한조치 등 정부의 특별방역대책 핵심수칙을 포함한 사회적 거리두기... 김충섭 김천시장은 “이번 설에는 가족 간 모임, 타 지역 이동 및 여행 자제와 거리두기 장기화로 영업피해가 심각한 자영업자의 생계를 위해...",2021. 2. 8.
"경북문화기행, 직지사 템플스테이와 사명대사공원 평화의 탑","현재 평화의 탑 이외에 다른 시설이 보이질 않는데 설명으로는 건강문화원, 솔향 다원 등 다양한 시설이 들어선다고 하니 김천시의 랜드마크로 자리 잡을 듯하다. 느릿하게 거닐며 야경을 둘러보는 느낌이 참 좋다. 그러나 아무리 느리게 걷는다 해도 끈적임이 살짝 있는 건 어쩔 수 없는 계절의...",2020. 7. 22.
코코앤잭슨 김천애견카페 김천애견운동장 김천애견유치원 구미역 차로 십분,김천 가는 길에 있는 현대송천주유소 바로 뒤더라구요 주소 : 경북 김천시 아포읍 송천리 1공35-1공 오~~~ 넓직넓직한 주차장! 캬오! 넘 좋다! 하늘도... 어디 여행 갈 때 반려견 혼자 두면 안 되잖아요 그럼 여기 하루 맡기면 딱 좋겠어요! 호텔방에 가둬놓는 게 아니라 다른 친구들과 놀게 한대요!...,2021. 9. 12.
[신한뉴스] 2021년 7월 5일 주요 기사리스트,"[신한뉴스] 2021년 7월 5일 주요 기사리스트 경기문화재단 창립 24주년을 맞이하다 국내여행객, 지난해 경기도 4천500만회 방문. 2년 연속 전국 최다... “사각지대에 도움의 손길” 경북 김천시, 스마트 그린물류 규제자유특구 지정 경북도, 제5차 규제자유특구위원회 통과로 3년 연속 특구 지정...",2021. 7. 5.
경북 김천 포도CC 골프텔 골프장 호텔 리조트 1박2일 패키지 부킹 라운딩 예약 날씨 후기,"경북 김천 포도컨트리클럽입니다. 12월은 코로나 19로 인하여 골프장 부킹 대란입니다. 서둘러 예약 하여 주세요. ◈ 오렌지관광 특가 해외여행... ◈ 오렌지골프관광 특가 국내골프 카페 ◈ 오렌지골프관광 카페 멤버 가입자 국내골프 예약시 예약자 1인 5,000원 할인 김천시 혁신도시 중심가에...",2020. 11. 18.
김천 가볼만한곳 김천 직지사 사명대사공원 평화의탑 김천 부항댐 짚라인 (김천...,꼭 경주에만 있을듯한 목탑인데 주위를 둘러보면서 감탄이 절로 나오는 멋진 여행지였다. 김천 부항댐 + 짚라인 경북 김천시 부항면 신옥리 그다음 두번째 김천 가볼만한곳은 부항댐이다. 뭐 굳이 댐 하나 보려고 꼭 가야하나? 라고 할 수 있는데 김천 부항댐 같은 경우 즐길거리 볼거리가 두가지나...,2021. 2. 17.
김천 고기 맛집 '배신식당' 둘이서 6인분 먹고 4인분 포장함,"안녕하세요ㅎㅎ 지난번 울산여행 후에 집에 올라오면서 저녁시간이 되어 중간에 김천에서 빠졌지요ㅎㅎ 맛집 잘 찾는 남편이 슝슝 검색해서 찾은... 주소 : 경북 김천시 감문면 배시내길 46 전화 : 054-430-5834 영업시간 : 평일 10:30 - 20:00 주말 10:30 - 19:00 둘째,넷째 주 화요일 휴무",2021. 7. 28.
[김천 대항면]근교드라이브 겸 한옥카페 카페밀,상호 : 카페밀 (솔향다원) 주소 : 경북 김천시 대항면 직지사길 130 영업시간 : 11:00 ~ 18:00 솔향다원이라 적혀있어서 근처까지 갔다가 한참 헤맸어요 설마 저기가 카페밀?ㅋㅋㅋ 근데 맞더라구요 호호호 평화의 탑 근처에서 조금만 더 가시면 카페있으니 멀리보자구용 날이 좋아 그런가 유난히 사람도...,2021. 5. 16.
김천 부항댐 출렁다리 국내최초 왕복형 짚와이어 체험 당일여행코스 강추!,"부항댐은 경북 김천시에 소재한 곳이구여 레인보우 짚와이어,부항댐 출렁다리 등이 유명한 곳입니다. 사진 왼쪽 A타워에서 출발해 오른쪽사진 B타워에 도착 왼쪽 A타워에서 출발해서 오른쪽사진 B타워까지 왕복하는 국내최초 왕복형 짚와이어 인데요 타워가 무지개색상이라서...",2020. 5. 26.
[여행] 내년에 다시 만나요~ : 성주 벚꽃 명소,"성주호에서 #무흘구곡 제3곡 #배바위, 제4곡 #선바위 를 지나 김천시 증산면 청암사계곡으로 이어지는 길도 벚꽃을 즐기기 좋은 드라이브 길이랍니다! 대황리 벽화예술마을 대황2리 마을회관 : 경북 성주군 성주읍 대황길 138 조용하고 고즈넉한 #구동골 마을, 마을을 가로지르는 실개천을 따라 오래된...",2021. 4. 7.
전국 계곡 정보,"전국 계곡 여행 정보 경상도편 1. 동산계곡: 경북도 군위군 부계면 동산리 (캠핑, 워터슬라이드, 등산, 드라이브, 경치, 나들이, 깨끗함) 울창한 숲... 증산계곡: 경북 김천시 증산면 평촌리820 ( 폭포, 다슬기, 나들이) 관리가 잘되어있는 아이들과 피크닉을 즐길수 있는곳이다. 16. 수하계곡: 경북...",2021. 8. 11.
김천무인텔 힐링모텔 세상 좋구만요~!!,바로 김천무인텔 힐링모텔이랍니다:: 경북 김천시 대항면 덕전리 1286 김천무인텔 힐링모텔은 1실1주차로 비대면 입실을 할수있는... '힐링모텔' http://newsfind.kr/news_view.jsp?cg_id=&c_id=&pg=0&ncd=140271 #김천모텔 #김천무인텔 #김천호텔 #김천숙박 #김천숙소 #직지사커플여행 #김천모텔 #히노끼...,2021. 5. 14.
SNS 인기 여행지 Top 11,"사명대사공원 경북 김천시 사명대사공원은 인근 직지사와 황악산을 연계한 문화·생태·체험형 관광지로서 공원 개관에 따라 홈페이지를... (수학여행, 현장학습) - 3,000원 경로(65세 이상-단체에 관계 없음) - 6,000원 국가유공자, 장애인 - 6,000원 ▶ 엘리베이터 장애인 전용 엘리베이터...",2021. 9. 19.
(경북 김천) 황악산 최단코스 - 백두대간을 잇는 듬직한 김천 주산 / 블랙야크 명산100...,"황악산(1111m) 황악산은 경북 김천과 충북 영동의 경계를 이루는 큰 산줄기로 최고봉인 비로봉의 해발고도가 1111m이며, 백두대간의 주요 산이다.... 운수암은 직지사 일주문 매표소(1인 2500원)에서 황악산 숲속으로 약 2.5km쯤 더 가면 위치하고, 승용차로 운수암 앞 주차장(김천시 대항면 운수리 157...",2021. 5. 31.
김천 가볼만한 곳 방초정 + 사명대사공원 탐방,경북 김천 방초정 방초정은 경북 김천시 구성면 상원리에 위치해 있으며 조선 선조 때 부호군을 지낸 이정복이 1625년(인조3년)에 건립한... 김천여행에서 가볼만한 곳이 아닐까 싶어집니다. 바람재 넘어 사명대사공원으로 대한민국의 보물 조선시대의 독특한 정자인 김천 방초정을 돌아보고 도심...,2021. 6. 20.
[김천혁신도시 카페] 벚꽃놀이 :: Oreum 오름카페,"중 하동여행 기대해주세욤 블로그 왕창 업뎃할꺼니카,, 일단 이번 주는 구미투어 할꺼야!!!!! 『오름카페』 주소(도로명): 경북 김천시 용전3로 39 101호 주소(지번): 경북 김천시 율곡동 756 101호 전화: 0507-1362-9867 영업시간: 목요일만 11:00~18:00시까지 월,화,수,금은 11:00~21:00 휴무: 화요일 휴무",2021. 4. 8.
[가을여행] 가을 풍경 가득 김천 직지 문화공원,"직지 문화공원은 경북 김천시 대항면 운수리에 직지사 입구에 위치해 있는 공원으로 주변에는 직지사를 비롯하여 김천세계도자기 박물관, 백수... 가을 단풍여행으로 유명한 김천 직지사의 멋진 풍경을 보았다면 잠시 여유롭게 산책하며 편안함을 가져볼 수 있는 직지 문화공원에 들러보면 후회...",2020. 11. 11.
"그 해 여름 ,","좋겠네 , #김천여행 #김천데이트 #김천연화지 #연화지 @연화지 주소 : 경북 김천시 교동 주차 : 근처 핑크 도어에서 나오면 , 바로 앞 연꽃들이 피어있는 못이 있다, 못 주변엔 카페와 밥집들이 있다 , 그래서 데이트하기 좋은 곳 , 벚꽃 필 때도 무척이나 예쁜 곳인데 , 이젠 너무 유명해져서 벚꽃이...",2021. 1. 24.
한국의 아름다운 길 100선. 무주 구천동 국도 37호선 드라이브 코스로 추천,무주 여행지에서 만난 환상 드라이브 코스. 무주 구천동 입구 경승지인 라제통문에서 신풍령 빼재까지의 국도 37호선입니다. 한국의 아름다운... 영남제일문) 경북 김천시 다수동 (국도 4호선) 085 숲과 물이 있는 AG 상징가로 (부산 AG 상징가로) 부산광역시 연제구 ~ 동래구 086 울릉도...,2021. 8. 21.
(21.06.21.월) 오늘도 즐겁고 기대되는 하루,"그동안 일군 사업을 시스템화 시키고 1년간 가족들과 요트여행을 떠난 캘리최님 .... 캘리최님도 40대에 사업을 시작했다고 하니 왠지 더 반갑고... 1> 경북 김천시 율곡동(김천시 인구 : 약 14만명) 중흥S클래스프라디움(2016년 입주) 매매: 42400만/ 전세 30,000만 2>경북 경산 중산동 중산자이1단지...",2021. 6. 21.
신안군 - 1004섬 여행기,지난 2020년 5월 30일 아침 일찍 저희 가족은 경북 김천시에서 전남 신안군으로 출발 하였습니다. 트래블러 지누 가족은 여행시 대부분 국도를 타고 여행 목적지까지 가는게 원칙입니다. 우리나라 국도변에 이쁜곳도 많구요. 바쁜 일상 생활에서 벗어나 느리지만 여유를 가지고 풍경을 보기위한...,2021. 6. 11.
김천여행- 인생사진을 득템할 수 있는 김천 남면 핫플 양조장 카페,"양조장카페 경북 김천시 남면 옥산길 12 통유리로 된 별관과 본관과 이어진 별채까지 총 4채의 ㅁ자형 카페여서 공간마다 느낌이 색다르니 구경하는 재미가 있어요. 정원에 벤치가 있어요. 풍금과 시계 흡 ,,사진이 촛점이 안 맞네요. 창을 예쁘게 냈어요 무심한 듯 멋스럽네요. 제가 방문한 날은 비가...",2020. 9. 17.
[김천 여행] 단풍 맛집 천년고찰 김천 직지사의 가을,"주소:경북 김천시 대항면 직지사길 95 관람료 : 어른 2,500원. 청소년 1,500원. 어린이 1,000원 입장시간 : 오전 7시~오후 6시 ▲ 주말에는 단풍 구경 및... 저녁 5시만 되어도 하루 마감이다 보니 여행하는 시간이 너무 짧은 것 같아요. 여름 같으면 아직도 한창인데. ▲ 오늘은 삼층석탑 주변이 제일 좋은...",2020. 11. 16.
[김천맛집/김천빵집]마루베이커리:김천특산품으로 만든 호두먹빵/율곡동빵집,마루베이커리 주소:경북 김천시 혁신3로 10 (율곡식자재마트 1층) 영업시간:08:00-21:00 주차: 율곡식자재마트 주차장 김천의 특산품인 호두... #김천호두먹빵 #김천마루베이커리 #마루베이커리 #호두먹빵 #김천특산품 #김천특산물 #김천명물 #김천여행 #김천기념품 #김천빵집 #김천가볼만한곳...,2021. 6. 9.
김천 주택 개조 신상 디저트 카페 “아하바(AHAVA)”,"카페 아하바(AHAVA) 경북 김천시 대항면 영남대로 956-17 월~토 11:00-20:00, 일요일 휴무 안녕하세요! 벚꽃 시즌이어서 김천 연화지에 벚꽃 놀이하러... 김천여행 #김천주택개조카페 #김천정원카페 #김천가볼만한곳 #김천데이트 #김천드라이브 #김천감성카페 #김천분위기좋은카페 #구미근교카페...",2021. 3. 31.
상쾌한 숲속 향기 랜선 타고 솔솔~방구석 숲캉스,[여행] 상쾌한 숲속 향기 랜선 타고 솔솔~방구석 숲캉스 피톤치드는 나무가 해충과 상처로부터 스스로를 지키기 위해 생성하는 물질입니다. 또한... ※ 국립김천치유의숲 -위치 : 경북 김천시 증산면 수도길 1237-89 괴산 산막이옛길 산막이옛길은 충북 괴산군 사오랑 마을에서 산골 마을인 산막이...,2021. 9. 16.
[CarPark 여행지도] 연화지 & 봉황대,"https://youtu.be/fQKsjH_NtA0 - 주 소 : 경북 김천시 교동 - 시 설 : 화장실(상), 주차장, 산책로, 식당가, 편의점 등 - 주 변 : 부항댐 전망대, 출렁다리, 오봉저수지, 사명대사공원, 직지사 등 - 비 고 : 캠핑장이 있는 저수지 테마파크 공원 - 네 비 : http://kko.to/1qmevAXDj 가져온 것은...",2021. 2. 10.
"[김천 가을 여행] 국립 김천 치유의 숲, 힐링여행 명소","단풍여행, 수도산 깊은 계곡 익어가는 가을 마중, 국립 김천 치유의 숲 가을여행, '국립 김천 치유의 숲'에서 몸과 마음까지 힐링여행 2020년 11월 1일... <국립 김천 치유의 숲 이용정보> - 주소 : 경북 김천시 증산면 수도 길 1237-89 - 연락처 : 054-435-3412 치유의 숲은 인체의 면역력을 높이고 건강증진을...",2020. 11. 9.
김천 혁신도시 양조장카페,최근에 찾아갔을때는 자리가 없을 정도로 사람이 많더라구요 ^^ 역시 카투는 재빠른게 답. 앞으로도 발빠르게 움직여야겠습니다 슝 _! 경북 김천시 남면 옥산리 369-4 10:00-22:00 주차O #김천카페#김천양조장카페#양조장카페#김천여행#김천가볼만한곳#김천구미역카페#대구근교카페#김천핫플#카페투어,2020. 9. 13.
[김천 카페] 이색적인 방갈로 카페다홍 2호점 방문후기,여행가면 카페코스는 필수 아닌가용 출발점에서 가장 인근에 있던 #카페다홍2호점 방문기 카페다홍 2호점 주소 : 경북 김천시 매목길 268 전화 : 070-7774-8868 영업 : 평일 10:00 - 19:00 주말 12:00 - 19:00 금요일 휴무 주차장 없음(인근 주차 가능) #김천카페 #김천카페다홍 #김천카페추천...,2021. 4. 26.
[김천 호박칼국수]김천맛집/연화지맛집/연화지,정말 너무 이쁘죠 !! 맛있는 음식 먹고 이쁜 벚꽃까지 구미근교 드라이브 하기에 너무 좋은 김천 연화지에요 이쁜 벚꽃들과 함께 임산부 율엄마도 배부여잡고 사진 찍어봤어요 맛있는 호박칼국수와 함께한 구미근교 벚꽃여행 드라이브코스로 추천드려요 주소 : 경북 김천시 연화지길 5,2021. 4. 4.
김천 율곡동 카페 빌딩숲속 비밀의 다락방 같은 '도란도란',"도란도란 주소:경북 김천시 혁신1로 221호 영업시간: 12:30-21:30 (월요일 휴무) 주차: 화성파크드림시티 에비뉴 오피스텔 상가 지하주차장 (2시간... 메뉴판 아메리카노 3,500 라떼 4,000/ 논커피라떼 4,500 에이드 4,500 / 스무디 5,000 홍차 4,000 / 과일티 4,500 말렌카 꿀 케이크 5,500 프라하 여행 필수템...",2021. 6. 5.
[홈쿡] #별찜닭 #홈쿡 #밀키트 #찜닭 #간편요리 #찜닭샵인샵 #차박 #캠핑요리,은 경북 김천시 대학로 105에 있고 매일 11:00 - 22:00 브레이크타임 2:30~4:30 + 이외에도 서울 & 대구 & 제주 등 여러곳에 프렌차이즈로 운영 되고... 여기에 물만 부어 조리하면 된다고 하는데 여행 & 캠핑 다닐 때 가지고 가도 전혀 손색이 없을 것 같아요 ! 아주 조금 더 자세한 내용들은 밀키트 안에...,2021. 6. 5.
김천갈때 꼭 쓰는 카드 '김천사랑카드',#경북 #경상북도 #김천시 #김천사랑카드 #해피김천 #HAPPY김천 #지역화폐 #체크카드 #선불카드 #코나카드 #그리고 경상북도 김천시 익스트림한... 그리고 김천시민은 물론이고 김천을 찾는 대한민국 국민 누구나 발급하여 사용할 수 있는 카드이기 때문에 김천에 여행갈 때 꼭 챙기면 좋은 카드라...,2020. 7. 19.
2021년 2월 4주차 일상,착한막창(경북 김천시 신음동) 월요일엔 오후에 외출 나와서 친구를 만나 막창을 먹기 위해 착한막창이란 곳을 찾았어요! 여기가 삼겹살과 막창... ㅠㅠㅠ 즐거웠던 토요일 당일치기 부산여행! 주말인 토요일엔 가족여행으로 오랜만에 부산에 가게 된 날이고 다양한 곳에 가보며 사진도~~ 처음 가보는...,2021. 2. 28.
[김천구미] 김천 남면 오봉저수지 브런치맛집 신상카페 카페오봉리(CAFE OBONGRI),휴무 경북 김천시 남면 오봉로 504 1층 카페오봉리 주차 가능 날씨가 넘흐 좋은 동기 생일날 점심시간을 이용해서 오봉저수지로 출발했습니당 ✿˘◡˘✿ 외관부터 넘나 취향저격인 곳ㅠㅠ #김천핫플 #김천여행코스 빨간벽돌이 한눈에 따악 들어오는 곳이네요! 벚꽃도 만개한 오봉저수지...,2021. 4. 3.
"시인이 내려주는 커피가 있고 기차의 추억이 솔솔 피어오르는 오래된 간이역, 김천의...","간이역 지금은 역사와 추억 그리고 여행의 아이콘이지만 예전에는 생활의 역, 만남과 이별의 역, 그리고 세월의 역이다. 우리네 엄마들은 보따리를... 설레임이 있는 곳, 간이역에서 아이들과 함께 추억을 함께 공유해봐요 카페 '대신역' 경북 김천시 아포읍 대신길 70-14 054-436-0480 10:00 ~ 20:00(매일)",2021. 5. 5.
김천 아이들과 갈만한곳 녹색미래과학관,"(끝없는 여행) 생명의 빛 오로라 오로라 관람하고 싶었는데 시간대가 안 맞아서 못 봤어요ㅠ.ㅠ 귀여운 캐릭터와 기념촬영할 수 있는 포토존도... 김천녹색미래과학관 경북 김천시 혁신 6로 31 ( 율곡동 922 ) 관람시간 9:30~18:00 ( 매표 17:00까지 ) 휴관일 1/1, 설날 및 추석 당일, 매주 월요일 054-429-1600",2021. 4. 17.
김천카페 직지사카페 [331커피로스터스] 더치커피,331커피로스터스 경북 김천시 대항면 황악로 1553 ⏰ 평일 11:00 - 17:00 주말 11:00 - 18:00 월요일 휴무 054-432-3312 오늘은 지인에게 선물받은... 혼자 여행을 간김에 개봉을 하였다죠 마셔본 결과! 산미가 조금 있더라구요 저는 산미있는 커피를 별로 좋아하지 않아서ㅠㅠ 그건 아쉬웠지만 산미...,2021. 4. 21.
[김천] 윤가네촌돼지 ) 김천 맛집 / 직지사 근처 맛집 / 돼지 김치 구이 맛집 / 식재료 직접...,안녕하세요 솜찌콩네 입니다 ₍ ̂ˑ̫̈̄ ̂₎ 김천 놀러가서 먹은 #윤가네촌돼지 입니다 윤가네 촌돼지 ❤️ 경북 김천시 대항면 복전길 47... 원산지국내산 #국내산암퇘지삼겹살 #국내산암퇘지 #김천직지사맛집 #김천직지사근처맛집 #김천윤가네촌돼지 #복전회관 #직지사맛집 #김천여행,2021. 9. 13.
코로나 백신 1000만명 구매 계약완료 12월까지 3000만명 구매예정 총6000만명 구매예정...,"경북의 김천시의 김천대학교와 관련해서도 추가로 5명이 확인되어 현재까지 누적 확진자는 총 15명입니다. 경남에서는 창원시 친목모임과... 10월 사회적 거리두기가 완화된 이후에 여행, 행사, 모임 등 사람 간 접촉이 증가하고 무증상·경증 감염자가 누적되고 있으며, 동절기 요인 등으로...",2020. 11. 23.
[김천카페/성내동카페]벽화마을안에 자리한 한옥베이커리 카페자산,주소: 경북 김천시 자산3길 36 영업시간:12:00-19:00 일요일 휴무 추천메뉴: 크로아상/ 타르트류 주차장: 없음 골목 매우협소함. 공영주차장 이용... 계절마다 예쁜 꽃과 나무를 볼 수 있는 벽화마을에서 멀리 여행 나온듯한 느낌을 주는 퓨전한옥카페. 포토존이 많아 사진 찍기에도 좋은 인생샷 스팟....,2021. 4. 6.
대구 근교 핑크뮬리 경주 첨성대,"강변공원 경북 김천시 강변공원길 169 구미낙동강체육공원 경북 구미시 낙동제방길 200 군위위천변체육공원 경북 군위군 군위읍 서부리 363-4 안동... 꽃이 예쁜 첨성대 여자아기라서 꽃 예쁘다면서 ""엄마, 여기 너무 좋아."" 말을 해서 경주 여행 오길 잘했다고 생각했어요. 꽃이 없는 모란 5월이...",2020. 10. 27.
유배지에서 풀려난 봄날의 선물,언택트 여행이다. 인현왕후길에서는 자연스럽게 혼자가 된다. 수도산 주차장에서 시작해서 인현왕후길을 따라 용추폭포를 지나 원점회귀하는 2시간여의 길은 자신의 모습을 찾는 행복감을 누려보는 일상의 유배에서 확실하게 벗어난다. ▷ 인현왕후길 거리 : 8.9km 주소 : 경북 김천시 증산면 수도리...,2021. 4. 23.
"벚꽃명소:: 김천 연화지 다녀왔습니당 ( Feat.벚꽃 ,봉황대)",즐겼다고해요 (경북 김천시 교동 에 위치함) 2021년 연화지가 벚꽃 관광명소로 SNS 에 굉장히 많이 올라오고 있어서 저도 한번 방문해 보았습니당... 연화지 #김천연화지 #벚꽃명소 #꽃 #봄에가볼만한곳 #봉황교 #봉황대 #경상도벚꽃 #개나리 #연화지맛집 #김천관광명소 #꽃놀이 #데이트코스 #여행 #벚꽃여행,2021. 3. 31.
직지사 근처 김천숙소 김천모텔 '힐링모텔',대실 가능히거 평일 숙박 퇴실 시간은 오후1시로 넉넉하게 휴식을 즐길수 있다 힐링모텔 경북 김천시 대항면 덕전길 160 / 경북 김천시 대항면 덕전리 1286 054-434-8007 #김천숙박 #김천숙소 #직지사 커플여행 #김천모텔 #경북히노끼 #히노끼사우나 #편백나무사우나 #김천호텔 #김천무인텔 #김천모텔,2021. 2. 4.
김천카페 초록초록 큰 나무가 있는 도심속 숲카페 '그린우드커피',"같이 즐기는 안구정화타임쓰 그린우드커피 주소:경북 김천시 아홉사리길 102-7 영업시간:12:00-20:00 주차: 넓은 주차장 완비,야외테라스 애견 동반... 김천카페추천 #김천혁신카페 #김천혁신맛집 #김천신음동맛집 #김천율곡동맛집 #김천여행 #김천가볼만한곳 #김천맛집추천 #김천데이트 #그린우드커피",2021. 5. 16.
"[김천여행] 김천 연화지, 연꽃이 궁금해",연화지 주소: 경북 김천시 교동 유월 초순답게 연화지는 안팍으로 초록잎으로 가득차 싱그럽기 이를데 없다. 못의 9할은 커다란 연잎으로 가득차... #김천여행 #김천가볼만한곳 #연화지 #봉황대 #사향춘 #장정문 #금릉의하룻밤 #이안눌 #김천교동여행 #김천연화지 #김천교동연화지...,2020. 7. 9.
경북 벚꽃 명소로 벚꽃나들이,"Ω 주 소 : 경경북 김천시 교동 Ω 주 차 시 설 : 주변주차 가능 Ω 문의 및 안내 : 대신동 주민센터 Ω 관련 홈페이지 : http://www.gimcheon.go.kr/district... 파고드는 여행이 될수 있을 것이다. Ω 주 소 : 경북 경주시 노동동 261일대 Ω 주 차 시 설 : 대릉원내 유료주차(1시간-소형 2,000원/대형 4,000원) Ω...",2021. 3. 29.
김천시립박물관 _ 오픈 1년차 쾌적한 문화공간 ! 가족나들이 데이트코스 추천,"멀리 떠나지 않아도 가까이 있는 여행지 발견! 김천시립박물관 관람 후기를 소개해요. 김천시립박물관 주소:경북 김천시 대항면 직지사길 130 영업시간: 09:00-18:00 (매표마감 17:30) 휴관일: 매년1월1일/매주월요일/설,추석 (월요일이 공휴일인 경우 그 다음날) 주차: 박물관 주차장 무료 입장료: 1,000원...",2021. 5. 3.
[김천] 이색 카페 뻥튀기 기계 로스팅 사약커피와 맛있는 동과차가 있는 '간판없는 커피집',"김천 간판없는커피집 (+ 동과차, 사약커피) 주소 : 경북 김천시 감문면 배시내길2 간판없는커피집 영업시간 : 화,수,목,토,일 12:00 ~ 21:30 금 12:00 ~ 17:00... 안동 여행에서는 월영교를 빼놓지 않는데, 김천 여행에서는 간판없는 커피집을 빼놓지 않을 것 같다. 들어갈 땐 못 봤던, 나올 때 눈에 들어온...",2021. 4. 26.
경북 자동차탁송 ✔ 가장 안전한 탁송회사를 선택해야되는 이유,"구미시, 김천시 자동차탁송, 울진군, 영덕군, 성주시, 고령군탁송 경북 중고차매매단지, 대형차 차량탁송, 특장업체, 경산시, 청도탁송 경북... 제주도 이사를 준비하시는 고객님, 제주도 여행을 위한탁송 제주공항 자동차보내기, 서귀포 중고차 판매탁송 모두 가능합니다. 전국연합탁송은 자동차...",2021. 2. 26.
첫 캠핑 < 산내들 패밀리 어드벤처파크 > 카라반 끌고 가까운 곳으로 여행!! 쬐금...,2020년 첫 캠핑^^ 얼마 만에 떠나는 캠핑 인지~~~ 저희 카라반이 도착하여 가까운 곳으로 먼저 가보기로 했어요^^ 산내들 패밀리 어드벤처파크 경북 김천 시 지례면 경북 김천시 지례면 부항로 109-38 ***-****-**** 여긴 월래 캠핑장이 아닌데 겨울에 한시적으로 운영 하신다고 합니다. 3월부터...,2020. 1. 12.
