header,contents,date
"남편코골이, 코골이무호흡 [슬립케어]로 도움받자!","전용컵/ 전용멸균기 전용 세척 칫솔 여행 시나 출장 시에도 사용할 수 있게 '여행용 케이스'도 함께 제공이 되니 여행시에도 걱정은 놉놉이네요!!... ※주소 :: 충북 청주시 서원구 충대로1 충북대학교 학연산공동 기술 연구원 ※대표번호 :: 1688-9520 남편코골이, 코골이무호흡 <슬립케어>로...",2020. 6. 14.
청주 오창 멍글멍글 글램핑장으로 여름휴가 다녀왔어요,멍글멍글펫글램핑 주소 충북 청주시 청원구 오창읍 오산가좌로 650-24 전화 ***-****-**** 운영시간 00:00 ~ 24:00 입실 15:00 / 퇴실 11:00 피크닉 14:00 ~ 21:00 안녕하세요 하솜블리입니다 지난주에 솜이랑 단둘이 처음으로 여행을 떠났어요 룰루랄라 신랑찬스 쓰고서 들떠서 여행준비했던거 같아요 솜이...,2020. 8. 14.
[청주] 율량동 네일 디아몬네일에서 여름준비 완료,"실은 저의 단골샵인데요 주말에 여름휴가를 갈 계획이라 여행 기분도 업시켜볼 겸 친구들이랑 다같이 네일아트를 받으러 다녀왔답니다 요즘... 여름의 필수템 네일아트, 디아몬네일에서 받아보세요 ��:충북 청주시 청원구 율량로 167 ☎️:043-213-5233 / ***-****-****",2020. 6. 11.
청주 핫플레이스 청주브런치카페 브리밍,청주여행 첫스타트 기분이가 좋으다 멀리서 왔는데 요렇게나 이쁜인테리어로 반겨주는 청주브런치카페 단체테이블도 있어 여러명이... 마무리는 남들처럼 나도 요자리서 사진찍기 청주 브리밍카페 043-211-9800 주소 : 충북 청주시 청원구 사뜸로51번길 5 <지번>율량동 1421 화요일 휴무 매일 11:00 - 20...,2020. 7. 1.
오늘 방송 9/10 생생정보통 맛집오늘 / 생생정보통 왕갈비 수타짬뽕 감자탕 해물뼈찜...,여행을 정말 좋아하는 피치맘이예요~ 코로나 바이러스가 터진 이후에는 더 여행을 자주 갈껄.. 하는 생각이 더 드는 것 같아요. 요즘 집콕이라... 가는길을 지도로 공유할께요~ 엄마는 슈퍼우먼 :: 떡찌는 방앗간 엄마 <토지떡방앗간> 위치: 충북 청주시 청원구 내수읍 마산 1길 113-3 Tel. 043-214-0223...,2020. 9. 10.
신재창의 조곤조곤 시노래콘서트 / 6월,"6월 시노래여행 일정 ⊙ 18일(목) 대전 ‘꼬시꼬시갤러리' / 7시 대전시 중구 중교로 29-2 ⊙ 19일(금) 공주 '어린왕자' / 7시 30분 충남 공주시... 7시 충북 청주시 상당구1 순환로1594번길 51-1 입장료 / 15,000 주 최 / 시노래마을 문 의 / 02)566-0654 ※ 본 공연은 시노래마을 기획공연으로 30명 이상...",2020. 6. 6.
청주공방 고운뜰 레트로 감성이 느껴지는 청주외곽카페,"청주공방 / 청주외곽카페 고운뜰 도시에서 항상 치여살다가 한 번씩 쉬고싶을 때가 있다 그럴 땐 조용한 카페나 근교의 여행지로 떠나는데 이번엔... 청주외곽카페 : 고운뜰 충북 청주시 상당구 남일면 두산리 367-1 (노동두산길 137-2) 13:00 - 18:00 (수요일, 일요일, 명절당일, 이외 공휴일 변동 있음)",2020. 6. 8.
[충청신문] 충북 코로나 확진자 군인·택시기사 부부 등 3명 발생,"확진자가 나온 #증평군 과 #청주시 는 물론 청주 확진 부부가 거쳐 간 진천군도 만약의 상황에 대비해 총력을 다하고 있다. ▲충북 최초 확진자... ▲청주서 추가 확진자(충북 2, 3번째 환자) 발생 전주에 거주하는 가족과 여행을 다녀온 청주에 사는 #개인택시 기사 B 씨(36)와 부인 C 씨(35·여)가...",2020. 2. 24.
대청댐근처맛집 참숯으로 구워낸 고추장삼겹살 가성비짱 모듬생선구이 먹고왔어요,"원래는 여행을 가기로 했었는데, 시국이 시국인지라 아쉬운데로 가까운 대청댐 드라이브를 하기로 했답니다. 부랴부랴 퇴근을 하고, 그녀들 차... 참조만 해 주시길 바랄께욤^^) ☞ 대청댐근처맛집 대청댐가는길에는요~ ♥ 주 소 : 충북 청주시 상당구 문의면 미천고은로 195-15 ★전화번호 : 043-291-1450",2020. 8. 26.
"청주 : APM 떡볶이, 청송통닭 (생활의 달인 떡볶이, 옛날 통닭 맛집)",오늘은 충청도 여행 첫번째 날 저녁으로 먹은 치킨과 떡볶이후기를 공유합니다. 급하게 찾아서 갔지만 만족도 최고였던 청송통닭과 APM 떡볶이! 후기 시작할게요- 청주 : 청송통닭 ✅ 주소 : 충북 청주시 상당구 남사로 116 ✅ 영업시간 : 매일 10:00 - 22:00 연중무휴 ✅ 특이사항 : 청주 대표 통닭...,2020. 5. 25.
"청주 명소 옥화9경 제3경 천경대, 제4경 옥화대",그렇기 때문에 중간쯤 되는 곳에 차를 세워놓고 걸어서 다니는 것을 추천한다.천경대와 옥화대를 볼 수 있는 주소는: 충북 청주시 상당구 미원면 옥화리 122 를 찍고 가면된다. 이곳은 수직으로 이루어진 절벽과 함께 달빛이 맑은 물에 투영되어 마치 하늘을 비추는 거울같다고 하여 천경대로...,2020. 2. 24.
충북 23일(일) 오후 3시 현재 코로나19 총 확진자 3명...코로나19 감염병 전담병원 운영,"이어 도는 다중이용시설에 대한 전면적인 방역을 실시하고, 충북도내 신천지교회 관련 시설이 청주시는 교회 1곳과 센터1, 교육센터1, 충주에는... 외국 여행 경력이 있는 종사자는 14일간 업무 배제하고, 임산부 또는 건강이 좋지 않은 직원은 시설장 판단 하에 휴가를 권고 하는 등 인적...",2020. 2. 23.
청주 대청댐 카페 뷰 정말 좋아요~,더 대청호 카페 주소 : 충북 청주시 상당구 문의면 대청호반로 786-25 전화번호 : 043-286-1231 영업시간 : 매일 10:30~21:30 더 대청호 카페는 청주 외곽 쪽... 청주 신혼여행 허니문 전문 청주여행사 하늘투어 하늘투어 궁금할 땐 네이버 톡톡하세요! *주차는 조선면옥에 해주시면 됩니다. 주차권은 당연히...,2020. 6. 13.
[청주 주성동 술집] 프롬 하와이:: 율량2지구 하와이 감성 가득 느낄 수 있는 곳,"주소: 충북 청주시 청원구 주성로279번길 27-7 전화번호: 043-223-1876 영업시간: 매일 17:00 - 02:00 밤이 되니까 외관이 반짝반짝 예뻤던 ' 율량동 술집... 코로나때문에 여행도 못가는데 프롬하와이에서라도 ,, 분위기를 즐겨봅니당 Previous image Next image 청주 율량동 프롬하와이 메뉴판 율량동 술집...",2020. 6. 7.
남편 코골이 수면무호흡증 슬립케어 사용중이에요,"위치는 충북 청주시 서원구 충대로1 충북대학교학연산공동기술연구원 이구요~ 코골이 마우스피스 슬립케어 제작위해... 장치본품, 여행용케이스, 전용컵, 전용칫솔, 멸균기, 설명서까지 구성되어 있어요 사용&관리하기 편하게끔 신경썼더라구요 슬립케어 전용 관리제품인 스트랩...",2020. 7. 6.
청주네일잘하는곳 찾으신다면 청주네일 감각네일스튜디오로 go go!,^^ 친구들도 다들 예쁘다고 해줘서 너무너무 기분 좋았어요^^ 요즘 코로나 때문에 여행도 못 가고 우울했는데~~ 이렇게 젤 네일 받고 나니... 들어왕 들어왕~~^^ 감각네일스튜디오 충북 청주시 흥덕구 진재로 81 D 타워 1층 충북 청주시 흥덕구 복대동 495-21 D81 타워 1층 일요일 휴무 043-232-0204,2020. 6. 26.
청주 핫플레이스 수암골 카페 거리,"벌써 4년이 넘었다네요^^ 입구 간 곳은 <그날 제주>, 바로 요기였습니다^^ 출처 : 네이버 플레이스 충북 청주시 상당구 수암로 21 수펠리스 3층 1층엔... 카운터 오른쪽 그날 제주 우리가 앉았던 6인 좌석 오른 쪽으로 펜션 조명 컨셉의 은은한 불빛이 제주 여행의 추억을 떠올리게 합니다. 오른쪽 늘어진...",2020. 5. 3.
청주예복&맞춤정장 제나비테일러청주점 예복 진네이비 착장샷,"코로나로 인하여 해외여행은 불가한듯 하여 제주도 강원도등 국내 여행객이 많아질듯 하네요. 여행다니실때 더우시더라도 마스크 착용은 필수로... 043-288-7578 연락주시면 항상 시원한 답변드리겠습니다. 충북 청주시 서원구 두꺼비로 16 (산남동924 , 101호) 산남고등학교 맞은편 제나비테일러청주점",2020. 7. 3.
캠핑장 및 자연휴양림 예약 정보를 한눈에 보는 어플!!,"마트 전단지, 여행 정보 관련 기능이 있으며 ~~!! 핵심적인 기능으로는 자연휴양림 캠핑장 예약 일정 알림 !!! 기능이 있다는거~!!! 예약 일정 알림이란... 국민여가캠핑장 ★충북 청주시★청주키즈캠핑장★대전시 대덕구★ 로하스 가족공원 캠핑장★대전시 동구★ 상소오토캠핑장★충남 세종시...",2020. 5. 29.
자동차핸들커버 핸들나라 그립감이 좋아요,충북 청주시 흥덕구 복대동73-14 043-233-5688 견고하고 섬세하게 수작업으로 제작된 핸들나라의 핸들커버는 자연스러운 손가락 십선혈 지압으로... 거제도여행 #거제여행 #거제카페 #거제핫플 #거제맛집 #서울사람거제사람 #다이어트 #뷰티 #건강 #다이어트 #맛집 #카페 #요리 #전원주택 #홈캠핑...,2020. 9. 16.
청주 물회 맛집 복대동 광어이야기 : 두툼한 회에 푹 빠져봐,"광어이야기 충북 청주시 흥덕구 풍산로128번길 18-2 043-231-9821 매일 18:00 - 03:00 미리 주문전화를 하고 방문하면 빠르게 픽업할수 있다 또는 요기요, 배민을 이용해 배달 주문을 할수도 있다 이번에 주문한건 여름철 NEW 메뉴 광어물회 두툼한 광어회가 낭낭하게 들어있다 물회, 삶은 소면...",2020. 7. 9.
"청주 시내 성안길 카페, 평화다방 리얼후기 ㅠㅠ",그리고 사진 한 장 찍어주면 걍 시간여행 쌉파서블 ... 완벽한 갬성카페에 일단 합격이였어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 메뉴도 당연히 보여드려야쥬... 전체적인 총평 카스테라는 맛있고 달고나우유 도전하러 다시 가고싶네요 !! 충북 청주시 상당구 사직대로 371 평화다방 청주성안점 영업시간 10:00 - 22:00,2020. 6. 9.
20.07.19 청주 미원 / 카페 라쏘 / 청천카페 / 미원카페 / 화양계곡 카페 / 화양동카페,화양계곡 가족여행 (?) 후 바로가긴 아쉬워 들른 카페 라쏘 기본정보 영업시간 : 11:00 - 21:00 전화번호 : 070-4191-1330 주소 : 충북 청주시 상당구 미원면 미원리 310-1 특징 : 미원성당 바로 옆 !! 올 여름 반짝이 때문에 멀리는 못가고 친정 가족 다같이 화양계곡으로 놀러갔다 왔어요 다녀오기까지...,2020. 7. 29.
청주공항 주차요금/음식점 위탁수하물 가격 비행기 국내선 탑승 /아이비행기 탑승서류,"청주국제공항 주차비/음식점 위치 주소 충북 청주시 내수읍 입상리 산5-4 전화번호 1661 - 2626 청주공항 주차요금 제 1 주차장 1일 주차요금 10,000원... ㅋㅋ 비록 규모는 작지만 있는 것 자체로도 대만족입니다!!^^ 청주공항이 더 발전하기를 바랍니당~~~~ 모두들 즐겁고 행복한 여행 되시길 바래요^^",2020. 1. 17.
제주몬트락 :: 청주 율량동 고기집에서 맛 보는 제주돼지 특수부위,오늘 소개해드릴 율량동 고기집은 청주 율량동에 위치한 [ 제주몬트락 ] 입니다 요즘 제주도 여행을 많이들 가시더라구요! 저도 너무 가고싶은데 아직 못가고 있어용.. 아쉬움을 달래려고 청주에서 제주돼지 맛집이 있다길래 율량동 제주몬트락에 다녀와봤어요 제주몬트락 충북 청주시 청원구...,2020. 8. 11.
청주카페추천 용담동 띵킹컵,"띵킹컵커피숍 충북 청주시 상당구 용담동 457 예약 번호 : ***-****-**** #청주디저트카페 #청주카페추천 #청주데이트 #청주명암타워카페... 멀리 여행 온 느낌이었네요. 데이트코스로 좋을듯해요. 청주디저트카페 용담동 띵킹컵에서 녹차빙수와 블루베리파르페를 먹었는데 사이드류 (빙수,와플...",2020. 8. 9.
청주마사지 & 가경동마사지 :: 홍콩 아로마 추천,덕분에 청주 여행을 더욱 신나고 재밌게 보낼 수 있어서 좋았다ㅎㅎ 청주마사지 타이마사지로 '홍콩 아로마' 완전 추천한다!! <홍콩 아로마> ◆ 주소 : 충북 청주시 흥덕구 경산로15번길 10 5층 (가경동) ◆ 전화번호 : 050-7348-2873 ◆ 영업시간 : 00:00 ~ 24:00 (연중무휴),2020. 2. 27.
청주 행정타운 코아루휴티스 모델하우스 분양가,한국토지신탁은 충북 청주시 상당구 북문로 3가 일대 청주 행정타운 코아루 휴티스를 분양 中입니다. 통합 청주시 신청사 (2O22년 예정) 옆에... 청주공항도 가까워 해외로의 여행도 편리합니다. 청주 행정타운 코아루 휴티스는 현재 잔여세대와 회사보유분을 선착순으로 계약하고 있으며 조기...,2020. 1. 18.
[사창동맛집 / 청주닭발 / 청주맛집추천] 평민닭발 충북대2호점,주소 : 충북 청주시 서원구 사창동 499 1층 평민닭발 사창동맛집 충북대술집 추천 평민닭발 충북대2호점 닭발에 술한잔 하고 싶어 충북대맛집 평민닭발 방문했어요 ! 1호점은 금천광장에 있구요. 닭발 숯불구이 국물 닭발 돼지껍데기볶음 해물파전 등 다양한 메뉴를 판매중 :) 원통형 테이블로 자리도...,2020. 8. 14.
신종 코로나바이러스(코로나-19) 우한 발생 현황 증상 대처법 충북 3명 확진,번째로 충북 확진자는 3명으로 확정. ◐지난 15일 전북 전주 거주 가족과 충남 태안 등 가족여행을 다녀와 18일부터 발열 호흡기 증상이... ▶19일 증평 충북 식자재마트 ▶19일 용암동 체리부로 ▶율량동집 ▶21일 231번 확진 자가격리 코로나 확진 19 확진자로 청주시와 충북도는 22일 아침...,2020. 2. 22.
청주 카페/청주 이쁜 카페/청주 인테리어/아모르 데이,***-****-**** 충북 청주시 서원구 남이면 청남로 1484-37 가좌리 224 평일 10:00 - 19:30 Last order 18:30 토요일 10:00 - 21:30 #청주 카페 추천 #청주 브런치... 모로코 여행이라는 주제로 이국적인 분위기의 조용한 카페에서 편안하게 휴가를 즐기라는 모로코로 여행을 온듯한 느낌을 주는 아모르 데이 인로...,2020. 7. 6.
"24시간 토스트부터 향수 코너까지, 세심한 청주호텔 '제트호텔'",청주에 혼자 1박 2일 여행을 갔어요~ 친구와 함께 5일간 여행하다 혼자 간 거라 쓸쓸할 줄 알았는데 생각보다 너무 재밌더라구요 ㅎㅎ 알차게 보낸... #청주숙박 연락처 0507-1361-0093 주소 충북 청주시 흥덕구 경산로15번길 9 체크인 시간 월~목 14:00 이후 입실가능 일요일 20:00 이후 입실가능 체크아웃...,2020. 7. 22.
청주 트렁크이벤트 트렁크프로포즈,"ㅎㅎ 여행 다녀 오시는 길에 이렇게 사진 인화에 액자까지 해서 선물로 주고가셨어요.. 정말 감동 만족해주시고 감사해주셔서 제가 더 기뻤어요.... 주소 : 충북 청주시 상당구 용암동 1259번지 , 용암로 82 ( 원봉중학교 정문 밑 건영아파트 108동 후문 위치 ) #청주꽃집 #용암동꽃집 #분평동꽃집...",2020. 7. 9.
청주 돼지갈비:) 명륜진사갈비 청주봉명점 무한리필이 대세다,청주 돼지갈비:) 명륜진사갈비 청주봉명점 주소 : 충북 청주시 흥덕구 덕암로108번길 79 전화번호 : 043-267-6655 영업시간 오전 11:30부터 오후 23:00까지... 제주여행상품권을 준다고 하네요 식사하시고 잊지마시고 이벤트 응모해보세요 청주 돼지갈비:) 명륜진사갈비 청주봉명점 13500원이라는 고기...,2020. 2. 6.
가경동 삼겹살 실패 없는 맛집,ㅎㅎㅎ 청주에 수많은 고깃집을 검색한 결과 마침 집 근처에 맛깔나게 나오는 집을 찾아서 이번 여행 메이트였던 가족들과 함께 방문을 했는데요. 가경동 삼겹살 집을 찾아간 곳은 바로 팔팔생고기 랍니다. 아직 다녀오지 않은 분이 있다면 꼭! 꼭! 다녀오세요. 절해 후회없음!! 충북 청주시 흥덕구...,2020. 1. 2.
[청주 시내/성안길] 브런치 맛집 던던 : donedone,이러면서 먹었어요 ㅋㅋㅋㅋ 외국 여행 가서 여유롭게 브런치 먹는 느낌 ㅎㅎㅎ 기분이 너무너무 좋아요 ☁️☁️ 맛있는 팬케이크가 먹고 싶은... 오늘의 평점 ⭐️⭐️⭐️⭐️⭐️ 운영시간 : 11 - 21시 브레이크 타임 : 15 - 17시 / 15:30 - 17:00 (공휴일) 주소 : 충북 청주시 상당구 사직대로 361번...,2020. 4. 19.
"[2020 A FARM SHOW 팜서포터즈 3기] 1주차미션 :: 코로나 19의 비상 속, 올해의...","또한 농가민박의 경우 코로나 이후 여행 기피현상이 생김에 따라 농촌에서 여유로움을 즐기려는 도시민도 덩달아 줄었는데요, 한 예시로 그린 농촌 체험마을로 유명한 충북 청주시 현도면 시목리 오박사마을은 지난 2월 예정되었던 200여명의 단체손님의 예약이 전부 취소되었다고 합니다....",2020. 8. 14.
청주강서동다이소 생각지못한 득템을 발견하다,아직 네이버플레이스 사진은 변경되지 않았나봐요 청주강서동다이소 주소는 충북 청주시 흥덕구 가로수로 1164번길 41-56 전화번호는 043-233-6015... 만들고 나니 아 목도리는 만드는게 아니라 사는거구나 ^^ 그 옆에는 인테리어소품도 있구요 저런건 수학여행 갔을때 많이 사곤했는데 다 어디로...,2020. 2. 12.
청주 맛집 호텔속닭컴 : 호텔에서 먹는 치킨,"호텔속닭컴 충북 청주시 흥덕구 진재로109번길 22 043-233-1239 매일 16:00 - 02:00 치킨과 닭발 요리를 전문으로 하는곳이다 짜글 닭발, 닭발 튀김이 매우 맛있다고 한다 아쉽게도 친구가 닭발을 못먹는다고 해서 이날은 치킨을 먹고왔다 (다음엔 꼭 닭발 먹어봐야지) 조명을 보자마자 환호성이 나왔다...",2020. 7. 24.
24시간 무인아이스크림 할인점:) 꽁꽁냠냠 율량1호점 다녀왔어요,"저렴하게 판매하는 곳이 있다고해서, 다녀왔지요 꽁꽁냠냠 율량1호점 충북 청주시 처원구 사뜸로 44.(율량동 1393) 상가동 9호 전화번호 : 0504-358-5957... 그리고 이렇게 보냉백도 구매할수 있어서, 여행을 가실때에도 안전하게 가져갈수 있답니다.. 저는 집이 가까우니까 패스~ 언제든지 불편사항이...",2020. 6. 5.
청주 인스타 감성 카페 : 브리밍,청주 인스타 감성 카페 “브리밍” 매일 11:00~20:00 (재료 소진시 조기 마감) 충북 청주시 청원구 사뜸로 51번길 5 청주에는 아기자기한 감성 카페들이 많아요. 그 중에서도 여기 브리밍에 꽂혀서 청주 여행을 계획했었답니다. ღ’ᴗ’ღ 여기는 사실 다녀온지 1년이 지난 카페인데 사진들이 아까워서...,2020. 6. 5.
[청주데이트/오창데이트] 오창 만화카페 / 오창만화책대여 책다방,진짜 신랑이랑 추억여행다녀왔는데 우리 잇님들도 같이 가보실래요 [청주데이트/오창데이트] 오창 만화카페 / 오창만화책대여 책다방 문달이가... 비 맞지 마시구 즐거운 토요일 만끽하세요 책다방 주소 : 충북 청주시 청원구 오창읍 오창중앙로 115-8 동익프라자 5층 전화 : 043-267-3596 시간 : 11시-21시,2020. 8. 29.
"청주호텔 추천 브라운도트호텔, 청주 성안길 근처 최고의 시설!","청주로 여행이나 놀러올때 꼭 방문하시는 성안길 근처에 있어서 접근성도 좋고, 주변에 맛집과 예쁜 카페들도 많아서 위치가 너무 좋더라고요ㅎ... : 충북 청주시 상당구 교서로32번길 32-2 ☎ : 043-224-9507 @a.cafe.traveler 는 직접 다녀온 곳만 소개합니다 . #청주호텔추천 #청주호캉스 #청주성안길호텔...",2020. 8. 25.
"청주근교펜션, 미원 라킨타독채펜션 커플단체펜션추천",충북 청주시 상당구 미원면 계원리 153-6 입실 14:00 퇴실 11:00 http://www.lakinta.net/ 입구 부터 엄청 커요 매점도 있고! 아메리카노도 판매! 처음에는... 돈주고 여행간 솔직 후기* 작년에 우연히 알게된 펜션인데 만족해서 올해도 방문하게 되었어요 두번째 방문인데 여전히 깨끗하고 친절하신 사장님이...,2020. 6. 15.
이차돌 청주동남점을 소개해드려요^^,안녕하세요 날씨가 후덥지근하네요 ㅎㅎ 덥기도하고 주말이고 친구들하고 청주여행을 다니다가 청주동남점 이차돌집에 들어가게되었어요... 청주동남점에서 드셔보는걸 추천해드려용~ 주 소 : 충북 청주시 상당구 중고개로 117 1층 전화번호: 043-284-2020 글쓴이가 제작하는 홈메이드 페이지 입니다^^♡,2020. 7. 9.
남편 코골이 특허기술 들어간 맞춤형 슬립케어로 편히 자자!,"본품과 여행용케이스, 전용컵, 전용칫솔, 멸균기, 설명서로 이루어져 있는데요 구입 전 전화나 카톡 상담을 할 수 있고 전용슬립코디네이터와 1:1... 잘 한것 같아요 :) 충북대학교병원에서 구매 가능한 슬립케어 충북 청주시 서원구 충대로1 충북대학교학연산공동기술연구원 1688-9520 www.sleep-care.co.kr",2020. 6. 14.
"[청주/우암동] 청주 맛집 봉용불고기 후기, 드디어 가봤어요! 냉동삼겹살 파절이 불고기...",#200810 태안 여행 후 돌아오면서 청주 우암동맛집 봉용불고기에서 저녁을 먹었어요! : ) 청주 맛집 중 하나라 남자친구랑 같이 가볼려고 했던 곳 빌린 차를 가져다 주기 전에 저녁먹으렁♥︎ #청주봉용불고기 : 냉동 삼겹살로 만든 파절이 불고기 충북 청주시 청원구 상당로203번길 14 매일 08:00 - 22:00...,2020. 8. 20.
산남동타이 시원하게 하는 로얄타이 산남점,여행 온 것처럼 여기저기 특별해보이는 소품들이 눈에 띄었어요. 편안하게 쉴 수 있는 공간도 있어서 좀 일찍 방문을 했다고해도 잠시 쉬는... 로얄타이 산남점 전화번호: 050-7348-2859 주소: 충북 청주시 서원구 산남로 67 4층 (산남동) 영업시간 오전 10시 ~ 오전 3시 (연중무휴),2020. 3. 27.
남편 코골이에는 슬립케어를 추천해요,"9%의 멸균력을 자랑하는 전용 멸균기가 있어서 위생적으로 관리할 수 있어요 여행이나 출장 갈 때도 사용할 수 있도록 여해용 케이스도 제공돼요... 주소 충북 청주시 서원구 충대로1, 충북대학교 학연산공동기술연구원 #남편코골이 #슬립케어 #코골이 #코골이방지 #코안고는법 #코골이고치는법...",2020. 6. 14.
복대동타이마사지 고급스럽고 편안한 사랑손타이,이국적으로 인테리어 되어있는데 태국여행 온 것 처럼 여기저기 소품이 있었어요. 잠시 앉아서 기다리는 공간도 있는데 전체적으로 분위기가... 사랑손타이 전화번호: 050-7348-2877 주소: 충북 청주시 흥덕구 진재로109번길 37 2층 (복대동) 영업시간 00:00 ~ 24:00 (연중무휴),2020. 5. 29.
오창맛집 밥도둑 코다리조림 전문점 미스터리 코다리,방문해보시길 ㅎㅎ #청주맛집 #오창맛집 #청주코다리 #오창코다리 #청주코다리조림 #오창코다리조림 #오창과학단지맛집 #미스터리코다리 #청주미스터리코다리 #오창미스터리코다리 청주맛집 오창 코다리조림 미스터리코다리 충북 청주시 청원구 오창읍 오창중앙로 123-8 매일 11:00~23:00 Tel. 043-213-9993,2020. 8. 24.
청주 성안길맛집 : 소로리 #메밀김밥 #솥밥 솔직후기,#소로리위치 는 충북 청주시 상당구 북문로2가 113-25. 인스타아이디_ @soro.ri ☎ 0507-1441-0024 가게 외관. #소로리 가게 외관입니다- 옛날 느낌의 가게... 비주얼 넘 독특해 신기했어요 ㅎㅎ #청주핫플 #청주여행 음식도 금방 나와서 순환 잘 되는 편입니당. 계란은 일본계란말이처럼 달달한 맛이 나는...,2020. 9. 16.
[청주맛집] 신가향(알짬뽕),국물 한 스푼 떠 먹자마자 와 !! 햇어요. 자 동영상 보시죠 ㅋㅋ 이거 보면 먹으러 안갈수 없으실거예요.. --------음식점 정보-------- 오픈시간 : 11:00 - 20:30 (준비시간 3시-5시) 2시 30분까지만 주문 받음 (준비시간 30분전) 주소 : 충북 청주시 흥덕구 가경로 149번길 27 포장 가능 재방문 의사 100%,2020. 2. 22.
청주호텔 호텔감 청주점 : 제트스파 호캉스 굿!,여행쟁이 루비다 인사드립니다. 아침저녁으로 일교차가 많이 크네요~! 이런 날씨에 감기 걸리기 딱 좋잖아요~? 비타민도 먹고 따뜻한 물도... ^^ 호텔감 청주점 충북 청주시 흥덕구 비하로18번길 15 0507-1381-1182 호텔로 가는 길목에서 바라본 가을 하늘~!!! 정말 예쁘지 않나요?^^ 호텔 외관이...,2020. 9. 24.
가경동타이 시원하게 받으러 수타이테라피,마치 여행 온 것처럼 고급스럽게 되어있어서 청주타이 받으러 오길 잘했다는 생각이 들더라고요. 혼자 방문하시는 분들부터 부모님과 또는... 수타이테라피 전화번호: 050-7348-0815 & 043-238-5838 주소: 충북 청주시 흥덕구 풍년로 14-1 4층 (가경동) 영업시간 00:00 ~ 24:00 (연중무휴),2020. 6. 1.
청주렌트카 하이렌터카 청주영업소덕분에 출장 잘 다녀왔네요.,"아니라 여행목적으로도 친구들과의 함께하는 이벤트로도 얼마든지 이용하기 좋은 곳이더라고요. 청주공항이나 오창, 조치원, 오송, 제전등... 비용으로 부담감도 전혀 없는 청주렌트카 하이렌터카 청주영업소~~ 잇님들께 완전 강추합니다.^^ 충북 청주시 청원구 2순환로 474복사 번호 : ***********",2020. 4. 20.
비타민E 하면 데일리그린 달맞이꽃종자유,되니 여행시 외출시 간편하게 먹습니다 달맞이꽃종자유에 함유된 감마리놀렌산!!! 오메가6이라는 지방산의 일종이래 해요 보라지종자유와 함께... 주소:충북 청주시 청원구 오창읍 양청송대길 38 달맞이꽃종자유 유통판매원:주)팜스빌 주소:서울시 강서구 마곡중앙8로 3길 37 반품및 교환처:02-553-1323...,2020. 5. 31.
"지역사랑상품권이 3월에 7,208억원 판매되며 월 최고 판매금액을 기록했습니다.","양양군 충북 11 - 11 11 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군, 음성군 충청북도 충남 15 - 15 15 천안시, 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 홍성군, 예산군, 태안군 충청남도 전북 14 - 14 14...",2020. 4. 13.
청주시내카페 성안길 각인커피 분위기 굿,여행을 하는구나 싶었던 뭔가 마음의 치유가 되어 와서 너무너무너무 만족 스러웠던 청주 기회가 되면 또 가고싶어 ㅠㅠㅠ #청주시내카페 #청주성안길카페 #청주각인커피 #각인커피 #성안길각인커피 영업시간 : 오후 12시 ~ 밤 9시 (라스트 오더 8시30분) 매주 월요일 휴무 / 노키즈존 주소 : 충북...,2020. 8. 31.
스트레스 날리는 이색 체험-청주 종합사격장에서 데이트하기,"*청주종합사격장 info 위치 : 충청북도 청주시 청원구 내수읍 도원세교로 369 전화번호 : 043-270-7375 이용 시간 : 매일 09:00~16:30 동절기 매일 09:30~17:00 하절기 대중교통: 고속버스터미널, 시외버스터미널 : 1시간 30분 소요, 충북보건과학대 정류장 하차(도청, 상당공원에서 하차 115, 115-1으로...",2020. 2. 10.
남편 코골이 슬립케어 코골이 마우스피스로 극복해요,주소는 충북 청주시 서원구 충대로1 충북대학교학연공동기술연구원으로 방문하셔야 한답니다 방문 전에 1688 9520으로 전화나 플러스친구 @슬립케어... 그리고 여행용 케이스도 함께 온답니다 여행이나 출장갔을 경우에도 코골이 수면무호흡증에 도움을 줄 수 있는 슬립케어 코골이 마우스피스 꼭...,2020. 7. 22.
"슬립케어 코골이 마우스피스로 수면무호흡증, 심한 코골이해결해 보아요~!","장치본품, 여행용 케이스, 전용컵, 전용칫솔, 멸균기 그리고 어떻게 사용하면 되는지 알려주는 설명서로 이루어져 있어요 개인마다 구강상태가 다... 구매가 가능한 제품이니 만큼 믿고 사용해도 좋을 것 같아요 충북 청주시 서원구 충대로1 충북대학교학연산공동기술연구원 대표번호 1688-9520",2020. 8. 27.
청주 분평동 카페 벨롱 자그마한 한옥카페,벨롱 카페의 사장님은 여행을 좋아하는 사람인 것 같다. 이 카운터에 놓여있는 마그넷만 봐도 그렇고 밑에 나올 엽서도 그렇고. 청주 분평동 카페... 재방문의사 : ☆★★★★ 청주 분평동 카페 벨롱 주소 : 충북 청주시 서원구 안뜸로47번길 24 전화번호 : 043-287-1974 영업시간 : 매일 13:00~23:00 (연중무휴)...,2020. 7. 9.
