header,contents,date
순창 맛집 추천 산천초목 코다리찜 덮밥,신선한 야채와 함께 비벼먹으면 이것이야말로 진정한 밥도둑! 가득 놓여있던 밥과 재료들이 입안으로 살아져 버립니다. 입맛이 없을때 순창 맛집 산천초목 코다리찜으로 함께해보세요. 가족여행이나 라이딩 즐기시는 분들은 들려보시면 좋을듯 합니다. 주소 : 전북 순창군 순창읍 순창로 200,2020. 10. 9.
순창카페 그대로그렇게,지금처럼 즐거운 시간이 지금처럼 좋은인연이 #순창카페 #순창카페그대로그렇게 #순창플리마켓 #순창커피맛집 #순창여행 #순창가볼만한곳... 사악했지만 있는 동안에는 참 좋았던걸로 기억되기에 만족스러움을 갖고 떠나게 되다 그대로그렇게 매일 12:00~21:00 ***-****-**** 전북 순창군 쌍치면 용전길 5-3,2020. 10. 17.
2020년 10월 가을 전국 축제 일정,"오늘은 2020년 여행을 계획했거나 혹은 지역에 따라서 달리, 열리는 축제와 가볼만한 곳을 정리해서 보여드리겠습니다. < 서울> 2020년... 16일~18일까지 전북 순창군 순창읍 민속마을길 6-3 순창장류축제2020 화순 국화꽃 축제( 2020년도 취소) <광주> 2020년 9월 04일~ 11월 29일까지...",2020. 10. 14.
순창 여행) 발효과학과 손맛이 만들어낸 순창고추장마을,4.여행을 마치며... 1. 순창고추장마을 주소및관람방법 ◆주소:전라북도 순창군 순창읍 민속마을 길 12-5 ◆관람방법: 상시 개방/ 무료 2. 고추장의... 전북 순창 전통 고추장마을 홈페이지 참조 순창고추장민속마을 2) 고추장의 유래 순창 고추장은 조선의 태조 이성계가 어린 시절의 스승인 무학사가...,2021. 8. 5.
(순창 카페)유리온실이 너무 예뻤던❤ 베르자르당,베르자르당 전북 순창군 순창읍 가잠로 8 10:00 ~ 22:00 연중무휴 2020.09.13. ❗중요 꿀팁 ) 예쁜 옷 입고 갈 것 다녀온지 벌써 한달 됐는데 이제야... 내몫까지...ㅠ ㅎ 순창 하면 오로지 고추장만 떠올렸던 나는 이제 순창 하면 베르자르당이 떠오름 #순창카페 #베르자르당 #순창여행,2020. 10. 12.
두 그릇은 뚝딱 순창 중앙회관 고추장오징어불고기 맛집 추천,"순창여행의 마지막 고지!! 순창 고추장으로 만든 음식은 정말 순창에서 먹어야 진짜인 것 같아요 ㅎㅎㅎ 저녁으로 방문한 순창 맛집으로 유명한, 중앙회관 고추장오징어불고기 ! 정말 맛나게 먹어서 알려드릴려구요~~!! 주소 : 전북 순창군 순창읍 순창로 205-1 영업시간 : 매일 08:00-22:00 전화번호 : 063...",2020. 11. 19.
"광주/전주 근교 순창 카페, 아이들과 그대로 그렇게 :)","그대로 그렇게 광주/전주 근교 순창 카페, 아이들과 그대로 그렇게 :) 제제기록장 place 0507-1371-1226안내 전북 순창군 쌍치면 용전길 5-3(지번용전리... #광주근교카페 #전주근교카페 #순창카페 #순창그대로그렇게 #카페그대로그렇게 #그대로그렇게 #쿠쿠다스카페여행 #제제기록장",2020. 8. 21.
나의 100대 명산 도전기 #12 - 내장산,내장산은 전북 정읍시 내장동과 순창군 북흥면의 경계이다 높이는 763.5 m이고 정상은 신선봉이다! 우리는 신선봉을 목표로 등산를 시작하였으나.... 근처에 있는 정읍박물관도 함께 보면 더 알찬 여행이 될 듯! 17.10.28 내장산에서 사랑하는 가족과 함께.. 잊지못할 추억! 신성봉은 다음번에!...,2021. 8. 21.
[명산 100+ 따라가기] 담양호 조망과 함께 가을을 느낄 수 있는 추월산: 추월산 주차장...,08:05_추월산 주차장 연휴를 맞이하여 오랜만에 계획한 순창 산행 여행이다. 2박 3일 동안 추월산과 회문산을 탈 계획이다. 첫날은 추월산으로... 이용 가능) 주소: 전북 순창군 순창읍 남계로 74(남계리 372-1) 전화번호: 063-653-5912 [담양호와 함께 가을 산을 만나고 온 참새 아내 블로그로 이동합니다.],2020. 11. 25.
[전북/순창]용궐산 치유의숲 with 아리아 벨라 560캠핑카,#차박장소#캠핑카#캠핑#아리아캠핑카#벨라560#등산#자전거 라이딩#풍경사진#장군목#요강바위#순창군 동계면#치유의 숲 순창 장군목 용궐산 아래... 코로나로 해외여행이 제한이 있을때 국내여행을 자유롭게 다닐 수 있어 다행이다 떠나고 싶을때 숙소 예약할 필요없이 그냥 떠나면 되니까 요즘엔 최고다,2021. 1. 31.
순창 카페 추천 나만알고싶은 뉴트로한 방랑싸롱,"안녕하세요, 오늘은 순창 여행 때 다녀 온 순창 카페, 방랑싸롱 후기 포스팅이에요. 순창 다녀와서 할 포스팅이 아직도 한참 쌓여있어요 ㅎ 순창에... 모든 곳이 포토스팟이었던 순창 카페 강력하게 추천드려요 맛도 좋고 분위기도 최고bb 방랑싸롱 주소는 전북 순창군 순창읍 장류로 226 교성리 188-1...",2020. 11. 26.
"대설 특보 내린 그날, 순창 강천산 올랐다···마냥 아늑했다","전북 순창군에는 6일 밤부터 7일까지 대설 특보가 내렸다. 신설이 쌓인 강천산 계곡 풍경도 하루 전과 완전히 달라졌다. 신설(新雪)이 뒤덮은 산을... ■ 여행정보 서울시청에서 순창 강천산 군립공원까지는 281㎞, 자동차로 약 4시간 거리다. 순창읍에서 강천산까지는 자동차로 약 15분 거리다....",2021. 1. 18.
어딘가 떠나고 싶을때 전주 근교 카페 데이트 추천,[전주 근교 데이트] [보물지도] [전주 근교 카페] [카페 추천] 안녕하세요 전주의 대표 여행 어플!! 보물지도입니다 오늘은 혹시나 전주 말고 근교로... 전북 순창군에 위치한 온실 카페죠 #베르자르당 정말.... 지금 보는 것은 빙산의 일각 온실로 된 디자인이 너무 예뻐요! 이미 인생샷 많이 찍고 가신...,2020. 1. 21.
광주근교 드라이브코스 추천 &예쁜카페 추천 ! 순창 강천산 주변펜션 강천산휴양농원...,요즘 코로나19로 여행을 못간지 한참됬는데 한적하고 청정한지역을 찾아서 펜션을 예약했어용 요즘 지친 우리에게 힐링이 필요했거듕요 !!!!!... 있어서 진짜 여름이 애기들데리고오기에도 넘 좋은 펜션인거같다 ! 여기 위치는 전북 순창군 구림면 강천로 854-23 예약문의 063-652-2552 입실 14:30 퇴실 11:00,2020. 9. 14.
"전북 귀농귀촌 특화작물, 시&군별로 알아보기","전북 귀농귀촌 특화작물, 시&군별로알아보기 안녕하세요~ 여러분 귀농을 준비하시는 데에는 여러 가지 준비가 필요합니다! 어느 지역으로 가서... 총 8개의 군이 존재하며 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군, 이렇게 나뉘어져 있습니다. 저도 이중 몇가지 군을 여행차...",2020. 9. 1.
"전북 귀농귀촌 특화작물, 시&군별로 알아보기","전북 귀농귀촌 특화작물, 시&군별로알아보기 안녕하세요~ 여러분 귀농을 준비하시는 데에는 여러 가지 준비가 필요합니다! 어느 지역으로 가서... 총 8개의 군이 존재하며 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군, 이렇게 나뉘어져 있습니다. 저도 이중 몇가지 군을 여행차...",2020. 9. 1.
"전라북도청 동반여행 ""눈치보지마시개 길"" 선정","한국관광공사는 전북을 2021년 반려동물 동반 여행 시범 선도 특화 사업 지역으로 지정하고, 반려견 동반 안심걷기길(일명 눈치보지 마시개 길)... 예향천리마실길(순창군) 아래의 사진은 네이버 지도에서 검색을 통해서 주소를 찾아보았는데 나오는 곳도 있고 아직 나오지 않은 곳도 있지만 그 주변...",2021. 4. 27.
순창 곰탕 맛집 가마솥 매꼼탕 얼큰하니 딱 내스타일,여행길에 오르기전에 든든하게 배 채우고 떠나기 너무 좋은 곳이었어요. 가마솥이라는 간판을 보시고 그냥 지나치시면 이곳의 매꼼탕의 얼큰함과 진한 맛을 지나치시는것과 매한가지... 꼭 한 번 방문해보시기 바랄게요. 순창 곰탕 맛집 가마솥 전북 순창군 순창읍 순창로 205-9 #순창맛집추천...,2020. 11. 19.
[순창 여행] 녹두장군 전봉준관을 가다,전라북도 순창군 쌍치면 피노길 * 촬영 : 갤럭시 S10 * 주차장 : 넓지는 않지만 10대 정도 가능. 시골이라 주차 걱정 안 해도 될 듯. * 네비 : 녹두장군... * 6월 8일경 : 순창에 있던 전봉준 등은 무고한 농민군을 체포 살해한 금구와 나주 지방관에 대한 문책과 순창군의 폐정 2개항에 대한 시정을...,2020. 10. 20.
발리느낌 가득 온실카페 광주근교 순창 “베르자르당”,위치 전북 순창군 순창읍 가잠로 8 영업시간 매일 10:00 - 22:00 연중무휴 입구 전시회도 함께 한다 오른쪽엔 온실카페 왼쪽엔 넓은 마당 산타가... 좋았다 #광주근교여행 #광주근교카페 #순창여행 #순창가볼만한곳 #순창베르자르당 #베르자르당 #광주근교가볼만한곳 #광주예쁜카페 #광주근교예쁜카페...,2021. 1. 6.
순창 청국장 아이스크림 발효커피 맛집 강천산 모두베리카페,순창 강천산 지금가면 단풍도 예쁘고 가볍게 걷는코스도 많으니 순창여행 늦지않게 강천산 꼭 방문해보세요! 모두베리카페 0507-1444-1261 전북 순창군 팔덕면 청계리 958-16 10:00~19:00 (주말 오전 9시~오후6시) 강천산에서 주차장으로 가는 길 눈에 띄는 문구하나!! 나는 지금 커피가 몹시 땡긴다 #순창...,2020. 11. 17.
무주탑 현수교 중 가장 긴 채계산 출렁다리,"/ 순창군 제공 지난 23일 오후 3시 전북 순창군 채계산 출렁다리엔 만추(晩秋)를 즐기려는 관광객의 발길이 이어졌다. 채계산은 비녀를 꽂은... 특히 프랑스인 전문 여행가이드인 레아모로씨가 한국어, 영어, 프랑스어로 관광 안내에 나서는 점도 눈여겨볼 만 하다. 풍경버스는 매주 수요일부터...",2020. 11. 27.
순창 맛집 추천 끝내주는 코다리찜,"채계산이랑 강천산 가기 전에, 혹은 다녀와서 든든하게 배 따듯하게 채우시면 여행도 더 즐거워지지 않을까요^^ 메밀전병 추가하면 더 푸짐하고 맛깔나는 식사가 될거에요. 나물반찬도 최고! 버섯잔치인 생불고기전골도 코다리찜과 더불어 추천추천! 순창 맛집 추천 산천초목 주소는 전북 순창군...",2020. 11. 15.
우리나라자연휴양림-전라도편,"me/GEWhRIF 한여름밤 반딧불이가 불 밝히는 숲길 반딧불이, 가문비나무숲 등 이색체험 휴양림 #국립회문산자연휴양림 전북 순창군... 우드랜드 전남 장흥군 장흥읍 우드랜드길 180 http://naver.me/Fa4yQEt 편백나무향이 은은한 치유의 숲 #전라도자연휴양림 #전라도힐링여행",2020. 6. 20.
순창을 스치다,전북 순창군 풍산면에 있는 기도원에 가기 위해서다. 전날 늦게까지 여행 글쓰기 작업을 하느라 잠이 부족했던 나는 익산 여산 휴게소에 도착할 때까지 자동차 뒷자리에서 그대로 잠이 들었다. 휴게소가 가까운 곳에 시조시인 가람 이병기 생가가 있다. 팔각정으로 올라가는 길에 시인의 작품이...,2021. 3. 20.
순창 디저트 카페:) 베르자르당,"주소: 전북 순창군 순창읍 가잠로 8 전주에서는 한 30~40분 정도 걸렸고, 차에서 수다떨며 오니 금방 온 기분이었다. 그리고 거의 도착할 때쯤... 또 어디가징 좋은 곳 있으면 추천해주세요!! #데이트 #전주근교카페 #순창카페 #드라이브 #디저트카페 #전주에서순천 #아메리카노 #여행 #좋아 #일상 #데일리",2020. 2. 11.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
"[전라북도여행] 임실 순창 아름다운 섬진강을 따라서, 임실 옥정호 요산공원,순창...",전라북도 여행♡ 순창 화양연화 위치 : 전라북도 순창군 순창읍 경천로 91 시간 : 매일 10:00-22:00 주차 : 주차가능(무료) 순창식당에서 점심을... 유명한 화양연화 포토스팟 저멀리 지쳐있는 지인들 임실 옥정호 요산공원 위치 : 전북 임실군 운암면 입석리 주차 : 주차가능(무료) 입장료...,2021. 6. 23.
@순창카페_베르자르당,"@순창카페_베르자르당 주소_전북 순창군 순창읍 가잠로 8 영업시간_매일 10:00~22:00 연중무휴 광주근교 카페로도 유명한 베르자르당 정원과 분수, 온실 그리고 갤러리까지 카페 규모도 크고 여행온 기분 물씬:) 우드 가구들과 식물 인테리어가 제주도 여행온 듯한 느낌 디저트 종류도 다양함...",2020. 9. 26.
[순창맛집추천] 산천초목,여행을 하고 내려오는 길에 순창을 지나가는데 근처에 볼게 넘나리 많더라공 ㅋㅋ 순창전통고추장민속마을부터 강천산까지! 강천산은 특히나... 주소 : 전북 순창군 순창읍 순창로 200 전화번호 : 063-653-0308 #순창맛집추천 #산천초목 #코다리덮밥 #코다리맛집 #강천산맛집 #채계산맛집 #순창맛집,2020. 11. 13.
미호베이커리 빵집 추천 고추장소스로 순삭! 순창 불고기 햄버거,"순창불고기햄버거 지난 번 순창 여행 중 들렸던 순창 빵집 ㅎㅎㅎㅎ 주변에서 알아주는 저 빵순이는 고추장찌개, 오징어볶음, 린다마카롱에 이어서... ^^ 주소 : 전북 순창군 순창읍 장류로 374 전화번호 : ***-****-**** 운영시간 08:00-23:00 (1년 내내 무휴) 짜잔~ 미호베이커리 도착! 순창에서 팥빵이 제일...",2020. 11. 26.
[순창] 순창 가볼만한곳 순창 채계산출렁다리 / 국내최장 스릴 출렁다리,안녕하세요 봉오빠에요 오늘은 지난주 봉오빠 가족과 봉봉이가 함께 여행 간 순창 가볼만한곳 채계산출렁다리에 대해서 소개해드리려고 해요 1. 위치 : 전북 순창군 적성면 괴정리 2. 입장료 : 무료 순창채계산은 순창 적성면과 남원 대강면 일원의 해발 342미터의 산이랍니다 주차비가 무료고...,2020. 8. 29.
순창 맛집 추천 순창 땡도넛 특별한 맛,순창 맛집 추천하는 이유가 다 있습니다. 전북 순창군 순창읍 양지길 51 영업시간 오전 9시30분 ~ 오후6시 #강천산맛집 #채계산맛집 #순창맛집 #순창여행 #순창명물 #순창맛집 #순창맛집추천 #순창고추장 #건강한맛 #옛날맛 #우리음식 #한국음식 #순창먹거리 #장날먹거리 #순창장날 #강천산 #출렁다리,2020. 11. 27.
대전비디오테이프변환 /소중한추억 한번 여행시작,비디오테이프를 소중한추억을 변환을하섰서 한번 과거로 여행 해보세요 . usb나 네이버 클라우드로 하시면 영구적으로 볼수가 있습니다 . 전에는... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 9. 16.
순창 맛집 _ 순창 땡도넛 테이크아웃 하기 좋아요.,순창군 장날과 토요일에만 만날 수 있는 귀하고 맛있는 순창 땡도넛 입니다 :) 순창 땡도넛 전북 순창군 순창읍 양지길 51 (옥천초 공영주차장 쪽) 영업시간 : 9:30 - 18:00 #강천산맛집 #체계산맛집 #순창맛집 #순창여행 #순창명문 #순창먹거리 #순창장날 귀엽고 맛있는 도넛을 먹을 수 있는 순창...,2020. 11. 15.
순창카페 베르자르당/광주근교드라이브/정원카페,안녕하세요 ~ 병아리에요 ㅎㅎㅎ 날씨가 딱 좋은날에 호다닥 다녀왔어요 ***-****-**** 전북 순창군 순창읍 가잠로 8 교성리 408-9 매일 11:00 - 22:00 naver... 여행가고싶다 진짜 곳곳하나하나 다 이뻐서 너무 좋더라구요 여기는 원래 없었다가 생겼던 곳이라던데 ㅎㅎㅎㅎ 바로 앉아서 찍었답니다 소파에...,2020. 7. 6.
마을 곳곳이 알록달록 벽화로 가득! 순창 팔덕면 신기마을 벽화거리,아름다운 자연경관을 자랑하는 전라북도 순창군 온라인 기자단 정민두 기자입니다. 수개월간 지속되고 있는 생활속 거리두기로 지친 몸을 힐링하기 위하여 전북 순창 언택트 여행을 다녀왔습니다. 가능하면 사람들이 많지 않고 신선한 공기를 마실 수 있는 곳을 찾아가 보는 것이 이번 여행의...,2020. 8. 24.
사랑 :) 마이산힐링하우스 앤 카페,힐링여행 전북 진안 마이산 힐링 하우스 앤 카페로 한번 와보세요~^^ #마이산힐링하우스 #카페 #뷰 #전망좋은집 #전북 #가볼만한곳 #가족 #나들이 #즐거워 #남원 #맛집 #가보자 #즐겁게 #여행 #letsgo #블로그 #기자단 #지희연 #남원시 #순창군 #완주군 #완튜버 #유투버 #trip #delicious #place #핫플 #커피숍 #성지,2021. 3. 10.
"순창예찬 고추장찌개, 순창 장류 맛 제대로 내는 곳","요즘 더 생각 나는데 특히 제가 좋아하는 매콤한 고추장 찌개가 더더욱 그리워지네요^^ 지난 번 잠시 들렸던 전라도 순창여행에서 순창의 장류가 어떤 맛인지 정말 제대로 알게 해 주었던, 찐하고 칼칼한 순창예찬 고추장찌개 한번 맛보러 가입시다~~! 주소 : 전북 순창군 순창읍 민속마을길 55...",2020. 11. 17.
"[전라북도여행] 순창 가볼만한 곳, 순창... 산천초목,순창 카페 방랑싸롱)순창 당일여행","당일여행♡ 순창 채계산 위치 : 전라북도 순창군 적성면 괴정리 주차 : 주차가능(무료) 입장료 : 무료 등산코스 : 주차장-채계산출렁다리-송대봉... 들렸어요♡ 전북 음식문화대전 요리경연대회 수상 업소라고 하네요ㅎㅎ 영업 시간이 안나와있어 사장님께 여쭤보니 오전 10시 이후, 오후...",2021. 6. 13.
2021년 1월 6일 코로나바이러스감염증-19 일일보고서 (2021_2호),"(131명) • 전북 순창군 요양병원 관련(91명) • 광주 북구 요양원 관련(77명) • 대구 달성군 종교시설 관련(141명) • 부산 동구 요양병원... 두명 모두 유증상자로, 남아프리카 여행 후 돌아왔습니다. 2020년 12월 28일, 이 새로운 모델의 추가 사례는 다음과 같습니다. 핀란드에서...",2021. 1. 6.
[순창 맛집 추천] 순창땡도넛은 테이크아웃 맛집! 핑거푸드로 제격~!,"그래서 #순창여행 중이라면 꼭 들러서 맛 보셔도 좋을 것 같아요. #순창명물 이 되어줄 것만 같네요 #건강한맛 #옛날맛 #한국음식 #순창먹거리... 순창 땡도넛 주소 : 전북 순창군 순창읍 양지길 51 (옥천초 공영주차장쪽) 영업시간 : 오전 9시30분 ~ 오후 6시 단, 장날과 토요일만 오픈하니 날짜 체크 필수...",2020. 11. 16.
식객 허영만의 백반기행 순창 맛집 / 허영만 순창 맛집 베스트 / 민속집 (한정식)...,장 본가 (고추장 명인의 집) 주소> 전북 순창군 순창읍 민속마을길 16 연락처> 063-653-7437 2. 민속집 (한정식) 주소> 전북 순창군 순창읍 순창8길 5-1... 그래서 저는 순창 미식 여행은 이 열무비빔국수집에서 출발하시길 추천합니다. 국수와 고추장이 무슨 상관이겠냐 하시겠지만 이 집은 열무김치는...,2020. 8. 2.
순창 '베르자르당' ( Verre Jardin ) 복합문화공간 속 카페,어 담양여행 마지막 포스팅이에요 . 제가 이포스팅을 제일 마지막으로 둔 이유! 보시면 아시겠지만 제가 가봤던 카페중에서도 손꼽히는 곳이였어요 ෆ.̮ෆ 퓌날레 느낌으로 보여드리고싶었답니다!! 베르자르당 (Verre Jardin ) ※연중무휴 / 매일 10:00 - 22:00. • 주소: 전북 순창군 순창읍 가잠로 8 참...,2020. 11. 11.
대구가볼만한곳 여행 비슬산군립공원 사문진주막촌 문체부 열린관광지 공모 선정,"중앙탑사적공원 △전북 군산시 시간여행마을 경암동철길마을 △익산시 교도소세트장 고스락 △순창군 강천산군립공원 향가오토캠핑장 △전남 순천시 순천만국가공원 드라마촬영장 낙안읍성 등이 선정되었다. ‘열린 관광지 조성 사업’은 장애인, 고령자, 영‧유아 동반가족 등 이동 취약계층이...",2020. 10. 14.
[트래블투데이] 겨울을 닮아가는 가을이야기,"좋고 영양도 만점, 인천 주꾸미전골 HOT ISSUE 파고들기 *단양의 새로운 명소가 될 방곡리 산림휴양 치유마을 *김천시 괘방령 장원급제길, 합격명소로 부상 *한국 전통문화의 꽃을 피우다. 경상북도 안동시 한국국학진흥원 *고추장의 매운 맛을 찾아 떠나는 여행 전북 순창군, 당일코스",2020. 11. 29.
"순창가볼만한곳 향가터널, 향가유원지를 거닐다","당일치기 여행을 순창으로 정했다 순창을 몇번 왔지만 향가터널은 이번이 처음 방문이다 등잔밑이 어두운걸까? 난 왜 몰랐을까 싶다 이제서야... 못했던 2020년해 2021년 벚꽃이 필때쯤 다시 한번 찾아오리라 다짐해 보다 향가터널,향가유원지 향가오토캠핑장 ***-***-**** 전북 순창군 풍산면 향가로 575",2020. 6. 14.
순창 가볼만한곳 채계산 출렁다리 아찔아찔 스릴있네!,"여수 여행가는길에 순창 채계산 출렁다리를 다시 찾아갔네요 국내 현수교중 높이 75m, 길이 270m로 가장 긴 출렁다리로 스릴감을 만끽하고 왔기에... 위치 : 전북 순창군 적성면 괴정리 산 31 개장시간 : 오전 9시 ~ 오후 6시 휴일 : 연중무휴 입장료 : 무료 문의및안내 : 063 - 650 - 1642 주차장...",2020. 6. 4.
[ 순창여행 ]_채계산출렁다리_쌍복식당_구암사,"6.25 전쟁 때 피해가 많았던 전라북도 순창군 구암사 및 주변 지역의 숲이 많이 소실되었음에도 불구하고, 이 은행나무는 피해를 입지 않고... 잘 모르겠지만 눈에 띄는 것이 있어서 달리는 차 안에서 사진을 담았다. #구암사#순창가볼만한곳#순창구암사#월인석보#순창절#전북가볼만한곳#영구산",2021. 5. 23.
"신비롭고 아름다운 이야기가 있는곳, 순창 장군목유원지",두 마을을 사이에 두고 가운데 봉긋하게 솟은 산은 용궐산에서 이어지는 기산으로 섬진강이 순창군을 만나며 크게 휘돌아가는 곳인데요. 순창의... 스쿠터 여행도 가능하니 한 번쯤 도전해 보세요. 섬진강 자전거 길은 스쿠터 길뿐만 아니라 전북천리길 장군목길도 지나갑니다. 구미교를 지나...,2021. 6. 15.
<순창 만리장성> 순창 중국집 탕수육 맛집,순창 만리장성 전북 순창군 순창읍 순창로 80 수~월 : 10:30 ~ 20:00 매달 첫째 셋째 화요일 휴무 둘째 넷째 화요일 15:00시까지! 순창맛집으로 꽤 유명한... #순창맛집 #순창중국집 #순창핫플 #순창자장면 #순창탕수육 #순창짬뽕 #순창 #순창요리 #순창여행 #만리장성메뉴 #순창만리장성메뉴판,2020. 4. 26.
"순창 나들이, 강천산군립공원 구경 및 저녁식사","#전라도여행 #여행 #순창 #강천산국립공원 #강천사 지인부부와 함께 해뜨는집에서 식사를 하고 다음 행선지는 강천산군립공원입니다! 순창... 전북 순창군 팔덕면 청계리 산263-1 전화: 063-650-1672 입장시간 ○ 4월 ~ 10월 : 08:30 ~ 18:30 ○ 11월 ~ 다음해 3월 : 09:00 ~ 17:00 ※ 단, 기상조건·강천산...",2020. 11. 8.
내장산(763m),전북 정읍시 내장동과 순창군 복흥면의 경계 코스. 케이블카 - 연자봉 - 신선봉 - 내장사 거리 및 시간. 6km 3시간 반(사진촬영 및 풍경 즐기며... 여행 정보 접근성 ★★★ 주차 ★★★ 숙박 ★★ 음식점 ★★★ 여행 포인트 내장산국립공원 안에 있는 금선계곡은 주변의 단풍이 비단으로 수를 놓은...,2021. 4. 16.
"""한국은 5면이 바다"" 순창여중 현수막 보셨나요","지난달 29일 오후, 밤사이 내린 눈이 수북하게 쌓인 전북 순창군의 순창여자중학교 교정을 찾았다. 전·현직 학생회장단 황현서(3학년·전 회장)... 원래 2학년 때 수학여행을 가는데, 작년에는 코로나 때문에 못 가서 아쉬웠어요.""(원가은) ""저는 학생회 활동을 늦게 시작했는데, 음악골든벨을 했었을...",2021. 2. 5.
순창 맛집) 지역 특산품 고추장으로 만들어 이색적인 '순창땡도넛/순창쌈도넛',블랙톤의 깔끔한 인테리어에용 ✅위치: 전북 순창군 순창읍 양지길 51 ✅전화번호: 063)652-5756 순창땡도넛 내부는 테이블이 하나밖에 없어서 포장해가시는걸 추천해요! 요긴 주방! 친절하신 사장님!! 저희 두달만에 재방문했는데 그때 못사서 돌아가신 광주분들이라며 기억해 주셨어용 순창땡도넛...,2020. 6. 27.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,신혼여행 집안 행사 비디오테이프 영상파일로 변경하는것입니다 . 계속 저희가 강조 하는것있습니다 . 변환 해서 hd나 uhd로 되냐고 하시는데... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 8. 13.
"[모두사랑님의 블로그]순창 가볼만한곳, 강천산 단풍 여행(병풍폭포~삼인대~현수교 광장...","com/modu1029/222130694724 일시 : 2020년 10월 26일(월) 주소 : 전북 순창군 팔덕면 특징 : 강천산군립공원 준비 : 빵(점심), 생수, 캔커피 등 동행 : 2인(남1... 강천산 단풍의 맛보기 여행을 마무리하면서 절정기에 다시 찾았으면 하는 마음을 가지고 귀가한다. 등산기록과 등산경로 ️ 산책 기록 산책경로...",2020. 10. 30.
가을 단풍하면 이곳. 순창 강천산을 다녀오다.,"동생 부부와 #순창여행 겸 #강천산 #단풍구경 을 다녀왔다. 대구에서 아침 7시 출발, 강천산 9시 도착 예정으로 조금 일찍 나섰는데 만약 이글을 보는... 강천산 ***-***-**** 전북 순창군 팔덕면 강천산길 97 전북 순창군 팔덕면 청계리 979-1 순창의 강천산은 십여 년 전, 처음 강천산을 다녀온 후로 대여섯...",2020. 11. 11.
세상에서 가장 작고 예쁜 경찰서..산골 폐교에 둥지 튼 순창서,"2년만 존재하는 특별한 경찰서 세상에서 가장 작고 아름다운 순창경찰서 (순창=연합뉴스) 전북 순창군 구림면 월정리 옛 월정초등학교 교정에... 주변 관광, 여행, 레저의 안식처로. 휴가가 길어지고 주5일제... 앞으로는 주4일제 가능성도 높다... 여기저기 다니는 것보다 한곳에서 조용히 있고...",2021. 4. 21.
마이산 바라보며 홍삼물에 '푹~'…몸과 마음이 따뜻해진다,"무주탑 현수교 중 가장 긴 채계산 출렁다리, 47만여명 다녀가다 순창군 전북 순창의 새로운 랜드마크 채계산 출렁다리가 지난 3월 공식 개통됐다.... 특히 프랑스인 전문 여행가이드인 레아모로씨가 한국어, 영어, 프랑스어로 관광 안내에 나서는 점도 눈여겨볼 만 하다. 풍경버스는 매주...",2020. 12. 7.
"전라북도의 중심,전주시의 버스터미널을 소개합니다!!!(feat.알면 편리하게 이용할 수...","#전라북도#전북여행#전주여행#전주터미널#전주고속터미널#전주시외터미널#덕진정류장#완산동정류장#한옥마을정류장#서부신시가지정류장... 전동(한옥마을)정류장발 행선지 강진면,운암면 상운암,하운암(임실군),순창군(직통,강진면 경유),칠보면,산외면,산내면 능교(정읍시),광주광역시...",2020. 7. 12.
순창 채계산-책여산 등산코스/국내 최장 길이의 출렁다리에서 섬진강 봄바람과 마주하다.,"국내 무주탑 현수교 가운데 최장 거리를 자랑하는 전북 순창군의 채계산 출렁다리는 국내 최장 거리 270m이고, 높이는 최고 90m에 이른다고 한다. 출렁다리 너머 책여산. '사회적 거리두기'로 답답한 마음을 해소하려고 많은 이들이 마스크를 착용한 채 섬진강 봄바람을 맞으며 출렁다리를 찾은 것...",2020. 4. 6.
