header,contents,date
강원도 아이들과 가기 좋은 홍천 알파카 월드,"주소:강원 홍천군 화촌면 풍천리 310 영업시간:10:00-18:00 (힐링산책 10:00-17:00) 설날,추석 당일만 휴장 입장권:15,000원 (36개월-6세이하/36개월미만무료)... 다른 동물들도 보고 위에까지 올라가 봐야겠어요. #강원도아이랑갈만한곳 #아이랑동물체험 #홍천여행 #아이랑홍천여행 #알파카월드 #홍천알파카월드",2021. 3. 25.
찐 현지인 강원도 카페 추천 @홍천 카페 러스틱라이프,"최근에 다녀온 카페들이 너무 좋아서 근처에 여행 계획이 있으신 분들께 추천해드릴까해요. 이미 핫플이 된것 같지만 찐 강원도민이 (나름)... 홍천카페 러스틱라이프 @cafe :: 강원 홍천군 동면 속새길 70 :: 월,화 휴무 주말 뭐할까 고민하고 있던 찰나에 오빠가 찾은 홍천카페. 이번엔 빵지니 픽으로...",2020. 7. 7.
"홍천 당일치기 여행 수타사, 생태숲공원, 농촌테마공원 3곳","홍천 당일치기 여행 수타사 - 생태숲공원 - 농촌테마공원 홍천 수타사 주차, 관람료 - 무료 강원도 홍천군 공작산에 위치해 있고 대한불교조계종 제4교구 본사인 월정사의 말사 수타사 공작산에서 흘러내리는 맑은 물과 계곡을 감싸는 숲이 울창해 많은 관광객들이 찾는 홍천을 대표하는 경승지...",2021. 9. 15.
"홍천 샘터골, 강추하는 한정식 맛집",샘터골 ▣ 영업시간 ▶ 11:00 - 20:00 * 15:00 - 17:00 브레이크타임 * 매주 일요일 휴무 ▣ 주소 ▶강원 홍천군 홍천읍 옹기골길 18 * 홍천터미널 10분거리 ☎ ▶ 033-432-4242 네이버 지도 안녕하세요 ~! 행구입니다. 오늘 포스팅할 곳은 홍천 한정식 맛집인 '샘터골' 입니다. 여기는 개인적으로 정말 추천하는...,2021. 5. 22.
강원도 홍천 맛집 : 길매식당 / 잣두부구이백반 막국수 외할미 집밥 스멜,이번 여행(?)도 역시나 급으로 달려 무계획으로 급맛집 찾아서 다녀온 강원도 홍천 맛집 길매식당 소개 드릴게요 :) 주소 강원 홍천군 화촌면 구룡령로 214-1 ( 강원 홍천군 화촌면 외삼포리 528-18 ) 영업시간 10:00 - 18:00 매주 화요일 휴무 TEL 033-432-2314 주차 매장 앞 주차장 매장 앞에 주차가 가능한데...,2021. 6. 22.
강원영동 CBS 미션인터뷰(2021.5.16. 10:05~10:30),"교육, 정치, 경제, 문화, 종교, 독서, 여행 등 다양한 분야를 가리지 않고 읽고 있으며 그 결과물은 네이버 블로그 <이창수의 서재>에 꾸준히... 제가 초임 발령을 받았던 곳은 강원도 홍천군 내면 운두령 산자락 있는 학교였습니다. 전교생 30여명의 작은 산골 학교였거든요. 대한민국에서 가장...",2021. 5. 7.
"[속초회냉면 홍천점]홍천/사계절 내내 인기 좋은 냉면 맛집, 회냉면 추천","#강원도맛집 #홍천맛집 #홍천맛집추천 #홍천여행맛집 #홍천냉면맛집 #홍천회냉면 #홍천냉면 #회냉면추천 #홍천점심 #홍천점심주천 #직장인점심추천... 속초회냉면 홍천점 강원 홍천군 홍천읍 결운로 183 매일 11:00-20:00 033-436-4696 속초회냉면 홍천점 속초회냉면 홍천점 메뉴판 입식, 좌식 테이블이...",2021. 6. 15.
"[홍천 카페] 엄마 취향 저격, 조용하고 좋은 농부와시인 카페","농부와 시인 - 홍천 강원 홍천군 북방면 영서로 2975-20 예약문의 033-435-5422 영업시간 10:00~22:00 둘째,넷째 화요일휴무 비가 올랑말랑했는데... 다시와서 창밖 바라보면서 앉아있음 너무 좋을것 같은 카페였답니다. 부모님과 #홍천여행 #홍천카페 알아보신다면 추천 꾸욱 해드릴게요 >_< - 2021년 7월 3일 -",2021. 7. 13.
[일송식당]홍천/30년 전통 양지곰국 전문,#강원도맛집 #홍천맛집 #홍천맛집추천 #홍천여행맛집 #양지곰국전문 #수육전문 #아침식사 #직장인점심추천 #해장국맛집 #양지곰국맛집... 일송식당 강원 홍천군 북방면 홍천로 119 매일 07:00 - 21:00 033-434-0366 일송식당 홍천사람이라면 한번쯤 방문해봤을 일송식당은 홍천 북방면 11사단 정문 근처에...,2021. 6. 15.
"홍천 풀빌라 오캄럭스클럽 솔직후기(홍천 펜션, 개인풀, 투룸)","덕후들은 여행 중에도 커피를 찾아 마실 수 있겠네요 1층에 있었던 작은 화장실입니다 계단으로 올라가면 화장대가 있는 메이크업룸과 욕조가... 대추천합니다 내돈내산 솔직후기였습니다 오캄럭스클럽 ***-****-**** 강원 홍천군 서면 굴업솔골길 29 입실 15시 퇴실 11시 풀빌라, 독채, 단체, 펜션...",2021. 8. 7.
"<홍천/모곡리> “보리울캠핑장” 강원도 애견 동반 무료 캠핑장, 무박 가족캠핑","2021/06/27 엄마의 생일 오빠가 짜놓은 당일치기 코스대로 가족끼리 강원도 여행을 다녀왔다. 우리 가족 모두 캠핑은 처음이었는데, 홍천 보리울캠핑장은 입장료를 따로 받고 있지 않아 입문하기에 부담이 없고 좋았다. 보리울캠핑장 - 주소 강원 홍천군 서면 밤벌길 131-53 (모곡리 528) - 전화번호 010....",2021. 6. 30.
[타래박]홍천/홍천터미널 근처 장어맛집 몸보신하기 좋은날,#강원도맛집 #홍천맛집 #홍천맛집추천 #홍천여행맛집 #민물장어 #장어맛집 #장어구이맛집 #장어구이추천 #홍천장어 #장어소금구이 #장어양념구이... 강원 홍천군 홍천읍 신장대로 26 033-433-0987 매일 11:30-9:30 (재료준비시간 15:00-17:00) 타래박 가는날이 장날 이라는 말 들어보셨을까요. 가는[가던]날이...,2021. 7. 15.
홍천 하늘호수 키즈풀빌라,주소 : 강원 홍천군 북방면 노일로 336-5 (노일리 903) 전화 : ***-****-**** 시간 : 입실 15:00 · 퇴실 11:00 홈페이지 : http://www.skylakepension.com/ 키즈테마... 1박2일동안 정말 알찬 여행이 되었습니다>.< 키즈풀빌라 또 가게 된다면 무조건 여기 다시 갈꺼예용 : ) 재방문의사 오조오억프로!!!!! 집에가야한다니...,2021. 3. 29.
"홍천 알파카월드 , 태교 하기 좋은곳 ~ 강원도 태교여행 추천해요!",국내태교여행을 하고 왔어요~ 그중에서도 볼거리 많고 수도권과 가까운 곳! 강원도 태교여행 다녀왔답니다 :) 지난번 포스팅에... 홍천 알파카월드 후기 보여드릴게요 :) 홍천 알파카월드 입장료 · 편의시설 홍천 알파카월드 1899-2250 강원 홍천군 화촌면 풍천리 310 매일 10:00 - 18:00 힐링산책 10:00-17...,2020. 12. 13.
홍천 펜션 뜰펜션: 경치 좋고 공기 좋은 곳에서 휴식 힐링여행,뜰펜션 강원 홍천군 서면 팔봉산로 973 입실 15:00 · 퇴실 11:00 ***-****-**** 월요일 오후 5시쯤 도착해서 해가 서서히 저물어 가고 있었어요~ 힐링 여행인데 조급해 하며 가기 싫어서 천천히 여유를 가지고 갔거든요~^^ 해가 저물어 가는 모습이 사진에 담기진 않았지만 정말~ 아름다웠어요^^ 그리고...,2020. 4. 15.
"오션월드맛집 홍천음식점 오딘가든 - 여행, 힐링 하고 왔어요","오션월드맛집 홍천음식점 오딘가든 - 여행, 힐링 하고 왔어요 홍천 오딘가든 비발디파크 본점 033-434-0007 강원 홍천군 서면 대곡리 12-2 홍천 오딘가든 비발디파크 본점 매일 09:00 - 23:00 http://theodin.co.kr 단체석, 주차, 발렛파킹, 포장, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분...",2020. 2. 20.
홍천강래프팅 홍천강ATV 레저맛집 한번에 저렴하게 즐기는 홍천강사륜바이크,날씨가 좋아서 홍천강래프팅 그리고 홍천강사륜바이크 모두 즐기기 좋은 날씨라 넘넘 좋았어요 #홍천 #홍천빠지 #강원도여행 #휴가 #홍천래프팅 #홍천강래프팅 #홍천강ATV #홍천강사륜바이크 #홍천강레프팅 강원 홍천군 서면 한치골길 824 홍천강래프팅 홍천강ATV 레저맛집 한번에 저렴하게 즐기는...,2021. 6. 20.
홍천찰옥수수축제 / 드라이브스루 판매 / 찰옥수수,kr 주소 강원도 홍천군 홍천읍 설악로 1265 행사장소 늘푸름홍천한우프라자 주차장 주최(재) 홍천문화재단 이용요금 일부 프로그램 유료 #가볼만한축제 #가족여행 #강원권 #기차여행 #나들이 #먹거리 #서울근교여행 #아이와함께 #자연좋은곳 #체험학습 #축제 #친구와함께 #특산물...,2021. 7. 23.
홍천 모텔 CK 추천해요!,"- 전화번호 : 033-433-1122 - 주소 : 강원 홍천군 홍천읍 무궁화로 38-11 - 영업 시간 : 12:00 ~ 00:00 홍천에 볼일이 있어서 방문했어요. 처음 가는 지역이라서 숙소를 어디로 잡아야할까 알아봤죠. 사실 저는 여행다닐때에도 숙소를 굉장히 중요하게 생각하는 사람 중 하나인데요, 일적으로 방문을 했지만 역시...",2021. 7. 21.
[강원도여행코스 / 홍천가볼만한곳 추천] 오딘가든 - 명품한우등심 명품한우갈비살 후기,"배부르고 맛있는 음식 덕분에 더욱 즐거운 여행을 즐길 수 있었다ㅎㅎ 홍천고깃집 '오딘가든' 완전 추천하고, 다음번에는 가족들과 와야겠다!! <오딘가든> ◆ 주소 : 강원 홍천군 서면 대곡리 12-2 홍천 오디가든 비발디파크 본점 ◆ 전화번호 : 033-434-0007 ◆ 영업시간 : 매일 09:00~23:00 ◆ 홈페이지...",2020. 3. 3.
"[몰리프로스터리카페]홍천/분위기 있는 카페, 몰리프 커피",#강원도맛집 #홍천맛집 #홍천맛집추천 #홍천여행맛집 #홍천신상맛집 #홍천신상카페 #홍천카페 #홍천커피 #몰리프 #몰리프커피 #몰리프카페... 출저-네이버 강원 홍천군 홍천읍 소옥개로 106 2층 몰리프 로스터리 카페 0507-1359-4213 평일 10:00 - 22:00 21:30 라스트 오더 주말 10:00 - 22:00 21:30 라스트 오더 매주...,2021. 5. 27.
[홍천] 메밀막국수&감자전 비발디파크 맛집 '금수강산막국수',"금수강산 막국수 강원 홍천군 서면 한치골길 785 매일 10:30 - 20:00 수요일 휴무 홍천에서 논밭뷰를 보며 메밀막국수&수육 감자전을 즐길 수 있는 맛집 ""강원도 감자로 만든 겉바속촉 감자전이 너무 맛있던 곳"" 안뇽하세요~~~! 뚜루뚠 ㅎ ㅏ! 반갑습니다 잇님들~~~~! 오늘 냥이랑 행복한 홍천여행을...",2021. 6. 21.
"홍천 애견동반 카페추천 / 유럽감성의 아기자기한 분위기 좋은카페, KUSIL",강아지와 함께 여행다니면 항상 동반되는 곳을 찾아다녀야 해서 불편하지만 그래도 요즘에는 애견동반 되는 곳이 은근 많아서 좋은데 그 중에서도 추천해주고 싶은 카페여서 오늘 포스팅해볼께요 강원 홍천군 서면 팔봉강변길 117 월.화.수.목.일 10:00 ~ 19:00 / 라스트 오더 : 18:00 토요일 10:00~20:00...,2021. 6. 3.
강원도여행) 홍천 알파카 월드,"홍천 알파카월드 주소 : 강원 홍천군 화촌면 풍천리 310 영업시간 : 매일 10:00 - 18:00 오후 4시30분 매표소마감 오후5시 사파리기차,힐링산책마감 입장료 : 입장권 15,000원 알파카와 힐링산책 10,000원 알파카사파리기차 3,000원 #홍천알파카월드 #홍천 #알파카월드 #홍천여행 #강원도여행 #알파카...",2020. 2. 4.
독채풀빌라/웰컴써니하우스 에서 추억만들기,펜션도 예쁘고 황홀한 강원도의 밤을 보냈네요 아침엔 커다란 창문에 펼쳐진 뷰를 보면서 힐링하고 #독채풀빌라 #웰컴써니하우스 는 조식이 무료라서 든든하게 먹고 하루 시작했어요 셋이 함께한 우리가족 첫 여행 #독채풀빌라 #웰컴써니하우스 에서 대성공 입니다♡ 주소:강원 홍천군 북방면 노일로 337,2021. 5. 18.
홍천/화촌면구성포리/나는숲이다,여행을 너무 좋아하는데 사람 많은 곳은 불안하기도 해서 프라이빗한곳을 찾다 알게 된 홍천 나는숲이다 : D 주소 : 강원 홍천군 화촌면 도심리길 269-16(구성포리 1779) 전화 : ***-****-**** 티피텐트B 낮숲(11시~16시)이용 - 기준2인(최대4인) 저는 평일에 다녀와서 사람이 많지 않았어요 그래서 그런지 더...,2021. 4. 9.
생생정보통 시래기 빡작장 시래기고등어조림 시래기 한상 비법 24시 게살 물회...,"행 (아주 재밌는 여행) <강원도 춘천 & 홍천> 상호 : 자연 밥상 (들깨, 태양초고추, 오골계알, 토종닭유정란 판매) 상호 : 나는 숲이다 ... 트리하우스 주소 : 강원 홍천군 화촌면 도심리길 269-16 빛나라 청춘 <벌처럼 부지런한 꿀 따는 양봉 청년> 상호 : 허니목화 주소 : 전라북도...",2021. 6. 7.
홍천 터미널 근처 치킨맛집 [장터옛날통닭],홍천여행 #홍천터미널맛집 #홍천술집 뭐든지 기본이 맛있는 법 2021.06.27 대박... 제가 또 홍천가서 맛집 하나 주어왔습니다... 용저씨랑 통닭을... 홍천 터미널 근처에서 옛날통닭 잡수고 가세요 ~ (づ￣ 3￣)づ 장터옛날통닭 강원 홍천군 홍천읍 홍천로 331 휴무는 가게문의,2021. 7. 1.
홍천 고추장삼겹살 맛집 양지말 화로구이,이번 강원도 여행의 유종의 미는 양지말 화로구이가 장식을 해주었는데요. 홍천 고추장 삼겹살의 정석을 보여주는 곳이라고 해도 과언이 아닐 것 같습니다. 양지말 화로구이 -주소- 강원 홍천군 홍천읍 양지말길 17-4 -영업시간- 11:00 - 20:30 -주차장- 매우 넓음 홍천 고추장 삼겹살은 맛있는 녀석들에...,2021. 6. 12.
[국내여행/홍천] 홍천 피콕빌리지 독채 펜션으로 주말 나들이:),홍천 독채펜션&앤틱카페 '피콕빌리지' 입실 15:00 - 퇴실 11:30 주소 : 강원 홍천군 동면 공작산로 1485 전화번호 : 033-434-3666 ↑ 홍천 피콕빌리지 위치는... 가족여행으로 펜션도 와 보고 싶다고 했었기 때문에 숙소는 무조건 피콕빌리지로 예약했다. 문제는 반려견이 가능한지 홈페이지 어디에도 안...,2020. 4. 17.
아이들과 가볼만한곳 생생해서 더 아름더웠던 BEST 5,#아이들과가볼만한곳 #국내여행지 #가족여행 함께여서 더 찬란했고 훗날에도 가슴 깊숙히 느낄 남겨질 생생한 추억 아이들과 가볼만한곳 1. 홍천 알파카월드 2. 강화 갑곶돈대 3. 지심도 4. 증평 삼기저수지 등잔길 5. 구포동 성당 1. 홍천 알파카월드 1899-2250 강원 홍천군 화촌면 풍천리 310 입장 마감...,2021. 4. 7.
[국내여행] 강원도 홍천 가볼만한곳 맛집탐방 원소리막국수,"국내여행을 소개하는 훈입니다. 글을 읽으시다가 궁금하신 게 있다면 댓글이나 인스타 k.k.h.92에 남겨주시면 답변해드릴게요. 이웃추가,팔로우... 이곳에서 ⬆️ 강원 홍천군 북방면 팔봉산로 1866 평일 11:00 - 21:00 수요일 휴무 셋째 주 인천에서부터 남양주를 지나 달려온 강원도에요 지나오면서...",2020. 2. 24.
국내여행 ● 강원도 홍천 알파카월드 (feat. 알파카 쵸파랑 힐링산책),"홍천 알파카월드 http://www.alpacaworld.co.kr/ 맑고 깨끗한 강원도 홍천의 푸른 숲 11만평에서 자연 그대로의 모습으로 살아가는 동물친구들과 만날 수 있는 대한민국 최대 규모의 숲 속 동물나라, #홍천알파카월드 - 강원 홍천군 화촌면 풍천리 310 (☎ 1899-2250) - 매일 10:00 ~ 18:00 / 힐링산책 10:00 ~ 17:00...",2020. 11. 16.
9월엔 강원도 여행중 | 걷기 좋은 날씨엔 힐링 가득 산책을~ 강원도 트레킹 추천 코스 3,":: 온라인투어는 9월, 강원도 여행중 :: 강원도 트레킹 추천 코스 01 인제 자작나무 숲 - 수타사 산소길 01. 인제 자작나무 숲 강원도 인제군 인제읍... 홍천 수타사 산소길 강원도 홍천군 동면 수타사로 473 고즈넉한 사찰과 울창한 자연의 계곡 숲길 한국의 100대 명산 중 하나인 공작산에 위치한 홍천...",2020. 9. 17.
글램핑 사이트 모음,"- 실내 글램핑, 카라반, 시설, 여행정보, 예약 안내. 무도글램핑( http://xn--bj0b92iotdyted56b.com ) - 24시간 행복한 글램핑. 충북 제천시... 강원도 홍천군 내촌면 물골안유원지에 위치한 글램핑장. - 글램핑 숙박. 전남글램핑( http://0618622000.modoo.at/ ) - 전남장흥글램핑...",2021. 8. 4.
"홍천강 뷰가 예쁜 , 테라스의아침 카페 (애견동반가능)","#테라스의오후 #애견동반카페 #홍천카페 #애견동반카페 강원 홍천군 서면 팔봉강변길 217 테라스의아침카페 주말,공휴일 연중 무휴 평일 > 10:00 ~ 18:00 주말 > 10:00 ~ 20:00 카페 뒷편 주차장 이용가능 오랫만에 올리는 포스팅팅팅 ☘ 결혼식 끝나고 신혼여행은 제주도가 아닌 제이와 오빠와 함께 홍천에...",2021. 5. 28.
국내여행 _ 주말 힐링 캠핑 : 가온휴양빌리지 글램핑 (홍천 캠핑장 추천),불멍 추천해요 #불멍 #행복해 아 가장 중요한 것! 시간 지나면 꼭 모기장이랑 텐트에 달린 지퍼를 잠그세요. 아니면 가리비만한 나방과 같이 주무셔야 해요. 아 행복한 캠핑이어따 강원 홍천군 서면 한서로 1304 지번 중방대리 28 ***-****-**** 예약은 아래 링크를 통해 가능하세요,2020. 7. 24.
홍천 봄에 가볼만한곳 즐거움과 힐링 가득한 곳 베스트3,"강원도 홍천에서 봄에 가볼만한곳 몇군데 소개해 드릴건데 즐거움은 물론 힐링 까지 할 수 있는 여행지들로 소개해볼게요. 1. 알파카월드 주소: 강원 홍천군 화촌면 풍천리 310 운영시간: 10:00~18:00(매표소마감 16:30 / 알파카힐링산책 마감 17:00) 입장요금: 15,000원(1인) 제일 먼저 소개해드릴 봄에...",2021. 2. 18.
홍천 비발디파크 ㅣ 곤돌라 탑승 + 루지월드 루지체험 이용후기 및 할인정보,"@ 주소 : 강원 홍천군 서면 한치골길 262 (비발디파크 내 / 네비게이션 '루지월드' 검색) @ 도보이동 : 소노벨에서는 도보 가능 소노펠리체... 우리가 1박 했던 숙소 '비발디파크 소노벨 D동' (▼소노벨 객실 및 부대시설 정보는 여기 클릭!) 시댁 어른들을 모시고 간 여행이라, 어른들께 신선한 체험...",2021. 8. 11.
강원도 홍천 국밥 맛집 풍년식당 다녀왔어요:),풍년식당 강원도 홍천군 홍천읍 신장대로92 영업시간 : 매일 오전 7시 ~ 오후 9시 (오후3시~5시 재료준비 시간) 휴무일 : 매주 월요일 휴무 전화번호 : 033)434-4304 오늘 하루도 행복하게 잘 보냈습니다. #내돈내산 #여행 #강원도여행 #맛집데이트 #맛집 #강원도 #홍천 #홍천맛집 #홍천여행 #순대국밥...,2021. 7. 2.
홍천 여행 / 비발디파크 올인크루시브 오션월드 / 2박3일 뿌시기,비발디파크 오션월드 홍천 오션월드 / 오션월드 리조트 / 오션월드 2박3일 / 올인크루시브패키지 주소 / 강원 홍천군 서면 한치골길 262 영업시간... 이럴 때 낮잠때려주면 개꿀잠 ㅋ 밥먹으러 돌아다니다가 우연히 본 계단은 가족끼리 여행오기 딱 좋게 잘 만들어놨다. 나도 나중에 가족끼리 꼬옥...,2020. 7. 31.
홍천 러스틱라이프 카페 외관이 아름다워,"이번 강원도 여행에서 지수가 계획한 두 곳의 카페가 있었지만, 한 곳은 강릉 카페거리에 있던 곳이라 사람이 너무 많아서 주차하기가 힘들어서 포기했습니다. 동탄으로 오기 전 마지막으로 들렀다 갈 카페는 바로 홍천에서 아주 유명한 러스틱라이프였습니다. 러스틱라이프 -주소- 강원 홍천군...",2021. 6. 11.
강원도가 달린다.,1시간 강원 반나절 생활권 된다. 홍천 용문 여주 달린다. 홍천군 홍천아산병원이 있군요 용문면 영평읍 옆 용문역 여주시 이천시와 원주시 사이에... 이렇게 자세히 보기는 처음 네이버 포스팅 하니 이렇게 보게 되죠 대청도 소청도 한번 가보고 싶네요 독도처럼 여행상품을 만들어야 할듯 합니다....,2021. 5. 9.
"2박3일 강원도여행: 고성,속초(feat.폭우)",긴장충ㅋ 속초관광수산시장/ 감자옹심이랑 감자전 강원도여행에 속초시장은 거의 디폴트값이에요ㅋㅋ 이번에도 어김없이 방문 ..비오니까... 033-434-8388 강원 홍천군 두촌면 한계길 110 지번 철정리 847-2지도보기 매일 07:00 - 21:00식사 정육점이랑 같이해서 상차림비 따로 내고 테이블로 이동했서용...,2020. 8. 12.
오션월드 근처 펜션 덕이네펜션&캠핑에서 감성돋는 캠핑여행!,"캠핑의 낭만과, 물놀이의 액티비티함을 모두 담은 이곳. 이번 여름 여행지로 픽픽!!pick! 하면서 후기 마치겠습니다 ^*^ 떠나자 산으로 ><~~~ #오션월드근처펜션 #오션월드펜션 #홍천캠핑장 #홍천캠핑 #덕이네펜션&캠핑 강원 홍천군 서면 안굴업길 39-9 (굴업리) & & &",2020. 7. 25.
‘나만의 호젓함’ 가을 캠핑여행,"오토캠핑 여행지’다. 거리두기가 일상이 됐지만, 조심스레 어디론가 떠나고 싶다면 캠핑을 떠나 가을의 묘미를 제대로 느껴보자. 10월의... *위치 : 강원 홍천군 서면 밤벌길 *문의 : 홍천군청 문화관광과 033)430-2492 남녀노소 누구나 편히 걸을 수...",2020. 10. 14.
홍천 캠핑장 몬테리오글램핑 전객실 리버뷰 1박후기,"쏨쏨이에요 :) 짝꿍과 오랜만에 떠난 1박2일 오늘의 여행목적은 오롯이 힐링여행 홍천 캠핑장 몬테리오글램핑으로 떠났어요. 떠나요 둘이서... 033-436-1001 강원 홍천군 서면 마곡리 121-6 입실 15:00 · 퇴실 11:00 바비큐장, 세미나실, 와이파이, 잔디, 스키장, 글램핑, 수상레저",2021. 6. 9.
"(홍천 와동 맛집) 홍천여행 먹거리 추천 홍천읍 와동리 감자 옹심이, 메밀 막국수♡",노력을 기울이고 있습니다 ♠ 오시는 길 ♠ #홍천가볼만한곳 #홍천여행 #홍천음식점 #홍천맛집 #홍천맛집추천 #홍천강막국수 #홍천메밀막국수 #44번국도맛집 #강원도홍천가볼만한곳 #홍천음식점추천 #홍천막국수맛집 #홍천강맛집 #홍천군막국수 #홍천막국수 #메밀막국수 #홍천먹거리 #홍천옹심이,2021. 9. 26.
"강원도 태교여행 , 독채 풀빌라 까미노데플로레스타 ! 셀프만삭촬영 했어요",ㅋㅋㅋ 막달 임산부라 꽉 채우지 않고 최대한 릴렉스한 여행을 했답니다 8개월이라 확실히 배뭉침이 있어서 이정도 코스 딱 좋았어요! 홍천 독채풀빌라 까미노 데 플로레스타 까미노 데 플로레스타 ㅣ 홍천 풀빌라펜션 독채펜션 강원 홍천군 북방면 도사곡길 378-4 033-432-0505 입실 15:00 퇴실 11:00...,2020. 12. 12.
동해바다 당일치기 드라이브,주소: 강원 홍천군 서면 한치골길 785 영업시간: 10:30 ~ 20:00 (수요일 휴무) 열심히 달려 도착한 막국수집의 야외자리 뷰! 흔한 논밭뷰일거라고... 다음에도 강원도 여행 다녀올땐 무조건 홍천 휴게소와서 닭갈비 화로구이 먹을것같다ㅎㅎ 밥 다 먹고 간식거리 사서 차타려고 하는데 해질녘 노을과 구름...,2021. 7. 19.
홍천 신토불이 촌두부 허영만 백반기행,강원 홍천군 화촌면 굴운로 75번길 20-5 강원 홍천구 화촌면 굴운리 438 TEL : 033 436 7789 영업시간 오전10시~16:00까지 후회없는 선택 허영만백반기행... 여행 일정은 이미 잡혀있는지라 취소 할 수도 없는 사항 다행히도 목요일부터 조금씩 몸이 호전되기 시작을 하였으나 눈도 아프고 어깨도 무겁고...,2021. 4. 16.
강원도 홍천 여행 카페 [낭만여행카페],ㅎㅎ 오늘은 최근에 강원도 홍천쪽에 여행가서 방문했던 카페 후기 공유할게요 낭만여행카페 &낭만여행펜션 강원 홍천군 북방면 노일로 46 운영시간 10:00 ~ 20:00 방송에 한 번도 안 나온 집 ㅋㅋㅋ 굳이 적어 두시다니 ㅋㅋ 주인분이 유머러스 하신가 봐요 ㅎㅎ 처음 검색해 봤을 때는 펜션과 같이 하는...,2020. 8. 15.
"강원도 홍천 여행 / 반려견과 함께 휴가를, 아지트애견펜션 !!","강원 홍천군 북방면 노일로 524-21 (지번) 원소리 708 입실 15:00 퇴실 11:00 http://www.azitpension.com 비포장도로를 살짝 지나니 나온 아지트애견펜션 저희는 장마 중 아지트를 방문했는데 저희가 간 날이 딱 비가 안 왔어요, 럭키럭키!! 넓은 잔디 운동장, 울타리가 쳐져 있고 출입문도 강아지들의 안전을...",2020. 8. 28.
[아이와함께]홍천/아이와 가볼만한 곳 강원도자연환경연구공원,강원 홍천군 북방면 생태공원길319 033-248-6570 관람료 무료 / 연중무휴 -하절기(3월~10월)10:00~18:00(17:00까지 입장) -동절기(11월~2월)10:00~17:00(16:00까지... 2018년도 강원도자연환경연구공원 산책로도 좋아요 #지후지안이네 #강원도여행 #홍천여행 #홍천여행추천 #아이와함께가볼만한곳 #홍천아이와함께...,2021. 7. 28.
"조용한 휴식, 홍천 까사모로풀빌라 펜션",모처럼 휴식을 위한 여행을 다녀왔다. (코로나 완전 심각해지기 전) 그래도 코로나 때문에 불안해서 독채 펜션 위주로 알아봤는데 휴가철이기도... 사장님도 친절하셔서 덕분에 잘 쉬고왔다 :) 홍천 까사모로풀빌라 전화번호: 050-35058-4656 주소: 강원 홍천군 서면 팔봉강변길 209-26 입실: 15시...,2020. 8. 24.
:210531,"5월달에 마지막 날 주말에 캠핑장 다녀왔다 ⛺️ J캠핑장 : 강원 홍천군 내면 소한동길 301 바로 앞에는 계곡물이 흐르고 있고, 정말 깨끗하다 시설도... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여운 우리 머리 찌그러짐 사룽해 ㅋㅋㅋㅋㅋㅋㅋㅋ우리 여행 자주가자 항상 긍정적인 힘을 줘서 고마워",2021. 5. 31.
[홍천 가볼만한곳] 블루베리 농장 빛돌바람 팜라운지 카페,가는길이 조금은 험난했던 카페 조용한 곳에 위치한 예쁜 카페가 왜이리 많은지 여행 느낌으로 드라이브할겸 달려가보았답니다 출처. 빛돌바람... 홍천읍내에서 고속도로 타고 30분정도 걸렸어요 빛돌바람 Farm Lounge - 홍천 카페 강원 홍천군 서석면 진여울길46번길 34 운영시간 11:00~19:00 평일 휴무...,2021. 7. 23.
[HONGCHEON 001] 강원도 홍천 여행 1일차,2020.08.03.MON #2020 #홍천 #가족여행 #1일차 한참은 늦은 2020 #여름휴가 기록 ✏️__ 너무너무 귀찮아서 보정 안함 ㅋㅋㅋㅋㅋ 근데 보정하자니 진짜 계속 미룰 것 같아서.. 비가 내리던 홍천의 추억˚｡⋆ෆ start ෆ⋆｡˚ 모둘자리 힐링체험마을 강원 홍천군 서석면 검산길 147-19...,2020. 11. 3.
홍천맛집 북방뫼막국수 홍천막국수 이집이 최고!,홍천여행중... 늘 찾는 막국수집 진짜 맛있고 가격도 착한 북방 뫼막국수집 다녀왔어요. 이곳 주소가 홍천군 북방면이고요. 주차장이 넓은... 홍천맛집추천 #홍천막국수맛집 #막국수맛집 #뫼막국수 #북방면맛집 북방뫼막국수 본점 강원 홍천군 북방면 영서로 2738 http://naver.me/G8UfXq8x 033-433-7773,2021. 5. 18.
"20210623 생방송 투데이 (2851) 연화도-좌대낚시,해초비빔밥 / 짚불통닭, 쌈장치킨...","여행본능, 섬 - 2km 수국로드, 지금 이 계절엔! 연화도 통영항 여객선 터미널 경남 통영시 통영해안로 234 055.641.6181 동영민박 동영호... 김PD가 떴다 - 김피디 알파카 1일 집사체험 알파카월드 강원 홍천군 화촌면 풍천리 310 1899.2250 #투데이 #20210623 #연화도 #좌대낚시...",2021. 6. 23.
