header,contents,date
당일치기 원주 가볼만한곳 치악산 계곡 포함 4곳,운채 강원도 원주시 고문골길 47 원주 여행 그 두 번째로 들린 곳은 운채라는 한정식집입니다. 운채는 한우고기가 유명한 줄만 알았는데 건너편에 있는 곳으로 통나무로 된 산장처럼 생겼는데 내부는 아늑하면서 따뜻함이 있었습니다. 운채는 강원나물밥 전문점으로 반찬들은 정갈하면서...,2020. 9. 16.
[문막맛집] 자연을담는두부에서 맛있고 건강한 식사♡,"평창여행을 가기로 결정하고 가는길에 있는 문막두부전문맛집인 자연을담은두부에서 점심을 먹었어요 문막맛집 자연을담은두부에서는 매일아침 마다 콩의 모든 성분을 간직하도록 전두부를 만들어낸다고 해요 주소 : 강원 원주시 문막읍 큰애니길 14 목요일 휴무 월,화,수는 아침,점심만 가능 월...",2021. 9. 22.
원주펜션 - 원주 문막힐링레저파크펜션 (Wonju Munmak Healing Leisure Park...,"함께 여행을 오셔도, 친구들과 함께 또는 단체워크숍을 오셔도 전체적인 이용에 만족할 수 있습니다.힐링레저파크는 일상을 잠시 잊고 새로운... 사계절 아름다운 강원도의 자연속 힐링레저파크에서 지금 여러분을 초대합니다 주소 : 강원 원주시 지정면 판관터길 73 위치 : 원주 숙소 객실수...",2021. 9. 21.
원주 화덕피자 베니니에서의 멋진 데이트,"맛집 여행이나 떠나보자. 반곡동 혁신도시에 화덕피자 맛집이 있다는 소식을 접해 들었으니 맛난 식사나 하러 가야겠다. 원주 화덕피자 맛집 이탈리아 레스토랑 베니니 강원 원주시 혁신으로 37-1 반곡 빌딩 3층 033-733-5802 주차:반곡 빌딩 지하 분위기도 좋고, 맛도 좋은 혁신도시의 이탈리안...",2020. 8. 21.
[행사음향] [공연음향] [무대음향] [강원음향] [일산] [킨텍스] [여행] [박람회],"#원주음향 #원주 #음향 #강원음향 #강원 #행사음향 #행사 #공연음향 #공연 #무대음향 #무대 #일산 #킨텍스 #여행 #박람회 안녕하세요... 문의 *** **** **** / *** **** **** 강원도 원주시 흥업면 흥업리63-17 1층 (각종 이벤트, 음향, 무대, 조명, MC, 특수효과, 체육대회, 축제,야유회, 송년회...",2020. 8. 18.
2021 저는 이런 사람입니다.,"위원_원주시청 · 2019 산업디자인전문회사 인증_한국디자인진흥원 · 2019 여성기업인증_강원지방중소벤처기업청 · 2018 사단법인... 방방곡곡 여행박람회 공식포스터 디자인 용역 · 2012~현재 「미스손탁」, 「대한독립만세」, 「통행금지」, 「마퀴나세는 못 말려」...",2021. 10. 3.
[원주여행] 오크밸리 리조트,"- 주소 : 강원 원주시 지정면 오크밸리1길 66 - 연락처 : 033-730-3500 - 홈페이지 : http://www.oakvalley.co.kr/ 서울에서 약 1시간 걸리는 원주! 2박3일 원주... ^ 그럼, 이상 원주 오크밸리 리조트 소개를 마치겠습니당 :) #원주여행 #국내여행 #오크밸리리조트 #커플여행 #강원도여행",2021. 4. 6.
[원주] 박경리 문학공원 ) 원주 가볼만한 곳 / 강원도 원주 여행,안녕하세요 솜찌콩네 입니다 ꈍ◡ꈍ 원주하면 #박경리문학공원 이라기에 저도 한 번 찾아보았습니다 <> <> 박경리 문학공원 강원 원주시... #원주가볼만한곳 #원주여행 #강원도원주여행 #원주당일치기여행 #박경리문학공원 #박경리토지 #창의도시원주 #창의도시원주 #강원도원주...,2021. 3. 5.
원주 ● 만종역근처 원주숙박(조식+간식포함) 별무인텔☆ #원주무인텔 #원주모텔 #원주,#원주숙박 #별무인텔 #원주모텔 강원 원주시 지정면 보통로 569-16 (보통리) 별무인텔은 만종역에서 가까운 무인텔이다. 주변에 원주 운전면허시험장... #원주여행 #원주출장 #만종역근처숙박 #만종역근처모텔 아침에 일찍 나가야해서 조식 받을 시간은 프론트로 전화해서 미리 조율을하고 받았다....,2020. 3. 17.
가족 외식하기 좋은 원주기업도시 파스타 맛집 '샤이바나',"뜻하지 않은 코로나19로 모든 자영업이 힘든 상황이지만, 지방도시일수록 주인과 고객을 따로 구분할 이유가 있을까 싶기도 해요. 따지고 보면 모두가 한동네 이웃사촌이거든요. 주소 / 강원 원주시 지정면 신지정로 322-1 전화 / 033-747-4281 영업시간 / 10:30 - 21:30 (매주 수요일 휴무)",2020. 4. 22.
원주 호수뷰 신상 카페 | 황골 “카페 더 레이크(THE LAKE)”,호수 뷰가 매력적인 카페 ൱ 황골에 위치한 “카페 더 레이크”입니다 “카페 더 레이크” 강원 원주시 소초면 황골로 438 카페 더 레이크 카페... LAKE #원주카페 #원주신상카페 #원주카페추천 #원주여행 #원주데이트 #원주소초면카페 #원주황골카페 #원주드라이브코스 #원주카페더레이크...,2021. 9. 21.
2020년 원주시 SNS서포터즈 위촉식 다녀왔어요❤️,올해에도 굉장히 다양한 원주시 서포터즈 분들이 계셨는데요!? 이번엔 서울에서 오신 분들도 꽤나 계셨고! 여행가나 유튜버등 다양한 컨텐츠를... #원주시 #원주시서포터즈 #2020년원주시서포터즈 #원주 #강원도 #강원도원주시 #원주시SNS서포터즈 #2020원주시SNS서포즈 #서포터즈 #원주시청...,2020. 1. 10.
북스테이 할 수 있는 3월 국내지는? 국내 혼자 여행하기 좋은 곳으로 떠나자!,"무턱대고 국내 여행을 떠나기 보다, 힐링도 하고 마음의 양식도 채울 수 있는 3월 국내 여행지로 떠나는 건 어떠세요? 특히 요새는 북스테이가 뜨고... 주소는 강원 원주시 흥업면 대안로 511-42입니다. 이 곳에선 고요하고 아늑한 분위기 속에 오롯이 책에만 집중하며 쉴 수 있어요. 따뜻한 분위기의...",2020. 2. 28.
원주 베이비 스튜디오 <고마워 사랑해> 아기사진 예쁘게 찍는 곳,"이잖아요~ 여행도 많이 못 다니고, 그래서 사진도 많이 못찍어주고... 늙은 엄마의 귀차니즘때문에 포토북은 커녕 폰사진 정리조차 안했...ㅠㅜ 미안하다 !!!!!!!!!!!! (갑분사) 그래서 아이 컨셉사진 하나 찍어주고싶어서 다녀왔어요.. 고마워 사랑해 베이비 스튜디오 강원 원주시 판부면 매봉길 37 2층...",2020. 6. 18.
캠핑] 봄에 오면 좋은 판대빙벽장옆 노지 캠핑 | 원주레일바이크 | 간현 맛집 | 원주여행,주소: 강원 원주시 지정면 판대리 판대1교 간이 화장실이 있고 수질도 양호하고 민가와 떨어져 있어 큰 마찰이 없는 곳입니다. 여름에는 바로 앞산으로 그늘이 져서 시원하기도 한데요 한가지 아쉬운 건 진입로가 좋지 않아 주의가 필요합니다. 촬영할 때 승용차도 내려가 있는 것은...,2021. 3. 3.
원주굽이길1코스(배부른산길) 강원 원주 - 2020.01.14.,위 치 : 강원도 원주시 무실동 일 시 : 2020.01.14.(화) 맑음 기온 * 영하7.0도~2.5도(원주) 코 스 : 원주시의회 1코스입구(12:10)-봉화산(12:43)-감바위.... “사람과 자연이 만나는 천리 도보여행”이라는 슬로건으로 조성된 원주시의 생태 역사 문화의 순례길이다 16개코스 245km.그리고 추가로 원1코스...,2020. 1. 15.
Amuse cafe,/ 강원 원주시 남원로606번길 16 상가동 101호 / 매일 11:00-20:00 월요일휴무 / @cafe_amuse / 반려견 동반 여부 전화로 문의 어뮤즈 메뉴판(출처... #원주카페 #원주맛집 #원주가볼만한곳 #원주여행 #카페투어 #아이스아메리카노 #플랫화이트 #일상 #일상블로그 #하루일기 #서이추 #서이추환영 #크로플,2021. 7. 23.
원주 단계동 맛집 - 집에서 느끼는 베트남의 맛 원주 비에뜨 반미,요즘 코로나 때문에 여행도 못가도 답답한데 그럴때 먹으면 좋은 베트남을 느끼기 딱 좋은 반미 맛집입니다! 원주 비에뜨 반미 강원 원주시 북원로 2235-4 매일 09:00 ~ 20:30 033-733-0311 다양한 반미를 한국인 입맛에 맞추어 맛있게 드실 수 있습니다! 자세한 정보는...,2021. 10. 7.
원주 가볼만한곳 당일치기여행 [허브팜],빨리 말려서도 먹고 고기위에 향신료로도 쓰고 싶네요. 원주분만 아니라 원주여행 오시는 모든 분들 당일치기로 한번씩 방문해 보세요~ 힐링하고 가실 수 있습니다 ㅎㅎ 허브팜 강원 원주시 마장2길 37 개관 10:00 ~ 일몰시까지 (매주 월요일 휴무) 동절기 휴장 : 2021년 4월 12일까지,2021. 7. 5.
원주레일바이크 정보 : 시원하고 편하다 비싸다(내돈솔직후기),"원주여행을 간단히 요약한다면, 이 3가지만 알고 가세요~(개인주관임) 1. 소금산출렁다리 2. 레일바이크 3. 뮤지엄산 아무튼, 레일바이크도 타고 온 후기를 정리해보겠습니다. 아날로그 감성 물씬, 고즈넉한 산과 하늘의 풍경을 두눈에 담으며...☆ 주소는 강원 원주시 지정면 간현로 163...",2021. 9. 25.
"원주맛집추천 초록지붕, 주말에 들려볼까요","초록지붕 「주소」 강원 원주시 흥업면 광터길87 「전화번호」 033-733-7588 「운영시간」 AM 11:30 ~ PM 20:30 ( 매일 ) ( PM 15:00 ~ PM 17:00 브레이크타임 / PM 20... 유명한 여행명소중에 한곳인데, 유흥과 함께 파티가 항상 열리는 곳이기도 합니다. 그러한 카오산의 지역명과, 뒤에있는 정식명칭은 '뿌 팟 퐁...",2020. 8. 21.
"[강원/원주]성황림과 박경리 문학정원, 치악산 둘레길: 당일치기 숲여행",Sony A7R3 + Sigma Art 35mm F1.4 DG DN 강원도 원주시에는 성황림이라는 숲이 있다. 생소한 이름일 것이다. 일 년에 딱 두 번만 일반인에게 개방되는... 카메라 두 대를 짊어지고 당일치기 원주 숲 여행을 떠났다. 이날 사용한 장비는 Sony A7R3과 Sigma Art 35mm F1.4 DG DN. 일 년에 두 번 손님을 맞는...,2021. 6. 26.
섬강 캠핑(강원 원주),강원도 원주시 부론면 흥호리에 위치한 섬강으로 들살이를 다녀 왔었다. 늘 영동고속도로를 타고 지나다니다 차문 밖으로 보이는 섬강 주변을 보면서 꼭 한번 이곳에서 야영을 하고싶다란 생각이 들었었는데 드디어 기회가 되어서 다녀온곳이다. 경기도와 강원도의 접경을 이루면서 원주시에 속한...,2020. 5. 18.
"서울 근교 드라이브 코스, 드라마 마인 촬영지 원주 뮤지엄 산",이번 여름 휴가에는 멀리 여행을 가기도 부담스럽고 해서 서울 근교로 드라이브를 다녀왔어요. 강원도 쪽으로 드라이브를 하다 보니 발이 닿은... (이곳은 드라마 마인 촬영지로도 유명하더라고요!) 드라마 마인 촬영지 강원도 원주 뮤지엄 산 주소 강원 원주시 지정면 오크밸리2길 260 관람시간...,2021. 8. 4.
"원주 여행,원주 가볼만한곳....원주 제2경 강원감영","원주 여행,원주 가볼만한곳....원주 제2경 강원감영 강원감영은 원주 도심 속 '원주시 원일로 85'에 소재하고 있습니다. 원주 강원감영은 조선시대 관찰사가 주재하며 정무를 보던 곳으로 사적 제439호로 지정되어 있는 곳입니다. 조선 태조 4년(1395년)에 설치되어 고종 32년 8도 제도가 폐지될 때까지...",2020. 9. 23.
원주맛집 # 원주 연대 맛집 #르매지 여기 이미 맛집이잖아요!,매일매일이 여행같은 삶을 살고있는 유유네 소박하지만 평범함에 웃고 울고 그렇게 건강하게 살 수 있어 너무나 행복합니다 밖에 눈이 올때 꼭... ***-****-**** 강원 원주시 흥업면 북원로 1412-5 지번매지리 1251-28지도보기 매일 11:30 - 22:00브레이크타임 오후3시 - 4시30분 / 브레이크타임전 last order...,2020. 2. 8.
9월 원주 관광지 추천 : 원동성당,원동성당 강원 원주시 원일로 27 033-765-3350 제가 이번에 소개할 곳은 원동성당이라는 곳입니다! 1913년 지어진 고딕 양식 성당이었으나... #원주원동성당 #원주성당 #원동성당 #원주민주화운동의요람 #2021원주시대학생관광서포터즈 #원주 #원주시서포터즈 #원주여행 #원주시대학생관광서포터즈...,2021. 9. 9.
원주호텔의 테마방에서 특별한 호캉스 즐기기!,정말 쩌죽을 것 같아서 친구랑 원주호텔 코코호텔에서 호캉스 즐기다 왔어요ㅋㅋ 코코호텔 강원 원주시 장미공원길 9 033-747-8000 / 주차 40대 가능... 원주호텔에서 재미난 시간을 보내구 왔습니당ㅎㅎ 요즘에 멀리 여행도 못 가서 제가 좋아하는 호텔 투어도 못하구.. 집에서 콕 박혀있느라 넘나 힘들고...,2020. 6. 18.
"원주 가볼만한 곳, 옛 모습 그대로 반곡역",강원 원주시 달마중3길 30 처음 와 본 반곡역 바로 앞에 벚나무 고목이 인상적입니다. 원주시 반곡동에 위치한 반곡역은 청량리역에서 116.9lm 떨어져 있는 중앙선 기차역입니다. 일제강점기에 강원도의 벌목을 운송할 목적으로 설치된 아픈 역사가 있는 기차역이기도 합니다. 원주 치악산 자락에...,2020. 5. 17.
로제떡볶이가 맛있는 원주 단계동 떡볶이 - 벌떡,강원 원주시 단계동 829-2 1층 ⏰영업시간 : 매일 11:00 - 01:00 전화번호 : ***-***-**** ✔️코로나 상생 국민지원금 사용처 배달의민족 입점 ▪️포장... 첨부해둘께요 #원주단계동떡볶이 #원주떡볶이 #원주단계동분식 #벌떡 #원주벌떡#원주떡볶이맛집#원주배달맛집#벌떡원주단계점 #원주여행 #강원...,2021. 9. 10.
자연을 100% 느낄 수 있는 '월송커피' 이런 곳은 처음이야...!!! (+메뉴추천),"자연과 어우러져서 넘이뽀☘️ 가끔 고라니도 나온다고한다. !!! ☕️간단히 월송커피를 담아본 영상 월송커피 강원 원주시 지정면 월송석화로 428-17 평일 11:00 - 17:00 매주 일요일휴무 주말 11:00 - 18:00 주차 O - 자연속에서 힐링 하고, 좋은공기도 마실 수 있다. - 원주여행코스로도 추천~",2021. 7. 18.
[원주] 서울근교 계곡물에 발 담그며 백숙 먹는 금대리 맛집 '둥지본가' 계곡식당...,위치 : 강원 원주시 판부면 영원산성길 31 전화번호 : 033-762-8988 간판부터 진짜 오래된 치악산 근처 원주 찐맛집 둥지본가 원주사는 친구 덕분에 서울에서 가보지 못하는 이런 숨겨진 핫플을 다가보네 고마워 히히 ꯁ 원주 올때마다 서울 근교나들이로 당일치기 여행 아주 제대로 하는 중 차 없이...,2021. 8. 11.
[원주여행] 원주 가볼만한곳 / 반곡역 간이역 / 원주소금산 출렁다리,"원주여행 갔을 때, 남편이 블로그에서 찾았다며 가보자고해서 들렀던 반곡역 간이역. 반곡역 간이역 1544-7788 강원 원주시 달마중3길 30 강원도 원주시 반곡동 치악산 자락에 있는 중앙선 기차역으로, 서울 청량리역을 기점으로 116.9km 떨어져 있다. 일제강점기에 벌목을 운송할 목적으로...",2021. 3. 25.
[원주 단계동 카페] 샌드위치 맛집 <길 테이블>,들러(?)붙었어요..ㅋㅋㅋ 단계동 샌드위치 맛집 단계동 파니니 맛집 길 테이블 (GIL TABLE) 강원 원주시 백간공원길 8-2 1층 길테이블 033-742-7271 영업시간... 근데 째끔~~하고 수박향만 좀 나는데..비싸..ㅠㅜ 베트남여행가서도 땡모반을 달고 살았던 아이라서.. 안시켜줄수 없었어요.. 맛있기를 기대하며...,2020. 7. 5.
<그림책 스토리텔링의 모든 것> 수강생 모집 (2020.9.17~11.26 원주 오후대책),"대상_지역 청년 예술가 및 활동가 12명 강사_김난령 (스토리텔링 연구자, 번역가) 일시_2020.9.17~11.26 매주 목요일, 총 10강 14:00~16:30 장소_오후대책 (강원 원주시 무실로 21 2층) 수강료_무료 신청방법_네이버 폼 문의_그림책여행센터 이담 033.765.9114 "" """,2020. 8. 12.
원주 네일샵 혁신도시 - 유니네일,강원 원주시 양지로 70 1층 유니네일 ⏰영업시간 : 매일 10:30 - 20:00 ▪️일요일휴무 전화번호 : 050713475034 1:1 맞춤 시술 예약필수 인스타그램 : https... 첨부해둘께요♥️ #원주네일 #원주네일샵 #반곡동네일 #반곡동네일샵 #유니네일 #원주여행 #강원도여행 #강원도 #원주블로그 #원주맛집블로거...,2021. 9. 14.
[원주 여행]오크밸리 카라반 캠핑장 커플여행 후기,호텔이나 펜션과는 다른 느낌의 색다른 여행이였어요 ~ 특히 아침햇살&공기 대박 강원 원주시 지정면 오크밸리2길 38 강원 원주시 지정면 판대리 577-7 02-2027-4745 #오크밸리카라반 #원주카라반 #카라반여행 #원주여행 #카라반캠핑장 #원주캠핑 #원주글램핑 #원주커플여행 #원주숙소 #원주숙박,2021. 4. 24.
[ 강원도 원주 ] 태기산막국수 / 막국수 / 편육 / 보쌈 / 메밀전 / ★완-전강추!!★ / 내돈내산,"일상 #여행 #내돈내산 #맛집추천 안녕하세옹 으니쿤이 내돈내산으로 다녀온 강원도 원주 ""태기산막국수!"" 시작합니닷! 위치는 강원 원주시 소초면 장수1로 301 영업시간 따로 못물어밨넹!@ 가실분들은 전화해보고 가셔요! 너무 맛있어서 여쭤볼 겨를 없었음ㅋ 주차장 완비! 진심 간판보자마자...",2021. 9. 21.
강릉사천물회전문점 : 원주 물회 맛집을 찾는다면 무조건 추천!,가족여행을 마치고 돌아오는 길 물회를 먹고 싶어서 원주 물회 맛집을 찾다가 알게 된 강릉사천물회전문점! 정작 강릉에서는 물회를 못 먹고... 제가 원주에 산다면 물회가 먹고 싶을 때 자주 갈 것 같은 곳이었어요. 강릉사천물회전문점 위치 강원 원주시 토지길 59-1,2021. 9. 17.
원주펜션/대교펜션/ 왕친절 깔끔한 저렴한펜션/재방문의사100000%,가성비 킹오브킹 너무 깔끔 깨끗 왕친절한 사장님 아이와 가기 좋은 펜션 주소 : 네비에 원주대교펜션 강원 원주시 신림면 도원운학로 1005 주차... ㅎㄷㄷ 짐 정리하다 여행가실분들 참고하심 좋을거같아 또 찍어보는사진 열심히 먹고 놀고 자고 놀고 11시 퇴실시간이 되어 집에왔어요 집에...,2021. 9. 19.
먹거리와 볼거리가 가득한 원주 구도심 레트로 여행,♪(๑ᴖ◡ᴖ๑)♪ 원주 미로예술시장 미로 속에 숨겨진 아기자기한 상점들 강원 원주시 중앙시장길 2 중앙시장 2층 미로 예술시장은 원주 중앙시장 2층에 자리하고 있으며 상점들이 모여있는 또 하나의 시장입니다. 자유상가 맞은편에 위치하고 있는 라동 입구에서 미로 예술시장의 마스코트인...,2021. 3. 31.
강원도 원주 맛집/원주교육지원청 카쿠레가/원주 일식집 추천/원주 먹을만한 곳,"원주시 능라동길 48-1 <영업시간> 매일 11:00 - 21:00 점심 마지막 주문 15:00, 저녁 마지막 주문 20:30 브레이크 타임 15:00 - 16:30 오늘도 ""HOMENINE"" 글을 읽어주셔서 감사합니다♥ 늘 행복하시고, 늘 감사합니다! #강원도원주가볼만한곳 #강원도원주맛집 #강원도날씨 #강원도맛집 #강원도태교여행...",2021. 9. 9.
"[원주 가볼만한 곳] 중앙동 카페 ""코헨 쇼룸"" / 박경리 문학공원",#원주 #원주여행 #원주가볼만한곳 #원주데이트 #원주핫플레이스 #강원도여행 #강원도 #데이트 #데이트코스추천 #원주카페 #원주맛집... ✔️위치 강원 원주시 원일로 64 ✔️영업시간 매일 9:00-22:00 강원감영 부근에 위치했답니당 박경리문학공원 북카페 다음은 박경리문학공원 !! 원주 가볼만한 곳...,2021. 9. 1.
원주맛집 카쿠레가 돈부리맛집 들려봤어요~♡,"집에 있다가 이번 2월 신랑이랑 다녀온 국내여행 생각나서 사진첩 뒤적이다가, 이번 #국내여행 최고로 만족했던 #원주맛집 #카쿠레가 생각나서... ♡ 이대로 서울가면 아쉬울 것 같아, 싶어서 서울가는길 부랴부랴 검색한 [ 원주맛집 ] 원주 돈부리 맛집, 카쿠레가 주소: 강원 원주시 능라동길 48-1...",2020. 2. 25.
［캠핑일기］강원도 원주 치악산 구룡자동차야영장 / 42데크,"2020 , 6月 Camping #구룡자동차야영장 chapter # 1 장소 : 강원도 원주 치악산 구룡자동차야영장 주소 : 강원 원주시 소초면 학곡리 920 일자 : 6월5일~6월8일 (3박4일) 사이트 : 42 site https://reservation.knps.or.kr/main.action D - day 이날만을 기다렸다 , 5월이 지나고 6월 3박 4일간의 캠핑을 얼마나 기다렸는지...",2020. 6. 17.
21.10.07 오늘 코로나 확진자수 및 전국 거리두기 단계 현황,"비수도권이 기본 3단계 시행이지만 시, 군 단위로 세부적으로 들어가면 1단계와 2단계로 지역별로 하향한 지역들이 있기 때문에 여행... 경남 - 강원권 : 춘천시, 원주시, 강릉시, 동해시, 태백시, 삼척시, 속초시 - 제주권 : 제주 ◎ 거리두기 2단계 지역 - 호남권 : 정읍시, 남원시, 김제시...",2021. 10. 7.
사이코지만 괜찮아 카페 원주 사니다 가을 원주 여행 추천,^^ 산다래 숲이라네요ㅋㅋ 보기보다 무거운 박도 들어보구요~~ 예쁜경치 찐하게 구경하고 모닥불 갬성도 느껴보고 나와바리 수원으로 고고씽 합니다♡ 사니다 카페 강원 원주시 호저면 칠봉로 109-128 이용시간 -오전10시 ~ 오후10시 전화번호 - 070/7776/4422 #원주핫플 #원주여행 #원주가볼만한곳...,2020. 10. 20.
원주출렁다리 후기! 무릎안좋은사람에게는 비추(입장료있지만 상품권페이백),"강원 원주시 지정면 소금산길 14 뭔가 더 흔들리고, 높고, 길이도 길고 ㅋㅋㅋㅋ 진짜 떨어지면 깨꼬닥 할 것 같은 느낌이랄까..^^ 한번쯤 가볼만 한 원주여행지로 추천드리고요.. 저의 원주출렁다리 후기를 요약하면, 무릎안좋은사람에게는 비추천합니다.. 왜냐구요? (가는 길에 계단 겁나 올라야...",2021. 9. 24.
2021년 원주시 관광 홍보물을 소개합니다- 신청은 이렇게!,거리와 동선을 고려하여 여행 계획을 세울 수 있죠 강원감영을 중심으로 구도심과 원주 전통시장을 소개한 ‘원주도심만보걷기지도’ 예쁘게... 원주시 홍보물이 필요하신 분들은 원주시 홈페이지 관광 포털에서 다운로드하시거나 우편으로 신청해 주시면 됩니다. 아래는 원주시 관광포털...,2021. 2. 16.
"강원도 원주 카페 사진정원, 사진 찍기 좋은 카페",강원도 원주 카페 사진정원 주소: 강원 원주시 소초면 황골로 426 번호: ***-****-**** 영업시간: 매일 11:00 - 21:00 마지막 주문 : 20시 메뉴: 바다에이드... 사진정원 위치 #사진정원 #원주카페 #강원도카페 #원주사진찍기좋은카페 #원주예쁜카페 #원주여행 #원주카페추천 #원주야외부스카페 #원주포토존...,2021. 9. 22.
강원도원주뮤지엄산 강원도 원주 여행 필수코스 소개,"뮤지엄 산 강원 원주시 지정면 월송리 산129-5 입장시간: 매일 10:00~18:00 발권마감 17:00 대인 18,000원 소인 10,000원 안녕하세요 제이입니다:) 쌀쌀해지는 날씨에 겨울옷을 입으니 여행을 가고싶어져, 갤러리를 보다가 예전에 갔었던 강원도원주뮤지엄산 사진들을 보고 이야기를 해보려고 해요...",2020. 10. 8.
원주여행추천 : 2021년 새로운 원주 굽이길 스탬프북으로 원주 걷기 여행을 떠나보아요!...,"우리가 보통 알고 있는 제주도 올레길 처럼 원주에는 굽이길과, 치악산 둘레길이라는 총 400km 거리에 원주를 직접 두 발로 여행할 수 있는 명품... 원주굽이길안내센터 전화 033-762-2080 주소 강원 원주시 서원대로311 원주종합운동장내 2층 영업시간 평일 토요일 09:00 - 18:00 (일, 공휴일 휴무)...",2020. 12. 28.
원주 백숙 본가장수촌 행구동점 몸보신으로 최고!,근처에 저수지 폭포 등등 계곡이 많고 공기도 좋아서 목적지로 정하게 되었어요 여행하면 가장 중요한게 먹거리잖아요~ 오늘 소개드리는 원주 백숙은 이번 추석에 가장 맛있게 먹었던 음식 중 하나에요 자세한 위치는 강원 원주시 행구동 527-4 본가장수촌 이라는 곳인데 서치해보니 이 근처에서 가장...,2021. 9. 23.
원주 계곡카페_아이들과 가기 좋은 수피아,수피아 주소: 강원 원주시 소초면 황골로 219-17 연락처: 033-745-4570 영업시간: 매일 오전 10시 - 오후 8시 매주 월요일 휴무 안녕하세요 가영율이에요... 코로나라 움직임이 쉽진 않지만 전 신혼여행겸 얼마전 여행을 다녀왔어요>.< 물론 이 카페는 우리 우야 살고있는 원주카페 ^_^.. 자연과 함께...,2021. 9. 7.
"[원주 카페] 산 뷰가 아름다운 카페 ""사니다""","▷ 사니다 ▶ 강원 원주시 호저면 칠봉로 109-128 ▷ 가격: 아메리카노 5,500원, 무화과 파이 12,000원 ▶ 영업시간: 10:00 ~ 22:00 오랜만에 강원도 출장! 날이 너무 좋아 무슨 여행가는 기분이 들었다 ㅎㅎ 점심먹고 시간이 비어 카페나 가야지 했는데, 근처에 멋진 산뷰를 볼 수 있는 카페가 있어...",2021. 9. 13.
"산 좋고 물 좋은 강원도로 떠나는 언택트 여행! _ 강원도 가볼만한 곳, 원주, 춘천, 평창...","원주, 춘천, 평창, 동해, 속초 각 도시별로 한 군데씩을 골라보았으니 비대면 여행 계획에 참고해주세요 :) 원주 뮤지엄 산 강원 원주시 지정면 오크밸리길 260 그 첫번째는 원주 뮤지엄 산입니다. 지정면에 위치하고 있어 접근이 용이하지는 않지만, 자가용이 없으신 분들은 원주시에서 운영하고...",2020. 11. 27.
원주여행추천 : 통일 기원 108 대염주가 봉안된 치악산관음사,"봉안된 치악산관음사 조용한 사찰이여서, 조용히 생각을 정리하면서 걷기 좋은 곳이에요. 원주에 방문하신다면 꼭 한번 들려보세요~ 치악산관음사 #원주여행 #원주가볼만한곳#원주불교#원주사찰 #원주관음사#원주치악산관음사#원주108대염주 전화 033-747-1311 주소 강원 원주시 행구로 533 행구동 27",2020. 12. 20.
"[2021 중앙동 도시재생 홍보기자단] 6월 기사 ""달빛아래 가장 빛나는 곳, 강원감영""","2021 중앙동 도시재생 홍보기자단 6월 기사 ""달빛아래 가장 빛나는 곳, 강원감영 "" 안녕하세요. 원주시 중앙동 도시재생 홍보기자단 홍보기자... 굳이 먼곳을 가지 않아도 원주 도심 속에서 이곳에서 들리는 밤바람 소리와 은은한 조명에 한껏 취한채 기분좋은 힐링여행을 한 기분이었습니다....",2021. 6. 29.
"[강원 원주] 당일치기 여행, 원주 소금산 출렁다리","당일치기로 느즈막하게 출발한 가족여행지, 원주 소금산 출렁다리! 용인에서 1시간~1시간 20분 거리여서 후딱 다녀오기 좋을 듯하여 원주에서 점심... 원주소금산출렁다리 강원도 원주시 지정면 소금산길 14 033-731-4088 하절기: 09:00~18:00 동절기: 09:00~17:00 매표시간: 16:00 입장료 3,000원 원주시민 1,000원",2020. 1. 12.
원주 여행 소금산 출렁다리 청량리역에서 출발~!,날씨까지 완벽했던 원주 여행 힐링여행이라 이름 붙여주고 싶네요:) 원주 당일치기 코스로 좋은 뮤지엄 산 위 포스팅도 참고해주세요☺️ 주소: 강원 원주시 지정면 소금산길 14 전화번호: 033-749-4860 동절기(11월~4월): 매일 09:00 - 16:00 하절기(5월~10월): 매일 09:00 - 17:00,2021. 4. 11.
전국 캠핑장 리스트(강원도),강원 강릉시 옥계면 헌화로 247-11 [강원도 강릉시] 강릉 노추산 힐링캠프 운영일 : 주말 (연휴 및 여름휴가철 평일 운영) 강원 강릉시 왕산면 노추산로 1271-6010-6375-3333 [강원도 강릉시] 강릉여행 굿캠핑 사천해수욕장 앞에 위치한 카라반캠핑장 사천해수욕장 앞에 위치한 카라반캠핑장....,2021. 1. 7.
코로나19 상황에 바다? 이 글 보고 가세요!!,"강원 - 강원 춘천시, 원주시, 동해시, 강릉시, 속초시 3단계 (21.9.6~10.3.) - 태백시, 삼척시, 횡성군, 영월군, 평창군, 정선군, 철원군, 화천군... 가을 여행으로 차박이나 캠핑을 떠나시는 분들도 많으실 텐데요! 인증 캠핑장이 아닌 곳의 경우 사회적 거리 두기가 제대로 지켜지지 않는 사례가...",2021. 9. 19.
여름휴가 강원도 여행기 day1 원주여행,"레일바이크 타니까 정말 여행 온 기분이다 >< ㅋㅋㅋㅋㅋ 남편 다리가 아프다고 할 때쯤, 도착 ㅎ_ㅎ 중간에 사진도 한 번 찍어주는데 잘나오면 사가려고 했는데 둘 다 그저그러함..ㅋㅋ 패쓰- 총 1시간 정도 소요, 재밌었습니다 오키드 호텔 강원 원주시 봉화로 26 우리의 최종 목적지는 평창이기...",2020. 8. 14.
