header,contents,date
+2020.07.18.토요일 충북 산위에서 커피 먹고픈 욕구 (단양군 카페/카페산),"내 카페 사진들의 특징: 남의자리 내자리인척 찍음 내블로그 특징: 초반만 열정적으로 올리다가 밀리고 밀려서 작년꺼 올리고있음..ㅎ 제 블로그 참고하시는 분들은 포스팅 날짜(몇월이고 이런날씨였구나)를 확인하시고 날씨 비교하셔서 가시길 바라요 여름휴가 시즌인데, 다들 즐거운 여행 되시길",2021. 7. 31.
"[충북/단양] 쏘가리매운탕, '그집쏘가리' 방문 후기",그집쏘가리 주소 : 충북 단양군 단양읍 수변로 97 (별곡리 565) 영업시간 : 매일 08:00 - 21:00 주차 : 인근 무료 주차장 이용. 주차공간 없을시 가게로 연락하면 사장님이 주차 공간 안내해주심 ※ 전화예약시 올갱이 파전과 더덕구이 써비스 안녕하세요. 지난 8/15~ 8/16 단양으로 1박2일 여행을 다녀왔어요....,2021. 8. 19.
충북 단양 가족 힐링 여행 다녀오다 3 _ 아침마실 편,com/hanbacklove0330/222306065421 충북 단양 여행 첫날은 비가 많이 와서 펜션 주변을 둘러보지 못해 너무 아쉬웠습니다ㅜㅜ 그다음 날 일어나 보니... 한적해서 좋고 풀 냄새나서 좋고~ 걸어 다니다가 단양군 관광안내 지도도 찾았어요! 단양 여행 계획을 세우시고 계시다면 참고하기 좋을 것...,2021. 4. 12.
충북 가볼만한곳 시원한 여름 피서지 동굴 베스트 3,단양 고수동굴 충북 단양군 단양읍 고수동굴길 8 매일 09:00 - 17:30 다음 충북 가볼만한곳으로 소개할 장소는 단양 고수동굴이랍니다. 앞서 언급한 광산과는 성격이 다른 자연동굴인데요. 그런 이유로 석회암 동굴만이 갖고 있는 색다른 볼거리가 충분한 곳이에요. 내부 온도는 12도라 입구에서...,2020. 7. 31.
3대가 함께한 힐링여행｜충북 단양 1박2일 여행코스,"어머님 생신 기념으로 힐링여행 다녀왔어요~ 3대가 함께한 힐링여행 충북 단양!! 충북 단양 1박2일 여행코스와 팁 관련해서 포스팅 시작할게요~ DAY... 힐링여행 코스로 신랑이 엄지 척한 곳으로 왕복 소요 시간은 1시간 정도로 충주시, 제천시, 단양군에 걸쳐 있는 충주호에 옥순봉, 구담봉을 비롯해...",2020. 10. 21.
"소노문 단양 최고의 맛집, 단양민물매운탕쏘가리",사람들이 많은 곳에는 그만한 이유가 있구나라고 다시 한번 느끼면서 눈도 입도 너무 배불렀던 이번 단양여행은 기억에 남을거 같아요. ↓↓↓ 단양의 또 다른 맛집들 요기요기~~ 2. 단양망치돈까스 주소: 충북 단양군 단양읍 도전5길 34 번호 : 043-422-9764 영업시간 : 11:30 - 20:00 대표메뉴...,2021. 9. 1.
중부 지방에 불고 있는 친환경 관광,"공사는 지난달 기아(주)와 업무협약을 체결하고 전기차를 활용해 충북 제천시, 단양군 여행하는 친환경 랜선여행 영상 2편을 제작했다. 영상에서는 각 지역의 친환경 추천 관광지와 함께 제로웨이스트 여행법, 지역 전통시장 체험 및 전기차의 장점을 활용한 차박 콘텐츠 등을 소개하며 영상에는...",2021. 9. 8.
충북 여행편! 오랜만에 폐가 힐링하는 느낌이였다. 주변 경치도 좋고 (비록 나는 타지...,"이번 여행은 단양으로 잡았지만 사실 단양에 아이들이 흥미를 끌만한 곳은 그리 많진 않은듯 하다. 물론 아이들도 아이들 나이마다 다르겠지만... 만천하스카이워크 만학천봉 전망대 단양군 적성면 애곡리 옷바위, 깍아내린 듯한 옷바위의 절벽에 새겨진 포효하는 듯한 호랑이 문양은 남한강의 물...",2021. 8. 12.
충북/단양 : 패러글라이딩 [패러에반하다],여름 휴가를 단양으로 계획한 이유 .ᐟ.ᐟ 바로 패러글라이딩 제 버킷리스트인 패러글라이딩을 하고 왔어요 .ᐟ.ᐟ 충북 단양군 가곡면 사평리... 익스트림으로 !!!! #패러글라이딩 #단양 #단양여행 #패러에반하다 #단양패러글라이딩 #여름휴가 #휴가 #액티비티체험 #내돈내산 #데이트,2021. 8. 4.
단양 1박2일] 단양 추천 여행코스 새한서점 / 포토스팟 이끼터널 / 구경시장,*2020.06.06~07#단양여행 #여행기록 한 달에 한 번 여행 가기#6월여행지 는 피톤치드 뿜뿜 단양으로 꼬고!!! #단양1박2일여행코스새한서점... 주소 : 충북 단양군 적성면 애곡리 129-2 우리네 두 번째 목적지 단양 이끼터널터널은 아니지만 이끼터널로 유명한 곳 완전 #인스타감성 #피톤치드 뿜뿜 많이들...,2020. 9. 17.
토굴보살과 큰스님께 천연농법의 아로니아 드리러 가는 내 마음의 고향 묘각사,"1,357.3m의 제2연화봉은 단양군 대강면이다. 소백산 강우레이더관측소가 보인다. 남한강 및 낙동강 상류 유역의 분수령에 위치하고 있다. 관측반경... 충북여행 안내도 소백산 제2연화봉으로 가는 길 죽령탐방로 소백산국립공원 안내도 단양죽령휴계소 죽령옛길명품마을 입구 죽령탐방로 양평군...",2021. 8. 21.
[충북단양]단양여행중 즐기는 맛집 추천_복사꽃피는 집,오늘은 저희가 단양여행 중 다녀온 첫번째 #단양맛집 을 소개하려고 합니다. 단양 여행가기전에 맛집 검색을 하면 떡갈비집이 많이 나오더라구요.... ㅋㅋㅋ) 그럼 저희가 맛본 메뉴와 복사꽃피는집 소개해드릴게요 :) 위치 : 충북 단양군 단양읍 삼봉로 111 오픈시간 : 11:00 ~ 21:00 복사꽃피는집은...,2020. 8. 4.
충북 단양 마늘축제 마늘직거래행사 맵고단단한 황토마늘 충북단양 소백산여행지 ~,"한편, 단양군은 지난해 7월 17∼19일과 24∼26일 '2020년 단양마늘 직거래 행사' 진행 했으며 약 3000명이 방문해 1억원 상당의 판매실적을 올렸다. 출처 (뉴스1) ♡충북 옥천 향수 (포도 복숭아) 축제~ ♡충북 옥천 향수 (포도 복숭아) 축제~ ♡충북여행지 , 단양 여행~ #단양황토마늘#국가브랜드대상...",2021. 7. 12.
"제천,단양여행-금월봉/청풍호케이블카/비봉산/이끼터널/카페산","케이블카 여행이 끝난다.. 달빛정원 식당 주소: 충북 제천시 청풍면 물태리 288-1 전화번호: 0507-1400-2891 케이블카 물태리역에서 뒷길로 100m정도... 좀 맵긴 했지만 깨끗한 식당에 2인분 낚지황태찜 25000원,,, 이끼터널 주소:충북 단양군 적성면 애곡리129-2 유튜부 누군가가 인생샷을 남길곳이라...",2021. 10. 8.
충북 단양 잔도길을 걸어서 단양 만천하 스카이워크 까지~,"충북 단양 잔도길을 걸어서 단양 만천하 수카이워크까지~ 2021, 5, 30 단양여행 둘째날 먼저 단양 잔도길을 찾았다 다음으로 만천하 스카이워크로... 충북 단양군 단양읍 상진리 373-34 주차장 있습니다 화장실 있습니다 입장료 없습니다 안전하고 튼튼하게 잘만들어진 잔도,, 좌측 산위에서 빼꼼히...",2021. 6. 29.
단양여행의 필수코스 구인사 오르막힘듬주의 단양가볼만한곳,단양여행에서 거의 필수코스로 꼽히는 사찰이죠. 우리나라에서 가장 큰 사찰이라고 하던데 지금도 그런지는 잘 모르겠어요 ㅎㅎ 단양 구인사 충북 단양군 영춘면 구인사길 73 구인사 대한불교 천태종의 총본산 사찰 주차 후 셔틀버스로 입구까지 이동가능 단양가볼만한곳 구인사의 셔틀버스...,2020. 11. 29.
충북단양가볼만한곳/단양여행코스/휴가가기좋곳,"충북 단양군 영춘면 온달로 23 매일 9:00~18:00시 까지 민속놀이장,스포츠타운,여관,향토음식점,토산품판매점,피크닉장,온달촌,온달관,전설의집,전통혼례장 등 관광 편의 및 볼거리들이 있습니다. 온달관장지의 안내도 입니다 엄청 크더라구요 성인 1인 요금은 5000원입니다 저희는 두명이여서...",2020. 7. 2.
충북 여름여행지 단양 수상레저 카약체험장,#충북여름여행지 #단양카약체험장 #충북단양여행 #충북수상레저 #단양수상레저 위치 충북 단양군 단양읍 별곡리 131-1 (단양생태공원 계류장) 043. 421. 0555 단양생태공원 계류장에 만들어진 카약체험장이라 주차공간은 넉넉합니다. 주차하고보면 이렇게 단양카약체험장이 보이는데요. 현재는...,2021. 6. 27.
부모님이랑 이틀간 여행을 다녀왔습니다. (공주랑 단양 중심),"실은 여행보다는 근방에 사는 동생 안부를 보러 간 것이지만 기왕 간 김에 근처를 관광도 하게 된 셈. 작년 가족들이랑 경주랑 부산 중심으로... 가족들이랑 다녀온 곳이 충북 단양군에 있는 고수동굴, 도담 삼봉, 공주 무령왕릉과 마곡사 순. 고수동굴은 부모님이 신기하다고 좋아하셨지만...",2020. 11. 11.
"산림청, 9월의 국유림 명품 숲, 영월 ‘태화산 경관 숲’","강원 영월군과 충북 단양군 경계에 있는 태화산(해발 1027.5m) 경관 숲은 옛 산성 터 등 역사적 유적과 고씨동굴이 있어 산림청에서 100대 명산으로도... 주요원 국유림경영과장은 ""능선이 완만하고 산세가 험하지 않아 가족과 함께하는 산행지로 좋으니, 비대면 숲 해설과 함께 가을 숲 여행을...",2021. 9. 14.
아이와 단양 여행 다누리아쿠아리움 민물고기 수족관,단양 다누리아쿠아리움 충북 단양군 단양읍 수변로 111 다누리센터 아이와 단양 여행에서 꼬맹이가 아주 좋아했었던 민물고기 수족관인 다누리아쿠아리움 ! 물고기를 보러 가고 싶다는 로운이의 의견을 반영한 여행 코스 실내에서 둘러보는 것이라 계절과 날씨 상관없이 둘러보기 좋은 곳이에요....,2020. 7. 3.
"[단양여행] 인생 첫 패러글라이딩, 단양에서 성공 (업체추천, 꿀팁)",단양에 도착하자마자 먹은 냉천 막국수와 단양 구경시장 후기는 아래에 ✔예약업체 : 패러에반하다 ✔홈페이지 : http://naver.me/x9QbYCVs ✔주소 : 충북 단양군 가곡면 사평리 246-30 ✔우천 시 휴무 이제 정말 패러글라이딩을 하러 갈 차례! 첫 하늘 비행이라 엄청 엄청 떨렸다 익스트림 코스는 이날...,2021. 10. 7.
충북단양카페/리틀포레스트,충북단양카페/리틀포레스트 영업시간 매일 10:00 - 18:00 주소 충북 단양군 영춘면 강변로 209-98 월요일 화요일 휴무 주차 가능 일주일전에 충북 단양 여행을 다녀왔어요 ! 단양에서 제일 유명한 리틀 포레스트 카페에 다녀왔답니다 날씨가 너무 좋아서 힐링 제대로 하고 왔어요 리틀포레스트는 말...,2021. 6. 27.
"충북 단양 :: 볼거리 가득한 #단양구경시장 , 닭강정 완전추천 해요 ~",단양구경시장 충북 단양군 단양읍 도전5길 31 단양 캠핑갔다가 들린 #단양구경시장 여행오면 항상 그 동네 시장구경 하는데 구경하는 재미가 나름 쏠쏠하다 :-) 가본 시장중에 먹을게 제일 많아서 좋았던 단양구경시장 소개할께유 :-p 구경시장 입구에 있는 흑마늘빵. 시장 곳곳에 마늘빵 파는곳이 정말...,2021. 4. 26.
[충북 단양] 단양 구경시장과 아름다운 야경,"같았어요 여행 갈 때 현지 시장을 찾아가는 것도 참 재밌는 것 같아요 비슷한 것 같지만 자세히 보면 국가마다 지역마다 개성이 있더라고요 충북 단양군 단양읍 수변로 111 ☎️043-423-4235 [영업시간] 09:00 - 18:00 (매표는 17시까지) *월요일 휴무 [이용 요금] 어른 10,000/ 청소년 7,000 노인, 어린이...",2021. 5. 22.
<북단양리조트> 리조트의 기본컨디션 체크포인트! 단양여행 숙소추천!,북단양리조트 충북 단양군 적성면 적성로 172-64 문의 예약 : 1899-8021 아이와함께 단양여행 어떠세요? 코로나로 집콕인아이들 정말 국내여행지로 코로나시기에 딱!인곳 서울에서 2시간조금 남짓하게 걸리고 북단양 IC 빠지자마자 있어 교통도 편한곳~ 아이들이 놀기 너무 좋은곳! 북단양 리조트의...,2020. 12. 21.
단양 가볼만한 곳 # 아이와 여행 단양 다누리 아쿠아리움 수족관,"(아들曰) 아쿠아리움 안가는 여행은 나에겐 여행도 아니도다 !!!! 단양 다누리 아쿠아리움 수족관 이용문의 043-423-4235 위치 충북 단양군 단양읍 수변로 111 다누리아쿠아리움 영업시간 ※매주 월요일 정기휴무 화~일 09:00-17:00 단, 금요일은 13:00-17:00 *매표는 16시마감. 금액 어른 10,000원 청소년 7,000원...",2021. 2. 16.
"단양 1박2일 가볼만한 곳 여행코스 정리 (고수동굴, 도담삼봉, 구경시장...","- 팔경 中 도담삼봉 043-422-3037 충북 단양군 매포읍 삼봉로 644지번하괴리 20-12 매일 09:00 - 18:00(연중무휴) 나름 다이나믹했던, 여행의 첫 시작을 시원하게 열어 주었던 고수동굴 관람이 끝났다. 그 다음은 이곳에 오면 꼭 봐야 한다는 아름다운 여덟 가지 자연경관 - 팔경 중 하나인 도담삼봉을...",2020. 8. 24.
테마여행 10선 미션투어 단양 가볼만한곳 만천하스카이워크 외,"도담삼봉과 석문 - 충북 단양군 매포읍 삼봉로 644-13 - 입장료 무료 - 주차비 3,000원 여행을 많이 다니지 않는 분들도, 단양 8경에 대해서는 많이 들었을 겁니다. 단양의 8가지 아름다운 비경을 뜻하는 단양팔경 중 으뜸인 제 1경이 바로 도담삼봉입니다. 조선의 개국공신인 정도전이 유년시절을...",2021. 9. 23.
'충북의 아름다운 길 11선' 드라이브 코스 티맵(TMAP) 서비스 개시,평화기념관-품바재생예술체험촌-원남테마공원-원남지야영장 단양군 : 도담삼봉-다누리아쿠아리움-만천하스카이워크-이끼터널-수양개빛터널-단성면벽화마을-장회나루 이미지 출처 : www.tmaproad.com 충청북도에서 비대면 시대를 맞이하여 드라이브를 선호하는 여행객들에게 충북의 관광명소를...,2021. 8. 18.
"단양여행 추천코스 ① 숙소, 화덕피자맛집, 단양8경 유람, 스카이워크편","스카이워크> 충북 단양군 적성면 애곡리 94/ 매일 9:00~18:00(17시 입장마감) / 알파인코스터 15,000원 짚 와이어는 많이 타봤으니, 이번에는 알파인코스터를 타보자고 결심하고 스카이워크도 즐길 수 있는 코스로 결제했다! 베트남 다낭 여행에서 바나힐의 놀이기구 타봤다면 같은 것이라고...",2020. 10. 13.
"홀통곡산 등산코스 시간 여행정보, 충청북도 단양군 영춘면","홀통곡산 등산코스 시간 여행정보, 충청북도 단양군 영춘면 홀통곡산(1029m)은 충북에서 가장 오지인 단양군 영춘면 동남쪽 소백산국립공원 남천계곡북쪽에 위치한 산이다. 하지만 홀통곡산의 등산로는 인적이 거의 없어 천연그대로이며 오지의형태를 그대로 간직하고 있다. 주능선 큰 안부에서...",2021. 1. 12.
충북 아이와 가볼 만한 전시관 별별스토리관,우주 생물도 만나보고 직접 상상하며 하고 싶은 일에 대해 이야기도 나누다 보면 우주여행이 더욱 실감 날 거 같아요. 충북 아이와 가볼 만한 전시관 별별전시관에서 아이들과 재미난 추억 쌓아보세요~~ 재미난 사진과 영상으로 단양군 UCC 공모전에도 도전해보세요~ 2021년 11월 10일까지 단양을...,2021. 7. 17.
충북 단양 소백산 여행 맛집 매포 향미식당 찹쌀 탕수육 솔직후기,단양 향미식당 충북 단양군 매포읍 평동4길 5 매일 11:00 - 19:00 브레이크 타임 15:30 ~ 17:00 월요일 휴무 043-422-7500 주차장 완비 생각보다 내부가... 있다는 점도 참고해주시기 바랍니다 #단양맛집 #단양여행맛집 #매포맛집 #매포향미식당 #백종원찹쌀탕수육 #찹쌀탕수육맛집 #충북여행맛집 #소백산맛집,2020. 6. 25.
충북 단양여행 [도담삼봉] 단양팔경 중 하나,"도담삼봉 충북 단양군 매포읍 삼봉로 644 매일 09:00 - 18:00 (연중무휴) 주차요금 3,000 도담삼봉주차장 043-421-3182 날이추워서 강이 얼어쪼용 저기 산... #단양도담삼봉 #단양팔경 #단양당일치기 #단양도담삼봉석문 #단양여행 #단양드라이브코스 #충청도여행 #충청도당일치기 #단양가볼만한곳...",2020. 1. 3.
[충북-단양] 짜릿한 경험 패러글라이딩 체험!!! '단양 패러마을',내비게이션에 (충북 단양군 가곡면 두산길 196-52)를 검색하면 된다. 엄청!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 산꼭대기로 구불구불하게 올라감ㅋㅋㅋ 뭐... 가야징~ #단양패러마을 #단양패러글라이딩 #패러글라이딩 #패러글라이딩추천 #단양 #단양여행 #단양여행코스 #단양갈만한곳 #국내...,2021. 7. 29.
"[랜선여행]충북의 관광지, 가볼만한 곳 추천, 단양팔경 제1경 도담삼봉에서 일출 바라보기!","세상의 모든 여행, 패밀리어입니다. 정인아! 미안해! ""정인아, 미안해..꼭! 바꿀께."" 최근 온라인과 SNS에서 활발히 올라오고 있는 얘기입니다. 양부... 도담삼봉 ◇주소: 충북 단양군 매포읍 삼봉로 644 ◇문의전화: 043-422-3037 ◇영업시간: 매일 09:00 - 18:00 (연중무휴) ◇편의시설: 주변 음식점, 카페...",2021. 1. 6.
"단양 계곡 소선암오토캠핑장 3박 후 장단점. A,B,C,D사이트 사진 및 명당",계곡 앞 단양캠핑장 소선암오토캠핑장 글·사진/ 여행블로거 이레 ※ 이 포스팅의 모든 사진은 제가 직접 촬영한 사진입니다. ∴불펌·도용... 주소 충북 단양군 단선명 선암계곡로 1656(충북 단양군 단성면 상방리 290번지 소선암오토캠핑장) 예약하는 곳 소선암오토캠핑장 홈페이지...,2021. 8. 9.
"전참시 이영자 시상식 장소, 단양여행 <만천하 스카이워크>","평소 같았으면 아주 거창하게 행사를 진행했을 텐데 그런 상황이 아니다 보니 단양의 대표 여행 코스인 만천하 스카이워크에서 진행을 하게 되었습니다. 이영자 시상식 장소 <만천하 스카이워크> 주소: 충북 단양군 적성면 애곡리 94 입장료: 전망대 3,000원 / 짚와이어 30,000원 전지적 참견 시점...",2020. 10. 24.
충청탑뉴스 단양군 뉴스(3월 6일),전국공무원노조 충북지역본부 단양군지부(지부장 김완구)는 지난 2일 (재)단양장학회를 찾아 100만원의 장학금을 기탁했다. 김완구 지부장은... 이번 보고서는 지난 해 8월 관내 960가구를 조사원이 직접 방문·조사해 작성된 자료로 군은 관…[단양]알고가면 더 재미있는 단양스토리여행[단양...,2020. 3. 6.
투데이 3GO여행 (충북 단양) 30년 내공 반찬가게 (경기 수원 성균관대역) 서울 최고의...,3GO> 단양 3GO 여행 단양패러마을 충북 단양군 가곡면 두산길 196-52 043-421-3326 도담삼봉 충북 단양군 매포읍 삼봉로 644 사인암 충북 단양군 대강면 사인암2길 42 장다리 식당 (마늘 정식 판매) 충북 단양군 단양읍 삼봉로 370 043-423-3960 신단양 터미널 맞은편 매일...,2020. 9. 11.
"8월 국내 여행지 추천 충북 베스트5, 충주 활옥동굴포함","괴산 수옥폭포의 위치가 문경에 가까워서 문경 여행을 하시는 분들에게도 적극 추천해요. 3. 단양 다누리아쿠아리움 충북 단양군 수변로 11 043-420- 2951 영업시간 9시~18시(매표 마감 17시) 휴 무 매주 월요일 입 장 료 어른 1만원, 청소년7천원, 노인/어린이 6천원 주 차 2시간 무료주차 세 번째 8월...",2021. 7. 25.
충북 단양여행 [카페산] 단양의 메카?!,"단양여행 마지막 포스팅♀️ 단양의 메카 !!!!!!(?) 충북 단양 어느 산 정상에 위치한 카페 단양 카페산! 패러글라이딩 하는 장소와 같이 있음!... ~ 카페산 카페산 충북 단양군 가곡면 두산길 196-86 영업시간 평일 09:30 - 19:30 토일,공휴일 08:30 - 19:30 전화번호 1644-4674 오호~ 카페산 도착하니 이렇게 눈이...",2020. 1. 10.
[NIPA 랜선 나들이] 짙어진 초록빛의 계절 - 충북 편,"① 제천 의림지 - 수백 년 묵은 노송과 저수지가 자아내는 아름다운 경관 출처 : 유튜브 제천 의림지, 4K드론영상, 충청도여행, 한국여행... 주소 : 충북 단양군 매포읍 삼봉로 644 전화 : 043-422-3037 운영시간 : 매일 09:00 - 18:00(연중무휴) ⑤ 활옥동굴 - 폐광에서 이색 체험 명소로 재탄생 출처...",2021. 5. 17.
충북 단양 사인암 단양팔경 계곡 따라 둘레길 여행,충북 단양 사인암 단양팔경 계곡 따라 둘레길 여행 사인암 주소 : 충북 단양군 대강면 사인암 2길 42 / 주차장 : 별도 구비 / 입장료 : 무료 느릿느릿 여행하기 좋은 단양은 단양팔경을 찾아가는 것도 좋아요. 단양팔경 중 사인암까지 드라이브로 단양 벚꽃도 많이 봤는데요. 사인암은 운선구곡이라고...,2021. 4. 12.
[단양맛집] [단양여행] 연예인 이영자가 단양군으로부터 상 받은 장소...,"이 가을에 여행하기 좋은 충북 단양에는 단양 8경이 있습니다. 예전에는 1년에 두 번 정도 여행을 하였는데, 한동안 뜸했습니다. 어제는 짧은 시간을... 단양여행 중 최근에 생겨서 못가본 그리고 이번에 #전지적참견 #연예인 #이영자가 단양군으로부터 상 받은 장소 #만천하스카이워크 #가연...",2020. 10. 29.
단양 여행_강아지 데리고 커플패러글라이딩 해보기! 스카이패러,"이번 여행이 더 특별했던 이유는 부부동반여행이였구, 우리 아가들까지 함께 해서 참 행복했어욤!! 헤헤헤 거기다가 패러글라이딩도 이렇게... 충북 단양군 단양읍 수변로 65 ((카카오내비- 스카이패러 검색)) 구경시장 옆!! 글구 전 네이버 쇼핑몰에서 예약했슴다! https://smartstore.naver.com/dysky/products...",2021. 1. 24.
"충북 가볼만한곳 구인사,온달관광지, 고운골갈대밭",1박2일 여행중 두번째날의 코스를 소개해 드리려 왔어욤 이번 #충북가볼만한곳 으로 추천해 드리고 싶기도 한곳은 #구인사 #온달관광지 #고운골갈대밭 입니다 구인사 충청북도 단양군 영춘면 구인사길73 구인사 주차장에 차를 주차하고 입구까지는 셔틀버스를 타고 이동을합니다 셔틀버스는 무료로...,2020. 11. 24.
석갈비 패러글라이딩 위치 주소 알베르토 크리스티안 무동력 여행 어서와 164회 몰도바,무동력 여행 파올로 나이 32세 ⭕️ #파올로 나이 32세 한국살이 3년차 국적 이탈리아 직업 이탈리아 신발 브랜드 골든구스 아티잔 ⭕️ 유진... 가곡면두산길 196-54 단양 쏘가리 매운탕 위치 주소 충북 단양군 단양읍 삼봉로 77 단양 마늘 석갈비 위치 주소 충북 단양군 단양읍 단양로 510,2020. 11. 5.
"국내봄여행지, 단양과 영주로 떠나는 1박 2일 여행코스","여행 중에 찍은 사진을 보다가.. 다음은 어디로 갈지 뭐를 먹을지 생각하기 시작했다. 이제 곧 단양 수양개 빛 터널이 문 열 시간인데? ■ 온달 국민관광지 주소: 충북 단양군 영춘면 온달로 23 전화번호: 043-423-8820 관람시간: 매일 9:00~17:00 입장료: 성인 5,000원 청소년 3,500원 어린이 2,500원 65세...",2021. 4. 28.
[충북/단양] 리틀포레스트카페,"주소: 충북 단양군 영춘면 강변로 209-98 매일 10:00 - 18:00 월,화 휴무 (영업시간이 꽤 짧은 편이니 참고하세용 ) 원주에서 제일 맛있는 막국수 먹고... 체험 하는 줄 ㅜㅜ 눈오는날은 절대 못올곳 같다. 쨋든 한 번 와봤으니 만족~~ #단양포레스트카페 #단양카페 #단양리틀포레스트 #단양여행 #충북여행",2021. 3. 8.
전국에 숨어 있는 늦가을 단풍명소 BEST 7/우리나라 단풍 명소 여행(단풍 볼만한 곳),출처: 한국관광공사 - 주소: 충북 단양군 가곡면 보발리 산14-6(전망대) ♣ 인제 원대리 자작나무 숲 원대리의 자작나무 숲은 피톤치드 가득 마시며 힐링할 수 있는 명소이다. 2012년 일반에 개방된 이후 많은 사람들이 찾고 있다. 출처: 인제군 문화관광 황금빛 단풍을 감상하면서 자작나무 숲의...,2020. 11. 11.
단양펜션 가족여행에 잘 어울리는 숙소 [북단양리조트],"시설도 깔끔하고 청소도 잘되어있어 좋았고, 숯불과 모닥불도 숙소앞에서 원하는 시간에 다 준비해주니 가족들과 여행와서 즐기기에 참 만족스러운 곳이었습니다. 잘 묵었네요. 북단양리조트 가게주소 : 충북 단양군 적성면 적성로 172-64 (각기리 119-6) 영업시간 : 입실 15:00 · 퇴실 11:00 전화번호 : 1899...",2021. 6. 18.
어학사전 지도 더보기 검색옵션 공유대한민국충청북도단양군 아파트 통합검색 결과,"천주교 청주교구청은 대한민국의 제천시, 단양군을 제외한 충청북도 전 지역을 관할하는 로마 가톨릭교회의... #청주여행#천주교사천동교회... 알려주신곳 주소지 충북 단양군 별곡7길 12 성원아파트로 가용확인결과 LG유플러스는 설치불가, SK는 비대칭형 주택형광랜, KT가...",2021. 4. 6.
단양맛집 왕릉숯불갈비 & 단양구경시장 단양흑마늘닭강정,이번 맛집여행은 충북 단양에 다녀온 포스팅입니다. 충북 단양 맛집 단양흑마늘닭강정 & 왕릉숯불갈비 먹방후기 충북 단양으로 맛있는거 먹으러... 단양흑마늘닭강정 충북 단양군 단양읍 도전4길 30 T.043-422-2758 <영업시간> 매일 9:00 ~ 20:00 (조기소진시 마감) 그래서 찾아온 단양흑마늘닭강정!...,2021. 8. 9.
도담삼봉 - 충북 단양여행,도담삼봉(島潭三峯) 도담삼봉 (島潭三峯)은 충청북도 단양군에 있는 명승지이다. 남한강의 맑고 푸른 물이 유유히 흐르는 강 한가운데 높이 6m의 늠름한 장군봉(남편봉)을 중심으로 왼쪽에는 첩봉(딸봉)과 오른쪽의 얌전하게 돌아앉은 처봉 (아들봉) 등 세 봉우리가 물 위에 솟아있다. 이곳은 조선...,2020. 11. 17.
감탄했던 단양 구경시장 맛집 리스트,"대교식당 주소: 충북 단양군 단양읍 중앙2로 9 영업시간: 오전7시부터 오후 9시까지, 연중무휴 브레이크타임 오후 3시 30분부터 4시 30분까지 번호... 그리고 나오면서 단양여행정보가 들어있는 팜플렛도 가져왔고요. 식사후 이곳저곳 살펴보니, 대회수상사진도 있더군요. 깔끔하고, 사장님이...",2021. 8. 5.
단양힐링여행 단양강잔도 가벼운 산책코스(이끼터널),단양힐링여행 하기 좋은 곳 소개 해 드려요 되도록 실내 보다는 야외로 나들이 계획을 잡는 요즘인데요 단양에 갔다가 가벼운 산책코스로 딱인... 있었어요 ^^ 충북 단양군 단양읍 삼봉로 31 위치로 되어 있는 이 길은 접근하기 어려웠던 남한강 암벽을 따라 잔도가 있어서 트래킹의 낭만과 짜릿한...,2020. 10. 2.
골든리트리버 밤이네 단양여행 도담삼봉 삼봉이네카페 펫가이드 펫시민 단양여행지추천...,"대형견 밤이를 데리고 여행가기전, 정보를 검색했는데 많이 안나왔다 ㅠㅠ 그래서 내가 조금이라도 알리고자 !!! 우선 도담상봉 #단양도담삼봉... 착한 우리밤이 비가 정말 많이와서 도담삼봉이 잠겨있다 ㅠㅠ 울 밤이랑 인증샷도 남겨주고 ~ 귀여운 나비밤 도담삼봉 충북 단양군 매포읍 삼봉로 644",2020. 8. 10.
"단양 집밥여행... ""뜨락""카페 (2) 1박2일 여행","매끼마다 집밥음식과더불어서 근처 관광지나도예체험등을 할수 있게 한힐링여행집밥체험이란다. 이런거 나도 해보고 싶었는데,아차차 난 음식차리는건 노노맛나게는 먹을 자신은 있다는ㅎㅎ 모데미님~~대~박나세요^^* 2020-6-22/23(월요일/화요일) 충북 단양군 대강면 선암계곡로 133뜨락카페010-3427...",2020. 6. 26.
둘러보기#단양여행#단양구경시장#단양마늘만두#단양전통시장#은방울꽃의여행이야기,♡단양마늘만두♡ 043 ㅡ 423 ㅡ 0955 충북 단양군 단양읍 도전4길 26 단양마늘만두 지역의 농산물인 단양마늘로 이용한 단양마늘만두이다. 가족여행으로 많이들 찿는다고 한다. 육쪽마늘로 만드는 단양마늘 만두이다. 단양마늘은 6쪽으로 대표적인 한지형 마늘이라 한다. 단양지방의 낮은 겨울 기온은...,2021. 2. 11.
단양 마늘정식 맛집 돌집식당에서 밥먹고 카페인단양에서 커피 !,작은 접시에 나와서 양이 많진 않았지만 다양하고 맛있게 즐길 수 있었다 그리고 곤드레 나물이 가득가득들어간 돌솥밥까지 한상차림 지대루~~~~ 여행 중에 단양 대표 음식들을 맛보깅 굿 잘 선택했다 마지막 누룽지까지 시원하게 먹을 수 있었던곳이다 2. 카페 인 단양 충북 단양군 단양읍 수변로...,2021. 8. 2.
