header,contents,date
[서울 강북] 북한산 진달래능선을 가보다,"코스 : 북한산 보국문역(산행기점, 서울 성북구 정릉동) - 정릉탐방지원센터 - 보국문 - 칼바위 갈림길 - 대동문 - 진달래능선 - 우이분소 - 북한산 우이역(산행종점, 서울 강북구 우이동) 3. 거리 : 약 8.91 km 4. 소요시간 : 약 5시간 38분 [이동시간 4시간 + 휴식시간 1시간 38분] 5. 교통편 : 대중교통 1)...",2021. 5. 2.
"""어때요? 우리 마을 고유의 문화예술 콘텐츠!"" - 성북구 삼선동 369마을","♀️ 369마을 성북구 삼선동(4호선 한성대입구역) '삼육구' 369마을은 창신동과 비슷한 점이 있어요. 바로 재개발 대상지였다가, 주민 동의를 얻어... 2019년 서울형 도시재생기업 1기에 선정된만큼, 아주 활발한 활동을 진행하고 있답니다. 그럼 369마을의 앵커시설 '369사랑방, 369예술터...",2021. 4. 27.
<취미수집가>운전 배우기 3. 서울에서 중요한 길 배우기,운전을 배웠으니 여권 기간 만료 기념(?)으로 1년 정도 여권 갱신 안 하고 국내여행을 열심히 다녀볼까 했는데 코로나 부들부들 운전을 하다 보면... 북부간선도로 성북구 종암동에서부터 남양주까지 서울 북쪽을 횡단하는 도로예요. 6. 서부간선도로 영등포 성산대교에서부터 금천 시흥대교까지...,2020. 6. 10.
"성북구 성북동 금왕돈까스, 돈까스맛집(유료주차), 백련사계곡",여름 휴가로 동해바다에 가고 싶었으나 요즘은 이미 여행 자재 구역 비슷해서... 가기가 겁난다. 그래도 발에 물이라도 담그고 싶어 서울에 있는 계곡을 찾아갔다. 너무 작은 공간이었지만 시원했다. 물놀이를 나름 하고 든든히 먹기 위해 드라이브 겸 산을 넘어 성북동으로 갔다. 원래는 성북동 빵...,2021. 8. 11.
"(경기 여주시), 빅데이터 랭킹맛집(서울 순댓국 TOP5), 인생분식(잔치국수) 방송정보",3GO - 용인 3GO 여행 편 ▶<대장금파크> 주소 : 경기 용인시 처인구 백암면 용천드라마길 25-10 번호 : 031-337-3241 ▶<용인중앙시장... blogId=daumsoft_korea&skinType=&skinId=&from=menu&userSelectMenu=true 1위 기차 순대국(백순대) / 서울 성북구 / 02-914-9316 2위 화목 순대국(토렴방식)...,2020. 10. 9.
간다 여수장거리택시 삼성서울병원 암병원 택시왕복,"여수서울성북구택시,여수서울강북구택시,여수서울도봉구택시,여수서울노원구택시,여수서울은평구택시,여수서울서대문구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 28.
2tv생생정보통 맛집 원주 솥뚜껑 닭볶음탕 맹이네솥뚜껑요리 동태찌개 팔도막국수...,휴무 - <김통> - 서울 성북구 동소문로 - 메뉴 : 삼퉁김치찜 등 ※ 영업시간 : 11:30 - 23:00 목 15:00 - 23:00 쉬는 시간 : 없음 ※ 휴무 : 없음 4. 이PD가 간다 ■ 약이 되는 경상도 여행 - <연호전통식품> - 경상남도 의령군 부림면 미타로1길 5. 엄마는 슈퍼우먼 ■ 무쳐야 산다 젓갈집 엄마...,2020. 12. 15.
"2021년 4월 30일 생방송 투데이 - 통영 3GO 여행 - 디피랑,해상택시,다찌 / 놀라운...",3GO - 통영 3GO 여행 디피랑 경남 통영시 남망공원길 29 1544.3303 - 홈페이지 : http://dpirang.com/ 통영해양스포츠센터 (해상택시) 경남... 빅데이터 랭킹 맛집 - 수도권 최고의 닭갈비 TOP 5 427월곡닭갈비 서울 성북구 화랑로 170 (상월곡동 25-15) 02.959.4620 - 6호선) 상월곡역...,2021. 4. 30.
[성신여대 맛집] 제주고깃집 성북구 맛집으로 인정!,"안녕하세요 밈우입니다 :D 얼마 전에 제주도 여행 때 먹은 고기들이 생각이 나서 성신여대 맛집 ""제주고깃집""에 다녀왔습니다. 제주도에서... 하네요 성북구 맛집이라서 확정해서 영업하시는 거 같습니다. 대신 성신여대에 있는 성북구청점은 일요일은 휴무이고 안암점은 매일 운영되고 있다고...",2020. 11. 25.
분위기 좋던 성신여대 맛집,곳곳에느 일본풍의 소품도 장식되어서 여행온 기분을 물씬 풍기기도 하니 분위기부터 취향저격이었답니다. 실내는 사전예약시 60명까지 수용이... 다음엔 방어 해체쇼 구경하려 가보려고 해요. 주소 : 서울 성북구 동소문로 18길 24-24 전화번호: 02-922-1276 영업시간: pm5:00 오픈 마감은 주니마음,2020. 11. 10.
고대병원 카페_캠핑 컨셉의 ‘커피수공업’,"위치 서울 성북구 고려대로 51 영업시간 평일 08:00 - 22:00 토요일 10:00 - 21:00 일요일 11:00 - 21:00 집-일만 반복하며 피폐해지고 있던 지니 언니의 도움으로 집 앞 카페에 방문 사람들은 필터커피를 많이 시키는 것 같음 우리는 라즈베리 밀크 4,800 밀크티 4,500 이렇게 아이스로 주문했다 밖에서...",2021. 10. 11.
7월 초등반 수업작 소개/초등미술/중등미술/성북씨앤씨미술학원/성북구 미술학원,"서울은 코로나 4단계 집중기간으로 올해도 여행은 빠이빠이 ㅠㅠ 수시로 환기소독 방역 실시 출석 후 개인별 체온측정 & 핸드폰 소지품 소독 4단계 기준으로 2칸씩 거리두기 띄어앉기 (하루 동시간대 한정 인원 수업중) 음식 섭취 금지 (물,음료만 가능) 아이들 손닿는곳 모두 공용재료 포함 전체...",2021. 7. 26.
[서울 걷기 여행] 고즈넉한 가을의 여유를 닮은 369마을 걸어 볼까?,369마을을 한눈에 둘러볼 수 있는 369마을 성곽여행 369마을은 지역정체성과 문화예술을 로컬브랜딩하여 커뮤니티 비즈니스 중심의 사회적 경제... 369마을 서울특별시 성북구 삼선교로4길 7 2층 369마을 - 주소 : 서울특별시 성북구 삼선교로2길 36-1 - 지하철 이용 시 : 지하철 4호선 한성대입구역...,2020. 10. 31.
성북천 근처 이탈리안 식당 추천! 테리키친 솔직후기,이상으로 성북구맛집 보문동파스타 테리키친 리뷰를 마칠게요 :) 02-6082-6756 서울 성북구 보문로39길 4 1층 매일 11:30 - 15:00 Lunch 매일 17:00 - 22:00 Dinner... 성신여대이탈리안 #한성대이탈리안 #성신여대데이트 #성북구데이트 별별 일상을 다 기록하는 블로그 #별별로그 _ [일상 여행 취미 맛집],2021. 10. 9.
서울사랑상품권 구매 가능한 날짜! 각 자치구별 발행일시,"7월의 서울사랑상품권 발행날짜는 7월 12일부터 7월 14일까지 발행됩니다. 7월 12일 10:00 용산구, 동대문구, 노원구, 서대문구, 강서구 12:00 광진구, 도봉구, 구로구, 동작구, 관악구 13:00 성동구, 마포구 14:00 종로구, 강북구, 강남구 7월13일 10:00 영등포구 7월14일 10:00 중랑구, 성북구, 은평구 저는...",2021. 7. 6.
2021.05 부산여행,1주년 기념으로 제주도는 같이 2번이나 다녀와서 부산 여행 가기로 했다. 가기 귀찮은건지는 모르겠지만 암것도 안 찾길래 혼자 다 찾았다 ㅡㅡ... 레일 타고 올라오니 이런 전망대가 있고 내 가방이 조금 더 가벼운 것 같다고 자기가 메는데 왜이리 큰거야 초량동 쪽인데 서울의 성북구 느낌이다. 팔...,2021. 5. 12.
"성신여대, 호캉스느낌 나는 카페: 버터하우스 Butter hous",Butter haus 버터하우스 서울 성북구 동소문로 129-1 인 그램에서 보고 이거다 하고 방문했어요. 저의 마음을 사로잡은 포인트: 호텔 느낌의 인테리어 이번 여름 코로나 때문에 여행도 못가고 집콕만 했는데 이렇게나마 호캉스기분을 느끼고 싶었어요! 버터하우스 외관 1 Mr. butter kitchen 빵과 여러...,2021. 9. 13.
직장인 추천 맛 집 (040626-210409)(1134),직장인 추천 맛 집 (040626-210409)(1134) - 입맛이란 극히 주관적인 것임 - 생활 근거지가 서울시청과 덕수궁 주변임 - 오래된 집들 중에는 사라진 곳도 있고 이전한 집도 있음 < 서울 - 무교동/다동/시청/북창동/남대문/순화동/미근동/충정로 > 1)...,2021. 4. 9.
[성신여대맛집/성신여대쫄갈비/성북구맛집] 성신여대 팔백집,"지난 서울여행에서 여긴 포스팅해야겠다고 생각했는데 이제서야 포스팅을,,,,! 한식파인 나를 위해 유경이가 직접 찾아준 '팔백집' 쫄갈비라고해서 이름만 들어도 왠지 맛있을것 같은 느낌? ㅋㅋㅋ 열두시 전에 도착했는데 이미 사람들이 꽉 차있었다 역시 맛집의 기준에 충족하군 ( ･ิᴥ...",2020. 9. 12.
서울남창동누진다초점전문점/회현역가성비안경원/남대문남정안경,경력에 서울시상 성북구청상 받으셨던 사장님이 아버님이라구오 우헤헤 표창장들이 너무 많길래 하나 몰래 찍었 그리고 남정안경은... 다시 방문하는 날은 남대문 갈치조림 꼭 먹어야겠어오 워터그라운드 월급으로 그리고 자꾸 무옥이가 여행갔을때 내꺼 안경 이쁘다고 뺏었는데 늘어났다 책임져,2021. 5. 31.
성신여대 네일 러쉬네일에서 제주도여행 준비 끝!,성신여대 네일 러쉬네일에서 제주도여행 준비 끝! 가족들과 함께 떠나는 제쥬 ~ 헤헤 바닷가로 갈 때는 미리 풀착장을 준비해야지! 내륙에 사는... 내부가 그렇게 넓지는 않았는데 깔끔하게 관리는 정말 잘 되고 있었다.~ 러쉬네일 02-922-9053 서울 성북구 동소문로 125 골든타워1층 매일 11:00 - 21:00...,2021. 5. 13.
[제주뉴스]23일 신규확진 3명...여행 온 가족 4명 중 3명 확진…관광객 확진자 급증...,"이날 확진자는 제주로 가족 여행 온 가족 4명 중 3명이 확진판정을 받았다. 제주 691번 확진자씨, 692번 확진자, 693번 확진자는 가족으로 서울 성북구 #1535번 확진자 의 밀접접촉자로 밝혀졌다. 이들은 지난 21일 오후 서울에서 제주로 관광왔고 가족 중 1명도 이날 제주를 찾아 가족...",2021. 4. 24.
R호텔 출장 및 여행으로 머물기 딱 좋은 이 곳!,넓은 주차장이 있어 차량으로 이동하시는 분들도 주차걱정 없이 이용하실 수 있구요 현재 9시간 정도의 무한대실과 23시간의 무한숙박 이벤트도 진행중이니 업무나 여행으로 숙박을 하셔야하는 분들은 이 기회를 놓치지 마세요! ^^ ☞ R 호 텔 바 로 바 기 ☜ 주소 : 서울 성북구 동선동4가 81-2...,2021. 1. 13.
성북동 맛집 / 정갈한 칼국수과 바삭한 파전 한강,a trace of sadrain... 한성대 성북동 맛집 칼국수의 대가 #한강 위치 : 한성대 나폴레옹제과점 본점 뒷쪽 골목 전화번호 : 02-747-4004 주소 : 서울 성북구 창경궁로43길 17 구 주소 : 서울 성북구 성북동1가 15 영업시간 : 평일 11:30 ~ 20:30 주차 : 불가 단체 : 가능,2020. 4. 1.
유럽 해외입국자 자가격리 지원금&구호물품 X / 짐정리 끝,"체온계는 안들어있었다ㅜ 그리고 다른구는 모르겠는데, 8월쯤 되니 서울 성북구는 구호물품도 없고(or10만원도 당연히 없다) 체온계도 없었다.. 저 종이와 소독제, 마스크, 쓰레기봉투 1개가 다였어... 만약 부모님 없었으면 밖에도 못나가니 쫄쫄굶을뻔.. 그리고 남자친구는 글루텐알레르기가 있고...",2020. 8. 12.
"성북구 맛집, 제주고깃집 성북구청점",제주고깃집 성북구청점 주연이랑 오랜만에 만난 날 ! 6월에 다녀왔지만 또 가고싶은 제주도 ☺️ 제주도는 못가도 제주 돼지고기는 서울에서도 먹을수 있지 얼른 들어가보잣 !! 시원하고 깔끔했던 가게 내부 5시에 갔더니 여유로운 분위기도 참 좋았다 제주 고기 맛있게 먹는 법 ❗️ 육즙이...,2020. 8. 21.
옛날 서울 같은 성북동,"성북구 등 두 기초단체의 콘텐츠는 웬만한 광역단체 보다 많으면 많았지만 적지 않다. 매일 동쪽으로, 남쪽으로 산하를 떠돌다 지난 주에는 모처럼 기자의 활동무대인 서울시내로 눈을 돌렸다. 그중에서도 한양도성 북쪽인 성북동(城北洞)으로 방향을 잡았다. 길상사에서 시작한 도보여행은...",2020. 5. 18.
"정릉맛집 강동수초밥, 실패 없는 국민대맛집","위치 서울 성북구 솔샘로4길 12-1 강동수초밥 02-943-3493 정릉동 골목길 주택가 사이에 위치해있어서 찾아가는데 조금은 어려움을 느끼실수도 있어요.... 일본 여행 갔을때 현지인 지인의 추천을 받아 골목길 구석구석을 돌고 돌아 찾아갔던 동네의 작은 초밥집을 갔던 적이 있는데, 강동수초밥에서...",2021. 5. 9.
[출사] 템플스테이 각 잡았던 ‘길상사’ 가족여행,블로그 너무 재밌어요•• 이번에는 당장이라도 템플스테이 갈뻔했던 (사실 강화도에 전등사 갔을때부터 갈망했던) 길상사 서울 성북구 선잠로5길... 가족여행이 제일 조아요‼️ 이 날이 주말인데 사람이 엄~~~~~~청 많더라구요 주차 공간도 없고 춥고 그래서 정상 쫙~둘러보고 후딱 빠져나왔습니다...,2021. 2. 27.
국내당일치기여행 경기도 광명 공정무역 X 공정여행,공정여행 01. 페어라운드 뱅쇼만들기 02. 점심식사 03. 글로컬마켓 컵받침만들기 04. 빛사공 해설사와 오픈박스 05. 광명동굴 관람 AM 10:00 페어라운드 뱅쇼 만들기 서울 시청역에서 만나 전용차량을 타고 가장 먼저 도착한곳은 서울시 성북구에 위치한 페어라운드 이곳은 공정무역 제품을 전시...,2020. 11. 8.
서울 동네 그림판,오늘은 누구라도 쉽게 그림을 그려보고 또 그림과 가까워지도록 도와주는 서울의 미술 관련 체험활동을 소개합니다. 가까운 우리 동네 미술 활동에 참여해서 그림과 더욱 친해지는 시간을 만들어 보는 건 어떨까요? 성북구에 위치한 우리옛돌박물관에서는 9월 30일 수요일 문화가 있는 날을 맞아...,2020. 9. 11.
이제는 울릉도다 #여행아울렛,외교부독도 ** #울릉도 #관음도 #예림원 #독도전망대케이블카 #청정울릉도 #독도 #국내여행 #서울출발 #독도케이블카 #예림원 #관음도... 독도는우리땅 #영토분쟁 #묵호 #나리분지 #촛대바위 #삼선암 #내수전전망대 #여행아울렛 #성북구여행사 #트래블엠 #모두투어 #모두투어국내여행,2021. 8. 8.
코로나 3차 유행 조짐 / 서울과 수도권은 일촉즉발... / 한시도 마스크 벗으면 안 돼~,"일산의 반석교회에서 확진자가 나왔고, 용인 우리제일교회에서 총 12명의 확진자가 나왔고, 서울 성북구 사랑제일교회도 총 5명의 확진자가... 그리고, 여기에 여름휴가 기간과 맞물리고 또 17일이 임시 휴일이 되면서 3일간의 연휴 기간 동안 여행과 소모임, 광복절 날 대규모 집회 등을 통해서...",2020. 8. 14.
20.08.20.(목) 14시 기준 확진자현황 및 주요조치사항,"712, 검사 중 5) 상무지구 해당 유흥시설을 방문한 모든 시민들께서는 익명으로 진단검사를 받으실 것을 요청함 - 서울 성북구... - 불요불급한 외출·모임·행사·여행 등은 연기하거나 취소해 주실 것을 요청 드리며, - 외출을 하시더라도, 실내에서는 반드시 마스크를...",2020. 8. 20.
"서울 걷기 좋은 둘레길, 월곡산(ft.장위동 돌산 일몰 맛집)","서울에 살고 있는 '여행자 프롬서울'입니다. 오늘은 서울 성북구 숨겨진 뷰 맛집! 월곡산 둘레길, 일명 장위동 돌산을 소개해드리려고 합니다. 송중기, 문채원 주연의 드라마 <착한 남자> 촬영지 장위동 돌산 (오동근린공원 정상) 장위동 돌산 정상 월곡'산' 이름만 산이지, 오름 수준에 아주 오르기...",2020. 3. 30.
"7년 묵은 매실청, 주말 산책 땀흘리기, 친구 만나기@한스갤러리",오는 여행을 생각했었는데요... 계획은 계획일뿐 이러다 시간적 여유 생기면 훌쩍 섬으로 떠나고 싶어요 오늘은 한참 걷고 있는데 LG엔솔 임원으로... 한스갤러리 서울 성북구 정릉로10길 127 한스갤러리 http://naver.me/F7CIUhm2 여기는 종종 북악스카이웨이 드라이브 하다 커피한잔 하거나 주말...,2021. 8. 14.
"생방송 투데이 닭갈비, 빅데이터 랭킹 맛집 수도권 최고의 닭갈비 식당 연락처 위치 어디?","방영되며, 서울 성북구 상월곡역에서 닭갈비로 유명한 식당이 소개되어 해당 식당을 찾아보았어요. ▼ 자세히 보기 생방송 투데이 수도권 최고의 닭갈비 TOP5 식당 어디? https://lulusreviews.tistory.com/8824 < > & < > #보고먹고즐기고 #통영맛집 #통영여행 #디피랑 #해상택시 #강변다찌...",2021. 4. 30.
[사진 한 장] 법정스님이 보내주신(?) 길상사 꽃무릇,#서울여행 #성북구여행 #선북동여행 #길상사 #법정스님입적한절 #법정스님입적한사찰 #가볼만한절 #갈만한절 #가볼만한사찰 #갈만한사찰 #서울의절 #서울의사찰 #길상사꽃무릇 #꽃무릇 #성북동나들이 #성북구나들이 #성북동데이트 #성북동가족나들이 #서울산책하기좋은곳...,2021. 9. 25.
"인천연수 천안포에버 성북구배달, 인테리어조형 분노다.","# 인천연수 담원은 2일 오후 서울 종로 롤파크 LCK아레나에서 열린 '2020 LOL 챔피언스 코리아' 서머 스플릿 한화생명과 2라운드 경기서 2-0 으로... 광주동구, 하지만 2차전에서 선발 문승원의 7이닝 무실점 호투와 최정의 투런포를 앞세워 7대0으로 이겨 연패 사슬을 끊었습니다 #성북구배달 여기 그가...",2021. 2. 27.
고려대 근처 맛집 종암동 와규 소고기 맛집 - 인생은 고기서 고기,그런데 3년 전 일본 오사카 여행에서 와규를 처음 맛보고 그맛에 반해서 소고기 애호가가 되었답니다~~ 맛있는 소고기집은 어디든 많은데... 인생은 고기서 고기 서울 성북구 종암로22길 11 월곡역 1번 출구에서 800m 02-942-9293 평일 17시 ~ 22시 / 주말 12시 ~ 22시 마지막주 화요일 정기휴무 처음갔을 땐...,2020. 10. 29.
"길음과일전문점 청과원, 달고 싱싱한 과일 배달도 된데요",골든 파인애플이 좌르르르 놓여있는거 보니 여행온 것 같아요. 메론이랑 애플망고! 크림슨 포도는 요즘이 딱 제철과일이라 강추하는 상품이라고... 주소 서울 성북구 길음로 33 길음뉴타운 8단지 상가B동 220호 서울 성북구 길음동 1284 전화 02-941-5127 영업 매일 10:30~20:30 #길음과일집 #길음과일배달...,2020. 6. 20.
제주에서의 일상 사진털이,다음날은 아침일찍 김포로 출발 날이 4일내내 좋아서 기억에 오래남을 여행이다 큼큼.. 조만간 또올듯.. 여기서 지치지않고 서울오자마자 성북구에서 하고있는 김보희작가님의 전시를 들렀다. 색감이 참 여름과 어올리는듯한.. 시원시원하고 아름다웠다. 실물이 더 멋진 두 작품... 작은 크기인데도...,2021. 6. 30.
이제는 쇼핑도 관광처럼! 씹고 뜯고 맛보고 즐기는 컨셉 스토어&쇼룸 5,"상품을 씹고 뜯고 맛보고 즐기며 마치 여행하는 기분으로 방문할 수 있는 5곳의 컨셉스토어를 소개합니다 : ) 모나미 컨셉스토어 &잉크랩 국민... 위치 : 서울 성북구 동소문로22길 79 지하 1층 운영시간 : 11:00-22:00 (코로나 19 관계로 당분간 평일 13:00-19:00, 주말 12:00-21:00로 단축 운영) 가격 : 음료...",2020. 3. 20.
"[쌍둥이 하루] 서울, 어디까지 가봤니?","오늘 #서울사랑 편집물을 보고 저는 처음 알게 되었어요~~ 티비 채널 돌리면서 와~ 진짜 고즈넉하니 너무 이쁘다 하는 생각은 했는데 #성북구... 넓히는 여행으로 그리고 치유로서 즐겨보면 어떨까. 서울 사랑 9월호, 16p 에디터님 누구일까요!! 만나고 싶습니다~ ^^ 6) 제 11회 서울미디어시티비엔날레...",2021. 10. 10.
포천 자전거여행/광릉수목원편~포천가볼만한곳,자전거여행/포천 자전거여행 광릉수목원 편~ 포천 가볼만한곳 일시:20.11.23 중랑천-왕숙천-광릉수목원-역순 (원점회귀)60km 오늘은 서울 중랑구에서... 관음보살상과 서울 성북구 길상사에 있는 관음상의 얼굴형태의 모습이 너무 비슷합니다. 혹시 같은 사람이 조각한건 아닌지 호기심이 이네요....,2020. 12. 15.
2021.2.21 오늘 코로나 확진자수 서울 170명,"구별 누적 #서울코로나확진자수 21일 00시 기준 전일대비 증가수치는 아래에 자치구별 상세하게 표로 보여주고 있습니다 종로구 552명, 중구 421명, 용산구 713명 광진구 682명, 동대문구 988명 중랑구 1140명, 성북구 1178명, 강북구 722명 도봉구 844명, 노원구 1166명 은평구 1104명...",2021. 2. 21.
"양주시), 빅데이터 랭킹맛집(서울 한우곱창 전골TOP5), 인생분식(옛날도넛) 방송정보","3GO - 속리산 3GO 여행 편 ▶ <말티재> 주소: 충북 보은군 속리산면 속리산로 477 ▶<속리토속음식점> 주소: 충북 보은군 속리산면... 인생 분식 - 행복으로 다가오는 달콤함, 정겨운 옛날 도넛 편 ▶ <장위시장 녹차호떡> 주소: 서울 성북구 장위로38길 61 꽈배기 5....",2020. 11. 9.
"[TV속 정보] 3월 17일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","곰미디어 <여행본능, 섬 - 해무타고 신선뷰 트래킹 '인천 영흥도' > ▶이바다 (동남아 감성 카페) ☎032-880-0596 인천 옹진군 영흥면... 숯불 vs 철판 > ▶계모임 ☎02-921-8433 서울 성북구 보문로30라길 5-10 1층 ▶홍춘천 ☎02-6012-6112 서울 강서구 마곡중앙6로 42 203호 < 리얼 맛집...",2021. 3. 17.
월간맛집 9월호] 맛집추천 TOP3-애정훠궈 최영화빵 로지커피,"서울 성신여대역 '애정훠궈' * 박로우의 방문 후기 성신여대 훠궈 성신여대 마라탕 애정훠궈 첫 번째로 소개해 드릴 맛집은 서울 성북구 성신여대역... 매일매일 새로 굽는 경주빵의 신선함, 그리고 팥앙금의 적당한 단맛과 빵의 조화가 여행 중이던 제게 정말 맛있었던 기억을 준 특별한 황리단길...",2020. 10. 8.
류유 일병과 유희열과 떠나는 서울 밤여행..산책ㅎ,작은 여행을 위한 밤의 산책지를 추천한다. 카카오TV 오리지널 예능 〈밤을 걷는 밤〉을 알차게 재구성한 이 책은 도시의 고즈넉한 밤 풍경... 동네_성북구 성북동 옛것과 새것이 뒤엉킨 시간의 교차로 _종로구 종로 각자의 치열함이 빛을 내는 거리 _종로구 창신동 시시한 이야기가 그리운 밤에...,2021. 5. 20.
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at...,"[공연예술창작소 호밀]의 열일곱 번째 <신나는 예술여행> - 고대부고 2020.11.03(화) | 12:45 비대면 온라인 송출(네이버 밴드) 공연 ※ <신나는 예술여행... 서울 성북구에 있는 고대부고 학생들을 위한 온라인 송출 공연을 했습니다. 몇 번 해보니 온라인 공연 세팅, 어렵지 않네요! ;) 학생들 등교 주간에...",2020. 11. 13.
성북동 보화각 간송미술관 답사 (2021.9.8),성북동은 서울에서 손에 꼽히는 도보여행의 핵심 지역! □ 위 치 : 서울 성북구 성북동 97-1 간송미술관 □ 관람시간 : 공사로 인해 휴관중 □ 문의전화 : 02-762-0442 (간송재단 070-7774-2524) 간송미술관은 오래전부터 휴관상태인걸로 아는데 성북구 가볼만한곳 순위에 오르는게 신기 함 간송미술관...,2021. 9. 26.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"한우 오마카세 : 설로인, 서울 강남구 봉은사로 73길 19 13가지 한우 요리! 179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아... 공푸, 서울 성북구 삼선교로24길 29 (차돌짬뽕) 소룡각, 전국 익산시 무왕로4길 12-17 (해장짬뽕) 210회 [속초 특집] 편 (방영일 : 2019.3.1)...",2020. 10. 14.
성북구 도자기 공방에서 흙 만지며 힐링... 함께 이색 체험/서울 놀거리/취미 생활 즐기기,성북구 도자기 공방에서 흙만지며 힐링하기! 오늘도 간접 힐링 시간이 돌아왔습니다~ 저희 공방 회원님들 작품들을 올려보아요! 모두 꽤나 오래 다니며 배우신분들이라 수준이 수준급이여서 이렇게 자랑스럽게 올려봅니닷 모두 물레작품이구요! 기계물레도 많은 연습을 거쳐 자신만의 스타일과...,2020. 2. 18.
놀라운 토요일 도레미 마켓 146회 서울 돈암 제일시장 : 재재 최예나,시장은 서울 돈암 제일시장 초등학교 때 피아노랑 바이올린 배우러 돈암동으로 다녀서 듣자마자 추억 여행 떠나게 해준 편이였어요! 놀라운... 11:00~22:00 서울 성북구 나갈 일 있을 때 보배 반점 차돌 짬뽕 가볍게 먹고 브라우니 좋아하니까 카페 들려서 후식 먹고 대파 곱창 들려서 한우 모둠...,2021. 2. 7.
"추석에 서울 갈만한곳,성북동 길상사 꽃무릇이 활짝 폈어요.(ft.주차)","길상사:서울특별시 성북구 성북2동 323 번지 길상사 대중교통:지하철 4호선 한성대입구역 2번,6번출구로 나와서 02번 버스타고 길상사 에서 내리면... 끝으로 성북동 길상사 풍경을 내려다 보면서 추석에 서울 갈만한곳 길상사 꽃무릇 여행을 마칩니다. 추석연휴에 한번 다녀 오셔도 좋을듯 싶습니다....",2021. 9. 16.
성북구 정릉동 스카이차 에어컨 실외기,"성북구 정릉동 에어컨 실외기 스카이차 작업 현장 편안한 휴일 되셨어요. 거리 두기로 인하여 좋은 장소로의 여행은 하지 못하였지만 집 안이나... 성북구스카이차는 서울/경기, 전 지역 고소작업에 필요한 고소작업차, 성북구사다리차, 성북구바가지차 1톤스카이차, 2.5톤스카이차, 3....",2020. 4. 12.
"서울 가볼만한곳, 성북동 맛집 +카페 +빵집 BEST 7 (한성대입구역, 길상사 근처)","Seoul 서울 성북동 가볼만한 곳, 맛집 + 카페 + 빵집 BEST 7 - 한성대입구역, 길상사 근처 가볼만한곳 - 그동안 국내여행 소개할 기회가 없었는데요.... [리틀 마나님에 찾아간다면] - 영업시간 : 매일 12:00-21:00 (수요일 휴무) - 메뉴 : 비빔밥, 떡국, 국수 - 가격 : 8,000-9,000원 - 주소 : 서울 성북구...",2020. 2. 15.
집콕에도 심심할 틈 없어! ‘랜선 과학여행’ 클릭!,바로 ‘사이언스 스테이션(Science Station)’이 있는 성북구 상월곡역(6호선). 이 역의 다른 이름은 ‘한국과학기술연구원’ 역이다.... do ○ 국립중앙과학관 온-Line 과학여행 : https://www.science.go.kr/ ○ 과학문화포털 ‘사이언스올’ : https://www.scienceall.com/ ▶ ‘내 손안에 서울’...,2020. 12. 9.
"보문역 카페 유즈리스어덜트, 독특한 분위기가 좋은곳",흔하게 파는 메뉴가 아니기도 하고 오랜만에 일본여행 온 느낌도 내볼까 하고 시켰는데 차랑 같이 먹기에도 좋았던 메뉴였어요 ㅎㅎㅎ 요로케... 유즈리스어덜트 였습니다 잘먹었습니다. * 유즈리스어덜트 * 주소: 서울 성북구 보문로18길 25 * 오픈시간: 매일 12:00~23:00 https://www.instagram.com/useless_adult/,2021. 9. 18.
주말 데이트 코스 성북동 빵공장 주차 / 하트시그널 시즌 3 촬영지,주소 : 서울 성북구 대사관로 40 영업시간 : 오전 10시부터 22시 전화번호 : 02-762-3450 성북동빵공장 벽화 성북동빵공장 영업시간 사진 참조... 성북동 + 부암동 여행 시 가볼 만한 장소... 빵 맛은 .... 맛있는 빵도 있지만 .... 평범한 맛의 빵도 있음. 너무 큰 기대보다는 성북동 + 부암동 여행 시 한...,2020. 4. 23.
스시로 미아점 미아 현대백화점 회전초밥 맛집,"바닷가 여행가면 꼭 먹어보고 싶었던 초밥 중 하나! 티비보다가 고등어초밥 먹방을 봤는데 그 뒤로 계속 먹어보고 싶더라고요 그런데 스시로에... 스시로 미아점 서울 성북구 동소문로 315 현대백화점 미아점 9층 서울 성북구 길음동 20-1 02-2117-2795 주차, 포장, 예약, 무선 인터넷, 여/남 화장실 구분...",2021. 9. 18.
"[TV속 정보] 3월 8일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","네바퀴 여행 > ▶양평 부림오토캠핑장 ☎ ***-****-**** 경기 양평군 개군면 부리 53-6 <특종! 동물의 세계 > ▶ 동물원 ‘이웃집수달’... 돼지갈비의 맛있는 변신, 물갈비> ▶ 팔백집 (물갈비) 02-928-0032 서울 성북구 보문로30길 46 ▶ 라온석갈비 (석갈비) 02-466-1616 서울 성동구...",2021. 3. 8.
