header,contents,date
대구 동구 미용실 미담장 토탈뷰티 신암점,안녕하세요 대구 동구 미용실 미담장 토탈뷰티 신암점 주니어 민지입니다 요즘 날이 많이 풀려서 낮에는 덥죠?? 점점 여름이 오는것 같네요... ㅎㅎㅎㅎ 지금은 코로나로 힘들지만 여행가기전에 예쁘게 준비하고 가야겠죠?? 그리고 이번달은 행사중이어서 4월 30일까지 뿌리염색...,2020. 4. 16.
"[부뚜막 풍경] 도시락 추천(맛집)...경산/하양, 대구 동구/혁신지구, 영남대/대구대...","안녕하세요! 경산 하양에 위치한 부뚜막 풍경입니다. 인근 대학과 기관에서 많이 찾아주시는 한정식 맛집입니다. 요즘 날이 더워 힘겨운데, 코로나까지 다시 기승을 부립니다. 한정식을 예약한 손님들이 예약을 취소하고 있는 추세입니다. 이대로는 안되겠다 싶어서, 다시 한번 도시락 포스팅을...",2020. 8. 17.
대구 동구 카페 낮보다 밤이 더 아름다운 팔공산 트리팜,"들으며 마시는 커피 한 잔은 한 주간의 스트레스를 비와 함께 쓸어가주었답니다 대구 동구 카페 낮보다 밤이 더 아름다운 팔공산 트리팜, 자연이 그리울 때 또 한 번 방문할게요 #팔공산카페 #자연카페 #팔공산트리팜 #트리팜 #대구동구카페 #대구자연카페 #팔공산여행 #야경카페 #대구팔공산카페",2020. 9. 19.
대구 동구 카페 대구신천동카페 대구 시나본 신세계 백화점 주라지,괌 여행 필수코스! 대구 신세계 백화점 필수코스! 세트가 저렴한건 다들 아시죠? 하나 개별로도 구매 가능하니 '먹어보고 구매해도 좋아요... 쓰 엄청 달았는데~ 묘하게 문득 갑자기 생각날 맛 ㅎㅎㅎㅎㅎㅎㅎ #대구동구카페 #대구신세계백화점카페 #대구신천동카페 #대구시나본 #시나본 '협찬...,2020. 11. 6.
[대구 동구/ 동촌유원지 카페] 코코넛그로브; 난 왜 자꾸 여기가 태국같을까.. 도심 속...,"tmi지만.. 전 사실 카페가는거 별로였거든요?? 그 가격에 맛있는 밥을 더 먹지 커피를 왜 마셔? 라고 생각하는 사람이었쮸... 허나 친구따라 강남간다는 말이있죠? 어느 한 친구가 엄청난 카페돌이거든요? 그 친구랑 만날때마다 분위기 좋은 카페, 맛있는 카페 가다보니 저도 점점 카페순이의 길로...",2020. 6. 19.
지난날의 데이트 )대구 동구아양기찻길,여름이다 대구는 불바다ㅠㅠ 여름옷사야겠당!! 이날은 집가는날 #신세계백화점 푸드코트에서 연어덮밥 먹었는데 진짜 건강한 맛 연어는 조금이고 알밥 느낌! 그래도 (っ◔◡◔)っ ♥ jmt ♥ 요즘 코로나 땜에 집에 콕 여행 너무 가고싶어서 합성했다 ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ...,2020. 5. 2.
"대구여행,아이와호캉스 대구메리어트호텔 디럭스룸(조식)","대구여행, 아이와호캉스 추천 대구 메리어트 호텔 청송에 갔다가 대구에서 1박!! 그냥 올라오기 아쉬워서 들러봤는데 역시나 호텔에서만 묵게... [대구메리어트호텔] ▶주소 ㅣ 대구 동구 동부로26길 6 대구메리어트호텔 ▷전화 ㅣ ***-***-**** ▶이용시간 ㅣ PM15:00 ~PM12:00 아빠 체크인하는데 우리...",2021. 8. 19.
대구혁신도시 하우스디어반 동구 오피스텔 조건 변경 팀장 꿀팁 분양정보,"팀장 꿀팁 조건 변경 대구 동구 하우스디어반 혁신도시 오피스텔 조건이 변경되었는데요. 임대수요도 풍부하지만 임대보장 조건으로 계약자에게... 동대구 IC가 인접해있어서 시외지역으로 이동 시에도 편리한 교통망을 이루고 있는데요. 여름 휴가철에 이동 시에도 부산, 포항, 울산으로 여행을...",2021. 7. 1.
"김정용 전 몽골 국립의대 교수, 신임 대구 동구보건소장 임용","승인 2021년 01월 04일 17시 41분 지면게재일 2021년 01월 05일 화요일 8면 댓글 0 김정용 신임 대구 동구보건소장 대구에서 신종 코로나바이러스... 국립중앙의료원 여행의학 자문교수, 한반도 통일 의료연구소 소장을 두루 역임했다. 지난 2017년부터 지난해까지는 몽골 민족의과대학...",2021. 1. 5.
코로나 선별진료소 보건소 검사 후기 | 대구 동구,"집에서 중구 보건소가 가까워서 대구 중구 보건소로 먼저 연락했는데 현재 내가 거주하고 있는 구 보건소로 문의하라고 하셔서 동구보건소로 다시 연락했다. 여행을 일주일 갔다왔다고 먼저 말씀 드리니 내 증상들과 신상정보, 누구와 사는지, 직업 등등을 물어보셨고, 바로 당일 검사 스케줄을 잡아...",2020. 8. 26.
대구동구다이어트 에스점핑에서 고도비만 탈출하고 결혼한 후기 (4개월 -30kg),"제 주변 지인들도 다 그랬는데, 결혼하고나니까 바로 돌아오던데 저는 대구동구다이어트 에스점핑에서 코치님께 유지하는 방법까지도 배웠어요^^ 덕분에 신혼여행 다녀와서도 2kg 더 빠져있었네요ㅎㅎ 이렇게 많이 살쪄있는데, 과연 살을 뺼 수 있을까 걱정 많이 했거든요. 상담때부터 걱정을 하며...",2020. 7. 10.
[미니쿠퍼] 대구동구 스팀세차와 안드로이드네비를 한번에,"#안드로이드네비 및 #대구스팀세차잘하는곳 #대구홍스 #더홍스 입니다. 몇일동안 무더위가 지속되고 있는 요즘.. 더위에 지쳐 시원한곳, 시원한... 장거리 이동시, 차박, 차크닉 등 여행시 지루하지 않게 영상 시청하면서 즐거운 시간 보내실수 있겠쥬?? 후방카메라 주차라인 PAS기능까지 표출되니...",2021. 6. 10.
대구동구호텔 추천 무제여관 호텔 담배냄새 나지 않는 호텔,안녕하세요 B급농부 자디스 입니다 여자친구와 함께 대구에서 데이트를 하곤 대구에서 괜찮은 호텔을 찾아보다가 대구동구호텔 무제여관이 괜찮다고 추천해줘서 대구동구에 있는 호텔에서 처음으로 묵었습니다 대구동구호텔 추천 무제여관 호텔 이름부터 끌렸던 호텔 무제여관 호텔 숙소에 가는데...,2020. 2. 10.
대구동구꽃집 : 화화 플라워 파스텔톤 꽃다발 선물,안녕하세요 여러분:) 제가 서울여행을 마치고 이제 본가로 내려왔는데요! (아직 서울여행 포스팅 할 것들은 몇 개 더 남았지만....) 저의 종강기념 및... #대구동구꽃집 #대구각산역꽃집 #대구동호동꽃집 #대구꽃집 #동호지구꽃집 #동대구꽃집 #동호동꽃집 #화화 #화화플라워 #대구화화 #꽃다발...,2020. 7. 23.
"대구 동구 혁신도시 후렉스 간판, 갈바 아크릴 현판",안녕하세요...대구 동구 혁신도시에서 간판을 전문으로 하고 있는 한빛광고입니다. 지난주부터 장마가 시작되어 지루하게 비가 내리는 아침이지만... 코로나 때문에 여행가는것도 제한적이지만 꼼꼼히 계획을 잡아보시기 바랍니다 모바일 환경시 상단로고를 클릭하시면 자동으로 전화연결됩니다,2020. 7. 15.
대구 동구 깔끔하고 모던한 분위기의 가성비 갓 숙소! 곳스테이에서 연말파티(돼지파티)...,"다른곳으로 여행가는건 아무래도 좀 그래서 대구 근처 숙소 알아보다가 급하게 잡은 대구 동구 숙소 곳스테이!!! 곳스테이 가격은 생각보다 저렴했다! 주말 토, 일 이렇게 방문했는데 로얄스위트 4명에서 11만원!! 콘도형도 있었는데 콘도형은 취사가능한 곳이라서 가격이 조금 더 비쌌당~ 우린...",2020. 12. 11.
대구율하동카페 더리터대구율하롯데점 줄서서먹는 대용량커피 !,경주 여행 갔다가 대구율하쪽에 볼일이 있어 들렸다가 시원한 #대구대용량커피 한잔 즐길려고 더리터 대구 율하롯데점 방문했어요. 미리 방문하기... #대구동구크로플 와플 판매도 하는 대구율하동카페이기 때문에 피크닉할때 포장해서 가지고가도 좋더라고요. 저희도 포장해서 공원가서 피크닉...,2021. 7. 26.
2021 벚꽃 개화시기 대구 근교 가볼만한곳 나만알고싶은 꽃놀이 명소,"동촌유원지 대구 동구 동촌유원지 (금호강 따라서) 2020년 3월29일 동구 3월 29일 동구 금호강 주변 동촌유원지 또한 대구 벚꽃 명소로 잘알려진곳... 하중도 대구 북구 노곡동 665 2019년 4월27 일 대구 유채꽃하면 제일먼저 떠올리는곳 그만큼 여행, 관광명소가 된 이곳은 금호강을따라 유채꽃밭이...",2021. 3. 6.
대구 스크린골프 동구 율하에 위치한 곳!,아마 평소 같았으면 이렇게 좋은 날씨에는 어디 나들이라도 가야하는거 아니냐며 주위 친구들을 모으거나 가족들과의 여행을 계획했겠지만... 앞으로도 단골이 될 것 같은 예감이 들었답니다. 이글 스크린골프 주소 : 대구 동구 반야월로14길 8 지번 : 율하동 45-4 영업시간 : 매일 오전 09:00 ~ 오후 11:00,2020. 6. 2.
[ 대구 동구 삼겹살 맛집 : 원조아삼겹 ] 소문난 만촌동 맛집에서 육즙가득 품고있는...,다음번엔 된찌랑 밥먹어야징ㅎ 이상 백볼이의 '원조아삼겹' 솔직후기를 마치겠습니당 Okay~ bye♫ #대구삼겹살맛집 #대구동구맛집... 원조아삼겹메뉴 #대구돌판삼겹살 #대구유명맛집 #대구소문난맛집 #수성구유명한맛집 #대구여행 #대구맛집부터 #대구회식장소추천 #돌판삼겹살 #백볼로그 #솔직후기...,2020. 9. 9.
대구불로동맛집 소문난잔치에 먹을것이 없네 옥정이네식당,경주하면 수학여행 가서 불국사 침성대 이런 관광명소 몇곳이 생각이 납니다. 불국사 침성대 도 있지만 대능원 처럼 큰 왕능 과 작은 산봉우리... 0507-1340-0342 대구 동구 팔공로28길 14 1층 점심시간을 약간 지나서 방문했지만 많은 너튜브에 소개 된 식당임에 불구하고 다소 한산하다고 느껴지더군요...,2021. 8. 23.
"동구 핑크뮬리 명소 혁신도시 신서중앙공원 | 코스트코근처, 인생샷 대구나들이","대구 동구 혁신도시 내 신서중앙공원 핑크뮬리. 핑크뮬리보러 가볼만한곳 이라고 해서 엄마랑 산책하러 갔다~ 집에서 가까워서 걸어가기 너무 좋아... 바람이 불 수 있음 *바로 밑에 투썸이나 서가앤쿡 등 카페, 음식점 多 *비전스퀘어 근처 집에서 걸어갈 수 있어서 너무 좋아 멀리 여행온 느낌",2020. 10. 12.
"[대구호텔 리뷰] 대구동구호텔 무제여관 (객실,조식 후기)","해금강은 작년에 부모님과 식사하러 간 적도 있고 대구식객단에서 정모 모임도 한 식당인데 이 숙박가격에, 이런 휴게시설에, 조식까지 퀄리티가 짱짱 한 대구동구호텔 추천안할 수가 없네요. https://esther1980.blog.me/221634989234 대구에 여행오시는 분들은 맛집 찾으실때 '해금강'도 고려해보세요!...",2020. 2. 16.
대구 벽화마을 옹기종기행복마을 사진 찍기 좋은 동구 명소,대구선 선로는 사라졌지만 이정표는 그대로 남아 있어요. 대구선 기차를 타고 여행을 떠나는 사람들의 모습을 벽화로 담아낸 모습. 햇살이 너무... 둘러본 후 주변 동구 명소를 찾아보는 것도 추천드립니다. #대구벽화마을 #옹기종기행복마을 #대구동구명소 #대구사진찍기좋은곳 #동촌,2020. 6. 4.
[기자단] 하늘 아래 구름 맛집 대구 팔공산 케이블카 타고 피서 즐겨요 (+ 이색 먹거리...,"안녕하세요 대구 동구청 블로그 기자단 9기 황경애입니다. 휴가철인데 어디라도 떠나야지? 중복을 지난 요즘 밤낮을 가리지 않는 무더위 때문에... 시국이 이래서 멀리 떠나는 여행은 부담스럽기도 하고, 그렇다고 아무것도 안 하기엔 너무 아쉬운 우리들의 딜레마. 이럴 때 슬기로운 당일 피서를...",2021. 7. 26.
대구대명동주택매매 ※ 지하철 5분거리 전원주택풍 2층주택 ※ 마당예쁜집,마당엔 고기파티 하기좋은 테라스도 있고 코로나때문에 여행도 자주 못가는데 이런 공간이 있어서 위안이 되겠네요.ㅎ ◆ 엄청 넓은 거실과... 대구서구주택매매 대구동구주택매매 대구북구주택매매 대구수성구주택매매 대구중구주택매매 대구2층주택매매 대구상가원룸매매 대구신축부지...,2021. 4. 19.
대구 실내 여행 - 대구근대역사관 방문 후기,대구 근대 역사관에서 기획 전시 '철도의 역사'와 대구의 근대역사로 시간 여행을 다녀왔습니다 :) 위치는 모두가 알고 계신 경상감영공원 바로... 번호 돌리는 전화기..ㅎㅎㅎ 대구의 사과는 당도가 높고 상품성이 뛰어나 대표 과일로 자리 잡았다고 하죠 ㅎㅎ 동구 평광동에는 국내 최고령...,2020. 12. 7.
"대구곱창맛집) 대구 동구 중구 남구 북구 달서구 서구 코스트코 곱창전골29,990",및 여행 그리고 손님접대하기 좋고 집에서 술안주로 먹기 좋은 곱창전골 상호 : 코스트코 주소 : 대구시 북구 검단로 97번지 간편하게 가스렌지에 올리고 물 한컵에 소스를 넣고 라면사리를 넣기만 하면 끝~~~~ 곱창이 많이 들어있어서 식감 좋고 양념장이 맛있어서 간편하게 즐기기 좋은 맛있는...,2021. 6. 17.
대구 동구 미용실 미담장 애쉬 바이올렛으로 유니크하게 변신 !!,안녕하세요 대구 동구 미용실 머리 잘하는 미용실 미담장 신암점 은재 디자이너 입니다 !! 여름의 시작과 동시에 시작되는 장마철 !! ... 여행 코스가 마땅치가 않으신다면 ?? 이번 여름 휴향지는 미담장 신암점에서 누려보시는건 어떠세요?? 짠 !! 여기서 미담장 깜짝 이벤트 !!...,2020. 7. 23.
[대구강아지유치원/대구동구강아지유치원] 2월 뭉개뭉개 유치원 일상,#대구애견유치원 #대구애견호텔 #대구동구애견유치원 #대구동구애견호텔 #대구혁신도시강아지유치원 #대구혁신도시애견호텔 #대구동구 #반야월... 꿈나라 여행 중인 친구들입니다^^ 즐거운 노즈워크 신간 코 운동도 하고 맛난 간식도 먹는 친구들이 좋아하는 시간입니다. 친구들과 함께해서 더...,2021. 3. 1.
"[대구 동구 방촌동 맛집] 강원도 시래기가 듬뿍 들어간 감자탕 맛집 ""찬이네 감자탕""","너무 좋으련만 ㅜ 찬이네 감자탕, 갈비찜 대구 동구 방촌 7호점 대구 동구 동촌로 242 2층 203호 요즘 코로나때문에 영업시간 변경됐어요 ㅜㅜ 10:00... MBC 금요와이드 사유리 식탁여행 사진을 보고 왜 이렇게 반가운지요 ㅋㅋ 제가 좋아하는 캐릭터 사유리 씨 ㅋㅋㅋ 저희는 감자탕 小, 갈비찜 小...",2020. 11. 24.
대구 동구 신세계 백화점 딤섬맛집 크리스탈 제이드 다녀왔어요,"국내는 물론이고, 해외여행을 다니면서도 여행동선에 만두맛집이 있다면 꼭 한번 들러서 먹는 편 입니다. 특히 딤섬의 종류 중 하나인 샤오롱바오... 오늘은 대구 동구 신세계백화점 딤섬맛집 크리스탈제이드 상하이 딜라이트에 다녀온 내용을 포스팅 해보았습니다. 사실 저에게도 파워블로거로서...",2020. 10. 21.
"대구(동대구,동구) '우야지막창 동대구역점' 내돈내산 솔직후기.jpg",대구하면 생각나는 막창 대구 여행 오자마자 한점 하러 출발 https://m.place.naver.com/restaurant/806933498/home?entry=plt 동대구역에서 걸어서 7~8분 걸립니다. 주차공간은 따로 없으니 골목같은데 하시면됩니다. 밤엔 단속 안한다고 하네요. 화장실은 내부에 깔끔하게 남녀 나눠져있고 와이파이 가능합니다....,2021. 9. 11.
"대구폐기물처리업체, 동구 효목동 폐기물처리",외출과 여행을 모두 자제하고 있는 중에 길거리에 알록달록 예쁘게 핀 꽃이나 단풍들을 보면 기분이 좋더라고요! 어제는 대구 동구 효목동에 위치한 한 인테리어 사무실의 폐기물을 처리하고 왔는데요 폐기물을 처리하기 전의 현장의 모습입니다 적지 않은 분량인 것 같습니다 1톤 트럭 한 차...,2020. 10. 29.
#동구 #옻골마을 #신암공원 /대구시민기자단,"조선시대로 여행 온 기분도 듭니다. 옻골마을은 30분 정도면 돌아볼 수 있지만 뒤쪽으로도 산책할 수 있고 등산로도 있답니다. 대구에서 가을에... 신암공원 신암공원은 대구 동구 신암동 647번지 일대에 조성되어 있습니다. 동부도서관, 신암청소년야구장, 테니스장, 동부여성문화회관, 신암배수지...",2020. 11. 9.
대구 씽크대 수리 씽크볼 교체 업체 밴쿠버 설비 / 대구 동구 다녀왔습니다.,오늘은 미세 먼지 없는 맑은 하늘을 보았네요 요즘 날씨가 좋아서 여행들 많이 하시는 거 같아요 봄날이 얼마 남지 않은 지금 즐겁게 시간을 보내시길~! 오늘은 대구 동구 씽크대 수리 씽크볼 교체 업체 작업 포스팅 합니다~^^... 밴쿠버 설비 대구경산점 ***-****-**** 궁금할 땐 네이버...,2021. 5. 22.
대구 가볼만한곳 동화사,올해는 예전처럼 여행을 많이 다녔으면 좋겠어요. 1.동화문 대구 동구 용수동 16-7 대구 가볼만한곳 동화사 관람안내 입장료 : 2500원 주차비 : 2000원 예전에 내가 갔을땐 왜 받지를 않았지?ㅎㅎ 암튼 지금은 이렇게 받고 있다고 하니 알아두시구요 정문에서 드라이브 스루 방식으로 징수하고...,2021. 2. 4.
[ 창호타이어 ] 가성비좋은 중고타이어 구매는 경산중고타이어 대구동구중고타이어,할정도로 가성비 좋아요 경산중고타이어 대구동구중고타이어 Previous image Next image 대구 사신다 아니면 대구여행을갔는데 타이어에 문제가 생겼다 하시면 바로!!!! 여기로 가는걸 추천해드려요 정말 가성비 최고랍니다 타이어가..뭐...비싸면 얼마나 비싸겠어 하시지만 비싸요...,2021. 6. 23.
대구 동구 카페 : 2층 양옥집의 변신 카페 인문공학,5월 제주여행 이후 미깅스를 본 적이 없당 우린 그런 사이당 굳이 연락하지 않아도 볼 때되면 보는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두구두구 그 날이 왔따. 조촐하게 간단하게 카페에서 커피 한 잔 하기로 햇당 오늘의 카페는 #대구동구카페 #대구신세계백화점카페 너와 나의 중간 어느 지점 신백 근처...,2020. 7. 20.
대구 동구 맛집 맛있는 동촌데이트는 촘촘에서,은근 마음에 쏙 드는 맛집이 없던 동유인데 이번에 가보니 동촌데이트 장소로도 좋고 대구 동구 맛집으로 불려도 손색이 없을 곳 지도상으로... 솔직히 대구에서 빈땅이랑 사이콩 스페셜 마실 수 있는 곳이 잘 없는 것이 사실이기 때문이다 전국적으로 코로나19가 유행하면서 해외여행 계획을...,2020. 2. 21.
"[대구 동구] 불로동 고분군, 옛 것에 물들다!","안내책자를 못 가지고 와서 서운했습니다. 나오는 길에 한번 더! 꽃은 항상 이뻐서 좋겠습니다.^^ 다음 번엔 도시락, 간식과 돗자리를 꼭 들고 와야겠습니다. 여러분들도 불로동 고분군으로 봄날에 시간 여행 어떠세요? #불로동고분군 #대구명소 #대구가볼만한곳 #옛것이좋은것",2021. 4. 18.
[대구 동구 맛집] 소고기 맛 대박인 청통한우식육식당 동호점!!!,후회 안합니다 정말 추천드려요 ☺️☺️☺️ 직접 돈주고 사먹은 리얼후기입니다 ~ ♥ #대구맛집 #대구소고기맛집 #대구동구맛집... 동호지구맛집 #대구혁신도시한우 #대구동막골맛집 #대구동호지구소고기 #대구동호지구고기 #대구동호지구회식장소 #대구한우맛집 #신서동맛집 #대구맛집여행...,2020. 5. 11.
[신서혁신도시 맛집] 에이샤 :: 대구 코스트코 맛집,동남아여행이 그리운사람들을 위한곳인가 어쩌다보니 오픈런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버예약 하고 가니 편하더라고요 종류별로 없는게 없는... com ✔️ 주소 : 대구 동구 이노밸리로 322 ✔️ 영업시간 : 매일 11:00 - 21:30 #대구맛집 #대구동구맛집 #대구혁신도시맛집 #신서혁신도시맛집...,2021. 7. 7.
대구 찜질방:) 겨울 데이트는 동구 꿈채 참숯가마에서!,추운겨울에는 뜨끈한 참숯 찜질방이 생각나는데요 오늘은 대구 동구에 있는 꿈채참숯가마 후기를 적으러 왔어요! 대구 동구에 참숯가마가 있었나???? 했는데 ㅋㅋㅋㅋ신기하게 뙇 나타나더라구요 ㅋㅋㅋ 작지만 주차장도 마련되어 있구요! 우와 진짜 나무가 있네요 ㅋㅋㅋㅋ 불 지필 때...,2020. 1. 21.
대구 동구 혁신도시 호텔 - 대구 인스타 관광호텔│깨끗한 비즈니스호텔│다음에...,"대구 동구 혁신도시 호텔 - 대구 인스타호텔 (인스타관광호텔) / 2020년 11월 회사 일을 하는데 지방 출장이 많아졌다. 격주로 출장을 가는 것 같다.... 마치 대만이나 일본에 여행갔을 때 이용했던 3성급 호텔수준이다. 이 정도면 출장길 숙박장소로 아주 마음에 들었다. 3명이 잘 수 있고, 컴퓨터도...",2020. 11. 28.
[대구타이어싼곳-율하 롯데마트 근처 타이어 싸게 파는곳!!!: 대구동구원타이어]...,대구동구 원타이어입니다. 따뜻했던 주말 다들 잘 보내셨나요? 집에만 있기에는 너무나도 아까웠던 날이였어요. 오랜만에 따뜻해진 날씨에 산책다녀오니 그래도 기분전환이 된것 같아요. 코로나 전처럼 어디 멀리 여행은 갈수 없어 아쉽지만... 그래도 가까운곳이라도 나갈 수 있는 날씨여서...,2021. 2. 22.
대구 애견호텔 미용까지 버들강아지,"주소 : 대구 동구 동부로 53 1층 전화번호 : 0507-1336-1001 영업시간 : 10:00 - 20:00 연중무휴 주차장, CCTV, 미용, 스파, 호텔, 용품 아이들이 사회성도 많이 떨어지고 , 분리불안도 있어 호텔은 웬만하면 안하려고 하는데요 2박 이상 여행갈때는 진짜 어쩔 수 없더라고요 :( 그래도 버들강아지는 뭉이 탱이가...",2021. 7. 16.
"대구동구교통사고 1,2인 입원실 정형외과에서 이루어지는 한방프로그램","통한 여행을 떠나 휴식을 취할 수도 있습니다. 하지만 본인의 실수 이외로도 충돌이 발생하는 이유는 다양하기 때문에 예기치 못한 충돌을 겪을 수도 있습니다. 이제는 병원에서는 물론 한의원에서도 충돌 이후 나타나는 통증을 다스리는 것이 가능합니다. 대구동구교통사고 1,2인 입원실 정형외과는...",2020. 12. 10.
"[대구/동구] 팔공산 카페투어 ""티아이티에프 TITF""",#대구 #대구카페 #동구 #동구카페 #팔공산 #팔공산카페 #대구팔공산카페 #티아이티에프 #TITF 오늘의 #드라이브 루트 #팔공산카페투어 감니닷-! 주말에 친구들이랑 팔공산에서 핫-⭐️한 카페 중 하나인 #티아이티에프 #titf 다녀왔습니다!!! 여기가 위치가 좀 특이(?)함니다 ⌯’ㅅ’⌯ 대부분...,2020. 6. 3.
"대구 동구 율하 빨래방, 24 셀프 빨래방 맑은 물소리 후기","수년 전 여름에 혼자 전국 여행을 하면서 빨랫감이 쌓여서 제주도에서 한 번 들려본 적이 있었는데, 빨래가 건조까지 뽀송하게 잘 되는 것을 보고, 기분이 좋았던 기억이 났다. 대구 동구 율하 빨래방, 24 셀프 빨래방 맑은 물소리 빨래가 다 되는 동안 티비 시청도 할 수 있고, 무료 와이파이도...",2020. 4. 24.
대구 메리어트 호텔 : 이그제큐티브 스위트룸,"생수는 4병, 네스프레소 캡슐도 4개가 있었어요~ㅎ 대구 메리어트 첫 방문임에도 스위트까지 업글받고 호텔에서 마주했던 직원분들의 친절함에 기분 좋게 지냈던 대구 메리어트 호텔이었어요!ㅎ - 대구 메리어트 호텔 : 이그제큐티브 스위트룸 ***-***-**** 대구 동구 동부로26길 6 대구 메리어트 호텔",2021. 9. 2.
[대구동구] 동대구역 숙소 메리어트,사실 대구에 일하러 와서 회사에서 돈 내줄때 오시먄 좋을둣 #대구숙소 #대구호텔 #동대구역호텔 #대구신세계 #대구수영장 #대구여행 +추가글 메리어트 수영장사진이 없는 이유를 알아왔습니다 수모 필수 착용후 입장이 가능하답니다 진짜 수영...하러 가야하나봐요 ㅠㅠㅠㅠ̑̈ㅠㅠ,2021. 2. 11.
대구동구봉무동 가볼만한곳 문화유산 일제강점기 때 만들어진 동굴진지,"대구 봉무동 일제 동굴진지 대구광역시 동구 봉무동 산 93-5 누가 알았겠습니까, 우리 아주 가까운 곳에 알려지지 않은 일제 잔재물이 있다는... 인공동굴 아시나요? 출처 : 네이버지식백과 송악산 해변에 위치한 일제 인공동굴이죠. 죽기 전에 꼭 가봐야할 국내여행지에도 손꼽히곤 합니다. 저도...",2020. 7. 1.
대구 동구 팔공산 브런치 맛집 베이커리카페 벨빌베이크하우스,"빵이랑 토마토, 계란 베이컨까지 한입에 넣으니 진짜로 호텔조식...^^ 요즘 여행을 잘 못가니 호텔조식 먹을 일이 없는데 진짜로 해외에서 먹는... 이 블로그를 지탱하는 힘입니다.^^ #대구동구맛집 #대구팔공산맛집 #대구팔공산카페 #팔공산브런치카페 #대구브런치카페 #대구베이커리카페 #팔공산커피...",2021. 3. 18.
대구 근교 여행 팔공산 갓바위,"팔공산은 대구광역시 동구부터 시작해 여러 지역에 걸쳐 있는 산이에요. 신라시대부터 공산, 중악, 부악 등으로 불려왔고 1980년 5월 13일에 도립공원으로 지정되었어요. 불교 문화의 중심지로서 대한불교조계종 제9교구 본사인 동화사를 비롯한 수많은 사찰이 산재해 있고 많은 분들이 찾는 경산...",2021. 7. 15.
"동촌유원지 맛집, 듀뷰, 무난하게 먹을 만한 순두부찌개 맛집 [대구 동구 효목동]","메뉴판 대구 동구 동촌유원지 맛집 #듀뷰 메뉴판, 가격 순두부찌개 정식 (8,000원) 돌솥밥 추가 (+2,000원) = 총 10,000원 돌솥밥은 15분 정도 걸린다고 하시더라고요. 웬만하면 음식 다 나올 때까지 기다렸다가 먹는데 샐러드를 먼저 먹으면서 기다렸어요. 뇸뇸~ 반찬은 금방 나왔어요. 대부분 제가...",2020. 3. 14.
대구 동구 율하 혁신도시 카페 : 보정당,보정당 대구 동구 카페 ( 혁신도시 카페 ) 설연휴 첫째날인 오늘 어디를 다녀왔을까효 ? 흐흐 프로카페러 슬짱님과 함께 다녀온 카페 보정당 제주도 여행도 아직 더 짜야하고 렌트카 예약도 해야해서 쉬는날 낮 12시부터 만나서 부랴부랴 카페로 ! 원래 오전에 만나기로 했는데 둘다 늦잠 ^^;; 이름만...,2020. 1. 25.
대구 1호선 동촌역 : 동촌유원지 해맞이다리 야경 감상하기 좋은 장소,"대구 1호선 동촌역 : 동촌유원지 해맞이다리 야경 감상하기 좋은 장소 대구 동구에서 관광지를 떠올려보면, 동촌 유원지가 딱 떠올라요. 나들이나... 동촌유원지는 코로나를 피해 상대적으로 ‘거리두기 여행’을 실현할 수 있는 한국관광공사 언택트 관광지 100선 안에도 포함되어 있다고 해요. 우리...",2021. 1. 26.
대구코다리맛집 황금코다리 대구혁신도시점 무제한 막걸리 대구동구맛집 태봉이,"오후3시30분~5시(주말제외) 기타 : 주차가능, 배달가능, 포장가능, 막걸리무한리필, 커피무료, 보이차무료 #대구동구맛집 #대구코다리맛집 #황금코다리 #황금코다리대구혁신도시점 #막걸리무제한 #대구동구막걸리맛집 #대구동구막걸리무한리필 #태봉이 #태봉이블로그 #태봉이여행 #태봉이의가족여행",2020. 7. 7.
하늘천따지-대구 동구 송정동 생 오리고기 숯불구이 맛집,하늘천따지-대구 동구 송정동 오리고기 숯불구이 맛집 하늘천따지-대구 동구 송정동 오리고기 숯불구이 맛집 다 드시고 나서 오리 죽을 주문하면 그냥 나오는 메뉴인데.. 이렇게 맛있는 죽이 나옵니다. 버섯과 야채.. 녹두와 콩이 들어가서 너무 맛있습니다. 대구 여행 오시거나 팔공산 방문하신다면...,2020. 4. 10.
대구 동구 가까운 물놀이할수있는 계곡식당_매남골식당,맛이 좀 별로였어요 감칠맛이 없달까요~ 아쉽아쉽ㅜㅜ 닭백숙은 괜찮았고 다른음식들도 괜찮았네요 친구들이랑 또 와서는 예약하고 왔는데도 물가자리쪽은 못 잡았지만... 삼겹살이랑 삼계탕 시켰는데 괜찮았네요! 여름엔 예약필수라고해요 참고하세요 :) #대구물놀이식당 #대구계곡식당 #매남골식당,2020. 8. 13.
