header,contents,date
"[경북/경주/사정동]황리단길 이쁜카페... 스테이550"" 커피숍/경주여행데이트코스",찾아가는 길 경북 경주시 사정로 56-1 스테이550카페 지번) 경주시 사정동 124-1 스테이550카페 영업 시간 매일 10:00-22:00 ♥0200의 이모저모 click click♥ 얼마전 다녀온 #경주여행 ! #황리단길 을 다녀 왔습니다~^ㅡ^ 경주는 어릴때 수학여행이나 가족여행... 성인이된 후로는 주위사람들과의 여행으로...,2021. 8. 30.
"경주 여행 - 2박3일 가본곳, 맛집 기록","다시 황리단길로 갔어야하는데 체력이 고갈된 나때문에 택시를 탔움 ㅎㅎ 동궁과월지-> 황남주택 이제 나이가 들어가니까 여행와서 힘들면 바로바로 택시타주는게 국룰 ㅠㅠ 황남주택 경북 경주시 포석로1050번길 45-8 황남주택 연중무휴 , 거리두기 동안 오후 3시 - 오후 10시 영업 황리단길에서...",2021. 9. 22.
경북 안심관광지 경주 동궁원,"경북 안심관광지인 경주 동궁원에서 유리 온실 속 힐링 문화를 체험해보는 건 어때요. 경북 경주시 보문로 74-14 사회적 거리두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆사람과 거리두기 등 방역 수칙들을 준수하시는 것 잊지마세요 #경주여행 #경주동궁원 #경주 #경주식물원 #경북식물원",2021. 8. 5.
경북 경주 가볼만한곳 여행지 1박 2일 여행코스,"경북 경주 가볼만한곳 여행지 1박 2일 여행코스 집콕생활한지 벌써 한달이고, 집에만 있으니 무료해지기도 하고 무기력해지는 것 같아요. 그나마... 당일여행으로 다녀올 수도 있고 1박 2일 여행코스로 다녀오면 핵심 경주 관광지는 다 돌 수 있어요. 1. 황리단길 경주시 포석로 경주 황리단길은...",2021. 8. 12.
"[경주 여행] 김유신 장군묘, 삼국통일의 주역 김유신 장군의 묘소",이러한 김유신 장군의 묘소 역시 김유신 장군의 이야기만큼이나 중요한 역사 문화유산으로 현재까지 이어져 내려오고 있는데요 저 또한 이번 경주 여행에서 김유신 장군묘를 방문해보았습니다. 이번 포스팅 김유신 장군묘 삼국통일의 주역 김유신 장군의 묘소 입니다. 김유신 장군묘 경북 경주시...,2021. 8. 29.
"경주여행 여름 끝을 달려서 (경주 코모도호텔, 경주 분황사)",(비겁한 변명인가요? ㅎㅎ) 암튼 갈 때마다 좋은 경주 여행 계획 짜실 때 조금이나마 참고되시길 바라요~ ^^ 지금 경주는 배롱나무 천지에요~ ^^ 경주 코모도호텔 위치 : 경북 경주시 보문로 422 경주 분황사 위치 : 경북 경주시 분황로 94-11,2021. 8. 30.
주소 경북 경주시 숲머리길 168전화번호 0547757188,주소 경북 경주시 숲머리길 168전화번호 0547757188 주소 경북 경주시 숲머리길 168전화번호 0547757188 메뉴판이 바깥에 크게 붙여져 있다.... 날이 추워도 멈출수 없는 여행.저는 경주 여행을초등학교 6학년때수학여행을 가본게 마지막이었어요.그래서 다른 분들이경주여행을 다녀온것을...,2020. 2. 4.
"경주여행 깨끗한 라썸펜션(스파, 수영장, 바베큐)",라썸펜션 경북 경주시 북군길 126 입실3시 퇴실11시 휴가 계획이 없어서 휴가철이 지나고 급하게 잡았던 펜션인데 잘 쉬고 와서 남겨봅니다^^ 별많은... 또 방문할게요~ ^^ #울산근교펜션 #경주여행 #경주펜션추천 #경주수영장펜션 #경주스파펜션 #경주라썸펜션 #경주가족여행 #경주아이와여행...,2021. 9. 9.
경주여행 경주성동시장맛집 원조우엉김밥 <보배김밥>,심플한 김밥 거기에 달달한 우엉무침을 듬~뿍 담아주심 우엉무침은 김밥과 먹지 않아도 반찬으로 딱! 우엉 올려서 먹어도 맛있지만 그냥 먹어도 간이 딱 좋은 김밥 성동시장 방문하게 되면 한번쯤 맛봐도 좋을 김밥~ 오늘도 맛있게 잘 먹었습니다. Dish Clear~ 경북 경주시 원화로281번길 11 054-772-7675,2021. 9. 22.
"경북여행길, 유니크한 경주 황리단길 소품샵 시카고포스트",비성수기 가족여행 경상도 경주 시카고포스트 사진 : #Canon_EOS_RP | #Canon_RF_24_105mm_F4_L_IS_USM | #S4일상스냅필름 내용 : #여행 #국내여행 #경상도 #경주 #경북 #경북경주 #경주황리단길 #경주황리단길소품 #경주황리단길소품샵 #황리단길소품 #황리단길소품샵 #시카고포스트 #경주시카고포스트 주소...,2020. 12. 23.
(토요일 경주 여행) 경주최부잣집 (최부자댁),"경주최부잣댁 경북 경주시 교촌안길 27-40 최부잣집은 400년 동안 9명의 진사와 12대 만석꾼을 배출한 집안입니다. 솟을 대문으로 들어가면 먼저 큰... 착한여행을 통해 숙박을 할 수 있는데 여민재, 동락재라고 따로 한옥이 있어요. 야간에는 최부잣집 고택 체험이 있다고 하니 야간 체험을 원하시는...",2021. 9. 17.
경북｜경주 1박2일 여행② 「나정고운모래해변 + 전촌 용굴 」,경주 1박 2일 여행코스② 나정고운모래해변 / 전촌용굴 경주 1박2일 코스 : 1일차 - 불국사 ▶ 점심 : 나정에가면 ▶ 나정고운모래해변 ▶ 전촌 용굴... 나정고운모래해변 경북 경주시 감포읍 나정에가면에서 홍게라면 먹고 #나정고운모래해변 가는 길에 바다물이 너무 예뻐서 잠시 차 세워놓고 바닷물...,2021. 8. 12.
신라 화랑도 교육과 힐링 공간 - 경주시 화랑마을 둘러 보기,"경주시 화랑마을 경북 경주시 석장동 1272 경주시 화랑마을은 국가 정책사업으로 조성되었고 최신시설과 화랑테마의 프로그램, 체험시설 등을... 대학생 오리엔테이션이나 MT 같은거 하면 아주 좋은 장소가 되겠다 싶더라고요. 아울러 가족단위 한옥펜션 여행이나 캠핑하기에도 참 좋겠지요.",2021. 9. 3.
"구해줘 숙소 5회 경주시 초록마당 대나무 중정 감성 한옥 독채 펜션 오릉 도원, 전주시...","오릉 도원 주소 : 경북 경주시 남간 안길 11-9 전화번호 : ***-****-**** 체크인 16시 체크아웃 12시 경주 감성 펜션인 오릉 도원은, 경주시 남산 자락 너른 들판을 둔 조용한 곳에 위치하고 있다 합니다 경주 IC 입구에서 차로 5분 거리이며, 황리단길과 교동도도 5분 거리에 위치해있어, 경주 여행 시...",2021. 9. 29.
"경북가볼만한곳, 붉은 빛이 물든 가을 경주불국사",내용 : #여행 #국내여행 #경상도 #경주 #경상도여행 #경주여행 #경상도경주 #경상북도 #경상북도경주 #경상도경주여행 #경북 #경북경주 #경북여행 #경상북도여행 #경북경주여행 #경북여행 #경북가볼만한곳 #경주가볼만한곳 #경주불국사 #경남불국사 #경남경주불국사 주소 : 경상북도 경주시 불국로...,2020. 12. 8.
"[경북 경주시] 봄에 꺼내는 작년 가을여행지의 짧은 단상(斷想), 대한민국 경주","황남제빵소의 한옥 일부 부산에서 약 85km를 달려 경주로 당일치기 여행을 갔다. 이제서야 늦게나마 직접 운전해서 처음으로 경부고속도로에 첫... 나에게는 한국을 여행하는데 스페인어도 포르투갈어나 이태리어, 영어마저도 필요성을 못 느끼게 되었다. 화랑의 언덕 월정교에서 차를 돌려 화랑의...",2021. 2. 26.
"경주여행, 캠핑장추천, 여름휴가 :: 경주 캠핑장 추천 리스트 ④ 숲속&계곡 캠핑...",명수원 경북 경주시 산내면 장사길 46-17 반딧불이 오토캠핑장 경북 경주시 산내면 대현길 250-13 숲속에 오토캠핑장 경북 경주시 산내면 문복로 106 경주 산내 청룡폭포 경북 경주시 산내면 691 경주 여행지 더보기 박자영 경북여행작가의 7월 여행기입니다,2021. 8. 3.
흥이났던 경주 황리단길 맛집 모음,"지난 주말 절친들과 경주로 여행을 갔다가 입소문 난 경주 황리단길 맛집을 다녀왔어요. 합리적인 금액으로 퀄리티 높은 수제 피자를 부족함 없이 누린 곳이라 바로 소개해드릴게요. 1. 밀리언피자 페퍼로니 5,600원 / 하와이안 6,900원 주소: 경북 경주시 포석로1068번길 10 번호: 054-624-5556...",2021. 10. 11.
"경북 당일치기 여행! 포항 해파랑길, 놀거리 풍부한 경주월드 캘리포니아 비치",경북여행의 시작. 포항 호미곶 해맞이 광장에서 새로운 기분으로 시작해보는 건 어떨까요? 경주월드 캘리포니아 비치 경북 경주시 보문로 544 경주월드 - 평일 9:50 ~ 18:00 / 주말 9:50 ~ 20:00 캘리포니아비치 - 종일 9:50 ~ 18:00 (~8.29) 경주에는 고즈넉한 유적지 외에도 유명한 핫플레이스 놀거리가...,2021. 8. 21.
경북｜경주 1박2일 여행③ 「첨성대 해바라기 명소」,경주 1박 2일 여행코스③ 첨성대 해바라기 경주 1박2일 코스 : 1일차 - 불국사 ▶ 점심 : 나정에가면 ▶ 나정고운모래해변 ▶ 전촌 용굴(사룡굴... 경우에 첨성대가 숙소와 가깝다면 오후에 다른 코스 돌다가 저녁에 산책할 겸 가볍게 첨성대 주위를 돌아보길 추천한다. ▶ 주소 : 경북 경주시 인왕동 839-1 >,2021. 8. 13.
안심힐링 나들이 :: 2020 추석맞이 대구·경북 시도민 할인혜택 안내,"com/ 2020 추석맞이 경북 할인혜택 Previous image Next image 경주시 문화엑스포 동궁과 월지 / 대릉원 / 김유신장군묘 / 무열왕릉 / 오릉 / 포석정... 대구경북 여행사진 업로드 후 선정 ㆍ기념품: 치킨 기프티콘(2만원, 500명) 마스크쓰GO 코로나 극복 레이스 ㆍ일시: 10.1(목)~10.31(토) / 1개월...",2020. 9. 28.
나만의 [경주 당일치기] 조용한 여행코스,되는 여행지예요~ 4. 서출지 경북 경주시 남산1길 17 현각사복사 신라때의 연못입니다 여름이라 연못에 연꽃도 피어올라있었구요 비가 오는날이라 서출지는 더욱 고즈넉함을 주는 것같았어요 꽃순이들은 아시죠? 지금 또 전국이 배롱나무로 들썩이고있죠^^ 서출지가 경주 배롱나무 명소로도...,2021. 8. 6.
해파랑길로 떠나는 늦가을 경북 동해안 여행!,"절기상 입동이 지난 이 가을에 어울리는 경북 해파랑길로 막바지 가을여행을 떠나보자! 경주시 양남면의 하서항부터 읍천항에 이르는 약 1.7km 구간이 ‘파도소리길’이다. 하서항에는 사랑을 약속하는 하트모양의 대형 자물쇠가, 읍천항에는 마을벽화와 앙증맞은 읍천항 상징 조형물이...",2020. 11. 13.
"경주 1박 2일 여행 코스, 경주 일정 정리, 경주 주말여행","불국사 위치 : 경북 경주시 불국로 385 불국사 영업시간 : 평일 09:00~17:30 성인 (19세~64세) : 6000원, 청소년 (만13~18세) : 4000원, 어린이 (만7~12세) : 3000원 라떼는~~ㅎ 학창 시절, 수학여행 때 많이 오는 장소였죠~~ㅎㅎ 이곳을 배경으로 사진 찍은 기억이 납니다. 학생 때는 아무 감흥이 없는 장소였는데...",2021. 5. 6.
경주 황리단길 한복 대여/경주 여행 :: 꽃길한복 한복 체험,"경주에 여행 가서 역시 못 가면 섭섭한 황리단길에 다녀왔다 황리단길은 꽃길한복에서 빌린 한복을 입고 체험을 했는데 잊을 수 없는 추억이 됐다! 꽃길한복 경북 경주시 금성로 235 꽃길한복 054-776-1230 매일 10:00 - 18:00 (라스트오더 5시, 마감 8시) 황리단길 큰 길에 위치한 꽃길한복 네이버 예약도...",2021. 9. 10.
"경북 경주시 _동궁과 월지, 첨성대 야경","이 중에 오늘은 전에 가봤던 경상북도의 경주시 동궁과 월지, 첨성대의 야경입니다. 먼저 동궁과 월지입니다. 동궁과 월지는 예전에는 안압지라 불리웠고 저도 안압지가 더 익숙합니다. 두번째는 첨성대 지금은 얼마나 변했는지 모르겠지만 경주 여행을 가도 야간에는 갈 곳이 별로...",2020. 4. 28.
경주 가볼만한곳 5월 국내 당일치기 여행,5월 국내 당일치기 여행하기에 좋은 경주 분황사는 선덕여왕 때 창건된 오랜 역사를 지니고 있는데요. 안에는 모전석탑과 여러 가지 귀중한 문화재들을 볼 수 있어 기왕이면 함께 보고 오면 좋겠네요. 2. 첨성대 경북 경주시 인왕동 839-1 두 번째 경주 가볼만한곳 으로 첨성대에 유채꽃이 있다고...,2021. 5. 3.
"경주 여행코스 교촌한옥마을에서 황리단길, 월정교까지","황리단길, 월정교 등 2박3일 경주 여행코스 5곳 올려볼게요~ 1. 경주 삼릉숲 주소: 경북 경주시 배동 73-1 개방시간: 09:00~ 17:00 문의처: 054 771 7616 나지막한 안개가 스며드는 솔숲으로 유명하여 광고나 드라마의 배경으로도 나온 곳인 삼릉숲이에요. 하늘을 가리는 소나무의 짙은 그림자 때문인지...",2021. 8. 6.
[경북/경주 여행(음식)] 아기랑 황리단길에서 고기 한상 “황남경주식당”,"경북 경주 여행 황남 경주 식당 주소) 경북 경주시 포석로1068번길 22-1 영업시간) 11:30-21:30 / 15:00-17:00 Break time 연락처) 054-624-0736 주차장 없음, 아기의자 있음 경주에서 마지막날. 원래 가려했던 식당이 휴무일이라 급하게 찾게된 황리단길 맛집. 황리단길에 맛집이 많아 어디로 갈까 하다가...",2021. 7. 21.
[경북 경주시] 드디어 문무대왕릉에 가보다,"경주 여행의 하이라이트 ! 내가 문무대왕릉에 가려고 얼마나 공부를 열심히 했는데 좀 더 편한 마음으로 보려고 더 이상 시험에 대한 압박감이 없으니 행복한 마음으로, 정말 마음껏 눈에 가슴에 담고 왔다. 용이 되어서라도 국가를 평안하게 지키고 싶었다는 문무왕 가슴이 뻥 뚫린 것만 같았다....",2020. 11. 3.
[6세 아이와 여행] 경주 신호등 장작구이,이제 경주여행의 마지막 일정인 신호등 장작구이다. 저번에도 가려고 했지만 시간이 안맞아서 스틸룸에 갔었다. 이번엔 호텔에서 조식을 먹어서... 파리 잡아달라고 몇번이나 이야기했는데 반영이 잘 안되는거 보면... 주소 : 경북 경주시 석현로 85 시간 : 평일 17:00 ~ 24:00 주말 12:00 ~ 24:00,2021. 8. 30.
"[경상북도] 경주여행 _ 황리단길 빵집, 랑콩뜨레","경주여행, 경주 황리단길 빵집 랑콩뜨레 경북 경주시 포석로 1061 054-771-8017 평일 11:00 ~ 20:00 주말 11:00 ~ 21:00 경주에 가면 꼭 들리는 곳, 랑콩뜨레.빵을 좋아해서 여행지 가면 유명한 빵집을 1~2군데는 꼭 찾아가는 편인데, 경주는 찾아가기 쉬운 랑콩뜨레를 자주 간다. 개인적으로...",2021. 10. 11.
[경주펜션부지매매] 경주시 평동 남산자락 펜션부지매매--독채펜션부지로적합,"소재지 경북 경주시 평동 지목 전,임야 용도지역 보전녹지지역 면적 595㎡ 거래형태 매매 대출금 6000만 매매가 1억2600만 3.3㎡당 70만 ***토목완료,건축허가필한 상태입니다.*** ***상수도인입,오폐수관설치등이 완료된 상태로 바로 건축 가능합니다.*** ***독채풀빌라펜션...",2020. 12. 14.
"먹거리 & 볼거리 천국, 경주 안강전통시장 :: 경북 전통시장, 경주 오일장","및 물건들을 단순히 구매하기 위한 곳이 아닌 다양한 전통 콘텐츠가 산재하고, 볼거리와 먹거리가 풍부하게 체험할 수 있는 여행 문화의 한 꼭지로 거듭나고 있습니다. [경주 안강전통시장] 위치 : 경북 경주시 안강읍 안강시장길 25-17 경주 여행지 더보기 이재락 경북여행리포터의 2월 취재 기사입니다.",2020. 2. 11.
"[경주 여행] 감은사지와 감은사지 삼층석탑, 용이 된 문무왕을 위한 절터",감은사지 경북 경주시 문무대왕면 용당리 17 경주 여행 마지막으로 찾아온 감은사지 감은사지는 경주 시내가 아닌 경주에서 문무왕릉으로 가는길에 위치해있어서 차가 없다면 거의 오기 힘든 곳에 위치해있었습니다. 감은사지 앞 주차장에 주차를 하고 감은사지로 가는길 감은사지는 이름에서 알수...,2021. 9. 23.
경북 여행 동해안 지질대장정 지오카 투어 참가자 모집,"- 태고의 신비 찾아 떠나는 동해안 지질대장정, 11.6일까지 참가자 모집 - - 경북 동해안 국가지질공원과 지질명소 체험... 지오카 투어 형태 언택트 여행 - 경상북도와 동해안 4개시․군(포항시․경주시․영덕군․울진군)은 2020년 동해안 지질대장정 참가자를 11월6일까지 전국공모로 모집한다....",2020. 10. 26.
"경주여행, 인생샷명소, 경주타워, 솔거미술관 :: 지붕 없는 박물관, 경주엑스포대공원","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 경주엑스포대공원 경상북도 경주시 경감로 614 경주 여행지 더보기 """" 김해주 경북여행리포터의 6월 취재기사입니다",2021. 7. 7.
"[경북 경주시 황남동 맛집] 황리단길 돈가스, 카레 맛집, ""로코""","궁금해서 다음 날 한번 와보게 되었어요 료코는 일본어로 여행이라는 뜻이라고 하네요 7월의 휴무에요,, 하하 늦은 포스팅입니다 ㅠ_ㅠ 검색해보니 8월의 휴무도 매주 화요일이네요~! 11시 오픈이라 11시에 딱 맞춰 갔는데 이미 만석^^,,,, 한발 늦었네요 다들 빠르십니다 그래서 웨이팅을 해야...",2020. 9. 6.
경북 경주시. 경주역 앞 밀면은 밀면식당,"밀면식당은 친구들이랑 20대 초반에 여행왔을 때 먹고, 현이랑 연애할 때 여행와서 먹었던 곳인데 다른 곳도 가봤지만 정말 맛이 깔끔하고 좋았던 곳이라 항상 경주에 오면 역앞쪽에 있는 밀면식당을 가요. (세번째 방문인데 백번은 간듯한 문장 ㅋㅋㅋ) 주황색이 밀면식당의 포인트예요. 주차는...",2020. 8. 25.
"경주여행, 카페 추천, 작약꽃 구경 :: 올해 핫했던 경주 작약꽃, 내년에도 꼭 보자...","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 경주 JJ 갤러리 경상북도 경주시 현곡면 지곡길 53-5 & 경주 여행지 더보기 이채은 경북여행리포터의 5월 취재기사입니다",2021. 6. 7.
"[경주/경주여행] 경주 필수코스 불국사 다보탑, 석가탑","여행 단체사진을 찍는 곳이지 ㅋㅋㅋ 여기서 사람들의 대화를 들어보면 다들 하는말. 아빠 어릴때는 여기서 사진을 찍었어. 예전엔 이랬는데 ㅋㅋㅋㅋ 이말 정말 많이 들리더라! 불국사 입장료 : 성인 6,000원 65세 이상 무료입장. 무료입장 하면서 엄마가 뿌듯해하심 ㅋㅋ 경주 불국사. 경북 경주시...",2021. 9. 8.
[경주여행]아빠와 함께 경주월드 놀이동산 3살아기 체험 실패기,경주여행을 다녀온지 꽤 되었는데 이제사 포스팅을 하였네요.. 뭔가 100프로 즐기지 못해서 미루고 미루다 이제사 올립니다.. 저처럼 넘 어린아이를 데리고 놀이동산에 가시는분들 계실것 같아 체험기 올려보려 합니다.^^ 경주월드 주소: 경북 경주시 보문로 544 시간: 평일 9:50 ~18:00 / 주말 공휴일 9...,2021. 9. 25.
경주 가볼만한곳 2021 벚꽃 개화시기 여행코스~,그런데 아직까지도 끝나지 않은 코로나19로 인해 아마 거의 꽃구경은 못할 거 같아 예전에 봄에 다녀왔던 경주 여행코스를 랜선으로 미리 떠나볼까 합니다. 1. 보문정 경북 경주시 신평동 첫 번째 소개할 곳은 보문정으로 4월 새벽이면 사진 찍는 분들로 호수 주변을 빙 둘러싸이는 곳인데요....,2021. 2. 28.
"경주여행, 야경명소, 인생샷명소, 밤산책... 경주로 떠나는 야경여행 월정교와 동궁과...","계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 월정교 경상북도 경주시 교동 163-1 동궁과 월지 경상북도 경주시 원화로 102 안압지 경주 여행지 더보기 & 박명호 경북여행리포터의 8월 취재기사입니다",2021. 8. 18.
경주여행 경주맛집 한우물회 떡갈비 (feat.서빙로봇) <함양집>,"추천~ 완전 맛잇음~ 치즈불고기 16,000 치즈떡갈비 등장~ 치즈로 이불을 덮은 듯~ㅋㅋ 이것 또한 맛없을 수 없지... 그냥 먹어도 맛있는 떡갈비 흰밥과 함께 냠~ 헤헤~ 맛있네~ 한우물회를 먹어본적이 없다면 함양집 추천!!! 오늘도 잘 먹었습니다. Dish Clear~ 경북 경주시 보불로 287 054-746-9990",2021. 9. 20.
[경북/경주 여행(음식)] 티라미수 맛집 / 사진맛집 “어마무시 카페”,"경북 경주 여행(음식) 어마무시 카페 주소) 경북 경주시 영정로 41-12 어마무시카페 영업시간) 10:00-23:00 / 연중무휴 주차장 큼 경주 여행 둘쨋날. 호텔 체크아웃 후 어마무시 카페부터 출동➰ 요기는 예약제로 운영하는 공간이 있는데, 좌식으로 된 곳이 있어 아가들 풀어놓기에 좋을 듯 하여 미리...",2021. 7. 21.
"""경북 경주시 유명한 사찰(절) 세계문화유산 불국사 가을단풍""",""" "" ⬆️⬆️경주여행 1일째 첨성대, 교촌마을, 월정교⬆️⬆️ "" "" ⬆️⬆️경주여행 2일째 석굴암-불국사⬆️⬆️ 제가 몇년전 #가을단풍 보러 #불국사 에 #가족여행 으로 다녀왔던 기억에 너무 #예쁜단풍 이 그리워 #6살 #8살 #딸랑구 와 다녀왔습니다^^ 부산에서 가는길 1시간 30분정도 거리~ 아침...",2020. 11. 22.
[경북 경주시] 마지막까지 알찬 문화재탐방 코스,"길이 너무 아쉬웠다, 와 예뻐 아쉬워 안녕 경주시티투어버스를 타고 동해안 코스를 둘러보는 것은 처음이었지만 너무 뜻깊었고 행복한 하루였다. 비용이 전혀 아깝지 않았던 투어였고 그래서 한번 더 시티투어를 이용해 문화재 탐방을 할 예정이다. 2021년 봄, 벚꽃이 만개할 때 경주로 다시 여행와야지 !",2020. 11. 3.
경북 가볼만한곳 리스트 4/ 새벽부터 야경까지/ 알찬 하루코스 비슬산참꽃...,2. 경북 양남 주상절리 찔레꽃 주소: 경북 경주시 양남면 읍천리 405-3 경북 가볼만한곳 남양 주상절리도 일출을 볼 수 있는 곳이기 때문에 먼저 가는... 물론 안에는 물 문화관이 있어 그 자체로도 볼 것이 많지만 오늘을 경북 여행의 마지막 저녁에 도착을 하기 때문에 황혼 무렵부터의 아름다움을...,2021. 3. 18.
"경주 황리단길 볼거리 놀거리 & 경주 카페 놀이, 경주 여행코스",경주 여행코스로 자리잡은거 같아요. 골목 한편 줄을 서 있는 모습에 뭔가 했거든요. 황리단길 먹거리도 많은데.. 10여일 후 다시 찾았을 때 딱 3개 남아서 우리가 겟했는데요. 민트 크림에 초콜릿.. 달달하니 맛있었어요. 경주카페 리틀포레스트 팥빙수가 찐~ 경북 경주시 포석로 1069 / 054-746-6088...,2021. 4. 24.
경주 여행준비 20편 - 경주 아이와 가볼만한 곳 : 세계자동차박물관,경주 여행준비 20편 - 세계자동차박물관 00 :: 이제 경주 가볼만한 곳은 다 찾아본 것 같다. * 사진 : 공홈 & 네이버사진 경주 세계자동차박물관 ◎ 위치 - 주소 : 경북 경주시 보문로 132-22 경주세계자동차박물관 - 전번 : 054-742-8900 - 경주 동궁원과 라한셀렉트 사이에 위치 - 근처 : 키덜트뮤지엄...,2021. 8. 29.
경주 맛집 함양집 한우물회 여행 찐맛,그땐 즉흥적으로 간지라 기억에 남는 곳이 없었는데 이번에는 나보다 먼저 여행을 갔던 새언니가 추천해줘 방문했던 경주 맛집 함양집 본점을 소개한다. 나 역시 만족스러워서 남기는 후기 ~ #내돈내산 함양집 한우물회가 맛있는 곳 - 주소 :경북 경주시 북군1길 10-1 - 영업시간 : 매일 10:00 - 21:00 Break...,2021. 7. 28.
경주 가볼만한곳 양동마을 추억 & 국내 당일치기 여행,첨성대 경북 경주시 인왕동 839-1 새롭게 복원된 경주 가볼만한곳 경주 읍성을 보고 국내 당일치기 여행 네 번째로는 너무나도 잘 알려진 첨성대로 향해 그곳에서 일몰과 함께 고려보다 더 과거인 신라의 숨결을 느껴보았습니다. 첨성대는 신라 경덕 여왕 때 건립된 국보인데요. 이제까지는 천문을...,2021. 1. 20.
경상북도 경주시 가자go 풀빌라펜션,오늘의 핫한 여행상품 경상북도 경주시 가자go 풀빌라펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 43개의 이용자들의 상세한 리뷰가... 가게이름 양북소마리곰탕집 주소 경북 경주시 저에게는 맵지도 않고 약간 단맛이 있어서 제 취향이지만 그것이 경주시 금성로 중앙시장 경주의...,2021. 8. 27.
"경주여행, 봄나들이, 봄꽃여행 :: 경주 봄 나들이 떠나기 좋은 조용한 뷰 맛집","마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 경주 엑스포 경상북도 경주시 경감로 614 카페 나의 정원 경상북도 경주시 임해로 96번길 11 본전막포 경상북도 경주시 태종로 685번길 10-5 경주 여행지 더보기 설정혜 경북여행리포터의 3월 취재기사입니다",2021. 5. 5.
"코키아 / 남양주 물의정원~잠실 올림픽공원 황화코스모스, 가을에 여행 갈만한곳 추천",가을에 여행 갈만한곳 추천 글 / 사진 - 사진작가 김대형 안녕하세요. DHK.Photogallery 김대형입니다. 오늘 소개해드릴 곳은 다가오는 9월에... 경주 첨성대 핑크뮬리 경북 경주시 인왕동 839-1 ▲ 경주 첨성대 핑크뮬리 경주 첨성대는 사계절 다양한 꽃이 피어나 첨성대 주변을 산책하면서 보기...,2021. 9. 1.
여름 휴가 여행 추천! 해오름동맹 한 번에 한주 살기 최대 100만 원까지 지원,"해오름동맹은 대한민국의 울산광역시, 경상북도 경주시, 포항시가 체결한 협약을 말합니다. 이들 3개 도시는 인구 200만 명, 경제 규모 95조의... 첨성대 감성이 가득한 절집 경주 기림사 이효리가 흠뻑 반한 경주 화랑의 언덕 #해오름동맹 #한번에한주살기 #여름여행추천 #경북여행 #여름휴가추천",2021. 7. 6.
원성왕릉 [괘릉] (경북 경주시),괘릉 입구 무인상 경주 감포로 2박3일 친구들과 여행 갔다 오는길 예전부터 티비로만 봐 오던 원성왕릉 앞 무인상을 봤다.. 원성왕보다 더 유명하다고 할 그런 상이다 생긴게 꼭 동아시아인이 아니라 서역인 같이 생겼다 해서 역사학자들은 당시 신라에 서역인들이 살았다는 증거로 보게 만드는 그런...,2021. 3. 30.
경북여행리포터 [124] 경주 안강전통시장,"안강전통시장 경주시 안강읍에서 매월 끝자리 4일, 9일에 열리는 안강오일장은 규모가 제법 큽니다. 다양한 식재료도 구매할 수 있지만... 생각보다 즐거운 여행의 한 꼭지가 될 것입니다. 경북나드리 블로그 바로 가기 : https://blog.naver.com/gbnadri/221804579430 &",2020. 2. 14.
[경북/경주시/노동동] 경주 카페 : 분위기 좋은 경주 카페 '카페 온전',카페 온전 주소 : 경북 경주시 중앙로 12 지번 : 노동동 14 1층 카페온전 전화 : ***-****-**** 영업시간 : 10:30 - 23:00 경주 나들이 갔다가 들린 '카페 온전... 경주/경주여행/경주카페/경주맛집/경주가볼만한곳/경주카페추천/경주맛집추천/경주노동동카페/경주황리단길카페/경주대릉원카페...,2020. 2. 24.
경주 여행준비 17편 - 경주 보문호 가성비 수영장 호텔 : 베니키아 스위스로젠 호텔,"다음 여행을 위해 준비 해봄. + 전체적으로 횹찬글이 태반이다. 그런 글들 제끼고 전체적인 평을 보자면, 저렴하게 다녀온 사람들은 평이 좋지만, 비싸게 다녀온 사람들은 불호가 강해보였음. * 출처 : 공홈 베니키아 스위스로젠 호텔 경주 보문관광단지 ◎ 위치 - 주소 : 경북 경주시 보문로 465-37...",2021. 8. 20.
"행복버스 타고 지역 관광현장 찾아. 경북도,‘새바람 행복버스 경주시 현장 간담회’개최","http://webplusnews.kr/news/view.php?no=11531 경주시 현장 간담회는 이철우 도지사를 비롯해 주낙영 경주시장, 김석기 국회의원, 지역 도의원, 관련 분야 전문가와 관광‧여행‧숙박업 대표 등 40여명이 참석한 가운데‘경북 관광‧여행‧숙박업 氣 확실히 살리자’라는 주제로 토론을 펼쳤다. 이날...",2021. 3. 20.
