header,contents,date
경남진주 생산녹지지역 관광농원개발 문의,경남 진주시 관광농원개발 문의 주셔서 서류 검토를 진행하였습니다. 당진 출장이 계획되었으나 코로나 때문에 출장을 미루게 되었습니다. 아직 청정지역인 당진시에 올라가서 걱정을 끼쳐드릴번 했습니다. 주무관님과 연락 후 서류작업을 해서 보내드리기로 하였답니다. 문의주신 토지는...,2020. 2. 28.
[진주여행/진주가볼만한곳] 솔하우스앤갤러리 새로운 물놀이 아이템,"경남 진주시 대평면 호반로 607-8 ***-****-**** 문자 또는 전화주세요. (오후 9시 ~ 오전 8시 문자부탁드려요. 확인 후 연락드릴게요) 솔하우스 새로운 아이템 에어바운스 (물놀이, 일반 놀이용으로도 가능) 곧 소개해 드릴게요!",2021. 8. 16.
"정신나간 경남 이·통장들, 전국 곳곳 누벼 ..˝연수 빙자한 관광˝","다녀온 경남 진주시의 이장, 통장들 관련한 확진자가 60명을 넘어섰다. 비난의 대상은 진주뿐만 아니다. 거제시, 함양군, 남해군 등 각 지방자치단체 이장과 통장들이 전국 곳곳으로 단체 연수나 여행을 간 것으로 확인됐다. 연수라기 보단 사실상 관광이었다. 경남 거제시 이·통장단은...",2020. 11. 30.
▷▶ 진주시 집현면 사촌리 전망좋고 접근성 좋은 나만의 가족별장&전원주택 토지매매...,진주상가임대 진주┃경남진주시원룸┃진주시상가┃진주상가건물┃진주시상가건물임대┃진주빈점포┃진주땅토지┃진주수익형상가... 진주신축건물┃진주칠암동투룸┃하대동투룸┃진주올전세쓰리룸┃상대동투룸┃갤러리아백화점┃진주내동┃진주평안동투룸┃진주촉석루여행┃진주봉곡동...,2020. 1. 23.
진주 안경 으뜸플러스안경 경남 진주점에서 가성비 좋게 장만했어요 ~,꼭 여행갔을때가 아니더라도 운전할때도 선글라스 하나쯤은 가지고 있으면 좋아요 ~ 몇년째 계속 꾸준히 유행중인 동글이안경 ~ 저도 갖고 있어여... 으뜸플러스안경 경남진주점 경남 진주시 진양호로527번길 8 2층 055-746-4862 매일 10:00 ~ 21:30 우체국 맞은편에 위치하고 있었어요 ~ 차없는거리니깐...,2020. 9. 16.
“경남 안심나들이 캠페인” _ 한국관광공사 경남지사,“경남 안심나들이 명소”는 시설에 대한 방역을 철저히 하고 방역전문가들이 평가하여 선정된 곳이라고 하니 여행객들이 안전하게 왔다가 갈 수 있는 곳 이라는 생각이 들어요! 1. 진주성 경상남도 진주시 남강로 626 (본성동) 진주의 대표적인 관광지인 진주성. 진주성에는 촉석문과...,2021. 3. 22.
경남 진주 무등록 애견호텔 사고 파장에 일제 단속,경남 진주 무등록 애견호텔 사고 파장에 일제 단속 최근 진주의 한 애견호텔에서 사고로 죽은 강아지에 대해 보도된 바 있습니다. 12시간 동안 쇠창살에 찔린 채 방치된 모습에 지역 누리꾼들은 안타까움을 감추지 못했는데요. 여론이 집중되자 진주시가 관련업체들을 대상으로 일제 단속에...,2020. 11. 3.
(영상) 경남에 가면 꼭 가봐야 할 힐링 명소 18선!,"위치는 경남 진주시 이반성면 수목원로에 있습니다. 3번 통영시 나폴리농원입니다. 북적이는 도심을 떠나서 고요한 힐링 여행을 하고 싶다면 나폴리 농원을 추천합니다. 나폴리농원은 맨발치유 프로그램과 바리스타체험, 비누, 화분 등 공예체험 프로그램을 운영 중입니다. 그 중 맨발치유...",2021. 4. 15.
"창원근교여행 진주 진주동물원&마켓진양호 추천(아이들,반려동물동반가능)",진양호 동물원 경남 진주시 남강로1번길 130 055-749-7467 매일 09:00 - 18:00 (코로나로 인해 홈페이지 시간 화인 필수) 경남 창원 마산 근교 여행 가기 좋은 곳 진주의 진양호 동물원은 입장료도 저렴해서 아이들 데리고 동물 구경 오기 좋은 곳입니다. 진주동물원 관람시간 동절기:9:00-17:00 (11월-2월)...,2021. 9. 2.
진주시 평거동/ 조선본갈비,#진주맛집 #진주밀면 #평거동맛집 #진주현지인맛집 #진주여행 조선본갈비 경남 진주시 새들말로 34-4 코앞맛집타운 11:30 - 22:00 친구들이랑 진주 펜션 갔을때 다음날 점심먹으러 갔던 조선본갈비 ! 진주사는 친구가 괜찮다고 해서 갔던곳이다 전날 과음을 해서 해장을 해야하기에^^ 갈비탕 먹으러...,2020. 8. 21.
코로나19 관련 경남도 브리핑 ('21.03.11 13:30),"* 경남 2185번 관련 진주소재 A 초등학교와 학원 등 검사현황 : 32명(음성) 진주시 방역당국에서는 추가로 접촉자를 파악해 검사를 진행할... 특히, 개학·봄철을 맞아 가족‧지인과의 여행·모임, 대학가 등 젊은층 중심의 다중이용시설 이용이 증가하여 사람간의 접촉이 많아지고...",2021. 3. 12.
"진주카페, 로터스카페","경남 진주시 정촌면 강주길 24 주1동 ᴏᴘᴇɴ 10:00 ᴄʟᴏsᴇ 22:00 큰 규모에 웅장한 카페 안녕하세요 ◡̈ 슈맘이에요. (7월 초 방문한 곳을 이제야... 가족 여행으로 추천 ! 그래서 그런지 부모님 모시고 오신 분들 많으셨고, 아이들도 많았지요 - ! 요즘 푸릇푸릇 초록과 하늘 조합이 어찌나 좋은지...",2021. 10. 11.
[진주여행/진주포토존] 외국분위기 진주 피크닉,위치 공유 할게요 ~~~ 주소 경남 진주시 판문동 산 203-2 주소 검색해서 가시면 노랑색 동그라미 주차공간 빨간색 길 계단 내려가면 바로 아래 포토존 입니다! 주차장 넉넉해서 좋아요! 요 작은 계단을 내려가면 바로 앞 입니다! 배들 때문에 해외느낌 나요 ㅎ 여행매너는 꼭 지켜주세요 ⭐️ 한번...,2021. 4. 5.
경남 진주 둘레-나들이 길 23차,"경남 진주둘레-나들이 길 23차(관봉-갈곡-진성) 집 나섬(07:00)-상평교(08:10)-진주역(08:50)-정촌면, 문산읍 경계(09:40)-고미사거리(09:50)-낙남정맥... 동쪽 방향 우측 산허리 완만하게 경사진 꼬불꼬불한 정촌로 좌측 골짜기 아래 금년초에 이전한 진주시농업기술센터 조망하며 우측으로 문산...",2021. 5. 17.
"진주 주말 여행 > 소풍, 산책하기 좋은 20분 짧은 코스의 호수 공원 / 진주 가볼만한 곳...",길을 걷다보면 도로와 만나는 데크길로 이어지다가 다시 주차장으로 나온다. 이상 경남 여행 진주시 주말 여행 코스 진주 가볼만한 곳 소풍가기 좋은 곳 산책로 저녁 새벽 아침 산책하기 좋은 호수 못 추천 진주 여행지 관광지 투어 코스 1시간 내외 걸을 수 있는 30분 걷는 괜찮은 트래킹 코스 추천,2020. 9. 23.
"경남 진주 육전냉면 ""하연옥""","맛집, 카페, 여행, 취미 모든 것들의 솔직한 리뷰'er ""낑이""입니다! 경남 진주 ""하연옥"" 오늘 리뷰할 곳은 경남 진주에 위치한 육전 냉면집 ""하연옥... ↓ 경남 진주 하연옥 전화 : ***-***-**** 주소 : 경남 진주시 진주대로 1317-20 영업시간 : 매일 10:00 - 20:30 네이버 하연옥은 본점과 하대동점. 이렇게 두...",2020. 9. 16.
[진주시내맛집]파스타부오노_가성비도 맛도 2배 파스타 리조또 맛집♡,포장가능 #진주맛집 #진주시내맛집 #진주성맛집 #진주유등축제맛집 #진주데이트코스 #경남진주 #경남진주여행 #진주데이트여행 #진주가족여행 #경남진주토박이맛집 #진주시내파스타맛집 #진주6000원파스타 #파스타맛집 #리조또맛집 #음료무한리필 #진주핫플 #진주청년몰맛집 #진주지하상가맛집...,2020. 10. 6.
[진주상봉동맛집]춘천닭갈비는 요기가참맛이지롱_닭마루춘천닭갈비 삼현여중본점,주소:경남 진주시 창렬로 108-1 open:11:00~24:00 매주 일요일 휴무 전화:***-***-**** #경남진주맛집 #진주맛집 #진주상봉동맛집 #진주보건대맛집 #상봉동닭갈비 #진주춘천닭갈비 #춘천닭갈비맛집 #상봉동맛집 #진주보건대학생맛집 #진주여행 #경남진주여행 #진주닭요리맛집 #먹블로깅 #닭갈비맛집...,2020. 10. 15.
경남도청 ‘드라이브 스루’ 여행코스 13선 선정,스루' 여행코스 13선을 소개합니다. 개인별 예방수칙 준수는 잊지 말아주세요~~~!! -경남도청 제공 경남 드라이브 스루 관광코스 추천(창원시)... 1872-60 경남 드라이브 스루 관광코스 추천(진주시) ○ 진양호 일주도로 ○ 코스 소개 - 서부 경남의 유일한 인공호수인 진양호를 끼고 도는 진양호...,2020. 4. 18.
경남진주 금산 금호지 생태공원/진주 금산 놀이터 짚라인/진주 가볼만한곳,금호지 생태공원은 경남 진주시 금산면 월아산 아래에 자리하고 있으며 뛰어난 자연환경에 도심과 가까워 시민들이 즐겨 찾는 곳입니다.... 이런게 힐링 여행이겠죠?^^ 금호지는 주위가 울창한 소나무로 둘러싸여 경치가 아름답고 사시사철 이곳을 찾는 사람들이 많은 명소입니다. 자연경관과 함께...,2020. 10. 29.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,도산서원 경남여행 가볼만한 곳 합천 해인사. 가야산. 진주성. 금원산생태수목원. 경남수목원. 지리산 천왕봉. 창녕 우포늪. 해금강. 외도. 연화도. 소매몰도. 욕지도. 장사도. 사량도. 달아공원. 케이블카. 동피랑마을. 남해금산. 독일마을 고성공룡박물관. 상족암군립공원. 월성계곡....,2021. 10. 4.
주말 갈만한곳 진주성 촉석루 2021 한복문화주간 진주,"그중에서 저는 주말 갈만한곳 봄 여행을 겸해 경남 진주시 진주성에 다녀왔어요. 2021 한복문화주간 주제는 '한복을 일상처럼 일상을 한복처럼' 이었는데요. 경남 진주시 진주성에서 열린 한복문화주간 행사에서는 한복 전시, 한복 패션쇼, 한복 입기 등 다양한 볼거리와 체험거리가 펼쳐졌어요....",2021. 4. 26.
[진주시 주약동/휠체어 입장 가능 식당] 현대옥 진주경상대병원점 by. 윌체어,"일상을 잇다, 윌체어의 위고(Wego)입니다 오늘은 진주시 주약동에 위치한 현대옥 진주경상대병원점을 소개합니다 현대옥 진주경상대병원점... 차이는 있지만 차별은 없는 모두의 일상을 위해 일상을 잇다, 윌체어 #작은시선 #윌체어 #휠체어 #무장애여행 #배리어프리 #barrierfree #경남진주...",2021. 4. 14.
"기대 없이 갔다 깜짝 놀란 진주 여행 - 진주성, 국립진주박물관","위치 : 경남 진주시 본성동 2. 시간 : 3월~10월 : 05:00~23:00, 11월~2월 : 05:00~22:00 3. 가격 : 어른 2000원, 청소년 군인 1000원, 초등학생 600원 안녕하세요~ 책... 생각을 했습니다 이상 기대하지 않던 진주 여행 진주성과 그 안의 국립진주박물관에서 굉장한 재미와 교훈을 한 번에 얻은 책 읽는 직장인이었습니다~",2021. 9. 8.
진주시 주택 3채 건축 신축현장,산청귀촌 #지리산청년목수 #철콘공사 #골조공사 #전원생활 #전원주택 #집짓기 #신축공사 #아토피치료 #황토방시공 #실내황토방 #황토찜질 #청년위원장 #청년회장 #산청군 #울산시 #진주시 #산청맛집 #산청여행 #지리산여행 #지리산 #천왕봉 #진주여행 #진주맛집 #경남여행 #아침마당 #조동규,2021. 1. 4.
진주 맛집 - 제일 식당 (육회비빔밥),진주는 이번이 세번째 인데 하연옥 냉면을 먹기위해 여행중 잠시 들렀던 곳이기도 하다. https://m.blog.naver.com/agimong70/222104262262 진주는 냉면뿐 아니라 육회 비빔밥도 유명하다. 서둘러 도착한 진주 중앙시장에 위치한 제일식당을 찾았다. 위치 : 경남 진주시 중앙시장길 37-8 055-741-5591 육회...,2021. 10. 9.
또 갈만한 진주 여행 소개,하연옥 주소 : 경남 진주시 이현동 1191 번호 : 055-746-0525 운영시간 : 매일 10:00-20:30 저희가 다녀온 하연옥은 진주방송국에서 차로 3분거리정도에 위치해있었어요. 가게앞에는 전용주차장이 있어서 편하게 파킹할 수 있었어요. 가게 한켠에는 이렇게 편하게 대기할 수 있는 쇼파들이...,2020. 12. 8.
"진주 광제산, 언택트 여행 어떠세요?","가족 단위로 캠핑하러 오기 좋을 것 같습니다. 이번 주말여행, 가족들과 여행계획을 세우고 있다면 언택트 여행으로 ‘진주 광제산’ 어떠세요? 광제산(Gwangjesna Mountain) 위치 : 경남 진주시 명석면 신기리 진주관광 SNS 기자단의 6월 취재 기사입니다.",2020. 7. 1.
[성당순례]진주 망경동성당[마산교구],(망경동성당-봉곡동성당-신안동성당-옥봉동성당-칠암동성당-평거동성당) 경남 진주시 천수로152번길 24 - 1998년 칠암동성당을 모본당으로 설립... 평거동성당 #진주시 #진주지역성당 #성당순례 #본당순례 #아기자기성당 #성모동산이쁨 #성당따라여행 #성당여행 #최애스팟 #진주여행 #경상도여행,2020. 11. 9.
경남 진주 브런치카페 맛집 연정주택,"안녕하세요 간호사 여름입니다 :> 제가 얼마전에 남해여행을 다녀왔는데요 남해여행을 마치고 대구로 돌아오는 중 진주에 들러서 브런치를 먹고 왔어요 아주 고급지고, 브런치조차 예뻤던 연정주택 소개해드릴게요 ~_~ 연정주택 경남 진주시 평거동 1102-11 영업시간 11:00~ 22:00 매월 마지막주 월요일...",2020. 5. 30.
[경남 진주 맛집] 냉면 맛집 하연옥,"#경남맛집 #진주맛집 #진주하연옥본점 #진주냉면맛집 #진주육전맛집 #진주TV맛집 경남 진주시 진주대로 1317-20 055-746-0525 매일 am10:00~pm20:30... 비빔양념은 진짜진짜 goood♥♥ 지금껏 먹은 비냉중에 제일 맛있었어요!! 진주 여행가는 분들 꼭꼭! 두번 먹어요! ""진주에만 있는 진주냉면 맛집 하연옥""",2020. 5. 27.
[진주 경남수목원]힐링은덤 가을만끽하고 금채에서 맛있는 연밥정식도 먹고!...,#진주 #경남수목원 #경남수목원단풍 #가을만끽 #가을여행 #가을소풍 #부산근교 #단풍놀이 #데이트코스 #낙엽asmr #가을인생샷 #한정식맛집 #진주맛집... 거기다가 연밥이라니 고속도로를 타며 미리 한 시간 전 전화로 예약을 했었구요 차가 없으면 가기 힘든 위치였습니다 경남 진주시 정촌면...,2020. 11. 9.
"(관광학공부)K-트래블 버스 코스에 추가된 경남 하동, 하동의 매력과 경남의 관광발전을...","경남도의 하동 이외에도 관광산업 진흥을 위해 노력하고 있는 지자체 사례를 곰곰히 생각해 보니 남해군, 통영시, 진주시, 합천군 이 세 곳이... 관광산업연구 #관광산업조사 #관광마케팅조사 #경남도의관광발전을위하여 #경상남도여행 #경남하동 #평사리 #최참판댁 #녹차밭 #경남의관광발전을위하여",2021. 2. 13.
"반려견과 함께 떠난 여행 [11일차] 진주... 진주성 촉석루, 진주시내, 진주 중앙시장","있었고, 여행기간 머문 모든 숙소중 다 통들어 샤워기 수압이 가장 센 곳이였고, 에어컨도 성능이 좋아보였다. 결국 난 이곳에서 예정대로 머물기로 했다. 숙소에 짐을 내려놓고 젤 먼저 방문한 곳 '진양호 공원'은 경남 최초로 만들어진 동물원까지 갖추고 있을 정도로 규모도 엄청 크다. 진주시에서...",2021. 9. 4.
"내 마음의 쉼표, 힐링과 여유를 원한다면?",경남 진주시 대평면 내촌리 진양호에 위치한 마을기업 ‘농업회사법인 진양호힐링센터(주)’는 청정 자연환경과 풍부한 농업자원을 기반으로... ↓↓↓ 청정자연 진양호수 옆에 위치한 체험농장 사회적농장인 사회경제적기업 마을기업인 진양호힐링센터ㆍ물사랑교육농장은 경남여행지 중에서도...,2021. 7. 8.
[경남 진주] 책을 사볼까나? _ 엠비씨네 지하 진주문고,서점 너무 오랫만이야 윤지회 작가님 책 반가워요 여행가고 싶다 어반스케치 재미있겠는데 트와일라잇의 남자버전 미드나잇 선 우와 이거 진짜... 다 읽고 방구석미술관 1을 사야 할텐데 말이죠. 오늘 읽자! #진주문고#진주문고엠비씨네#진주시서점 #진주서점#방국석미술관2#엠비씨네진주문고 som'2021,2021. 4. 4.
경남힐링여행 한방 체험을 통해 몸과 마음에 건강을 더하세요,그래서 답답한 도심을 벗어나 내 몸과 마음에 여유를 주고 싶은 분들에게 한방의 고장 산청읍에서의 경남힐링여행을 추천해드려요. 남녀노소... 쉬우니 여행의 즐거움에 건강까지 더해서 챙겨갈 수 있는 기회라고 할 수 있죠. 또한 경상남도 진주시 산청읍은 동의보감의 저자이신 조선 중기의 명의...,2020. 8. 26.
"진주시 甲 김유근 미래통합당 예비후보 ""국민안전 선거운동 캠페인 제안""",전 경남도지사 후보)는 25일 진주시청에서 기자회견을 열고 “전국의 2378명 415 총선 예비후보들에게 ‘방역과 선거운동을 동시에’ 할 수 있는... 전 세계가 국경이 없어지고 여행이 자유로와진 지금의 환경은 감염병 확산이 예기치 못한 곳으로 급속도로 확산됩니다. 제가 국회로 들어가서 언제...,2020. 2. 28.
"[진주 여행] 인스타 감성 가득한 평거동 브런치카페, Room 606","Room 606 경남 진주시 남강로309번길 10-20 매일 11:00 - 21:30 라스트 오더 20:30 이름만 읽어도 감성, 겉에서 봐도 감성적인 이 곳은 인스타 감성 가득한 평거동 브런치카페, Room606이에요. 탑마트 옆 라인에 위치하고 있는 Room606은 옆에 약 3대 정도 주차 가능한 공간이 있어요! 좀 더 옆에 빈 공터같은 곳이...",2021. 9. 26.
제대로 즐긴 진주 맛집,진주 맛집으로 명성을 날리는데는 다 이유가 있는 법인데 보장된 퀄리티를 즐겨서 좋았네요. 진가를 알게 되었떤 식사 자리였는데 앞으로 기회가 된다면 재방문해보고픈 곳입니다! 업체명 : 맛찬들왕소금구이 진주초전점 주소 : 경남 진주시 초전북로51번길 24 전화번호 : 055-759-3592,2020. 6. 10.
"[경남]' 진주 우례'소고기,삼겹살/진주데이트코스,진주맛집",아는언니가 사천에 살아서 사천에 아는언니랑 아기랑 형부랑 신랑이랑 진주 여행을 왔습니다. 메뉴는 소고기!! 멀리서 왔다고 소고기를... (와인가져가야지~~ 프리미엄삼겹살도 궁금함..ㅋㅋㅋ) #진주우례 #진주충무공동맛집 #진주우대갈비 #진주고기집 #진주데이트코스 경남 진주시 충의로 20-21...,2020. 11. 13.
진주여행 가볼만한곳 평거동 백숙 전문점 능이와백숙 추천,"진주 평거동 백숙 맛집 능이와백숙~ 가족, 연인, 각종 모임 장소로 추천드려요^^ 주소 : 경남 진주시 진양호로225번길 10 전화번호 : ***-****-**** 영업시간 : 매일 10:30-21:00(매주 화요일 휴무) #진주여행 #진주맛집 #진주가볼만한곳 #진주평거동맛집 #진주평거동백숙맛집 #평거동백숙전문점 #능이와백숙...",2021. 8. 26.
"[진주] 진주여행/ 진양호공원 나들이(전망대,동물원)",진양호공원 주소: 경남 진주시 남강로1번길 96-6 오늘은 날이 매우 화창하니 .. 진주에 콧바람 쐬러 꼬우! 당일치기로 가는거라 여기저기 가보지는 못할 것 같아서 점심먹고 진양호공원에서 시간보내고 오자며 떠났당ㅎㅎ 진양호공원입구 도착! 생각보다 날이 아주 쏘핫 핫핫ㅜㅜ 난 저번주부터 살짝...,2021. 8. 22.
진주여행 진주에나길 역사문화생태탐방로,일상의 여유를 찾아 가벼운 차림으로 걷기여행을 떠나는 사람들이 늘어가면서 시군마다 걷기여행코를 조성하는 곳이 많은데요 경남 진주시에도 자연과 역사 건강도 챙길 수 있는 멋진 길이 있습니다. 빼곡하게 건물이 들어서 있는 진주시내에 도보여행을 안내하는 이정표가 세워져 있는데요...,2021. 5. 3.
코로나바이러스감염증-19 관련 경남도 서면 브리핑 (2020.3.2. 17:00),"결정 경남 개발 공사 백로상가 등 임대료 인하 공사 자체 추진 임대중인 2곳(백로상가, 공장창고) 기존 임대료 대비 35% 인하, 2월분부터 소급하여 7월까지 6개월간 적용 전 시군 시군 관할 공설시장 임대료 인화 지자체 주도 진주시에서 검토 중인 공설시장(중앙지하상가) 임대료 납부...",2020. 3. 2.
경남 짚라인 놀이터 리스트 (하동 짚와이어 포함),"8개 시 : 양산시, 밀양시, 김해시, 창원시, 거제시, 통영시, 사천시, 진주시 10개 군 : 창녕군, 함안군, 의령군, 합천군, 거창군, 함양군, 산청군... 있는 액티비티 시설들을 포함하여 크고 작은 공원, 숲에서 즐기는 경남 짚라인 리스트 참고해서 경남지역 여행계획 세워보세요! +도움되셨다면 공감 꾸욱~",2021. 1. 9.
토지주택박물관&진주성(촉석루),최소 1년 이상 된 사진들이라 여행정보 를 검색해서 오신 분들께는 큰 도움 못 드릴 것 같아 죄송하네여. 도로명 주소: 경남 진주시 충의로 한국토지주택공사 지번: 충무공동 227-2 매일 오전 10시 ~ 오후 5시(일요일 휴무) 2019년 1월 어느 날 봉하 마을을 들렸다가 진주로 향했다. 온 가족이 애청한...,2020. 11. 5.
"숲에서 느끼는 가을 향기... 가을의 정취에 빠져보자, 진주 경상남도수목원","남부지역 최대 규모의 수목원 열대식물원의 바오밥나무 경남 진주시에 있는 경상남도수목원은 남부지역 최대의 수목원이다. 면적이 100만㎡가... 가격 물냉면 9000원, 비빔냉면 9500원, 특미냉면 1만 원, 소고기육전 1만 2000원 글·사진=이병권 여행작가 출처=산림조합중앙회 월간 '산림' 정리=더농부",2020. 11. 13.
[진주초전동맛집]몸통만한 대왕돈까스성지_망치공장,주소: 경남 진주시 초북로20번길 8 코앞주차빌딩 1층 open: 매일 11:30 - 21:00 오전11시30분오픈~(오후3시끝주문) 오후5시~(저녁8시15분주문마감)... 진주돌우동 #진주비빔만두 #진주판모밀 #진주판모밀맛집 #진주데이트맛집 #초전동맛집 #진주외식하기좋은곳 #진주여행 #진주농산물시장맛집 #진주초전맛집,2020. 11. 13.
[성당순례]진주 하대동성당[마산교구],기념성당 경남 진주시 도동로239번길 14 - 1985년 한국 천주교 200주년 맞이 건립안 확정 - 1986년 상평동성당을 모본당으로 설립 - 1987년 성당 봉헌식... 장재동성당 #하대동성당 #성당순례 #본당순례 #마산교구46번째성당 #지중해풍성당 #성당따라여행 #성당여행 #최애스팟 #진주여행 #경상도여행,2020. 11. 4.
[성당순례]진주 상평동성당[마산교구],(가좌동성당-금산성당-문산성당-상평동성당-장재동성당-하대동성당) 경남 진주시 공단로91번길 26 - 1979년 옥봉동성당을 모본당으로 건립 - 1979년... 한장만에소심한반항 #코로나만의문제인가요? #성지순례처럼본당순례도자유로웠으면 #성당따라여행 #성당여행 #최애스팟 #진주여행 #경상도여행,2020. 11. 3.
[진주평거동맛집]오스테리아 청춘 두번째 방문 후기!(얼마나 맛있었으면 또 갔을까~~),오스테리아 청춘 주소: 경남 진주시 새들말로68번길 6-9 open:12:00~21:00 break time: 15:00~17:00 월요일 휴무 전화:0507-1426-4443 http://instagram.com... 오일파스타맛집 #경남진주맛집 #수비드치킨스테이크 #트러플버섯리조또 #맛있다 #진주평거동맛집코스 #먹방러 #진주여행 #진주유등축제맛집...,2020. 9. 26.
"[중안동맛집] 진주여행 맛집탐방 꿀팁, 돈계마을 다녀온 후기","인기가 좋은데 삼양주는 직접 세 번 담구어서 만든다고 하신답니당 진주로 여행들 많이 가시는데, 이렇게 날 좋은 날에 특히 많이 간다고 하시더라구용 진주 여행가시면 여기 꼭 가셔서 먹어보셔용 저만 아는 꿀팁이니 참고하시길~ 전화:***-***-**** 주소:경남 진주시 촉석로150번길 5 영업시간 :10~23시",2021. 6. 21.
행복 가득한 진주 맛집 모음!,부모님께서 답답하시다고 하셔서 진주로 여행을 다녀오게 되었는데 그 전부터 다녀오고 싶었던 진주 맛집 리스트를 작성해봤어요! 그 중에서도... 수복빵집 주소 경남진주시 족석로201번길 12-1 전화번호 055 741 0520 영업시간 12:00 15:30 재료 소진시 마감 메인메뉴 찐빵4개 4000원 꿀빵5개 5000 든든하게...,2021. 7. 19.
[성당순례]진주 장재동성당[마산교구],(가좌동성당-금산성당-문산성당-상평동성당-장재동성당-하대동성당) 경남 진주시 진산로357번길 10 - 1956년 옥봉동성당을 모본당으로 설립 - 1990년... 문산성당 #상평동성당 #장재동성당 #하대동성당 #성당순례 #본당순례 #진주성당순례 #성당따라여행 #성당여행 #최애스팟 #진주여행 #경상도여행,2020. 10. 31.
진주 여행,한잔...막걸리 지곡막걸리 여행이 취미이지 손품여행 어디로 갈까 진주로 가보자 어때요. 보여요. 이제 보일때도 되었잖앙 내 블친들인데... 어디야 경남 진주 브랜드 참진주 조일규시장 역사공부 잼있지 진주시에 대해서 진주성 알죠. 삼국시대 가야영역 인구는 늘어난다. 35만명...,2021. 1. 6.
진주 월아산 자락의 절 청곡사 여행,"신라 헌강왕 (789년)에 처음 세워진 대웅전은 경남에서 가장 오래된 건물이라고 해요. 하지만 안타깝게도 임진왜란 때에 불타 없어지고 광해군 4년... 진주시 관광안내도와 청곡사, 월아산의 설명이 되어있는 표지판도 찍고 이제 진주여행을 마치고 통영으로 향합니다. 진주여행 계획중이신 분들은...",2021. 5. 30.
[제주 사회]제주지역 74·75·76번째 코로나19 확진자 발생,특히 제주 74번과 75번은 지난 16일부터 18일까지 제주로 여행을 온 경남 진주시 이·통장 회장단 접촉자로 밝혀진 도내 73번째 확진자 A씨의 가족이다. 앞서 A씨는 경남 진주시 이·통장 회장단의 접촉자로 분류돼 25일 오전 10시 30분경 제주보건소 선별진료소를 방문해 검체를 채취한 뒤...,2020. 11. 27.
"진주여행, 진주성과 촉석루 진주 가볼만한 곳!","진주성, 촉석루 경남 진주시 남강로 626 055-749-5171 이용시간 09:00~18:00 이용료 진주성, 진주의 역사네! 출처 진주시 역시 이때 여행에서는 사진이 많이 없어서 진주시에서 가져왔네요ㅋㅋㅋ. 거기다 갑자기 비가 많이 와서 많이 못 돌아다녔어요. 진주성은 돌로 성곽이 축조된 진주의 역사와 문화가...",2021. 5. 19.
[성당순례]진주 가좌동성당[마산교구],(가좌동성당-금산성당-문산성당-상평동성당-장재동성당-하대동성당) 경남 진주시 개양로6번길 17 - 2009년 망경동성당을 모본당으로 설립 - 2010년... 최안젤라수녀님 #순교 #순교스테인드글라스 #샬트르성바오로수녀회 #성당따라여행 #성당여행 #최애스팟 #진주여행 #경상도여행,2020. 11. 2.
[경남진주맛집/빵순이]진정한 팥의 맛을 느낄 수 있는 수복빵집,진주에 들린다면 꼭 한번 방문하시길 매일 12:30 ~ 15:30 분 재료소진시 마감 (포장하러도 많이오기 때문에 빨리 가시는걸 추천) 주소: 경남 진주시 촉석로201번길 12-1 #진주맛집 #진주수복빵집 #생활의달인 #경남맛집 #경남수복빵집 #진주여행 #경남진주맛집,2020. 1. 19.
"순천 애견동반 여행 낙안읍성, 힐링되는 강아지 산책코스","힐링되는 순천 낙안읍성 애견동반 여행 하이, 헬로 :D 뽕구마누라에요! 블로그를 시작하고 900개나 넘는 글을 썼는데 아직도 여행 포스팅은 넘나... 입장료 50% 감면 대상자도 있는데 서울 송파구, 양천구, 강서구와 경기 오산시, 경남 진주시, 전남 여수시 등등 신분증 제시하면 할인 가능하니 꼭 미리...",2021. 8. 10.
진주 5/15-16 2년만의 가족여행 / 황포냉면 / 감나무집 / 톰하우스 펜션,가족여행을 다녀왔어요 ~ 부산에서 가까운 진주로 여행지를 정하고 본격 먹고 자는 여행 시작 - ㅋㅋㅋ 젤루 좋아 황포냉면 경남 진주시 호탄길34번길 10 매일 10:30 - 20:00 브레이크타임 3시-5시 / 10월부터 동절기 영업 주말 10:30 - 20:00 브레이크타임 4시-5시 / 공휴일 4시까지 메뉴 주문 엄청...,2021. 5. 21.
경남 진주 진주성 맛집 안의갈비탕 갈비찜 굿!,"진주 진주성 맛집 촉석루, 남강 방문한다면 안의갈비탕에서 안의갈비찜 추천이용 진주 안의갈비탕 주소 : 경남 진주시 비봉로 6-2 전화번호 : 055-745... #진주맛집 #진주성맛집 #진주성갈비탕 #진주성갈비찜 #진주남강맛집 #진주남강맛집 #진주유등축제맛집 #진주여행맛집 #진주현지인맛집 #촉석루맛집...",2020. 8. 3.
"진주 맛집, '살롱 드 인사'","부산 여행 중 어쩌다보니 난생 처음 경남 진주시에 방문 이곳에서 유명한 맛집이 있다고 해서 제이지와 함께 찾았다. 이동네 이름도 서울의 인사동과 같다. 인사동에 있어서 '살롱 드 인사' 카페와 레스토랑을 함께 영업중이나 공간은 분리되어 있다. 레트로, 혹은 빈티지, 혹은 올드스쿨(...)...",2021. 6. 7.
