header,contents,date
서울근교 당일치기 여행:포천 아트밸리/포천 백운계곡/포천 소문난이동갈비,포천 아트밸리 주소 : 경기 포천시 신북면 아트밸리로 234 전화번호 : 1668-1035 영업시간 : 월~금 09:00 - 19:00 입장마감-18:00 / 토~일 09:00 - 21:00 입장마감-19:00 포천 아트밸리 매표소를 이용하게 되면 박물관이나 체험실 등을 이용할 수 있더라고요. 그리고 입장권과 함께 모노레일까지 끊을 수 있어서...,2020. 11. 21.
포천 럭스 제이 키즈 풀빌라 펜션 : 아이들과 즐거운 여행,"럭스 제이 키즈 스파 펜션 위치 경기 포천시 영북면 여우고개로 53 입실 / 퇴실 시간 15시 입실, 11시 퇴실 - 사장님께 문자를 보내드리고 퇴실했어요. ( 원룸 형 40평 ) 스위밍 스파 20,0000원 기준 인원 2 / 최대 인원 4 기준 인원에서 추가 시 요금 발생 24개월~ 고등학생 1인당 2만 원 20세 이상은 3만...",2021. 2. 2.
[포천 가족여행] 당일치기로 가볼만한 곳 (3) - 한탄강 하늘다리,이번에 포천을 가족여행으로 갔는데요! 산사원을 들렀다가 마지막으로 한탄강 하늘다리를 방문했어요 :) 위치 : 경기 포천시 영북면 비둘기낭길 207 한탄강 하늘다리 주차장으로 검색하면 되는데 다리 바로 앞에도 주차장이 있으니 먼저 나오는 주차장 말고 더 뒤로 들어가세요! 저희는 먼저 나오는...,2020. 6. 3.
"서울근교 포천글램핑, 커플이 가기좋은 감성캠핑장 파인벨리글램핑 ∣ Pine Valley",글램핑 여행 너무 설렘❣️ 서울 근교 포천에 위치해있어서 50분~1시간 걸려 도착했습니당 포천 #파인벨리글램핑 은 워낙 유명한 글램핑장입니다 너무 예뻐서 방송에도 나왔더라고요-! VIP동은 예약이 금방 차니까 미리 예약하시는 걸 추천드려요 #포천파인벨리 글램핑 주소 ; 경기 포천시...,2021. 9. 19.
"[서울근교나들이/포천여행코스] 산정호수(산정호수 돌담병원) 비둘기낭,한탄강하늘다리...","포천여행코스 추천-1 포천 산정호수 주소 : 경기 포천시 영북면 산정호수로411번길 89 운영 : 매일 00:00 - 24:00 (24시간개방) [산정호수 주차장] 산정호수 주차장은 여러곳이 있어요, 제가 주차한곳은 1주차장 아무래도 메인입구와 좀 멀다보니 제일 한가했답니다 '제1주차장' 에서도 산정호수 충분히...",2020. 5. 9.
가족여행은 포천펜션 우리끼리펜션,저희 엄마아빠 여행가도 여기저기 돌아다니는거 싫어하시는데 이 안에서 다 해결되니까 완전 만족하셨어요 아빠는 다같이 또 오자며 다음달 예약하자고 하셨답니다 프라이빗한 독채펜션 찾고계시다면 #포천펜션 #우리끼리펜션 추천합니다!! 번호:***-****-**** 주소:경기 포천시 영중면 백로주길 16-21,2020. 10. 27.
[포천여행] 드라마낭만닥터김사부 촬영지 산정호수 돌담병원 위치 찾아가는길 동영상참고,지번주소 경기 포천시 영북면 산정리 191-1 번지 포천낭만닥터김사부촬영지돌담병원위치 포천여행시 가볼만한곳 포천 관광지 산정호수를 주소를 입력하신후 산정호수 입구까지 가면 좌측은 산정호수 주차장 우측은 김사부 촬영지 돌담병원 가는길 산정호수 주차장 입구로 들어가지 마시고...,2020. 4. 2.
[경기도 포천 여행] 전시회 부럽지 않은 고급 자연이 한가득! 포천의 자연 명소,"○ 주소 : 경기 포천시 영북면 산정호수로411번길 89 백운계곡 강원도의 화천,철원군과 경기도 포천시에 걸쳐있는 광덕산에서 시작한 물은 박달계곡을 지나 백운산 정상에 다다릅니다. 백운산 정상에서 서쪽을 향해 흘러내린 물이 모인 곳이 바로 백운계곡인데요. 10km의 길이로 연못과 기암괴석의...",2021. 1. 20.
포천 애견동반식당 야외 이동강변갈비 물놀이까지 완벽,집에서 1시간 조금 넘게 달려가면 찾아갈 수 있는 포천으로 당일 여행을 다녀왔는데요. 포천하면 대표적으로 떠오르는 1급수 물인 백운계곡... 이동강변갈비 경기 포천시 이동면 화동로 2215 매일 11:00~21:00 주차 공간도 널널하고 도착하면 여기 귀여운 누렁이가 반갑게 아는 척을 해줘요. 사람이랑...,2021. 7. 3.
포천 서운동산 아이와 가볼만한곳 동물체험 23개월아기도 충분히,띠용 포천 서운동산 ■ 전화번호 : 031-533-9090 ■ 주소 : 경기 포천시 내촌면 마명리 127-3 ■ 평일 10:00 - 17:00(일몰 시간까지 ) 주말 10:00 - 18:00 ■ 요금... 네이버에서 예약을 미리 하고 가면 20% 할인이 되는데 저희가족은 당일 급(!) 여행이었던터라 당일예약시 할인이 안된다고 하더라구요 포천...,2021. 9. 24.
"[맛집수행기331] 본점곰탕, 24시간 끓여내는 진한 국물이 인상적인 곰탕 맛집",naver.com/itsukayuki/221716863329 ■ 취블남 평가 - 본점곰탕 (내촌면 음현리) 총점: ★★★★/5점 만점 (맛 4 / 가격 4 / 재방문의사 4 / 주차편의성 5) 평가: 진하게 우려낸 맛있는 곰탕을 맛볼 수 있는 맛집 주소: 경기 포천시 내촌면 금강로 2189(음현리 643-1) 전화: 031-531-2527 주차: 가능 위치:,2020. 2. 6.
아쿠아마린글램핑 야외 수영장 과 캠핑 을 펜션 느낌으로 즐길수 있는 가족 나들이 여행,많은걸 느낀 여행이었다. 그래서 이번엔 글램핑 으로 업그레이드^^ #글램핑 은 고급스럽고 편리한 물건들을 갖추어 놓고 하는 야영 다시말해... 낙찰된 #포천아쿠아마린글램핑 경기 포천시 이동면 성장로1289번길 204 (도평리 333) T. 031-532-3330 오미 시상에나 너무 좋타^^ 글램핑 가격이면 펜션을 잡는게...,2020. 7. 27.
포천 한탄강 하늘다리 당일치기,"5코스의 알찬 포천 코스 여행 추천이 있네요. 포천아트밸리, 비둘기낭폭포, 백운계곡, 산정호수, 국립수목원 출발 중에서 마음에 맞는 코스로... 하늘다리는 물론 입장료도 무료고요, 화장실도 있기에 맘껏 그 풍광을 즐기다 갈 수 있을 것 같아요. 경기 포천시 영북면 비둘기낭길 207 매일 09:00 - 18:00",2021. 8. 8.
[애견동반여행] 포천 베어스타운 수제버거맛집 카페루아,저희는 이번에 하루 전 급하게 찾은 여행지라 글램핑을 오게됐는데 너무 만족ㅠ 글램핑 후기 쓰기 전 가는길에 우연히 들린 수제버거 맛집 카페루아를 소개합니다! 카페루아 031-535-4747 경기 포천시 내촌면 금강로 2568-9 매주 수요일 휴무 10:00~ 19:00 저희가 글램핑장 가는길에 너무 배고파서 네이버에...,2020. 7. 17.
2017-01-17.건강생활을 위한 만보여행 코스를 안내합니다 !,"건강생활을 위하여 만보여행 코스를 안내합니다. 여기에 소개되지 않은 곳도 많이 있습니다. 인근의 코스를 활용하여 건강한 생활을 하시기를... 광릉 국립수목원(경기 포천시 소홀읍) <늦가을 풍경 고이 품은 국립수목원> ◆광릉수목원은 숲 보전을 위해 하루 입장객을 5,000명(토요일...",2021. 1. 17.
우당탕탕 22살 생일 브이로그,30 포천여행 with my 옛날엔 항상 여행을 뽈뽈뽈뽈 다녔는데 지금은 편안하게 쉬는것만해두 좋은거같당 그래서 낮 1시쯤에 출발~! 칭긔들과 맞춘 우정링과 함께 우리가 간곳은 경기도 포천시의 애견 글램핑장이였슴 이름이 어디였드라•• 달빛애견글램핑 럭셔리수영장 경기 포천시 일동면...,2021. 9. 5.
포천 막걸리처럼 통통 튀는 포천여행! 포천 가볼만한곳,"포천 아트밸리 위치: 경기 포천시 신북면 아트밸리로 234 운영시간: 09:00 - 19:00 (매월 첫 번째 월요일 휴장) 입장료: 어른-5,000원, 청소년,군인-3,000원. 어린이-1,500원 전화번호: 1668-1035 백운계곡 장마철이 지나고 무더운 더위가 기승하면 갑갑한 집에서 벗어나 자연스럽게 찾게 되는 곳은 계곡이죠!...",2020. 7. 14.
"[포천여행]포천이동갈비 송영선할머니갈비집, 양념갈비 끝내준다❤",당일 치기 여행으로 포천을 다녀왔어용! 포천!! 하면 이동갈비!!!!!!!!! 이동갈비 하면 포천!!!!!! 이 떠오르지 않나요? 포천에 갔으니 당연지사 이동갈비를 먹어야겠쥬???? 송영선할머니갈비집 031-532-4562 경기 포천시 이동면 화동로 2095 매일 9:00~21:00 주차가능 #포천맛집 #포천이동갈비맛집...,2020. 1. 9.
포천맛집: 갈비1987,"포천여행 -! 포천하면 뭐다? 갈비~ 갈비 맛집이 많다는 포천 그중에서 오늘 우리가 방문할 곳은 갈비1987 주소: 경기 포천시 이동면 화동로 2065-1 영업시간: 평일 12:00 - 21:00 브레이크타임 15:00-17:00 주차공간: 있음 맛집답게 다수의 티비프로그램에도 출연한 듯 하다 12시 오픈, 우리가 도착한 시간 12시...",2021. 8. 23.
"[포천 산정호수 맛집] 솟대 - 생갈비, 이동갈비 (한화리조트 근처)","""솟대"" 영업시간 : 10:30 - 21;30 전화번호 : 031-533-5596 경기 포천시 영북면 산정호수로 366 포천 갔으니 이동갈비 뜯으러 가줘야쥬~~ 다른 맛있는... ㅎ 우째끼나 맛있게 꿉꿉 양념 소갈비가 거기서 거기라고 생각하는 사람들도 많겠지만 간만네 장거리 여행와서 먹는 소갈비라 더욱 맛있게 느껴졌다...",2021. 2. 12.
포천맛집 함병헌김치말이국수 포천핫플,함병헌김치말이국수 주소 : 경기 포천시 내촌면 내촌로 175 시간 : 10:00~20:00 (브레이크타임 15:00~16:00) 전화 : 031-534-0732 포천여행을 다녀왔답니다. 시간은 좀 지났는데 사실 4월에 다녀왔어요 ㅋㅋㅋ 이제야 포스팅을 하네요 ㅠㅠ 포천맛집에서 빠질 수 없는곳!! 바로바로 함병헌 김치말이국수입니다....,2021. 7. 13.
포천 이동 갈비 맛집 :: 이동정원갈비 (feat. 이동막걸리),"규모가 엄청나게 큰집 지난달 연천여행을하고 돌아오는길. 무얼 먹으면 좋을까 고민을 하던 중 남편이 #포천이동갈비 를 먹자고 했다. 포천까지... 경기도 포천시 이동면에서 처음 개발된, 갈비와 갈비의 나머지 살을 이쑤시개에 꼽아서 만드는 갈비. 이렇다고 한다. ㅎㅎㅎ 엥? 갈비를 왜...",2021. 8. 8.
포천 가볼만한곳 평강랜드 수국정원,"#국내여행 #포천여행 #포천가볼만한곳 #평강랜드 #수국정원 #수국 #평강랜드수국 #둘러보기좋은곳 #수목원 포천 가볼만한곳 평강랜드 5월에 가면... 포천 평강랜드 문의전화: 031-532-1779 주소: 경기 포천시 영북면 우물목길 171-18 입장료: 대인 8,000원 / 소인 7,000원 운영시간: 09:00 - 18:00 포천 평강랜드는...",2021. 5. 14.
경기도 포천 캠핑장 추천 자일랜드 캠핑장 후기,[ 경기도 포천 캠핑장 ] 자일랜드 오토캠핑장 #포천캠핑장 #경기도캠핑장 안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난달부터 캠핑의... & 주소 : 경기 포천시 영북면 호국로4350번길 154-187 시간 : 14:00(체크인)~11:00(체크아웃) 주차 : 사이트 옆 주차 가능 전화 : 070-7760-0393 포천 자일랜드 캠핑장은...,2021. 9. 20.
[겨울여행] 포천글램핑앤카라반 후기 - 겨울,"얼릉 극복해서, 모두들 즐거운 여행 / 데이트 다녀요!! 1. 위치 : 경기 포천시 화현면 화현리 716-7 2. 가격 : 109,000 ~ 129,000원 (금토,토일에 따라 가격 상이) 3. 예약사이트 : https://m.place.naver.com/accommodation/511761447/room/2663569?entry=plt&businessCategory=camping 4. 주변장소 #글램핑추천 #겨울글램핑...",2020. 3. 6.
서울근교 여행지 | 포천가볼만한곳 아이와 가볼만한곳! 베어스타운 루지월드,포천 가볼만한 곳 베어스타운 리조트 & 루지월드 오늘은 아이와 같이 가볼만한 여행지 포스팅이예요! 경기도 포천에 위치한 #베어스타운리조트... 주소: 경기 포천시 내촌면 금강로2536번길 27 체크인 : 오후 3시 체크아웃 : 오전 11시 객실예약 전화: 031-540-5151 베어스타운 리조트의 숙소는...,2021. 9. 20.
골목길에서 마주한 소소한 경기도! 경기도 골목여행,여행이라고 하면 거창하게 어디론가 멀리 떠나야 할 것 같지만 우리가 사는 가까운 곳에도 그곳만의 분위기를 느낄 수 있는 작은 공간들이 많이... 포천 나남 수목원: 경기도 포천시 신북면 갈월리 오늘은 각기 다른 매력을 지닌 골목과 거리를 소개해 드렸습니다. 어떠신가요? 이처럼 꼭 멀리 떠나지...,2020. 7. 29.
포천 베이커리카페 숲속의 제빵소,포천 여행하다 우연히 찾은 숲속의 제빵소~ 베이커리 카페 추천합니다 포천 숲속의 제빵소는 굉장히 넓은 마당에 큰규모를 자랑해요~ 경기 포천시 신북면 틀못이길 29 031-535-5518 매일 오전 10시 ~ 오후 9시 숲속의 제빵소 오픈과 함께 빵도 함께 나오나봐요~ 갓 구운 빵 냄새 생각만해도 너무 좋죠?...,2021. 8. 20.
서울근교 맛집 우대갈비 갈만한곳 식당이쥬,당일치기 여행으로 좋았던 갈비식당입니다 수목원 가는 길에 들리면 좋을 드라이브코스로 픽 포천 갈비생각 가는 길 주소 경기 포천시 소흘읍 이동교리 743-1 문의 예약 전화번호 031-541-6100 주말에는 오전 10:30-22:00 월에서 금에는 7:30-22;00 서울근교 당일치기여행 갈비식당 경기 포천에 있는 갈비생각...,2021. 3. 21.
"포천 당일치기 여행으로 가볼만한 곳 ""포천 아트밸리"" 모노레일타고 천주호까지",결혼 1주년 여행기 마저 써보려고 합니다. 포천 파인벨리에서 1박 후 다음날 포천 아트밸리를 갔습니다. 귀여운 아트밸리 친구들과 한 컷... 포천아트밸리 전화 1668-1035 주소 경기 포천시 신북면 아트밸리로 234 영업시간 월-금 09:00 - 19:00 (입장마감 18:00) 토-일 09:00 - 21:00 (입장마감 19:00) * 매월 첫...,2020. 11. 25.
경기도 포천의 일미 산정호수. 휠체어도 유모차도 드르와~,#산정호수#경기도가볼만한곳#포천가볼만한곳#포천휠처어여행#경기도휠체어여행#산정호수휠체어#명성산#산정호수명성산#경기도관광#포천관광 2020년 10월 포천의 산정호수에 왔습니다! 산정호수 경기 포천시 영북면 산정호수로411번길 89 http://naver.me/xgUSCvzj 산정호수는 1년에 2~3번 씩은 오게되는...,2021. 8. 4.
포천 스파 펜션 라비엔로즈 가성비 좋아요!,#포천스파펜션 #포천펜션 #라비엔로즈 주소 : 경기 포천시 일동면 운악청계로 1480번길 38-1 가동 안녕하세요~ 양키빵이에요 :) 여름휴가로 장호항을... 친구들이랑 여행을 갈때도 챙겨주는 비눗방울~ 비눗방울이 있어 또 인생사진 여럿 건졌어요!!!!! 여행갈때는 항상 비눗방울을 챙겨가세요...,2021. 8. 4.
포천 맛집 | 로컬 맛집으로 유명한 금강산 매운갈비찜 찐 후기,"포천 금강산 매운갈비찜 -031-534-7750 -월요일 휴무, 매일 08:30 - 20:00 -경기 포천시 일동면 수입로 348 -매운갈비찜, 우족왕갈비탕 9,000원 최근에 포천에... 다먹었고, 포천 여행 계획중이라면 한번 가보시기 바래요! 저는 재방문의사 100%입니다 그리고 창가쪽에 앉으세요 이쪽이 바람 잘와서 시원해요...",2021. 8. 12.
포천 아쿠아마린글램핑 놀거리 많은 가족여행지로 굿~,매일 학교와 집만 왔다 갔다 하며 놀 거리가 부족했던 아이들을 위해 조심스럽게 1박 2일 #포천여행 다녀왔어요 ~ 대세는 캠핑이라지만 아이들이... ㅋ 경기 포천시 이동면 성장로 1289번길 204 아쿠아마린글램핑 전화번호 : ☎031-532-3330 거기다 바로 옆에 시원한 계곡물이 졸졸 ~ 흐른다는 거 ! 물 좋고...,2021. 5. 30.
포천백운계곡 동장군축제 개최,"경기 포천시 백운계곡 동장군축제 (포토 포천시 제공) 포천의 명물 백운계곡 동장군축제를 ""이동면 도리돌마을 일원 2020년 1. 4(토)~2. 2(일) 까지... 겨울여행을 만들어 보자. 프로그램 - 체험행사 : 송어 얼음낚시, 실내 빙어낚시, 눈썰매, 전통썰매, 얼음성놀이동산, 전통팽이체험, 모닥불체험...",2020. 1. 4.
"힐링이 필요할 때는, 포근한 자연이 함께하는 포천으로! 포천으로 떠나는 힐링여행",휴가를 고민하고 계신 분들께 오늘의 여행을 소개합니다. 서울에서 한시간 반 정도면 닿을 수 있는 포천은 서울 근교에 있어 부담없이 다녀올 수... 비둘기낭 폭포 위치 경기 포천시 영북면 대회산리 415-2 운영 시간 매일 09:00 - 18:00 이용 요금 없음 지난겨울 많은 사람의 시선을 TV에 머무르게...,2020. 7. 15.
KPGA 코리안투어 개막전과 홀인원,"엄재웅과 이재경은 나란히 경기 포천시에 위치한 대유 몽베르CC(브렝땅, 에떼코스) 8번홀(파3. 166야드)에서 홀인원을 작성했다. 2018년 '제14회 DB손해보험 프로미 오픈'에서 홀인원에 성공 후 포즈를 취하고 있는 엄재웅 엄재웅은 2018년 ‘제14회 DB손해보험 프로미 오픈’ 2라운드...",2020. 4. 23.
"국내 여행, 경기도 가볼만한곳 추천 "" 포천 산정호수 ""","포천 산정호수 24시간 개방 주소 : 경기 포천시 영북면 산정호수로411번길 89 "" 포천 산정호수 "" 날씨 좋은 날에는 역시 드라이브 및 여행 오늘의 포스팅은 최근에 다녀온 산정호수 꼭 사진도 찍어보고 싶었고 날이 더워 새벽 7시에 출발해서 8시에 도착해 사람도 없을때 깔끔한 사진으로 남길 수 있었다....",2020. 7. 7.
"[포천여행] 아트밸리 천주호, 산정호수 추천","포천 아트밸리 천주호 위치: 경기 포천시 신북면 아트밸리로 234 영업시간: 화,수,목,금 9시-18시 (입장마감 18시) / 토,일 9시-20시(입장마감(20시)/ 월 9시-19시 (입장마감18시) *매월 첫번째 월요일 휴장 입장료: 어른 5000원 / 청소년,군인 3000원 / 어린이 1500원 급 여행을 떠나고 싶어 일끝나고 금요일 저녁...",2020. 7. 8.
포천생선구이 고모리 어부촌 생선구이전문점 모듬구이 후기,가족여행 넷째날에 방문한 포천시! 아빠가 자신있게 데리고간 포천생선구이집이에요 :) 아빠의 목표는 여기서 생선모듬구이를 먹고 저수지를... 다음에 포천을 간다면 재방문 의사 있습니다. 전화번호::031-543-5366 주소::경기 포천시 소흘읍 고모루성길 285 영업시간::매일 10:30 - 21:30,2021. 7. 30.
코로나 종식 후 가볼만한 경기도 관광명소 100선/수도권 여행 명소,"비대면 시대에 여행은 쉽지 않은 현실이지만 코로나 종식 후 가볼만한 곳으로 경기관광공사가 제공하는 '경기도 관광명소 100선'을 소개한다.... 출처: 허브아일랜드 홈페이지 - 주소: 경기도 포천시 신북면 청신로 947번길 35 - 이용시간: 평일/일요일 10시 ~ 22시, 토요일/공휴일 10시 ~ 23시(연중무휴)...",2020. 9. 9.
포천추천/포천가볼만한곳/포천카페/데이트코스/한옥카페/빈백/포천여행/펜션/카라반...,안녕하세요 클럽레스피아입니다 요즘 많은 분들이 여행지를 포천으로 많이 삼으시는데요 그래서 오늘은 고즈넉한 분위기와 맛있는 디저트가 있는 카페를 소개합니다 고풍 주소 : 경기 포천시 신북면 깊이울로 188-4 운영시간 : 11:30 - 21:30 (브레이크타임 17:00 - 18:00) 매주 월요일...,2020. 8. 26.
포천 아트밸리 산정호수 당일치기 여행가능?,산정호수 폭파하기 주소 : 경기 포천시 영북면 산정호수로 441번 길 89 (지번 : 산정리 191-1) 시간 : 24시간 한줄팁? : 음...여자친구가 구두를 장전했다? 그것도 펌프스?? 바로 에스코스ㄱㄱ 불꽃사랑 쌉가능! 경치감상1 크...살아있는 날씨 경치감상2 둘레길 돌면 2키로 빠짐! 궁예성님 발견!! 누구인가?...,2020. 9. 8.
포천 베어스타운 맛집 함병현 김치말이국수 만족스런 식사 후기,"지난 주말, 포천 베어스타운으로 가족여행을 다녀왔어요 가는길에 점심을 먹고 숙소로 들어가기 위해서 포천베어스타운맛집을 검색하다가... 있으니 한번 드셔보시길 추천해요^^ 주소 : 경기 포천시 내촌면 내촌로 17 전화번호 : 031-534-0732 매일 10:00 - 20:00 연중무휴 매일 15:00 - 16:00브레이크타임(하절기)",2021. 7. 2.
[포천 여행] 포천 가볼만한곳 국민관광지 산정호수 아름다운 절경속 산정호수,"산정호수 #포천여행 중이라면 무조건 들려야하는 #포천명소 저도 찾아가봤는데요. 산정호수를 가기위해 #네이버플레이스 를 이용하여, 산정호수 위치와 주소 먼저 확인해봤어요 산정호수 상세 주소 경기 포천시 산정호수 찾아가는 주소 경기도 포천시 영북면 산정호수로411번길89 산정호수 관리...",2020. 4. 5.
싹쓸이했던 포천 이동갈비 맛집,며칠 전에는 친구들과 먹방 여행을 위해 포천으로 향했어요. 기가 막힌 마블링과 양념으로 환호성을 연발하게 했던 포천 이동갈비 맛집이었습니다~ - 업체명 : 이동정원갈비 - 주소 : 경기 포천시 이동면 화동로 1970 - 전화번호 : 031-533-0616 그렇게 친구들과 도착한 곳은 이동정원갈비 라는 곳이었어요....,2020. 7. 22.
"포천, 산책하기 좋은 산정 호수와 전동 오리배 탑승 후기","산정호수 주소 : 경기 포천시 영북면 산정호수로 411번길 89 영업시간 : 24시간 개방 주차 가능 남친이랑 작년에 포천 아트밸리 다녀오고 1년 만에... 또한 아름다운 풍경을 한눈에 담을 수 있고 연인, 친구, 가족끼리 놀러 오기에 멀지 않은 곳이라 당일치기 여행으로 추천드려요",2021. 8. 11.
"21개월아기랑) 가평여행 중 우연히 들르게 된 포천 디저트카페, 카페오다","카페오다 경기 포천시 내촌면 금강로 2704 카페오다 안녕하세요 도겸맘이자 지니입니다 ♥ 오늘은 두구두구! 친언니와 조카들과 함께 가평여행을 떠나기로 한 날입니다! 저희는 달리고 달려서 가평프리미엄키즈풀빌라로 향하고 있었는데, 저희의 도착 예정 시간은 오후1시인데 펜션 입실이 3시를...",2021. 4. 8.
경기도착한여행 시즌 2 ★ 최대 70%할인 - 내년 말까지 사용가능 <안산 별빛마을/포천...,"떠나는 여행을 소개해드리려고 합니다. 경기도관광공사는 도내 주요 관광지 입장권과 호텔 숙박권을 70& 할인 판매하는 ""착한 여행 캠페인... [경기도] 포천 어메이징파크 포천 어메이징파크 경기 포천시 신북면 탑신로 860 031-532-1881 https://www.amazingpark.co.kr/ 포천 어메이징 파크 과학관은...",2020. 10. 9.
근교로 떠난 힐링여행! 포천파인벨리글램핑!!,그 중에서도 시설도 괜찮고 여행의 목적이 힐링이었기 때문에 힐링을 할 수 있는 환경으로 선택했었습니다. 그래서 공기 좋은 산에 위치한 곳인 포천파인벨리글램핑으로 정했어요. 경기 포천시 화현면 봉화로 315-108 에 위치하고 있어요. 초록창에 검색해보시면 실시간으로 예약할 수 있는...,2020. 6. 15.
[국내여행] 포천 산정호수 1박2일 여행,그럼 여행 후기 겸 숙소/맛집 리뷰 남겨볼게요 '늘푸른허브펜션' 경기 포천시 영북면 산정호수로 867 (산정리 287-3) / ***-****-**** 입실 15:00 퇴실 12:00 5명이서 가는데에다 강아지도 같이 가야해서 숙소찾기가 엄청 힘들었어요ㅜㅜ 그래도 꾸빠가 몇시간 동안 찾아서 포천 산정호수에 있는...,2020. 3. 31.
포천하면 이동갈비! 이동갈비하면 우목정!,"우목정 031)532-5167 매일 10:00~21:00 경기 포천시 이동면 화동로 1974 단체석, 주차, 발렛파킹, 포장, 방문접수/출장, 예약, 무선 인터넷, 유아시설... 효도하세요~~~ #포천 #포천여행 #포천맛집 #포천이동갈비 #포천이동갈비맛집 #이동갈비 #포천이동갈비우목정 #우목정 #슈돌이동갈비...",2021. 8. 14.
[경기도가볼만한곳]어메이징파크×솔트가든 날이좋아 떠나는 가족여행,3월 봄이 올듯 미리 신호를 보내주는 듯 해서 기분좋은 가족여행을 포천 어메이징파크 & 솔트가든 다녀왔답니다~^^ *솔트가든카페 상세지도입니다* 솔트가든카페 (소금정원) 주소 경기 포천시 신북면 탑신로 860 영업시간 공휴일 10:00~18:00 라스트오더 16:30 매일 10:00~18:00 연락처 070-4944-9024 휴무 매주...,2021. 2. 28.
[랜선 여행] 경기도 포천 아프리카 예술 박물관으로 놀러 가요,"지난 초여름 다녀왔던 곳으로 뒤늦은 랜선 여행을 해볼까 합니다. 아프리카 예술 박물관 카라반 펜션 캠핑장 ***-****-**** 경기 포천시 소흘읍 광릉수목원로 967 [무림리 41] 매일 10:00 - 18:00(17:30 입장마감) 휴무 월요일 월요일 공휴일 시 다음 날 휴무 12,000원 대표 입장료 대인+동물원 이용권 11,000원...",2020. 10. 10.
서울 근교 애견펜션 TOP5,"휴가철이다 보니 많은 분들이 조용하면서도 안전한 호캉스, 펜션, 글램핑으로 여행을 가시는데요~. 보통 숙박은 부담 없이 다녀올 수 있지만... 산울터 애견동반펜션 경기 포천시 이동면 늠바위길 148-169 0507-1339-1803 포천에 있는 산울터는 다양한 부대시설을 자랑하는 애견펜션인데요. 출처...",2021. 8. 11.
포천 가볼만한곳 포천여행 2탄 : 천보산자연휴양림,3km의 산책길이 둘러 있어 걷는 것만으로도 도시의 답답함을 잠시 잊고 색다를 정취를 자아냅니다 천보산자연휴양림 숙박 예약은 인터넷 로그인 후 이용이 가능합니다 포천 가볼만한곳 포천여행 - 천보산자연휴양림 경기 포천시 원동교길 309 화요일 휴무!!!!! 임신27주차 천보산 산림욕태교...,2021. 6. 30.
포천 아트밸리 모노레일 천주호 구경해요! 애견동반ok,*가시는길 031-538-3483 주소: 경기 포천시 신북면 아트밸리로 234 지번:기지리 282 매일 운영시간 화-일 09:00 - 19:00 월요일 09:00 - 19:00 입장마감 매일 18... 아무튼 전체적으로 보는데 느긋하게 1-2시간 정도 소요가 되었고 저는 포천이동갈비를 먹으로 이동면으로 고고싱하면서 포천 당일여행이 끝났네요 ♥,2020. 5. 16.
경기도 포천 카페 : 숨(CAFE SOOM) / 포천여행 필수코스 노키즈존 대형카페,주소 경기 포천시 소흘읍 고모리 735 영업시간 금요일 11:30 - 19:00 주말 및 공휴일 11:00 - 19:00 TEL 031-542-1449 Instagram ※ NO KIDS ZONE 만 13세 이상 이용... 포천나들이 #경기도드라이브 #경기도나들이 #경기도가볼만한곳 #여행 #카페투어 #카페추천 #포천카페추천 #식물원카페 #고모리카페 #노키즈존카페...,2020. 6. 18.
깎아지는 화강암 절벽이 멋있는 포천 아트밸리에 다녀왔어요./포천가볼만한 곳/서울...,어느 곳의 경치를 봐도 정말 멋진 곳 인것 같습니다 :) 이제 포천아트밸리 호수(천주호)를 보러갈께요~ 포천천주호 코시국 때문에 어디 외국 여행도... 포천 아트밸리 내려가는 길에도 여러 돌 조각상들이랑 조형물들이 있어서 구경하면서 모노레일을 타러 가요~ 포천아드밸리 주소 : 경기 포천시...,2021. 8. 22.
경기도청 북부청사 안내도입니다 세계속의 경기도 라도 되어 있네요,"요리하기와 여행을 좋아하고 아이들을 사랑하는 의정부 삼둥이행복파파입니다. 네 저는 임대로 그곳에 살았고 집값 오르는 것만 배 아프게... 서울 노원구- 경기 양주시- 서울 도봉구- 경기 남양주시- 서울 강북구- 경기 포천시입니다. 친구들이 발레리나도 되고, 축구도 잘하고 돈도 많이 벌어서...",2020. 12. 15.
포천맛집 바위섬가든 산정호수 고깃집 이동갈비 찾는다면,포천여행으로도 당일치기로도 괜찮은 코스이지 않을까 ? 특가판매 포장 및 택배 배송이 가능해서 집에서도 받아서 먹을 수 있으니 포천이 멀다면 배송으로 ! 바위섬가든 등 경치도 함께 즐기며 근교맛집을 가시고 싶다면 바위섬가든 방문하면 주말데이트로 딱이지 않을까 싶다. 위치: 경기 포천시...,2021. 8. 27.
포천 캠핑용품 무더운 여름 해결을 위해 다녀왔죠,"안녕하세요 윤쓰입니다 :) 아이들이랑 같이 여행을 다니고 싶고 캠린이이기 때문에 더욱 어째야 하나 고민을 하던차, 이번에 다녀온 #포천캠핑용품... 하시구요 경기 포천시 호국로 1270 고릴라캠핑포천점 경기 포천시 어룡동 145-7 고릴라캠핑포천점 031-544-3376 꼬옥 한번 방문해 보시라고 말씀 드리고...",2021. 6. 8.
