header,contents,date
"경북여행, 성주 세종대왕자 태실/구미근교","구미 근교 드라이브로 찾았던 경북여행, 성주 맛집으로 유명한 촌두부집에서 제법 배부르게 맛있게 점심을 먹고, 부근에서 멀지 않은 여행지를 몇... 이곳은 성주와 칠곡군의 경계를 이루는 선석산의 들머리(시작점)이기도 하였다. 코로나19 확산 방지를 위하여 관광관내소는 임시 휴관 상태 이...",2020. 4. 28.
[칠곡군문화도시] 청년 사전이슈별 모임방 후기 !,"'애로칠곡' 일시 : 2021년 07월 08일(목) 장소 : 해피브래드호이맘로컬푸드 (경북 칠곡군 석적읍 석적로 194-10) ""불평불만은 쉬워요. 내가 내 시간을... 이게 전국에 알려진다면 충격을 줄수도 있을 것 같아요."" 칠곡에 살면서 사람간의 정과 치유, 참된 여행을 하고싶은 칠곡시민 4명이...",2021. 8. 3.
대구 당일여행 - 산책하기 좋은 남평문씨본리세거지/대구 불로동 고분군/ 힐링하기...,팔공산 시크릿가든(경북 칠곡군 동명면 득명2길 97-21) 사진촬영하는 친구가 알려준 곳!! 주차장에서 내려갈때는 이런곳이 있으리라고는 생각을... 집으로 다시고고~~ 당일여행도 가능하네요 새벽6시30분에 출발~~ 대구에서 3시 45분에 출발 집에오니 7시45분.. 금요일 출근을 안했으면 늦게...,2021. 10. 1.
대구경북여행 가볼만한곳 / 대구팔공산 조용히 걷기 좋은곳 동명저수지 걷기 팔공산...,"[ 대구경북여행 가볼만한곳 ] 대구걷기좋은 곳 - 팔공산 동명저수지 걷기 대구팔공산맛집 방갈로맛집 - 포춘오리고기 포장하기 코로나... 잊지마세요 ~^^ / 팔공산맛집, 오리고기맛집 포춘황토오리가마구이 경상북도 칠곡군 동명면 한티로 304-17 황토오리구이 - 55,000원 오리고기가 땡기는 날이면...",2021. 1. 31.
양떼목장 경북에도 있다. '칠곡 양떼목장' 후기,#칠곡양떼목장 5월에다녀옴 칠곡 양떼목장 경북 칠곡군 지천면 창평로 209-42 054-972-8833 운영시간 하절기 4월~9월 오전10시~오후6시 동절기 10월... 지금 다시 경북e누리 들어가보니 가산수피아 묶여있는 패키지는 없어졌더라구요ㅠ 그래도 엄청싼가격에 1박도 가능하니 여행가실 분들...,2021. 6. 26.
"자연풍경이 아름다운 전국의 도립공원 소개(경북, 경남, 제주도 편)/전국 여행 가볼만한 곳","출처: 문경시 문화관광 ★ 팔공산도립공원 소재지: 경북 칠곡군, 군위군, 경산시, 영천시, 대구 동구 1980년에 지정되었으며, 면적은 122.1㎢이다. 팔공산(1,193m)은 비로봉, 동봉, 서봉, 염불봉, 수봉, 인봉, 노적봉, 관봉 등이 이어져 있는 명산이다. 동화사 등 많은 절과 암자, 계곡과 자연공원...",2020. 11. 24.
"[경북 여행]경북 가을 꽃, 나무의 세계 ""축제는 잠시 멈췄지만 꽃은 핀다"" :: 경북...",(성인 7000원) 가산수피아 칠곡군 가산면 학하들안2길 105 울진 은어다리 핑크뮬리 뒤를 이어 안동에 조성된 식물원인 온뜨레피움에도 최근 핑크뮬리... 이른 아침 논 많은 마을을 산책해보세요. 쌀이 익어가는 구수한 냄새가 저절로 배가 부르다는 말이 무엇인지 알게 될 거에요. 경북가을 여행지 더보기,2020. 10. 19.
경북 가볼만한곳 구미 금오산 채미당 맥문동 솔밭 여행,"구미 금오산은 칠곡군과 김천시에 걸쳐 있는 높이 976m의 산입니다. 고속도로 구미 IC에서 15분 거리에 있고 기암괴석이 조화를 이루고 계곡이 잘 발달되어 경관이 뛰어난 산으로, 1970년 6월 한국 최초의 도립공원으로 지정된 곳입니다. 경북 가볼만한곳 구미 금오산 채미당 맥문동 솔밭 여행 코스...",2021. 8. 24.
"칠곡여행, 산책코스, 힐링, 대구근교 :: 여유롭게 자연을 느끼며 걷기 좋은 두만지...","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 칠곡 두만지호반산책로 경상북도 칠곡군 약목면 남계리 두만지 칠곡 여행지 더보기 & 고동환 경북여행리포터의 6월 취재기사입니다",2021. 7. 7.
"칠곡여행, 체험여행, 아이와가볼만한곳 :: 교육과 체험이 어우러진 호국평화체험의장...","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 칠곡호국평화기념관 경상북도 칠곡군 석적읍 강변대로 1580 칠곡 여행지 더보기 서진나 경북여행리포터의 8월 취재기사입니다",2021. 8. 26.
칠곡군우수농산물! 여름야채의 여왕 금남가시오이,좋은 웰빙채소이다 표면에 가시가 많은 오이는 냉국ㆍ무침ㆍ냉채 ㆍ샐러드에 이용해서 많이 먹는다 시원하고 아삭아삭 상큼한 식감이 최고인 여름철 건강야채 칠곡군 금남오이로 무더운 여름을 잘 보내자 #칠곡군여행 #칠곡군 #경북칠곡군 #칠곡서포터즈 #칠곡군관광 #칠곡금남오이 #칠곡군농산물,2021. 6. 21.
"칠곡여행, 가을나들이, 인생샷명소 :: 핑크뮬리가 피기 시작한 칠곡보, 벌써부터 가을 한...","및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 칠곡보 경상북도 칠곡군 석적읍 중지리 627-1 칠곡 여행지 더보기 이상현 경북여행리포터의 9월 취재기사입니다",2021. 9. 27.
"칠곡여행, 양떼목장, 동물체험 :: 대구 근교 힐링 여행지, 칠곡 양떼목장","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 칠곡양떼목장 경상북도 칠곡군 지천면 창평로 209-42 칠곡 여행지 더보기 박명호 경북여행리포터의 9월 취재기사입니다",2021. 9. 17.
경북미래교육아카데미와 협약을 맺었어요!,"곳이지요^^ 경북 칠곡군 왜관읍 옛 보훈회관 자리에 위치한 #경북미래교육원 은 대강의실과 소강의실 그리고 상담실 등 공부하고 교육 듣기에는... 함께 오끼나와로~대만으로~ 여행다니며 구입한 추억담긴 소품들이 쪼로록~~!! 제가 드린 #팔로산토 향도 보이네요! 아참, 1층에는 온가족이 함께...",2021. 3. 2.
칠곡군 아이와 가볼만한곳 동명 나들이코스,"6km 걸으면서 곳곳의 칠곡 숨은 명소도 만나보고 20곳의 스탬프를 찍어볼 수 있는 의미 있는 기억에 남는 칠곡 여행이 되겠어요. 예전 같았으면... 경북 칠곡군 동명면 금암중앙길 56 이용시간: 10:00 ~ 17:00 매주 일, 월요일 법정공휴일 휴무입니다. 칠곡군 sns 서포터즈 활동하면서 이모저모 안 가 본 곳...",2021. 8. 26.
인생사진을 찍고 싶다면~ 군위댐과 화산산성 : 경북 군위여행 6,"사실 군위여행을 나선 처음의 목적은 이 군위댐을 가기 위해서였다. 물이 모아져있는 곳을 좋아해, 틈만 나면 전국의 댐과 호수를 즐겨다니는... 경상북도 중부지역인 군위군, 의성군, 칠곡군에 생활용수, 공업용수, 농업용수를 공급하며 낙동강 하류의 홍수피해 방지역할을 하고 있는 군위댐은...",2021. 3. 9.
"직장인 맞춤 주말여행! 칠곡여행코스 추천 :: 가산산성, 송림사, 가산수피아...","칠곡여행지 가산산성 외성의 초입에는 '해원정사'라는 사찰이 있습니다. 불상 6기 및 탱화 8점이 있는 작은 사찰로, 꿈속에 보살님이 나타나 비석이 있는 곳에 절을 세우라고 하여 이곳에 절을 건립하였다고 전합니다. 위치 : 경북 칠곡군 동명면 남원리 629-1 송림사 팔공산 서쪽 끝자락에 자리한...",2021. 4. 30.
"칠곡여행, 피크닉, 등산코스 :: 7월 동산에 소풍가요! 칠곡 관호산성","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 관호산성 둘레길 경북 칠곡군 약목면 관호리 458-48 칠곡 여행지 더보기 & 장은영 경북여행리포터의 6월 취재기사입니다",2021. 7. 6.
칠곡군 가볼만한곳 여름 풍경 매원마을,"칠곡군 여행 리스트 속에 꼭 한 줄 그어야 하는 이곳 어느덧 2번째 방문이 되었네요. 칠곡 가볼만한곳 매원마을은 500년 역사와 전통이 물들어 있는... 매원마을의 경북 지방문화재로 지정된 곳은 감호당, 해은고택, 지경당이 자리 잡고 있는 문화재 가득한 곳이죠. 칠곡 가볼 만한 곳 찾아보면...",2021. 7. 12.
[경북 칠곡] 역사와 체험이 가능한 가족여행핫플: 칠곡호국평화기념관,"출처-한국관광공사 [경북 칠곡] 역사와 체험이 가능한 가족여행핫플: 칠곡호국평화기념관 전화번호: 054-979-5514 주소: 경북 칠곡군 석적읍 강변대로 1580 이용시간 09:00 ~ 17:00 (11월 ~ 2월) 09:00 ~ 18:00 (3월 ~ 10월) *월요일 휴무 / 월요일이 공휴일인 경우 다음날 휴관 / 1월 1일, 추석, 설날 당일...",2021. 8. 27.
경북 칠곡 왜관 가볼만한곳 가실성당 ...,아름답습니다 #사진 #풍경사진 #연인사진 #가실성당 #칠곡군 #칠곡가볼만한곳 #칠곡여행 #칠곡명소 #칠곡 #왜관가볼만한곳 #왜관여행 #왜관명소 #왜관 #경북가볼만한곳 #경북여행 #경북관광 #경북 #경북명소 #칠곡관광 #왜관관광 #칠곡가실성당 #왜관가실성당 #대구근교가볼만한곳 #동행 #연인 #청춘...,2021. 9. 3.
최고였던 팔공산 맛집 모음,"가나안덕 대구칠곡점 주소 : 경북 칠곡군 동명면 가천1길 5-34 전화 : 054-972-5279 시간 : PM 11:00 ~ 22:00 (네이버를 통한 예약가능) 참숯불 오리고기... 여름엔 수영장, 에어슬라이드도 준비된다고 하니 가족여행을 팔공산 맛집으로 들려봐도 괜찮겠더라고요. 자리에 앉은 뒤에는 메뉴판을 천천히...",2021. 10. 1.
"칠곡여행, 가족여행, 감성캠핑 :: 칠곡가산산성야영장 봄캠핑, 그리고 벚꽃엔딩","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 칠곡가산산성야영장 경상북도 칠곡군 동명면 한티로 1034 칠곡 여행지 더보기 장예나 경북여행리포터의 4월 취재기사입니다",2021. 5. 13.
경북 칠곡 왜관 가볼만한 곳 매원마을 보리수 나무 열매 보리똥 ...,효과가 있고요 효소로 만들어 먹으면 오래도록 먹을 수 있다고 하네요 #사진 #꽃사진 #보리수 #열매 #보리똥 #칠곡군 #왜관 #매원마을 #사진찍기좋은곳 #칠곡여행 #칠곡가볼만한곳 #왜관가볼만한곳 #왜관여행 #한옥마을 #전통가옥 #경북가볼만한곳 #경북 #경북여행 #대구근교여행 #대구근교가볼만한곳,2021. 8. 19.
대구근교 경북 가볼만한곳 칠곡군 매원마을에서 거닐다,가볍게 걷고 편하게 느끼는 산책 왠지 가마솥에 밥 끓어오르고 설렁설렁 나물무치는 모습이 상상되기도하는 골목길 차분히 걸으며 생각도 정리하고 적잖이 근심도 비울수 있었습니다. #경북칠곡군 #칠곡군 #칠곡군서포터즈 #칠곡군관광 #칠곡군여행 #칠곡군명소 #칠곡군가볼만한곳 #매원마을,2020. 11. 19.
경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 경북관광100선...,경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 작년에 많은 관광객들의 사랑을 받았던 경북관광100선 챌린지투어가 다시... 한개마을 칠곡군 (3) 호국평화기념관 성밖숲 가산수피아 세종대왕자태실 가실성당 성주역사테마공원 봉화군 (3) 산타마을 예천군 (4) 곤충생태원...,2021. 7. 16.
칠곡군 왜관읍 가볼만한 곳 /칠곡호국평화기념관,경상북도 여행을 생각하신다면? 이곳 칠곡호국평화기념관 추천해요 칠곡호국평화기념관 경북 칠곡군 석적읍 강변대로 1580 하절기 9시~ 18:00 동절기 9시~ 17:00 매주월요일 휴무 (월요일이 공휴일인 경우 다음날 휴무) #칠곡가볼만한 곳 #호국평화기념관 오랜만에 칠곡호국평화기념관에 바람쐬러...,2021. 4. 26.
경상북도 유명 인기카페 100선/경북 카페 여행지도 '오늘은 어디 갈까?'(경북 가볼만한 곳),경상북도에서는 '경북관광 100선 챌린지투어'에 이어 지역을 대표하는 유명한 카페 100곳을 선정하여 경북 카페 여행지도 '경북카페여행 100... 시크릿가든: 칠곡군 동명면 득면 2길 97-21 - 특색: 경북 제 1호 민간정원 ▶ 왜관카페므므흐스: 칠곡군 왜관읍 매원 1길 9 - 특색: 주한미군 인정 버거...,2020. 11. 4.
경북_칠곡_가실성당_#배롱나무_#칠곡여행_#칠곡가볼만한곳,"2021년 7월 25일 일요일 경북 원정의 세번째 코스인 칠곡 가실성당 포스팅 시작한다. 배롱나무 사진 담으러 대구 달성군, 칠곡군, 경주를 돌았는데... 거짓을 추구하지않으며 절대 진실을 외면하지 않습니다. 진짜 여행 사진 블로거 부산남자진웅이의 인플루언서 팬이 되어주신다면 큰 힘이 될듯합니다^^",2021. 7. 26.
칠곡군 가 볼만한곳! 만추의 가실성당,한 가실성당 인증 스탬프도 설치 되어있다 몇개 남지 않은 빨간 감들이 가는 가을을 아쉬워하고 있다 카톨릭 신자가 아니더라도 한 번쯤 들리고 싶은 칠곡군 가 볼만한곳! 만추의 가실성당 이름처럼 아름다운 성당이다 #칠곡가볼만한곳 #칠곡군여행 #칠곡군 #경북칠곡군 #칠곡서포터즈 #칠곡군관광,2020. 11. 15.
[경북 칠곡]약목하이호스텔과 카페 호호아줌마,"***-****-**** 경북 칠곡군 약목면 약목로 75-12 입실 16:00 · 퇴실 11:00 침대방, 온돌방, 2인실, 가족실, 픽업, 와이파이, 공용시설, 도미토리, 단체 출장 및 여행자를 위한 게스트하우스. 일반숙박업소, 친구와 가족여행추천 ☎ 054-975-2519 경북 칠곡군 약목면 약목로 75-11 공휴일 10:00~22:30 (월요일 휴무)",2020. 8. 3.
"2020년 상반기 경북지역 다녀온 카페 추천(커피인포터리, 인송쥬, 카페쉼, 갤러리안나)","유리온실 안 카페를 컨셉으로, 온갖 녹색 식물들 사이에 둘러싸여 평화로운 분위기에서 나른한 오후를 즐길 수 있음 낙동강 바라보며 커피 한 잔, 카페 쉼 (경북 구미/칠곡) 가게명: 카페 쉼 주 소: 경북 칠곡군 석적읍 남구미로 191 특이사항: 행정구역상 칠곡이지만 구미 공단과 가까우며, 멀리 가지...",2020. 7. 26.
대구경북여행 ‘칠곡 양떼목장’ 양먹이주기체험,예나도 신나고 덩달아 나도 동심으로 돌아가서 신나게 놀았다. 칠곡양떼목장 경북 칠곡군 지천면 창평로 209-42 (지천면 창평리 산60-3) 영업시간 매일 11시-5시 설날 추석 당일 휴무 입장료 13개월이상부터 5000원 (건초포함) #아기랑가기좋은곳 #칠곡양떼목장 #대구여행 #대구가볼만한곳 #칠곡가볼만한곳,2021. 6. 24.
