header,contents,date
[만추여행] 아직 우리에게는 오색 단풍을 구경할 곳이 남아있습니다,"그 낭만의 지역은 전남 해남이다. 실제로 해남의 두륜산이 대표적이다. 두륜산은 첫 단풍도, 단풍 절정도 전국에서 가장 늦게 타올랐다. 해남 두륜산 단풍 / 사진 = 해남군청 해남군은 이런 매력을 잘 살려 지난 14일부터 한 달 동안 매주 토, 일요일 주말에 달마고도 걷기행사를 진행한다. 이번...",2020. 11. 17.
해남 땅끝마을 숙박 추천 '케이프 게스트하우스' :: 땅끝마을 유일한 게스트하우스...,혼자 내일로 기차여행 1일차에 묵었던 게스트하우스 #내돈내산 땅끝마을에는 게스트하우스가 2곳 있다 누룽지는 송호리에 있고 땅끝전망대랑 거리가 멀다 나처럼 땅끝마을을 방문하는 뚜벅이 여행객들에게 추천하는 게스트하우스! 케이프 게스트하우스 전남 해남군 송지면 땅끝마을길 41 바로...,2021. 9. 1.
해남 여름에 가볼만한곳 포레스트수목원 수국꽃 너무 예쁘잖아,바꼈고 배경은 그대로~~~ 해남 여름에 가볼만한곳 포레스트수목원 수국이 어마어마하게 많고요. 종류도 엄청 다양하고요. 구경하는 재미가 있지요. 작년에도 오고 올해도 왔지요.너무 좋아서~ 땅끝의 보석 포레스트 수목원 전남 해남군 현산면 봉동길 232-118 061-533-7220 관람시간 8시~19시(동절기 17시),2020. 7. 17.
매년마다 방문해서 구매하는 해남 고구마빵 :: [ 피낭시에 ],해남고구마빵 피낭시에 OPEN 10:00 CLOSE 20:00 전남 해남군 해남읍 읍내길 8 0507-1393-6262 공영주차장 이용 가능 매년 명절시즌쯤 되면 방문하는 해남.... 앞으로 고구마빵2박스 고구마타르트1박스 사야겠다 다짐 또 다짐! #해남고구마빵 #피낭시에 #해남베이커리카페 #해남가볼만한곳 #해남여행,2021. 9. 13.
진도대교 맛집 불멸의푸드,전남 해남군 문내면 학동리 1024-1 우 536-871 매일 10:00 ~ 19:00 매주 화요일 수요일 휴무 저도 고등학교때 약 12~13년 전이네요 20살이 되면 푸드트럭 하면서 전국으로 여행을 다니면서 일도 하는게 목표였습니다. 그래서 공부도 하고 요리도 해보고 다양하게 준비했는데 현실은 쉬운게 아니더군요!!...,2021. 9. 23.
"[전남/해남]온돌방 등산 등반여행숙소 해남모텔 ""플러스무인텔""","전라도 해남으로 등산 등반여행으로 가게되면 편하게 찾는 숙소입니다. 온돌방으로 넓고 숙박장소로 해남모텔 찾으시는 분들을 위해 ""플러스무인텔"" 을 소개해드릴까합니다. [전남/해남]온돌방 숙박하기좋은 해남모텔 ""플러스무인텔"" 주소 : 전라남도 해남군 해남읍 고산로 134-9 예약전화 : 061-535...",2021. 3. 11.
진도 가볼만한곳 해남-진도 케이블카 [명량해상케이블카],[명량해상케이블카] 주소 전남 해남군 문내면 학동리 1025-3 영업시간 평일 일요일 9:30~18:30 토요일 9:30~21:30 진도와 해남을 잇는 진도대교에 생긴... 꽤 더운 날이었는데도 바람덕분에 쾌적 푸른 바다와 함께 케이블카 끝 진도여행 해남여행 필수 코스 해상케이블카 요즘처럼 날씨 좋을 때 추천추천,2021. 9. 19.
[목포2day] 진도/해남,안냐세요☺️ 오늘은 목포 2일차 여행을 소개하려고 해요❗ 특별한 건 없으니까 ㅜ.ㅜ 이해해주세요오 진도 울돌목 전남 진도군 군내면 녹진리... 다음에 정식개장하면 케이블카는 꼭 타보고 싶어요 전라도가정식백반 전남 해남군 송지면 땅끝마을길 43 1층 울돌목에서 약 1시간? 정도걸쳐 도착한...,2021. 9. 4.
"[TV속 정보]12월 7일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 곳",7394 전남 해남군 마산면 영해동길 77 #생생정보채소가게집 ▶광명상회 ☎ ***-***-**** 경남 통영시 서호동 해안로 207-1 광명상회... kr #생투오이도여행 #생투생태공원 ▶갯골생태공원 경기 시흥시 동서로 287 #등대빵 ▶오이도명물등대빵 ☎***-****-**** 경기 시흥시 오이도로...,2020. 12. 7.
두륜산 대흥사 케이블카타고 해남 땅끝 여행,"봄이 저 멀리서 오고 있는데 시샘하느라 바람이 쬐금 부는 날 친청 오빠와 함께 드라이브겸 대흥사 케이블카를 타러 왔어요 해남 땅끝 여행... 생명의 땅 전남 해남군 관광지도를 보면서 해남축제는 뭐가 있는지도 보고요 매화축제, 보리축제,수국축제를 보고 싶으네요. 매화축제는 비대면으로...",2021. 3. 4.
"전남여성가족재단, “전남지역 직장과 마을 내 성평등 워라밸 소모임·공동체...","전남여성가족재단, “전남지역 직장과 마을 내 성평등 워라밸 소모임·공동체 성과공유회”개최 코로나19로 인하여 대면회의를 하지 못하여... 오동나무다방(해남군)’, ‘걸리버여행학교!(장성군)’, ‘여성주의 독서클럽(목포시)’총 5개이다. 맞벌이 가족모임인 ‘재미네골’은 워킹맘...",2020. 12. 8.
안심 관광지 25선? 아직도 안 가본 국내 여행지가 많네요~,"힐링 여행지 24 전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 25 전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진 형형색색의 수국 대한민국 구석구석 누리집 (korean.visitkorea.or.kr) 에서 더 자세한 내용을...",2021. 10. 7.
전남축제 명량대첩축제,"명량대첩 축제는 해남군 유튜브, 해남군 페이스북, 명량대첩축제TV 유튜브를 통해 참여할 수 있습니다. 직접 몸으로 참여할 수는 없지만 스마트폰으로 누구나 참여할 수 있어 전남 9월 축제 온라인 명량대첩축제를 통해 진도와 해남 갈만한 곳 등의 여행지 풍경도 구경하면서...",2021. 9. 1.
명량해상케이블카 진도타워 아이들과 가볼만한곳,"명량해상케이블카 평일9:30-18:30(18:00매표마감) 전남 해남군 문내면 학동리 1025-3 명량해상케이블카는 이순신 장군의 명량대첩 전승지 울돌목 해협... -출처:네이버지식백과- 명량대첩 가상 체험관 명량해상케이블카 &진도타워 아이와 함께 재밌는 역사여행을 다녀왔어요. 집에와서 ""명량""영화도...",2021. 9. 21.
해남 여행 숙박 추천 해남호텔 호텔플러스 무인텔,"해남 여행을 가면서 깔끔하고 편하게 쉴 수 있는 해남호텔 호텔플러스 무인텔을 소개하려고해요 연락처 : 061-535-5555 주소 : 전남 해남군 해남읍 고산로 134-9 제휴예약 : 여기어때, 야놀자, 여기야 플러스무인텔 해남 숙소는 개별 주차공간이 있어서 편하게 쉴 수 있었어요 해남은 여행지나 볼거리...",2021. 8. 29.
"해남 여행, 미황사, 경치가 아름다운 절","해남 여행, 미황사, 경치가 아름다운 절 해남 미황사를 포스팅하겠습니다. 이곳은 대흥사에서 차로 20여 분 걸립니다. 절 입구까지 차량이... 이름 : 미황사 주소 : 전남 해남군 송지면 미황사 길 164 조계종 대흥사 말사. 749년 신라 경덕왕 8년 창건 대웅전은 보물 947호 달마산에 산이 가파르고 절도...",2021. 2. 23.
"식객 허영만의 백반기행 해남 매생이 굴국 백반, 반건조 생선구이 삼치구이 참돔구이...",한성정 전남 해남군 해남읍 서림길 8 한성정 061 536 1060 http://naver.me/FOvulaKh #백반기행해남한정식 #백반기행해남떡갈비 #해남떡갈비한정식 #해남한성정 #한성정 오늘 식객 허영만의 백반기행 해남 편에 소개될 5곳을 묶어보면 이런 동선~ 땅끝마을 해남을 여행한다면 참고해도 좋을것...,2021. 1. 22.
"해남고구마빵(해남 여행, 구매, 배송, 택배, 피낭시에)","그리고 여행을 다니게 되면 그 지역 명물 음식은 꼭 사 오고 맛을 보고 지인 선물로도 많이 하고 있습니다. TEL : 0501 - 1393 - 6262 도로명 : 전남 해남군 해남읍 읍내길 8 해남고구마빵피낭시에 지번 : 전남 해남군 해남읍 읍내리 29-1 영업시간 : 10:00 ~ 22:00 해남고구마빵 나오는 시간 10:00, 15:00...",2021. 1. 9.
"봉화 정자문화생활관, 우리의 옛 문화를 배울 수 있는 곳",세연정 소재지: 전라남도 완도군 보길면 부황길 57 문화재: 명승 제34호 시 대: 조선 입 지: 지변형 세연정은 전남 해남군 보길도의 부용동 정원에... 솔향촌이 오픈을 하게 되면 많은 여행객들이 보다 저렴하면서도 시설 좋은 펜션을 이용할 수 있을 것 같네요. 기대가 큽니다. 지금까지 풍류의 멋이...,2020. 7. 6.
해남 포레스트 수목원 / 수국,"여행일/2021.6.20 장소/해남 포레스트수목원 / 전남 해남군 현산면 황산리 산1-33 입장료/ 성인 5천원, 3세이하 무료 주차장 (유) 이용시간/ 09:00-19:00 땅끝마을 해남에 수국이 만발~ 포레스트가 가지고 있는 의미는? 1.star 하늘엔 무수한 별들이 가득하고... 2.stone 땅에는 기암괴석이 펼쳐지며 3.story...",2021. 7. 1.
해남여행 땅끝마을 추천숙박업소 땅끝 비치,지친 몸을 회복하기에 최적의 땅끝 비치. 해남 땅끝마을 여행을 계획 중이시라면 땅끝 비치를 추천합니다. 깨끗하고 정갈하니 마음에 드실 거예요 연락처 : 061-534-1002 주 소 : 전남 해남군 송지면 땅끝마을길 56-13 #해남여행 #땅끝마을 #추천숙박업소 #땅끝비치 #고객쉼터 #땅끝마을여행 #해남가볼만한곳,2020. 12. 5.
"해남무인텔, 해남호텔에서 플러스무인텔에서 편하게 해안을 여행하세요","해남 땅끝마을에 차를 타고 많이들 놀러가실텐데요 남해의 바다를 여행하는 기분 설랩니다 해남모텔 플러스무인텔은 요즘의 트렌드를 반영하여... 아래 주소를 참고해주세요 ^^ 주소 : 전남 해남군 해남읍 고산로 134-9 전화 : 061-535-5555 #해남모텔, #해남호텔 #해남무인텔, #해남숙박 #해남플러스무인텔",2021. 3. 10.
가을에 즐기기 좋은 팜파스 여행지 핫플레이스 추천!,가을분위기와 시원하고 청량감 넘치는 분위기를 물씐 즐기고 싶다면 35핫플레이스(여행에취하다)가 알려드리는 팜파스 여행지로 추천드립니다. 해남포레스트수목원 주소: 전남 해남군 현산면 황산리 산1-33 함평 돌머리해수욕장 주소: 전남 함평군 함평읍 석성리 523...,2021. 9. 14.
해남 가볼만한곳 여행지 추천,여행에 있어서 가장 빠져선 안되는 것이 먹는거죠 전에 우연히 TV를 보다가 발견한 곳인데 땅끝마을에 있다고 해서 언제 한번 꼭 가보리라..!! 했던 그곳을 드디어 와보게 되었어요 맛있는 해남의 해산물을 제대로 즐길 수 있는 해남 맛집으로 유명한 바다동산을 다녀왔어요 위치: 전남 해남군 송지면...,2021. 8. 9.
"【100대명산/블랙야크-45/산림청-40】 전남 해남 두륜산 산행은, 대흥사 - 천년수...","전남 해남 두륜산 ■ 누구랑; 나홀로 ■ 산행코스 대흥사매표소▶대흥사▶천년수▶만일재▶가련봉▶능소봉▶흔들바위▶오심재▶오소재약수터 ■ 산행거리 및 이동시간: 9.3km ,산행시간: 4시간 40분 ■ 걸음수: 16,000보, 오른층계: 177층 ■ 날씨: 흐림 우리나라 최남단에 위치한 전라남도 해남군....",2020. 12. 30.
강진 가볼만한곳 남도여행 강진만 생태공원,"했던 전남 강진 여행이었어요. '느루'라는 뜻이 무슨 뜻인가 찾아보니 ""한꺼번에 몰아치지 않고 느리게 오래도록""이라고 해요 이곳은 갤러리도 하고... 강진은 바다를 바라보고 북동쪽 장흥군, 남서쪽 해남군, 머리 위쪽으로 월출산과 영암군에 둘어쌓여 있는 곳으로 이 강진만은 입구를 네 개의 섬이...",2020. 1. 25.
[전지적문화누리카드시점] ㉒ 무장애 여행을 떠나요!,"전국 방방 곡곡을 돌아다니며 알아낸 깨알 여행 정보를 전해드리기 위해 여행 돼지 연금이가 돌아왔습니다~!(짝짝짝) 오늘의 콘텐츠는 바로... kr/tour-고산윤선도유적지: 전남 해남군 해남읍 녹우당길 135, 061-530-5548 -두륜산케이블카: 전남 해남군 삼산면 대흥사길 88-45, 061-534-8992...",2020. 11. 16.
해남 가볼만한곳 아이들이 좋아하는 우항리공룡박물관,"오늘은 가정의 달을 맞이하여 아이들과 함께 방문하면 좋을 #해남가볼만한곳 해남의 여행지를 소개해드릴려고 합니다. 해남공룡박물관 주소 전남 해남군 황산면 공룡박물관길 234(지번:우항리 191) 운영시간 17시까지 입장시 관람가능 월요일 휴무 입장료 있음 어른 5,000원 청소년 4,000원...",2021. 6. 11.
남파랑길,"율포솔밭~전남 해남군의 땅끝)으로 구분되고 다시 3개 구간(부산광역시, 경상남도, 전라남도) 90개 코스로 나뉘어 지는데... ㆍ부산구간(1~5코스)... 걷기 여행길이다. 문체부와 한국관광공사는 해파랑길을 조성하고 운영한 경험을 살려 23개 지방자치단체로 구성된 지역협의회와 걷기여행길...",2020. 10. 31.
전남 해남 땅끝황토나라테마촌 차박,전남 해남의 땅끝마을에서 캠핑과 차박을 위해서는 여러가지 방법이 있다. 우선 캠핑과 차박을 위해서는 땅끝황토나라테마촌과 땅끝오토캠핑장이... 해남군에서 운영하는 테마촌은 아직 시설이 미비한 면이 많지만 저렴한 가격으로 가성비는 높은 편이다. 조금만 시설을 보완하고 직원들의...,2021. 7. 6.
1박2일의 남도여행ᆢ2,"해남 달 마 산 #전남_해남군_송지면 2021.05.09 #달마산 #미황사 #도솔암 #달마고도 #산철쭉 #달마가_서쪽으로_간_까닭은? 전날 백아산 산행의 실망을... 미황사에서 시작하여 큰바람재, 노지랑골, 몰고리재 등 달마산 주능선 전체를 아우르는 여행길이다. 기계를 사용하지 않고 순수 인력으로만 길을...",2021. 5. 13.
<김종원의 축제 이야기 78회 – 전남 진도 울금 품은 예향>,"전남 해남군 완도군 진도군 지역구 윤재갑 국회의원을 필두로 진도군 이동진 군수, 권복길 진도 교육지원청장, 김길록 진도군 번영회장 등이... 이 덕분에 진도는 8월1일부터 <진도 토요민속여행 상설공연>을 재개했다. 노래의 고장답게 가향(歌香)이라는 주제로 진도 무형문화재 야외공연장에서...",2020. 8. 10.
전남 두륜미로파크,나중에 여행 가실 때 참고하세요~~ 전남 해남군 두륜산 도립공원에 위치한 미로공원입니다. 소백산맥 남쪽에 위치한 두륜산은 케이블카 이용도 가능합니다. 아이들이 케이블카 타는 걸 좋아하더라구요^^ 물론 어른들도 신나지만요~!! 두륜미로파크 1층엔 미로카페와 미로역사관이 있어...,2020. 12. 2.
해창주조장.해남여행.해남막걸리.땅끝마을.해창막걸리.막걸리.양조장,해남여행시작 첫번째 코스는 해창주조장 해창주조장은 전남 해남군 화산면 해창길1 해창주조장 T)061-532-5152 AM 9:00~18:00 주차장 ○ 주차후 입구에서 사진찍기 오래된 포스가 느껴지시나요? 100년이 넘은 주조장 일본인이 지은 가옥과 주조장을 지금까지 사용 진짜 오래된 해창주조장...,2020. 10. 24.
[도서] 나는 매일 도서관에 가는 엄마입니다_이혜진 저.*****,84 / 잠자리에서 서로의 체온을 느끼며 책을 읽는 시간은 좋은 곳으로 여행을 떠나는 것만큼 행복한 추억으로 쌓인다. •소강상태 : 소란이나 분란... 해양박물관 •전남 해남군 땅끝해양자연사박물관 •충남 서천 국립생태원 •강원도 영월 별마로천문대***** - 보통 예약제 - 기후 변화가 심한...,2021. 10. 10.
여름휴가다녀왔던곳,"여름휴가 다시한번 가보고싶은곳 ""해남파인비치"" 목포사시는 지인분 덕분에 정말 잊을수없는 여행을 다녀올수있었씀니다~ 감사합니다~ 정말 멋지죠~ 클럽하우스 내부 입니다 클럽하우스에서 바라본 라스트홀 펜션도 너무좋아서 추천드려봅니다~ 해남녹두펜션 전남 해남군 문내면 지중해길 47번지",2020. 9. 14.
"남도여행, 설렘의 시작 (The first day)","Prologue 출발, 남도여행 아들 루가와 단둘이 함께하는 첫 여행길이다. 이번 여행의 테마는 「18C 중엽~19C 중엽까지 동시대를 함께 살다 간 추사... 우수영註3(전남 해남군 문내면 소재)은 한반도의 서남단 모서리, 즉 남해와 서해가 만나는 지점, 화원반도의 중앙에 있다. 이 명량해협을 사이에 두고...",2021. 4. 24.
[2018] 해남군청사 신축공사,"#해남 #해남군청사 #설계 #조달청 #현상설계 [해남군청사 신축공사 설계용역] 대지위치 : 전남 해남군 해남읍 성내리 58번지 일원 대지면적 : 21,521.... 친목여행을 다녀왔던 기억에 남는 프로젝트이기도 하다 25살의 아무것도 모르는 신입이 쫄래쫄래 팀원들을 따라다니며 대지답사에서 사진도...",2021. 9. 24.
[해남카페] 트윈브릿지 / 오션뷰카페 진도대교카페,"트윈브릿지 영업시간 11 : 00 ~ 21 : 30 주소 : 전남 해남군 문내면 관광레저로5 앞쪽에 주차공간 넉넉해서 편하게 주차할 수 있었어요 ! 진도대교 바로... 여기도 저기도 포토존 가득했던 트윈브릿지 날 좋은날 오면 사진 500만장 각 해남, 진도여행 코스 또는 근교 드라이브코스로 트윈브릿지...",2021. 9. 4.
[국내여행] 남도답사1번지 전남 강진 가볼만한 곳,"국내여행지에 대한 소개들을 해서 저도 공부하고, 새로운 관광상품을 개발하려고 생각을 정리하다가 문득, 남도답사1번지 전남 강진군이... 강진은 북쪽으로 월출산 천황봉을 분기점으로 영암군과, 서쪽은 주작산과 덕룡산이 해남군과 경계를 이루며 동쪽으로는 수인산과 천태산을 경계로...",2020. 4. 23.
(관광학공부)문화체육관광부의 2022년 예산 내역 중 관광산업분야 투입 내용에 대해...,"2021년엔 경북 봉화군과 전남 해남군이 선정되었으며, 2022년엔 80억원 추가 투입을 통해 2개소 추가 예정] -야영장 내 캠핑카 관련 인프라 구축... 동반여행: 4억 -야간관광 활성화: 14억 +체험형생활관광 사업 같은 경우엔 조건이 7일이상 체류, 지역문화-토착민-역사 문화체험을 주요 골자로 한다....",2021. 9. 17.
해남 숙소 가성비 짱 숙박 찾으신다면 해남카라 모텔로 가보세요~,만약 예약하고 싶다면 여행 전에 미리 전화해서 원하는 날짜에 이용 가능한지 확인해보시고 가는 게 헛걸음할 일도 없고 좋겠네요. 여러분도 숙소 선택 잘하셔서 즐거운 여행 하시길 바랄게요. 해남 카라모텔 전남 해남군 해남읍 고도리 408-14 예약문의 061-532-7800,2020. 11. 25.
해남횟집 명승회센터,명승회센터 전남 해남군 문내면 명량로 43-18 매일 11:30 - 20:00 (월요일 휴무) Break Time 15:00 - 17:00 ☎️061-534-7770 원래 회를 좋아하지 않았던... 해남횟집 #우수영맛집 #우수영횟집 #진도쏠비치횟집 #진도쏠비치맛집 #진도모임 #해남모임 #진도여행 #진도가볼만한곳 #전남여행 #해남여행 #진도회맛집,2021. 9. 5.
"해남 카페 ""몽소베이커리""","해남 종합버스터미널 앞에 위치한 몽소베이커리 주소 : 전남 해남군 해남읍 남부순환로 5 전화 : 061-533-0085 ***- **** -**** 고구마빵 2,000원 10개 이상... 해남 카페 몽소베이커리 고구마빵 명물이라던데 진짜 소문 날만 해요. 고구마빵 못참지! 해남 여행 가신다면 몽소베이커리 꼭 들려보기루 ! 약속!",2021. 5. 11.
4est수목원 지금(9월 25일),● 4est수목원 지금 (9월 25일) ☆ 핑크뮬리 만개 기간 : 현재 ~10월 31일 ※ 방역수칙준수 ※ ( 아는만큼보이는수목원 = 4est수목원 ) 전남 해남군 봉동길 232-118 061)533 - 7220 #4est수목원 #포레스트수목원 #해남수목원 #해남여행 #해남가볼만한곳 #전남가볼만한곳 #팜파스그라스축제...,2021. 9. 25.
선은지맥39.41km-반가운 만남은 이어지고,지맥94번째 산행지:선은지맥39.41 km(호남/땅끝) 위치:전라남도 해남군 코스:주차장-도솔봉(분기점)-연화봉-혈망봉-오도치-향로봉-백도치-병풍산-태양산- 모시미재-구시터널-오십치-장고개-선은산-서재재-안정마을-평호리-군부대-송평항 일시:2021년04월16일~17일 금요무박 날씨:맑고 바람심했던 날...,2021. 4. 21.
"진도 cafe, 트윈브릿지","cafe, 트윈브릿지 전남 해남군 문내면 학동리 1467 매일 11:00~21:30 Last order 21:00 Close Time 21:30 진도 쏠비치를 다녀오면서 들린 카페 카페앞쪽으로... 정말 너무 멀어서 비행기를 타고와야하나 검색까지 해본 해남여행ㅎㅎ 항공편도 그렇게 녹록치 않은거같아 나중에 도로상황이나 항공 상황이...",2021. 9. 10.
남도 명산순례 – 바위 꽃이 활짝 핀 옹골찬 바위산인 달마산,"13:54 ~ 17:52 ▲ 오른 산 : 달마산(達摩山 / 489m) ▲ 위 치 : 전남 해남군 송지면 ▲ 날 씨 : 오전에는 구름이 많았으나 오후가 되자 약간 벗어졌으며 바람도 잦아들었음. 조금 더웠으며 해무가 있어 시정은 썩 좋지 않았음. ▲ 동반자 : 송태범, 최봉우 ▲ 등산코스 : 미황사주차장 > 미황사 > 정상(불썬봉)...",2020. 5. 7.
"진도,해남 가볼만한곳 / 해남우수영관광지, 명량대첩축제,명량대첩해전사기념전시관",공유해요 ❤ #전라도여행 #진도여행 #명량대첩 #명량대첩축제 #가을축제 #온라인비대면축제 #해남우수영관광지 #명량대첩해전사전시기념관 #박물관투어 #역사공부 #울둘목 #진도타워 #진도가볼만한곳 #해남가볼만한곳 #축제현장 #전남여행 #전라남도 #진도군 #해남군 #해남여행 #여행 #국내여행...,2021. 8. 29.
[전남.해남] 플러스무인텔. 고급스럽게 리모델링하여 해남 여행을 즐겁게 해주는...,플러스무인텔 전라남도 해남군 해남읍 고도리 166-1번지 061-535-5555 해남 여행을 즐길때 관광지나 맛집과의 위치가 좋은 해남호텔인 플러스무인텔이에요~ 무인으로 운영되기에 부담없이 방문할 수 있어서 좋았어요! 주차도 호실마다 프라이빗하게 마련되어 있는 전용주차라서 다른 사람과...,2021. 6. 22.
해남 가볼만한곳 체험 당일 여행코스 6곳,여행블로거 수블리예요. 근래 제 고향인 해남 여행 코스 체험 위주로 짜서 다녀왔어요. 아무래도 제가 자랐던 지역이라 그런지 몰라도 떠나기 전... 솔밭식당 오리백숙 전남 해남군 마산면 추당길 3 도착하자마자 달려간 곳은 바로 솔밭식당! 서울에서 아침 일찍 출발했는데 도착하니 대략 점심...,2020. 11. 2.
"[등대서포터즈] 목포항을 드나드는 배들의 길라잡이, 목포구등대","주소와 오는 방법 목포구등대는 전남 해남군 화원면 매봉길 582에 위치한다. 목포역 기준 35.2km 떨어져 있으며, 자가용을 이용하면 약 1시간 정도 소요된다. 4. 관람시간, 입장료 주말, 공휴일 포함 09:00~18:00 관람 가능하며 별도의 입장료는 없다. #등대서포터즈 #국립등대박물관 #목포여행...",2021. 9. 5.
해남피낭시에.고구마빵.해남특산품.해남맛집.고구마.슬기로운해남여행,전남 해남군 해남읍 읍내길8 061-537-6262 오픈시간 am10:00~pm11:00 연중무휴(설.추석당일만 휴무) 고구마빵 구입하시려면 평일엔 5시안에 주말엔... 해남 카페투어~~ 피낭시에도 성공했어요 해남여행ㄱㅏ실때 해남 피낭시에 꼭 ~~가세요 후회없으실거에요^^ 또 올께~~잘있어 피낭시에♡,2020. 9. 16.
"해남 여행,대흥사,유네스코 산사","해남 여행, 대흥사,유네스코 산사 이름 : 대흥사 주소 : 전남 해남군 삼산면 대흥사길 400 입장료 : 어른 3,000원 중고생 1,500원 어린이 1,000원 주차료 : 3,000원 유네스코 문화재 산사 해남 대흥사를 포스팅 하겠습니다. 오늘은 대흥사는 넗은 부지와 뒷에 두륜산 둘러 샇여 있어서 아득힌 느낌이...",2021. 2. 22.
2번 국도 따라 완행 시외버스 여행기(목포-장흥-여천) / 2021.09.28,"순천시내로 가까워질수록 교통정체가 심합니다 전남 동부권 교통중심지, 순천시 그런만큼 보성 / 광양 / 여수를 오가는 차량이 많을 수밖에요. 순천은 주로 기차로 와서 버스터미널엔 처음 가봤습니다 잠시 화장실에 볼 일이 있어 들렀다 나왔습니다 해남군을 랩핑한 금호고속 버스입니다 플랫폼은...",2021. 9. 29.
"해남 정든집, 대흥사 맛집에서 닭 코스 요리를 맛보다!",보리밥 - 0.9 위치 전남 해남군 삼산면 고산로 549-5 정든보리밥 전화 061-533-1199 그냥 가정집 같아서 들어가도 되나 망설였어요. ㅋㅋ 알고 보니 가게... - 유네스코 문화유산 대흥사 근처 식당이라 여행코스로 제격! 아쉬운 것은 찾아가는 길을 네비게이션이 잘 못찾아서 진짜 시골길을 가다가...,2021. 8. 18.
해남읍맛집 천일식당 떡갈비 (해남여행코스추천),오늘은 해남읍맛집 천일식당을 소개해드리겠습니다 'ᴗ' ● 해남읍맛집 천일식당 ● 식당 주소 전남 해남군 해남읍 읍내길 20-8 (전남 해남군... 해남 관광객분들 (여행오시는 분들)이 가장 많이 가시는 곳이 바로 해남 천일식당인데요 그만큼 이 식당이 맛있다는 거죠 이모님께서 반갑게...,2020. 9. 28.
(관광학공부) 전남 강진의 1주일 농촌살기 프로그램 성공을 통한 로컬여행의 미래를 보다,"그리고 특히 전라남도 강진군, 전라남도 해남군이 대한민국 남도 맛의 고장으로 알려져 있는 곳으로도 알려져 있죠. 따라서 그 농촌 숙박객... 로컬여행이 발전할 수 있는 길이라는 점을 말씀드릴 수 있습니다. 오늘은 전남 강진의 사례를 갖고 왔지만 빠른 시일 내에 제가 인스타그램에서 검색한...",2020. 10. 23.
"전라도 가볼만한곳(해남 두륜산 케이블카, 대흥사)","전라도 가볼만한곳 해남 대흥사 대흥사 일주문 두륜산 케이블카를 타봤다면 차로 5분거리에 있는 대흥사도 연계해서 둘러보시면 좋은 여행지랍니다. ■ 대흥사 - 전남 해남군 삼산면 대흥사길 400 -입장료 어른 3,000 / 중고생 1,500/초등학생 1,000 -대흥사 주차료 3,000 대흥사 해탈문 해남 대흥사는...",2020. 2. 17.
남도여행 1 (190814~17),"14일 밤부터 자동차로 우리여행멤버 6명은 남도여행을 시작했다. 1무 2박 4일의 여정이었다. 코스는 달마봉에 갔다가 미황사로 하산해서 배를 타고... 달마산(489미터)은 전남 해남군 송지면, 북평면에 걸쳐있는 산이다.남쪽의 금강산이라고도 한다. 멋진 암릉들이 많았는데 아쉽게도 안개로 잘 보이지...",2020. 12. 23.
땅끝마을 해남여행 ♥해남숙소 찾으시는 분덜 무심재해남펜션 가성비끝판왕!!,바랍니다 무심재펜션 정보는 요기서 확인해 보세요 무심재펜션 -------------- 주소 :: 전남 해남군 삼산면 매정길 23-6 예약전화번호 :: ***-****-**** ***-****-**** 황토펜션 대흥사 들어가는 입구쪽에 있어욧 이상으로 해피트리의 해남 땅끝마을 여행기 였어요 비오는 월요일 . 다들 맛난 저녁드시고 행복하세요,2021. 4. 12.
해남가볼만한곳/희망의 시작 땅끝해남/땅끝마을전망대/땅끝모노레일/땅끝탑/일출명소...,겨울에 찾은 해남여행지 곳곳을 소개해드리겠습니다. 땅끝전망대 주차장에 주차를 하고 조금 위로 올라가면 땅끝모노레일 매표소가 있는... 해남 땅끝마을전망대 전남 해남군 송지면 땅끝마을길에 있는 땅끝전망대는 갈두산(156m)사자봉 정상에 위치해 있습니다. 우리 국토의 땅 끝에 위치하여...,2020. 12. 25.
해남 오시아노 파인비치 맛집 든든했습니다!,싱싱함이 가득했던 땅끝바다 횟집 여행을 다니다가는 저녁 시간이 되어 다시 이곳에 찾았습니다. 이번에는 전복 정식이 아닌 회를 먹기... ▶ 메뉴 동영상 ◀ ▶ 주소: 전남 해남군 송지면 땅끝마을길 38-7 ▶ 전화번호: 061-534-6423 ▶ 영업시간: 09:00 - 21:30 (연중무휴),2020. 2. 16.
땅끝모노레일 땅끝해양자연사박물관 목포구등대 등 해남 여행 추천지 6곳!,": ) 다녀왔던 곳들 이용 요금 및 꿀팁들 위주로 촬영해왔으니, 여행기를 풀어보도록 할게요. 포레스트 수목원 전남 해남군 현산면 황산리 산1-33 061-533-7220 이용 요금 성인 : 5,000 우대요금 4,000 단체 4,000 무료입장 36개월 이하 2020년은 해남방문의 해로 모든 방문객 10% 할인 운영 시간은 오전 8시~ 오후...",2020. 8. 14.
