header,contents,date
"논산 사진 찍기 좋은 힐링명소, 온빛자연휴양림","사계절 모두 찾아보고 싶은 곳, 겨울 눈 쌓인 풍경은 코로나19 시대에 언택트 여행으로 찾아볼만한 곳이었습니다. 지금은 겨울이 지나 눈이 다 녹아... 다른 계절에도 찾아보고 싶을 만큼 아름다운 자연 속 산책코스로 추천할만한 곳입니다. 온빛자연휴양림 충남 논산시 벌골면 한삼천리 309",2021. 3. 4.
대탈출촬영지 선샤인스튜디오 충남가볼만한곳 국내여행지추천 미스터선샤인 충남여행지,지난 여행지 사진 보면서 잠시나마 갑갑한 마음 달래봅니다 ∩(´∀`∩) 보고 또 봐도 설레고 가슴 아프면서도 사랑스러운 스토리와 장면들이 가득한 제 인생 드라마로 손꼽는 '미스터 선샤인' 충남 논산에 있는 '선샤인 스튜디오' 다녀왔었어요. 선샤인 스튜디오 선샤인 스튜디오는 논산시가...,2021. 8. 30.
초겨울에 찾은 논산 종학당,논산을 여행하다 보면 예학과 충절의 고장으로 곳곳에 서원들이 많이 있습니다. 이곳 종학당을 나와서 천천히 위쪽으로 올라갑니다. 잘 정리된... 쉬면서 이야기를 나누거나 연인들의 데이트 장소로도 좋은 곳입니다. 종학당 주소 : 충남 논산시 노성면 병사리 산41-10 논산관광안내소 : 041-746-5945,2020. 12. 3.
언택트 여행지 은진면 와야리 벽화마을의 초가을,언택트 여행지 은진면 와야리 벽화마을의 초가을 안녕하세요? 논산시 소셜미디어 서포터즈 이병헌입니다. 이번에는 건양대학교 옆 마을에 있는... 건양대학교 앞에 위치한 와야리 벽화마을을 걸으면서 데이트하고 사진을 찍으면 참 좋습니다. 와야리벽화마을 마을회관 충남 논산시 은진면 와야길 49,2020. 9. 6.
논산시 공매물건.부여군 공매물건.계룡시 공매물건,"충남지역본부 토지면적 91.584㎡ (27.704평) 건물면적 50.285㎡ (15.211평) 배분요구종기 2021-05-03 물건상세 대 91.584㎡, 건물 50.285㎡ 위임기관 논산시청... 하지만 지금은 달나라 여행을 하는 세상이다. 머지 않아 지구에서 달나라를 망원경하나로 물체가 움직이는 광경을 지구에서 여행할 수 있는...",2021. 9. 25.
대전 근교 풍경 좋은 숲속 대둔산펜션,모처럼 만에 지인들과 떠난 휴가 여행을 대둔산펜션은 시끄러운 도심을 떠나 다시 재충전하는 시간으로 즐기고 돌아와서 행복한 시간이었네요. 대전 근교 펜션 쉼마루 ☎ 041 - 732 - 3823 충남 논산시 벌곡면 수락계곡길 167 ( 논산시 수락리 180-16 ),2020. 8. 26.
"논산으로 떠난 봄 나들이, 세계문화유산 논산 돈암서원",봄빛이 가득한 날 논산시 연산면에 있는 돈암서원에 다녀왔습니다. 봄이 깊어가면서 많은 꽃들이 피어나고 있어 봄날 여행은 더 큰 즐거움을... 사당도 문을 열어 놓아 돌아볼 수 있어 좋았습니다. 돈암서원 전화 : 041-736-0096 주소 : 충남 논산시 연산면 임3길 26-14 홈페이지 : http://www.donamseowon.co.kr,2021. 4. 20.
생생정보 논산훈련소체험문화공원-옥녀봉-탑정호수변생태공원<노.래.방>충남 논산,[2TV 생생정보 1195회] 방송일 2020.11.27(금) 소행정 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <충청남도 논산시> #논산훈련소체험문화공원 충남 논산시 연무읍 마산리 660-13 딸기로 수제비와 부침개를 한다? 상큼한 향이 폴폴~ 딸기수제비 와 딸기부침개 완성 #논산딸기농장...,2020. 11. 27.
충남생태관광지 대둔산 도립공원 수락폭포 단풍시기 10월18일,10 대둔산 단풍구경 다녀왔어요~ 대둔산은 충청남도 도립공원이자 충남생태관광 더숨여행 추천코스~!! 호남의 금강으로 알려진 대둔산은 충청남도... 충청남도 논산시 벌곡면 수락리 수락계곡 이끼가 끼어있는 작은 돌 틈에 이끼도롱뇽이 있다는 대둔산이에요~ 급경사진 곳에 산다는데 등산한다....,2020. 10. 22.
논산여행 볼거리 유봉영당,충청남도 논산시 노성면에 있는 조선시대 의 영당으로 경승재의 북동쪽에 자리하면서 정면3칸 측면 2칸 의 팔작지붕 건물이다 영정의 중앙의 어각에 봉ㅇ안되어 있었으나 현재는 충남역사 문화연구원에 소장되어 있다 제향일은 해마다 음력 3월15일과 9월15일이며 건축이 많이...,2021. 8. 28.
"코로나19시대 맞춤 여행지, 논산 종학당","그로 인해 외출과 여행, 각종 모임과 같은 일상적인 활동을 자제하고 학교와 회사는 온라인 수업과 재택근무 등으로 진행되며 우리 일상에는 참... 정리할 시간이 필요할 때 혹은 마음의 여유를 갖고 싶을 때, 이곳을 걷는 것만으로도 힐링이 될 듯합니다. <논산 종학당> 충남 논산시 노성면 종학길 35",2021. 2. 5.
논산 봄나들이 가볼만한곳 한국의 고택 논상 노성면 명재고택,이들 고택 중 충남 논산시 노성면 자락 아늑한 터에 자리잡아 지금은 관광자원뿐만 아니라 학문과 문화의 메카가 되고 있는 명재고택을 소개하고자 합니다. 충청남도 중요민속문화재 제190호인 명재고택은 대문도 담장도 없이 마을을 향해 활짝 열려 있어 편하게 방문할 수 있습니다. 조선 숙종 때...,2020. 4. 29.
"연꽃 만나기, 논산 여행 상월면 낙동소류지","^^ #여행, #충남여행, #충남가볼만한곳, #논산여행, #논산문화재, #논산시여행, #논산역사문화여행, #논산문화재탐방, #논산가볼만한곳, #논산시가볼만한곳, #논산여행지추천, #논산시여행지추천, #논산추천여행지, #논산시추천여행지, #논산역사문화, #논산시역사문화, #낙동소류지, #임진왜란...",2021. 7. 16.
[논산여행 떠나You] 코로나19 종식을 기원하며 방문한 배롱나무 화사한 개태사,잠시 쉬면서 가볍게 걷고 싶을 때 개태사를 찾아 보세요. 사찰에 들어서면서 코로나19의 빠른 종식도 기원해 보면 더 의미있는 시간이 될 것 같습니다. 개태사 찾아가는 길 : 충남 논산시 연산면 천호리 111 문의 전화 : 041-734-8730,2020. 7. 27.
"논산 탑정호 맛집 덕바위 맛뜰, 아이들이 좋아해",지금은 코로나 때문에 캠핑장은 잠시 운영을 하지 않고 있다고 해요. 그래서 식당들만 운영이 되고 있는데 체험 요소가 워낙 다양하니 그마저도 너무 재미있는 여행 코스가 되지 않을까 생각해봅니다! 충남 논산시 연산면 선비로604번길 46-13 ★예약전화번호 0507-1305-2063,2020. 9. 11.
[논산 연산 카페] 트리탑(Tree Top) - 반려동물 동반 가능한 야외 카페,"""트리탑카페"" 영업시간 : 10:00 - 21:00 첫째 셋째 월요일 휴무 전화번호 : ***-****-**** 충남 논산시 연산면 선비로 380 논산 당일치기 여행 다녀오면서 들렀던 트리탑카페 날이 좋아서 야외나 테라스가 있는 카페를 찾다가 방문한 곳이다 바로 앞에 주차공간 있구용 옛날 전원주택을 개조한 느낌의...",2021. 9. 27.
대문도 담장도 없어 더 아름다운 '논산 명재고택',명재고택 전화 : 041-735-1215 주소 : 충남 논산시 노성면 노성산성길 50 지번 : 충남 논산시 노성면 교촌리 306 논산에 있는 명재고택은 우리의 전통이 고스란히 남아있는 곳 입니다 이곳에서 숙박체험을 할 수도 있습니다 아름다운 논산에서 즐거운 여행을 하세요,2020. 7. 6.
"논산여행, 명재고택, 궐리사, 노성향교, 노성산성, 종학당",▲ 논산시 노성면사무소 (위치: 충남 논산시 노성면 노성로585번길 12-8) 먼저 노성면사무소에 들러 여행 정보를 얻었습니다. <노성면 종합안내도>를 보니 문화재로 지정된 대표적인 문화유적지만 14곳이 넘습니다. 빼곡한 문화유적지 중에서 '명재고택 - 궐리사 - 노성향교 - 노성산성 - 종학당'을...,2021. 8. 8.
"논산 한적한 언택트여행지, 견훤왕릉의 겨울","겨울을 담고 있는 견훤왕릉의 주변은 좀 쓸쓸하지만 언택트로 여행하기에 참 좋은 곳입니다. 견훤왕릉 주차장에 자동차를 주차하고, 주차장에서... 한 페이지를 만나 볼 수 있는 곳입니다. 가족 단위로 와서 함께 돌아보면 교육적이니 더 좋습니다. 견훤왕릉 주소 : 충남 논산시 연무읍 금곡리 산18-3",2021. 2. 1.
정겨움이 오가는 강경 대흥시장,제가 여행할 때 자동차에서 과일을 깎아 먹기 위해서 칼을 하나 샀습니다. 예부터 강경 강경포구와 강경젓갈로 유명한 곳입니다. 강경읍을... 오시면 강경대흥시장을 찾아주세요. 없는 것이 없는 물건 값도 싼 시장입니다. 강경대흥시장 전화 : 041-745-5130 주소 : 충남 논산시 강경읍 계백로105번길 8-4,2020. 11. 12.
논산 여행 주곡리 연못 아름다운 연꽃,#여행 #충남여행 #충남가볼만한곳 #논산여행 #논산시여행 #논산여행지추천 #논산시여행지추천 #논산추천여행지 #논산시추천여행지 #논산가볼만한곳 #논산시가볼만한곳 #논산역사문화여행 #논산문화재탐방 #논산문화재 #논산역사문화여행 #논산문화재탐방 #논산가족나들이하기좋은곳 #논산볼거리...,2021. 6. 26.
"[논산 여행] 논산 사진 찍기 좋은 곳 ""1950 스튜디오""","논산 볼거리 / 논산 갈만한 곳 1950스튜디오는 인생 사진 촬영지"" 충남 논산시 위치한 선샤인 스튜디오 옆에 선샤인 랜드라고 초기... 1950스튜디오를 평일에 갔는데 관광객이 한 명도 없었 [논산 여행] 논산 사진 찍기 좋은 곳 ""1950 스튜디오"" 주소 : 충청남도 논산시 연무읍...",2021. 3. 6.
논산 능소화 명소 여행,논산 능소화 명소 여행 : 노성 외딴집 - 주소 : 충남 논산시 노성면 논산평야로 1391 논산 능소화 명소 여행 두 번째 방문하게 된 곳은 논산 노성면에 위치해 있는 외딴 집으로 대문처럼 우뚝 선 두 그루의 능소화가 반겨주는 곳입니다. 수도 없이 지나들었지만 처음 보는 광경에 발길을 멈춰 한참을...,2021. 7. 6.
"[논산 여행] 노을이 예뻤던 인생사진 명소, 논산 반야사",요즘 논산에 볼거리가 많더라고요~ 출렁다리도 있고 구공에서 만든 신상카페인 초서도! 당일치기여행으로 좋았던 논산이였어요! (당일치기라고도 아닌 3시간 야경 여행이였지만..) 반야사 주소 : 충남 논산시 가야곡면 삼전길 104 **6시 이후에 대웅전은 닫혀있었어요 **주차장 매우 넓음! / 가는길은 좁음,2021. 10. 8.
"황산벌의 계백, 백강의 의직 장군..백제의 마지막 무혼이자 불꽃으로 타오르다.","백제군사박물관과 계백장군묘 (충남 논산시) 황산벌에서 산화한 백제 충신 계백, 그에 맞서 싸운 신라의 화랑 관창. 그 이름은 너도 익히 들어서 알 것이며, 여러 사극 드라마와 영화에서도 익히 다루어진 바 있으니 말이다. 뿐만이냐? 너도 여행하면서 백제의 마지막 왕도인 부여를 찾아 부소산성...",2021. 6. 9.
[충청남도 논산 여행] 미스터 션샤인 드라마 촬영지 선샤인랜드와 선샤인스튜디오,안녕하세요 여행/맛집 블로거 빵호입니다!! 충청남도 2박 3일 여행 추억을 기록으로 남기고 있는데요. 2일차 충청남도 부여 여행 숙소인 부여... 선샤인스튜디오 전화번호 : 1811-7057 주소 : 충남 논산시 연무읍 봉황로 90 영업시간 : 월~일 10:00~18:00 수요일 휴무 선샤인랜드 주차장은 쾌적했고 주차비는...,2021. 9. 10.
"[논산여행 떠나You] 금수탑, 철도문화체험 공간이 있는 논산 연산역","어떻게 하면 생활 속에서 소소한 해방감을 느낄 수 있을까 고민을 하다가 간이역 여행이 떠올랐습니다. 충남 논산시에 있는 연산역은 대전과 논산 사이에 있는 간이역입니다. 예전에는 대전으로 통학을 하거나 장사를 하러 나가는 사람들이 콩나물 시루처럼 타고 다니던 적도 있었지만, 지금은...",2020. 7. 3.
이번에 알게된 논산 탑정호 맛집,미식여행을 좋아하는 신랑과 저는 시간이 날때마다 가고싶었던 식당에 가서 맛있는 음식도 먹고 드라이브도 하며 풀고는 합니다. 최근에는 전부터... 오랜만에 신랑과 봄날씨 느끼며 무척 즐거웠어요^^ 1.원산면옥 2.주소: 충남 논산시 은진면 방축길 28-6 3.전화: 0507-1331-4268 4.영업시간: 매일 11:30 - 20:00...,2021. 4. 11.
논산 상월 다육농장 여행처럼 만나는 토토그린다육,^^ #여행 #충남여행 #충남가볼만한곳 #논산여행 #논산시여행 #논산여행지추천 #논산여행지추천 #논산시여행지추천#논산추천여행지 #논산시추천여행지 #논산가볼만한곳 #논산문화재 #논산역사문화여행 #논산문화재탐방 #논산가족나들이하기좋은곳 #논산명품소나무산책길 #논산볼거리 #논산딸기...,2021. 7. 4.
논산 메가박스 / TENET(테넷) 관람,"메가박스 논산 충남 논산시 중앙로 255 우리메가박스타운 3층 논산에 메가박스가 개관했다는 소리를 듣고 밤에 방문. 지하주차장도 있는 것 같다.... 테넷은 물리학 지식이나 평행우주, 시간여행 패러덕스, 엔트로피 등 사전 지식이 있으면 더 이해가 쉬울 것 같은데 그냥 이해하지 말고 봐도 충분히...",2020. 9. 14.
[논산여행/논산포토존] 금강이 한눈에 보이는 옥녀봉공원,"눈 오는 날도 예쁠 것 같아서 겨울에 재방문 할 생각입니당 ☺️ 옥녀봉 공원 충남 논산시 강경읍 북옥리 135-1 주차장은 아래 따로 있어요!... 여기는 사계절이 다 예쁠 것 같은 느낌이에요 ㅎㅎ 마을 주민분들께 피해가 안 가도록 여행해주세요 ☺️ ⭐️ 한번 사는 인생, 행복은 다운처럼 문의는...",2020. 11. 4.
충장사와 계백장군묘,여행날짜 : 2020-08-12 위치 : 충남 논산시 부적면 충곡로 311-54 계백 장군의 위패를 모셔놓고 제례를 지내는 충장사입니다. 충장사를 둘러보고 계백장군묘로 향힙니다. 한창 풀을 깍고 난 뒤라 깔끔하네요. 풀냄새도 풍겨오고.... 소나무 사이로 걷는 기분 또한 최고입니다. 계백장군묘역 이번에는...,2020. 8. 24.
[논산여행 떠나You] 다같이 돌자~ 강경 한바퀴! 논산 강경역사관,"대부분 시골 어르신들이신데요. 이렇게 근대문화를 관람할 수 있게 해 주신 분들께 감사해야겠어요. *강경역사관(구 한일은행 강경지점) -찾아가는 길 : 충남 논산시 강경읍 계백로 167번 길 50(서창리) -문의 전화 : 041 - 745 - 3444 -관람 시간 : 10:00 ~ 17:00, 매주 월요일 휴무 -주차 : 근처 가능",2020. 10. 1.
"논산 성지순례 필수 코스! 김대건 신부의 발자취를 느낄 수 있는 곳, 강경성지성당",논산시 강경읍을 여행하다 보면 젓갈 외에도 곳곳에 종교 시설이 의외로 많다는 것을 느낍니다. 젓갈 시장과 그 옆에 십자가를 품고 우뚝 서 있는... 충남 당진에서 1821년에 태어났으니 올해는 김대건 신부 탄생 200주년입니다. 유네스코는 김대건 신부를 2021년 유네스코 세계기념인물로...,2021. 9. 1.
"[충남] 2020, 논산 … 4. 달봉가든","[ 충남 ] 2020, 論山 …4. 달봉가든 소재지 : 충청남도 논산시 강경읍 황산리 16-25 2020.07.18.土 관촉사 답사를 마친 시각이 오전 11시 20분, 시간이 약간... (지역 특산물을 찾아가는 체험여행, 한국문화관광콘텐츠개발, 한국문화관광콘텐츠개발, 한국지역진흥재단) 과연 주변이 온통 젓갈집들이다. 젓갈...",2020. 8. 17.
전국 여행 추천지 ( 아이와 가볼만한 곳 )8탄 충청도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 8탄 충청도편 예산 - 황새공원 ( 충남 예산군 광시면 시목대리길 62-19 ) 보은 - 펀 파크 체험공원... ( 충남 논산시 연무읍 봉황로 102 ) 논산 - 챌린지팜 ( 충남 논산시 연무읍 신화길 81-20 ) 논산 - 백제군사박물관 ( 충남 논산시 부적면 충곡로 311-54 )...,2021. 7. 13.
[논산여행 떠나You] 부처님 오신 날 준비가 한창인 논산 송불암,오랜만에 부처님 오신 날을 맞아 직접 손으로 연등을 만들고 계신 노 보살들과 주지스님의 모습은 요즘 대부분의 사찰에서 플라스틱으로 만든 연등을 다는 것과는 많은 차이를 보여주어 감사한 마음으로 사진 한 장을 남겼답니다. *송불암 -충남 논산시 연산면 황룡재로 92-18 -041-733-6518 -주차공간 있음,2020. 5. 30.
논산여행길에 찾은 옥녀봉,그 옛날 칼바람 불었던 매서운 강추위가 오히려 그리운 겨울입니다~열씨미~ 흔히 겨울여행하면 드넓은 수평선을 바라보는 겨울바다를 찾는 사람들이 많죠? 사방팔방 막힐것 없이 탁 트인 풍경에 매료되는 까닭에 가슴속까지 시원함을 맛볼 수 있는데요. 충남 논산시에도 거칠것 업이 시야가 확...,2020. 1. 28.
논산 가볼 만한 곳_충절의 정신이 숨쉬는 성삼문 선생의 묘를 찾아서,찾는 일은 일생을 어찌 살아야 할 것인가에 대한 물음에 답하는 시간만 같습니다. 집현전 학자와 충신으로서의 신념을 간직한 성삼문 선생의 자취를 되밟은 시간을 여러분도 공유해 보시기 바랍니다. 특히 아이들과 함께하는 여행이라면 더욱 좋겠습니다. 성삼문의 묘: 충남 논산시 가야곡면 양촌리,2020. 9. 6.
[충남/논산] 줄서서 먹는 해물 칼국수 맛집 강경 “강경해물칼국수” 솔직후기,낚시 여행이였는데요 역시 낚시도 낚시지만 맛집 또한 빠질 수 없죠? 논산 현지 추천 줄서서 먹는 맛집 강경 해물 칼국수 에 다녀왔습니다! 강경... 주소 : 충남 논산시 계백로 147번길 7 (지번: 강경읍 대흥리 56-8) 이용가능시간 : 매일 오전10시 ~ 오후21시 매주 월요일 휴무 예약 및 포장 문의 : 041-745...,2020. 4. 27.
"논산 가볼 만한 곳 - 탑정저수지 둘레길, 강경 근대문화거리, 명제 고택, 노성산성, 종학당","꿈마니의 세상 들추어보기 - 감성 여행이 있는 곳 종학당 충남 논산시 노성면 병사리 종학당은 파평 윤씨 문중에서 수백 년간 운영해 오선 서당이라고 합니다. 종중의 자제와 문중의 내외척, 처자의 자제들까지 합숙 교육하기 위해 지은 교육 도장이라고 합니다. 건물은 동향에 가까운 동남향으로 서...",2021. 2. 18.
논산 상월면 주곡리 이삼장군 고택 백일헌 종택 엿보기,"지점, 충남 논산시 상월면 주곡리 51에 위치한 백일헌 이삼장군종택이 나옵니다. 백일헌 종택은 1985년 충남민속자료 제7호로 지정되어 있는데... 함께 둘러본다면 너무 멋진 여행이 될 것입니다. 코로나19 방역수칙을 철저히 준수하며 다니는 비대면 나들이는 백신으로 다시 그때로 되돌아가길...",2021. 6. 24.
유네스코 세계문화유산 한국의 서원에 선정된 논산 가볼만한곳 돈암서원,변화하는 역사적 과정을 보여준다는 점에서 탁월한 보편적 가치가 인정된다고 평가하였다고 합니다. 유네스코 세계유산으로 등재된 한국의 대표서원 가운데 한 곳인 돈암서원을 품은 충청남도가 참 자랑스럽다는 생각이 들었습니다. 돈암서원 -주소: 충남 논산시 연산면 임3길 26-14 -문의: 041-736-0096,2020. 4. 27.
종학당과 정수루,"여행날짜 : 2020-08-12 위치 : 충남 논산시 노성면 종학길 35 종학당은 향교와 서원과는 다른 후학을 양성하는 교육도장입니다. 배움의 기초 과정을 가르치던 인 서당과 같은 곳이었다고 합니다. 턱이하게 교육목표, 교육과정을 비롯해 학칙까지 정해 체계적인 교육이 이루어졌다고 하네요. 비가 부슬...",2020. 8. 28.
충남 오토캠핑장 가볼만한곳 추천~,어디든 모두 장.단점을 떠나 어디든 저녁에 보낼 수 있는 멋진 곳이라 생각됩니다^^ 굼벵이캠핑농원 오토캠핑장 (충남 태안군 이원면) 청산리오토캠핑장 (충남 태안군 원북면) 벌곡오토캠핑장 (충남 논산시 벌곡면) 인삼골오토캠핑장 (충남 금산군 제원면) 송도오토캠핑장 (충남 태안군 소원면...,2020. 9. 10.
"[TV속 정보] 5월 20일 (목) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",041-745-4836 충남 논산시 강경읍 금백로 34 <박광현의 아.재.여.행 (아주 재밌는 여행) -강원도 삼척> ▶ 덕봉산 해양생태탐방로 강원 삼척시 근덕면 덕산리 산136 ▶삼척오란다 (감태오란다) ☎ 033-575-0912 강원 삼척시 봉황로 91-103 ▶ 장호항 투명카누 ☎ 070-4132-1601 강원 삼척시...,2021. 5. 21.
논산 여행 DAY 1일차 :: 충청남도/논산/선샤인 랜드/싸리집/코이비꼬/논산 시민공원...,"과거 여행을 한 번 떠나보시는 것을 추천드려요! 저희는 선샤인 랜드에서 충분한 시간을 보낸 뒤, 다음 목적지로 출발했어요 :) 싸리집 ■ 주소 : 충남 논산시 동화동 394-6 ■ 전화번호 : 041-733-7701 ■ 운영시간 : 10:00 - 22:00 논산에서 유명한 맛집이에요. 우렁이 쌈밥과 삼겹살을 함께 즐기실 수...",2020. 10. 29.
"충남의 대표 관광명소, 논산 선샤인랜드","따뜻한 봄날에 논산 대표 관광명소라고 할 수 있는 선샤인랜드를 가족 여행으로 추천해 봅니다. <선샤인랜드 관람안내> 찾아가는 길 : 논산시 연무읍 봉황로 102 관람시간 : 09:00 ~ 18:00 (휴관일 : 매주 수요일, 1월 1일, 설날 및 추석 당일) 관람료 : 무료( 체험료 스크린 사격 및 실내사격 2,000원)",2021. 3. 30.
[논산여행] 아이들과 겨울방학에 가볼만한 논산 유교문화 탐방여행,충남 논산시 연산면 고정리는 작은 마을이지만 조선 왕조를 포함한 600년 이상의 역사와 전통을 지닌 마을로 기호학파를 대표하는 사람 중에서 예학의 거두 사계 김장생을 비롯한 많은 학자를 배출한 권문세가 광산 김씨가 세거지이며 조선 초 김장생의 선조인 김약채가 자리 잡은 곳입니다....,2020. 1. 21.
우리나라 최초의 침례교회 예배지 ㄱ자 교회,전에 논산을 여행하던 중에 이곳에 왔을 때는 스레트 지붕을 한 폐가와 다름이 없는 건물이었는데 2013년 최초의 초가집형태로 복원하였다.... 최초침례교회 복원 주소 : 충남 논산시 강경읍 옥녀봉로 73번길 28-12 종교를 떠나서 논산시 강경읍에 가게 된다면 이곳 침례교회최초 예배지를 한 번...,2020. 5. 13.
충남 공주 계룡산 등산코스 동학사주차장-남매탑-삼불봉-관음봉-은선폭포-동학사-미타암...,"계룡산남매탑 #충남공주여행 #공주등산 #공주가볼만한곳 #계룡산 #미타암 # #당일치기등산 #슬기로운등산생활 #집밖의즐거움 #랫츠디깅타임... 계룡산 꼭대기에 올라서면 충남 공주시, 논산시, 계룡시 그리고 대전광역시 유성구까지 다 보입니다. 삼불봉에 대한 설화가 소개되어 있는데 한번...",2021. 9. 6.
[국내여행] 논산가볼만한곳 병암유원지,"병암유원지 충남 논산시 가야곡면 병암리 570-4 http://naver.me/x5Kn5UJl 주소참고하세요~ 주차장도 화장실도 있답니다~ 발담그기 딱 좋더라구요... 한적하게 여유즐기기 좋은 병암유원지였어요~ 다음에는 텐트, 돗자리, 먹거리 좀 싸가야겠어요~ #국내여행 #논산여행 #병암유원지 #아이들과가볼만한곳",2021. 7. 2.
세계문화유산 논산 돈암서원,충남의 대표서원으로 몇 번 다녀왔다. 이렇게 보니 다녀온 곳도 있지만 전라도에 있는 무성서원이나 필암서원은 다녀오지 못했다. 물론 여행... 돈암서원 전화 : 041-736-0096 주소 : 충남 논산시 연산면 임3길 26-14 지번 : 충남 논산시 연산면 임리 74 홈페이지 : http://www.donamseowon.co.kr & https...,2020. 3. 1.
"[TV속 정보] 9월 1일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...","81년 된 시골집 때문에?> ▶ 한옥규희 ☎ ***-****-**** 충남 논산시 가야곡면 병암리 51-2 < 토니정 어디가요-똬리를 찾아라 > ▶ 나완석... 곰미디어 <여행본능, 섬 - 지금, 떠나고픈 힐링 섬! 인천 ‘덕적도’> ▶인천항연안여객터미널 ☎ 1577-2891 인천 중구 연안부두로 70...",2021. 9. 1.
충남 논산맛집 연산한우 (암소전문) 세계문화유산 돈암서원 부근 지역경제(활성화)...,충남 논산시 연산면 임리 돈암서원은 역사적으로 수많은 인재를 양성하며 오늘날 까지 화려한 명성을 계승 발전시키고 있습니다. 이로 인해 코로나... 드라이브 스루를 이용해서 가까운 봄 여행을 다녀 오시면서 논산맛집 연산한우에서 행복을 곱해 보시면 어떠시련지요?,2020. 4. 19.
전북 익산시 힐스테이트 임장기,저도 매번 전주-군산만 여행 가봤지 익산은 가까이 있는 곳인데도 한 번도 안 가본 곳이었는데요. 익산 미륵사지 석탑은 비록 가보지 못했지만... 북으로는 금강을 경계로 충남 논산시와 부여군에 서로는 옥구 평야에 남으로는 만경강을 경계로 김제평야에 접하고 있다. 호남선이 남북으로 중앙을...,2021. 8. 23.
논산가볼만한곳 백제군사박물관 과 탑정호수변생태공원,논산가볼만한곳 백제군사박물관 과 탑정호수변생태공원 주말날씨가 생각보다 화창해서 어디든 여행하기 좋은것 같네요. 그래서... 주차장 무료 / 입장료 무료 충남 논산시 부적면 충곡로 311-54 논산 계백장군과 연관된 박물관으로 볼거리와 놀거리가 풍부해요 2. 논산가볼만한곳...,2021. 10. 1.
[논산여행 떠나You] 아름다운 봄 향기가 피어나는 논산 명재고택,계룡도령이 대한민국 최고의 과학적 와가로 손꼽히는 충남 논산시 노성면 명재고택을 다녀왔습니다. 봄에는 아름다운 철쭉이 반겨주고... ^^ 이렇게 큰 매화나무를 만나기는 쉽지 않은데 한국 특산 미선나무 꽃향기 아름다운 봄맞이 논산 여행지 추천하는 명재고택에는 미선나무 꽃향기뿐...,2020. 3. 25.
인생드라마 미스터션샤인 촬영지 드라마세트장 선샤인랜드에서 과거로의 여행,과거로의 여행을 통해 향수를 느껴볼까요 선샤인랜드는 2018년 7월부터 9월까지 성공리에 방영한 김은숙 작가가 쓴 1900년대 초 개화기를... 이용안내 주소 : 충남 논산시 연무읍 봉황로 102 tel. : 041-746-8480 선샤인랜드 입장료 미스터선샤인촬영지 선샤인랜드 운영시간 - 09:00 ~ 18:00 - (동절기 : 17...,2021. 7. 5.
논산여행 대둔산 수락폭포에서 관촉사 은진미륵 강경젓갈시장까지,수변생태공원은 충남에서 두 번째로 넓고 대둔산에서 내려오는 물을 담아내는 호수로 우리나라에서 가장 긴 출렁다리를 만들고 있었고 탑정호 주변 경관을 이용해 생태공원과 수변로를 만들어 논산시민들은 물론이고 여행객들도 불러 모으는 논산 8경중 한 곳입니다 탑정호 수변생태공원...,2020. 11. 1.
대전 수락계곡 펜션 쉼마루 대둔산 1박2일 여행기,지난 대전 근교 수락계곡 + 대둔산 여행 후기를 들고왔습니다! 대전이 젤 위험하다는 상황이라 그런지 요즘 주말에는 무조건 대전을 피해서 사람... 대전 수락계곡 펜션 쉼마루 충남 논산시 벌곡면 수락계곡길 167 애완동물 동반입실 불가 http://www.xn--2s2b1pr5pk7am04c.com/,2020. 6. 26.
"충남의 떠오르는 관광명소, 논산 선샤인랜드","논산시 시니어 블로그 홍보단 이호정입니다. 요즘 한창 떠오르는 곳~~ 논산(연무) 선샤인 랜드를 찾았습니다. 이곳에는 선샤인 스튜디오... 사격 : 2,000원 실내 사격 : 2,000원 아쉬움을 뒤로하고 선샤인랜드를 나왔습니다. 시간여행을 하는 기분, 어느것 하나 놓치고 싶지 않은 여행이었습니다.",2021. 4. 21.
"논산 가볼만한곳-선샤인랜드 (밀리터리체험관,1950스튜디오)",주소:충남 논산시 연무읍 봉황로 120 전화:041-746-8480 이용시간:09:00-18:00 건물 입구 주차장은 꽤 넓은편입니다. 육군훈련소가 있어 그런지 전투기의... 관람시간은 30분 내외로 혼자여행도 괜찮은 코스였던거 같고요 논산시에서 운영해 무료라고 하네요. 다음은 선샤인스튜디오 포스팅에서...,2021. 7. 8.
[논산미용실] '모즈헤어' 두피크리닉후기,"충남 논산시 시민로 187 홈플러스 3층 매일 10:00 - 21:00 2째4째 월요일 휴무 논산 모즈헤어 두피크리닉 후기~ 1960년대 후반, 파리 패션 잡지 헤어... 일본 여행을 갔다가 모즈헤어에 잠시 다녀온 적이 있었어요 넘 마음에 드는 샴푸가 있었는데 그 샴푸가 일본 제품이였어요! 홈플러스 3층에 위치에...",2020. 10. 18.
