header,contents,date
[경기시흥여행] 시흥가볼만한곳:: 가을만끽 갯골생태공원(Ft.주차팁),"갯골생태공원 시흥시 동서로 287 시댁, 친정에서 추석을 보내고 우리에게 남은 하루! 가까운 곳에 나들이가서 편히 산책하려고 찾은 곳이... 주차 빼고 다 만족 #경기가볼만한곳 #서울근교여행 #경기도당일치기 #서울근교가볼만한곳 #시흥여행 #시흥가볼만한곳 #시흥갯골생태공원 #갯골생태공원...",2021. 10. 2.
시흥시 정왕동 낚시가게 낚시천국 후기!!,시흥시 낚시 낚시 천국 경기 시흥시 역전로 220-2 정왕동 2153-3 031-319-0105 매일 7시~22시 안녕하세요! 오늘 갔다온 낚시천국 가게 후기를... 가족끼리 낚시여행 가도 참 재밌을거 같아요. 문의는 낚시천국 사장님에게 ㅎㅎ! 저는 원투 낚시 채비를 다양하게 구매 하였습니다. 다음달에 쭈꾸미철이니 미리...,2020. 8. 2.
경기여행 가볼만한곳 당일치기 BEST 3,시흥시 경기여행 예정인 분들께 아이들에게 체험 교육과 자연이 주는 힐링을 함께 할 수 있는 오이도 선사유적공원 방문을 추천드립니다 :) 1)오이도 선사유적공원 주소: 경기 시흥시 서해안로 113-27 시간: 09:00 ~ 18:00 2)오이도 전망대 카페 주소: 경기 시흥시 오이도로 97 시간: 11:00 ~ 22:00 (3)오이도...,2020. 12. 9.
시흥 물왕저수지 맛집 우동맛집 '권가제면소',"물왕저수지 맛집 '권가제면소' 주소 : 경기 시흥시 동서로 768 영업시간 : 매일 11:00 ~ 20:30 (15:00 ~17:00 브레이크타임 토,일 제외) 안녕하세요... 일본 여행 갔을때 먹었던 사이다였는데! 이따가 밥 먹을 때 하나 시켜봐야 겠다 하며! 반가워했어요. 드디어 기다림의 끝에 테이블로 이동~~^^ 배가...",2021. 8. 7.
"스쿠버다이빙 웨이브파크, 얼마든지 가능!",#스쿠버다이빙 웨이브파크 경기 시흥시 거북섬둘레길 42 끝이 보이지 않는 폭염 때문에 지치고 힘드시죠. 뜨거운 햇볕 때문에 멀리까지 휴가를... 당일치기 여행으로도 알맞은 것 같고 이때까지 가보았던 워터파크 중에 단연 최고라고 말할 수 있습니다. 모든게 대여가 가능하니 머리 아프게 챙겨야 할...,2021. 8. 6.
시흥갯골생태공원 경기가볼만한곳 나들이추천,시흥갯골생태공원 ·위치 : 경기 시흥시 동서로 287 ·운영시간 : 연중무휴 24시간 ·주차 무료! 입구에서 반겨주는 갯골 간판 1930년대 중반 이후 이... 보니 남녀노소 할것없이 즐기기 좋은 곳이에요. 단 그늘이 없는 곳은 햇빛이 뜨거울 수 있으니 양산이랑 선크림 필수입니다. 그럼 좋은 여행 되세요!,2020. 7. 22.
갯골생태공원 5월 방문 [경기도 시흥여행],갯골생태공원 경기 시흥시 동서로 287 http://naver.me/FOiorQB 2020년 5월 20일 갯골생태공원 두번째 방문입니다. 갯골(tidal channel) 출처 : 네이버 지식백과... 흔들전망대와 소금창고 등이 보입니다. 지난번 방문에 볼 수 없었던 꽃과 식물들을 통해 눈이 호강하는 여행이었습니다. 다음방문을 기대합니다~~^^,2020. 8. 18.
경기 시흥 맛집 장수 홍두깨 즉석 칼국수,예전에 전주 여행을 갔을 때 저렴한 파전을 맛있게 먹었던 기억이 있어서 그 뒤로는 조금씩 비싸게 느껴지네요. 그래도 새우와 오징어가 잔뜩... ㅋㅋ 남편이 경기 시흥 맛집 찾은 덕분에 장수 홍두깨 즉석칼국수 식당에서 맛있게 잘 먹었는데요. 다음에 시흥시 갯골 생태공원 나들이 가게 된다면 한...,2021. 5. 28.
하루 여행 :) 워터파크에서 서핑 배우기 좋은 시흥 웨이브 파크,다이빙 존 ©안김 오늘 하루 즐거운 여행이었다. 정적으로 있다가 동적으로 몸을 움직이니까 아직 살아있구나... 즐거운 하루를 보낼 수 있구나... 다음에는 자연의 파도 위에서~훗 서프 존 / 웨이브 존 운영시간 매일 09:00~18:00 시흥 웨이브 파크 위치 경기 시흥시 거북 섬 둘레길 42 031 431 9600,2021. 8. 1.
시흥프리미엄아울렛 알로하테이블 하와이 여행 기분내기,쌀국수 잘 먹던 아들이었지 하와이 못가봤는데 이렇게나마 하와이 향기라도 맡았네 여행가고 싶은 마음 조금 달랠 수 있는 식당으로 좋은 알로하테이블 진짜 하와이는 언제쯤... 알로하테이블 시흥프리미엄아울렛점 경기 시흥시 서해안로 699 1층 1333호 평일 10:30-20:30 주말 10:30-21:00 설날 추석 당일 휴무,2021. 1. 6.
[경기도여행] 서울근교당일치기 코스 추천,"아주 좋아요 가만히 파도 끝에 앉아있으면 왠지 노천탕 온 기분이도 들고 따듯한 바다에 앉아 있는 기분이들어요 스포츠를 좋아하시는 분들은 시흥시, 경기도여행지로 추천드릴게요 최근에 다녀온 후기는 아니지만 집에만 활동하면서 지친 저도 포스팅을 하면서 소소하게 만족하며 힐링 아닌...",2020. 12. 20.
배곧 한울공원 & 생명공원 [경기도 시흥여행],아름다운 일몰을 보기 위해 일몰여행을 떠납니다. ^^ 도시와 자연의 조화로움속에서 볼 수 있는 일몰풍경~ 배곧신도시(Baegot New Town) 출처 : 나무위키 배곧신도시는 경기도 시흥시 주도로 계획된 배곧동의 신도시 및 경제자유구역입니다. ‘배곧’이라는 이름은 주시경 선생이 제자들을 가르치기...,2020. 8. 17.
시흥시 물왕저수지 맛집 건강한낙지세상 + 물왕저수지 주차장 꿀팁,정말 날이 좋아서 행복했던 여행 서울에서 멀지 않아서 더욱 좋았던 곳 서울 근교 여행을 하고자 하는 분들에게 꼬옥 추천드리고 싶은 곳이 있어요.... 경기 시흥 목감전원로32 3층 매주 월요일 휴무 시흥시 물왕저수지 맛집 건강한낙지세상 위치입니다. 지도만 봐도 정말 가깝죠? 그리고 3층에...,2021. 7. 14.
신세계프리미엄아울렛 / 가을 나들이 겸 특템 쇼핑까지,"신세계 프리미엄 아울렛 시흥 (시흥 프리미엄 아울렛) 경기 시흥시 서해안로 699 시흥에서는 주황색 계열의 열기구들을 볼 수 있는데, 밤에 조명까지 켜진 모습이 참 예쁘다. 규슈 사가 열기구 페스티벌 in 시흥. 그리고 툴레와 함께 야외에 설치된 차박 캠핑존. 신세계 프리미엄 아울렛...",2021. 10. 10.
"#한울공원 #해수풀장 , 시흥시 가볼만한곳 ,경기도 나들이",해질녘의 공원 분위기도 좋았지만 바닷물이 찰랑이는 아침에도 함 가보고 싶은 곳이었다. #한울공원 #해수풀장 #걷기 #인천바다 #시흥시공원 #배곧 #서해바다 #시흥가볼만한곳 #겨울바다 #드라이브 #경기가볼만한곳 #당일여행 #여름물놀이장 #어린이풀장,2021. 3. 2.
시흥시 대야동 맛집 장원가든 분위기좋고 고기도 맛있어 가족외식 모임하기좋은 장원가든,요즘 날씨도 좋고 여행다니고 싶은 마음이 가득한데요~ 분위기좋고 모임하기 가족외식하기 바람쐬고 맛있는거 먹기딱좋은 시흥시 대야동 맛집 장원가든 방문했어요 멀리 여행온듯한 느낌의 가든이라 너무 분위기 좋고 식사도 맛있게했어요 장원가든 주소 : 경기 시흥시 하우로94번길67 ( 대야동...,2020. 4. 28.
[시흥]평일에 다녀온 웨이브파크! 웨이브파크 이용꿀팁 안내 / 서울근교에서 즐기는...,온가족이 즐기는 다양한 물놀이 테마파크 ‘시흥 웨이브파크’ 주소 : 경기 시흥시 거북섬둘레길 42 매일 09:00 - 18:00 서프존 및 웨이브존 연락처... 웨이브파크 내 이용시설 안내 해외여행 온듯 휴양지 느낌 진하게 풍기는 분위기가 놀기도 전부터 설레이게 되더라구요. 이게 얼마만에 느끼는...,2021. 8. 16.
시흥 가볼만한곳 연꽃테마파크로 드라이브(관곡지),7월 중순~8월말까지 연꽃이 절정을 이룬다고 하는데 9월초인 오늘도 있을까 싶었지만 마땅한 여행지가 생각나지 않아 그냥 고했는데 아직은 예쁜 연꽃이 반겨주네요. 9월말까지도 감상이 가능하다고 하니 참고하세요. 시흥 연꽃테마파크.관곡지 주소 : 경기 시흥시 관곡지로 139 연락처 : 031-310-6224...,2021. 9. 6.
감탄했던 시흥 맛집,"분위기도 맛도 여행 온 기분이 들어서 제대로 힐링할 수 있는 곳이랍니다. 가성비 좋은 바베큐로 고급진 바베큐치킨을 먹을 수 있어요. 4. 베러스퀘어 청양페퍼로니 21,900원/ 루꼴라 리코타피자 24,900원 주소 : 경기 시흥시 달월길 87 전화번호 : 0507-1333-2762 영업시간 : 매일 11:30 - 22:00 분위기...",2021. 9. 7.
기막혔던 오이도 맛집 리스트,"카페봄봄 가격 : 망고스무디 4,700원 / 쿠키프라페 4,300원 주소 : 경기 시흥시 오이도2길 28 번호 : ***-****-**** 영업시간 : 매일 10:00 - 22:00 기타 : 예약가능 오이도 가족여행을 계획하시는 분들이 다수 방문한다는 카페봄봄인데요. 돼지바 맛나는 딸기쿠키프라페를 저렴하게 맛볼 수 있는 가성비...",2021. 4. 5.
"9월 국내 여행지 추천 연천 호로고루, 시흥 갯골생태공원 10곳","9월 국내 여행지 추천 연천 호로고루, 시흥 갯골생태공원 10곳 아직은 여름인 것 같은 날씨인데 벌써 9월 중순을 향해가고 있어요 작년 이맘때는... 시흥 갯골생태공원 경기 시흥시 동서로 287 계정 상관없이 언제 가도 좋을 시흥 갯골생태공원! 여기도 작년에 다녀온 이후로 9월 말이나 10월 초순에...",2021. 9. 12.
시흥시 갯골 생태공원 핑크 뮬리 흔들림 전망대 염전,그래서 가을이 다 가기 전에 가벼운 옷차림으로 경기 시흥시 갯골 생태 공원에 다녀왔습니다. 오늘은 경기 갯골 생태공원에 대하여 포스팅해보려고... 갯골 생태 공원은 여러 갈래의 여행 코스가 안내되었지만 저희는 그냥 발길이 가는 대로 돌아보기로 했습니다. 그래서 입구에 들아가서...,2020. 10. 16.
"어디서 많이 본 곳인데...? 경기도가 드라마, 영화 속에?!","남자친구 촬영지 <시흥 갯골생태공원> 경기 시흥시 동서로 287 시흥 갯골생태공원은 우리나라에서 보기 어려운 내만 갯골인데요. 이곳에는... 소원이만큼 귀워운 마스코트가 있는 시흥 갯골생태공원은 놀이터, 푸른 잔디, 넓은 광장 등이 펼쳐져 있어 근교 여행을 다녀오기도 좋은 장소랍니다. 4....",2021. 4. 14.
갯골생태공원 4월 방문 [경기도 시흥여행],갯골생태공원 경기 시흥시 동서로 287 http://naver.me/FOiorQB 2020년 4월 노르웨이를 다녀 온 후 가까운 곳으로 여행을 준비합니다. 시흥갯골생태공원 출처 : 두산백과 시흥 갯골생태공원은 경기도 시흥시에 위치한 생태공원입니다. 1930년대 중반 이후 이 일대는 염전으로 개발되어 사용되었으나 1996년...,2020. 8. 17.
[오이도유명한집]오이도칼국수! 입보다 눈이 즐거운 오이도 칼국수![칼국수],"시흥 서해횟집 칼국수, 조개구이 경기 시흥시 정왕동 1973-1 비오는 날! 비오는 날은 바닷가죠! 그리고 비오는 날은 칼국수! 오이도로 향했습니다... #오이도해상공원 #오이도칼국수 #오이도조개구이 #뷰맛집 #맛집여행 #최애스팟 #맛따라여행 #칼국수 #시흥여행 #경기도여행 #서해 #오이도갯벌 #황해...",2021. 9. 11.
오이도 당일 여행으로 들렸던 카페 로아 & 청춘조개,오이도 당일 여행으로 들렸던 카페 로아 & 청춘조개 카페 로아 주소 : 경기 시흥시 오이도로 207 1.2.3층 영업시간 : 토요일 12:00 - 23:59 일요일 12:00 - 21:00 평일 12:00 - 21:00 주말엔 주변이 너무 복잡하다 그래서 대중교통으로 다녀온 오이도! 수도권 쪽에 사시면 뚜벅이 여행으로도 좋아요 시원하게...,2021. 8. 21.
<프리미엄 떡집> 호야시루떡 _ 경기도 시흥시,경기도 시흥시청역은 처음 와본다. 오는길에 보니...맛집 찾아다니며 갔었던 물왕리 저수지도 지나간다.. 차창밖으로 스쳐 지나가는 풍경을 넋을 놓고 바라보다보니 왠지 여행가는 느낌도 난다. ^^ (쒼난다.) 시흥시청역 3번 출구를 지나.... 주택가가 보이는곳으로 걸어간다. 요즘엔...맵이 너무나 잘...,2021. 4. 17.
우리는 경기지역화폐로 여행을 합니다. 전통시장 매력 백배 즐기기,"생활 밀착형 시장, 도일 시장 두 번째로 방문한 곳은 경기도 시흥시 도일 시장입니다. 도일 시장은 시흥시에서 가장 오래된 시장이지만, 주민들에게는 잘 알려져 있지 않은 곳입니다. 도일 시장을 걷다 보면 시장의 다양한 모습을 볼 수 있는데요. ‘깨 볶는 부부 방앗간’에서는 매일 기름 짜는...",2020. 4. 13.
배낭여행] #1 당일치기 추천/시흥에서하루나기/시흥하루/당일치기여행/배낭여행...,서울에서 가까운 시흥시는 당일치기로 여행하기 좋은데요! 시흥에서 하루를 알차게 보내는 방법 4가지를 알려드리려고 합니다. 여행하는... 오이도선사유적공원 : 경기 시흥시 서해안로 113-27 방산동청자와백자요지 : 시흥시 포동 352번지 강희맹선생묘 : 경기 시흥시 하상동 산 관곡지 : 경기...,2020. 10. 19.
여름 휴가 보내기 추천 ! 시원한 국내 여름 여행지 시흥 웨이브파크 외 가볼만한곳,"운동을 좋아하는 우리집 1호 때문에 액티비티하고 체험할 거리가 많은 국내 여름 여행지를 선호하는 편인데요. 그동안 다녀왔던 곳들 중 특히 여름 계절에만 즐길 수 있는 레포츠 위주로 골라봤습니다. 1. 시흥 웨이브파크 경기 시흥시 거북섬둘레길 42 031-431-9600 비기너레슨 1.2 100,000원...",2021. 7. 28.
[경기도 시흥 여행] 서해안의 멋! 시흥에서 찾아보자,"● 위치 : 경기 시흥시 동서로 287 ● 문의 : 031-488-6900 연꽃테마파크 시흥시는 관곡지가 갖고 있는 상징성과 역사성을 기리기 위하여 관곡지 주변과 갯골생태공원, 물왕저수지 주변의 논에 연꽃테마파크를 조성하여 운영하고 있습니다. 주위로 산책로와 자전거 도로가 있어 시민들이 즐겨...",2020. 7. 22.
"[시흥시] 지붕 없는 박물관, 지금을 기록하다","경기만에 산재한 각종 자원의 사진, 숨겨진 이야기, 주변 관광정보가 일목요연하게 정리되어 일반인들에게 경기만 여행 길라잡이로 활용될 예정이다. 글·사진 박경빈 시민명예기자 스크랩(퍼가기)가 가능합니다. 시흥시의 정보를 많이 공유해 주세요. ⓒ시흥시",2020. 7. 31.
