header,contents,date
[ 로옹 ] 부산/수영구 광안리가 보이는 브런치 레스토랑 + 운영시간조심,유럽여행 온 것 같았어요. 새우 마늘 오일 파스타는 애호박이랑 꽈리고추가 들어가서 저한테는 그냥 그랬고 버섯 크림 파스타가 안느끼하고 맛있었어요. 샐러드도 드레싱이 과하지 않고 딱 알맞았는데 조금 매콤한 맛도 났어요. ❤웨이팅할 때 부산 분께서 어머님이랑 못기다리고 가셔야...,2021. 3. 29.
"레포츠’ 여행 :: 마린시티, 광안리해수욕장, 다대포해수욕장, 봉래산, 부산 가볼만한곳...","바람마저 달콤한 시간, 부산여행에서 빼놓을 수 없는 바다를 배경으로 ‘인생사진’ 찍기는 필수입니다. 고급스러운 분위기에 ‘인싸’의 느낌을... 광안리해수욕장 주소 : 부산광역시 수영구 광안해변로 219 광안리해양레포츠센터 주소 : 부산광역시 수영구 광안해변로54번길 222 문의 : 051-622-0027...",2021. 7. 12.
"부산 남구, 수영구 가볼 만한 곳 :: 광안리 오션 뷰 카페 추천 /우암동 도시숲 가는 법...",이렇게 맛있게 먹고 고기 불판 밑에 무릎을 데였어요ㅜㅜ 고깃집 불판에 닿을 거라고는 생각도 못 했는데 순식간에ㅜㅜㅜ (사고는 진짜 순식간..) 책상 불판 밑에 조심하세요ㅜㅜ 내일은 월요일이라 저녁 비행기로 돌아가야 되기 때문에 숙소에서 간단하게 회를 포장해서 먹고 이번 부산 여행 마무리...,2021. 9. 6.
부산 여행 | F1963,오래된 공간에 생명력을 불어 넣는 재생 프로젝트 이번 #부산여행 에서도 계속되는 도시재생 프로젝트 찾아보기. 예전에 오픈을 했던 곳이기는... 2016년 부산 비엔날레 전시장으로 활용됨을 계기로 복합문화공간으로 다시 활용하게 되었다고 한다. F1963 주소 : 부산시 수영구 구락로 123번길...,2020. 11. 12.
"[부산 맛집] 수영구에 위치한 ""고옥"" 내돈내산 후기","안녕하세요 코코보리네 다락방의 JW 입니다 :) 오늘은 몇달전에 다녀왔던 부산여행에서 먹었던 장어맛집을 소개해드리려합니다 바로 수영구 광남로에 위치한 "" 고옥 "" 입니다 ! 고옥 영업시간 - 매일 11:30 ~ 21:00 브레이크 타임 - 15:00 ~ 17:00 마지막 주문 - 14:20 & 20:30 월요일 휴무 혹시나 차를 가지고...",2021. 6. 1.
"부산 수영구 / 광안리해수욕장, 브로맨스? 여행? 술마시러 당일치기 하루 같은 1박 2일ㅋ",동갑내기 친구와 화성출발 부산여행 후기입니다! 금요일 퇴근후 저녁 출발 현지 도착해 저녁부터 새벽까지 놀고 아침에 다이빙하고 오후에 올라온 당일치기같은 1박2일 !! ㅎ 코로나로 사람이 없고 거의 문이 닫혀있는 건천휴게소 퇴근후 저녁을 못먹고 바로 출발이라 휴게소 들어가자마자...,2020. 8. 1.
부산 수영구 횟집! 통영회센타~,부산에 교육이 있어 여행겸 다녀왔어요^^ 부산에 왔으니 부산하면 회!! 회먹으러 수영구에 있는 통영회센타 왔답니다^^ 근처 다른 횟집가려다 거긴 웨이팅이 길어서.. 먼가 맛집같았음! ㅎㅎ 하지만 같은 회니까~ㅎ 두툼한 회!! 음.. 넘 두꺼웠고 그냥 회니까~ㅎ 장어구이 회집은 반찬들이죠~ 굴은 좀...,2020. 1. 13.
부산엄용백돼지국밥 깔끔한 부산식 돼지국밥 (부산여행),제가 이번에 부산여행을 다녀왔어요. 해운대에 사는 친구가 있어서 다녀왔지요. 이번에 정말 알차게 먹고왔는데요 블로그에 천천히 소개드릴께요... 국밥맛 도네요 ^_^ 수영역 곱창거리 근처 부산 수영구 수영로680번길 39 / 051-757-8092 11:30 - 22:00 (브레이크타임 15:00-17:00) 돼지국밥집임에도...,2021. 10. 3.
부산여행 가볼만한곳 포근하게 책읽기 좋은 F1963 Yes24 중고서점 수영점,4를 가로지르는 큰 줄기의 수영강을 보고 바로 이 동네의 지도인것을 알아챈 것을 보니 어느덧 나도 부산 수영구의 동네에 익숙해졌구나 싶은... 가볍게 산책하듯 둘러보기에도 요즘같이 더운날 시원하게 머무르기 좋기에 부산 여행중에도 들러보는 것은 어떨지 추천하고 싶다.,2020. 8. 1.
수영구 카페 : 부산 예쁜카페 도담 카페 & 베이커리,":) 도담 카페 & 베이커리 외관모습이에요~ 예전에 수영구 살면서 자주 갔던 카페에 가려고 갔더니 문 닫았길래 근처에서 몇 바퀴 돌다가 그냥 여기가자! 하면서 우연히 들어온 도담 카페 & 베이커리인데, 너~ 무 예뻐서 부산여행 마무리를 더더욱 만족스럽게 했네요 ㅎㅎ 도담 카페 & 베이커리...",2020. 8. 18.
Gourmet Story...2021.2.12 부산 수영구 광안동 44-36 이정부엌 (한식주점),루카스나베 #루카스먹태구이 #루카스이정부엌 #루카스스타그램 #루카스미식스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #臺釜山餐廳旅行 #부산맛집 #부산술집 #광안동맛집 #수영술집 #민락동술집 #부산여행 #혼술 #부산데이트 #술스타 #맛스타,2021. 3. 4.
"부산 광안리 파스타 맛집 *안쵸비 (ANCHOVY)* (예약, 주차, 메뉴, 가격)","21.08.04 (수) 광안리 파스타 맛집 안쵸비 (ANCHOVY) 부산여행 2일차! 오늘 저녁 뭐먹을까? 얘기하다가 와이프가 급 파스타 어때? 라고 ㅋㅋㅋ 부산에서... 오늘 간 곳은 광안리 해수욕장 근처 ""안쵸비"" 입니다 안쵸비 -주소 : 부산 수영구 민락본동로19번길 40 1F 안쵸비 -영업시간 : 12시 ~ 21시...",2021. 8. 28.
부산 여행가신다면 광안리술집 화양연옥 들러보세요!,부산 여행가신다면 광안리술집 화양연옥 들러보세요! 저도 부산 자주 놀러가는데요! 바다와 젊음이 있는곳 부산에 놀러가신다면 광안리술집... 부산 놀러오시면 광안리술집 화양연옥에 놀러오세요^^ 주소 : 부산 수영구 광안해변로326번길 31 상가동 1층 125호 전화번호 : 051-751-9996 소정의 포인트를...,2021. 9. 30.
부산 여행 - 2박3일 광안리&해운대 가볼만한곳 가족여행 코스,"저는 부산 여행 올 때마다 꼭 들르는 곳으로 이번에도 가족들과 메뉴를 5개 이상 주문해서 과식을 했답니다. 8. 샌디스 아메리카노 5,500원/바닐라라떼 6,500원 주소 : 부산 수영구 남천바다로 38-1 전화번호 : 0507-1333-0346 영업시간 : 매일 11:00~22:00, 금요일 휴무 어머니가 마지막으로 광안리 온 지...",2021. 9. 25.
부산 여행 현대모터스튜디오 부산,부산 여행의 목적 작년 부산 여행에서 다녀왔던 F1963. 원래는 작년 부산 여행에서 다녀왔으니까 올해는 안 가려고 했었다. 크게 바뀌는 게 없을... 현대모터스튜디오 부산 주소 : 부산시 수영구 구락로 123번길 20 F1963 전화 : 1899-6611 영업시간 : 10:00-20:00 주차 : 가능 현대모터스튜디오 부산. F1963의...,2021. 4. 29.
"[핑투추천] BUTI와 함께 떠나는 부산 여행 1편Ⅰ부산시티투어버스, 이용방법, 요금...","BUTI와 함께 떠나는 부산 여행 1편 레드라인 안녕하세요, 핑크투어입니다 :) 여러분들은 다양한 관광지가 곳곳에 있는 부산을 어떤 교통 수단을... 좋을 부산 관광지 5곳을 소개해드릴게요 ~ (아래 사진의 주소는 시티투어버스 정차 정류장의 주소입니다.) 1) 광안리 해수욕장 부산광역시 수영구...",2021. 9. 29.
부산 수영구 남천동 광안리 타이어싼 곳 ⊙ 올뉴카니발 던롭 PT3 235/ 55 R19 타이어...,남구타이어 #수영구타이어 #얼라이먼트 #발란스 #경정비 #타이어부산 #저렴한타이어 #타이어잘하는곳 #타이어집 #타이어장착점 #부산타이어장착점... 그리고 가격이 착해서 가성비타이어 라고도 하지용 고객님의 장거리여행의 발이 되어줄 새타이어가 장착되었습니다~~!! 유난히 더 빛나보이네요...,2020. 7. 20.
경남 여행 #1. 부산 광안리맛집 주인장 장어구이,"부산시 수영구 민락수변로 5, 2층 ■ 연락처: 051)759-6222 ■ 영업시간: 평일 - 낮 3시~새벽 2시 / 주말 - 낮 2시~새벽 2시 * 현재 코로나 거리두기 단계 조정으로 인해 영업시간이 상이할 수 있습니다. / 작년엔 코로나다 뭐다해서 여름휴가를 다녀오지 못했던 우리 부부, 올해는 도련님 찬스로 경남 여행을...",2021. 8. 9.
부산에스테틱 오늘하루쉼표 : 수영구마사지 잘하는 부산하체관리 원탑 ღ,요즘 여행을 많이 다녀서 그런지 다리가 너무 붓고 땡땡해진게 느껴져서 하체관리로 선택했어요 :-) 수영구마사지 오늘하루쉼표 는 웨딩관리로도 유명하다고 하더라구요! 2층으로 올라가서 관리를 받았구요 인테리어에 진짜 신경쓰신듯한 부산마사지맛집 오늘하루쉼표 원장님 ! 취향이 저랑...,2021. 7. 4.
부산 1박2일 여행코스 추천 베스트 5,네이버 지도에 저장하시고 알차고 만족스러운 부산여행 다녀오세요 부산여행 1일차 위치: 부산 수영구 ✅부산 영진 돼지국밥 ✅을숙도 생태공원 & 에코센터 ➕다대포 해수욕장 부산여행 2일차 위치: 부산 기장군 ✅광안리 해수욕장에서 맞이한 일출 ✅낙곱새 ✅JM커피 로스터스☕ *근처에 송정...,2020. 12. 5.
광안리 브런치 리틀오스 부산 비건 식당에서 호주 갬성 느끼기,"광안리브런치 리틀오스 주소 : 부산 수영구 수영로 510번길 42 금련산역 1번출구에서 292m 영업시간 : 월-일요일 10:00~17:00, 라스트 오더 16:00 화요일... 안가봤지만 여행 가고싶다. 가게는 큰 편은 아니지만, 곳곳에 초록초록 식물들도 있고 군더더기 없는 그런 느낌이다. 여행온 것 같은 기분이 드는...",2021. 8. 13.
부산여행 광안리 매드독스 오션뷰 시카고 피자,"부산 수영구 광안해변로 235 번호 051-753-3600 영업시간 매일 11:30 - 22:00 매드독스 외관 매드독스 입구 저희의 부산여행은 계획이 없는 즉흥이라서 광안리 해변의 위치만 정하고, 가는길에 먹을 곳을 찾다가 해변을 보면서 피자 먹기 좋은 매드독스 발견! 매드독스 광안리 맛집 매드독스는 시카고...",2021. 10. 1.
수영구 민락동카페 / 슈발츠발트 / 이국적인 부산데이트 장소,크림치즈에는 캐러멜 향도 나서 안성맞춤! 너무도 기분 좋은 분위기의 수영구카페 슈발츠발트에서 색다른 여행과 맛있는 맛을 느끼고 돌아왔습니다! 그럼 뿅 ♥ 부산데이트 장소 민락동카페 '슈발츠발트' 지도 첨부 #민락동카페 #슈발츠발트 #부산데이트 #수영구카페,2020. 10. 23.
부산 수영구 ‘아빠 육아휴직자 장려금’ 매달 30만원 지급,부산 수영구 ‘아빠 육아휴직자 장려금’ 매달 30만원 지급 부산 수영구는 오는 7월부터 남성의 육아 참여 분위기를 확대하기 위해 매월 최대 30만원씩 육아휴직 지원금을 지급한다고 18일 밝혔다. 지원금은 근로자 통상임금을 넘지 않는 범위 내에서 1년 동안 모두 360만원 범위 안에서 지급된다....,2020. 6. 19.
부산 커플마사지 최고였던 수영구 마사지 공테라피,남자친구가 이거 뭐냐면서 정말 시원하다며 좋아했음ㅋㅋㅋㅋ 태국여행을 못가서 아쉽지만 수영구 마사지받으며 대리만족해서 즐거웠습니당♡ #부산커플마사지 #부산마사지 #수영구마사지 #수영구커플마사지 #수영마사지 #공테라피 #공타이테라피,2020. 10. 21.
꽃이 있는 쉼터 : 부산 플라워 여행,부산시 수영구 광안로45번길 22 12:00~20:00 051-761-1426 http://www.noblesse.com/home/news/magazine/detail.php?no=8358 #부산 #부산여행 #여행 #쉼터 #부산꽃가게 #플라워디자인 #헤이채즈 #오디너리플라워카페 #플루에뜨 #러브이즈기빙 #꽃 #플라워클래스 #원데이클래스 #광안리꽃가게,2021. 2. 26.
[부산수영구] 도서관에서 쓸수있는 영어표현,부산수영구영어 #부산수영구원어민영어 #어학연수 #영어공부 #영어회화 #일대일 #영어문법 #화상영어 #온라인영어 #방과후 #원어민영어 #기초영어회화 #소통 #영어학원 #소통영어 #패턴영어회화 #말하기영어 #창업 #영어수업 #영어학습 #영어표현 #생활영어 #직장영어 #여행영어...,2020. 3. 24.
[부산/광안리디저트] 줄 서서 사 먹는 미국식 수제쿠키 전문점 《마이페이보릿쿠키》...,"부산 광안리 여행 와서 돌아갈 때 선물용으로 안성맞춤. 달콤한 디저트 좋아하는 사람들에게 딱!! 줄 서서 사 먹는 수제 쿠키 맛집, 마이페이보릿쿠키 힙한 외국 식료품을 구매 할 수 있는 그로서리도 있어요!! 《마이페이보릿쿠키》 부산 수영구 광남로 103 ⏰ 영업시간 ⏰ 매일 11:00 - 20:00 (소진 시...",2021. 9. 22.
부산 데이트코스 F1963 테라로사 Yes24 등 부산 놀거리,위치 및 개요 위치는 부산 수영구 망미동에 자리하고 있는데 가장 가까운 지하철역은 망미역 2번출구지만 2번출구에서부터 내려서 F1963까지... 여행중에 이런 시간을 갖게 되어 더욱 더 특별한 기억으로 남게 된 것 같아요. 전 여행객의 입장이라 짐을 늘리고싶지 않아서 사실 책을 구매할 마음은...,2021. 9. 13.
부산 수영구 민락동 광안리 해수욕장 맛집 _ 톤쇼우(+TIP),"내 부산여행의 숙소는 광안리에 있었는데, 인터넷을 마구 찾아보니 비싸고 맛있는 일식 돈까스 집이 있다고 해서 .. 돈까스야 뭐.. 다 거기서 거기 아닌가. 했지만 아니었다. 아니었어. 출처 : 네이버 톤쇼우 업체사진 원래는 그냥 돼지국밥이나 먹으러 가자. 하면서 저 앞을 지나갔는데 노렌에...",2021. 3. 22.
부산 여행 다리집 + 환공어묵 부산어묵,"비비가 어제 부산 여행 다녀옴. 출장을 간거야 먹으러 간거야? 버럭 하려다가 생선함유량 95프로? 라 사왔다길래 급방긋 ㅋ 1. 부산 다리집 A세트 10,500원 / B세트 10,500원 떡볶이 3개 3,200원 주소 : 부산 수영구 남천바다로10번길 70 부산 수영구 남천동 29-4 영업시간 : 평일...",2021. 5. 28.
부산 수영구 광안동 12차 분양 중인 광안 지음 신축 아파트,"매물 번호 광안동 광안 지음 12차 부산 수영구 광안동 12차 분양 중인 광안 지음 신축 아파트 안녕하세요 내집도감 감과장입니다. 음력 1월 1일도 지났고 새해 멋진 계획들을 실천할 때가 왔습니다. 열심히 운동을 계획하신분들, 공부를 목표하시는분들, 여행을 가고 싶어 하시는분 다양한 목표가...",2020. 1. 29.
"부산 수영구 소품샵, LOVE IS GIVING",뿜뿜~ 참 많은것들을 들었다 놨다 살까 말까 고민하다가 겨우 진정하고 딱 하나만 소비하고 나왔어요ㅎㅎ 너무 귀여운 열쇠고리~ 곰돌아 앞으로 내 열쇠를 지켜줘 캬캬 이렇게 러브이즈기빙에서 너무나 만족스런 시간을 보냈답니다~ 여러분도 #부산여행 하시면서 식사하고~ 카페가고~ 바다보고...,2020. 7. 23.
"옆 동네인척 다녀온 당일치기 부산여행 [ 톤쇼우 , Inballon카페 ]",소개시켜주세요ㅠㅠ #부산여행 #부산맛집 #부산톤쇼우 #톤쇼우 #수영구맛집 #광안리맛집 #톤쇼우광안점 #돈까스맛집 #부산돈까스맛집 #톤쇼우버크셔k카츠 #톤쇼우특로스카츠 #톤쇼우주차장 #광안리밥집 #톤쇼우테이블링 #톤쇼우줄서기 #톤쇼우대기시간 #광안리해수욕장 톤쇼우테이블링 방법은...,2021. 9. 24.
부산여행 핫플레이스 힙한 공장형 복합문화공간 수영 F1963,꼽듯 부산에도 창고형 공장을 개조해 복합문화공간으로 만든 수영구 망미동의 F1963이 있다. 재생과 친환경을 추구하는 문화공장 F1963... 요즘같이 날씨가 오락가락하는 여름에는 특히나 이렇게 실내에 다양한 시설이 함께 있는 복합문화공간이 데이트로도 부산 여행중 가볍게 둘러볼 수...,2020. 8. 2.
"F1963, 영화의 전당, 감천문화마을, 흰여울문화마을, 부산가볼만한곳, 부산야경, 부산여행","석천홀(왼), F1963 스퀘어(오) 부산여행코스 F1963의 입구로 들어서 볼까요? 가장 먼저 눈에 보이는 ‘석천홀’은 이동식 의자와 가변 벽체를... 위치 : 부산광역시 수영구 구락로123번길 20 운영시간 : 매일 09:00~21:00 문의 및 안내 : 051-756-1963 영화의 전당 한국 영화계의 상징적인 건물인 영화의 전당....",2021. 5. 6.
"[부산 뚜벅이 여행] 처음먹어봤는데 생각나는 밀면,, 광안리 해수욕장이랑 가까운...","안녕하세요 핸난이입니다 부산 뚜벅이 여행에 이어 갔다온 ""부산가면 밀면 먹어야하는거아니냐~"" 이래서ㅋㅋㅋ 이래저래 찾은곳은... 주소 부산 수영구 남천동로 106 남천가야밀면 http://naver.me/5qRAFF8m < 매장 입구 > 남천가야밀면 외부 남천가야밀면 매장에 따로 주차장이 마련❌ 차를...",2021. 10. 5.
부산 야경명소 해운대야경부터 광안대교야경까지,부산 광안대교 야경 주소: 부산 수영구 민락동 문의처: *** *** **** 해지는 부산의 모습인데요 광안대교와 도심 속의 빌딩과 아파트들의 회색빛 얼굴들이 붉게 물들어 가니 마치 부끄러워하는 새색시의 얼굴처럼 보여 광안대교야경이 더욱 기대되었답니다. 다이아몬드 브릿지라는 별명을 가지고...,2021. 5. 30.
[부산 광안리 펜션] 광안273 - 광안리 오션뷰 숙소로 유명한 감성펜션,부산 수영구 광안해변로 273 ***-****-**** 체크인 16시 / 체크아웃 12시 주차장O 광안273은 광안리 해수욕장 바로 앞에 위치하고 있는데요~ 접근성은 광안리 해수욕장 근처에 있다보니 부산 광안리 쪽으로 여행을 계획한다면 위치적으로 정말 괜찮은 거 같아요! 주변 주요 관광명소는 민락수변공원은...,2021. 8. 27.
부산여행 꼭들려야할 광안리맛집 특수부위 끝내주는 용이네뒷고기 광안직영점,부산여행 꼭들려야할 광안리맛집 특수부위 끝내주는 용이네뒷고기 광안직영점 안녕하세요 이웃님들 맛있는점심드셨나요? 오늘하루도... 아래의 동영상 참고하세요 주소 : 부산 수영구 광안로7번길 54 1층 전화번호 : 0507-1470-3557 #부산맛집 #부산뒷고기 #부산껍데기 #광안리뒷고기 #광안리껍데기...,2021. 9. 30.
"2월 둘째주 발킴의 일상, 밀려있던 일상 그리고 3박4일간의 부산여행","어우어우"" 부산으로여행온서울사람 : "".....?"" 세훈이를 만나서 들렸던 수영역 근처에 위치한 카페 퍼스널 [ 부산 수영구 수영로666번길 60 ] 여기는 진짜 내가 만약 부산에 사는 사람이라면 노트북 들고와서 하루종일 작업하고 싶었던 공간이었다 전체적으로 잔잔한 느낌과 맛있는 커피까지 심지어...",2020. 2. 11.
"Gourmet Story...2021.3.12 부산 수영구 민락동 23-9 광안리 주막집,굳세어라...",루카스영덕가자미찜 #루카스굳세어라금순아 #루카스주막집 #루카스스타그램 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #臺釜山餐廳旅行 #부산맛집 #민락동맛집 #맛스타 #광안리맛집 #먹스타 #부산여행 #영덕여행 #부산데이트 #여행,2021. 3. 14.
Gourmet Story...2021.1.28 부산 수영구 광안동 197-2 센트럴베이호텔 3층 구로마쯔...,루카스데판야끼 #루카스철판구이 #루카스스타그램 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #부산철판구이맛집 #광안리맛집 #광안동맛집 #맛스타그램 #데이트맛집 #부산여행 #부산데이트 #데이트,2021. 4. 23.
랜선여행_대한민국 야경의 성지_부산 야경 사진 모음집_Busan Night View...,"부산 불꽃축제 약수암에서 보는 부산 센텀시티 ⓒ 동네찍사 ▲부산장산 정상에서 보는 부산 일대 ⓒ 옥상맨 몽들이님 作 6, 영도 복천사와 수영구... 부산 여행에 참고가 되셨으면 좋겠네요. 아니면 코로나 시대 집에서 눈으로 보는 랜선 여행이 되셨기를 바래 봅니다. 요즘 조용히 다녀야 할때라...",2021. 3. 20.
Gourmet Story...2021.4.3 부산 수영구 광안동 493-3 1층 고성범 연탄구이 수영본점...,루카스삼겹살 #루카스돼지목살 #루카스가브리살 #루카스항정살 #루카스고성범연탄구이수영본점 #루카스고성범연탄구이 #루카스미식스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #광안동맛집 #수영맛집 #부산삼겹살 #부산여행 #데이트,2021. 4. 10.
[부산_수영구] 고옥,"지난 주말, 급 부산 여행- 아무 준비도 없이 급 떠나던 연애 시절을 회상하며 바다 보러!ㅋㅋ 해운대에 숙소를 잡아 아침에 커피 마시며 해변 산책도 하고. 체크아웃 하고 아점 먹으러 가보는중. & 몇달 전 생활의달인에서 한번 가보고 싶은 장어덮밥집을 봤었다. 부산 해운대에 위치한 해목 이라는...",2020. 6. 9.
부산 광안리 숙소 호텔1 - 캡슐 프리미엄 오션 코너 리뷰,"주소 | 부산 수영구 광안해변로 203 전화번호 | 051-759-1011 체크인/체크아웃 | 16:00 / 11:00 호텔1은 부산 광안리 해수욕장 쪽에 위치해 있어서 접근성도... 혼자 여행은 안 하는데, 호텔1은 혼자 온 사람이 많아서 괜히 외롭다거나 눈치 보인다거나 하는 것도 없었구요 필요한 편의시설, 용품들이 전부...",2021. 6. 17.
"부산 카페, 부산시 수영구 광안동 비비드13, 브런치카페 비비드13","부산 카페, 부산시 수영구 광안동 비비드13, 브런치카페 비비드13 일상기록? 여행기록 쓰면서 나왔던 광안동 비비드 13 한번도 광안리에서는 아침을 먹어본적 없었는데 숙소를 해운대로 잡은김에 가본 비비드13 광안리 해수욕장에서 조금 떨어져 있는 곳에 위치하고 있긴 한데...",2020. 9. 29.
[전국일주] 부산입성 광안리점 고반 점저 시작,"0507-1332-5925 부산 수영구 남천바다로 36 1층 2금련산역3번 출구에서359m 영업시간 일요일 12:00 - 22:00 ~ 8월20일 메뉴는 요렇게 있어요 추천 메뉴... 즐거운 여행스케줄 을 잘 소화하고 있엇습니다 통으로 구운 버섯 요것도 아주 맛 이 좋아요 쫄깃하면서 특유의 버섯향, 생각이 나네요 거기에 고사리...",2021. 8. 15.
[부산 수영구] 황우장사 :: 부산 수영역 소고기 한우모둠 광안동 맛집,투썸이랑 멀지않아서 괜찮았다 황우장사 [연락처] 0507-1334-8092 [주소] 부산광역시 수영구 감포로 99 황우장사 [영업시간] 17:00~02:00 [주차장] 없음... 부산한우맛집 #부산소고기맛집 #한우모둠 #소고기 #서비스맛집 #광안동한우 #광안동소고기 #수영역한우 #수영역소고기 #부산여행 #국내여행 #부산맛집,2021. 1. 3.
부산 수영구 라무진 쫀맛탱 !,된 기분 하지만 순삭해요 ㅋㅋㅋㅋ 부드럽고든요❣️ #부산양고기맛집 하면 여기 완전 강추할게요! 체인점 이니까 다른지점도 맛있을거에요! 행복한 외식하고왔네요 맛있는것 먹고 무더위 극복 해요 저희!! #부산여행 #부산맛집 #부산수영맛집 #광안리 #해운대 #맛집 #맛집투어 #음식추천 #부산,2020. 8. 20.
[부산 수영구 광안리] 바하가 숨쉬는 곳,부산에 시험보러 갈 겸 친구랑 놀고 싶어 사리사욕 만땅 루트를 짰다.! 친구는 흔쾌히 승낙을 했고 우리가 가기로 한 목표의 90%는 도달했다! 아주 만족스러운 여행이었지 후후 일단 제일 먼저 갔던 곳을 소개합니다~ 아직 아는 사람들만 아는 스팟입니다. 다들 두 눈 번쩍!뜨고 보세요!! 바하가...,2020. 11. 21.
[부산맛집] 술맛나는 힙한 타파스바 & 펍 - 광안리 클램(Clam),"광안리 바닷가를 바라보며 테라스에 앉아 와인 한잔을 한다면 완전 외국에 여행온 듯한 곳이다. 공간도 인테리어도 메뉴도 분위기도 완전... * 일~목: 코키지 프리, 금,토: 병당 1만원 ☎ 0507-1433-8522 | 부산 수영구 남천바다로33번길 104 | 매일 12:00~00:00 광안대교가 바로 앞으로 보이는 클램 언제나...",2021. 7. 15.
[부산 수영구 광안리] 광안리 막창집,광안리 막창집 Tue~Sun 17:00~02:00 Mon❌ *공휴일 휴무 2020.10.23 (Fri) ☀️ 친구 따라 강남 간다더니~ 친구 덕에 부산 구경도 하고 맛집도 찾아가봅니다!... 술이었지만 깔끔하니 좋았다 (◜▿‾ )ﾉ 좋은 친구와 함께한 맛집! 처음으로 해본 친구와의 여행이어서 더 행복한 기억이 가득했다 오래보자>_< 빠롱,2020. 11. 21.
부산 광안리해수욕장과 광안대교#부산여행#광안리해수욕장#광안대교#황소해물탕...,"부산여행에서 부산박물관 다음으로 씨티투어버스로 광안리해수욕장으로 향하였다. 광안대교의 이정표가 보인다. 부산씨티투어버스 앞좌석에... 2층 복층 구조의 왕복 8차로로 너비는 18~25m이며,사업은 부산광역시 건설부가 맡았다 한다. 부산광역시 수영구 남천동49호 광장과 해운대구 센텀시티...",2020. 2. 26.
"[부산] 부산여행, 광안리에서 밥먹고 후식으로 생활의 달인 팥빙수","편해요 부산 수영구에 위치해 있어서 광안리쪽에서 식사하신 다음에 후식 먹기에 좋은 코스예요! 젊은 감성 그런 곳은 아닌데요, 보이는 것부터... 재방문의사 있습니다아~ #부산여행 #부산카페 #부산팥빙수 #부산후식 #광안리후식 #광안리팥빙수 #부산 #부산여행추천 #내돈내산후기 #부산여행지추천...",2021. 7. 3.
"짧은 부산여행 먹방) 개금밀면, 양가손만두, 자갈치횟집,수변최고돼지국밥...",부산 수영구 #자갈치횟집 이 전 부산방문했을 때 멀쩡한 횟집에서 눈뜨고 코베여서 부들부들했던지라 좋은기억으로 덮기위해 추천받아 간 곳이예요. 부산 자갈치횟집 메뉴 2인세트 시켰던가 그런데 엄청나게 푸짐하게 나와서 배뻥이었어요 전어와 함께 한 가을회 한상 오랜만에 쏘맥도 한잔하구...,2020. 8. 3.
광안리 숙소 추천 호텔 더그랑에서 부산여행온 친구와 즐거운 시간보냈어요.,시끄러운 중심보다 수변공원쪽 숙소로 광안대교가 보이는 광안리호텔 '호텔 더그랑' ◇ 부산 수영구 광안해변로 290번길 6. ◇ 051.754.0533 ◇ 체크인... 잠시 상상 ㅋㅋㅋ 부산여행에서도 손님이 와도 편하게 쉴수 있는 광안리숙소 호텔더그랑. 멀리서 온 친구와 추억을 만들었네요. 담번에도 여기...,2020. 2. 21.
사상구 사하구 부산진구 수영구 영도구 해운대구 금정구와 기장군 / 구별 인구수와 지도,"8번은 서면이 위치한 부산진구입니다. 9번은 과거의 중심지 동래구입니다. 10번은 수영만을 마주한 수영구입니다. 광안리가 위치합니다. 수영구와... 매력적인 부산~ 부산 여행 가시기 전에 부산의 위치를 파악해 보세요. 두 배로 멋진 부산이 보이실거에요. -스텝, 하루한장-",2020. 7. 29.
"[부산 광안리 맛집] 장어초밥과는 천지차이 “고옥” /솔직후기, 부산 수영구, 장어덮밥...",친구에게 부산 여행 중 딱 한 곳을 가면 어디를 가겠냐고 물어보니 대답한 고옥. 이번 부산 여행을 기회로 갔다왔습니다. 위치 주차장 고옥 바로 옆 골목으로 들어가면 1시간 무료로 주차장을 이용할 수 있는데 12시? 쯤 갔음에도 아주 혼잡했습니다 골목도 상가촌이라 주차가 힘들 수 있습니다...,2021. 3. 18.
[부산 수영구 맛집] 엄지척닭도리 / 곱도리탕 엄지 엄지 척 !,오늘은 부산 여행 중 다녀온 맛집을 소개해 드리려고해요 #엄지척닭도리 #부산맛집 #광안리맛집 부산 광안리 닭도리탕 맛있는집 #엄지척닭도리 수영점 영업시간 17:00 부터 04:00 까지 저녁 늦게 부산에 도착 한 우리는 새벽 4시까지 운영하는 엄지척닭도리에 무한 감동을 (๑˃̵ᴗ˂̵)و 메뉴판...,2020. 6. 20.
