header,contents,date
인천국제공항공사와 사랑의열매의 신중년 일자리 창출! 라운지(Round.G)...,"인천국제공항을 관리하는 인천국제공항공사가 여행처럼 설레는 커뮤니티센터를 오픈했다고 합니다! 신중년 일자리 창출 프로젝트 라운.지(Round.G) 커뮤니티센터 지난 4월, 인천 서구 석남동에 위치한 라운.지(Round.G) 커뮤니티센터 인천 1호점 탄생을 기념하는 자리가 열렸습니다....",2021. 6. 16.
인천 서구 당하동 점핑 운동(조이점핑/점핑운동추천/스트레스 풀리는 운동),"불과 작년만해도 외출과 만남, 여행 등이 너무나 자유로웠는데 현재, 지금은 그렇지 못하는 현실이다보니, 사람을 만나면서 받는 에너지가... com/o/sm3PtuZb 이번 해가 가기 전에 다이어트는 하고 새해를 맞이하자요 #조이점핑다이어트 #점핑운동 #서구점핑 #검단점핑 #당하동점핑 #가족운동 #친구운동...",2020. 11. 19.
"인천_서구 자가격리 구호물품, 절친의 방구석 라이프","택배왓숑 인천주민 자가격리 키트 도착! 박스 가득 도착~ (후기 대신 쓰라고 사진 다양하게 보내주었다) 방역 용품 마스크, 쓰레기봉투... 온도계는 따로 있어서, 나중에 여행갈때 비상용으로 들고 간다고 한다. 우울할일 생기지말라고 적무 심어서, 키워서, 마싯게 먹으라고 희망을 피워서 맛있게...",2021. 1. 4.
"SK티브로드 인천새롬방송(동구,서구,중구,남동구)지역 유선방송/케이블 티비 가입 설치","SK티브로드 인천새롬방송(동구,서구,중구,남동구)지역 유선방송/케이블 티비 가입 설치 안녕하세요 오랜만에 글을 쓰는거 같습니다. 요즘같은... 하루라도 여행이라도 다녀왔어야 하는 부분이 있는데 참... 어디가지도 몬하고 부모님댁에도 자주 가지를 못하는 현실.. 참 정말 힘든거 같습니다....",2021. 8. 25.
[인천 서구 마카롱 추천] 인천 디저트카페 “와이카롱”,"마카롱 끊은지 인간적으로 너무 오래되어서 당 떨어져서 현기증 나길래 급하게 찾은 디저트카페 인천 서구 디저트카페 “와이카롱”❗️ [인천 서구 마카롱 추천] 인천 디저트카페 “와이카롱” 인천 서구 와이카롱 위치 & 주소 인천 서구 심곡로 72-3 인천 서구 와이카롱 영업시간 목, 금...",2020. 1. 21.
인천 서구 아이와 가볼만한곳 : 청라호수공원,자전거타기에도 뛰어놀기에도 좋은 곳 인천 서구 가볼만한곳 청라호수공원 사진.글 by 러블리뭉치 청라호수공원 주차장이 여러 곳이 있지만 우리가 들어간곳은 제1주차장 원래 이 곳으로 들어가려고 한 건 아니었는데 첫찌가 화장실이 넘 급하다고 해서 화장실 보이는 주차장으로 바로 들어가버림...,2020. 6. 20.
"[하루엔소쿠/인천가좌] 다양한 메뉴,인천서구돈까스맛집 후기","이번엔 제가 추억 속 장소에 가서 추억여행을 하며 돈까스를 먹고 왔습니당:) 서구 가좌동에 다녀왔는데요, 이곳은 연수구에 사는 제가..... 다녀왔습니다:) #가좌동맛집 #인천서구돈까스맛집 #인천서구돈까스맛집하루엔소쿠 #돈까스맛집 #데이트코스 #돈까스추천 #인천맛집 #인천서구맛집...",2021. 2. 22.
당일치기 인천여행 연희자연마당 피크닉(카페엠에프티 피크닉세트 대여),"당일치기 인천여행 연희자연마당에 피크닉 카페엠에프티에서 테이블 피크닉세트 대여 사진 찍기 좋은 곳! 예쁨 폭발 ♡ 갑자기 날씨 무슨... 20:00 인천 서구 청라라임로122번길 13 예약 0507-1330-8206 제가 예약한 피크닉세트는 테이블과 의자가 있는 테이블세트로 주문했어요 가격은 커피 포함 25,000원...",2021. 5. 13.
인천 서구 가볼만한곳: 연희공원(연희자연마당),"개요 - 연락처: 032-458-7194 - 주소: 인천광역시 서구 연희동 산129번지 - 출입 가능 기간: 제한 없음 - 휴관일: 없음 - 주차료: 무료 - 입장료: 없음 - 방문한 시기: 2020.04.12 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는 인천아시아드역에서 1번 버스를 이용하여 약 25분 정도 가셔야...",2020. 4. 25.
"인천 서구 - 본죽 청라신도시점, 급할 때 유용한 아기이유식(완료기이유식)","예약없이 방문함 본죽&비빔밥cafe 인천청라신도시점 위치, 내부, 메뉴 & 본죽&비빔밥cafe 인천청라신도시점 주소 : 인천 서구 푸른로8번안길 6 지번... 참고로 우리아기는 99프로는 다 만들어먹이고 여행갈 때나, 외출 했는데 생각보다 외출 시간이 길어져서 1끼를 못챙겨왔을 때만 시판 이유식을...",2020. 3. 18.
"[신체프로그램] ""비석치기"" 인천서구주간보호센터,주야간보호,어르신유치원,주간돌봄...","추억여행을 해보시는 건 어떨까요? ^^ 연속최우수기관선정,어르신유치원,주간보호센터,주야간보호센터,주간돌봄센터,데이케어센터,실버케어센터,노인복지센터,치매센터,요양원, 노인대학,방문요양,가족요양,홈케어,가정간호,간병인,인천서구,계양구,부평구,김포,검단동,원당동,마전동,당하동...",2021. 3. 23.
인천테마여행 매력이 넘치는 섬 강화도! 다녀오세요^^,오늘은 인천 여행 코스를 준비했습니다 . 한반도의 서해가 시작되는 땅 인천 강화도 여행 코스인데요 오늘 강화도 속속 파헤쳐 보겠습니당!!... 건축사적으로도 서구 기독교와 전통 한옥 양식이 조화를 이뤄 뛰어난 미감을 자랑합니다. 현재는 코로나19로 임시 휴관 중이라 아쉽게도 성당 내부에...,2021. 7. 22.
인천서구피자 검단맛집 도우라이크피자 피맥하기 좋아,#도우라이크피자검단점 #인천서구피자 #검단피자 #검단피자배달 #검단맛집 #인천서구맛집 지난 주말에 한글날까지 있어서 다른 때 같으면 여행이라도 갈 텐데 아직은 힘드니깐 아이들과 맛있는 것도 많이 먹고 가까운 곳으로 산책도 다녀오고 즐거운 주말 보냈어요 그중 새로 알게 된 검단피자...,2020. 10. 13.
[청라기타레슨]서동욱기타LAB(인천서구청라),"아이들 사진부터 여행 사진까지 컨셉이 있으신듯. ㅋㅋㅋ 탕비실입니다. 탕비실도 방음을 ㅋㅋㅋ CCTV 및 간단한 다과를 먹을수 있게 해놓으셨네요... 청라에서 기타를 배우고 싶으시다면 청라3단지에 위치한 ""서동욱기타LAB""에서 한번 레슨받아보세요 !^^ #인천기타레슨 #기타레슨 #청라기타레슨...",2020. 11. 26.
인천 서구 하바커피 맛있네요,"은 처음 와보는것 같애요 인천에서 일을 해보는것도 처음이구용 ㅋㅋㅋㅋ 인천 출근 3일차 입니다 , 집에서 사무실까지 많은 시간을 보내야 하지만 뭐 , 나름 여행간다 ~ 이런느낌으로 출퇴근 중이에요 ㅋㅋㅋ 사무실 주변에 카페가 없는줄 알았는데 바로위에 카페가 있더라구요 ㅋㅋㅋ 그래서 오늘...",2020. 10. 11.
[인천 서구 엔진오일] 라온게러지 막둥이오일 - 기아 모닝 - 코프란포스f 5w20...,"안녕하세요^^ 인천 서구 엔진오일전문점 라온게러지 막둥이오일의 막둥이입니다. 오늘까지 일하면, 내일은 한글날 휴무고 그리고 주말~~~3일을 편히 쉬실수 있을듯 합니다. 물론 막둥이는 토요일까지 쭉~~근무구요^^ 여행가시기전에 차량점검 필요하시면, 언제든 방문해주시시면 좋을듯 합니다...",2020. 10. 8.
"[오늘도, 밍] 2020.02.22일 밍일상 신혼집구하기 인천서구신혼집 여의도 순대국 맛집...",일반 당면순대가아니라 전주여행가서 먹은 피순대느낌이더라구요! 칼칼한 청양고추 달라고 부탁드려서 한그릇 뚝딱 흡입했어요! 오늘 중요 일정은 #신혼집구하기 #구해줘홈즈 였어요 결혼을 앞두고 제일(제기준) 중요하게 준비해야 될 부분 중 하나인듯용! 저희는 #인천서구신혼집 알아보고...,2020. 2. 23.
인천 서구 오류동 랜선설치 층간작업 깔끔한사무실 선정리 및 케이블정리,매년오는 여름이고 또 매년있는 여름휴가가 있으니 올해는 거창한 여행 보다는 잠시 쉬었다가는 힐링느낌으로다가 즐기면 어떨까 싶어요 ~ 오늘도 저희 IP119는 랜공사가 필요하신 고객님들을 만나뵙기 위해 열심히 달리는 중 이랍니다 ♬ 오늘 저희가 방문드린 곳은 인천광역시 서구 오류동에...,2020. 7. 15.
인천 서구에서 주문 주신 스타렉스 12인승을 3인승 캠핑카로 구조변경하였습니다.,오늘은 인천 서구에서 오신 스타렉스 12인승 차량을 3인승으로 구조 변경한 캠핑카를 소개해드리겠습니다. 조수석 쪽 패널은 엠보싱을 하셨어요. 싱크대 수납함 쪽은 휴대용 변기를 넣을 공간으로 활용하시고 외부에서 쓸 수 있는 샤워기도 제작하였습니다. ※해나름 캠핑카 견적 및 상담은 010...,2020. 9. 1.
인천도배 서구 원당동 아침애캐슬 벽두면 실크벽지 부분도배시공,인천도배 인천 서구 원당동 아침애캐슬 벽두면 부분도배 실크벽지 안녕하세요 15일부터 17일까지 짬을 내서 속초 여행을 다녀왔어요 제가 있는 곳에서 거리가 250km나 떠서 언제 가려나 걱정했는데 무사히 왕복을 한 것 보면 그렇게 먼 거리도 아닌 것 같아요 15일 속초에 도착했을 때는 갑자기 폭설이...,2020. 3. 17.
인천 서구 사고대차 배차 후기 / 사고차 : 디스커버리스포츠 / 사고대차 : 벤츠 GLB...,요즘엔 집에서 할 수 있는 자그만 취미를 만들고 싶네요 ㅠㅠ 이런저런 생각도 많다 보니 서론이 길었네요 ㅎㅎㅎ 오늘 배차는 바로 인천!! 오랫만에 공항 근처로 가니 비행기도 보이고 여행이 땡기네요 ㅎㅎㅎ 정말 어디론가 떠나가고 싶어질까봐 얼른 배차해드리고 돌아왔습니다! (벤츠 GLB) 짜잔...,2021. 9. 6.
"2020년 6월 17일 생방송 투데이-여행본능섬(인천 장봉도), 오천만의 메뉴(광어만두)...","여행본능, 섬 - 먹고 놀고! 다채로운 섬, 인천 장봉도! 편 ▶<신성민박·신성펜션> (그물체험) 주소 : 인천 옹진군 북도면 장봉로 188 번호... 리얼 맛집 - 특제 케이크 & 훈연 바비큐, 맛있는 만남 편 ▶<파운드 바비큐> 주소 : 인천 서구 원적로 1 번호 : 032-581-0808 대왕 도끼 바비큐 4....",2020. 6. 18.
인천서구검단청라김포 생일토퍼주문,■ 주소:인천 서구 검단로 446 ■ T : ***-****-**** . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #브런치카페 #카페엠엠엠 #인천맛집 #브런치카페 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #생일토퍼 #첫돌 #신혼여행토퍼...,2020. 5. 7.
[일상/인천/영종대교휴게소] 여행하는 기분이 뿜뿜 솟는 '영종대교휴게소' 나들이~~ㅎㅎ,ㅎㅎㅎ 영종대교휴게소가서 여행가는 느낌의 즐거움~ 느껴보러 다녀오세요~!! 저처럼요~~ㅎㅎㅎ #인천 #인천가볼곳 #인천나들이 #인천전만대 #인천서구가볼곳 #영종도 #영종대교 #인천공항 #인천휴게소 #인천구경거리 #인천놀거리 #영종대교데이트 #인천데이트 #인천바다구경#서해바다,2021. 10. 4.
"가을 라이딩을 즐기기엔 인천이 BEST! | 경인아라뱃길, 신시모도, 장수천 코스",위치: 인천 서구 오류동 ■ 아라마루 전망대 ■ 위치: 인천 계양구 둑실동 79-4 ■ 청라 호수공원 ■ 위치: 인천 서구 청라대로 204 ■청라마린... 즐겨보세요~ #인천 #인천관광공사 #인천여행 #인천라이딩 #자전거여행 #인천대공원 #장수천 #경인아라뱃길 #청라호수공원 #신시모도 #한반도공원...,2020. 10. 28.
"인천 가볼만한곳 선재도, 청량산까지 서울근교 드라이브코스 모음",있는 인천여행지가 있어 추억 소환으로 소개를 해볼까 합니다. 1. 거잠포 선착장 인천 중구 잠진도길 11 2020년 1월 촬영 제일 처음 소개할 곳은... 정서진 인천 서구 오류동 2019년 9월 촬영 강릉에 정동진이 있다면 인천 가볼만한곳에는 정서진이 있어 일몰도 보고 데이트도 즐길 수 있는 서울근교...,2021. 2. 13.
"인천서구 싱크대수도꼭지교체-검안동 프리스틴빌라 물새는 씽크대수전 수리, 재설치.","인천서구 검안동 프리스틴빌라 싱크대 수전교체,설치방법 안녕하세요~ 싱크대수리전문업체 욕실수리 홈닥터119입니다. 요즘 우리나라 입국을 금지하는 나라가 점점 많아지고있고 요즘시기에 외국으로 여행을 가는게 옳은건지.. 그래서 3월에 가기로한 여행일정을 모두 취소를 했답니다~ㅠㅠ...",2020. 2. 25.
인천 서구 가정동 루원시티 부분랩핑 K5 필러랩핑,중국으로의 여행을 가지 않는 것입니다 중국의 대부분의 관광지는 문을 닫는다고 발표를 했습니다 사람들이 많이 모이게 되면 아무래도 문제가... 문의 ***-****-**** #인천서구B필러랩핑 #루원시티B필러랩핑 #가정동B필러랩핑 #연희동B필러랩핑 #청라B필러랩핑 #검암동B필러랩핑 #효성동B필러랩핑...,2020. 1. 27.
"인천섬여행을 다녀올, 인천섬포터즈 온라인 발대식(ZOOM)후기","인천 옹진군 소이작도, 서구 세어도, 중구 소무의도 우리 섬포터즈가 취재할 섬이 낯선 분들을 위해 간략하게 소개를 하면, *소무의도: 해변을 따라... *세어도: 인천에서 가장 가까운 섬. 야생화 숲 *소이작도: 이적(해적)이 발견한 보물섬 서포터즈를 지원할 때 어떻게 섬 여행을 할 건지 자신의 컨셉...",2020. 7. 27.
"인천서구 가좌동맛집 마담소 수제굴림만두,솔직후기",나와 님구가 인천까지 귤님네 집들이 겸 여행와서 아무거나 먹고 가기 싫었고 가좌동 맛집이라고 소문난 돈까스는 내 입맛에 영...반도 못 먹었다. 이대로 떠나기 아쉬웠는데 귤님 아내분이 인천가좌동 #굴림만두 맛집이 있다고 추천해주셨다.굴림만두는 피가 얇은 만두.나는 굴림만두가 처음이라...,2020. 6. 10.
인천 서구 영종도 짬뽕맛집 거해순두부짬뽕 /영종도맛집/인생짬뽕 완뽕하고온 후기,"#인천짬뽕 #영종도맛집 #영종도짬뽕 #영종도여행지도 #영종도드라이브코스 #영종도당일치기여행 #이음카드할인 #10프로캐쉬백 #인생짬뽕... 영종도는 서구이기 때문에 이음 카드로 결제하고 10% 캐시백 받았습니다. 기분 좋게 먹고 할인도 받고요. (4,100원 적립) 기분 좋은 식사였습니다. 로이도...",2020. 8. 7.
건축물착공신고서류(평판재하 시험)연락주세요; in 인천 서구 (영종도),"저같은 경우 1월 1일날 가족 여행으로 귀국을 해서 정말 정신없는 나날을 보낸것 같습니다. 밀린 업무 처리, 강의교안 작성 및 마무리... 인천국제공항이 있는 영종도에 건축물이 여러동 들어가는 부지입니다. 필지가 5개인데 필지와 맞닿은 부분은 인접 부지와 연결되어 있어 시추조사...",2020. 1. 9.
#엄마와자녀가함께하는 체험여행~~#가족체험#도자기체험#엄마와오손도손 #인천서구..., ,2021. 7. 20.
"06/08(월)◆인천 서구 가좌동 노인주간보호, 서부어르신 주간 보호센터◆ 인천 서구...",기온도 많이 높아져 점점 여행가고 싶어지는 날씨인데요. 여름이 가기전에 코로나가 빨리 종식되어 마음놓고 편안히 여행 갈 수 있었으면... ^^ 가정동점(2호점) : 032-565-0035 ***-****-**** 가좌종점(1호점) : 032-573-8114 ***-****-**** ◈인천서구주간보호/서부주야간보호센터,2020. 6. 8.
[인천여행]검암역 아라뱃길 수도권매립지캠핑장 카라반 1박2일 후기,#인천여행 #인천서구여행 #인천캠핑장 #인천카라반 #인천가볼만한곳 #검암역아라뱃길 #인천아라뱃길캠핑 #수도권매립지캠핑장 여행했소연 시작할게요!! 3월?4월? 우연히 드라이브하다가 캠핑장 만드는모습을 봤어요! 그리고 오픈하면 가야지~ 하고있다가 가오픈시기를 놓치고ㅠ 기달리고...,2020. 9. 1.
[내돈내산] 인천 청라 따뜻한 분위기 '카페 코히 KOHI ' #2단지 #청라1동,온 여행 책 원래 집중력이 부족한 나지만 사람 없는 곳에서 읽으니 금방 책에 몰입되었다 다음에 기회 되면 또 한 번 책 들고 와야지 * 연락처 070-4145-0020 * 영업시간 매일 10:00 - 22:00 * 위치 및 주차장 인천 서구 담지로86번길 5-9 카페 바로 옆에 3~4대 주차할 수 있는 공간이 있다 도보 2~3분 거리에...,2021. 4. 19.
"영종도와 가까운 인천공항호텔, 호텔 원티드","당장 인천공항은 갈 수 없으니 김포공항에 갈 때 묵으려고 생각했는데, 마침 인천 섬 여행이 잡혔고 겸사겸사 숙박을 하게 된 것이다. 나처럼... ■ 호텔 원티드 주소 인천 서구 북항로32번길 20 전화번호 0507-1467-8901 무료 조식 제공 / 주차장 O 픽업/샌딩 서비스(유료) 제공 넷플릭스 대여 O 홈페이지...",2020. 10. 6.
긴급재난지원금 이의신청 혼인신고 반영하기 _ 인천시 서구 청라3동,가구내 세대원 산정의 기준이 3월 29일 이라는데 저희가 신혼여행 한달 다녀온뒤에 혼인신고를 해서 3월 31일에 혼인신고가 되어 정확하게 이틀... (재산정으로 인해 변동이 있는 양쪽 가구 모두 신청하시면 안됩니다!!!) 인천 서구에는 서로e음이라는 지역화폐를 운영중인데 주민들의 인기가...,2020. 5. 15.
사진속이야기))인천 원적로 꽃봄,^^ 요즘 시대에 맞군 전에 오리농장집이 였다는 그래서일까 식당보다는 외부가 크다 내부는 엄청나게 이쁘다거나 하지는 않고 평범한편 스파게티하고 #감자뇨끼 맛은 취향 존중 (※나에게는 조금 짜다) 주인분의 정성어린 설명 친절이 기분을 좋게하는 #여행#인천서구 #여름나들이#7월,2021. 7. 23.
"08/04(화)◆인천 서구 가좌동 노인주간보호, 서부어르신 주간 보호센터◆ 인천 서구...","울릉도 여행가신 어르신도, 몸이 아프셔서 입원하신 어르신도, 다들... 어떠신지 걱정이 되지만 웃는 얼굴로 다시 뵈리라 믿어 의심치 않아요... 보호자님 모두를 환영합니다 가정동점(2호점) : 032-565-0035 ***-****-**** 가좌동점(1호점) : 032-573-8114 ***-****-**** ◈인천서구주간보호/서부주야간보호센터◈",2020. 8. 5.
인천광역시 서구 청라 SK뷰아파트 줄눈시공 다녀왔습니다~~^^,"ㅜㅜ 하루빨리 아이들과 맘편히 여행다닐수있는 날이오기를 간절히 기도해봅니다. 자,이번에 연락주신 고객님분은 조금 멀리서 연락을 주셨는데요, #인천광역시서구청라sk뷰 아파트에서 연락을주셨습니다. 이번 고객님분께서도 #거실바닥 을 #폴리싱타일 바닥으로 전체 #리모델링 을 하시면서...",2020. 9. 23.
인천 정서진.,"결국 인천 서구쪽의 의견이 받아 들여져 경인아라뱃길 부근이 정서진으로의 사업이 시작 되었다 한다. 한편 충남 태안군은 정서진이라는 개념을... 언젠가는 나도 자전거를 이용 이곳을 출발하여,부산까지 한번 여행을 하고싶다~~ 자전거길 주변에는 일찍 도착하신 사진을 취미로 하시는분들이...",2021. 3. 2.
인천 호텔 야자 서구 - 인천숙소 소개,"살펴보기 각 객실은 아름답게 꾸며져 있으며 편리한 시설을 갖추고 있습니다. 본 숙소에서 다양한 여가 시설을 이용할 수 있습니다. 본 숙소(인천 호텔 야자 서구)를 인천 여행의 근거지로 정해 본격적인 여행을 시작해 보세요. ▣ 위치 : 518-1 Seoknam-dong (5-1 Chilcheonwang-ro 7beon-gil) , 인천",2020. 3. 20.
[맛집] 인천 서구 청라 합리적가격의 프리미엄 코스요리 미스터블랙차이나,아이와 쉬는 평일♡ 점심특선 구성이 좋은 중식당 청라 미스터블랙 차이나에 다녀왔어요 깔끔한 매장내부는 은근히 넓어요 ㄱ자 구조로 좌석이 있고 요런 커텐만 치면 룸으로 바뀔법한 쇼파석도 있어서 프라이빗한 느낌 Previous image Next image 잘나가는 추천메뉴는 벽에 붙어있기에 메뉴판을...,2021. 7. 14.
인천 서구 토요타 시에나 4세대 AWD E-Four 2열 뒷좌석 리클라인 180도 각도 개선...,눕힐 수 있고 원하는 각도 또는 나의 편안한 각도에서 조절할 수 있어 뒷좌석 시트를 편안하게 이용할 수 있습니다. 고객님 요청해 주신 2열 뒷좌석 리클라인 각도 개선 및 뒷좌석 여행의 즐거움 또한 개선을 드렸습니다 너무 만족하셔서 기분 좋게 출고하였습니다 :) 글을 읽어주셔서 감사합니다 :),2021. 6. 24.
일상 퇴근후 급 인천여행 (주안/검암/검단),여기는 인천광역시 서구라고한다. 저번에 정서진이랑 아라뱃길을 온적있었는데 차로왔기에 몰랐었는데 거기가 검암역쪽이었다 ㅋㅋㅋㅋㅋㅋㅋ... 검단 이름이 너무 이뻐 ㅠㅠㅠㅠㅠ 암튼 버스타고 바라본 풍경 살짝만 찍고 ㅋㅋㅋㅋ 카페투어하러 인천여행하는사람 나밖에없겠지 단톡방에서 뭔...,2021. 6. 27.
〔인천/김포〕가현산(검단사거리역~서낭당고개~묘각사~정상)진달래 트레킹,"그래서 나이 먹으면 동호회 등에도 참여해서 사람들과 어울리기도 하고 여행, 등산,사진촬영 등을 통해 건강을 유지하고 취미활동을 열심히 해야... 가현산은 인천서구와 김포에 걸쳐 있는 산으로 인천 검단이나 김포의 구래리에서 등산로 입구가 있는데 정해진 곳은 없고 다양한 곳에서 오를 수...",2020. 3. 29.
"인천서구 **아파트 횡주관세정, 관로준설, 집수정준설 마무리 하였습니다.","꽃구경 다녀야할 시기지만 코로나 때문에 여행도 못다니고 답답하네요. 그래도 조금은 여유를 갖고 생활하면 좋겠네요. 코로나 빨리 물러가라!!!!!!! 조금더 조심하여서 건강 조심하시고 즐거운 주말보내세요. 지난주에 마무리한 인천 서구 **아파트 6개동 지하 하수관세정, 오수관세정, 외부...",2020. 3. 21.
인천 코스모40 가좌동 카페 공장의 변신 도시재생,인천에서 발견한 소중한 카페 인천 가좌동 근처에 괜찮은 곳들이 많아 묶어서 다시 한번 소개해볼게요 그리고 조만간 도시재생카페 특집도 기대해주세요:) ▼▼▼ 더 많은 여행정보를 얻고 싶다면 와그잡의 팬이 되어 주세요:) 코스모40 인천 서구 장고개로 231번길 9 032-575-2319 영업시간 11:00-22:00,2020. 5. 27.
청라 장난감이야기 ((아이들 천국)) _ 인천 서구 장난감가게,뒤로 갈려서 나오는 형태인데요 찍으면서 하기가 불편해서 돌리다 말았습니다...ㅋㅋㅋ 밥시간도 지나치고 놀 정도로 빠져버린 띠우는 집게차와 함께 즐겁게 꿈나라로 여행을 갔습니다:) 평소에 그렇게 사달라고 조르던 집게차를 그나마 비슷한 제품으로 사줄 수 있게 되어 기분 좋은 하루였어요ㅋㅋ,2021. 5. 17.
인천서구검단청라김포 토퍼주문,주소:인천 서구 서곶로 770 ■ T : ***-****-**** ■ 일요일 휴무 ■ 포장가능 . . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #카페엠엠엠 #인천맛집 #기념토퍼 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #tart #첫돌 #신혼여행토퍼...,2020. 1. 4.
[인천 서구 맛집][은옥] 청라 점심 추천~! 모듬 돈카츠 맛집,"은옥 “따뜻한 집, 은혜를 베푸는 집” 11:00 ~ 21:00 일요일 휴무 15:00 ~ 17:00 브레이크 타임 TEL : 032-561-7756 청라 돈카츠 맛집 “은옥” 입니다 지금 검색해보니 5/8 ~ 12일까지 결혼 및 신혼여행으로 휴무라고 하네요 친분 없지만 추카추카ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 운이 좋아서 앞에 주차했지만...",2021. 5. 12.
인천서구맛집 소고기 킹크랩 같이 먹을 수 있는 레드크랩 좋아요,"오늘은 소고기, 킹크랩, 대게, 랍스타 같이 먹을 수 있는 곳 #인천서구맛집 #레드크랩 소개해드릴께요. https://m.blog.naver.com/balmershj/221411357976 예전에 올렸던 포스팅에 건물외부 사진도 있으니 참고하시면 됩니다. 소고기부터 3인분을 주문했어요 안심, 등심, 채끝 골고루 주문했어요...",2020. 8. 15.
"인천서구검단,청라 용돈케이크반전케이크",■ 주소:인천 서구 검단로 446 ■ T : ***-****-**** . . . #타르트 #결혼기념일이벤트 #카페스타그램 #인스타그램 #검단용돈케이크 #카페엠엠엠 #결혼기념일토퍼 #1000일토퍼 #1000일기념 #결혼기념일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #생일토퍼 #첫돌 #신혼여행토퍼...,2020. 11. 14.
[인천/서구] 드림파크야생화단지,꼭 이곳 방문해보세요 정말 기분 좋아지는 시간이 될거예요 오늘도 제글 끝까지 읽어주셔서 감사합니다 #가을 #단풍 #나무 #갈대 #수수 #꽃 #꽃사진 #꽃길만걷자 #향기 #공원 #가족 #나들이 #연인 #친구 #갈색 #베이지 #구름 #인천 #부천 #아라뱃길 #강 #은행 #해바라기 #코스모스 #힐링 #여행,2020. 10. 31.
인천 서구 고양이분양 도레미캣 에서 행복한 집사 되기,인천 서구 고양이분양 안녕하세요 인천 서구 고양이분양 도레미캣입니다 ^^ 오늘부터 어린이날까지 계속 쉬는 날이더라고요 ㅎㅎ 날씨도 좋아지고 많은 분들이 여행을 가시거나 놀러 다니실 거 같아요^^ 코로나와 여러 가지로 고생하셨을 텐데 모두들 연휴 잘 보내세요:D 오늘은 인천 서구...,2020. 4. 30.
토퍼제작은 인천서구검단에서,인천 서구 서곶로 770 ■ T : ***-****-**** ■ 일요일 휴무 ■ 포장가능 . . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #브런치카페 #카페엠엠엠 #인천맛집 #브런치카페 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #tart #첫돌 #신혼여행토퍼...,2020. 2. 7.
인천만끽 '핫플'_캠핑 | 여름휴가 맞이 인천 캠핑지 21곳 소개,at/ - 전화번호: ***-****-**** - 위치: 인천 강화군 화도면 해안남로 2680-12 | 수도권매립지캠핑장 - 위치: 인천 서구 정서진로 500... 바랄게요~ #인천만끽 #캠핑편 #인천 #캠핑 #캠핑장 #여행 #가족여행 #인천여행 #국내여행 #강화 #계양 #옹진 #선재도 #영종도...,2020. 7. 21.
"7세 귀염둥이 서린이의 미술시간^^홍익아트, 인천방문미술",키울 수 있는 수업이랍니다~ 우주여행을 하고 있는 서린이가 외계인 친구들을 구경하고 있답니다^^ 화려한 우주로 멋지게 완성했습니다~ - 방문미술 홍익아트 인천서구/계양구지사 032. 569. 7891 / ***-****-**** - 방문미술 홍익아트 무료수업 신청 바로가기 : http://www.hongik-art.com/sub/sub.asp?p=exClass,2021. 2. 21.
인천 서구 삽겹살 맛집 <제주왕삼육>,저희 부부는 신혼여행을 코로나때문에 제주도로 다녀왔는데 제주도에서 흑돼지 먹을때보다 가격이 더 저렴한거같아요 다 먹고나서 남표니는... 쓰시더라구요 #서구청맛집 #인천삼겹살맛집 #제주1등급고기 #제주왕삼육 제주에서 올라온 1등급 목살~ 1등급 고기아니랄까바 고기 떼깔이 어마무시...,2020. 8. 18.
인천빌라전세 인천lh전세 석남동빌라전세 남향 집이 갑~!(계약완료),바람타고 여행을 다니듯 우수수 날리는 날이였는데요~ 다들 일터에서 열심히 일하시느라~ 고생이 많으 십니당~ 이사를 준비 하시는 모든 분들 좋은지 서둘러 계약하시고 주말에 나들이 가자구요~ㅎㅎ 오늘 이번 시간에 소개 해 드릴 집은 인천 서구 석남동에 위치한 햇빛이 갑인 ~ 남향집을 소개...,2021. 4. 6.
"인천에서 만나는 가을 그리고 비대면 관광지 7선 | 소래습지생태공원, 수도권매립지...",■ 위치: 인천 서구 백석동 ■ 운영시간: 09:00 ~ 18:00 ■ 입장료: 무료 계양꽃마루 추천포인트 코스모스 & 댑싸리 가을의 대표적인 꽃인 '코스모스'로... 코로나가 끝나고 다가올 가을을 기다리며 여행 코스를 미리 짜보세요~ #인천 #인천관광공사 #비대면 #관광지 #비대면관광지 #소래습지생태공원...,2020. 10. 20.
