header,contents,date
"광양 - 현지인이 가는 물회,소불고기 맛집(장끄방,장원회관)",상호 : 장끄방 횟집 주소:전남 광양시 광양읍 서평1길 25 영업시간 : 매일 11;30-21:30 주차는 그냥 횟집 앞에 도로에 주차하면 됩니다. 딱히 주차자리가... 자주가서 먹을 수 있는 가격대는 아니겠지만 그래도 광양에 여행 가셔서 그래도 한번 제대로 먹어보자 하신다면 훌륭한 선택이 되실 것이라고...,2021. 8. 5.
[국내여행] 가을 오색 팔레트 국내여행 단풍명소추천,"@iialumn 담양 담양관방제림 , @inn.bee 춘천 소양댐 , @sykim2662 천안 독립기념관 , @s_hyeonee 울산 마로니에길 주소: 전남 담양군 담양읍 객사7길 37 주소: 강원 춘천시 신북읍 소양강 주소: 충남 천안시 동남구 목천읍 독립기념관로 1 주소: 전남 광양시 금호동 . #가을 #가을여행...",2021. 9. 2.
2021.05.07(금) 가가호호 노인주간보호 - 광양센터,"다행히 어르신들께서 너무나 좋아하시며 꼭 젊었을 적 여행가서 고기를 구워먹었던 것 같다며 옛 생각도 나고 기분도 너무 좋다고 하시며... ▣ 가가호호 주간보호센터 이용시간 : 09:00~18:00 주 소 : 전남 광양시 광양읍 서평8길 6, 1층(새나라 어린이집 건너편) 전 화 : 061)762-7770 블 로 그 : http...",2021. 6. 3.
자전거 라이딩이 가능한 농촌체험마을,농촌체험마을에서 즐기는 자전거 라이딩 자전거 여행의 장점은 자연 속에서 바람을 맞으며 여유로운 시간을 보낼 수 있다는 것이다. 마음에... 길로 금천 계곡의 상류 지역을 만날 수 있다. *메아리마을(금천권역) 위치_ 전남 광양시 다압면 대청길 40 홈페이지_ 메아리마을.com 연락처_ 061-772-3236,2020. 3. 17.
한국관광공사 추천 - 국내여행지 100선(계절별),"#한국관광공사추천국내여행지100선(계절별) 한국관광공사가 추천하는 국내여행지 100선[계절별] (계절별 여행지 : 3,4월) 3월 - 봄이 오는 남녘마을 01. 통영 #미륵도 (경남 통영시) 02. 광양 #섬진마을 매화 (전남 광양시) 03. 제주도 #우도 (제주도 북제주군) - 영화 드라마 촬영지 04. 청송...",2020. 11. 26.
광양여행 깨끗한호텔 가성비 좋은곳 추천하고 싶은곳 바다가보이는객실,"광양여행 깨끗한호텔 뉴스카이무인텔 위치와 정보 뉴스카이무인호텔 주소 : 전남 광양시 항만9로 117 061-798-7100 ***-****-**** (예약) 매일 00:00 ~ 24:00 조식제공, 와이파이, 2인실, 침대방 약간의 사선으로 보이는 바다뷰 광양의 바다를 바라보면서 모든 것을 즐길수 있는 소소한 일상이였어요....",2020. 10. 27.
전국 계곡 정보,"전국 계곡 여행 정보 전라도편 1. 남창계곡: 전남 장성군 북하면 신성리 (오토캠핑, 닭백숙, 깨끗한) 울창한 숲과 작은 폭포가 많아 여름철... 2.어치계곡: 전남 광양시 진상면 황죽리 (폭포, 힐링, 삼겹살, 깨끗한) 수심이 깊고 물놀이 공간이 넓다. 3. 동가리계곡: 전남 화순군 한천면 동산1길 77-11...",2021. 8. 12.
"김영록 전남지사, 동부권 코로나19 ‘긴급 현장 점검’","김영록 전남지사 광양시 코로나19 확진자 발생 상황점검/전남도 제공 김 지사는 “n차 감염의 고리를 끊기 위해 확진자와 접촉자에 대한... 또한 “행정명령에 따라 도민들도 마스크를 반드시 착용해야 한다”며 “타 지역으로 불필요한 여행과 지역 내 외출을 삼가고, 여러 사람이...",2020. 8. 23.
광양 삼형제장어마트 장어구이 포장 바베큐 대성공,주소: 전남 광양시 동광2길 22 1층전체 ⏰운영시간: 09:00- 22:00 (9:00-12:00 조조할인 적용) ☎️전화번호: 061-792-7792 단체석/포장/배달 위치는 부영아파트... 어머님 반찬 최고야 시댁모임이지만 같이 따라가서 먹기만 하고 오는 여행이라 너무 행복했네여❤ 그래서 깨롱이가 무럭무럭 잘컸나봐여 ㅎㅎㅎㅎ...,2021. 8. 27.
"구례 여행. 구례 섬진강, 구례 사성암, 구례예술인마을,지리산 반달곰.","전남 구례군은 동쪽은 경상남도 하동군, 서쪽은 곡성군, 남쪽은 순천시와 광양시 북쪽은 전라북도 남원시와 인접하고 있다. 구례는 소백산맥의 줄기를 이루는 지리산이 북동부에 솟아 있으며, 동쪽에는 지리산의 지봉인 노고단, 반야봉 등이, 북쪽에는 만복대가 우뚠솟아 있어 대부분의 지역이...",2021. 8. 1.
광양 필수 여행 코스 『3월 매화마을』 풍경,전남 광양 필수 여행 코스 『3월의 매화마을』 풍경 소문으로만 듣던 광양시 다압면 도사리 섬진강변 매화마을 2021년 3월 11일 평일 방문하였다. 말이 광양시 행정구역이지 경남 하동군 하동읍내에서 자차 승용차로 10분 이내 거리. 마을 아래 도로 변에서 바라 본 매화마을 풍경은 딱히 멋지다는...,2021. 7. 18.
광양별빛여행,"광양시는 7월부터 8월까지 남도한바퀴 프로그램인 '낮과 밤이 빛나는 광양별빛여행'을 운영 광양으로 떠나는 남도한바퀴는 매주 토요일 오후 1시20분 광주종합버스터미널인 유스퀘어를 출발해 광주송정역을 거쳐 전남도립미술관, 광양예술창고, 이순신대교, 광양해비치로 등 광양만의 별빛...",2021. 6. 25.
광양읍 용강리 테라스 신상카페 추천 : 카페 용두,전남 광양시 광양읍 용두1길 21 영업시간 매일 11:00-22:00 L.O 21:00 휴일은 인스타 공지 주차장 있음 용두리에 있어서 카페 용두라고 지으셨나봐욤... 파라솔이 동남아에 여행온 기분을 완전 취향저격 !!! 테라스는 애완견도 입장 가능 한적해서 너무 좋은 공간 음료가 나와서 테라스에서 예쁘게 한...,2021. 7. 19.
[전남 광양]양와당(카페) / 카페베네(카페),#광양카페 #광양데이트 #전남광양 #광양가볼만한곳 #순천카페 #여수카페 #전남카페 #카페 #전남데이트 #광양시 #광양여행 #광양핫플 #광양 #전남광양 #양와당중마점 #양와당 #빙수 #아메리카노 #카페베네 #오션뷰카페 #전남오션뷰카페 광양방문이 처음이라 가고싶은 여러 카페중에 오션뷰인곳과...,2020. 10. 2.
"뜬다 -전남도, 40억 들여 블루 투어 견인할... 접목해 큰 호응 [전남조은뉴스/조순익 기자]","▲ 남도여름여행책자 표지 유영광 전남도 문화자원과장은 “남도 특화경관 조성사업을 통해 차별화된 사업 대상지를 지속적으로 발굴, 육성해... 한편 독서문화 프로그램은 광양시립도서관 홈페이지(lib.gwangyang.go.kr)나 광양용강도서관 인스타그램을 방문하거나 전화(061-797-3865)로 문의하면...",2021. 5. 27.
"[광양맛집] 시내식당 / 광양불고기맛집, 광양에 갔으면 불고기를 먹어봐야지 ㅇㅈ...","위치는 전남 광양시 광양읍 서천1길 38 점심시간 좀 지나서 가서 손님은 별로 없었고, 평일(목요일)이기도 했고 아무튼 편하게 먹었다. (기본상차림)... 27400원 나왔음 (술안먹음) 3명이서 82200원정도 나온 것 같다! 그럼 끝! #광양불고기 #광양맛집 #시내식당 #광양시내식당 #시내식당불고기 #광양여행",2021. 6. 5.
광양 옥룡계곡 단체펜션 추천 골드독채 강민박 가족여행 왔어요~!,모습 생각이상으로 너무 넓어서 아이들이 실컷 뛰어 놀고 너무 괜찮더라구요^^!! 간만에 이곳 옥룡계곡 단체펜션 강민박에 와서 그동안 코로나 때문에 여행이랑 여행을 제대로 한 적이 없는데 제대로 기분전환 하고 왔던 것 같아요^^ 강민박 전남 광양시 옥룡면 신재로 1630 (동곡리 854) 문의 : 061-763-7550,2020. 8. 24.
[광양 가볼만한곳] 광양 맛집 숯불고기 원조 장원회관,"주소: 전남 광양시 광양읍 매천로 821-5 전화번호: 061-761-6005 영업시간: 매일 11시 - 22시 > 이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른... 광양여행 #광양투어 #숯불고기 #불고기 #김치찌개 #저녁메뉴 #저녁추천 #저녁메뉴추천 #광양숯불고기맛집 #광양불고기현지인추천...",2020. 2. 18.
광양숙소 광양모텔 뉴스카이호텔 광양여행 다녀옴,광양숙소 광양모텔 바다보이는객실 끝내주는 광양여행 떠났다 온 백만송이입니다. 으히히. 광양항 근처로 다녀왔어요. 한가하니 좋고 바다 앞이라... 주변에 식당도 많으니 저녁도 나가서 사먹고 한잔 걸치고 들어왔답니다. 조용하게 잘 쉬다 옵니다. 전남 광양시 항만9로 118,2020. 6. 24.
"B-3 그룹 흔적, 부동산 등 3.","비행기, 해외여행조차 한 번의 경험도 없이, 오로지 빈민들과 더불어 살다 가신, 가실 어르신, 마스트에 비해, 나는 자동차도, 휴대폰도... 테라스', 전남 광양시 '광양 중마 스마트시티 1, 2차'를 분양할 예정이다. 현재 경기도에서는 한화건설의 '한화 포레나 수원원천'을 비롯해...",2021. 9. 15.
[광양읍 삼대광양불고기집] 내돈내산_광양에선 광양불고기_추천_현지인맛집,추천 #후기 #일상블로그 #서이추 #서이추환영 #이웃환영 #서로이웃 #서로이웃환영 #서로이웃추가 #인플루언서 #여름여행지 #여름휴가 #여름방학 #순천맛집 #전남여행 #드라이브 #광양서천 #광양동천 #광양특산물 #광양특산품 #광양불고기골목 #불고기거리 #불고기골목 #삼대광양불고기집 #삼대집 #광양시,2021. 8. 7.
"광양시, 29일 코로나19 확진자 2명 발생","최용진 기자 승인 2020.08.29 21:57 - 강원도 방문한 전남129번(광양 16번) 확진자의 가족 2명 양성 판정 【광양=강산뉴스】 최용진 기자 =광양시는... 5단계에 해당하는 사회적 거리두기 강화 조치를 실시한다”라며, “필요 없는 외출과 모임, 여행 등은 연기하거나 취소해 주시고 최대한...",2020. 8. 29.
[ 광양 빠지 ] 광양수상레저 :: 웨이크보드와 워터 놀이기구 & 워터파크까지 ~,http://gywaterpark.com/index.php 광양수상레저 전남 광양시 봉강면 성불로 91-2 061-761-7259 전남 수상레저 할 수 있는곳이 여기 말고 또 있는지... #광양 #광양수상레저 #광양가볼만한곳 #광양빠지 #전남빠지 #광양더블업수상레저 #전남빠지 #웨이크보드 #워터파크 #전라도빠지 #전남여행...,2021. 7. 26.
"7월 1일 ~ 7월 5일 코로나발생현황 (2021년 7월 1일 3명, 7월 2일 4명, 7월 3일...","가족여행을 위해 입도, 입도후경기도 광주시 확진자와 접촉자로 통보, 22일부터 도내 시설격리중 확진 #1281번 #1283번(7/5확진)가족... 6/26~6/29까지 전남 광양시 방문이력, 광양시 확진자와 접촉, 검사후확진 #1275번 6/29까지 서울에 거주하다 30일 입도, 29일 종로구 확진자와...",2021. 7. 6.
호남정맥 모터사이클종주♨한국의 아름다움과 맛을 찾아 떠나는 모터사이클여행,[투어공지]♨금남.호남정맥 모터사이클종주♨한국의 아름다움과 맛을 찾아 떠나는 모터사이클여행 일시 : 2020년 7월19일부터 23일까지... 섬진강 매화길 : 전남 광양시 다압면 고사리 1376 (다압면사무소앞) 81.토끼재 : 전남 광양시 신원리 산124-4 (느랭이골 앞) 82.비촌수어길 : 전남...,2020. 6. 24.
[천연기념물 제235호] 광양읍수(光陽邑藪)와 이팝나무,"5월4일, 2박3일 일정으로 천연기념물로 지정된 나무들을 찾아보기로 여행을 떠난다. 이번 여행에서 꼭 이팝나무만을 찾아보는 것은 아니지만... 13 소재지 : 전남 광양시 광양읍 인동리 193-1 소유자 : 광양시 외 관리자 : 광양시 이팝나무란 이름은 꽃이 필 때 나무 전체가 하얀꽃으로 뒤덮여 이밥, 즉...",2020. 5. 8.
[1박2일 광양/하동여행기] 여름휴가는 금천계곡에서 스타웨이 전망대까지,전남 광양시 다압면 대청길 181-47 경남 하동에서 다리하나 가로지르니 전남 광양으로 순식간에 뿅하고 도착해버렸다 도시아가씨 눈에 담아 본 광양의 온도 아주큰 바위에 P 서 동 민 박 바위를 바라보고 왼편에 아주 넓은 공터에 주차!! 부산에서 출발한지 3시간만에 ㄷ ㅊㅏ ㅗ ㄱ 이번 여행의...,2021. 8. 26.
광양 매화 마을 순백의 꽃잎사이로 봄꽃여행,"광양매화마을#매화마을#청매실농원#봄꽃여행 해마다 100만명 이상 찾는 광양시의 대표축제, 광양 매화마을 축제는 지난해 134만명이나 찾아왔다.... 홍매화와 하얀매화로 마을 전체가 봄을 알리는 전남 광양시 다압면 매화마을 청매실농원에서 잠시나마 눈호강도 깊은 숨도 쉬어 본다. 하늘에서 본...",2020. 3. 11.
"[광양여행] 옥룡사 동백나무숲 , 운암사 도선국사 천년의 숨결",광양 옥룡사지 사적 제 407호 전남 광양시 옥룡면 추산리 302번지 외 소망의 샘 !! 이 샘물은 제16대 노무현 대통령이 물을 마시고 대통령이 되었다고 해서 소망의 샘이라는 이름을 짓게 되었다고 하는데요 저도 물한모금 마시고 소망을 빌어봤어용^^ 소원이 이루어질까요 ?? 도선국사는 864년부터...,2020. 12. 16.
야경명소로 손꼽을만한 광양 구봉산전망대,호잇쨔 해가 떨어지고 난 뒤엔 체력이 급감하는터라 깜깜해진뒤엔 잘 안돌아다니는편인데 여행의 묘미란 체력이 탈탈 털릴때까지 돌아다니는것 아니겠냐며 야경명소를 찾아서 다녀온 광양 구봉산전망대를 다녀왔어 광양 구봉산전망대 입장료 무료 전남 광양시 구봉산전망대길 155(황길동 산 228-1)...,2021. 3. 26.
코리아 둘레길- 남파랑길(광양 48-51구간),"예술촌 여행자 정보 - 시점 : 중동 중동근린공원(전남 광양시 광장로 94) 교통편) 광양중마버스터미널에서 87, 88번 버스 이용 후 성호3차 정류장 하차. 또는 도보 이동 가능. - 종점 : 광양읍 인동리 광양터미널(전남 광양시 광양읍 순광로 692) 교통편) 광양공영버스터미널에서 버스 이용 - 차도...",2020. 11. 11.
하동 가볼만한곳 대도 파라다이스,경남 하동군의 유일한 유인도 '대도'는 이번에 여행을 하면서 처음 알게 되었는데 남해대교와 노량대교가 바라보이는 노량항에서 뱃길로 15분이면... 바다 건너는 아마 전남 광양시가 아닐까 싶다 잠시 걷다 보니 주상절리대 같은 암반이 나온다. 암반에 잠시 앉아서 인적이라고는 우리 일행밖에 없어...,2020. 7. 9.
7월 6일 코로나발생현황 (2021년 7월 6일 19명),"대전거주자로 여행목적으로 제주옴(6/27) #1300번 #1259번(6/28확진),#1278번(7/4확진) 가족, 대전거주자로 여행목적으로 제주옴(6/27) #1299번... 6/26~6/29까지 전남 광양시 방문이력, 광양시 확진자와 접촉, 검사후확진 #1275번 6/29까지 서울에 거주하다 30일 입도, 29일 종로구...",2021. 7. 7.
더운여름! 광양워터파크 어떠세요? 광양수상레저로 오세요!,소리질러~~~~꺄~~ 광양수상레저는요 봉강계곡 가는길로 가다보면 바로 보이는데요 사실 하루 날잡고 와도 좋지만 순천여행오셨다 들리셔도 좋은... 주소 : 전남 광양시 봉강면 지곡리 19-8 전화번호 : 061-761-7259 소정의 포인트를 지급받음. #광양수상레저 #광양바나나보트 #광양빠지 #광양데이트...,2021. 8. 24.
"하동 화개장터(河東 花開場址, Hadong Hwagae Market)","하동 화개장터 경상남도 > 하동군 > 화개면 > 탑리 기간:2021.02.28 ~ 2021.03.28 (28박 29일) 컨셉:사진에 담는 출사여행 경로:하동 솔무인텔(1박)▶경남... 하동에 속하지만 하동읍보다는 전남 구례군 구례읍과 더 가까워 구례로 가는 사람들도 많고, 시장 앞 남도대교를 통해 섬진강을 건너 전남 광양시...",2021. 3. 3.
섬진강종주 일정(계획),섬진강 오백리 도보여행 전라북도 장수군과 진안군의 경계인 팔공산(叭公山)에 있는 진안군 백운면 신암리 데미샘이 발원지로 알려져 있다. 전라북도 진안군-임실군 - 섬진강 땜(옥정호) - 순창군 - 전라남도 남원시 - 곡성군 - 구례군 - 경상남도 하동과 - 전남 광양시광양만에서 남해로...,2021. 6. 20.
[순천&하동 여행 #2] 광양 맛집 :: 삼대광양불고기집_광양불고기가 처음 탄생한 곳...,판매하고 있었는데 딱히 살 건 없어서 아무것도 사지는 않았다 다시 차 타고 가려는데 차 앞에 고양이가 보여서 찍어봤다~~ 광양불고기 또 먹고 싶다 다음에 하동 가면 이 광양불고기 또 먹으러 가야지! 삼대광양불고기집 061-763-9250 전남 광양시 광양읍 서천1길 52 평일 11:00 - 20:30 주말 11:00 - 20:00,2021. 2. 24.
광양여행펜션추천 로즈마리펜션,이런 위기감 속에 인터뷰 요청해주시고 글 올려주신 #광양시민신문 #감사합니다 #광양시 #광양펜션 #진상면펜션 #백운산 #어치계곡 #광양가볼만한곳 #광양여행펜션 #전남여행추천 #남도여행추천 #전라도여행추천 #광양펜션추천 #어치계곡펜션추천 #광양로즈마리펜션 @ Gwangyang,2020. 8. 6.
[광양/마사지] 광양읍 ‘귀족정통발관리’ :: 광양마사지잘하는곳 :: 발마사지 ::,"해외여행 다니면서 여기저기 마사지 많이 받아봤지만 중국식은 처음이였는데, 너무 좋은거예요,,,, 정말 2만원에 이렇게 받아도 되나 싶을정도로요... 할꺼랍니다 #전라남도 #전남 #광양시 #광양읍 #광양마사지 #광양발마사지 #광양아로마마사지 #광양마사지잘하는곳 #순천마사지 #순천발마사지...",2021. 6. 22.
"전남도, ‘실내박물관’서 따뜻한 겨울 여행을! -2월 추천 관광지로 목포, 무안, 순천...","전라남도 추천 관광지에 대한 자세한 내용은 전라남도 종합 관광정보시스템 ‘남도여행길잡이(www.namdokorea.com)’ 에서 찾아볼 수 있다. 관련기사 전남도, 겨울철 수도시설 안전 ‘핫라인’ 구축김영록 전남지사,광양시 진상면 지랑마을 주민과 ‘민박간담회’ 가져 여수산단 거버넌스...",2020. 2. 3.
광양시. 캐리어 인버터 수직형 냉동 쇼케이스,옥의 티..) 용인에서 전남으로.. 일본 출신의 여행 친구와 함께 먼 길 떠나기 전 찰칵. CSR521FMIP와 CSR521FKIP는 같은 모델이에요! 각종 캐리어 쇼케이스에 관한 문의사항이 있으신 분들은 언제든지 뉴비스로 연락주세요~ TEL) 031 - 375 - 4844 H.P.) *** - **** - **** E-mail) newbis4844...,2020. 7. 8.
꽃향기 따라 두 바퀴로 찾아 나선 섬진강 봄나들이 #섬진강자전거길 #섬진강매화...,섬진강 자전거길은 전북 임실에서 시작하여 전남 광양 배알도 해수욕장까지 총 174km에 이르는 구간인데요. 섬진강변을 따라 조성되어 전국... 여기서 부터가 전라남도 광양시 다압면이에요. 여기가 바로 861번 지방도로의 섬진강매화로인데요. 도보 여행자를 위한 섬진강매화마을길이란...,2021. 2. 26.
[광양 여행] 깔끔한 신축 숙소를 찾는다면 '라곰 디자인 호텔',"그리고 주말에는 여수, 광양 여행을 온 관광객들이 많이 찾는다고 해요. 라곰디자인호텔 전남 광양시 오류4길 30 061-791-1357 광양 라곰 디자인호텔은 주차공간이 정말 잘 돼 있었어요. 대부분 출장이나 여행으로 오는 손님들이 많아서 주차공간이 여유있어야 하는데 라곰 호텔은 넓은 주차장을...",2020. 7. 2.
"삼성궁, 최참판댁 등 하동 가볼만한곳 5곳","섬진강을 사이에 두고 전라남도 광양시와 바로 인접하고 있는 곳으로도 알려져 있습니다. 매년 초봄에는 3월 정도에는 섬진강 강 건너 광양에서... 경남, 전남 지역에서는 당일치기 여행도 가능할 것입니다. 하동의 여행지들은 악양 지역의 최참판댁과 동정호, 그리고 화개장터 가는 길의 쌍계사...",2020. 12. 21.
[광양 여행] 광양 펜션 추천 광양 펜션 중에서 가장 저렴하고 깔끔한데 너무 친절한...,아델리아 전남 광양시 옥룡면 묵방길 54 입실 오후 14:00 - 퇴실 오전 11:00 파란 색감 너무 예뻐요 주차장 넓어서 주차하기 쉬워요 입구 앞... 맥주 마시면서 TV 로 영화 결제해서 보려는데 등록이 안돼서 못 봤어요 차라리 잘 됐다 싶었어요 여행 왔는데 TV 볼 바엔 고스톱 치고 노는 게 더 좋을 거...,2020. 8. 6.
"기업분석 : 포스코 기업분석,기업목표 포스코 경영전략,포스코 인적자원관리...","광양사무소는 전남 광양시 금호동에, 서울사무소는 서울특별시 강남구 대치동에 위치하고 있습니다. POSCO 사명 위대한 기업을 넘어... 01 이후 성적만 인정) 병역필 또는 면제자로서 해외여행에 결격사유가 없는 자 POSCO 모집분야 POSCO 채용 대졸 신입사원 공채 : 상반기(3월)...",2021. 9. 7.
황제능이버섯해신탕,전남 광양시 발섬6길. 발섬. 이름이 예사롭지 않습니다. 황제해신탕 들어가는 입구에서 우린 무얼 먹을까 유심히 살펴봅니다. 형님 스케일이... #지구별여행자 #지구별 #하늘 #하늘사진 #여행 #광양여행 #자유여행 #지구별봉사단 #지구별살아보기 #광양맛집 #전남맛집 #전라도맛집 #전남여행,2021. 6. 30.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 상록수림 전남 광양시 광양읍 인동리 193-1번지 천연기념물 제235호 이팝나무 전남 광주 북구 충효동 911-0 천연기념물 제539호 왕버들 군 전남...",2021. 3. 2.
투데이 20200320 (2535) #광양 3GO여행 #수원(못골종합시장) 20년 최고의 반찬 #서울...,"3GO - 광양 3GO 여행 *광양 매화마을 ★ 전남 광양시 다압면 지막1길 55 섬진마을 #느랭이골자연리조트 ★ 전남 광양시 다압면 토끼재길 119-32 - 061-772-8614 - 휴양림, 글램핑 - 홈페이지 : http://www.neuraengigol.com/sub/index.php #금천수산회센터 ★ 전남 광양시 진월면 망덕길 159...",2020. 3. 20.
[광양/중마동/점심/내돈내산]점심메뉴 고르기 힘들때 가성비최고 [국수마을],중마동 현지인이 추천하는 맛집 [국수마을] 내돈내산 후기 얼른 소개할게요 광양시 중마동 국수마을 위치 : 전남 광양시 중마청룡길 12-9 주차... #순천 #순천맛집 #순천여행 #순천가볼만한곳 #맛집 #순천저녁메뉴 #저녁메뉴 #저녁 #점심 #점심메뉴 #신혼 #신혼부부 #저녁맛집 #리뷰 #내돈내산...,2021. 7. 26.
광양 백운산 자연휴양림 리뷰 (광양여행),광양 백운산 자연휴양림의 주소(위치)는 전남 광양시 옥룡면 백계로 337 / 전남 광양시 옥룡면 추산리 산 114 입니다. 광양 백운산자연휴양림은 통영에서 네이버 지도 기준으로 약 1시간 30분 정도 소요되지만 여름철 휴가 기간이라 남해고속도로 순천방향이 많은 차량으로 복잡하기 때문에...,2020. 8. 6.
광양여행 오션뷰 해비치호텔과 서대회맛집 모은정,"버터, 잼은 편하게 이용할 수 있더라구요 PC와 프린트기도 마련되어 있어서 간단한 비지니스 업무도 처리할 수 있겠어요 매번 당일치기로 다녀왔던 광양여행, 광양 서대회 맛집에서 맛있는 식사도 하고 광양항 오션뷰 바라보며 해비치호텔에서 편하게 머물고왔어요 :) ***-****-**** 전남 광양시 항만9로 113",2020. 7. 19.
하계휴가 2탄❤️,❤️안녕하세요 오피디 입니다❤️ 하계휴가 2탄❤️ 유투브를 찍었습니다 ^^ 전남 광양시 국사봉랜드 테마파크 ❤️오피디채널❤️ https... 힐링 #여행 #시원한계곡 #수영장 #풀장 #먹거리 #금강산도식후경 #삼겹살 #목살 #닭구이 #평상 #펜션 #테마파크 #지하수 #시원하다...,2021. 8. 17.
[국내여행] 광양은 벌써 매화꽃천지네요~,광양매화축제 전남 광양시 다압면 지막1길 55 섬진마을 http://naver.me/5g6MWwrx 매화섬진마을 올라가서 찍겠다고 씩씩하게 올라가더니 무서운지... 같이 여행왔어요~ 사진도 잘 찍으시고~ 멋진 사진도 찍어주시고 감사합니다~ 슬슬 많이 올라왔죠~ 정상이 얼마남지 않았어요~ 아이들이 있으니 중간중간...,2020. 3. 19.
광양 나루터횟집 바다보며 먹는 전어구이 전어회 코스요리 맛집,하동여행 후 저녁식사로 가족들과 광양 망덕포구 전어 맛집 나루터횟집에 다녀왔답니다 광양 나루터횟집 바다보며 먹는 전어 코스요리 전어... 있어요♡ 전남 광양시 진월면 망덕길 143 광양 망덕포구 나루터횟집 가는 길에 물고기 모양 조형물에 있어서 눈길이 가서 신기해서 찍어봤어요 나중에...,2021. 8. 25.
광양가볼만한곳 복합문화공간 광양예술창고,안녕하세요!^^ 여행 중 지나는 길목에서 눈에 들어온 옛 광양역을 리모델링한 하얀 건물 2동의 광양예술창고를 잠시 방문해서 둘러보았답니다.... 광양시민들이 직접 디자인한 작품들이 전시되어 있는 공간으로 판매하지 않는 눈으로만 감상해야 하는 곳입니다. 스티커 & 머그컵 다목적실에서는...,2021. 8. 18.
[광양여행] 윤동주의 『하늘과바람과별과詩』를 살려 낸 ‘정병욱 가옥’,"광양 정병욱 가옥 등록문화재 제341호 전남 광양시 진월면 망덕리 23 윤동주의 육필 원고를 마루판 밑에 숨겼던 가옥 1925년 세운 가옥으로 일제강점기의 점포형 주택인데 정미소, 양조장을 운영했던 건물이다. 정병욱 조부인 정상철은 1930년 8월 28일 망덕에서 조선탁주와 조선약주를 허가 받아...",2021. 5. 11.
관광 대표 슬로건 '낮과 밤이 빛나는 광양 여행' 확정,관광도시 이미지 제고에 총력을 기울이고 있는 전남 광양시가 '낮과 밤이 빛나는 광양 여행'을 광양 관광 대표 슬로건으로 최종 확정했다. 이번 슬로건에는 광양(光陽)이라는 지명에 함의된 빛과 볕을 토대로 낮에는 백운산과 섬진강 등 자연자원으로 밤에는 광양 해비치로 등 새로운 도심권...,2020. 4. 23.
"광양 여행, 광양 운평리 느티나무(보호수, 지정번호: 15-5-3-5)","방문 : 2020년 04월 30일(목) 주소 : 전남 광양시 옥룡면 운평리 858 특징 : 보호수(지정번호: 15-5-3-5) 관리 : 운평리 마을 이장 노거수(老巨樹)인 ""광양 운평리 느티나무""는 1982년 12월 03일에 #보호수(지정번호: 15-5-3-5)로 지정되었다. ""광양 운평리 느티나무"" 위치 ""전남 광양시 옥룡면 운평리...",2020. 5. 1.
"진짜 맛있고 예쁜 수제그래놀라, 수제매실청::매실꽃달아, 선물용으로도 좋지만 내가...","인스타그램 매실꽃달아 전화번호 0507-1364-2263 주소 전남 광양시 광양읍 호북길 13-11 1층 영업시간 평일08:00~18:00 주말 10:00~16:00 편의 예약, 무선 인터넷, 장애인 편의시설 #수제그래놀라, #수제매실청 #결혼식답례품 #돌잔치답례품 #매실꽃청 #전남카페 #전남여행 #그릭요거트 #광양카페",2021. 6. 30.
2021년 10월 4주차 사진전시 일정 (10/20~10/26),"/ 유비호(설치, 영상, 사진) [ 89 ] 제17회 수학여행 1번지 보은 역사현장기록사진공모전 전시회 / 백두대간 생태문화교육장(충북 보은군 속리산면 갈목리 백두대간 속리산관문) / 2021.10.08. ~ 2021.10.25. / [ 88 ] 다시 만난 전국체전, 희망의 체전으로 / 구미시민운동장...",2021. 10. 6.
"[8년 전 오늘] [광양여행]이순신대교.광양대교,한국내 최장경간 현수교,광양항...","8년 전 오늘 [광양여행]이순신대교.광양대교,한국내 최장경간 현수교,광양항 국제여객선터미널,노량해협 인접지역 ♠이순신대교(광양대교)♠광양항 국제여객선 터미널♠ 광양여행길에 찾아본 대한민국에서 가장 길다는 이순신대교.. 이순신대교는 전남 여수시 묘도와 광양시 금호동을...",2020. 3. 18.
국내여행추천 광양카페여행 진상역주변 카페돌담,비 오지 않는 뜨거운 여름날. 그래도 좋음요! 간간히 바람도 있어요! 여긴 . . #광양시 #진상면 #어치계곡가는길 #진상역카페 #카페돌담 이지요. #국내여행추천 #전남여행추천 #광양계곡여행 #광양여행 #느랭이골휴양림 #망덕포구 #다압매화축제 광양 루프탑카페 돌담카페 광양시 테라스카페 돌담카페,2020. 8. 14.
"남파랑길51코스(광양터널~율촌파출소:15.0km/4시간30분,보통)","전적지 여행자 정보 - 시점 : 광양읍 인동리 광양터미널(전남 광양시 광양읍 순광로 692) 교통편) 광양공영버스터미널행 버스 이용 - 종점 : 율촌면 조화리 율촌파출소(전남 여수시 율촌면 율촌로 103) 교통편) 율촌수생약국 정류장에서 94, 95, 96번 버스 등 이용하여 순천역 하차. 또는...",2021. 7. 4.
