header,contents,date
밀밭양조장 (광주) - 1913 송정역시장의 수제맥주 & 피시앤칩스 맛집,"KTX 타고 갔다왔던 지난 7월초의 광주 / 담양 여행에서 서울로 올라오는 기차를 타기전 마지막으로 했던 것은 광주송정역 바로 앞에 있는 1913... ㅇ (위 치) 광주 광산구 송정로8번길 29 - 광주송정역 2번 출구에서 약 250m ㅇ (주메뉴) 수제맥주 1잔 6~7천원, 윗필드 샘플러 1.6만원, 피시앤칩스 1.6만원 ㅇ...",2020. 7. 29.
[광주광역시 광산구 쌍암동]-첨단 취홍(중화요리),"저문이 열리고 중국으로의 여행을 떠나보자~~~ 2층 문을 입장하면 바로 이러하다. 여기는 중국이 확실하다. 유비, 관우, 장비가 늠름하게 식당을... 오늘도 잘 먹었습니다. #광주광역시 맛집 #광산구 맛집 #첨단 맛집 #쌍암동 맛집 #전통 중화요리 맛집 #중식당 맛집 #코스요리 맛집 #짬뽕 맛집",2020. 3. 19.
[광주 맛집] 첨단 포플레이에 위치한 '온천집',평일 저녁에도 웨이팅 있다는 말 듣고 미리 전화로 예약하고 방문 했어여~ 디너 예약은 5시만 가능하다고 해서 시간맞춰 도착했습니다 온천집 광주점 매일 11:30 - 21:30 쉬는시간 15:00 - 17:00 전화 ***-***-**** 광주광산구 임방울대로 826번길 42 요즘은 코로나로 해외여행이 어렵다보니 인테리어가...,2021. 10. 2.
광주 신창동 맛집//퓨전한정식 금수저 은수저,"광주 한정식 맛집 광주 신창동 맛집 퓨전 한정식 ""금수저 은수저"" 062-951-0204 전남2박3일 여행 일이 있어 광주에 가는길에 여수까지 여행을 하자해서... ㅎ 후식으로 나온 차까지 마시고 나니 배는 꽉찬 포화상태 음식이 맛있다보니 평소보다 과식을 했다 광주 광산구 한정식 맛집으로 ""금수저 은수저""",2020. 1. 31.
전남 광주 1913송정역시장 양갱 맛집 - 선물하기 좋은 갱소년,갱소년 주소: 광주 광산구 송정로8번길 7-4 전화번호: 062-942-1913 영업시간: 오전 10시 ~ 오후 10시 친구한테도 12개짜리 박스 사서 선물로 줬는데 다들 반응이 좋네요! #광주여행 후 선물하기 좋을듯 해요 근데 사장님께서 친절하시긴 한데 손님이 새로 올 때마다 긴 설명을 다 해주시고 시식을...,2020. 4. 28.
광주 애견동반카페 빈티지399 운동장 에서 숯불구이까지 ~,"운동장 대관 예약 광주로 gogogo ~ 빈티지399 광주광역시 광산구 용곡동 399-3 T.062-943-0668 영업시간:(카페) 11시~20시, (운동장) 코로나 운영시간까지... 잔디밭에서 냄새 맡느라 정신없는 에버랍니다. 당일치기 애견동반 여행으로 광주 애견동반 카페 빈티지399 아~주 만족스러웠답니다 ^_^",2021. 8. 1.
광주분양아파트 코오롱하늘채 시그니처 주목하는 이유,"코오롱하늘채 시그니처는 광주광역시 광산구 소촌동 290번지 외 5필지에 위치하며 59㎡, 71㎡ 84㎡ 96㎡ 106㎡ 중소형부터 중대형 면적을 포함한... 송정역과 광주공항, 무안~광주 및 호남고속도로를 이용해 시외 지역 진·출입도 매우 편리한 쾌속 교통망을 자랑합니다. 요즘처럼 여행, 나들이하기가...",2021. 4. 15.
광주 송정역1913시장 “서울장수국수”,"서울장수국수 광주 광산구 송정로8번길 41 매일 11:00 - 21:00 둘째, 넷째 월요일 휴무. 아저씨들이랑 광주 여행 메뉴판 종류별러 시켜서 뷔페식으로 먹기로 두근 기다리는동안 관종짓 ㅎ ~ 얼큰비빔국수 골뱅이 비빔국수 열무국수 뷔페식 ㅠㅠㅋㅋㅋ 아저씨1 삭삭 사장님이랑 갑자기 국수 면...",2021. 9. 30.
"[11/17]광주첨단취미미술, 광주아크릴화, 광주실내취미, 광주광산구아크릴화...",여행일러스트를 배우시는 수강생님에게 추천해드렸던 물머금은 수채화 그림입니다. 펜화로 작업을 하고나서 수채화로 작업을 하는 과정이랍니다. 세밀한 작업을 하고 나면 시원시원하게 물감을 올려서 마무리하는 과정이에요. 작업중에도 색의 번짐을 구경하는 재미가 쏠쏠해요! 수채화의...,2020. 11. 17.
전라도광주한정식 아이들도 좋아하는 보향미 보쌈 추천해요,"전라도광주한정식 보향미 포장도 되는 보향미 보쌈 아이들이 좋아해요 안녕하세요, 라이크윤입니다;) 오늘은 고흥으로 여행가기전 광주에서 포장해간 보향미 보쌈 리뷰를 할 건데요. 전라도광주한정식으로도 유명한 곳이에요. 보향미 광주광역시 광산구 첨단중앙호 124번길 41 1층 매일 11:30 - 22:00...",2021. 7. 30.
광주브런치 카페 추천 ! 첨단 아필코 본점에서 브런치 ♡,광주브런치 카페 첨단 아필코 본점 위치는 광주 광산구 첨단중앙로 124번길 27 더124빌딩으로 입구 옆과 건물 뒷 편에 주차장이 준비되어 있고 같은 건물 3층에는 광주데이트하기 좋은 레스토랑 오버랩이 있는 건물이랍니다 1층 입구 옆에 외부 테라스처럼 날 좋은날 야외에서 커피 한 잔 하실 수...,2020. 3. 16.
광주 송정동 차키분실 광산구 송정동 송정역부근 셀토스 스마트키부실 현장제작등록,#송정동차키분실 안녕하세요 송정동차키분실 제작전문 명인열쇠입니다 코로나가 다시 유행하고 있네요 코로나조심 건강조심하세요 오늘은 광산구... 주차하고 여행을 다녀오셔서 그런지 차키분실이 종종 있는거 같습니다 이렇게 차키분실을 했을때 현장에서 바로 등록이 가능합니다 광주...,2021. 4. 23.
[광주가족호텔]휴식이 있는 송정리 광주마드리드호텔,광주여행호텔 광주광역시 광산구 광산로 19번길 11에 위치를 하고 있는 광주가족호텔 마드리드호텔은 전 객실에 월풀욕조를 설치해서 편안한 샤워를 하실수가 있고 1층에 GS편의점도 입점을 하고 있어서 물건도 편하게 구입이 가능하다고 하는데요 그럼 빨리 가보도록 해볼게요 위치 및 운영시간...,2021. 2. 14.
"목포 천사대교, 갓바위. 광주 월곡시장 하남수산 참돔 유비끼. 순천 꼬막정식","간만에 다녀온 목포-광주-순천 남도 여행, 맛따라 멋따라 !! 목포 천사대교 피그몬의 여행이야기 전라남도 목포 신안 앞바다에 놓여진 천사(1004)... 월곡시장은 광주 광산구 사암로에 위치하고 있으며 오늘 방문한 곳은 월곡시장 내 하남수산!! 이곳 하남수산 에는 따로 메뉴판이 없습니다. 그냥...",2021. 9. 21.
매력있는 광주 첨단 맛집 제줏간,주소 : 광주광역시 광산구 첨단중앙로 106번길 42 영업시간 : 매일 16:00~02:00 연중무휴 참사랑요양병원 근처에 위치하고 있는 제줏간은 첨단 중에서도... 귤나무와 동백꽃나무가 곳곳에 자리를 잡고 있어서 정말 제주도에 여행와서 흑돼지를 먹는 기분이 들어 요즘처럼 쉽게 여행을 가기 어려운 상황에서...,2021. 7. 26.
호강했던 양림동 맛집 모음,"형제송정떡갈비 원조떡갈비정식 16,000원 주소 : 광주 광산구 광산로 29번길 3 번호 : 062-944-0595 영업시간 : 매일 09:00 - 22:00 연중무휴 여행 마지막 날은 송정역 근처로 저녁밥 먹으러 방문한 곳이에요. 기본찬으로 주는 뼈국이 무한리필이라는 점에서 후한 인심을 느낄 수 있었고 다양한 재료를...",2021. 9. 1.
"광주 배달 도시락, 광주 단체 도시락, 본도시락 하남월곡점",광주배달도시락 본도시락 하남월곡점 위치:광주 광산구 사암로 339 (광주 광산구 월곡동 489-28 1층) 평일 09:00- 20:00 토요일 09:00- 15:00/ 일요일... 광주흑석동맛집 #광주하남맛집 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그...,2021. 9. 27.
광주 장어 맛집 : 캠핑장에서 장어구이 즐기기! (김경식민물장어),"최근들어 코로나 때문에 가족, 친구, 연인과 함께 평일/주말 구분없이 캠핑을 즐기는 캠핑족이 많아졌더라구요~ 여행을 좋아하는 저 역시... >0< 생강 500원 소스(개당) 500원 아이스팩(개당) 500원 보냉팩 1,000원 퇴근하자마자 광주 광산구 비아동에서 10분거리인 광주근교 장성 불태산 돔글램핑장으로...",2021. 4. 28.
"광주 카니발 차박, 모노륨장판+xm784+차박레일 한번에 시공!",방문상담 : 광주 광산구 장신로 148번길 9-4 ( 수완동 1460번지) 유선상담 : *** **** **** / *** **** **** / *** **** **** 카카오톡 상담 : jymotors1460 차종... 즐거운 여행이 될 수 있도록 핸드폰을 눈 가까이에서 보여주지 않아도 될 수 있는 아이템 천청모니터를 소개해드리려 합니당^^ 천장모니터 XM-784...,2021. 10. 7.
#광주#광주네일 #동명동 #쌍촌동 #월계동#광산구#봄네일 #광주근교#구시청 #첨단2지구...,전남여행 #광주#광주네일 #동명동 #쌍촌동 #월계동#광산구#봄네일 #광주근교#구시청 #첨단2지구 #상무지구#용봉동#광천동#nailart #좋아요반사 #운암동 #봄네일아트 #일곡동카페#상무지구#소통 #쌍촌동 #광주맛집 #동명동#전대후문#충장로#일상 #좋아요 #데일리 #selfie...,2021. 3. 15.
광주 도산동 맛집 사생결단 팔공연탄~,저희 딸아이 같은 반 친구도 만났어요~~^^ 사생결단 팔공연탄 광주 광산구 남동길30번길 35 광주 광산구 도산동 1291-6 전화 062-400-4885 영업 매일 15:00~01... 곳~~ 광주~~~ 광주에 있는 동안 맛있는 음식도~ 좋은 여행지도 많이가서~ 아이들과 예쁜 추억 많이 만들려고합니다~~ 광주 도산동 맛집...,2020. 2. 1.
5월 장성 숲속 가족캠프/미래인재univ/광주광산구가족힐링,"5월은 가족들과 특별한 추억을 남길만한 이벤트나 여행을 계획하시는 분들이 많은데요. 미래인재UNIV에서는 복숭아꽃 살구꽃이 아름다운 계절을 맞아 숲 속 가족 캠프에 15가족을 초대합니다. 미래인재UNIV회원가족은 5/12(화)~선착순10가족, 미래인재UNIV회원 추천가족은 5/13(수)...",2020. 5. 19.
특별한 수제초콜릿을 선물하고 싶다면? 아프리카초콜릿! 광주광산구 첨단 핫한카페,매장도 아프리카에 여행온것 같은 느낌 광주 산다면 꼭 가봐야 되는곳 스페셜 초콜릿으 어떤곳에서 파는것보다 더 스페셜해요 각각의 다양한 맛을먹는 재미 다만 스페셜은 만드는데 너무오랜 시간이 걸려서 딱 50세트만 한정예약 받아요 금액 꼭 확인하시고 전화하셔야 예약이 가능해요!...,2020. 2. 5.
"송정리카페 라라브레드, 광주 브런치카페로 입소문 열풍!","라라브레드, 광주 브런치카페로 입소문 열풍! 징검다리 연휴가 끝나고 다시 일상으로 복귀ㅠㅠ 우리 부부는 연휴 막바지에 즉흥적으로 1박 여행... 다음에는 꼭 브런치 타임에 가서 제대로 즐기고 와야지~ 광주 광산구 광산로 19번길 24 / 광산구 송정동 837-14 ℡ 1800-2785 ㏂ 10:00 ~ ㏘ 22:00",2020. 5. 13.
"광주 올뉴카니발 루프박스추천, 랜드마스타 장착!!",방문상담 : 광주 광산구 장신로 148번길 9-4 ( 수완동 1460번지) 유선상담 : *** **** **** / *** **** **** / *** **** **** 카카오톡 상담 : jymotors1460 차종... 싣고 여행을 가기엔 벅차실거에요 트렁크에 짐 적재하기도 한계고 스크래치 날까 꺼려 하시는 분들도 많으시더라구요~! 그런 고객님들을 위한 최적의...,2021. 10. 6.
광주송정역 근처 가볼만한 곳 추천! 맛집과 카페 및 광주역 가는법 등 A to Z,"송정떡갈비 골목 송정떡갈비 골목 위치 : 광주광역시 광산구 송정동 소개 : 광주 송정떡갈비 거리에는 약 20여개의 떡갈비 전문점이 모여 있는데요. 광주송정역과 가까워서 도보로 방문할 수 있기 때문에, 내일로 여행객 등 광주 송정역을 방문하는 관광객들에게 인기가 많습니다. 그리고 원래...",2021. 9. 29.
"광주 참치 맛집,연어 육회도 맛있는 참치라이더","장마 끝나고 나면 8월초 불볕 더위가 오겠죠ㅜ 을매나 뜨거울 까요 올해는 아직 둘째도 어리고 코로나로 어디 변변히 여행도 못하고 하니 내년... ㅋㅋ 연어,육회도 맛있는 광주 참치 맛집 참치라이더 수완점 주소 : 광주 광산구 수완로52번길 6 전화 : 062) 951 - 2800 영업시간 : 오후5시 ~ 새벽2시 배달...",2020. 7. 30.
송정떡갈비 1호점 : 광주송정역 송정리 떡갈비 골목 맛집 / 1913송정역시장 거닐기 (쑥...,"■ 여행일자 : 2020년 4월 8일 ■ 여행장소 : 광주광역시 광산구 (송정동) 구글맵으로 보는 여행 경로 아래 구글 지도에서 "" 20.04.08 광주광역시 "" 지도(레이어)를 클릭 (체크[v]) 하여 이 포스팅 속에서 제가 이동한 경로를 지도 상에서 확인하실 수 있습니다. 20.04.08 광주광역시 https://www.google.com...",2020. 12. 3.
신창동맛집 나드리 : 광주 단체모임하기 좋은 식당,"광주 신창동 나드리 안녕하세요? 황금 연휴 동안 나드리로 나들이 다녀왔습니다 멀리 나가지 않고도 광주에서 캠핑 분위기, 나들이 분위기, 여행... 신창동 맛집 나드리 part2 주소: 광주 광산구 신창동 170-15 예약: ***-****-**** 주차: 주차장 매우 넓음 지난 겨울 방문후, 오랫만에 왔는데 PART2로...",2020. 5. 12.
[국내여행] 광주 뚜벅이 1박 2일코스 1일차(3) - 저녁은 광주 양식집 기본에서...,캠퍼스 너무 이쁘더라… ㅠㅠㅠㅠ 나도 예쁘고 넓은 캠퍼스 다녀보고싶다…☆★ 카페 소뇨 광주 광산구 임방울대로826번길 61 나동 109호 소뇨는 사진이 빙수밖에 없네... 빙수 비주얼 진짜 충격받았다. 제철과일빙수를 먹었는데 와 구냥 파인애플 그릇에 과일 한바가지... 진짜 인생빙수였고 요...,2021. 7. 5.
“미등록도 괜찮아” 광산구 외국인 선제 접종 호응,"광주 광산구(구청장 김삼호)가 코로나19 확산 차단을 위해 추진하고 있는 외국인 ‘묻지마 접종’이 큰 호응을 얻고 있다. 광산구에 따르면, 건강보험가입과 등록 여부를 따지지 않고 관내 외국인 주민의 코로나19 백신 접종을 지원하는 ‘묻지마 접종’을 추진 중이다. 다만, 단순 여행이 아닌...",2021. 8. 25.
용두동 #오치동#양산동 #동명동 #쌍촌동 #문흥동 #광산구#광주근교#광산구#구시청네일 #첨단,좋아요반사 #광주여행 #담양#광산구 #오치동 #광주근교#광주맛집 #운남동#신용동 #첨단 #일곡지구#문흥동# #광산구 #첨단2지구 #광주핫플 #북구네일 #충장로 #첨단 #용봉동 #양산동#전대후문#첨단 #매곡동 #중흥동#신용동 #운암동#신용동 #수완지구 #상무지구#광주데이트 #좋아요반사,2021. 1. 18.
광산구맛집 하남맛집 피크닉몰 피앤타 솔직후기,오느루 느루 포스팅은 #광주광산구맛집 #피앤타 !! #하남피크닉몰 에 있는 분위기 좋은 맛집이에요~ 시그니처 그림이 미켈란젤로의 피에타를... 분위기 굿굿 낮에 가도 좋지만 저녁에 가면 여행 온 것 같은 기분 물씬~ 야외에도 자리기 있으니 날씨 좋은 날에는 야외자리에서 먹어도 좋을 것...,2021. 4. 1.
첨단 횟집 광주 물회 맛집은 속초물회 풍어가,풍어가의 정확한 위치는 광주 광산구 임방울대로825번길 50 1층에 있으며 간판이 튀어서 쉽게 찾으실 수 있습니다. 맛집으로 유명한 곳이라서 자리가... 예전에 속초 여행 갔을 때 정말 맛있게 먹었던 집이 있는데 그곳보다 여기가 더 맛있어서 앞으로는 물회 먹으러 굳이 멀리 가지 않아도 되겠어요....,2021. 3. 3.
광주 첨단 포플레이 맛집 존맛탱 양갈비 [라무진],[라무진] 주소 광주 광산구 임방울대로826번길 42 포플레이 (광주 광산구 월계동 882-1 포플레이) 영업시간 월~목 17:00~23:00 금~토 17:00~02:00 일요일 휴무... 평소에도 여행갈 때 양갈비를 사서 구워먹곤 하는데 그거랑은 차원이 달라버림 1인분에 3만원이 하나도 안 아까운 맛 그래서 추가한 1인분 요즘...,2021. 9. 25.
광주 로던트클럽 : 햄스터 분양 했어요,"지난해 어린이날, 햄스터 '햄도리'를 사서 길렀었는데 얼마전 우리 햄도리가 해씨별로 여행을 떠났습니다 햄스터는 원래 수명이 길지 않은데다... 주소: 광주 광산구 신가동 994-3 2층 로던트클럽에 방문해보니 다양한 종류의 소동물이 있습니다 매장은 생각보다 크지 않고 분양가격은 마트 애완동물...",2020. 4. 26.
[광주신상카페] 해외 이국적인분위기 펍 카페 “첨단 라운지OIC”/예약방법/솔직방문후기,[첨단 라운지oic] • 주소: 광주 광산구 임방울대로826번길 42 • 영업시간: 매일 11:00 - 02:00 <사회적거리두기22시까지> 매일 11:00 - 16:30 커피 및 티... 광주카페추천 #광주핫플 #광주여행 #광주좋은곳 #oic #서이추 #이웃환영 #소통 #일상소통 #일상블로거 #여행에미치다 #광주여행추천 #광주가기좋은곳,2021. 9. 29.
광주송정역 맛집 동성떡갈비,"요즘은 SRT타고 쉽게 왔다갔다 할 수 있는데다 코로나 때문에 해외여행을 못가니까 국내여행을 아무래도 많이 가게 되는 것 같은데..! 먹거리 하면... #송정리떡갈비맛집 #광산구맛집 광주송정역 맛집 동성떡갈비 위치 : 광주광역시 광산구 광산로29번길 16 영업 시간 : 매일 10시 ~ 22시, 라스트오더...",2021. 4. 5.
삼각동 #전남 #일곡동맛집 #일곡동네일 #동명동 #쌍촌동 #월계동#광산구#소통 #광주근교,#광주#광주네일 #일곡동 #일곡동네일샵#전대후문 #삼각동 #매곡동#일곡동맛집 #일곡동네일 #동명동 #쌍촌동 #월계동#광산구#봄네일 #광주근교#구시청... 동명동맛집 #광주여행 #이달의네일아트 #담양 #풍암동네일 #첨단네일 #풍암동네일 #봉선동네일 #동명동네일 #광주맛집 #진월동네일 #양산동네일...,2021. 3. 15.
온가족 외식하기 좋은 신창동 맛집/ 광산구 맛집/ 금수저은수저,ㅎ 애니웨이 광산구 사시는 분들 한번 가보시라고 소개합니다.#광산구맛집 금수저 은수저 위치: 광주광역시 광산구 신창동 1152-4 전화: (062)951-0204 신창초등학교 옆 원룸촌 사이에 있습니다. 버스정류장이라도 가까워서 뚜벅이님들도 쉽게 오실 수 있겠어요. 현관 들어서자마자 보이는 맛집인증...,2020. 2. 8.
광주대표맛집이라는 송정떡갈비 다녀왔어요,"오랜만에 송정리 떡갈비 먹으러 가자며 방문한 그곳 광주 대표맛집이라고 불리는 송정떡갈비 먼저 주소첨부할게요 주소: 광주 광산구 광산로... 역시나 맛이떠요+_+ 광주 여행오셔서 무슨 음식 먹어야 고민될때엔 광주는 송정리 떡갈비 드셔보시는것도 좋을 꺼같아요! 그밖에도 오리탕, 보리밥이...",2020. 1. 14.
"남부대 수영장 이용, 광주 프리다이빙 교육하며 예쁜 인생샷 남길거야",입구는 같아요 남부대 프리다이빙 배우고 싶으면 광주 광산구 첨단중앙로 23 영업시간 평일 06:00 - 20:30 토요일 06:00 - 17:00 일요일 09:00 - 17:00 수영장... 여행을 가서도 풀장에서도 인생사진 찍으며 즐기는 프리다이빙이에요. 넘나 보기 좋아서 ㅋㅋ 보정을 아쉽게도 못했지만 원본도 넘나 잘나옴요...,2020. 8. 7.
"광주 문학여행, 박용철 시인의 용아 생가에서 만난 화려한 봄.","용아 생가의 봄은 정말 아름다웠습니다. 초가집이 주는 편안함에 진한 향기가 배어 나오는 봄꽃들이 어지러울 정도였는데요, 이 봄이 가기 전에 한 번씩 문학여행을 다녀오면 더 찬란한 봄이 될 듯합니다. #광주광산구 #용아생가 #용아박용철 #광산구소셜지기 #시_떠나가는배",2021. 4. 3.
광주 가족모임 소촌옥 깔끔한분위기의 갈비맛집,뚝배기에 한그릇 가득 나와요 고기랑 애호박도 가득가득 들어가 있고 먹다보면 얼큰~하고 속풀리는 개운한 맛 ! #광주맛집 #광주소촌옥 #광주돼지갈비 #광주떡갈비 #소촌옥숯불갈비 #광주소촌옥숯불갈비 #광주모임장소 #광주숯불갈비 #광주하남맛집 #선운지구맛집 #광주광산구맛집 #광주한우떡갈비,2020. 5. 17.
"(제137호) 코로나19, 광산구는 이렇게 대응하고 있습니다","오늘의 위험을 내일의 안전으로 #코로나바이러스감염증-19 비상대책 광산구는 이렇게 대응하고 있습니다 (2020. 7. 22. 14:00) 광산구 코로나19... 행정조치 ★광주시, 대중교통 및 다중이용시설 마스크 착용 의무화 행정조치 안전한 여행을 위한 여행 경로별 핵심수칙 ✅이동수단 수시 환기!...",2020. 7. 22.
광주영어회화 언어로써 영어를 배울 수... 받으며 배워보자 [광산구 원어민1:1영어회화],"혼자여행, 문화, 비지니스, 시험 등에 많은 영역을 효율적으로 안내 해드립니다. 광주영어회화 / 모든 부분 / 플래너 제이. 듣고 말하기... #광주광산영어회화 #광산구원어민영어 #광주영어회화전문 #광산구리버티영어 #광주취업면접회화 #광산구영어소개서 #송정동원어민영어 #도산동일대일과외...",2020. 8. 17.
[ 광주 첨단 라운지 펍 ] OIC,[ 광주 첨단 라운지 펍 ] OIC 광주 광산구 임방울대로826번길 42 ⏰ 매일 11:00-26:00 (브레이크타임 16:30-17:30) ⭐️ 운영시간 참고하기 ⭐️ 11:00-16... 이뿌다 마치 여행 온 듯한 느낌이야 다음엔 꼭 저 자리 예약해서 가보고 싶다 2층은 8월 20일 정식 오픈 이후 이용 가능하다고 함! 아래...,2021. 8. 18.
광주 해산물 맛집 병풍도 왕새우직판장 대하구이 단골집!,근데 아냐아냐아냐~~~~~ 담백한데 고소하고 새우가 꽤나 듬뿍 들어있다는!!! 처음부터 끝까지 새우로 가득했던 이날ㅋㅋㅋㅋㅋ 언제 또 가보냐........ 광주 광산구 풍영로101번안길 7-3 / 광산구 흑석동 581 ℡ 062-954-9978 ㏘ 16:00 ~ ㏂ 01:00 ☆연중무휴,2020. 8. 5.
광산구렌트카 '다원렌트카'..간만에 콧바람쐬기!,간만에 둘이 여행이라도 다녀오라고 먼저 말해주셨습니다. 역시 엄마라는 존재는 감히 범접할수 없는 세상에 하나밖에 없는 내편인건.. 분명한것... 광산구렌트카 [다원렌트카] 주소 : 광주 광산구 상무대로 210 B1호 전화번호 : ***-****-**** 광주송정역 1번 출구 앞에 위치해 있어요. 1번 메인출구 길을...,2021. 1. 5.
광주 애호박찌개 명화식육식당,"여행중에 아주 유명한 곳을 다녀왔습니다. 삼고초려끝에 들어갈 수 있었던 그 곳 광주 애호박찌개 핫플이죠 명화식육식당에 다녀왔습니다. 강렬한... 다음에는 좀 주세요 주소: 광주 광산구 명화동 225-4 전화번호 : 062-943-7760 메뉴 : 애호박찌개 (8,000원) 영업시간 : 11:00 - 21:00 (일요일 휴무) 주차장...",2021. 7. 23.
"(제151호) 코로나19, 광산구는 이렇게 대응하고 있습니다","외출·모임·외식·행사·여행 등은 연기하거나 취소하기 외출 시, 마스크 착용 등 방역 수칙을 준수하고 환기 안 되고 사람 많은 밀폐·밀집... 의료기관 : 광산구보건소, 첨단종합병원, KS병원 ☎ 광주시 코로나 콜센터 (매일 09~22시) 062-613-3326, 062-613-3327 ☎광산구 재난안전종합상황실 062...",2020. 8. 24.
"(제142호) 코로나19, 광산구는 이렇게 대응하고 있습니다","있으면, 여행가지 않기 ❌유흥시설 등 밀폐·밀접된 장소, 혼잡한 여행지, 시간대는 피하기 ❌침방울이 튀는 행위, 신체접촉 자제하기... 의료기관 : 광산구보건소, 첨단종합병원, KS병원 ☎ 광주시 코로나 콜센터 (매일 09~22시) 062-613-3326, 062-613-3327 ☎광산구 재난안전종합상황실 062-616...",2020. 7. 27.
<인물따라 광주 여행> 국창 임방울 : 쑥대머리의 귀재,광주 여행 : 어벤져스를 찾아서 - 국창 임방울은 누구인가? ‘쑥대머리’로 일약 온 겨레의 사랑을 독차지했던 명창. 깜박거리는 판소리의 명맥을 잇기 위해 몸부림쳤던 당대의 국창 임방울. 그는 광주 광산구 송정동 수성마을에서 농사를 짓던 임경학씨와 김해김씨 사이에 8남매 중 여섯째로...,2021. 2. 2.
일곡동네일#광주네일샵 #광주네일 #일곡동네일샵 #문흥동네일샵 #광산구네일샵 #양산동,광주#광주여행 #담양#광산구 #오치동 #광주근교#광주맛집 #운남동#신용동 #첨단 #일곡지구#문흥동# #광산구 #첨단2지구 #광주핫플 #북구네일 #충장로 #첨단 #용봉동 #양산동#전대후문#첨단 #매곡동 #중흥동#신용동 #운암동#신용동 #수완지구 #상무지구#광주데이트...,2021. 2. 1.
"[소철] 이국적인 소철 키우기 - 광주 식물, 신가동 꽃집 수완지구 꽃집 광주 그린다","꽃집 광주 그린다 입니다! 계속되는 백신 접종에도 불구하고 확진자 수는 좀처럼 안정되지 않네요 해외여행은 물론이고, 맘 편히 떠나는... Open : 12 : 00 - 20 : 00 Close : 매주 목요일 휴무 Tel : ***-***-**** shop : 광주 광산구 하남대로261번길 30-1 (비아농협 신가지점 옆 건물에 위치) instagram : green...",2021. 8. 24.
"광주 4세대카니발 차박아이템 강추, 천정모니터 XM-784",방문상담 : 광주 광산구 장신로 148번길 9-4 ( 수완동 1460번지) 유선상담 : *** **** **** / *** **** **** / *** **** **** 카카오톡 상담 : jymotors1460 신차패키지... 캠핑과 여행(차박)을 많이 하시는 요즘 차박 관련 튜닝 아이템들도 많으 찾으시더라구요! 루프박스도 다양한 종류를 전문적으로 취급하고 있는...,2021. 9. 28.
광주가구점 가구스타에서 거실 인테리어 필수품 사하라 카우치소파 구매했어요~ ♥,마스크 없이 자유롭게 외출하고 해외여행을 떠날날을 꿈꾸며 가구스타의 #광주가구점 인기제품 GS80 사하라 카우치소파 고객님댁 설치사진 바로... 가구 더욱 저렴하게 판매하도록 노력하겠습니다 가구맛집 광주가구스타 광주광역시 광산구 수남길 3 오전 9시 ~ 오후 8시 연중무휴 062-951-0881 BYE BYE,2021. 7. 7.
광산구 신가동 중흥파크맨션아파트입니다.씽크대가 막혔을때 하수구뚫는업체가...,"#광주광역시하수구뚫는업체 #수완지구설비업체 , #신가동설비업체 #신가동하수구뚫는업체 #신가동씽크대막힘뚫음 #신가동씽크대막혔을때... 바쁜일상탓에 가족과 제대로 된 추억을 만들기 위해 조만간 가족여행을 떠날 예정입니다. 오늘 포스팅할 현장은 광산구 #신가동중흥파크맨션...",2021. 5. 3.
택시가간다 여수시 국동주공105동에서 광주시 광산구 하남주공102동까지 택시운행,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 7. 21.
광주 수완지구 솥밥집 '아뜨뜨' 제주도 느낌 물씬 나는 곳,아뜨뜨 광주 광산구 수완로48번길 39 매일 11:30-21:30 Break time 15:30-17:00 Tel) 062-943-1545 안녕하세요 오늘 소개해드릴곳은 광주 수완지구 밥집 '아뜨뜨... 저만 그래요?ㅎ 저 사실 제주도 여행 가고싶어서 병 난것 같아요 입구에서 QR코드 찍고 들어가봅시다 바로 옆에 손 씻을 수 있는 세면대가 있어요...,2021. 9. 28.
수완지구 점심 레스토랑 피터테이블에서 먹었어요!,"피터테이블 수완점 광주 광산구 장신로 120 062-956-4034 건물 2~3층 주차 가능 네이버예약 / 포장 / 배달 안녕하세요, 다들 태풍 피해는 없으셨는지요?... ㅎㅎ 테라스에는 테이블이랑 휴양지 느낌나는 파라솔, 나무가 있어서 분위기가 좋더라구요~ 원래 여행을 좋아하는 편은 아닌데 ㅋㄹㄴ때문에 못가게...",2021. 8. 25.
광주 수완지구 맛집 '구미구미' 일본감성 가득한 돈까스 전문점!,"간판만 보면 일본넉낌 여행은 못가니 분위기라도 느낄수 있는 포토존도 있구요 인테리어가 독특했어요! ✅위치: 광주 광산구 수완로12번길 48 1층 ✅영업시간: 11:30 - 21:00 ✅전화번호: 062-456-9191 ✔️명진고 뒷편에 위치해있으며, 주차는 가게앞이나 골목에 가능 수완지구 맛집 구미구미 내부 일찍...",2021. 9. 16.
