header,contents,date
울산광역시 울주군 청년관광 사업 아이디어 공모전 (3.1. ~ 3.31.),"안녕하세요 울산광역시 울주군 문화관광과입니다. 울산광역시 울주군에서 청년관광 사업 아이디어 공모전을 개최합니다. 청년들의 관광... 여행상품 ( 체험프로그램, 공정여행 생태관광 등) 3. 관광 기념품, 음식, 간식, 음료, 주류, 가공식품 등 먹거리 4. 기타 관광객을 위한 편의...",2020. 3. 2.
울산 울주군 대암호뷰 카페 스페이스오드,쏠쏘리에용 울산여행때 다녀온 카페를 소개합니당! 울산에 제가 잘 못찾아서 그런지 거의 간절곶쪽에 카페가 많은거 같고.... 인스타로 찾아서 이곳에 다녀옴! 여기 가는길에 앞쪽에 대형카페가 생기려고 공사하던데 어딘지 궁금하긴 합니다! 일단 제가 다녀온 카페는 스페이스오드 스페이스오드와...,2020. 11. 26.
[울산 언양 한우 맛집] 주말여행 산이좋다2 울주 신불산편,"주말여행 산이 좋다2 [30회 울주 신불산과 간월재 억새평원] 에서 방문했던 [한우 전문점]을 소개합니다. 한우 전문점, 울산 언양 소고기 맛집 [똘이 축산물 구이촌] 울산 울주군 언양읍 서부리 244-14 울산광역시 울주군 언양읍 웃방천1길 19 ☎ 052-254-9285",2020. 11. 2.
[울산여행] 신불산/간월재/간월재억새군락지/신불산간월재/울산영남알프스/초보자코스,"신불산 간월재 억새군락지 (영남알프스 초보자코스) 제일쉬운 초보자코스 네비게이션에는 ""한국사슴농장"" 울산 울주군 상북면 배내로 1468 주차전쟁이니 일찍가셔야합니다! 저희는 8시도착했는데도 만차여서 길가에 주차했는데 하산하고 보니 주차단속 찍히고 있었어요 (제발 날라오지 않길...)...",2020. 11. 8.
카페추천 - 울산 카페/울산 맛집/언양 카페/울주군 카페/예쁜 카페/울산가볼만한곳...,힐링도 힐링이지만 코로나 수칙도 잘 지키면서 카페 힐링하러 가세요 !! 그럼 20000 ♥ #울산카페 #언양카페 #울주군카페 #울산맛집 #울산가볼만한곳 #울산카페추천 #언양카페추천 #울산여행 #카페추천 #로스터리갈라피움 #카페후기 #카페리뷰 #울산디저트 #카페 #언양 #울산 #맛집 #가볼만한곳,2021. 4. 13.
"원데이렌즈 전국에서제일싼곳 ,울산최저가 중구동구북구남구울주군언양호계경주...","여행이나 출장 결혼식등 한달정도만 쓰실분들은 [2주~ 1개월렌즈 ] 3. 렌즈를 매일쓰시거나 , 일주일에 3회 이상 쓰시는 분들은 눈건강에 좋은... 바이오피니티난시 #모이스트난시대용량#모이스트난시대용량7만원#울산중구#울산북구#울산동구#울산울주군 #울산에서원데이제일싼곳#병영안경...",2021. 4. 3.
울주군 가볼만한곳 외고산옹기마을 울산옹기박물관,전국에서 옹기 생산량의 50%이상을 차지하는 지역이 어딘지 아시나요?바로 오늘 울주군 가볼만한곳으로 소개 할 외고산옹기마을이랍니다 울산 전통옹기체험마을로도 지정되었고 또 울산에 대표적인 명소 12경에도 외고산옹기마을이 들어가 있으니 한번 여행지로 점찍어 두셔도 좋을 거에요...,2020. 5. 16.
울산 가볼만한곳 팸투어 여행 1일차(언양불고기/ 반구대 암각화/ 천전리각석/ 태화강...,"언양불고기 울산 울주군 언양읍 방천3길 1 태하소언양불고기 052-263-8899 매일 11:00 - 21:00 예를 들어 첫일정부터 식사라니, 정말 경이로운 여행코스 선정이 아닌가. 아무래도 멀리서 오는 사람들도 있다보니 이른 아침 출발한 사람이 많아 이번 첫 여행일정은 점심식사였다. 우리의 집합장소였던...",2021. 10. 3.
"울산카페:) 여름 휴양지 온 것 같아, 반려동물동반카페 어니스트케이프 솔직후기","주소: 울산 울주군 서생면 간절곶2길 11(대송리 303) 전화: 052-238-1677 영업: 매일 10:00 - 22:00 주차: 가능 보시다시피 주차장 꽤 넓어요 제가 도착했을... ㅎㅎ 깔끔한 분위기의 인테리어, 외국느낌도 나는 게 여행온 기분 팍팍! 하트구름, 실화? 예뻐예뻐 외부 테라스엔 물이 있어요 그래서 더운...",2021. 8. 2.
울산 한우 맛집 '참솔숯불구이' 봉계 한우는 여기서 :),"울산 한우 맛집 '참솔숯불구이' 봉계 한우는 여기서 :) - 주소 : 울산 울주군 두동면 두동로 1835 참솔숯불구이 - 전화번호 : 052-264-1022 - 영업시간... 멀리로 여행 갈 필요가 없겠어유 :) 상세 내역은 해당 안내글 참고해주시고, 위 번호로 문의해보심이 가장 정확하겠죵? ☺ 이상, 울산 한우 맛집...",2021. 8. 6.
울산 울주군 대곡천부터 진하항까지…간절곶 품은 겨울바다 여행,(사진=EBS 제공) ‘한국기행’이 간절곶을 품은 겨울바다를 여행한다. 24일 밤 9시 30분 방송되는 EBS 1TV 시사ㆍ교양 프로그램 ‘한국기행’에서는 ‘겨울엔 울주-5부 물길 따라 걷다 보면‘가 전파를 탄다. 유년 시절을 울주에서 보낸 자연여행가 이은지 씨. 그녀에게 울주는 남다른 인연이 있는...,2020. 1. 24.
[사찰투어]소원성취 울주군 송운사 미타 대석굴의 신비함을 느끼다,"한컷~~ 토요일을 맞아 찾아가본 울산 울주군 송운사 미타 대석굴은 차를 세워놓고 바로 올라갈수있으며 둘러보기에도 괜찮은 절임... 멋지게 폼잡으며 돌아본 송운사 좋으네... 영남 알프스 5대명산(신불산, 가지산, 영취산, 천황산, 간월산)의 정기를 한 몸에 받은 동양 최대 미타 大석굴 송운사...",2020. 9. 13.
"울산 간절곶 포토존 등대, 소망우체통, 풍차","강릉 정동진, 포항 호미곶 그리고 울산 간절곶 이죠!! 오늘은 시원하게 뻥 뚫린 오션뷰가 아름다웠던 울산 울주군에 위치한 간절곶과 대표 포토존... 울창한 소나무숲, 기암괴석, 등대, 우체통, 풍차, 각종 조각예술품 등 주변 환경과 질 어우러진 수려한 해안경관을 자랑하는 간절곶은 울산여행 중...",2021. 6. 23.
"울산여행 - 간절곶/ 오랫만에 찾은 뷰 맛집, 울산 간절곶/ 대자연을 앞에 두고...",- 여행일 : 2020년 9월 20일 (일) - 주소 : 울산 울주군 서생면 대송리 - 연락처 : 052-204-1000 - 입장료 : 무료 - 이용시간 : 24시 (연중무휴) - 주차장 : 전용주차장(무료) - Site : http://ganjeolgot.ulju.ulsan.kr/gan2014/ 심심한 주말 오후. 뭐하지????하다가 급 결정한 코스. 오랫만에 울산 간절곶에 한번 다녀올까해요...,2020. 9. 23.
[울산애견운동장]울산 간절곶 애견운동장 무려 1000평이상 '놀다가개' 울산울주군카페...,부산 울산 중간지점 간절곶 여행하는겸 들리기좋음 바베큐장 있어서 강아지펜션가기힘드신분들 맛있는 고기도 먹으면서 개린이와... 긴글읽어주셔서감사합니다 #쉬즈블로그 #울산애견운동장 #울산강아지카페 #울산놀다가개 #놀다가개 #애견운동장1000평 #울산울주군카페 #울산간절곶가볼만한곳...,2020. 2. 23.
"[울주] 울산여행, '간절곶' : 탁월했던 애견동반 울산 산책로와 주말 드라이브 코스","[울주] 울산여행, '간절곶' : 탁월했던 애견동반 울산 산책로와 주말 드라이브 코스 아직은 여름인듯한 청명한 가을입니다. 정말 산책가지 좋은... 간절곶은 울산 울주군에 속해 있기는 하지만 부산에서 더욱 가까운 곳이라 볼 수 있는 울산의 드라이브 코스입니다. 기장군 장안읍만 지나면 얼마 전...",2021. 10. 7.
울산언양맛집 선물하기도 참 좋은 소월당,"0507-1399-7022 울산 울주군 언양읍 남문길 30 소월당 평일 AM 11 : 30 - PM 06 : 30 주말 및 공휴일 AM 11 : 30 - PM 07 : 30 네이버 예약가능 이곳은 언양 시장쪽에... 센스가 돋보였는데, 지난번 대만여행에서 사왔던 찻잎을 우려내기가 번거로워 못먹고 있었는데 이제 편하게 먹어보려고 해요!:) 소월당은...",2021. 8. 9.
"[울산 울주군] 다시 가본 작천정(작괘천), 여름 물놀이로 유명한 곳, 바람 쐬기 좋은 곳",그 때 하루 시간을 내어 언양(울주군) 여기저기를 돌아다녔습니다. 언양방문이 처음이 아니었는데도 찾아보니 못가본 곳이 많았었는데요. 그중에서... 여행지를 갈 때 이런곳으로 오면 참 편한데요. 주차 장소와 구경할 장소가 이렇게 가깝게 있는 곳이면 손쉽게 구경하고 갈 수 있어서 지나가다 잠시...,2021. 2. 5.
[울산 울주군] 카페 농도,"하경이의 당일치기 울산 여행이였기에 오랜시간 앉아있지는 못했지만, 너무 마음에 들고 기분이 평안해졌던 카페 농도. 다음 번에 신불산에 방문할 일이 있다면 또 다시 들러보고 싶은 카페였다. 그 때 가면 새로 짓던 그 건물도 만날 수 있겠지? ㅎㅎ",2020. 11. 24.
"울산 언양 맛집 :: 진짜 언양불고기를 먹을 수있는 집, 언양기와집불고기","#언양기와집불고기 주소 : 울산 울주군 언양읍 헌양길 86 영업시간 : 매일 11:00~ 21:00 브레이크 없음 특이점 : 남녀노소 다 좋아하는 맛 부산 여행을 가는 길 울산 언양에 들러 언양불고기 찐 맛집 기와집에 들렸다. 몇년전에 가봤는데, 다시 방문해도 맛있었던 집 기와집 입구! 저기~ 뒤에 빨간...",2021. 6. 26.
울산 울주군 언양읍 19억원 모텔매매,"모텔전문부동산 공인중개사 꿈틀입니다. 코로나2차대유행인 이때 가을여행 코스가 좋은 울주군 모텔매매 물건입니다. 그림출처 위키백과 [부산모텔중개 / 울산 울주군 모텔매매] 신세계부동산중개 26110-19-00012 부산광역시 중구 구덕로 38, 4층 소장 이재관 ***-****-****",2020. 9. 3.
울산 구영리정육점 착한한우울산점에서 추석선물세트 준비끝!,아 그리고 울주군 긴급 군민지원금도 사용이 가능한 울산 구영리정육점 착한한우 지난번에 이 밀푀유나베 못 먹었는데 마침 여행 갈 일이있어서 요거 구매하러 갔다 ! 과일숙성 직접해서 양념한 양념 고기들이 입구에 가장먼저 눈에 띄게 깔끔하게 보이고 ~ 역시 울산 소고기집 답게 착한한우...,2021. 9. 15.
"[ 울산 간절곶 맛집 ] 나사리 해수욕장 뷰 맛집, 신상 해물칼국수 맛집 "" 나사리 식당 """,울산 여행 다녀오면서 집으로 오는 길에 먹어야지 하고 결심하고 나사리 식당을 찾아왔지요 나사리해수욕장 에메랄드빛의 바다가 너무도 이쁜 곳이었어요 예~~~~ 전에 와봤을 텐데 오랜만에 오니 색다른 기분인 거 있죠 울산 울주군 서생에 있는 나사리 해수욕장 다들 피크닉도 많이 하고 날씨도...,2021. 6. 1.
밀양 울산 가볼만한곳 추천! 신불산자연휴양림 파래소폭포,울산 울주군에 있더라구요 ㅎㅎ 지도는 그렇지만 울산과 밀양 사이에 있는 신불산자연휴양림 파래소폭포! 울산여행을 가셨든 밀양여행을 가셨든 가볼만한곳으로 꼭 추천드리고 싶어요 신불산자연휴양림 파래소폭포는 울산 울주여행 10선으로도 올라와있는 꼭 가볼만한곳 이랍니다....,2021. 6. 29.
울산 대공원 자전거로 돌아보기& 울산 선바위 공원,울산 울주군 범서읍 입암리 134 울산 시내와 10분 거리 정도 떨어진 선바위 공원 주차장 근처입니다. 주차장 도 넓고 도로변 공터도 넓어 주차하기가 아주 편한 곳입니다. 주말마다 차량으로 혼자서 전국 여행을 하고 있어 주차장에 아주 민감한데 수도권은 주차 문제 때문에 항상 스트레스를 받는데...,2021. 7. 31.
울주군 맛집 <리틀티가든>에서 피크닉했어요 파니니플레이트 & 허니문스위트(블렌딩티),"울산 언양 맛집, 울산 데이트 코스, 울산 여행 코스, 울산 드라이브 코스, 울주군 맛집, 울산 가볼만한 곳, 언양 가볼만한 곳, 석남사, 영남알프스, 애견동반카페로 유명한 리틀티가든 다녀왔어요~ 진즉부터 가고 싶었는데 가려고 하면 비가ㅜ 야외 잔디밭이 예쁜 곳이라 맑은 날을 노려 출발! 근데...",2021. 9. 26.
#울산 #울산울주군 #울산송정공원 #송정공원 #바닷가공원 #울주군서생면 #사회적거리두기,2020년 6월 23일 화요일 #울산울주군 #울산송정공원 #송정공원 #바닷가공원 #울주군서생면 #20200623 #화요일 #사회적거리두기 #데이트 #산책 #운동 #걷기 #힐링 #일상 #소소한일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #소통 #공감 #환영 #선팔...,2020. 6. 23.
울산 울주 뷰맛집 나사리식당 내돈내산 후기,지난주에 울산공항에서도 조금은 먼 거리에 있는 울산 울주군을 다녀왔는데요 평일 낮 12시부터 밤 8시 반까지 8시간 반의 짧은 여행 먼저 그 경로를 알려드립니다 당일치기 여행경로 나사리식당»간절곶»간절곶해빵»히든블루 출발은 롯데 꿈동산 공중 관람차 였고 나사리 식당까지는 25km 40분 정도...,2021. 6. 1.
[울산 전지역 동구 북구 남구 중구 울주군 배달의 민족 업소등록신청접수] 북구 대게 회...,울산배달의민족입점신청 바다의 도시 울산!!! 울산서 바다를 볼곳은 크게 동구 울주군 북구 중구 이렇게 많습니다 바다구경이 귀한곳 너무 많지만... #울산배민맛집 #울산자영업지도사 #울산배민가입 #울산외식할만한곳 #울산여행 #울산정자횟집 #울산정자대게 #울산초밥맛집 #울산외식집추천...,2021. 4. 16.
울산 울주군 간절곶 카페 0732 커피숍 전경과 노을지는 바다를 볼 수 있는 간절곶 카페,modoo.at/ 애견동반카페 울산 오션뷰 카페 울산 이쁜카페 울산 카페 추천 울산 크로플 울산0732 울산가볼만한곳 울산간절곶맛집 울산간절곶카페 울산관광 울산노을 울산애견동반카페 울산애견카페 울산여행코스 울산카페0732 울산카페추천 일몰 일출여행지 전망좋은카페 카페 0732 카페투어,2021. 3. 13.
#2. 세번째 여행 - 울산,"첫번째는 거제도, 두번째는 통영 세번째에는 울산 ! 첫번째 두번째 여행은 1박 2일로 다녀왔었지만 이번여행은 당일치기로 다녀왔어 ! 부산에서 천천히 출발해서 울주군에 도착한 시간은 점심시간이 지나서였지 어딜갈지는 알아왔지만 뭘 먹을지 고민안했던 우리… 밥을 먹어야하는데 뭘 먹을지...",2021. 9. 22.
울산맛집/ 울주군맛집/ 낙지볶음/ 청국장맛집 /시골애/시골애울주점,"얼마 전 콧바람만 쐬러 다녀온다는 게 울산까지 가버렸네요,, 저희 가족은 갑자기 계획 없이 떠나기도 하는데요,, 연애 때 제일 멀리 여행 온... 이번엔 울주군 시골애라는 일명 울주군맛집 낙지볶음집을 다녀왔어요 보기만 해도 침이 고여요,, 저렇게 불쑈를 해주시니 불 맛이 안 날라야 안 날 수 없는...",2021. 1. 6.
대박쳤던 울산 맛집 모음,저번에 포항을 여행하고 가까운 울산까지 같이 둘러보고 왔어요! 가는 동안에 미리 검색해서 알아봐둔 유명한 울산 맛집에 방문했는데 합리적인... 울산 호피폴라 주소 : 울산 울주군 서생면 나사해안길 6-5 전화번호 : 052-238-2425 영업시간 : 매일 11:00 - 23:00 (연중무휴) 식사를 마치고 강아지...,2020. 12. 5.
"울산여행 – 강양항, 서생포왜성, 간절곶",여행이나 출장 중 일출을 보기 위하여 인근 바닷가를 찾은 경험은 있으나 집에서 출발하여 일출을 보려 한 것은 실로 오랜만이었다. 해 뜨는 시간에 맞추기 위하여 집에서 새벽 5시 조금 넘어 출발하여 6시 45분쯤 강양항에 도착하였다. 강양항은 울산광역시 울주군 온산읍 강양리에 위치한다....,2021. 1. 23.
울산 여행 1일차 :: 울산 언양불고기맛집 / 울산 가볼만한 곳/ 태하 소 언양불고기...,울산 여행 1박 2일코스 <1일차 Part1> 저번주 목요일과 금요일 (9/30-10/1) 감사하게도 울산 팸투어 블로그 인플루언서로 선정되어 울산여행을... 저희를 태워갈 밴이 도착해서 탔어요 날씨가 좋아서 정말 설렜답니다 ㅎㅎ 울산 코스 1 태하 소 언양불고기 전화 052-263-8899 주소 울산광역시 울주군 언양읍...,2021. 10. 9.
간절곶 - 울산 울주군,"원래는 월요일만 휴관인데, 코로나로 폐쇄 ㅜㅜ 대한민국 등대여행 영상 공모전은 5월 31일까지 개최하나보다. 정문으로 들어가야 하거늘 정문으로 나왔다. ㅋㅋㅋ 넓은 언덕과 푸른 바다 조화롭다. 언덕을 내려와서, 푸른풍차가 있는 곳으로 가봤다. 풍차 안에서 사진도 찍고, 2층으로 올라가서...",2021. 5. 9.
[공유] 울산 가볼만한곳ㅣ은빛억새와 함께 떠나는 울산 울주군 1박2일::간월재억새평원...,가을에 가보면 더욱 좋을 울산 울주군 여행을 소개합니다:) https://blog.naver.com/korea_diary/222122254408 &,2020. 10. 26.
"열여섯번째 여행. ""울산 울주군 찰리팜하우스"" 두번째 이야기",2020년 11월 27일 ~ 29일 2박 3일 박사봉 여행! 다음날이 밝았습니다! 밤새도록 새벽내내 짖어서 애미는 새벽 5시쯤 취침하였고... 개님들은 아침 한... 춥기도 춥고ㅠㅠㅠ 여행오면 아침일찍일어나는 마법이있지 이좋은 마당두고 눕방만 할수없으니 뛰뛰하러 나가자! 사냥준비! 우리딸래미 신난...,2020. 12. 2.
"울산여행맛집:) 울산수제맥주맛집, 언양가볼만한 곳 ""트레비어 양조장""","트레비어 양조장 주소 : 울산 울주군 언양읍 반구대로 1305-2 영업시간 : 오전 11시부터 저녁 8시까지 전화번호 : 052-262-8100 울산 여행 중 처음 알게된 곳인데, 울산에 수제맥주 양조장이 있다고 해서 다녀온 곳이다. 수제맥주투어코스로도 유명한 언양 트레비어 양조장 트레비어라는 브랜드는 곳곳에...",2020. 1. 24.
울산 여행) 떡바우 횟집,울산 울주군 간절곶 맛집 떡바우 횟집 울산 울주군 서생면 간절곶까지 드라이브 가면 꼭 가는 떡바우횟집입니다. 바다는 집앞에서도 보기때문에 떡바우횟집을 가기위해 그 먼 간절곶까지 가는거죠. 떡바우횟집은 성게 비빔밥이 유명하지만 봄에는 도다리쑥국도 아주 맛나는 집입니다. 손님이 너무...,2020. 5. 26.
합천호 부자돼지 창녕 밀양 영남알프스 가지산 울산 경주 포항 으로 바이크 박투어 여행,장거리 여행 하는것을 칭합니다 대전 출발 후 1차 휴식 마스터 로드 사진기술사 특급 훈복 사장님 위풍 당당한 모습 입니다 무주 편의점서 조지아... 아름다움 울산 울주군 까지 왔군요 정상에서 휴식 합니다 저기가 펜션인지 휴게소 인지는 모르겠으나 편의점 은 없는듯 합니다 아직까지 넘어지지...,2020. 10. 3.
울산 언양 밀양 차분한 분위기 카페 농도 Nongdo,"[코코짱의 여행노트] 부산에서 울산 내려가는길에 들렀던 감성 카페 “농도” 입니다. 가는길부터 어찌나 힐링이 되던지요... 산이 사방으로 둘어싸여있어서, 맘이 한결 차분해지더라구요~~ 울산 울주군 상북면 명촌길천로 23 농도 영업시간은 매일 11:00 - 21:00 저는...",2021. 5. 31.
울산맛집 :D / 울산나사리식당/ 나사리식당/ 울주군맛집/ 울주군 나사리식당 /,"우연치 않게 인별그램 검색하다 발견한 곳 ~ 여행 가고 싶은데 .... 제주도도 안간지.. 2년이 다 되어가는 요즘... 정말 제주스러운 곳을 찾아서 이렇게 포스팅 씁니다 ^^ ""나사리 식당 "" 이미 가보신 분들도 계시겠지만 안 가보셨다면 정말 정말 추천하는 곳입니다!! < 울산광역시 울주군 서생면...",2021. 6. 18.
[랜선여행] 울주군 간절곶 해안산책로 랜선여행 힐링여행 - 쭝용의 사진첩,"대한민국 새해 첫 태양을 가장 빨리 볼 수 있는 곳, 울산 울주군 간절곶입니다. 겨울에는 간절곶이 호미곶보다 일출시간이 빠르지만 여름에는... 하루를 마무리 하는 시간에 서쪽으로 넘어가는 태양 그리고 파도 소리와 함께 힐링 랜선여행 하세요. [사진 & 영상] - 촬영: 아이폰11프로 맥스...",2021. 3. 18.
울산 울주군 수요미식회 언양불고기 맛집 언양기와집불고기,안녕하세요?쏠쏘리에용 울산여행을 다녀왔어용! 영남알프스 간월재갔다가 점심?먹으러 간곳! 수요미식회에 나왔던 언양불고기 맛집 언양기와집불고기 기와집은 좁은 골목길을 들어가야 보입니당 가게는 꽃들도 많고! 사람들도 많이 대기중! 점심시간때도 지나고 엄청 애매한 시간 오후 4시에...,2020. 11. 22.
"울산 울주군 나들이, 남천동, 우암동 도시숲에서 야경감상하고 뷔페도 먹었네","울주군 무라카데 칼국수 울주군에 칼국수집거리?가 있는데 유명한 무라카데 저수지 앞에서 노상으로 칼국수에 정구지 먹으러 왔당 야외식탁 앉으면 뷰가 이렇습니다.. 저 물가쪽엔 못앉았지만 아무튼 전체적으로 분위기 신선놀음 고영희씨들도 키우는데 엄청 귀여움,, 고양이 안좋아하는편이지만...",2020. 7. 16.
"울산 울주군 아이랑 가볼만한 곳 / 번개맨체험관 (번개미로,번개우주선 - 종합이용권...",저번 주 아이랑 울산 울주군 영남알프스에 위치한 번개맨체험관에 다녀왔어요 번개맨 체험관은 사전에 예약을 미리 한 후 당일 매표소에서... 번개우주선 #울산아이랑가볼만한곳 #울주아이랑가볼만한곳 #5살아이가볼만한곳 #5살번개맨 #5살번개맨체험관 #아이랑울산여행 #아이랑울주여행 #42개월아이,2021. 3. 22.
#울산 #울산울주군 #솔개공원 #울산솔개공원 #울주군서생면 #울주군진하리 #바닷가공원...,2020년 6월 23일 화요일 #울산울주군 #솔개공원 #울산솔개공원 #울주군서생면 #울주군진하리 #바닷가공원 #20200623 #화요일 #사회적거리두기 #데이트 #산책 #운동 #걷기 #힐링 #일상 #소소한일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #소통...,2020. 6. 23.
여름 휴가 국내 여행 추천 울산 경주여행 코스 해오름동맹 한 번에 한주 살기,울산 여행 1. 간절곶 052-204-1000 울산시 울주군 서생면 대송리 간절곶 하면 해돋이 명소잖아요. 여행 둘째 날 이른 새벽에 울산 간절곶까지 다녀왔습니다. 다행스럽게 날씨가 좋아서 해가 뜨는 것을 지켜볼 수 있었습니다. 이른 새벽에 가니 경주 숙소에서 40분밖에 걸리지 않았습니다. 해가 뜨길...,2021. 7. 7.
"밀양 가볼만한 곳 : 행랑채, 단장면 커피로스터, 울산 울주군 파래소폭포",주제로 돌아오겟슴 기대해주라규!!~!~!~ #밀양 #울산 #울주 #밀양여행 #밀양데이트 #밀양카페 #단장면커피로스터 #신불산 #파래소폭포 #울산가볼만한곳 #행랑채 #밀양맛집 #밀양가볼만한 곳 #경상도여행 #경남여행 #경남가볼만한곳,2020. 8. 29.
울산 여행 코스_공업의 도시 울산 가볼만한_사진 찍기 좋은 10곳을 소개 합니다.,그동안 가보지 못했던 울산 여행 명소를 한곳씩 틈날때마다 다니고 있습니다. 김해에서 울산까지 멀지는 않지만 그래도 1시간 30분은 걸리는... 높이가 33.3m 위치상 울산이 아닌 울주군 범서읍에 위치한 곳으로 울산 언양 JC 인근에 있어서 울산과 가깝습니다. 저는 여기를 3번을 갔습니다. 아직 이쁜...,2021. 4. 25.
울산야경명소 우리의 밤은 낮보다 아름답다 울산대교,"안녕하세요 울산여행 온라인 홍보단입니다. 울산야경 여기 빼놓고 이야기 할 수 있나요 ! 울산의 랜드마크 울산대교 입니다. 울산대교는 울산의... 1962년 이후 울산은 우라나라 중화학 공업의 중심지였습니다. 현대자동차, 현대중공업, 남구와 울주군의 석유화학공장들은 대한민국의 근대화와...",2021. 9. 15.
울산 여름 가볼만한 곳(시원하고 오싹한 여름나기),"무더운 여름이 다가오면서 휴가를 기다리시는 분들이 많이 있으실 텐데요 코로나 떄문에 먼 거리나 해외여행을 대신에 많은 분들이 국내... 위치는 울산 울주군 삼납읍 교동리 1551에 존재하고 입장료는 없으며 주차또한 가능하다고 하니 가족들, 친구들과도 부담없이 놀러가서 시원한 피서를...",2021. 7. 7.
"[울산] 언양원조불고기 육회 언양불고기, 울산 여행 태화루 막걸리 후기","부산에서 울산 여행 태화루 생막걸리, 울산 울주군 맛집 언양원조불고기 메뉴 태화루막걸리 후기, 울산여행 언양불고기 육회 맛집 울산 특산 막걸리, 3박4일 부산여행 울산여행 3박4일 부산여행 기장 아난티코프 펜트하우스, 해운대 LCT 울산 언양원조불고기, 언양불고기맛집 울산 한식 작년 10월...",2021. 9. 29.
"""인생 육회를 맛보다. ❤"" 울산 울주군 언양 불고기 맛집 울산역 근처맛집 [금화 불고기]","울산에 살고 있는 애기들한테는 소고기 구이도 가능하고 식당도 워낙 넓기 때문에 가족모임 장소로 추천해주고싶어 그리고 울산 여행 가서 육회나 불고기 좋아하는 애기들한테 무조건 꼭! 가보라고 추천해 주고 싶은 곳이야. 단 한 가지, 오래된 식당이니 위생적인 부분은 조금 감안하긴 해야 할 것...",2021. 1. 15.
[울산 울주] 은빛 억새와 함께 떠나는 울산 울주군 1박2일,"덥지도, 춥지도 않은 가을은 여행을 떠나기에도 제격이죠! 가을의 정취를 따라 떠나보는 울산 울주군에서의 1박2일 여행, 출발합니다! https://korean.visitkorea.or.kr/detail/rem_detail.do?cotid=2dc7e00c-135b-40ab-866a-e563446a6c3b&con_type=11300",2020. 11. 11.
울주민속박물관 어린이관. 울산 아이와 실내 가볼만한곳,"울주민속박물관 어린이관 울산 울주군 온양읍 외고산1길 4-19 매일 09:00 - 18:00 매주 월요일 휴무 관람료 무료, 주차 무료 울주민속박물관 울주... 아이와울산 #옹기박물관 #울산박물관 #울산여행 #울산명소 #울산관광 #울산무료관람 #울산울주 #울주오일장 #울주체험 #부모i육아꿀팁 #4세",2021. 7. 27.
울산 반려문화산업박람회 애니언페어 보러오세요~,안녕하세요 잇님들~ 10원1일부터3일까지 울산 전시컨벤션센터에서 반려문화산업박람회 애니언페어를 하게되었어요 물론 썬냥찌도 울주군특산물... 다양한 부대행사와 반려견스포츠대회등 다채로운 행사가 준비중입니다 이참에 울산여행도 오시고 애니언페어에서 만나요 우리~~~,2021. 9. 27.
<울산여행>언양가볼만한곳 : 양과 알파카를 만날수있는 포니랜드,잠시 민망했으나 동물엔 아가어른 구분없나봐요 ㅎㅎㅎㅎ 너무귀여워서 그냥 구경하기 바빳던 ㅋㅋㅋ 나중에 보니 여기서 승마체험 하더라구요~~~~ 잠시 말도 여기서 한번더 구경하구~ 꼭 동물친구들 만나러 완전 추천해요!!! < 영업시간> 10:00 - 17:00 월요일 휴무 < 위치> 울산 울주군 언양읍 대암1길 153-29,2020. 8. 2.
울산 피크닉 선바위 공원 인생샷 명소,안녕하세요 울산여행 온라인 홍보단입니다. 녹음이 짙푸른 계절 여름이 다가오고 있어요. 요즘 날씨도 정말 따스하고 햇빛도 좋아 꽃은 만개하고 바람은 살랑살랑 정말 소풍가고 싶어지는 날씨죠 ! 오늘 소개해드릴 곳은 울산 피크닉 명소 선바위 공원이랍니다. 선바위는 울산 울주군 범서읍...,2021. 5. 10.
울산 아구찜 전문 울주군 맛집 로망스아구찜 굿,"울산 아구찜 전문 울주군 맛집 로망스아구찜 굿 안녕하세요 꽃낄이입니다. 이번 포스팅은 한달 전에 울산여행갔다가 찐으로 맛있는 울산 아구찜 집을 발견해서 포스팅할까 합니다 :) 이건 사장님 피셜이지만, 정관맛집이였던 가게였다며 ㅎㅎ 최근 울주군으로 이전 했다고 하더라구요...",2021. 5. 27.
"[ 울산여행 ] 예쁜한옥카페 농도 , 언양불고기 기와집 , 롯데호텔","#언양불고기 #기와집 #울산여행 한옥의 멋스러움이 예뻤던 카페 ‘농도’ 울산 울주군 상북면 명촌길천로 23 농도 주차 : 공간 넓지만, 주차공간을 빼곡히 채울정도로 사람이 많습니다 풍경예쁜곳에 자리잡고 있는 카페 농도 여름도 너무 좋았지만, 가을은 더 좋을거같구요?! 사알짝...",2021. 9. 14.
(울산여행/천상)병산골못 - 평화로운 마을의 못 주변을 걸어보자!!,"< 주소 > 울산 울주군 범서읍 천상리 오늘도 이어지는 물투어(?) ㅋㅋ 최근에는 주로 저수지 위주로 갔는데 오늘 간 곳은 '못'이다 물이 괴어 있다는 점에서 저수지와 못은 공통점을 가지지만 저수지는 인공적으로 만든 것이고, 못은 자연적으로 발생했다는 점이 다르다 꽤 많은 주민들이 낚시를 하고...",2020. 4. 22.
