header,contents,date
서울걷기여행 서울관광명소 서울가볼만한곳 동묘구제시장 서울풍물시장,서울걷기여행 서울관광명소 서울가볼만한곳 동묘구제시장 서울풍물시장 서울시의 종로구 숭인동에 자리한 동묘벼룩시장과 동대문구의 신설동에 자리한 서울풍물시장을 함께 둘러봅니다 동묘구제시장으로도 불리우고 있는 동묘벼룩시장은 보물 142호로 지정되어 있는 동묘주변에 형성된...,2021. 2. 27.
"[서울 가볼만한 곳][서울 종로 맛집] 종로구 사직로 맛집, 미쉘린 가이드 2020 빕구르망...","종로구 사직로12길 1-5에 있는 ""할매집"" 2017, 2018, 2019, 2020 미쉘린 가이드, 빕구르망에 선정되었다. 고춧가루로 삶아낸 족발의 알싸하고 깔끔한 맛을 느낄수 있고 깻잎과 들깨가루가 아닌 콩나물과 부추로 만들어 시원하고 알싸한 감자탕이 일품인 곳. 단돈 3만원으로 2인이 배부르게 족발을...",2020. 2. 17.
종로구 맛집 찐 참치전문점(참치공방),"원래도 인기가 있는 곳이라 여유롭게 가실분은 상관없지만, 저녁즈음 방문예정이라면 예약하고 가시는걸 추천드립니다! 상호 : 참치공방 종각 주소 : 서울시 종로구 종로9길 8 본 포스팅은 업체로부터 서비스를 제공받아 작성되였습니다.",2021. 5. 27.
"[서울여행] 북촌한옥마을 경복궁 한복대여, 북촌한복",서울여행 중 가보고싶었던 북촌한옥마을에 들렀어요 ^^ 늘 로망이었던 한복입고 북촌한옥마을과 경복궁 거닐기 ! 오늘 실행하기 위해 한복대여점 북촌한복에 들렀습니다 북촌한옥마을 경복궁 한복대여 북촌한복 서울특별시 종로구 북촌로 49 ***-****-**** 매일 9시부터 10시까지!! 외관부터가 정말...,2021. 9. 23.
서울 가볼만한곳 여행지 추천 서울숲 북악스카이웨이 북촌한옥마을 한강공원 덕수궁,"제가 좋아하는 서울 가볼만한곳 다섯 명소를 소개해 드릴 텐데요 서울 여행지 추천 장소들 중에서도 저는 서울숲, 북악스카이웨이, 북촌한옥마을... 북악스카이웨이 서울 종로구 평창동 산6-94 02-725-6602 엄마와 동생 그리고 저 이렇게 셋이 함께 가평을 찾아갔다 돌아오는 길에 방문했던 서울...",2021. 9. 21.
"[서울여행] 서울, 서촌마을에서 만난 길고양이~^^ - 일본헤어스타일 일본메이크업...","[한국여행] 서울, 서촌마을에서 만난 길고양이~^^ - 일본헤어스타일 일본메이크업 헤드스파 일본인미용사 합정역미용실 서교동미용실... 탄포포헤어 서울, 서촌마을에서 만난 길고양이~^^ 「서울 서촌마을」 서울 종로구 옥인동 일대 ※ 코로나 감염 예방을 위하여 방역 지침을...",2021. 5. 29.
"서울 레트로 감성 사진 찍기 좋은 곳 돈의문 박물관마을 + 스탬프투어, 주차","서울 한복판의 숨은 시간여행지는 어디? 파주 헤이리마을 근현대사박물관을 가지 않더라도, 주말 나들이로 가볍게 또 즐겁게 다녀올 수 있는... 돈의문 박물관 마을 안내 (주차,스탬프투어) - 위치 : 서울 종로구 송월길 14-3 - 시간 : 매일 10:00 - 19:00 월 휴무 - 입장료 : 무료 - 문의 : 02-739-6994 - 주차...",2021. 6. 28.
어린이출판사가 추천하는 아이와 가볼만한 곳 서울 역사탐방코스 : 경복궁...,서울에서 역사탐방을 할 수 있는 코스로 찾아보았습니다! 아동출판사가 추천하는 아이와 가볼만한 곳 서울 역사탐방코스 TOP 3 1. 서울 종로구... https://blog.naver.com/noljago2020 #서울가볼만한곳 #아이와서울가볼만한곳 #아이와가볼만한곳서울 #당일치기코스 #역사탐방코스 #역사코스 #서울여행...,2021. 8. 12.
Gourmet Story...2020.7.20 서울 종로구 소격동 159 키즈나 絆 (스시야 寿司屋),루카스마다이스시 #루카스마구로스시 #루카스스타그램 #루카스키즈나 #루카스스시스타그램 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #首爾美食旅行 #首爾餐廳旅行 #서울맛집 #소격동맛집 #서울스시 #서울여행 #송웅식셰프 #혼밥 #ozzyosbourne #inmylife,2021. 3. 23.
벽걸이 에어컨 렌탈설치-서울시 종로구 여행사,ㅜ 더위와 코로나로 지쳐가는 요즘인데 올림픽에서 우리 선수들이 금메달 소식을 안겨줄때마나 그나마 더위와 코로나를 잠시 잊게 하네요 앞으로 남은 경기에서도 화이팅 해주길 바래요^^ 오늘은 서울 종로구로 안내합니다~~ 우리모두 추~~울발!! 종로구에 있는 여행알선업을 하는 고객이십니다...,2021. 7. 29.
서울 종로구 인사동 호텔 추천 * 센터마크호텔 숙박 후기,"서울 종로구 인사동 호텔 추천 * 센터마크호텔 숙박 후기 안녕하세요 다니입니다! 서울 방문할 일이 많아진 요즘, 덕분에 광화문 ~ 종로 근처 숙박시설도 많이 이용하게 되었어요. 이번 포스팅은 서울 종로구 인사동에 위치한 센터마크호텔 숙박후기입니다! 주소 : 서울특별시 종로구 인사동5길 38...",2020. 2. 2.
"종로구 낙원동│호텔, 목시 서울 인사동, 스위트룸","얼마 전(?)에 나름의 호캉스 급추진으로 다녀온 목시 서울 인사동 호텔에서 알차게 즐겼다,! 예약은 메리어트 공홈에서 'ㅅ ' 이전에 근처의 이비스... 다음 여행 계획을 세워도 좋겠는데 'ㅂ ' ㅋㅋ 커피는 무료, 자판기는 유료 얼음은 없었던 것 같음-_ -ㅋ 주류는 없어서, 편의점을 다녀오긴 해야겠군...",2020. 5. 8.
[수제버거] 서울 종로구 - 브루클린 더 버거 조인트,"특히,, 예랑이는 본인이 먹어본 햄버거 중에 다섯 손가락 안에 들어간다며 극찬하면서 '크앙~~' 먹더라구요^^;;ㅎㅎㅎ 우리 예랑이가 음식을 참 맛있게 잘 먹는 편이긴 합니다~~ㅎㅎ 미국 느낌 물씬~~ 풍기는 '수제버거'를 소개해드릴게요~~~^^ 여행은 못가지만,, 이럴때일수록 분위기라도 좀 내볼...",2021. 6. 1.
[서울/종로구/내자동/경복궁역]뼈탄집-뼈삼겹살과 매콤뼈구이,동네마실 갔다가 새로이 오픈한 가게를 보니 당연 방문해야지 #맛집탐방 #서울나들이 #서울맛집 #동네마실 #새로오픈 #내자동 #경복궁역... 맑은 #순두부찌개 #강릉여행 온줄 아무양념도 없는거 같은데 이리 꼬숩고 맛날줄이야 불판 참숯이 불판을 데피고 있는중 뼈삼겹살 등장 고기접시에...,2021. 1. 1.
광장시장 먹거리 육회 빈대떡 서울재래시장 투어,"소/ 서울 종로구 창경궁로 88 광장시장은 일 년에 서너 번은 다녀오는 거 같아요. 워낙 먹거리도 많지만(많아도 늘 육회 탕탕이, 빈대떡, 마약 김밥... 마을버스도 있던데 이 마을버스는 시장투어하고 주변 여행하기에 그만인 듯해서 담번엔 일찍 나와 버스함 타보고 싶어 찍어왔지요. 다양한 먹거리...",2021. 9. 2.
예술 애호가를 위한 서울 여행 가이드,"밤의 서울, 쇼핑 천국 동대문 재래시장 Dongdaemun Traditional Market 예술 애호가를 위한 24 시간 서울 여행 가이드 Linda Dunsmore CULTURE TRIP 서울... 마을은 서울특별시 종로구 이화동에 위치한 벽화마을이다. 대학로 동쪽, 낙산공원 바로 아래에 위치한다. 이화 벽화 마을 ""물고기 계단""벽화...",2020. 8. 13.
"서촌 가볼만한 곳 (Ofr, 그랑핸드, 깃듬)","디자인, 패션, 여행 관련 매거진이 널려있다. 잡지를 좋아하는 사람이라면 발이 떨어지지 않을 것이다. 빈티지 의류, 자체제작 에코백, 맨투맨도... Ofr Seoul 서울 종로구 자하문로12길 11-14 매일 11:00 - 20:00 (월요일 휴무) 2. 그랑핸드 경복궁역 인근 골목, 향주머니가 달려 있는 벽면을 따라가면...",2021. 10. 8.
"서울기행 Ħ. 종로구 창덕궁, 출사놀이","사진도찍고, 게임도하고, 여행도가고, 집들이하듯이모여서 밥해먹고 놀기도하고, 자전거도 타고, 등산도 하고.. 진짜 별걸 다했네요. 그러한 경험이 계속쌓이다보니, 어느새 많은 취향과 취미를 공유하는 좋은 친구사이가 된것 같습니다. 동네친구, 학교친구라는 지역과 상황에 얽매이지 않는...",2020. 3. 26.
서울 가볼만한곳 주말 나들이 코스 베스트5,"서울 종로구 익선동 - 창덕궁 골목 사이 한옥이 즐비한 익선동. 맛집, 카페, 플래그십 스토어 등 아기자기한 볼거리가 많아 서울 가볼만한곳 주말... 망원시장 - 망리단길 코스 https://in.naver.com/travelwriter 서울여행에 관한 궁금증이 있다면 서울언니 박은하에게 물어보세요 :)",2021. 4. 9.
"광화문 호텔, 포시즌스 호텔 서울, 디럭스킹룸",추억여행~^^ 몇년전에 방문했던 포시즌스 호텔 서울 신축에 속하는 ㅋㅋ 호텔이라 룸컨디션은 비슷하니 기록 겸 미뤄뒀던 후기를 올려본다.... (7번출구) 포시즌스 호텔 서울 주소 : 서울 종로구 새문안로 97 (광화문역7번 출구에서 95m) 대표전화 : 02-6388-5000 밴쿠버 포시즌스 호텔에 묵었을 때 넘...,2021. 4. 28.
"서울임산부스파, 종로 스파, 뷰티/스파 웰니스관광, 서울 여행, 서울가볼만한곳","서울 올리바인스파 임산부스파, 서울스파, 종로구 스파, 서울 웰니스관광 안녕하세요 :) 오늘은 서울시 종로구에 위치한 특별한스파를 소개해드릴건데요 스파라고 하시면 당연히 지친몸을 풀러가는곳 지점마다 방식은 달라도 목적성은똑같다고 볼 수 있죠 ! 하지만 이곳 올리바인 스파에서는...",2021. 5. 23.
[서울 독립서점 투어] 종로 광화문역 부근 책방 겸 카페 스타더스트,"여행작가이자 책방지기 김지선입니다. 독립서점을 운영하고 독립출판을 하다 보니까 자연스럽게 독립서점을 많이 다니게 되는데, 블로그를 통해... 스타더스트는 아직 생긴지 얼마 안된 곳으로 서울 종로구, 광화문역 부근에 위치하고 있지요. 5호선에 살고 있어서 광화문역이라 지하철로...",2021. 5. 16.
서울 호텔 한옥 감성 숙소 유에이치 스위트 광화문,"청계천, 보신각이 바로 근처에 있고 광화문과 경복궁 등 관광지와도 도보로 이동 가능한 거리라 서울 여행 숙소로 최고네요. 서울시 종로구 우정국로 2길 29 유일한 아쉬운 점이라면 워낙 번화가에 있어서 별도의 주차장이 없다는 점이에요. 차량 방문 시 인근의 유료주차장을 이용해야 하는데...",2021. 9. 27.
서울 가볼만한곳 : 체코 마리오네트 인형 전시중인 서울역사박물관 (w/ 체코관광청),"kr/ 서울 종로구 새문안로 55 하늘이 흐리네요. 비 온다는 예보가 없어서 우산 없이 갔는데, 다행히 빗방울이 한 두 번만 떨어지다가 금세... 마치 체코의 흐루딤 박물관에서 관람하는 듯한 느낌으로, 여행 기분 낼 수 있을텐데 마다할 이유가 없겠죠? ᵔᴥᵔ 체코 와인 맛보기 체코와인 맛보기는...",2021. 6. 18.
서울 경희궁 맛집 시카노이에,"시카노이에 서울 종로구 경희궁1길 32 신문로하우스 101호 주차장 없음, 연중무휴 일본여행을 좋아하는 짝궁은 요새 여행가지 못하는 슬픔을 일식당 찾기로 대신하는 중. 주말에 아이와 함께 서울 역사박물관에 들렀다가 근처에서 일식집을 찾아내셨다. 시카노이에(しかの家) 라길래, 이에(家)는...",2021. 4. 10.
서울의 안산걷기#안산#안산걷기#서대문안산#은방울꽃의여행이야기,"#홍제천 홍제천은 북한산에서 발윈하여 서울 종로구,서대문구,마포구의 일부 또는 전지역을 포함해 흐르다가 한강의 하류로 흘러드는 지방하천이다. 조선시대에 이 하천 연안에 중국의 사신이나 관리가 묶어 가던 홍제원 (弘濟院)이 있었기 때문에 이러한 이름이 붙여졌으며,같은 유래로 #홍제원천...",2020. 10. 8.
계획 없이 나온 당신을 위한 ‘서울 산책 도우미’,"서울 종로구 청운동 인왕산로에 자리잡은 ‘더숲 초소책방’. 야외 덱에서 탁 트인 서울시내를 바라볼 수 있어 사람들이 많이 찾는다. 살면서... 자리를 잡고 <여행하는 마음> 책을 읽었다. 배도 부르고, 노곤해서인지 나도 모르게 잠이 들었다. 깨고 보니 한 20분은 잔 것 같았다. 서울 인왕산...",2021. 9. 27.
"[서울 종로구]7/11 국립 민속 박물관 어린이 박물관, 전래 동화랑 주제별 소소한 체험이...","멀리 여행 갈 때도, 꼭 챙겨 가는 걸 보면 저랑 비슷한 것 같아요.. 반가운 인형들이 있네요 텔레토비라니 ㅋㅋㅋ 오래간만에 반가웠습니다. 예전 제 또래 추억의 책들과, 스타크래프트 씨디까지 전시장 입구에 다락방을 컨셉으로 물건을 두셨는데 잰이 감성은 아니지만, 엄빠는 예전 추억 여행을...",2021. 7. 16.
발자취 따라 본 서울의 유적지와 옛터들#서울의옛터#서울유적지#발자취#은방울꽃의여행...,"서울 종로구 묘동 지하절1호선,3호선,5호선 종로3가역 9번출구에서 6m지점. #단성사터 ♡천주교신자순교터♡ (天主敎信者殉敎址) 포도청이... #천주교신자순교지 ♡이태원터(梨泰院址)♡ 조선초기 공무수행 관리자와 여행자가 머물던 숙소였다고 한다. 한양4원(院) 중 하나로 도성 남쪽에 설치된...",2021. 1. 13.
"소풍, 여행을 떠나자. 나의 길은 언제나 새로운 길, 서울특별시 종로구 부암동, 전 옥인동...","소풍, 여행을 떠나자. 나의 길은 언제나 새로운 길, 서울특별시 종로구 부암동, 전 옥인동 거주자 최작가의 일상 윤동주 시인의 시 새로운 길을 읽으며, 벤치에 앉아 작성한 자작시입니다. 제목은 아직 안 지었어요. 대곡, 정동 오랜만에 찾은 마음의 고향 조용한 밤 떠난 영혼을 그리며...",2020. 1. 23.
서울 아이와 가볼만한 곳 운현궁 ; 주말나들이 좋아요.,"드라마의 한장면 같은 이곳은 서울 종로구에 위치한 ""운현궁""입니다. 주말을 이용해서 아이와 나들이 하기 좋은 운현궁을 소개합니다. 우선... #서울아이와가볼만한곳 #아이와뭐하지 #역사여행 #운현궁 #서울나들이 #주말여행 #아이와여행 #서울여행 #종로가볼만한곳 #흥선대원군 #7살여행 #초등한국사",2021. 4. 27.
서울 가볼만한곳 인사동 쌈지길 주말 데이트코스 추천,마리안의 여행이야기 마음이 머무는 이곳 (2021. 01. 28) 1. 인사동 문화의거리 인사동 찾아가는길은 1호선 종각역이나 3호선 안국역에서 접근하는... 쌈지길 서울 종로구 인사동길 44 / 02-736-0088 인사동 네거리에서 쌈지길 건물까지는 195m여 거리입니다. 안국역에서는 6번출구에서 245m에 위치해 있어요....,2021. 2. 1.
서울의문화재 서울종로여행 서울가볼만한곳 서울시 유형문화재 제36호 천도교중앙대교당,서울의문화재 서울종로여행 서울가볼만한곳 서울시 유형문화재 제36호 천도교중앙대교당 서울시 종로구의 경운동 자리한 천도교중앙대교당 (서울시 유형문화재 제36호)은 천도교의 중앙교당입니다 이곳은 종교의식과 일반행사를 하는 곳입니다 천도교 3대 교주이던 의암 손병희선생의 주관하여...,2021. 3. 1.
<서울 대학로 맛집/ 이스탄불> 국내 최초 터키요리전문점 Since1997 (21.5.15),대학로 이스탄불로 주소 : 서울 종로구 대학로11길 20 해외 지명 중 임팩트 있는 도시이름을 꼽으라면 단연 '이스탄불' 몇년 전에는 골목... 물도 우리가 더 좋은데 코로나로 해외여행 막혀있을 때 그나마 금단현상을 해결해주는 건 현지식당 대학로 이스탄불은 진짜 실망시키지 않는다.,2021. 5. 19.
서머셋 팰리스 서울 향나무-종로구 아름다운 나무 지정된 나무로 수형이 아름다웠다.,"팰리스 서울은 비즈니스 여행, 휴가, 중장기 투숙 및 한국 부임 장기 체류 등 다양한 목적의 고객들에게 호텔을 대신할 안전하고 편안한 도시형 레지던스 숙박 시설을 제공한다. 이곳 앞을 지나다가 수형이 아름다운 향나무를 보았다. 이 향나무는 종로구 아름다운 나무 지정된 나무로 수형이...",2020. 11. 19.
"[서울/종로구] 필립 콜버트전, 세종문화회관 전시, KT 멤버십 50% 할인, 광화문 가볼만한곳",일기예보를 봤더니 날이 너무 좋길래 사실 급으로 부산을 갈까 아니면 서울에서 어디 놀러갈데를 찾을까 하다가 이웃님께서 광화문... 예술여행 이번 전시는 2021년 3월 13일부터 5월 2일까지 진행되므로 직접가서 볼까 싶으시다면 2주 정도 시간이 더 있습니다 시작부터 뭔가 앤디워홀 느낌이 물씬...,2021. 4. 16.
서울 산책하기 좋은 곳 언제나 멋진 북촌 골목여행,70~80년대 서울의 골목여행길 형태를 그대로 남겨진거 같아서 더 정감이 가는 모습이었습니다. 요즘 서울에도 이런 모습의 골목길을 접하기 쉽지가... 반대편에 자리한 골목집 앞에는 오래되어 보이는 우편함과 함께 나무로 만든 주소표가 보이는데 한글과 한문 그리고 영어로 쓰여있는 종로구...,2021. 9. 24.
"서울여행에서 빼놓을수 없는 곳 "" 경복궁 """,그래서 오늘은 서울여행에서 빼놓을수 없는 곳 경복궁 여행기 포스팅 시작하겠습니다.!! 경복궁 경복궁 노선정보 종로구 세종로 1-56(현: 1-1)번지에 있다. 지하철 3호선 경복궁역 5번 출구로 나오면 경복궁 흥례문 앞에 이른다. 지하철 5호선 광화문역 2번 출구로 나와 정보통신부...,2021. 9. 30.
"(국내여행) 흥인지문공원-역대급 파란하늘, 서울 성곽 한양도성길에서 이런 하늘은 다시...","여행일시 : 2021.06.16. 서울로 가는 고속열차의 차창밖으로 흐르는 파란하늘의 하얀 뭉게구름이 가히 역대급 가을하늘이다. 경춘선숲길을 걷기 위해... 흥인지문, 동대문은 서울특별시 종로구 종로6가에 있는 조선시대의 성문으로 1963년 1월 21일 보물 제1호로 지정되었다. 서울 성곽은 옛날 중요한...",2021. 6. 22.
훈련일지# 종로구 인왕산 야간 트레킹 6km+알키미아의 바질 젤라또,가벼운 마음으로 종로구에 위치한 인왕산 야간 트레킹에 나섰다. 사실 트레킹이라는 뜻은 '서둘지 않고 느긋하게 소달구지를 타고 하는 여행'이란... 제정신으로 찍은 몇안되는 사진 ♥ (해상도&파일 사이즈 좋음) 헐떡거리며 정상에 올라서자 탐스러운 보석 같은 서울의 야경이 360도로 펼쳐졌다. 아....,2021. 8. 1.
"미슐랭(미쉐린) 가이드 오레노라멘, 망고플레이트 인기 맛집 (서울 인사동 안국역 라멘...",프랑스의 타이어 회사 미쉐린이 매년 발간하는 식당(맛집) 및 여행 가이드 시리즈가 미쉐린 가이드잖아요. 프랑스식 발음대로라면... 그럼 서울 라멘 맛집 오레노 라멘을 소개해요~^^ 오레노 라멘 -인사동 안국역 맛집 오레노 라멘 인사점 위치 서울 종로구 율곡로 49-4 (구 사비나 미술관) 0507-1341...,2021. 7. 17.
성균관대학교 인문사회과학캠퍼스 캠퍼스 투어~ 서울특별시 종로구에 위치한 4년제...,"바로~ 서울 종로구에 위치한 성균관대학교 인문사회과학캠퍼스입니다! 성균관대학교가 경사가 꽤 있다보니, 이번 캠퍼스투어는 도서관 근처의 후문으로 진입해서 정문 쪽으로 내려오며 진행해 보았습니다. 그럼 성균관대학교 인문사회과학캠퍼스로 출발해볼까요? 고고~ 버스를 타고 양현관 앞에서...",2020. 7. 18.
[서울 종로구 계동] 북촌한옥마을 능소화 보러 ~~✿,"예뿌다,, 한옥에 능소화라니! 기분 좋은 순간 ꒰´•͈⌔•͈⑅꒱ 안찍겠다는 오빠 닥달해서 찍어쥼 ㅋㅋㅋㅋㅋ저기...찍기 싫다면서요... 오빠 표정.... 너무 더워 혀니야..... 진짜 안뇨옹~~~~ #북촌한옥마을 #북촌한옥마을능소화 #종로능소화 #한옥능소화 #서울가볼만한곳 #서울당일치기 #서울여행",2020. 7. 16.
서울 가볼만한곳 국내 겨울여행지 추천 궁궐 4곳,"창덕궁 서울 종로구 율곡로 99 11월 ~ 1월 : 9시 ~ 17시 30분 / 2월 ~ 5월 9시 ~ 18시 30분 / 매주 월요일 휴무 대인(만 25세 ~ 만 64세) 3,000원 두 번째 서울 가볼만한곳 국내 겨울여행지 추천은 창덕궁으로 유네스코 세계문화유산으로 등록되어 있는 자랑스러운 우리 문화재인데요. 조선시대 궁궐의 정형과...",2021. 1. 11.
서울 경기도 여행 가볼만한곳,경기도 여주 명성황후 기념관 서울 여행 처음하는 서울여행 서울시청에서 인사동까지 https://blog.naver.com/9594jh/221187576872 중구 덕수궁 https://blog.naver.com/9594jh/221196636654 중구 덕수궁돌담길 https://blog.naver.com/9594jh/221198375699 종로구...,2020. 10. 5.
7월엔 국내 여행중(feat. 서울/경기) | 서울 올드타운 로드ː서울 레트로 명소 추천 6...,":: 온라인투어는 7월, 국내 여행중 :: 서울 레트로 명소 추천 6 #데이트코스 #포토존 #예쁨주의 #서울가볼만한곳 01. 경복궁 · 위치 서울 종로구 사직로 161 경복궁 · 이용시간 매일 09:00 - 18:30 (입장마감 17:30, 화요일 휴무) · 입장료 성인 3,000원 그 외 무료 경복궁, 창덕궁, 창경궁, 덕수궁 등...",2020. 7. 27.
서울 데이트 코스 추천 설경이 아름다운 서울 여행 명소 경복궁,"서울 데이트 코스 추천 설경이 아름다운 서울 여행 명소 경복궁 서울 종로구 사직로 161 경복궁 매일 09:00 - 17:00 (입장마감 16:00), 11~12월, 매주 화요일은 휴무 경복궁을 가기 위해서는 대중교통인 지하철을 타고 이동하는 것이 좋습니다. 3호선 경복궁역 4번 출구에서 224m 정도 걸으면 만날 수...",2021. 1. 12.
"서울/서촌 :: 프랑스 감성, 오에프알 서울 Ofr seoul",파리를 여행하면서 꼭 가보고 싶었던 곳이 있었다. 바로 오에프알! 아쉽게도 일정상 맞지 않아 가보지 못했었는데 서울 서촌에도 오에프알이... ofr seoul 서울 종로구 자하문로12길 11-14 open 11:00 ~ 20:00 월요일 휴무 날씨가 너무 좋아서 밖에 티셔츠도 꺼내져 있고 제품촬영도 진행하고 있었다....,2021. 7. 4.
[여행 여가] 서울_전통시장에서 소소하지만 확실한 취미 찾기! 동대문종합시장...,프렌즈 위치: 서울 종로구 청계천로 307 동대문종합상가 영업시간: 9:30~19:00 (일요일 휴무) Tip) 9시30분에 오픈이지만 10시를 넘어서 가는 것을 추천(일부 점포는 10시부터 영업하는 곳 있음) 문의처: 02)773-3930 은빛스토리 위치: 서울 종로구 청계천로 307 동대문종합상가 영업시간: 9:30~19:00 (일요일...,2020. 12. 18.
"창덕궁 돌담길 따라, 원서동 골목 여행!","특히, 서울 종로구 일대는 경복궁 등 궁궐 주변으로 한옥 마을 등이 조성되어 있어 볼거리가 풍성하다. 이미 국내외 관광 명소로 잘 알려진 북촌... 궁궐의 궁인들이나 일반 백성들이 함께 사용하던 100여 년 전의 빨래터를 보고 있자니, 잠시 과거로 여행을 떠나온 기분이다. 이외에도 아기자기한...",2021. 5. 17.
[서울특별시 종로구] 조계사+인사동_210207(일),[서울특별시 종로구] 조계사+인사동_210207(일) 사찰 여행일정은 조계사 -> 인사동길 -> 도마 -> 운현궁 -> 게이샤커피 입니다. 조계사의 대웅전을 걸어보고 인사동길도 걸어서 도마밥상에서 식사를 하고 운현궁을 걸으며 소화시키고 게이샤 커피에서 커피한잔하고 오늘 모임 마무리했어요~! #조계사...,2021. 2. 14.
"서울기행 Ħ. 종로구 경복궁, 조선시대 역사의 시작","<2010년 10월을 추억중입니다> 코로나이후에 가급적 밖에도 돌아다니지 않는 추세다보니, 요즘엔 집에서 뭘하고 노느냐를 많이 생각하는 때입니다만, 그러다보니 옛 여행글들도 하나씩 정리를 하게되네요. 조선시대의 시작이라고 볼 수 있는 왕궁인 경복궁은 우리나라사람들도 많이 찾는 관광지지만...",2020. 3. 12.
창덕궁 맛집 서울 파인다이닝 르꼬숑 런치코스,"창덕궁 맛집 서울 파인다이닝 르꼬숑 런치코스 - 안국역 맛집을 찾는다면 분위기도 좋은 르꼬숑을 방문하자 - 서울 종로구 율곡로 83 - 안국역... 이탈리아여행갔을때 피렌체에서 유명한 곳이라고 해서 오래된 카페질리에서 커피와 밀푀유를 먹던 추억이 갑자기 확 떠올라서 놀랬습니다, 응, 먹기는...",2021. 5. 24.
안전한 서울 방역 캠페인 ‘당신의 다음 여행 목적지는 서울입니다’,"안전한 서울 방역 캠페인 ‘당신의 다음 여행 목적지는 서울입니다’ 30.(월)부터 9. 17.(금)까지 3주간 총 10개의 시설에서 진행되며, 명동... 서울 종로구 청계천로 85 1층이랍니다 저희 한옥 궁 게스트하우스에서 대략 20분 여유있게 걸어갔다죠 ㅎㅎ 1층으로 들어가면 바로 크게 관광플라자라고...",2021. 9. 2.
"서울에서 출발하는 해외여행, 이국적인 분위기, BEST 5.","▲위치: 서울 종로구 돈화문로 11 나길 313 ▲영업시간: 매일 11시 30분, B/T(평일) 15시 17분 ▲가격: 소대장 오코노미야키 2만1천 원, 모둠 곱창 홍천골 2만8천 원. ⊙이 모 씨(피해자): 매장 곳곳에 포토존이 가득 들어차 있어요. 일본으로 여행한 것 같아요. 비 오는 날에 오코노미야키에 막걸리의...",2021. 9. 12.
"[낙산공원 성곽길 / 카페 개뿔] 서울여행 동대문, 혜화 가볼만한 곳, 서울 뷰 카페",낙산공원 02-743-7985 서울 종로구 낙산길 41 낙산공원 가는 길은 여러갈래가 있는데 저희는 낙산공원 성곽길을 걷고 싶어서 저희쪽에서 그나마... 서울성곽길 #양지식당 #개뿔 #서울카페 #낙산공원카페 #테라스카페 #서울뷰카페 #동대문가볼만한곳 #혜화가볼만한곳 #서울여행 #성곽길카페,2021. 9. 10.
<서울> 서울 가볼만한곳 종로 당일치기 한류여행 - 북촌 한옥마을,9 <서울> 북촌한옥마을 02-766-3303 (서울특별시 종로구 북촌로11길 49) (서울특별시 종로구 가회동 31-31) #북촌한옥마을 #서울여행 #서울여행코스 #서울명소 #서울관광 #서울갈만한곳 #서울가볼만한곳 #서울여행지 #서울관광지 #서울볼거리 #서울당일치기여행 #서울여행코스 #서울핫플레이스...,2021. 8. 15.
[여행/국내/서울]2021.07.07 매운 짬뽕라면 맛집 [경춘자의 라면땡기는 날],"요기 엄청 유명하고 맛있다고 해서 전날 먹은 술 해장겸 먹어봤드아 호텔에서 걸어서도 갈 수 있는 거리였지만 더운 여름의 한가운데 쯤인 7월이여서 힘들… 경춘자의 라면땡기는 날 서울 종로구 율곡로3길 82 평일,토요일 09 : 30 - 19 : 30 1,3,5주 일요일 09 : 30 - 17 : 00 2,4주 일요일 정기휴무 한옥...",2021. 9. 24.
"서울나들이#4. ""관훈맨션"" 고풍스러운 분위기가 돋보였던 인사동 레스토랑",안녕하세요 어쩌다아지매입니다:) 지지난주에 급 다녀왔던 서울여행을 아직도 포스팅을 하다니 ㅋㅋㅋ 게으름의 끝을 보여주는 어.매 입니다... [관훈맨션] 주소 : 서울 종로구 인사동8길 6-3 영업시간 : 매일 11:30 - 22:00 인사동 메인 길을 기준으로 골목골목 엄청 많은 맛집들이 있어요- 사람들도 많고...,2021. 6. 30.
미식여행 :: 포탈라에서 티베트 음식 종각역 맛집,"북인도 여행을 하며 티베트 음식을 자주 먹었기에 그리운 맛을 보러 찾아갔다. 티베트 음식 전문점인 포탈라는 청계천가에 수표교 빌딩에... 곳 포탈라, 종각역 맛집으로 추천한다. 종각역 맛집 포탈라 제대로 먹는 티베트 음식 서울 종로구 청계천로 99 수표교빌딩 0507-1421-0094 매일 11:00 - 22:00",2021. 7. 12.
서울 가볼만한곳 돈의문박물관마을~광장시장 서울여행코스!,"05 광장시장 전 골목 '육회, 빈대떡 & 마약김밥' 주소 서울 종로구 종로4가~종로5가 서울여행코스의 마지막은 광장시장 전 골목! 이곳을 찾은 이유는 광장시장의 명물인 육회와 녹두빈대떡 그리고 마약김밥을 점심으로 먹기 위해서였습니다. 이곳이 어느 정도인지는 사진을 보시면 아시겠죠..??...",2021. 2. 15.
캠퍼스투어011 서울과학기술대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"소유인 서울 종로구 어의궁(於義宮) 터(現 효제동)에 학교를 건설했기 때문입니다. 임금의 명으로 설치한 학교니 개교부터 국립학교였던... 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 다빈치관·신다빈치관(39), 미술관(2F)...",2020. 12. 21.
