header,contents,date
상주 주말여행 플라이보드 직접 체험 하기,필요시 말씀부탁드립니다~) ※주소 플라이보드팀 JML 찾아오시는길⤵ 주소 경북 상주시 도남동 810-3 상주보수상레저센터 주차장 주차후 강가 레저센터로 오세요. 문의전화⤵ 팀JML ***-****-**** ⚠️ 체험 및 교육 예약 ⚠️ 네이버 예약 클릭! https://m.place.naver.com/place/1869877158/home...,2021. 8. 9.
상주펜션 성주봉 자연휴양림 숲속의 집 강력 추천,"당장 예약, 실행에 옮기더라고요♡ 그래서 잘 다녀왔답니다 #상주여행 #상주펜션추천 ; 성주봉 자연휴양림 주소 : 경북 상주시 은척면 성주봉로3 전화번호 : 054-541-6512 입실 2시 / 퇴실 11시 출처 : 성주봉 자연휴양림 홈페이지 내 이용요금 안내 ▲ 위 이미지 클릭 시, 해당 페이지로 이동됩니다....",2020. 6. 27.
"[청정지역프로젝트] 12월 소그룹 멘토링 후기 <[지역살이,독립출판] 상주로 내려간...","짧은 여행을 가도, 그 지역 서점에 들러야 하는 서점 광인인 저에게 상주에 편안하게 들를 수 있는 서점이 없다는 건 생각보다 꽤 헛헛한... 참여자 후기 박은정 님 (청정지역프로젝트 참여 청년 _ 상주다움협동조합, 경북 상주시) 부제를 <지역 생활의 기쁨과 슬픔>이라고 마음대로 정해보았습니다....",2021. 1. 11.
방역당국 “개인간 접촉 발생 지난해 10월 12.4%→12월 36.9%”,모임·여행 최소화로 3단계로의 상향 조정 없이 코로나19를 감소세로 전환시켰다”고 평가했습니다. 이어 “특히 지난해 11월 감염이 다수... 최근 경북 상주시 BTJ열방센터를 통한 집단감염에 대해서도 언급했습니다. 권 부본부장은 “BTJ열방센터 모임에 참석한 방문자 중 아직도 1300여 명 이상이...,2021. 1. 15.
상주시 관광서비스 시설환경 개선사업 대상자 모집,"상주시 관광서비스 시설환경 개선사업 대상자 모집-최대 3,000만원지원, 관광사업체 시설환경 개선-기사등록 : 2020.04.23 (목) 20:17:01최종편집 : 2020.04.23 (목) 20:17:01 상주시는 관광경북 이미지 제고와 코로나19로 침체된 관광업 활성화를 도모하고자 관광진흥법상 관광지 인근 음식업소와...",2020. 4. 23.
상주펜션 계곡이 있는 달빛강가에서,"가족여행 부부동반 모임 상주 펜션 달빛 강가에서 상주 계곡이 있는 공검 펜션 날이 흐렸던 지난주, 부부동반 모임으로 아주 오랜만에 여행을... 달빛 강가에서 주소 : 경북 상주시 공검면 비재로 540 전화번호 : 054-541-8100 입실 14:00 / 퇴실 12:00 마당에 잔디밭과 울타리가 쳐져 있어서 아이들 풀어놔도...",2020. 4. 21.
상주·영동 잇는 ‘구수천 팔탄길’,경북 상주시 모동면 수봉리에서 충북 영동군 황간면 우매리로 흐르는 구수천 옛길의 출렁다리 주변을 드론으로 촬영한 모습. 물길은 출렁다리... 진밀료(왼쪽)와 윤택료를 갖춘 옥동서원 청월루 여행메모 자가용 옥동서원 앞 무료주차장 이용 다슬기 듬뿍 들어간 ‘올뱅이국밥’ 구수 자가용으로...,2020. 5. 10.
밀키트 택배로 맛있게 즐기는 삼치기 쫄갈비,매장이예요 *주소 : 경북 상주시 복룡3길 38(복룡동) 전화 : ***-***-**** 우리 가족이 먹을 거라서 재료부터 신경 써서 고르게 됐어요 모든재료가 국내산... 자주 여행으로 다니기도 했던 지역인데 상주 맛집이라고 하니까 더 정이 가고 자주 이용하게 될 것 같아요^^ 재료들도 국내산이라서 그런지 확실히...,2020. 9. 24.
경북_상주_청리교_#황금들판_#황금논_#기차,( 그렇다고 평소때 명절때 시골을 잘 가지는 않는.... ) 일이 바쁘다보니 이번 연휴에는 혼자만의 사진 여행을 다녀오고 싶었다. 그래서 어디를... 공간을 상주시가 형성 시켜놓았기에 그곳에 안전하게 주차하면 되겠다. 관광사진을 많이 찍는 곳이라 철조망들에 10개 이상의 구멍이 있으며...,2020. 10. 14.
상주 가볼만한곳 :창공을 가르는 짜릿한 체험 상주 활공랜드 패러글라이딩,"상주 활공랜드 한 줄 요약 위치 : 경북 상주시 상산로 448 상주활공랜드 운영시간 : 9:00 ~ 19:00 연중무휴 가격 : 주중 70,000원 / 주말 75,000원... #상주가볼만한곳 #경북익스트림스포츠 #경북패러글라이딩 #상주패러글라이딩 #상주활공랜드 #상주여행 #2021예비경북투어마스터",2021. 10. 1.
2020 추석맞이 대구경북 안심관광 힐링이벤트,"1644-7401) □ 추석연휴, 집안에서 즐기는 언택트 경북여행 - 경북나드리 SNS(인스타그램, 블로그, 카카오스토리), 유튜브 활용 랜선여행 참여... 추석당일 무료입장 - 상주시 상주박물관 9.30.~10.4. 무료입장 추석당일 휴무 상주자전거 박물관 9.30.~10.4. 무료입장 추석당일 휴무 봉화군...",2020. 9. 28.
상주 경천섬 차박,2021년 9월 4 일 누가 : 사니조아 부부 어디를 : 상주 경천섬과 학 전망대 관광 찾아가는 길 : 경북 상주시 도남동 168-2 경천섬 주차장 관광코스... 입맛대로 여행을 즐길 수 있다. ▼회상나루 상주시 중동면 회상리 764번지 일원 낙동강의 관광레져 자원의 연계를 위한 프랫폼 설치의 필요성이 대두됨에...,2021. 9. 9.
"경북도, `2021 혁신 및 적극행정 우수사례 경진` 개최","최우수상은 혁신 부문 구미시, 적극행정 부문 포항시, 우수상은 혁신 부문 문경시, 상주시, 영천시, 안동시, 적극행정 부문 경북도개발공사... 대상을 수상한 경북도문화관광공사의 '경북관광 100선, 챌린지투어로 국민과 함께하는 경북형 안전여행 문화 확산'과 경북도 에너지산업과의 '우리집 RE100...",2021. 10. 4.
온라인으로 여권 재발급 신청하고 수원시 여권민원실에서 수령하세요!,"1년 한두 번 정도, 여권을 만지작거리며 여행을 계획하곤 했는데 요즘은 통 여권을 열어볼 일이 없죠. 그러다 보니 어느새 유효기간이 끝난 여권을... 구미시, 경북 상주시, 경북 안동시, 경북 영덕군, 경북 의성군, 경북 포항시, 광주광역시, 광주 남구, 대구 북구, 대전 대덕구, 대전 유성구, 부산...",2020. 11. 17.
힐링 여행 - 영동 반야사 템플스테이,"충북 영동 반야사 템플 스테이 - 나를 돌아보고 마음의 위로를 주는 힐링여행 날씨 좋은 봄날, 영동 1박 2일 여행 을 떠났습니다. 이번 일정 중... 백두대간의 하나인 백화산에서 물줄기(경북 상주시 모동면에서 충북 영동군 황간면으로 흐르는 구수천(석천))가 흐르며 연꽃 모양을 이루는데 그 중심에...",2021. 5. 28.
상주여행::속리산 자락에 있는 오송폭포 시원합니다,"여행 속리산 자락에 있는 오송폭포 시원 합니다 2021년 7월 6일 (화) #속리산 자락에 있는 5단 #오송폭포 를 구경하게 되었는데요, 경상북도 상주시... 나무의 생명력은 크다란 바위도 뚫고 들어 갑니다. 속리산 자락에 있는 오송폭포 #속리산여행 #경북여행 #상주여행 #화북여행",2021. 7. 7.
"강력한 물줄기로 벽, 계단 등 깔끔한 청소! 핸드 원형 세척기 DCM-HLD250",추운 만큼 감기 걸리기도 쉬우니 항상 감기 조심하는 거 잊지 마시고요 ㅎㅎ 점차 기온이 올라간다 하니 여행도 가고 싶은데 얼른 코로나... 양수기 등 다양한 제품군을 보유하고 있습니다! 경북 상주시에 위치한 디씨엠건기로 연락 주셔서 용도에 맞는 장비로 편리하게 작업해보세요 ^_^,2020. 5. 20.
친구의 100대 명산 완등 기념산행 - 속리산,"경북 상주시 화북면 ▲ 날 씨 : 하늘에는 뭉게구름, 정오경에는 일시적으로 구름이 많아지기도 했으나 대체로 청명하였으며 선선한 바람이 불었으며 공기가 너무나 깨끗하여 먼 곳까지 선명하게 보였음. ▲ 동반자 : 송태범, 최봉우 부자와 좋은사람들산악회 회원들 ▲ 등산코스...",2020. 9. 15.
"블루원 상주CC, 유럽 스타일에서 즐기는 1박2일 국내골프패키지(ft.골프텔)",블루원상주CC 주소: 경북 상주시 모서면 화현3길 127 지번: 경북 상주시 모서면 삼포리 462-8 구분: 대중제 18홀 잔디: 페어웨이-장성중지/러프... 만드시러 떠나보아요~ 오늘의 골프여행 어떠셨나요? 이 이외에도 궁금하신 점이 있으시다면 블로그 프로필의 전화번호로 연락주세요. 감사합니다!,2021. 10. 4.
예천 당일여행(회룡포 마을)_대구 근교 가볼만한 곳,"안녕하세요~ 저번에 제주도 여행에 이은 예천여행 오랜만에 만난 남친님과 유채꽃을 보러 경북 예천 ""회룡포 마을""을 방문했어요 이런곳은... <들안길> 주소 : 경북 상주시 동수2길 130 (상주 예식장 주차장 맞으편에 위치) 운영 : 매일 11:00 ~ 21:00 (매주 월요일 휴무) 대구에서 약 1시간 30분 소요...",2021. 5. 4.
상주 여행 : 상주석쇠구이 부흥식육식당,"#상주돼지구이 #상주맛집 #상주남산가든 #상주부흥식육식당 #부흥식육식당 #부흥식당 # 상주석쇠구이 #석쇠구이한판 #소금구이한판 주소 : 경북 상주시 남적로 6-75 전화번호 : 054-532-6966 영업시간 : 11:30-20:30 휴무일 : 매월 둘째 주, 넷째 주 화요일 휴무 주차 가능 여부 : o 식당 안에 주차 가능함...",2021. 6. 26.
[상주맛집/경북맛집] 정기휴무,"(31일은 정상 영업 합니당,,♀️) ↓↓↓↓↓↓ 054)534-2828, 532-2828 ▫️경북 상주시 만산동304 ▫️경북 상주시 경상대로 3251 ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ #상주맛집 #상주갈비찜 #상주냉면맛집 #냉면맛집 #갈비찜맛집 #소갈비찜 #상주 #상주여행 #외식 #김천맛집 #문경맛집 #점촌맛집...",2021. 1. 30.
상주카페 함창 핫플 포레스트65 루트탑 뷰맛집,상주 함창 문경 인근카페 상호ᆢ포레스트65 주소ᆢ경북 상주시 함창읍 당교로 58-5 시간ᆢ10:00~22:00 날씨가 가을가을하네요.햇살 좋은날 상주의... 문경여행하고 잠시 쉬어가도 좋겠네요 붉은 벽돌의 고급스러움과 싱그러움이 가득한 식물들의 조화가 너무 좋은 대형카페예요 인테리어가...,2021. 9. 21.
[聞昌古木] - prologue,"드디어 올해 첫 (장거리) 여행! 연초부터 계획했던 나무 기행이다. 그 동안 가 보지 못했던 영남 내륙의 나무들을 답사하는 일정인데... 포스트... (이상 경북 상주시)-점촌-이후에는 경북 예천, 영주, 봉화를 거쳐 강원도 태백까지!!!) 노선에 놀라고 시간에 더 놀랐다. '이게 실화냐?'라는 생각과...",2020. 1. 14.
"[경북/상주] 상주여행, 경천섬 해바라기 밭, 캠핑, 낙동강, 상주나들이 하기좋은곳","#상주여행 #경천섬 제가 좋아하는 곳 중 하나인데요~ 요즘 #상주시 에서 경천섬에 투자를 많이 해서 갈수록 예뻐지고 사람들도 많아지고 있어요~ 탁 트인 경치와 강과 산이 주변에 있어요 그래서 공기도 좋고, 아이들이 마구마구 뛰어놀 수 있어서인지 #가족들끼리 많이 오는 것 같아요 요즘...",2020. 7. 8.
[연령별육아]나들이 장소연계 그림책 추천_아름다운 지구 우리 함께 만들어가요_환경,"할머니의 용궁여행 저자: 권민조 글그림 출판사: 천개의 바람 발매: 2020.04.07 추천: 5~7세 아윤이의 할머니는 경상도 바닷가 마을의 해녀예요.... 낙동강생물자원관_경북상주시 나들이 장소 방문 전 독서를 통해 해당 장소에 더욱 흥미를 느끼고, 나들이 장소 방문 후 그림책을 통해 나들이 장소에서...",2020. 11. 3.
상주여행은 상주 e-누리 상품을 사서 가는 게 이득,국립 낙동강 생물자원관 경북 상주시 도남2길 137 매일 09: 30 - 17: 30 (월요일 휴무) 예약 필수 https://www.nnibr.re.kr/resve/realtime/getRealtimeEduReserveList.do?menuNo=3003000000 이용료 : 2천원. 소요 시간 : 1시간 ~ 2시간 '상주 e-누리' 상품에는 들어있지 않지만 무료로 들어가는 경천섬공원은 상주...,2021. 5. 21.
자전거 국토종주 후기 : 출산을 앞두고 떠난 633km,"그런 자유롭고 싶은 마음은 자유를 찾아 떠나는 여행에 대한 동경으로 커졌다. 하지만 단순히 일상으로의 탈출, 자유를 찾기 위한 여행을 기획한... 9) 경북 상주시 중동면 : 자전거 도로위 상주 근처 자전거 길과 농로 옆에서. 안개가 사라지자 가을들판이 나타났다. 자전거의 고통을 잠시나마 잊게...",2021. 10. 7.
[경상북도 상주 맛집] 상주 계곡 장각폭포 근처 맛집 문장대 식육식당,오늘은 여행 중에 다녀온 현지인 맛집! 문경 STX리조트 근처에 현지인들이 많이 찾는다는 맛집이 있다고 해서 저희도 찾아가 봤어요. 경상북도 상주 문장대에서 유명한 계곡 장각 폭포 주변에 위치하고 있었던 고깃집! 문장대 식육식당 전화번호 : 054-533-8868 주소 : 경북 상주시 화북면 문장로 1699...,2021. 9. 28.
"가을의 계곡 무흘구곡은 성주에 있는가, 김천에 있는가?","경북 성주군의 수륜면과 금수면부터 김천시의 증산면까지 이어져 있다. 그 중 1~4곡은 성주군에 위치하고 있으며, 5~9곡은 김천시에 입지하고 있다.... 상주시 모동면의 수봉 팔각정이나 황간면의 월유봉과 흡사하지만, 훨씬 더 낮은위치에 있으며 둘레엔 대가천의 물이 흐르고 있다. 조금 더...",2021. 10. 4.
괴산군 코로나19 현황 알림(2021.01.16.),"특히 감염경로가 개인 간의 접촉이 차지하는 비율이 40% 수준으로 높아 사적인 모임, 여행 등을 계속 줄여나갈 필요가 있기... 9 181 < 경북 상주시 BTJ열방센터 관련 환자 및 검사자 현황(1.15. 18시 기준) > undefined 구분 대상/관련 양성자 합 계 756명(+27) 방문...",2021. 1. 16.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 화북탐방지원센터 경북 상주시 화북면 문장대2길 232 7 내장산 내장산생태탐방원 28 내장산생태탐방원 전북 정읍시 내장호반로 266 063-538-1700...,2020. 8. 14.
낙동강 따라 한량여행 경북 HI STORY 상주 승마체험 낙단보수상레저센터,#낙동강따라한량여행 #경북하이스토리 #상주체험여행 #승마체험 #상주국제승마장 #낙단보수상레저센터 상주 국제승마장 승마체험... 상주 실내승마장 내에 있는 카페 이름은 마타리였는데요. 실내엔 사람들이 많이 있어 사진을 찍지 못했지만요. 와우~~ 마타리 카페에서 실내마장을 내려다볼 수...,2020. 8. 7.
골프여행 브로와 함께 떠나요,"골프여행지입니다. 골프리조트라는 이름답게 단독별장형 45Type 15실과 타워형 20Type 35실, 30Type 2실, 총 52실로 구성되어 있습니다. 블루원 상주 골프리조트 위치 : 경상북도 상주시 모서면 화현3길 127 규모 : 330,000평 (정규 18홀) 특징 : Alpine Style의 고품격 별장형 골프텔 자연과...",2021. 4. 8.
상주 우복동 농촌체험휴양마을에서 숙박도 하고 다슬기도 잡고 맥문동 솔숲도 둘러보세요~,갖추고 있으며 앞으로는 용유계곡이 흘러서 물놀이와 다슬기 잡기 체험이 가능해요. 주변으로 볼거리도 많아서 1박2일 일정으로 여행 다녀오기 좋은 곳이랍니다. 천혜의 자연환경을 갖추고 있는 상주 우복동체험마을로 방문해보세요~ 경북 상주시 화북면 청화로 148 문의전화 054-536-9722 ***-****-****,2021. 8. 12.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
"[상주여행] 상주 가볼만한 곳 ""낙동강 경천섬 공원"" / 상주보 오토캠핑장도 있어요 !","경북 상주 낙동강_ 경천섬공원 유채꽃밭 아이들과 가볼만한 곳으로 왕왕 추천 ❤︎ 안녕하세요 토리입니다 :D 저는 저번주 주말에 상주시로 당일치기 여행을 다녀왔는데요, 상주가 생각보다 시골이더라구요 공기가 넘나 좋아요 .. ㅠㅠ 그 중에 산과 강으로 둘러쌓여 너무너무 예뻤던 낙동강 상주보...",2021. 4. 21.
꽃 피는 마당으로 여행 간다,경북 상주시 지지가든 꽃 피는 마당으로 여행 간다 캠핑 마니아 부부가 캠핑 대신 다른 할 일을 찾았다. 나무 심고 꽃 가꾸는 일이다. 13년쩨 새 취미에 몰두하느라 여행 짐 꾸릴 새가 없지만 심심하지 않은 건 계절마다 다른 풍경을 보여주는 정원 덕분이다. 지유리기자 임승수시진가 화사한 먼저...,2021. 6. 5.
"차박가능 캠핑장, 가을에 가기 좋은 차박 가능한 캠핑장은?","또 사회적 분위기에 따라 언택트 여행인 차박이 떠오르고 있는데요. 오늘은 도심을 떠나 차박하기 좋은 장소는 어디고, 차박가능 캠핑장은... 경북 상주 차박가능 캠핑장 문장대 오토캠핑장 주소 경북 상주시 화북면 상오리 573-4 이용요금 캠핑 사이트 1만 5천~2만 원 천혜의 자연으로 유명한...",2021. 9. 27.
[상주 캠핑장] 우산 오토캠핑장 #우산냇가근처 #계곡캠핑,"상주 우산 오토캠핑장 경북 상주시 외서면 채릉산로 752 (우산리 223-3) 0504-2016-1596 / ***-****-**** 평일, 주말 : 30,000원 입실 14:00 ~ 퇴실 13:00 ✅ 예약 http://r.camperstory.com/resMain.hbb?reserve_path=RP&campseq=1596 ✅ 이용안내 ✅ 캠핑장 안내도 [출처 - 우산캠핑장 홈페이지] 혼인신고도 끝내고 빼박 부부로...",2020. 7. 22.
20-04-08 상주 천봉산 산행(임란북천전적지-정상 왕복 코스)- 상주 삼악중 석악.,상주 천봉산 산행 (임란북천전적지-정상 왕복 코스) *탐방일자: 2020년 4월 8일 수요일 (2020년 65번째 산행) *날씨: 맑음 *탐방코스 : 임란북천전적지(천봉산등산로 입구)-정상- 임란북천전적지 (5.6km) *탐방시간: 16:35 ~ 17:55 (1시간 20분) *탐방자: 백두벡터 *천봉산 ~ 경북 상주시에 위치한 산으로...,2020. 4. 10.
상주 경천 섬,상주 여행이란 네 글자가 눈에 쏘옥 들어온다. 고향에 오면 상주도 가끔씩은 찾는 내 고향 인근 지역이지만 안가 본 곳도 많다. 고향을 와도 번갯불에 콩 구워 먹듯 바쁜 마음으로 다녀야 하는 나지만 남편 덕분에 즐거운 시간을 보낼 수가 있어서 늘 고마운 마음이다. 주소 : 경북 상주시 중동면...,2020. 5. 9.
경북 가족여행 가볼만한곳 가을단풍 경천대 이색조각공원,"수확의 계절 여행의 계절 가을입니다. 올가을단풍은 유난히 더욱 딥다 아름답습니다. 산과 들이 알록달록 예쁜 단풍으로 여행객들을 유혹하는... 제작, 상주시에 기증하였다고 합니다. 공원에 설치된 작품들은 각각 뜻이 담겨 있어 감상의 재미가 쏠쏠한데요, 또한 조각 작품 속에 숨어있는 동물들을...",2020. 10. 29.
[경상북도 상주 카페] 속리산 국립공원 문장대 근처 분위기 좋은 카페 여연,우정 여행 마지막 편! 공기 좋고 물 좋은 속리산 국립공원 문장대 입구 근처 초록 초록한 카페 여연에서 친구들과 헤어지기 전 마지막 여유를 즐긴 추억을 포스팅해 보려고 해요. 카페여연 전화번호 : 054-533-2151 주소 : 경북 상주시 화북면 문장대 1길 47-6 1층 속리산 국립공원 문장대 입구에서 장암...,2021. 9. 30.
[영덕/건강정] 선진지견학 | 영덕 로컬푸드 활용한 건강 밥상 개발을 위한 건강정의 고민,현재 생산 및 판매 중인 강정과 조청 외에 영덕의 로컬 푸드를 이용한 건강 발효 밥상을 여러분들에게 소개시켜드리기 위해 경북 상주시에 위치한... 영덕가족여행 #영덕맛집추천 #농업회사법인주식회사자연애 #경북문화여행기획전문가육성 #영덕주민사업체 #영덕수제기념품 #영덕체험교실,2021. 8. 10.
상주 여행은_상주보수상레저센터 [상주e누리] 이건 공짜나 다름없어!! 낙동강 오리알...,했다는 ㅎㅎㅎ 정말 경북 상주시에 가까이 산다면 올 여름은 물놀이로 시원하게 보낼 수 있을 거 같아요 저는 상주 여행을 당일로 계획해서 쿠팡 상주e누리[상주에서신나게놀자] 1인 6천원을 구매했는데요 수상레저 + 승마체험 + 생물자원관 + 자전거박물관 + 상주박물관 을 6천원으로 모두 이용할 수...,2021. 5. 26.
[여기 어때] ‘환영받는 차박’ 경북도 차박 페스타를 가다,"경북도는 최근 경북 상주시에서 총 50가족, 100여 명이 참가한 가운데 ‘차박 캠핑 페스타’를 열었다. 차박의 부정적인 면을 불식시키고 새로운... 합리적인 해결책들을 모색하고 있다”고 말했다./연합뉴스 키워드 #차박 #경북도 #페스타 #가족 여행 김일환 기자 *********@*****.*** 다른기사 보기",2020. 12. 10.
북새통 럭키박스 내용물 중 가장 마음에 들었던 것은?,"뭔가 하고 봤더니 얼마 전 경북지역 여행 갔다 온 이야기를 sns에 올리고 응모했던, #북새통 #럭키박스 이벤트 당첨 선물이었습니다. 북새통이란? 안동시, 영주시, 상주시, 문경시, 의성군, 청송군, 영양군, 영덕군, 예천군, 봉화군, 울진군이 속한 '경상북도 북부권, 새롭게 통하다!'의 약자입니다. 누가...",2020. 12. 24.
상주맛집 ] 칼국수는 여기 - 양평칼국수,"올려서 함냐함냐 함 소소한 맛과 소소한 행복 오늘도 한끼 잘 먹었네요 상주 양평칼국수 멸치의 비릿한 없는 진한 육수 맵고 맛있는 김치가 다 한 가게 맵찔이들은 출입금지 상주 양평칼국수 ***-***-**** 주소 : 경북 상주시 중앙로 313 영업시간 : 11~22시 (BK16~17:30) 주차 : 주차장없음, 길가 주차 가능",2020. 5. 27.
상주 걷기여행 요즘 대세인 언택트여행 떠나보자,"상주시는 서울에서도 가까운 경북에 속하니까, 고민하지 말고 언택트 걷기여행 떠나보는 건 어떨까요. 낙동강 먹거리촌(상주시 낙동면 낙동리 494-1) ⇒ 나각산 등산로 ⇒ 정상 ⇒ 소라바위 ⇒ 낙동강 강길 ⇒ 찬물내기 ⇒ 낙동강 먹거리촌(7.7km, 2시간10분 소요) 낙단보 수상레저센터 이 포스팅은...",2020. 9. 23.
멋드러진 자연환경의 경상도 골프장 블루원상주CC~안갈수 없겠죠?(ft.국내골프투어),경북 상주시 모서면 화현3길 127 (경북 상주시 모서면 삼포리 462-8)에 위치한 블루원상주CC 입니다. 대중제18홀로 웨스트코스와 이스트코스로... 즐기러 가자구용~ ^^ 오늘의 골프여행 어떠셨나요? 이 이외에도 궁금하신 점이 있으시다면 블로그 프로필의 전화번호로 연락주세요. 감사합니다!,2021. 9. 22.
"상주곶감유통센터 방문/구매 후기(feat.곶감막걸리,홍시스무디,감말랭이 등)","그래도 기록용으로 써보는 후기에요ㅎㅎㅎㅎ 상주곶감유통센터 주소 : 경북 상주시 영남제일로 1154 영업시간 : 매일 08:00-19:00 주차공간 넓어요... 곶감와인 패키지도 예뻐서 #상주여행선물 로도 추천하고 싶어요. 상주곶감유통센터에서는 곶감막걸리와 와인 이외에도 곶감뻥튀기, 곶감선물세트...",2021. 9. 25.
[TV속 정보]11월 5일 (목) 6시내고향 생방송오늘저녁 생방송투데이,농장 ☎***-****-**** 경북 문경시 농암면 궁터길 37 생방송오늘저녁 imbc.com #안산힐링여행 ▶ 탄도어촌체험마을 ☎ 02-885-3745 경기도... co.kr/ (* 온라인으로만 주문 가능합니다.) #고수뎐 ▶외남반점 ☎054-533-1303 경북 상주시 외남면 석단로 926-1,2020. 11. 5.
"수상레저, 승마체험, 국립낙동강생물자원관, 자전거박물관, 상주박물관 경북 e-누리...","ㅋㅋ 경북 나드리 모바일 여행 티켓 #경상북도 와 상주시, 그리고 #경북문화관광공사 가 #경북나드리협약 을 통해 실시하는 #모바일여행티켓 입니다. 저렴한 금액으로 상주에서 다양한 혜택을 누리며 여행할 수 있는 #여행상품 이에요. 경북 e-누리 상주 나드리 패스 구매처는 네이버, 쿠팡, 위메프...",2021. 5. 27.
"2021-03-25 속리산 천왕봉, 문장대 산행(법주사 원점회귀 :속리산국립공원소형주차장...","8km) *탐방시간: 12:55- 17:35 (4시간 40분) *탐방자: 백두벡터 *속리산 ~ 충북 보은군과 경북 상주시의 경계에 있는 산으로 최고봉 천왕봉의 높이는 1058m이다. 1970년 대한민국의 6번째 국립공원으로 지정(산악형 국립공원중 4번째)되었으며, 주봉인 천왕봉과 비로봉, 문장대는 백두대간의 장엄한 산줄기를...",2021. 4. 15.
Kenny's 경상지역 맛집 리스트 202011 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 11. 26.
"상주 만산동 카페, 카페둥시",경북 상주시 자산길 28-24 일-목 11:00-22:00 금-토 11:00-23:00 054-534-9823 주차장 있음(건물 앞뒤) 지하1층 노키즈존 #상주카페 #상주여행 #상주맛집 #카페둥시 #상주둥시 #상주곶감 점촌서 안 가본 카페를 찾다가 발길을 돌려 상주로- 오픈한지 몇달 안 된 카페둥시 둥시가 뭔고 하니 상주지역 토착종인...,2021. 9. 23.
경북 상주 여행,"떠나서 여행을 하는 입장에서 시간적 여유가 있는 오늘은 굳이 택시를 탈 일도 아닌 듯하다는 생각이다. 한 200미터 정도를 걸으니, 버스 정류장 표시도 보이고 도로 폭도 넓고 은행 건물도 보인다. 상주 시내의 메인 로드인 듯하다. 정류장에 붙어 있는 버스 운행 정보가 있는 안내판을 본다. 250번...",2020. 7. 6.
"경북 드라이브 코스 의성 가볼만한곳 고운사,빙계계곡, 산운마을(소우당고택)","일전에 폭우와 집중호우가 내리던 날 경상 북도 의성을 여름여행으로 다녀왔습니다. 경북 의성하면 지난 평창 동계올림픽에서 전국민에게 뜨거운 감동을 전해주었던 컬링이 우선 떠오르는데요. 경북 의성 동쪽은 안동시·청송군, 서쪽은 상주시, 남쪽은 군위군·구미시, 북쪽은 안동시·예천군과...",2020. 8. 14.
상주 짬뽕이 맛있는 중국집 :: 진차이 솔직 후기,"ㅎㅎㅎ 경북 상주 쪽 여행을 다니면서 맛집을 찾다가 상주 중국집을 찾으시거나, 또는 현지 분들 중에 아직 이 곳을 모르시는 분은 한번쯤... (도로변이라 위치는 좋으나, 도심에서 가기에는 먼 거리) 상주 중국집 '진차이' 영업시간 매일 10:00 - 20:00 연락처 054-533-7286 위치 경북 상주시 낙동면 낙동리 840",2021. 9. 26.
#6 상주 맛집 <낙원반점>,내부도 크게 다르지 않다. 비교적 저렴한 가격. 아이들 설렌다 ㅋ 탕수육 5/5 2/5 4/5 3/5 해물 듬뿍 이 이 반점에선 함부로 곱배기 시키지 말것. 음식 꽤 남겼다. 양이 아주. 여행 중 의견조율 어려울 때 한번쯤 들려볼 만한. [카카오맵] 낙원반점 경북 상주시 남적로 6 (남적동) http://kko.to/N-pq05WYH,2020. 10. 25.
내돈내간 상주 여행 상주 나각산 출렁다리 나각산 전망대,"나각산백숙 (주소:경북 상주시 낙동면 상주다인로 188-3) 을 도착지로 설정하고 오면 좋을것 같다! 백숙집을 지나서 몇십초만 더 직진하면 입구 도착이기 때문이다 따로 주차장이 마련되어 있지는 않았고 논,밭뿐이다! 갓길에 차를 세워두고 올라가면 된다. 간이화장실, 먼지털이가 있지만 화장실은...",2021. 5. 13.
21.10.07 오늘 코로나 확진자수 및 전국 거리두기 단계 현황,"비수도권이 기본 3단계 시행이지만 시, 군 단위로 세부적으로 들어가면 1단계와 2단계로 지역별로 하향한 지역들이 있기 때문에 여행... 부안군 - 경북권 : 문경, 상주시 - 강원권 : 홍천군, 횡성군, 영월군, 평창군, 정선군, 철원군, 화천군, 양구군, 고성군, 양양군, 인제군 ◎ 사회적 거리두기...",2021. 10. 7.
