header,contents,date
"충남 공주 여행: ""치킨 아울렛""","공주여행 때 가서 저녁으로 먹고 왔던, 치킨 맛집!! ""치킨 아울렛"" 후기를 남겨보려구요!! ""치킨 아울렛""은 한옥을 컨셉으로한 한옥 치킨집..? 무튼 좀 신기한 집이에요 ㅎ..ㅎ 그럼 지금부터 ""치킨 아울렛"" 서론 끊고~ 시작해볼게요!! 위치는 충남 공주시 반죽동!! 공주사대부고 옆에 위치하고 있어요...",2021. 9. 6.
공주여행 충남 최초 사액서원 충현서원,공주여행길 들려본 충남 최초 사액서원 충현서원 공주여행길 충현서원에 들렸어요. 공주시청에서 20여분 거리에 위치하고 반포면사무소와 바로 이웃하고 있는 곳인데요. 유학을 통치이념으로 삼았던 조선시대 지방 교육을 담당했던 향교와 더불어 운영된 교육기관이에요. 향교와 서원의 차이점은...,2020. 1. 30.
충남 공주 숙소 추천 - 소소아 한옥,공주 소소아 한옥 충남 공주시 제민천1길 81-2 어쩌다 보니 난생처음 공주로 여행을 가게 됐다 곗돈 모은 거로 만나는 거에 의의를 두고 히힛 중간 지점을 찾다 보니 공주가 되었고 나름 공주에서 핫한(?) 숙소에서 묵게 되었다 한옥 숙소로 유명한 소소아 한옥:) 이름도 참 예쁘네 KTX 공주역에서 200번...,2020. 7. 8.
공주시로 겨울여행 떠날 때에는 당연히 공주역 이용하셔야죠~~~,"공주시로 겨울여행 떠날 때에는 당연히 공주역 이용하셔야죠~~~ 여행은 여행계획을 세우는 것 자체만으로도 설레임을 가져다주고 어떤 곳을... 금성여고 정류장 하차 ③ 공주산성시장 : 충남 공주시 용당길 22 산성시장고객지원센터 → 200번 버스 이용 후 산성시장 하차 ④ 제민천, 하숙마을...",2020. 12. 2.
[공주시]백제오감체험관,"백제오감체험관 충남 공주시 고마나루길 30. 관람시간 : 9시 ~ 17시 30분 주차, 입장료 무료 1층 체험실 창조의 창 다양한 그림들을 색칠하고 스케너로... 있어서 간단한 도시락 먹기 좋다. #공주여행 #공주투어 #공주아이와가볼만한곳 #공주실내아이와가볼만한곳 #공주가볼만한곳 #백제오감체험관",2021. 9. 1.
충남 공주시 소규모 저수지옆 토지 285평 9만원씩 총2564만원 부동산 토지 투자 땅...,충남 공주시 버선리제 저수지 산속에 있는 작은 토지 충남 공주시 신풍면 선학리 101번지 현황 맹지이나 바로 옆에 길 있음 계획관리 전 285평... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 전원주택 시골살이...,2020. 11. 2.
[충남공주맛집] 제민천 생활의달인 맛집 중동오뎅집.,"맛집을 찾아다니는 여행은 항상 즐겁다. 상호 : 중동오뎅집 전화번호 : 041-855-4411 주소 : 충남 공주시 제민천3길 42 영업시간 : 매일 10시30분~18시( 매주화요일 휴무 ) 생활의달인 730회, 20.04.07 쫄면/어묵 주요메뉴 : 오뎅, 쫄면, 군만두, 떡볶이 얼마 안가 나오는 모서리에 옛분위기 물씬 풍기는...",2021. 1. 13.
"국화향과 함께 100년 시간 여행, 충남역사박물관",늦가을의 풍경과 향긋한 국화향이 퍼지는 충청남도역사박물관 충남역사박물관에서 100년 전 충남인들의 생활상 특별사진전과 국화전시회가... 충청남도역사박물관 위치 : 공주시 대추골1길 18-13 문의 : 041-856-8608 관람시간 : 매일 10:00 - 18:00 휴관일 : 월요일 휴무(월요일이 공휴일인 경우 다음...,2020. 11. 6.
공주시 수채화ㆍ수향컬러링북,ㆍ충남역사박물관ㆍ 영명학당 선교사가옥ㆍ유관순길 ㆍ제민천ㆍ 기독교박물관 ㆍ당간지주 하숙마을 2코스 역사영상관ㆍ 풀꽃문학관... 공주근대문화역사거리 #공주시테마여행 #공주역사탐방 #공주시기록하기 #공주여행#공주역사박물관 #공주역사영상관 #공주역사여행 #공주근대문화탐방길...,2021. 3. 29.
충남여행 숲 속에서 즐기는 작품 연미산자연미술공원,충남여행 연미산자연미술공원이에요. 국내에도 정말 갈 곳은 많은것 같아요. 휴가시즌이 되면 어딜가야하나..싶었는데 그래서 해외 먼저 찾아보고 국내는 언젠간 가겠지라는 생각이었는데 알고보면 국내가 정말 구석구석 갈 곳이 많다는거 ! 충남 공주시 우성면 연미산고개길98 매일 10:00-18:00...,2021. 8. 24.
공주 비대면 여행 떠나기 좋은 곳 하산리 마을,공주여행 마무리해보는 건 어떠세요? 하산리 마을은 독특한 카페와 가게들이 리모델링을 통해 새롭게 태어난 장소가 많습니다. 나무 아래 잠시 쉬어가면서 커피 한잔하는 힐링의 시간을 이웃님들도 느껴보셨으면 좋겠습니다. 오늘 하루도 모두 수고하셨습니다. 하신리 마을 위치 : 충남 공주시...,2021. 9. 23.
"충남 공주 당일치기 여행 : 공산성부터 맛집, 카페까지 데이트코스 정리✨","공산성 세계문화유산 주소 : 충남 공주시 금성동 53-51 영업시간 : 매일 09:00 - 18:00 설날,추석 당일 휴무 #공주공산성 #공산성여행 공주여행을 검색 했을때 공주 공산성이 제일 먼저 뜨더라구요! 걸어올라 가다보면 금강교를 배경으로 하는 인생샷도 찍을 수 있답니당. 공산성 올라가는 길이 높진...",2021. 4. 26.
[공주여행] 충남가볼만한곳 공주 유구색동수국정원,"충남 공주여행 공주 유구색동수국정원 행복한세상 2박3일 일정으로 충남 공주, 부여여행을 하기로 하고 찾아간 곳 공주 유구색동수국정원이다. 공주 유구색동수국정원은 충남 공주시 유구읍 유구천 수변공간을 따라 형형색색의 수국을 심어 조성된 정원이다. 장마로 인해 비가 좀 내렸으나 많은...",2021. 7. 14.
공주시 3경 고마나루의 여름,공주시 3경 고마나루의 여름 공주여행을 하다가 우연히 들린 곳이 공주시 3경인 고마나루였다. 고마나루는 사진작가들이 자주 찾는 곳으로 안개 낀... 안개가 가득한 날 다시 찾아서 사진을 찍고 싶어지는 곳이다. 고마나루 주소 : 충남 공주시 웅진동 427-5 안내 : 041-856-7700(공주 관광안내센터),2020. 7. 17.
국내 당일치기 여행 공주 공산성 둘러보고 떠나는 고마열차 투어,"공주한옥마을 충남 공주시 관광단지길 12 공주 당일치기 여행 하면서 꼭 한번씩 찾는 곳이 바로 한옥마을인데 전주한옥마을 풍경과는 또 다른 느낌으로 고즈넉하면서 나름 분위기가 좋더라구요. 공주 공산성 둘러보고 찾아오기에도 나름 가까운 거리라 저희도 무령왕릉, 한옥마을, 메타세콰이어길...",2021. 9. 9.
[충남 공주] 광덕산 카페 숲너울,#공주카페 #세종카페 #천안카페 #광덕산카페 #공주여행 #공주가볼만한곳 #유구카페 #공주할로윈 #공주수영장카페 #내돈내산 #내돈내먹 공주 광덕산을 품은 카페 숲속뷰 수영장뷰 숲너울 충남 공주시 유구읍 문금리 2 주차장 있음 화 - 일 11:00 - 20:00 (월요일 off) 숲너울 라떼 딸기바나나 주스 밤...,2021. 10. 9.
충남 공주시 게장맛집 ‘시골풍경꽃게장’,여행온김에 이번에 두번째 방문! 짜지않아서 더 맛있다... 신랑은 밥두그릇 뚝딱먹어치움ㅎㅎ 게딱지에도 잘 비벼먹었다^.^ 양념게장도 한컷... 다먹을때쯤 구수한 누룽지가 나오고 후식으로 수정과도 나온다. 맛있는데다 사장님도 친절해서 기분좋은 밥집:),2021. 6. 2.
충남 공주 카페 추천 - 중동커피(루프탑 카페),공주 중동커피 충남 공주시 제민천3길 82-1 041-858-1008 영업시간 매일 11:00 - 22:00 매주 월요일 휴무 명성 불고기에서 맛있는 불고기를 먹고 바로 카페... 포토존도 워낙 많아서 인생샷 하나쯤은 건질 수 있는 곳이다 ㅋㅋㅋ 맛도 좋고 분위기도 좋아서 공주 여행 가신다면 이 카페 꼭 가보세욧!,2020. 7. 15.
충남 공주시 종합버스터미널 시간표 [2021.05.25 기준],공주여행 하면 좋더라구요~~~ 공주종합버스터미널 시간표 입구로 쭉 들어오시면 요렇게 매표소와 터미널의 시간표가 한눈에 들어옵니다~~ 매표소 시간표 가격표 요즘 시국이 시국인지라... 버스 시간표가 많이 비어있죠..ㅠㅠ 얼마전에도 홍성에 볼일있어서 와보니 제시간의 버스가...,2021. 5. 26.
[공주시]웅진백제역사관 그리고 송산리고분군,"수도권지역 거리두기 4단계 격상으로 어린이집 등원이 힘들어지면서 친정엄마 찬스쓰러 세종오는 길에 '엄마, 우리 무령왕릉 가려고 했던 거 기억해?' 라고 말하는 기억력 좋은 일번 딸 엄마는 일번 딸 의견을 존중하여 이번에는 백제여행 코스로 출발 웅진백제역사관 충남 공주시 왕릉로 37. 주차...",2021. 8. 16.
공주 송산리 고분군과 무령왕릉 [유네스코 세계유산]충남 공주시백제역사 유적지구,"문의 및 안내공주시 관광안내소 041-856-3151 공주시 문화관광과 041-840-8080 홈페이지공주시 문화관광 http://tour.gongju.go.kr 문화재청 http://www.cha.go.kr... 보는 견해도 있고, 무덤이 아닌 제사시설로 보아야 한다는 견해도 있다. 내용 21_22한국관광100선 #관광지 #교과서속여행 #송산리고분군과무령왕릉",2021. 3. 16.
공주시 여행,평택 쯤 오니 비도 너무 맞았고 춥고 해서 속도가 나질 않네요 그래서 충남 공주시로 목적지를 바꾸었어요 그렇게 공주시 초입에 도착했습니다 휴게소에서 몸 좀 녹이고 다시 출발 금강교를 지났어요 예전에 대학 다닐 때 이곳을 참 많이 왔었는데 또 기분이 새롭네요 그리고 공산성에 도착했습니다...,2021. 5. 1.
"공주시, 주요 관광지 등 12개소 '방역·관리요원' 배치","공산성, 무령왕릉, 산성시장 등 주요관광지 및 교통접점 충남 공주시는 코로나19 장기화에 따라 안전한 여행 환경조성을 위한 '관광지 방역·수용태세 개선지원' 사업을 재추진한다고 2일 밝혔다. 시에 따르면 12월까지 관광객들이 많이 방문하는 공산성, 무령왕릉, 산성시장...",2021. 9. 2.
금강 자전거길 | 삼겹살 동네맛집 @ 충남 공주 만복생고기,[쭌의맛집 2183] 충남 공주 만복생고기 전화 041-858-9295 주소 충남 공주시 번영2로 40-12 공원원룸 (신관동 603-27) 주차 인근 유료주차장 이용 기타... 분들도 하루의 피로를 풀어주는 훌륭한 영양제가 될 듯~ #쭌의맛집 #공주맛집 #공주시맛집 #삼겹살 #삼겹살맛집 #만복생고기 #자전거여행 #국토종주,2020. 11. 1.
"가을향기 짙어가는 세계문화유산 마곡사, 주말힐링여행추천 공주가볼만한곳",주말이었지만 다행스럽게도 몇몇의 사람들만이 걷고 있어 여유 있고 편안한 마음으로 마곡사 여행을 시작했다. 마곡사를 진입하는 해탈문은 언제... 마곡사 : 충남 공주시 사곡면 마곡사로 966 서울IC - 천안 JCT 톨게이트 - 천안 논산간 고속도로진입 - 정안 톨게이트부터 마곡사 표지판 따라서 - 604번...,2021. 9. 8.
"[공주 감성숙소] 공주시 소소아한옥 1동, 솔직 숙박 후기","[공주 감성숙소] 공주시 소소아한옥 1동, 솔직 숙박 후기 충남 공주시 제민천1길 81-2(반죽동 167-11) 입실 4시, 퇴실 11시 주차, 예약, 와이파이 공주시... 하신다면, 소소아 한옥릏 추천드립니다. 대도시를 피해 소소하고 프라이빗하게 즐겨보세요.♥ #한옥숙소 #감성숙소 #감성한옥숙소 #공주시여행",2021. 9. 15.
대전근교 계룡산동학사펜션 주말가족여행다녀왔어요.,추석전 열심히 일한 당신 떠나라~ ^^ 1박2일~ 대전 국립중앙과학관 및 대전 오월드 가족여행을 다녀왔습니다. 숙소는 대전근교펜션... 충남 공주시 반포면 상하신길463 ■연락처 : 041-855-1600 #계룡산단체펜션 #계룡산가족펜션 #계룡산모임펜션 #계룡산워크샵펜션 #동학사단체펜션 #동학사가족펜션...,2021. 9. 19.
충남 공주시 ; 곰골식당,다 아는 맛이지만 여행 가서 먹는 밥이라 더 맛있게 느껴졌어요. 생마늘을 주셔서 안 먹었지만 구운 마늘이었으면 더 맛있게 먹을 수 있었을 텐데... 이렇게 여유롭게 밖에 돌아다닌 것도 오랜만이라 기분이 좋았어요. 서울 근교로 여행을 생각 중이시라면 꼭 추천드려요.,2020. 11. 4.
충남 공주 가족 여행! 연미산 자연 미술공원! 초등학생 이상 아이와 가볼 만한 곳!,"네이버 제공 업체 정보 전화 041-853-8828 주소 충남 공주시 우성면 연미산고개길 98상세주소 열기/닫기 영업시간 매일 10:00 - 18:008/16 정상 운영 / 17:00... 도시 여행, 아동기 전국 모든 도시 여행을 목표로 (청소년기부터 알아서 살아라!) 여행 중이에요~ 최근 충남 지역 여행을 하고 있으며 이번...",2021. 8. 25.
"여기는 공주시, 천둥번개가 우르르쾅쾅⛈ 비가 쏟아진다! (유구색동 수국정원, 금강공원)",붕붕붕 달려 도착한 곳 충남 공주시 유구읍 이곳은 유구 색동 수국정원이 있는 곳인데 콘크리트 주차장은 꽉찼고 하천따라 흙 주차장은 텅텅... 강아지와여행 #애견캠핑 #한국여행 #길위의집 #집시맨 #모터홈여행 #캠핑블로그 #국내여행 #충남공주 #공주가볼만한곳 #공주금강공원 #유구색동수국정원,2021. 7. 19.
충남 공주 여행코스 : 메타세콰이어길,"공주 메타세콰이어길 충남 공주시 의당면 청룡리 905-1 전부터 가보고 싶었던 곳을 드디어 오늘 와이프랑 다녀왔다 비가 오락가락했지만 우리가 내렸을 땐 비가 안 와서 시원하게 구경 잘 하고 왔다 업무차 공주에 다닌 지 4년이 되었는데 이제서야 가본 메타세콰이어길 ! 여행지로, 그리고 사진 찍기...",2021. 7. 4.
공주 가볼만한곳 유구색동수국정원 미르섬 꽃구경 여행,공주한옥마을 주소 : 충남 공주시 관광단지길 12 문의 : 041-840-8900 체크인 16:00 체크아웃 11:00 공주 여행을 할 때마다 숙소는 무.조.건 <공주한옥마을>. 이곳만큼 감성과 분위기를 챙기면서 저렴하게 이용할 수 있는 곳이 없거든요! 벌써 네 번째 방문인데요. 지난 방문에는 마스크 위에 붙일 수 있는...,2021. 7. 1.
아이랑 충남 공주 가볼 만한 곳: 공주 백제문화제,(일) · 시간: 10:00 ~ 22:00 · 장소: 충남 공주시 공주시 금강신관공원 일원(충청남도 공주시 금벽로 368) 부여군 구드래 일원(충청남도 부여군 부여읍 백강로 135) 백제문화제 행사장 금강으로 가는 중 입구에서 체온 체크 소독 스티커 부착을 하며 부채 물티슈 등을 주신다 코로나로 인해 뭔가...,2021. 10. 2.
공주시 흔하지 않은 갬성카페 청룡창고,음식중 맛있었던 타르트 한참 코로나 일때라 5인이상 집합금지에다 음식을 안 시키면 안되는 상황 인지라 브런치 세트를 시켰는데- 맛은 그닥- 가격면에서도 아쉽다... 즐겁게 사진찍고 집으로 고고 - 충남 공주시에 여행 가거나 식사하러 가서 마땅히 커피숍 가실곳이 없다면 추천 100퍼센트 가보시길,2021. 3. 6.
충남공예협동조합이 있는 곳 #공주한옥마을,"충남 공주시 관광단지 길 12 아침 산책할 겸 한 바퀴를 돌고 있는 공주 한옥마을입니다. 전통과 현대가 공존하는 어울림의 미학이 있는... 가족여행, 수학여행. 기관, 단체의 워크숍 등 관광과 휴양으로 아주 좋은 곳입니다. 그리고 공주 한옥마을에 오시면 백제문화를 체험으로 배울 수 있는...",2020. 9. 14.
공주시카페/봉황동카페 공주 제민천에서 오랜만에 친구들과 달달한 카페음료 즐기기,주소: 충남 공주시 제민천 1길 25-1 지번: 공주시 봉황동 349-1 영업시간: 매일 10:30~00:00 공주교대에서 도보 3분거리 오늘의 카페는 교대역 21번출구... < #교대역21번출구 #공주 #공주시 #공주카페 #공주맛집 #봉황동 #봉황동카페 #봉황동맛집 #제민천 #제민천카페 #제민천맛집 #공주여행 #공주가볼만한곳...,2021. 10. 9.
"공주여행 Ⅰ: 마곡사, 청주근교나들이","가까운 여행을 가고 싶어서 몇일 전부터 검색검색!! 그러다 문득, 가을만 되면 꼭 가보고 싶었던 곳이 떠올랐어요~ 거긴 바로 공주, 마곡사!! 가을에... 041-841-6221 주소 충남 공주시 사곡면 마곡사로 966 http://www.magoksa.or.kr/ 편의시설 : 주차장, 화장실 1시간 20~30분 정도 걸린거 같구요, 도착!! 여기가...",2021. 10. 9.
"(맛집 투어)시원하게 속풀고 싶은 날, 황태해장국과 솥밥/충남 공주시","이 곳은 제가 종종 가는 곳인데, 현지인들만 가는 맛집 같은 곳이에요. 여기는 주차가 살짝 애매하기는 해요. 시장 근처라 차가 많아서 '공주북중학교' 찍고 오셔서 그 근처 골목에 주차 하시는 게 나아요. 매뉴는 딱 4가지에요. 수제안심돈까스. 등심돈까스. 황태해장국. 콩국수 저는 갠적으로...",2020. 6. 15.
[충남공주여행] 아이와가볼만한곳 석장리박물관,"그 결과 지난 주말이 되서야 가보자고 하더라구요~ 석장리박물관 석장리박물관은 사진에서 보시는 것과 같이 충남 공주시에 위치하고 있어요. 공주시 관광 안내도가 있지만 사진으로는 식별하기가 힘드시겠어용~^^ 이번에도 여길 목적지로 향한 것은 아니구요, 일이 있어서 보령에 다녀오다가...",2021. 8. 24.
공주시 정안면 친환경 맛집 물소리바람소리 msg무첨가 예쁨은 덤,3일 여행을 다녀왔어요. 여행이라고 하기에 좀 짧기도 했고 크게 한 건 없는 것 같지만요 ㅋㅋㅋ 남편은 차만 타면 졸려워 하고 (본인이... 물소리바람소리 주소 : 충남 공주시 정안면 정안마곡사로 842 영업시간 : 월요일~금요일 11:00-17:00 토요일~일요일 11:00-19:00 수요일 휴무 재료소진시 영업 종료...,2021. 9. 4.
"공주 돈안들이고 가볼만한 곳 ♥ :: 공주시 미르섬,메타세콰이어길","꽃여행이 될 것 같아요 ㅎㅎ 돈 안들이고 공주에서 가볼만한 곳 미르섬 추천드립니다 :) 메타세콰이어길 공주시 위치&운영시간 메타세콰이어길 주차장 주소 ; 충남 공주시 의당면 청룡리 905-1 주차 ; 넓은 주차장 있음, 주차비무료 돈안들이고 가보기 좋은곳_2 메타세콰이어길 공주시립탁구체육관 앞...",2021. 8. 7.
백제를 만나는 여행 카페편. 공주시 교동예쁜카페 슬로우스테어,"충남 공주시 용당길 34 1층 교동예쁜카페 슬로우스테어 부여에서의 하룻밤이 지났습니다. 부여에서 지난밤 맛난 저녁으로 고기를 먹고 공주에... ㅋㅋㅋㅋ 이번 부여, 공주의 백제여행! 코로나가 준 우리나라의 여행 기회~ 다음번에도 우리나라 아름다운 곳을 찾아서 여행하기로 했는데요. 여사친과...",2020. 10. 27.
충남 공주 가볼만한곳 맛집 & 카페 식도락 여행 코스 추천,공주 맛집 & 카페 식도락 여행 코스 충남 공주 가볼만한곳 작년 가을 첫 방문한 이후 꾸준히 찾고 있는 충남 공주! 도시 자체 유구한 역사를... 공주한옥마을 · 주소 : 충청남도 공주시 관광단지길 12 · 예약 : http://www.gongju.go.kr/hanok/ 공주에서 1박 2일 시간을 보낸다고 하면 가장 먼저 추천하고...,2021. 9. 26.
"[충남 공주] 마곡사 유모차 나들이, 입장료 주차장 | 대전 세종 충남 근교 여행","마곡사는 충남 공주시에 있는 절로, 신라시대 선덕여왕 때, 자장스님이 창건하셨다고 합니다. 특히 백범 김구 선생님이 젊은 시절 잠깐 머무른 것으로 유명한 절이지요. 주차장의 모습부터 살펴볼까요? 마곡사의 주차장 모습입니다. (주차된 차들 번호판이 안나오도록 찍다보니 하늘이 광활하게...",2021. 9. 10.
충남 공주 하루 여행 미르섬 곰골식당 레퓨지 앤드 스트랭스 카페 부자떡집 베이커리...,미르섬 끈끈이 대나물 개양귀비 장미 넝쿨 앞에서 개양귀비와 수레국화 장미가 피는 계절 5월에 다녀온 충남 공주 하루 여행기 이제서야 후기로... 곰골식당의 오픈 시간은 오전 11시였고 점심시간 맞춰 가면 웨이팅 많다고 하길래 최대한 빨리 도착 하고 싶었다ㅋㅋ 곰골식당 충남 공주시...,2021. 8. 15.
'부처님오신날' 랜선으로 떠나는 충남 사찰여행,"'부처님오신날' 랜선으로 떠나는 충남 사찰여행 - 충남으로 떠나는 랜선 사찰여행 전통사찰 7선- 음력으로 4월 8일, 4월 30일은 부처님오신날입니다.... 공주 신원사 사계가 아름다운 신원사는 특히 봄이면 벚꽃이 가득해, 올해도 많은 사람들의 마음을 애달프게 했는데요. 바람 불면 날아갈까, 비가...",2020. 4. 29.
[일상 여행] 자연과 역사가 숨쉬는 충남 공주 여행! 관광지와 일정편,"부모님께서 1박 2일로 여행을 떠나고 싶다고 하셔서 급하게 숙소를 잡고 일정을 계획한 후, 충남 공주로 떠났습니다 관광지와 일정편 저희... 위해 공주시 여행을 계획한 것인데, 기대 이상으로 많은 것을 보고 느낄 수 있었습니다. 자연과 역사가 어우러진 공주시, 자연과 함께하며 역사를...",2021. 7. 24.
충청도 가볼만한곳 충남 예산 가족여행 의좋은형제공원 꽃차 만들기.농장체험...,"충청도 가볼만한곳 충남 예산 가족여행 의좋은형제공원 꽃차 만들기.농장체험 1박2일여행지 안녕하세요. 호미숙 여행작가입니다. 예산은 동쪽은 공주시, 서쪽은 홍성군과 서산시, 남쪽은 청양군, 북쪽은 당진시·아산시와 접합니다. 예산읍이 중심지가 되어 온양방면, 당진방면, 홍성방면...",2021. 9. 30.
"초보자부터 프로 등산러까지! 미리 찜해보는 전국 등산코스 :: 노고산, 미륵산, 청벽산...","산은 우리나라에서 빼놓을 수 없는 여행코스인데요. 산린이도, 등산을 즐기는 사람도 모두 즐길 수 있는 산들을 소개합니다. 여행 버킷리스트에 꼭... 위치 : 충남 공주시 반포면 마암리 모악산 전주와 김제, 완주 사이에 자리 잡은 모악산은 세 도시를 한 번에 조망할 수 있는 멋진 산입니다....",2021. 9. 28.
"공산성 주변의 숨겨진 역사여행 명소, '은개골 역사공원'",경기도에서 끝나 있는 산남길의 조성과 복원이 공주시까지 꼭 정식으로 이어져서 많은 분들이 도보여행을 통해 공주시에 방문해보길 바라봅니다. 은개골역사공원 위치 : 충남 공주시 옥룡동 358 위 이미지를 클릭하시면 임중빈 기자의 글을 더 볼 수 있습니다.,2021. 6. 3.
공주시 마사지 피로를 싹 풀어주는 마이바디,공주시 마사지 ★더방콕★ 충남 공주시 신관동 654-1 2층 영업시간:매일 12:00 - 05:00 공주시 마사지 더방콕은 버스터미널 가까운 곳에 있어 여행하시거나 출장오시는 분들이 피로를 풀고 가시기엔 좋아요! 공주시 마사지 더방콕은 영업시간은 연중무휴 매일 365일 12:00 - 05:00로 늦은 시간까지 운영해서...,2021. 8. 4.
"[충남 공주 수국명소] 유구색동수국정원,얼굴보다 큰 목수국 꽃(개화상태), 7월 여행...","#목수국 #수국 #유구색동수국정원 #유구면 #공주 #충남 여행날짜 : 2020. 07. 3 공주시 ""유구 색동 수국 정원 "" [주소] 충남 공주시 유구읍 유구리 648 - 57번지 (충남 공주시 유구읍 창말길 44번지) [입장료] 없음 [주차장] 가장 적합한 주차장은 입구에서 100m 거리에 있는곳입니다 ('경림 공인 중개사' 도로...",2021. 7. 6.
충남 공주여행 전통한식 즐기기 우렁이해장국 우렁이무침 공주 올갱이식당 소개합니다,충남 공주여행 전통한식 즐기기 우렁이해장국 우렁이무침 공주 올갱이식당 소개합니다 추천합니다 주 소 : 충남 공주시 무령로 287 올갱이 식당 전화번호 : 041-855-6650 영업시간 : 6시 30분 ~ 20시 휴무일 : 매주 월요일 #공주맛집 #공주해장국집 #공산성맛집 #공주나들이 #공주여행 #공산성카페...,2021. 8. 11.
아이에게 즐거움을 아빠에게 편안한 휴식을 충남공주글램핑 이안숲속글램핑,이안 숲속 체험장을 즐기고 근처에서 멀지 않은 동학사로 나들이를 나섰어요. 공주시글램핑 이안숲속글램핑은 아이에게 즐거움을 아빠에겐 편안함을 휴식을 준 아주 좋은 곳이었어요. 이곳에서의 사진들은 다음에 또 한번 올리겠습니다. #충남공주글램핑 #충남공주여행 #공주시글램핑 #이안숲속글램핑,2021. 6. 22.
퍼즐로 떠나는 공주시여행 #공주동네한바퀴,"퍼즐로 떠나는 공주시여행 35피스로 구성된 퍼즐 한판 속에 공주시의 다양한 명소를 찾을 수 있어요 유네스코 세계유산으로 지정된... 백제큰다리, 충남역사박물관 가볼만한 곳 정말 많죠~? 공주알밤으로도 유명한 공주시엔 밤빵과 알밤라떼, 알밤막걸리 등 다양한 먹거리도 있어 보는 재미와 먹는...",2020. 10. 13.
관광명소]유네스코 세계문화유산 마곡사에 다녀왔어요! 공주시 아이들과가볼만한곳 추천,주소 - 충남 공주시 사곡면 마곡사로 966 - 전화 - 041-841-6221 가시는 길에 마곡사 네비게이션 검색하시면 공영주차장이 잘 돼있습니다~ 차대고... #충남관광명소 #사찰투어 #충남공주여행지 #공주놀러갈만한곳 #대전출발여행 #공주명소 #이번주주말 #백범당 #대광보전 #운암당 #대웅보전,2021. 5. 24.
[일상 여행] 자연과 역사가 숨쉬는 충남 공주 여행! 숙소편(공주 한옥마을),"서울 근교 경기권 중 예쁘게 수국이 핀 곳이 별로 없다 하여 수국이 아름다운 지역을 찾던 중 ‘충남 공주시’가 눈에 들어왔습니다. 그래서 이번 여행의 목적지는 공주시로 정하게 되었습니다! 저도 아르바이트가 있었고, 부모님도 일이 있었던 지라 반차를 쓰시고 여행을 떠나기로...",2021. 7. 7.
"공주시 메타세콰이어길 근처 분위기 좋은 카페, ""오조커피""","""오조커피"" 전화번호 : 070-7807-0038 주소 : 충남 공주시 의당면 새동네길 12-1 영업시간 : 매일 10:30~22:00 안녕하세요!! 여행중독입니다!! 이번에 공주시 안 가본 명소 및 맛집 투어중. 메타세콰이어나무길 걷고 바로 옆에 정안천 연꽃단지 구경 후 근처 분위기 좋은 카페가 없나 찾던 중에 가본...",2021. 8. 1.
“토이벨벳 소품샵” 귀여운게 가득 모여있는 공주시 토이벨벳 소품샵 인스타 유명 소품샵,충남 공주에 위치해 있는데요. 1호점 2호점 가게 두 곳이 있습니다. 업체는 항상 본점이 더 이쁘고 맛집이 많죠? 본점인 1호점을 방문했습니다.... 공주시핫플 #공주대소품샵 #공주키덜트샵 #공주여행 #공주시여행 #토이벨벳2호점 #토이벨벳 #공주시캔들 #공주시문구 #공주시문구소품샵,2021. 8. 7.
공주 부여 가볼만한곳 대한민국 테마여행 10선 여백의 미 2일차,공주 한옥마을 충남 공주시 관광단지길 12 TEL : 041 840 8900 입실 16시 / 퇴실 11시 공주 부여 가볼만한곳 대한민국 테마여행 10선 여백의 미의 숙소는 공주 한옥마을로 선택을 했습니다. 먼저 안내실로 가서 보내 준 쿠폰을 이용해 방 배정을 받으면 되는데요. 선물로 예쁜 손수건도 증정을 해 주고...,2021. 2. 26.
"공주시 맛집, 맛있는 녀석들 출연 칼국수 맛집, ""유가네 칼국수""","""유가네 칼국수"" 전화번호 : 041-856-1053 주소 : 충남 공주시 원댕이길 8 영업시간: 둘째, 넷째주 화요일 휴무 - 주말 10:00 - 21:00 - 평일 10:00 - 21:00 - 브레이크타임 14:30~17:00 안녕하세요!! 여행중독입니다!! 이번에 다녀 온 곳은 공주시 칼국수 맛집 ""유가네 칼국수""입니다!! 전국 5대 칼국수 맛집에 속하는...",2021. 8. 2.
"[홍성 DMO] 홍성 여행아카데미 진행 리뷰 (1회차, 2회차)",행복한여행나눔입니다. 홍성군은 아침과 저녁으로 날씨가 시원해지고 있는걸 보니 더웠던 여름도 슬슬 지나가고 있다는 것을 실감합니다. 이번... 1회차 강의 강의명 : ‘요즘 제민천이 핫한 이유’ 강의자 : 퍼즐랩 권오상 대표 충남 공주시 제민천 골목길에 관광객이 방문하기 전까지 지역 내...,2021. 8. 13.
충남 공주 여행: 정안천생태공원 - 가을에도 산책하기 좋은 곳,"물론 요즘처럼 심각한 때는 가급적 외출을 피하는 게 좋겠지만, 사태가 조금 잦아든 후에는 꼭 가보기를 추천하는 여행지 :) • 주소: 충남 공주시 의당면 청룡리 903 • 주차 가능 #충남여행 #충남공주여행 #공주여행 #공주가볼만한곳 #공주연꽃단지 #언택트여행지 #공주포토스팟 #충남가볼만한곳...",2020. 9. 5.
