header,contents,date
퇴촌경유 루트,"17년에 오산~강릉 시내버스여행루트서 변동사항이 있는데 곤지암공영 첫차시간이 늦춰져 곤지암경유불가,물론 이것의 대체루트는... 강변역~참조은병원,경기광주터미널/1113-2/23:55~00:40 2.광주시축협~강하체육공원/38-8/05:50~06:35 3.강하체육공원~양평터미널/4-8/07:20~07:36 4-8번은...",2021. 6. 1.
"서울 근교 카페, 윤스테이 촬영지와 닮은 한옥스테이를 동시에 즐길 수 있는 곳 (feat....","주소 : 경기 광주시 새오개길 39 3. 영업시간 : 오전 10시반부터 9시까지 4. 주차장 : 주차요원의 안내에 따라 주차를 하실 수 있어요. (꿀팁 : 평일에 방문차량이 많이 없을 때는 카페 바로 옆 주차장에 주차하면 좋아요.) 메뉴와 숙박 가격 카페 메뉴와 가격 한옥 카페인만큼 솔잎차, 레몬차 등 여러...",2021. 1. 10.
2021년 4월 30일 2TV 생생정보 - 등갈비 장어 김치찜으로 인생 역전 / 황금 누룽지 오리...,"먹거리창고 경기 광주시 남한산성면 남한산성로780번길 28 (산성리 641) 031.744.2594 - 황금누룽지 오리 백숙, 단호박 오리 훈제 소개 - 매일 10시~21시 - 능이누룽지오리백숙 70,000원 / 단호박오리훈제 55,000원 3. 이PD가 간다 - 전북 꽃 여행 교동 고로케 전북 전주시 완산구...",2021. 4. 30.
서울근교드라이브 경기도 광주 카페 빵맛집 베이커리카페 제주제빵소,제주제빵소 베이커리 경기 광주시 오포읍 오포로 481(문형리 461-1) 매일 11:00 ~ 22:00 #경기도광주카페 #서울근교카페 #베이커리카페 #오포카페 #빵카페... 따뜻한봄날 #경기도광주 오포에 있는 베이커리카페 #제주제빵소 에 다녀왔어요 들어가는 입구부터 #제주여행 온듯 #돌하르방 이 우리를 반갑게...,2021. 4. 11.
"일상ㅣ4월 (곤지암 펜션 제이알랜드 펜션 cafe, 뚝섬한강공원)1️⃣",제이알랜드 펜션 cafe 체크인 : 15시 체크아웃 : 11시 경기 광주시 도척면 독고개길302번길 15-6 저의 오랜만에 일상을 포스팅 해보려합니다!! (진짜 바쁜 한주였는데 이 여행으로 버텼습니다 휴) 친한 친구들끼리 간 여행이었는데요~ 일단 곤지암의 제이알랜드 펜션은 4인기준이라 좋았어요!...,2021. 4. 19.
곤지암 리조트 스키장에 가다. 가족여행 갈만한 곳 여기!,"곤지암 리조트 스키장 위치 : 경기 광주시 도척면 도척윗로 278 이용시간 금-토 09:00 - 04:00 정설시간 : 18:00 ~ 19:00 월-목, 일요일 09:00 - 02:00 정설시간 : 18:00 ~ 19:00 곤지암 리조트 스키장 이용요금 리프트권 2시간 주중 대인 55,000원 소인 40,000원 2시간 주말 대인 63,000원 소인 46,000원 4시간 주중 대인 63...",2020. 1. 3.
남한산성 카페들 반려동물 동반 카페,여행 후기와 현지 여행 정보를 공유하는 테이스트레블러입니다. 남한산성 깊숙히 위치한 포레스트 감성의 카페들 다녀왔어요. 행궁로터리를... 남한산성 카페들 DEUL 경기 광주시 남한산성면 남한산성로 482 반려동물 동반 실외 정원이 넓고 들판처럼 되있어서 반려견이랑 함께해도 좋을 것 같아요....,2021. 5. 6.
코로나 확진자 동선 (21/4/23),4.) - 경기도 확진자 발생경위 경기 안성시 골판지제조업관련 경기 부천시 주간보호센터2관련 경기 안산시 보험회사관련 경기 의정부시 교회관련 경기 안산시 대학교관련 경기 광주시 재활용의류선별업2관련 경기 평택 화성지인여행관련 경기 하남시 음식점관련 경기 안성시...,2021. 4. 23.
양평 두물머리 맛집 알로하오에 | 이국적인 베스트 데이트코스 리스트,서울에서 그다지 멀리 떠나지 않아도 외국으로 여행 간 기분을 충분히 느낄 수 있으니 말이다. 양평 두물머리 맛집으로 알려진 알로하오에는... 양평 두물머리&두물머리연핫도그 - 경기도 양평군 양서면 양수리 두물머리마을과 광주시 남종면 귀여리 귀실마을을 잇던 나루 - 전참시에 나온 두물머리...,2021. 6. 29.
꽃차에 독일 에바스패커 무시동히터 장착(경기광주나라냉동),트럭으로 차박 여행을 다니시고 계셨어요 그런데... 너무 추운 날씨에... 큰 맘 먹고 무시동히터 장착 의뢰 하셨답니다 고객님 다정하시고... 사 경기도 광주시 중대동 163-7 (경충대로1954) 독일 에버스패커/국산 예기산업 무시동히터 도메틱/미래 무시동에어컨 냉동탑/내장탑/차량냉동기 장착 및 A...,2021. 1. 26.
서울에서 제주까지 걷고 싶은 길 200,"섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군... 106 경기 광주시 남한산성 천 년의 흔적을 따라서 걷다 107 경기 수원시 수원화성 정조, 새로운 조선을 꿈꾸다 108 경기 고양시 서오릉 서울의...",2021. 7. 10.
경기도 광주 베이커리카페 제주제빵소 제주감성 가득해,잠시나마 여행 온 기분으로 카페타임을 즐기고 왔답니다 제주제빵소 전화번호 ***-***-**** 주소 경기 광주시 오포읍 오포로 481 영업시간 11:00~22:00 주차가능 넓지는 않지만 천장이 높아서 답답하지 않게 있을 수 있어요 한켠은 돌담으로 인테리어를 해놔서 제주도 돌담길 생각도 들어요♡ 아 진짜...,2021. 3. 26.
코로나 확진자 동선 (21/4/15),"4(2)) 관련 지인 여행모임, 서초구 직장 관련 강남구 지인모임 관련 서초구 소재 음식점 관련('21.4.) 수도권 여행. 강남구 지인 모임 관련 강서구... 4.) - 경기도 코로나 확진자 발생경위(4/14) 경기 성남시 중학교 및 체육도장 관련 A교회 및 집회 관련 충북 괴산순 복음교회관련 4/12 경기 광주시...",2021. 4. 15.
인기있을만한 퇴촌 베이커리카페,코로나19로 실내 활동에 제약도 크고 여행도 다니기 쉽지않다보니 요즘에는 이렇게 경치 좋은 밖으로 자주 다니게 되네요. 오늘은 경기 광주 서울... 분위기도 너무 내 스타일인터라 좋았고요! 경치며 맛 어느 하나 빠지는게 없었어요. 카페두지 주소: 경기 광주시 퇴촌면 정영로 410 전화번호: 031-769-3010,2021. 5. 18.
곤지암도자공원 숲속 오솔길에서 아름다운 봄을 만나보세요,"광주시 서포터즈 장혜리입니다. 봄이 아름다운 곤지암도자공원, 가까운 곳에 이렇게 아름다운 공원이 있어서 참 행복합니다. 요즘은 코로나로... 봄맞이 여행 스페인 조각 공원 2001경기도 세계도자기엑스포를 기념하기 위해 설치된 경기도자박물관의 스페인 조각 공원은 ""스페인 초대 작가전""을...",2021. 4. 19.
경기도 광주 칼라복합기렌탈 업무용이니까 전문 업체에 맡기세요,경기광주시 칼라복합기렌탈하면 이제 딱 알아서 오에이컴퍼니를 찾아주시니까 얼마나 감사한일이지 몰라요 그만큼 더 열심히 해야 겠다는... 향하는 여행을 친구와 함께하면 갈 길이 너무 멀다고 느껴지는 순간에도 감사하는 마음으로 현실적인 관점을 어떻게 만들어지는가도 한번 재미있게 해보는...,2020. 2. 18.
카페의 기록 :: The café I've been to,"다음에 혼자 제주를 여행하게 된다면 사람이 없는 시간대에 혼자 앉아 쉬고 싶은 풍경이다. 풍경을 조용히 감상하지 못해 아쉬웠지만, 이뻤던... 아메리카노 4500 주차가능 월 - 금 11:00 - 22:00 토일 10:00 - 22:00(경기 광주시 순암로 236-18) 햇볓이 잘 들어 온다는 건 정말 축복이다. 따뜻해보이는 느낌...",2021. 2. 15.
[ 오포읍 맛집 ] 신현식당 - 제주 흑돼지 삼겹살. 비빔냉면,신현식당 영업시간 : 매일 11:00 - 23:00 주소 : 경기 광주시 오포읍 새말길 214-6 전화번호: 031-717-3444 ☆ 가게 옆 전용 주차장 이용 가능 안녕하세요... 저희 부부는 신혼여행을 제주도로 다녀왔는데 그때 먹었던 흑돼지보다 더 맛있었어요!!!!! 남편도 고기 퀄리티 뭐냐면서 술 먹길 잘했다며...,2021. 6. 10.
"뉴서울cc 회원권 시세, 수도권 접근성을 이끄는 종목 거래 시도해볼까?",저희 가족들은 다행히 모두 골프에 관심이 있기 때문에 라운드 여행을 무척 좋아합니다. 그래서 저는 가족들과 함께 방문할 골프장을 물색하고... 다채로운 경기를 펼칠 뉴서울 컨트리클럽 운영 형식 회원제 문의 전화 031) 762-5672 주소 정보 경기 광주시 삼지곡길 95 뉴서울cc의 코스는 각 18홀씩...,2021. 4. 20.
경기도 광주 가볼만한곳 남한산성행궁 with 미러리스 카메라 Z6,"경기도 광주 가볼만한곳 남한산성행궁 니콘 미러리스 카메라 Z6 글/사진 여행정근호 #경기도광주가볼만한곳 #경기도여행 #서울근교가볼만한곳... 남문 주차장 이용 안내 주소 : 경기 광주시 남한산성면 산성리 / 내비 : 남한산성 남문 주차장 주차비 : 평일 3,000원 / 주말 및 공휴일 5,000원...",2021. 2. 2.
남한산성카페 가배산성에서 가배 한 잔,"관광지 와서 커피 안 마신 적은 없지만, 여행=카페가 되어버리면서 요즘 어딜 가든 가는 곳곳마다 숨은 카페를 발견하는 게 넘 행복하네요 사실 제가 사진을 60장 정도를 찍었는데 다 날라가서 이번 포스팅은 사진이 많이 부족하니 이해 부탁드립니다! 주소 도로명: 경기 광주시...",2021. 4. 29.
중증장애인 24시간 돌봄서비스! 안심하고 이용하세요. '장애인 365쉼터’ 확대 운영,"보호자의 여행 등 긴급입소 사유 제외 ※ 시·군별(시설 당) 기준 적용 가능 1회 당 00일 이내 지원서비스 구분 서비스 내용 일시보호... 단기보호시설 경기도 광주시 곤지암읍 광여로 555-40 031-762-8532 군포시 가온누리 단기보호센터 경기도 군포시 군포로 444, 4층(당동, 서일빌딩) 031-398-0123...",2021. 1. 13.
이국적인 경기 광주 맛집:라타케리아 타코의집,[내돈내먹] [경기광주맛집 라타케리아 타코의집] 주소 : 경기도 광주시 퇴촌면 석둔길 4 전화 : 0507-1329-1967 운영시간 매일 10:30~21:00 (화요일휴무) 뜬금... (설렘설렘~) 딱 가게안에 들어가니 외국에 여행가서 식당에 간 느낌이 들었어요. 이정도 까지 기대 하고 온게 아니라 그냥 타코가 먹고 싶어서...,2021. 5. 15.
화담숲에서의 단풍,여행날짜 : 2020-10-21 위치 : 경기 광주시 도척면 도척윗로 278-1 단풍이 조금 이른듯 하였지만 가을은 아름다웠다.,2020. 10. 30.
직장인 추천 맛집 (040626-210913)(1191),9 (경기빌딩 지하 1층) / 02-734-6800 / 초밥뷔페 외 83) 통일옥본점(080502) : 남대문시장내 / 02-777-2255 / 영양탕 전문점 84) 박씨화로숯불구이(080609) : 북창동 / 02-756-8997 / 대구탕(미나리) 85) 싸리집(090521) : 북창동 / 02-732-5457 / 보신탕 86) 심원갈비(080923)...,2021. 9. 13.
경기 광주 가볼만한곳 중대물빛공원 지는 가을,경기 광주 가볼만한곳 중대물빛공원 지는 가을 너무 아쉬워~~ 중대물빛공원 경기도 광주시 중대동 91 ***-***-**** 주차는 가능하지만 크지 않음... 평일에 오니 사람들도 그리 많지않고 떠나가는 가을 느낄 수 있어 오랜만에 즐거운 여행을 하였다. 요즘 코로나 때문에 멀리 여행을 가는게 쉽지 않은데...,2020. 11. 19.
경기광주 가볼만한곳 _ 초딩들도 즐거워한 율봄식물원,지난번 여행갔다가 집에 오는길 퇴촌을 지나왔는데 산과 강의 경치가 너무 예쁘더라고요 . '이렇게 분위기 있고 경치좋은 곳이 있었다니! 꼭... ㅠㅠ 경기광주 가볼만한곳 - 율봄식물원 경기도 광주시 퇴촌면 태허정로 267-54 031-798-3119 운영시간 : 4월 ~ 10월 매일 9:30 - 18:00 11월 ~ 3월 매일 10:00 - 17:00,2021. 6. 7.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,광주시 규봉암 내장산. 정읍시 주차장-내장사일광정-약사암 일주문-서래봉 월출산. 영암군 천황사-구름다리-천황봉-구정봉-마애불-미왕재... 강원 봉평 이효석 경기도여행 가볼만한 곳 코레일박물관. 에버랜드. 용인농촌테마파크. 와우정사. 대장금파크. 한국민숙촌. 헤이리예술마을....,2021. 10. 4.
경인권 캠핑장 리스트 - 경기도 수도권,연천캠핑장 경기 연천군 꼬마캠핑장 경기 연천군 군남면 남계리 492 경기 연천군 화요일아침예술학교제2캠퍼스캠핑장 경기 연천군 전곡읍 양원리 560 경기 연천군 한탄강오토캠핑장 경기 연천군 전곡읍 전곡리 640 경기 연천군 평화강변수목원캠핑장 경기 연천군 미산면 삼화리 94 경기...,2021. 7. 19.
경기광주 오포읍 신현리 맛집 [오대오칼국수],경기광주 신현리 맛집 오대오칼국수 안녕하세요 썬썬이에요 오늘 제가 리뷰할 곳은 바로 경기도 광주시 오포읍 신현리에 위치한... 대식가의 저희는 다 먹고 배터질뻔 했답니당 바지락칼국수를 먹으니 바다 근처로 여행 온 느낌도 났고~~ 바깥도 시골의 번화가 느낌이여서 여행 온 느낌이 더...,2021. 6. 1.
"식객 허영만의 백반기행 101회 경기도 광주 100년 전통 나물 백반, 베트남 쟁반국수...",돼지집 ( #두루치기 ) 주소 : 경기 광주시 오포읍 오포로520번길 13 연락처 : 031-767-7075 * 매장 간판은 '순영네 돼지집' 입니다. 백반기행 경기도 광주의 맛 곤지암 소머리국밥 맛집 최미자 소머리국밥 여행을 좋아하는 제가 중부고속도로를 탈 때면 어김없이 들렀다 가는 20년 단골집에 마지막으로...,2021. 5. 2.
혼자알기 아까운 광주 퇴촌면 카페~ 두지,"여기 때문에라도 광주 퇴촌면에 자주올거같은 느낌이 들었어요.^^ 군데군데 단체 테이블이 있어서 가족끼리 여행이나 드라이브를 즐기는 분들도... 찾는다면.. 카페두지.. 강추!! 합니다!! ""카페두지"" 주소 : 경기 광주시 퇴촌면 정영로 410 전화번호 : 031-769-3010 영업시간 : 10:00 - 21:00 주차 : 가능",2021. 5. 27.
"[코로나19 변이 바이러스] 변이 바이러스, ‘71일만에 182건’ 번져… “빙산의 일각일...","최근 부산 장례식장·울산 골프연습장, 경기 광주시 식품회사 등 5건의 집단감염 사례에서 변이 바이러스가 나오는 등 모두 10건의 지역사회... 09) '변이' 지역사회 전파 시작… '새로운 백신' 준비해야 [앵커] 해외여행은 물론이고 해외 입국자와 접촉도 하지 않았는데, 변이 바이러스에 걸린...",2021. 3. 10.
[경기도 광주 펜션] 더 케이플러스 펜션 후기 - 가을 단풍 여행 (feat.화담숲),베프들과 여행을 다녀왔습니다 코로나 때문에 사람이 많이 몰리거나 비행기를 타야하는 곳은 피했습니다 그래서 선택한 곳이 근교에 있는 광주입니다 남자 넷이 펜션에서 먹고 즐기다 왔네요;; 경기도 광주에 위치한 [더케이플러스] 라는 펜션을 소개합니다 - The K Plus 펜션 - 주소: 경기 광주시...,2020. 11. 2.
"77명 / 이재명 무죄 / 日원전오염수방류연기 / 여행박사창업주 ""그럴거면 돌려달라""","주요 감염 사례를 보면 경기 광주시의 'SRC재활명원'과 관련해 전날 정오까지 18명의 추가 감염자가 발생해 누적 확진자가 124명으로 늘었다. 또... [생활] 신창연 NHN여행박사 창업주 ""정리해고에 감성호소? 거북...그럴거면 넘겨달라"" ""그 알량한 1억 때문에 폐업을 각오하고 정리해고를 할 바에는 몇...",2020. 10. 24.
"[보도자료] 소병훈 후보, 소병훈TV 유튜브 라이브로 선거사무소 온라인 개소식","(금) 소병훈 경기광주시 갑 후보, 28일 선거사무소 온라인 개소식 <소병훈TV> 유튜브 라이브 통해 개소식 생중계 “광주의 가치를 두 배 더 높일 수... 또한 소 후보는 “모든 대한민국 국민들이 코로나19 위기를 극복하기 위해 여행과 모임을 자제하고 사회적 거리두기를 실천하고 있다”며 “많은...",2020. 3. 27.
경기광주 투룸 학군 도보에 호재거리 많은 양벌리 신축빌라,"집에 있는 시간이 너무 좋을때가 있어요♥ 가끔은 휴식도 편하게 취하시면서 드라이브나 여행도 다니시며, 나 자신에게 시간을 투자해주세요♥ 오늘은 경기도 광주시 오포읍 양벌리에 위치한 현장으로 분당과 성남 중원구 중심에 위치한 현장으로 분당생활권과 성남생활권을 누리시려는 실거주...",2021. 4. 25.
■ 눈으로 보는 세상 Ep2 - 경기도 광주 화담숲,□ 여행 위치 - 화담숲 : 경기 광주시 도척면 도척윗로 278-1 / 주차장 여부 : O □ 여행 중 들린 음식점 및 카페 - 곤지암 봉천막국수 : 경기 광주시 곤지암읍 경충대로 522 / 주차장 여부 : O □ 이동경로 1. 서울 노원구 - 봉천막국수 : 동부간선도로 → 수도권 제1순환 고속도로...,2021. 1. 24.
경기 광주 신현리 하와이 갬성 마린보이 하이볼 포케맛집,드디어 오늘 방문 신현리 마린보이 경기도 광주시 오포읍 새말길 47 매일 11:00 ~ 22:00 (브레이크타임 15:00 ~17:00) 월요일휴무 웅이들과 함께하는 일상... 해외여행도 못가는데.. 마린보이 오니 해외 바닷가 온 기분이랄까? 뷰는 바닷가가 아닌 산뷰&로드뷰 그래도 좋다❤️ -마린보이 메뉴- 마린보이...,2021. 5. 29.
광주역세권2단계 도시개발구역지정 및 개발계획(안),"hwp 파일 다운로드 광주역세권(2단계) 개발계획(안) 출처:경기광주시 광주시 공고 제2021 – 1579호 광주역세권(2단계) 도시개발구역지정 및... 해외 여행 이력이 있거나 발열 또는 기침, 인후통 등 호흡기 증상이 있는 경우 참석이 불가능합니다. ㅇ 위와 관련하여 설명회 참석 인원을...",2021. 6. 17.
탐뽀뽀 ver.3,ver.0 결혼 후 제주이주 둘이서 약 3년간의 신혼여행 ver.1 다나 돌무렵 분가 성남시 2년동안 살면서 시호 태어나고 탐뽀뽀+1 시호 생일이 성남시민 된지 1년에서 한달 모자라서 출산지원금 못받은 슬픈사연.. 탐뽀뽀 ver.2 경기 광주시 2년 살고 2년 더 한 4년 더 살 계획이었는데 집주인이 갑자기...,2021. 5. 12.
[곤지암 화담숲] 숲 속에서 힐링하는 서울 근교 여행지 추천+화담숲 예약,이를 달래고자 주말에 이쁜 곳을 찾아 떠났다 곤지암 화담숲 서울 근교 힐링하기 좋은 곳 -위치안내- 경기 광주시 도척면 도척윗로 278-1... 명소 이름 박힌 곳에서 사진 남겨줘야죠 마치 수학여행 갬성..★彡 Previous image Next image 오랜만에 나들이 나오니까 파릇파릇한 초록이들이 너무나...,2021. 4. 12.
^ 남한산성 동장대터/ 210306.토/ 2112,"광주시 남한산성면(02℃~09℃), 해 (흐림) , 바람 (없음), 미세먼지 (보통), 시정 (흐림). ▲ 남한산성 동장대터(000m) >소재지/ 경기 광주시 남한산성면 >개요/ ◇후기/ <고향집> 오리백숙 <먹어야산다> 잔치국수 ■여행정보 찾아주신 이웃님들 늘 평온하세요 뚜 벅 뚜 벅 황 소 걸 음 ≫ 漫 步 漫 行 ≪",2021. 3. 6.
[클래식] 김덕수전(傳) - 의정부,왜 경기 광주시 조수미님 콘서트가 생각나는거지....ㅜ) 끝나고 금오동까지 가서 ㄸㅂㅇ 맛집 부시고 카페 우리집 갔다가 왔다. 금오분식 내가 생각했던 맛은 아니었지만 즉석떡볶이라 마지막에 숟가락 뜰 때가 제일 맛있었다. 카페 우리집은 생각보다 맛있어서 놀람. 매우 고생스러웠지만 여행한...,2021. 5. 16.
"식객 허영만의 백반기행 광주 맛집 / 최미자 소머리국밥 (소머리국밥), 마방집 (한정식...","포비엣 (베트남쌀국수&쟁반국수) 주소> 경기 광주시 경안로41번길 1 연락처> 031-767-1760 * 매장이 협소하니 참고 바랍니다. 3. 돼지집 두루치기... 요즘 해외여행을 가지 못해 답답한 분들이 많으실 겁니다. 중국에 남편이 있는 전수경 씨도, 워낙 다니길 좋아하는 저도 그 중 하나인데요. 그 아쉬움을...",2021. 5. 1.
여기 조금 다른 계획이 있는 집. 경기도 광주시 양벌리 신축빌라,계획 경기도 광주시 양벌리 신축빌라 '라움빌리지'는요... - 태전ㆍ고산지구 개발 - 고급단지형 빌라 - 넓은주차장 및 평지 입지 - 주변생활인프라 및 학군 '집'여행 투어를 신청하신 모든분들께 '무료투어' 친절하게 안내드리겠습니다 '내 집마련 성공하기' 현이네 '정팀장과 함께라면...,2020. 3. 26.
[후기] 경기 근교 금원수목원 당일치기 캠핑,"코로나19로 해외여행은 못가고 캠핑이 핫한 요즘 최근 6월초에 다녀온 ""금원수목원""을 리뷰합니다 금원수목원은 서울 근교인 경기도 광주시에 있는 오래된 수목원인데요 당일치기로 가볍게 맛있는 음식 먹고 편하게 쉬다 올수 있는 곳이예요 캠린이들에게 아주 적합한 장소 입니다!ㅎㅎ 인당...",2021. 7. 19.
"[5/8] 주간동향 원페이지 - ""오늘은 제주가 흥미롭다!""",제주도 여행겸 임장을 한번 가야 하나? 다시 한번 느끼지만 시장은 영원한 하락도 영원한 상승도 없다. 제주도의 경우 올해까지 입주 물량이... 47 - 경기 광주시 : 0.30 - 경기 동두천시 : 0.40 - 경기 의정부시 : 0.31 - 인천 중구 : 0.38 - 인천 미추홀구 : 0.57 - 인천 연수구 : 0.82 - 인천 남동구...,2021. 5. 8.
"경기 광주 장어 맛집, 윤장어","몸보신을 해서 기분이 좋았고 저렴하게 장어를 먹고싶은 사람들에게 쾌적한 환경에서 식사를 할 수 있는 중대물빛공원 맛집 윤장어를 추천한다. <경기 광주 장어 맛집, 윤장어> 위치: 경기도 광주시 중대동 4-9 윤계빌딩 2층 영업시간: 매일 12:00 - 22:00 월요일 휴무 주차/예약/포장/남녀화장실 구분",2021. 5. 21.
"경기 오포 능평리 전원주택 제니스 분양 / 광역버스이용, 분당 15분","<경기광주 오포 전원주택 제니스 > 이름 제니스 (전원주택) 위치 경기도 광주시 오포읍 능평리 구조 지하 : 벙커 주차장 1층 : 거실, 주방, 다용도실... 코로나 시대인 요즘 집콕이 늘어나는데 이런 집에서 집콕하면 매일매일이 여행하는 기분일 것 같은데요? 1층 테라스는 이렇게 넓게 펼쳐져...",2021. 5. 30.
경기 광주 가볼 만한 곳 퇴촌 경안천 습지생태공원,먹거리를 찾아 전국 여기저기를 돌아다니는 걸 좋아하지만 요즘 코로나 시국에 눈치도 보이고 어디 여행하기가 정말 쉽지 않은 것 같아요. 백신... 경안천 습지생태공원 주 소 : 경기도 광주시 퇴촌면 정지리 525 이용 시간 : 05:00- 20:00(하절기) 07:00- 18:00(동절기) 주차는 경안천 습지 생태공원...,2021. 6. 15.
[Re: 경기 태화산] 미역산과 태화산 연계산행 등산 코스!,"경기도 광주시에 있는 태화산과 미역산, 100대명산 등에 포함된 유명한 산은 아니지만 잘 알려지지 않은 멋진 산이었어요! 많이 높지 않아서... 산 아래 낚시터도 잘 보이네요 ㅎㅎ 낚시와 등산 모두 좋아하시는 님들께 코스 여행으로 추천하고 싶은 산입니다. 또 한 번 데크 전망대가...",2021. 6. 20.
[맛집] 지글지글 구워 먹는 맛! 돌판 구이 맛집 BEST 5,"TIP] ▲위치: 경기 광주시 오포읍 수레실길 129 ▲영업시간: 매일 11:30 – 22:00 ▲가격: 돌판 삼겹살 21,000원, 돌판 오리 구이 65,000원 ▲후기(식신... 들었고 여행 온 듯한 느낌! 돌판으로 된 테이블이 엄청 컸음. 제일 인기 메뉴인 생 오리 한 마리를 시켰는데 생 오리고기라 그런지 확실히...",2021. 9. 7.
[ 등산 ] 남한산성 / 남한산성코스 /광주맛집 /카페산,주소 : 경기 광주시 남한산성면 남한산성로 793 - 주차 : 가능 - 영업시간 : 가게문의 네 여기 민속주점이에요 ㅋㅋ 이날도 다이어트에 꽂힌날이라... 카페산 #광주맛집 #광주카페 #손두부 #크로플맛집 #남한산성동문 #남한산 #벌봉 #장경사신지옹성 #역사테마길 #경기도광주 #등산추천 #주말여행 #등산,2021. 3. 15.
남몰래 아껴둔 서울경기 255 데이트코스 백과사전,"여행데이트, 경기도여행 책은 갖고다니기 딱 좋은 크기였고 무겁지 않아서 좋았어요 올컬러로 되어 있어서 읽기에도 좋았고 지도라던가 위치... 경기도 광주시에 아는 친구가 있는데 매번 광주에는 갈곳이 없다고 얘기하는데요 이 책을 보니까 광주시에도 갈곳이 많더라고요..? 매번 친구가 서울에...",2020. 8. 4.
"국내에서 갈 수 있는 힐링 온실카페-서울,경기 근교에서 자연을 느껴요","저처럼 코로나로 멀리 여행 가지 못하는 상황에 다들 어디 좋은 곳 없을까하고 고민하실텐데요 서울,경기 도심지역에서는 고층건물과... 경기도 광주시 남종면 삼성리 380 / T. 070-8154-7923 온실카페뿐 그 앞 자연까지 넓게 펼쳐져 멀리까지 초록색을 볼 수 있는 곳 출처:https...",2020. 7. 20.
곤지암 화담숲 단풍길 다녀왔어요~,총 3구간 구간당 4천원 정도~ [주소네비] 경기 광주시 도척면 도척윗로 278-1 경기 광주시 도척면 도웅리 산33 곤지암 화담숲 나머지 이야기 https://m.blog.naver.com/yoseb0117/moment/451453 #곤지암화담숲 #화담숲 #화담숲자작나무숲 #화담숲소나무정원 #화담숲단풍 #경기도단풍 #국내여행 #국내코스...,2020. 11. 12.
#서울근교벚꽃드라이브#봄날 드라이브 코스는 어디?,어디론가 떠나고 싶은 꽃이피는 봄날에 나와 다른 사람들을 위해 사람 많은 곳에 가지 마시고 가까운 서울 벚꽃 드라이브를 통해 안전한 꽃여행... 서울근교벚꽃드라이브 '팔당호 벚꽃길' 경기 광주시 귀여리 팔당물안개공원~낭종면 '팔당호 벚꽃길'은 경기도 광주시 귀여리 '팔당물안개공원...,2021. 4. 6.
경기도광주 맛집-포비엣(식객 허영만의 백반기행),경기도 광주에 있는 포비엣이에요 식객 허영만의 백반기행 경기도 광주편에 나온 집이에요~ 경기 광주시 경안동 36-35 오전 10시부터 저녁... 주문했어요 여행 못가는 요즘 현지 쌀국수맛을 느낄 수 있어요 좌석이 많지 않아 대기가 있지만 가성비 갑이에요 다양한 메뉴 드시고 오세요 추천입니다!,2021. 5. 24.
남한산성 카페 몽쥬이에 계곡 물놀이하기 딱 좋아요,"주소 경기 광주시 남한산성면 남한산성로 227-31 카페 몽쥬이에 영업시간 월-금 10:00~21:00 토-일 10:00~22:00 주차가능 주차장이 협소해서 주말에는 엄청 붐벼요 앞쪽 작은공터나 뒤에 장터 주차장에 주차가능해요 한옥건물로 1, 2층 모두 카페로 이용되고 있고 정원과 계곡까지 있어서 다양하게 즐기기...",2021. 6. 22.
곤지암 맛집 - 건강 가득했던 동산들밥,"달달함의 극치였거든요. 나갈때는 또 커피보단 건강가득한 수정과로 픽! 믹스, 원두컾까지 있으니 입맛대로 고르시면 될것 같아요. 운동 전 든든하게 먹었던 곤지암 맛집 또 오기로 약속하며 출발했답니다. 영업시간 : 10시 30분 ~ 21시 매일 전화 : 031-764-7338 주소 : 경기 광주시 곤지암읍 광여로 305",2020. 1. 4.
화담숲까지 기업행사 워크샵 콜버스 이용 후기,<< 평점 : 5 >> [ 경기 광주시 도척면 도웅리 540 화담숲 전용주차장 까지 안전 운전을 해주신 백용선 기사님 ] << 콜버스 백용선 기사님 >> 즐거운여행 승객의 안전을 최우선으로 20년 무사고 운전경력으로 친절하게 손님의 입장에서 먼저 생각하며 언제나 친절한 미소로 모시겠습니다^^ 음향시설...,2020. 11. 23.
서울근교 드라이브코스 : 남한산성 데이트코스 추천,"서울근교 드라이브코스 : 남한산성 산책 후 두부전골맛집 두부만드는집 먹방, 데이트코스 추천 경기 광주시 남한산성면 산성리 산23 / 031-743-6610... #서울근교드라이브코스 #남한산성 #남한산성드라이브코스 #서울근교데이트코스 #남한산성맛집 #남한산성카페 #서울근교가볼만한곳 #서울근교여행...",2020. 12. 16.
야외결혼식장/경기도야외결혼식/야외스몰웨딩/경기야외결혼식/경기광주야외결혼식장...,신혼여행 되세요 에스더캐슬& 시온스튜디오는 경기도 광주시 퇴촌면 도수리에 위치하고 있습니다 야외결혼식장에서 스몰웨딩은 물론 야외웨딩촬영 드레스350여벌이 준비되어 있으며 리마인드웨딩촬영 과 가족촬영 연애인프로필촬영 등 25년 경력의 패션모델 출신 사진작가님 과 예쁜...,2021. 5. 31.
