header,contents,date
[서울숙소추천]여의도 콘래드 호텔 한강뷰/수영장/헬스장/조식 후기,높았어용 서울에서 #호캉스 라니!!!! 너무너무 기대하면서 갔지용 #콘래드호텔은 더현대 바로 건너편에 위치하고 있어요 이번 여행 목적은... 서울호텔 서울 영등포구 국제금융로 10 서울 국제금융 센터 웅장한 입구 천장이 높아서 더욱 고급스러운 느낌이 나요 #서울5성급호텔 로 유명한...,2021. 6. 25.
더현대서울 맛집 <리스토란테 에오> 이탈리안 파인다이닝,대만 여행의 향수를 불어일으키는 그런 향입니다. 즉 중화스러운 향이라는 말인데요. 이거도 역시 중독됩니다. 디저트로는 과일이 나왔습니다.... ㅎㅎ [리스토란테 에오] 전화번호: 02-3445-192 주소: 서울 영등포구 여의대로 108 더현대 서울 6층 (서울특별시 영등포구 여의도동 22 더현대 서울 6층...,2021. 6. 13.
생방송투데이 여행본능 섬 병풍도 오천만의메뉴 소갈비 리얼맛집 소금가마구이...,생방송투데이 여행본능 섬 병풍도 오천만의메뉴 소갈비 리얼맛집 소금가마구이 킹크랩 김PD가떴다 서천 홍원항 가을 꽃게 10월 6일 장소... 오천만의 메뉴 - 오천만의 소갈비 편 ▶<가람상회> 주소 : 서울 영등포구 여의대방로39길 3 번호 : 02-847-5817 ▶<매우매오> 촬영지 장소...,2021. 10. 6.
여니언니랑 서울 셀프사진관에서 사진 찍고왔어요 |문래동 흑백상사,일단 오늘 포스팅할 글은 여니언니랑 처음으로 셀프사진 찍고온 날 입니다용 몇 년째 행복한 언니 동생사이로 여행도 자주 다녔지만 이렇게... 흑백상사 서울 영등포구 선유로9길 10 SK V1센터 2층 206호 문래역에서 도보 12분 정도걸리고 버스타면 10분 안쪽으로 올 수 있어요! 저는 신길역에서...,2021. 8. 8.
여의도 맛집 모도우에서 맛난 워터에이징 한우와 한식퓨전코스요리 :) 여의도 데이트,요새 코로나시국이라 여행을 못가서 분위기 좋고 맛난음식으로 스트레스 푸는 분들 많잖아요 저희도 그래요..이번에 아주 특별하고 좋은 곳을... 매장주소 서울 영등포구 국제금융로 2길 32 파이낸스 타워4층 전화번호 02 6082 8324 영업시간 매일 11:00 - 22:00 브레이크타임 15:00~17:00 추첨을 통해 모도우 전...,2021. 5. 27.
더짠내투어 서울 가성비 여행 영등포 6천원 닭볶음탕 맛집.,"유명했는데 지금 은 좀 더 식당의 형태를 갖추고 있는 것으로 전해졌다.닭볶음탕과 외에도 아구찜,아구탕, 코다리찜,토종닭백숙,생삽겹살, 석쇠불고기, 제육볶음,갈치조림, 참가재미조림, 병어조림 등도 판매하고 전체적으로 가격이 저렴한 편 이라는 평가다. 선비네 : 서울 영등포구 영중로20길4",2020. 3. 10.
더 마스터모하비 카커튼,햇빛 차단 효과 확실 하며 여행시 필수 아이템이 되어버린 제품이네요 요즘 인기 실감이 납니다요 1열과 2열 작업된 모습이며 커튼 사용을... 믿고 맡겨주셔서 너무 감사합니다 스타일카커텐 작업문의 오브카(OFCAR) 서울 영등포구 당산동2가 58번지 선유동1로 6-5번지 AM 10:30 ~ PM 20:30 ***-****-****...,2021. 3. 10.
서울 전시회 추천 :: 63아트 에릭 요한슨 사진전 얼리버드 50% 할인 특가,티켓 유효기간 2021.09.16~2021.10.16 ▶63아트 에릭 요한슨전 예매하러 가기 에릭 요한슨전 section 1 가끔 아무도 모르는 곳으로 혼자 훌쩍 여행을... 위치 서울 영등포구 63로 50 63아트 전시장 ▶에릭 요한슨전 얼리버드 특가 입장권 구매하러 가기 지금까지 그림 같은 사진 작품들을 만나볼 수...,2021. 8. 20.
"문래동 데이트, 루프탑 와인바 문래친친",ㅎㅎ [문래 친친] *** **** **** 서울 영등포구 도림로139길 5-1 (문래역 7번 출구) 영업시간 평일 18:00~00:00 금요일 18:00~01:00 토요일 17:00~01:00 일요일 17:00... [ 사진에 출연한 아이들 ] 클래식 여자 모자 벙거지 버킷햇 고급 챙 등산 캠핑 여행 산책 봄 나들이 엄마선물 써지컬스틸 마스크 스트랩 안경줄...,2021. 5. 26.
[영등포구-여의도역]더현대 In The Soop,"고립 여행을 즐기는 내용을 담은 예능 리얼리티 프로그램의 굿즈였음. '도심속 힐링 숲'을 지향하는 In The Soop. 편안한 의류부터 생활용품, 식료품, 식음료 등 많은 종류의 굿즈를 더현대 서울 인더숲 팝업스토어에서 만나볼 수 있었다. 원래는 사전 예약을 해야하는 모양인데,(팬덤 때문?)...",2021. 9. 10.
"더현대서울 전시 :: 비욘더로드, 음악 속으로 걸어 들어가는 시청각 전시","28 성인 20,000원 / 청소년 16,000원 주소 : 서울 영등포구 여의대로 108 더현대서울 6층 alt.1 문의 전화 : 02-3277-0610 관람 시간 : 월-목 10:30-20:00 / 금-일 -20... 특히 이 부분은 하늘색의 시원한 느낌과, 그 곳에 비치는 내 그림자, 야자수같은 그림자까지 뭔가 여행을 가지 못해 답답한 마음을 위로하는 그런...",2021. 8. 18.
한강뷰 보며 힐링할 수 있는 [콘래드 호텔 서울],"콘래드 호텔 서울 서비스 굳, 시설 굳 - 주소 : 서울 영등포구 국제금융로 10 - 디럭스 킹룸 예약했는데 코너 스위트룸으로 무료 업그레이드 해주심... 해외여행이 가고싶어서 그런건가ㅠㅠㅎㅎ * 친구들의 조식 한줄평 : 조식이 다 거기서 거기인데, 제스트는 빵 맛집 인정 전반적으로 다...",2021. 7. 5.
여의도 더현대서울 맛집 : 헤이웍by초류향 더현대서울점,여의도 더현대서울 맛집 : 헤이웍by초류향 더현대서울점 '헤이웍by초류향 더현대서울점' 02-3277-0788 서울 영등포구 여의대로 108 지하 1층 월~목요일 10... 그리고 또 다른 밥도둑 메뉴 #새우마파두부 한 입 먹어보니 해외여행 온 기분 물씬~ 특유의 향이 정말 좋더라구요. 이 날 헤이웍by초류향에서 먹은...,2021. 7. 26.
여의도 안경 블루라이트차단렌즈부터 근적외선차단까지,으뜸50안경 여의도점 서울 영등포구 여의도동 53-5 2층 (여의도역 5번 출구) 평일 09:30 ~ 21:30 공휴일. 주말 10:00 ~ 21:00 주차 가능 사무실을 옮기면서... 여행은 늘 새로운곳을 찾아 다니면서 이런건 식상하게 늘 비슷하다나. 녀석은 안경을 쓰지 않더니만 언제부터인가 렌즈를 사용하고 있더란 말이지....,2021. 8. 19.
[300인의 희망인터뷰] - 김민석 의원 (영등포구 을),"정치적 낭인으로 지냈던 지난 18년 - 꼭대기부터 바닥까지 롤러코스터 정치인생 - 30대에 서울시장 후보 도전 - 새천년민주당 총재 비서실장 - 국민적 비판과 검찰조사 - '시간이 지나면서 달라지고 성숙하지 않았나' 3. 지금 김민석 의원이 생각하는 정치의 방향과 의미 - '여행, 독서 그리고 상상을...",2020. 10. 27.
여의도 더현대서울 :') ♡ 블루보틀 / 리치몬드 과자점 (더현대서울 백화점 카페...,"블루보틀이 있다는 걸 알고 가기로 했습니댜 '-'* http://naver.me/xnKnDhwT 전화 : 02-3277-0548 주소 : 서울 영등포구 여의대로 108 더현대서울점 5층 영업시간... 블루보틀로 들어갔어요~ 일본여행을 자주 갔었던 때가 생각나고, 친숙한 시크한 저 블루보틀 로고가 정말 반가웠어요~ (❁´▽`❁)*✲ﾟ* 블루보틀...",2021. 7. 25.
"10월 서울 전시회 :: 에릭요한슨 사진전, 상상으로 빚어낸 세계로의 초대",첫 번째 섹션은 '혼자만의 여행'이다. '여행'이라 하면 보편적으로 누군가와 함께 하는 그림이 떠오를 테지만 작가는 여행을 떠나는 나에게... # 에릭요한슨 사진전 할인 바로가기 - 관람시간 : 매일 10:00 - 20:00 (입장마감 19:30) - 주소 : 서울특별시 영등포구 63로 50 - 문의 : 1661-1063 # 순간의 아름다움...,2021. 10. 1.
여의도 최고의 분위기 맛집:) 샛강역 근처 프라이빗한 술집 비스트로 베름 [BISTRO...,"유럽여행을 다니다 보니, 와인도 꽤 좋아라하고 종류도 꽤 봤다고 생각햇는데 아니 이게뭐야! 그린 와인이라니? 살면서 처음 봤다! 개인적으로는... 주소 : 서울 영등포구 여의대방로 379 2층 201호 샛강역 도보 5분 영업시간 : 평일 12:00 - 23:00 토,일 주말 00:00 - 24:00 예약문의 (코로나...",2021. 6. 17.
당산역 고기집 초대창 당산역점 당산 고기 맛집이네,서울 여행 중 요번 메뉴 는 대창 입니당 ㅎㅎㅎ 당산역 11번 출구에서 나가자마자 바로 보이는 초대창 당산점 다녀왔어요~ 바로 건물 이층으로 당산역에서 내려서 1분거리가 찾기가 정말 쉬워요~ 서울 영등포구 당산로 223 2층 당산역 11번 출구에서 22m 영업시간 : 매일 17:00 - 01:00 사이트 URL http://www....,2021. 3. 29.
서울 에어비앤비 호텔 : 선유도 더파크호텔 @아기와 함께,"위치 | 서울시 영등포구 양평로 136 체크인 | 15:00, 체크아웃 | 12:00 / #에어비앤비 좋은점은 #할인크레딧 즉시 사용할 수 있다는 것 링크를 통해 가입하시면 ₩32,000원 적립되어 바로 할인 !! 정보 공유하는 저두 사용하는 님도 좋은 꿀정보 ~~~ 그 동안 에어비앤비 #감성숙소 에서 여행하는 것...",2021. 6. 28.
"서울/문래카페 <보사노바>, 루프탑/노트북이용/넓은카페(feat.강릉에서 이미 너무...","보사노바 커피로스터스 문래점 서울 영등포구 영등포로20길22-4 02-2633-0038 평일 08:00-22:00 주말 09:00-22:00 *단체석, 포장, 무선인터넷, 남여화장실구분* 안녕하세요~ :) 강릉여행 추억팔이하며 찾아본 보사노바 이미 넘 유명한 곳이죠? 보사노바 문래점에 다녀왔어요 '3' 저희집이랑도 가깝고...",2021. 7. 11.
"영등포구 사무실, 녹지공간 오피스 공존 구역","주말마다 내리는 비소식에 확진자가 더해져 어디 놀러가기도 어렵다보니 여행은 커녕 점점 더 주위로만 이동하게 되는 사람들이 늘어나는 현상이... 서울 도심 내 위치하고 있다는 점과 함께 영등포 내, 그것도 여의도에 인접하고 있다는 조건을 갖추고 있는 영등포구 사무실 KLK유윈시티의 경우...",2021. 5. 19.
영등포역 중국집 점심 최고야전국5대짬뽕을 맛보다^^,정말 오랜만에 여행지에서 만난 동생과 약속한 날 영등포역 근처에 사는 면 좋아하는 동생을 위해 맛집 검색하다가 찾은 중국집 최고야전국5대짬뽕에서 만나 전국5대 짬뽕을 맛보고 왔습니다. 최고야전국5대짬뽕 ☎02-2632-8013 서울 영등포구 영중로 22 2년 전 영등포역 타임스퀘어에서 한 달간...,2020. 8. 20.
[양천구/영등포구심리상담센터] 남자와 여자 서로의 차이를 존중할 때 사랑이 자란다...,언제든 양천구영등포구심리상담센터 한양아이소리 심리 상담센터로 연락 주시기 바랍니다. 대중교통 지하철 5호선 목동역 1번 출구 400m 이스트만빌딩 2층 오시는길 도로명 : 서울 양천구 오목로 197 이스트만빌딩 2층 지 번 : 서울 양천구 신정동 907-14 이스트만빌딩 2층 예약문의 02-6346-0505 ***-****-****,2021. 8. 2.
여의도 데이트 맛있는 규카츠와 반숙 오므라이스 후라토식당,"3층 서울 영등포구 여의도동 23-8 3층 전화 0507-1331-2710 영업시간 평일 11 : 00 ~ 21 : 30 break time 15 : 00 ~ 17 : 00 last order 20 : 30 주말, 공휴일 11 : 30 ~ 21 : 30 No break time last order 21 : 00 예전에 일본 여행했었을 때 규카츠와 반숙 오므라이스를 엄청 엄청 엄청 맛있게 먹었던 기억이 있어서 오랜만에 다시 이...",2021. 3. 30.
(영등포구청 카페/영등포 카페/당산 카페/에그와플성지/여행가고싶은카페) 카페분,힐링되고 여행온 기분을 뿜뿜 느끼게 해주는~ “카페 분” 을 찾아가보기로 했다:) 운영시간 매일 9:00 ~22:00 <포장 및 예약가능> 매월 첫째 셋째 월요일 휴무 (공휴일 제외) 서울 영등포구 양산로 138-1 입구에 도착하니 귀여운 곰도리가 맞이해주는뎈ㅋㅋ 자세 뭐얔ㅋㅋㅋ 건방지면서 너무 귀여워서...,2021. 8. 2.
당산베이커리카페 티라미수 맛집 카페설리번 케익그람,0507-1421-8825 서울 영등포구 당산로 241 유니언타운 1층 카페 설리번 평일 08:00 - 23:00 - 당산베이커리카페 카페설리번 설리번선생님이 생각나네요... 시켜서 덜어내서 그런지 더 맛 나 맛나?!~ 부드럽다 그리고 저 에스프레소 진짜 신기하다 뭔가 해외여행온느낌이다 한국에서 저런 티라미수 처음...,2020. 9. 21.
여의도 피부관리 문정에스테틱에서 옆광대 관리하기,문정에스테틱 서울 영등포구 국제금융로 78 흥우빌딩 10층 예약제로 운영 들어가자마자 체온계와 소독제가 가장 먼저 반겨줘요! 깨끗하게 손 먼저... 신부관리부터 시작해 얼굴형 관리를 받고 싶으시면 여의도 ㅣ부관리를 추천드려요:) #샐리의여행일기 #여의도피부관리 #문정에스테틱,2021. 4. 19.
튜닝끝의 순정 양의 모든것 여의도 이치류,스프커리가 전문점보다 더 맛있고 삿포로 여행을 온듯하네요. 맵지 않아 좋습니다. 이제 본격적으로 칭기즈칸을 영접해볼까요. 어린양 램 한... 여기저기서 많이 맛봤지만 역시나 원조의 맛이 제일입니다. 주소:서울 영등포구 여의도동 45-14 동북 빌딩 2층 전화:02-769-1777 영업시간:17시~23시 주차 가능,2021. 4. 14.
더현대서울카페 예쁘고 맛있었던 레이어드 카페,"주소 : 서울 영등포구 여의대호 108 (여의도동 22) **여의나루역 1번출구에서 427m · 전화번호 : 02-3277-8551 · 운영시간 : 평일 10:30 ~ 20:00 / 주말 10:30 ~ 20... 사실 이 날은 대천여행을 가는 날이라 우리는 매장에서 먹지 못하고, 포장을 했었는데 매장에서 바로 먹으면 더더 맛있을 것 같은 느낌 >_< 주문한...",2021. 7. 6.
"한강유람선여행, 이랜드 크루즈와 애슐리 퀸즈로 여행 기분도 나고 좋네요","여의도 이랜드 크루즈 운영시간: 매일 14시~21시 매주 월요일 휴무 주차: 여의도 1주차장 이용시 종일 무료 신분증 필수 지참 주소: 서울 영등포구... 아이들도 여행 가는것처럼 들떠서 좋아했어요 승선 후 이곳 저곳 구경하는데 옛스런 느낌 갬성있고 좋았습니다. 배는 1,2층 구조로 되어 있고 1층은...",2021. 8. 9.
사르르녹네 영등포 술집,업체명 :황제육회 주소 : 서울 영등포구 영중로10길 34-1 전화번호 : 02-2678-9570 영업시간 : 16:00 ~ 04:00 지난 주에 오랜만에 만나는 친구들과 모임이... 이번에 여행을 못 가서 돈이 많이 세이브 돼서 신경을 안 쓰고 먹어도 되니까 너무 좋더라고요. 이번에 영등포 술집에서 화끈하게 FLEX를 했습니다!...,2020. 8. 27.
서울 국회 수소충전소 방문,"국회수소전기차충전소는 서울특별시 영등포구 의사당대로 1 , 국회내에 위치하고 있습니다. 국회에 위치하고 있기 때문에 이곳 대로변에는... 강원도로 여행을 가는데 아직 강원도에 수소충전소가 없어서 반드시 이곳에서 충전을 해야하기에 넣기는 했지만 3시간이 걸린 적도 있었습니다....",2020. 6. 29.
여의도 술집 분위기 좋은 회식장소 맛집 용호동낙지 여의도점,여의도 술집 분위기 좋은 회식장소 맛집 용호동낙지 여의도점 주소: 서울 영등포구 여의도동 25 씨티플라자 2층 예약: 02-784-4578 영업시간: 매일 10:00... 낙곱새는 원래 부산에서 유명한 음식으로 와이프 부산 여행을 가면 꼭 먹어보고 싶다고 했었는데 서울 여의도에서 먹을 수 있다니 좋기는 하네요....,2020. 12. 25.
"서울 핫플레이스 더현대서울(식당가 예약 TIP, 물품보관함 위치)","급 서울 여행을 다녀왔는데 요즘 완전 핫한 곳인 더현대서울을 방문해봤어요. 현대백화점 더현대 서울 주소 : 서울 영등포구 여의대로 108 전화번호 : 02-767-2233 영업시간 : 평일 10:30-20:00 / 금요일, 주말 10:30-20:30 식당가 10:30-22:00 여기서도 사진 많이 찍으시더라구요. 물품 보관함은 지하 1층, 3층에...",2021. 6. 23.
"[TV속 정보] 10월 6일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","곰미디어 <여행본능, 섬 - 5천만 송이 맨드라미로 색색깔 수놓인 섬! 가을엔 ‘병풍도’ > ▶송도선착장 주소 : 전남 신안군 지도읍... 주소 : 서울 영등포구 여의대방로39길 3 번호 : 02-847-5817 ▶매우매오 주소 : 서울 강남구 봉은사로4길 19 번호 : 02-557-5788 < 리얼 맛집...",2021. 10. 7.
문래동 칼국수 맛집 영일분식,"'그릇을 비우고 나면 많은 것이 그리워졌다' 라는 진솔한 맛여행의 저자 맛칼럼니스트 정동현님의 '허름해서 오히려'라는 조선일보 연재글에서... 소 / 서울 영등포구 도림로 141길 34-1 지하철 2호선 문래역 1번출구에서 200m 직진, 건널모 건너 오른쪽 길로 300m, 신새별약국 골목 왼쪽 버드나무 뒤에...",2021. 5. 8.
[국내여행] 서울 호캉스로 다녀오고 싶은 호텔 리스트업,"여의도와 가깝고 이촌 한강공원도 있고 호텔 뒤로 용리단길도 있으니 서울여행 중이면 딱 좋을 듯. 출처: 네이버 호텔 콘래드 서울 Conrad Seoul 5성급 | 영등포구, 서울 바로 앞에 여의도 한강시민공원, 그리고 IFC몰과 연결되어 밖으로 나가지 않아도 실내에서 휴가를 보낼 수 있는 고급...",2020. 9. 11.
더현대서울 방문기 더현대서울 후기,서울 영등포구 여의대로 108 영업시간 : 평일 10:30 - 20:00 식당가 10:30~22:00 금요일 10:30 - 20:30 주말 10:30 - 20:30 전화번호 : 027672233 홈페이지 http://www.... 추천드려용 #서울여행 #더현대서울 #핫플 #강원도 #원주블로그 #원주맛집블로거 #원주맛집블로그 #원주 #원주데이트 #원주맛집추천 #원주맛집...,2021. 5. 26.
"서울에 예술 한 스푼 더하다! '서울, 25부작'","서울의 풍경에 예술을 더했다. 삭막했던 도심은 다채로운 이야기가 흐르는 예술을 품게 되었다. 길거리에서 누구나 손쉽게 만나는 예술은 삶을... 설치했다 ⓒ조수봉 영등포구 신정교 하부, 송호철 작 ‘빛이 흐르는 자리’, 신정교 교각에 공공미술을 접목해 교각 사이의 공간을 편안하고 쾌적한...",2021. 8. 24.
여의도 더현대서울: 더현대 수제버거맛집 폴트버거에 다녀왔어요 !,폴트버거가 맛있다구 해서 더현대 간김에 한번가봤어요 ㅎㅎ 더현대서울 폴트버거 서울 영등포구 여의대로 108 지하2층 050-71345-0896 월 ~목 10:30... 미국여행을 온것같은 분위기가 나는거 같아요 ㅎㅎ 더현대 폴트버거 테이블은 많은편이었어요 ! 붙어있는 좌석은 칸막이로 막아져 있어요...,2021. 6. 21.
128OO원으로 체코 프라하여행,이날 지출된 비용은 여행사에 낸 128OO원과 만약 냉장고에서 자신의 맥주를 소비하였다면 맥주 한 캔 값 정도 ~ 요즘 이런 랜선 여행을 즐기는 사람이 많아졌다. 서울 영등포구에 사는 직장인 정모(34)씨는 올해 들어서 20여 개 도시를 ‘ 랜선 여행 ’ 했다. 정씨는 “스트레스 해소 겸 여행 예행...,2021. 7. 25.
서울 산책하기 좋은곳 푸르름 간직한 여의도 샛강생태공원 시작,"여의도한강쪽 피크닉이 주목적이신 분들은 노량진 방향 동쪽코스 걸어가보세요. 빨리 갈 수 있습니다 :) 주소 : 서울특별시 영등포구 여의도동 ※ 본 포스팅 스크랩은 언제든 환영합니다. 단, 사진은 불펌입니다. ※ 여행블로거 @일상 팬 추가",2020. 9. 4.
"여의도 더 현대 서울, 얼른 가세요 두 번 가세요!!","진짜 이렇게 사방이 탁 트여 있으니 무슨 백화점 온 게 아니라 여행 온 듯한 너낌 Green Dome Location 5F~6F 사운즈 포레스트에서 한눈에 보이는 5... 날씨 더워지면 다시 붐빌 듯하니, 그나마 한적한 평일 어택으로 냉큼 다녀오시길~ 여의도 더 현대 서울 : THE HYUNDAI SEOUL 서울시 영등포구 여의대로...",2021. 3. 31.
"짧고 굵은 서울 맛집 소개 ( 스케줄청담, 을지다락, 어글리소사이어티, 블루보틀...","덕인관 주소 : 서울 영등포구 여의대로 108 더현대 서울 지하 1층 더현대서울은 일찍 가지 않으면 사람이 너무 많아서, 구경도 음식도 제대로... 저번에 여행갔을때도 포장해서 부산 왔는데 이번에도 넘 맛나서 들려서 사왔어요 ㅎㅎ 맛집이라기보다 그냥 제가 갔던 곳 포스팅이지만 그래도...",2021. 6. 25.
[JEJU있는 제주여행]11.제주도에서 걸리버가 되다 소인국 테마파크,여기선 똑바로 세워져있네요 대한민국 국회의사당 서울시 영등포구 여의도동에 위치하고 있습니다. 많은 법과 국K-1회의원을 양산하고 있죠... 경주 수학여행에 온 느낌이듭니다. 잘 보시면 다보탑과 석가탑도 재현되어 있습니다. 프랑스의 자랑인 개선문입니다. 에이블은 예전에 개선문에...,2021. 6. 22.
서울 양평동 또순이네. 흠.. 그냥 쏘쏘..,#서울여행 #서울맛집 8월 초 #양평동맛집 이라고 소문이 자자하던 #또순이네 뭐 된장찌개 하나로 건물을 세웠다나 어쨋다나.... 여튼 한번... 양평동 또순이네 *주소 : 서울시 영등포구 선유로47길 16 (양평동4가81 오오1004빌딩) *전화번호 : 02-2672-2255 *영업시간 : 매일 11시30분~22시 *점심시간 된장찌개...,2021. 8. 24.
서울 여행 5,"선유도 공원 주소 = 서울 영등포구 선유로 343 지번 = 양화동 95 입장시간 = 06시 퇴장시간 = 24시 합정역 8번 출구 혹은 당산역 1번, 2번, 3번, 13번 출구로... 때론 여행은 쉬워야 한다는 개념이 있다면 걸음은 없어야 한다는 개념인데 그러한 개념을 없애듯이 한강이라는 공원에서 걷는 사람들이 많다는 건...",2020. 10. 29.
[서울 여행] 안양천 제방벚꽃길. 서울 벚꽃. 벚꽃 만개. 서울 벚꽃축제. 경기도 벚꽃....,"물길은 광명시와 서울 금천구, 구로구, 영등포구를 지나 성산대교 서쪽에서 한강으로 흐른다. 삼성산의 안양사에서 발원하였다 하여 '안양천' 이라 부르며, 조선시대에는 '대천기탄' 이라고도 했다. 이렇게 긴 안양천 중에, 네이버 지도에서 안내하는 안양천제방벚꽃길이 위치한 영등포구...",2021. 3. 30.
내 안에 잠들어 있던 감성을 깨우는 벽화마을,"수암골 벽화마을 충북 청주시 수암골 벽화마을은 청주시를 여행하는 여행객들이 꼭 들리는 필수 여행지 중 한 곳입니다. 수암골은 원래 청주의... 문래예술촌 서울 영등포구 문래동은 방적공장과 철강공장, 철제상이 밀집되어 있던 지역으로 한 때 국내에서 대기오염이 가장 심한 지역이었습니다....",2020. 7. 30.
여의도 더현대서울 맛집 :: [번패티번] :: 수제버거,"^^...(눈물) 어쨌든 비주얼 최고 ㅠㅠ 뭔가,,, 해외여행 와서 먹는 느낌 ㅎ_ㅎ 해쉬브라운버거에는 생양파가 들어가서 호불호 갈릴 수 있으니... 영업시간 매일 10:30 - 22:00 월 1회 휴무 (백화점 휴무일) 전화번호 02-3277-0549 위치 서울 영등포구 여의대로 108 5층 더현대서울점",2021. 5. 16.
"여의도 맛집, 서울로인 분위기와 서비스 모두 백점! (저녁메뉴 추천)","신혼여행다녀오고 첫 주말, 우린 데이트할 겸 여의도로 출발~ 여의도 맛집 서울로인은, 서울 영등포구 국제금융로8길 2 농협재단빌딩 지하1층에 위치하고 있다. 02-780-8324 입구에 보이는 서울 데이트 서울로인 입간판- 계단을 따라 내려오면 서울로인에서 판매중인 서울밀면이 눈에 띈다...",2021. 5. 31.
영등포 페어필드 바이 메리어트 서울 호캉스,"서울 2021.01.09 안녕하세요 김라냐입니다 :) 요즘 사진 정리하면서 묵힌 포스팅거리 하나,둘씩 풀어내고 있는데 드디어 2020년도에 다녔던 여행과... 메리어트 서울특별시 영등포구 경인로 870 체크인 15시 / 체크아웃 12시 주차가능 (1일 15,000원 / 객실당 1대) 전 객실 인원추가 불가능 페어필드 바이...",2021. 9. 25.
"영등포구청 카페, 카페드레이프 스콘 맛집 다녀왔어요.","찐동생과 영등포구청역에 위치한 용한 한의원을 다녀온후 차한잔 마실까 해서 검색하다 우연히 찾은 이곳은 얼마 전 제주도 여행을 다시... 상호 : 카페드레이프 주소 : 서울 영등포구 양산로 146 찾아오는 길 : 영등포구청역 6번 출구 290m 영업시간 : 11:00 ~ 22:00 휴무일 : 설, 추석 당일 주차 : 불가...",2021. 3. 30.
여의도 스시미소 입안이 황홀해져요~,어떤일을 열심히하고 자신에게 주는 선물로 근사한 한끼 #여의도 스시미소 서울 영등포구 국회대로74길 20 지하1층 110-1 #여의도 스시미소... 힘들고 지쳐있던 시간에 힘을 나게해준 스시미소 또 방문해보고 싶네요~^^ 캔캔맘의 얼렁뚱땅맛집여행 여의도 스시미소 여기까지 입니다. 눈과 강추위가...,2021. 1. 28.
"[영등포시장 맛집]홍콩보스-매운우육탕면,도가니우육탕면,향라닭튀김,에그블랙마요핫도그",영등포시장 맛집 홍콩보스 주소 : 서울 영등포구 국회대로50길 20 포레나 상가동 103동 지하1층 b17호 홍콩보스 연락처 : 02-2633-1209 영업시간 : 매일11... 핫도그랑 감튀가 남아서 포장부탁드렸는데 완전 친절 포장도 이렇게나 깔끔하게 해주시네요 이색적인분위기/홍콩여행느낌 내고 싶어하시는분들...,2021. 3. 23.
"여의도 더현대서울 맛집, ""헤이웍by초류향""","헤이웍by초류향 서울 영등포구 여의대로 108 02-3277-0788 월-목 10:30 ~ 20:00 금-일 10:30 ~ 20:30 휴무일은 백화점과 동일 지하1층으로 내려오면 식당가가... 대만 여행갔을때, 키키레스토랑에서 먹고 너무 맛있어서 반했었는데! 대만에서 먹었을때보다 덜짜고 마늘쫑 식감이 좀 더 살아있었어요~ 요거 아주...",2021. 6. 19.
서울 문래 냉동삼겹살 맛집 ‘잠수교집 문래점’,SNS에서 잠수교집 밑반찬 비주얼을 보고 반해서 이번 서울여행때 친구들이랑 꼭 방문하고 싶었던 곳이었어요 다행히 일정에 끼워넣을 수 있어서 다녀왔어요 그 후기 들려드릴게요 매일 11:30 - 22:00 서울 영등포구 도림로 428-1 2층 토요일 저녁 7시 정도에 도착해서 한시간 반 정도 웨이팅 하고 8시...,2021. 6. 4.
"영등포/여의도 맛집, 현대백화점 더 현대 서울 랑만","( 서울 영등포구 여의도동 22 ) 영업시간 10 : 30 ~ 22: 00 메뉴판 역시나 2인 3메뉴 ^^ 소고기 쌀국수 (11.0) 소고기는 무난 무난한 맛이었다 반쎄오 (13.0) 개인적인 생각이지만 베트남에서 먹었던 반쎄오랑 맛이 비슷했던 것 같다. 여행 갔던 기억이 나서 향수에 젖음,... ★☆ 분짜 (13.0) 분짜에...",2021. 7. 29.
경복궁 칠순잔치 후기,"블랙 서울 영등포구 국제금융로 10 (여의도동 23 콘래드호텔 L1층) ☎ 02.6137.3050 영업시간 : 11:30 - 22:00 서울시 영등포구 국제금융로 10 콘래드드호텔... 요즘은 코로나때문에 여행도 못보내드리니 소규모 회갑잔치, 소규모 칠순잔치 로 부모님들에게 많이 효도를 하시고 계십니다 * 생신연 5종...",2021. 9. 30.
"[서울 전시 / 문래 데이트 ] 술술센터, 연결과 발견","전시명: 연결과 발견 전시장소 및 영업시간: 술술센터 (서울시 영등포구 도림로 133길 15) 지하 1층-2층 화~토: 11:00-18:00 (일요일, 월요일 휴무)... 지하 1층에서 본 작품중에 가장 시선을 사로 잡았던 작품은 팽이의 우주여행 '이슬팽이'였어요. 이 작품은 최두수, 안성모, 정동구 작가의 협업...",2021. 7. 3.
양평동신축빌라 5호선 4분 붙박이장까지 풀세트 투룸,당당하게 서울 영등포구 신축빌라 5호선 양평역 인접 하고 있는 곳을 찾아내고 가족들에게 보여 주었더니 칭찬 세례를 아끼지 않았습니다 매일... 있었고 여행을 다녀오거나 퇴근길의 노곤하고 지친 발걸음을 가뿐하게 만들어 우리 집까지 이동시켜 주었습니다 영등포구 양평동은 신도림을 보다가...,2021. 4. 5.
