header,contents,date
서울여행 성수동나들이 아모레성수 (핸드크림선물과 무료샘플 증정이벤트중),아모레성수 성수동에 위치한 아모레퍼시픽 체험할수 있는곳 아모레성수에 다녀왔어요 여행객은 한곳에 가면 여러가지 해야하니까... 여러 아모레 제품도 체험하고 재미났던 경험 성수동나들이 아모레성수 다들 들러보아요 <영업시간> 10:30-20:30 월요일휴무 <위치> 서울 성동구 아차산로11길 7,2021. 5. 23.
생방송 투데이리얼 맛집 대목구이 한판 대추고 뼈탑숯불구이 서울 성동구 직화삼곱...,sbs 생방송 투데이 2886회 ▽ [생방송 투데이]리얼 맛집 대목구이 한판 대추고 뼈탑숯불구이 서울 성동구 성수동 직화삼곱 김PD가 떴다 짱뚱어 탕 순천 향미정 여행본능 섬 인천 덕적도 우럭건작탕 간자미회무침 회나라식당 2886회 링크▽ https://pirin888.tistory.com/3990 <> ▽ [생방송...,2021. 9. 1.
"[성수] 서울 성동구 성수동 맛집 추천! 서울숲 아담한 일식집 바삭한 튀김덮밥, 쿄와텐동...",남자친구와 주말 데이트! 주말을 기다리는 이유는 주중에 일하느라 너무 바쁜 우리 커플이 마음편히 데이트를 즐길 수 있는 날이에요! 그래서 오늘은 성수동에서 만나 맛집도 가고 재미있는 영화도 감상하기로 하였답니다. 남자친구와 우연히 방문하게된 텐동 맛집을 소개해드고자 합니다. 바로...,2020. 2. 29.
"[7월2주] 지방정부 행복정책 소식_서울 강남구, 여주시, 경기 광주시, 서울 성동구...","정순균 강남구청장은 ""강남구민에게는 생활의 품격을 높일 수 있는 공간이 되고, 강남구를 찾은 관광객에게는 기분 좋은 여행경험을 선사해서... 서울 성동구 청년 행복을 위한 '정책 네트워크' 본격 출범 지난 4일 열린 2020년 성동구청년정책네트워크와 청년기자단 발대식 및 위촉식 현장. 성동구...",2020. 7. 9.
"[8월1주]지방정부 행복정책 추진 소식: 서울 강남구, 서울 성동구, 완주군, 대전 대덕구...",협의회 소식 8월 총행복포럼 개최… '내 안의 행복을 찾아 떠나는 여행' 주제 행복실현지방정부협의회와 국민총행복전환포럼이 공동으로 마련한... 서울 성동구 주민의 건강과 안전 위한 '스마트 쉼터' 국내 첫선 서울 성동구(구청장 정원오)가 사물인터넷 기술을 접목한 최첨단 주민 휴식·안전...,2020. 8. 6.
[서울숲/성수역]성동구카페투어 묘사서울+BBHAY 비비해이+Arco 아르코 +한식...,[서울숲/성수역] 성동구 카페투어 묘사서울 BBHAY 비비해이 Arco 아르코 한식 마켓온오프 보통은 식당을 2-3곳가는데 Ina랑 만나면 한나절만에 카페를 최소3곳은 가게되서 어차피 가까운 거리니 귀찮아 미뤄두다가는 영영못할것같아 한꺼번에 포스팅해봅니다! 몇주전 3월 묘사서울에서 만난우리...,2020. 4. 16.
성수동 피부관리 서울숲피부관리 이중턱관리 잘하는곳 성동구 웨딩 신부관리 추천...,뚝섬역점 ❣위치: 서울 성동구 상원길 24 3층 서울 성동구 성수동1가 14-39 3층 ❣영업시간: 평일 10:00 - 22:00 토요일 09:00 - 17:30 공휴일 10:00 - 18:00... 덕분에 여행가서 붓기 없는 얼굴로 넘나 행복한 시간 까지 최고에요~!! 턱살과 볼살이 없어지니 턱선도 살아나고 관리하니 피부톤도 좋아져서 더...,2021. 9. 8.
[서울/성동구] 서울개나리명소 - 응봉산(응봉산개나리/개나리명소/서울걷기좋은길...,마글론의 캠핑& 백패킹 여행이야기 응봉역1번출구- 응봉산 - 응봉역- 중랑천길 - 집(중랑역근처) 약 12km 걷기 약3시간 30분 오늘의 서울걷기좋은길... [네이버 지식백과] 서울개나리명소 & 서울개나리명소리스트 응봉산 (서울 성동구) 중랑천 둔치 (서울 광지구 중랑구 노원구) 양재천주변 (서울...,2021. 3. 22.
[아마추어 등산러 이야기]1.응봉산(서울 성동구),(응봉산은 개나리축제로 유명함) 서울을 따라 걷는 이 느낌이 너무 좋다ㅎㅎ 잠깐이나마 여행 온 기분을 느꼈음! 그 왜 있잖아 여행오면 힐링되는 그런 기분!!! 나는 여행을 할때마다 셀카를찍는데 내가 이뻐서...찍는다기 보단 기분좋은 장소를 배경으로 사진찍으면 내가 그 공간 안에 있었다는것을...,2020. 5. 15.
"성동구, 초등 진로체험‘미래로 진로여행’으로 다양한 직업 체험을",진로탐색 서울 성동구(구청장 정원오) 진로직업체험지원센터는 이달 3일부터 7월까지 지역 내 14개 초등학교를 대상으로 초등 진로체험 ‘미래로 진로여행’ 프로그램을 운영한다. ‘미래로 진로여행’은 학교별로 희망하는 전문 직업인이 직접 해당학교 교실로 찾아가 직업소개 강연 및...,2021. 6. 12.
[라이프인 뉴스] 성동구의 가치를 여행으로 디자인하는 '사계절공정여행',"별도로 '서울 속 마을여행'으로 성동구만의 특화된 지역여행을 진행했다. 마을여행은 하나의 사업으로 일자리도 만들어지고 지역 내 경제 활성화라는 취지가 담겨 있다. 성동구에 위치한 다양한 사회적경제주체들이 모여 '살림경제사회적협동조합'이라는 사회적협동조합을 출범했고, 백영화...",2020. 1. 30.
"곰신커플 휴가 데이트, 서울 여행 / 연남동 바스버거 / 홍대 포토이즘 / 성수동...",이번 여행때도 잘 놀다왔어욤ㅎㅎㅎ 밤에는 산책도 했어요! 밤 산책 너무 좋아요ㅠㅠㅠㅜ 성수동 호호식당 서울특별시 성동구 서울숲4길 25 다음날 점심은 성수동에서 먹었어요! 진짜 성수동.... 요즘 핫하다더니 어디든 줄도 길고.... 웨이팅이 장난아니더라구요ㅠㅜㅠㅠ 겨우 들어갔는데 메뉴가...,2021. 5. 5.
[서울 / 성동구 / 성수동] 성수역 화덕피자 맛집 마리오네,"수년 전 약 10일 동안 이탈리아 곳곳을 여행한 적이 있다. 여행 막바지에 나폴리, 카프리, 포지타노 등 남부 지역에 들렀을 때 가는 식당마다 리몬첼로(레몬으로 만든 술)를 팔고 입가심으로 레몬 사탕을 주었던 기억이 있는데, 매장의 발랄한 노란 톤의 인테리어가 잠시 이탈리아 남부 여행의 추억을...",2021. 7. 13.
"서울 힐링 여행 강력 추천, 성동구 응봉산 다녀왔어요. 정말 최고에요. 처음 알았어요.",월요일이 금방이었는데 벌써 또 금방 금요일이라니 매번 느끼는 기분이지만 즐거우면서도 얼떨떨 합니다 ㅋ 이웃님들 혹시 성동구에 위치한 응봉산.. 이라고 아시나요? 저는 서울에서 태어나 이런 곳이 서울 내에 있다는 것을 처음 알았고 처음 와봤어요.. 정말 세상은 넓었습니다. ㅜㅜ 어찌 이런...,2020. 6. 5.
(서울 산책기)도시의 숲과 강을 걷다-서울숲과 한강 길,"서울 성동구에 있는 서울숲을 산책했다. 맑은 아침 하늘과 숲에 감도는 신선한 공기 속에서 쉴 수 있었다. 서울숲 입구다. 서울숲역(수인분당선)에... 파견근무로 만나게 된 낯선 도시 서울. 그런 내가 서울과 친해지게 된 데는 걷기 여행, 산책의 역할이 컸다. 걷고, 보고, 쉬고, 생각하며 내가 머무르는...",2021. 9. 23.
"씽씽, 청계천 자전거도로 따라 서울시장여행!",종로구와 동대문구·중구·성동구를 지나는 동안 다채로운 시장여행을 하게 된다. 청계천은 화려한 변신을 했지만 천변 장터는 예나 지금이나 같은... ‘서울시장여행’이라는 테마로 여행을 해도 될 정도다. 언제나 차량들로 가득해 정체가 일상인 청계천변이지만 자전거도로 덕분에 유유자적...,2021. 7. 6.
[서울 성동구 성수동] 수플레로 해장하기 카페온화 성수 CAFE ONHWA,ㅎㅎ 이거 먹고 저 집에 갔어여....ㅎㅎㅎ 집에 가야져 저두... 아마 이때 서울 나들이인데 ㅎㅎ #서울여행 끝 서울나들이 행복합니당 헤헤 수플레는 맛있고 수플레해장은 새로운 방식이였다 (효과적인 해장이였단걸로! 만족) 담에 또 가야지,2021. 5. 20.
서울 성동구 성수동 빈티지 소품샵 '심미안(아름다움을 살펴 찾는 안목)',서울 성동구 성수동 빈티지 소품샵 '심미안(아름다움을 살펴 찾는 안목)' by. 지니얌얌 퇴사 전 마지막 휴무날을 어떻게 보내면 좋을까 고민하다가... 사장님께서 여행다니시면서 직접 찍은 사진이라고 한다! 그리고 #메르시보꾸 !! 가 써있는 #마스킹테이프 ~~다이어리 쓸 때나 방 꾸밀때 간편하게...,2020. 1. 2.
[성수] 서울 성동구 성수동 카페 추천! 인더스트리얼 인테리어 디자인의 카페 다양한...,"남자친구와 주말 데이트 하는 날~ 영화 <인비저블맨>을 성수 메가박스에서 재미있게 보고 남자친구와 손잡고 뚝섬유원지까지 운동겸 산책하고 다시 성수동으로 돌아와 카페를 방문했어요. 다시 성수동으로 돌아와 거리를 거닐던 중, 골목길 앞에서 마주한 어니언 카페를 발견하고 남자친구와 바로...",2020. 3. 9.
"서울 :: 뚝섬미술관 ""여행갈까요?""","여행갈까요 위치 :: 서울 성동구 아차산로 33 지하 1층 기간 :: 2021.03.05 ~ 2021.10.11 관람시간 :: 오전 11시 ~ 오후 7시 코로나로 해외여행못가는 지금 딱 좋은 전시 ""여행갈까요?"" 6월 평일 기준으로 아직 관람객이 꽤 있었다 표를 끊어 보까요~✈ 여행 추울~발❣ 여행 끗- #성수동데이트 #서울전시...",2021. 9. 21.
(속보) 서울 성동구에 32번째 확진자 발생! 32번 확진자 경로! 일 크루즈선 88명 추가!...,"성동구에 사는 78세 남성인데 해외 여행경험이 없답니다. 한양대병원에 입원중이라네요 자세한 것은 다시 추가할게요! 33번째 추가 의심환자는... 지난 1월 29일에는 서울 강남 소재 직장 본사 방문을 했고 2월 6일에는 대구 동구 소재 직장(C클럽) 출근, 오후 10시30분 교통사고 2월 7일 직장(C클럽)...",2020. 2. 18.
서울 걷기 여행) 서울 가볼만한 곳 응봉산,응봉산 포토아일랜드에서 찍은 아름다운 서울의 모습 나중에는 금호동 쪽이 아닌 응봉역 쪽으로도 한번 가봐야겠다. 다시 팔각정으로 올라가는 중! 빠질 수 없는 발 인증샷도 남기고 응봉산 팔각정에 잠시 올라보기도 했다. 저 멀리 남산타워도 보인다. 응봉산 팔각정 뒤쪽에는 성동구에서 만날...,2021. 3. 6.
"[성동소식] 청년이 중심이다..성동구, 청년 1인 가구 지원 나서","청년이 중심이다..성동구, 청년 1인 가구 지원 나서 서울 성동구(구청장 정원오)가 청년과 함께 실행하는 ‘2020년도 청년 1인 가구 자립 지원사업’... 공공시설과 성동구가 처음인 청년들이 가보면 좋을 지역 여행정보 등을 담는다. 이 외에도 청년 10여 명으로 구성된 ‘성동청년리빙랩활동단’을...",2020. 5. 8.
서울 성동구 32번째 코로나 확진자 이동 경로 발생 해외여행력 없어...,"지역은 서울 성동구 전 다음 달에 여행을 앞두고 있는데 괜히 걱정이 되는 것 같아요 얼른 우리나라도 중국인 입국 금지를 해야하는 건 아닌지 31,32번째 확진자 모두 해외여행력이 없고 확진자들과의 밀접촉을 하지 않았음에도 불구하고 발생했다고 하는데 이거 정말 이미 퍼질대로 퍼진 건...",2020. 2. 19.
서울봄꽃명소나들이 서울시 성동구 서울숲,서울봄꽃명소나들이 서울시 성동구 서울숲 응봉산의 막 피어나는 개나리꽃 구경이후 서울숲 봄꽃나들로 이곳의 이름은 서울숲으로 나무가 빽빽하게 있는 그런 숲은 아니며 보통 우리에게 익숙한 공원에 가까운 시설로 서울시 성동구 성수동에 자리하고 있습니다 현재는 과천시로 옮겨간...,2020. 3. 26.
서울9월전시회 성수 갤러리카페 남재현 달고나전 보름달전시회네요,"공간 전체가 달이 아주 많은 행성으로 여행을 떠나온것 같은 느낌이 드네요. 판매중인 포스터구요. 엽서말고 달고나도 받아왔어요. 네이버... 30 전시시간: 12시 - 7시 금: 9시까지 *20,21일 휴무 업체 전화번호 ***-****-**** 주소 서울 성동구 광나루로 156 신양빌딩 402호 콜라스트 2뚝섬역 2번...",2021. 9. 21.
<양평 두물머리 공정여행 시리즈 1탄 - 성동구 사회적경제 종사자 탐방>,다음편도 기대해주세요 #양평 #두물머리 #공정여행 #시리즈 #1탄 #성동구 #사회적경제 #종사자 #탐방 #네트워킹 #친목 #교류 #농부이야기 #주민 #청년 #맛있는 #점심 #세미원 #두물머리 #다같이 #즐거운 #시간 #서울 #근거리에서 #만나요 #주민에게도 #도움이되는 #여행 #문화체육관광부 #예비사회적기업...,2020. 10. 19.
서울 성동구 행당동 화분버리는방법 옷장폐기 수납장버리기 서랍장 가정폐기물...,"웃으며 여행할 날이 어서 오기를 기다려봅니다 성동구 행당동 가정폐기물처리 현장 화분, 화단정리, 식물 요즘 실내 생활을 많이들 하시면서... 자취방 #성동구 #왕십리동 #마장동 #사근동 #응봉동 #금호동 #옥수동 #성수동 #용답동 #행당동 #송정동 24시간 문자, 전화 상담 OPEN! *서울,인천,경기 전역...",2021. 1. 3.
[서울 가볼만한 곳/서울여행/서울카페] 성수 비행기 카페 FAVOR,[서울 가볼만한 곳/서울여행/서울카페] 성수 비행기 카페 FAVOR 이왕 #성수 놀러 나온 김에 그냥 가기엔 아쉬워서 3차로 다른 카페를 가보기로... 주소: 서울 성동구 연무장길 41-22 전화번호: 02-2205-4122 영업시간: 평일 10:00 - 21:00 토요일 10:00 - 21:00 일요일 10:00 - 18:00,2020. 8. 27.
[여행 여가] 서울_날씨도 좋은데 가을 야경 보며 함께 걸을래요? / 동대문종합시장...,금남시장 위치 : 서울 성동구 장터 5길 2-15 영업시간 : 점포별 상이 문의처 : 02-2252-5302 금남시장의 인근 여행지로 소개해드릴 곳은 바로 응봉산 팔각정입니다! 응봉산 팔각정 서울 조망명소면서 연속극(드라마) '왔다 장보리' 촬영지 응봉산 팔각정은 금남시장에서 '대중교통(버스)' 15분...,2020. 10. 9.
[서울 가볼만한 곳/서울여행/서울카페] 성수 카페거리 카페 할아버지공장,[서울 가볼만한 곳/서울여행/서울카페] 성수 카페거리 카페 할아버지공장 #성수맛집 인 #성수다락 에서 오므라이스를 뿌시고! 친구와 수다를 떨기... 좀 있는 편이라 산미 좋아하는 분들에게 추천드려요! 주소: 서울 성동구 성수이로7가길 9 전화번호: 070-7642-1113 영업시간: 매일 11:00 - 22:30연중 무휴,2020. 8. 26.
[성수/뚝섬] 서울앵무새 - 접시 커스텀과 맛있는 퀸아망이 있는 카페,"위치 서울 성동구 서울숲9길 3 오픈시각 08:00 ~ 23:00 주차 카페 앞 X 성동구민종합체육센터 주차장 (1시간 3600원, 도보4분) 케이디타워 민영주차장 (1시간 6000원, 도보1분) 1. 찾아가는 길 가는 길 뚝섬역 8번 출구로 나와서 직진 횡단보도 두번 건너서 우측 골목으로 꺾으면 알록달록하게 장식된 건물이...",2021. 9. 30.
성동구 가정집 랜공사,저도 얼른 백신맞고 여행 안전권역 지역을 중심으로 빨리 해외여행을 떠나고 싶어요 ~! 자 그럼 오늘도 역시나 저희 IPnet과 함께 랜선공사 현장으로 가보실까요 ~?! go go ~~~!!!!! 저희가 이번에 다녀온 곳은 바로 서울 성동구 성수동에 위치한 가정집 이랍니다! 요즘에 코로나 때문에 재택근무를...,2021. 9. 19.
[성수] 서울 성동구 성수동 맛집 추천! 이국적이지만 무난하고 맛있게 먹을 수 있는...,"오늘은 남자친구와 저녁을 어떤 메뉴를 먹을까? 고민을 하던중, 남자친구가 태국 음식을 먹어보고 싶다고 하더라구요! 남자친구는 이국적인 음식을 좋아하는 편이 아니여서 저에게 태국 음식을 먹으러 가자고 먼저 이야기한게 처음이에요. 그래서 남자친구가 가장 무난하고 맛있게 먹을 수 있는...",2020. 3. 6.
서울 여행코스 성수동 서울숲공원 나들이,서울시 성동구 뚝섬로 273 / 02-460-2905 마리안의 여행이야기-마음이 머무는 이곳 (2020. 08. 12) 서울지하철 분당선 서울숲역 3번 출구로 나와서 언더스탠드에비뉴쪽으로 걸어오면 2번 입구 군마상이 있는 곳으로 가게 됩니다. 출구에서 150m 정도 될까요. 도심 속 공원의 장점인 대중교통으로 쉽게 접근할...,2020. 9. 9.
[여행 참여자 후기 공유 2] - 서울 골목길 투어(성동구 공정여행),안녕하세요 사계절공정여행 입니다. 여행 참여자 후기 공유 시리즈 2 '서울 골목길 투어(성동구 공정여행)' 를 공유합니다 #사계절공정여행 #성수동 #소셜벤처 #밸리 #투어 #참여자 #후기 #공유,2020. 2. 20.
"광진구 세탁기청소 성동구,중구 외 서울전지역 분해청소가능 업체","광진구 세탁기청소 성동구,중구 외 서울전지역 분해청소가능 업체 안녕하세요.!!! 주식회사 다나눔홈도리 인사 올립니다. 휴가철이라 여름 휴가를... 즐거운 여행이 되셨으면 합니다 ^^ 그럼 본론으로 들어가 저희 다나눔홈도리 세탁기청소 이야기를 시작해 볼까 합니다 ^^ 저희 다나눔홈도리는 만...",2021. 8. 23.
[성동구/보도자료] ‘성동에살아요 컬러링북’심리방역키트로 생활치료센터 입소자...,"것” 서울 성동구(구청장 정원오)는 이달 생활치료센터 입소자들의 불안한 심리를 안정시키고 원활한 일상생활로의 복귀를 돕기 위해 ‘성동형... 응봉산, 서울숲, 송정제방 등 성동의 명소를 계절감과 함께 아름다운 그림으로 표현하여 색칠하는 동안 마치 여행을 하는 듯한 느낌이 들도록 하여...",2021. 10. 5.
동작구 용산구 마포구 송파구 성동구 가족사진 더브랜든스튜디오,오랬만에 포스팅 하네요 ~ ㅎ 드디오 가정의 달 5월이 왔어요 ^^ 5월엔 여행 가기에 너무 좋은것 같아요 그리고 결혼식 소식도 여기 저기에서... ~ 그래서 다들 서울 곳곳 마포구 용산구 강남구 성동구 노원구 서초구 동작구 등등에서 가족사진 촬영하러 찾아주시고 있지만 멀리 남양주 파주 동탄...,2021. 5. 1.
"성수 뚝섬미술관, 여행갈까요 시즌2 전시","많은 이들이 모른척하고 있었지만, 이번 코로나로 인해 직면하게 되었다. 여행을 다시 떠날 수 있게 될 때, 어떻게 여행할 것인가. 우리가 고민해야 하는 문제다. 뚝섬미술관 <여행갈까요> 과거, 현재 그리고 미래의 여행 서울 성동구 아차산로 33 지하 1층 매일 11:00 - 19:00 입장마감 18:20",2021. 5. 1.
건축물로 떠나는 여행 : 서울,"성동구에 위치한 '서울새활용플라자'는 폐기물에 디자인을 더한 전시체〮험 문화공간으로, 아카데미와 프로그램은 물론 리페어(수리) 서비스까지 제공하며 자원 순환의 매력을 한껏 느낄 수 있도록 꾸민 곳입니다. 건축을 위주로 한 일반적인 도시 재생 개념과는 조금 다르지만, 친환경 문화 조성과...",2021. 6. 2.
서울숲 옆의 수도박물관 탐방하기... 한강수도사업본부#은방울꽃의여행이야기,"아리 수리와 함께 하는 수도박물관 스템프여행이었다. 관람하는 곳은 4곳의 스템프를 찍으며 물과환경전시관을 시작으로 별관, 본관,완속여과지와 수도박물관의 야외 공간이다. ♡수도박물관♡ 02 - 3146 - 5921 서울 성동구 성수동1가 642 - 1 분당선 서울숲역 3번 출구에서 272m ○관람시간○ 평일...",2021. 2. 24.
[서울/왕십리/성동구] 엽기꼼닭발 존맛 닭발입문자 꼭 가세여 제발가요,말이 안나오는데..그냥드세요 드시면안되요? 드셔쥬세여 제발 멀리가서도 먹을만 합니다! 꼭 가셔서 드셔쥬세영❤️❤️ (내돈 내먹!!!!!진짜 존맛) #엽기꼼닭발 #닭발맛집 #서울닭발 #닭발존맛 #서울핫플 #왕십리닭발 #서울여행 #성동구존맛 #엽기닭발 #꼭먹어야할 #인생맛집 #서울인생맛집,2020. 8. 14.
백신접종완료#서울중앙의원#아스트라제네카#코로나항체검사#은방울꽃의여행이야기,"ㅡ 일시 : 2021년 9월 4일 (토) 09:00 ㅡ 장소 : 서울중앙의원 02-497-9095 서울특별시 성동구 왕십리로5길 3, (성수동1가) 성수1가제2동 공공복합청사 2층 ㅡ 백신 : 아스트라제네카 백신 ● 신분증을 지참해 주세요! ㅡ 접종받으러 오실 때는 주민등록증, 운전면허증, 여권 등 중에 하나를 가져와 주세요....",2021. 9. 4.
[서울 가볼만한 곳/서울여행/서울맛집] 성수 오므라이스 맛집 성수다락,"[서울 가볼만한 곳/서울여행/서울맛집] 성수 오므라이스 맛집 성수다락 오랜만에 회사 연차를 내고! 친구와 함께 #서울나들이 를 다녀왔어요. 이... 주소: 서울 성동구 뚝섬로9길 20 전화번호: 02-467-9197 영업시간: 평일 11:30 - 21:30 last order: lunch(14:30), dinner(20:30) 평일 15:15 - 16:30 break time 단, 재료 소진...",2020. 8. 20.
"[걷기여행]서울 걷기 좋은곳, 청계천 매화거리(하동매실거리) 산책",목적지는 마장동 축산시장입니다 여긴 왜왔냐고 물으신다면 당연히 먹으러 왔습니다 ㅋㅋㅋ 다음포스팅에서는 간만에 플렉스! 소고기 먹방을 가지고 오겠습니다 :) #서울 #서울산책길 #성동구 #성동구청계천 #청계천매화거리 #하동매실거리 #청계천산책길 #뚜벅이 #걷기여행 #서울걷기여행 #날씨좋은날,2021. 9. 17.
[서울/성동구] '수도박물관' / 서울숲 근처갈만한곳 / 아이와 가기좋은곳 / 아리수,수도박물관 - 서울하수도과학관을 잇는 프로그램이에요. ❤️ Previous image Next image 각 박물관을 원하는 순서대로 방문해서 스탬프를 찍으면 기념품을 준다고 하니 참여해보세요. 바로 오른편에는 '수도박물관 스탬프 여행'이 있는데 이건 다른거라 '수월래'와 헷갈리면 안돼요❗️ 바로 밑에...,2021. 6. 23.
서울 산책하기 좋은곳 서울숲 서울여행 가 볼만한 곳,"하고 서울 숲 산책을 왔어요. 딸이 있는 가산지식산업단지와 조카가 있는 신림동과는 사뭇 다른 풍경의 서울 야경!! 서울숲 서울 성동구 성수동1가... #서울가볼만한곳 #서울여행 #서울성수동서울숲 #성수동서울숲 #서울산책하기좋은곳 #서울숲 ""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른...",2021. 9. 25.
<성동구사회적경제 지원센터와 인터뷰>,인터뷰에 내용은 아래를 영상버튼을 눌러확인해보세요 2:28초 부터 나와요 https://www.youtube.com/watch?v=wlwFahWjKFk&t =163s #서울 #성동구 #성수동 #성동구사회적경제지원센터 #영상 #인터뷰 #문화체육관광부 #예비사회적기업 #사계절공정여행 #공정여행 #마을여행 #책임여행 #서울여행...,2021. 6. 16.
[국내여행] 2020년 10월 - 성동구 응봉산 팔각정,물든 서울 하늘 장관이다 이날 날씨가 간만에 맑은 날이었어서 더욱 장관이었다 미러리스와 아이폰으로 촬영해 봤지만 색감은 비슷하게 나왔지만 장엄함과 말로 표현 못할 감정은 역시 직접 두 눈으로 봐야만 느낄 수 있는 것 같다 남양수 수종사에서 느꼈던 것 같은 느낌을 비슷하게 서울에서...,2020. 11. 2.
성수 카페 여행을 떠나는 듯한 이색 컨셉 페이버,"오늘 소개해드릴 카페는 요즘같이 답답한 때 어디론가 여행을 떠나는 것 같은 기분을 느낄 수 있는 곳입니다. 비행기 또는 기차의 창을 연상시키는 화면을 통해 움직이는 하늘 영상이 상영되는 공간이랍니다. 운영시간 월~토요일 10:00~21:00, 일요일 휴무 주소 서울 성동구 연무장길 41-22 101호...",2021. 5. 11.
"서울 대현산 장미원(독서당공원) 사진찍기좋은곳, 서울 가볼만한곳",사진 그린향기 서울 성동구 대현산 장미원 사진찍기 좋은곳 (일년전 사진) 2020.5.24 서울 성동구 금호동 독성당길 도심속에 조성된 성동구민들의... 서울산책하기좋은곳 #서울가볼만한곳 #꽃구경 #6월가볼만한곳 #서울나들이 #서울장미원 #canon6dmark2 #장미꽃 #서울걷기좋은길 여행인플루언서 @그린향기...,2021. 6. 4.
"서울 성수동 가볼만한곳 / 서울숲, BTS벤치, 아모레성수, 이케아랩, 오브젝트, 성수연방","아모레성수 서울 성동구 아차산로 11길 7 성수역 2번출구 250미터 관람시간 10시반 ~ 20시반 , 월요일 휴무 입장료 무료 아모레성수로 입장하면 세안을... 인스타도 올리고 팔로우도 하고 간단한 미션을 수행하면 이렇게 작은 선물들도 준답니다 화장품 사이즈가 작아서 여행용으로 가지고 다니기 너무...",2021. 8. 27.
[속보] 서울 성동구서 '코로나19' 32번째 환자 발생.,[유기현기자] 19일 서울 성동구에서 코로나19 환자 발생 했다. 78세 노인인 이 환자는 18일 고열증세로 한양대병원 외래 방문했다가 진료선별소의 인도를 받아 검사 후 양성 판정을 받았다. 한편 성동구청은 이 환자 역시 앞에 확진자와 마찬가지로 해외여행 사실이 없다고 밝혔다. 아래클릭,2020. 2. 19.
"성동구 왕십리,서울숲 베트남 쌀국수 맛집 - 팜티진 쌀국수,껌스언,연유커피 맛집",상호명: 팜티진 쌀국수 주소: 서울 성동구 왕십리로 58 (서울숲역 2번 출구) 영업시간: 매일 10시 - 21시 휴무일; 월요일 주차가능 : 지하주차장있음.... 잠시였지만 여행하는 기분이 들었답니다. :) 베트남 쌀국수 좋아하시는 분들이 방문하시면 정말 만족스러운 식사를 하실 수 있을것 같아요 :) 저희...,2021. 8. 15.
[6월서울전시회] 인생샷 남기는 뚝섬미술관 여행갈까요,"ly/3wWGdGi < > [입장료] 여행갈까요 시즌2 (뚝섬미술관) 평일 : 성인 10000원 / 청소년 8000원 주말 : 성인 12000원 / 청소년 10000원 ** 청소년 : 만36개월 ~ 만20세 생일 전까지 주소/ 서울시 성동구 아차산로33, 삼일빌딩 지하1층 시간/ 월~금 11시~19시 (입장마감 18:20) 주말, 공휴일 11시~20시 (입장마감 19:20)...",2021. 5. 30.
"4월 서울 전시회 뚝섬 여행갈까요, 사진찍기 좋지만 전시는 음 글쎄..","30 평일 소인 8,000원 / 대인 10,000원 주말 소인 8,000원 / 대인 12,000원 관람시간 : 오전 11시 ~ 오후 7시 (오후 6시 20분 입장 마감) 성동구 주민과 직장인은 50% 할인되고 그 외 뚝섬 여행갈까요 전시회 할인은 딱히 없네요. 여기서 뚝섬 여행갈까요 꿀팁 하나 ! 포토존이 많은 4월 서울 전시회 라 양 손 가볍게...",2021. 4. 6.
노는 베짱이 최범석 디자이너 나이 연봉 집 회사 위치 향수 쇼핑몰 김민아 바다 여행?! ■,"최범석 향수 더블유드레스룸 회사 위치 서울 성동구 성수일로 10, 최범석 쇼핑몰 제너럴아이디어 회사 위치 서울 용산국 녹사평대로40나길 33 3층.... 또 최범석의 패션 센스는 김민아와의 힐링 바다 여행 중에도 빛을 발했다고 하는데요. 서로를 위해서 diy 티셔츠를 만들기로 한 두 사람인데요....",2021. 8. 23.
서울 전시회 뚝섬미술관 여행갈까요 전시회 추천!,서울 전시회 뚝섬미술관 여행갈까요 서울 전시회 뚝섬미술관 여행갈까요 여행갈까요 전시기간 2021년 3월 5일 -2021년 9월 26일 관람시간 11:00-19:00 티켓 평일 성인 10000원 소인 8000원 주말 성인 12000원 소인 10000원 뚝섬미술관 인스타▼ 위치▼ 서울 성동구 아차산로33 지하1층 서울 성동구 성수동1가...,2021. 8. 19.
더워도 문제없어! 올 여름도 시원하게 알콩달콩 :: 서울 실내 데이트 장소 BEST 5,이로 인해 온실 속을 걷다 보면 마치 베트남 혹은 그리스를 여행하는 듯한 느낌을 받을 수 있습니다. 알록달록한 꽃들과 녹색으로 가득한 예쁜... “ 성수 이케아랩 ” 위치 | 서울 성동구 아차산로17길 48 운영시간 | 평일 10:00-19:00 / 주말 11:00-20:00 쾌적한 이케아에서 마음껏 쇼핑을 즐기고 싶은데...,2021. 8. 10.
서울 성동구 / 마장동 정육점과 고기구이집,"고기집은 9시에 문을 열고 밤 9시반에 문이 닫히고, 다른 블로그에서 추천받은 고기 구워먹는 집은 10시에 문을 열고 10시에 문을 닫는다. 분명 고급 갈비집이나, 고급 스테이크 집에서 맛볼 수 없는 재미가 있을거란 생각이 든다. #나를위한기록 #한국여행준비 #마장동",2021. 6. 29.
