header,contents,date
구례맛집 산동화덕구이 장작구이,구례맛집 산동화덕구이 전남 구례군 산동면 지리산온천로 131 오늘 일요일이라 부모님과 구례 나들이 갔는데요~ 화덕 장작구이로 유명한... 구례맛집 #구례흑돼지 #지리산흑돼지 #구례산수유마을맛집 #구례산수유축제맛집 #지리산온천랜드맛집 #구례식당 #구례가족식사 #구례삼겹살 #구례여행,2020. 3. 22.
[구례여행]쌍산재_ 윤스테이촬영지/천은사_미스터선샤인촬영지.필독!!,"21.05.19 부처님오신날 구례여행 '윤여정'님의 윤스테이 촬영지 쌍산재 오스카 여우주연상으로 윤여정님 요즘 대세죠. 쌍산재에도 사람이 붐볐어요. 쌍산재는 전남 구례군 마산면 사도리 상사 632번지 소재 고택 한옥으로, ‘쌍산재’의 의미는 운영자의 고조부님의 호(쌍산)를 빌어 쌍산재라 하고...",2021. 5. 21.
구례 여행 코스 (구례 무우루/지리산 치즈랜드/쌍산재),저랑 친구는 차가 없는 관계로 뚜벅이 여행을 했었는데 오히려 뚜벅이 여행이 천천히 경치도 즐기면서 다닐 수 있어서 더 매력적이고 더 기억에 남았던 거 같아요^^ 차가 있으신 분들은 더욱 편하게 여행하실 수 있겠죠?^^ 전남 구례 여행 코스 ① 구례 무우루 카페 전남 구례군 문척면에 위치한...,2021. 2. 25.
"[62nd. '20.7.18-19] 구례 지리산 피아골오토캠핑장, 여름 캠핑은 역시 계곡에서!","피아골 오토캠핑장은 전남 구례군 토지면에 위치해 있는데요. 광주에서는 1시간 30분 소요되는 거리입니다. 구례 5일장 구경과 점심식사를 마치고... 올 여름 해외여행도 힘들고, 여기서 휴가 보냈으면 좋겠다는 생각을 하며 집으로 돌아왔습니다. 지금 글을 쓰는 이 순간에도 계곡에 들어가고...",2020. 7. 20.
수영장 있는 구례펜션 당치민박산장,*당치민박산장 주소 : 전남 구례군 토지면 당치길 145 전화 : ***-***-**** / ***-****-**** 우리가 1박을 하기기로 한 펜션에 도착하니 점심시간이 조금 지나... 손님은 피아골계곡 평상 대여 할인 혜택이 있다고 하니 함께 이용해 보셔도 좋을 것 같아요. 생각만 해도 시원함이 전해지는 구례 여행 추억이네요.,2020. 6. 28.
구례 여행 맛집 자작나무 파스타 맛집을 소개합니다.,"[우선 위치부터 확인하고 가실께용~] 전남 구례군 토지면에 위치해 있습니다. (↓↓밑에 보시면 주소 확인가능하십니다^^) 본격적으로 구경하기... 구례에 여행오시면 한번 가보세요^^ 구례에 여행오셔서 구경도하시고 맛있는 음식도 드셨으니, 좋은 농산물도 구경하고 가세요...",2021. 6. 11.
[구례] 구례카페 윤스테이 촬영지 ‘쌍산재’ - 구례가볼만한곳,"구례 여행 중 정말 마음에 들었던 곳! 바로 윤스테이 촬영지인 싼산재에 대한 리뷰이다 쌍산재는 전남 구례군에 있고 쌍산재 영업시간은 11시~16시30분이며, 입장마감은 16시이다 쌍산재 입장료는 1만원인데 아메리카노 또는 매실차 중 하나를 제공해서 솔직히 음료 값 생각하면 입장료는 비싼게 아닌...",2021. 9. 25.
"구례 카페 추천 블랑, 분위기좋은 핫플레이스 애견동반가능",#구례카페블랑 #구례카페추천 #구례카페 #구례블랑 #카페블랑 #구례여행 #구례데이트 #구례애견동반카페 #구례핫플 #구례포토존 #구례천국의계단 #구례분위기좋은곳 * 구례 카페 블랑 - 전화번호 : ***-****-**** - 주소 : 전남 구례군 토지면 피아골로 9 - 인스타그램 : https://www.instagram.com/gurye_cafeblanc/,2021. 9. 17.
[여행] 구례 뚜벅이 여행코스 2 <압화박물관-식물표본전시관-대숲길-자전거타기>편...,"[카카오맵] 전남 구례군 문척면 로드뷰 http://kko.to/YM0Qu-BfB 구례 뚜벅이 여행코스 1 : 화엄사쪽 https://m.blog.naver.com/standon-el/222388482688 <> & 그 외 궁금하신 점은 댓글에 남겨주세요. 답변드리겠습니다. 도움이 되신 분은 공감 눌러서 표현해 주시면, 글쓴이가 마음이 따듯해진답니다. :)",2021. 6. 14.
[구례여행] 구례핫플 라플라타 카페 그리고 대나무숲길,구례여행을 하다가 아침일찍 쌍산재에 갔어요 쌍산재는 윤스테이랑 방송에 많이 나오면서 워낙 유명해진곳이죠 ㅎㅎ 그래서 아침일찍 쌍산재에... 주소 전남 구례군 구례읍 산업로 270 라플라타 카페 영업시간 10:00 ~20:00 전화번호 061-782-2701 구례핫플 라플라타의 메뉴판입니다. 크로플 아직 못...,2021. 6. 22.
[2020년 5월 4일~10일] 주간 주요일정_순천시/광양시/고흥군/담양군/구례군,"테마여행 10선 6권역 거버넌스 위원 회의 과 장 (50인) 평생학습관 관광과 14:00 ○ 정원문화산업 육성계획 수립 용역 착수 보고회 국 장 (20인)... 8.(금) 11:00 수북면, 이장회의(면 회의실, 24명) 구례군 월일 시간 장 소 행 사 내 용 대 상 참 석 주 관 부 서 5.4. (월) 10:00 상황실 간부회의...",2020. 5. 4.
[디스커버코리아] 재첩국 안 드셔보신 분은 주목! 재첩의 A to Z를 소개합니다.,-섬진강 물결과 함께 맛보세요 하동 여행의 시그너처 음식 샷! 섬진강과 맞닿아 있는 식당들에서는 이렇게 한 상 차림으로 야외에서 즐기게끔... 섬진강재첩국수 | 전남 구례군 토지면 섬진강대로 4276 ※ 위 내용은 2020년 6월 기준으로 작성된 정보이니 이후 방문 시 사전에 확인하고 가시길...,2020. 6. 30.
구례 '쌍산재' 윤스테이로 유명한 구례여행지 추천 / 광주근교여행 나들이,쌍산재 주소 : 전남 구례군 마산면 장수길 3-2 쌍산재 (사도리 632) 영업시간 : 11:00 - 16:30 연락처 : 061-782-5179 ***-****-**** 주차장 : 있어요 윤스테이에... 구례 여행지 쌍산재 둘러 볼까요!! 쌍산재 들어가는데 입구에서 부터 설레더라구요^^^ 최우식과 박서준이 나올거 같은 느낌이라...,2021. 4. 16.
"구례여행 산수유꽃축제 취소, 노란 산수유꽃, 홍준경시인 을 길에서 만나다.",#전라도여행 #전남여행 #봄꽃여행지 #봄꽃축제 #구례군가볼만한곳 #구례여행 #전라도봄꽃축제 #산수유꽃축제 #산수유마을 #구례산수유꽃축제 #구례산수유꽃축제취소 #대음마을 #3월꽃구경 #산수유길이야기 #홍준경시인 #구례산수유시인 #산수유시인의집 #산수유꽃담길 #산수유꽃말 #영원불멸의사랑...,2021. 3. 17.
구례 여행 꼭 방문하세요 부부식당&무우루 카페,안녕하세요 시니입니다:) 오늘은 구례여행에서 방문했던 맛집과 카페를 소개하려고 합니다 갈 곳은 너무 많고 시간은 한정적이고 제가 갔던 곳 추천합니다 부부식당 전남 구례군 구례읍 구례2길 30 부부식당 매일 11:00 - 14:30 문화회관이 바로 앞에 위치하고 있어서그런지 주차장이 굉장히...,2021. 5. 29.
구례 숙소 수풀림펜션(돌판바베큐 자리 선착순예약 꿀팁),구례여행시 숙박했던 숙소를 소개해 드리려구요 저포함 3명이서 묵었던 숙소구요. 구례 숙소를 검색하다가 발견했어요 시골느낌 물씬나고 자연속에서 돌판바베큐까지 먹을 수 있는 구례 수풀림펜션! 지금부터 소개드릴게요. 구례 수풀림펜션(애완동물 입장가능) 주소 : 전남 구례군 토지면...,2021. 10. 6.
"[구례 로컬 맛집] 관광객 없는 로컬 맛집, 토지우리식당(다슬기 요리)","식당은 거의 알아보지 않고 떠난 여행이라 첫날 커피를 마셨던 카페에서 사장님께 몇몇 식당을 추천 받았는데요, 덕분에 로컬 맛집에서 식사를 할 수 있었어요! 후기 들려드릴게요 :-) _ 토지우리식당 운영 시간 : 매일 07:30 ~ 19:30 연중무휴 전화번호 : 061-781-2415 주소 : 전남 구례군 토지면...",2021. 6. 29.
구례수목원/오늘일기~ 여행의 미학?,"둘 다 기분 나빠 여행을 망치고 싶지 않고, 기껏 짬을 내 동행해 준 남편의 기분을 상하게 하고 싶지 않기 때문이다. 여하튼 그날 곡성장미원 덕에 덤으로 구례수목원에도 가게 됐다. 지리산구례수목원 전남 구례군 산동면 탑동1길 125 http://naver.me/xZDVUjdn 입장료 외 다른 안내 사항 궁금하시면 위...",2021. 5. 25.
[2020년 11월 16일~22일] 주간 주요일정 _순천시/광양시/고흥군/담양군/보성군/구례군,14:00 전남권 환경성질환 예방관리센터 ◦환경성질환 예방관리 프로그램운영 ∙인 원 : 20명 ∙내 용 : 천연제품 만들기 산림산업과 15:00 광주고등검찰청 대회의실 ◦2020년도 송무체계 변경 관련 설명회 참석 ∙인 원 : 1명 광주고등검찰청 (기획예산담당관) 15:30 벌 교 읍...,2020. 11. 16.
[국내여행] 구례여행 휴게소를 카페로 규모가 큰 라플라타,구례 여행 중 다녀온 규모가 큰 라플라타 카페 후기를 써볼까해요~ 휴게소를 개조해서 지하부터 루프탑까지 만들고 야외도 엄청커요~~ 주차장도 엄청크고 바로 옆 주유소도 있답니다~ㅋㅋ 정말 휴게소 같은데 라플라타 성처럼 정말 리모델링 잘한거 같아요~ 라플라타 전남 구례군 구례읍 산업로 270...,2021. 5. 25.
지리산1박2일펜션/하동여행/화개장터/쌍계사펜션,잘 꾸며진 정원과 조명 점점 올 때마다 달라지고 뽐을 내는곳! 점점 기대가 되고 계절은 느낄 수 있는 곳! 그래서 자꾸 재방문하게 되는것같습니다. 다음에 또 놀러올게요. 지리산1박2일펜션 전남 구례군 토지면 4310-38. 주인장 01034506696 ***********,2021. 4. 10.
구례여행) 한정식을 러버가 선택한 구례맛집 지리산 수라간,지리산수라간 전남 구례군 마산면 화엄사로 336 매일 09:30 - 20:00 열어분 숑숑입니다 오늘은 포스팅 2개 할라고여 왜냐믄 앨범이 사진이 엄청 쌓였다는.. 구례여행 갔을 때 맛있게 먹었던 한정식집을 소개할까합니다 금액대도 괜찮아서 만족큥 ♥ 저희가 간 곳은 지리산수라간이라는 곳인데...,2021. 5. 21.
[천연기념물 제485호] 구례 화엄사 매화,"천연기념물을 찻아 떠나는 이번 여행 중 구례 화엄사 백매는 전국4대 매화 중 백양사 고불매, 선암사 선암매에 이어 3번째 답사 장소이다.... 08 소재지 : 전남 구례군 마산면 황전리 산20-1번지 소유자 ; 화엄사 관리자 ; 구례군 화엄사 길상암 앞 급경사지의 대나무 숲속에 자라는 나무이다. 원래...",2020. 3. 22.
추석 여행 화엄사 역사 탐방,추석 여행 대전에서 넉넉히 2시간 당일코스 화엄사 인근 천운사와 소떼 농성장으로 유명한 사성암을 경유해서 점심 식사 식당 구례 산동... 전남 구례군 마산면(馬山面) 황전리(黃田里) 지리산 노고단(老姑壇) 남서쪽에 있는 사찰. 사적 제505호이다. 화엄사 보제루는 법요식 때 승려나...,2020. 10. 4.
"(구례카페/구례여행) 윤스테이 촬영 장소, 힐링 되는 카페 '쌍산재'","구례여행/구례숙소/구례카페 '쌍산재' 주소- 전남 구례군 마산면 장수길 3-2 입장시간-11:00~16:30(입장마감16:00) 입장료 -1인 1만 원 (노키즈존,애견동반X)(음료값 포함) 윤스테이 촬영 장소 구례 '쌍산재'에 다녀왔어요 쌍산재 바로 앞 1주차장과 도로 건너편 2주차장이 있어요 외국인 안내요원이...",2021. 4. 26.
"구례 여행 코스 :: 한국의 스위스, 지리산 치즈랜드 / 천은사",저번 남원여행에 이어 구례여행 후기 바로 시작해볼게요 :D 네 맞아요 날씨가 미쳤어요ㅠㅠㅠㅠ 한국의 스위스 지리산 치즈랜드 전남 구례군 산동면 산업로 1590-62 운영시간 평일 10:30~17:00 주말 10:00~18:00 가격 입장료 없음 주차요금 없음 주차장 뷰입니다 매년 아니 매달 스위스앓이를 하는데...,2021. 3. 14.
[구례 맛집] 구례 여행 중 들른 구례 메밀맛집 수레메밀소바! 솔직리뷰,"구례 맛집 구례 메밀맛집 수레메밀소바 주소 전남 구례군 구례읍 구례로 558 전화 061-781-6677 영업시간 매일 09시~21시 찾기는 어렵지 않습니다. 섬진강 타고 구례 쪽으로 이동해온 건데, 가는 길에 쌍산재 이정표도 보이더라고요. 아마 윤스테이 때문에 쌍산재도 유명할 텐데, 그래서 구례 여행 가시는...",2021. 4. 1.
지리산 노고단 탐방,"지리산 노고단 전남 구례군 토지면 반곡길 42-237 높이 1,507m 제단을 만들어 산신제를 지냈던 영봉 성삼제주차장 구례에서 지리산 노고단방향으로... 이제 한 달의 여행이 마무리되는 순간입니다. 올라가다가 친정에 잠시 들리기로 했어요. 고고~! 작년 10월말에 다녀 온 여행기입니다. 계속 옛날...",2020. 9. 13.
"구례 사성암[四聖庵], 오산에서 섬진강을 내려다보다.#2",우리의 여행은 대부분 그랬다. 그래서 편하기도 하고 아주 가끔은 너무 수동적인 그분덕분에 깝깝시럽기도 했던ㅋㅋ 전남 구례 사성암[四聖庵] 전남 구례군 문척면 사성암길 303(죽마리 산7-1) 여름끄트머리 아직 남아있던 백일홍과 초록나무 숲 그 곳에 사성암이 있다. 돌계단은 다 이쁘지ㅎ...,2020. 1. 3.
가을 끝자락에 펼쳐진 구례 사성암 운해,옅은 미세먼지 때문인지 좀 뿌옇게 운해가 펼쳐졌습니다. 늦가을 따스한 아침 햇살이 사성암을 비춥니다. 구례의 멋진 겨울 풍경인 노고단 설경이 기다려지는 겨울이 다가오고 있습니다. #구례 #사성암 #구례운해 #사성암운해 #구례여행 #전남여행 #구례군SNS서포터즈,2020. 11. 14.
구례운조루고택 - 시원과 같이하는 국토순례 전남구례여행,구례 운조루 고택(求禮雲鳥樓古宅) 전라남도 구례군 토지면에 있는 조선후기 낙안군수를 지낸 유이주 관련 주택. 국가민속문화재. 국가민속문화재 제8호. 1776년(영조 52) 삼수부사와 낙안군수를 지낸 유이주(柳爾胄)가 건립하였다고 한다. 이 집터는 풍수지리설에 의하면 금환낙지(金環落地)라 하여...,2020. 10. 22.
[내돈내산] 구례 마산면 뷰맛집 카페 - 카페가랑,"카페가랑 전남 구례군 마산면 가랑길 12, cafe가랑 운영시간 매일 오전 10:00 - 오후 20:00 카페 앞에는 지리산에서 흐르는 물이 있고 농촌뷰와... 요새 구례여행 오시는분들이 점차 늘어가고있는데, 화엄사나 윤스테이촬영지였던 쌍산재 방문하실때 들리기 좋은 카페같아요! 다먹고 갈때 저희할머니께서...",2021. 9. 23.
"전남 구례, 섬진강재첩국수 / 재첩국수, 재첩비빔국수, 전병","2020.10.31(토) 당일치기 하동여행 전남 구례, 뷰맛집 섬진강재첩국수 재첩국수, 재첩비빔국수, 전병 섬진강재첩국수 전라남도 구례군 토지면 섬진강대로 4276 목요일휴무 영업시간은 가게에 문의해주세요 :) ☎ 061-783-2547 급 떠나게 된 하동여행 점심은 예전부터 꼭 가보고 싶었던 섬진강재첩국수집 !!...",2020. 11. 7.
[1년 전 오늘] <구례 여행>산수유 고장 북카페(하늘과 가장 가까운?.. 힐링 북 카페......),1년 전 오늘 <구례 여행>산수유 고장 북카페(하늘과 가장 가까운?.. 힐링 북 카페...) *주소: 전남 구례군 산동면 산수유꽃길로 251-7 *산수유 고장 북 카페(농산물 판매) *문의(연락처)/ (061) 781-7500 흐린 날씨에 비도 부슬부슬 내리는 날! 장마철이라 비가 내리다 그치는 것을 반복하는 날씨다....,2021. 7. 26.
4월의 여행기록1 ☻ (남원-하동-구례-전주),"4월 창의휴가 기간 리프레쉬 겸 다녀온 여행의 기록을 6월이 되서야 남기는 나란 사람 ,, 하지만 열심히 써본다 ! 1일차 남원 , 하동 그리고 구례... 아쉬운 잠만보 수구레국밥 먹으러 가는 길 수구레국밥 장소 : 전남 구례군 구례읍 5일시장 작은길 20 영업시간 : 오전 6시30분 ~ 오후 6시 1박2일이랑...",2021. 6. 17.
"구례 여행 쌍산재, 화엄사 포함 가볼만한곳","구례 여행 쌍산재, 화엄사포함 가볼만한곳 글/사진 굿초 1. 구례 쌍산재 전남 구례군 마산면 사도리 632 윤스테이로 알려지게 된 구례 쌍산재 지난 여행에서 들렸지만 내부수리중이라 못들어갔는데 4월부터 오픈해서 들어갈 수 있게 되었습니다. 하지만 현재 숙박은 안되고 방문만 가능한 상태로...",2021. 5. 6.
지리산자락에 위치한 전남 구례 펜션 :: 제이에게펜션 (J에게펜션) 다녀왔어요,"섬진강여행에서 꼭 가야 한다는 코스들이 주변에 다 있어요 구례 시내도 가깝고, 요즘 유명한 화엄사의 홍매화를 보기에도 가까워요 그리고... 펜션은 전남 구례군 토지면 섬진강대로 4310-52번지에요 지도에서 보이시는 것 처럼 섬진강변에 위치하고 있어서 아침에 강물 흐르는 소리와 새 지저귀는...",2020. 3. 24.
[구례 맛집] 10가지가 넘는 반찬과 풍성한 버섯전골,"2021.06.20 구례 맛집을 찾아보다가 **이라는 버섯 전골집을 발견했는데, 렌트카 사장님께 말씀드리니 그곳 말고 여기로 가라며 추천해주신 곳이 있었어요- _ 만남가든 운영 시간 : 매일 19:30 ~ 20:30 전화번호 : 061-782-9172 주소 : 전남 구례군 마산면 한국통신로 8 마침 위치도 숙소 근처라서 여행 마지막...",2021. 7. 3.
의료진을 위한 ‘토닥토닥 템플스테이’,"화엄사 천년의 역사를 자랑하는 사찰로, ‘지리산에 숨어 있는 보물창고’라는 별명이 붙을 만큼 많은 문화재를 보유하고 있다. 우리 역사가 깃든 유산들을 한자리에서 볼 수 있다는 점만으로도 화엄사를 찾을 이유는 충분하다. 전남 구례군 마산면 화엄사로 539 061-783-7600 SRT매거진 VOL.42 5월호",2020. 5. 25.
트라우트밸리 이렇게 쉬워?,진천군 #낚시여행낚시터 광주 북구 #강원낚시터 강원 삼척 #샘골낚시터 인천 중구 #용성좌대 경북 경주 #문항체험어장 서울 강서구 #주식회사 도깨비무역 전남 구례군 #정관낚시터 강원 정선군 #문양낚시터 인천 동구 #정자낚시터 경북 청송군 #월산낚시터(월산저수지) 울산 울주군 #가자 실내...,2021. 10. 4.
[전남 구례] 3월 봄꽃 산수유가 아름다운 곳 구례 산수유 마을,[전남 구례] 3월 봄꽃 산수유가 아름다운 곳 구례 산수유 마을 장수에서 30~40분 거리에 있는 산수유 마을에는 지금 산수유가 만발했습니다. 코로나로 산수유 축제는 취소됐지만 3월 16일 오늘 마스크를 착용한 사람들이 아름다운 광경을 보며 조용히 머물다 가고 있었습니다. 구례군으로...,2020. 3. 16.
"구례 예쁜 감성 맛집 - 짬뽕, 짜장 맛집 이가원",나뿐만이 아니라 국내 여행을 하는 사람들이 많아지면서 우리동네와 가까운 구례도 젊은 사람들이 많이 찾는다. 그래서 인지 구례쪽에 예쁜... 구례 중화요리 이가원 이가원 0507-1435-7078안내 복사 주소 전남 구례군 구례읍 북교길 16 전남 구례군 구례읍 북교길 16 영업시간 월~토 11:00 - 20:00 브레이크...,2021. 9. 26.
[여행정보] 한옥스테이 - 고즈넉한 고택에서 나만의 감성 여행,"윤스테이의 배경이 되고 있는 쌍산재는 전남 구례군에 소재하고 있으며 대나무숲과 넓은 잔디밭, 그리고 작은 연못이 있는 정원 등... 쌍산재 #전주한옥스테이 #인재고택 #안동한옥스테이 #구름에리조트 #보령한옥스테이 #상화원 #트립앤미 #국내여행은트립앤미 #투어앤마이스",2021. 2. 28.
구례 서시천 코스모스,"전남 구례군 용방면 사림리 192-2 오후에 멀지 않은곳, 코스모스피어있는곳은...? 잠깐의 짬을 내어 다녀올 수 있는곳 구례를 향한다. 전날 백신... 느릿느릿 봐도 한시간정도 걷다가 않아있다가... 바람 쐬고 온다. #전남 #여행 #코스모스 #구례코스모스 #구례 #가을꽃 #구례꽃강",2021. 10. 6.
구례 가볼 만한 곳 지리산 치즈랜드,순천 여행을 마치고 다음으로 구례 여행을 했는데요. 순천에서 구례 가볼 만한 곳 지리산치즈랜드까지는 차량으로 한 시간 정도 걸렸습니다. 주소 - 전남 구례군 산동면 산업로 1590-62 / 이평리 109 전화번호 - ***-****-**** 영업시간 - 평일 및 주말 09:00 - 18:00 지리산치즈랜드는 개인 사유지라서...,2021. 9. 22.
구례여행 구례가볼만한곳 연곡사,구례여행 가볼만한곳 연곡사 전남 구례군 토지면 내동리에 있는 구례여행 가볼만한곳 연곡사는 지리산 피아골 입구에 위치한 사찰이다. 구례 연곡사는 대한불교조계종 제19교구 본사인 화엄사의 말사이고 통일신라시대 인도의 고승인 연기조사가 창건하였다고 한다. 연곡사라는 이름의...,2021. 4. 18.
구례여행) 데이트코스로 좋은 지리산치즈랜드,지리산치즈랜드 ***-****-**** 전남 구례군 산동면 산업로 1590-62 평일 09:00 - 18:00 주말 09:00 - 18:00 안뇽열분~숑숑이에여 오늘은 구례여행 중 다녀온 지리산 치즈랜드를 소개하겠어요.. 참고로 이날은 비가 와서 인슷하에 보이는것처럼은 안보인다는 점 감안해주시고 보시구영 그래도 좋았던 후기...,2021. 5. 18.
[구례여행] 2박 3일 싱그러움이 가득한 초여름 구례 여행_1일차_20210521(품안의 숲...,가마솥 소머리 국밥 : 전남 구례군 구례읍 5일시장길 7 새풍년정육점 : 운영시간 : 07:00 ~ 20:00 (매일) : 주차장: 시장 공영 주차장 (평일 무료) 감성 한가득 채웠으니 이제 진짜 배를 채우러 드디어 구례로 꼬우꼬우! 이 집은 최자로드에 나와 동생이 여행오기 전부터 기대했던 곳이다. 구례5일장...,2021. 5. 28.
"<<전라도여행 / 구례여행 >> 구례 맛집 / 구례 빵지순례 , 목월빵집","#내돈내산 #구례빵집 #빵지순례 #구례여행 #구례맛집 << >> 구례여행 / 구례맛집 빵지순례 "" 목월빵집 "" 이근처엔 유명한 빵집 2군데가 있는데요... 그만큼 인기가 많아서겠죠 목월빵집 읍내에 위치해 있었고, 주차는 많이 불편했음 #주차장없음 전남 구례군 구례읍 서시천로 85 날이 조금 따뜻하다면...",2021. 3. 22.
구례여행 오산 절벽 암자 구례사성암,"위치: 전남 구례군 문척면 사성암길 303 연락처 : 061) 781 - 4544 구례 사성암은 원래는 오산암이었는데 원효대사, 의상대사, 도선국사, 진각선사가... 걸어 다리가 아픈 관계로 산은 포기 했어요ㅋㅋㅋ 전남 여행을 생각하고 계시면 구례 사성암 들려 보세요 가볼만 하답니다^^ 행복한 하루 보내세요~~~~~",2021. 4. 1.
구례 맛집 건강한 능이백숙 산들좋은촌닭,먹고 온 구례 맛집 입니다 맛난 음식을 먹고 한껏 건강해지는 기분을 느낄 수가 있었는데 조만간 아버지 모시고 한 번 더 다녀오고 싶은 마음이 드네요 지리산 여행을 계획하고 계신다면 고민하지 말고 한번 가보셔도 좋을 곳입니다 전남 구례군 산동면 원좌1길 24-9 061-781-5202 백숙주문시 예약전화 필수,2020. 6. 18.
[2020년 9월 21일~27일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,(4인) 전남도청 기획예산실 14:00 ○ 미래형 교육자치 협력지구 교육부 맞춤형 컨설팅 회의 과 장 (12인) 순천풀뿌리 교육자치 협력센터... 봇재홀 ◦테마여행10선 6권역 월례회의 개최 ∙인 원 : 20명 ∙내 용 : 테마여행10선 사업 공유 및 발전방안 논의 문화관광과 9. 22. (화) 14:00 강진군...,2020. 9. 21.
"#구례,하동맛집 :: 뷰맛집 x 섬진강 재첩국수","구례맛집,섬진강 재첩국수 전남 구례군 토지면 섬진강대로 4276(외곡리 750-1) OPEN /AM09:30 CLOSE /PM19:00 영업시간은 검색했을때도 정확히 나와있지 않고... 이번 여행에서 도착하자마자 이곳을 찾았다 야외자리를 하나만을 바라보고 간거라 야외자리 아니면 멀리까지 일부러 찾아온게 큰의미 없다며...",2020. 6. 8.
[구례 여행] 구례 준성리조트,"“구례”로 여행을 가기로했어요 저희가 선택한 숙소는 “구례 준성리조트” 입니다 구례 준성리조트를 찾아보는데 산 속에있어서 공기가 좋을거 같고, 부대시설이 잘 되어있어 이곳을 선택을 했어요 구례 준성리조트 위치 전남 구례군 간전면 백운천길 254 구례 준성리조트 체크인&체크아웃...",2021. 4. 11.
[구례|여행 :: 한발 늦은 구례 산수유 마을 후기],4월에 한발 늦은 산수유 마을 다녀온 후기 시작합니다 ㅎㅎㅎ (결론부터 이야기하면 산수유꽃은 모두 졌습니다..) 구례 산수유 마을 전남 구례군... ㅎㅎ) 자연 풍경이 한눈에 보이는게 정말 좋더라구요^^ 주차장에서 아래를 보면 시냇물이 졸졸 흘러가요~ 구례를 여행하면서 느낀 건 구례는 어딜 가든...,2021. 4. 12.
[구례 쌍산재] 윤스테이 촬영지 봄나들이/구례여행,쌍산재는 전남 구례군 마산면 사도리에 있어요. 혜주 오 씨 고택이었군요. 예로부터 이곳이 장수마을이었다네요. 옛 한옥의 모습 중 특히 정원이... 아파트에 사니 한옥 고택의 정취에 흠뻑 취해 아아를 들고 구석구석 한옥 고택 여행을 했습니다. 윤스 테이프에서 이곳에 불 피우던 장면이...,2021. 3. 23.
"엄마랑 다녀온 지리산 여행 D2: 구례, 하동 (화엄사, 섬진강재첩국수, 쌍계사, 쌍계명차...","안녕하세요 여러분 별하입니당 @(/o･ｪ･o)@/ 지리산여행 2일차에는 남원에서는 더이상 뭘 할 게 없을 것 같아 순천쪽으로 갈까~ 하다가 갑자기... 한국사 배울때 많이 들어서 괜히 반갑고 기대됬다구 구례 화엄사 위치: 전남 구례군 마산면 화엄사로 539 관람시간: 매일 07:00 - 19:30 인당 3,500원의...",2021. 5. 5.
[주말여행] 이지원육개장 - 구례맛집,"#이지원육개장 주소 : 전남 구례군 산동면 지리산온천로 192 (산동면 탑정리 791) 영업 : 8 am ~ 9 pm (화요일 휴유일 때 있음, '소식'에 공지) 전화 : 061-781-8850 주차 : 가게앞 주차가능 3월초 구례여행 때 아침밥 먹으러 들른 이지원육개장입니다. (한 번 다녀온 구례여행인데 띄엄띄엄 올려지고...",2021. 3. 26.
[주말여행] 구례 사성암,#사성암 전남 구례군 문척면 사성암길 303 (문척면 죽마리 189) 061-781-4544 주말 구례여행에서 유리광전으로 유명한 사성암에 다녀왔어요. 쌍산재 -> 운조루 (차로 5분) 운조루 -> 사성암 (차로 15분) #사성암주차장 산꼭대기에 있는 곳이라 넓지않은 오르막길을 차로 올라와서 암자 바로 아래에...,2021. 3. 21.
전남 구례펜션 햇살좋은 아침펜션 앞 명품 계곡물,"어쩌면 이곳 지역 정보 가장 잘 알고, 명소 잘 아시는 기사님이 착착 알아서 안내해 주시고 심지어 사진까지 기가 막히게 찍는 기사님을 맞는다면 그보다 더 신나는 여행은 없을듯합니다. 우리는 지리산 구만 저수지로 연꽃 보러 나갑니다. 전남 구례펜션 햇살좋은아침 구례군 토지면 섬진강대로 4310...",2020. 7. 27.
[전라도구례여행]구례 섬진강 다슬기수제비 먹어본 후기,주소 : 전남 구례군 구례읍 5일시장길 5 영업시간 : 매일 9:00 ~20:00 수요일 휴무 (수요일장날일 경우 목요일 대체휴무) 사람이 꽤나 많아서 저희는... 추천드려요~~~ #구례맛집 #구례 #구례여행 #섬진강다슬기수제비 #수제비 #구례다슬기수제비 #구례5일장 #구례시장 #구례쌍산재 #구례지리산...,2021. 3. 28.
[주말여행] 두부이야기-구례맛집,"3월초 구례여행에서 우연히 들렀던 맛있는 식당, 두부이야기 입니다. #구례두부이야기 주소 : 전남 구례군 산동면 지리산온천로 266-7(관산리 717-1) 영업 : 7시반 am ~ 9 pm 전화 : ***-****-**** 주차 : 가게앞 주차 가능 (상가) 저녁을 먹기위해 식당들이 모여있는 지리산온천랜드 주변을 차로 천천히 돌면서...",2021. 3. 24.
"[전남] 2021, 매화 … 1. 화엄사 - ④ 구층암 · 길상암","[전남] 2021, 매화 … 1. 화엄사 - ④ 구층암 · 길상암 소재지 : 전라남도 구례군 마산면 황전리 12 2021.03.24.水 화엄사의 사세가 정점에 달했을 때에는... 이번 탐매 여행에서 만나기를 기대했던 거다. 이 매화가 아래 홍매와 개화 시기가 같기에, 개화의 기대는 더욱 컸다. 그런데... 다 졌다. 이상...",2021. 4. 13.
