header,contents,date
감성 요리주점 교대역맛집 백화네부엌,"교대역 맛집 백화네부엌 기본정보 ■주소: 서울 서초구 반포대로28길 76 1층 □전화번호: 02-586-9876 ■영업시간: 11:00~16:00/17:00~04:00(일요일 휴무)... 한국식 갈비찜을 제대로 맛 본 다음 마치 유럽 여행이라고 떠나는 기분으로 홍합이 가득한 해산물 스튜를 맞이했습니다. 홍토탕(27,000원) 이태리...",2020. 10. 29.
서울 가볼만한곳 Best 5_서울 명소 추천_서울 여행_서울 산책_서울 데이트 코스_서울...,반포 한강공원 반포 한강공원 (서울 서초구 신반포로11길 40 한강공원 ) 대중교통: 신반포역 1번 출구에서 1037m 주차장 : 반포 한강공원 주차장 (30분 1000원 /추가 10분당 200원) 낮밤이 아름다운 모두 반포 한강공원 반포한강공원에는 볼거리가 많습니다~!!세빛둥둥섬 한강은 전 세계적으로도...,2021. 3. 31.
"2020. 09. 양양, 나의 9월","마포갈비 02-3482-0072 서울 서초구 서초대로75길 36 돼지갈비( 250g) 11,000원 가끔 돼지갈비가 땡길 때가 있는 것 같다. 밥 반찬 (?) 같은 느낌 구운... 양양 여행 with golden goose 쏠비치 양양 1588-4888 강원 양양군 손양면 선사유적로 678 룸온리 138,000~381,000원 강원도 스러운 맥주 마셔주고 + (blooming their...",2021. 10. 6.
서울 서초 이여곰탕 든든한 한끼,"그리고 기분상, 어디 멀리 여행가는 기분을 낼 수 있다는 것이 장점 ...비행기 타고 여행가고 싶은 맴 해외로 떠나고 싶다. 현실은 부산 - 서울... 땐 더 일찍, 더 늦게 돌아와야겠어요. 이름 서울 서초 이여곰탕 장소 서울 서초구 서초대로46길 19-15 전화번호 02-598-9337 영업시간 10:00 - 20:00 약도 [위치]",2020. 11. 19.
강남역 초밥 맛집 / 고급진 스시마이우,여느 고급집 못지않은 내공을 갖추고 있는 강남역 초밥 맛집 스시마이우입니다. 직영점인 만큼 본점과 동일한 서비스를 경험할 수 있어서 기회 되면 다시금 찾아가고 싶은 집입니다. * 상호 : 스시마이우 강남역직영점 * 주소 : 서울 서초구 서초대로 77길 37 * 전화 : 02-535-4105 * 영업시간 : 11:30 ~ 22:00,2020. 8. 19.
"서울 명소예감, 한강 위 미술관 - 서울웨이브 아트센터","앞으로 부디 서울을 대표하는 한강과 남산을 조망하는 최고의 전시관, 뮤지엄, 아트센터로 오래도록 사랑받게 되기를 진심으로 기원한다. ☎ 02-534-5577 | 서울 서초구 잠원동 149-2 바로 옆에 있는 한때 날렸던 프라디아가 이제는 서울웨이브 아트센터로 인해 초라해보인다.",2020. 3. 4.
이수역/방배동/방배동카페골목 맛집 - 따올라이 (태국술집),(2021.9) 따올라이 (태국술집) - 02-535-5490 서울 서초구 방배중앙로 149 (방배동 790-27) 1층 매일 17:00 - 03:00 - 1년 만에 재방문한 방배동 태국 술집 '따올라이' 태국 갬성 물씬- 코로나 때문에 해외여행을 못 갔더니 이국적인 분위기가 넘모넘모 반가운 것! 뿌에엥 :( 테이블 세팅- '따올라이...,2021. 9. 8.
"서울 빵지순례, 김영모과자점 최애 빵집 등극",운영시간 매일 8:00~22:30 주소 서울 서초구 서초대로64길 41-4 전화 02 3473 5484 김영모 과자점 서초동성당 본점 첫 방문은 본점을 선택했어요. 아담한 규모로 서초동 성당 인근에 위치하는데요. 서초 무지개 아파트 단지 내 상가에 있다가 재건축으로 인해 이곳으로 임시 이전했답니다. 재건축이...,2020. 4. 8.
"웨딩홀 투어 1. 신사 더 리버사이드호텔 웨딩, 몽블랑홀",첫 번째로 간 곳은 신사 더 리버사이드 호텔 나름 호텔 웨딩 로망 있는 미자 ㅋㅋㅋㅋㅋㅋㅋ 더 리버사이드호텔 웨딩홀 서울 서초구 강남대로107길 6 호텔 웨딩 중에 견적 젤 좋기로 소문난 더 리버사이드 호텔 신사역 도보 4분 거리라 대중교통 이용하기도 좋음 거기에 밥도 맛있다는 후기들 많이...,2020. 8. 2.
양재동 떡볶이 추천 | 서울 떡볶이 맛집 | 짜장떡볶이,월요일만 11:30 - 14:00 화요일~일요일 11:30 - 21:00 서울 서초구 마방로2길 12 / 02-572-0089 짜떡주세여 짜떡! 양재동떡볶이 보끔밥은 기본이지용... 그림을 보니 여행가고싶다... 짜장떡볶이를 먹어보아요 일단 맥주부터 나와서 짠짠!! 얼음잔에 나온 맥주는 증말증말 시원하고 시원하다. 개 맛있다는...,2020. 8. 2.
"[양재역] 양재맛집, 양재브런치_메르시_Merci",요즘 함께 랜선 여행을 하며 유럽을 그리워 하는 나의 J에게도 추천해줘야겠다 언젠간 진짜 유럽을 갈 수 있길 바라면서...ㅠㅠ 함께 양재브런치 맛집에서 브런치를 먹도록 하자...흑흑..... Merci 02-572-0601 서울 서초구 논현로 23 영업시간 수요일 11:30 - 23:00 런치브레이크 2:30PM -5:30PM http://www....,2020. 11. 25.
원데이 컬러 렌즈 - 플로라 모이스처 원데이 로즈,"한동안은 2.5단계가 지속되어서 여행이고 뭐고 없이 그냥 조용조용 일만 하고 있을 예정이지만… 그래도 예쁜 건 좋은 거고, 예쁜 건 착한 거니까 :D... :: 주소 :: 서울 서초구 서초중앙로22길 25 203호 교대역 렌즈걸 안경점 교대역 렌즈걸 안경점 개점 1주년을 기념해서 매장에서 회원으로 등록하면 한...",2021. 1. 6.
고속터미널 추천 카페 :: 버터크림라떼는 역시 하프커피 파미에스테이션점,하프커피 파미에스테이션점 02-6282-3212 서울 서초구 사평대로 205 센트럴시티 파미에스테이션 2층 FP212호 매일 10:00 - 22:00 Last order 21:30 버터크림라떼가 엄청 많이 팔렸다고 한다. 지난번에 왔을땐 이 공간에 사람이 가득해서 테이크아웃해서 아래 층에 빈 곳에 앉아서 친구랑 커피를 마셨는데...,2021. 9. 26.
서울원테이블식당 쓲 강남 오마카세 스키야끼 코스,유럽여행갔을 때 궁전 구경가면 이런느낌이었는데 말이죠 ? 고풍스러운 분위기가 정말정말 좋더라구요 거기에 딱 하나 보이는 저 원테이블이... 강남 오마카세 쓲에서 맛있게 스키야끼 코스 먹고왔습니다 ! 쓲 0507-1397-1013 서울 서초구 강남대로 455 B1층 124호 매일 11:00~22:00 브레이크타임 14:30 - 17:30,2020. 12. 7.
"[“터비”욕조코팅] 강남에서 불량 욕조를 재코팅, JW매리어트호텔에서 욕조리폼!!",# 7월 7일 서울 서초구 방배동 현대멤피스 아파트에서 월풀욕조를 일반욕조로 개조코팅하였습니다. 항상 “터비”특유의 [노하우] 매뉴얼에 따라... 하늘나라로 여행가셨습니다. 자유대한국민이라면 애도를 표해야 마땅할 것입니다. 조만간 일정을 마련하여 다부동의 ‘호국구민비’에 들러...,2020. 7. 12.
세종대왕 잠들다...<영릉 英陵> (여주시),"현재 서울 서초구 내곡동에 능을 조성하였고 1450년 세종이 승하하자 합장하였습니다. 세조 때 영릉의 터가 좋지 않다 하여 능을 옮기자는 주장이... 다소 아쉬웠지만, 잘 정비되어 있는 세종대왕릉을 볼 수 있어 참 좋았습니다. 여주 여행시 꼭 가봐야 할 곳 같습니다. 15/08/2020 #여주시 #세종대왕릉",2020. 8. 29.
겨울에 아이와 가볼만한 곳 모음(실내위주),오늘은 맘톡 엄마들이 다녀온 경험담 위주로 소개해드릴게요 국립국악박물관 서울 서초구 남부순환로 2364 매일 10:00 - 18:00 월요일... 겨울에 가기 좋은 국내여행 Best5 https://www.momtalk.kr/info/view/2802 겨울엔 온천이지! 국내 온천여행 Best5 https://www.momtalk.kr/info/view/2673 스파와...,2020. 1. 1.
"서울,맛집,경기도권,분위기,서울근교,데이트,나들이,주말여행,가볼만한곳","me/F4eMkwVp #타쿠미곤 서울 서초구 사평대로18길 10 한국회관 2층 https://m.place.naver.com/restaurant/425978041 #야키토리묵 서울 마포구... me/Fkb3qwdq #롯데월드타워 서울 송파구 올림픽로 300 http://naver.me/xVJxt2Wf #서울, #서울근교, #데이트, #나들이, #주말여행",2021. 8. 16.
이수피부관리실 박성희명품에스테틱에서 얼굴경락받고왔어요,"꿈나라로 여행을 다녀왔고요 ㅎㅎ 관리 끝나고 보니 피부가 탱글탱글~하게 느껴지더라구요 역시 이래서 관리는 꾸준히 받아야하나봐요... 끝~ 약 한시간 반가량 동안 진행된 넘 만족했던관리였답니다 이수피부관리실 박성희명품에스테틱 주소 : 서울 서초구 방배동 3001-2, 306호 전화번호 : 02-3481-7789",2020. 7. 31.
"""양양메밀막국수"" 평양냉면 뺨치는 방배동 막국수 맛집 [2020미쉐린가이드 서울...","김치전이 좀 비싸다 싶었는데 크기가 피자 한 판 만해서 결국 남은 김치전은 포장해왔어요 비오는 날, 구수한 메밀국수에 바삭한 김치전이 생각난다면 추천하고 싶은 곳 양양 메밀막국수 주소 서울 서초구 동광로 15길 10 영업시간 월 - 일 11:00 ~ 21:00 브레이크타임 15:00 ~ 17:00 *주차불가능*",2020. 5. 18.
서울 떡볶이 맛집 ④ 강남 덕자네방앗간 :: 쌀떡 + 감자샐러드,<떡볶이를 테마로 떠난 여행> 두 번째 지역은 서울 서초구입니다. - 덕자네 방앗간 - 고양이 부엌 <덕자네방앗간 영업시간> 매일 11:00 ~ 21:30 명절 휴무 수요미식회 103회 수제떡볶이와 야채비빔만두로 나왔다고 하더라고요. 그전에도 서울 떡볶이 맛집으로 유명했었는데 더욱더 유명해짐♪ 매장은...,2020. 2. 29.
서울여행-8 : 서울고속버스터미널 파미에스테이션카페 하프커피,"한두어달은 밀러있었는데, 서울여행을 그렇게 쓰니까 금방 이주정도 밀려버렸네요. 고속버스터미널에서 포항으로 버슬르 타고 갈 예정이였고... 하프커피 강남점 서울 서초구 사평대로 205 센트럴시티 파미에스테이션 2층 FP212호 전화 : 02-6282-3212 영업 : 매일 10:00~22:00 Last order 21:30 파미에스테이션이...",2020. 7. 8.
"파스텔시티 맛집, 사당 찜닭 푸짐한 홍수계찜닭","파스텔시티점 서울 서초구 방배천로11 파스텔시티 2층 사당역 지하철과 연결 괴어 있어 금방 찾을 수 있었어요 거기다가 고급진 빌딩 2층에 위치해... 때, 사당 찜닭 홍수계찜닭을 추천드려요:) #샐리의여행일기 #사당역맛집 #홍수계찜닭 본 업체에서 서비스를 제공받은 후 솔직하게 작성한 후기입니다",2020. 9. 28.
한강공원,"오랜만에 연휴가 이어지는 데 여행은 조심스럽고 아쉬운 대로 한강 공원이라도 산책하자고 한다. 딸 집에 간김에 1박을 할 요량으로 간단한 짐을... 역시 딸~ 산책 후 저녁은 지난 가을에 들렀던 집, 돝 플러스다 (서울 서초구 서초대로 25길 55 / T. 02-536-9233) 2차는 딸집에서 맥주로. 딸이 언제 커서...",2020. 5. 3.
[방배 카페골목] 따올라이 태국음식,"메뉴 두가지 모두 양도 많은 편이어서 두명이 충분히 배부르게 먹을 수 있었어요. 여행가서 길가 음식점에서 먹는 분위기를 좋아하시면 추천, 차도가 너무 가까운게 신경쓰이시는 분들은 조금 불편 하실수도 있어요. 따올라이 서울 서초구 방배중앙로 149 매일 17:00~03:00 주차공간은 따로 없어요.",2021. 10. 5.
괴산군 코로나19 현황 알림(2020.11.25.),"✔ 국내 발생 주요 현황을 보면 서울 서초구 사우나 관련해서는 사우나 방문자 → 방문자가 이용한 헬스장 → 헬스장 종사자 및 이용자... 경기 지인 여행모임에서는 11월 21일 첫 확진자 발생 이후 접촉자 조사 중 10명이 추가 확진되어 현재까지 가족 3명, 여행 참석자 8명 등 총 11명이...",2020. 11. 25.
"강남 스테이크 BC카드 VIP 혜택 ""미각여행"" ""로리스 더 프라임 립"" 이용 후기","2인 미각여행 코스 120,000원 (인당 프라임 로리컷 280g 95,000원 포함) 나오는 길에 이쁘게 장식해 놓은 크리스마스트리가 눈에 띄네요. 매일 11:30 ~ 22:00 Break time 15:00 ~17:30 서울 서초구 서초대로 411 02.590.2800 맛⭐️⭐️⭐️⭐️⭐️ ⭐️⭐️(7점) 서비스⭐️⭐️⭐️⭐️⭐️ ⭐️⭐️(7점) 분위기...",2020. 11. 29.
"서울 떡볶이 맛집 ⑤ 강남 고양이부엌 :: 해장하기 좋은 국물, 즉석 떡볶이 맛집",<떡볶이를 테마로 떠난 여행> 두 번째 지역은 서울 서초구입니다. - 덕자네 방앗간 - 고양이 부엌 <고양이부엌 영업시간> 월 ~ 토 11:00 ~ 21:30 일요일 11:00 ~ 21:00 명절 휴무 위치는 지하에 있으며 ‘고양이부엌’ 이라는 이름에 걸맞은 아담하고 따뜻한 분위기의 매장였어요. 하지만 홀은 넓고...,2020. 2. 29.
남부터미널 맛집 예술의전당 쌀국수 : 레몬그라스 타이,태국 여행 못한 아쉬움을 날려줬던 레몬그라스 타이 ㅋㅋ 주말 저녁이었는데 사람들로 가득~ 테이블 간격도 넓어서 뭔가 쾌적한 분위기였고... 너무 맛있게 먹고온~ 남부터미널 레몬그라스 타이였어요! - 남부터미널 맛집 예술의전당 쌀국수 : 레몬그라스 타이 02-522-3029 서울 서초구 효령로68길 67,2020. 6. 29.
강남역 패디 잘하는 곳에서 회원권 끊은썰,가을에서 겨울으로 넘어가는 시즌에는 발을 하는 분들이 많이 없으시겠지만 저처럼 호캉스를 좋아하거나 여행 계획이 잡히셨다면 패디는 한번쯤... 강남역 네일샵 위치 서울 서초구 강남대로 375 서초현대타워아파트 507호 5층! 무려 강남역에서 1998년부터 있었다는 점! ㅎㅎ 여기 넘 잘해서 찐으로...,2021. 10. 8.
신사동데이트코스 / 서울핫플레이스 : 신사동놀거리는 슈팅스타사격장♥,"이시국에 여행가기도 그렇고 신사동에서 맛있는것두 먹고 이색데이트도 하면서 하루종일 노는것두 좋지 않을까 하는 생각도 들엇어요 실내에서... 슈팅스타사격장 서울 서초구 강남대로99길 43 지사1층 02-548-1701 월,수~금 15:00 - 21:00 토,일 공휴일 13:00 - 21:00 #이색데이트 #실내사격장 #공기총사겨장...",2020. 8. 7.
200209 이수 [따올라이] - 제대로 맛나는 똠양꿍 국물,맛있는 바로 그맛 태국 방콕 여행가서 거리음식 사먹을때의 그 느낌이 들어서 좋습니다 앞으로도 종종 갈것같아요. 가까우니까요 볶음밥+똠양꿍 36000원 / 맥주3개 18000원 나왔네요 잘먹었습니다 :) [네이버 지도] 따올라이 서울 서초구 방배중앙로 149 02-535-5490 매일 17~3시 http://naver.me/FEeQGylU,2020. 2. 11.
"고터 경부선 맛집 , 고터 혼밥 추천 ""타쿠미나가사키 센트럴시티점"" 솔직후기",그때 여행후기도 간단하게 포스팅 한적이 있죠. #고터경뷰선맛집 으로 유명한 #타쿠미나가사키 다녀 왔에요. 센트럴시티점인데요. 경부선 1층에 있더라구요. 찾기 완전 편했어요. 전화번호 : 02-595-8553 주소 : 서울 서초구 신반포로 194 지번주소 : 반포동 19-4 경부선 1층 타쿠미 나가사키지도보기...,2020. 7. 16.
더샵 반포 리버파크 소형아파트 분양정보,"서울 서초구는 양제동 일대 약300만㎡ 부지를 4차 산업혁명의 혁신거점으로 조성하여 지역 내 주거와 문화, 경제, 산업을 주도하는 첨단산업... 기본적인 에스테틱 케어를 포함해 발렛파킹, 버틀러, 세탁 서비스, 각종 여행 및 문화 예약까지 대행함으로써 편리한 도심 라이프의 정점을 가져다줄...",2021. 1. 27.
[서초카페] 강남에서 휴양지 느낌“공미학”루프탑 카페★★★광년추천,카페 공미학 여기가 한국인가 싶을 정도로 휴양지 느낌 물씬~ 요즘 어디 여행도 못가는데 잘만났다! 입구 공미학은 그룹메가타워라는 빌딩에... 하나더 발견 뒷마당이 있네요 낮에도 이렇게 예쁜데 밤엔 얼마나 예쁠까 다음엔 저녁 모임을 기약해봅니다! 서울 서초구 서초대로48길 101 그룹메가타워 1F,2020. 4. 13.
세련된 강남 핫플 와인바 모드 라운지,"여행 다니기도 힘든 요즘 기분전환 하기가 쉽지않아 힐링하러 찾게된 모드라운지 와인바 입니다 강남역에 와인바가 있을줄은 몰랐는데 검색해서... 모드라운지 서울 서초구 서초대로77길 37 10층 목~토 : 17:00-00:00 일,월,화,수 : Off 모드파티 라운지 입구 입니다! 강남 라인프렌즈와 카카오프렌즈 사이...",2021. 8. 3.
멕시코음식 맛집 양재 분위기까지 굿굿,주소 : 서울 서초구 남부순환로356길 121 해동빌딩 지하 영업시간 : 17시 ~ 23시or00시 입구 들어가기전 메뉴 먼저 볼 수 있게 되어있어서 인터넷으로... 멕시코 여행중 들른 맛집 느낌 ㅋㅋㅋ 매장 내부가 넓은 편은 아닌데 테이블 간격을 정말 넓게 배치하셨어요 테이블 간격도 넓고 가운데는 요런...,2020. 8. 25.
"강남 퍼스널컬러 진단 '컬러연', 아내를 위한 선물 :)","0507-1327-0585 서울 서초구 서초대로78길 22 홍우2빌딩 스튜디오블랙 매일 11:00~20:00 ★ 네이버 '예약' 이용하시면 편리합니다! :) ★ 요즘 날씨가 정말... 저는 저 터키색 컬러를 보자마자, 이 옷과 이 사진이 떠올랐어요 ㅋㅋㅋ 작년 여름 베트남 여행때 사진입니다. 와이프의 탄생 컬러 연두색도...",2020. 9. 28.
<국내여행 일기 37> 카카오프렌즈 강남 플래그스십 스토어에 가다 - 강남 플래그십...,"방문지 이름: 카카오프렌즈 강남 플래그스십 스토어 방문날짜: 2020년 6월 15일 월요일 오후 방문지/여행/활동 종류: 쇼핑, 물건구경, 사진찍기 방문지위치: 서울 강남, 서초동/서울 서초구 강남대로 429 함께 방문한 사람: 혼자 https://blog.naver.com/krphsol/222235572709 < > <국내여행 일기 36>편에서 이어짐...",2021. 2. 8.
양재가볼만한곳 SPC 본사 파스쿠찌 시그니처 이탈리아 콘셉트 에스프레소 바 개점,파스쿠찌가 서울 서초구 양재동 SPC그룹 사옥 1층에 콘셉트 매장 에스프레소 바를 열었어요 이탈리아 정통 커피 브랜드 정체성을 강화하기 위해... 사진 선양 최율 책은 앉아서 하는 여행 여행은 걸어서 하는 독서 최근에 가본 에스프레소바 #양재가볼만한곳 #내돈내산 #에스프레소바...,2021. 10. 5.
서래마을 카페 카페노티드 서래점! 맛있고 예쁜 노티드도넛이 여기도 있었네요 :D,"이제 같이 여행가도 하루종일 걷지는 못하겠다는 생각에 슬퍼지기까지 할 때, 눈 앞에 서래마을 카페 카페노티드 서래점이 짜잔 Previous image Next image 서래마을 카페 카페노티드 서래 서울 서초구 방배동 838-29 101호 주차 불가 / 내방역 7번 출구에서 조금 걸어요 09:00 - 21:00 근처에 카페노티드가...",2020. 8. 2.
[서울] 반포한강공원 피크닉ㅣ한강공원 라면ㅣ한강 데이트,"일찍이 가을을 느끼고 왔던 짧은 데이트일기 시작해볼게요 *_* 반포한강공원 전화 : 02-591-5943 주소 : 서울 서초구 신반포로11길 40 한강공원 남,여... 차크닉 여행 다녀온 후기도 곧 적어볼게요 ! 이제 제 호일이도 빨리 세차를 해줘야하는데,, 추석안에 세차 할 수 있겠죠..? 그럼 세차 후기도...",2021. 9. 18.
골프회원권 관련 사이트 모음,"자이언트골프앤투어( http://www.giantgolf.co.kr/ ) - 국내 골프패키지, 제주, 해외 골프투어, 항공권, 대구, 부산골프여행사, 회원권 정보... 노모자키 골프클럽( http://www.nomozaki.co.kr/ ) - 일본 큐슈, 나가사키 골프 여행, 코스소개, 부대시설, 회원권 안내. - 센텀골프( http://sendom....",2021. 8. 27.
사당역 카페 오쎄(OSEE)에서 스콘과 라떼로 젊은이들과 세상이야기,"주소 : 서울 서초구 방배천로4안길 32(방배동 454-20) 사당역 11출구에서 263m 103-203호 전화번호 : 02-523-0077 영업시간 : 매일 11:00 ~ 22:00(L.O 21:00) 기타... 정말 마음대로 여행과 사업을 할 때가 천국이었다.^^ 우리는 좀 더 밝은 창가 쪽으로 테이블을 잡고 1층에서 테이크아웃 한 빵과 스콘, 음료를 나누며...",2021. 6. 5.
서울신점 온몸에 소름,새하얀 백지장에 제가 원하는대로 그려가면서 나아갈 수 있도록 자신감과 용기를 심어주신 운현궁 선생님! 항상 감사하는 마음으로 지내야겠습니다. 연락처 : ***.****.**** 주소 : 서울 서초구 강남대로 321 공정위문구 삽입 : 위 글은 해당 업체로부터 지원을 받아 작성되었습니다.,2021. 7. 2.
추억의 고속터미널 맛집 다녀왔어요!,"서울 서초구 신반포로 195 11:00 ~ 01:00 OPEN 지하도 똑같다. 세월의 흔적이 고대로 보이는 지하 내부와 간판. 호프, 소주 이거나 커피/식사 이렇게 써져... 내가 다 추억여행 하는 느낌이다. 메뉴판 역시 기대를 저버리지 않는다. 옛날에 왔을 때 보다 가격이 500원? 1000원? 요 정도 높아진 느낌. 가격을 다...",2020. 7. 7.
[BC 주] 락다운 해제-일상 복귀 계획 4단계 발표 (5월 25일~),허용 - 여행 가능한 지역만 여행 가능 - 방역 수칙 준수할 경우 실내외 식사 최대 6명 허용 - 방역 수칙 준수하고 밀집도가 낮은 실외 스포츠... 많은 참석 부탁드립니다 ❛ᴗ❛ ■ 날짜 - 2021년 6월 5일 (토) 오전 11시 ■ 장소 - (주)이민가이드 세미나실 (서울 서초구 강남대로 381 두산베어스텔...,2021. 5. 26.
서래마을 와인 '뚜르뒤뱅'에서 와인과 분위기에 흠뻑 취해서 왔습니다!,창밖 구경하며 가는 버스여행도 잔잔하게 좋더라구요~ 신반포역에서 내려서 설렁설렁 15분 정도 걸으니 서래마을에 도착했습니다. 뚜르뒤뱅 [서래마을] 주소: 서울 서초구 반포동 96-8(대선빌딩1층) 영업시간: 16:00 ~ 01:00(일요일 휴무) 오랜만에 서래마을을 한바퀴 돌아보았는데 몇년 전에 왔을때하고...,2020. 10. 18.
[실생활 리얼 중국어 회화] 올해에는 더 이상 해외여행 가기 어려울 거 같아요 - 남미숙...,"이런 상황으로 인해 해외 여행은 사실상 거의 어려워진 것이 현실입니다. 오늘은 조금 무거운 주제로 얘기해 봤는데요, ""올해에는 더... com:8003/ ㅇ 찾아오기(위치) : 서울 서초구 서초대로 77길 41 대동2빌딩 6층 강남역 10번 출구 or 신논현역 6번 출구",2020. 10. 14.
강남역 청류벽 솔직히 내스타일,들기름 막국수가 별미 청류벽 강원도 여행을 다녀온 후로 막국수를 상당히 자주먹어요 ㅎㅎ 채식으로 좋기도 하고 그랬는데 오늘은 보쌈까지... 청류벽 02-2055-1191 서울 서초구 서초대로74길 29 서초동 1327-29 1층 청류벽 매일 11:30 - 22:00일요일 영업합니다. 브레이크타임 없습니다.,2020. 3. 28.
논현역 술집 혼술 가능한 조용한 분위기의 이자카야 @ 부엉이,"부엉이 주소 : 서울 서초구 강남대로89길 11 1층 부엉이 매일 18:00 - 01:00 라스트오더 12:00 일요일 휴무 빨간날 쉬어요 내부는 작은 편으로 테이블도... 모츠나베는 참 맛있는데 먹을수록 짠 것이 단점 뽈뽀 감자사라다 _ 14,000원 * 두번째 메뉴는 뽈뽀 감자사라다 뽈뽀는 스페인 여행갔을 때 먹어본 적이...",2020. 4. 26.
[호텔리뷰] JW 메리어트서울 수영장 이용 및 조식리뷰(Feat. 호캉스 해요),여행도 못 가서 그런지 호캉스 하신 분들 참 많으시죠? JW메리어트 서울 호텔 호캉스 하기 여러모로 적합하네요 접근성도 좋고 주변에 먹거리도 풍부하고요 ㅎㅎ 도심 한복판에서 럭셔리한 호캉스를 즐기기에 안성맞춤입니다. JW 메리어트 서울 #JW 메리어트 호텔 서울은 2000년 9월 서울 서초구...,2020. 7. 5.
"[TV속 정보] 3월 31일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","2tv 생생정보 제작사: TV유니온 <디지털 문맹을 탈출하자> ▶ 서초구립 느티나무쉼터 ☎ 02-6953-7133 서울 서초구 염곡말길9... 곰미디어 <여행본능, 섬 - 한 권의 동화책 같은 섬 '통영 만지도&연대도'> ▶한국해양소년단 경남남부연맹 ☎***-***-**** 경남 통영시 발개로 194...",2021. 3. 31.
[방배동 카페 브런치 추천] 빠리살롱앤플로렌스(브런치세트 맛남! 아기자기앤틱...,"고고 #빠리살롱앤플로렌스 #paris_salon #florence 서울 서초구 방배로31길 28 두한빌딩 1층 (7호선 내방역 5,6번 출구에서 도보 10분정도) 070.4012.0888 11... 옛날엔 요런 느낌 카페들 자주 갔었는데 추억 시간여행 하고 온 느낌이었당 헿헤 요런 분위기에서 파르페 먹구 그랬었는데 ㅋㅋ (캔모아 아는 사람...",2020. 8. 8.
[서래마을 맛집] 프랑스로 여행을 떠난듯한 느낌을 주는 프렌치 비스트로 '르물랑서래',전화로 알아보고 올 걸ㅠㅜ 그럼 잠실 스타일러스가서 사이즈 재는 건뎅^^ 그래서 아쉬운 마음에 좀 더 구경하다가 2주 간 일하시느라 몸이 많이 지친 어무니를 모시고 서래마을 와인바를 다녀와따ㅎㅎㅎ 르물랑서래 서울 서초구 사평대로22길 17 지하1층 서래마을 산책로 따라 걷다보니 어느순간...,2021. 5. 27.
강남역 오마카세 코스요리 데이트 코스 쓲 후기,"상호 : 쓲 주소 : 서울 서초구 강남대로 455 지하1층 124호 전화번호 : 0507-1397-1013 영업시간 : 매일 11:00~22:00 (브레이크타임 14:30 - 17:30) 메뉴는 단... 스키야키는 일본 여행에서도 먹어보고, 서울 다른 음식점에서도 먹어봤는데 먹어본 중 가장 맛있었어요. 소스의 단맛과 짠맛이 자극적이지 않으면서...",2020. 11. 20.
"[강남역 혼밥 추천] 마녀김밥, 딸부자네 불백, 한성돈까스",주소 : 서울 서초구 사임당로 180 1층 전화번호 : 02-583-1119 영업시간 : 매일 08:00 - 21:00 딸부자네 불백 한식 먹고 싶어서 찾아간 딸부자네 가게앞에... 주소: 서울 서초구 서초대로77길 9 전화번호 : 02-535-8663 영업시간 : 24시간 연중무휴 한성돈까스 사실 다른 식당 가려다가 그냥 눈에 보여서...,2020. 10. 5.
서래마을 파스타 : 파스타포포,요즘처럼 ㅠㅠ 여행을 못가는 이 시국에 서래마을 파스타포포에서 대리만족이 되더라고요. 해산물 신선도도 좋아서 비릿한 맛 전혀 없이 토마토... 무조건 재방문 예정인 서래마을 파스타포포였어요. - 서래마을 파스타 서래마을 데이트 : 파스타포포 ***-****-**** 서울 서초구 사평대로14길 11,2020. 6. 18.
펠리칸 에어 1745 bow case,02-522-7541 서울 서초구 방배로11길 16 2층 자세한 사항은 아래 링크를 참조하세요 네이버 [ 케이스브로스 ] 검색 네이버 [ casebros ] 검색... 펠리칸여행가방 #장비안전보관 #장비보호 #장비보호케이스 #장비보관 #장비보관케이스 #장비안전보호 #장비가방 #펠리칸1745...,2021. 9. 15.
[한강 요트 투어] 서울 메리모나크 일몰 좋아해,한강 요트 투어 하고 왔어용 그래서 유쟈쟈는 넘나 즐겁답니다 한 6월 쯤에 서울 메리모나크 존재를 알았는데요 여기를 언제 갈까 고민하고 있었어요 마침 생일 파티 준비해주는 동생이 요기를 딱 예약해줌 ㅇㅅㅇ 넘나 스윗하고 착해라 1661-0106 서울 서초구 잠원동 121-9 3층 매일 10:00 - 00:00 잠원...,2020. 7. 25.
해외여행 대신 호캉스 #5 쉐라톤 서울 팔래스 강남 이그제큐티브 룸&라운지 후기,이그제큐티브 룸 & 라운지 쉐라톤 서울 팔래스 강남 서울 서초구 사평대로 160 *본 포스팅은 코로나19 확신되기 전에 다녀온 후기입니다. 쉐라톤 서울 팔래스 강남에서 묵게 된 배경에는 다음 날 강남에 위치한 회사에 출근해야 한다는 이유가 있었다. 월요일에 오전 반차 내면 체크아웃하고...,2020. 10. 8.
강남역 소개팅 여기가 딱이야 <이자카야 나무> 분위기 맛집❤,이자카야 나무 3호점 02-535-0348 서울 서초구 서초대로 75길 23 매일 15:30-05:00 요새는 조용한 술집이 좋더라고요 친구랑 단둘이 먹을 수 있는... 일본여행 다녀온것처럼 음식 즐겨봤어요 :) 흡연실도 실내에 있다보니까 회식할때 정말 좋을 것 같아요!! 다음에 친구가 여기서 강남역 소개팅 해준다는데...,2020. 11. 16.
