header,contents,date
광주 여름 가볼만한곳 맥문동 숲길 위치,광주 여름 산책길 맥문동 숲길 광주 맥문동 숲길 주소 광주광역시 북구 문흥2동 808-1 #광주맥문동숲길 #광주가볼만한곳 #광주산책로 #광주여행 #전남여행 #광주여름가볼만한곳 #맥문동숲길 #문흥동맥문동숲길 #맥문동숲길주소 #광주보랓빛꽃길 #광주둘레길 8월이 되면 광주에서 꼭 가봐야하는곳...,2021. 8. 6.
광주캠핑음식 추천 김경식민물장어 최고야,"김경식민물장어 광주 북구 동문대로 132 • 주소 : 광주 북구 두암동 841-6 • 영업시간 : 매일 09:00 - 20:00 • 전화 : 062)262-2888 • 주문메뉴 : 자포니카 손질장어 26,640원 / 자포니카 손질장어 30,120원 광주캠핑음식 김경식민물장어 제가 이번에 캠핑 음식으로 장어를 구매한 곳은 바로...",2021. 8. 15.
광주취미미술/ 광주북구화실/ 광주직장인취미/ 광주일일클래스/ 태교미술...,"[광주모멘토화실]오일파스텔화 그리기 원데이클래스 https://blog.naver.com/momento77/222094619783 2시간30분수업, 모든재료화실제공, 6만5000원 무한집콕으로 나를 위해 힐링할거리도 없는 요즘 '그림 한 잔' 어떠신가요? 그림 속 풍경에 마음을 담아 머나먼 여행을 떠나보세요...",2020. 9. 20.
"광주 냉면맛집 여름을 이기는 첨단 한가락함흥냉면 에서 함흥비빔냉면, 고기만두...",한가락 함흥 냉면 전문점 한가락함흥냉면 전문점 연락처 : *** *** **** 주소 : 광주 북구 첨단연신로 108번길 101 광주 첨단2지구에 위치하고 있는 한가락함흥냉면전문점이였는데요. 저희가 늦은 점심으로 가서 다행히 사람이 없어서 좋더라고요. 가게 문 열자마자 '하 이곳이 천국이구나' 라고...,2021. 7. 24.
코로나로 지친 심신 달래줄... 봄 맞아 걷기 좋은 전국 숲길 5곳,"문화체육관광부와 한국관광개발연구원이 선정한 ‘대한민국테마여행 10선’에서 도심과 가까우면서 걷기 좋은 숲길 5곳을 추려봤습니다. 울산... 광주 호수생태원 광주 북구 충효동 442-6 광주 호수생태원은 광주호(光州湖)의 호숫가 인근에 184948m²의 부지에 자연관찰원, 자연학습장, 잔디휴식광장...",2021. 3. 6.
광주 패밀리랜드 카라반 캠핑장 에메랄드에서 힐링,광주라 여행이라고 하기엔 이상하지만 저녁 늦게 끝나는 친구의 일정에 맞추면 마땅히 갈만한 곳도 없더군요 그러다 야외에서 고기나 굽자 싶어 즉흥적으로 카라반 예약으로 패밀리랜드를 다녀오게 되었죠 :-) 패밀리랜드 카라반 캠핑장 > 광주 패밀리랜드 캠핑장 < 주소 광주광역시 북구 우치로...,2021. 2. 3.
광주 용봉동 맛집 갈비는 미쁘다담양식돼지갈비,휴가철을 맞이하야~ 음식 싸가지고 여행 많이 가시잖아요. 요즘 캠핑 가시는 분들도 많은데 여기가 그렇게 인기가 많다고해요. 요고 하나만 있으면... 꼭 한번 드셔보세요. 만족하실겁니다. 한국아델리움아파트 후문주차 경비실쪽으로 오시면 바로 왼편에 있어요. 광주 북구 청계로 45,2021. 8. 14.
"[광주시문흥동아파트경매,소형창고임대]광주광역시 북구 문흥동787-6...","광주시북구아파트법원경매,광주시 문흥동 아파트경매,광주광역시 북구 문흥동787-6,우성아파트105동15층경매,문흥동아파트급매,광주시... [ 광주 문흥동 우성아파트 기본사건내역] [문흥동우성아파트 임차인/등기부등본현황] [아름다운 해저세계와 어두인식민지역사 바누아투 여행]...",2020. 2. 13.
#광주#광주네일#광주네일샵 #삼각동네일 #광주북구네일 #광주맛집 #운암동네일...,: 예약문의 -매장번호 : ***.****.**** 찾아오시는 길 -<광주 북구 일곡동 834-9번지 네일올래 -다담식자재 주차장 뒷편 _ #광주#근교여행...,2021. 3. 14.
광주광역시 북구 용봉동 짝태와 통골뱅이 힐링맛집 골뱅이탕전문점,(2020.02.19.수.저녁) 광주광역시 북구 용봉동 짝태와 통골뱅이 힐링맛집 골뱅이탕전문점 진영이가 골뱅이탕 맛있다고 해서 왔다 이차돌에서 한참 좀... 안주로 먹을 수 있을 듯 싶다~~ 진영이가 해외 여행 다녀와서 들고 온 선물 그리고 요즘 귀한 마스크도 사서 선물로 줬다 고마워 진영아~~ 잘 쓸께~~,2020. 9. 22.
전라도광주가볼만한곳 '국립광주박물관' 광주 어린이박물관,"너무너무 더워서 짜증냈던게 어제 같은데 이렇게 가을이 와서 포스팅을 하고 있네요 ㅎㅎ 여름에 여행다닌것들 다 정리하려면 한참 걸릴듯... 국립광주박물관 광주 북구 하서로 110 매일 10:00~ 18:00 (3월 ~10월 매주 토요일 2시간 연장) 1월 1일, 설날, 추석 당일 휴관 관람료 무료 전라도 광주 가볼만한곳...",2021. 9. 16.
광주 여행 특별한 하룻밤 숙박 체험 광주폴리 II '틈새호텔' 작품체험(숙박) 운영 안내,"#VJ특공대, #채널A #신대동여지도, #론니플래닛코리아 등 방송 및 #여행매거진 등에서 주목한, 단 하나뿐인 호텔입니다. 이 특별한 호텔과 함께... 3 – 운영장소 : 광주비엔날레(광주 북구 용봉동) – 선정방법 : 타지역 거주자 우선, 지원동기 및 내용(사연 또는 정확한 내용) ※ 숙박체험에...",2021. 4. 21.
광주 캠핑식당_감나무캠핑클럽 /광주불멍가능 신축캠핑식당 내돈내산,"광주캠핑식당 감나무캠핑클럽 광주광역시 북구 석곡로 544 매일 11:00~오후 10:30 (확인요망) 062-266-1823 저의 여행스타일은 캠핑 노노 오롯이 깨끗한 침구가 있는 펜션에서 아무것도 하지않고 가만히 누워있는게 저에겐 그게 힐링 하지만, 코로나로 캠핑을 다니는 지인들이 많으면서 생각이 바꿔지긴...",2021. 5. 25.
광주 취미미술/광주 북구 성인 취미미술/직장인 취미/대학생 취미/광주 맘 /광주 수채화...,#아크릴 로 그린 #제주도 #월정리 #바다 예요 광주 성인 취미 미술 수강생이 여행 다녀와서 직접 찍은 사진을 그렸어요 저도 월정리 바다 정말 좋아하는데 같이 그 느낌 담아내려고 고민 많이 하며 그렸답니다 탁 트인 풍경 정말 시원한 느낌이죠! 여행 다녀오면 사진이 엄청!!! 많이 생기잖아요...,2020. 2. 12.
광주취미미술/ 광주북구화실... 광주일일클래스/ 광주데이트코스/ 광주여행코스...,수강생작 초보자도 쉽게 그려보실 수 있도록 준비해드립니다^^ 원데이클래스 문의 *** **** ****,2021. 9. 29.
광주 북구 문흥동 아파트 번호키 설치 보조키설치 작업 포스팅입니다,고객님의 요청으로 번호키 위에다가 안전고리 대신 보조키를 다시길 원하셔서 설치해 드렸네요 보조키의 열쇠는5개이고 보통은 번호키만 사용 하시고 멀리 여행가시거나 하실경우에 며칠씩집에 안게실때 불안하신 고객님들은 든든한 마음으로 사용하실수 있습니다. 보조키 설치후키 부분의 모습...,2020. 6. 23.
광주 장어 맛집 : 캠핑장에서 장어구이 즐기기! (김경식민물장어),"[광주 장어 포장, 김경식민물장어] ▶주소: 광주광역시 북구 동문대로 132 (두암동 841-6, 무등도서관 맞은편) ▶영업시간: 오전 9시 ~ 오후 9시... 최근들어 코로나 때문에 가족, 친구, 연인과 함께 평일/주말 구분없이 캠핑을 즐기는 캠핑족이 많아졌더라구요~ 여행을 좋아하는 저 역시 마찬가지!...",2021. 4. 28.
광주 신상 루프탑 카페 에펠탑,광주 금맥부동산입니다 ~~!!! 시원한 카페 에펠탑에서 한창 휴가철 여행가는느낌만 내고왔어요~~ㅋㅋ 루프탑까지 있는 카페 함께 보러가시죠... 좋은곳이네요~~ 광주북구 조용한 카페 에펠탑 주소 오픈시간 10:30 마감시간 21:00 즐거운 시간되세요 ^^!! #광주그랜드센트럴문의 #광주그랜드센트럴...,2021. 8. 3.
광주북구피아노학원 재즈피아노 광주취미피아노 라온이 추천하는 ★클래식 에릭...,- 팀 페리스 - 안녕하세요 여러분~~~ #광주북구피아노 #광주성인피아노#광주재즈피아노 #라온실용음악학원 혀니 실장입니다!!>< 요즘 날씨가 점점 따뜻해지고 있어서 여행 가기 딱 좋은 날씨 같지 않나요?!?!? 춥지도 않고 바람도 안 불어서 요즘 밖에 많이 돌아다니시더라고요~~ 그래서 그런지...,2020. 3. 26.
국내 여행 키워드 1위 한 곳은?,"전체 1위인 ▲먹거리의 추천은 여행자와 현지인을 합해서는 광주 북구(5.50%)가 가장 높았고, 여행자는 대전 동구(7.69%), 현지인은 서울 용산구(6.81%)가 높았다. ▲바다는 종합과 현지인 추천에서 강원 고성군(전체 8.17%; 현지인 8.60%)이 전국 1위였고, 여행자는 강원 동해시(8.59%)가...",2021. 8. 24.
광주 코로나19 확진자 19번째/콜롬비아 여행을 다녀와서../북구확진자/ㅠ/함께...,광주 코로나 확진자 19번째....?ㅠㅠ 그것도 .. 북구????ㅠㅠㅠ 조사중이라고 뜨네요... 기사는 확진이라고 뜨던데 ㅠ 콜롬비아를 다녀 왔다는데... 왜들 그러세요 정말 ㅠ 확진이면 동선 좀 빨리 올려주세요... 속 터집니다 ㅠㅠ #광주광역시 #코로나19 #확진자 #19번째 #광주코로나확진 #함께극복해요...,2020. 3. 21.
전남 아이와 가볼만한 곳 / 광주 패밀리랜드 우치동물원,다녀왔어요 #우치동물원 #광주동물원 #광주패밀리랜드 광주 북구 우치로 677 우치공원 #패밀리랜드운영시간 #우치공원운영시간 개장 9:30 / 폐장 20:00... 광주가볼만한곳 #두돌아기와나들이 #광주산책길 #광주우치동물원 #패밀리랜드 #우치공원 #목포아기와가볼만한곳 #전남여행 #광주여행 #전남가족여행,2021. 8. 18.
광주안경점 북구 일곡동 선글라스 구매 후기 '바른안경',"안경말고도 광주렌즈도 판매중이죵ㅎ̆̈ㅎ̆̈ 눈영양제 루테인도 판매해요! 차, 커피, 주스 등등 다양한 음료들이 준비되어 있어요! ㅎㅎ 친구랑 같이 고른 제 첫번째 도수있는 선글라스 퓨ㅠㅠㅠㅠ 미러가 들어가 있어서 존예.. 여행을 갈 수 있을지 모르지만 넘 설레버리기 이건 뚝딱...",2020. 4. 24.
광주 가볼만한곳 카라반 캠핑장 근교에서 즐기기ㅎ,역시 여행을 가려면 확실히 빨리 합류를 해야 장을 볼때 먹고 싶은것도 먹고 그리고 이렇게 못먹을 일도 없어요. 최대한 빨리 합류를 했어야 했는데... 오늘도 다들 정말 기분 좋은 하루 되시구요. 이상! 해달이었습니다.ㅎ 주소 : 광주 북구 우치로 677 번호 : 062-607-8088 홈페이지 정보 :,2020. 5. 26.
광주 북구 운암동 맛집 마포선장 키조개삼합 전복 냠냠,운암3단지에서 하차 하고 걸어갔는데 10분이라는데 졸라 힘듦ㅎ 사람 진짜 많다...짱 시끄러워 세명이서 가서 키조개삼합 대 를 시켰다. 너무 배부름 세명이서는 중 추천 처음에는 구워주는데 그 다음은 직접 하는듯 중간에 새우 세마리 주심 먹다가 키조개 개수는 적어서 키조개 추가할려다가...,2020. 9. 26.
(도보여행)광주 무등산 자락 1000년 옛길 무돌길 걷다(무돌길 1길 ~ 6길),광주 가는 버스는 제법 있습니다 오늘 걸은길 무돌길 1길 ~ 6길 / 총 18km 6시간 / 광주북구 ~ 담양구간 무도길 설명(간단한 사진과 함께) 음~~~~재가 많아서 2인 이상 걸었으면 합니다 #제1길 싸리길 각화마을 에서 등촌마을정자 문화대교 아래 -각화중을 지나 각화 저수지 가는길 각화 저수지 약간의...,2021. 2. 22.
광주화장실공사를 북구 운암동 일신2차 아파트에서 진행했어요,광주화장실공사를 북구 운암동 일신2차 아파트에서 진행했어요~ 요즘 주변을 돌아보면 벚꽃에 개나리에 봄의 기운이 곳곳에 느껴지는게 어디론가 여행도 가고싶고 차한잔의 여유로움도 갖고싶은 생각이 간절하네요~ 이런 아쉬움을 뒤로하고 고객님들과 약속한 일정들을 위해 오늘도 열심히...,2021. 3. 24.
"고릴라캠핑, 광주 캠핑용품점",하지만 좋음 ㅎㅎ 요로코롬 우선 이 날은 아무것도 안 샀습니다 살 게 없어요... 아직 제가 뭘 몰라서 그런 거겠지만 ㅠ 그래도 캠핑에 관심 있으시면 잠깐 시간 내어 구경하시는 거 추천합니다~ 오픈시간: 10:00 ~ 20:00 주소: 광주광역기 북구 북문대로 194 주차장 넓음!,2020. 6. 26.
광주산책하기 좋은 곳 광주광역시 교육 연수원,곳이거나 여행 목적지로는 부족하지만 인근 주민들의 많은 사랑을 받는 산책지로서 밤에 가보면 주변에 차도 안다니고 어디 먼 시골에 온 것 같은 착각이 들정도로 고요한 곳이였단다. 연수원 주변이 삼각산 아래에 있다보니 공기도 좋은 것 같다. 광주교육 연수원 주소: 광주광역시 북구 능안로...,2021. 10. 5.
[일곡동 오늘부터애간장] 광주 게장찐맛집! 정말 꼭 가기!,같이 먹으면 얼마나 맛잇게요 누룽지랑 먹으면 정말 짠맛에 질리지않고 계속 먹을 수 있어요! 총평 : 광주맛집 인정! 정말 추천! 게장 먹고싶다면 당장 이 곳으로 오세요! #광주맛집 #광주게장맛집 #일곡동맛집 #광주찐맛집 #게장맛집 #오늘부터애간장 #광주가볼만한곳 #광주여행 #광주북구맛집,2021. 7. 20.
광주패밀리랜드 - 광주패밀리랜드카라반캠핑,#전라남도광주 #광주 #광주여행 #광주북구 #광주북구여행 #광주패밀리랜드 #패밀리랜드캠핑장 #광주캠핑 #패밀리랜드카라반 #광주카라반 #광주놀이공원 #광주패밀리랜드카라반 #광주캠핑카라반 #광주북구핫플,2020. 9. 8.
광주 근교 맛집 담양 쌈밥 맛집 병풍산방! 한방 오리구이 쌈밥♥,"1박2일 여행을 다녀오면 좋겠다싶었지만 코로나때문에 여행은 다음으로 미루고, 아쉬운대로 아직까지 코로나바이러스로부터 청정지역인 광주근교... 물론 광주 북구 첨단에 위치한 넓으실 한정식 이용 후 영수증을 지참해도 동일한 혜택을 받을 수 있다고 하니 이점도 참고해두시면 좋을 듯 합니다...",2020. 3. 3.
광주 장어 포장 캠핑음식 추천 두암동 김경식민물장어,"CUMICOOMI X 광주 광주 장어 포장 캠핑음식 추천 두암동 김경식민물장어 #광주장어포장 #두암동장어 #광주북구장어 #캠핑음식 #광주캠핑음식 #광주장어 #김경식민물장어 #두암동맛집 #광주맛집 올해는 진짜 장어 가격이 저렴해서 좋네요. 그래서 집에서도 장어를 자주 먹고, 캠핑장이나 여행가서도...",2021. 5. 12.
광주마카롱 해뜨면마카롱,^^ 이것이 바로~~~ 제가 픽한 11구 set 옆에 사탕은 핫한 수박바 사탕 ㅋㅋ 울 아가들의 생애 첫 사탕이 되었네요~^^ 우리 잇님들도 가성비 짱! 맛있는 마카롱 원하시면 광주마카롱 해뜨면마카롱 한번 방문해 보세요~!! #광주마카롱 #해뜨면마카롱 #광주맛집 #광주여행 #광주디저트 #광주카페 #북구마카롱,2021. 10. 4.
"[광주맛집/북구] 이한치한, 추울 때 먹는 빙수가 찐! 전철우 사거리 설빙 기록.","어제 올린 돈까남 이후 후식으로 먹은 설빙 후기 들려드리려구요~~ 여자들은 밥배, 후식배 따로 있는 거 아시죠?ㅋㅋㅋㅋ 신혼여행 다녀온 친구가 강원도에서 가지고 온 선물도 보고 날씨가 추우니 이한치한으로 빙수나 아이스크림이 땡겨서 약 10분간 걸어서 이동했습니다~ 설빙 (광주 용봉점) http...",2020. 12. 22.
광주정씨 정엄선생의 효자비와 충견상,"효자비를 찾아야겠다는 생각으로 방문했던 장소는 아니였고 우연히 지나가던 길에 발견했던 장소로 이웃님들도 한번쯤 광주 남구를 여행 오셨다면... 효자비 국어사전 뜻 : 효자를 오래 기리고자 세우는 비 광주는 예로부터 효의 고장으로 이름이 높았떤 장소입니다. 남구, 북구, 서구, 광산구를 떠나...",2020. 7. 31.
여수장거리 간다택시 여수에서광주까지 장거리택시,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간...",2021. 10. 6.
광주호텔 광주역호텔 광주숙소 세종호텔,"위치 : 광주 북구 경양로165번길 30 (중흥동 705-9) 2. 체크인/체크아웃 : 체크인 14:00/체크아웃 12:00 3. 객실 : 2인 1실(2bed), 3인 1실(2bed), 특실(2bed) 3. 전화번호 : 0507-1494-0121 4. 홈페이지: https://hotelsejong.modoo.at & 외관 광주호텔 광주세종호텔은 한국관광공사에서 인증받은 호텔이에요! 보통 을...",2021. 8. 21.
"[광주] 백일홍 나무 & 연꽃과 여름을 즐겨요, 양산동 양산호수공원",광주양산동가볼만한곳 #광주양산동데이트코스 #광주양산동산책코스 #광주양산동양산호수공원 #양산호수공원연꽂 #양산호수공원백일홍나무 #양산호수공원여름꽃 #양산동가볼만한곳 #양산제연꽃 #광주호수공원 #광주북구데이트코스 #광주북구양산동가볼만한곳 #양산호수공원연꽃개화 #광주여행코스,2021. 8. 2.
[전국일주 1일차] 국립광주박물관 : 백제권 박물관 투어,"[전국일주 1일차] 국립광주박물관 / 백제권 박물관 투어 국립광주박물관 기본정보 (주소) 광주시 북구 하서로 110 (전화번호) 062-570-7000 (개방시간)... 국내여행을 다니면서 여행지를 제대로 만끽하는 내 나름의 비결이라면 철저한 현지화 추구다. 지역 주민들이 사랑하는 산에 오르고, 지역 박물관을...",2021. 6. 14.
[맛집 정보] 광주 두암동 빵집 BREAD SEVEN 브레드 세븐 후기,종류도 다양해서 골라먹기는 재밌도 있더라구요~ 주소: 광주광역시 북구 탁영로 2-1 운영시간: 매일 08:00 - 22:00 주차: 매장 앞 가능 매장 앞에... 좀 있어서 많이 달지 않은 빵이 드시고 싶으면 브레드 세븐빵 드셔보세요. 광주에 있는 빵집이니 광주로 여행가시거나 잠시 들리신다면 꼬옥 한번 드셔보세요~,2021. 9. 28.
광주 북구 양산동 카페보노에서 느긋한 티타임,그 둘중에서도 광주 양산동 카페보노는 이야기하러가기 좋은 카페입니다. 저도 주말에 오붓하게 이야기하러 잠시 들른 카페인데요. 일단... 느긋하게 여행계획 짜면서 앉아있다 왔네요. 퇴근후 피곤할때는 이런 조용한 카페가 저는 더 좋은 것 같아요. 예쁘고 핫하다고 해서 찾아가보면 북적북적...,2020. 1. 20.
[다크 투어리즘 - 어둠에서 배우다 *광주 동구*] 빌딩은 기억한다. 245개의 탄흔으로....,"'다크 투어리즘'은 어둠을 뜻하는 다크(Dark)와 여행을 의미하는 '투어리즘(Tourism)'의 합성어입니다. 가슴 아프지만 잊어서는 안되는 현장을 '여행... 국립 5.18 민주묘지 광주 북구 운정동 민주로 200 시간적인 여유가 있으시다면 광주 시내에서 거리가 꽤 먼 곳에 자리하고 있습니다만, '국립 5.18...",2020. 8. 27.
일곡동 발젤 @nailolle #광주데이트 #광주여행 #광주근교나들이 #일곡동카페...,@nailolle #광주 #광주네일#광주네일샵#일곡동네일샵 #일곡동네일 #삼각동네일 #매곡동네일 #광주맛집 #충장로 #문흥동네일#용봉동네일 #전대후문네일#광주카페#첨단네일 #연제동네일 #소통 #좋아요반사#양산동네일 #광주북구네일#전대네일 #첨단#오치동네일#일곡동 @nailolle #광주 #광주네일...,2021. 8. 18.
여행드로잉/ 여행스케치/ 여행대신그림/ 광주성인미술/ 광주취미미술/ 광주북구화실...,아크릴로 그리는 여행드로잉 수강생완성작 너무 예뻐요ㅠㅠ 이 분은 조만간 저희 화실에서 전시회 열기로 했어요^^ 현재 A4사이즈로 11점 정도 완성하셨구요 글을 쓰는 작가분이라 여행을 테마로 하는 짧은 글과 함께 전시할 예정입니다~ 많이 기대해주세요^^,2021. 3. 25.
"광주 북구 - 가죽공방 제이드레더! 원데이클래스 가죽공예 카드지갑+핸드폰케이스, 차키...","잘쓸 수 있을 것 같아. 어쨌든 내가 원하는대로 모양이 나왔다, 신기신기. 앞쪽에 카드 한 3장 들어갈 것 같고, 뒤쪽에는 핸드폰이 뙇!!! 빨리 여행가고싶다아아 >.< 담에 착샷 함 찍어서 올려야겠다. 희희. 이건 앞전에 만들었던 아이폰 케이스! 그나저나 담엔 또 뭐만들지ㅋ_ㅋ",2020. 9. 9.
정보] 광주송정역에서 광주역까지 가는 셔틀열차가 있다고?,근데 이번에 광주송정역에서 북구에 있는 광주역까지 15분 만에 갈 수 있는 셔틀열차를 타게 되었어요!! 광주송정역 -> 광주역 셔틀열차로 15분 이게... 익산이랑 광주 오갈때 기차를 타면 충전할 수 있는 데도 있고 완전 좋잖아요 근데 이 기차는 오래되서 그런건 없지만 혼자 기차타고 가니까 여행 온...,2021. 10. 9.
광주 북구 허브 미술학원/ 수채화/풍경수채화/어반스케치/ 취미미술 리스본 트램 - 풍경...,만발하는 시기인데 여러 가지로 싱숭생숭한 기분을 달래보며 한 장 그려봤습니다~ 풍경 수채화도 오랜만에 그려보는 습작이라 부족하지만 나름 만족하면서 힐링하며 그려봤습니다. ㅎ #리스본 #포르투갈 #기차 #여행 #여행드로잉 #광주어반스케치 #광주풍경수채화 #광주성인취미미술 #빨간색 #골목길,2020. 4. 6.
광주문화신협 예탁금2.2% 특판 여유자금 금융재테크{비대면가능예금},"광주문화신협 예탁금2.2% 특판 여유자금 금융재테크{비대면가능예금} 여행을 좋아하는 우리 집... 코로나로 여행을 못 다녔더니 잔고에는... 출자금 1,000만 원까지 비과세 혜택 조건 ◆ 만 19세 이상 ◆ 거주지 또는 직장 주소지 광주광역시 북구, 광산구 가입 가능 ◆ 광주문화신협에서 가입 승인 후...",2021. 9. 29.
광주 삼각동카페 신상 주택개조 CAFE고은 크로플 냠!,"#광주북구카페 #광주카페추천 #광주신상카페 #광주주택개조카페 #광주삼각동카페 #삼각동카페 #주택개조카페 #CAFE고은 #크로플 #카페놀이... 엄마랑 대전 2박3일 여행에, 신안 선도 수선화 당일치기 여행. 엄마아빠랑, 3박4일 강원도여행. 그리고 1박2일 카라반, 1박2일 가족여행 글램핑까지...",2021. 4. 24.
☆우리하천지킴이~ 북구지회! 용봉천정화활동^^,#지구시민연합광주전남지부 #북구지회 # 용봉천정화활동 띵동~ 띵동~~ 흙꽁이를 하천으로 보내주세요^^ 오래 기다리셨지요? ㅎㅎ 4월에 만들어놓은... 하천으로 여행을 보내요^^ 이제 다음 활동에 사용할 EM흙공만들기 시작~ 어느 새 흙공 40Kg를 만들었네요^^ 이 흙공은 2주 정도 발효시켜서 다음...,2021. 5. 11.
"하솜면가 육전메밀, 한우육전과 모밀 광주 맛집",일본 여행 갔을 때 먹은 적이 있는데 그때 도대체 이걸 무슨 맛으로 먹지 했었는데.. (어릴 적 ㅎㅎ) 이번에 맛보니 괜찮더라구요 한 번 먹어보세요... 한 번 가보고 직접 선택하세요 저는 한 번 이상 갈 거라고 생각합니다^_^ 주소: 광주광역시 북구 하서로 434-1 전화번호: 062-573-5002 영업시간: 11:00-21:00...,2020. 7. 12.
☆우리하천지킴이~ 북구지회! 용봉천정화활동(9월),광주광역시 북구 임동 용봉천에 모였답니다~ 다함께 먼저 지구시민체조로 오프닝을 했구요~ 이어서 지구시민연합 소개와 오늘 진행될 활동에... 용봉천으로 여행을 떠날거에요~~ 마지막 활동은 쓰레기줍기 출동~ 활동하는 동안 봉사자들은 많은단체에서 활동을 해보았지만 오늘 지구환경과...,2021. 9. 14.
광주 장어 맛집 가성비 도라방스인 김경식민물장어,"광주 김경식민물장어 주소 : 광주 광역시 북구 동문대로 132 ( 두암동 841-6 ) 영업시간 : 매일 오전 9시 ~ 오후 8시 예약, 포장, 문의 ☎0507-1373-2891... 들고 여행을 떠나시기에도 적합했어요 초벌되어 있는 장어도 바로 옆칸에 자리하고 있었답니다 가격차이는 많이 나지 않아요 초벌이 살짝 더 높은...",2021. 8. 23.
광주 크로와상 목요일은 썬베이커리 가는 날 2+1,요일마다 이벤트가 있는데 목요일은 2+1 행사라 시간 되면 꼭 맞춰가는 엘리스~ 오늘은 친척 여동생 집 놀러 간다길래 여유 있는 하루가 될 거 같아 빵쇼핑 하러 다녀왔어요>< 매장 주소 광주광역시 북구 매곡로 36-4 (광주 북구 매곡동 44-34번지) 매장 전화번호 062-574-3478 매장 영업시간 매일 오전...,2021. 5. 30.
광주북구비타민재활주간보호센터 코로나19 예방을 위한 관리 안내,"외부인 통제 및 예방수칙 홍보지 부착 - 외부인(자원봉사, 보호자 방문 등)을 통제하고 있으며, 방문시에는 최근 해외여행/대구방문 유무 및 체온 측정 등의 문진 단계를 거쳐 철저히 관리함. - 종사자도 일2회 체온측정하여 철저히 관리함. 5. 방역전문업체 소독실시 - 코로나바이러스 용도인...",2020. 2. 27.
광주 맛집 유명회관에서 생고기 비빔밥 먹고왔어요!!,ㅎㅎ 광주 맛집 유명회관에서 생고기 비빔밥 먹고왔어요!! 주소 : 광주광역시 북구 금남로131번길 18 영업시간 : 매일11:00 ~ 22:00 전화번호 : 062-512-5574... 밑반찬들_ 특이하게 홍어 무침이 있더라구요 ㅎㅎ 어른들이 좋아할것같은..ㅎㅎ 문득 광주 여행 오신분들은 들리면 좋겠다 생각했어요ㅎㅎ 김치는...,2021. 8. 30.
"[광주 카페] 글루텐 프리, 노 에그, 쌀 케이크 디저트 카페 미미당906광주점","광주 북구 대천로 193(문흥현대유치원) * 촬영 : 갤럭시 S10 미미당(美米堂) 906 광주점 __주차정보, 영업시간, 예약, 특징 * 주차정보 : 미미당 906... ㅋㅋ 필리핀 세부 여행 갔을 때 호텔 수영장에서 보았던 조명을 여기서 다시 보게 되었다. 어둠 속에 빛나는 빛이 위아래로 퍼져 나가는 모습. 성공을...",2020. 11. 1.
광주아크릴화수업/ 짜낭그리기/ 여행드로... 광주취미미술/ 광주북구화실...,여행드로잉 수강생작 누군가는 그냥 지나쳐버릴 풍경도 예술로 만들어버리는 선생님~^^ 위에 꽃바구니는 '짜낭 사리(Canang Sari)'라는 건데 종교가... 신께 바치는 제물이라고 합니다. 개개인이 장소를 가리지 않고 의식을 치르기 때문에 인도네시아 여행을 하면 곳곳에서 많이 보게 된대요^^,2021. 2. 27.
광주 북구 - 캠핑스테이(구 시원모터스),내가 만들어가는 나만의 여행 캠핑스테이(구 시원모터스)에서~~~ 이곳에 가면 뭔가 다른 것이 있어요~~ 일단... 나를 부르는 시원한 바람~~~ 여러분들도 여행 좋아하시죠? 저도 엄청 좋아한답니다~~ 여행중에서도 우리를 가장 설레게 하는 여행~~ 패키지여행? 배낭 여행? 자동차 여행? 마자요~~ 모두의...,2021. 1. 25.
광주가구거리 눈이 호강해요!,"광주북구안보회관사거리에서 롯데백화점 방향으로 CU맞은편에 있는데요. 매장도 400평이나 되는 크고 넓은 공간으로 되어 있고, 품목들도 다양하게... 요즘도 여행을 생각나게하는 스타일로 주목받고 있는데요. 제품들이 다 예쁘더라구요. 야외용 가구들도 다수 배치되어 있어서 확실히 규모가...",2021. 4. 9.
2021 가을시즌 비대면 안심관광지 25선/전국 언택트 힐링 여행지 소개,"여행이 쉽지 않은 요즘 생활 속 거리두기가 가능한 안심 힐링 여행지로, 여행전문가들이 선정한 ""2021 가을시즌 비대면 안심관광지 25선""을... - 광주비엔날레: 광주 북구 비엔날레로 111 출처: 광주광역시 ♣ 담양 금성산성 삼국시대에 처음 축조된 금성산성은 전체 길이가 7345m에 이른다. 첩첩...",2021. 9. 18.
북구청갤러리에서 열린 『북구8경 사진전』,"코로나19 이전엔 광주를 벗어나 여러 곳을 여행하며 다녔다. 그러느라 정작 내가 살고 있는 광주와 북구의 아름다움은 깊이 알지 못했다. 서류가 필요해서 북구청에 들린날, 구청 갤러리에서 사진전을 하고 있었다. ‘북구 8경 사진전‘이다. 사진전을 보면서 내가 사는 광주 북구가 이렇게...",2021. 2. 16.
