header,contents,date
[서대문 역사투어] 서대문형무소역사관-6월 호국보훈의 달에 떠난 역사투어,"서대문형무소역사관 찾아가기 주소 : 서울시 서대문구 통일로 251 서대문형무소역사관 교통 : 지하철3호선 독립문역 5번출구 간선버스 471, 701, 702A/B, 704, 720, 752 지선버스 7019, 7021, 7023, 7025, 7737 광역버스 9701 공항버스 6005 #일상을여행으로 #테마가있는걷기운동 #만보걷기 #걷기여행...",2021. 6. 23.
마포구 고양 일산변기막힘 마포구 서대문구하수구막힘 해결하는 방법은?,마포구 고양 일산변기막힘 마포구 서대문구하수구막힘 해결하는 방법은? 아휴 오늘하루도 이렇게 지나가는거같습니다 드디어 내일이면... 꽃구경은커녕 여행한번 못갔는데 올해 얼른 안정되어서 마음껏 여행다닐수있는 그날이 오기를 바래봅니다. 얼마전까지 우리 양돌이가아팠어요 ㅠ 저렇게...,2021. 3. 25.
신촌역 맛집 닭칼국수 든든하네,"유닭스토리 위치: 서울 서대문구 연세로4길 7 영업시간: 11:00~23:00 연락처: 0507-1401-9563 닭한마리 22,000원 / 닭칼국수 7,000원 둘 다 면박사라서... 음식을 주문하기 전 저도 모르게 두리번거리며 매장을 구경하게 되더라고요^^ 친구랑 저거 갖고 싶었던건데 뉴욕 여행갔을 땐 본건데 이러며 잠시 시간을...",2021. 8. 31.
서울 냉우동 맛집 | 일본의 맛이 느껴진 '가타쯔무리' 붓가케우동,날씨가 더워지니까 냉우동이 먹고싶어서 찾아간 서울 서대문구 남가좌동의 '가타쯔무리' 저는 토요일 오전 오픈시간에 맞춰 찾아갔어요. 서울에서... 일본여행하면서 우연히 현지인 우동맛집을 발견한 기분이들정도로 맛있고 만족스러웠어요. 굿굿>_< #가타쯔무리 #서울우동맛집 #서울냉우동...,2021. 5. 1.
코로나시대 역사공부여행 서대문 형무소 역사관 (코로나 시대 아이와 함께 국내여행 #.5),"위치, 가격, 방역 서대문 형무소 역사관은 모두가 예상하시는 그 위치, 서울시 서대문구에 위치하고 있습니다. 자동차로도 가실수 있구요... #서울여행 #서울관광지 #역사여행 #서대문여행 #서울가볼만한곳 #태극기사진 #서대문형무소 #서울박물관 #서울공원 #사진명소 #사진찍기좋은곳 #광복절...",2021. 8. 31.
일맥회 서울 뚜벅이 여행(2015.2.28)---(2),"대한민국 여행사진전이 열렸다. 의외로 구경하는 사람들이 많았다. 호남권,영남권등 지역별로 나뉘어 경치나 축제 사진들이 전시되었는데 모두... 서대문구 홍제동 민가에서는 한 시민이 게릴라와 격투를 벌이다가 총격으로 사망하는 등 이날 밤 민간인 5명이 살해되었다. 군경합동수색진은...",2021. 7. 31.
"세돌 촬영, 엄마 아빠와 함께 사진 찍기","이건 사진뿐 아니라 육아나 여행, 놀이등 아이와 함께하는 모든 것이 비슷하지 않을까요? 아이 사진은 컨디션이 가장 중요합니다. 점심 후... 서대문구가족사진 #여의도가족사진 #종로가족사진 #중구가족사진 #영등포가족사진 #일산가족사진 #고양가족사진 #광명가족사진 #서울가족사진...",2021. 10. 11.
"디테일, 서울",첫 서울 주민등록상 주소다 대학시절에는 어떤 계기였는지는 모르겠는데 서대문구에 살아야겠다고 생각했다 서울에 대해 잘 모를때는 무조건... 그래서 이렇게 서울에 있는 시간만큼은 하루하루 여행처럼 살고 있다. 현실은 그냥 컴퓨터앞이지만 아무튼 한번쯤 서울에 사는거 추천이다. 돈이 많다면...,2020. 11. 17.
신촌예쁜카페 포티드 해리포터 컨셉 카페,주소: 서울 서대문구 창천동 5-58 1층 영업시간: 매일 11:30-22:30 전화: 070-7543-6627 예쁜카페 돌아다니기는 저의 취미 중 하나죠~! 서울 신촌에 위치한... 바로 서울의 신촌으로 새롭게 이전을 한거에요~! 서울에 사시는 분들은 부산까지 이제 안가도 되서 부산 여행코스로 안 넣어도 되서 너무 편리할듯...,2020. 11. 23.
국민연금기금 전문위원실에서 민간전문가를 모집합니다!,"해외여행의 결격사유가 없는 자 4. 성실하고 책임감이 투철하며 채용기간 중 업무에 전념할 수 있는자 구분 주요 업무 국민연금기금운용... 전문위원회(서울 서대문구 충정로 36 국민연금공단 충정로사옥) ■ 계약(예정)기간 : 2020. 5월 ~ ■ 보수수준 : 월 5,417,000원(4대보험 본인부담금 포함)...",2020. 4. 14.
서울 도심을 자전거로 달리며 관광모드 + 자전거 출장정비 방문하기 위해 서대문구...,하지만 오늘은 무모한 여정을 한번쯤 해보고 싶었고 서울 시내를 자전거로 안나가본지 꽤 오래되어서 과거 생각들로 서울 관광모드로 달려보기로 했다. 신양초교앞 사거리를 지나서 최단거리로 서대문구 천연동까지 가야 전기의 배터리를 줄일 수 있다. 내 전기 자전거는 파츠 방식으로 페달을...,2020. 2. 28.
"[연희동 분위기카페 추천] 연남장(복합문화공간), 금옥당 양갱선물 추천*","ㅋㅋㅋㅋㅋ #연남장 서울 서대문구 연희로5길 22 1층 (소이연남 맛집에서 좀만 걸으면 돼염) 연남, 연희 경계에 위치 ㅋㅋ 매일, 11:00-22:00... 소소하게 여행하는 느낌으로 후루룩 읽을 수 있음 아치형 인테리어 + 블링블링 샹들리에 정신없어보일 수 있는 타일이지만 넘 잘 어울리고...",2020. 10. 10.
서울 홍제천 인공폭포를 보고 홍지문으로! 2021년 1월 22일,#안상초록숲길 새해 복 많이 받으세요 #서대문안산 #서울걷기여행 겨울 홍제천 꽁꽁언 인공폭포 #서대문구청 #홍제천인공폭포음악분수 홍제천 #폭포마당 에서 내려다 보는 멋도 있고 홍제천의 인공 폭포는 한강물을 끌어다가 만든 인공폭포라고 하는데 겨울이 찾아온 #홍제천 #인공폭포 얼어붙은...,2021. 1. 25.
4차지원금 매출 감소따라 차등 지급 소상공인 매출 감소율 지원금 (+추경 15조안팎...,"대학가 입학 시즌을 앞둔 지난 4일 서울 서대문구 신촌 대학가 음식점 골목이 한산하다. 노점상의 경우 소득 파악이 되지 않고 면세자인 경우가 많아 이들에 지원금을 주는 데 대한 반발 여론이 막판 변수가 될 수 있다. 코로나19 피해를 집중적으로 받은 문화·예술, 관광·여행 업종의 경우...",2021. 2. 21.
제주돈1848 특별한맛의 신촌 삼겹살,"제주돈1848 메뉴 : 오겹살 13,000원 / 소갈비 12,000원 주소 : 서울 서대문구 명물길 27-7 전화 : 02-363-1848 영업 : 매일 16:00 - 24:00 정보 : 단체석, 예약, 무선... 신촌에서 제주도에 여행온 듯한 기분을 물씬 느낄 수도 있었어요. 신촌 삼겹살 집은 단체석도 넉넉하게 있어서 각종 모임이나 회식 장소로도...",2021. 2. 18.
"능소화핀 연남동 연트럴파크올레쭈꾸미 가볼만한곳 홍대 칼라스커피,홍콩다방,",5.궁동근린공원(연희동 둘레길) 주소:서울 서대문구 연희동 산118-1 육월의 장미가득 포토존다수 연희동 궁동근린공원파크 생각보다 큰 규모로... 진짜 해외못 가니깐 국내에서 그런 기분을 낼 수 있는 홍대뷰샷 홍콩스타일 찾게 되는데 그래서 홍콩여행 느낌 가득한 카페가 있어 가봤는데...,2021. 6. 10.
연남동 서울도넛츠 外 - 놀라운 토요일 도레미마켓 모래내시장 수제도넛과 닭내장탕...,"서울 서대문구 남가좌동 모래내시장 내가 대학 다닐 때부터 시작해서 특히 대학원 다닐 때, 그중에서도 집이 은평구로 이사 가고 나서는 일주일에 한 번 이상 들렸던 곳이다. (집과 학교 사이에 위치하고 있다보니 ㅋㅋ) (물론 대중교통 기준이다..) 그러니 내가 여기를 안 갈 수가 있나!!!...",2020. 5. 9.
"[충북 단양, 제천] 올갱이해장국 / 도담삼봉과 석문 / 구인사 / 송어회","더풍년 서울 서대문구 영천시장길 56 늦은 점심식사를 마치고 청풍문화재단지를 산책할까 했는데, 태웅이는 이미 오늘의 여행을 충분히 즐겼단다. 대신 서둘러 서울로 올라가 뒤풀이로 아쉬움을 달래기로 했다. 영천시장 입구의 '참나라 숯불바베큐'에서 치킨에 맥주를 한 잔 마시려고 했는데, 가...",2020. 12. 8.
"서울시, 서울관광재단 서울을 더 샅샅이 찾아보는 '서울 톺아보기' 시리즈를 진행","엮어 서울에서 즐길 수 있는 다채로운 여행에 대해 온·오프라인 기사 및 소셜미디어 등을 통해 홍보해 오고 있다. 2019년 상반기에는 광진구, 동대문구, 노원구, 서대문구, 동작구의 이색적인 캠퍼스 꽃놀이를 소개해 젊음의 상징 캠퍼스에서 색다르게 즐길 수 있는 코스를 제안해 많은 호응을...",2021. 5. 27.
"산티아고 프랑스길, 556km 도보 일기 <띄엄띄엄 산티아고 순례길> 온라인 구매 안내",안산 - 난나책방 수원 - 삼월책방 제주 - 나이롱책방 제주 - 언제라도 군산 - 조용한흥분색 서울 양천구 - 새벽감성1집 서울 중구 - 스페인책방 서울 성북구 - 시절인연 서울 마포구 - 여행마을 - 온라인으로만 구매 가능 서울 금천구 - 올오어낫싱 서울 서대문구 - 책방이웃 전북 익산 - 7월의 서재 경북...,2021. 4. 16.
"신촌 칵테일바, 바프로 술집 추천","주소 : 서울 서대문구 연세로7안길 10-7 3층 바프로 전화 : 0507-1411-7654 영업 : 매일 16:00 - 22:00 정보 : 예약, 무선 인터넷, 남/녀 화장실 구분 주차 : 문의... 친구들과 해외로 여행온 듯한 느낌까지 들었어요. 사진으로만 봐도 너무 멋있죠. 프로페셔널한 바텐더분의 열정까지 느껴지네요. 대회에서...",2021. 3. 5.
서울 5성급 호텔 호캉스 '그랜드 힐튼(스위스 그랜드 호텔)' 객실/조식/라운지 후기,"뭔가 클래식한 외국 호텔 여행온 느낌이었어요 호텔이 좀 넓어서 1, 2층 구경하고 싶은 곳이 많았는데 저녁 늦게 체크인했고 일도 할 거 많아서 호텔... 호캉스하기 좋은 호텔이에요 다음에 가족들 다같이 한번 오고 싶어요 :) 그랜드 힐튼 호텔 (스위스 그랜드 호텔) 주소: 서울특별시 서대문구 연희로 353",2020. 3. 24.
유용선展,"관람시간 / 02:00pm~06:00pm / 일,월요일 휴관 아터테인 ARTERTAIN 서울 서대문구 홍연길 63-4(연희동 717-14번지) Tel. +82.(0)2.6160.8445 www.artertain.com... 여행을 떠나 무심코 들른 호텔에서 벌어지는 다양한 에피소드들이 당신의 욕망으로부터 시작될 수 있다는 것. 해서, 유용선 작가의...",2021. 7. 14.
벚꽃이 그리워 올리는 서울벚꽃명소 서대문구청 안산 & 주차장 정보,"안녕하세요~ 여행에 퐁당빠진 하늘달님입니다. 저는 일주일동안 일때문에 스트레스 잔뜩 받고 어디 돌아다닐 짬도 안나 집에만 콕 박혀있었어요.... 도시자연공원 서울 서대문구 연희로 248 연중무휴 무료 인근 서대문구청 주차장 및 제2주차장 이용가능 최초30분 무료 5분추가당 500원 종일주차 20,000원...",2021. 5. 4.
"신촌맛집추천 | 카라멘야, 정통 일본식 라멘과 맥주의 환상 궁합인 연대맛집","전화번호 | ***-****-**** 주소 | 서울 서대문구 연세로7안길 34-1 1층 영업시간 | 매일 11:30 - 21:30 BT 15:30-17:00, 종료30분전 주방마감 일본은 못가니까 일본 여행 느낌 담아서 아직 사람이 많지 않아 좋구만 ㅋ 코로나엔 사람 안 많은 것도 장점이 된다. 그러나 먹고 나갈 때쯤엔 사람 가득가득! 맥주도...",2020. 8. 4.
[신촌 이색 맛집] 예즈지 yeziji 椰子鸡(중국 광동식 코코넛닭=코코넛닭한마리...,"#시리일상 #중국식닭한마리 #코코넛닭 200926토 신촌나들이 이색 중국음식 코코넛닭 예즈지 먹은 날 고고 #예즈지 #yeziji #椰子鸡 서울 서대문구... 해외여행 하는구나 망할놈의 코로나 주문방법 코코넛 닭 기본 16,000(닭이랑 코코넛만) + 여기에 넣고 싶은 야채 추가 감자 2,500 연근 3,000 팽이버섯...",2020. 10. 11.
서울미래유산을 찾아서…역사체험 떠나볼까,"서울미래유산인 서대문구 미근동에 위치한 통술집 ⓒ박찬홍 서울미래유산을 찾아 시작된 짧은 길이었다. 사직터널에서부터 종로구 행촌동 일대 역사 현장, 서대문구 영천시장, 서대문구 미근동의 통술집까지 돌았다. 걷는 내내 조선시대에서부터 일제 강점기, 그리고 6.25, 그리고 다양한...",2020. 6. 25.
【서울 창천동】 신촌역/현대백화점 중화요리 맛집_만추,명장짜장밥 #짜장밥맛집 #탕수육맛집 #서울맛집 #신촌역맛집추천 #솔직후기 #슈슐랭_맛집로드 #슈니_서울 #중화요리4대문파 #4대문파유방녕 #서대문구맛집 #신촌점심메뉴 #신촌저녁메뉴 #대학로맛집 #만추메뉴 #신촌중화요리 #전주블로거 #서울여행 #창천문화공원근처맛집 #연대맛집,2021. 7. 16.
2021.10.2~3,할머니랑 엄마랑 특별한 익산여행 출발 도착! 다른공기 다른풍경 왠지 해외에 온 느낌이 마구 든다 지금은 한옥체험단지가 된 함라 생기골 할머니... 이후에 서울 서대문구 녹번동으로 갔다. 서울이기때문에 당연히 기대없이 가긴했다만 할머니 기억으로 산밑에 집짓고 살던곳인데 반짝 빛나는...,2021. 10. 5.
"신촌역 점심 즉석떡볶이 추천 ""또보겠지 떡볶이 히어로점"" 먹고 신촌감성카페...","커피 마시러 갑시다아 영업시간 : 매일 11:30~21:00(라스트 오더 20:00) / 월~금 브레이크 타임 14:30~15:30 (일요일 휴무) 주소 : 서울 서대문구 창천동 13-33... 그래도 예쁘니 오케이 벽면에는 나오는 영상을 보는데, 여행 가고 싶어졌어요. 답답하고 스트레스 받는 일이 생겨서 그런지, 시원하게 탁 트인...",2021. 10. 9.
9월 17일 ‘코로나19’ 발생 현황 종합…서울·경기 확진자 증가에 국내 발생...,서울 서대문구 병원 관련 조사 중 14명이 추가 확진되어 현재까지 누적 확진자는 총 46명이다. 이 중 경기도 고양시 일가족 8명은 병원 간병으로 통해 감염된 후 일가족 여행을 통해 전파한 것으로 추정된다. 서울 강남구 보건업체와 관련하여 접촉자 조사 중 6명이 추가 확진되어 현재까지...,2020. 9. 17.
신촌 인도요리 합리적인 런치세트로 인도커리 즐기기~,0507-1360-4343 서울 서대문구 연세로11길 13 매일 11:00~22:30 신촌 인도요리 머노까머나는 신촌역에서는 2번 출구에서 가깝고 저는 개인차량을 이용했는데 창천교회 주차장을 이용하시면 좋으실 것 같아요.. 전 신촌 노상 공영 주차장을 이용했는데 은근히 거리가 멀더라고요~~!! 코로나로 해외여행...,2020. 9. 18.
2020.06.,대만 여행을 열심히 보고 있다. 흑당버블티 이런거 많이 보이길래 도전.... 맛은 별로....ㅌㅌㅌ 대만가서 먹으면 맛있으려나~ 밀린 월급이 들어 온 날. 간만에 외부음식으로 저녁을 먹기로 했다. 해물찜은 군산찜(서울 마포구 새터산길 2)... 아귀찜은 서대문아귀찜(서울 서대문구 모래내로 352-3) 요렇게...,2020. 7. 30.
홍대수제빼빼로 MYSD 미쓰디빈티지케이크 주문~♡,"이번 강원도여행에 챙겨가서 오고가는 동안에 당 떨어질 적마다 하나씩 먹곤 했어요. ♡ 홍대수제빼빼로 사랑입니다 ♡ 홍대수제빼빼로, MYSD 미쓰디 주소: 서울 서대문구 연희로2길 14, 1층 예약: 070-0901-0552 * 미쓰디빈티지케이크는 매장에서 구매 가능!! #홍대빼빼로데이 #미쓰디 #MYSD...",2020. 11. 8.
[해외입국자 자가격리 시설] 찾는다면? 여기서!,"#해외입국자자가격리시설 글/사진/영상 최욱진 요새 해외 여행이 쉽지 않아 예전처럼 해외 입국자가 많지는 않지만, 피치못할 사정으로 해외에서... 또한 서울 서대문구청 보건소에서 관리를 하고 있어 방역도 철저하게 진행하고 있으며 위급상황이나 도움이 필요할 때는 바로 연락, 대응이...",2020. 11. 16.
"cityview가 예뻤던 , 수아쌤과 연희동Date '◡'✿","오디너리핏 서울 서대문구 연희로11가길 48-23 , 3층 도심이 한눈에 내려다 보이는 예쁜 루프탑이 있는 연희동카페 평일 12:00 pm - 20:00 pm 카페 찾아... 외국 여행 가면 , 전망이 너무 예뻐서 파노라마로 담곤 했는데 , 서울에서도 전망이 이쁜 곳을 찾았다니 뿌듯 뿌듯 ☺️ 하늘이 파랗더라면 더...",2021. 9. 16.
"서울가볼만한곳 신촌맛집 리틀쿠바 , 뷰 좋고 맛도 좋다~","만족한곳이였답니다 서울 서대문구 연세로 13 02-3145-3086 매일 오전10시반~오후10시 (라스트오더 밤9시반) https://www.instagram.com/juvencuba/ 신촌맛집... 해외여행 못가는대신에 음식으로라도 해외여행 해보렵니다 ㅋㅋ 그리고 감바스 투움바 파스타를 시켰는데, 금액차이가 별로 나지않아서 하바나...",2020. 12. 8.
[연남동 와인바 추천] 책과 함께하는 사색의 공간! 연남동 와인바 <백색소음>,"주소: 서울 서대문구 연희로 38-12 “백색소음은 여러 책들이 있는 와인바지만, 손님들께 딱히 ‘정숙함’을 부탁드리지 않습니다. 술과 음식의... 이날 여행이 고팠던 저희라 주로 여행 얘기를 주구장창 하다 온 것 같네요 ㅎㅎ 이곳저곳에 자연스럽게 자리하고 있는 책과 소품들이 인상적인...",2020. 8. 18.
서대문 호텔 더 그레이 연남동 접근성 좋아서 편하게 이용,2021.10.07 더 그레이 호텔 서울특별시 서대문구 수색로 34-6 / 서울특별시 서대문구 남가좌동 290-140 0507-1379-5202 Check-in: 16:00(평일) 21:00(주말) Check -out... #서대문호텔 #서대문호텔더그레이 #연남동호텔 #홍대호텔 #서대문모텔 #연남동모텔 #더그레이호텔 #홍대모텔 #서울여행 #연남동숙박 #홍대숙박...,2021. 10. 10.
[라이프스탁] 국내주식시장에 미치는 영향들에 대해서,"尹 측 ""신상 몰랐다"" 윤석열 전 검찰총장의 부친이 거주했던 서울 서대문구 연희동 자택을 성남시 대장동 개발 과정에서 수천억 원의 배당금을... (패션/의류) #패션플랫폼 #국동 #한세실업 ✅ 여행 · 투어 관련주 #모두투어 #하나투어 #노랑풍선 ✅ 면세점 관련주 #호텔신라 #신세계 #현대백화점...",2021. 9. 29.
서대문역 맛집 추천 다이닝 후 (DINING HU),서울 서대문구 충정로 43-1 평일 11:00 - 14:00 ( 라스트 오더 13:30) 평일 17:00 - 22:00 (라스트 오더 요리 21:00 음주&사이드 디시 21:30) 토요일 13:00 - 22:00... 코로나로 인해 여행을 못 간지 1년이 되어가는데 마카오를 갈 때마다 찾은 현지 식당 아 로차(A Lorcha)가 갑자기 그리워지더라고요. 조개와 새우랑...,2021. 3. 15.
사자명예훼손재판/버진갤럭틱우주여행티켓판매/MBK파트너스김병주/우버리프트...,(58)이 서울 서대문구 북가좌동에 들어설 서울시립도서관 건립을 위해 300억원의 사재를 쾌척했다. 개인 기부금만으로 서울시립도서관이... 여행·쇼핑에 지갑 여는 미국…우버·리프트 '즐거운 비명' 미국 내 승차공유 서비스인 우버·리프트의 평균 승차 요금이 최고치를 갈아치웠다. 또...,2021. 8. 9.
풍경#연세대학교#신촌캠퍼스#늦가을풍경#수경원#연희궁#광혜원#은방울꽃의여행이야기,♡연세대학교 신촌캠퍼스♡ 서울특별시 서대문구 연세로 50 (신촌동 134번지) #언더우드관(사적 제276호) #스팀스관(사적 제275호) #아펜젤러관(사적 제277호) 진리가 너희를 자유케 하리라 좀 여유롭게 갔어도 해넘이 진행되는 시간이었다. 교문에서부터 이어지는 일직선의 진입로이다. 좌우로 많은...,2020. 12. 15.
"서울시 고소장비 대여 렌탈, 강서구 구로구... 마포구 서대문구 양천구 용산구 은평구...",서울시 고소장비 렌탈 전동사다리 임대 대여 강서구 구로구 금천구 노원구 도봉구 동작구 마포구 서대문구 양천구 용산구 은평구 종로구... 수학여행레크레이션 sipkorea 솔라led 안산폐기물처리 조립식난방 풍무웅신미켈란의아침 경매중개 수원카고크레인 가스보일러물보충 금고보관...,2021. 5. 31.
서울 데이트코스 / 은평한옥마을 야경도 이쁘다,서울 데이트코스 은평한옥마을 야경도 이쁘다 한국의 100대 명산인 북한산을 병풍처럼 두르고 있는 한옥마을이 있답니다 서대문구에 있는... 은평한옥마을 서울이 아닌 다른 곳으로 여행온듯한 느낌이 드는 풍경을 가진 곳입니다 조용하고 한적하며 공기까지 좋은 곳으로 서울 데이트코스로...,2020. 12. 21.
치과/ 서대문구 치과/ 증산역 치과/ 철저한 소독 및 위생 관리하는 서울아이치과에서...,중국여행 자제하기 2. 손을 깨끗하게 씻기 3. 마스크 착용 생활화 등의 예방 수칙을 발표했습니다. 저희 서울아이치과에 방문해주시는 많은 환자분들께서도 사람들이 많이 다녀가는 저희 서울아이치과에 걱정과 불안을 가지고 내원하실 수도 있으실텐데요. 평소에 저희 서울아이치과에서...,2020. 1. 29.
서울 아이와 가볼만한 곳 - 어린이 박물관 & 과학관,박물관 서대문 자연사 박물관 전쟁기념관 (용산 어딘가) 국립중앙박물관 (이촌역) 독도체험관 (서대문구) 생각하는 박물관 서울역사박물관 (시청역 근처) < > < > 국립한글박물관 (이촌역) 경찰박물관 - 어린이 경찰학교 (서대문) 세종충무공이야기 (광화문) 쌀박물관 농업박물관...,2020. 1. 12.
홍대수제빼빼로 MYSD(미쓰디빈티지케이크)에서 빼빼로데이 기념,"인스타그램에서도 유명한 MYSD(미쓰디빈티지케이크)에요:) MYSD(미쓰디빈티지케이크) 서울 서대문구 연희로2길 14 1층 MYSD(미쓰디빈티지케이크)... 만들기 어려울 때, 홍대수제빼빼로 MYSD(미쓰디빈티지케이크)에서 빼빼로를 구경해보세요:) #샐리의여행일기 #홍대수제빼빼로 #MYSD(미쓰디빈티지케이크)",2020. 11. 4.
신촌 세브란스병원 식당 제주도로담 이대 삼겹살 맛집,"*1 [ 신촌 세브란스 병원 식당 : 제주도로담 ] 주소 서울 서대문구 연세로2마길 14 (지번) 서울 서대문구 대현동 104-18 연락처 02-312-9334 영업시간 매일... 좋아서 여행을 가고 싶은 데, 코로나로 인해 가기 어려운 날들이네요 이럴 시기엔 공항으로 가는 대신, 맛으로 떠나는 여행을 즐겨보는 건...",2021. 10. 4.
단양 사인암 나들이,여행 혹은 나들이 하면 역시 맛집이 빠질 수 없지요. 저희 커플은 전골처럼 끓이면서 먹는 순두부를 아주 좋아합니다. 마침 단양 IC와 사인암 근처에... 나들이로 온 거라 서울로 돌아갑니다. 서울 서대문구까지 4시간 반이 넘게 걸리더군요. 교통 체증에 시달리긴 했지만 정말 기분 좋은 나들이였습니다.,2021. 10. 8.
클룩 서울 봄꽃 오픈탑 버스 투어 남산 인왕산 벚꽃 구경,네이버 여행 인플루언서 고미리레 입니다. 올해 2021년 서울 벚꽃 3월 27일 공식 개화 발표를 하며 1922년 서울 벚꽃 관측을 시작한 이후 99년... 운행코스인 경복궁을 지나 사직공원 인왕산로로 이어집니다~ 서울 중심부에 위치한 약 338미터 높이의 산! 종로구와 서대문구에 걸쳐 있어...,2021. 4. 8.
"서울 카페, 인스타 감성적인 핫카페","여행 후 현지에서 먹은 음식에 대한 아이디어와 감성을 전달하는 개념은 베를린의 감성을 포함했습니다. 나무 가구와 호박 등 유럽의 작은... 위치 : 서울 서대문구 연희로 11 번가 51 번 영업 : 평일 12:0020:00, 주말 13:0018:00 (월, 화 휴무) 메뉴 : 아메리카노 (4,000원) 라떼 (500,000원) 바닐라...",2021. 7. 11.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"한우 오마카세 : 설로인, 서울 강남구 봉은사로 73길 19 13가지 한우 요리! 179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아... 28) 대림동삼거리먼지막순대국, 서울 영등포구 시흥대로 185길 11 CU 북아현뉴타운점, 서울 서대문구 북아현동 147-12 두툼, 서울 중구...",2020. 10. 14.
"서대문역네일, 네일와이에서 통젤로 여름느낌 뿜뿜♩","네일와이 #서대문역네일 #서대문역네일잘하는곳 서울 서대문구 충정로9길 4, 2층 02-312-6244 매일am11- pm9, 토am11- pm6, 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 여행을 다녀오자마자 다녀왔던 서대문역네일, 네일와이인데요. 드릴케어와 프리미엄 통젤로 젤케어가 들어가는 젤네일맛집이랍니다....",2020. 6. 1.
신촌모텔 코자모텔 신촌역모텔 이대모텔,"*1 [ 신촌모텔 : 코자모텔 ] 주소 서울 서대문구 연세로4길 7 (지번) 서울 서대문구 창천동 18-72 연락처 0507-1419-2323 시설 커플PC, 신축... 사회적 거리두기로 인해 외식하기도 어렵고, 외출하는 거 자체가 예전보다 까다로워졌습니다 여행가기도 조심스러운 요즘, 호캉스를 즐기면서...",2021. 10. 6.
경복궁사진관 종로셀프촬영 가족사진촬영은 쏘나이스,아이에게 예쁜 추억을 담은 가족셀프촬영이 필요하시다면 쏘나이스 스튜디오 꼭 방문해 보세요 : ) ▼카톡으로 예약 및 상담 가능합니다. << >> 문의: ***-****-**** 카톡채널: 쏘나이스 검색 주소: 서울 서대문구 통일로 366 B1 쏘나이스 찾아오시는 길: 지하철 3호선 무악재역 1번출구 50m 앞,2020. 8. 30.
"[신촌맛집] 서울가볼만한곳, 신촌 현대백화점 리틀쿠바에서 주말 데이트","주소: 서울특별시 서대문구 창전동 30-1 현대유플렉스 11층 연락처: 0507-1319-3086 영업시간: 매일 10:30 - 22:00 라스트오더 21시30분 단체석, 주차, 발렛파킹, 포장, 예약, 무선 인터넷, 유아시설(놀이방), 남/녀 화장실 구분, 장애인 편의시설 네이버 플레이스 샤로수길 대표 맛집 <쥬벤쿠바>의...",2020. 5. 31.
서대문구 현저동cctv 씨씨티비 가격세심하게 처리,"서대문구 현저동cctv 씨씨티비 가격 그리스는 아테네의 은광 덕분에 페르시아가 에게해로 진출하는 것을 막을 수 있었으며, 로마의 알렉산더... 여행 다녀와서 칭구랑 쿨쿨자고월요일에 미리 오전반차를 내서 여유롭게 준비하고 나왔어옹!집에서 걸어갈수있어서 더현대서울 가기로했쥬(。≖ˇ∀ˇ...",2021. 8. 2.
Lomo Horizon 로모 호라이즌 - 신촌 유플렉스 맛집 <랑만>,"08 <신촌 현대백화점 유플렉스 푸드앨리>, 서울 서대문구 Lomo Horizon Perfekt 로모 호라이즌 퍼펙트 Kodak Gold 200 < > < > 유플렉스 12층에 있는... 베트남 여행 갔을 때 반쎄오를 못 먹어봐서 늘 궁금했는데 검색하다보니 요기에 반쎄오로 유명한 집이 있다길래 일부러 찾아와 본...",2020. 5. 31.
[신혼일상] 남편이랑 호캉스! 가성비 갑! 수영장 있는 10만원대 스위스그랜드호텔 후기!...,"저는 보통 가성비 좋은 숙소들을 주로 찾아보고~ 급 여행을 떠나는 편이에요~ 서울 서대문구 가성비 호텔! 내돈내후기 10만원 초반! 수영장 있는 호텔! 스위스 그랜드 호텔 구. 그랜드 힐튼 서울 찾다 보니, 그랜드 스위스 호텔? 구. 그랜드 힐튼 호텔 3년 전, 결혼박람회에 참석했던 구. 그랜드 힐튼...",2020. 8. 7.
3월 서울 전시회 추천 SKY COLLAGE(아티스트 넌지) 전시 후기,""" - 아티스트 넌지님 - | 장소 | 카페드아미디 (서울 서대문구 신촌로 29길 26) | 기간 | 2월 21일(일) ~ 3월 6일(토) | 시간 | 월 : 12~18시 화~토 : 12... 삶과 죽음의 경계를 여행하는 영혼들의 이야기를 다양한 장소와 구도로 담아내고 있지요. 이는 제 주변 환경뿐 아니라 온 세계를 감싸는...",2021. 3. 2.
"♡) 신촌 양꼬치 맛집, 신촌양꼬치에서 저녁식사♩","신촌 양꼬치 맛집, 신촌양꼬치 이쁘니랑 저녁 주소 서울 서대문구 연세로9길 22 전화번호 02-322-8199 오후 세시 오픈 오전 두시 클로즈:) 둘째주 넷째주 일요일 휴무이므로 참고 해주세요 조명색이 독특해서 그런가 사진 찍으면 꼭 여행 온것처럼 나오더라구:) 신기했당 양꼬치의 특징 넓은 테이블...",2020. 4. 15.
