header,contents,date
[부산카페/전포카페] 미타커피(Mitta Coffee),"▲ 부산카페, 전포동카페, 카페 미타 (MITTA COFFEE) 음료와 디저트 조합을 함께 즐기며 다음달에 있을 여행계획도 세워보고 이런저런 이야기를... 서면 전포동 미타커피(MITTA COFFEE) 주소 : 부산 부산진구 동성로25번길 18 OPEN : 12:00 CLOSE : 22:00 (L.O 21:30) (연중무휴) 주차 : 인근 노상주차 or...",2020. 9. 23.
"[부산/술집]서면 술집•맛집 청킹익스프레스, chungking express","홍콩 분위기의 핫한 서면 신상 술집 "" 홍콩 익스프레스 "" 위치 부산 부산진구 부전동 168-374 부산 부산진구 중앙대로680번가길 80-20 영업시간 매일 17... 다른 곳에서 보기 힘든 인테리어와 분위기로 코시국에 해외여행가서 맛있는 안주에 맛있는 술 마시고 온 기분! 담에 또 가야징(◍•ᴗ•◍)❤ 지도",2021. 10. 5.
부산한정식맛집 든든하네요,"드디어 부산 여행의 마지막을 장식할 순간이 왔다! 원래 주인공은 마지막에 등장하는 법이쥐~ 부산 여행의 첫 단추부터 워낙 잘 끼웠고, 또 끝까지... 않으면서 하나같이 다 맛깔스러웠다. 다음에 부산을 찾더라도 구월애로 한번 더 올까 생각중 :) 구월애 ***-***-**** 부산 부산진구 부전로66번길 20",2020. 8. 16.
6월 부산여행 여행블로거가 애정하는 부산 사진찍기 좋은 곳,"하는 생각을 갖기도 했습니다 :) 감천문화마을 부산 원도심의 랜드마크 지금은 부산의 중심이 다른 곳으로 옮겨갔지만 한때 부산의 중심이었던 원도심은 중구, 동구, 서구, 부산진구 일대입니다. 그 원도심 중에서도 최근 가장 핫해진 여행지는 바로 감천문화마을이 아닐까 싶어요. 원래는 낙후된...",2020. 5. 27.
"부산 슈하스코, 브라질 전통요리 1등은 부산롯데백화점맛집 쌈바브라질","부산롯데백화점맛집 쌈바브라질 주소 : 부산 부산진구 가야대로784번길 45 지하1층 문의 및 예약 : 051-809-5849 운영시간 : 화~금 17:00~ 23:00월요일 휴무... 무슨 말인지 잘 모르겠지만 여행했을 때 브라질 친구가 국민술이라며 보드카와 라임, 설탕을 넣어 만들어 준 음료가 있었는데 맛이 거의...",2021. 5. 26.
"부산 전포 카페거리 전리단길, 마레 지구 분위기의 가게들",부산 여행을 계획하는 분들은 검색에도 안 나오는 곳들이 있으니 같은 느낌을 받으셔도 좋을 듯하다. 전포카페거리 주소 : 부산시 부산진구 동천로 92 전포동 카페거리의 모습. 대게 메인 스트릿은 3곳이 있는데 거리마다 느낌이 조금씩 다르다. 굿모닝 홍콩. 가벼운 중식의 트렌드는 부산에서도...,2021. 5. 1.
계획 없이 먹으러 간 부산여행 깡통시장/낙곱새,낙곱볶음이 더 나을것같다~~ 부산 부산진구 신천대로62번길 73 다음에는 날씨도 좋았으면 좋겠다. 계획하는 사람이되어야지... 너무 즉흥여행이라서 돌아다닌곳은 딱히없었지만 사랑하는 사람들과 여행은 그저 행복했다 . 안녕 부산,2021. 4. 8.
[ 부산의 달동네 #6 ] -부산시 부산진구 호천마을 일대( 쌈마이웨이촬영지...,오늘의 부산의 달동네 포스트의 시작은 부산지하철 2호선 범일역 7번출구 현대백화점에서 시작된다~~ 현대백화점 바로 앞에 있는 지도~~ 호랭이 이바구길과 부산의 이바구길~~~ 호랭이 이바구길은 오늘 가게 될 호천마을 가는 길~~ 부산의 이바구길은 저번에 갔던 증산공원 가는 길~~ 현대 백화점에서...,2020. 5. 7.
서면 반지공방즐거웠던 부산 반지만들기경험을 안겨준 반지놀이터,0507-1433-0213 부산광역시 부산진구 중앙대로 763-1 부산광역시 부산진구 부전동 267-3 매일 11:00 ~ 19:30 연중무휴 반지놀이터는 부전시장 근처에있어서 이주변에 설렁설렁 데이트하다가 오기좋은듯이요 지금처럼 날이 선선하지않고 정말 햇볕아래에 나는 전기구이 통닭이다..라는 생각으로 더위를 뚫고...,2021. 8. 13.
부산여행/ 남해에서 부산까지 2박3일 야끼야 어밤부 추억일기2탄,부산에 도착해서 숙소에 짐 놓고 바로 밥먹으러 갔당 이전에 포스팅했던 리얼맛집 국밥집 먹고 낮잠좀 자고 늦은 간식으로 서면에 유명하다는 오코노미야끼집으로 꼬우 야키야 부산 부산진구 서전로10번길 31-3 역시 대기가 있어서 번호표를 받고 앞에서 대기했다! 철판이 있는 자리에 앉을거면...,2021. 7. 2.
[ 2021 부산국제관광박람회 ] 부산관광지&음식 소개 #안심여행 - 영도절영해안산책로,자연경관감상중심의 여행이 대두되어지고 있습니다. 오늘은 그래서 안심관광지를 소개해드릴려고 합니다 ! 부산관광공사는 안심관광지 10선을 선정했는데 1. 기장군 안데르센 동화마을 2.남구 오륙도 스카이워크 3. 동래두 동래읍성 4. 부산진구 호천마을 5. 성지곡수원지 6.사하구 을숙도둘레길 7....,2021. 9. 3.
부산 서면 맛집 : 용이초밥 / 개미집 낙지볶음 배달후기,부산 여행오시는 분들에게도 무지무지 유명해진것 같아요 !! 급성장 !! (이번에는 서면에 위치한 개미집 쥬디스태화직영점을 이용했어요) 상호 : 개미집 쥬디스태화직영점 영업시간 : 매일 10:00 - 23:00 전화번호 : ***-***-**** 주소 : 부산 부산진구 중앙대로680번가길 33-7 개미집...,2021. 10. 5.
낙곱새도 이 정도면 수준급 .. 부산 시청 맛집 최가네 엄마 낙지,최가네 엄마 낙지 ***-***-**** 부산 부산진구 중앙대로989번길 43 부산 부산진구 양정동 257-14 매일 11:00 - 22:00 매주 토요일 휴일 지금 차에서 내리는 사람은 동생 부부다. 어릴때는 나이차이가 다섯살이나 있어 같이 놀지도 않던 동생인데 나이가 들어 같이 여행을 다니고 있다. 같이 다니다보면 장점도...,2021. 1. 27.
[여행] 부산 맛집,메뉴랑 가격은 아래에서 확인해주세요:) [수플레펜케이크] Joe Deep 부산 부산진구 전포대로209번길 17-6 2층 부산에 가서 제가 진짜 수플레 팬케이크가 너무 먹고싶어서 찾아서 갔어요! 원래 감천문화마을 안에 있는 [시샘]이라는 카페에서 수플레팬케이크를 한다고 해서 찾아갔는데 영업을...,2021. 5. 27.
부산진구 부전동/ 호우양꼬치 서면2번가점,#서면양꼬치 #서면술집 #부산양꼬치맛집 #서면맛집 #부산여행 호우양꼬치 서면2번가점 부산 부산진구 서전로 10번길 37 평일 14:00 - 02:00 주말 15:00 - 03:00 일년전부터 친구의 소원이었던 ㅋㅋㅋㅋ 양꼬치 앤 칭따오를 먹으러 서면 호우양꼬치로 고고했다. 나는 예전에 양꼬치 먹고 별로였던...,2020. 10. 22.
다양한 메뉴를 한꺼번에 즐길수 있는 칼천한상 ... 부산 서면 칼질천번,"오늘 포스팅은 작년 연말, 온가족이 함께 떠났던 부산 여행에서 들렀던 곳으로 다양한 음식을 저렴한 가격으로 먹을 수 있는 부산 서면에 자리한 #가성비맛집 칼질천번이다. 칼질천번 ***-***-**** 부산 부산진구 골드테마길 63 부산 부산진구 범천동 847-19 칼질천번 부산의 서면에 자리한 부산중앙시장...",2021. 2. 8.
취미미술 벌써 두 번째 작품 완성 :: 부산 서면 수기스미술,수기스미술' 부산 취미미술 Day1 두 번째 작품 시작! 밑바탕 칠하기와 인물 스케치하기! 제가 두 번째로 선택한 그림은 짝꿍이와의 속초 여행 때... 저도 다음에 기회 되면 데이트 코스로 짝꿍이와 재방문해야겠어용 수기스미술 부산 부산진구 서전로10번길 32 동명빌딩 3층 0507-1315-2399 이상 굥이의...,2020. 9. 23.
부산 필리핀 음식 부들파이터 서면 전포카페거리 이색음식점,[이색음식점 방문기] 부산 필리핀 음식 먹으러 방문한 '부들파이터' 부산 필리핀 음식 부들파이터 위치 부산 부산진구 서전로 46번길 86 1층 매번... 보라카이나 세부에서 듣던 음악이라며 ㅋㅋㅋㅋㅋ 부들파이터 음식을 세부 여행갔을 때 보홀 섬에서 먹었던 경험이 있어요. 그래서 그 때의 추억을...,2020. 6. 22.
"은하수식당 - 복고풍 돈까스 전문점, 부산서면맛집","#부산브랜드 #서면맛집 #경양식 [부산여행] 은하수식당 (서양식 일품요리) ■ 은하수식당 - 부산브랜드 날이 따뜻해지자, 나들이 나온... 부산 전통 경양식 돈까스집은 스완식당. 궁금한 맛은 꼭 먹어봐야 하기에 다음에 꼭 가봐야 겠음. 은하수식당 주소 부산시 부산진구 전포대로 209번길...",2021. 4. 4.
부산여행 / 서면 전포카페 / 부산호텔 _ 베이시스옵 (basisof) / 미디호텔부산 ( 구...,베이시스옵 부산 부산진구 서전로58번길 32 1층 11:00 - 22:00 last order 21:30 서면 전포 분위기 좋은 카페 베이시스옵. 5월달에 갔다왔는데 정말 핫한 카페였다. 제주도 분위기가 나는 카페 내부 인테리어. 분위기가 정말 좋아 보였는데 그것도 사람 없을 때가 좋지 정말 사람이 너무 많아서 분위기고...,2020. 10. 29.
[부산맛집] 서면중국집 - 서면 홍유단에서 멋진 코스 요리를 맛보다!,"이번 여행의 마무리는 서면에 유명한 중식당에서 코스 요리를 먹기로 결정했어요! 오늘 포스팅할 곳은 서면 프리미엄 중화요리로 유명한 "" 서면 홍유단 "" 입니다. 부산 부산진구 부전로 34 황제주차빌딩 ***-***-**** - 영업시간 - 매일 11:30~22:30(라스트오더 21:50) 황제주차장 1시간 무료주차 서면...",2020. 10. 13.
[부산 서면삼정타워맛집] 서면 태국음식 전문점 '어밤부',서면 어밤부 부산 부산진구 중앙대로 672 삼정타워 5층 매일 11:00-22:00(주말 30분 연장) 부산 서면 삼정타워 5층에 위치한 어밤부에 다녀왔어요 어밤부는 부산 태국음식 전문점으로 유명해요 서면 송정 두군데 지점이 있어요~ 저는 서면 삼정타워 어밤부에 방문했어요!!! 요새 코로나때문에 해외여행도...,2020. 10. 12.
부산 에어비앤비 혼자부산여행 온다면 딱 좋은 어반스테이 더센트럴,"많은 코스를 이동하긴 싫어서 서면역 근처에 위치한 부산 에이비앤비를 검색해보았고 혼자부산여행시 지리적으로도 컨디션적으로도 가격 대비 괜찮은 숙소를 발견하여 예약 후 방문하였습니다. 주소 : 부산광역시 부산진구 중앙대로 752 주차장 : 50대 이상 수용 / 1대당 3,300원 숙박료 : 평일 40,000원...",2021. 8. 10.
부산 황령산 봉수대 : 야경명소 전망대,봉수대 여행시기 : 2020년 12월 15일 관람 소요시간 : 50분 주차장 입장료 및 주차비 무료 황령산 전망쉼터 주차장 : 부산 부산진구 전포동 산50-14 황령산 봉수대 올라가는중 주차장에서 황령산 봉수대까지 거리는 350m 로 주차후 언덕길 올라가야 합니다 근데 가만보니 바닥이 콘트리트 네요 이말은 차가...,2020. 12. 20.
"[부산여행,부산데이트코스추천] 3일차 추천(전리단길 버거샵)",안녕하세용 :) 서찌입니다 ⭐️3일차코스⭐️ 60년전통할매국밥-서면 전리단길 33게이트 -마이페이보릿쿠키-버거샵 부산여행 마지막 코스 3일차 60년된할매국밥/33게이트/마이페이보릿쿠키 링크 걸어둘게용 :) 버거샵 부산 부산진구 동천로108번길 11 매일 11:30 -21:00 (last order 20:30 ) 브레이크타임...,2021. 3. 24.
05_ 1박2일 부산여행 / 부산맛집/ 부산카페/ 부산가볼만한곳 _ 페인티드스튜디오...,마이페이보릿쿠키 부산 부산진구 서전로37번길 26 B동 1층 156호 12:00 - 19:00 (소진 시 조기마감) 화요일 휴무 2019. 05 _ 유럽 길거리에나 있을거 같은 쿠키카페. 마이페이보릿쿠키. 파란 외관과 건물 디자인이 매우 잘 어울리고 예뻤다. 이곳 골목이 다 예쁜 카페와 옷집이라 구경하기 좋았는데 일정이...,2021. 2. 19.
부산 프로필사진 :: 고퀄리티 갓성비 비비디,주소: 부산광역시 부산진구 중앙대로692번길 43 지하 1층 영업시간: 10:30 ~ 20:30 (변동될 수 있음) 예약문의: 카카오톡 플러스 친구 - 비비디스튜디오... 프로필 촬영으로도 충분히 나의 새로운 모습을 볼 수 있어 좋았다. 여행도 못 가는데... 사진이라도 찍어야지... 비비디와 함께한 나의 여름...:-) 대만족!,2021. 8. 11.
[부산 맛집] 서면 맛집 - 두남자찜닭 서면점 독특한 2가지 찜닭! 결과는 대성공!,"저는 오늘 친구들과 경주 여행을 가기로 했어요 오랜만에 친구들과 가는 여행이라서 설레이네요 그래도 1일1포스팅을 최대한 저와의 약속이기때문에 지금 이 시간에 포스팅을 시작합니다~^^ 오늘 포스팅할 곳은 서면에서 찜닭으로 유명한 맛집 ""두남자찜닭 서면점"" 입니다 부산 부산진구...",2020. 8. 1.
"부산 서면 롯데백화점 근처 낙지볶음 맛집, 개미집 :)",개미집 전화번호: ***-***-**** 주소: 부산 부산진구 신천대로62번길 73 (서면역 1번 출구에서 370m) 영업시간: 매일 00:00 - 24:00 연중무휴 부산 낙곱새 전문... 집에서 먹거나 여행 또는 야외 모임에서 먹을 수 있도록 포장 및 택배도 진행한다고 한다. 직원분 말씀으로는 현금으로 진행 시 할인도 된다고...,2021. 10. 6.
[부산광역시 부산진구] 34. 리오베르데 ( Rio Verde ),그럼에도 리오 베르데는 그런 대중과 소수의 입맛을 잘 어우르고 있는 장소라 느껴졌다. 이런 곳이야말로 정말 대단한 곳이 아닐까. 이렇게라도 해외여행에 대한 아쉬움을 달랠 수 있어 다행인 건 아닐까 생각해 보며. 또 가고 싶다.,2020. 9. 11.
부산 남포동 여행 배달맛집 야식으로 거인통닭 더하기 물회1번가 한치물회...,남포동 여행가시면 꼭 거인통닭 드셔보세요!! 그리고 물회랑 통닭이랑 너무 잘 어울린다는 것도!! 배달 맛집 성공!!! 아 그리고 저희가 못간 세정 한치모밀도 정말 맛있어요 거기도 배달은 안하지만 추천드려융! 위치 : 부산 부산진구 전포대로256번길 14 1층 영업일 : 월요일휴무 전화번호 : 050713435383...,2021. 6. 17.
[부산 맛집] 부산 서면 피자맛집 - EU 서면피맥하기 좋은 곳!,부산 부산진구 중앙대로680번길 29(서면 삼정타워 뒤편) 051-818-7736 . . 영업시간 평일 11:00~24:00 금요일 11:00~01:00 토요일 11:00~01:00 일요일 11:00~24:00... 유럽여행 중 맛있는 피자를 파는 식당에 들어간 기분을 들게 했어요^^ 매장 구경을 어느정도 마친 우리부부는 괜찮은 자리를 찜한 후 주문 모드...,2020. 8. 10.
부산 절투어) 삼광사-범어사,"삼광사 부산광역시 부산진구 초읍동에 있는 천태종 제2의 사찰이다. 1986년에 창건하였다. 경내에는 신도 1만여 명을 동시에 수용할 수 있는 동양 최대의 불교회관이 건립되어있다. 1997년에 낙성한 53존불 8면 9층 다보탑은 기단폭 14.55m(48척), 전체 높이가 30m인 동양 최대의 석탑으로, 티베트, 미얀마...",2021. 7. 13.
부산1일차 ③ 감천문화마을 + 파로커피 카페 주차,"비오는날의 감천문화마을, 기대 이상으로 좋았음 비 때문에 우울해하실 여행객분들이 혹시 이 글을 보시게된다면 계획하신대로 다녀오셨으면 합니다요. 부산진구 → 부산서구 → 부산 사하구 도착 : -) 미리보는 파로카페 뷰 감천문화마을 옥상에서 찍은 사진 이제보니 사진에 저렇게 해가 보여도...",2021. 3. 27.
[ 국내여행/부산 6일 ] : 서면,"#부산여행 #서면 #서면맛집 으이고 덥다! ㅋㅋ 안녕 여러분 오늘 날씨 참 많이 덥지? 오늘 본 아무개 사람들 너도 나도 할 것 없이 윽수로 더워서... it's me 서면西面)은 대한민국 부산광역시의 도심으로, 부산진구 부전동을 중심으로 전포동 일대까지 각종 상업시설과 금융기관, 의료기관, 교육기관...",2021. 7. 31.
부산 서면 '호로롯쿠',"부산 서면... 개성 있는 라멘집 '호로롯쿠' 제가 참 일식을 좋아하는데... 일식의 대표 음식 중 하나인 라멘에는 참 약해요. 일본 여행 가서 먹은... 전화 : ***-****-**** 주소 : 부산 부산진구 중앙대로756번길 26 영업 : 월요일 12:00 - 14:30 화요일 휴무 월, 화 제외 12:00 - 20:00 일정 및 브레이크 타임 인스타...",2020. 8. 18.
부산 서면 사진관 꼭 가야 할 곳 :: 비비디스튜디오 9번째!,비비디스튜디오 9번째 방문 후기 주소: 부산광역시 부산진구 중앙대로692번길 43 지하 1층 영업시간: 10:30 ~ 20:30 (변동될 수 있음) 예약문의... 그러면 부산 꼭 가야 할 곳에 서면 사진관 비비디스튜디오 추천... 비 오고 이래서 할 게 없다... 그러면 사진관 가서 여행 기념사진이라도 남겨요...,2021. 8. 6.
부산가볼만한곳/서면 미술관/서면 데이트 장소/OOTD/10월 전시회,#서면미술관 #OOTD #OOTD전시회 #부산전시회 #서면데이트 #부산여행 #부산가볼만한곳 #서면놀거리 #서면데이트 #10월전시 #10월전시추천 #부산미술관... 위치는 부산 부산진구 동천로 58 2층 서면미술관 입니다! 정확히 어디냐면 서면미술관 지도 서면역 2번 출구로 쭈욱 걸어가다보면 서브웨이가...,2021. 10. 8.
"저스트텐동 전리단길점, 부산 전포카페거리에 위치한 텐동 맛집","ㆍ부산 부산진구 서전로38번길 43-3 1층 ""본 포스팅은 'PC 보기'로 최적화 되었습니다."" https://www.instagram.com/just_tendong_jeonpo/ 저스트텐동 식당은... 부산서면텐동 #텐동 #전포동맛집 #튀김덮밥 #부산여행 #냉우동 #스페셜텐동 #붕장어튀김 #부산서면일식당 #부산일식당 #부산전포카페거리일식당",2021. 10. 8.
2박 3일 부산 여행 :: 맛집요정 그리고 날씨요정 1일차,"부산 부산진구 전포대로 209번길 26 아기자기한 거 좋아하시는 커플분들은 꼭! 가서 구경하시면 너무 좋을 것 같아요 ٩(♡▽♡ )۶ 구경하는 재미가 쏠쏠하고 여행 와서 소품 하나 사는 게 나중에 보면 추억이 되더라구요 ㅎㅎ 구경을 마치고 체크인하기 위해 해운대로 이동하였는데, 저희가 묵은...",2020. 9. 1.
"[부산/숙소] 서면역 근처 감성 숙소, 경성여관",경성여관 체크인 : 16시 체크아웃 : 11시 주차 가능 O (5대 ) 부산 부산진구 서면문화로 26 화장실도 깨끗하게 관리되어 있었습니다. 경성여관... 저는 일이 있어서 예약하게 된 숙소였지만 객실이 편안했었기에 여행 오신 분들뿐만 아니라 비즈니스로 오신 분들에게도 좋은 숙소라고 생각했습니다....,2021. 10. 5.
부산 전포동 맛집 : 서면 굿모닝홍콩 ! 차와 식사를 즐기는 차찬텡 ♥,"주소 : 부산 부산진구 서전로47번길 19 (전포동 664-10 바동 굿모닝홍콩) 운영 시간 : 12시 ~ 21시까지 (마지막 주문 20시까지) 브레이크타임 : 식사만 15시 ~ 17시까지 (디저트는 주문 가능) 주차장 : 없음 휴무일 : 매주 월요일 코로나로 해외여행 못가는 요즘, 뭔가 국내에서도 해외에 간 느낌을 줄 수 있는...",2020. 8. 20.
[서면 실내 데이트] 이제 <부산 KT&G 상상마당>에서!,KT&G 상상마당 부산 - 위치: 부산 부산진구 서면로 39 (서면 1번가 구 메가박스 위치) & - 문의: 051-809-5555 - 홈페이지: https://bit.ly/2Zis86T & & 갤러리... 부산 여행을 오신 분들은 상상마당 부산 2층에서 '부산스러운' 기념품을 GET 할 수 있겠습니다! 라이브홀 Live Hall 갤러리 Gallery 현상 인화실...,2020. 9. 9.
"부산 당감동 맛집 ""당감댁"" 에서 꽃도리탕 한그릇",개인적으로 엄청 만족스러웠던 꽃도리탕 추천드립니다 밤낮으로 일교차가 크네요~ 다들 감기조심하세요☺ #꽃도리탕 #부산닭도리탕 #부산닭볶음탕 #부산곱도리탕 #부산맛집 #당감동맛집 #부산당감동맛집 #당감동밥집 #당감동술집 #부산진구맛집 #부산닭목살맛집 #부산데이트 #부산여행 #부산핫플,2021. 9. 25.
[고정.점]부산 서면 목살불고기 맛집 껍데기 된장라면,고정점 부산 부산진구 중앙대로680번가길 80-5 부산 #서면역맛집 #고정점 #고정점메뉴판 목살불고기가 시그니처! 둘이서 2인세트(목살불고기 2인... 된장라면~~~! 라면은 좀 더 얼큰했으면 좋을것같다!!! 땡초 착착~~~ 부산여행와서 제대로 먹은 첫끼~~~! 뇸뇸뇸ㅎㅎㅎ #부산여행 넘 좋아용,2021. 9. 19.
부산 서면 홍루이젠 대만샌드위치,2년전에 대만 여행 준비하면서 계획에 넣어둔 곳이었거든요. (덥고 피곤해서 제외시켰지만요....) 작년부터 국내에도 홍루이젠을 포함해 수많은... 마무리가 약한 성격이라는게 수업 들으면서 여실히 드러나버렸네유 이름 부산 서면 홍루이젠 대만샌드위치 장소 부산 부산진구 중앙대로680번길 29...,2020. 4. 8.
부산 전포동 카레맛집 모루식당(moru busan),"모루식당 부산 부산진구 서전로38길 37 / 영업시간 11:30-소진 시까지, 휴무 월요일 / 브레이크타임 15-17시 / 일요일 영업 시 라스트오더 15시... ㅎ 이 날은 포크카레 나오던 날 >< 삼천원 추가하면 정식 느낌으루다가 튀김이랑 같이 나오는데 거기에 메론크림소다까지 곁들이면 진짜 일본 여행온...",2021. 9. 24.
[부산여행-2] 짐 보관/부산시민공원/서면루프탑카페 넉아웃/팔미분식/삼진어묵/개금밀면,"넉아웃 위치 : 부산 부산진구 동천로 91-4 루프탑카페 ! 부산 생각보다 따뜻해서 이 날 반팔입었는데.. 추웠음 ㅋㅅㅋ 오락가락 날씨.. 그래서 그냥... #팔미분식 부산 여행 중 제일 맛있었음... 그리고... 저녁 6시 30분 비행기였는데, 롯백가서 짐 찾고 뭐하고 하다보니 5시 50분에 서면에서 출발 ㅋㅅㅋ...",2020. 11. 20.
"부산 여행지 추천ㅣ타지역에 사는 부산러들 공감 백프로! 그리운 마음들을 모아, 부산의...","혹은 부산으로의 여행의 순간이 그립지만 다시 못 가고 계시는 분들도 계시겠죠? 여러분들이 가장 그리운 부산은 어떤 모습인가요?! 아마도 푸른... 이루어졌던 곳이어서, 산복 도로 야경뿐만 아니라 드라마의 흔적을 찾아보는 소소한 재미도 있답니다. 위치 부산광역시 부산진구 엄광로 495번가길 36",2021. 2. 10.
서면 점심 맛집 여행갔다왔다 루앙프라방,라오스 칼국수는 꼭 드셔보세요! 덮밥도 맛있어요ㅋㅋㅋㅋㅋㅋㅋ 다음에 동남아 여행같이갔던 친구랑 다른메뉴 먹으러 또 가볼려구요~ 추천추천 주소 : 부산 부산진구 전포대로209번길 17-3 루앙프라방 영업시간 : 매일 11:30 - 21:00 (브레이크 타임 15시~17시) 일요일 휴무 전화번호 : 051-995-9400,2021. 3. 25.
부산 전포동 데이트코스 추천 맛집 부들파이터/ 필리핀 퓨전 바베큐,"부들파이터 부산 부산진구 서전로46번길 86, 1층 매일 11:30~21:30 (라스트오더 14:30/20:30) 매일 15:00~17:00 브레이크 타임 / 월요일휴무 단체석/무선인터넷... 오래전에 필리핀 세부 여행 갔을때 너무 재밋게 보내고 온 추억이 있어요 물에도 안뜨고 물공포증이 있는 제가 감히 스쿠버다이빙이라는 기적을...",2020. 8. 21.
'부산진구 사진탐방' 프로젝트 활동 스케치 #2,"우리가 부산하면 떠올리게 되는 공원은 '부산시민공원'이나 '부산어린이대공원' 등 큰 곳 외에는 잘 알고 있는 공간이 적습니다. 부산진구만 해도 다양한 공원들이 있고, 동네의 주민들은 이 쉼터들을 너무나 잘 이용하고 있습니다. 여러분들의 동네에는 어떤 쉼터들이 있나요? 시간이 있다면...",2021. 10. 3.
[부산 가볼만한 곳 - 서면 와인 아울렛 포도] 전포 창고형 와인샵 PODO,전포카페거리에 위치한 부산 와인 바틀샵 포도 PODO 부산 부산진구 서전로46번길 64 ( 부산 부산진구 전포동 686-4 ) daily 11:00 - 23:00 open 다양한... #부산여행 #부산가볼만한곳 #부산핫플 #서면핫플 여행 다녀온 추억과 감정을 그 여행에서의 향으로 기억한다는 사람도 있던데 부산 여행 중 서면...,2021. 9. 20.
부산롯데호텔에서의 아늑한 하룻밤,"신발원, 콩국 다른 곳보다 부산은 자주 가는 편이지만, 얼마 전 1박을 하고 돌아왔어요.. 여행이라고 하기에는 뭐 하지만, 그냥 호텔에서 하룻밤... 부산 부산진구 가야대로 772(부전동 503-15) 호텔은 입구에서 들어올 때마다 체온을 재는 등 만전을 기하는 모습이 아주 믿음직스러웠어요.. 로비의...",2020. 2. 25.
따뜻하고 푸짐했던 부산 돼지국밥 맛집,부산에 가끔 몇 번씩 들렸답니다 당연히 마스크는 잘 쓰고 개인위생도 철저히 해야겠죠! 소문난돼지국밥 서면본점 주소 : 부산광역시 부산진구... 소문난돼지국밥은 이 지역 로컬에서 유명한 곳이니깐 찾으시는 분들은 꼭 한번 가보는 걸 추천드려요! #부산돼지국밥맛집 #소문난돼지국밥 #부산여행,2020. 7. 24.
부산여행 :: 송정 3대 국밥,부산여행 :: 찐 국밥맛집 송정 3대 국밥 아침에 눈뜨니 밖으로 보이는 뷰 :) 이것이 파크하얏트부산의 오션뷰 입니다 ㅎㅎㅎ 또 가고 싶다 ㅠㅠ... 완벽완벽 시원하고 잡내 없이 한 그릇 따뜻~~~하게 하시려면 고민말고! 송정3대국밥으로 GOGO하세욧!! ☞ ***-***-**** ☞ 부산 부산진구 서면로68번길 29,2020. 11. 2.
이색적인 부산 서면 고양이카페 짧냥이네 매력에 빠진 고양이집사... 입양?,어쩌다 집사가 되기 전 고양이 입양을 계획하던 중에 부산 여행을 갔다가 고양이 매력에 더 빠져버린 고양이집사... 그때 나만 고양이가 없었다.... 고양이집사 부산 부전동 고양이카페 서면 짧냥이네 위치 서면역 8번 출구로 나오면 직진 1분 정도... 위치 : 부산 부산진구 서전로 9 3층 영업시간...,2021. 10. 8.
"[부산진구/서면] 비오는날엔 짬뽕맛집 ""차이봉""","부산은 새벽부터 비가 많이 오네요 오늘 박실장님이 속이 안좋다고 점심때 짬뽕을 먹을까한다는 말에 ""나도나도~"" 이렇게 결정된 짬뽕결성대... 대만여행갔던 기억이~ 아 언제 해외여행 갈수있을련지ㅠ 하얀국물인 굴짬뽕을 좋아하는데 지금을 굴철이 아닌거 같아 해물짬뽕, 등심짬뽕, 탕수육 소짜...",2021. 6. 11.
[부산 숙소]솔라리아 니시테츠 호텔 부산,"지난 부산 여행 중에 입에 달고 살았던 말이 왜 이렇게 일본 여행 온 것 같지?였는데 솔라리아 니시테츠 호텔 부산이 그 정점을 찍은 것 같다. 그냥... 솔라리아 니시테츠 호텔 부산 실시간 최저가는 위 링크에서 확인하실 수 있습니다! 주소: 부산 부산진구 서면로 20 체크인 15:00, 체크아웃 12:00...",2021. 2. 19.
[부산 맛집] 서면 삼정타워 맛집 - 서면 태국음식 전문점 어밤부 뿌팟퐁커리 & 팟타이 JMT!,입니다 부산 부산진구 중앙대로 672 삼정타워 5층 051-520-3655 . . 영업시간 평일 11:00~22:00 주말 11:00~22:30 자체 주차장O(삼정타워 주차장) . . 이번에... 마치 우리부부 태국여행 중 분위기 좋은 식당에 온 것 같은 느낌^^ 매장 구경을 어느정도 마무리한 우리부부는 테이블 착석 후 주문모드!! 서면...,2020. 8. 8.
부산서 함께 여행 떠난 일행 8명 중 5명 '집단감염',"3% 부산에서는 여행을 다녀온 일행이 모두 코로나19에 확진됐고, 부산진구의 한 사업장에서도 새로운 집단감염이 발생했다. 박종민 기자 부산에서는 방역수칙을 어기고 경북으로 여행을 간 8명 중 5명이 코로나19에 집단 감염되는 사례가 발생했다. 부산은 나흘째 확진자수가 두...",2021. 8. 25.
하루필름 부산전포카페거리점,[카카오맵] 하루필름 부산전포카페거리점 부산 부산진구 전포대로209번길 45 1층 (전포동) http://kko.to/5qmC3v94p 서울에서 유명하다고 해서 친구의... 하루필름부산전포카페거리점 #하루필름 #전포카페거리 #전포카페사진관 #부산사진맛집 #부산서면사진관 #부산여행 #일상 #일상이야기 #리나일기,2021. 9. 27.
