header,contents,date
감곡매괴성모순례지성당 (충북여행 음성 감곡 가볼만한곳 추천 용팔이 촬영지),충북 음성군 감곡면 가볼만한 곳으로 추천드리고 충북 여행올때 한번 가보세요! 성당 내부는 사진을 찍을 수 없으니 외각을 많이 돌아다녔어요. 제가 한창 대학준비할때 성당 많이 다녔거든요. 힘도 얻고 용기도 얻고 그랬던것 같습니다 ㅎㅎ 그리고 매괴 박물관이 있는데요. 여기도 어렸을 때 가보고...,2021. 8. 17.
[기자단]품바재생예술체험촌 충북예술제 개최 마음방역 문화백신,"음성군품바재생예술체험촌 충북예술제 ' 회복 지역에서 만나다' 개최 (10월 1일 ~10월 7일) 음성예총과 함께하는 마음방역 문화백신 10월 1일부터... 사진 작품에서는 코로나 팬데믹을 겪으며 가장 큰 소망이 되어버린 여행이 담겼습니다. 하루의 시작과 끝, 1년의 시작과 끝을 상징하는 일출과 일몰...",2021. 10. 6.
충북 음성 맛집 기억남는 돌솥삼겹정식,여러분도 지글지글 맛있는 삼겹살이 생각날때는 충북 음성 맛집 찾아가보시길! 돼지꿈꾼올갱이 덕분에 든든하고 건강하게 먹을 수 있어서 만족하실 거예요~! 본 포스팅은 대가를 받고 작성한 솔직한 포스팅입니다. 돼지꿈꾼올갱이 충북 음성군 맹동면 덕금로389번길 24 043-881-1677,2020. 2. 7.
충북 자연환경 100선의 명소 숲 치유 여행! 음성 봉학골산림욕장,충북 자연환경 100선의 명소로도 꼽히는 음성 봉학골산림욕장으로 함께 떠나볼까요? 음성군 용산리 잣나무골 뒷산에 있는 음성 봉학골산림욕장은... 이러한 정보를 통해 숲으로 떠나는 치유 여행이 얼마나 중요하고 우리의 삶을 더 활기 있게 만들어주는지 알 수 있었습니다. 봉학골산림욕장...,2021. 6. 2.
미래를 꿈꾸는 충북혁신도시,"충북에도 전국에 조성된 혁신도시 중 세 번째 규모의 혁신도시가 진천군 덕산읍과 음성군 맹동면에 걸쳐 있습니다. 충북혁신도시로 행정 여행을 떠나봅니다. 태양광·에너지, 정보통신·과학기술, 교육·인재개발, 공공서비스 등으로 특화된 '친환경 녹색 치유도시'를 컨셉으로 한 깔끔한 혁신도시...",2021. 9. 24.
충북 음성여행-음성 가볼만한곳,"아침나절 하늘이 좀 꾸물꾸물하는가운데, 오늘은 특이한것은 없지만 조치원에서 가까운 음성으로 여행을 떠난다. 잣나무숲이 무성한,,,,,봉학골... 산림욕장 충북 음성군 음성읍 용광로 230번길 봉학골 산림욕장 약도 관리사무소 주차장에 차를 세우고 -조각공원 -목교-자연학습관-물놀이장을...",2021. 6. 6.
[음성군 블로그 공모전] 음성 가볼만한곳 큰바위얼굴테마파크,"요즘 충북여행 푹 빠져있어서 시간만 있으면 근처라도 다녀와야겠단 생각이 들더라고요. 여행하면 꼭 멀리멀리 가야한다는 생각을 아예... 1.큰바위얼굴 테마파크 충북 음성군 생극면 관성리 9-1 043-882-4111 09시 ~ 18시 입장료 대인 6,000원 주차장은 넓게 있어서 주차하기는 정말로 좋았었답니다....",2021. 6. 15.
충북혁신도시대게 맛집 대게큰누나 또 가고 싶은 곳,충북혁신도시대게 맛집 대게큰누나 또 가고 싶은 곳 대게 먹으러 영덕에 종종 갔는데 올해는 코로나 때문에 여행을 갈 수가 없네요 드라이브하며... 주소 충북 음성군 맹동면 용두1안길 22 (두성리 1188) 영업시간 매일 11:30~23:30 연중무휴 주차장 있음 가격 대게/킹크랩/랍스터 변동 가격(업주 문의),2020. 9. 22.
부창부수의 괴로움,"그것도 눈이라고 달고 있어요?"" _by 강민지 집으로 가는 길_7(2021년 10월 9일 토요일) 구간 | 충북 음성군 생극면_충북 음성군 음성읍 _20km... 책스타그램 #북스타그램 #북캉스 #숲캉스 #책 #게스트하우스 #여행 #게하 #여행자의하룻밤 #파주펜션 #헤이리펜션 #파주게스트하우스 #예술마을 #파주여행",2021. 10. 11.
[기자단] 충북 최초의 성당 음성 가볼 만한 곳 감곡매괴성당,"충북 음성군의 가볼 만한 여행지를 떠올리자면 개인적으로 가장 먼저 떠오르는 곳이 있는데요. 드라마 촬영지로도 유명하고, 충북 최초의 성당이기도 한 '감곡매괴성모순례지성당'입니다. 여름을 맞아 녹색 푸르름 속에 건물들이 고즈넉하게 자리 잡은 이곳은 무려 1896년에 설립되어 100년이 넘는...",2020. 7. 13.
충북 음성 시골 마을 미술관으로 힐링여행 떠나기!,지난번에 음성여행 글 올리면서 글 맨 아래쪽에 정말 티도 안나겤ㅋㅋㅋㅋ Q. 울 이웃님들은 어디를 제일 가보고 싶으신지 질문해 봤었는데..! 깨알... 체험촌 공식 홈페이지가 아직 따로 없어서 전시 일정은 충북 음성군 공식블로그를 참고하셔야 할 거 같아요 (블로그내 검색창에 검색) 학교 건물...,2021. 6. 30.
음성군 문화예술체험촌 사진전 + 유리공예 전시회,충북 음성군이 '고추 먹고 맴맴♪ 달래 먹고 맴맴' 이라는 전래 동요 발상지라고 하네요! (그냥 매미 소리인줄 알았는데 이런 깊은 뜻이... 알찼던 점이 재방문하고 싶은 이유입니다! 음성군 문화예술체험촌에 대한 자세한 리뷰와 최근에 다녀온 음성여행 후기를 조만간 올릴테니 기대해주세요 ❤️,2021. 6. 25.
"충북 음성 가볼만한곳 (반기문생가, 봉학골산림욕장,감곡매괴성당)","반기문 총장은 유엔사무총장을 10년간 하면서 세계 평화를 위해 노력을 하신 분으로 충북 음성군 원남면 사당리에서 태어났다고 합니다... 임가밀로신부님가묘, 묵주기도 20현의, 산상십자가가 있습니다 #충북여행 #충북가볼만한곳 #반기문생가 #봉학골산림욕장 #감곡매괴성당 #봉학골 #음성가볼만한곳",2020. 8. 25.
[수상 내역] 2021 음성군 유튜브 공모전 최우수상,"여행과 영상에 관심이 있는 우린, 또 다른 공모전에 도전했다. 공모전이라는 좋은 명목하에 우리가 잘 모르는, 아직 한번도 가보지 않은 곳을, 찾아가 보기로 결정했다. 그곳은 충북 음성군이다. 모집 공고 @음성군 충청도는 거리도 멀고, 부산에선 편리한 교통편이 많지 않아 잘 가보지 않는...",2021. 7. 9.
[기자단] 충북의 중심으로 나아가는 충북혁신도시를 탐방하다.,"#충북혁신도시,#음성여행, 이상 음성군 소셜미디어 기자 최홍대였습니다. (*) 글/사진 음성군 소셜미디어 기자 최홍대(라인C)님 http://blog.naver.com/linecplan ※ 해당 게시글은 소셜미디어기자단이 작성한 글로, 음성군의 공식 입장과는 다를 수 있습니다.",2021. 7. 20.
충북 햇사레 복숭아 혜이준농원 여름과일 친환경농산물 추천,헤이준농원은 충북 음성군 감곡면에서 12년째 과일을 생산하고 있습니다. 6천평의 과수원을 한국농수산대학 과수학과를 졸업하신 아드님과 함께... 몸에 좋고 맛도 좋은 복숭아 많이 애용해주세요~^&^ 충북농업기술원 기자로 활동중인 가족여행 전문가! 여행유튜버! 편가여 단장 무상으로 제품을 받고...,2020. 7. 12.
충북 음성 숲속 정원 펜션 가족 여행,가족 여행 오니깐 조용하고 너무 좋군요 일요일에 갔었는데 저희 팀밖에 없어서 마스크 없이 아이들과 놀 수 있어서 어찌나 행복하던지 ~ 상호: 숲속 정원 펜션 입실시간: 15:00 퇴실 11:00 주소: 충북 음성군 감곡면 사곡길69번길 185-45 혹시 지번 필요하실까 봐 ~ 사곡리 24-1 개별 바비큐는 아니지만...,2021. 6. 23.
"[프릉이 타고 여행가기 : 충청도 편] 1박2일 충북여행 / 쌍곡계곡, 새들펜션, 게으른악어...","영업시간 : 평일 8:30 ~ 22:00 / (주말은 전화해서 영업하는지 물어봐야될듯 해요!) 장소 : 도로명 - 충북 음성군 음성읍 설성로 69 / 지번 - 충북... 이렇게 짧으면 짧고, 길다면 긴 1박 2일의 충북여행을 마무리 했는데요. 수박 겉핥기 수준으로 잠깐 다녀온 수준이기 때문에 언제 한번 길게 날 잡고...",2021. 9. 4.
"16. 충북 착한여행 서포터즈 첫번째 활동, 캠페인 소개",화양구곡 음성군 원남저수지 진천군 농다리와 초롱길 진천군 만뢰산자연생태공원 증평군 보강천 미루나무숲 증평군 증평자전거공원 청주시... 이제는 아예 1박 2일 숙소까지 포함된 여행 상품으로도 개발이 되어서 누구나 쉽게 충북 여행을 할 수 있겠더라구요. (당일치기 여행 상품도 있습니다)...,2021. 7. 9.
[음성군블로그공모전] 음성~! 어디까지 가봤니?!,충북 음성군 어디까지 가봤니?? 알찬 음성군 여행장소 추천! ■ 음성 가볼만한 곳 #감곡매괴성모순례지성당 #응천십리벚꽃길 #봉학골산림욕장 #연리근공원 ■ 음성 맛집 #산모퉁이하얀집 #낙지이야기 #컨츄리블랙펍 ■ 체험활동 #생산적일손돕기봉사 어느덧 제가 음성군에서 살게 된 지도 3년 차가...,2021. 6. 26.
"충북혁신도시/진천/음성 센스있는 기념일 챙기기 레터링케이크 ""벨롱크""","시대로 여행도 못가고 하면서 기념일에 많이 하는 것 중 하나가 케이크 인 것 같아요 케이크 하나로 특별한 날을 더 특별하게 만들어 주는 것 같아서...^^ 충북 음성군 맹동면 대하로 226 에이스프라자 108호 0507-1354-1352 11:00 - 19:00 *일, 월 휴무 벨롱크는 충북혁신도시 버거킹 근처에 있구요 외부...",2021. 10. 8.
음성군 #백야자연휴양림,<음성군 #백야자연휴양림> #육아 #육아일기 #아빠육아 #아들바보 #남자아이 #성장 #성장기 #아이성장기 #자녀성장기 #충북여행 #음성군여행 #음성가볼만한곳 #충청북도가볼만한곳 #충북음성가볼만한곳 #백야자연휴양림 #휴양림 #자연휴양림 #오토캠핑장 #목재체험 #목재문화체험장 #수목원...,2021. 4. 3.
충북 생활의 달인 찐빵 맛집 3곳 : 음성 옥천 청주,자동차로 떠나는 국내여행을 하면서 남푠은 길거리 간식으로 옥수수를 그때그때 도로에서 만나면 필수 먹거리쇼핑 그리고 또 하나 취미가... 음성찐빵 충북 음성군 음성읍 시장로 115번길 5 043-872-3240 생활의 달인 방송에서 찐빵이 만들어지는 과정을 보았었는데 맛있을것 같다며 먹어보고...,2020. 8. 11.
[충북가볼만한곳] 진천혁신도시 음성 맛집 카페 나들이 여행 <망원동티라미수>,충북 음성군 맹동면 장성1길 9 영무3차 상가 주차: 매장 앞 보도블럭 위 or 우체국 옆 공영주차장 영업:오전 11시 ~오후 22시 문의: 043-877-0921 @mangti_cbhs 님 [충북가볼만한곳] 진천혁신도시 음성 맛집 카페 나들이 여행 <망원동티라미수> 여심저격 티라미수 망티로 오래오 나에게 오래오 오오색색...,2021. 7. 11.
"[충청미디어] 음성군, 지역내 최초 '역말공동육아나눔터' 개소",충북 음성군이 읍내리 소재 역말 도시재생어울림센터 내 2층에 역말공동육아나눔터(이하 나눔터)를 개소하고 본격 운영에 나섰다. 23일 군에... 운영 프로그램은 관내 초등학생을 대상으로 꿈자람 미술여행 등 다양한 프로그램과 자녀양육 품앗이 활동을 지원한다. 나눔터 인근에 2개의...,2021. 6. 23.
[기자단] 음성 봄맞이 산행 충북혁신도시 맹동저수지 전망 즐기는 함박산,해발 339m 충북 음성군 맹동면 군자리와 두성리에 걸쳐있는 함박산은 누구나 가볍게 오를 수가 있습니다. 충북혁신도시와 맹동면 체육공원 두 방향에서 오를 수 있으며 각각 약 1시간 ~ 1시간 30분 안팎으로 완주하게 됩니다. 지난 주말 그러한 산은 완만한 능선 길을 따라 진달래가 만개하여서는...,2020. 4. 10.
충북 여행도 하고 선물도 받고 '충북나드리 전자스탬프 투어',"괴산한지체험박물관 음성군(3곳) 감곡성당, 코리아크래프트브류어리, 반기문기념관 단양군(3곳) 수양개빛터널, 두산활공장, 단양강잔도 이벤트... 지금 바로 구글 플레이스토어에서 '올댓스탬프'를 설치하고 '충북나드리 스탬프투어'를 선택 후 충북으로 여행을 떠나 보세요~!",2020. 7. 24.
충북 음성 여행 감곡 매괴성모순례지 성당,"있는 음성군 관광안내도와 주요관광지를 살펴보면 무극전적국민관광지, 반기문 전 유엔사무총장생가마을, 수레의산 자연휴양림, 봉학골산림욕장, 원남테마공원(캠핑장) 등이 소개되고 있기는 하다. 특별한 여행지가 있지는 않지만 충북 음성 여행에서 감곡 매괴성모순례지 성당은 꼭...",2021. 3. 29.
"""가진 것은 없어져도 주는 것은 남는다네.""","""가진 것은 없어져도 주는 것은 남는다네"" _by 강민지 집으로 가는 길_6(2021년 10월 8일 금요일) 구간 | 경기 이천시 장호원읍_충북 음성군 생극면... 북스타그램 #북캉스 #숲캉스 #책 #게스트하우스 #여행 #게하 #여행자의하룻밤 #파주펜션 #헤이리펜션 #파주게스트하우스 #예술마을 #파주여행",2021. 10. 11.
충북 레스토랑 & 브런치 카페 가볼만한 곳,"안녕, 감곡 로컬푸드 레스토랑 & 브런치 카페 주소 : 충청북도 음성군 감곡면 영산로 288 오늘은 충북 카페에 대해 소개해드리려고 합니다ㅎㅎ 바로... 충북브런치카페 #충북여행 #음성카페 #음성카페추천 #음성카페맛집 #음성브런치카페추천 #음성레스토랑맛집 #음성여행 #감곡여행 #감곡카페추천...",2020. 1. 12.
충북혁신도시 소두근,"입맛 고급인 기특한 녀석들 어린녀석들이 할아버지랑 강원도 여행을 자주 다녀 소고기맛을 안다. 집주변에 자주가는 고기집 그램그램, 소두근... (그 외) 반찬중 파채무침은 따로 주문 해야하고, 고기가 남을 경우 포장을 부탁하면 압축포장을 해서 준다. 충북 음성군 맹동면 대하로 242",2020. 1. 18.
