header,contents,date
포항 당일치기 호미곶 해맞이광장 | 호미반도 해안둘레길 [ 경북여행 ],설연휴 친인척 모임을 없애다보니 한가로웠던 하루 중 당일치기로 부모님과 포항 호미곶 다녀왔어요 ෆ 주소: 경상북도 포항시 남구 호미곶면... 사계절 경북여행지로 발길이 끊이지 않는 곳이라 그런지 항상 갈때마다 찾아오신 분들이 많은거 같아요! 더군다나 설연휴라 구룡포에서부터 차가 좀...,2021. 2. 16.
[포항맛집리뷰] 포항시 남구 가성비짱 돼지국밥 '청림돼지국밥' 후기!,슈복치가 직접 먹어본 후기입니다 청림돼지국밥 경북 포항시 남구 청림동 1019-2 포항에서 아는 사람만 간다는 맛집! #청림돼지국밥 다녀왔어요:) 청림돼지국밥 주소 : 경북 포항시 남구 정몽주로879번길 27 (청림동 1019-2) 전화번호 : 054-292-9090 운영시간 : 09:00~20:00 (매주 일요일 휴무) 메뉴판 아래...,2020. 4. 14.
등대여행(항로표지의 필요성),등대여행(항로표지 종류) 전국 유인 등대 위치도 및 항로표지 항로표지는 왜 필요할까요? 선박이 바다를 안전하게 항해하기 위해서는 항상 선위를... 국립등대박물관 주소: 경북 포항시 남구 호미곶면 해맞이로 150번길 20 대중교통 9000번 좌석버스 이용(포항역--->호미곶 구만리까지 운행 작성:이가리...,2020. 8. 16.
[포항 1박2일]자요밍이랑 함께하는 짧은 1박 2일 포항 힐링여행 : ),울산 여행 통틀어 코모도 호텔 포항비치 주소: 경상북도 포항시 남구 송도로 71 코모도비취관광호텔 1박2일 코스의 경북 포항 숙소 어두울때 도착해서 그런지 송림숲에 쌓여 있어서 코모도호텔이란 팻말이 잘 안보여... 외부도로에서 잘 보이지 않아서 들어올때 식겁 ㅋㅋㅋㅋㅋ 요즘은...,2021. 10. 8.
"포항 가볼만한 곳, 이가리 닻 전망대 (개방시간 확인)",전망대 경북 포항시 북구 청하면 이가리 산67-3 이가리간이해수욕장 인근 ◎ 운영시간 매일 09:00 ~ 18:00 6~8월은 09:00~20:00 개방 중요한건... 올해 여름휴가 여행은 진짜 사진 안찍고 있는데요.... ㅋㅋㅋㅋㅋㅋㅋ얼굴 비수기라.... 몸 비수기라.....얼굴을 들고 다닐수가 없네요 후후^^.... 당분간 다이어트...,2021. 8. 13.
포항 영일대 물회 맛집 마라도회식당 최강달인 물회,포항 영일대 물회 맛집 마라도회식당 최강달인 물회 포항 영일대 물회맛집 마라도회식당 최강달인 물회 사실 우리 가족의 당일치기 포항 여행... 포항 영일대 물회맛집 마라도회식당 경북 포항시 북구 해안로 217-1 매일 11:00 - 22:00 주말 브레이크 타임 4:00 ~ 5:00 바로 앞에 공영주차장이...,2021. 9. 2.
"[포항 여행]야식은 역시 포항 영일만친구... 재개장, 야식 메뉴, 인기 먹거리, 포항 여행코스","[이용 정보] - 찾아가기 : 포항시 북구 중앙상가길 56 - 야시장 운영시간: 화·수·목·일요일 18:00~23:00 / 금·토 18:00~24:00 (*매주 월요일, 우천시 휴장) 포항 영일만친구 야시장 경북 포항시 북구 중앙상가길 56 포항 여행지 더보기 이지은 경북여행리포터의 7월 취재기사입니다",2020. 8. 5.
20.07/경북 포항/구룡포-가볼만한곳/Point카페-일본인가옥거리(까멜리아),많은 대구 경북의 바닷길이 아닌가 싶다^^ 구룡포 일본인 가옥 거리 경북 포항시 남구 구룡포읍 구룡포리 http://naver.me/5HNlbvdR 포인트 경북 포항시 남구 구룡포읍 일출로90번길 36-10 http://naver.me/GgNbJanK #일본인가옥거리 #동백꽃필무렵 #까멜리아 #포인트 #카페 #구룡포가볼만한곳 #구룡포,2020. 7. 13.
가족여행 '포항 갯마을 차차차 드라마 촬영지' 따라가보기,#씨클라우드 펜션 경북 포항시 북구 청하면 해안로 1922번 길 4-6 아침에 눈 뜨고서야 제대로 눈에 들어오는 숙소 ㅎㅎ 바닷가 바로 앞에 인접해... 포항 여행은 처음이라 와본 적이 없는데 비슷한 곳을 여행 한 걸까요? 창문을 열고 고개를 빼꼼히 내밀어 더 자세히 둘러보니 저 멀리 윤 치과 비슷한...,2021. 10. 10.
포항여행 / 경치좋은수영장펜션 - 씨펠리스,포항여행 수영장펜션 -씨펠리스 바다가 한눈에 보이는 느낌 좋은 수영장 펜션 종일 차 타고 왔다 갔다 했더니 엄청 피곤하다. 낮에 숙소에 한번... 펜션 안에서도 놀거리가 많아서 이 정도는 감안할 수 있을듯하다. 포항수영장펜션 씨펠리스 경북 포항시 구룡포읍 동해안로 4166-18,2020. 5. 25.
포항펜션 데이토나 풀빌라 여행 기록 :),얼마 전 2박 3일로 포항 여행을 다녀왔었는데요. 생애 처음 가게 된 곳이라 더 설레고 재미있었던 거 같아요. 이날 저희가 묵었던 포항펜션 덕분에... co.kr/ 주소 : 경북 포항시 남구 장기면 대진리 143-9 #포항펜션 #포항풀빌라 #포항숙소 #포항스파펫녀 #포항애견동반펜션 #데이토나풀빌라,2020. 11. 6.
계절마다 경북에 가야하는 이유! [3대 문화권 계절별 스팟 추천],화랑마을 경북 경주시 석장동 1272 구미 - 에코랜드 경북 구미시 산동면 인덕1길 195 여름 포항 - 연오랑세오녀 테마공원 경북 포항시 남구... https://www.instagram.com/p/CGroSajH5r1/ #경상북도 #경상북도문화관광공사 #경북 #경북여행 #경북여행스팟 #힐링여행 #여행지추천 #관광추천 #관광 #여행...,2020. 10. 23.
"포항맛집, 포항술집) 해물시티 본점 “분위기 좋은 포항 술집”","소규입니다 ◡̈ 포항으로 여행을 갔다, #포항맛집 을 발견하게 되어 이렇게 글을 또 쓰게 되었습니다 ! 사장님께서 정말 친근감 있으시고 장사 마인드가 정말 좋으시다 느낀 곳이라,, 더욱 추천하는 곳 해물시티 본점 운영시간) 17:00 - 02:00 연락처) 054-282-2883 경북 포항시 남구 양학천로 136 입구부터...",2021. 8. 26.
"포항 카페 더헤이븐 THE HAVEN 비치, 오션뷰",그래도 해변이 예쁘고 뷰가 예쁜 카페더헤이븐 소개해드릴게요 :) 주소 : 경북 포항시 남구 장기면 동해안로 3952-44 전화번호 : 054-286-5104 영업시간... 해변 바로 앞에는 동남아 스타일의 파라솔과 테이블이 마련되어 있어요 이렇게만 보면 정말 휴양지에 여행간 느낌이 물씬 들더라고요 :) HAVEN BEACH...,2021. 8. 24.
포항 풀빌라 찐찐좋다요 황홀해서 기절,앞으로도 포항에 놀러 가면 꼭 재방문 하고싶어요 여러분들도 포항 여행을 즐기신다면 숙소는 포항 풀빌라 카이로스 추천을 해드립니다 전화: ***-****-**** 주소: 경북 포항시 남구 구룡포읍 하정로 176 이 포스팅은 업체로부터 소정의 원고료를 지급받아 작성 되었습니다.,2021. 5. 26.
경상북도 > 포항시 > 언택트 여행 in 포항! 동해 일출 명소부터 힐링의 맨발걷기까지...,Home > 대한민국 (South Korea) > 경북 (North Gyeongsang) > 포항시 언택트 여행 in 포항! 동해 일출 명소부터 힐링의 맨발걷기까지 | 테마기행 길 | 9월 4일 대전MBC,2021. 3. 8.
개띠와 잘 맞고 돈이 되는 금전 재물 귀인 대박 띠 사주운세풀이 - 경북 포항 용한 무당...,상담위치:경북 포항시 남구 중앙로 91번길(채은당) [굿엔트]촬영문의 ***.****.**** [굿엔트]유튜브채널 https://www.youtube.com/channel/UCM6gid2jm7Pc7d_wOrDgQQg... 이 해에는 많은 여행을 하거나 재미있는 일을 많이 할 것이다. 자신의 생각을 최대 한도로 활용해야 할 시기이다. ⑧ 양띠 해 : 개띠에게는 보통의...,2021. 10. 7.
[퓨전국악밴드-제나탱고 GenaTango] 2019.05.21 신나는 예술여행 ②'경북 포항',★ 날짜 : 2019.05.21(화) 14:00 ★ 장소 : 경북 포항시 장성동 '포항농협본점 4층' ★ 지구반대편으로의 신나는 음악여행 Sweet Tango - 국악과 탱고 음악 콘서트 ★제탱이들 공연사진/영상 더 보고 싶다면 요 밑에 클릭클릭~↓ https://blog....,2020. 5. 2.
"[2021.08.22.포항, 대구 여행] 구룡포유림식당/구룡포일본인가옥거리/호미곶/오핑카페...",구룡포유림식당 모리국수 경북 포항시 남구 구룡포읍 호미로 227-6 매일 11:30 - 18:00 브레이크타임 15:00 ~ 16:00 역시 맛집이어서 그런지 웨이팅이... 포항에서 이렇게 여행을 끝내고 대구로 향했다. 포항에 더 있을 수도 있었지만 대구도 구경하고 싶어서 대구로 갔다. 대구에 가서 맛집이라고 한...,2021. 9. 27.
포항여행 호미곶 해맞이광장 연오랑 세오녀 테마공원 죽도시장 곰탕 맛집,"#연오랑세오녀테마공원 경북 포항시 남구 동해면 임곡리 바닷가 풍경이 아름다운곳에 자리 하였다. 산책길을 따라 아름다운 바닷길을 걷는것이 힐링이된다 바닷가 산책길에 아직도 남은 해당화와 붉은 열매는 여행자의 발걸음을 가볍게 하여준다 삼국유사 설화에 의하면 ""신라 제8대 아달라왕 4년...",2020. 7. 15.
[포항여행/포항맛집] 시민제과,사랑받는 가게답게 맛있었던 빵집 '시민제과' 포항에 온다면 한번쯤 들러서 맛있는 빵 한 번 드셔보시는건 어떨까요? 포항 시민제과 (Since 1949) 주소 : 경북 포항시 북구 불종로 48 연락처 : 054-243-2330 주차 : 인근 공영주차장 이용(유료) 영업시간 09:00 ~ 22:00 https://www.instagram.com/siminbakery_1949/,2020. 10. 15.
"TOP 50, 여행가와 빅데이터가 뽑은 보통날에 떠나는 특별한 여행(경북 가볼만한 곳)","12폭포(포항시 북구 송라면 보경로 523) - 문경새재(문경시 문경읍 새재로 932) - 세계지질공원 주왕산(청송군 주왕산면 공원길 169-7) - 운문사와... 부록으로 경북의 세계유산, 3대 문화권 신상여행지, 먹부림(맛집)도 소개하고 있다. - (내용참조) 경북나드리 바로가기: http://tour.gb.go.kr/",2020. 11. 6.
포항시북구장량동맛집 신뢰 할 수 있습니다덯,옆에는 정태성라멘연구소 건물도 있습니다.내부는 일반 테이블과 바형태의 테닒이블로 1인 라멘 먹기에도 부담 없는 곳입니다.재작년 일본 여행... [포항 양덕맛집 라멘 구루마 가게정보]● 주소 : 경북 포항시 북구 장량더주택로 14번길 3 (양덕동 749-15 1층)● 전화 : ***-****-****● 영업웝 : 매일 11:30...,2020. 11. 18.
경상북도 포항 여행 / 일본인 가옥 거리,강추!! 추억거리들도 정말 많고 너무너무 좋아요~ 포스팅 봐주셔서 감사하고 다음에도 잘 부탁드려옹~ 경북 포항시 남구 구룡포읍 구룡포리 #경북 #포항 #남구 #구룡포 #가족 #여행 #일본인가옥거리 #까멜리아 #동백꽃필무렵 #동백이 #용식씨 #추억상회 #가위바위보 #서이추 #부탁드려요 #감사합니다,2021. 9. 27.
"포항 케이크 주문:) 포항시내 딸기케이크맛집 ""케익인더시티""",포항 케이크 케익인더시티 주소 : 경북 포항시 북구 중앙로 296 전화 : 0507-1447-7373 영업시간 : 매일10시부터 23:30분까지 얼마전 친정엄마랑 예자매랑 기념일 겸 다녀왔던 포항여행 이른 여름이지만 물놀이도 하고 모래놀이도 하고 씬나게 놀고왔는데 케이크도 불 겸 포항케익인더시티란 곳에서...,2021. 7. 16.
[포항 여행1일차] 갯마을차차차촬영지 둘러보기 청하시장(공진시장)-청진항(윤치과),"투민맘은 포항여행은 처음인데요! 3년전쯤, 시부모님을 따라서 대게를 사러 구룡포수산시장에 가본게 다였던 포항. 그래서, 기대가 엄청 컸답니다.... 주소는 경북 포항시 북구 청하면 청하로200번길 6 해당 주소로 가시면, 저렇게 공영주차장 가는길 안내 현수막이 보여요! 투민이네는 안쪽에 주차를...",2021. 10. 11.
포항 가볼만한곳 이가리 닻 전망대 간이해변 차박명소,그렇게 헷갈려하며 포항 이가리닻 전망대에 도착했어요 남편과 경주여행을 잡고 포항 이가리닻 전망대 가보고 싶어서 정말 백만년만에 포항... 전망대 경북 포항시 북구 청하면 이가리 산 67-3 이가리간이해수욕장 인근 주차 무료/ 입장료 없어요 매일 09:00~18:00 6월~8일은 09:00~20:00 이가리 닻...,2021. 5. 15.
부산 다대포에서 출발 영덕여행,부산에서 출발하여 영덕 강축해안도로(918해안도로) 여행하다 모처럼 가족들과 함께 추석당일 여행을 계획한다. 좋은 시간을 함께 간직할 수... 부산으로 돌아오는길에 만난 * 러블랑카페는 차량이 너무 많아 패스 (경북 포항시 송라면 동해대로 3310 ) * 이가리닻 전망대 (경북 포항시 북구...,2021. 9. 25.
포항 여행 보경사 맨드라미 사진 찍기 좋아요,정말 너무 잘 먹었던 사과 ㅋㅋ 보경사 맨드라미 보러 가시면 사과도 놓치지 마세요~ 우리 신랑은 주차장에서 조차 귀뚜라미 잡을라고 ㅋㅋ 오랜만에 갔던 포항 여행 바다만 항상 갔는데 잠시 보경사 맨드라미 축제 즐겨도 좋을거 같아요 보경사 주소 : 경북 포항시 북구 송라면 보경로 523 전화 : 054...,2021. 10. 7.
포항여행/포항 카페 곡강힐즈,곡강힐즈 054-262-6465 경북 포항시 북구 흥해읍 칠포로 80-23(용천리 501-2) *영업시간 매일 11:00 - 19:00 연중무휴 포항카페는 80% 주차 가능하다. #곡강카페 #곡강힐즈 #흥해카페 #포항카페 #포항여행 여보 뭐 마실래? #곡강힐즈메뉴판 #곡강힐즈메뉴 #마스코바도라떼 딸기케이크를 먹고 싶었으나 일찌감치...,2020. 1. 16.
"포항 칠포 해수욕장, 여행, 해변, 패러글라이딩, 물놀이","포항 칠포 해수욕장, 여행, 해변, 패러글라이딩, 물놀이 우연치 않게 방문한 곳인데 백사장이 꽤 길게 펼쳐져 있고 물도 맑아 보인다.... 하루를 즐기기에 좋은 곳인 것 같다. 네이버 지도 주소: 경북 포항시 북구 흥해읍 네이버 골프 카페: 더 스윙 the swing 주소: http://cafe.naver.com/golfnation",2021. 7. 31.
포항 호미곶 - 경북포항 여행,"호미곶(虎尾串) 경상북도 포항시 남구 호미곶면 장기반도 끝, 영일만을 이루면서 돌출한 곶. 한반도를 호랑이로 보았을 때 꼬리에 해당하는... 포항시의 옛 이름인 '영일(迎日)'이 '해를 맞이한다'는 뜻이기도 하고. 다만 울산 간절곶이 ""호미곶보다 우리가 더 빨리 뜬다."" 라 주장해서 포항시와...",2020. 10. 19.
포항 가볼만한곳 이가리 닻 전망대 바다풍경 끝내줘요^^,포항 가볼만한곳 이가리 닻 전망대 주소 : 경북 포항시 북구 청하면 이가리 산67-3 관람시간 : 매일 am 09:00 - pm 18:00 / 6~8월은 am 09:00 - pm 20:00 개방... 포항 여행장소 마음에 들었던 곳 포항 여행에서 바다가 제일 깨끗했던 곳 2021년 여름휴가 포항 바다뷰 오래 기억에 남을듯 포항 멋진 바다뷰를...,2021. 7. 28.
열광했던 포항 죽도시장 맛집 모음,"1.포항 죽도시장 갈리리대게회식당 광어+우럭회50000원,물회15000원 주소:경북 포항시 북구 죽도시장길 35 전화번호:054-252-0500 영업시간:00:00~24:00... 2.소나기도예까페 두낫디스터브 그여행 구륭포대게회마을 새포항물회집 아메리카노+밤양갱6700원,오미자차4000원 주소:경상북도 포항시 북구 중앙로...",2021. 2. 10.
(공유) [한국관광공사] : [경북 TV 촬영지 소개] TV 속 바로 그 장면 따라잡기!!,"*주소: 경북 포항시 북구 송라면 ✔문경 활공랜드 - 바퀴달린집 아이유 편 촬영지 - 아이유, 여진구 등 출연진들도 멋진 풍경을 보며 감탄한... 만끽해보자 *주소: 경북 문경시 문경읍 활공장길 80 #한국관광공사 #한국관광공사대구경북지사 #가봄 #대구 #경북가볼만한곳 #경상북도 #여행가기...",2020. 12. 14.
포항 당일치기: 드라이브하기 좋은 곳 이가리 닻 전망대 (포항지도 여행코스 소개),이가리 닻 전망대 매일 09:00~18:00 (6~8월 ~20:00) 경북 포항시 북구 청하면 이가리 산 67-3 해안도로 드라이브도 할 겸 이가리닻 전망대로 향했어요 포항 여행 지도 첫페이지를 장식할 만큼 요즘 핫플 같아서 방문했는데 차박족들로 정말 복잡하더라구요 이가리 닻 전망대 바로 앞 주차장은 만차고...,2021. 10. 5.
"포항여행, 야경명소, 곤륜산, 영일대전망대, 해상공원 캐릭터 테마파크, 포항 운하...",포항 곤륜산 경상북도 포항시 북구 흥해읍 칠포리 960 포항 해상공원 캐릭터 테마파크 경상북도 포항시 남구 희망대로 1040 영일대 전망대 경상북도 포항시 남구 송도동 일원(동빈 큰 다리 우측) 포항 운하 경상북도 포항시 남구 운하로 24 주변 포항 여행지 더보기 박자영 경북여행작가의 4월...,2021. 5. 17.
포항 가볼만한곳 호미곶 동백꽃필무렵 촬영지 등 4곳 1박2일 여행코스 ♥,@포항 가볼만한곳 호미곶 안녕하세요 요니입니다 :) 5월 초 다녀온 동해안 여행의 마지막 도시였던 경북 포항! 국내여행 중에서도 포항은 처음으로... 1박2일 여행을 하길 아주 추천함! 2. 포항 호미곶 해맞이광장 포항 시내에서는 조금 떨어져있지만 꼭 가봐야하는 호미곶 해맞이광장에 위치한 상생의...,2021. 5. 24.
"포항명소 포항가볼만한곳 -유배문화체험촌,장기읍성,이가리,포스코역사박물관",재미난 여행이 되실꺼예요 포항 장기읍성 경북 포항시 남구 장기면 읍내리 156 전체 14키로 정도되는 장기읍성의 성곽길 위를 걸어서 산책해보는것을 추천합니다. 포항바다도 전망할 수 있고 푸릇푸릇한 숲 그리고 성도너무 멋지답니다. 치성이라고 불리는 부위예요 이곳에서 인증샷 찍으면 너무...,2021. 9. 2.
포항 죽도시장 대게 여기가 최고,엄마 칠순이 얼마 남지 않고 겸사겸사 가족들 여름휴가 날짜를 함께 맞춰서 가족여행을 가게 되었어요. 엄마가 해산물을 워낙에 좋아하셔서 그것에... 주소: 경북 포항시 북구 죽도시장길 40(죽도동 572-2) 전화번호: 054-243-3384 영업시간: 매일 오전 10시부터 오후 11시까지,2021. 8. 28.
경북 여행 포항 구룡포 일본인 가옥거리 경주 읍성거리 안동 문화거리 등,"경북도는 5일 경상북도문화관광공사 대회의실에서 ‘ 경북 여행 1시군 1특화 여행자 거리 기본구상 수립용역 최종보고회’를 개최했다. 포항... 비롯해 포항시, 경주시, 김천시, 상주시, 영덕군 등 관계자 30여명이 참석했다. 용역 수행기관인 동국대학교 경주캠퍼스 산학협력단은 중간보고회를...",2020. 2. 5.
<경북 포항> 탑산 : : 학도의용군전승기념관 주변 : : 숨겨진 소소한 여행지_ 아빠 추천,학도의용군전승기념관 주소 : 경북 포항시 북구 탑산길 14 기념관 근처에 볼 수 있는 조형물로 학생들의 사진이 새겨져있다. 어머니의 조형물이... 설명해주는 시간을 가져보면 어떨지 추천해봅니다. #포항가볼만한곳 #포항교육여행 #포항아이들여행 #학도의용군 #포항충혼탑 #포항학도의용군,2021. 6. 1.
"[포항 여행] 갯마을 차차차 촬영지, 윤치과, 공진 시장",지금까지 경주를 수백 번 가봤지만 오빠랑은 처음이라 그런지 왠지 여행 온 기분 ㅎㅎ 마지막 알람 없는 밤이라 푹 자려 했는데 일찍 눈이 떠지는... 아래 주소 찍고 가시면 윤치과 바로 앞에 도착합니다 ㅎㅎ 윤치과 주소 경북 포항시 북구 청하면 해안로 1884-2 청진3리어민복지회관 드라마로 보던...,2021. 9. 24.
국내 당일치기 여행 포항 구룡포 일본인 가옥거리,국내당일치기여행 포항 구룡포 일본인 가옥거리 경북 포항시 남구 구룡포읍 구룡포리 243번지 일원 054-276-9605 주차비 : 무료 아라광장 옆 무료 공영주차장에 주차를 하고 구룡포 일본인 가옥거리로 향했습니다. 일본인 가옥거리는 입구는 큰길에서 보여 찾기는 쉽습니다. 구룡포항을 먼저 보기...,2021. 1. 24.
"포항 북부 여행 돌문어 덮밥 ""빌라드웨이브"" 재방문","합니다 경북 포항시 북구 흥해읍 해안로 1777 영업 시간 11:00~19:30 브레이크 타임 평일-15:30~16:30 주말, 공휴일-15:10~16:10 가게 번호 ***-****-**** 주차장 가게앞&주변 공용주차장, 골목주차 #빌라드웨이브 #이가리닻전망대 #갯마을차차차 #포항밥집 #포항덮밥 #포항북구밥집 #포항북구덮밥 #포항북구...",2021. 10. 11.
포항숙소추천 라한호텔 포항 가볼만한곳 정리,"라한호텔 포항 경북 포항시 북구 삼호로265번길 1 즐거운 여행을 위해 좋은 포항숙소도 빠질 수 없죠. 포항 기차역,공항,버스터미널 어디나 이동하기 편한 숙소를 찾는다면, 라한호텔 포항을 소개할게요. 생각해보면 포항에는 우리가 잘 알고있는 브랜드 호텔이 거의 없어요. 대부분 펜션들이 많이...",2021. 8. 23.
포항 찜질방 양덕광천수온천 포항여행중 24시간 찜질목욕탕이용,"양덕광천수온천 *솔직 느낌* 포항 찜질방 북구[양덕광천수온천] *매일 00:00-24:00 *054-242-0099 *경북 포항시 북구 흥해읍 신덕로 80-25 이번 급 여행지 선택은 포항! 부산에서 실컷 보는 바다지만 포항은 또 다르게 넘 이쁜 바다 볼거리,먹을거리도 많으니 우린 은근 자주 찾게 되는 경북 포항여행...",2020. 2. 19.
"비대면 여행의 최적 장소, 한국관광공사 선정 언택트관광지 100선(한적한 여행...",사진: 포항시 문화관광 - 주소: 경북 포항시 남구 동해면 입암리 360번지 사진: 포항시 문화관광 이밖의 경북지역 여행지는 아래와 같다. 아래 여행지를 클릭하면 한국관광공사의 상세설명 사이트로 연결된다. - 금오산 올레길(구미) - 낙동강 경천대 전망대(상주) - 진남교반(문경) - 벌영리...,2020. 7. 3.
[포항 효자/SK뷰] 폭폭타이 푸팟퐁커리 존맛탱;,"그렇~게 맛있다는 푸팟퐁커리 진짜 맛있는 집에서 먹어보고 싶었고, 그래서 치앙마이 여행가서도 안먹었다. (치앙마이는 내륙이라 푸팟퐁 커리가... 담에 또 먹어야지 #포항효자맛집 #포항효자시장맛집 #포항효자sk맛집 #포항점심맛집 #포항태국음식 #포항타이음식맛집 주소 : 경북 포항시 남구...",2021. 8. 11.
[포항] 백종원 골목식당 THE 신촌's 덮죽(덮죽덮죽)/ 속이 편한 죽,평소 골목식당 덮죽덮죽 맛이 궁금해서 한 번은 갈려고 생각은 하고 있었지만 바다 뷰가 괜찮은 호텔을 저렴하게 잡게 되어 급 여행을 하게 되었다. [포항 골목식당 덮죽] THE 신촌's 덮죽(골목식당 덮죽덮죽) 전화 : 054-243-3264 주소 : 경북 포항시 북구 중앙로 294번길 10-7 1층 영업시간 : 11:00 ~ 15:00...,2021. 9. 1.
"[포항 오션뷰 풀빌라] 레드하우스오션힐즈 : 포항숙소, 포항펜션, 포항여행",레드하우스 오션힐즈 경북 포항시 남구 장기면 영암길 92-9 입실 15:00 퇴실 11:00 스파 이용료 : 3만원(현장결제) 전기그릴 : 2만원(현장결제) 하루... 위치 #포항 #포항오션뷰펜션 #풀빌라 #포항펜션 #포항숙소 #포항여행 #포항가볼만한곳 #포항핫플 #포항일출명소 #오션뷰펜션 #일출볼수있는숙소...,2021. 10. 1.
테마여행10선 포항 여행 럭셔리한 요트투어 포항 영일대 해수욕장 요트투어 요트데이,지난주에 경북 포항을 1박 2일로 테마여행 10선 상품으로 즐긴 행복한 여행입니다. 요트에 몸을 의지한 채 일렁이는 파도를 느끼며 파란 가을... 지난주에 즐겼던 포항 요트투어 요트데이도 테마여행10선을 이용해서 예약했습니다. 2. 요트투어 요트데이 1544-6467 경상북도 포항시 북구 해안로 247-1...,2021. 10. 11.
포항 영일대 맛집 금각도 제주도 흑돼지 덤벼라,금각도 주소 : 경북 포항시 북구 해안로 195 금각도 전화번호 : 0507-1482-7078 안녕하세요 꽃수정입니다 포항 여행을 다녀왔을 때 영일대 맛집이라고 해서 다녀온 금각도 !!!! 제주도 갬성이 물씬 느껴지는 돌하르방 외관부터 해서 어두워서 잘 안 보이지만 왼쪽 들어가는 길에 하얀자갈도 있고 오른쪽엔...,2021. 5. 4.
"포항 아이와 가볼만한곳, 환호공원 추천해요","포항 아이와 가볼만한곳 환호공원 글,사진 ⓒ다미인 경북 포항시 북구 환호동 347 첫 신혼집을 환호공원 근처 아파트에서 시작을 했는데 아이들... 아빠는 출근하고 없는 주말 어디든 데리고 다니려는 애미들 덕에 너희가 신났구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이곳 저곳 여행...",2021. 3. 23.
2020.02.08 SAT 파랑이랑 태교여행♬/ 환여횟집/슬로우오션&포레스트풀빌라/포항...,"포항 태교여행. 현시점은 코로나19로 힘든 나날을 보내고 있는데.. 저 때는 이렇게 심각하진 않았음.ㅜㅜ 제발 코로나.... 물러가랏!!!!!!!!! 암튼... 식사 끝내고, 이마트 들려 장보고 펜션으로 이동 슬로우오션&포레스트 풀빌라 경북 포항시 북구 송라면 동해대로3218번길 39 0503-5058-2378 우리가 1박한...",2020. 3. 13.
포항 여행 장길리복합낚시공원 & 카페 빌스 4339,"포항 여행 중 장길리복합낚시공원을 찾게 되었는데 원래 여긴 낚시하러 많이들 오시는 곳인듯했지만, 야외에서 놀기 좋았던 곳이라 그냥 우리처럼 다녀와도 괜찮을것 같구요. 주차장도 넓어 주차하기 좋고, 거기다 무료랍니다. 위치 : 경북 포항시 남구 구룡포읍 동해안로 4376-30 (지번) 장길리 169-5...",2020. 8. 26.
포항 여행) 포항 카페 열두 달 봄,카페가 넘 많은거같아욤 집에 와서 강아지랑 취침 발바닥 진짜 도랏냐구.. 넘 귀여어 심장 폭행 .. ♥ 넌 뭐 했다고 이렇게 자는 거니 bye bye - 주소/ 경북 포항시 양덕남로 137 열두달봄 지번/ 경북 포항시 북구 양덕동 1966 전화/ ***-****-**** 영업시간/ 매일 12:00 -18:00 ※ 당분간 단축 영업한다고 합니다.,2020. 4. 27.
20.07/경북 포항/차박-노지-계곡 캠핑/하옥계곡 캠핑 포인트,선팔주세요^^(맞팔 들어갑니당) http://www.instagram.com/yong__ga_ri 하옥계곡 경북 포항시 북구 죽장면 하옥리 http://naver.me/GT0JU2ei #하옥계곡 #계곡캠핑 #물놀이 #경북캠핑 #경북계곡캠핑 #경북계곡 #포항계곡 #대구근교계곡 #차박캠핑 #무료캠핑 #야영 #물놀이캠핑 #쏠캠,2020. 7. 4.
20.05/경북 포항/캠낚-차박 캠핑/구룡포 바바펜션-삼정섬-장길리 낚시공원,(담엔 꼭...제대로 성공해보리라!!!) 장길리낚시공원 링크 장길리복합낚시공원 경북 포항시 남구 구룡포읍 동해안로 4376-30 http://naver.me/GOyeON0z 삼정섬 삼정섬 경북 포항시 남구 구룡포읍 삼정리 http://naver.me/xY0i63w9 #캠낚 #바바펜션 #캠핑낚시 #바다캠핑 #바다여행 #바다차박 #캠낚차박 #캠낚,2020. 5. 17.
포항 카페 포토피아 사진찍기 정말 좋은 카페,저번 포항 여행 포스팅에 쭉 이어서 오늘도 포항 카페를 소개해드릴게요 평소 인스타에서 많이 봐서 가고 싶었는데 드디어 가봤습니다!!! 바로... 주소 : 경북 포항시 북구 흥해읍 해안로 1744 운영시간 : 매일 10:00 - 20:00 카페 전용 주차장 있음 사방기념공원에서 차로 2분 내외로 도착하실 수 있어요....,2021. 9. 29.
"[경북 영덕 여행] 영덕에서의 힐링, 영덕바닷가 구경","경북 중동부 동해안과 맞닿아 있는 군 1914년 영덕. 영해 두지역이 합병되면서 영덕군이 되었습니다 포항시, 청송군, 울진군과 경계를 이루고 있습니다 서쪽에는 태백산맥의 영향으로 산지가 형성되어 있고 군내에는 오십천이 흐르고 있습니다 특산물인 영덕게로 유명한 곳이며 전국 제일의...",2021. 6. 12.
"[포항 속 치앙마이] 선류산장 : 포항카페, 숲속카페, 포항여행, 포항가볼만한곳, 포항핫플","선류산장 경북 포항시 북구 죽장면 수석봉길 145 11:00 - 18:00 (해지는 시간까지) 매주 화요일 ❌ 주차장 협소, 완전 산속길이므로 운전하기 어려움... 찾아올만하네,, 싶더라구요ㅎㅎ 포항여행을 계획 중이시라면 숲 속 뷰에서 홍시스무디 하나 드시고 가세요~ 위치 #포항 #포항여행 #포항가볼만한곳...",2021. 9. 15.
