header,contents,date
"겨울의 시작을 알리는 새벽 손님, 서리 (농사와의 관계)","10월 23일에 충남 청양군에 첫 서리가 내렸답니다!! 그런 의미에서 겨울을 알리는 새벽 손님, 서리에 대해 알아볼까 해요! 서리와 농사는 밀접한... 자연의 위대함 다시 한번 생각해보네요~ 겨울의 시작을 알리는 새벽 손님 서리 벌써 겨울의 시작을 알린다니...올해 단풍여행도 안 가봤는데.. 사람 없는...",2020. 10. 26.
[코로나19] 모임·어린이집 등 일상감염… “유행 장기화로 증가”,"또 계절적 요인, 종교행사, 봄 여행 증가 등에 따른 일상생활 속 지역사회 감염이 지속 확산돼 우려가 커지고 있다. 주요 감염사례를 살펴보면... 충남 청양군 중고생 탁구대회와 관련해선 지난 23일 첫 확진자 발생 후 6명이 추가 확진 판정을 받아 총 7명의 누적 확진자가 나왔다....",2021. 4. 28.
청년 마을 만들기 지원 사업과 프로그램 알아보기!,강화도 여행을 하며 강화의 역사와 생태를 알아보는 프로그램들을 운영하고 있습니다. ● 울산 울주 '365발효마을' 365 발효마을은 주식회사 발효가... ● 충남 청양 '청맛동' 청맛동은 청양의 맛있는 동네라는 뜻으로 한 달 동안 청양군에 거주하며 지역 특산물과 자원을 활용한 창업 아이템을 개발해...,2021. 10. 1.
"청양 고운식물원, 가정의달 부모님과 함께 보령 근교 가볼만한 곳",어린아이들과 함께 오신 분들이랑 다양한 체험 꼭 하고 가세요. 고운식물원 찾아가는길 고운식물원 주소: 충남 보령시 청양읍 식물원길 398-23 (충남 청양군 청양읍 군량리 389-2번지) 문의 ☎ 041) 943-6245 운영시간: 매일 08:00 ~ 18:00,2020. 5. 10.
청양 가볼만한 곳,여행지추천 이번 주 TOP 지역선택 테마선택 충청남도 청양 가볼만한곳 1위 천장호출렁다리 정성커플이 도전한 칠갑산 등산 #출렁다리 #천문대 #국립공원 #재미있는 #등산 975명의 리뷰 2위 고운식물원 상승 1 충남도립대 학생들에게 권하는 청양 핫플레이스 #식물원 #수목원 #단풍...,2021. 9. 3.
"『세상을 잇는 다리』 Ⅷ [현수교] - ▣울산대교, ▣남해대교, ▣이순신대교. [출렁다리]...","충남 논산시 탑정호 출렁다리 - 동양 최장 출렁다리, 호수 위를 걷는 듯한 아찔한 쾌감 ◆『세상을 잇는 다리』를 더 보실려면 아래 URL를 클릭하세요 『세상을 잇는 다리』 Ⅰ [징검다리·노둣길·섶다리] https://blog.naver.com/ohyh45/222130331639 『세상을 잇는 다리』 Ⅱ [외나무다리·농다리...",2021. 4. 14.
칠갑산 얼음분수축제 다녀온 솔직후기 !,저희부부 여행 영상도 짧게 남겨 보았으니 함께 참고하시면 좋을것 같아요 그럼 포스팅 시작해 볼게요?!! 목포에서는 2시간 정도 걸린거 같아요... 주소 충남 청양군 정산면 천장호길 223-35 041- 942-0797 썰매 이용권은 조금 비싸게 느껴져셔 일단 입장료만 구매해서 들어가 보기로 했어요 축제장...,2020. 1. 21.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 합천군 충남 계룡시/공주시/금산군/논산시/당진시/보령시/부여군/서산시/서천군/아산시/예산군/천안시/청양군/태안군/홍성군 충북 괴산군/단양군...,2021. 9. 27.
"청양 가볼 만한 곳, 자연과 인간이 하나 되는 청양 고운 식물원","청양여행, 자연과 인간이 하나 되는 곳, 청양 고운 식물원 주말 나들이 싱그러운 자연과 함께하는 숲속 여행, 2020년 5월 30일 충남의 알프스로 일컫는... <청양 고운 식물원 이용 정보> - 주소 : 충남 청양군 청양읍 식물원길 398-23 - 관람시간 : 09:00 ~ 18:00 - 이용요금 : 어른 8,000원 학생 5,000원 장애인, 노인...",2020. 6. 6.
청양지천생태공원에서 만난 참 고운 봄,충남의 알프스라고 불리는 청양은 청정지역입니다. 청양읍소제지 옆 지천의 물이 맑고 공원도 잘 조성되어 사람들의 발길이 잦은 곳입니다. 지천생태공원으로 직접 가려면 신양 쪽으로 가다가 공원이 있고 주차장이 있으니 그곳에 주차하고 돌아볼 수 있습니다. 지천생태공원은 청양군이 지난...,2021. 5. 6.
"충남 엔딩 벚꽃, 아름다운 칠갑산 장곡사 벚꽃 엔딩",칠갑사 장곡사 벚꽃길은 멀리 청양군 청남면 왕진교에서 부터 청양군 대치면 주정 삼거리까지의 장장 22km 구간에 펼쳐진 멋들어진 곳으로 우리나라... 시골집이 칠갑산 아래 작은 마을에 있어 이곳은 가끔 들리는 곳이라 이번 벚꽃 여행은 아내를 위한 것이기에 드라이브스루로 장곡사는 패스하고...,2020. 4. 17.
충남 예산 소규모 농막용 주말농장용 싼... 흔들다리 충남 예산군 신양면 연리...,충남 예산군 신양면 연리 당진 상주간 고속도로 신양IC에서 멀지 않음 충남 예산군은 서산시 홍성구 천안시 아산시 세종시 청양군 가운데 있어요... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 전원주택...,2020. 12. 11.
겨울에만 즐기는 겨울 왕국 축제! 다양한 지역별 겨울축제 알아보기,"* 축제 기간: 2019년 12월 21일(토) ~ 2020년 2월 16일(일) * 축제 장소: 청양 알프스 마을(충남 청양군 정산면 천장호길 223-35 알프스마을) * 요금 정보: 입장료 현장 구매 5,000원, 야간권 8,000원 화천 산천어 축제 겨울 하면 떠오르는 대표적인 겨울축제로 손꼽히는 화천산천어축제! 이번 겨울에는 따뜻한...",2020. 2. 5.
"06. Yufuin, Suspension Bridge (유후인, 현수교 - 九州, 日本) - 31일째",여행 31일째 날이다. 일본에 온 지도 벌써 4일째이다. 유후인 온천 (由布院溫泉) 마을로 달린다. 유후인은 오이타 현에 위치한 온천마을이다.... 2009년 한국에서는 제일 긴 흔들 다리가 충남 청양군에 만들어졌다. 천장호 (湖) 위에 세워놓은 천장호 출렁다리. 길이 207m. 높이 24m. 흔들 다리...,2020. 5. 9.
다산포럼 [金井驛에서 다산을 회상하며],"다행히 이번에 홍성(옛날 홍주)에 있는 충남도청에서 고위 공직자와 산하기관장 120여 명에게 ‘청렴’ 강의를 해달라는 초청을 받아 홍주를... 홍성에 인접한 고을이 청양군인데, 예전에 홍주목에 있던 금정리는 지금은 청양군 남양면 금정리로 행정구역이 바뀐 곳입니다. 도청에서 멀지 않은...",2020. 9. 1.
[겨울방학 추천(5)] 스테디 셀링 겨울 축제 6,"[장소] 충남 청양군 정산면 알프스마을 일원 [기간] 12. 21 ~ 2020. 2. 16(일) [입장] 5천원, 썰매이용권 15천원 [문의] www.alpsvill.com ☏ 041-942... 30 www.herbisland.co.kr 연천 구석기 겨울여행 https://goo.gl/9f6Db4 (위 내용 중 일부 프로그램은 주최 측 사정이나 날씨 등에 따라 운영되지...",2020. 1. 6.
전국유명 여행지 100선,http://blog.daum.net/wskim3278/8893633 크릭해 앉아서 여행을 즐겨보세요 구 분 출품작 제목 지 역 출품자(기관) 대 상 (1) 001 다리의 향연 사천8경 창선.... 길 충남 청양군 충남 청양군 031 마음을 맑게 하는 심산계곡 치악산 가는 길 강원 원주시 강원 원주시 032 팔공산 한티재 경북 칠곡군 경상북도...,2020. 9. 9.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
"[금강] 3. 공주, 백제 웅진시대의 화려함과 동학의 슬픔을 함께 담다.","(답사여행의 길잡이 4 - 충남, 한국문화유산답사회, 2012.) 『목민심서』, 『경세유표』 등을 저술한 조선 후기 실학자 다산 정약용(丁若鏞, 1762~1836)은 금정도 찰방 시절인 1795년(정조 19) 9월 14일 부여현에서 백제 고적 등을 구경한 뒤, 15일에 충청도 순영(巡營)이 있는 공주(公州)에 이르렀다. 이이환...",2021. 9. 29.
청양 천장호출렁다리,"#천장호출렁다리 매일 09:00~18:00 충청남도 청양군 정산면에 위치한 #충남여행지 #천장호출렁다리 는 총길이 207m,폭1,5m의 국내 최장 출렁다리로 동양에서는 두번째로 긴 다리입니다. #천장호출렁다리 는 충남에서 유명한 관광지답게 주차장도 꽤 넓어 주차하기는 편합니다. 물론 코로나이전에...",2021. 5. 15.
❤️'케라시스 코코넛오일 샴푸 1L' 자세한 후기(향기 좋은 샴푸),"그동안 태국여행을 여러차례 다녀왔었는데 위의 사진처럼 생긴 태국 샴푸 Rejoice Shampoo Rich Soft Smooth를 항상 써왔으며 이 샴푸는 향기가 너무... 애경이고, 충남 청양군 성산면에 공장이 있다 대한민국 대기업 애경에서 만든 메이드 인 코리아(Made in Korea) 국산이다 상단의 용기 뚜껑을 시계...",2020. 11. 2.
"충절과 의리의 고장 홍성, 맘먹고 둘러보기(1) - 이름없이 스러져가신 분들의 무덤...","충남의 서쪽에 있네. 북으로는 서산시, 동으로는 예산군, 남동쪽으로는 청양군, 남서쪽으로는 보령시에 접해 있어. 그리고 서쪽으로는 서해가... 그런만큼 역사적 사건들도 많았고 훌륭한 분들도 많이 나셨건만, 막상 홍성 여행을 나서려고 하면 여행정보가 그리 많지 않다는 문제에 봉착하게 돼....",2020. 7. 15.
홍성여행 정암사 오서산 등산 차박캠핑,"이번 여행지는 충남 홍성에 위치한 해발 약790미터의 오서산!! 홍성군, 청양군, 보령시의 3곳의 경계를 이루고 있는 지점이죠. 쩌~~~기 멀리 보이는 산이 #오서산!! 등산해서 정상에 함 올라가 볼낍니더~~~ #차박캠핑 홍성 여행을 하면서 오서산에 대해 항간에 전해오는 얘기로는 서해 천수만 일대를...",2020. 8. 5.
【여행】청양 '세계고추전시관' 31일부터...다양한 볼거리 준비,이처럼 각각의 특성이 뚜렷한 세계 50여 나라의 이색적이고 희귀한 고추를 한 자리에서 만날 수 있는 기회가 충남 청양에서 열린다. 청양군농업기술센터는 오는 31일부터 9월 4일까지 5일간 새기술실습포에서 ‘세계고추 전시관’을 운영한다. 농업기술센터는 방문객들에게 즐거움을 선사하기...,2020. 8. 6.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다","코로나에 같인지 1년이 지난 지금, 많은 사람들이 자연을 그린다 해외여행도 갈 수 없는 상황이다보니 국내 여행이라도... 칠갑산 청양군 칠갑산로 668-103 940-2428 안면도 태안군 안면읍 안면대로 3195-6 674-5019 ≪전라북도≫ 9 개소 (063) 고 산 완주군 고산면...",2021. 3. 2.
겨울방학 끝나기 전에 가자~ 전국 농촌체험마을,완비 충남 청양군 정산면 천장호길 223-35 4. 달빛무월마을 녹색농촌 행복마을로 지정된 팜스테이 명소 대통밥 및 한과 만들기 등 창의적 체험 조성 전남 담양군 대덕면 금산리 320-1 5. 아이마을아트센터 싱그러움이 가득한 농뚜레일 여행 코스 모시돈까스 만들기 및 밀짚모자 체험 가능 충남...,2020. 1. 17.
"청양 가볼 만한 곳, 잔잔한 호숫가에 자리한 모덕사!",청양 여행! 잔잔한 호숫가에 자리한 순국선열 면암 최익현 선생을 모신 모덕사! 한적한 곳에 조용히 머물고 싶은 곳! 2020년 1월 24일 청정지역으로... 모덕사는 공주에서 청양으로 가는 경계 충남 청양군 목면 송암리에 위치해 있는 작은 시골마을에 칠갑산 줄기가 내려앉아 있는 산기슭에 남향을...,2020. 1. 30.
2021년 2월 1일 월요일 신문간단요약,"2021년 2월 1일 월요일 신문간단요약 청양 하천변서 모녀 시신, 경찰 ""알몸 상태로 발견"" 충남 청양군 지천생태공원 인근 하천에서 여성 시신2구가... 예정 ""고향대신 여행이라도"" 설 연휴 전국 호텔 '숙박대란' 강원도 호텔 예약 꽉차고 제주행항공 예매율 치솟아, (개돼지소리가 괜히 나오는게...",2021. 2. 1.
"충남 청양 맛집 , 카페, 장곡사 : 한국 음식, 춘소커피",응낭엥용 ❤️ 오늘은 가끔 오는 #충청남도 #청양군 #데이트 일기랍니댜 청양고추 도시 아니랄까봐 가로등이 다 청양고추에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨첨에 왔을때 진짜 넘 웃기고 귀여워서 가로등 사진만 네다섯장이 되요. #한국음식 집 여기 쉬는날은 네이버에 안나오는데...,2020. 3. 21.
"청양 여행 천장호 출렁다리, 천년사찰 장곡사, 칠갑산 장승공원, 대천해수욕장",충남 청양의 천장호 출렁다리입니다. 천장호수에 놓인 저 출렁다리는 주변 풍경도 아주 멋집니다 칠갑산 등산로로 길이 이어져서 사람들이 많이... 있습니다 청양군에서는 1999년 5월 「칠갑산장승축제」를 개최하면서 장승공원이라는 테마공원을 만들었습니다 대천해수욕장은 수심이 깊지...,2021. 2. 8.
【레저】청양 농촌체험농가 '치유관광 손님맞이' 준비 끝,"[sbn뉴스=청양] 신혜지 기자 = 농촌진흥청 주관 ‘즐겁고 안전한 작은 여행, 우리 농촌 갈래?’ 프로그램에 참여하는 충남 청양군 체험농가들이 손님맞이 준비를 마쳤다. 31일 청양군농업기술센터에 따르면, 체험농가 14곳은 두 달 동안 치유 프로그램 강화 컨설팅을 받았으며, 이중 5농가가...",2020. 7. 31.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),경기 구분 소분류 가맹점명 지역 연관검색어 관광 동식물원 아침고요가족동물원(아침고요치유의숲) 가평군 #여행#관광#관광지#동식물원#동물원... 관광 여행사 두레고속관광주식회사 구리시 #여행#여행사#여행상품#두레고속관광#두레고속관광주식회사 체육 체육시설 스크린야구 히트존...,2020. 6. 23.
"웅도(熊島, 서산시) 언택트 관광지 100선 선정","충남도에서는 한국관광공사의 언택트 관광지 100선 중 서산시 웅도, 예산군 예산 황새공원, 청양군 칠갑산 도립공원이 이름을 올렸다. 서산시 대산읍에서 웅도 섬으로 들어가는 유두교의 야경 지역 관광공사 등에서 추천한 관광지와 기존에 잘 알려지지 않은 관광지, 개별 여행 및 가족단위 테마...",2020. 7. 7.
"[(레저)] 한국관광공사 추천 3월 걷기여행길, 음악이 흐르는 걷기여행길",문화체육관광부(장관 박양우)와 한국관광공사(사장 안영배)는 매월 여행하기 좋은 ‘걷기여행길’을 선정한다. 공사는 최근 인기를 끌고... (충남 청양군) 칠갑산 솔바람길 01코스 산장로 MBN 보이스퀸이 선보인 명곡 중 하나인 칠갑산. 출연자 전영랑 씨는 이 노래를 부르면서...,2020. 3. 12.
[사회적경제] 3월 3주 사회적경제&정부지원사업 소식(추가),입찰/공모/지원사업 사회적기업진흥원 사업공고:2021년 (예비)사회적기업 협업활성화 지원 컨설팅 신청 연장 공고 사업공고:2021년 제1차 (예비)사회적기업 경영컨설팅 지원사업(자율형-사전진단 및 매칭) 수진기업 모집 연장 공고 서울사회적경제지원센터 제 1회 서울특별시 희망광고...,2021. 3. 19.
"[등산] 1일 3산을 오르다(칠갑, 오서, 대둔산) #1 (칠갑산을 오르다)","칠갑산의 높이는 561m로, 청양군의 중심부에 있고, 1973년에 도립공원으로 지정된 곳입니다. 차령산맥에 속하며 북쪽의 한티고개(大峙:대치)를 지나... 연계산행 #종주 #운동 #충남알프스 #블랙야크100대명산 #hiking #mountain #야등 #하늘 #맑음 #힐링 #행복 #여름 #주말 #청양 #보령 #여행 #일상 #서이추 #일출",2021. 8. 26.
산촌 체험 행사에 참여하다,"성공적인 산촌 생활 탐색을위한 산촌 체험 행사가 5.22~5,24(2박3일) 충남 청양군에서 한국임업잔흥원에 의해 실시되었다 선배기수들이 이루어 놓은 업적을 위주로 수업이 진행되었고 교육비가 1인 10만원으로 저렴하였으며., 식사의 질도 너무나 좋아 모두들 칭찬을 아끼지 않았다. 우리가 간 곳의...",2020. 5. 24.
서짓골 성지 `10022,열번째여행 삽티성지 - 도앙골성지 - 서짓골성지 - 산막골성지 - 작은재줄무덤 - 지석리성지 갈매못 순교자들이 15년 동안 묻혀있던 세 번째... (현 충남 청양군 화성면 농암리) 신자들에게 도움을 요청했지만 동의를 얻지 못했다. 시신 이동에 적지 않은 자금이 필요할 뿐 아니라 발각될 경우...,2020. 5. 20.
영등포구(을) 국회의원선거 후보 김민석 - [코로나 19 긴급 생활지원을 요청하는...,"수입도, 월급도, 급식도 차단되어 한계상황을 맞고 있는 중소기업, 영세소상공인, 자영업자, 프리랜서, 강사, 교육·돌봄·여행 종사자, 비정규... 대변인/충남공주시부여군청양군) ·배재정(전 국무총리 비서실장/부산사상구) ·복기왕(전 청와대 정무비서관/충남아산시갑) ·신정훈(현...",2020. 3. 5.
굳바이 2019년 (하반기),"8월 (1)충남청년네트워크 통합워크숍 2019년 한 해 빼놓을 수 없는 충남청년네트워크! 청양군 대표를 맡으면서 많이 배웠던 시간들 <책은 도끼다... 어제 꼬까옷 입은 우리 펭수 ㅠㅠ 귀여워 12월 여동생, 엄마와 함께한 1박 2일 서울여행! 셋이서 처음 떠난 여행으로 가족의 소중함을 느꼈던 마음...",2020. 1. 2.
겨울 여행으로 국내 언택트 여행지 '청양 알프스마을'로 떠나보자 (:전세버스대절),"단 여행을 가시더라도 지침을 따라 '거리두기, 마스크 착용'은 필수인거 아시죠? 청양 알프스마을 같은 경우에는 충청남도 청양군 정산면에 위치해... 칠갑산은 충남의 알프스라고 해요. 칠갑산 정상 바로 아래 칠갑산산기슭에 자리 잡은 마을로 천장처럼 높다는 의미로 천장리라 부르며, 아름다운...",2020. 12. 10.
"경북 영양 실내 가볼만한곳, 영양고추홍보전시관 석문교","경북 영양여행 선바위관광지 주변 추천여행지 글 & 사진 : 도꾸다이 영양을 대표하는 관광지이며, 영양을 찾는다면 꼭 다녀가야 한다는 필수 코스가... * 청양고추라고 하면 충남 청양군을 떠올리지만 원래는 청송의 첫 글자와 영양의 끝 글자를 따온 것으로 영양과 청송에서 이 품종의 고추 재배를...",2020. 4. 5.
부여 관북리유적지 부소산성와 사비도성 가상체험관,"도강영당(충남 문화재자료 제 116호) 홍가신.허목.채제공의 영정을 봉안하고 제사를 모시는 곳이다. 홍가신(1541~1615)은 조선 중기의 문신으로 명종... 현재 홍가신, 허목의 영정은 수원화성박물관에 채제공의 영정은 청양군 화성면 상의사에 봉안중이다. 부여 객사는 크지 않았어요. 부여 객사...",2020. 7. 31.
주말나들이·축제·공연·전시·5일장 정보(1월 18일·19일),27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 16일까지) ▷칠갑산얼음분수축제=충남 청양군 알프스마을(2월 16일까지) ▷물맑은양평 빙어축제=경기 양평군 수미마을(2월 16일까지) ▷양평 대자연...,2020. 1. 18.
"지역사랑상품권이 3월에 7,208억원 판매되며 월 최고 판매금액을 기록했습니다.","충청북도 충남 15 - 15 15 천안시, 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 홍성군, 예산군, 태안군 충청남도 전북 14 - 14 14 전주시, 익산시, 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군...",2020. 4. 13.
청양 가볼만한 아찔함과 멋진 경치 가을여행 청양 천장호 출렁다리 떠나보고서!,"주말여행지로 인기 있는 청양 고요하고 깨끗한 충남의 알프스 가을의 끝자락 복잡한 도심을 떠나 사회적 거리를 두고 맑은 물, 깨끗한 공기... 위치정보 : 33349 충청남도 청양군 정산면 천장호길 24 운영시간 : 3월~10월(~21:00), 11월~2월(~20:00) 야간개장 : 매주 금,토,일요일 휴 무 일 : 상시...",2020. 11. 1.
[영상컬럼]오늘의 포토뉴스 [2021년 6월 18일(금)],에어부산 관계자는 “코로나 등으로 인해 사람이 가장 붐비는 시기를 피해 국내 여름 휴양지를 찾는 여행객들을 위해 준비한 상품”이라며... 저작권자 © 투어코리아 - No.1 여행·축제 뉴스 무단전재 및 재배포 금지 정하성 기자 [무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처]...,2021. 6. 18.
롯데리조트부여 부모님에게도 추천,"국내에도 여행지로 유명한 곳들이 많기에 저렴한 비용으로 떠날 수 있는 혜택들이 참 많으니 카드사 할인이나 평일 시간 이용하는 방법들도 있습니다 동쪽으로는 논산시, 서쪽으로는 보령시와 서천군, 북쪽으로 청양군과 공주시, 남쪽으로 전라북도 익산시와 접하는 곳입니다 동서 간 거리...",2021. 5. 18.
생생정보 초대형 돌판구이 낙곱새 끼리한우 정육식당 태안 부부,"이어서 '미스터Lee의 사진 한 컷, 대한민국' 코너는 천장호 출렁다리와 알프스마을이 있는 충남 청양 여행을 나선다. 마지막 코너 '행복한 인생... 충청남도 청양군 편 천장호 출렁다리 - 주소 : 충청남도 청양군 정산면 청양 전통시장 - 주소 : 충청남도 청양군 청양읍 지천구곡 - 주소...",2021. 1. 25.
은빛을 칠해 놓은 갈대 숲을,"얼마나 달렸을까 홍성군 광천읍 보령시 청양군 일원 충남 제2의 고봉인 오서산(791m)에 도착, 간단한 주의상황을 듣고 오르는 숲속에 들어서니, 이름... 금송화#광천젓갈축제#갈대그림 #오서산#억새지대 #은빛을칠해놓은풍경화 #갈대풍경화#들꽃#솔향#억새축제 #가을아침눈부심#가을가족여행",2020. 10. 6.
상화원 한옥마을 알고보면 더 재미있어요,상화원 한옥마을 알고보면 더 재미있어요 상화원 한옥마을 충남 보령시 남포면 남포방조제로 408-52 02-6377-5162 죽도 상화원은 그 자체로 너무... 청양군 등 지역별 가옥이나 관청. 동헌. 객사 등을 이건(옮겨짓거나 세움)해놓았어요 지역별로 가옥의 비슷한 점이나 다른 점을 비교하면서 보는 재미가...,2021. 7. 14.
"부여군, 젊은인구 유출 해법 찾는다...‘청년살이 in 부여’","부여군은 작년 충남도 사업 공모에 청양군·태안군과 함께 선정됐다. 참여 대상은 충남 외 지역의 만 18~39세 청년이며, 참가자에게는 2주 동안의... 아울러 일정 중간에는 자유여행 및 사진작가와 함께 부여를 탐방하는 사진여행이 포함됐으며, 그룹별 부여 라이프 스타일 발표 등으로 프로그램을...",2021. 8. 16.
"예산군 예산황새공원, 한국관광공사 '언택트 관광지 100선 선정!'","거리두기 여행을 실천하는 관광지 등의 기준을 검토해 최종 선정됐는데요. 예산 황새공원 전경 한국관광공사의 언택트 관광지 100선에는 전국 유명 명소들이 선정된 가운데 충남에서는 예산군 예산황새공원을 비롯해 서산시 웅도, 청양군 칠갑산도립공원 등이 이름을 올렸습니다. 황새 특히...",2020. 7. 3.
(본문에 이전 삽입 완료함)<2019년 11월 TV 방송에 소개된 맛집 정보모음으로 본문에...,041-568-4433 충남 천안시 동남구 신부동 454-8 (먹거리11길 17) (달) 고기덮밥 달인 - 이주연(女 47세) <밀본> 02-499-9801 서울... 물길 여행) www.mullegil.org 033-242-8463 강원 춘천시 송암동 644-36 (스포츠타운길 113-1) (생) 잡(job)큐멘터리 베테랑 ■ 가구수리 전문가 김종호 <만수동...,2020. 1. 5.
"생방송오늘저녁 우리동네간식지도 사당 유뷰, 진미김밥 미미한차이 광주 장어구이...","역시나 게임을 통해 오늘 여행지 선택하는데...! 이번 주 운명이 이끈 목적지는? 달리고 달려 도착한 곳은 충남의 알프스, 청양군이다. 청양(靑陽)이라는 이름만큼이나 깨끗하고 맑은 자연을 간직하고 있어 충남의 산소탱크라고 불리는 곳이라는데~ 칠갑산과 천장호를 바라보며 산 좋고 물 좋은...",2021. 7. 6.
2021년 7월 27일 오전 10시 28분에 저장한 글입니다.,"힐링베케이션, 국내 최초 ‘백신 관광’ 미국여행 상품 출시07월23일 09:34 -- 최근 유럽은 백신 여권을 도입하는가 하면, 미국 뉴욕 코리아타운에는 관광객을 유치하기 위해 무료 백신으로 별도의 백신 접종소가 설치되는 등 여러 국가가 이미 국경...",2021. 7. 27.
"지역 주민 삶의 질을 높이는 사회적 기업, 청양로컬푸드협동조합","처음에는 읍내와 동떨어져있어 사람들이 찾아올까라는 걱정을 했지만 오히려 경치 좋은 칠갑산과 칠갑저수지로 인해 관광객들이 여행을 왔다가... 청양로컬푸드협동조합 충남 청양군 대치면 칠갑산로 704-18(구기자타운 내) 1층 농부 마켓 2층 농부 밥상 문의 및 예약 041-944-0900(1번 농부 마켓, 2번...",2020. 1. 13.
"하루 나들이 - 청양, 대천","며칠전, 지자체에서 지원하는 ""청양"" 당일 여행이 있다고 모 여행사에서 보내 온 문자가 있어서 신청... 오늘... 예보됐던 비는 오지 않았지만... 충청남도 청양군 대치면 장곡리에 있다. 대한불교조계종 제6교구 본사인 마곡사(麻谷寺)의 말사로, 충남 청양의 칠갑산 서쪽 기슭에 자리 잡고 있다....",2020. 1. 20.
"【여행】서천군, 보령·청양·부여 관광지 연계한 ‘광역투어버스’ 운영","[sbn뉴스=서천] 변덕호 기자 = 충남 서천군이 인근 지자체 보령시, 청양군, 부여군 관광지를 연계해 가을을 만끽할 수 있는 광역투어버스를... 서천·청양 코스는 성지순례 여행 테마로 ▲다락골 성지 ▲판교 산막골 성지 ▲판교 시간이 멈춘 마을 ▲서천특화시장 순서로 진행된다. 이번...",2020. 10. 20.
"블루베리 농장에서 힐링 여행, 리꼬베리 농장 김숙경 대표가 노는법","충남 청양에서 블루베리로 둘러 쌓인 지상낙원을 만드는 리꼬베리 김숙경 대표의 이야기를 들어보자. Q. 리꼬베리, 이름이 독특하면서 예쁘네요.... 농사로 바쁘신 와중에 여행 콘텐츠를 운영하는 이유가 뭔가요? 농사를 짓다 보니 자연스레 체험이나 관광에 관심이 가더라고요. 마침 청양군에서도...",2021. 7. 29.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 단양군,충남,천안시,공주시,보령시,아산시,서산시,논산시,계룡시,당진시,금산군,부여군,서천군,청양군,홍성군,예산군,태안군,전북,전주시,익산시,정읍시...",2021. 3. 3.
코로나바이러스 현상황 (2020-01-29 출처:질병관리본부KCDC),눈·코·입 만지지 않기 마스크가 없으면 기침이나 재채기할 때 옷소매로 입과 코 가리기 해외 여행력을 의료진에게 알리기!... 중구 충남대학교병원 042-1599-7123 139 대전 중구 대전선병원 042-220-8114 140 대전 중구 대전성모병원 042-220-9114 141 울산 남구...,2020. 1. 29.
"살다살다 이런 추석은 처음…""코로나 핑계대는 아내 얄밉다""",사진 칠곡군 모처럼 명절 노동에서 벗어나 여행을 떠나려는 며느리도 있다. 경기도에 사는 강모(42) 씨는 추석에 가족 여행을 가려고 강원도 속초... 이와함께 충남 청양군 거리에는 최근 '불효자는 옵니다'(가운데)와 대전시 대덕구 덕암동의 '아범아! 추석엔 코로나 몰고 오지 말고 마음만 보내라...,2020. 10. 5.
주말나들이·축제·공연·전시·5일장 정보(1월 4일·5일),27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 16일까지) ▷칠갑산얼음분수축제=충남 청양군 알프스마을(2월 16일까지) ▷물맑은양평 빙어축제=경기 양평군 수미마을(2월 16일까지) ▷양평 대자연...,2020. 1. 4.
