header,contents,date
여주1박2일 자연 속 맛집 숙박까지 풀코스 힐링!,"몇 군데를 고려하다가, 숲을그리다 라는 일종의 테마파크에서 여주1박2일 로 짧은 여행을 다녀오기로 했어요. 맛있는 식사부터 숙박, 찜질방... 다양한 것 같아서 저는 친구들과 또 다녀올 생각이에요. 경기 여주시 북내면 상교3길 56-37 / 031-884-5919 (네이버예약, 전화예약 둘 다 가능합니다) #여주1박2일",2020. 4. 6.
4월28일생방송투데이 미드레벨 옐로우스푼 여내울 마늘보쌈한상,4월 28일 생방송 투데이 골목빵집 -홍콩여행 간 것처럼! 홍콩스타일 와플 맛집편 홍콩식 와플과 밀크티를 맛볼 수 있는 샤로수길 카페... 서울 서대문구 명물길 4 02-363-2378 맛의 승부사 - 엄마 손맛 그대로! 푸짐한 마늘 모쌈 한상편 < 여내울 > 경기 여주시 여주남로 70 031-886-1282,2020. 4. 28.
"여주 여행 첫눈 오늘 날 ""명성황후 생가"" 방문",위해서 세운 비 이 사진은 빌려온 사진입니다 생가에서 민속마을로 이동하는 길 민속마을 생가와 감곡당 사이 명성황후 생가 #여주여행 #이천여행추천지 #여주가볼만한곳 #여주가볼만한곳추천 #경기도여행지추천 #명성황후생가 #여주시여행지 #명성황후 #자전거섬여행 #자전거여행 #섬나그네,2020. 12. 15.
스카이밸리식당 가족 나들이하고 상황버섯오리백숙 먹기,"멀리까지 여행을 떠나는 건 좀 꺼려지지만 그렇다고 온 가족이 실내에만 있을 수도 없으니 서울을 벗어나서 경기권까지는 가볍게 주말마다... 추천하고 싶어요 나중에 한 번 방문해 보세요~ 숲을 그리다 주소 : 경기 여주시 북내면 상교3길 56-37 연락처 : 031-884-5919 네이버예약, 전화예약 둘 다 가능해요~",2020. 5. 14.
[ 외교부 ] 온라인 여권 재발급 신청 안내 및 접수 방법,■ 국내 (총 7개소) 강원 원주시 경기 여주시 경남 함안군 경북 상주시 전남 순천시 전북 정읍시 충북 청주시 서원구 ※ 국내의 경우 신청자의... 눌러주시고 서로 이웃하여 좋은 정보 공유해보아요~~ 추가 여행 관련된 문의는 하기 번호로 문의 부탁드립니다. * 2020년 8월까지의 운영시간 * 평일...,2020. 8. 4.
여주맛집추천 참숯초벌구이 '하르방' 초벌해서 더 맛있는 돼지고기집,여주여행 갔다가 저녁까지 먹고 돌아온 하루! 저녁엔 뭐니뭐니해도 뜨끈뜨끈한 음식이 생각나죠 배를 든든히 채우기위해 여주 숲을그리다 내에... 여주 하르방 전화 : 0507-1329-7288 주소 : 경기 여주시 북내면 상교3길 56-37 숲을그리다 내 참숯초벌구이 하르방 영업시간 : 매일 11:00 ~ 21:00,2020. 12. 28.
대전비디오테이프변환 /금일 정상으로 영업,신혼여행 . 여행.장례식 .병원영상 자료 가장홈비디오 usb로 가능 합니다 . 파일은 mp4 파일을 드리고 있습니다 이영상은 호환이 되는것은... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 10. 9.
"29일 0시 기준, 코로나19 신규 환자, 수도권 99명+전국 10개 시도 7명+ 해외유입...","경기 여주시 장애인복지시설과 관련하여 격리 중 3명이 추가 확진되어 누적 확진 환자는 총 35명이다. (아래 표 참조) 질병관리본부... ■중대본, 가을철 행사•모임•여행 증가 및 요양병원•요양시설 등 감염취약시설 집단감염 지속…재확산 가능성 대비 방역수칙 당부...",2020. 10. 29.
눈팅으로 하는 수도권 여행 feat. 우이령길,"주말임에도 집콕 하시는 잇님들을 생각하며 눈으로 떠나는 여행을 해볼까 해요. 눈팅으로 하는 수도권 여행 우이령길 숲이 주는 치유의 소리... 6.8km로 약 3시간 30분이 소요되는 길로 경기도 여주시에서 서울 강북구 우이동으로 향하는 길이란 뜻에 우이령길이라 부르게 되었고, 소의 귀라는 한글...",2021. 1. 24.
3월 여주 갈만한곳 명성황후생가 유적지,여행을 다니며 그 지역의 가로등을 자세히 보는 편입니다. 가로등만으로도 그곳이 어떤 곳인지 무엇이 유명한지를 알 수 있습니다. 여의주를 문... 이때 방문한 날이 2020년 2월 23일 일요일로 기념관을 들어갈 수 있었는데 코로나19 확진자 추가 발생 및 위기 경보 심각 단계로 여주시 문화...,2020. 2. 29.
가족캠핑/ 여주이포보웰빙캠핑장/23개월아기캠퍼,#캠핑매너 잘 모르겠다! 하시는분들 도ㅇ리tv 유튜브 보고 참고하시면 될거 같습니다 #여주 #여주시 #여주여행 #여주여행지 #여주이포보웰빙캠핑장 #이포보웰빙캠핑장 #아기랑캠핑 #아기랑오토캠핑 #가족캠핑 #23개월아기캠핑 #캠퍼 #가족캠퍼 #경기도캠핑 #여주캠핑 #오토캠핑 #캠핑추천 #캠핑장추천,2021. 4. 26.
여주터미널 맛집 착한갈비 돈내코::가격도 맛도 착하다! 여주맛집추천~!,신이나서 소개합니다ㅋㅋㅋ 착한숯불돼지갈비 돈내코 매일 11:30~23:30 (화요일만 17시 오픈) 경기 여주시 세종로79번길 17-3 / 031-882-3392... 여주터미널맛집 찾으시거나 여주여행오셔서 여주중앙통 한글시장 맛집 찾으시는 분들 지역화폐도 가능하니 찾아가보셔도 좋을 것 같습니다. 적극추천해요~!!!...,2020. 4. 27.
"원주 판대아이스파크(인공빙벽), 여주 신륵사 및 여주 달맞이광장 차박 캠핑","세심정 경기 여주시 신륵사길 73에 위치한 신륵사는 신라 진평왕(眞平王) 때 원효(元曉)가 창건한 사찰이었다고 하지만 확실한 근거는 없으나... 남한강쪽 사랑방, 부산지구최강님 협찬 떠나리우스님(펌) 순록술잔, MADE IN SWEDEN 오늘은 특별히 지인이 유럽여행 중 스웨덴에서 선물로 사다준 소소한...",2020. 2. 3.
"[골프부킹 양도, 한강이남] 360도CC, 12/03(목) 08:52, 18홀 140,000원","[골프부킹 양도, 한강이남] 360도CC, 12/03(목) 08:52, 18홀 140,000원 골프장 360도CC 주소 경기 여주시 강천면 부평리 산 59-3 티오프 12... 골프부킹, 양도, 조인 예약 전문 골프매니저 http://www.teebox.co.kr 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352",2020. 12. 1.
"[여주카페] 라탄 소품 가득, 여주 아울렛 근처 카페, ""카페휴가""",카페휴가 경기 여주시 능서면 능여로 132 카페휴가 매일 11:00 ~ 21:00 일요일 11:00 ~ 19:00 매주 수요일 휴무 주차 가능 여주프리미엄아울렛 근처... 여주라탄카페 #여주소품샵 #카페휴가메뉴 #카페휴가위치 #카페라떼 #크로플 #크로플맛집 #여주여행 #원히부부 #국내여행 #카페투어 #원히로그,2020. 11. 27.
경기도 여주 신축 독채펜션 서울근교펜션 올에이풀빌라,#경기도독채펜션추천 #경기도풀빌라추천 #여주독채펜션 #여주풀빌라추천 #서울근교독채펜션 #서울근교풀빌라 #여주수영장펜션 #여주스파펜션 #서울근교신축펜션 #여주가족여행지추천 #여주아이와가볼만한곳 #가족여행 #올에이풀빌라 주소: 경기 여주시 강천면 가정긴골길 128-6 주차: 전용주차장...,2021. 9. 9.
계곡 캠핑,"힐링여행 가평 오토캠 40,000원 ~ 백운오양골캠핑장오양골캠핑장에 오신 것을 환영합니다. 99,000원 ~ 동물카라반펜션특색이 있는 펜션 59... 110,000원 ~ 여주산촌오토캠핑장경기 여주시 금사면 금품1로 552(상호리 29-2) 180,000원 ~ 초리포레스트경기 파주시 법원읍 초리골길 456-55(법원리...",2021. 6. 13.
연풍 순교성지 `13031,"열세번째여행 연풍순교성지 - 진안리성지 - 마원성지 - 여우목성지 최양업 신부의 발자취가 서려있으며, 황석두의 고향이자 묘가 있는 곳... (현 경기 여주시 강천면 부평리)의 마르탱(Martin, 심량(沈良), 1866~?, 레온시오) 신부에 의해 처음 공소로 설정되어 마르탱 신부의 관할 아래 있었고...",2020. 6. 7.
"[경기여주] 여주 당남리섬, 9일간 봉사의 고생과 추억",17.07.29~08.06 경기여주 당남리섬 #한스루의여행일기 #한스루 추억의 옛날 프로필 사진 안녕하세요! 한스루입니다. 오늘은 3년전 경기도 여주의... 여주 당남리섬 당남리섬은 경기도 여주시 대신면에 위치하는 섬으로 남한강 안에 있는 섬이랍니다~ 대구에서 친구와 KTX를 타고 서울로 간다음 서울에서...,2021. 1. 6.
코로나19 신규 확진 343명,"설 연휴 기간 가족 및 지인모임, 여행 들이 늘었고 이날부터는 사회적 거리두기가 한 단계씩 완화돼서다. 봉쇄령 완화로 코로나19가 다시... 주요 신규 감염 사례를 보면 경기 여주시 친척모임과 관련해 총 16명이 감염됐다. 성남시 저축은행 사례에서는 10명이 확진됐다. 서울 용산구 소재...",2021. 2. 15.
[경기 여주] 몬테쿠치나(Montecucina) :: 여주 숲을그리다 맛집 여주레스토랑 추천해요,코로나로 여행은 못가지만 일상의 환기가 필요할 때 경기도 여주에 있는 테마파크 가보시길 추천해요 얼마전 짝꿍이랑 숨은 보물을 발견했거든요... 어떤 모습일지 매우 궁금해지며 맛있게 식사를 마쳤어요! 몬테쿠치나(MONTE CUCINA) 여주시 북내면 상교3길 56-37 ⏰ 매일 11:00 ~ 20:30 ***-****-****,2021. 2. 6.
옥선희의 '북촌 탐닉',"이 나라의 역사와 다양한 문화가 농축되어 있는 북촌에서의 삶은 영화, 여행, 연예밖에 모르는 철없는 나에게는 축복이었다. ‘북촌 탐닉’이라는... 1966년 쌍문동의 덕성여자대학교 공관으로 옮겨졌던 감고당은 명성황후 유적 성역화 사업에 따라 경기도 여주시 명성황후 생가 옆으로 이전...",2021. 3. 16.
[당일치기 일주]영월을 지나가는 평택~강릉/1,2.안성구터미널▷여주종합터미널 안성시 농어촌버스 37번[안성구터미널~일죽~장호원~점동~여주터미널] 출발-(05:57)/경기도 안성시 안성3동 도착-(07:31)/경기도 여주시 여흥동 거리-61.48/요금-1200원 (상오지 안성시▷이천시▷여주시) 어차피 안성시에서 시내버스여행하면서 타야할 농어촌버스라...,2020. 5. 9.
겨울에 찾은 여주 신륵사 - 여주 가볼 곳,"경기도 여주시로 당일치기 여행을 떠났다가 다녀온 곳 중 하나다. 세종대왕 영릉, 효종 영릉과 함께 여주 지역의 대표 명소로 손꼽힌다. 남한강 상류인 여강을 끼고 강변에 조성되어 있는 신륵사는 '여주 팔경' 가운데 제1경에 오를 만큼 주변 풍경이 뛰어나다. 고즈넉한 수변을 따라...",2021. 1. 11.
힐링하고 싶다면 낙농 체험 목장으로 안전여행 떠나요~,‘안전여행 지침’을 준수해 다양한 체험이 가능한 목장에서 잊지 못할 특별한 추억을 만들어 가길 바랍니다. 농촌진흥청 국립축산과학원 김진형 축산물이용과장 국내 목장형 유가공 낙농가 현황 (체험 운영) 지역 사업장명 소재지 경기도 (8) 농업회사법인 ㈜은아목장 경기도 여주시...,2020. 7. 10.
"[코로나19현재상황]2021년2월15일, 신규확진자344명 향후 2주가 관건...","특히 설 연휴 기간 대규모 인구 이동 속에 가족·지인모임과 여행이 늘어난 데다 이날부터 '사회적 거리두기'(수도권 2단계, 비수도권 1.... 주요 신규 감염 사례를 보면 경기 여주시 친척모임과 관련해 총 16명이 감염됐고, 성남시 저축은행 사례에선 10명이 확진됐습니다. 감염...",2021. 2. 15.
3월 22일 코로나 확진자,"【국내 발생 확진자 현황(3.22일 0시 기준, ‘20.1.3일 이후 누계)】 구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원... (주간 : 3.16일~3.22일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종...",2021. 3. 22.
만추여행 (晩秋旅行) Ⅰ여섯번째 김제 모악산 금산사 (金山寺),"전라북도 김제시 금산면 모악산(母岳山)에 있는 삼국시대 백제의 제30대 무왕 당시 창건한 사찰. 대한불교조계종 제17교구본사. 『금산사사적(金山寺事蹟)』에 의하면 600년(무왕 1)에 창건되었으며, 백제 법왕이 그의 즉위년(599)에 칙령으로 살생을 금하고, 그 이듬해에 금산사에서 38인의 승려를...",2020. 10. 18.
(본문에 이전 삽입 완료함)<2020년 10월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"031-415-3385 경기 안산시 상록구 이동 691-9 (삼태기1길 41) (생)(생)(생) ■ 가을 힐링 여행 <우리매운탕>쏘가리 회, 찜, 탕, 백숙, 빠가사리, 메기, 모래무지 043-834-0005 충북 괴산군 괴산읍 대덕리 93-6 (괴강로느티울길 8-8) (생) <맛의 정석>■ 얼큰 해물 소갈비 전골 & 철판...",2020. 11. 7.
"골프부킹 / 골프예약 - 360도CC, 12/06(일) 12:30 그린피할인","[골프부킹 양도, 한강이남] 360도CC, 12/06(일) 12:30, 18홀 190,000원 골프장 360도CC 주소 경기 여주시 강천면 부평리 산 59-3 티오프 12/06(일)... 앱을 설치하시면 됩니다^^ 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 12. 4.
대구에서 버스로 떠나 보자! (1),"50분 ₩27,300 여주시 여주종합터미널 동대구 ₩20,800 오산시 오산역환승센터 서부 ₩18,500 용인시 기흥역정류소 동대구 3시간 35분 ₩24,800... 서부 ₩31,200 #국내여행 #시외버스 #고속버스 #버스여행 #대구출발 #강원도 #경기도 #경기북부 #경기남부 #충청도 #충청북도 #전라도...",2021. 9. 9.
"2021년 07월 01일, 오늘의 뉴스","한화호텔은 앞으로 급변하는 고객의 니즈와 여행레저 트렌드에 발맞춰 특색 있는 신규 .. https://me2.do/FVPCIUAg (2021-07-01 09:48) ■ 현대건설... CAC자산운용은 29일 경기 여주시 가납.. https://me2.do/xE1d47ad (2021-07-01 09:44) ■ KD 주가 29%↑...""전체 주식 맞먹는 물량 신주 발행"" 확대 [사진...",2021. 7. 1.
(본문에 이전 삽입 완료함)<2021년 1월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"여주5일장 내 위치▶<팔남매>도넛, 과베기 만두, 찐빵, 크로켓 0507-1387-1918 경기 여주시 하동 249-8 (여흥로11번길 57) (투) 대박신화... (투) 여행본능, 섬- 시원 짜릿! 겨울 힐링섬 '안면도' 편 ▶<안면카트체험장> kart.thejoy.kr 경주용 소형카트로 전용트랙 달리기 041-675...",2021. 2. 3.
[영상컬럼]오늘의 포토뉴스[2021년 8월 12일(목)],"경기 여주시 세종대왕릉역 1번 출구 바닥에 쓰여 있던 글자이다. 김슬옹 원장이 컴퓨터에 띄워 보이고 있다. ⓒ 김병기 'K&R'. 경기 여주시 세종대왕릉역 1번 출구 바닥에 쓰여 있던 글자다. 이를 보고 이 공간의 용도를 파악할 수 있는 사람이 얼마나 될까? 용인시 신분당선 동천역, 원주역...",2021. 8. 12.
서울근교·여주 목장 카페 l 목장까페은아 l euna farmㅣ아기 동물 체험 목장 l 치즈...,"근교, 여주에 위치한 체험목장 목장까페은아는 아이들, 커플, 혼자서도 짱짱 재밌게 즐길 수 있는 장소니 꼭 가보세요. :) 목장까페은아 euna farm ***-****-**** 경기 여주시 가남읍 금당5길 139 금당리 5-2 1동 월요일 휴무 화요일-일요일 11:00 - 19:00 단체석, 주차, 포장, 예약 http://www.instagram.com/eunafarm",2020. 5. 25.
서귀포에서 경기도 여주까지 자전거타고 돌아오기(feat. 진짜 제주도 생활 끝),"(이전 내용은 아래 포스팅 참조) 나는 서귀포에서 자전거를 타고, 경기도 여주시에 있는 우리집까지 갈 예정이다. 거리를 대충 계산해보니 약... 자주 얘기했지만 한국사람 치고는 제주도를 거의 안 와본 편인데 왜들 그렇게 제주도로 여행오는 지 알 것 같았다. 특히나 자전거로 디테일한 부분까지...",2021. 5. 4.
여주사진찍기좋은곳 너무나 좋았던 곳!,"성공적으로 보낸 여행이 드물었는데 정말 감사했어요. 사장님의 이야기가 기억에도 남는데 그건 아마 숲을그리다가 정말 좋은 곳이어서 그런게 아닐까 싶어요! 부지는 무려 3만평이나 되기도 하니까요! 지도첨부 경기 여주시 북내면 상교3길 56-37 / 031-884-5919 (네이버예약, 전화예약 둘 다 가능합니다)",2020. 4. 23.
경기관광고등학교 Gyeonggi Tourism high school,"kr 주소 :경기도 여주시 대신면 여양로 1416 관할교육청 :경기도교육청 학교소개 ● 창학이념 건학 이념의 실踐을 기본으로 하고 시대의 빠른... 국내여행안내사, 해외여행안내사, 항공승무원, 여행사, 번역사, 동시통영가 등 ⊙ 자 격 증 관광통역안내사, 국외여행인솔자(T/C), 관광매니저...",2020. 12. 8.
대전비디오테이프변환 /세월이 흘러 갈수록 보고 싶은것은 비디오테이프변환,신혼여행 . 유치원 . 학습발표회 . 장레식 . 교회행사 .천주교 행사 .불교 행사 . 체육대회 . 홈비디오 .비디오만 변환이 가능합니다 항시 통화... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 9. 27.
차박정보와 차박지 소개,"차박으로 일주일간 여행해보기 (차박여행시, 여러상황에 대처하는 실전 영상) 재생목록 https://www.youtube.com/watch?v=mAUGe... be/WJsxLTYsASI(화장실 없는거와 다름없음) - 여주 섬강 가마섬 유원지 : 경기 여주시 강청면 부평리https://youtu.be/ttupKdbXTIM(퍼세식...",2020. 7. 12.
코로나바이러스감염증-19 국내 발생 현황,직원 ○ 경기 여주시 장애인복지시설과 관련하여 격리 중 3명이 추가 확진되어 누적 확진자는 총 35명이다. 구분 계 시설 내 시설 외 추가... □ 중앙방역대책본부는 가을철 행사·모임·여행이 증가하고 요양병원·요양시설 등 감염취약시설에서 집단감염이 지속되고 있어 국민들께...,2020. 10. 29.
"경기옛길 평해길 8길 고래산길-석불역 출발, 한적한 고래산 임도길로 고래산 정상에서...","또한 지저귀는 새소리와 상쾌함을 전해주는 바람소리는 도보여행의 진수를 느껴볼 수 있다. 고래산길 구간은 함께 하고 싶은 이와 특별한... 고래산은 여주시와 양평군의 경계를 하는 위의 산으로 해발 543m이며, 경기곡창지대인 여주 넓은 들녘에 우뚝 솟은 봉오리로 바다에 고래등처럼 모양을...",2021. 1. 17.
경기도 여주 가볼만한곳: 금은모래강변공원,"개요 - 연락처: 031-887-2749 - 주소: 경기 여주시 강변유원지길 164 - 출입 가능 시간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.07.18 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는 여주종합터미널에서 913번 버스를 이용하면 약 20분 정도 소요되네요....",2020. 7. 28.
수요미식회 맛집리스트 - 1편 (서울이외 전국지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 송백보리밥 경기 여주시 강천면 강문로 267 (이호리 496-2) 55회 막국수 용인 고기리막국수 (장원막국수) 경기 용인시 수지구 이종무로 157...,2020. 12. 31.
[트래블러 아르헨티나/jtbc/파타고니아/엘칼라파테/우수아이아/부에노스아이레스...,"방학을 좀 빡세게 보내려고 지난 12월엔 파라과이 국내여행, 1~2월엔 아르헨티나 국외휴가 일정을 잡았더니 집에 있는 날들이 손에 꼽을 지경이었다. 그러다보니 블로그는 저 멀리 날아가고... 블로그도 당연히 놓지는 않겠지만 파라과이에 오고나서 내 중심이 유튜브위주로 옮겨지다보니 여행...",2020. 2. 15.
속 든든했던 숲을 그리다 스카이밸리CC맛집,예전에는 여행도 많이 가고 했지만 조심해야 하는 타이밍이라 그런지 이런 사람들 부대낌 없이 마음껏 즐길 수 있는 숲을 그리다가 더 감사하게... 숲을 그리다에서 상황버섯 오리백숙 어떠신가요? 전화 : 031-884-5919 네이버예약/전화예약 가능하네요! 숲을 그리다 주소 경기 여주시 북내면 상교3길 56-37,2020. 5. 15.
"남한강(서울~충주) 자전거캠핑여행_6(강천섬,여주,양평)",캠핑 여행 6일째 오늘의 일정 강천섬 ~ 양평강상체육공원 =양평나루께축제공원 간단하게 에너지바 챙겨 먹고~! 이 길도 진짜 예뻤다 (경기도 여주시 하동 434-3) 길 따라 왼쪽에 예쁜 전원주택들이 줄지어있어서 감상?도 하고 부러워도 하며 ㅋㅋ (멋진 풍경만 보시면서 사실 것 같음) 열심히...,2020. 11. 4.
경기도 캠핑장,"#캠핑장주소 #캠핑장리스트 #경기도캠핑장 #강원도캠핑장 #전국캠핑장 #차박 #오토캠핑 #불멍 경기도 [경기도 가평군] (주)포세이돈 청평호에서 수상레저, 서바이벌을 함께하는 즐기는 힐링 카라반 카라반 19대를 운영 중이며 서바이벌 그라운드가 접한 전망이 좋은 곳과 수상레저를...",2021. 3. 21.
여주패스투어 (1박2일 일정) - 여주도예촌 편,출처는 아래 링크된 여주시 블로그에서 퍼왔습니다. 여주에는 다양한 볼거리와 즐길거리가 상당하다는걸 제 블로그를 보시면 알수 있습니다. 가족들과 함께 1박 2일 여행 일정을 잡고 여주 여행을 즐기는걸 추천드립니다. 이상 여주도예촌에 대한 포스팅을 마무리하겠습니다. 베스트웨스턴 호텔...,2021. 9. 7.
이천인근 여주 주곡리계곡 취사가능 루돌프 팜파티장 ! 다람쥐 뛰노는 원두막 뷰 최고,궁금하면 포스팅 쭉 읽어보세요 ㅋㅋㅋ 주곡리계곡 루돌프농촌체험농장 *주소 : 경기 여주시 금사면 금품2로 485 *취사가능 * 팜파티장 예약문의 : 010... 이런게 또 여행에서 꼭 챙겨야할 아이템이죠. 루돌프 체험농장표이므로 루돌프 마크가 딱 있는 유기농 수제 오디쨈 ~~ 보존제 쓰지 않은 쨈이라고...,2020. 7. 8.
대전비디오테이프변환 /비디오테이프는 변환이 장기 보관 이 정답,신혼여행. 유치원 . 학습 발표회 . 장례식 .교회행사 . 천주교 행사 . 절행사 .회사행사 . 체육대회 .개인산악회 .외국방문 .홈비디오 . 칠순 .팔순... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 9. 26.
[캠핑] #2-1. 경기도 여주 - 해여림빌리지 (2박 3일),"(캠핑 23일 전) # 해여림빌리지 - 주소 : 경기 여주시 산북면 상품리 448 - 예약 : 홈페이지 / 네이버 - 연락처 : 031-882-1700 * 체크인 13:00 & 체크아웃 12:00 * 가족 단위 '성인 2명 + 아이 2명' 또는 '성인 3명' (추가요금 1명 당 10,000원) * 차량 1대 (추가요금 1대 당 10,000원) * 전기 기본 제공...",2020. 9. 10.
"[여주카페] 여주 감성카페, 산 속에 있는 ""카페 여주""","카페 여주 경기 여주시 강천면 강문로 703 11:00 ~ 21:00 (화요일 휴무) 주차 가능 여주카페, 카페여주에요! 작년 10월달에 다녀왔었는데 인테리어부터... 여주강천면카페 #카페여주 #카페라떼 #인절미쑥케이크 #뷰맛집 #내돈내산 #여주가볼만한곳 #여주데이트 #여주당일치기 #여주여행 #국내여행",2020. 3. 15.
"[경기/여주] 풍경도 보물, 그 자체로도 보물인 '신륵사' VR투어","신륵사 - 위령비 서기 1963년 10월 23일 경기도 안양시에 소재한 흥안국민학교(현, 안양남초등학교) 5, 6학년 학생, 교사, 학부모 총 158명이 여주 신륵사 수학여행을 마치고 이 곳 조포나룻터에서 나뭇배를 타고 귀가하던 중 배가 기울며 침몰하여 학생, 학부모, 선생님 49인이 희생되는 대참사가...",2020. 7. 27.
비대면(언택트) 관광지 100선 feat.한국관광공사 특별여행주간,"최근 여행 트렌드를 반영한 신조어라고 할 수 있죠. 비대면 (언택트) 관광지 100선 전국 지역별로 클릭하면 비대면 관광지가 나오는데 경기를 클릭해보니 동두천시 자연휴양림, 포천시 한탄강 주상절리 길, 여주시의 여강길 등을 추천하고 있어요. 비대면 (언택트) 관광지 100선 제가 살고 있는...",2020. 7. 14.
(본문에 이전 삽입 완료함)<2020년 9월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"031-882-7341 경기 여주시 현암동 191-78 (현암3길 16) (생) 스타의 고향 ■ 목포케이블카 북항승강장 www.mmcablecar.com 061-244-2600 전남 목포시 죽교동 516-101 (해양대학로 240) (생) 스타의 고향 ■ 목포 오거리식당 (갈치,병어조림. 서대,간재미찜. 우럭간국 등) 061-242-3333...",2020. 10. 3.
서울 근교 경기도에서 만난 가을 산책지 5,주소 경기 여주시 강천면 강천리 627 입장료 무료 벽초지수목원 공식 웹사이트 동서양의 조화 파주 벽초지수목원 요즘 SNS에서 꼭 나오는 벽초지수목원. 여행을 권장하는 건 아니지만 끝이 없는 집콕에 지친 이들에게 권하는 언택트 여행지다. 벽초지수목원은 사계절이 아름답다. 국화와 단풍이...,2020. 9. 16.
"재미있는 역사여행 여주 - 영릉, 여주한글시장","영릉은 조선 시대 역사 공부는 물론, 가족 여행지로도 더없이 좋은 풍광을 갖추고 있다. 주소 경기도 여주시 능서면 영릉로 327 문의 031-885-3123(세종대왕유적관리소) 세종대왕역사문화관과 여주한글시장 세종대왕역사문화관은 제1실은 세종대왕, 제2실은 효종대왕과 관련된 다양한 볼거리가...",2021. 1. 22.
대전비디오테이프변환 /타임머신타시고 과거로 여행 ~~~~~~~,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천/안동/김천/영동... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시/광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 4. 28.
경기도워크샵 고르기 힘들 때는 숲을그리다펜션으로!,"숲을 즐기다는 여주 북내면 상교 3길에 있는 곳으로 차로 왔다 갔다 할 수 있는 거리라서 편하게 다녀올 수 있을 거예요. 안전하고 넓은 경기도워크샵을 찾는다면 여기 가시는 걸 추천드릴게요! 경기 여주시 북내면 상교 3길 56-37 숲을 그리다 031-884-5919 (네이버 예약, 전화예약 둘 다 가능합니다)",2020. 4. 8.
"2020년 4월 28일 생방송 투데이-골목빵집(홍콩스타일 와플), 힌 끗의 기적(향기스팀세차)...",골목빵집 - 홍콩여행 간 것처럼! 홍콩스타일 와플 맛집 편 ▶<미드레벨> 주소 : 서울 관악구 관악로 14길 63 번호 : 02-6082-0043 3. 한 끗의... 맛의 승부사 - 엄마 손맛 그대로! 푸짐한 마늘 보쌈 한상 편 ▶<여내울> 주소 : 경기 여주시 여주남로 70 번호 : 031-886-1282,2020. 4. 29.
생생정보 식당 ㅡ 2021년 2월 업 추가,"1. 강원도 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 고네미막국수 ㅡ 100명 033-343-6443 강원 횡성군 횡성읍 한우로 765-2 추동리 427-1 매일 11:00 - 19:00 5,000원 대표 물 막국수 6,000원 대표 비빔 막국수 20,000원 편육 5,000원 메밀전병 5,000원 메밀전 단체석, 주차, 포장, 예약...",2021. 4. 2.
여주 드라이브코스 피톤치드 가득 힐링할 수 있는 곳,계절마다 다른 매력을 보여줄 수 있는 곳이라서 앞으로 더 기대가 많이 되는 곳이네요! 여주드라이브코스 알아보고 계시다면 네이버 예약도 가능 하고 전화 예약도 가능하니 한 번 방문해보세요! 주소 : 경기 여주시 북내면 상교3길 56-37 전화번호 : 031-884-5919 #여주드라이브코스,2020. 4. 2.
"골프부킹 / 골프예약 - 360도CC, 03/12(목) 07:52","[골프양도, 한강이남] 360도CC, 03/12(목) 07:52, 18홀 110,000원 골프장 360도CC 주소 경기 여주시 강천면 부평리 산 59-3 티오프 03/12(목) 07... 예약 전문 골프매니저 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 2. 24.
