header,contents,date
친구 따라 용산카메라샵가서 후지필름 X-T200 구입했어요,"카메라는 10여 년 전에 여행 다니면서 쓰고 아이가 태어난 후에는 계속 핸드폰으로만 사진을 찍다 보니 그동안은 카메라의 필요성을 크게 느끼진... 용산카메라샵 서울 용산구 한강대로23길 55 아이파크몰 전자관 3층 133호, 134호 용산역 2번출구 아이파크몰 리빙파크 입구 바로 앞 02-2012-0840 매일 10...",2021. 7. 13.
"서울여행 - 국립중앙박물관, 종묘 / 곰발바닥의 2020년 여행","2020년 1월 24일 - 곰발바닥의 서울 여행 - 국립중앙박물관, 종묘 구정연휴 기간을 이용해 아직까지 보지 못한 국립중앙박물관과 종묘 여행에... 국립중앙박물관의 입구 - 멀리 남산이 보인다 [Wikipedia에서 발췌] 국립중앙박물관(National Museum of Korea)은 서울 용산구 서빙로 137번지에 위치한...",2020. 1. 25.
서울 용산 맛집 칠프로칠백식당 한우가 살살 녹네,강원도여행을 자주 가는 편이라 한우 자주 먹어도 역시 맛이 예술이에요 :) 불도 가운데에 딱 넣어주셔서 한 번에 많이 굽지 않고 적당히 올려서... 다음 달에 업무 보러 가면 또 들려야겠어요-♪ 칠프로칠백식당 서울특별시 용산구 한강대로50길 15 02-749-7005 평일 17:00-23:00 주말/공휴일 16:00-23:00,2020. 12. 26.
이태원 맛집 / 일 키아쏘 Il Chiasso - 이탈리아 어느 뒷 골목에서의 식사,結매장에 들어서면서부터 이탈리아에 여행 온 듯한 느낌을 받을만큼 분위기부터 모든게 현지의 느낌이 물씬 난다. 게다가 셰프도 이탈리아... ■ 일 키아쏘 IL CHIASSO 위치 : 녹사평역 사거리 근처 전화번호 : 02-792-5588 주소 : 서울 용산구 녹사평대로40길 55-7 / 이태원동 455-10 일끼아쏘 주차...,2021. 6. 20.
"검사 정혁준❤한지혜 나이차이➕만난 교회➕태교=캠핑 여행 사진들 공개 ""방갑이까지...","하 목사는 과거 연예인교회(현 예인교회)의 담임전도사를 맡기도 했지만 이후 연예인교회를 그만두고 1985년 10월에 서울 용산구 서빙고동에 O교회를 설립했다. O교회는 국내 5대 엘리트 교회로 손꼽히지만 연예인들이 많이 찾는 곳으로도 유명하다. 소이, 자두, 길건, 백지영 등은 양재동...",2021. 5. 3.
"4년 연속 고객감동경영대상, 여행박사 차별화된 서비스 뭐가 있을까","여행박사는 광화문, 구로 사옥을 거쳐 지금은 서울 용산구에 자리잡고 있어요. 서울역에서 기차 타고 지나가다보면 여행박사 빌딩 옥외 광고판이 보여요. 2018년 11월 IT 대기업 NHN에 편입 NHN엔터테인먼트에 합류하게 되었죠. 탄탄한 모기업 덕택에 더 안정적인 서비스를 고객 여러분께 제공할 수...",2020. 2. 20.
오이도와 서울 남산타워 여행,(앞으로 뚜벅이 할게요....ㅎ) 서울 용산구 어딘가^^ 우리나라의 코로나가 생기고 나서부터 그동안 오고싶어도 와보지 못했던 서울을 드디어 거의... 항상 이렇게 매일을 노트북 앞에서 강의만 듣고 공부만 하고 학교만 다니면서 약간의 지친 모습이 보였는지 엄마가 갑자기 이번 겨울방학에 여행...,2021. 2. 11.
[먹거리] 서울_오랜 기간 시장의 한 곳에서 세월을 함께한 전통 맛집을 찾아보자!...,"전통시장 활성화 프로젝트 '다시,시장' 여러분~ 주말 잘 보내셨죠~ 한글날에 올라간 여행여가 편은 재밌게 읽으셨나요? 오늘은 서울... 참고로 점심시간에 방문하면 3000원 할인된 가격으로 한우 불고기를 먹을 수 있다니 알아두면 유용할 것 같아요~ 한강회관 위치 : 서울 용산구...",2020. 10. 12.
"[하얏트 호텔] 5개 지점,10일간의 가을맞이 플래시 특가!",HYATT FLASH SALE 예약기간: ~9월 10일 / 투숙기간: ~12월 18일 그랜드 하얏트 서울 Previous image Next image 서울 용산구 소월로에 자리한 그랜드 하얏트... 더 즐거운 제주여행을 만들어 줄 국내 호캉스 추천! 그랜드 하얏트 제주를 웹투어에서 하얏트 호텔 특가로 만나보세요. [HYATT FLASH SALE!]...,2021. 9. 8.
남산과 소월로의 석양 서울 여행,"여행 제목 : 남산과 소월로의 석양 서울 여행 여행 장소 : 서울시 중구 회현동 1가 일대 및, 서울시 용산구 후암동 소월로 일대 이동 방법 : 대중교통(소월로 402번 405번) 및 회현역 지하철 4호선에서 도보 이동 20~30분 서울 여행 가능. 탐방 시간 : 남산 탐방은 선호도에 따라 달라지며 보통 2시간 내외....",2021. 4. 9.
"한남동 데이트(한남동 공영주차장, 나인원 한남 고메 494 청, 챕터원, 현대카드...","가는 길 날씨가 너무 좋았다 (에어컨 튼 실내에서만,,,) 밖은 쩌죽음 오랜만에 서울,, 뭔가 여행 온 느낌이었다 한남동 공영주차장 네이버 로드 뷰 캡처 서울 용산구 이태원로 224-19 평일, 주말, 공휴일 24시간 운영 1시간에 3,000원 (5분당 250원) 저공해, 유공자, 장애, 경차, 다둥이 2, 다둥이 3...",2021. 7. 27.
"서울역 근처 여행지, 서울역옥상정원&서울로7017","[서울 여행] 서울역 근처 여행지, 서울역옥상정원&서울로7017 안녕하세요? 자유분방입니다. 이번 달에는 어디로든 기차를 타고 떠나고 싶었는데... 마무리 참고로 서울역은 용산구와 중구 사이에 자리 잡고 있는데, 서울로는 중구 쪽이라고 생각하시면 됩니다. 이번 포스팅에서는 서울역에서...",2020. 11. 23.
"서울, 이국적인 서울 맛집 BEST 5","좋은 사람들과 함께 서울을 여행하는 것을 좋아합니다. 이번 주말에 즐기시길 바랍니다. 인도네시아 요리, 서울 마포구 연남동 릴인, 지역 요리... 홍콩의 느낌이 가득한 공간, 서울 용산구 한남동 `하남 소관`. `하남 소관`은 한자어로 쓰인 네온사인 간판과 붉은빛을 내는 조명이 홍콩 거리에 온...",2021. 9. 14.
서울1박2일 여행[2일차#3] : 남산타워/남산서울타워,남산서울타워 서울여행/서울1박2일 https://blog.naver.com/jetpy/221916699196 케이블카를 타고 도착한 남산타워! 하늘 위로 우뚝 솟은 남산타워는... 남산의 야경을 봤으면 더 멋졌을텐데 그게 좀 아쉽더라구요. 다음에 남산 야경보러 다시 와야겠어요~^^ 남산서울타워 주소 : 서울 용산구 남산공원길 103,2020. 4. 24.
서울 가볼만한곳 드라마 스타트업 촬영지 노들섬,"#서울가볼만한곳 #드라마촬영지 #스타트업노들섬 #노들섬 #서울드라마촬영지 주소 : 서울시 용산구 양녕로 ※ 본 포스팅 스크랩은 언제든 환영합니다. 단, 사진은 불펌입니다. ※ 이쁜 사진과 장소로 글을 쓰고 있습니다! 아래 주소로 들어오시면 더욱 많은 사진을 볼수 있어요! 여행블로거 @일상 팬...",2020. 12. 10.
캐나다 강아지 검역 해외 이민 출국 여행 비행기 동반 탑승,#강아지동반 #강아지비행기 #강아지여행 #강아지해외동반 #캐나다검역 #캐나다강아지 안녕하세요 #민트동물병원 입니다. 캐나다로 가는... 방문은 민트 동물병원으로 오시면 됩니다! 민트동물병원 서울 용산구 산천동 202번지 삼성테마트 1층 카카오톡으로 상담하기는 아래 링크 눌러주세요!,2020. 1. 9.
한남분식 / 서울 떡볶이 투어 83번째,한남분식 02-000-0000 서울 용산구 한남대로27길 19 목요일 11:00 - 21:00(Break Time 15:00~17:00) 금요일 11:00 - 21:00(Break Time 15:00~17:00) 토요일 12:00 - 21:00(주말 Break Time 없음) 일요일 12:00 - 21:00(주말 Break Time 없음) 월요일 휴무(매주 월요일 휴무) 화요일 11:00 - 21:00(Break Time 15:00~17:00) 수요일 11:00 - 21:00...,2020. 10. 8.
[이태원 맛집] 브라질 정통 슈하스코를 맛본 따봉브라질,"남미여행에 대한 호기심이 오히려 늘긴 했지만 ㅋㅋ 이처럼 여러 국가의 정통음식을 맛볼 수 있는 것이 이태원의 가장 큰 매력이 아닐까 싶다. 슈하스코가 궁금하신 분, 다양한 스테이크를 배터지게 즐기고 싶은 분이라면 이태원 따봉브라질을 추천한다. 따봉브라질 서울 용산구 이태원로 161 2층...",2021. 7. 7.
[서울 용산] Ori,"서울 용산구 용산동2가 45 수 - 월 16시 - 22시 (화, 둘째•넷째 월 휴무) 해방촌 느낌 가득한 #Ori. 야외 분위기 어떡하냐 진짜. 날만 좀 선선했으면... 스페인 느낌이 가득해서 먹는내내 여행이 너무 마려웠던. 작고 귀여웠던 주방. 이렇게 주방이 잘 보이는 창가 자리에 앉을 수 있어서 너무 좋았다. 이...",2021. 7. 9.
"호텔 서울역점 타워뷰 디럭스룸 (가성비 좋은 호텔, 호캉스, 남산타워 뷰!, 용산구 호텔)","서울역 가성비 좋은 호텔 ""더디자이너스호텔"" 후기! 신천지로 인한 코로나19 집단감염이 미친듯이 퍼졌던 2월말 3월초 계획했던 여러가지 여행들이... 정보통신협회 건물 오른편으로 보이는 용산구/이태원 쪽 풍경. 저 미군기지? 로 추정되는 곧이 밤이 되면 불빛이 하나도 없어서 완전 암흑이 되는게...",2020. 6. 15.
동부이촌동 맛집 카츠8 용산아이파크몰 주차정보,"출장이나 여행으로 혼밥하는 분들을 위한 좌석이 정말 맘에 들었는데 저는 일행이 있어서 이곳에서 식사를 못한데 살짝 아쉽네요 각 테이블마다... 주소 : 서울 용산구 한강대로23길 55 용산역 아이파크몰 4층 연락처 : 02-2012-0488 영업시간 : 매일 10:30 - 22:00 last order 21:00 용산역 아이파크몰 해, 달...",2021. 10. 1.
"""river north 베이커리"" 미국 디저트 (용산구/동빙고동/서빙고역/이태원/녹사평)",케이크맛집 #서울카페 #국내여행 #베이커리 #홀케이크 #숨은맛집 #주말데이트 #비오는날데이트 #rivernorth #rivernorthbakery #리버노스베이커리 #리버노스 안녕하세요 이번주는 비가 내리다 멈추다 하네요 오늘은 용산구 서빙고로에 위치한 미국인이 직접 만들어주시는 베이커리에 다녀왔어요 가게...,2021. 5. 30.
중국 청두 국제공항으로 가는 포메라이안 강아지 밍키 : 중국 동물검역 동물운송...,민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 문의 : mintpet ** 카톡에서 친구추가 > 아이디로 추가 메뉴에서 mintpet 아이디를 추가한 후에 문의를 주시면 바로 답을 드립니다. 이메일 문의 : *************@*****.*** ** 해외에 계신 분들의 경우 시차가 다른 지역에 계시면...,2021. 9. 8.
< 국내여행 > 서울여행 1일차,( 저희 오늘 한 끼도 제대로 안 먹었었어요..ㅠㅠ ) 남산 왕 돈까스 포스팅은 여기 봐주세요~^^ < > 도로명 주소 : 서울 용산구 남산공원길 103... 오겠노라 다짐하고 저희는 숙소로 향했고 가자마자 뻗었답니다 ^^ㅋㅋㅋ 서울 여행 1일 차 포스팅은 여기서 끝입니다~! 다음엔 2일 차로 다시 찾아올게요~^^,2020. 7. 9.
용산역 맛집 집에서 즐기는 미식여행 크리스탈제이드 배달,크리스탈제이드 배달로 간편하게 집에서 즐기는 미식여행을 소개해드릴까 합니다 올해로 결혼한 후 두 번째 추석을 맞았습니다 아직 집안일에... 맛있어서 두 판 먹고 싶을 정도 ㅋㅋㅋ 용산역 맛집에 직접 가지 않고도 홍콩의 맛을 제대로 즐길 수 있어서 너무 좋은 것 같아요 주소 : 서울 용산구...,2021. 9. 23.
[신용산/이태원] 서울 안의 베트남 효뜨,"*가게정보 위치 서울 용산구 한강대로40가길 6 1,2층 영업시간 평일 11:30 - 15:00 라스트 오더 2시15분 브레이크 타임 15:00 ~ 17:30 17:30 - 22:00 라스트... 코로나로 해외여행도 못가는데 베트남 느낌 내고 싶다 할때 가도 괜찮은거 같아요! 다들 신용산 쌀국수 먹으러 효뜨 방문해보세요! ♥️",2021. 9. 15.
"(2021년 5월여행) 6. 경기도 연천군여행. 경원선의 남측 종착역, 신탄리역. 철마는...","신탄리역은 6.25 전쟁 휴전 후인 1954년 7월 1일에 경원선 이남 구간의 마지막 역으로 승격되었대~ #경원선 대한민국 서울특별시 용산구... 아, 이곳에 그 유명한 #재인폭포 다음 연천여행은 이곳으로! 경원선 열차중지 대체운송버스 2019년 4월 1일부터 경원선 동두천~연천 구간 전철화 공사로...",2021. 6. 11.
"서울가볼만한곳, 적당히 땀 흐릴 수 있는 야외 서울남산전망대 '남산타워'",기분전환 나들이 서울시 용산구 남산타워 사진 : #Canon_EOS_RP | #Canon_RF_24_105mm_F4_L_IS_USM | #KodakGold100 내용 : #여행 #국내여행 #서울시 #서울 #서울여행 #서울가볼만한곳 #가볼만한곳 #서울남산전망대 #남산타워 #남산전망대 #서울남산타워 주소 : 서울특별시 용산구 남산공원길 105 TRAVEL 아래 포스팅은...,2020. 9. 15.
[서울 카페 투어 5] 따뜻함이 가득한 후암동 카페 아베크엘 (Avec el Shop& Cafe),쉬폰 자체가 워낙 폭신하고 입에 살살 녹는 맛이다. 시라쿠스 커피잔에 아베크엘 로고~ 너무 잘 어울린다. 손님이 나간 빈자리도 이렇게 예쁘다. 이 시기가 지나면 다시 한번 들러보고 싶다. 아베크엘 070-8210-0425 서울 용산구 두텁바위로69길 29 지번후암동 41-1 몬테피오레지도보기 매일 12:00 - 20:00,2020. 3. 24.
"서울 해방촌 와인바 ""오리올""","#오리올 #해방촌와인바추천 #해방촌카페 오리올 서울 용산구 신흥로20길 43 평일 & 주말 카페, 와인바 이용시간 상이 요기가 바로 이태원클라스... 해방촌오리올 #오리올루프탑 #오리올카페 #해방촌카페 #경리단길카페 #서울카페 #서이추환영 #서이추 #이웃추가 #블로그포스팅 #일상 #여행 #서울일상",2021. 9. 5.
과거로 시간 여행! 한글의 역사와 우수함을 몸소 느낄 수 있는 <국립한글박물관> 전시...,"한글이 새겨진 유물들을 계속해서 쭉 둘러보다 보니 과거로 시간 여행을 떠나는 경이로움까지 경험할 수 있었습니다. ―― 긴 역사를 가진 다양한... ※<국립한글박물관> Info · *위치: 서울 용산구 서빙고로 139 · *운영시간: 매일 10:00 ~ 18:00 (1월 1일, 추석 및 설날 당일 휴관) · *관람료: 무료...",2020. 8. 13.
"서울의 재발견, 복합문화공간 노들섬!",:) 노들섬이란 공간은 서울 동작구와 용산구를 잇는 #한강대교 의 딱 중간 즈음에 자리하고 있습니다. 위치 한번 끝내주죠? 이곳은 전문가와... ^^ #서울가볼만한곳 #서울여행 #서울맛집 #서울시 #한국 #한국여행 #데이트 #데이트코스추천 #데이트장소 #주말나들이 #주말여행 #주말가볼만한곳...,2020. 8. 5.
"서울 용산브런치, 어프로치(Approach) 특별했던 공간","이번 서울여행의 첫 스타트는 늦은 아점으로 시작했구 - 볼일이 있던 용산에서 여유롭게 즐기는게 좋을것같아 용산브런치 검색하다 알게된... (Approach) 서울 용산구 한강대로40길 18-3, 한강로2가 154 매일 10:00 - 21:00 (연중무휴) No Kids / No Pet / No reservation @approachcoffee_ ■ 직접방문, 내 돈주고...",2021. 9. 6.
이태원역 맛집 - 푸팟퐁커리 일품인 이태원 태국음식 '카오산',"타이거 맥주는 이제 흔하기도 하고 동남아 여행에서도 여러 번 마셔봤는데, 이태원 태국음식점에 왔으니 이왕이면 태국 맥주 경험해보기~^^ (잔은... * 2021년 8월 평일 저녁 방문 이태원역 맛집, 녹사평 맛집 #카오산 이용 정보 * 위치: 서울 용산구 이태원로20길 13(이태원동 74-40) 1층 * 영업시간...",2021. 8. 28.
[서울 용산역 맛집 가볼만한곳] 용산 열정도를 아세요?,"그날의 여행 영상! 재밌게 담았어요! 열정도는 어떻게 생겨났을까? 오락실 참 귀엽죠? 물론 점심 먹으러 갔지만, 이렇게 외관 구경도 재밌더라고요!... 2014년 11월 청년 사업가들이 서울 용산구 인쇄소 골목에 모였다. 지역 상권을 살리는 '열정도 프로젝트'를 진행하면서 6개의 음식점을 동시에...",2020. 1. 4.
서울여행] 한강트레킹(옥수 나들목 ~ 마포 을밀대),"서울의 풍경. (좌) 오후 3시 용산구 동빙고동 (우) 오후 4시 용산구 이촌2동 파란 하늘, 파란 강, 회색의 콘크리트 빌딩이지만 날이 좋은 날 서울은 회색 빌딩마저도 파랗게 보이게 하는 힘이 있었다. 해가 질 시간이 가까워지자다시 회색빛으로 돌아가기는 했지만 용산구 동빙고동 용산구 동빙고동....",2021. 2. 16.
"용산 삼각지 맛집 | 평양집, 낮에 평양집에서 곱창이라니 내장곰탕은 소울푸드 예약",전화번호 | 02-793-6866 주소 | 서울 용산구 한강대로 186(서울 용산구 한강로1가 137-1) 영업시간 | 매일 07:00 - 22:00 주차 | 발렛 http://naver.me/G3JccWMz 곱창을 노래한터라 곱창 2인분을 주문했는데 오늘 곱창 상태가 곱이 많지 않다며 곱창 1개 양 1개를 추천한다. 양의 윤기를 보라 그냥 한눈에도...,2021. 8. 16.
백종원의 국민음식 햄버거 위치 양념치킨 돼지갈비 육회햄버거 만나다?! ⊙,"백종원의 국민음식 햄버거집 위치 서울 용산구 새창로 149 포차용산스타일, 육회 햄버거집 위치 서울 강남구 강남대로118길 47 2층 김천재의... 반면 백종원이 경험했던 햄버거는 80년대 중반의 햄버거로 그 시절을 추억하는 추억의 햄버거 여행을 떠난다고 해 기대가 됩니다.",2021. 7. 23.
200112 서울 가볼만한곳 :: 노들섬,"동작(대교) 노을카페에 이어서 한강대교 중간에 자리 잡은 노들섬을 다녀왔어요~ 노들섬은 서울 용산구 이촌동과 동작구 노량진을 잇는 한강대교 중간에 위치한 타원형의 섬이라고 합니다. 매년 겨울에는 스케이트장도 개장해서 (저렴하게)서울의 겨울을 즐겨보세요(~ 2020. 2. 16) 버스 150, 151...",2020. 1. 25.
[서울여행/용산] 3탄 : 짱구카페 (짱구 팝업스토어) 를 다녀오다,"#서울 #seoul #서울여행 #용산 #팝버블 #아이파크몰 #짱구는 못말려 #짱구 #짱구카페 #짱구팝업스토어 #여행 전날 새벽 3시까지 술을 마시고 아침... 정확한 주소는 ""용산구 한강대로 23길 55 아이파크몰 테마파크6층 1-1호(팝콘디스퀘어)"". 팝콘D스퀘어(http://www.popcond.com/) 홈페이지에 들어가면...",2021. 5. 31.
"[스누피의 한국여행 86.09] 효창공원앞역, 금양초등학교, 용산구시설관리공단...",⚽ 효창공원앞역 ♥ 효창공원앞역은 서울시 용산구 백범로 지하 287번지에 위치하고 지하철6호선과 수도권전철 경의중앙선이 다니는 역이다. 2000.12월부터 운영을 시작했다. 처음 운영당시에는 용산구청이 이 역 인근에 위치해 있어 부역명이 용산구청이었다. 지금은 용산구청이 2010.4월...,2021. 3. 6.
서울여행 ; 루프탑 에어비앤비 남산타워뷰 에어비앤비 추천,"오늘은 양양 서핑 바로 다다음날 예약해놓았던 믿고 가는 서울 에어비앤비 위치는 서울시 용산구 후암동 에어비앤비 독채 복층도 아니고 삼층... 않은 서울 에어비앤비 여행을 좋아한다. 아니, 에어비앤비 에 미쳐있다 나 혼자 캘리포니아... ㅋ 일단 루프탑이 남산타워 보이는 (남산타워 안...",2021. 5. 23.
삼각지 브런치 카페 | 카데뜨 (Cadette),"프랑스를 대표하는 브런치를 판매하고 있기 때문에 매장 인테리어에서부터 외국 느낌이 느껴져 마치 외국으로 여행온 기분까지 낼 수 있다.... 카데뜨 (Cadette) 주소 서울 용산구 한강대로 200-1 전화번호 ***-****-**** 영업시간 매일 09:00~17:00 휴무 월요일, 일요일 주차 주차 불가",2021. 9. 4.
[서울 걷기 여행] 남산공원 백범광장과 성곽 산책로 따라서 해방촌지나 이태원 녹사평...,"서울 감성 살아있는 용산구 가볼만한 여행코스 뚜벅이와 함께 하시라ღ˘‿˘ற 위드미니 처음 가보고 반한 남산타워가 보이는 남산공원 백범광장 그래서 가끔 생각나는 서울 산책코스다. 바로앞에 힐튼호텔이 자리하고 있는데, 딱 백범광장공원 뷰가 지대로 보이는곳에 위치하고 있다. 남산공원은...",2020. 12. 29.
남산타워 기념품샵 N기프트 N서울타워 마그넷,N기프트는 서울 용산구 용산동에 있습니다. 무한 계단을 올라가~~ 남산타워에 도착! N서울타워 1층에 있어요. 예쁜 마그넷이 정말 많아요! 커플들이... 날씨가 좋아서 등반하기도 아주 좋았어요 :) n서울타워 남산타워 기념품 가게 서울 명동 용산 마그넷 구입처 국내 여행 마그넷 내돈내산...,2021. 9. 8.
"(원주3go여행), 우리동네 반찬가게(경기도 시흥시), 빅데이터랭킹맛집(서울...","3GO - 원주 3GO 여행 편 ▶ <원주레일파크> 레일바이크 주소 : 강원도 원주시 지정면 간현로 163 번호 : 033-733-6600 ▶ <일미삼겹살... 바다식당/서울 용산구/ 0507-1376-1317/ 한우사골육수,소시지구이&스테이크 4위. 덕수정/ 서울 중구/ 02-755-0180/ 푸짐한 양, 씹히는 소고기,오징어볶음...",2021. 5. 24.
남산 소월로 봄맞이 서울 여행,여행 제목 : 남산 소월로 봄맞이 서울 여행 여행 장소 : 서울시 용산구 후암동 일대 이동 방법 : 하얏트호텔 입구에서 버스 내려서 남산도서관까지 남산 소월로 도보 탐방 이동 시간 : 기본 40분 정도 사진 찍고 구경하면 1시간 이상 소요의 서울 여행 남산을 제대로 즐기자 장소 특징 : 남산은 서울의...,2021. 4. 1.
[서울 맛집] 해방촌 소고기 맛집 혼고 + 한남동 와인바 킴한남 (Keem Hannam),"고 동기와 토닥토닥하며 소고기 보충하자고 찾아간 #해방촌 맛집 #혼고 혼고 서울 용산구 신흥로 89 1층 혼고 http://naver.me/xY683DR9 회사 앞... #휴무스 좋아라하는 휴무스, 오만여행할때 엄청 먹었는데 근데도 질리지 않는 자연스러운 고소한 맛 중국느낌 가득 (이름도 바오 -包)거기에 고수(香菜)...",2021. 6. 6.
용산구 응봉유아숲체험원 [특별프로그램-열매들의 가을여행],#서울시 #용산구청 #응봉유아숲체험원 #서울공공서비스예약 #열매들의 #가을여행 #유아숲 #숲체험 #숲놀이 #매봉산 #도토리 #6형제 #향기 #서울숲 #도시숲,2021. 9. 24.
서울 가볼만한곳 한강 유람선 타고 노들섬 달빛노들 달 보러가자,(주소 : 용산구 양녕로 445) 운행 시간 : 오후 7시 30분 여의도 출발 - 오후 8시 10분 노들섬 도착 - 10분 뒤 오후 8시20분 다시 출발 - 20시 40분 여의도... 창가로 63빌딩 뷰가 보이고 한강노을이 아름답게 지고 있으니 서울 여행코스 정하신다면 참고하셔도 좋을듯 해요. 밖을 나와서 본 처음 뷰... 보라색과...,2021. 3. 1.
'음식으로 다니는 여행'...가정간편식 넘어 레스토랑간편식 뜬다,"코로나19상황이 장기화되면서 여행을 다니기 어려워진데다가 내식수요가 꾸쥰히 늘어나고 있기 때문인 것으로 보인다. 식음료업계는... 최근에는 중국 사천요리 전문점 ‘시추안하우스’, 서울 용산구 짚불구이 전문점 ‘몽탄’과도 손을 잡았다. 오뚜기 ‘어향동고’는...",2021. 9. 27.
한남동맛집 호머피자 이태원 피맥 맛집,직원분도 외국인이셔서 그런가 잠시 미국여행 온 느낌쓰>_< 다양한 맥주들과 함께 피맥 할 수 있는 한남동맛집 호머피자. 맥주 종류가 엄청... 가볍게 먹기에도 너무 좋으니깐 왕 추천♥ [한남동맛집 호머피자] 서울 용산구 한남동 683-108 2층 *영업시간 월-금 5pm~12am 토-일 1pm~12am instagram @lovelywony_j,2021. 8. 6.
"드로잉엣홈의 제주 일일시호 커튼, 블라인드 및 침구 스타일링 현장","만들어주는 '여행과 주거사이 경험'을 목적으로 하여 우리 가족의 집을 공유하는 독채 스테이 입니다. 제주도에 가면 꼭 머물고 싶은... 홈페이지 · 드로잉엣홈 인스타그램 · 드로잉엣홈 예약문의 <> 스튜디오 주소 : 서울 용산구 소월로 72, 5층 오픈시간 : 월-금 10:00-17:00 (예약방문) 문의 : 02-2226-7409",2021. 7. 26.
다음주 인도 첸나이 공항으로 가는 포메라이안 강아지 제리입니다. 인도 동물검역...,다들 여행으로 가시는게 아니라 주재원으로 가시는 거라 강아지 고양이를 따로 보내는 경우 비용이 상당히 많이 들지만 같이 가야 하는 가족이니... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 : mintpet ** 카톡에서 검색하지 마시고 친구추가 > 아이디로 추가...,2021. 8. 3.
"[서울여행/해방촌/데이트코스] 이색카페/엽서카페, 널담은공간",카페 안에는 서너자리 밖에 없어서 때로는 사람이 많아 웨이팅이 있을 때도 있다고 하네요 이색 카페 <널담은공간>은 해방촌점 외에도 경기도 안산과 수원에도 있다고 합니다 서울 용산구 신흥로15길 18-12 #국내여행 #서울여행 #서울 #서울카페 #서울이색카페 #이색카페 #엽서카페 #해방촌...,2020. 3. 6.
[서울/해방촌] : 보니스피자펍,밖에 추운디 줄이줄이~~~ 얼른 자리비켜주려고 빨리막고 일어나 봅니다아 #서울맛집 #서울피맥맛집 #서울술집 #서울여행 #서울가볼만한곳 #해방촌맛집 #서울피자맛집 #해방촌피맥 #해방촌술집 #해방촌여행 #해방촌가볼만한곳 #용산구맛집 #용산구피맥맛집 #용산구술집 #용산구가볼만한곳...,2020. 1. 28.
윤영식 초대전 - ‘관심’_작은 꽃잎 속에는..,"05 전시 장소 : 칼린마 갤러리 서울 용산구 소월로 72, 1층 #관람예약 02.540.3897 전시 소개 자연의 위대한 경이로움은 호기심에서 관심으로 저를 가슴 뛰게 했습니다. 자연이 주는 빛과 신비로운 색감들을 마주하며 카메라를 들고 자연으로의 여행을 시작했습니다. 무심히 지나칠 수 있는 피고...",2021. 8. 30.
"이태원동 녹사평 맛집 베트남돼지 : 돼지갈비, 쌀국수 맛있는곳",베트남돼지 02-749-9186 서울 용산구 이태원로20길 21 매일 18:00-24:00 화요일 휴무 딱 봐도 간판이 베트남 국기처럼 생겼어요 ㅎㅎ 이태원에 오니 오랜만에 여행하는 느낌이었어요! 이른 저녁때 와서 사람도 거의 없고 사장님도 막 가게 문을 열고 준비중이셨어요 가게 문여는 시간을 잘 확인하고 가는게...,2021. 8. 4.
"한남동 2룸오피스텔 매매, 용산구 한남역 신축오피스텔 매매","먼저, 서울의 3대 주요업무지구를 빠르고 편리하게 누려볼 수 있는 교통망을 구축하고 있어 다양한 직장인 수요층을 만나볼 수 있으면서도 순천향병원 등 병세권으로 병원 관련 임직원 수요도 많답니다. 또한 용산구 한남동은 전부터 익히 유명한 전통적인 부촌인데요. 한남더힐 및 유엔빌리지...",2020. 6. 11.
운수좋은 여행 북토크 [마감],"혹은 저처럼 여행에서 있었던 비극이었지만 추억이 된 이야기들을 함께 나누는 시간을 가졌으면 좋겠습니다. 장소 : 스토리지워크룸 (서울 용산구 용산동2가 1-471번지, 지하1층) 일정 : 2020년 2월 19일 수요일 오후 7시 30분 참가비 : 5,000원 (커피 혹은 차 제공) 신청방법 : 카카오채널...",2020. 1. 29.
"서울 독립서점 추천, 당신을 위한 해방촌 동네책방, 초판서점",어..잠시만... 그러네...? 초판서점에 한시간 정도 있었는데 정말 시간가는줄 몰랐어요. 코로나라 여행도 오랬동안 못갔는데 잠시 미니여행을 한 기분이었네요! 서울 용산구 해방촌 근처에서 데이트를 하시거나 후암동에 올일이 있으시다면 한번 들려보시길 추천해요.,2021. 7. 12.
"[용산 꺼거] 쏸라펀, 계란볶음밥","[꺼거] 서울 용산구 한강대로48길 10 서울 용산구 한강로2가 100-3 평일 11:30-22:00 (브레이크 15:00-17:30) 주말 12:00-21:00 (브레이크 15:30-17:00) 월요일... 내 추억의 여행음식. 매콤새콤한 맛이 특징인데, 비슷한 특징을 가진 똠얌과는 또 다른 맛이다. 똠얌은 구수하기도 하면서 레몬그라스와 향신료향이...",2021. 7. 2.
해방촌 카페 버터북 Butter Book,버터북 Butter Book 주소 : 서울 용산구 신흥로 15길 20 영업시간 : 11:00-20:00 / 월요일휴무 저는 1호선 남영역에서 02번 마을버스를 타고 남산교회입구... 해외여행 하는것 같은 기분 이고요 ㅋㅋㅋㅋㅋ 커피맛은 드립커피 특유의 부드러운 맛이라 그냥 노멀했어요 그래도 도넛이랑 함께 먹긴 나쁘지...,2021. 8. 12.
