header,contents,date
혼불문학관 이용시간 휴무 최명희 소설 혼불 (남원여행),"#혼불문학관 #최명희작가 #혼불 #남원여행 남원여행 혼불문학관 최명희 소설 혼불 혼불 읽어 보셨나요?^^ 토지, 혼불, 한강, 아리랑, 태백산맥... 모친은 전남 보성군 득량면 허완(유학자)의 장녀 본관 삭녕. 부친 생가는 전라북도 남원시 사매면 서도리 560번지. 노봉은 삭녕최씨의 500년 세거지로...",2021. 9. 2.
"[고흥/차박] 전남 차박하기 좋은 ""풍류해수욕장""",#풍류해변 #고흥 #차박 #캠핑 #해수욕장 #전남 #전남여행 #고흥해수욕장 #고흥맛집 #전남가볼만한곳 안녕하세요 오늘은 어제 갔던 전남에서 차박하기 좋은 해수욕장을 포스팅 해보려고 합니다. 순천에서 점심먹고 출발해서 국도를 따라 보성군 벌교읍으로 갔는데요~~ 입가심 할겸 카페에 들려 커피한잔...,2020. 4. 16.
도너츠 방송투데이 생방송 오늘저녁 24900원 고기무한리필 갑돌이 신박한 네바퀴 여행,"동물의세계 84세 할아버지와 효자견 갑돌이 스테이지28 웁시데이시 주소 : 서울 강동구 아리수로61길 105 영업 : 11:00~19:00 월, 화휴무 번호 : 02-426-1928 출처 : 네이버 스테이지28 업체이미지 < 신박한 네바퀴 여행> 벌교장양어촌체험마을 주소 : 전남 보성군 벌교읍 장호길 368 번호...",2021. 8. 24.
보성여행) 아름다운 한옥 독채숙소에서 힐링하기 : 보성숙박 강현재,"안녕하세요 비입니다~ 며칠전 보성녹차밭의 카페를 포스팅 했었는데요, ⬇️⬇️⬇️⬇️⬇️⬇️⬇️ 1박2일 #보성여행 에서 비와씨가 묵었던 곳은 아름다운 한옥독채 숙소였습니다. 씨가 검색의 검색끝에 찾아낸 굿 초이스 숙소 #강현재 를 소개할게요! 한옥독채, 강현재 전남 보성군 문덕면...",2021. 7. 13.
[내돈내산] 보성 녹차밭 그곳에 또 가고싶다 [가족여행],"#보성녹차 #보성녹차밭 #녹차아이스크림 #보성가족여행 #보성데이트 #보성인생샷 #전남가족여행 #전남여행 #대한다원 #대한다원보성녹차밭 #가족인생샷 #가족여행 요금 4,000원 성인(단체-20인이상) 3,000원 경로우대(65세이상)/군인 3,000원 청소년 3,000원 지역주민(보성군민) 2,000원 장애우(증 소지자)...",2021. 7. 24.
[고흥가볼만한곳] '해치지않아' 촬영지 고흥여행 TOP 8,"(고흥은 전라남도 보성군 벌교읍 바로 옆이 고흥의 시작점입니다.) 제 고향이지만 사실 고향에서 여행을 많이 즐기지 못했던것 같아요. 가봐야지... https://blog.naver.com/soh109/80175570894 고흥가볼만한곳, 소록도 전남 고흥군 도양읍 소록리 #고흥가볼만한섬 #고흥섬 #고흥섬여행 #소록도 #고흥소록도...",2021. 10. 3.
보성 춘운서옥 카페 (애견동반 가능),춘운서옥 보성 한옥카페☕️ 강아지와 함께 ❤️ 영업일 ✔️ 화요일~일요일 (월요일 정기휴무) 전화번호 ✔️ 050714498896 영업시간 ✔️ 10:30 ~ 22:00 주소 ✔️ 전남 보성군 보성읍 송재로 211-9 보성 벌교 여행 후 아메리카노 수혈을 위해 카페를 갔어요! 강아지도 함께한 여행이라 애견동반 카페를...,2020. 7. 25.
보성 여행 2021.05.22-23,눈으로 멋진풍경 담고와서 너무 만족 - ( 여행의 매력 .. ) 대한다원에도 녹차아이스크림 등 카페가 있었지만 우리가 가려고했던 카페가 있었기에 ㅋㅋㅋ 목이 말랐지만 참고 카페로 향했다 초록잎이 펼치는세상 전남 보성군 회천면 녹차로 613 우와 여기 도로명이 녹차로라니.. 하긴 사방이...,2021. 5. 26.
(전남 순천 / 송광사 #6) '무소유'의 법정스님이 계셨던 대한민국의 삼보사찰중 하나....,"송광사는 워낙 볼거리가 많기 때문에 느릿느릿 여행할 수가 없네요. 송광사 여행을 끝내고 등산을 한 후에 선암사까지 둘러봐야 하기 때문에... 비사리구시는 송광사 인근의 보성군 문덕면 내동리 봉갑사 근처 마을에 있던 느티나무 고목인데, 지난 18세기 후반에 이렇게 '용기'로 만들었다고...",2021. 6. 19.
보성 역사여행 박광전 선생 용산서원,"보성 여행 죽천 박광전 선생은 전남 보성군 조성면 용전리에서 출생하여 인제 홍섬과 송천 양응정, 퇴계 이황 선생께 수학하였고 퇴계 선생이 집필한 주자서절요를 전수받아 심독한 후 주자서질의를 저술하여 많은 유생들의 참고서가 되게 해주셨습니다. 전라감사 유희춘의 천거로 왕자사부를...",2020. 7. 24.
"전남 곳곳 - 건강한 한 해를 위해, 봄을 걷는 하루 전라남도 보성","전남 곳곳 건강한 한 해를 위해, 봄을 걷는 하루 전라남도 보성 지난겨울은 유난히 힘들었던 계절이었다. 어디에서도 자유로울 수 없었고 어떻게도... 그런 『태백산맥』의 공간적 배경이 된 곳이 바로 보성군 벌교읍이다. 벌교는 그리 넓지 않기에 ‘핫플’ 위주의 일정이라면 반나절 도보 여행도...",2021. 5. 28.
온택트 여행지 보성 제암산 자연휴양림,"오늘 여러분들에게 소개해 드릴 온택트 여행지는 전남 보성군에 위치한 #보성제암산자연휴양림 입니다. 제암산이란 이름은 모든 산을 압도하는 황제의 산이란 뜻으로, 이곳은 매년 5월 중순경에 철쭉제가 열리는 철쭉 군락지이기도 합니다. 오늘 소개해 드릴 보성 제암산 자연휴양림은 해발 807m...",2020. 11. 23.
[2020년 11월 16일~22일] 주간 주요일정 _순천시/광양시/고흥군/담양군/보성군/구례군,활동 보성군의회 (기획예산담당관) 10:30 영상회의실 ◦아프리카돼지열병 방역 추진상황 일일 점검 회의 ∙인 원 : 3명 농림축산식품부 (농축산과) 14:00 전남권 환경성질환 예방관리센터 ◦환경성질환 예방관리 프로그램운영 ∙인 원 : 20명 ∙내 용 : 천연제품 만들기 산림산업과 15...,2020. 11. 16.
"보성 펜션, 보성 숙소 - 보성 녹차마루","보성 녹차마루 맑고 푸른 가을 하늘 조용하고 풍경이 예쁜 보성에 다녀왔어요 오전에는 보성 녹차에 다녀온 후 저녁으로 꼬막정식을 먹고 녹차마루 펜션으로 향했어요 # 보성 펜션, 보성 숙소 - 보성 녹차마루 주소: 전남 보성군 웅치면 대은길 21-10 전화번호: ***-****-**** 061-863-8622...",2020. 11. 22.
[2020년 9월 21일~27일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,상 : 보성군민 ∙내 용 : 정신건강증진 및 생명사랑 캠페인 (리플릿 및 홍보물 배부) 보 건 소 13:30 16:00 농업기술센터 대 강 당 ◦강소농 농가경영개선교육 전문과정 ∙인 원 : 17명 ∙내 용 : 사업계획서 작성 점검 등 농업기술센터 14:00 봇재홀 ◦테마여행10선 6권역 월례회의 개최...,2020. 9. 21.
전남 가볼만한곳 베스트3,전남은 이전부터 식재료가 풍부하여 음식이 잘 발달한 지역이기도 하며 대표적으로는 전남 김치를 알아주며 전남을 여행하는 목적으로 식도락을... 전남 가볼만한곳 2. 보성녹차밭 보성녹차밭은 전라남도 보성군 보성읍 봉산리에 위치한 녹차밭으로 1957년에 조성되었습니다. 보성녹차밭은 연간...,2021. 4. 7.
[전남카페/보성카페] 춘운서옥,"전남 보성군 보성읍 송재로 211-9지번 매일 10:30 - 22:00 매주 월요일 정기휴무 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분 한그루... 동굴처럼 생긴 카페 여기도 나중에 공사하면 이공간에서 마실 수 있나봐요 조용하고 한가로웠던 분위기 좋았어요 ✨ #보성카페 #카페투어 #전남카페 #보성여행",2020. 2. 29.
보성 대원사,보성 대원사 전남 보성군 문덕면 천봉산에 있는 삼국시대 고구려의 승려 아도가 창건한 것으로 전하는 사찰입니다 태아 영가천도를... naver.com/phototour/140198082896 보성 대원사 티벳박물관 보성 대원사 보성 대원사 김동주의 사진여행 홈페이지 바로가기 www.phototour.co.kr,2021. 7. 10.
[2020년 11월 2일~8일] 주간 주요일정_순천시/광양시/고흥군/담양군/보성군/구례군,"전남 단체장 정책협의회 50여명 기획실 월 일 시 간 장 소 행 사 내 용 대 상 소 관 11. 4. (수) 08:30 여수시일원 ◦2020 드림스타트 졸업여행... 5.(목) 1일간 봉산면, 2020년 주민세 활용 주민자치 특화사업 선진지 견학(전북 정읍 일원, 8명) 보성군 구 분 월 (11. 2.) 화 (11. 3.) 수 (11. 4.) 목...",2020. 11. 2.
수려한 경치 걷기 좋은 3대 명소,글·사진 박준규(대중교통 여행전문가) 전남 강진군 다산 정약용이 10년을 머무른 다산초당 / 선생의 생애를 총망라한 다산박물관 다산오솔길... 권장함) 전남 보성군 대산저수지의 수변관찰 덱로드는 편도 800m라 가볍게 걷기 좋다 / 더늠길 편백나무숲 제암산 자연휴양림 가벼운 코스를 걷고...,2020. 9. 23.
대한민국테마여행10선 '남도바닷길' 일제시대 만든 보성 벌교 중도방죽,#중도방죽 #대한민국테마여행10선 #남도바닷길 #보성여행 #벌교여행 https://tv.naver.com/v/21634366 중도방죽은 일본인 중도(나가시마)의 이름을 따... 보성 벌교 중도방죽 전남 보성군 벌교읍 회정리 719-6 중도방죽은 일제 강점기 실존인물인 '중도'가 물이 밀려 들어오는 것을 막기위해 쌓은 둑으로 그의...,2021. 8. 1.
보성 가볼만한곳 율포해수욕장 포함 여행 코스,"위치한 월곡영화골벽화마을 근처에 꼬막 정식 맛있는데 많으니 같이 들러보면 좋아요! 전남 보성 가볼만한곳 녹차밭, 명교해수욕장 외에도 다양한 여행지가 많으니 올 여름 휴가 보성에서 가족과 신나게 보내시길 바랍니다! '보성군으로부터 원고료를 제공받아 직접 여행 후 작성되었습니다'",2021. 8. 6.
소설 태백산맥 문학기행(전남 보성.),벌교 읍내 곳곳에 남아 있는 소설 속 흔적을 찾아 보며 여행을 즐길 수 있습니다. 조정래의 대하소설 태백산맥에 등장하는 남도여관. 반란군 토벌대장 임만수와 대원들이 숙소로 사용하던 남도여관의 실제 모델은 전남 보성군 벌교읍에 있는 ‘구 보성여관’(등록문화재 제132호)이다. 1935년에...,2020. 3. 12.
순천만습지 갈대밭과 용산전망대 일몰 탐방 여행기 : 전남 순천 여행,"전남 순천 여행 순천만습지 탐방 여행기를 3분 이내로 요약한 영상인데 먼저 보시고, 아래 사진과 영상은 2시간 정도 다리부터 갈대밭을 지나... 순천만습지는 전남 남해안 고흥반도와 여수반도 사이에 있는 만에 위치하고 보성군, 고흥군, 여수시, 순천시 등과 인접해 있다. 소백산맥에서 갈라져...",2020. 10. 30.
아직도 못다한 여행 이야기 - 8월 셋째주 여행일기,오늘의 최종 목적지는 전남 보성군의 박실마을 이란 곳. 남편 지인의 외할머니집을 2박3일간 빌렸다. 시골 외할머니댁 체험 같은 거 해보고... 다음날 운수대통했음) 이렇게 2박3일의 여행을 마쳤습니다. 생각했던 것보다 전남 여행 너무 좋았습니다. 장거리운전이 좀 부담스럽긴 하지만 또 가고 싶어요.,2021. 8. 31.
완도 여행 - 1박 2일 (ft.보성) 2일 차,운이 좋게도 여행의 마지막 식사가 성공적이었다.ㅋㅋ 4. 율포솔밭 해수욕장 전남 보성군 회천면 동율리 544-13 식사를 하고 바로 앞에 해수욕장이 있어 또 가보았다. ㅋㅋㅋ 여기는 갯벌이 있어 많은 사람들이 텐트를 치고 쉬면서 조개를 잡기도 하였다. 확실히 육지라 그런가 완도보다 사람이 배는...,2021. 5. 24.
오감이 행복한 율포 해변 캠핑,5월 5일 쓴 짧은 나주여행에서 공지했듯이 6월 중순에 보성 율포 해수욕장에서 캠핑을 하기로 했다. 기다리던 그 날이 왔다. 바로 오늘! 6월 12일! 50대... 득량만 이곳의 행정구역 명은 전남 보성군 회천면 율포리이다. 율포 해수욕장 위치 득량만 가운데에 득량도가 보인다. 남쪽으로 튀어나간...,2021. 6. 20.
보성 제암산자연휴양림 보성 여행^^,"제암산자연휴양림에는 저수지도 있고 짚라인, 야영장이 있어서 숲체험과 함께 완벽하게 숲에서 쉬었다가 오는 여행이 됩니다. 제암산자연휴양림 전남 보성군 웅치면 대산리 어른 1,000원 어린이 400원 청소년, 군인 500원 그 외 야영장과 휴양관, 숲속의 집과 시설 이용물 사용료가 적혀 있어서 찍어...",2021. 6. 4.
"전주근교 아이랑 여행, 보성에서 담양까지, 알찼던 하루 비봉공룡공원, 담양보트체험...","주소: 전남 보성군 득량면 공룡로 822-51 전화번호: 061-853-0060 매일 10:00 - 18:00 (9월~6월) 입장마감 : 17시 매일 10:00 - 19:00 (7월~8월) 입장마감 : 18시... 잘 어울렸던 카페 소예르 다음에도 또 가고 싶어요! 보성에서 담양까지, 정말 알찼던 하루! 혹시 아이와 함께 여행 계획 하신다면 제가 갔던 곳 어떠세요?",2021. 5. 28.
"전라남도 보성여행, 여자혼자 여행, 1박 2일, 국내여행지 추천, 대한다원...","걱정을 왜 했나 싶을 정도로 잘 다녀왔다 ^^v 보성 자체가 온통 초록초록 예쁜 도시인데다가, 드라이브하기에도 너무 좋은 길이라 힐링하고 싶은 여행을 계획한다면 여행지로 전남 보성군, 아주 강력하게 추천한다!!!!!! 꼭 다시 오고싶은 도시. * 위치 정보 * 1. 대한다원 매일...",2021. 8. 12.
보성 카페 벌교 카페 코클맨션 레트로 갬성,전남에 살지만 벌교는 한번도 안가본곳이라 이번엔 데이트 겸 보성 벌교로 브라이브겸 여행을 다녀왔어요! 사실 보성 벌교는 꼬막만 유명한 곳인지... 주소 : 전남 보성군 벌교읍 벌교상고길 20-1 (회정리 540-91번지) 영업시간 : 매일 11:30 - 21:00 월요일 휴무 보성 카페 벌교 카페 코클맨션 위치는요?...,2020. 11. 20.
전남 보성 대원사 티벳박물관 비 오는 날 드라이브,"대원사는 전남 보성군 문덕면 죽산리에 위치하고 있으며 대원사를 품고 있는 천봉산은 해발 609m로 보성, 화순, 순천의 경계를 이루고 있습니다... 구도여행 (체험형) 2020-04-18~2020-12-27 문의는 061-853-1755 빗소리에 계곡물소리에 정신이 맑아집니다 대원사는 빨간 모자 동자승으로 유명합니다 KBS...",2020. 4. 14.
순천 낙안읍성외 4곳 벌교 월곡영화골 벽화마을,순천 여행이 시작되었다. 비 소식에 강풍이 불어온다는 예보가 있어 걱정을 했는데 우려와는 다르게 날씨 요정이 도와주어서 순천 가볼만한곳... 꼬막정식과 여름철 별미 맛조개정식을 선보이는 고려회관 주소: 전남 보성군 벌교읍 채동선로 294 tel: 061) 857-8888 왠지 익숙하고 정겨운 간판이었고...,2020. 8. 25.
"결정/보성군, 코로나19 확산에... 휴관 및 방역강화[전남조은뉴스/조순익 기자]","주민·피서객 안전 최우선,다중이용시설 휴관 및 방역강화 조순익 기자 보성군(군수 김철우)은 최근 코로나19가 광주·전남지역에서 빠르게... 관련기사 전남도, 밤 생산 농가 ‘친환경 항공방제’ 김영록 전남지사, 고흥 ‘윤호21병원’ 피해수습 총력포스트 랜선여행...",2020. 7. 12.
전남겨울여행 : 보성 빛축제 (녹차밭빛축제),맛있는 음식을 먹든 가까운곳이든 먼곳이든 여행을 가는거에요. 이건 좀 다른이야기긴 하지만 우리모두 영원히 살것처럼 하지만 시간은 다... 마지막으로 불빛축에서 본 글귀를 마지막으로 포스팅을 마칠게요 >_< 기간 2019.11.29(금)~2020.01.05(일) 장소 한국차문화공원 일원 주최 보성군 요금 일반...,2020. 1. 6.
[2020년 3월 2일~8일] 주간 주요일정-순천시/광양시/고흥군/담양군/보성군/구례군,"(水) 10:30 ○ (재)전남테크노파크 2020년 제1회 운영위원회 참석 과 장 (2인) 율촌산단 투자일자리과 15:00 ○ 대한민국 테마여행 10선 월례회의... 6.(금) 14:30 (사)전국지역문화재단연합회, 2020년 정기총회(부천시민회관 소공연장, 2명) 보성군 구 분 월 (3. 2.) 화 (3. 3.) 수 (3. 4.) 목 (3. 5.) 금...",2020. 3. 2.
전남 보성 불꽃축제 율포해변 화려한 불꽃쇼 다녀오다!,보성여행 보성가볼만한곳 어두운 밤하늘 화려하게 비쳐주는 불꽃쇼와 다양한 음악들로 보는 내내 흥이 멈추지 않더라고요. 기다린 시간이 아깝지 않을 정도로 너무 멋진 불꽃축제 였어요!! 2020년에는 좋은 일들만 가득하길 바라며 :-) #보성 #전남보성군 #보성축제 #보성불꽃축제...,2020. 1. 1.
(전남 캠핑) 바다 뷰 달빛 감성에 낚시 좋아하는 분들은 바로 여기! 보성 달빛 담은 캠핑장,여행 좋아하는 점빵 가족이 본격 캠핑러로 거듭나기 위해 매주 새로운 캠핑장을 찾아다니고 있는데요. 보성에 바다 뷰에 낚시도 가능한 신설 캠핑장이 생겨 출동해 보았어요. 보성 달빛 담은 캠핑장 전남 보성군 벌교읍 장안길 284-37 네비로 보성 뻘배 전시관 치고 찾아오셔야 해요. 저도 달빛 담은...,2020. 11. 4.
벌교 조정래 태백산문 문학관 첫번째 이야기,주소 : 전남 보성군 벌교읍 흥암로 89-19 전화 : 061-850-8653 그리고 이곳에는 입장료가 있었는데요! 입장료가 전혀 아깝지 않더라구요! 정말 너무나... 다음에는 이렇게 태백산맥을 여행을 해보고 싶다는 생각이 들었습니다. 사실 태백산맥은 우리나라의 가슴아픈 역사 이야기가 있습니다. 그 당시 남한에...,2021. 3. 9.
"보성여행, 보성 가볼만한곳, 보성 카페, 율포해수욕장, 율포해수욕장 카페 후기)...",보성 펜션&카페 플라밍고 주소)전남 보성군 회천면 충의로 216-1 펜션 겸 카페 홈페이지 아빠와 보성 나들이를 갔다가 율포해수욕장에 있는 카페들은... #보성여행 #보성카페 #율포해수욕장 #내돈내산 #전남여행 #광주근교데이트 #광주데이트 #전남데이트 #보성데이트 #보성펜션,2021. 6. 1.
벌교꼬막택배 갯벌의 영양 그대로 꼬막파스타 만들기,예전에 벌교 여행 갔을 때 꼬막 데치는 법을 이미 배워와서 지금까지 맛있게 데치고 있어요. 어느 정도 세척은 마친 상태라서 뻘이 많지는... #벌교꼬막택배 #벌교꼬막 #꼬막 #벌교새꼬막 #꼬막파스타 #꼬막반찬 #꼬막요리 #우도수산 = 벌교꼬막택배 우도수산 = 주소: 전남 보성군 벌교읍 녹색로 5582...,2021. 1. 15.
"김영록 전남지사, ‘코로나19 심각단계’... 추진 /보성군, 코로나19 차단 위해...","com 기사입력: 2020/02/24 [20:58] 최종편집: ⓒ 전남조은뉴스 http://www.jngoodnews.co.kr/sub_read.html?uid=87410&section=section3&section2= 보성군, 코로나19 차단... 사계절 여행’화보 발간 조순익 편집위원 兼 기자(취재국장) 제보-휴대폰 : ***-****-**** e-메일 : inhyangin @ naver.com 기사입력: 2020/02/24 [20:46]...",2020. 2. 25.
"[전남 보성] 겨울에도 푸르른, 진정한 힐링 장소 #대한다원보성녹차밭","전라남도 보성군 보성읍 녹차로 대한다원 보성녹차밭 원래는 대한다원 보성녹차밭을 가기 전에, #초록잎이펼치는세상 이란 카페를 들렀어요!... 추웠지만 아이스크림은 포기할 수 없잖아여 #보성녹차밭 #보성녹차 #전남 #전남여행 #대한다원 #대한다원보성녹차밭 #전라남도 #전라남도여행 #보성여행...",2020. 1. 9.
갈대밭 구경하며 가을 감성 가득한 보성 벌교 중도방죽!,안녕하세요~ 보성군입니다! 가을 인생 샷은 기본이며 눈으로 가을을 느낄 수 있어 좋은 여행지! 가을을 대표하는 갈대가 가득한 보성 벌교 갈대밭... 보성여행코스 #벌교 #태백산맥 #보성가볼만한곳 #보성드라이브 #보성데이트 #가을여행 #전남여행지 #인생샷 #사진맛집 #여행 #보성여행 #보성여행지,2020. 10. 29.
보성드림캠핑장 바다뷰가 좋은 전남캠핑장,"보성드림캠핑장 주소 전남 보성군 득량면 공룡로 751 보성드림캠핑장 바다뷰가 좋은 전남캠핑장 경사가 가파른편이라 캠핑카가 올라갈수 있을까 싶어요 쇼바 낮은 차들은 진입하기 힘들겠더라구요 보성드림캠핑장 바다뷰가 좋은 전남캠핑장 여기가 파쇄석 1~4와 카라반 1,2 에요 차가 위치한 곳이...",2020. 6. 29.
벌교 여행 보성여관 잠시 들리기 좋아요,이 테이블 정말 너무 마음에 들어요 보성여관 내 스타일~~ 아이스티 나눠먹는 사이좋은 자매 ㅋㅋ 사랑한다~~ 벌교여행 뭔가 크게 볼건 없지만 보성 여행 으로 유명한 대한 다원 과 함께 보성여관 가면 좋은거 같아요 보성여관 주소 : 전남 보성군 벌교읍 태백산맥길 19 전화 : 061-858-7528,2021. 7. 14.
보성 가볼만한곳 벌교 여행 보성여관 득량역 추억의거리,"기타들고 여행하는곳 3. 보성여관 전남 보성군 벌교읍 태백산맥길 19 벌교~~~지리적 교통중심지 수탈을 위한 식민지 포구로 개발되었다(농수산물 이동 활발했던 곳) 그러므로 보성군 최고의 번화지역이 되었다 인구가 늘어1975년 46,000명까지 되었고 이후 다시 감소 현재15,000여명 보성 벌교하면...",2021. 5. 28.
보성 숙소 추천ㅣ전통고택 한옥 숙소 춘운서옥(취사가능),"춘운서옥 입구 춘운서옥 전남 보성군 보성읍 송재로 211-9 춘운서옥 ***-****-**** http://www.cwhanok.com/ 오후3시 체크인, 오전11시 체크아웃 고택... *한국관광공사의 여행Q레이터 활동으로 한국관광품질인증 숙소 취재 지원을 받아 작성한 콘텐츠입니다.* 보성 숙소 추천 전통고택 한옥 숙소 춘운서옥...",2021. 3. 14.
"[TV속 정보] 4월 21일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","1259 전남 보성군 조성면 축내길 140-8 생방송 오늘저녁 제작사: EL TV <시상食 - 솥뚜껑닭볶음탕> ▶ 맹이네솥뚜껑요리 ☎033-743-7733 강원 원주시 덕성길 6 생방송 투데이 제작사: 곰미디어 여행본능, 섬 - 바다가 피워낸 꽃섬 ‘하화도’ ▶<여수연안여객터미널> 주소 : 전남...",2021. 4. 21.
전남 여행지 전남 가볼만한 곳 보성겸백솔밭 차박 광주근교여행지,먹방~♥ 여행의 묘미 여행에서 빠지면 섭섭한 컵라면까지 와우 소나무 아래에서 멋진 포즈 선보이는 통통이 그저 신나요~~ 바라보는 엄마도 행복... 와있었다 ㅎㅎ 개수대가 있어서 편하구 화장실도 있어요 잠깐 다녀오기 좋은것으로 추천합니다~♥ 보성겸백솔밭 주소 전남 보성군 겸백면 도안리 740-1,2020. 10. 12.
"[대한다원 보성녹차밭] 전남 가볼만한곳, 힐링하기 좋아요","대한다원 보성녹차밭 전남 보성군 보성읍 녹차로 763-67 이용시간 매일 09:00 - 18:00 하계시즌(3월~10월) 매일 09:00 - 17:00 동계시즌(11월~2월) 이용요금 성인일반 4,000원 청소년(7~18세) 3,000원 경로우대(65세이상)/군인 3,000원 지역주민(보성군민) 2,000원 장애인(증 소지자) 2,000원 유공자(증 소지자)...",2020. 8. 8.
남파랑길 순천 63코스(부용교 동쪽 사거리~팔영농협 망주지소),"풍광 □ 여행자 정보 - 시점 : 벌교읍 부용교 동쪽 사거리(전남 보성군 벌교읍 회정리 513-2) 교통편) 벌교 버스 공용터미널, 벌교역에서 도보 10분 이내 - 종점 : 남양면 망주리 팔영농협 망주지소(전남 고흥군 남양면 망월로 82) 교통편) 망주 정류장 시내버스 벌교-부도 이용하여 벌교역 또는...",2021. 7. 20.
보성여행 태백산맥문학관 지나 흥교사,"#보성여행 #태백산맥문학관 #흥교사 전남 보성군 벌교읍에 있는 대한불교천대종 사찰로 구인사의 말사이다. 조정래작가의 소설에 관한 이야기가 있는 태백산맥문학관 옆 , 현부자네집 앞을 지나있다. 비석 뒤가 '태백산맥'의 현부자네집이다. 새로 지은 듯 깨끗하다. 건물은 중앙에 입구에는 약수가...",2021. 6. 2.
[2020년 8월 10일~16일] 주간 주요행사_순천시/광양시/고흥군/담양군/구례군 /보성군,"13:30 ○ 전남사회적경제유통지원센터추진단회의 과 장 (15인) 전남코리아 콘텐츠랩 지역경제과 13:30 ○ 2020년 순천시 경관위원회 국 장... (일) 보성군 구 분 월 (8. 10.) 화 (8. 11.) 수 (8. 12.) 목 (8. 13.) 금 (8. 14.) 토.일(8. 15. ~ 8. 16.) ] 군 수 님 15:00 율포솔밭해변 일원, 보성군 SNS 전국...",2020. 8. 10.
[전남 무료캠핑장] 보성 #다락금 유원지 (겸백 솔밭) 다락금유원지(겸백솔밭) 주소,"주소를 깜빡했네요 다락금유원지는요 전남 보성군 겸백면 도안리 산 31-1 입니다. 네비나 네이버지도상으로는 확인이 안되어, T맵에 다락금유원지... 하나투어 현대관광 삼향천로 106-6, 2층 ***-***-**** ***-***-**** #하나투어 #무안공항출발 #하나투어현대관광 #목포여행사 #목포하나투어 #무안출발해외",2020. 9. 21.
모리씨 빵 가게 리뷰!!,오늘은 전남 보성군에 위치한 모리씨 빵 가게에 대해 소개해드릴게요! 쌔롱이 절친이 주말에 갑자기 집 앞에 걸어두고 갔어요! 살면서 한 번도... 모리씨 빵 가게 덕분에 건강한 빵 섭취했어요! 벌교 여행 가시면 방문하시는 거 추천합니다! 오늘도 즐거운 하루 보내세요!,2021. 10. 7.
[2020년 11월 9일~15일] 주요일정_순천시/광양시/고흥군/구례군/보성군,(금) 10:00 구례 5일시장 5일시장 장터대화 10명 군수 총무과 14:00 더케이지리산 가족호텔 민주평통 전남 동부권 자문위원 연수 100명 군수 총무과 11.14. (토) 11.15. (일) 보성군 구 분 월 (11. 9.) 화 (11. 10.) 수 (11. 11.) 목 (11. 12.) 금 (11. 13.) 토.일(11. 14. ~ 11. 15.) ] 군 수 10:30 농업기술센터...,2020. 11. 8.
[2020년 8월 3일~9일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,"(화) 14:00 ◐ 전남도 행정부지사 광양항 현장 방문 여수광양 항만공사 6명 철강항만과 고흥군 월 일 시 간 장 소 행 사 내 용 대 상 소 관 8. 3.... 7.(금) 14:00 대전면, 태암마을 딸기 작목반 교육(면 회의실, 20명) 보성군 월 일 (요일) 시 간 장 소 행 사 내 용 참 석 주 관 8. 3. (월) 08:30...",2020. 8. 3.
아로니아 따기 계속 / 춘란 가을 분갈이 시작(feat. 홍비단(紅緋緞)부터~! / 장모님표...,전남 보성군에 사시는 어느 목사님께서 장흥군 안양면에서 산채(山採)한 아주 귀중한 품종으로 어느 행사장 경매에서 거금 투찰하여 낙찰받은... ㅎ 잘 길러서 팔면 해외여행 경비는 되겠군요. 제가 몇 년 전에 합천에서 직접 산채한 품종인데.. 영~ 삐리리 합니다. 그런데 난력이 있으신 애란인들께서...,2021. 9. 14.
"[보성] 푸릇푸릇 대형녹차밭으로 유명한 "" 초록잎이 펼치는 세상 "" 자연카페 솔직후기",초록잎이펼치는세상 오전 10:30 -오후 5:30(유선으로확인) 전남 보성군 회천면 녹차로 613 주차공간 : 있음 - Menu - 보성하면 녹차 = 녹차하면 보성... #내가직접가본후기 #여행기록 #보성필수코스 #보성여행 #보성 #전라남도보성 #전라도여행 #카페 #카페추천 #초록잎이펼치는세상 #보성여행필수코스...,2021. 10. 5.
"올 여름휴가, 가 볼만한 해수욕장 5곳","해수욕장(전남 보성군)으로 깨끗한 바다와 모래사장이 좋아 가족과 함께하기 좋은 해수욕장 다섯 곳을 선정했다. 웹투어는 ‘다시 여름 바닷가’ 기획전에서 준비한 바캉스 상품으로 국내숙박은 수영장 무료혜택을, 제주여행은 전 상품 2만원 쿠폰과 이디야 커피쿠폰 1만원권, 내륙여행은 울릉도...",2021. 7. 4.
야생녹차 죽로차│나홀로 힐링여행│전남문화│죽녹원 추천여행지│전남정보방송,"전남 담양군은 ‘한국의 죽향(竹鄕), 대나무 고을’이라고 불린다. 그만큼 담양은 예로부터 대나무가 유명하다. 마을 있는 곳에 어김없이 대밭이... 전라남도 보성군 보성읍과 회천면 지역의 차재배지, 전라남도 순천시 주암면 승주 조승훈가옥 주변의 죽로차밭 등에서 생산된다. 죽로차에 대한...",2021. 6. 23.
