header,contents,date
호금조 동호회(2020년 6월 27~28일),"장거리 여행이 있는 날이라 베란다 아이들 집 청소, 나무와 난들도 챙기고 먼 길 함께 할 아성조 4마리부터 목욕물을 챙겨주고 이동장도 꺼내 닦고... 따라 경남 거창군 고제와 전북 무주군 무풍을 연결하는 빼재 터널을 통과, 오후 2시 45분 무주로 들어섰습니다. 내리막길을 천천히 달려가다 아무도...",2020. 6. 29.
가맹점을 부탁해 문화누리카드 신규 가맹점 소식 (2021.07.10~2021.08.09),국립남해편백자연휴양림 경남 남해군 삼동면 금암로 658 ***-***-**** 20 국립지리산자연휴양림 경남 함양군 마천면 음정길 152 055-963-8133 21... 광명시 #여행#관광#교통#교통수단#렌트카#SJ렌트카#광명시렌트카#SJ렌트카 광명지점#(주)에스제이렌트카#에스제이렌트카 문화 도서 서행구간...,2021. 8. 10.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 9. 25.
거창 카페..이수미팜베리 데이트 코스 추천,거창 여행이었어요 거창 수승대의 추억도 있는데 그건 또 나중에 기회 되면요 수승대 구경 실컷 하고 커피 마시고 쉴 카페에 갔어요 이수미... 감동했잖아요 경남 거창군 거창읍 갈지길 261-40 매일 10:30~22:00 연중무휴 & 이수미팜베리에서 내려다본 거창군 전경이에요 높은 곳에 있어 풍경이 너무...,2020. 9. 22.
거창 가볼만한곳 : 우두산 y자형 출렁다리,"거창한 고장 경남거창에 출렁다리가 만들어졌다는 소식을 이웃블로그의 포스팅에서 본적이 있어 이번주말 거창으로 갔었다. 코로나19의 걱정으로... 거창여행을 결정했다. 저녁에 숙소로 잡은곳이 거창군 마리면의 A글램핑장이라, 저녁에 바베큐 하기전에 가볼만한곳으로 출렁다리를 다녀오면...",2020. 2. 20.
[경남무료충전소] 경상남도 전기차 무료충전소 시범운영중인 급속충전기 설치 정보,"[경남무료충전소] 경상남도 전기차 무료충전소 시범운영중인 급속충전기 설치 정보 2020년 12월 현재 환경부 시범운영중인 급속 전기차충전소 입니다 코로나19 로 이동 여행에 제한적 이지만 시범운영중인 충전소 활용하시고 충전기 가동 기기 TEST , 빠른 정상가동 될수 있도록 참여하시길 바랍니다....",2020. 12. 23.
[거창 가볼만한곳] 거창 감악산 아스타 국화 꽃밭 풍력발전단지를 배경으로 인생샷 찍기,감악산 아스타 국화 경상남도 거창군 신원면 연수사길 456 거창 감악산 전망대 풍력 발전단지 앞 아스타 국화밭에서 인생샷 찍은 후기 아침에... 가을 전남 여행도 좋지만 경남 여행도 꽤나 좋다 거창 감악사 사진 출사지로도 괜찮고 셀프 웨딩 찍으러 와도 괜찮을듯 단! 사람없는 평일에 ㅎㅎㅎ 오늘은...,2020. 10. 9.
144. 경남 캠핑장 거창 주은캠핑장에서 즐거운 힐링을,있었던 #경남 캠핑장 #거창주은캠핑장 에 다녀왔던 일기를 기록해 봅니다 매번 갈 때마다 푸르른 숲과 시원한 계곡이 반겨주는 곳이었답니다 https... 거창군에서 사이렌을 울리며 계곡에서 나오라고 방송을 하실 만큼 급격히 계곡물이 불어났는데요 비가 정말 순식간에 너무 많이 내려 살짝...,2020. 9. 22.
(수정)내가 수집한 애견(동반)캠핑&글램핑장 - 경남편,"※ 처음 강아지와 여행을 계획했을 때 너무 막연했습니다... 정보도 한정적이고 그냥 몸으로 부딪히면서 하나,둘 장소를... <고성군> 오션포레(글램핑) : 055-672-5588 <사천시> 카우글램핑 : ***-****-**** <거창군> 병곡계곡오토캠핑장 : ***-****-**** & <남해군> 명도그오토캠핑장 : 055-862-5060...",2021. 2. 10.
우리 곁의 매화 청매 홍매 꽃말 고결 미덕 정절,할까 ' 경남 거창군 산포 마을 우리 집의 3월 26일 모습 홍매화 매화꽃 만개해 향기로움 가득이다 #사당 옆 청매화 연둣빛으로 만발해 있다 3월 28일에 옆 지기와 오후 산책을 나가며 담다 #선암사선암매 #통도사홍매 #화엄사흑매 #탐매여행 까지는 아닐지라도 웅양면 산포리 우리 집 정원에 매화...,2020. 3. 29.
[경남 거창 가성비 좋은 숙소 추천] 미리내숲 노인방,대오오빠는 따로 여름휴가가 없어 나랑 맞춰 하루 연차를 써 경남 거창으로 놀러갔다왔다. 친언니가 캠핑갔다가 너무 좋았다고 추천해준 미리내숲. 거창 미리내숲 https://gccamp.kr/index.htm 거창군에서 운영하는 곳이라 다른 펜션들보다 가격이 저렴했다. 성수기(7/25~8/8까지)인데 5인기준...,2020. 8. 26.
캠핑2. 거창 강가펜션캠핑장,강가펜션캠핑장 경남 거창군 북상면 덕유월성로 2123-15 강가펜션캠핑장 사이트 배치도 다른 가족들보다 먼저 도착해서 사진을 찍고 놀고 있었다.... 하면서 이야기도 도란도란하고 너무 좋았다. :) 가족끼리 간 첫 캠핑 겸 여행이었는데 맛있는것도 잔뜩 먹고 깨끗하고 쾌적하게 잘 즐기고 온것 같다.,2020. 10. 29.
거창 감악산 아스타 국화_풍력발전단지 보랏빛 물결_가을여행지,"얼마 전 의령에 갔던 날 거창과 함께 코스로 잡아서 여행을 갔습니다. 꽃놀이가 시즌을 많이 타는지라 1주일, 1주일이 늦어질수록 꽃 상태가 어떨지... 얼마 전에 촬영해서 그런지 이 꽃은 욕심나지 않는다고 하네요^^ 저 멀리 경남 거창군의 모습이 잘 보입니다. 바람은 많이 불지만 공기가 깨끗해서...",2020. 10. 12.
신혼여행기_가을향 짙은 무주 덕유산 국립공원 스탬프투어,"신혼여행을 하면서 설악산, 한려해상국립공원을 들러 국립공원 스탬프투어 도장깨기를 한지라 무주에서도 국립공원을 찾게 되었습니다.(ㅎㅎ)... 덕유산 국립공원 덕유산 국립공원은 전북 무주군을 포함하여 장수군, 경남 거창군과 함양군에 걸쳐있는 산지에요. 1975년에 국립공원으로 지정된 이후...",2020. 12. 7.
"거창 항노화 힐링랜드,Y자형 출렁다리. 사랑하는 사람들과 다녀왔어요!!","""우리 이제 점심도 같이 먹고 여행도 가고 할 수 있겠다.""라는 이야기를 함께 나누었는데 ㅠ ㅠ.. © elvtimemaster, 출처 Pixabay 어떤 일이든... 오늘 우리의 놀이터는 최근에 개통한 경남 거창군에 있는 항노화 힐링랜드 ‘Y자형 출렁다리’로 정했다. 이 출렁 다리는 우두산 세 봉우리의 산을...",2020. 11. 26.
2월14일(일) 네팔산악회 덕유산 산행정보,"덕유산은 전북 무주군과 장수군, 경남 거창군과 함양군에 걸쳐있다. 주봉인 향적봉(1,614m)을 중심으로 해발 1,300ｍ 안팎의 장중한 능선이... 네팔산악회로 연락 산행정보 확인하시고 안전하고 즐거운 산행을 하시기 바랍니다. *^ ^* 야산 명산 여행 *^ ^* 유튜브 ▼ https://www.youtube.com/san1472",2021. 2. 9.
이수미팜베리 뷰맛집 자연과 함께하는 거창펜션&카페,자신이 잼을 좋아한다 소리질러~~ 절라또와 커피♡ 직접 농가에서 생산했다고 하니까 더 맛있는거 같아요~ 진짜 어디 여행도 못가고 이런곳에 와서 힐링도 하고 일상에서 잠깐 벗어나는 것도 너무 좋네요 ㅎㅎ 경남 거창군 거창읍 갈지길 261-40 & #거창펜션 #거창맛집 #거창카페 #여름휴가 #이수미팜베리,2020. 8. 24.
코로나가 휩쓴 2020년…선호 여행지는 어떻게 바뀌었나,"숙박업 분야 카드 사용액은 경남 거창군에서 841% 급증했다. 이어 전남 함평군(387%), 강원 영월군(147%), 전남 진도군(127%), 경기 연천군(177%)에서도 사용액이 증가했다. 보고서는 ""지난해 여행 산업 관련 신용카드 사용액이 전반적으로 크게 줄었다""며 ""유명 관광지가 아닌 소도시 여행이...",2021. 1. 21.
코로나 일지(2021.1월~ ),"부산과 경남 화훼공판장에서 유찰된 꽃 직접 폐기하는 사태 111 코로나위기로 호황맞은 배달, 게임업, 이른바 코로나 승자. 민주당 이들에... 209 경남, 전남 일대 시리아인 친척모임 집단겸염 관련 변이 바이러스, 신규 26명 감염, 누적 80명으로 빠른 속도로 증가 209 선별검사소 익명에서...",2021. 1. 2.
(거창48산)망덕산 - 정상석도 못찾고 뻘짓한 날!,2020년 1월 5일 일요일 - NO.1 ★산행인원 : 나홀로 ★코스 : 건계정주차장 - 망덕산 - 구슬재 - 고창마을 - 소곡마을 - 건계정주차장(원점) ★거리 : 9.91k ★시간 : 2시간 57분 ★소재지 : 경남 거창군 ★날씨 : 맑음 원래는 담날 산행계획이었는데 날씨는 비예보가 있어서 시간이 부족한 오늘 산행지로 왔다....,2020. 1. 8.
거창 출렁다리 맛집 이수미팜베리 농가레스토랑&카페 다녀왔어요~,"저의 힐링은 뭐니뭐니해도 드라이브와 맛집 , 여행 , 캠핑 , 커피 등등 이예요 . 나름 노력은 하지만 스트레스 푸는 방법을 잘 몰라 이렇게 당장... 거창 출렁다리 맛집 ' 이수미팜베리 농가레스토랑&카페 ' 경남 거창군 거창읍 가지리 1597-20 10 : 30 ~ 22 : 00 055 . 945 . 1789 #거창맛집 #거창출렁다리맛집...",2020. 11. 22.
거창 오리불고기 맛집 장수촌 오리고기 전문 식당,"ㅋㅋ 김치 걸쳐서 먹고, 마찬가지로 쌈으로 싸서 먹어도 맛이 좋고요 ^^ 진짜 오랜만에 제대로된 맛있는 점심을 먹은 기분이였답니다 거창여행... 주차도 물론이고 관광객들이 어마어마 하걸 랑요~ 마스크는 필수!! 위치: 경남 거창군 거창읍 대동리 69-1 문의: 055-945-0307 영업시간 문의 예약 / 단체석 / 포장",2020. 11. 18.
불량식품 옛날과자 추억의 쫀드기 아폴로 라면땅,땅 경남 거창군 가북면 용암 초등학교 학교가 가까워(700m) 7살에 큰집 작은집 형님들 따라 학교 갖다가 눌러앉자 한 살 일찍 다녔다 그때만 해도... 포천 여행 가서 사가지고 온 추억을 끄집어 내 봅니다 엄니 몰래 쌀 한 줌 훔쳐다가 쫀드기 아폴로 바꿔 먹든 어쩌다 뱀이라도 한 마리 잡아 팔면 완전...,2020. 3. 6.
경남 유일 27홀 골프장 새단장,해외여행이 제한되면서 여가를 즐기려는 인구가 국내 골프장으로 유입된 것입니다. 전국 골프장은 370여곳에 달합니다. 그 중 경남에서... 경상남도 거창군 신원면 감악산로 398에 위치한 클럽디 거창은 거창IC에서 약 15분 거리로 편리한 접근성을 갖췄습니다. 최정훈 ㈜이도 대표이사는...,2021. 6. 25.
'코로나 1년' 유명 관광지 지고 한적한 소도시 떴다,"소도시 여행이 증가한 데 따른 영향""이라고 분석했다. 관광객이 최소 하루 이상 머물다 갈 때 지출하는 '숙박업' 분야 카드 사용액에서도 비슷한 경향이 나타났다. 숙박업 분야 카드 사용액은 경남 거창군에서 841% 급증한 것을 비롯해 전남 함평군(387%), 강원 영월군(147%), 전남 진도군...",2021. 1. 24.
거창 맛집 자연속에서 먹는 갈비탕 삼산이수!,거창여행을 다녀와서 너무 만족한 맛집이 있어 포스팅하게 되었어요 : ) 바로 거창 갈비탕 맛집 삼산이수인데요 ~ 일단 음식도 음식이지만 이곳은... 거창 갈비탕 맛집 삼산이수 경남 거창군 거창읍 내학길 35-4 055-942-1844 매일 11:00~20:00 거창 맛집 산삼이수 위치는 네이버지도로 첨부! 읍내에서 좀...,2021. 7. 5.
무주 덕유산 등반 -덕유산트레킹 후기,"행정구역 상으로 전북 무주군과 장수군, 경남 거창군과 함양군 등 영호남을 아우르는 4개 군에 걸쳐 있으며, 총 229.43㎢의 면적이 공원구역으로 지정되었다고 합니다. 백두대간의 중심부에 자리 잡고 있는 덕유산국립공원은 동쪽의 가야산, 서쪽의 내장산, 남쪽의 지리산, 북쪽의 계룡산과...",2020. 7. 20.
전국 캠핑장 리스트 (기타 시도),매미캠프 경남 거제시 장목면 옥포대첩로 1279-3010-6697-2876 [경상남도 거제시] 문화관광농원청소년야영장 바다와 산이 어우러진 특별한 여행지... 거창에이글램핑은 경남 거창군 마리면에 위치하고 있는 데크와 파쇄석으로 되어 있는 글램핑 캠핑장이다. 최대 4인 입장의... 경남 거창군...,2021. 1. 7.
대전비디오테이프변환 /소중한추억 한번 여행시작,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 9. 16.
코로나로 바뀐 여행지-지방 소도시의 약진,"숙박업 분야 카드 사용액은 경남 거창군에서 841% 급증한 것을 비롯해 전남 함평군(387%), 강원 영월군(147%), 전남 진도군(127%), 경기 연천군(177%)에서도 늘었습니다. 2019년과 2020년 BC카드 '여행업' 분야 카드 사용액 데이터 / 사진=한국관광공사 제공 지난해 코로나19의 영향으로 여행 대신 카페...",2021. 1. 21.
대구 근교 글램핑장 거창 '봉스글램핑',경남 거창군 마리면 풍계1길 27-71 055-945-7373 네이버예약가능 여름휴가 맞이 장마기간인데도 불구하고 거창에 있는 봉스글램핑에 다녀왔어요 :-) 예약... 느껴지더라구요 #대구글램핑장 #거창글램핑 #거창봉스글램핑 #대구근교여행 글램핑장 안에 들어서자마자 싱크대와 냉장고 테이블과 의자가...,2020. 8. 10.
"거창 수승대체험마을 여행 1박2일, 소세지만들기, 딱총만들기, 불꽃놀이 풍성한 으뜸촌...","거창 수승대체험마을 1박2일 힐링여행 경남여행을 가보려고 생각을 했지만 딱히 어디를 가야 하나? 하는 고민을 했었던 것 같다. 우연한 기회에... 주소는 경상남도 거창군 위천면 강천리에 위치해 있는데, 가까운 곳에 거주하는 분들이라면 직접 방문해 보시길 권장 한다. 1박2일 후회 없이 지내실 수...",2020. 8. 11.
[경남관광박람회 대학생 서포터즈 7기] 지원서 작성 및 합격과 후기,"경남의 18 시군에는, 거제시/거창군/고성군/김해시/남해군/밀양시/사천시/산청군/양산시/의령군/진주시/창녕군/창원시/통영시/하동군/함안군... ' 를 보게 되더라구요, 그래서 저는, '경남지역에서 태어나 자라며 근교여행을 했고, 큰 추억들을 많이 쌓아와서 애정이 큽니다' '관광 분야에...",2020. 2. 15.
문체부-관광공사 선정 올 웰니스관광지 7선,"하이원 고원 야생화 카트투어 평균 해발 1100m인 하이원리조트의 HAO(High1 Activity Organizer) 웰니스 프로그램은 현대인의 품격있는 힐링 여행을 위한... 국립김천치유의숲 ▷경남: 거창군 하늘호수, 산청 동의보감촌, 거제시 한화 벨버디어 웰니스, 합천군 오도산 치유의숲, 통영시 나폴리농원 ▷제주...",2021. 4. 27.
"견암폭포, 4K드론영상, 경상도여행, 한국여행, 한국관광, 한국투어, 한국여행TV...",거창 견암폭포 견암폭포는 경남 거창군 가조변 수월리에 위치하고 있다. 거창Y자형출렁다리를 보고 내려오면 우두산 남쪽 계곡에 있는 폭포다. 견암폭포는 ‘고견폭포’라고 불리기도 하는데 계곡의 상류에 위치한 ‘고견사’라는 절 이름에서 유래한 것이다. 원효대사가 절을 창건할 때 전생에 와...,2020. 8. 24.
수영장 평상이 있고 당일치기 하기 좋은 거창 '월성계곡 산장' 다녀왔어요.,"#경남거창계곡 #당일치기여행 #거창평상대여 #거창수영장 #거창당일치기 #경남수영장대여 #거창수영장평상대여 #월성계곡 #월성계곡산장... ***-****-**** 경남 거창군 북상면 덕유월성로 1588-45 매일 08:00~18:00 백숙포장+평상대여 65,000 / 평상 대여 40,000 위치는 지도 참고해 주세요. 아침 일찍...",2020. 8. 24.
"거창 캠핑장, 가을 단풍이 아름다운 거창 월성오토캠핑장","거창 캠핑장, 가을 단풍이 아름다운 거창 월성오토캠핑장 이번 한주는 5일 동안 평일만 캠핑 여행을 하기로 계획하고 준비했습니다.월요일 저희의... 상호:월성오토캠핑장 주소:경남 거창군 북상면 월성리 50-16 사이트:파쇄석22개, 노천2개(계곡뷰) 공용시설:매점,남ㆍ여화장실,개수대,남ㆍ여샤워장...",2020. 10. 20.
[대구 근교 가볼만한곳/거창 민들레울],"주소 : 경남 거창군 북상면 덕유월성로 2188 영업시간 : 평일 10:00 - 20:00 봄, 가을 시즌 (연중무휴) 정보 : 단체석, 주차, 포장, 예약, 무선 인터넷... 기념 여행가기로 한 터라 친구들과 하루 보내기로 했다 오전 9시쯤 출발해서 휴게소서 소떡소떡 하나씩 먹고 10시쯤 거창 도착! 민들레울 가기직전 다리가...",2020. 8. 8.
"막바지 겨울, 눈꽃이 아름다운 덕유산 향적봉, 그리고 안의 3동 원학동 비경을 만나다.","원학동은 현재의 경남 거창군 마리면, 위천면, 북상면 일대를 말합니다. 이곳에는 진동암, 동계 정온 고택, 구연동, 수승대(국가지정 명승 제53호)... 돌아보면서 여행의 진정한 의미를 깨닫게 한 시간이었습니다. (2021. 2. 3. 수. 맑음. 거창 수승대에서) #무주 덕유산 리조트 #덕유산 향적봉 #거창...",2021. 2. 3.
거창펜션!! 하늘아래첫동네 장미정원 산울림펜션,주소-경남 거창군 북상면 계수나무길 360(구 주소-월성리540-1) 예약전화번호-055-943-2988 여행을 좋아하는 친구들과 1박2일 산 좋고 물 좋은 거창으로 놀러왔어요 여자들의 보따리는 왜 이리도 많은지 ㅡㅋㅋㅋ 카트차가 있어서 주차장에서 짐을 싣고 숙소로 갑니다 강 기자의 일용한 맥주 박스 입니다...,2020. 6. 22.
뚜르드23.5 거창한 거창 2탄 우두산출렁다리,출렁다리가 보이네요 중간쉼터 #우두산Y자형출렁다리 한국의 장가계~~ #우두산Y자형출렁다리 한국의 장가계~~ 경남 거창군은 내년 2019년 4월... 견암폭포 받아먹는중 견암폭포- 가조 2경 시원한 물 줄기와 그 옆에 야생화 무장애여행가능 데크편리함 가조 2경 견암폭포 우두산 Y자형 출렁다리와...,2020. 6. 21.
"거창Y자형출렁다리, 4K드론영상, 경상도여행, 한국여행, 한국관광, 한국투어...","거창Y자형출렁다리, 우두산Y자형출렁다리, 거창Y자형출렁다리는 경남 거창군 가조면 의상봉길 830에 위치하고 있다. 우두산 등산로가 상봉과 마장재로 갈리는 지점에 위치한 해발620m에 설치된 출렁다리는 깎아지른 협곡을 세방향으로 연결되어있다. 지상높이 60m 총길이 109m이다. 세방향으로...",2020. 7. 31.
거창 - 의동마을 은행나무길 가을정취를 느끼고 왔어요,주소는 경남 거창군 거창읍 의동1길 36로 오면 된다. 온통 노란빛이 가득한 길이네요. 제대로 가을을 느낄 수 있습니다. 주말이라 사람이 넘 많아서... 가을사진 #데이트코스 #대구근교 #드라이브코스 #경남단풍 #경남은행 #경남단풍명소 #은행명소 #거창여행 #경남여행 #사진맛집 #가을명소,2020. 11. 1.
"거창맛집 '이수미팜베리' 거창펜션, 거창카페로도 유명해요.","& 주소 / 경남 거창군 거창읍 갈지길 261-40 (가지리 1597-20) 영업시간 / 매일 오전 10시 ~ 오후 10시 휴무 / 연중무휴 문의번호 / 055-945-1789 홈페이지 / http... 저 많은 디저트까지 다 마시고 나와보니 어느덧 깜깜해진 하늘~ 야경이 어찌나 이리도 아름다운지, 또 잠시 야경 감상을하고 짧은 거창 여행을...",2020. 12. 14.
"거창 카페,자연과 어우러진 힐링 카페 ~ 민들레울","#경남거창카페 #거창계곡카페 민들레울 경남 거창군 북상면 덕유월성로 2187 평일 10:00~20:00 주말 09:00~2100 (계절마다 다름) 단체,주차,포장,예약... #거창카페 #거창가볼만한곳 #허브체험농장 #거창카페추천 #거창허브농원 #거창월성계곡카페 #거창수승대 #거창덕유산 #거창데이트코스 #거창여행코스...",2020. 8. 31.
거창 아이와 가볼만한곳 사과테마파크,"거창여행오시면 아이들과 가볼만한곳 사과에 대한 모든것을 오감을 통해 보고.느끼고.체험할수 있는 곳 사과테마파크를 소개해드릴게요 거창... 천적생태과학관 경남 거창군 거창읍 정장길 171-54 체험관 관람 시간은 10:00-17:00 휴관 : 매주 월요일, 신정(1/1), 설 및 추석연휴, 입장료 : 요금없음...",2020. 12. 19.
2021년 6월 3주차 사진전시 일정 (6/16~6/22),/ [ 131 ] 거창한 천체사진전 / 거창군청 1층 로비(경남 거창군 거창읍 중앙로 103 거창군청) / 2021.06.21. ~ 2021.06.25. / [ 130 ] 북적북적 다자녀 사진 뽐내기 가족사진전 / 만안구청 민원실(경기도 안양시 만안구 안양로 128) / 2021.06.21. ~ 2021.06.25. / [ 129 ] 푸른 섬...,2021. 6. 3.
거창 핫플 자연과 함께하는 힐링카페:허브팜 민들레울,전주에서 1시간2~30분 정도 거리에 경남 거창군이라는 작은 도시가 있습니다. 경상도와 전라도는 굉장히 먼것같지만 거창은 무주 바로 옆이라서 전주-광주간 거리정도밖에 안되는것같아욥ㅎㅎ 소개해드리려는 민들레울 카페에 저는 두번✌방문을 했는데요 처음은 중학교 친구들하고 함께 여행계...,2020. 8. 13.
(영상) 경남에 가면 꼭 가봐야 할 힐링 명소 18선!,최근 한국관광공사 `웰니스관광 25선 관광지'로 선정되어 대한민국 웰니스 여행 1번지로 각광받고 있습니다. 위치는 경남 산청군 금서면... 위치는 경상남도 함양군 지곡면 개평길에 있습니다 17번 거창군 창포원입니다. 창포원은 황강의 빼어난 수변경관과 생태자원을 활용한 국내 최대 규모의...,2021. 4. 15.
"거창맛집, 푸르름이 가득한 거창카페 @이수미팜베리 농가레스토랑&카페",기회가 된다면 펜션에서 힐링여행 하고프네용. 저희는 2층에 자리를 잡았어요~창가에 자리가 있어서 얼른 자리를 잡고 앉았답니다ㅋ 주문을... & <업체정보> 상호 : 이수미팜베리 농가레스토랑&카페 주소 : 경남 거창군 거창읍 갈지길 261-40 전화번호 : 055-945-1789 영업시간 : 오전10시30분 ~ 밤10시...,2020. 8. 6.
[장거리 일주]광주~울산 시내버스여행/2,"이 글을 시작하기전 1.이 여행은 2019년 3월에 갔습니다. 2.우한문재앙코로나로 인한 시국이니 개인방역수칙을 준수합시다~ 옥종터미널에 도착을... 98 이제 걸어갈 시간,애당초에 경남지역서 서부지역으로는 합천군,거창군을 제외하면 시계외노선간 연계자체가 상당히 괴악한수준인데 특히나...",2020. 3. 9.
"경남 거제 거창 고성 김해 남해 탁송기사모집/아이콘,전국탁송연합 프로그램 사용으로...",자신있거나 여행을 좋아하는 성향의 기사님에게 적합한 일이라 할수 있는데요. 업무방법은 서울<->거제 탁송 일 경우 오전 일찍 출발하여 거제... 뜻이겠죠~ 경남탁송기사모집에서는 거제시 거창군 고성군 김해시 남해군 뿐만 아니라 전국에서 근무할 탁송기사를 모집하고 있습니다. 새롭게 일을...,2020. 9. 18.
코로나19 영향으로 거창 시외버스 시간 단축 및 중단 안내입니다.,경남 거창군은 인근 대구‧경북지역에 코로나19 확진자가 급증함에 따라 원활한 상담 민원을 처리하기 위해 선별진료소 1개소와 상담인력을... 거창버스터미널 운행 시간표 입니다. 거창여행 코로나19 지나면 맘껏 오시길 바랄께요. 그럼 건강수칙 잘지키고 건강하게 만나요.,2020. 2. 25.
손님오면 요기~!! 거창맛집 다우리밥상,"전화 :***-***-**** 주소 경남 거창군 위천면 은하리길 2 영업시간 11:30 - 21:00 매월 첫째 월요일 휴무(오후8시까지 주문) 거창여행, 펜션에 관한 문의는 풍차댁에게 하세요. ^^ 강정만들기, 증편만들기, 케이크만들기 체험은 당일 이용불가하니 꼭 미리 말씀해 주셔야 합니다.",2020. 12. 2.
거창맛집 거창출렁다리맛집 이수미팜베리 코로나블루 달래줄 힐링 장소,곳으로 거창여행 떠나고 싶으신 분들 이곳 거창맛집 거창출렁다리맛집 이수미팜베리 넘 추천해요~~ 이수미팜베리 경남 거창군 거창읍 갈지길 261-40 (가지리 1597-20) 매일 10:30~22:00 문의 : 055-945-1789 http://www.leesumi.co.kr/ & #거창맛집 #거창출렁다리맛집 #거창카페 #거창와이자출렁다리 #이수미팜베리,2021. 1. 4.
늘비식당 산청 생초어탕국수 한그릇 했어요,안녕하세요~♡ 행복바이러스 전파하는 일상블로거 고대박 입니다.~ 경남거창군 풍차마을펜션에서 1박을 하고난 후 우리일행과 거제도삼총사는... 이번 거창여행에서 라면5개 드셨던 거제도여행박사님도 한그릇 합니다. 개인기호에 맞추어 들면 되겠죠잉. 국물맛은 진국의 느낌은 일반식당과...,2020. 8. 7.
대구근교 가볼만한곳! 거창맛집/거창카페/거창펜션 이수미팜베리,"6~7월에는 유기농 산딸기,블루베리 수확제험도 가능하니 참고하세요~ 거창맛집/거창카페/거창펜션 이수미팜베리 대구근교 가볼만한곳으로 완전 강 To The 추!!! & 경남 거창군 거창읍 갈지길 261-40 10:30 ~ 22:00 (연중무휴) #거창맛집 #거창펜션 #거창카페 #대구근교가볼만한곳 #맛집추천 #거창여행",2020. 8. 31.
거창 감악산 보랏빛 아스타국화세상으로 (가는 방법),최근 가을여행지로 핫해진 거창 감악산에 다녀왔어요. 이전엔 은하수맛집으로 유명했다면 이제는 보랏빛 국화맛집이 되어 사람들이 많이 찾고... 주소/경남 거창군 신원면 덕산리 산 10-6 여기가 올라가는 차들이 기다리는 입구! 여기서 내려오는 차량들이 다 지나가고 나면 무전 맞춰서 기다렸다가...,2020. 10. 19.
"창원 컨벤션센터(CECO), 경남관광박람회","거창군에서 하는 별자리 투영기 만들기도 했어요. 조금 어려워서 저학년아이들은 중간에 힘들어했는데 알려주시는 선생님께서 잘 도와주셔서... 경남의 많은 시,군들이 참여해서 각 지역의 관광정보를 알 수 있어서 좋았고 다음에 아이들과의 여행에 참고해야겠다는 생각을 했어요. 각 시군에서...",2020. 6. 27.
거창 다우리밥상 수승대 맛집 : 어른들이랑 가볼만한 곳,"여행 갔다가 대구 오는 길에 들린 대구 근교 거창 수승대 맛집 다우리밥상 어른들과 가볼만한 곳 거창 수승대 맛집 다우리밥상 거창 맛집 다우리밥상 영업시간: 11:30 ~ 21:00 (브레이크타임 15:00 ~ 17:00) *다우리밥상 휴무 휴업일: 매월 2, 넷째 월요일 거창 정식 맛집 다우리밥상 주소: 경남 거창군...",2020. 7. 30.
바처구처의 주유천하 831.가자 세컨 하우스,"여행일시-2020-04-10-토요일 우하하하~~~우하하하~~~ 아무리 바빠도 웃고 합시다. 웃음은 웃고 또 웃어도 부작용이 없고 돈이 하나도 안 드는... [네이버 지식백과] 월성계곡 (대한민국 구석구석, 한국관광공사) 계곡 경남 거창군 북상면 병곡리 지대가 높은 탓이겠지 여기는 이제 벚꽃이 한창이다....",2020. 5. 1.
[정보공유] 전국 차박캠핑 노지 중심 가볼만한 곳 추천(ver 6_21.9.28),"JJ캠핑 (강원도 인제) @ 신남선창작 옆 낚시 노지 (강원도 정선) 동강전망자연휴양림오토캠핑장(유/예) 단풍, 동강뷰_유.여행플러스 (강원도 정선)... 남이섬 인근_유.여행플러스 (경기도 가평) 막힘(?) 화악터널 쌈지공원 별보기(화사) 스텔스차박_유.캠핑모드 (경기도 가평) 화야캠핑장(유/예)...",2020. 12. 29.
배창랑님은 2012년 10월에 국내 1000m 산과 봉우리 512개를 올랐다 '나는 언제 다...,"9m 강원 삼척시 하장면 둔전리 21)갈미봉 1,210m 경남 거창군 고제/전북 무주군 무풍면[덕유산] 22)갈전곡봉 1,204m 강원 인제군 북면... 3m 강원 강릉시 강동면,옥계면,왕산면[여행정보] 145)만복대 1,443.4m 전남 구례군 사동면 [월간산98.11 지리산,백두대간] 146)만선봉 1,232m...",2020. 11. 17.
