header,contents,date
광주 풍암동 족발맛집 청와삼대 풍암점 맛도좋고 분위기도좋고 친절하고 ~!,광주여행 광주맛집 서구 풍암동 족발맛집 청와삼대 #풍암동맛집 #풍암동족발맛집 #풍암동칼국수맛집 #광주맛집 #청와삼대풍암점 #청와삼대 #청와대칼국수 세분의 대통령을 모신 조리장의 특별한 요리 청와삼대 족발.보쌈.칼국수 풍암동맛집추천! 이제는 우리도 청와대에서만 맛보던 칼국수...,2020. 3. 21.
[전라도 광주 맛집] 광주광역시 먹방여행 양동시장 옛날통닭 느낌 양념치킨 추천 양동통닭,취향저격 추억의 양념치킨 바로 그 맛 양동통닭 ▶전화번호 : ***-***-**** ▶주소 : 광주 서구 천변좌로 262 ▶영업시간 : 매일 07:00-23:30 연중무휴 안녕하세요 윤찐빵입니다 :) 광주 여행에서 맛집을 검색하며 한번 가보고 싶었던 광주 양동시장 닭전길에 있는 양동통닭! 방송에도 여기저기 나왔다고...,2021. 8. 23.
광주노인주간보호센터> 자전거여행을 떠나요::만들기:노인프로그램,안녕하세요~ 광주주간보호센터의 꽃중의 꽃 동백주간보호센터의 지킴이입니다~ 예전 이맘때쯤 가을이 되면 가을여행 많이 계획 하셨었을... 광주북구주간보호센터추천 #광주서구주간보호센터 #광주서구주간보호센터추천 #재가복지센터추천 #광주재가복지센터 #광주재가복지센터추천...,2020. 11. 5.
광주 이색적인 카페 보야져스,"보야져스 주소:광주 서구 월드컵4강로181번길 42 영업시간:오전 11시~오후 10시 일요일 휴무 (영업시간 변동은 인스타 확인) #광주카페 #광주이색카페... 1층 카페, 인테리어 소품 판매 2~3층 공간대여, 게스트 하우스 광주에 살고 있어서 게스트하우스 머물 일은 없지만 다른 지역에서 광주 여행 시...",2021. 5. 27.
광주초밥맛집-스시도감에서 인생초밥을 맛보다!!,"광주 초밥 맛집 스시도감에서도 광주 서구 전 지역 포장,배달 가능하고 런치세트로 A와 B 두 가지 중 골라서 즐길 수도 있네요!! 입구에 들어서자마자 대기하는 곳이 이렇게 예쁘게 꾸며진 곳은 또 첨이네요 ㅎㅎ 낮이라서 더웠는데 에어컨도 빵빵하게 나오고 앉아서 기다릴만하더라구요!! 요즘은...",2020. 5. 8.
전라남도 광주 1박2일 여행 상무지구 쌍촌동 로컬맛집술집 국제연탄 등갈비...,광주 서구 상무대로876번길 12 국제연탄 분위기는 마치 을지로 뒷골목 힙지로같은 느낌이었어요. 등갈비2인분 주문해서 진짜 정신없이 흡입해서... 건강하게 지내시길 ㅎㅎ 또 뵈러오겠습니다. 이렇게 #전남여행 끄읕 열심히 조심히 올라가겠습니당^_^ #전남나주여행 #전남광주여행 #전라남도여행,2021. 4. 11.
광주유스퀘어맛집_흑당 버블티가 맛있었던 쿵푸티,서울여행은 무슨 부산도 못가고 있는데 또르르 갑자기 흑당밀크티가 먹고싶어져서 유스퀘어에 방문했답니다~ 광주유스퀘어맛집_쿵푸티 광주 서구 무진대로 904 광주 서구 광천동 49-1 062-363-4778 매일 8:00 ~ 20:30 Previous image Next image 광주 종합 버스터미널 유스퀘어는 금호고속의 본사 겸 메인...,2021. 9. 28.
[충북 제천여행] 의병전시관 - 아프가니스탄에서 남베트남의 향기가 묻어난다.,제천 여행중 전국에서 맵기로 소문난 제천 의병 전시관의 관람은 약간 오바액션을 더해서 코끝의 찡함과 벅찬 감동을 받았다고 해야 할까. 솔직히 나같은 아줌마 감성의 소유자는 쫴매 감동적이여도 눈가가 촉촉히 젖어 드니 말이다. 먼저 광주.전남에서 대표적인 의병장을 들수 있다면 광주 서구...,2021. 8. 28.
"광주 양동시장 먹거리, 옛날 치킨 :: [ 양동통닭 ]",광주 양동통닭 OPEN 07:00 CLOSE 23:30 광주 서구 천변좌로 262 062-364-5410 역시 여행가기 전엔 양동시장에 들러서 양동통닭 한마리 튀겨가면 여행가는 기분 지대로인듯해요 이날도 캠핑장 가기전에 치킨포장하러go! 공영주차장 있는데 저희는 잠시 갓길주차한뒤 치킨만 후딱 받아왔어요 3대천왕 8회...,2021. 8. 27.
밀탑 광주상무점 빙수맛집 와플맛집 ~,"주소 광주 서구 상무자유로 27 홍타워1층 밀탑 영업시간 매일 9시~23시 원래는 웨딩홀 자리였던거 같은데 - 언제 이렇게 넓고 큰 카페가 생겼는지 ㅇ... 했다가 집에서 서로 열심히 꿈나라 여행했다는 ㅎㅎㅎㅎㅎㅋㅋㅎㅋㅎㅋ 밀탑 메뉴판 ↓ 쥬스,차, 와플, 인절미, 양갱, 요거트, 커피, 빙수...",2020. 3. 20.
광주 키토김밥 광주 김밥맛집 키토마리,ㅎㅎ 광주 서구 쌍촌로3길 4-4 배민도 시작하시고 처음 먹어봤는데 이런 시국에 계란도 비싼데 계란이 빵빵한 김밥집 메뉴는 다양했습니다... 오늘 친구랑 함께 먹을 김밥입니다 점심밥이에요 ㅎㅎ 여행 가기로 하면서 차 안에서 하나하나 먹기로 했습니다. 김밥이 개별 포장되어 있으나 광주...,2021. 9. 14.
"광주여행 첫날에 가볼만한 곳, 1913송정역시장!","서구)를 통해 오고가는 여행객은 광주 서구 광주송정역 바로 앞에 있어 걸어서도 이동 가능한, 가볼만한 명소 1913 송정역 시장! 송정역시장은 광주를 대표하는 전통시장으로, 약 100여년이 된 시장이라고 한다. 이곳을 걷다보면 옛날 시장을 가면 느낄 수 있는, 인위적이지 않고 편안한, 시장 특유의...",2020. 5. 16.
광주볼거리 신기한 캡슐 룸 있는 더 릴렉스,주소 : 광주 서구 시청로50번길 3 광주 서구 치평동 1230-8 ☎ : 062-446-3404 깔끔한 건물 외관에 하얀간판으로 딱 보이시져? 죠기로 고고 해주시면 됩니당 들어가자 마자 일단 깔끔한 인테리어가 반겨주더라구요 사실 저 이날 혼자 갔다 왔거든요... 그럼에도 불구하고 전혀 어색한 것 없이 오히려...,2020. 7. 2.
광주 한옥카페 가배당/세하동카페/하니의블로그^ㅠ^♡,"가배당 전화 : ***-***-**** 주소 : 광주 서구 눌재로 434 (세하동 698 1층) 영업시간 : 10:00-23:00 주차장있음 주차장이 꽤 넓어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주차하고 입구로 걸어가봅니다 카페로 들어오자마자 넓은 마당이 보이구, 테라스 자리도 넉넉하네요 ~~ ㅋㅋㅋㅋ다들 이곳에서 사진찍던데 요기였군용...",2020. 8. 5.
[광주호텔] ‘홀리데이인 광주’ 호텔 숙박 후기,홀리데이 인 광주 주소 광주 서구 상무누리로 55 체크인 15:00 체크아웃 12:00 여름에도 가려던 여행이 취소되서 그냥 광주에서 놀았는데 그때 나쁘지 않아 다시 온 홀리데이 그땐 정신없이 노느라 사진도 안 찍어서…이제야 ^^;; 방에 들어가면 보이는 외관 무난한 색조합과 깨끗한 침구 그리고 적절한...,2021. 9. 23.
[광주이색볼거리] 5.18기념공원에서 광주의 역사를 보다.,"""광주 이색 볼거리 가볼 만한 곳"" ""5.18 자유 공원"" 광주광역시 서구에 위치한 5.18 자유공원으로 5.18 광주 민주화 항쟁 관련 자료를 부관하고... 사진으로 보는 5.18자유 공원 ⓒ2021.Lim Shin-young all rights reserved #518자유공원 #광주볼거리 #광주여행 5.18 자유 공원 내 고문 조사를 받았던...",2021. 2. 14.
광주곱창 맛집 곱창마당 잡내1도없이 곱가득했어요,"저는 코로나 시국이니까 요즘 델타변이가 어쩌고 저쩌고해가지구 ㅠㅠ 여행,, 따위,, 그냥 집에 콕 박혀서 무조건 존버,, 밖은 위험해 , ,하면서... 위치 : 광주광역시 서구 염화로65번길 4-29 062-371-2848 <영업시간> 매일 17:00 - 23:00 연중 무휴 광주곱창 맛집찾아서 멀리갈 필요 없이 집근처 먹자골목에...",2021. 8. 16.
광주 선글라스 광천 더글라스에서 카린 플렉스 했지,주소 광주 서구 죽봉대로 86 1층 영업시간 10:00 - 21:00 명절 당일만 휴무 한쪽엔 대기석이랑 음료 한잔 할 수 있는 테이블이 있는데 예전부터 요기서... 고고 여행 출발 어디든 내 눈 지켜듀오 https://blog.naver.com/ariari03 따로 블로그도 운영하고 계시니 궁금한 선글라스는 천천히 둘러보면 좋을것 같아서...,2020. 5. 3.
[7월자유취재]광주광역시 서구 서창향토문화마을/서창한옥문화관,[7월자유취재]광주광역시 서구 서창향토문화마을/서창한옥문화관 안녕하세요 해이뉘입니다^^ 오늘은 광주광역시 서구에 위치한 서창향토문화마을을 소개해드리려고 합니다. 만귀정에 다녀와서 근처에 위치한 서창한옥마을도 겸사겸사 다녀와봤어요. 작년에 작성한 포스팅 링크도...,2020. 7. 31.
"광주전신관리, 얼굴선햅번 쌍촌,화정점",관리:) #광주얼굴선햅번 #얼굴선햅번 #광주피부관리 #광주서구피부관리 #광주전신관리 #쌍촌피부관리 #상무피부관리 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트...,2021. 9. 16.
"2박3일 광주 여행코스, 먹거리부터 명소까지",라는 생각도 들었던 것 같네요 ㅎㅎ 가배당 주소: 광주 서구 눌재로 434 1층 지산 유원지에서 여행의 기분을 내고 식사를 간단히 한 후 산책을 했던 것 같아요. 그리고 감성적인 한옥 카페에 가게 되었답니다! 도착하자마자 너무 예쁘다는 생각이 마구마구 든 가배당이라는 카페예요~~ 한옥이라 그런지...,2020. 12. 15.
"광주여행ㅣ전라도광주먹거리, 궁전제과 공룡빵, 현완단겸 상추튀김, 나정상회 돼지갈비",나정상회 광주 서구 상무자유로 24 062-944-1489 매일 11:00 - 22:00 (명절휴무) 라스트오더 21:20 #광주맛집나정상회 는 상무지구에 있었어요! 티비에도... 이거먹으러 광주 또가야겠다! 이건 아니지만 그냥 가면 하나 사먹을만하다 이정도? ㅋㅋ 이었고요 ㅋㅋ 혹시 광주가기 전 구례여행 궁금하시믄...,2021. 3. 27.
광주매월동한정식맛집/온고당/가족모임장소추천,칭찬해주네 #온고당 #광주온고당 #매월동온고당 #광주맛집 #광주맛집추천 #광주서구맛집 #매월동맛집 #풍암동맛집 #금호동맛집 #광주한정식... 전라도 광주 광역시로 여행 오는 내 지인들이 있다면 온고당 데려오기 딱이야 건강한 치유밥상 여자밥 남자밥은 밥에 들어간 재료가 다르다는 점인데...,2021. 9. 12.
광주 육전 맛집/ 상무지구 육전 전문점 한옥,"광주 육전 맛집/ 상무지구 육전 전문점 한옥 위치: 광주 서구 운천로 223 한옥1층 ☎️ 062-371-1205 소리언니네와 부부동반 모임으로 다녀온 광주 상무지구 육전 점문점 ""한옥"" 매장 뒷편에 아이퍼스트 아동빌딩 타워 주차장이 있어 차를 가지고 와도 주차 걱정 놉! 매장이 크죠 저흰 편안하게 이야기...",2020. 8. 5.
"[광주맛집] 연화식당, 육전 전문",지난 여름 목포광주여행을 다녀왔을 때만 해도 겨울쯤엔 다시 와볼 수 있을 줄 알았지 ㅠㅠㅠ 그때보다 지금이 더 무서워진것 같아서 슬퍼... 해뒀다 광주맛집 연화 광주광역시 서구 치평동 마륵복개로 147 062-384-1142 자리에서 옆의 저수지의 연밭이 보이기도 한다는데 우리자리에서 연밭은 보이지...,2020. 12. 6.
[장거리 일주]광주~울산 시내버스여행 1,1.광천터미널▷주암터미널(주암광천) 화순교통 217번 주암행[광천터미널~화순정류장~주암]/8회 -광주발 6시 5분 첫차 출발-(06:04)/광주광역시 서구 광천동 도착-(07:34)/전라남도 순천시 주암면 광천리 거리-55.38/요금-4450원 (광주광역시 서구▷화순군▷순천시 주암면) 광주~부산의 시내버스여행...,2020. 2. 10.
전라도 광주 가볼만한곳 5.18 자유공원 아이와 역사체험,편가여 단장 전라도 배낭여행을 다녀왔습니다. 대한민국 민주주의 성지! 광주광역시 서구에 위치한 5.18자유공원입니다. 지금 이곳에는 목련이 만개를 하려고 합니다. 아름다운 목련과 함께한 5.18자유공원 나들이! 5.18자유공원은 1980년 5.18광주민주화운동 당시 정권찬탈을 기도하던 일부...,2021. 3. 16.
광주 쌍촌동 술집 :: 일화 / 오뎅바,일화 ▫️주소 : 광주 서구 상무대로868번길 21 1층 ▫️영업시간 : 17:30 ~ 02:00 ▫️마지막주 수요일 휴무 쌍촌동에 핫한 오뎅바 술집이 있다구해서... 술집 분위기 완전 좋음 ㅎㅎ 진짜 뭔가 일본온것같은 느낌이라 일본여행이 가고싶어지는 기분이 들어용 더 안쪽으로 들어가면 4인이 앉을...,2021. 7. 17.
전라도광주호텔 환상적인 하룻밤 CS상무지구호텔 ❤,"광주서구호텔 #광주터미널호텔 #전남광주호텔 서울에서 친구가 광주에 놀러오기로헸는데 광주여행이 처음이라고 하더라구요 친구에게 광주의 좋은이미지를 보여주기위해!! 폭풍검색에 검색을 해서 #전라도광주호텔 을 알아봤어요! 이 친구도 전직승무원(말레이시아항공, 하이난항공)이라 아무...",2021. 2. 4.
전라도 광주 여행,긴 연휴를 이용해 전라북도 익산에 있는 외갓집에 가기로 결심한 나는 가는 김에 전라도 광주에 있는 친구들을 볼 겸 광주를 여행하기로... 상호 : 현완단겸상추튀김 주소 : 광주 서구 상무평화로 89 2차로 이자카야를 갔는데 사진은 깜빡했다. 돈까스김치나베를 시켰는데 정신차리고보니 몰골이...,2020. 5. 4.
광주근교드라이브 / 광주근교산책로 / 장성호수변길 / 장성출렁다리 / 장성댐수변길...,입구예요 광주 서구에서 30분 정도 걸리는 거리였어요 저는 모범운전하니까 100이상은 밟지 않고 간 것 같습니다 ㅋㅋ 주차걱정없는 넓은... 이라고 검색하시면 식당이 몇 군대 나와요 가볍게 요즘같이 답답하지만 여행은 갈 수 없고 마스크하고 다녀올 수 있는 나들이 장소로는 합격입니다!!!,2020. 4. 16.
[광주여행] 산들길 가다. 금당산~진평제~만귀정~서창들,진평제 매월동 가로등 천국으로 가는 계단 매월동 진평제 가에는 이런 시화들이 나그네의 발길을 멈추게 한다. 진평제 겨울 하늘(2019.12.25) 만귀정 (2019.12.25) : 광주광역시 서구 8경 중 제1경 서창들녘에 꽤나 유명한 카페 '가배당' 서창들녘을 흐르는 영산강 : 광주광역시 서구 8경 중 제4경,2020. 7. 23.
제주 4.3 사건과 5.18 광주 민주화 운동,여행유튜버 딥다 활동 중인 편가여 단장 소개하는 제주4.3사건과 5.18광주 민주화운동 몇 해 전 광주광역시 서구에 위치한 5.18기념재단에서 기획전시된 4.3동백꽃 진자리 전시 이야기를 소개하려고 합니다. 5.18에서 4.3으로 4.3에서 5.18로 4.3진상 규명의 역사는 5.18에서 시작되었습니다. 피어린 5....,2021. 3. 9.
광주맛집)동천동금강한우전문식육식당,오늘은 저희 동네 자주 가는 맛집을 소개해드리려고 해요~ 금강식한우전문육식당 광주 서구 천변우하로 373 금강식육식당 위치는 여기는 식육식당이어서 소고기와 곰탕 등등 여러 종류를 따로 판매하고 있어요! 저도 나중에 가족들끼리 먹을 때 고기만 사러 와야겠어요 ~ 본격적으로 홀 들어가기...,2020. 9. 9.
사무실인터넷선설치 서구상무동 광주랜선공사 인터넷선공사 방마다인터넷선...,우리나라는 인터넷강국입니다 해외여행을 가면 잘 터지지 않는 인터넷 그리고 느린 속도 때문에 고생을 많이 한다고 하는데요 우리나라에서... 테스트로 광주서구상무동의 사무실 책상마다 인터넷선설치가 아주 잘되었는지 확인을 하고 전기콘센트설치한 곳도 전기가 잘 들어가고 있는지 반복해서...,2020. 5. 6.
광주 초밥 맛집 스시도감 만원의행복!,해주고 있어요 꼭 휴대폰 번호로 적립해서 할인 받으세요^^ 광주초밥맛집 : 스시도감 주소: 광주 서구 치평동 1185 1층 전화: 062-381-8898 주차: 주차문의-카운터(대로변주차 및 상무사우나) 광주 초밥 맛집 스시도감 만원의행복! #광주초밥맛집 #스시도감 #상무지구초밥 #런치메뉴 #상무지구점심 #초밥,2020. 8. 10.
광주 데이트코스 당상오돌 쌍촌점 추천,여러분은 광주 데이트코스 하면 뭐가 떠오르시나요? 볼걸리? 재밌는 놀거리? 먹을거리? 각각 성향에 따라 많이 다른 답이 나올 거 같습니다. 여행을... 도로명 : 광주 서구 상일로42번길 3 지번 : 광주 서구 쌍촌동 1347-6 영업시간 : 매일 16:00 ~ 24:00 문의 전화 : 062 363 6210 실내는 정말 쾌적한...,2020. 11. 25.
전라남도 배낭여행 국내 겨울여행지 추천 전라도 광주 가볼만한곳,"광주 서구 배낭여행을 다녀왔습니다. 2021년 올해 모든 분들 건강하시고, 뜻하는 모든 일 이루시길 바랍니다. 볼거리와 즐길 거리 유명 관광지가 많은 전라남도 광주 서구에는 아이들에게 교육적으로 좋은 다양한 역사유적지가 아주 많은 지역입니다. 또한 최근 유행하고 있는 언택트 여행지도...",2021. 1. 22.
[서구에서 가장 오래된 것들] - Episode. 05,"서구 역사의 현장을 직접 가보는 ""서구에서 가장 오래된 것들"" ""서구에서 가장 오래된 OO은 무엇일까?"" 이 작은 물음에서 시작하여 기록해보고자 한... 언젠가는 광주시청에 부이사관이 7~8명 있다고 들었는데, 그 당시에 시청 부이사관 4~5명이 저희 이발관에 다니신 적이 있었어요. 고위공무원들이...",2021. 6. 9.
[골든힐스짐]광주 농성동 광천동 헬스 PT 1:1 2:1 재활 이상근증후군 고관절통증...,광주 서구 PT 골든힐스짐 에서 앞으로도 더욱 열심히 해서 달라진 모습 보시게요! 내년 여름 비키니입고 여행 가즈아 !!! 광주 골든힐스짐 허리디스크 PT 후기 하단 링크 클릭-! 혹시나 비슷한 증상이 있거나 통증으로 고생하시는 분들 광주 서구 PT 골든힐스짐 꼭 연락주세요 ! (진심) 광주 서구 PT...,2021. 9. 24.
광주 벽화마을 이색거리 체험하기,입구에서부터 마지막 벽화까지 모든 게 스토리텔링 되어있어요 마음이 훈훈하면서 재방문하고 싶을 정도의 멋진 벽화들이에요 이곳을 책임졌던 방직공장 여성분들의 모습과 지금은 낯선 모습들이지만 벽화에서는 어제 일 같은 평범한 일상들이 재미나게 그려져 있어요 광주 서구 여행을 계획하고...,2021. 2. 27.
"여름맞이 국내 테마여행! 가성비 호텔 TOP4 (경주, 설악, 광주) 최대 48% 특가 (~6/21)","동해 바다 전망을 자랑하는 객실 유형도 마련되어 있으며, 1층에는 한식당 해원과 애슐리 뷔페가 있어 가족단위의 여행자분들의 많은 사랑을... ◎ 광주 서구 상무누리로 55 테마 3. 감성 제주도 제주 아리아 호텔 Aria Hotel Seogwipo 제주 아리아 호텔 예약하기 ▶ 최대 41% 할인 ▶ 최저가 70...",2020. 6. 9.
자동차로 전국여행 9일차 광주광역시 즐기기,럭키커플의 전국여행 9일차 2020/02/16 광주광역시 왕뼈사랑 국물이 끝내줘요 ㅠㅡㅠ 오늘은 내동생이 있는 광주로 이동했어용 이곳에서는 조금... #광주맛집 #광주왕뼈사랑 #왕뼈사랑#광주해장국 #광주가볼만한곳 광주광역시 롯데아울렛 월드컵점 눈이 내리고 사람들도 그만큼 많았당 광주 서구에...,2020. 2. 17.
[테금주] 광주 산책로 3탄 : 풍암호수공원 산책!,바로바로 풍암호수공원 산책로 광주 서구 풍암동 460 짜잔! 풍암호수공원산책로는요! 자연과 어울리는 시화를 설치해 자연을 더욱 즐길 수 있도록 조성했다고해요! 정말로 산책하는 중간중간마다 시가 눈에 띄어서 발걸음을 멈추게 되더라고요. 그럼 함께 출발해볼까요? 아닛! 풍암호수도 서구...,2020. 3. 20.
"광주 호텔 뷔페 한번 가봐야지, 홀리데이 인 모래시계",홀리데이 인 모래시계 광주 서구 상무누리로 55 1층 12:00~22:00 (L.O 21:00/ 휴식 15:00~17:30) 예약: 062-610-7061 김대중컨벤션센터 바로 앞에 있어 지하철로도 오기 쉽고 자차를 이용할 경우 호텔 주차장을 이용할 수 있습니다. 평일이라 저는 지상주차장에 어렵지 않게 주차할 수 있었습니다. 주차하고...,2020. 2. 21.
[다크 투어리즘 - 어둠에서 배우다 *광주*] 5.18 광주 민주화 운동의 주역들의 재판과...,'다크 투어리즘'은 어둠을 뜻하는 다크(Dark)와 여행을 의미하는 '투어리즘(Tourism)'의 합성어입니다. 가슴 아프지만 잊어서는 안되는 현장을... 바로 광주 서구에 위치하고 있는 '5.18 자유공원'입니다. 이 공원은 5.18 민주화 운동 당시의 상무대 법정과 영창등의 시설을 원래의 자리에 100m...,2020. 5. 18.
광주속눈썹연장! 쌍촌동 플라이래쉬에서 자연스럽게~,광주 서구 쌍촌동에 위치한 속눈썹연장샵 #플라이래쉬 를 소개해드리려고 합니다! 더 예뻐지고싶고 더 예뻐보이고싶은건 보통 여자들의 공통 된... 친구들과의 여행을 앞두고 기분전환 겸 속눈썹연장을 하고싶었는데 토요일 오후에 예약 가능한 시간이 마침 있어서 다행이었어요! 광주 쌍촌동...,2020. 1. 20.
"광주화정동맛집 추천 : '주식박사' 돼지갈비, 부대찌개","광주화정동맛집 주식박사 위치는 광주 서구 내방로 361 건물 1층으로 청기와주유소, 청기와충전소 바로 옆! 구) 청기와웨딩홀 건물 1층이랍니다 유스퀘어 뒷편, 이마트 광주점 바로 뒤라서 쇼핑하고 식사하러 가기 좋은 곳! 금호월드와 가깝고 화정동 혼밥하기에도 좋고 모든 메뉴 포장도...",2020. 8. 14.
"[광주 서구] 상무지구 쌀국수 맛집, 핫플✨ 태국음식이 땡길때 무조건 가야하는...","외관만 보고 진짜 해외라고 생각할 수 있을 법한 곳이더라구요 ㅋㅋㅋㅋㅋㅋ 여기 밖에서 막 사진찍으니까 진짜 갑자기 해외여행이 너무... 다음에 가서는 파인애플 주스를 먹어보기로 다짐하고, 나왔는데 너무 점심을 푸짐하게 해서 또 다시 가보고 싶은 곳 리스트에 추가해놨어요 ㅎㅎ 광주...",2020. 8. 4.
홀리데이인 광주 호텔 디오니소스 카페 애프터눈티,나와서 셀카 안나온다며 조명이나 찍어보기 오늘도 다들 수고하셨습니다 ^^ & 상무지구 디오니소스 카페&바 광주 서구 상무누리로55 홀리데이인 광주호텔 1층 주차장 있어요 : ) 결제 시 차량번호 입력 잊지마세요 ! 08:00 ~ 24:00 / 코로나로 인해 한시적으로 시간이 변동되니 꼭 확인하시고 방문하셔요,2021. 8. 18.
광주 속눈썹 연장 ) 풍암동 아이연 _ 스튜디오 같은 프라이빗한 공간에서 받는 관리란 .....,"여행을 앞두고 급히 급히 예약한 풍암동 속눈썹 연장 샵 아이연 , 우선 예약부터 너무 친절하시고 답변도 빠르셔서 더욱 마음에 들었던 곳 ! 추석... 아이연 0507-1461-2302 광주 서구 풍암신암로 34 1층 평일 10:00 - 20:00 매주 일요일 휴무 토요일 10:00 - 18:00 매주 일요일 휴무 주차는 상가 뒤쪽 골목...",2021. 9. 28.
전라도 광주 가볼만하곳 광주천 영산강 자전거길,"활동 중인 편가여 단장(편안한가족여행/단장) 광주광역시 광주천 자전거 도로를 직접 도보여행을 즐기면서 살펴보았습니다. 주말 아침 광주천... 깨끗한 광주천은 광주광역시 서구에 위치한 강으로 영산강까지 흘러가는 하천입니다. 이곳에서 낚시행위는 금지라는 표지판이 있네요, 참고하시기...",2021. 5. 9.
전라도 광주 가볼만한곳 도심속 반려견과 공원 산책,"활동 중인 편가여 단장(편안한가족여행/단장) 등산을 정말 좋아하는데요, 광주광역시 출장을 갈 때마다 등산, 숲길을 신나게 즐기고 있습니다. 이번에 소개할 곳은 광주광역시 서구 쌍촌동 아파트 주민들의 사랑을 받고 있는 도심 속 숲길 코스입니다. 정식 명칭은 상무 2-3 근린공원입니다. 자!...",2021. 8. 23.
[광주광역시 서구 치평동] - 스시도감(초밥의 기준이 되다),단품요리 사케 및 주류 이렇게 메뉴판 여행은 일단락하고 기다리고 있으니 샐러드 와 씻은 묵은지가 나왔다. 이 묵은지가 상당히 입안을... #광주광역시 맛집 #광주광역시청 맛집 #서구 맛집 #치평동 맛집 #상무지구 맛집 #상무지구 초밥 #수저초밥 맛집 #우동 맛집 #초밥 맛집 #알밥 맛집 #일본식...,2020. 9. 10.
[금호동 맛집] 광주 야끼니쿠 맛집 모토이시,"가게 위치 및 영업 정보 ***-***-**** 주소 광주 서구 금화로85번길 4-6 영업시간 평일 16:00 - 02:00연중무휴 매일 16:00 - 02:00연중무휴 본격 리뷰 금호동... 지금은 코로나로 인해서 일본 여행을 가지 못하지만 간접적으로 일본에 간 기분이었습니다. 직원분께서 테이블 안내를 해주십니다. 그 후, 볼 수 있는...",2021. 9. 24.
[광주 내방동 맛집] 가시비 - 술꾼들을 위한 제철 안주 천국,가시비 / 광주광역시 서구 월드컵4강로226번길 20-1 (내방동 503-36) 전화번호 062-366-4396 영업시간 15:00-22:00 일요일 휴무 인천에 이어 광주 여행도 드디어 다 터는 날!!! 아 속이 다 후련하넴 진짜 자 다음 여행 드루와 드루와 허세 1박2일 광주 여행의 종착지는 가시비가거든 시비 걸지 말고 싸우지...,2020. 1. 17.
도넛네일 물방울네일 귀여운네일 #광주핫플레이스 #전대후문#동명동#광주서구네일,동명동#광주서구네일#광주네일맛집#광주이달의아트#광주네일잘하는곳#광주남구네일#조대후문#광주동구네일#광주네일아트#광주광역시네일... 좋아요반사 #광주여행 #담양#광산구 #오치동 #광주근교#광주맛집 #운남동#신용동 #첨단 #일곡지구#문흥동# #광산구 #첨단2지구 #광주핫플...,2021. 1. 18.
[광주서구]진스크린골프연습장,골프여행 #해외골프여행 #골프존 #티업 #SG골프 #스크린골프창업 #스크린골프창업문의 #스크린골프가격문의 #골프연습장창업문의 #골프연습장가격문의 #골프창업 #스크린창업 #스크린골프판매 #스크린골프매매 #리스 #리스업체 #스크린리스 #스크린골프리스 #스크린장비리스 #중고골프존...,2020. 5. 24.
전라도광주여행 상무지구호텔 찾는다면 피렌체관광호텔 위치 최고,"광주 서구 상무중앙로 38번길 5-8 피렌체 관광호텔 체크인 15시 체크아웃 11시 지도상으로 보시는것처럼 상무지구에 위치하고 있어 호텔 주변에 먹자골목, 술집, 카페가 많아 이용이 편리한 장점이 있습니다. 상무역 5분거리에 위치한 피렌체관광호텔은 대중교통 이용하시는 여행객은 물론...",2020. 11. 1.
광주맛집 전통평양냉면 깔끔한맛 일품인 광주옥,남편은 약간 선택을 후회하는듯... 저의 비냉을 조금 탐내어 나눠먹었습니다ㅋ 계산을 하고 나가려는데 유명인들과 찍으신 사진이 많더라구요~ 평양냉면맛집 이라 유명해서일까요..? 깔끔한 냉면 맛보고 싶으시면~?? ↓↓↓↓↓↓ 광주옥 1947 광주 서구 상무대로 1104-20 062-362-1616,2020. 4. 20.
"광주 근교 카페 가배당, 영산강 근처 카페","광주 근교 카페 가배당, 영산강 근처 카페 광주 서구 카페 가배당 주소 : 광주광역시 서구 눌재로 434 전화번호 : 062-375-7793 영업시간 : 10:00~23:00 주차장이 넓어요, 매번 이 길을 지나다니다가 가야지 가야지 했는데 드디어 왔어요 ! 정말 가 보고 싶었던 카페에요. ㅎㅎㅎㅎㅎㅎㅎㅎ 한옥 카페라...",2020. 4. 22.
서구프렌즈와 동네 한바퀴) 아름다운 비경들을 간직한 서창동!,"무료하고 지친 일상에 활력을 주는 랜선 여행으로 광주광역시 서구 서창동을 소개합니다. 광주광역시의 심장부에 해당하는 서구, 그중에서 가장 넓은 면적을 차지하고 있으며, 서구 8경 중 1경 만취정, 5경 용두동지석묘, 4경 서창낙조가 있는 아름다운 곳 바로 서창동(西倉洞)입니다. ‘서창’...",2020. 9. 24.
광주 스테이크 맛집 레이 고마운 이와,바로 오늘 저는 홀로 1박2일 여행을 떠나왔어요. 예전에는 아이들 놔두고 어디 가면 큰일 나는 줄 알고 누구에게 맡기지도 못하고 혼자서 전전긍긍... 광주 서구 화운로 175번길 5-7 화정동 741-14 반가운 마음에 찰칵! 브레이크 타임 피해서 미리 시간 잡아갔어요. 점심시간에는 단품 메뉴도 먹을 수...,2020. 1. 19.
