header,contents,date
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
D+2577 이채민 육아일기 (구름에오프 북카페에서레몬차 마시며 독서에 빠진 채민씨 ),채민씨 #이채민 #육아일기 #행복배달부 #경상북도 #안동시 #예천군 #경북도청신도시 #daily #일상 #데일리 #데이트 #아빠진사 #아빠사진사 #오오티디 #ootd #딸 #딸스타그램 #스냅사진 #스냅 #snap #아빠스냅 #휴일 #구름에리조트 #구름에오프 #안동핫플 #안동여행 #경북여행 #안동가볼만한곳...,2020. 7. 27.
참 보기좋은.. 세상 둘도없는 남매,세상 둘도없는 남매 #이채민 #이도겸 #남매 #오누이 #육아일기 #행복배달부 #경상북도 #안동시 #예천군 #경북도청신도시 #daily #일상 #데일리 #데이트 #아빠진사 #아빠사진사 #오오티디 #ootd #스냅사진 #스냅 #snap #아빠스냅 #휴일 #구름에리조트 #구름에오프 #안동핫플 #안동여행 #경북여행...,2020. 7. 27.
우리가 삶으로부터 무엇을 기대하는지가 아니라 삶이 우리에게 무엇을 기대하는지가...,"2021.3.3.수 ""우리가 삶으로부터 무엇을 기대하는지가 아니라 삶이 우리에게 무엇을 기대하는지가 중요하다는 것이다. 삶에게 ‘왜 살아야 하지’라고 질문하기보다 내가 왜 살아야 하는지 내 삶에게 ‘답을 해주는 것’이 우리가 해야 할 일이다."" ""내삶에게 답을 해주는것 내삶의 주인은 나...",2021. 3. 3.
2021년 5월 2주차 사진전시 일정 (5/5~5/11),/ 최철민 [ 60 ] 관찰자의 독백 / 예천군청 갤러리(경북 예천군 예천읍 충효로 111 예천군청) / 2021.04.30. ~ 2021.05.10. / 김훈 [ 59 ] 바다에 시간을 묻다 / 춘천미술관(강원도 춘천시 서부대성로 71) / 2021.04.30. ~ 2021.05.06. / 박광린 [ 58 ] 多彩하여 多彩하니 전...,2021. 4. 21.
[청송송소고택카페/청송가볼만한곳] 분위기 좋은 한옥에서 즐기는 차한잔의 여유...,길♂️>#행복배달부 #안동맛집 #경상북도 #안동시 #예천군 #청송군 #송소고택 #산속카페 #청송카페 #백일홍 #백일홍카페 #청송핫플 #청소가볼만한곳 #송소고태카페 #한옥카페 #백일홍 #핫플 #청송맛집 #청송여행 #경북여행 #경북도청신도시 #일상 #데일리그램 #데일리 #daily #음식사진 #자두쥬스...,2020. 7. 26.
[청송송소고택카페/청송가볼만한곳] 분위기 좋은 한옥에서 즐기는 차한잔의 여유...,길♂️>#행복배달부 #안동맛집 #경상북도 #안동시 #예천군 #청송군 #송소고택 #산속카페 #청송카페 #백일홍 #백일홍카페 #청송핫플 #청소가볼만한곳 #송소고태카페 #한옥카페 #백일홍 #핫플 #청송맛집 #청송여행 #경북여행 #경북도청신도시 #일상 #데일리그램 #데일리 #daily #음식사진 #자두쥬스...,2020. 7. 26.
한천사 철불: 거칠고 검어도 여전한 숭고미,"[ 주마산 한천사(寒天寺) ] 경북 예천군 감천면 증거리 676년 의상대사가 영주 부석사를 창건할 때 기둥이 자꾸 넘어져 이상하게 여겨 산줄기를 타고... <출처: 네이버 지식백과, 답사여행의 길잡이 10 - 경북북부> 왼쪽 어깨에서 내려오는 옷주름은 굵고 힘차 보이며 우아하게 흘러내린다. 철불 특유의...",2020. 6. 12.
2021년 5월 1주차 사진전시 일정 (4/28~5/4),"/ 고정남, 노순택, 박지원, 신웅재, 신희수, 오석근, 임안나, 최영진, 한금선, 강유환, 고은희, 김경훈, 박종권, 손현곤, 윤재운, 윤태형, 이희망, 정민식, 조은희 [ 115 ] 관찰자의 독백 / 예천군청 갤러리(경북 예천군 예천읍 충효로 111 예천군청) / 2021.04.30....",2021. 4. 14.
나름 생각해 본 21대 총선 가상 선거구 개편 - TK(라고 쓰고 경상북도로 읽는다.),"그나마 2016년에 대구에서 경상북도청을 이전한 안동시나 예천군(현 시점에서 경북에서 유일하게 인구 증가율이 높은 지역)이 커버한다... 老巨樹 여행을 하면서 느낀 것인데, 역사적, 교통, 지리, 생활 등 상주와 문경은 서로 얽혀있는 점이 많다. 심지어 현 문경시내(점촌)은 상주시 함창읍과...",2020. 3. 14.
백두대간 제32구간 [저수령~문복대(인증)~벌재~감투봉~황장산(인증)~작은차갓재]...,"저수령(해발 850m)은 백두대간의 마루 금으로써 충북 단양군 대강면 을산리와 경북 예천군 상리면 용두리의 경계로 예부터 저수령이라 불리었고 여지도서(輿地圖書)에 의하면, 조선 후기에는 회령(檜嶺)으로도 부른 것으로 보인다. 저수령(低首嶺)이란 이름은 지금의 도로를 개설하기 이전에...",2021. 7. 14.
문경 예천 용궁단골식당 본점 그리고 내가 다녀온 문경여행코스,용궁단골식당본점 주소 : 경상북도 예천군 용궁면 용궁시장길 30 문의 및 전화 : 054-653-6126 영업시간 : 09:00-21:00 전 메뉴 포장가능 주차 : 가게옆... 있는 경북 문경 맛집 ! 꼭한번 다시 찾아가고 싶어요. 그렇게 맛있게 아침을 먹고 나서 우리는 문경여행을 알차게 시작했어요. 문경 여행길에서 가장...,2021. 6. 30.
방역과 안전 중심 ‘2020 특별 여행주간’,떠나는 여행 경북 예천군 부산 사하구 50대 자녀 교육에서 졸업 자유만끽 부부해방여행 경남 남해군 광주시 일대 자녀 독립 부부 둘만의 로맨스 여행 울산 중구 전북 군산시 60대 이상 인생 돌아보기 은퇴 부모님의 새 출발을 응원하는 여행 충남 예산군+태안군 부산 기장군 몸보신 더위를...,2020. 6. 28.
예천 가볼만한곳 삼강주막 : 최애 국내여행지,그러다 예천군에서 2007년 다시 옛모습 그대로 복원하게 되었다고 한다. 유옥련 할머니의 삼강주막 우리 커플은 2006년 마지막 주모 유옥련 할며님이 돌아가시기 직전까지 운영하셨던 복원된 삼강주막을 먼저 관람해 보기로 했다. 주막은 옛날 느낌 그대로 복원되어 있어서 마치 시간여행을 와 있는...,2021. 4. 2.
#한맥CC #한맥골프텔 #7월특가 #8월특가 #2박3일 #골프패키지 #1박2일 #경상도1박2일...,"카트3회 #한맥CC 경북 예천군 호명면 황지리 73-19번지 18 Holes / Par 72 / 7,317 Yards 개장일 2009.04 정규18홀, 양잔디 국제대회를 진행 할 수 있는... open.kakao.com/o/s9bn0Uvb & #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가...",2021. 5. 20.
"[안동시] 안동휴게소 안동간고등어 구이정식, 곤드레정식",방문했어요) #안동시 #안동휴게소 #안동여행 #예천군 #예천군청 #예천여행 * 한동휴게소 * ㆍ장소 : 경북 안동시 풍산읍 풍산태사로 1913-40 평일인데도 사람이 많아서 놀랬어요 역시... 휴게소의 꽃은 간식이지만 메인 메뉴가 있기 때문에 참고 내부로 들어갑니다아 총총총(쥬륵) 위 사진은 이전에...,2021. 2. 14.
"주말 아이들과 가볼만한 곳, 예천 가라골 샤인머스켓 포도농장 체험",예천군 보문면 보문로 900-106 (네이버 등 다른 네비게이션 보다 카카오네비 로 오셔야 가장 정확합니다.) 안녕하세요~ 경북 예천 학가산 가라골에서... 예천나들이 #예천여행 #예천과일 #샤인머스켓산지직송 #샤인머스켓택배판매 #샤인머스켓구매 #샤인머스켓판매 #샤인머스켓선물 #망고향가득,2021. 9. 23.
"[문화,유적] ::: 예천 삼강주막 ::: ʕ •ɷ•ʔฅ ❤","설날에 할머니집 가는길에 잠시 들린 예천 삼강주막 예천 삼강주막 경북 예천군 풍양면 삼강리길 27 주차료,입장료는 무료입니다. 우리나라... 저는 지나가는길에 들렸는데 예천여행 오시면 한번 방문 해봐도 좋을거 같았어요~ 잠시 들린거지만 우리나라 문화/유적에 대해 알고 가는...",2020. 1. 27.
경북 설연휴 가볼만한곳 국립백두대간수목원 산림치유원 청도 짚라인 문경레일바이크,"학가산 예천군 보문면 휴양림길 210 054-652-0114 물놀이장, 어린이놀이터, 오토캠핑 세아 칠곡군 석적읍 반계리 산27 054-977-0077 수목원, 물놀이장, 카페, 야외공연장 즐거운 명절, 가족나들이는 경북의 산림으로 - 명절나들이는 아름다운 숲이 최고, 힐링도 하고 명절 증후군도 날리고...",2020. 1. 16.
"문경 카페, 산양정행소 (산양제빵소)","산양정행소(산양제빵소) 경북 문경시 산양면 불암2길 14-5 매일 11:00~19:00 / 2,4주 화요일 휴무 화수헌이랑 차로 한 3분 거리에 있고, 의상대여실 산양과 마주하고 있는 곳 주변 문경여행 갈 때 1차, 2차 카페로 추천드립니다 :) 저는 요 동네 갈 때 예천군 용궁면, 문경시 산양면 요렇게 코스로 잘...",2020. 7. 6.
예천 가볼만한 곳 :: 예천천문우주센터 아이들과 다녀왔어요!,#예천천문우주센터 #스타하우스 #예천카페 #예천가볼만한곳 #예천가족여행 #천문대 #우주과학관 #경북나들이 #경북데이트명소 #예천관광... 아이들과 꼭 한번 방문해보시길 바라요~^^ 경북 예천군 감천면 충효로 1078 어린이우주과학관 경북 예천군 감천면 덕율리 93 054-654-1710 낮체험 10:00-18:00 (17시...,2020. 1. 2.
"내 삶의 활력소이자, 인생 최고의 보물들","내 삶의 활력소이자, 인생 최고의 보물들 #이채민 #이도겸 #남매 #아내 #가족 #가족사진 #육아일기 #행복배달부 #경상북도 #안동시 #예천군 #경북도청신도시 #daily #일상 #데일리 #데이트 #아빠진사 #아빠사진사 #스냅사진 #스냅 #snap #아빠스냅 #구름에리조트 #구름에오프 #안동핫플 #안동여행...",2020. 7. 27.
"경북대표 관광상품 21개 선정. 대표 관광상품, 영주시‘힐링의 길-선비로드’등 11개...","또한, 야간 관광상품 분야에서는 문경시의 ‘문경달빛사랑여행’외에 경주시, 김천시, 안동시, 영주시, 영천시, 청도군, 성주군, 예천군, 울릉군 등 총 10개 사업을 선정했으며 시군별로 1천만 원의 도비를 지원할 계획이다. 김상철 경북도 문화관광체육국장은 “시군의 독특한 대표...",2021. 3. 28.
예천 느낌 그대로 담아,경북 예천군 보문면 미호2리경로당편 #봄 #일상 #여행 #경로당행복도우미 #경북 #예천군 버튼을 누르면 현재 화면에서 재생됩니다.,2021. 3. 20.
물의고장 예천에서 시원하게 즐기는 '예천온천',예천군에서 직접 운영하고 있어 가격도 비교적 저렴하지만 가격이 문제가 아니랍니다. 온천의 생명은 뭐니뭐니해도 바로 온천수의 수질이죠.... 오늘도 여행준비는 트립에이드와 함께하세요 ♡ ▼다양한 여행정보가 궁금하다면 트립에이드!▼ #예천온천 #경북온천 #경북예천 #예천여행...,2021. 5. 14.
"보은군 맛집, 불향 가득한 오징어 불고기와 순대국밥 맛집, ""용궁식당""","여행중독입니다!! 보은군에 직화 오징어 불고기와 순대 국밥 맛집으로 유명한 보은용궁식당에 다녀왔습니다!! 경북 예천군,상주시도 오징어불고기,순대국밥 맛집으로 유명 맛집 있는데 같은 곳인지는 모르겠네요. 보은군 용궁식당 메뉴판입니다!! 가장 유명한 메뉴인 순대국밥과 오징어 불고기를...",2021. 5. 13.
세상에서 가장맛있는 밥상 사랑가득밥상 사랑하는사람과의밥상,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 아나드림가치연구소 #황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^,2021. 4. 16.
가을동화,"준서도 은서를 끊어내기 위해 일부러 그녀의 병세가 심각해져도 병원을 찾지 않지만, 결국 은서가 잠깐 호전됐을 때 가족들 몰래 여행을 떠난다. 둘의 추억이 어린 산장에 머물다 돌아온 후, 주변에서 관계를 인정한 것도 안 한 것도 아닌 애매한 상태에서 가족들과 조촐한 파티도 하며 조용히...",2021. 9. 5.
조선시대 3대 민간 정원 -영양 서석지(瑞石池),"지난 11월 7일(토) 경북 영양 여행, 고교 동창들과의 영양 문화 탐방으로 영양 두들마을, 주실마을을 거쳐, 영양군 입압면 연당 마을에 위치한... 정영방 선생이 나의 고향인 예천 출신이라 더욱 반가웠으며, 예천군 지보면 도장골에 그가 건축한 석문 종택이 보존되어 있다고 한다. 서석지 주차장 앞...",2020. 12. 3.
8월31일 월 나꽃카페 행복일기 강사교육컨설팅기관 아나드림협동조합 사무실카페...,법정의무교육 #경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페 #눈꽃빙수카페 #꽃차카페 #회룡포마을카페 #예천용궁순대디저트카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 오늘 웃자 오늘 알차게 보내자...,2020. 8. 31.
"예천군수, 간부공무원 군수 생일파티에서 폭행시비??","당시 현장에 있던 군민 A씨는 ""경북과 대구는 코로나19 사태로 특별재난지역으로 선포된 이 시국에 행정부 수장들의 어리석은 행동들을 보니, 군민으로서 창피하다""라고 말했습니다. 한편, 지난해 예천군의원들이 국외여행에서 가이드 폭행사건에 휩싸여 망신을 당하고, 최근 군수 고급 관용차량...",2020. 4. 2.
2021년 4월 3주차 사진전시 일정 (4/14~4/20),"/ [ 108 ] 2021 아미의 작가들: 작품 속 시공간으로 여행 떠나볼까 / 아미미술관(충남 당진시 순성면 남부로 753-4) / 2021.04.01.... / 마이클 케나+김승영(사진, 설치) [ 100 ] 선물 사진전 / 갤러리 카페 피코(경북 문경시 문경읍 하푸실길 32) / 2021.04.09. ~ 2021.05.05....",2021. 4. 1.
D+2554 이채민 육아일기 (경주 '가자GO풀빌라(가자고풀빌라)'로 가족여행),"벌써 5시간째♀️ 셋은 신났고, 아빠만 넉다운#이채민 #육아일기 #일상기록 #일상 #행복배달부 #경상북도 #안동시 #예천군 #경주시 #경북도청신도시 #daily #일상 #데일리 #딸 #딸스타그램 #아빠진사 #아빠스냅 #snap #풀빌라 #경주풀빌라 #가족여행 #가자Go #경주여행 #캐논 #6D...",2020. 7. 4.
♥자전거타기 : 낙동강 종주(상류) 1,경북 예천군 풍양면 5시 30분 도착. 충주서부터는 지난주에 자전거로 지나갔던 곳을 버스로 다시 지나가니까 감회가 새롭네요. 점프지까지 버스나 기차로 경치 구경하면서 여행하는 맛도 덤으로 솔솔한 재미를 느낍니다. 풍양면은 전형적인 아주 한가롭고 평온한 시골 마을이네요. 여기서 낙동강...,2020. 7. 20.
오설록예찬 외삼촌.외숙선물주신 오설록차와 4월23일 오후2시데이트,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 끌리는 컨셉의 법칙 저자...,2021. 4. 23.
[여행. 예천 곤충박물관! 여긴 찐이다!! 진심],[접근성] 경북 예천이라 저희는 휴게소 들린 시간까지해서 한 4시간 걸렸네요. 당일치기로 계획한 여행이라 이날 좀 힘들었어요... ㅎㅎㅎ(왕복... - 예천군에서 영리목적으로 하는게 아니여서 인지 가격도 괜찮고 상태도 좋아요. 많이들 사가는거 같음. 다양한 실습체험이 가능한 구성. 훌륭하다....,2021. 6. 16.
2021년 4월 2주차 사진전시 일정 (4/7~4/13),"/ [ 127 ] 2021 아미의 작가들: 작품 속 시공간으로 여행 떠나볼까 / 아미미술관(충남 당진시 순성면 남부로 753-4) / 2021.04.01.... / 마이클 케나+김승영(사진, 설치) [ 121 ] 선물 사진전 / 갤러리 카페 피코(경북 문경시 문경읍 하푸실길 32) / 2021.04.09. ~ 2021.05.05....",2021. 3. 24.
[하남장어맛집]고소하고 담백한 장어맛집 하남미사 베풀장어,"양어장이 있는 경북 예천군은 최고급 맥반석을 채취하는 곳으로 유해물질 제거, 중금속을 분해하여 미네랄 용출 및 정수작용을 하는 맥반석 지하... 김치말이 국수는 제가 해외여행으로 처음 태국을 갔을 때 한인민박집에서 먹고 반했었는데 오랜만에 또 반했어요. 진짜 시원하고 또 적당히...",2020. 7. 11.
광명 코로나 예방을 위한 면역력을 키우는 법,그럼에도 불구하고 강원도 여행을 다녀온 부부가 코로나 확진으로 판명되면서 경각심은 늦출 수 없게 되었습니다. 경북 예천군에서 신종 코로나 바이러스 감염 확진자가 급속도로 증가하여 지역주민들의 고민이 깊어지고 있습니다. 추가 확진자 중에는 선거운동원과 재가요양보호사 가 포함되어...,2020. 4. 13.
27일 코로나19 현황...방역당국 “감염경로 알 수 없는 확진자 증가”,"경북 예천군에서는 접촉자 자가격리 해제를 위한 검사에서 1명이 추가로 확진되어, 4월 9일부터 현재까지 40명의 확진자가 확인됐다. 경기 고양시... 방대본 정은경 본부장도 오후 브리핑에서 “불필요한 모임, 행사, 여행 등은 자제하는 것이 바람직하다”며 “부득이하게 여행을 할 경우에는...",2020. 4. 27.
(본문에 이전 삽입 완료함)<2021년 2월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"101호) (생) <생생현장>■ 전통 된장, 고추장 판매 <예천학가산메주마을> www.hacgasan.com 054-653-0534 / ***-****-**** 경북 예천군 보문면... - 영덕 3GO 여행 편 ▶ <김가네식당> *물가자미 한상 054-733-8860 경북 영덕군 축산면 축산리 97-1 (축산항길 36) (투) ▶ <오바다푸드팩토리...",2021. 3. 14.
예천여행 용궁 새로생긴 신상카페 용궁특별시 야외카페 분위기 좋아요,박달식당에서 순대국밥과 오징어 먹고 난 후 시원한 카페 오니 좋았어요 오픈한지 얼마되지 않아서 화분들이 엄청 많네요 경북 예천 용궁... 커피 맛은 안봤지만 음료는 에센스도 많이 들었고 시원해서 좋았어요 용궁특별시 예천군 용궁면 용궁시장길 42 주차가능 11am ~ 10pm,2021. 6. 25.
선거연수원 민주시민교육 황도경강사,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 당신은 계획이 다 있구나!...,2021. 4. 25.
[경주풀빌라펜션/가자고풀빌라펜션/가자Go풀빌라펜션] 딸 생일맞이 가족여행인데...,곳'#엄마 #아빠 #딸 #아들 #육아일기 #일상기록 #일상 #행복배달부 #경상북도 #안동시 #예천군 #경주시 #경북도청신도시 #daily #일상 #데일리 #아빠진사 #아빠스냅 #snap #풀빌라 #경주풀빌라 #가족여행 #가자Go #경주여행 #캐논 #6D #캐논이미지스토밍 #********* #가자고 #가자고풀빌라...,2020. 7. 4.
예천 더비경 풀빌라 펜션 개별 온수수영장 복층 별 강추!,"예천 더비경 꼭 가고싶었는데, 드디어 다녀왔서용 ◡̈⋆* 예천군에 위치하고 있는 더비경 입실은 오후 4시 - 오후 12시 까지..! 저희는 5시쯤 입실... 좋은 추억 잘 만들고 가요 :) 온수수영장 펜션 경북 예천풀빌라 알아보고 계시면, 더비경풀빌라 펜션 강추 ◡̈⋆* #경북풀빌라 #안동풀빌라 #예천여행...",2021. 7. 1.
#예천맛집한국관 #복지리봄철건강관리 #밥이보약입니다,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 당신은 계획이 다 있구나! ~~~ [성공취업]...,2021. 4. 18.
코로나시대 힐링관광 안성맞춤…경북의 자연이 뜬다,"행정안전부는 ‘2020년 안전하고 아름다운 소하천 가꾸기 공모전’ 심사에서 고령군 부례천을 우수상으로, 예천군 완신천은 장려상으로... ◇ “농촌체험휴양마을서 언택트 여행하세요.” 경북도는 사회적 접촉을 최소화할 수 있는 농촌체험마을을 힐링·전통·체험 3박자를 만족할 수 있는...",2020. 7. 13.
예천 산골식당 대박맛집 - 통명정통묵집,청명하고 맑은하늘에 가을 기운이 완연하게 느껴지는 추석 명절 연휴에 아버님을 모시고 안동으로 여행을 떠나 보았습니다. 먼동이 터오는 이른... 통명정통묵집은 경북도청에서 예천군청으로 가는 한적한 국도변에 자리하고 있습니다. 곡식들이 일렁이는 너른 논밭과 맑은 물이 졸졸 흐르는...,2021. 9. 30.
비대면요가수업 명상요가비대면수업 마음돌봄기술요가수련 아나드림가치연구소...,"되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 안녕, 나야 저자 김승현 출판...",2021. 4. 10.
예천 수영장 딸린 펜션 더비경풀빌라,그래도 코로나가 빨리 끝났음 좋겠어요~ 사회적 거리두기도 지키면서 가끔은 힐링 여행도 조심조심 다니시고 우리 잘 버텨보자구요. 홧팅!!홧팅!!! 더비경 펜션 경북 예천군 풍양면 덕암로 1123-55 (효갈리 1079-1) 입실 16:00 / 퇴실 12:00 풀빌라 ***-****-**** 프라이빗 빌라 ***-****-**** 스파빌라 ***-****-****,2020. 7. 14.
"두드림(Do-Dream), 천연기념물 소나무 이야기","정이품송 경북 예천군 감천면 천향리 석향마을, 예천 석송령 상주시 화서면 상현리 반송(탑송) 경남 하동 송림(소나무 750여 그루) 우리나라 식물... 나무여행을 다녀오면 전주 덕진광장 옆에 있는 오래된 콩나물국밥집에서 따뜻한 방바닥에 앉아서 매운 청양고추 다진 거, 살이 통통오른 육젓...",2020. 2. 22.
2021년 7월 12일 (월) 매일경제,"뮤지엄'도 경북 예천군 풍양면 …매일경제 A28면 TOP 2021.07.11. 오후 5:12 ""10년간 수소차 3만대 보급…평택, 친환경도시 만들것... 오후 5:13 A29면 관광객이 봉?…""2년새 4배 껑충"" 제주 렌터카값 치솟는다 해외여행 막히자 인파 몰려 일평균 방문 3만4천명 달해 하루 5만원이던...",2021. 7. 12.
임홍교 여사 약전/안도현,1945년(7세) 해방이 되어 귀국해 경북 예천군 호명면에서 살기 시작하였다. 1947년(9세) 남동생 임희상이 태어났다. 1950년(12세) 인포국민학교에... 큰아들과 금강산을 여행하였다. 2001년(63세) 손자 진욱이 태어났다. 큰며느리가 아이들 유학 뒷바라지를 위해 중국에 간 사이 큰아들 밥을 해주느라...,2021. 1. 1.
2021년 3월 4주차 사진전시 일정 (3/24~3/30),"/ 박일선 [ 112 ] 세계 아름다운 도서관 사진전 / 경북도서관 전시실(경북 예천군 호명면 도청대로 200) / 2021.03.23. ~ 2021.04.25.... / [ 109 ] Bye 코로나, Hi 추억여행 / 공무원연금공단 본부 GEPS-라운지(제주도 서귀포시 서호중앙로 63 공무원연금공단) / 2021.03.22....",2021. 3. 10.
2021년 3월 3주차 사진전시 일정 (3/17~3/23),"전시실(경북 예천군 호명면 도청대로 200) / 2021.03.23. ~ 2021.04.25. / 임영균 [ 118 ] 생명의 땅 The Land of the Living / 호심미술관... / [ 116 ] Bye 코로나, Hi 추억여행 / 공무원연금공단 본부 GEPS-라운지(제주도 서귀포시 서호중앙로 63 공무원연금공단) / 2021.03.22....",2021. 3. 3.
2021년 3월 3주차 사진전시 일정 (3/17~3/23),"전시실(경북 예천군 호명면 도청대로 200) / 2021.03.23. ~ 2021.04.25. / 임영균 [ 118 ] 생명의 땅 The Land of the Living / 호심미술관... / [ 116 ] Bye 코로나, Hi 추억여행 / 공무원연금공단 본부 GEPS-라운지(제주도 서귀포시 서호중앙로 63 공무원연금공단) / 2021.03.22....",2021. 3. 3.
"[예천 소백산하늘전망대, 소백산하늘자락공원] 소백산 자락에서 만나는 상쾌함!...",경상북도/예천군/소백산하늘자락공원 소백산의 중턱에 호수가 있다니?!! 소백산하늘자락공원에 가면 볼수 있는 '어림호'와 전망대는 소백산맥과 주변 산들의 절경이 어울려져 탁 트인 시야와 시원한 바람을 느낄 수 있습니다! 경북 여행을 오신다면 한번즈음 추천 드려요! 도착하면 보이는 주변...,2020. 5. 2.
200522#캠핑놀이#경상북도예천#학가산휴양림캠핑장,"#경북예천 #학가산휴양림캠핑장 날자 2020년 5월 22일 금요일 ~ 24일 일요일 2박3일 장소 경상북도 예천군 학가산휴양림캠핑장 인원 어른 4명, 중학생 1명, 4살 1명 경상북도 쪽으로는 정말 처음 캠핑을 다녀왔는데... 생각했던 것보다는 정말 너무 좋았어요, 휴양림이라서 그런지 나무들이 많고 잔디가...",2020. 5. 25.
2019년 01월 10일 사설,"서울신문31면 1단2019.01.10.네이버뉴스 [사설] 예천군의회 같은 막장 해외연수, 더는 안 된다 지난 연말 캐나다와 미국 연수에 나섰던 경북 예천군의회 의원들의 여행 가이드 폭행과 여성 접대부 요구 등 추태가 드러나면서 지방의회의 외유성 해외연수 문제 폐지론이 다시 불거졌다. 박종철...",2021. 5. 23.
강사교육컨설팅기관 아나드림협동조합 황도경강사 행복이야기,단배추 등 전통시장구경은 늘 호기심뿜뿜 #경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페 #눈꽃빙수카페 #꽃차카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 하고 싶은 대로 살아도 괜찮아 저자...,2020. 8. 22.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군, 성주군, 칠곡군, 예천군, 봉화군 경남 경상남도, 창원시, 진주시, 김해시, 밀양시, 거제시, 양산시, 의령군, 함안군, 고성군, 남해군, 하동군, 산청군, 함양군, 거창군, 합천군 “설 명절 가족...",2020. 1. 20.
1인1책내기 출판사 아나드림가치연구소 권종대 교수님,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 1인 1책 저자 김준호 출판...,2021. 3. 9.
오늘 경북 코로나 확진자 수 3명 동선 예천 지역감염 안동의료원 입원,"오늘 경북 코로나 확진자 ① 예천 50대 / 지역감염 사례(감염경로 확인중) / 발열,기침 증상 8.12~16 제주도 여행 → 8.25~27 가게출근, 예천 동선... 25~8.28 예천군내 출퇴근, 예천 동선 → 8.29 모친 확진통보로 예천보건소 검사 → 확진판정 후 안동의료원 입원",2020. 8. 30.
수제카라멜 영양만점 간식 커브 카라멜•쿠키 로 건강 챙겨요!,"잇님 여러분 여행락커 낙지입니다. 이번 호에서는 수제카라멜 영양만점 간식으로 가족의 건강을 챙겨보는 이야기를 해볼까 해요. 저와 함께... 비롯해 경북 예천군의 검은깨 등 지역 특산물이자 건강한 식재료로 만들어서 지역 농가도 돕고, 소비자들에게 좋은 식재료를 사용해 건강을 챙겨주는...",2020. 4. 23.
한맥cc&노블리아 골프패키지 12월 1박2일 라운딩~,국내및해외골프패키지여행 은 저 이레골프 와 상담하세요~~~ 궁금하신점 은 언제든지 문의주세요~~ ♥상담 및 예약문의 이레골프 02 2039 1003 010... 위치한 경북예천군은 천혜의 자연경관을 자랑하는곳으로 뒤로는 소백산과 학가산이 버티고 있고 앞으로 는 1급수인 낙동강 이 흐르고 있는...,2020. 11. 19.
